* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:11:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7453.858028 64.465 32.6161
7454.224239 64.466 32.6290
7454.590450 64.467 32.6420
7454.956661 64.468 32.6549
7455.322872 64.470 32.6679
7455.689083 64.471 32.6808
7456.055294 64.472 32.6938
7456.421505 64.474 32.7068
7456.787716 64.475 32.7197
7457.153927 64.476 32.7327
7457.520138 64.477 32.7456
7457.886349 64.479 32.7585
7458.252560 64.480 32.7715
7458.618771 64.481 32.7845
7458.984982 64.482 32.7974
7459.351193 64.484 32.8103
7459.717404 64.485 32.8232
7460.083615 64.486 32.8362
7460.449826 64.488 32.8491
7460.816037 64.489 32.8621
7461.182248 64.490 32.8750
7461.548459 64.492 32.8879
7461.914670 64.493 32.9008
7462.280881 64.494 32.9138
7462.647092 64.495 32.9267
7463.013303 64.497 32.9396
7463.379514 64.498 32.9525
7463.745725 64.499 32.9654
7464.111936 64.501 32.9784
7464.478146 64.502 32.9913
7464.844357 64.503 33.0042
7465.210568 64.504 33.0171
7465.576779 64.506 33.0300
7465.942990 64.507 33.0429
7466.309201 64.508 33.0558
7466.675412 64.510 33.0687
7467.041623 64.511 33.0816
7467.407834 64.512 33.0945
7467.774045 64.514 33.1074
7468.140256 64.515 33.1203
7468.506467 64.516 33.1332
7468.872678 64.517 33.1461
7469.238889 64.519 33.1590
7469.605100 64.520 33.1719
7469.971311 64.521 33.1848
7470.337522 64.523 33.1976
7470.703733 64.524 33.2105
7471.069944 64.525 33.2234
7471.436155 64.527 33.2363
7471.802366 64.528 33.2492
7472.168577 64.529 33.2621
7472.534788 64.531 33.2749
7472.900999 64.532 33.2878
7473.267210 64.533 33.3007
7473.633421 64.535 33.3135
7473.999632 64.536 33.3264
7474.365843 64.537 33.3393
7474.732054 64.538 33.3521
7475.098265 64.540 33.3650
7475.464476 64.541 33.3779
7475.830686 64.542 33.3907
7476.196897 64.544 33.4036
7476.563108 64.545 33.4164
7476.929319 64.546 33.4293
7477.295530 64.548 33.4421
7477.661741 64.549 33.4550
7478.027952 64.550 33.4678
7478.394163 64.552 33.4807
7478.760374 64.553 33.4935
7479.126585 64.554 33.5064
7479.492796 64.556 33.5192
7479.859007 64.557 33.5320
7480.225218 64.558 33.5449
7480.591429 64.560 33.5577
7480.957640 64.561 33.5706
7481.323851 64.562 33.5834
7481.690062 64.564 33.5962
7482.056273 64.565 33.6091
7482.422484 64.566 33.6219
7482.788695 64.568 33.6347
7483.154906 64.569 33.6476
7483.521117 64.570 33.6604
7483.887328 64.572 33.6732
7484.253539 64.573 33.6860
7484.619750 64.574 33.6988
7484.985961 64.576 33.7116
7485.352172 64.577 33.7245
7485.718383 64.578 33.7373
7486.084594 64.580 33.7501
7486.450805 64.581 33.7629
7486.817015 64.582 33.7757
7487.183226 64.584 33.7885
7487.549437 64.585 33.8013
7487.915648 64.586 33.8141
7488.281859 64.588 33.8269
7488.648070 64.589 33.8397
7489.014281 64.590 33.8525
7489.380492 64.592 33.8653
7489.746703 64.593 33.8781
7490.112914 64.594 33.8909
7490.479125 64.596 33.9037
7490.845336 64.597 33.9165
7491.211547 64.598 33.9293
7491.577758 64.600 33.9420
7491.943969 64.601 33.9548
7492.310180 64.603 33.9676
7492.676391 64.604 33.9804
7493.042602 64.605 33.9932
7493.408813 64.607 34.0060
7493.775024 64.608 34.0187
7494.141235 64.609 34.0315
7494.507446 64.611 34.0443
7494.873657 64.612 34.0570
7495.239868 64.613 34.0698
7495.606079 64.615 34.0826
7495.972290 64.616 34.0953
7496.338501 64.617 34.1081
7496.704712 64.619 34.1209
7497.070923 64.620 34.1336
7497.437134 64.622 34.1464
7497.803345 64.623 34.1591
7498.169555 64.624 34.1719
7498.535766 64.626 34.1846
7498.901977 64.627 34.1974
7499.268188 64.628 34.2101
7499.634399 64.630 34.2229
7500.000610 64.631 34.2356
7500.366821 64.632 34.2484
7500.733032 64.634 34.2611
7501.099243 64.635 34.2739
7501.465454 64.637 34.2866
7501.831665 64.638 34.2993
7502.197876 64.639 34.3121
7502.564087 64.641 34.3248
7502.930298 64.642 34.3375
7503.296509 64.643 34.3503
7503.662720 64.645 34.3630
7504.028931 64.646 34.3757
7504.395142 64.648 34.3885
7504.761353 64.649 34.4012
7505.127564 64.650 34.4139
7505.493775 64.652 34.4266
7505.859986 64.653 34.4393
7506.226197 64.654 34.4520
7506.592408 64.656 34.4648
7506.958619 64.657 34.4774
7507.324830 64.659 34.4902
7507.691041 64.660 34.5029
7508.057252 64.661 34.5156
7508.423463 64.663 34.5283
7508.789674 64.664 34.5410
7509.155885 64.666 34.5537
7509.522095 64.667 34.5664
7509.888306 64.668 34.5791
7510.254517 64.670 34.5918
7510.620728 64.671 34.6045
7510.986939 64.673 34.6172
7511.353150 64.674 34.6299
7511.719361 64.675 34.6425
7512.085572 64.677 34.6552
7512.451783 64.678 34.6679
7512.817994 64.679 34.6806
7513.184205 64.681 34.6933
7513.550416 64.682 34.7059
7513.916627 64.684 34.7186
7514.282838 64.685 34.7313
7514.649049 64.686 34.7440
7515.015260 64.688 34.7566
7515.381471 64.689 34.7693
7515.747682 64.691 34.7820
7516.113893 64.692 34.7946
7516.480104 64.693 34.8073
7516.846315 64.695 34.8199
7517.212526 64.696 34.8326
7517.578737 64.698 34.8452
7517.944948 64.699 34.8579
7518.311159 64.701 34.8706
7518.677370 64.702 34.8832
7519.043581 64.703 34.8959
7519.409792 64.705 34.9085
7519.776003 64.706 34.9211
7520.142214 64.708 34.9338
7520.508424 64.709 34.9464
7520.874635 64.710 34.9591
7521.240846 64.712 34.9717
7521.607057 64.713 34.9843
7521.973268 64.715 34.9970
7522.339479 64.716 35.0096
7522.705690 64.717 35.0222
7523.071901 64.719 35.0349
7523.438112 64.720 35.0475
7523.804323 64.722 35.0601
7524.170534 64.723 35.0727
7524.536745 64.725 35.0854
7524.902956 64.726 35.0980
7525.269167 64.727 35.1106
7525.635378 64.729 35.1232
7526.001589 64.730 35.1358
7526.367800 64.732 35.1484
7526.734011 64.733 35.1610
7527.100222 64.735 35.1736
7527.466433 64.736 35.1862
7527.832644 64.737 35.1988
7528.198855 64.739 35.2114
7528.565066 64.740 35.2240
7528.931277 64.742 35.2366
7529.297488 64.743 35.2492
7529.663699 64.745 35.2618
7530.029910 64.746 35.2744
7530.396121 64.747 35.2870
7530.762332 64.749 35.2995
7531.128543 64.750 35.3121
7531.494754 64.752 35.3247
7531.860964 64.753 35.3372
7532.227175 64.755 35.3498
7532.593386 64.756 35.3624
7532.959597 64.758 35.3750
7533.325808 64.759 35.3875
7533.692019 64.760 35.4001
7534.058230 64.762 35.4127
7534.424441 64.763 35.4252
7534.790652 64.765 35.4378
7535.156863 64.766 35.4503
7535.523074 64.768 35.4629
7535.889285 64.769 35.4754
7536.255496 64.771 35.4880
7536.621707 64.772 35.5005
7536.987918 64.773 35.5131
7537.354129 64.775 35.5256
7537.720340 64.776 35.5382
7538.086551 64.778 35.5507
7538.452762 64.779 35.5632
7538.818973 64.781 35.5758
7539.185184 64.782 35.5883
7539.551395 64.784 35.6008
7539.917606 64.785 35.6134
7540.283817 64.786 35.6259
7540.650028 64.788 35.6384
7541.016239 64.789 35.6509
7541.382450 64.791 35.6635
7541.748661 64.792 35.6760
7542.114872 64.794 35.6885
7542.481083 64.795 35.7010
7542.847293 64.797 35.7135
7543.213504 64.798 35.7260
7543.579715 64.800 35.7385
7543.945926 64.801 35.7510
7544.312137 64.803 35.7635
7544.678348 64.804 35.7760
7545.044559 64.806 35.7885
7545.410770 64.807 35.8010
7545.776981 64.808 35.8135
7546.143192 64.810 35.8260
7546.509403 64.811 35.8384
7546.875614 64.813 35.8509
7547.241825 64.814 35.8634
7547.608036 64.816 35.8759
7547.974247 64.817 35.8884
7548.340458 64.819 35.9008
7548.706669 64.820 35.9133
7549.072880 64.822 35.9258
7549.439091 64.823 35.9382
7549.805302 64.825 35.9507
7550.171513 64.826 35.9632
7550.537724 64.828 35.9756
7550.903935 64.829 35.9881
7551.270146 64.831 36.0005
7551.636357 64.832 36.0130
7552.002568 64.834 36.0254
7552.368779 64.835 36.0379
7552.734990 64.837 36.0503
7553.101201 64.838 36.0627
7553.467412 64.840 36.0752
7553.833623 64.841 36.0876
7554.199833 64.843 36.1001
7554.566044 64.844 36.1125
7554.932255 64.845 36.1249
7555.298466 64.847 36.1374
7555.664677 64.848 36.1498
7556.030888 64.850 36.1622
7556.397099 64.851 36.1746
7556.763310 64.853 36.1870
7557.129521 64.854 36.1995
7557.495732 64.856 36.2119
7557.861943 64.857 36.2243
7558.228154 64.859 36.2367
7558.594365 64.860 36.2491
7558.960576 64.862 36.2615
7559.326787 64.863 36.2739
7559.692998 64.865 36.2863
7560.059209 64.866 36.2987
7560.425420 64.868 36.3111
7560.791631 64.869 36.3235
7561.157842 64.871 36.3358
7561.524053 64.872 36.3482
7561.890264 64.874 36.3606
7562.256475 64.876 36.3730
7562.622686 64.877 36.3854
7562.988897 64.879 36.3977
7563.355108 64.880 36.4101
7563.721319 64.882 36.4225
7564.087530 64.883 36.4348
7564.453741 64.885 36.4472
7564.819952 64.886 36.4596
7565.186163 64.888 36.4719
7565.552373 64.889 36.4843
7565.918584 64.891 36.4966
7566.284795 64.892 36.5090
7566.651006 64.894 36.5213
7567.017217 64.895 36.5337
7567.383428 64.897 36.5461
7567.749639 64.898 36.5584
7568.115850 64.900 36.5707
7568.482061 64.901 36.5831
7568.848272 64.903 36.5954
7569.214483 64.904 36.6077
7569.580694 64.906 36.6201
7569.946905 64.907 36.6324
7570.313116 64.909 36.6447
7570.679327 64.910 36.6570
7571.045538 64.912 36.6693
7571.411749 64.914 36.6816
7571.777960 64.915 36.6940
7572.144171 64.917 36.7063
7572.510382 64.918 36.7186
7572.876593 64.920 36.7309
7573.242804 64.921 36.7432
7573.609015 64.923 36.7555
7573.975226 64.924 36.7678
7574.341437 64.926 36.7801
7574.707648 64.927 36.7924
7575.073859 64.929 36.8047
7575.440070 64.930 36.8170
7575.806281 64.932 36.8292
7576.172492 64.933 36.8415
7576.538702 64.935 36.8538
7576.904913 64.937 36.8661
7577.271124 64.938 36.8784
7577.637335 64.940 36.8906
7578.003546 64.941 36.9029
7578.369757 64.943 36.9152
7578.735968 64.944 36.9274
7579.102179 64.946 36.9397
7579.468390 64.947 36.9519
7579.834601 64.949 36.9642
7580.200812 64.950 36.9764
7580.567023 64.952 36.9887
7580.933234 64.954 37.0009
7581.299445 64.955 37.0132
7581.665656 64.957 37.0254
7582.031867 64.958 37.0377
7582.398078 64.960 37.0499
7582.764289 64.961 37.0621
7583.130500 64.963 37.0744
7583.496711 64.964 37.0866
7583.862922 64.966 37.0988
7584.229133 64.968 37.1111
7584.595344 64.969 37.1233
7584.961555 64.971 37.1355
7585.327766 64.972 37.1477
7585.693977 64.974 37.1599
7586.060188 64.975 37.1721
7586.426399 64.977 37.1844
7586.792610 64.979 37.1966
7587.158821 64.980 37.2087
7587.525032 64.982 37.2209
7587.891242 64.983 37.2332
7588.257453 64.985 37.2453
7588.623664 64.986 37.2575
7588.989875 64.988 37.2697
7589.356086 64.990 37.2819
7589.722297 64.991 37.2941
7590.088508 64.993 37.3063
7590.454719 64.994 37.3185
7590.820930 64.996 37.3306
7591.187141 64.997 37.3428
7591.553352 64.999 37.3550
7591.919563 65.001 37.3672
7592.285774 65.002 37.3793
7592.651985 65.004 37.3915
7593.018196 65.005 37.4036
7593.384407 65.007 37.4158
7593.750618 65.008 37.4279
7594.116829 65.010 37.4401
7594.483040 65.012 37.4522
7594.849251 65.013 37.4644
7595.215462 65.015 37.4765
7595.581673 65.016 37.4887
7595.947884 65.018 37.5008
7596.314095 65.020 37.5130
7596.680306 65.021 37.5251
7597.046517 65.023 37.5372
7597.412728 65.024 37.5493
7597.778939 65.026 37.5615
7598.145150 65.027 37.5736
7598.511361 65.029 37.5857
7598.877571 65.031 37.5978
7599.243782 65.032 37.6100
7599.609993 65.034 37.6221
7599.976204 65.035 37.6342
7600.342415 65.037 37.6463
7600.708626 65.039 37.6584
7601.074837 65.040 37.6705
7601.441048 65.042 37.6826
7601.807259 65.043 37.6947
7602.173470 65.045 37.7068
7602.539681 65.047 37.7189
7602.905892 65.048 37.7310
7603.272103 65.050 37.7430
7603.638314 65.051 37.7551
7604.004525 65.053 37.7672
7604.370736 65.055 37.7793
7604.736947 65.056 37.7914
7605.103158 65.058 37.8034
7605.469369 65.059 37.8155
7605.835580 65.061 37.8275
7606.201791 65.063 37.8396
7606.568002 65.064 37.8517
7606.934213 65.066 37.8637
7607.300424 65.068 37.8758
7607.666635 65.069 37.8878
7608.032846 65.071 37.8999
7608.399057 65.072 37.9119
7608.765268 65.074 37.9240
7609.131479 65.076 37.9360
7609.497690 65.077 37.9481
7609.863901 65.079 37.9601
7610.230111 65.080 37.9721
7610.596322 65.082 37.9842
7610.962533 65.084 37.9962
7611.328744 65.085 38.0082
7611.694955 65.087 38.0202
7612.061166 65.089 38.0322
7612.427377 65.090 38.0443
7612.793588 65.092 38.0563
7613.159799 65.093 38.0683
7613.526010 65.095 38.0803
7613.892221 65.097 38.0923
7614.258432 65.098 38.1043
7614.624643 65.100 38.1163
7614.990854 65.102 38.1283
7615.357065 65.103 38.1403
7615.723276 65.105 38.1523
7616.089487 65.106 38.1642
7616.455698 65.108 38.1762
7616.821909 65.110 38.1882
7617.188120 65.111 38.2002
7617.554331 65.113 38.2122
7617.920542 65.115 38.2242
7618.286753 65.116 38.2361
7618.652964 65.118 38.2481
7619.019175 65.119 38.2600
7619.385386 65.121 38.2720
7619.751597 65.123 38.2840
7620.117808 65.124 38.2959
7620.484019 65.126 38.3079
7620.850230 65.128 38.3198
7621.216440 65.129 38.3318
7621.582651 65.131 38.3437
7621.948862 65.133 38.3557
7622.315073 65.134 38.3676
7622.681284 65.136 38.3795
7623.047495 65.138 38.3915
7623.413706 65.139 38.4034
7623.779917 65.141 38.4153
7624.146128 65.142 38.4273
7624.512339 65.144 38.4392
7624.878550 65.146 38.4511
7625.244761 65.147 38.4630
7625.610972 65.149 38.4749
7625.977183 65.151 38.4868
7626.343394 65.152 38.4987
7626.709605 65.154 38.5107
7627.075816 65.156 38.5226
7627.442027 65.157 38.5345
7627.808238 65.159 38.5464
7628.174449 65.161 38.5583
7628.540660 65.162 38.5701
7628.906871 65.164 38.5820
7629.273082 65.166 38.5939
7629.639293 65.167 38.6058
7630.005504 65.169 38.6177
7630.371715 65.171 38.6295
7630.737926 65.172 38.6414
7631.104137 65.174 38.6533
7631.470348 65.176 38.6652
7631.836559 65.177 38.6770
7632.202770 65.179 38.6889
7632.568980 65.181 38.7007
7632.935191 65.182 38.7126
7633.301402 65.184 38.7245
7633.667613 65.186 38.7363
7634.033824 65.187 38.7481
7634.400035 65.189 38.7600
7634.766246 65.191 38.7718
7635.132457 65.192 38.7837
7635.498668 65.194 38.7955
7635.864879 65.196 38.8073
7636.231090 65.197 38.8192
7636.597301 65.199 38.8310
7636.963512 65.201 38.8428
7637.329723 65.202 38.8546
7637.695934 65.204 38.8664
7638.062145 65.206 38.8783
7638.428356 65.207 38.8901
7638.794567 65.209 38.9019
7639.160778 65.211 38.9137
7639.526989 65.212 38.9255
7639.893200 65.214 38.9373
7640.259411 65.216 38.9491
7640.625622 65.217 38.9609
7640.991833 65.219 38.9727
7641.358044 65.221 38.9844
7641.724255 65.222 38.9962
7642.090466 65.224 39.0080
7642.456677 65.226 39.0198
7642.822888 65.228 39.0316
7643.189099 65.229 39.0433
7643.555310 65.231 39.0551
7643.921520 65.233 39.0669
7644.287731 65.234 39.0786
7644.653942 65.236 39.0904
7645.020153 65.238 39.1021
7645.386364 65.239 39.1139
7645.752575 65.241 39.1256
7646.118786 65.243 39.1374
7646.484997 65.244 39.1491
7646.851208 65.246 39.1609
7647.217419 65.248 39.1726
7647.583630 65.250 39.1844
7647.949841 65.251 39.1961
7648.316052 65.253 39.2078
7648.682263 65.255 39.2195
7649.048474 65.256 39.2313
7649.414685 65.258 39.2430
7649.780896 65.260 39.2547
7650.147107 65.261 39.2664
7650.513318 65.263 39.2781
7650.879529 65.265 39.2898
7651.245740 65.267 39.3015
7651.611951 65.268 39.3132
7651.978162 65.270 39.3250
7652.344373 65.272 39.3366
7652.710584 65.273 39.3483
7653.076795 65.275 39.3600
7653.443006 65.277 39.3717
7653.809217 65.279 39.3834
7654.175428 65.280 39.3951
7654.541639 65.282 39.4067
7654.907849 65.284 39.4184
7655.274060 65.285 39.4301
7655.640271 65.287 39.4418
7656.006482 65.289 39.4534
7656.372693 65.291 39.4651
7656.738904 65.292 39.4767
7657.105115 65.294 39.4884
7657.471326 65.296 39.5001
7657.837537 65.297 39.5117
7658.203748 65.299 39.5234
7658.569959 65.301 39.5350
7658.936170 65.303 39.5467
7659.302381 65.304 39.5583
7659.668592 65.306 39.5699
7660.034803 65.308 39.5816
7660.401014 65.309 39.5932
7660.767225 65.311 39.6048
7661.133436 65.313 39.6164
7661.499647 65.315 39.6281
7661.865858 65.316 39.6397
7662.232069 65.318 39.6513
7662.598280 65.320 39.6629
7662.964491 65.322 39.6745
7663.330702 65.323 39.6861
7663.696913 65.325 39.6977
7664.063124 65.327 39.7093
7664.429335 65.328 39.7209
7664.795546 65.330 39.7325
7665.161757 65.332 39.7441
7665.527968 65.334 39.7557
7665.894179 65.335 39.7673
7666.260389 65.337 39.7788
7666.626600 65.339 39.7904
7666.992811 65.341 39.8020
7667.359022 65.342 39.8136
7667.725233 65.344 39.8251
7668.091444 65.346 39.8367
7668.457655 65.348 39.8483
7668.823866 65.349 39.8598
7669.190077 65.351 39.8714
7669.556288 65.353 39.8829
7669.922499 65.354 39.8945
7670.288710 65.356 39.9060
7670.654921 65.358 39.9176
7671.021132 65.360 39.9291
7671.387343 65.361 39.9407
7671.753554 65.363 39.9522
7672.119765 65.365 39.9637
7672.485976 65.367 39.9753
7672.852187 65.368 39.9868
7673.218398 65.370 39.9983
7673.584609 65.372 40.0099
7673.950820 65.374 40.0214
7674.317031 65.375 40.0329
7674.683242 65.377 40.0444
7675.049453 65.379 40.0559
7675.415664 65.381 40.0674
7675.781875 65.382 40.0789
7676.148086 65.384 40.0904
7676.514297 65.386 40.1019
7676.880508 65.388 40.1134
7677.246718 65.390 40.1249
7677.612929 65.391 40.1364
7677.979140 65.393 40.1479
7678.345351 65.395 40.1594
7678.711562 65.397 40.1708
7679.077773 65.398 40.1823
7679.443984 65.400 40.1938
7679.810195 65.402 40.2053
7680.176406 65.404 40.2167
7680.542617 65.405 40.2282
7680.908828 65.407 40.2397
7681.275039 65.409 40.2511
7681.641250 65.411 40.2626
7682.007461 65.412 40.2740
7682.373672 65.414 40.2855
7682.739883 65.416 40.2969
7683.106094 65.418 40.3084
7683.472305 65.420 40.3198
7683.838516 65.421 40.3313
7684.204727 65.423 40.3427
7684.570938 65.425 40.3541
7684.937149 65.427 40.3656
7685.303360 65.428 40.3770
7685.669571 65.430 40.3884
7686.035782 65.432 40.3998
7686.401993 65.434 40.4113
7686.768204 65.436 40.4227
7687.134415 65.437 40.4341
7687.500626 65.439 40.4455
7687.866837 65.441 40.4569
7688.233048 65.443 40.4683
7688.599258 65.444 40.4797
7688.965469 65.446 40.4911
7689.331680 65.448 40.5025
7689.697891 65.450 40.5139
7690.064102 65.452 40.5253
7690.430313 65.453 40.5367
7690.796524 65.455 40.5481
7691.162735 65.457 40.5594
7691.528946 65.459 40.5708
7691.895157 65.460 40.5822
7692.261368 65.462 40.5936
7692.627579 65.464 40.6049
7692.993790 65.466 40.6163
7693.360001 65.468 40.6277
7693.726212 65.469 40.6390
7694.092423 65.471 40.6504
7694.458634 65.473 40.6617
7694.824845 65.475 40.6731
7695.191056 65.477 40.6844
7695.557267 65.478 40.6958
7695.923478 65.480 40.7072
7696.289689 65.482 40.7185
7696.655900 65.484 40.7298
7697.022111 65.486 40.7412
7697.388322 65.487 40.7525
7697.754533 65.489 40.7638
7698.120744 65.491 40.7751
7698.486955 65.493 40.7865
7698.853166 65.495 40.7978
7699.219377 65.496 40.8091
7699.585588 65.498 40.8204
7699.951798 65.500 40.8318
7700.318009 65.502 40.8431
7700.684220 65.504 40.8544
7701.050431 65.505 40.8657
7701.416642 65.507 40.8770
7701.782853 65.509 40.8883
7702.149064 65.511 40.8996
7702.515275 65.513 40.9109
7702.881486 65.515 40.9221
7703.247697 65.516 40.9334
7703.613908 65.518 40.9447
7703.980119 65.520 40.9560
7704.346330 65.522 40.9673
7704.712541 65.524 40.9786
7705.078752 65.525 40.9898
7705.444963 65.527 41.0011
7705.811174 65.529 41.0124
7706.177385 65.531 41.0237
7706.543596 65.533 41.0349
7706.909807 65.535 41.0462
7707.276018 65.536 41.0574
7707.642229 65.538 41.0687
7708.008440 65.540 41.0800
7708.374651 65.542 41.0912
7708.740862 65.544 41.1024
7709.107073 65.545 41.1137
7709.473284 65.547 41.1249
7709.839495 65.549 41.1362
7710.205706 65.551 41.1474
7710.571917 65.553 41.1586
7710.938127 65.555 41.1699
7711.304338 65.556 41.1811
7711.670549 65.558 41.1923
7712.036760 65.560 41.2035
7712.402971 65.562 41.2147
7712.769182 65.564 41.2260
7713.135393 65.566 41.2372
7713.501604 65.567 41.2484
7713.867815 65.569 41.2596
7714.234026 65.571 41.2708
7714.600237 65.573 41.2820
7714.966448 65.575 41.2932
7715.332659 65.577 41.3044
7715.698870 65.579 41.3156
7716.065081 65.580 41.3268
7716.431292 65.582 41.3379
7716.797503 65.584 41.3491
7717.163714 65.586 41.3603
7717.529925 65.588 41.3715
7717.896136 65.590 41.3826
7718.262347 65.591 41.3938
7718.628558 65.593 41.4050
7718.994769 65.595 41.4161
7719.360980 65.597 41.4273
7719.727191 65.599 41.4385
7720.093402 65.601 41.4496
7720.459613 65.603 41.4608
7720.825824 65.604 41.4719
7721.192035 65.606 41.4831
7721.558246 65.608 41.4942
7721.924457 65.610 41.5054
7722.290667 65.612 41.5165
7722.656878 65.614 41.5276
7723.023089 65.616 41.5388
7723.389300 65.617 41.5499
7723.755511 65.619 41.5610
7724.121722 65.621 41.5721
7724.487933 65.623 41.5833
7724.854144 65.625 41.5944
7725.220355 65.627 41.6055
7725.586566 65.629 41.6166
7725.952777 65.630 41.6277
7726.318988 65.632 41.6388
7726.685199 65.634 41.6499
7727.051410 65.636 41.6610
7727.417621 65.638 41.6721
7727.783832 65.640 41.6832
7728.150043 65.642 41.6943
7728.516254 65.643 41.7054
7728.882465 65.645 41.7165
7729.248676 65.647 41.7276
7729.614887 65.649 41.7386
7729.981098 65.651 41.7497
7730.347309 65.653 41.7608
7730.713520 65.655 41.7719
7731.079731 65.657 41.7829
7731.445942 65.658 41.7940
7731.812153 65.660 41.8051
7732.178364 65.662 41.8161
7732.544575 65.664 41.8271
7732.910786 65.666 41.8382
7733.276996 65.668 41.8493
7733.643207 65.670 41.8603
7734.009418 65.672 41.8713
7734.375629 65.674 41.8824
7734.741840 65.675 41.8934
7735.108051 65.677 41.9044
7735.474262 65.679 41.9155
7735.840473 65.681 41.9265
7736.206684 65.683 41.9375
7736.572895 65.685 41.9485
7736.939106 65.687 41.9596
7737.305317 65.689 41.9706
7737.671528 65.691 41.9816
7738.037739 65.692 41.9926
7738.403950 65.694 42.0036
7738.770161 65.696 42.0146
7739.136372 65.698 42.0256
7739.502583 65.700 42.0366
7739.868794 65.702 42.0476
7740.235005 65.704 42.0586
7740.601216 65.706 42.0695
7740.967427 65.708 42.0805
7741.333638 65.709 42.0915
7741.699849 65.711 42.1025
7742.066060 65.713 42.1135
7742.432271 65.715 42.1244
7742.798482 65.717 42.1354
7743.164693 65.719 42.1464
7743.530904 65.721 42.1573
7743.897115 65.723 42.1683
7744.263326 65.725 42.1792
7744.629536 65.727 42.1902
7744.995747 65.729 42.2011
7745.361958 65.730 42.2120
7745.728169 65.732 42.2230
7746.094380 65.734 42.2339
7746.460591 65.736 42.2448
7746.826802 65.738 42.2558
7747.193013 65.740 42.2667
7747.559224 65.742 42.2776
7747.925435 65.744 42.2885
7748.291646 65.746 42.2995
7748.657857 65.748 42.3104
7749.024068 65.750 42.3213
7749.390279 65.751 42.3322
7749.756490 65.753 42.3431
7750.122701 65.755 42.3540
7750.488912 65.757 42.3649
7750.855123 65.759 42.3758
7751.221334 65.761 42.3867
7751.587545 65.763 42.3975
7751.953756 65.765 42.4084
7752.319967 65.767 42.4193
7752.686178 65.769 42.4301
7753.052389 65.771 42.4410
7753.418600 65.773 42.4519
7753.784811 65.775 42.4628
7754.151022 65.776 42.4736
7754.517233 65.778 42.4845
7754.883444 65.780 42.4953
7755.249655 65.782 42.5062
7755.615865 65.784 42.5170
7755.982076 65.786 42.5279
7756.348287 65.788 42.5387
7756.714498 65.790 42.5495
7757.080709 65.792 42.5604
7757.446920 65.794 42.5712
7757.813131 65.796 42.5820
7758.179342 65.798 42.5928
7758.545553 65.800 42.6036
7758.911764 65.802 42.6144
7759.277975 65.804 42.6252
7759.644186 65.806 42.6360
7760.010397 65.807 42.6469
7760.376608 65.809 42.6577
7760.742819 65.811 42.6685
7761.109030 65.813 42.6792
7761.475241 65.815 42.6900
7761.841452 65.817 42.7008
7762.207663 65.819 42.7116
7762.573874 65.821 42.7224
7762.940085 65.823 42.7331
7763.306296 65.825 42.7439
7763.672507 65.827 42.7547
7764.038718 65.829 42.7654
7764.404929 65.831 42.7762
7764.771140 65.833 42.7869
7765.137351 65.835 42.7977
7765.503562 65.837 42.8084
7765.869773 65.839 42.8192
7766.235984 65.841 42.8299
7766.602195 65.843 42.8406
7766.968405 65.845 42.8513
7767.334616 65.847 42.8621
7767.700827 65.848 42.8728
7768.067038 65.850 42.8835
7768.433249 65.852 42.8942
7768.799460 65.854 42.9049
7769.165671 65.856 42.9156
7769.531882 65.858 42.9264
7769.898093 65.860 42.9370
7770.264304 65.862 42.9478
7770.630515 65.864 42.9584
7770.996726 65.866 42.9691
7771.362937 65.868 42.9798
7771.729148 65.870 42.9905
7772.095359 65.872 43.0012
7772.461570 65.874 43.0118
7772.827781 65.876 43.0225
7773.193992 65.878 43.0332
7773.560203 65.880 43.0438
7773.926414 65.882 43.0545
7774.292625 65.884 43.0651
7774.658836 65.886 43.0758
7775.025047 65.888 43.0864
7775.391258 65.890 43.0970
7775.757469 65.892 43.1077
7776.123680 65.894 43.1183
7776.489891 65.896 43.1289
7776.856102 65.898 43.1396
7777.222313 65.900 43.1502
7777.588524 65.902 43.1608
7777.954735 65.904 43.1714
7778.320945 65.906 43.1820
7778.687156 65.908 43.1926
7779.053367 65.910 43.2032
7779.419578 65.912 43.2138
7779.785789 65.914 43.2244
7780.152000 65.916 43.2350
7780.518211 65.918 43.2456
7780.884422 65.920 43.2561
7781.250633 65.922 43.2667
7781.616844 65.924 43.2773
7781.983055 65.926 43.2878
7782.349266 65.928 43.2984
7782.715477 65.930 43.3090
7783.081688 65.932 43.3195
7783.447899 65.934 43.3300
7783.814110 65.936 43.3406
7784.180321 65.938 43.3511
7784.546532 65.940 43.3617
7784.912743 65.942 43.3722
7785.278954 65.944 43.3828
7785.645165 65.946 43.3932
7786.011376 65.948 43.4038
7786.377587 65.950 43.4143
7786.743798 65.952 43.4248
7787.110009 65.954 43.4353
7787.476220 65.956 43.4458
7787.842431 65.958 43.4563
7788.208642 65.960 43.4668
7788.574853 65.962 43.4773
