* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11716.553688 60.693 127.4153
11716.919899 60.690 127.4263
11717.286110 60.687 127.4373
11717.652321 60.684 127.4484
11718.018532 60.681 127.4594
11718.384743 60.678 127.4704
11718.750954 60.674 127.4814
11719.117165 60.671 127.4925
11719.483376 60.668 127.5036
11719.849587 60.665 127.5146
11720.215798 60.662 127.5257
11720.582008 60.659 127.5368
11720.948219 60.656 127.5479
11721.314430 60.653 127.5591
11721.680641 60.650 127.5702
11722.046852 60.646 127.5813
11722.413063 60.643 127.5925
11722.779274 60.640 127.6036
11723.145485 60.637 127.6148
11723.511696 60.634 127.6260
11723.877907 60.631 127.6372
11724.244118 60.628 127.6484
11724.610329 60.625 127.6596
11724.976540 60.622 127.6708
11725.342751 60.619 127.6820
11725.708962 60.615 127.6933
11726.075173 60.612 127.7045
11726.441384 60.609 127.7158
11726.807595 60.606 127.7271
11727.173806 60.603 127.7383
11727.540017 60.600 127.7496
11727.906228 60.597 127.7610
11728.272439 60.594 127.7723
11728.638650 60.591 127.7836
11729.004861 60.587 127.7950
11729.371072 60.584 127.8063
11729.737283 60.581 127.8177
11730.103494 60.578 127.8290
11730.469705 60.575 127.8404
11730.835916 60.572 127.8518
11731.202127 60.569 127.8632
11731.568338 60.566 127.8746
11731.934548 60.563 127.8860
11732.300759 60.560 127.8975
11732.666970 60.556 127.9089
11733.033181 60.553 127.9204
11733.399392 60.550 127.9318
11733.765603 60.547 127.9433
11734.131814 60.544 127.9548
11734.498025 60.541 127.9663
11734.864236 60.538 127.9778
11735.230447 60.535 127.9893
11735.596658 60.532 128.0009
11735.962869 60.529 128.0124
11736.329080 60.525 128.0240
11736.695291 60.522 128.0355
11737.061502 60.519 128.0471
11737.427713 60.516 128.0587
11737.793924 60.513 128.0703
11738.160135 60.510 128.0819
11738.526346 60.507 128.0935
11738.892557 60.504 128.1052
11739.258768 60.501 128.1168
11739.624979 60.498 128.1284
11739.991190 60.494 128.1401
11740.357401 60.491 128.1518
11740.723612 60.488 128.1635
11741.089823 60.485 128.1752
11741.456034 60.482 128.1869
11741.822245 60.479 128.1986
11742.188456 60.476 128.2103
11742.554667 60.473 128.2220
11742.920877 60.470 128.2338
11743.287088 60.467 128.2456
11743.653299 60.464 128.2573
11744.019510 60.460 128.2691
11744.385721 60.457 128.2809
11744.751932 60.454 128.2927
11745.118143 60.451 128.3046
11745.484354 60.448 128.3164
11745.850565 60.445 128.3282
11746.216776 60.442 128.3401
11746.582987 60.439 128.3519
11746.949198 60.436 128.3638
11747.315409 60.433 128.3757
11747.681620 60.429 128.3876
11748.047831 60.426 128.3995
11748.414042 60.423 128.4114
11748.780253 60.420 128.4233
11749.146464 60.417 128.4353
11749.512675 60.414 128.4472
11749.878886 60.411 128.4592
11750.245097 60.408 128.4712
11750.611308 60.405 128.4832
11750.977519 60.402 128.4951
11751.343730 60.399 128.5071
11751.709941 60.396 128.5192
11752.076152 60.392 128.5312
11752.442363 60.389 128.5432
11752.808574 60.386 128.5553
11753.174785 60.383 128.5674
11753.540996 60.380 128.5794
11753.907207 60.377 128.5915
11754.273417 60.374 128.6036
11754.639628 60.371 128.6157
11755.005839 60.368 128.6279
11755.372050 60.365 128.6400
11755.738261 60.362 128.6521
11756.104472 60.359 128.6643
11756.470683 60.355 128.6765
11756.836894 60.352 128.6886
11757.203105 60.349 128.7008
11757.569316 60.346 128.7130
11757.935527 60.343 128.7252
11758.301738 60.340 128.7375
11758.667949 60.337 128.7497
11759.034160 60.334 128.7620
11759.400371 60.331 128.7742
11759.766582 60.328 128.7865
11760.132793 60.325 128.7988
11760.499004 60.322 128.8110
11760.865215 60.318 128.8234
11761.231426 60.315 128.8357
11761.597637 60.312 128.8480
11761.963848 60.309 128.8604
11762.330059 60.306 128.8727
11762.696270 60.303 128.8851
11763.062481 60.300 128.8974
11763.428692 60.297 128.9098
11763.794903 60.294 128.9222
11764.161114 60.291 128.9346
11764.527325 60.288 128.9471
11764.893536 60.285 128.9595
11765.259746 60.282 128.9719
11765.625957 60.278 128.9844
11765.992168 60.275 128.9969
11766.358379 60.272 129.0093
11766.724590 60.269 129.0218
11767.090801 60.266 129.0343
11767.457012 60.263 129.0468
11767.823223 60.260 129.0594
11768.189434 60.257 129.0719
11768.555645 60.254 129.0845
11768.921856 60.251 129.0970
11769.288067 60.248 129.1096
11769.654278 60.245 129.1222
11770.020489 60.242 129.1348
11770.386700 60.239 129.1474
11770.752911 60.235 129.1600
11771.119122 60.232 129.1726
11771.485333 60.229 129.1853
11771.851544 60.226 129.1979
11772.217755 60.223 129.2106
11772.583966 60.220 129.2233
11772.950177 60.217 129.2360
11773.316388 60.214 129.2487
11773.682599 60.211 129.2614
11774.048810 60.208 129.2741
11774.415021 60.205 129.2869
11774.781232 60.202 129.2996
11775.147443 60.199 129.3124
11775.513654 60.196 129.3252
11775.879865 60.193 129.3380
11776.246076 60.189 129.3507
11776.612286 60.186 129.3636
11776.978497 60.183 129.3764
11777.344708 60.180 129.3892
11777.710919 60.177 129.4021
11778.077130 60.174 129.4149
11778.443341 60.171 129.4278
11778.809552 60.168 129.4407
11779.175763 60.165 129.4536
11779.541974 60.162 129.4665
11779.908185 60.159 129.4794
11780.274396 60.156 129.4923
11780.640607 60.153 129.5053
11781.006818 60.150 129.5182
11781.373029 60.147 129.5312
11781.739240 60.144 129.5442
11782.105451 60.141 129.5572
11782.471662 60.138 129.5702
11782.837873 60.134 129.5832
11783.204084 60.131 129.5962
11783.570295 60.128 129.6093
11783.936506 60.125 129.6223
11784.302717 60.122 129.6354
11784.668928 60.119 129.6484
11785.035139 60.116 129.6615
11785.401350 60.113 129.6746
11785.767561 60.110 129.6877
11786.133772 60.107 129.7009
11786.499983 60.104 129.7140
11786.866194 60.101 129.7272
11787.232405 60.098 129.7403
11787.598615 60.095 129.7535
11787.964826 60.092 129.7667
11788.331037 60.089 129.7799
11788.697248 60.086 129.7931
11789.063459 60.083 129.8063
11789.429670 60.080 129.8195
11789.795881 60.077 129.8328
11790.162092 60.073 129.8461
11790.528303 60.070 129.8593
11790.894514 60.067 129.8726
11791.260725 60.064 129.8859
11791.626936 60.061 129.8992
11791.993147 60.058 129.9125
11792.359358 60.055 129.9259
11792.725569 60.052 129.9392
11793.091780 60.049 129.9526
11793.457991 60.046 129.9659
11793.824202 60.043 129.9793
11794.190413 60.040 129.9927
11794.556624 60.037 130.0061
11794.922835 60.034 130.0195
11795.289046 60.031 130.0330
11795.655257 60.028 130.0464
11796.021468 60.025 130.0599
11796.387679 60.022 130.0734
11796.753890 60.019 130.0869
11797.120101 60.016 130.1003
11797.486312 60.013 130.1138
11797.852523 60.010 130.1274
11798.218734 60.007 130.1409
11798.584945 60.004 130.1544
11798.951155 60.001 130.1680
11799.317366 59.998 130.1816
11799.683577 59.995 130.1951
11800.049788 59.992 130.2087
11800.415999 59.988 130.2224
11800.782210 59.985 130.2360
11801.148421 59.982 130.2496
11801.514632 59.979 130.2632
11801.880843 59.976 130.2769
11802.247054 59.973 130.2906
11802.613265 59.970 130.3043
11802.979476 59.967 130.3179
11803.345687 59.964 130.3316
11803.711898 59.961 130.3453
11804.078109 59.958 130.3591
11804.444320 59.955 130.3728
11804.810531 59.952 130.3866
11805.176742 59.949 130.4004
11805.542953 59.946 130.4141
11805.909164 59.943 130.4279
11806.275375 59.940 130.4417
11806.641586 59.937 130.4556
11807.007797 59.934 130.4694
11807.374008 59.931 130.4832
11807.740219 59.928 130.4971
11808.106430 59.925 130.5110
11808.472641 59.922 130.5248
11808.838852 59.919 130.5388
11809.205063 59.916 130.5527
11809.571274 59.913 130.5666
11809.937485 59.910 130.5805
11810.303695 59.907 130.5945
11810.669906 59.904 130.6084
11811.036117 59.901 130.6224
11811.402328 59.898 130.6364
11811.768539 59.895 130.6504
11812.134750 59.892 130.6644
11812.500961 59.889 130.6784
11812.867172 59.886 130.6924
11813.233383 59.883 130.7065
11813.599594 59.880 130.7205
11813.965805 59.877 130.7346
11814.332016 59.874 130.7487
11814.698227 59.871 130.7628
11815.064438 59.868 130.7769
11815.430649 59.865 130.7910
11815.796860 59.862 130.8052
11816.163071 59.859 130.8193
11816.529282 59.856 130.8335
11816.895493 59.853 130.8477
11817.261704 59.850 130.8618
11817.627915 59.847 130.8760
11817.994126 59.844 130.8903
11818.360337 59.841 130.9045
11818.726548 59.838 130.9187
11819.092759 59.835 130.9330
11819.458970 59.832 130.9473
11819.825181 59.829 130.9615
11820.191392 59.826 130.9758
11820.557603 59.823 130.9901
11820.923814 59.820 131.0045
11821.290024 59.817 131.0188
11821.656235 59.814 131.0331
11822.022446 59.811 131.0475
11822.388657 59.808 131.0618
11822.754868 59.805 131.0762
11823.121079 59.802 131.0906
11823.487290 59.799 131.1050
11823.853501 59.796 131.1194
11824.219712 59.793 131.1339
11824.585923 59.790 131.1483
11824.952134 59.787 131.1628
11825.318345 59.784 131.1772
11825.684556 59.781 131.1917
11826.050767 59.778 131.2062
11826.416978 59.775 131.2207
11826.783189 59.772 131.2353
11827.149400 59.769 131.2498
11827.515611 59.766 131.2643
11827.881822 59.763 131.2789
11828.248033 59.760 131.2935
11828.614244 59.757 131.3081
11828.980455 59.754 131.3227
11829.346666 59.751 131.3373
11829.712877 59.748 131.3519
11830.079088 59.745 131.3666
11830.445299 59.742 131.3812
11830.811510 59.739 131.3959
11831.177721 59.736 131.4106
11831.543932 59.733 131.4253
11831.910143 59.731 131.4399
11832.276354 59.728 131.4547
11832.642564 59.725 131.4694
11833.008775 59.722 131.4842
11833.374986 59.719 131.4989
11833.741197 59.716 131.5137
11834.107408 59.713 131.5285
11834.473619 59.710 131.5433
11834.839830 59.707 131.5581
11835.206041 59.704 131.5729
11835.572252 59.701 131.5878
11835.938463 59.698 131.6026
11836.304674 59.695 131.6175
11836.670885 59.692 131.6323
11837.037096 59.689 131.6472
11837.403307 59.686 131.6621
11837.769518 59.683 131.6771
11838.135729 59.680 131.6920
11838.501940 59.677 131.7069
11838.868151 59.674 131.7219
11839.234362 59.671 131.7369
11839.600573 59.668 131.7518
11839.966784 59.665 131.7668
11840.332995 59.662 131.7819
11840.699206 59.660 131.7969
11841.065417 59.657 131.8119
11841.431628 59.654 131.8270
11841.797839 59.651 131.8420
11842.164050 59.648 131.8571
11842.530261 59.645 131.8722
11842.896472 59.642 131.8873
11843.262683 59.639 131.9024
11843.628893 59.636 131.9175
11843.995104 59.633 131.9327
11844.361315 59.630 131.9478
11844.727526 59.627 131.9630
11845.093737 59.624 131.9782
11845.459948 59.621 131.9934
11845.826159 59.618 132.0086
11846.192370 59.615 132.0238
11846.558581 59.613 132.0391
11846.924792 59.610 132.0543
11847.291003 59.607 132.0696
11847.657214 59.604 132.0848
11848.023425 59.601 132.1001
11848.389636 59.598 132.1154
11848.755847 59.595 132.1307
11849.122058 59.592 132.1461
11849.488269 59.589 132.1614
11849.854480 59.586 132.1768
11850.220691 59.583 132.1921
11850.586902 59.580 132.2075
11850.953113 59.577 132.2229
11851.319324 59.574 132.2383
11851.685535 59.572 132.2538
11852.051746 59.569 132.2692
11852.417957 59.566 132.2847
11852.784168 59.563 132.3001
11853.150379 59.560 132.3156
11853.516590 59.557 132.3311
11853.882801 59.554 132.3466
11854.249012 59.551 132.3621
11854.615223 59.548 132.3777
11854.981433 59.545 132.3932
11855.347644 59.542 132.4088
11855.713855 59.540 132.4243
11856.080066 59.537 132.4399
11856.446277 59.534 132.4555
11856.812488 59.531 132.4711
11857.178699 59.528 132.4868
11857.544910 59.525 132.5024
11857.911121 59.522 132.5181
11858.277332 59.519 132.5338
11858.643543 59.516 132.5494
11859.009754 59.513 132.5651
11859.375965 59.510 132.5808
11859.742176 59.508 132.5966
11860.108387 59.505 132.6123
11860.474598 59.502 132.6280
11860.840809 59.499 132.6438
11861.207020 59.496 132.6596
11861.573231 59.493 132.6754
11861.939442 59.490 132.6912
11862.305653 59.487 132.7070
11862.671864 59.484 132.7228
11863.038075 59.482 132.7386
11863.404286 59.479 132.7545
11863.770497 59.476 132.7704
11864.136708 59.473 132.7863
11864.502919 59.470 132.8022
11864.869130 59.467 132.8181
11865.235341 59.464 132.8340
11865.601552 59.461 132.8500
11865.967763 59.459 132.8659
11866.333973 59.456 132.8819
11866.700184 59.453 132.8979
11867.066395 59.450 132.9139
11867.432606 59.447 132.9299
11867.798817 59.444 132.9459
11868.165028 59.441 132.9620
11868.531239 59.438 132.9780
11868.897450 59.436 132.9941
11869.263661 59.433 133.0102
11869.629872 59.430 133.0262
11869.996083 59.427 133.0424
11870.362294 59.424 133.0585
11870.728505 59.421 133.0746
11871.094716 59.418 133.0908
11871.460927 59.415 133.1069
11871.827138 59.413 133.1231
11872.193349 59.410 133.1393
11872.559560 59.407 133.1555
11872.925771 59.404 133.1717
11873.291982 59.401 133.1880
11873.658193 59.398 133.2042
11874.024404 59.395 133.2205
11874.390615 59.393 133.2368
11874.756826 59.390 133.2531
11875.123037 59.387 133.2693
11875.489248 59.384 133.2856
11875.855459 59.381 133.3020
11876.221670 59.378 133.3183
11876.587881 59.376 133.3347
11876.954092 59.373 133.3511
11877.320302 59.370 133.3674
11877.686513 59.367 133.3839
11878.052724 59.364 133.4003
11878.418935 59.361 133.4167
11878.785146 59.358 133.4331
11879.151357 59.356 133.4496
11879.517568 59.353 133.4661
11879.883779 59.350 133.4825
11880.249990 59.347 133.4990
11880.616201 59.344 133.5156
11880.982412 59.341 133.5321
11881.348623 59.339 133.5486
11881.714834 59.336 133.5652
11882.081045 59.333 133.5817
11882.447256 59.330 133.5983
11882.813467 59.327 133.6149
11883.179678 59.325 133.6315
11883.545889 59.322 133.6482
11883.912100 59.319 133.6648
11884.278311 59.316 133.6815
11884.644522 59.313 133.6981
11885.010733 59.310 133.7148
11885.376944 59.308 133.7315
11885.743155 59.305 133.7482
11886.109366 59.302 133.7650
11886.475577 59.299 133.7817
11886.841788 59.296 133.7984
11887.207999 59.294 133.8152
11887.574210 59.291 133.8320
11887.940421 59.288 133.8488
11888.306632 59.285 133.8656
11888.672842 59.282 133.8824
11889.039053 59.280 133.8992
11889.405264 59.277 133.9161
11889.771475 59.274 133.9330
11890.137686 59.271 133.9498
11890.503897 59.268 133.9667
11890.870108 59.266 133.9836
11891.236319 59.263 134.0005
11891.602530 59.260 134.0175
11891.968741 59.257 134.0344
11892.334952 59.254 134.0514
11892.701163 59.252 134.0684
11893.067374 59.249 134.0854
11893.433585 59.246 134.1024
11893.799796 59.243 134.1194
11894.166007 59.240 134.1364
11894.532218 59.238 134.1535
11894.898429 59.235 134.1705
11895.264640 59.232 134.1876
11895.630851 59.229 134.2047
11895.997062 59.227 134.2218
11896.363273 59.224 134.2390
11896.729484 59.221 134.2561
11897.095695 59.218 134.2732
11897.461906 59.215 134.2904
11897.828117 59.213 134.3076
11898.194328 59.210 134.3248
11898.560539 59.207 134.3420
11898.926750 59.204 134.3592
11899.292961 59.202 134.3764
11899.659171 59.199 134.3937
11900.025382 59.196 134.4109
11900.391593 59.193 134.4282
11900.757804 59.191 134.4455
11901.124015 59.188 134.4628
11901.490226 59.185 134.4801
11901.856437 59.182 134.4975
11902.222648 59.180 134.5148
11902.588859 59.177 134.5322
11902.955070 59.174 134.5496
11903.321281 59.171 134.5670
11903.687492 59.169 134.5844
11904.053703 59.166 134.6018
11904.419914 59.163 134.6192
11904.786125 59.160 134.6367
11905.152336 59.158 134.6541
11905.518547 59.155 134.6716
11905.884758 59.152 134.6891
11906.250969 59.149 134.7066
11906.617180 59.147 134.7241
11906.983391 59.144 134.7416
11907.349602 59.141 134.7592
11907.715813 59.138 134.7768
11908.082024 59.136 134.7943
11908.448235 59.133 134.8120
11908.814446 59.130 134.8295
11909.180657 59.128 134.8472
11909.546868 59.125 134.8648
11909.913079 59.122 134.8824
11910.279290 59.119 134.9001
11910.645501 59.117 134.9178
11911.011711 59.114 134.9355
11911.377922 59.111 134.9532
11911.744133 59.109 134.9709
11912.110344 59.106 134.9886
11912.476555 59.103 135.0064
11912.842766 59.100 135.0241
11913.208977 59.098 135.0419
11913.575188 59.095 135.0597
11913.941399 59.092 135.0775
11914.307610 59.090 135.0953
11914.673821 59.087 135.1132
11915.040032 59.084 135.1310
11915.406243 59.081 135.1489
11915.772454 59.079 135.1667
11916.138665 59.076 135.1847
11916.504876 59.073 135.2026
11916.871087 59.071 135.2205
11917.237298 59.068 135.2384
11917.603509 59.065 135.2564
11917.969720 59.063 135.2744
11918.335931 59.060 135.2923
11918.702142 59.057 135.3103
11919.068353 59.055 135.3283
11919.434564 59.052 135.3463
11919.800775 59.049 135.3644
11920.166986 59.046 135.3824
11920.533197 59.044 135.4005
11920.899408 59.041 135.4186
11921.265619 59.038 135.4366
11921.631830 59.036 135.4548
11921.998040 59.033 135.4729
11922.364251 59.030 135.4910
11922.730462 59.028 135.5092
11923.096673 59.025 135.5273
11923.462884 59.022 135.5455
11923.829095 59.020 135.5637
11924.195306 59.017 135.5819
11924.561517 59.014 135.6001
11924.927728 59.012 135.6183
11925.293939 59.009 135.6366
11925.660150 59.006 135.6549
11926.026361 59.004 135.6732
11926.392572 59.001 135.6915
11926.758783 58.999 135.7097
11927.124994 58.996 135.7281
11927.491205 58.993 135.7464
11927.857416 58.991 135.7648
11928.223627 58.988 135.7831
11928.589838 58.985 135.8015
11928.956049 58.983 135.8199
11929.322260 58.980 135.8383
11929.688471 58.977 135.8567
11930.054682 58.975 135.8752
11930.420893 58.972 135.8936
11930.787104 58.969 135.9120
11931.153315 58.967 135.9305
11931.519526 58.964 135.9490
11931.885737 58.962 135.9675
11932.251948 58.959 135.9861
11932.618159 58.956 136.0046
11932.984370 58.954 136.0231
11933.350580 58.951 136.0417
11933.716791 58.948 136.0603
11934.083002 58.946 136.0789
11934.449213 58.943 136.0975
11934.815424 58.941 136.1161
11935.181635 58.938 136.1347
11935.547846 58.935 136.1534
11935.914057 58.933 136.1720
11936.280268 58.930 136.1907
11936.646479 58.928 136.2094
11937.012690 58.925 136.2281
11937.378901 58.922 136.2468
11937.745112 58.920 136.2656
11938.111323 58.917 136.2843
11938.477534 58.915 136.3030
11938.843745 58.912 136.3218
11939.209956 58.909 136.3406
11939.576167 58.907 136.3594
11939.942378 58.904 136.3782
11940.308589 58.902 136.3971
11940.674800 58.899 136.4159
11941.041011 58.896 136.4348
11941.407222 58.894 136.4536
11941.773433 58.891 136.4725
11942.139644 58.889 136.4914
11942.505855 58.886 136.5103
11942.872066 58.884 136.5293
11943.238277 58.881 136.5482
11943.604488 58.878 136.5671
11943.970699 58.876 136.5861
11944.336910 58.873 136.6051
11944.703120 58.871 136.6241
11945.069331 58.868 136.6431
11945.435542 58.866 136.6622
11945.801753 58.863 136.6812
11946.167964 58.860 136.7003
11946.534175 58.858 136.7193
11946.900386 58.855 136.7384
11947.266597 58.853 136.7575
11947.632808 58.850 136.7766
11947.999019 58.848 136.7957
11948.365230 58.845 136.8149
11948.731441 58.843 136.8340
11949.097652 58.840 136.8532
11949.463863 58.837 136.8724
11949.830074 58.835 136.8915
11950.196285 58.832 136.9108
11950.562496 58.830 136.9300
11950.928707 58.827 136.9492
11951.294918 58.825 136.9684
11951.661129 58.822 136.9877
11952.027340 58.820 137.0070
11952.393551 58.817 137.0263
11952.759762 58.815 137.0456
11953.125973 58.812 137.0649
11953.492184 58.810 137.0842
11953.858395 58.807 137.1036
11954.224606 58.805 137.1229
11954.590817 58.802 137.1423
11954.957028 58.799 137.1617
11955.323239 58.797 137.1811
11955.689449 58.794 137.2005
11956.055660 58.792 137.2199
11956.421871 58.789 137.2394
11956.788082 58.787 137.2588
11957.154293 58.784 137.2783
11957.520504 58.782 137.2978
11957.886715 58.779 137.3173
11958.252926 58.777 137.3368
11958.619137 58.774 137.3563
11958.985348 58.772 137.3759
11959.351559 58.769 137.3954
11959.717770 58.767 137.4149
11960.083981 58.764 137.4345
11960.450192 58.762 137.4541
11960.816403 58.759 137.4737
11961.182614 58.757 137.4933
11961.548825 58.754 137.5129
11961.915036 58.752 137.5326
11962.281247 58.750 137.5522
11962.647458 58.747 137.5719
11963.013669 58.745 137.5916
11963.379880 58.742 137.6113
11963.746091 58.740 137.6310
11964.112302 58.737 137.6508
11964.478513 58.735 137.6705
11964.844724 58.732 137.6902
11965.210935 58.730 137.7100
11965.577146 58.727 137.7298
11965.943357 58.725 137.7496
11966.309568 58.722 137.7694
11966.675779 58.720 137.7892
11967.041989 58.717 137.8090
11967.408200 58.715 137.8289
11967.774411 58.713 137.8487
11968.140622 58.710 137.8686
11968.506833 58.708 137.8885
11968.873044 58.705 137.9084
11969.239255 58.703 137.9283
11969.605466 58.700 137.9482
11969.971677 58.698 137.9681
11970.337888 58.695 137.9881
11970.704099 58.693 138.0081
11971.070310 58.691 138.0280
11971.436521 58.688 138.0480
11971.802732 58.686 138.0681
11972.168943 58.683 138.0881
11972.535154 58.681 138.1081
11972.901365 58.678 138.1281
11973.267576 58.676 138.1482
11973.633787 58.674 138.1683
11973.999998 58.671 138.1884
11974.366209 58.669 138.2084
11974.732420 58.666 138.2285
11975.098631 58.664 138.2487
11975.464842 58.662 138.2688
11975.831053 58.659 138.2889
11976.197264 58.657 138.3091
11976.563475 58.654 138.3293
11976.929686 58.652 138.3495
11977.295897 58.650 138.3697
11977.662108 58.647 138.3899
11978.028318 58.645 138.4101
11978.394529 58.642 138.4304
11978.760740 58.640 138.4506
11979.126951 58.638 138.4709
11979.493162 58.635 138.4911
11979.859373 58.633 138.5114
11980.225584 58.630 138.5317
11980.591795 58.628 138.5521
11980.958006 58.626 138.5724
11981.324217 58.623 138.5927
11981.690428 58.621 138.6131
11982.056639 58.619 138.6334
11982.422850 58.616 138.6538
11982.789061 58.614 138.6742
11983.155272 58.611 138.6946
11983.521483 58.609 138.7150
11983.887694 58.607 138.7355
11984.253905 58.604 138.7559
11984.620116 58.602 138.7764
11984.986327 58.600 138.7968
11985.352538 58.597 138.8173
11985.718749 58.595 138.8378
11986.084960 58.593 138.8583
11986.451171 58.590 138.8788
11986.817382 58.588 138.8994
11987.183593 58.586 138.9199
11987.549804 58.583 138.9405
11987.916015 58.581 138.9611
11988.282226 58.579 138.9816
11988.648437 58.576 139.0022
11989.014648 58.574 139.0228
11989.380858 58.572 139.0435
11989.747069 58.569 139.0641
11990.113280 58.567 139.0847
11990.479491 58.565 139.1054
11990.845702 58.562 139.1260
11991.211913 58.560 139.1467
11991.578124 58.558 139.1674
11991.944335 58.555 139.1881
11992.310546 58.553 139.2089
11992.676757 58.551 139.2296
11993.042968 58.548 139.2503
11993.409179 58.546 139.2711
11993.775390 58.544 139.2919
11994.141601 58.541 139.3126
11994.507812 58.539 139.3334
11994.874023 58.537 139.3542
11995.240234 58.535 139.3751
11995.606445 58.532 139.3959
11995.972656 58.530 139.4167
11996.338867 58.528 139.4376
11996.705078 58.525 139.4585
11997.071289 58.523 139.4793
11997.437500 58.521 139.5002
11997.803711 58.519 139.5211
11998.169922 58.516 139.5421
11998.536133 58.514 139.5630
11998.902344 58.512 139.5839
11999.268555 58.509 139.6049
11999.634766 58.507 139.6259
12000.000977 58.505 139.6468
12000.367188 58.503 139.6678
12000.733398 58.500 139.6888
12001.099609 58.498 139.7098
12001.465820 58.496 139.7308
12001.832031 58.494 139.7519
12002.198242 58.491 139.7729
12002.564453 58.489 139.7940
12002.930664 58.487 139.8151
12003.296875 58.485 139.8362
12003.663086 58.482 139.8572
12004.029297 58.480 139.8784
12004.395508 58.478 139.8995
12004.761719 58.476 139.9206
12005.127930 58.473 139.9417
12005.494141 58.471 139.9629
12005.860352 58.469 139.9841
12006.226563 58.467 140.0052
12006.592774 58.465 140.0264
12006.958985 58.462 140.0477
12007.325196 58.460 140.0688
12007.691407 58.458 140.0901
12008.057618 58.456 140.1113
12008.423829 58.453 140.1326
12008.790040 58.451 140.1538
12009.156251 58.449 140.1751
12009.522462 58.447 140.1964
12009.888673 58.445 140.2177
12010.254884 58.442 140.2390
12010.621095 58.440 140.2603
12010.987306 58.438 140.2817
12011.353517 58.436 140.3030
12011.719727 58.434 140.3243
12012.085938 58.431 140.3457
12012.452149 58.429 140.3671
12012.818360 58.427 140.3885
12013.184571 58.425 140.4099
12013.550782 58.423 140.4313
12013.916993 58.421 140.4528
12014.283204 58.418 140.4742
12014.649415 58.416 140.4956
12015.015626 58.414 140.5171
12015.381837 58.412 140.5386
12015.748048 58.410 140.5600
12016.114259 58.407 140.5815
12016.480470 58.405 140.6030
12016.846681 58.403 140.6245
12017.212892 58.401 140.6461
12017.579103 58.399 140.6676
12017.945314 58.397 140.6891
12018.311525 58.395 140.7107
12018.677736 58.392 140.7323
12019.043947 58.390 140.7539
12019.410158 58.388 140.7755
12019.776369 58.386 140.7971
12020.142580 58.384 140.8187
12020.508791 58.382 140.8403
12020.875002 58.380 140.8620
12021.241213 58.377 140.8836
12021.607424 58.375 140.9053
12021.973635 58.373 140.9270
12022.339846 58.371 140.9487
12022.706057 58.369 140.9703
12023.072267 58.367 140.9921
12023.438478 58.365 141.0138
12023.804689 58.363 141.0355
12024.170900 58.360 141.0573
12024.537111 58.358 141.0790
12024.903322 58.356 141.1008
12025.269533 58.354 141.1226
12025.635744 58.352 141.1443
12026.001955 58.350 141.1661
12026.368166 58.348 141.1879
12026.734377 58.346 141.2098
12027.100588 58.344 141.2316
12027.466799 58.342 141.2534
12027.833010 58.339 141.2753
12028.199221 58.337 141.2971
12028.565432 58.335 141.3190
12028.931643 58.333 141.3409
12029.297854 58.331 141.3628
12029.664065 58.329 141.3847
12030.030276 58.327 141.4066
12030.396487 58.325 141.4285
12030.762698 58.323 141.4505
12031.128909 58.321 141.4724
12031.495120 58.319 141.4944
12031.861331 58.317 141.5164
12032.227542 58.315 141.5383
12032.593753 58.313 141.5604
12032.959964 58.311 141.5823
12033.326175 58.308 141.6044
12033.692386 58.306 141.6264
12034.058596 58.304 141.6484
12034.424807 58.302 141.6705
12034.791018 58.300 141.6925
12035.157229 58.298 141.7146
12035.523440 58.296 141.7367
12035.889651 58.294 141.7588
12036.255862 58.292 141.7809
12036.622073 58.290 141.8030
12036.988284 58.288 141.8251
12037.354495 58.286 141.8472
12037.720706 58.284 141.8694
12038.086917 58.282 141.8915
12038.453128 58.280 141.9137
12038.819339 58.278 141.9359
12039.185550 58.276 141.9580
12039.551761 58.274 141.9802
12039.917972 58.272 142.0024
12040.284183 58.270 142.0247
12040.650394 58.268 142.0469
12041.016605 58.266 142.0691
12041.382816 58.264 142.0914
12041.749027 58.262 142.1136
12042.115238 58.260 142.1359
12042.481449 58.258 142.1582
12042.847660 58.256 142.1805
12043.213871 58.254 142.2028
12043.580082 58.252 142.2251
12043.946293 58.250 142.2474
12044.312504 58.248 142.2697
12044.678715 58.246 142.2921
12045.044926 58.244 142.3144
12045.411136 58.242 142.3368
12045.777347 58.240 142.3591
12046.143558 58.238 142.3815
12046.509769 58.236 142.4039
12046.875980 58.234 142.4263
12047.242191 58.233 142.4487
12047.608402 58.231 142.4711
12047.974613 58.229 142.4936
12048.340824 58.227 142.5160
12048.707035 58.225 142.5385
12049.073246 58.223 142.5609
12049.439457 58.221 142.5834
12049.805668 58.219 142.6059
12050.171879 58.217 142.6284
12050.538090 58.215 142.6509
12050.904301 58.213 142.6734
12051.270512 58.211 142.6959
