* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:29:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Stargazer Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8152.954765 71.499 9.4843
8153.320976 71.500 9.4810
8153.687187 71.501 9.4777
8154.053398 71.502 9.4744
8154.419609 71.503 9.4710
8154.785820 71.504 9.4677
8155.152031 71.505 9.4644
8155.518242 71.506 9.4611
8155.884453 71.507 9.4578
8156.250664 71.508 9.4544
8156.616875 71.509 9.4510
8156.983086 71.510 9.4478
8157.349297 71.511 9.4443
8157.715508 71.512 9.4410
8158.081719 71.513 9.4377
8158.447930 71.514 9.4343
8158.814140 71.515 9.4310
8159.180351 71.516 9.4276
8159.546562 71.517 9.4242
8159.912773 71.518 9.4209
8160.278984 71.519 9.4175
8160.645195 71.520 9.4141
8161.011406 71.521 9.4108
8161.377617 71.521 9.4073
8161.743828 71.522 9.4039
8162.110039 71.523 9.4006
8162.476250 71.524 9.3972
8162.842461 71.525 9.3938
8163.208672 71.526 9.3904
8163.574883 71.527 9.3870
8163.941094 71.528 9.3835
8164.307305 71.529 9.3801
8164.673516 71.530 9.3767
8165.039727 71.531 9.3733
8165.405938 71.532 9.3699
8165.772149 71.533 9.3665
8166.138360 71.534 9.3630
8166.504571 71.535 9.3596
8166.870782 71.536 9.3561
8167.236993 71.537 9.3527
8167.603204 71.538 9.3492
8167.969415 71.539 9.3458
8168.335626 71.540 9.3424
8168.701837 71.541 9.3389
8169.068048 71.542 9.3354
8169.434259 71.543 9.3320
8169.800470 71.544 9.3285
8170.166680 71.545 9.3251
8170.532891 71.546 9.3215
8170.899102 71.547 9.3181
8171.265313 71.548 9.3146
8171.631524 71.548 9.3112
8171.997735 71.549 9.3076
8172.363946 71.550 9.3041
8172.730157 71.551 9.3007
8173.096368 71.552 9.2971
8173.462579 71.553 9.2936
8173.828790 71.554 9.2902
8174.195001 71.555 9.2866
8174.561212 71.556 9.2831
8174.927423 71.557 9.2795
8175.293634 71.558 9.2761
8175.659845 71.559 9.2725
8176.026056 71.560 9.2690
8176.392267 71.561 9.2654
8176.758478 71.562 9.2620
8177.124689 71.563 9.2584
8177.490900 71.564 9.2548
8177.857111 71.565 9.2513
8178.223322 71.566 9.2477
8178.589533 71.567 9.2441
8178.955744 71.568 9.2406
8179.321955 71.569 9.2371
8179.688166 71.570 9.2335
8180.054377 71.571 9.2299
8180.420588 71.572 9.2263
8180.786799 71.572 9.2228
8181.153010 71.573 9.2192
8181.519220 71.574 9.2156
8181.885431 71.575 9.2120
8182.251642 71.576 9.2084
8182.617853 71.577 9.2048
8182.984064 71.578 9.2012
8183.350275 71.579 9.1976
8183.716486 71.580 9.1940
8184.082697 71.581 9.1904
8184.448908 71.582 9.1868
8184.815119 71.583 9.1831
8185.181330 71.584 9.1795
8185.547541 71.585 9.1759
8185.913752 71.586 9.1722
8186.279963 71.587 9.1686
8186.646174 71.588 9.1650
8187.012385 71.589 9.1614
8187.378596 71.590 9.1577
8187.744807 71.591 9.1541
8188.111018 71.592 9.1504
8188.477229 71.593 9.1467
8188.843440 71.594 9.1431
8189.209651 71.595 9.1394
8189.575862 71.596 9.1357
8189.942073 71.596 9.1321
8190.308284 71.597 9.1284
8190.674495 71.598 9.1247
8191.040706 71.599 9.1210
8191.406917 71.600 9.1173
8191.773128 71.601 9.1136
8192.139339 71.602 9.1100
8192.505549 71.603 9.1062
8192.871760 71.604 9.1025
8193.237971 71.605 9.0989
8193.604182 71.606 9.0951
8193.970393 71.607 9.0914
8194.336604 71.608 9.0877
8194.702815 71.609 9.0840
8195.069026 71.610 9.0803
8195.435237 71.611 9.0765
8195.801448 71.612 9.0728
8196.167659 71.613 9.0691
8196.533870 71.614 9.0653
8196.900081 71.615 9.0615
8197.266292 71.616 9.0579
8197.632503 71.617 9.0541
8197.998714 71.618 9.0503
8198.364925 71.618 9.0465
8198.731136 71.619 9.0428
8199.097347 71.620 9.0391
8199.463558 71.621 9.0353
8199.829769 71.622 9.0315
8200.195980 71.623 9.0277
8200.562191 71.624 9.0239
8200.928402 71.625 9.0201
8201.294613 71.626 9.0164
8201.660824 71.627 9.0126
8202.027035 71.628 9.0088
8202.393246 71.629 9.0049
8202.759457 71.630 9.0012
8203.125668 71.631 8.9973
8203.491879 71.632 8.9935
8203.858089 71.633 8.9897
8204.224300 71.634 8.9859
8204.590511 71.635 8.9821
8204.956722 71.636 8.9783
8205.322933 71.637 8.9744
8205.689144 71.638 8.9706
8206.055355 71.639 8.9667
8206.421566 71.639 8.9629
8206.787777 71.640 8.9590
8207.153988 71.641 8.9552
8207.520199 71.642 8.9514
8207.886410 71.643 8.9475
8208.252621 71.644 8.9437
8208.618832 71.645 8.9398
8208.985043 71.646 8.9359
8209.351254 71.647 8.9321
8209.717465 71.648 8.9282
8210.083676 71.649 8.9243
8210.449887 71.650 8.9204
8210.816098 71.651 8.9165
8211.182309 71.652 8.9126
8211.548520 71.653 8.9088
8211.914731 71.654 8.9048
8212.280942 71.655 8.9009
8212.647153 71.656 8.8970
8213.013364 71.657 8.8931
8213.379575 71.658 8.8892
8213.745786 71.659 8.8853
8214.111997 71.660 8.8813
8214.478208 71.660 8.8774
8214.844418 71.661 8.8735
8215.210629 71.662 8.8696
8215.576840 71.663 8.8657
8215.943051 71.664 8.8617
8216.309262 71.665 8.8578
8216.675473 71.666 8.8538
8217.041684 71.667 8.8499
8217.407895 71.668 8.8459
8217.774106 71.669 8.8419
8218.140317 71.670 8.8380
8218.506528 71.671 8.8340
8218.872739 71.672 8.8301
8219.238950 71.673 8.8260
8219.605161 71.674 8.8221
8219.971372 71.675 8.8181
8220.337583 71.676 8.8141
8220.703794 71.677 8.8101
8221.070005 71.678 8.8062
8221.436216 71.679 8.8021
8221.802427 71.679 8.7981
8222.168638 71.680 8.7941
8222.534849 71.681 8.7901
8222.901060 71.682 8.7861
8223.267271 71.683 8.7821
8223.633482 71.684 8.7781
8223.999693 71.685 8.7740
8224.365904 71.686 8.7700
8224.732115 71.687 8.7660
8225.098326 71.688 8.7620
8225.464537 71.689 8.7579
8225.830748 71.690 8.7538
8226.196958 71.691 8.7498
8226.563169 71.692 8.7457
8226.929380 71.693 8.7417
8227.295591 71.694 8.7377
8227.661802 71.695 8.7336
8228.028013 71.696 8.7295
8228.394224 71.697 8.7255
8228.760435 71.698 8.7214
8229.126646 71.699 8.7173
8229.492857 71.699 8.7132
8229.859068 71.700 8.7091
8230.225279 71.701 8.7050
8230.591490 71.702 8.7009
8230.957701 71.703 8.6968
8231.323912 71.704 8.6927
8231.690123 71.705 8.6886
8232.056334 71.706 8.6846
8232.422545 71.707 8.6804
8232.788756 71.708 8.6763
8233.154967 71.709 8.6722
8233.521178 71.710 8.6681
8233.887389 71.711 8.6639
8234.253600 71.712 8.6598
8234.619811 71.713 8.6556
8234.986022 71.714 8.6515
8235.352233 71.715 8.6473
8235.718444 71.716 8.6432
8236.084655 71.717 8.6391
8236.450866 71.717 8.6349
8236.817077 71.718 8.6307
8237.183288 71.719 8.6266
8237.549498 71.720 8.6224
8237.915709 71.721 8.6183
8238.281920 71.722 8.6141
8238.648131 71.723 8.6099
8239.014342 71.724 8.6057
8239.380553 71.725 8.6016
8239.746764 71.726 8.5974
8240.112975 71.727 8.5931
8240.479186 71.728 8.5890
8240.845397 71.729 8.5848
8241.211608 71.730 8.5806
8241.577819 71.731 8.5764
8241.944030 71.732 8.5721
8242.310241 71.733 8.5679
8242.676452 71.734 8.5637
8243.042663 71.735 8.5595
8243.408874 71.735 8.5553
8243.775085 71.736 8.5510
8244.141296 71.737 8.5468
8244.507507 71.738 8.5426
8244.873718 71.739 8.5383
8245.239929 71.740 8.5341
8245.606140 71.741 8.5298
8245.972351 71.742 8.5256
8246.338562 71.743 8.5213
8246.704773 71.744 8.5170
8247.070984 71.745 8.5128
8247.437195 71.746 8.5085
8247.803406 71.747 8.5043
8248.169617 71.748 8.4999
8248.535827 71.749 8.4957
8248.902038 71.750 8.4914
8249.268249 71.751 8.4871
8249.634460 71.752 8.4828
8250.000671 71.752 8.4785
8250.366882 71.753 8.4742
8250.733093 71.754 8.4698
8251.099304 71.755 8.4656
8251.465515 71.756 8.4613
8251.831726 71.757 8.4569
8252.197937 71.758 8.4526
8252.564148 71.759 8.4483
8252.930359 71.760 8.4440
8253.296570 71.761 8.4396
8253.662781 71.762 8.4353
8254.028992 71.763 8.4310
8254.395203 71.764 8.4266
8254.761414 71.765 8.4222
8255.127625 71.766 8.4179
8255.493836 71.767 8.4136
8255.860047 71.768 8.4092
8256.226258 71.769 8.4048
8256.592469 71.769 8.4005
8256.958680 71.770 8.3961
8257.324891 71.771 8.3917
8257.691102 71.772 8.3873
8258.057313 71.773 8.3829
8258.423524 71.774 8.3785
8258.789735 71.775 8.3741
8259.155946 71.776 8.3698
8259.522157 71.777 8.3654
8259.888367 71.778 8.3610
8260.254578 71.779 8.3566
8260.620789 71.780 8.3522
8260.987000 71.781 8.3477
8261.353211 71.782 8.3433
8261.719422 71.783 8.3389
8262.085633 71.784 8.3345
8262.451844 71.785 8.3300
8262.818055 71.785 8.3256
8263.184266 71.786 8.3212
8263.550477 71.787 8.3167
8263.916688 71.788 8.3123
8264.282899 71.789 8.3078
8264.649110 71.790 8.3033
8265.015321 71.791 8.2988
8265.381532 71.792 8.2944
8265.747743 71.793 8.2899
8266.113954 71.794 8.2855
8266.480165 71.795 8.2810
8266.846376 71.796 8.2765
8267.212587 71.797 8.2720
8267.578798 71.798 8.2675
8267.945009 71.799 8.2631
8268.311220 71.800 8.2585
8268.677431 71.801 8.2540
8269.043642 71.801 8.2495
8269.409853 71.802 8.2450
8269.776064 71.803 8.2405
8270.142275 71.804 8.2360
8270.508486 71.805 8.2314
8270.874696 71.806 8.2269
8271.240907 71.807 8.2224
8271.607118 71.808 8.2179
8271.973329 71.809 8.2133
8272.339540 71.810 8.2087
8272.705751 71.811 8.2042
8273.071962 71.812 8.1997
8273.438173 71.813 8.1951
8273.804384 71.814 8.1906
8274.170595 71.815 8.1860
8274.536806 71.816 8.1814
8274.903017 71.817 8.1768
8275.269228 71.817 8.1722
8275.635439 71.818 8.1677
8276.001650 71.819 8.1631
8276.367861 71.820 8.1584
8276.734072 71.821 8.1539
8277.100283 71.822 8.1493
8277.466494 71.823 8.1447
8277.832705 71.824 8.1401
8278.198916 71.825 8.1355
8278.565127 71.826 8.1309
8278.931338 71.827 8.1262
8279.297549 71.828 8.1216
8279.663760 71.829 8.1169
8280.029971 71.830 8.1124
8280.396182 71.831 8.1077
8280.762393 71.832 8.1031
8281.128604 71.832 8.0984
8281.494815 71.833 8.0938
8281.861026 71.834 8.0891
8282.227236 71.835 8.0845
8282.593447 71.836 8.0798
8282.959658 71.837 8.0751
8283.325869 71.838 8.0704
8283.692080 71.839 8.0658
8284.058291 71.840 8.0612
8284.424502 71.841 8.0564
8284.790713 71.842 8.0518
8285.156924 71.843 8.0471
8285.523135 71.844 8.0424
8285.889346 71.845 8.0377
8286.255557 71.846 8.0330
8286.621768 71.847 8.0282
8286.987979 71.847 8.0236
8287.354190 71.848 8.0188
8287.720401 71.849 8.0141
8288.086612 71.850 8.0094
8288.452823 71.851 8.0046
8288.819034 71.852 7.9999
8289.185245 71.853 7.9951
8289.551456 71.854 7.9904
8289.917667 71.855 7.9857
8290.283878 71.856 7.9809
8290.650089 71.857 7.9761
8291.016300 71.858 7.9714
8291.382511 71.859 7.9667
8291.748722 71.860 7.9619
8292.114933 71.861 7.9571
8292.481144 71.861 7.9523
8292.847355 71.862 7.9475
8293.213565 71.863 7.9427
8293.579776 71.864 7.9380
8293.945987 71.865 7.9331
8294.312198 71.866 7.9283
8294.678409 71.867 7.9236
8295.044620 71.868 7.9187
8295.410831 71.869 7.9139
8295.777042 71.870 7.9091
8296.143253 71.871 7.9043
8296.509464 71.872 7.8994
8296.875675 71.873 7.8946
8297.241886 71.874 7.8898
8297.608097 71.875 7.8849
8297.974308 71.875 7.8801
8298.340519 71.876 7.8752
8298.706730 71.877 7.8704
8299.072941 71.878 7.8655
8299.439152 71.879 7.8606
8299.805363 71.880 7.8558
8300.171574 71.881 7.8509
8300.537785 71.882 7.8460
8300.903996 71.883 7.8411
8301.270207 71.884 7.8362
8301.636418 71.885 7.8314
8302.002629 71.886 7.8264
8302.368840 71.887 7.8215
8302.735051 71.888 7.8167
8303.101262 71.889 7.8118
8303.467473 71.889 7.8068
8303.833684 71.890 7.8019
8304.199895 71.891 7.7970
8304.566105 71.892 7.7920
8304.932316 71.893 7.7871
8305.298527 71.894 7.7822
8305.664738 71.895 7.7772
8306.030949 71.896 7.7723
8306.397160 71.897 7.7673
8306.763371 71.898 7.7623
8307.129582 71.899 7.7574
8307.495793 71.900 7.7524
8307.862004 71.901 7.7474
8308.228215 71.902 7.7424
8308.594426 71.903 7.7375
8308.960637 71.903 7.7325
8309.326848 71.904 7.7275
8309.693059 71.905 7.7225
8310.059270 71.906 7.7175
8310.425481 71.907 7.7125
8310.791692 71.908 7.7075
8311.157903 71.909 7.7025
8311.524114 71.910 7.6975
8311.890325 71.911 7.6924
8312.256536 71.912 7.6874
8312.622747 71.913 7.6824
8312.988958 71.914 7.6774
8313.355169 71.915 7.6723
8313.721380 71.916 7.6672
8314.087591 71.916 7.6622
8314.453802 71.917 7.6571
8314.820013 71.918 7.6521
8315.186224 71.919 7.6470
8315.552435 71.920 7.6420
8315.918645 71.921 7.6368
8316.284856 71.922 7.6318
8316.651067 71.923 7.6267
8317.017278 71.924 7.6216
8317.383489 71.925 7.6165
8317.749700 71.926 7.6115
8318.115911 71.927 7.6063
8318.482122 71.928 7.6012
8318.848333 71.929 7.5961
8319.214544 71.930 7.5909
8319.580755 71.930 7.5858
8319.946966 71.931 7.5807
8320.313177 71.932 7.5756
8320.679388 71.933 7.5704
8321.045599 71.934 7.5653
8321.411810 71.935 7.5602
8321.778021 71.936 7.5550
8322.144232 71.937 7.5498
8322.510443 71.938 7.5447
8322.876654 71.939 7.5395
8323.242865 71.940 7.5343
8323.609076 71.941 7.5292
8323.975287 71.942 7.5239
8324.341498 71.943 7.5188
8324.707709 71.943 7.5135
8325.073920 71.944 7.5084
8325.440131 71.945 7.5032
8325.806342 71.946 7.4979
8326.172553 71.947 7.4928
8326.538764 71.948 7.4875
8326.904974 71.949 7.4823
8327.271185 71.950 7.4771
8327.637396 71.951 7.4719
8328.003607 71.952 7.4666
8328.369818 71.953 7.4614
8328.736029 71.954 7.4561
8329.102240 71.955 7.4509
8329.468451 71.956 7.4456
8329.834662 71.956 7.4403
8330.200873 71.957 7.4351
8330.567084 71.958 7.4298
8330.933295 71.959 7.4246
8331.299506 71.960 7.4193
8331.665717 71.961 7.4139
8332.031928 71.962 7.4087
8332.398139 71.963 7.4034
8332.764350 71.964 7.3981
8333.130561 71.965 7.3928
8333.496772 71.966 7.3875
8333.862983 71.967 7.3821
8334.229194 71.968 7.3768
8334.595405 71.968 7.3715
8334.961616 71.969 7.3661
8335.327827 71.970 7.3608
8335.694038 71.971 7.3555
8336.060249 71.972 7.3501
8336.426460 71.973 7.3448
8336.792671 71.974 7.3394
8337.158882 71.975 7.3340
8337.525093 71.976 7.3287
8337.891304 71.977 7.3233
8338.257514 71.978 7.3179
8338.623725 71.979 7.3126
8338.989936 71.980 7.3071
8339.356147 71.981 7.3018
8339.722358 71.981 7.2964
8340.088569 71.982 7.2910
8340.454780 71.983 7.2856
8340.820991 71.984 7.2802
8341.187202 71.985 7.2748
8341.553413 71.986 7.2693
8341.919624 71.987 7.2639
8342.285835 71.988 7.2584
8342.652046 71.989 7.2531
8343.018257 71.990 7.2476
8343.384468 71.991 7.2421
8343.750679 71.992 7.2367
8344.116890 71.993 7.2312
8344.483101 71.994 7.2257
8344.849312 71.994 7.2203
8345.215523 71.995 7.2148
8345.581734 71.996 7.2094
8345.947945 71.997 7.2039
8346.314156 71.998 7.1984
8346.680367 71.999 7.1929
8347.046578 72.000 7.1874
8347.412789 72.001 7.1819
8347.779000 72.002 7.1763
8348.145211 72.003 7.1708
8348.511422 72.004 7.1653
8348.877633 72.005 7.1598
8349.243843 72.006 7.1542
8349.610054 72.006 7.1487
8349.976265 72.007 7.1432
8350.342476 72.008 7.1376
8350.708687 72.009 7.1321
8351.074898 72.010 7.1265
8351.441109 72.011 7.1210
8351.807320 72.012 7.1154
8352.173531 72.013 7.1099
8352.539742 72.014 7.1042
8352.905953 72.015 7.0986
8353.272164 72.016 7.0931
8353.638375 72.017 7.0875
8354.004586 72.018 7.0819
8354.370797 72.018 7.0763
8354.737008 72.019 7.0707
8355.103219 72.020 7.0651
8355.469430 72.021 7.0594
8355.835641 72.022 7.0538
8356.201852 72.023 7.0482
8356.568063 72.024 7.0425
8356.934274 72.025 7.0369
8357.300485 72.026 7.0312
8357.666696 72.027 7.0256
8358.032907 72.028 7.0200
8358.399118 72.029 7.0143
8358.765329 72.030 7.0087
8359.131540 72.030 7.0029
8359.497751 72.031 6.9973
8359.863962 72.032 6.9916
8360.230173 72.033 6.9860
8360.596383 72.034 6.9802
8360.962594 72.035 6.9745
8361.328805 72.036 6.9689
8361.695016 72.037 6.9631
8362.061227 72.038 6.9574
8362.427438 72.039 6.9517
8362.793649 72.040 6.9460
8363.159860 72.041 6.9402
8363.526071 72.042 6.9345
8363.892282 72.042 6.9288
8364.258493 72.043 6.9230
8364.624704 72.044 6.9173
8364.990915 72.045 6.9115
8365.357126 72.046 6.9058
8365.723337 72.047 6.9000
8366.089548 72.048 6.8942
8366.455759 72.049 6.8884
8366.821970 72.050 6.8827
8367.188181 72.051 6.8769
8367.554392 72.052 6.8711
8367.920603 72.053 6.8654
8368.286814 72.054 6.8595
8368.653025 72.054 6.8537
8369.019236 72.055 6.8479
8369.385447 72.056 6.8420
8369.751658 72.057 6.8362
8370.117869 72.058 6.8304
8370.484080 72.059 6.8246
8370.850291 72.060 6.8187
8371.216502 72.061 6.8129
8371.582713 72.062 6.8071
8371.948923 72.063 6.8012
8372.315134 72.064 6.7953
8372.681345 72.065 6.7895
8373.047556 72.066 6.7836
8373.413767 72.066 6.7777
8373.779978 72.067 6.7719
8374.146189 72.068 6.7660
8374.512400 72.069 6.7601
8374.878611 72.070 6.7542
8375.244822 72.071 6.7483
8375.611033 72.072 6.7424
8375.977244 72.073 6.7365
8376.343455 72.074 6.7306
8376.709666 72.075 6.7246
8377.075877 72.076 6.7187
8377.442088 72.077 6.7128
8377.808299 72.078 6.7068
8378.174510 72.078 6.7009
8378.540721 72.079 6.6949
8378.906932 72.080 6.6890
8379.273143 72.081 6.6830
8379.639354 72.082 6.6771
8380.005565 72.083 6.6711
8380.371776 72.084 6.6652
8380.737987 72.085 6.6592
8381.104198 72.086 6.6532
8381.470409 72.087 6.6472
8381.836620 72.088 6.6412
8382.202831 72.089 6.6351
8382.569042 72.089 6.6292
8382.935252 72.090 6.6232
8383.301463 72.091 6.6171
8383.667674 72.092 6.6111
8384.033885 72.093 6.6050
8384.400096 72.094 6.5990
8384.766307 72.095 6.5930
8385.132518 72.096 6.5869
8385.498729 72.097 6.5809
8385.864940 72.098 6.5748
8386.231151 72.099 6.5687
8386.597362 72.100 6.5627
8386.963573 72.101 6.5566
8387.329784 72.101 6.5505
8387.695995 72.102 6.5444
8388.062206 72.103 6.5383
8388.428417 72.104 6.5323
8388.794628 72.105 6.5262
8389.160839 72.106 6.5201
8389.527050 72.107 6.5139
8389.893261 72.108 6.5078
8390.259472 72.109 6.5017
8390.625683 72.110 6.4956
8390.991894 72.111 6.4895
8391.358105 72.112 6.4833
8391.724316 72.112 6.4772
8392.090527 72.113 6.4711
8392.456738 72.114 6.4648
8392.822949 72.115 6.4587
8393.189160 72.116 6.4525
8393.555371 72.117 6.4464
8393.921582 72.118 6.4402
8394.287792 72.119 6.4340
8394.654003 72.120 6.4279
8395.020214 72.121 6.4216
8395.386425 72.122 6.4155
8395.752636 72.123 6.4092
8396.118847 72.123 6.4031
8396.485058 72.124 6.3969
8396.851269 72.125 6.3906
8397.217480 72.126 6.3844
8397.583691 72.127 6.3782
8397.949902 72.128 6.3719
8398.316113 72.129 6.3657
8398.682324 72.130 6.3594
8399.048535 72.131 6.3531
8399.414746 72.132 6.3469
8399.780957 72.133 6.3407
8400.147168 72.134 6.3344
8400.513379 72.134 6.3281
8400.879590 72.135 6.3218
8401.245801 72.136 6.3156
8401.612012 72.137 6.3093
8401.978223 72.138 6.3030
8402.344434 72.139 6.2966
8402.710645 72.140 6.2904
8403.076856 72.141 6.2841
8403.443067 72.142 6.2777
8403.809278 72.143 6.2714
8404.175489 72.144 6.2651
8404.541700 72.145 6.2588
8404.907911 72.145 6.2524
8405.274121 72.146 6.2461
8405.640332 72.147 6.2397
8406.006543 72.148 6.2334
8406.372754 72.149 6.2270
8406.738965 72.150 6.2206
8407.105176 72.151 6.2142
8407.471387 72.152 6.2079
8407.837598 72.153 6.2015
8408.203809 72.154 6.1951
8408.570020 72.155 6.1887
8408.936231 72.155 6.1823
8409.302442 72.156 6.1759
8409.668653 72.157 6.1695
8410.034864 72.158 6.1631
8410.401075 72.159 6.1566
8410.767286 72.160 6.1502
8411.133497 72.161 6.1438
8411.499708 72.162 6.1373
8411.865919 72.163 6.1309
8412.232130 72.164 6.1245
8412.598341 72.165 6.1180
8412.964552 72.165 6.1116
8413.330763 72.166 6.1051
8413.696974 72.167 6.0986
8414.063185 72.168 6.0921
8414.429396 72.169 6.0856
8414.795607 72.170 6.0791
8415.161818 72.171 6.0726
8415.528029 72.172 6.0662
8415.894240 72.173 6.0596
8416.260451 72.174 6.0531
8416.626661 72.175 6.0466
8416.992872 72.176 6.0400
8417.359083 72.176 6.0336
8417.725294 72.177 6.0270
8418.091505 72.178 6.0205
8418.457716 72.179 6.0139
8418.823927 72.180 6.0074
8419.190138 72.181 6.0009
8419.556349 72.182 5.9943
8419.922560 72.183 5.9877
8420.288771 72.184 5.9811
8420.654982 72.185 5.9745
8421.021193 72.186 5.9679
8421.387404 72.186 5.9613
8421.753615 72.187 5.9547
8422.119826 72.188 5.9481
8422.486037 72.189 5.9415
8422.852248 72.190 5.9349
8423.218459 72.191 5.9283
8423.584670 72.192 5.9216
8423.950881 72.193 5.9150
8424.317092 72.194 5.9084
8424.683303 72.195 5.9017
8425.049514 72.196 5.8951
8425.415725 72.196 5.8884
8425.781936 72.197 5.8818
8426.148147 72.198 5.8751
8426.514358 72.199 5.8685
8426.880569 72.200 5.8618
8427.246780 72.201 5.8551
8427.612990 72.202 5.8484
8427.979201 72.203 5.8417
8428.345412 72.204 5.8350
8428.711623 72.205 5.8283
8429.077834 72.205 5.8216
8429.444045 72.206 5.8149
8429.810256 72.207 5.8081
8430.176467 72.208 5.8014
8430.542678 72.209 5.7947
8430.908889 72.210 5.7880
8431.275100 72.211 5.7812
8431.641311 72.212 5.7744
8432.007522 72.213 5.7677
8432.373733 72.214 5.7609
8432.739944 72.215 5.7542
8433.106155 72.215 5.7474
8433.472366 72.216 5.7406
8433.838577 72.217 5.7338
8434.204788 72.218 5.7270
8434.570999 72.219 5.7202
8434.937210 72.220 5.7134
8435.303421 72.221 5.7065
8435.669632 72.222 5.6998
8436.035843 72.223 5.6929
8436.402054 72.224 5.6862
8436.768265 72.224 5.6793
8437.134476 72.225 5.6724
8437.500687 72.226 5.6656
8437.866898 72.227 5.6587
8438.233109 72.228 5.6519
8438.599320 72.229 5.6450
8438.965530 72.230 5.6382
8439.331741 72.231 5.6312
8439.697952 72.232 5.6244
8440.064163 72.233 5.6174
8440.430374 72.233 5.6106
8440.796585 72.234 5.6036
8441.162796 72.235 5.5968
8441.529007 72.236 5.5898
8441.895218 72.237 5.5829
8442.261429 72.238 5.5760
8442.627640 72.239 5.5691
8442.993851 72.240 5.5621
8443.360062 72.241 5.5552
8443.726273 72.242 5.5482
8444.092484 72.242 5.5413
8444.458695 72.243 5.5343
8444.824906 72.244 5.5273
8445.191117 72.245 5.5204
8445.557328 72.246 5.5134
8445.923539 72.247 5.5064
8446.289750 72.248 5.4994
8446.655961 72.249 5.4924
8447.022172 72.250 5.4854
8447.388383 72.251 5.4784
8447.754594 72.251 5.4714
8448.120805 72.252 5.4644
8448.487016 72.253 5.4573
8448.853227 72.254 5.4503
8449.219438 72.255 5.4432
8449.585649 72.256 5.4362
8449.951860 72.257 5.4292
8450.318070 72.258 5.4221
8450.684281 72.259 5.4150
8451.050492 72.260 5.4080
8451.416703 72.260 5.4009
8451.782914 72.261 5.3938
8452.149125 72.262 5.3867
8452.515336 72.263 5.3796
8452.881547 72.264 5.3726
8453.247758 72.265 5.3654
8453.613969 72.266 5.3583
8453.980180 72.267 5.3512
8454.346391 72.268 5.3441
8454.712602 72.268 5.3369
8455.078813 72.269 5.3298
8455.445024 72.270 5.3226
8455.811235 72.271 5.3155
8456.177446 72.272 5.3083
8456.543657 72.273 5.3011
8456.909868 72.274 5.2940
8457.276079 72.275 5.2868
8457.642290 72.276 5.2797
8458.008501 72.277 5.2725
8458.374712 72.277 5.2653
8458.740923 72.278 5.2581
8459.107134 72.279 5.2509
8459.473345 72.280 5.2437
8459.839556 72.281 5.2364
8460.205767 72.282 5.2291
8460.571978 72.283 5.2219
8460.938189 72.284 5.2147
8461.304399 72.285 5.2075
8461.670610 72.285 5.2002
8462.036821 72.286 5.1929
8462.403032 72.287 5.1857
8462.769243 72.288 5.1784
8463.135454 72.289 5.1711
8463.501665 72.290 5.1638
8463.867876 72.291 5.1565
8464.234087 72.292 5.1492
8464.600298 72.293 5.1420
8464.966509 72.293 5.1346
8465.332720 72.294 5.1273
8465.698931 72.295 5.1200
8466.065142 72.296 5.1127
8466.431353 72.297 5.1053
8466.797564 72.298 5.0980
8467.163775 72.299 5.0906
8467.529986 72.300 5.0833
8467.896197 72.301 5.0759
8468.262408 72.301 5.0685
8468.628619 72.302 5.0612
8468.994830 72.303 5.0538
8469.361041 72.304 5.0464
8469.727252 72.305 5.0390
8470.093463 72.306 5.0316
8470.459674 72.307 5.0242
8470.825885 72.308 5.0167
8471.192096 72.308 5.0093
8471.558307 72.309 5.0020
8471.924518 72.310 4.9945
8472.290729 72.311 4.9871
8472.656939 72.312 4.9796
8473.023150 72.313 4.9721
8473.389361 72.314 4.9647
8473.755572 72.315 4.9572
8474.121783 72.316 4.9497
8474.487994 72.316 4.9423
8474.854205 72.317 4.9347
8475.220416 72.318 4.9272
8475.586627 72.319 4.9197
8475.952838 72.320 4.9122
8476.319049 72.321 4.9047
8476.685260 72.322 4.8972
8477.051471 72.323 4.8896
8477.417682 72.323 4.8821
8477.783893 72.324 4.8746
8478.150104 72.325 4.8671
8478.516315 72.326 4.8595
8478.882526 72.327 4.8519
8479.248737 72.328 4.8444
8479.614948 72.329 4.8368
8479.981159 72.330 4.8292
8480.347370 72.331 4.8216
8480.713581 72.331 4.8140
8481.079792 72.332 4.8064
8481.446003 72.333 4.7988
8481.812214 72.334 4.7911
8482.178425 72.335 4.7835
8482.544636 72.336 4.7759
8482.910847 72.337 4.7682
8483.277058 72.338 4.7606
8483.643268 72.338 4.7529
8484.009479 72.339 4.7452
8484.375690 72.340 4.7376
8484.741901 72.341 4.7299
8485.108112 72.342 4.7223
8485.474323 72.343 4.7146
8485.840534 72.344 4.7068
8486.206745 72.345 4.6992
8486.572956 72.345 4.6914
8486.939167 72.346 4.6837
8487.305378 72.347 4.6760
8487.671589 72.348 4.6683
