* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:05:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Black Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11825.318345 93.395 -38.3991
11825.684556 93.392 -38.3972
11826.050767 93.390 -38.4094
11826.416978 93.388 -38.4347
11826.783189 93.383 -38.4601
11827.149400 93.377 -38.4709
11827.515611 93.372 -38.4646
11827.881822 93.371 -38.4547
11828.248033 93.372 -38.4613
11828.614244 93.373 -38.4932
11828.980455 93.371 -38.5387
11829.346666 93.364 -38.5726
11829.712877 93.355 -38.5756
11830.079088 93.349 -38.5496
11830.445299 93.348 -38.5177
11830.811510 93.350 -38.5063
11831.177721 93.351 -38.5252
11831.543932 93.349 -38.5602
11831.910143 93.342 -38.5846
11832.276354 93.333 -38.5801
11832.642564 93.327 -38.5509
11833.008775 93.326 -38.5198
11833.374986 93.327 -38.5115
11833.741197 93.328 -38.5347
11834.107408 93.325 -38.5771
11834.473619 93.318 -38.6158
11834.839830 93.309 -38.6335
11835.206041 93.301 -38.6296
11835.572252 93.295 -38.6183
11835.938463 93.292 -38.6169
11836.304674 93.290 -38.6330
11836.670885 93.285 -38.6602
11837.037096 93.279 -38.6834
11837.403307 93.271 -38.6904
11837.769518 93.265 -38.6803
11838.135729 93.262 -38.6640
11838.501940 93.262 -38.6567
11838.868151 93.263 -38.6675
11839.234362 93.262 -38.6935
11839.600573 93.260 -38.7228
11839.966784 93.256 -38.7433
11840.332995 93.251 -38.7510
11840.699206 93.249 -38.7517
11841.065417 93.247 -38.7563
11841.431628 93.247 -38.7715
11841.797839 93.244 -38.7958
11842.164050 93.240 -38.8210
11842.530261 93.235 -38.8392
11842.896472 93.229 -38.8487
11843.262683 93.224 -38.8535
11843.628893 93.219 -38.8587
11843.995104 93.213 -38.8647
11844.361315 93.206 -38.8656
11844.727526 93.199 -38.8544
11845.093737 93.194 -38.8303
11845.459948 93.192 -38.8023
11845.826159 93.192 -38.7869
11846.192370 93.195 -38.7977
11846.558581 93.195 -38.8359
11846.924792 93.191 -38.8866
11847.291003 93.182 -38.9250
11847.657214 93.171 -38.9308
11848.023425 93.163 -38.9023
11848.389636 93.160 -38.8594
11848.755847 93.162 -38.8336
11849.122058 93.167 -38.8477
11849.488269 93.169 -38.9002
11849.854480 93.164 -38.9648
11850.220691 93.153 -39.0064
11850.586902 93.141 -39.0036
11850.953113 93.132 -38.9625
11851.319324 93.129 -38.9122
11851.685535 93.132 -38.8849
11852.051746 93.135 -38.8949
11852.417957 93.136 -38.9325
11852.784168 93.131 -38.9737
11853.150379 93.124 -38.9982
11853.516590 93.117 -39.0012
11853.882801 93.112 -38.9925
11854.249012 93.109 -38.9862
11854.615223 93.107 -38.9905
11854.981433 93.105 -39.0054
11855.347644 93.102 -39.0265
11855.713855 93.098 -39.0503
11856.080066 93.094 -39.0754
11856.446277 93.089 -39.0996
11856.812488 93.082 -39.1183
11857.178699 93.075 -39.1265
11857.544910 93.069 -39.1225
11857.911121 93.065 -39.1111
11858.277332 93.063 -39.1008
11858.643543 93.062 -39.0991
11859.009754 93.061 -39.1084
11859.375965 93.060 -39.1259
11859.742176 93.057 -39.1460
11860.108387 93.054 -39.1634
11860.474598 93.049 -39.1739
11860.840809 93.044 -39.1755
11861.207020 93.040 -39.1693
11861.573231 93.037 -39.1609
11861.939442 93.036 -39.1592
11862.305653 93.035 -39.1710
11862.671864 93.033 -39.1950
11863.038075 93.027 -39.2204
11863.404286 93.019 -39.2320
11863.770497 93.011 -39.2222
11864.136708 93.006 -39.1980
11864.502919 93.004 -39.1780
11864.869130 93.004 -39.1793
11865.235341 93.003 -39.2033
11865.601552 92.997 -39.2329
11865.967763 92.989 -39.2449
11866.333973 92.981 -39.2292
11866.700184 92.978 -39.1988
11867.066395 92.979 -39.1827
11867.432606 92.982 -39.2041
11867.798817 92.982 -39.2608
11868.165028 92.975 -39.3248
11868.531239 92.963 -39.3601
11868.897450 92.950 -39.3491
11869.263661 92.942 -39.3049
11869.629872 92.941 -39.2626
11869.996083 92.944 -39.2530
11870.362294 92.946 -39.2815
11870.728505 92.942 -39.3257
11871.094716 92.935 -39.3545
11871.460927 92.927 -39.3519
11871.827138 92.922 -39.3283
11872.193349 92.922 -39.3115
11872.559560 92.924 -39.3240
11872.925771 92.924 -39.3656
11873.291982 92.919 -39.4136
11873.658193 92.909 -39.4390
11874.024404 92.899 -39.4266
11874.390615 92.893 -39.3853
11874.756826 92.893 -39.3422
11875.123037 92.897 -39.3242
11875.489248 92.901 -39.3427
11875.855459 92.903 -39.3872
11876.221670 92.899 -39.4342
11876.587881 92.892 -39.4616
11876.954092 92.884 -39.4608
11877.320302 92.879 -39.4409
11877.686513 92.877 -39.4209
11878.052724 92.878 -39.4172
11878.418935 92.877 -39.4335
11878.785146 92.874 -39.4596
11879.151357 92.869 -39.4789
11879.517568 92.862 -39.4808
11879.883779 92.856 -39.4667
11880.249990 92.853 -39.4492
11880.616201 92.853 -39.4426
11880.982412 92.852 -39.4533
11881.348623 92.850 -39.4768
11881.714834 92.845 -39.5030
11882.081045 92.839 -39.5235
11882.447256 92.833 -39.5362
11882.813467 92.826 -39.5435
11883.179678 92.820 -39.5473
11883.545889 92.813 -39.5460
11883.912100 92.808 -39.5374
11884.278311 92.803 -39.5234
11884.644522 92.801 -39.5125
11885.010733 92.801 -39.5155
11885.376944 92.800 -39.5371
11885.743155 92.796 -39.5709
11886.109366 92.789 -39.6013
11886.475577 92.780 -39.6126
11886.841788 92.772 -39.5993
11887.207999 92.767 -39.5702
11887.574210 92.765 -39.5429
11887.940421 92.766 -39.5338
11888.306632 92.768 -39.5487
11888.672842 92.767 -39.5812
11889.039053 92.763 -39.6182
11889.405264 92.758 -39.6477
11889.771475 92.751 -39.6651
11890.137686 92.744 -39.6719
11890.503897 92.738 -39.6728
11890.870108 92.733 -39.6705
11891.236319 92.728 -39.6651
11891.602530 92.724 -39.6562
11891.968741 92.722 -39.6458
11892.334952 92.721 -39.6398
11892.701163 92.721 -39.6448
11893.067374 92.722 -39.6641
11893.433585 92.720 -39.6946
11893.799796 92.716 -39.7272
11894.166007 92.711 -39.7510
11894.532218 92.704 -39.7593
11894.898429 92.699 -39.7530
11895.264640 92.695 -39.7402
11895.630851 92.693 -39.7313
11895.997062 92.693 -39.7336
11896.363273 92.691 -39.7468
11896.729484 92.688 -39.7642
11897.095695 92.683 -39.7768
11897.461906 92.678 -39.7796
11897.828117 92.674 -39.7753
11898.194328 92.671 -39.7719
11898.560539 92.669 -39.7771
11898.926750 92.666 -39.7921
11899.292961 92.661 -39.8105
11899.659171 92.655 -39.8219
11900.025382 92.649 -39.8202
11900.391593 92.643 -39.8083
11900.757804 92.640 -39.7962
11901.124015 92.639 -39.7944
11901.490226 92.637 -39.8061
11901.856437 92.634 -39.8252
11902.222648 92.629 -39.8420
11902.588859 92.624 -39.8506
11902.955070 92.619 -39.8534
11903.321281 92.615 -39.8581
11903.687492 92.611 -39.8699
11904.053703 92.606 -39.8848
11904.419914 92.598 -39.8912
11904.786125 92.590 -39.8783
11905.152336 92.584 -39.8458
11905.518547 92.582 -39.8069
11905.884758 92.583 -39.7815
11906.250969 92.586 -39.7840
11906.617180 92.587 -39.8132
11906.983391 92.584 -39.8532
11907.349602 92.578 -39.8832
11907.715813 92.570 -39.8913
11908.082024 92.564 -39.8813
11908.448235 92.561 -39.8683
11908.814446 92.560 -39.8670
11909.180657 92.559 -39.8811
11909.546868 92.556 -39.9027
11909.913079 92.552 -39.9205
11910.279290 92.548 -39.9303
11910.645501 92.545 -39.9379
11911.011711 92.543 -39.9523
11911.377922 92.541 -39.9758
11911.744133 92.536 -39.9999
11912.110344 92.531 -40.0127
11912.476555 92.526 -40.0111
11912.842766 92.523 -40.0056
11913.208977 92.523 -40.0124
11913.575188 92.521 -40.0381
11913.941399 92.515 -40.0699
11914.307610 92.506 -40.0823
11914.673821 92.495 -40.0566
11915.040032 92.489 -39.9986
11915.406243 92.490 -39.9385
11915.772454 92.495 -39.9105
11916.138665 92.500 -39.9285
11916.504876 92.499 -39.9746
11916.871087 92.491 -40.0126
11917.237298 92.480 -40.0135
11917.603509 92.472 -39.9755
11917.969720 92.469 -39.9246
11918.335931 92.472 -39.8952
11918.702142 92.476 -39.9072
11919.068353 92.477 -39.9548
11919.434564 92.472 -40.0137
11919.800775 92.462 -40.0571
11920.166986 92.450 -40.0701
11920.533197 92.440 -40.0538
11920.899408 92.433 -40.0223
11921.265619 92.431 -39.9939
11921.631830 92.432 -39.9844
11921.998040 92.433 -40.0013
11922.364251 92.433 -40.0408
11922.730462 92.429 -40.0887
11923.096673 92.422 -40.1263
11923.462884 92.413 -40.1402
11923.829095 92.406 -40.1306
11924.195306 92.402 -40.1112
11924.561517 92.402 -40.1010
11924.927728 92.403 -40.1116
11925.293939 92.403 -40.1404
11925.660150 92.399 -40.1727
11926.026361 92.393 -40.1926
11926.392572 92.386 -40.1928
11926.758783 92.381 -40.1780
11927.124994 92.379 -40.1604
11927.491205 92.379 -40.1518
11927.857416 92.378 -40.1574
11928.223627 92.377 -40.1743
11928.589838 92.373 -40.1945
11928.956049 92.367 -40.2086
11929.322260 92.360 -40.2100
11929.688471 92.353 -40.1967
11930.054682 92.347 -40.1719
11930.420893 92.343 -40.1429
11930.787104 92.341 -40.1187
11931.153315 92.341 -40.1059
11931.519526 92.341 -40.1072
11931.885737 92.339 -40.1207
11932.251948 92.337 -40.1413
11932.618159 92.332 -40.1631
11932.984370 92.326 -40.1801
11933.350580 92.320 -40.1885
11933.716791 92.314 -40.1871
11934.083002 92.309 -40.1791
11934.449213 92.306 -40.1714
11934.815424 92.305 -40.1717
11935.181635 92.304 -40.1847
11935.547846 92.302 -40.2091
11935.914057 92.299 -40.2385
11936.280268 92.294 -40.2644
11936.646479 92.288 -40.2813
11937.012690 92.282 -40.2883
11937.378901 92.277 -40.2879
11937.745112 92.272 -40.2829
11938.111323 92.267 -40.2742
11938.477534 92.263 -40.2607
11938.843745 92.260 -40.2417
11939.209956 92.258 -40.2191
11939.576167 92.257 -40.1982
11939.942378 92.258 -40.1861
11940.308589 92.260 -40.1889
11940.674800 92.260 -40.2079
11941.041011 92.258 -40.2381
11941.407222 92.253 -40.2691
11941.773433 92.245 -40.2898
11942.139644 92.237 -40.2936
11942.505855 92.229 -40.2817
11942.872066 92.223 -40.2621
11943.238277 92.219 -40.2446
11943.604488 92.216 -40.2351
11943.970699 92.214 -40.2342
11944.336910 92.211 -40.2393
11944.703120 92.209 -40.2488
11945.069331 92.206 -40.2642
11945.435542 92.204 -40.2871
11945.801753 92.200 -40.3149
11946.167964 92.194 -40.3396
11946.534175 92.188 -40.3511
11946.900386 92.182 -40.3443
11947.266597 92.179 -40.3252
11947.632808 92.180 -40.3094
11947.999019 92.184 -40.3144
11948.365230 92.187 -40.3484
11948.731441 92.187 -40.4035
11949.097652 92.182 -40.4585
11949.463863 92.172 -40.4887
11949.830074 92.161 -40.4798
11950.196285 92.154 -40.4373
11950.562496 92.152 -40.3849
11950.928707 92.155 -40.3516
11951.294918 92.160 -40.3552
11951.661129 92.162 -40.3916
11952.027340 92.158 -40.4377
11952.393551 92.149 -40.4663
11952.759762 92.139 -40.4630
11953.125973 92.131 -40.4348
11953.492184 92.128 -40.4042
11953.858395 92.127 -40.3922
11954.224606 92.125 -40.4044
11954.590817 92.120 -40.4287
11954.957028 92.112 -40.4448
11955.323239 92.103 -40.4398
11955.689449 92.096 -40.4156
11956.055660 92.092 -40.3859
11956.421871 92.091 -40.3662
11956.788082 92.091 -40.3640
11957.154293 92.091 -40.3772
11957.520504 92.089 -40.3977
11957.886715 92.085 -40.4182
11958.252926 92.081 -40.4347
11958.619137 92.076 -40.4463
11958.985348 92.072 -40.4537
11959.351559 92.068 -40.4577
11959.717770 92.064 -40.4595
11960.083981 92.060 -40.4612
11960.450192 92.057 -40.4641
11960.816403 92.053 -40.4681
11961.182614 92.049 -40.4716
11961.548825 92.045 -40.4725
11961.915036 92.041 -40.4689
11962.281247 92.037 -40.4610
11962.647458 92.034 -40.4507
11963.013669 92.032 -40.4423
11963.379880 92.030 -40.4407
11963.746091 92.029 -40.4495
11964.112302 92.027 -40.4677
11964.478513 92.023 -40.4882
11964.844724 92.017 -40.5006
11965.210935 92.010 -40.4978
11965.577146 92.006 -40.4818
11965.943357 92.003 -40.4647
11966.309568 92.003 -40.4613
11966.675779 92.003 -40.4791
11967.041989 92.000 -40.5112
11967.408200 91.993 -40.5388
11967.774411 91.983 -40.5429
11968.140622 91.975 -40.5164
11968.506833 91.970 -40.4699
11968.873044 91.970 -40.4262
11969.239255 91.973 -40.4074
11969.605466 91.977 -40.4226
11969.971677 91.977 -40.4637
11970.337888 91.973 -40.5107
11970.704099 91.965 -40.5423
11971.070310 91.955 -40.5468
11971.436521 91.946 -40.5264
11971.802732 91.941 -40.4955
11972.168943 91.940 -40.4724
11972.535154 91.940 -40.4692
11972.901365 91.939 -40.4858
11973.267576 91.935 -40.5103
11973.633787 91.929 -40.5266
11973.999998 91.922 -40.5252
11974.366209 91.918 -40.5101
11974.732420 91.917 -40.4975
11975.098631 91.918 -40.5049
11975.464842 91.917 -40.5382
11975.831053 91.913 -40.5847
11976.197264 91.904 -40.6195
11976.563475 91.894 -40.6209
11976.929686 91.885 -40.5863
11977.295897 91.882 -40.5361
11977.662108 91.885 -40.5023
11978.028318 91.891 -40.5081
11978.394529 91.893 -40.5519
11978.760740 91.890 -40.6084
11979.126951 91.881 -40.6445
11979.493162 91.870 -40.6410
11979.859373 91.862 -40.6034
11980.225584 91.860 -40.5572
11980.591795 91.862 -40.5297
11980.958006 91.865 -40.5335
11981.324217 91.865 -40.5614
11981.690428 91.862 -40.5956
11982.056639 91.856 -40.6212
11982.422850 91.850 -40.6336
11982.789061 91.843 -40.6372
11983.155272 91.838 -40.6374
11983.521483 91.832 -40.6354
11983.887694 91.826 -40.6289
11984.253905 91.822 -40.6178
11984.620116 91.819 -40.6073
11984.986327 91.818 -40.6067
11985.352538 91.818 -40.6227
11985.718749 91.815 -40.6535
11986.084960 91.810 -40.6882
11986.451171 91.802 -40.7117
11986.817382 91.793 -40.7128
11987.183593 91.785 -40.6909
11987.549804 91.781 -40.6570
11987.916015 91.781 -40.6283
11988.282226 91.783 -40.6198
11988.648437 91.784 -40.6349
11989.014648 91.783 -40.6640
11989.380858 91.778 -40.6894
11989.747069 91.772 -40.6964
11990.113280 91.766 -40.6820
11990.479491 91.762 -40.6561
11990.845702 91.761 -40.6340
11991.211913 91.761 -40.6257
11991.578124 91.760 -40.6303
11991.944335 91.758 -40.6392
11992.310546 91.754 -40.6443
11992.676757 91.751 -40.6443
11993.042968 91.747 -40.6436
11993.409179 91.744 -40.6462
11993.775390 91.740 -40.6507
11994.141601 91.735 -40.6517
11994.507812 91.730 -40.6460
11994.874023 91.727 -40.6366
11995.240234 91.724 -40.6314
11995.606445 91.723 -40.6362
11995.972656 91.720 -40.6499
11996.338867 91.716 -40.6650
11996.705078 91.711 -40.6744
11997.071289 91.706 -40.6757
11997.437500 91.702 -40.6720
11997.803711 91.699 -40.6669
11998.169922 91.696 -40.6619
11998.536133 91.695 -40.6571
11998.902344 91.694 -40.6549
11999.268555 91.694 -40.6603
11999.634766 91.693 -40.6760
12000.000977 91.691 -40.6964
12000.367188 91.686 -40.7092
12000.733398 91.681 -40.7047
12001.099609 91.679 -40.6870
12001.465820 91.680 -40.6762
12001.832031 91.683 -40.6944
12002.198242 91.682 -40.7465
12002.564453 91.675 -40.8096
12002.930664 91.661 -40.8445
12003.296875 91.645 -40.8224
12003.663086 91.635 -40.7497
12004.029297 91.634 -40.6688
12004.395508 91.641 -40.6317
12004.761719 91.648 -40.6636
12005.127930 91.647 -40.7440
12005.494141 91.636 -40.8195
12005.860352 91.619 -40.8403
12006.226563 91.604 -40.7937
12006.592774 91.597 -40.7126
12006.958985 91.600 -40.6510
12007.325196 91.607 -40.6460
12007.691407 91.610 -40.6939
12008.057618 91.606 -40.7572
12008.423829 91.595 -40.7928
12008.790040 91.584 -40.7823
12009.156251 91.577 -40.7400
12009.522462 91.575 -40.6982
12009.888673 91.577 -40.6817
12010.254884 91.578 -40.6922
12010.621095 91.576 -40.7122
12010.987306 91.572 -40.7229
12011.353517 91.567 -40.7185
12011.719727 91.565 -40.7082
12012.085938 91.564 -40.7053
12012.452149 91.563 -40.7152
12012.818360 91.560 -40.7320
12013.184571 91.556 -40.7461
12013.550782 91.551 -40.7530
12013.916993 91.547 -40.7564
12014.283204 91.543 -40.7627
12014.649415 91.538 -40.7735
12015.015626 91.533 -40.7823
12015.381837 91.526 -40.7799
12015.748048 91.520 -40.7628
12016.114259 91.516 -40.7371
12016.480470 91.515 -40.7155
12016.846681 91.516 -40.7086
12017.212892 91.516 -40.7182
12017.579103 91.515 -40.7368
12017.945314 91.511 -40.7532
12018.311525 91.507 -40.7593
12018.677736 91.502 -40.7542
12019.043947 91.499 -40.7426
12019.410158 91.497 -40.7310
12019.776369 91.496 -40.7246
12020.142580 91.495 -40.7253
12020.508791 91.494 -40.7328
12020.875002 91.492 -40.7454
12021.241213 91.488 -40.7604
12021.607424 91.484 -40.7738
12021.973635 91.478 -40.7813
12022.339846 91.472 -40.7797
12022.706057 91.466 -40.7696
12023.072267 91.461 -40.7558
12023.438478 91.458 -40.7449
12023.804689 91.455 -40.7406
12024.170900 91.451 -40.7406
12024.537111 91.447 -40.7382
12024.903322 91.443 -40.7286
12025.269533 91.441 -40.7151
12025.635744 91.441 -40.7088
12026.001955 91.442 -40.7209
12026.368166 91.441 -40.7521
12026.734377 91.436 -40.7882
12027.100588 91.429 -40.8086
12027.466799 91.421 -40.8012
12027.833010 91.416 -40.7738
12028.199221 91.416 -40.7502
12028.565432 91.417 -40.7521
12028.931643 91.417 -40.7815
12029.297854 91.411 -40.8170
12029.664065 91.402 -40.8298
12030.030276 91.393 -40.8066
12030.396487 91.389 -40.7620
12030.762698 91.390 -40.7288
12031.128909 91.393 -40.7324
12031.495120 91.393 -40.7711
12031.861331 91.387 -40.8164
12032.227542 91.377 -40.8344
12032.593753 91.366 -40.8112
12032.959964 91.361 -40.7632
12033.326175 91.362 -40.7249
12033.692386 91.367 -40.7238
12034.058596 91.369 -40.7615
12034.424807 91.366 -40.8149
12034.791018 91.358 -40.8533
12035.157229 91.349 -40.8596
12035.523440 91.342 -40.8388
12035.889651 91.340 -40.8122
12036.255862 91.341 -40.8015
12036.622073 91.342 -40.8152
12036.988284 91.342 -40.8456
12037.354495 91.337 -40.8764
12037.720706 91.331 -40.8930
12038.086917 91.324 -40.8899
12038.453128 91.318 -40.8714
12038.819339 91.314 -40.8469
12039.185550 91.313 -40.8256
12039.551761 91.312 -40.8128
12039.917972 91.311 -40.8097
12040.284183 91.309 -40.8139
12040.650394 91.306 -40.8214
12041.016605 91.301 -40.8264
12041.382816 91.295 -40.8236
12041.749027 91.289 -40.8099
12042.115238 91.284 -40.7875
12042.481449 91.281 -40.7640
12042.847660 91.281 -40.7502
12043.213871 91.281 -40.7539
12043.580082 91.279 -40.7757
12043.946293 91.275 -40.8071
12044.312504 91.268 -40.8347
12044.678715 91.259 -40.8454
12045.044926 91.249 -40.8329
12045.411136 91.242 -40.8008
12045.777347 91.239 -40.7614
12046.143558 91.240 -40.7317
12046.509769 91.243 -40.7259
12046.875980 91.245 -40.7484
12047.242191 91.245 -40.7903
12047.608402 91.240 -40.8326
12047.974613 91.232 -40.8552
12048.340824 91.223 -40.8486
12048.707035 91.218 -40.8195
12049.073246 91.217 -40.7868
12049.439457 91.218 -40.7698
12049.805668 91.221 -40.7759
12050.171879 91.222 -40.7983
12050.538090 91.220 -40.8222
12050.904301 91.216 -40.8359
12051.270512 91.212 -40.8373
12051.636723 91.210 -40.8324
12052.002934 91.209 -40.8289
12052.369145 91.208 -40.8313
12052.735356 91.207 -40.8404
12053.101567 91.206 -40.8553
12053.467778 91.203 -40.8748
12053.833989 91.199 -40.8952
12054.200200 91.193 -40.9091
12054.566411 91.185 -40.9084
12054.932622 91.179 -40.8901
12055.298833 91.174 -40.8606
12055.665044 91.172 -40.8335
12056.031255 91.172 -40.8215
12056.397465 91.172 -40.8275
12056.763676 91.169 -40.8437
12057.129887 91.165 -40.8577
12057.496098 91.159 -40.8614
12057.862309 91.154 -40.8558
12058.228520 91.149 -40.8482
12058.594731 91.146 -40.8451
12058.960942 91.143 -40.8481
12059.327153 91.139 -40.8533
12059.693364 91.134 -40.8561
12060.059575 91.130 -40.8543
12060.425786 91.126 -40.8495
12060.791997 91.123 -40.8456
12061.158208 91.120 -40.8456
12061.524419 91.117 -40.8499
12061.890630 91.114 -40.8554
12062.256841 91.109 -40.8560
12062.623052 91.105 -40.8463
12062.989263 91.102 -40.8260
12063.355474 91.101 -40.8038
12063.721685 91.104 -40.7944
12064.087896 91.107 -40.8105
12064.454107 91.107 -40.8524
12064.820318 91.103 -40.9043
12065.186529 91.094 -40.9413
12065.552740 91.082 -40.9436
12065.918951 91.071 -40.9097
12066.285162 91.066 -40.8574
12066.651373 91.065 -40.8131
12067.017584 91.068 -40.7958
12067.383795 91.069 -40.8073
12067.750005 91.067 -40.8344
12068.116216 91.062 -40.8594
12068.482427 91.056 -40.8707
12068.848638 91.049 -40.8670
12069.214849 91.044 -40.8555
12069.581060 91.040 -40.8456
12069.947271 91.037 -40.8433
12070.313482 91.034 -40.8487
12070.679693 91.029 -40.8552
12071.045904 91.023 -40.8531
12071.412115 91.017 -40.8351
12071.778326 91.013 -40.8032
12072.144537 91.013 -40.7719
12072.510748 91.016 -40.7614
12072.876959 91.020 -40.7851
12073.243170 91.020 -40.8372
12073.609381 91.013 -40.8918
12073.975592 91.001 -40.9168
12074.341803 90.988 -40.8941
12074.708014 90.979 -40.8329
12075.074225 90.978 -40.7643
12075.440436 90.982 -40.7210
12075.806647 90.987 -40.7168
12076.172858 90.989 -40.7409
12076.539069 90.987 -40.7706
12076.905280 90.983 -40.7900
12077.271491 90.979 -40.7999
12077.637702 90.976 -40.8108
12078.003913 90.972 -40.8287
12078.370124 90.965 -40.8455
12078.736335 90.956 -40.8451
12079.102545 90.948 -40.8183
12079.468756 90.944 -40.7740
12079.834967 90.945 -40.7355
12080.201178 90.949 -40.7242
12080.567389 90.952 -40.7444
12080.933600 90.951 -40.7813
12081.299811 90.947 -40.8130
12081.666022 90.941 -40.8264
12082.032233 90.936 -40.8245
12082.398444 90.934 -40.8209
12082.764655 90.932 -40.8275
12083.130866 90.930 -40.8458
12083.497077 90.925 -40.8680
12083.863288 90.919 -40.8837
12084.229499 90.912 -40.8869
12084.595710 90.905 -40.8766
12084.961921 90.899 -40.8556
12085.328132 90.894 -40.8277
12085.694343 90.892 -40.7983
12086.060554 90.891 -40.7752
12086.426765 90.892 -40.7657
12086.792976 90.893 -40.7724
12087.159187 90.892 -40.7895
12087.525398 90.888 -40.8060
12087.891609 90.883 -40.8120
12088.257820 90.879 -40.8054
12088.624031 90.875 -40.7929
12088.990242 90.874 -40.7846
12089.356453 90.873 -40.7862
12089.722664 90.871 -40.7954
12090.088874 90.868 -40.8052
12090.455085 90.864 -40.8101
12090.821296 90.861 -40.8101
12091.187507 90.859 -40.8102
12091.553718 90.856 -40.8150
12091.919929 90.854 -40.8249
12092.286140 90.850 -40.8361
12092.652351 90.846 -40.8442
12093.018562 90.842 -40.8483
12093.384773 90.838 -40.8517
12093.750984 90.835 -40.8590
12094.117195 90.830 -40.8710
12094.483406 90.824 -40.8823
12094.849617 90.817 -40.8834
12095.215828 90.809 -40.8669
12095.582039 90.803 -40.8341
12095.948250 90.801 -40.7964
12096.314461 90.801 -40.7695
12096.680672 90.802 -40.7633
12097.046883 90.801 -40.7744
12097.413094 90.798 -40.7870
12097.779305 90.792 -40.7838
12098.145516 90.787 -40.7588
12098.511727 90.786 -40.7244
12098.877938 90.788 -40.7039
12099.244149 90.792 -40.7155
12099.610360 90.793 -40.7573
12099.976571 90.787 -40.8055
12100.342782 90.777 -40.8295
12100.708993 90.767 -40.8129
12101.075204 90.760 -40.7668
12101.441414 90.761 -40.7243
12101.807625 90.765 -40.7185
12102.173836 90.767 -40.7584
12102.540047 90.763 -40.8216
12102.906258 90.752 -40.8681
12103.272469 90.738 -40.8671
12103.638680 90.728 -40.8189
12104.004891 90.725 -40.7564
12104.371102 90.730 -40.7229
12104.737313 90.736 -40.7425
12105.103524 90.737 -40.8034
12105.469735 90.730 -40.8653
12105.835946 90.717 -40.8874
12106.202157 90.706 -40.8557
12106.568368 90.702 -40.7923
12106.934579 90.706 -40.7394
12107.300790 90.714 -40.7297
12107.667001 90.720 -40.7650
12108.033212 90.720 -40.8189
12108.399423 90.715 -40.8584
12108.765634 90.708 -40.8682
12109.131845 90.704 -40.8571
12109.498056 90.702 -40.8458
12109.864267 90.700 -40.8456
12110.230478 90.696 -40.8486
12110.596689 90.690 -40.8376
12110.962900 90.685 -40.8055
12111.329111 90.684 -40.7669
12111.695322 90.686 -40.7481
12112.061533 90.688 -40.7644
12112.427743 90.685 -40.8028
12112.793954 90.675 -40.8283
12113.160165 90.662 -40.8106
12113.526376 90.653 -40.7509
12113.892587 90.653 -40.6861
12114.258798 90.658 -40.6630
12114.625009 90.663 -40.7027
12114.991220 90.659 -40.7812
12115.357431 90.646 -40.8448
12115.723642 90.628 -40.8471
12116.089853 90.613 -40.7835
12116.456064 90.610 -40.6952
12116.822275 90.616 -40.6404
12117.188486 90.625 -40.6527
12117.554697 90.628 -40.7189
12117.920908 90.622 -40.7910
12118.287119 90.611 -40.8210
12118.653330 90.600 -40.7929
12119.019541 90.596 -40.7309
12119.385752 90.600 -40.6794
12119.751963 90.609 -40.6717
12120.118174 90.616 -40.7109
12120.484385 90.617 -40.7724
12120.850596 90.611 -40.8231
12121.216807 90.602 -40.8409
12121.583018 90.593 -40.8236
12121.949229 90.588 -40.7850
12122.315440 90.586 -40.7444
12122.681651 90.587 -40.7176
12123.047862 90.588 -40.7109
12123.414073 90.587 -40.7202
12123.780283 90.582 -40.7332
12124.146494 90.575 -40.7341
12124.512705 90.567 -40.7131
12124.878916 90.561 -40.6729
12125.245127 90.559 -40.6298
12125.611338 90.560 -40.6044
12125.977549 90.561 -40.6071
12126.343760 90.561 -40.6312
12126.709971 90.557 -40.6576
12127.076182 90.551 -40.6708
12127.442393 90.546 -40.6718
12127.808604 90.544 -40.6772
12128.174815 90.543 -40.7035
12128.541026 90.539 -40.7491
12128.907237 90.530 -40.7904
12129.273448 90.517 -40.7973
12129.639659 90.507 -40.7576
12130.005870 90.503 -40.6908
12130.372081 90.506 -40.6378
12130.738292 90.514 -40.6328
12131.104503 90.519 -40.6774
12131.470714 90.516 -40.7383
12131.836925 90.506 -40.7701
12132.203136 90.494 -40.7469
12132.569347 90.488 -40.6811
12132.935558 90.490 -40.6144
12133.301769 90.498 -40.5887
12133.667980 90.505 -40.6176
12134.034191 90.505 -40.6789
12134.400402 90.497 -40.7316
12134.766612 90.484 -40.7430
12135.132823 90.473 -40.7078
12135.499034 90.467 -40.6481
12135.865245 90.467 -40.5964
12136.231456 90.470 -40.5754
12136.597667 90.474 -40.5887
12136.963878 90.474 -40.6244
12137.330089 90.470 -40.6665
12137.696300 90.464 -40.7027
12138.062511 90.456 -40.7267
12138.428722 90.447 -40.7353
12138.794933 90.439 -40.7277
12139.161144 90.433 -40.7076
