* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 7:41:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 S2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10053.223474 66.228 159.8682
10053.589685 66.227 159.8750
10053.955896 66.226 159.8818
10054.322107 66.226 159.8887
10054.688318 66.225 159.8955
10055.054529 66.225 159.9024
10055.420740 66.224 159.9092
10055.786951 66.223 159.9161
10056.153162 66.223 159.9229
10056.519373 66.222 159.9297
10056.885584 66.221 159.9366
10057.251795 66.221 159.9434
10057.618006 66.220 159.9503
10057.984217 66.220 159.9571
10058.350428 66.219 159.9639
10058.716639 66.218 159.9708
10059.082850 66.218 159.9776
10059.449061 66.217 159.9845
10059.815272 66.217 159.9913
10060.181483 66.216 159.9981
10060.547694 66.216 160.0050
10060.913905 66.215 160.0118
10061.280116 66.214 160.0187
10061.646327 66.214 160.0255
10062.012538 66.213 160.0323
10062.378749 66.213 160.0392
10062.744960 66.212 160.0460
10063.111170 66.211 160.0529
10063.477381 66.211 160.0597
10063.843592 66.210 160.0665
10064.209803 66.210 160.0734
10064.576014 66.209 160.0802
10064.942225 66.209 160.0870
10065.308436 66.208 160.0939
10065.674647 66.207 160.1007
10066.040858 66.207 160.1075
10066.407069 66.206 160.1144
10066.773280 66.206 160.1212
10067.139491 66.205 160.1281
10067.505702 66.205 160.1349
10067.871913 66.204 160.1417
10068.238124 66.203 160.1486
10068.604335 66.203 160.1554
10068.970546 66.202 160.1622
10069.336757 66.202 160.1690
10069.702968 66.201 160.1759
10070.069179 66.201 160.1827
10070.435390 66.200 160.1895
10070.801601 66.200 160.1964
10071.167812 66.199 160.2032
10071.534023 66.198 160.2100
10071.900234 66.198 160.2169
10072.266445 66.197 160.2237
10072.632656 66.197 160.2305
10072.998867 66.196 160.2374
10073.365078 66.196 160.2442
10073.731289 66.195 160.2510
10074.097499 66.195 160.2578
10074.463710 66.194 160.2646
10074.829921 66.194 160.2715
10075.196132 66.193 160.2783
10075.562343 66.193 160.2852
10075.928554 66.192 160.2920
10076.294765 66.191 160.2988
10076.660976 66.191 160.3056
10077.027187 66.190 160.3124
10077.393398 66.190 160.3193
10077.759609 66.189 160.3261
10078.125820 66.189 160.3329
10078.492031 66.188 160.3398
10078.858242 66.188 160.3466
10079.224453 66.187 160.3534
10079.590664 66.187 160.3602
10079.956875 66.186 160.3671
10080.323086 66.186 160.3739
10080.689297 66.185 160.3807
10081.055508 66.185 160.3875
10081.421719 66.184 160.3943
10081.787930 66.184 160.4012
10082.154141 66.183 160.4080
10082.520352 66.183 160.4148
10082.886563 66.182 160.4216
10083.252774 66.182 160.4284
10083.618985 66.181 160.4352
10083.985196 66.181 160.4421
10084.351407 66.180 160.4489
10084.717618 66.180 160.4557
10085.083829 66.179 160.4625
10085.450039 66.179 160.4694
10085.816250 66.178 160.4762
10086.182461 66.178 160.4830
10086.548672 66.177 160.4898
10086.914883 66.177 160.4966
10087.281094 66.176 160.5034
10087.647305 66.176 160.5103
10088.013516 66.175 160.5170
10088.379727 66.175 160.5239
10088.745938 66.174 160.5307
10089.112149 66.174 160.5375
10089.478360 66.173 160.5443
10089.844571 66.173 160.5511
10090.210782 66.172 160.5579
10090.576993 66.172 160.5647
10090.943204 66.171 160.5715
10091.309415 66.171 160.5784
10091.675626 66.170 160.5851
10092.041837 66.170 160.5920
10092.408048 66.169 160.5988
10092.774259 66.169 160.6056
10093.140470 66.169 160.6124
10093.506681 66.168 160.6192
10093.872892 66.168 160.6260
10094.239103 66.167 160.6328
10094.605314 66.167 160.6396
10094.971525 66.166 160.6464
10095.337736 66.166 160.6532
10095.703947 66.165 160.6600
10096.070158 66.165 160.6668
10096.436368 66.164 160.6736
10096.802579 66.164 160.6804
10097.168790 66.163 160.6873
10097.535001 66.163 160.6940
10097.901212 66.163 160.7009
10098.267423 66.162 160.7076
10098.633634 66.162 160.7144
10098.999845 66.161 160.7213
10099.366056 66.161 160.7280
10099.732267 66.160 160.7349
10100.098478 66.160 160.7416
10100.464689 66.159 160.7484
10100.830900 66.159 160.7552
10101.197111 66.159 160.7620
10101.563322 66.158 160.7688
10101.929533 66.158 160.7756
10102.295744 66.157 160.7824
10102.661955 66.157 160.7892
10103.028166 66.156 160.7960
10103.394377 66.156 160.8028
10103.760588 66.156 160.8096
10104.126799 66.155 160.8164
10104.493010 66.155 160.8232
10104.859221 66.154 160.8300
10105.225432 66.154 160.8368
10105.591643 66.153 160.8436
10105.957854 66.153 160.8503
10106.324065 66.153 160.8571
10106.690276 66.152 160.8639
10107.056487 66.152 160.8707
10107.422698 66.151 160.8775
10107.788908 66.151 160.8843
10108.155119 66.150 160.8911
10108.521330 66.150 160.8978
10108.887541 66.150 160.9046
10109.253752 66.149 160.9114
10109.619963 66.149 160.9182
10109.986174 66.148 160.9250
10110.352385 66.148 160.9318
10110.718596 66.148 160.9385
10111.084807 66.147 160.9453
10111.451018 66.147 160.9521
10111.817229 66.146 160.9589
10112.183440 66.146 160.9657
10112.549651 66.146 160.9724
10112.915862 66.145 160.9792
10113.282073 66.145 160.9860
10113.648284 66.144 160.9928
10114.014495 66.144 160.9995
10114.380706 66.144 161.0063
10114.746917 66.143 161.0131
10115.113128 66.143 161.0199
10115.479339 66.142 161.0266
10115.845550 66.142 161.0334
10116.211761 66.142 161.0402
10116.577972 66.141 161.0470
10116.944183 66.141 161.0537
10117.310394 66.140 161.0605
10117.676605 66.140 161.0673
10118.042816 66.140 161.0740
10118.409027 66.139 161.0808
10118.775238 66.139 161.0876
10119.141448 66.139 161.0944
10119.507659 66.138 161.1011
10119.873870 66.138 161.1079
10120.240081 66.137 161.1146
10120.606292 66.137 161.1214
10120.972503 66.137 161.1282
10121.338714 66.136 161.1349
10121.704925 66.136 161.1417
10122.071136 66.136 161.1484
10122.437347 66.135 161.1552
10122.803558 66.135 161.1620
10123.169769 66.134 161.1687
10123.535980 66.134 161.1755
10123.902191 66.134 161.1823
10124.268402 66.133 161.1890
10124.634613 66.133 161.1958
10125.000824 66.133 161.2025
10125.367035 66.132 161.2093
10125.733246 66.132 161.2160
10126.099457 66.132 161.2228
10126.465668 66.131 161.2296
10126.831879 66.131 161.2363
10127.198090 66.131 161.2430
10127.564301 66.130 161.2498
10127.930512 66.130 161.2565
10128.296723 66.130 161.2633
10128.662934 66.129 161.2701
10129.029145 66.129 161.2768
10129.395356 66.128 161.2835
10129.761567 66.128 161.2903
10130.127777 66.128 161.2970
10130.493988 66.127 161.3038
10130.860199 66.127 161.3105
10131.226410 66.127 161.3173
10131.592621 66.126 161.3240
10131.958832 66.126 161.3307
10132.325043 66.126 161.3375
10132.691254 66.125 161.3442
10133.057465 66.125 161.3510
10133.423676 66.125 161.3577
10133.789887 66.124 161.3644
10134.156098 66.124 161.3712
10134.522309 66.124 161.3779
10134.888520 66.123 161.3846
10135.254731 66.123 161.3914
10135.620942 66.123 161.3981
10135.987153 66.122 161.4048
10136.353364 66.122 161.4116
10136.719575 66.122 161.4183
10137.085786 66.122 161.4250
10137.451997 66.121 161.4318
10137.818208 66.121 161.4385
10138.184419 66.121 161.4452
10138.550630 66.120 161.4520
10138.916841 66.120 161.4587
10139.283052 66.120 161.4654
10139.649263 66.119 161.4721
10140.015474 66.119 161.4788
10140.381685 66.119 161.4856
10140.747896 66.118 161.4923
10141.114107 66.118 161.4990
10141.480317 66.118 161.5057
10141.846528 66.117 161.5125
10142.212739 66.117 161.5192
10142.578950 66.117 161.5259
10142.945161 66.117 161.5326
10143.311372 66.116 161.5393
10143.677583 66.116 161.5460
10144.043794 66.116 161.5527
10144.410005 66.115 161.5594
10144.776216 66.115 161.5662
10145.142427 66.115 161.5729
10145.508638 66.115 161.5796
10145.874849 66.114 161.5863
10146.241060 66.114 161.5930
10146.607271 66.114 161.5997
10146.973482 66.113 161.6064
10147.339693 66.113 161.6131
10147.705904 66.113 161.6198
10148.072115 66.113 161.6265
10148.438326 66.112 161.6332
10148.804537 66.112 161.6399
10149.170748 66.112 161.6466
10149.536959 66.111 161.6533
10149.903170 66.111 161.6600
10150.269381 66.111 161.6667
10150.635592 66.111 161.6734
10151.001803 66.110 161.6801
10151.368014 66.110 161.6868
10151.734225 66.110 161.6935
10152.100436 66.109 161.7001
10152.466646 66.109 161.7068
10152.832857 66.109 161.7135
10153.199068 66.109 161.7202
10153.565279 66.108 161.7269
10153.931490 66.108 161.7336
10154.297701 66.108 161.7403
10154.663912 66.108 161.7469
10155.030123 66.107 161.7536
10155.396334 66.107 161.7603
10155.762545 66.107 161.7670
10156.128756 66.107 161.7737
10156.494967 66.106 161.7803
10156.861178 66.106 161.7870
10157.227389 66.106 161.7937
10157.593600 66.106 161.8004
10157.959811 66.105 161.8070
10158.326022 66.105 161.8137
10158.692233 66.105 161.8204
10159.058444 66.105 161.8271
10159.424655 66.104 161.8337
10159.790866 66.104 161.8404
10160.157077 66.104 161.8470
10160.523288 66.104 161.8537
10160.889499 66.103 161.8604
10161.255710 66.103 161.8671
10161.621921 66.103 161.8737
10161.988132 66.103 161.8804
10162.354343 66.102 161.8870
10162.720554 66.102 161.8937
10163.086765 66.102 161.9004
10163.452976 66.102 161.9070
10163.819186 66.101 161.9137
10164.185397 66.101 161.9203
10164.551608 66.101 161.9270
10164.917819 66.101 161.9336
10165.284030 66.101 161.9403
10165.650241 66.100 161.9469
10166.016452 66.100 161.9536
10166.382663 66.100 161.9602
10166.748874 66.100 161.9669
10167.115085 66.099 161.9735
10167.481296 66.099 161.9801
10167.847507 66.099 161.9868
10168.213718 66.099 161.9934
10168.579929 66.098 162.0001
10168.946140 66.098 162.0067
10169.312351 66.098 162.0133
10169.678562 66.098 162.0200
10170.044773 66.098 162.0266
10170.410984 66.097 162.0332
10170.777195 66.097 162.0399
10171.143406 66.097 162.0465
10171.509617 66.097 162.0531
10171.875828 66.097 162.0598
10172.242039 66.096 162.0663
10172.608250 66.096 162.0730
10172.974461 66.096 162.0796
10173.340672 66.096 162.0862
10173.706883 66.096 162.0928
10174.073094 66.095 162.0995
10174.439305 66.095 162.1061
10174.805515 66.095 162.1127
10175.171726 66.095 162.1193
10175.537937 66.095 162.1259
10175.904148 66.094 162.1325
10176.270359 66.094 162.1391
10176.636570 66.094 162.1458
10177.002781 66.094 162.1523
10177.368992 66.094 162.1589
10177.735203 66.093 162.1656
10178.101414 66.093 162.1722
10178.467625 66.093 162.1788
10178.833836 66.093 162.1854
10179.200047 66.093 162.1920
10179.566258 66.092 162.1985
10179.932469 66.092 162.2051
10180.298680 66.092 162.2117
10180.664891 66.092 162.2183
10181.031102 66.092 162.2249
10181.397313 66.092 162.2315
10181.763524 66.091 162.2381
10182.129735 66.091 162.2447
10182.495946 66.091 162.2513
10182.862157 66.091 162.2578
10183.228368 66.091 162.2644
10183.594579 66.090 162.2710
10183.960790 66.090 162.2776
10184.327001 66.090 162.2842
10184.693212 66.090 162.2907
10185.059423 66.090 162.2973
10185.425634 66.090 162.3039
10185.791845 66.089 162.3104
10186.158055 66.089 162.3170
10186.524266 66.089 162.3236
10186.890477 66.089 162.3301
10187.256688 66.089 162.3367
10187.622899 66.089 162.3433
10187.989110 66.089 162.3499
10188.355321 66.088 162.3564
10188.721532 66.088 162.3629
10189.087743 66.088 162.3695
10189.453954 66.088 162.3760
10189.820165 66.088 162.3826
10190.186376 66.088 162.3892
10190.552587 66.087 162.3957
10190.918798 66.087 162.4023
10191.285009 66.087 162.4088
10191.651220 66.087 162.4153
10192.017431 66.087 162.4219
10192.383642 66.087 162.4284
10192.749853 66.087 162.4350
10193.116064 66.086 162.4415
10193.482275 66.086 162.4480
10193.848486 66.086 162.4546
10194.214697 66.086 162.4611
10194.580908 66.086 162.4676
10194.947119 66.086 162.4742
10195.313330 66.086 162.4807
10195.679541 66.085 162.4872
10196.045752 66.085 162.4937
10196.411963 66.085 162.5002
10196.778174 66.085 162.5068
10197.144385 66.085 162.5133
10197.510595 66.085 162.5198
10197.876806 66.085 162.5263
10198.243017 66.085 162.5328
10198.609228 66.084 162.5393
10198.975439 66.084 162.5458
10199.341650 66.084 162.5524
10199.707861 66.084 162.5588
10200.074072 66.084 162.5654
10200.440283 66.084 162.5718
10200.806494 66.084 162.5784
10201.172705 66.084 162.5848
10201.538916 66.083 162.5913
10201.905127 66.083 162.5978
10202.271338 66.083 162.6043
10202.637549 66.083 162.6108
10203.003760 66.083 162.6173
10203.369971 66.083 162.6238
10203.736182 66.083 162.6303
10204.102393 66.083 162.6368
10204.468604 66.083 162.6432
10204.834815 66.082 162.6497
10205.201026 66.082 162.6562
10205.567237 66.082 162.6627
10205.933448 66.082 162.6691
10206.299659 66.082 162.6756
10206.665870 66.082 162.6821
10207.032081 66.082 162.6885
10207.398292 66.082 162.6950
10207.764503 66.082 162.7015
10208.130714 66.081 162.7079
10208.496924 66.081 162.7144
10208.863135 66.081 162.7208
10209.229346 66.081 162.7273
10209.595557 66.081 162.7338
10209.961768 66.081 162.7402
10210.327979 66.081 162.7466
10210.694190 66.081 162.7531
10211.060401 66.081 162.7595
10211.426612 66.081 162.7660
10211.792823 66.081 162.7724
10212.159034 66.080 162.7789
10212.525245 66.080 162.7853
10212.891456 66.080 162.7917
10213.257667 66.080 162.7982
10213.623878 66.080 162.8046
10213.990089 66.080 162.8110
10214.356300 66.080 162.8174
10214.722511 66.080 162.8239
10215.088722 66.080 162.8303
10215.454933 66.080 162.8367
10215.821144 66.080 162.8431
10216.187355 66.080 162.8495
10216.553566 66.080 162.8560
10216.919777 66.079 162.8624
10217.285988 66.079 162.8688
10217.652199 66.079 162.8752
10218.018410 66.079 162.8816
10218.384621 66.079 162.8880
10218.750832 66.079 162.8944
10219.117043 66.079 162.9008
10219.483254 66.079 162.9072
10219.849464 66.079 162.9136
10220.215675 66.079 162.9200
10220.581886 66.079 162.9263
10220.948097 66.079 162.9327
10221.314308 66.079 162.9391
10221.680519 66.079 162.9455
10222.046730 66.079 162.9519
10222.412941 66.079 162.9583
10222.779152 66.078 162.9646
10223.145363 66.078 162.9710
10223.511574 66.078 162.9774
10223.877785 66.078 162.9837
10224.243996 66.078 162.9901
10224.610207 66.078 162.9965
10224.976418 66.078 163.0028
10225.342629 66.078 163.0092
10225.708840 66.078 163.0155
10226.075051 66.078 163.0219
10226.441262 66.078 163.0283
10226.807473 66.078 163.0346
10227.173684 66.078 163.0410
10227.539895 66.078 163.0473
10227.906106 66.078 163.0536
10228.272317 66.078 163.0600
10228.638528 66.078 163.0663
10229.004739 66.078 163.0726
10229.370950 66.078 163.0790
10229.737161 66.078 163.0853
10230.103372 66.078 163.0916
10230.469583 66.078 163.0980
10230.835793 66.078 163.1043
10231.202004 66.078 163.1106
10231.568215 66.077 163.1169
10231.934426 66.077 163.1232
10232.300637 66.077 163.1295
10232.666848 66.077 163.1359
10233.033059 66.077 163.1422
10233.399270 66.077 163.1485
10233.765481 66.077 163.1548
10234.131692 66.077 163.1611
10234.497903 66.077 163.1674
10234.864114 66.077 163.1737
10235.230325 66.077 163.1800
10235.596536 66.077 163.1863
10235.962747 66.077 163.1926
10236.328958 66.077 163.1989
10236.695169 66.077 163.2051
10237.061380 66.077 163.2114
10237.427591 66.077 163.2177
10237.793802 66.077 163.2239
10238.160013 66.077 163.2302
10238.526224 66.077 163.2365
10238.892435 66.077 163.2428
10239.258646 66.077 163.2490
10239.624857 66.077 163.2553
10239.991068 66.077 163.2615
10240.357279 66.077 163.2678
10240.723490 66.077 163.2740
10241.089701 66.077 163.2803
10241.455912 66.077 163.2866
10241.822123 66.077 163.2928
10242.188333 66.077 163.2991
10242.554544 66.077 163.3053
10242.920755 66.077 163.3115
10243.286966 66.077 163.3178
10243.653177 66.077 163.3240
10244.019388 66.077 163.3303
10244.385599 66.077 163.3365
10244.751810 66.077 163.3427
10245.118021 66.077 163.3489
10245.484232 66.077 163.3552
10245.850443 66.077 163.3614
10246.216654 66.077 163.3676
10246.582865 66.077 163.3738
10246.949076 66.077 163.3800
10247.315287 66.077 163.3862
10247.681498 66.077 163.3924
10248.047709 66.077 163.3986
10248.413920 66.077 163.4048
10248.780131 66.077 163.4110
10249.146342 66.077 163.4172
10249.512553 66.077 163.4234
10249.878764 66.077 163.4296
10250.244975 66.077 163.4358
10250.611186 66.077 163.4420
10250.977397 66.078 163.4481
10251.343608 66.078 163.4543
10251.709819 66.078 163.4605
10252.076030 66.078 163.4666
10252.442241 66.078 163.4728
10252.808452 66.078 163.4790
10253.174663 66.078 163.4851
10253.540873 66.078 163.4913
10253.907084 66.078 163.4974
10254.273295 66.078 163.5036
10254.639506 66.078 163.5098
10255.005717 66.078 163.5159
10255.371928 66.078 163.5221
10255.738139 66.078 163.5282
10256.104350 66.078 163.5343
10256.470561 66.078 163.5405
10256.836772 66.078 163.5466
10257.202983 66.078 163.5527
10257.569194 66.078 163.5589
10257.935405 66.078 163.5650
10258.301616 66.078 163.5711
10258.667827 66.078 163.5772
10259.034038 66.078 163.5834
10259.400249 66.078 163.5895
10259.766460 66.079 163.5956
10260.132671 66.079 163.6017
10260.498882 66.079 163.6078
10260.865093 66.079 163.6139
10261.231304 66.079 163.6200
10261.597515 66.079 163.6261
10261.963726 66.079 163.6322
10262.329937 66.079 163.6382
10262.696148 66.079 163.6443
10263.062359 66.079 163.6504
10263.428570 66.079 163.6565
10263.794781 66.079 163.6626
10264.160992 66.079 163.6686
10264.527202 66.079 163.6747
10264.893413 66.079 163.6808
10265.259624 66.079 163.6869
10265.625835 66.080 163.6929
10265.992046 66.080 163.6990
10266.358257 66.080 163.7050
10266.724468 66.080 163.7111
10267.090679 66.080 163.7171
10267.456890 66.080 163.7232
10267.823101 66.080 163.7292
10268.189312 66.080 163.7353
10268.555523 66.080 163.7413
10268.921734 66.080 163.7473
10269.287945 66.080 163.7534
10269.654156 66.080 163.7594
10270.020367 66.080 163.7654
10270.386578 66.081 163.7715
10270.752789 66.081 163.7775
10271.119000 66.081 163.7835
10271.485211 66.081 163.7895
10271.851422 66.081 163.7955
10272.217633 66.081 163.8015
10272.583844 66.081 163.8075
10272.950055 66.081 163.8135
10273.316266 66.081 163.8195
10273.682477 66.081 163.8255
10274.048688 66.081 163.8315
10274.414899 66.082 163.8375
10274.781110 66.082 163.8434
10275.147321 66.082 163.8494
10275.513532 66.082 163.8554
10275.879742 66.082 163.8614
10276.245953 66.082 163.8674
10276.612164 66.082 163.8734
10276.978375 66.082 163.8793
10277.344586 66.082 163.8853
10277.710797 66.082 163.8912
10278.077008 66.083 163.8972
10278.443219 66.083 163.9031
10278.809430 66.083 163.9091
10279.175641 66.083 163.9150
10279.541852 66.083 163.9210
10279.908063 66.083 163.9269
10280.274274 66.083 163.9328
10280.640485 66.083 163.9388
10281.006696 66.083 163.9447
10281.372907 66.084 163.9506
10281.739118 66.084 163.9565
10282.105329 66.084 163.9625
10282.471540 66.084 163.9684
10282.837751 66.084 163.9743
10283.203962 66.084 163.9802
10283.570173 66.084 163.9861
10283.936384 66.084 163.9920
10284.302595 66.085 163.9979
10284.668806 66.085 164.0038
10285.035017 66.085 164.0097
10285.401228 66.085 164.0156
10285.767439 66.085 164.0215
10286.133650 66.085 164.0273
10286.499861 66.085 164.0332
10286.866071 66.085 164.0391
10287.232282 66.086 164.0450
10287.598493 66.086 164.0508
10287.964704 66.086 164.0567
10288.330915 66.086 164.0626
10288.697126 66.086 164.0684
10289.063337 66.086 164.0743
10289.429548 66.086 164.0801
10289.795759 66.087 164.0860
10290.161970 66.087 164.0918
10290.528181 66.087 164.0977
10290.894392 66.087 164.1035
10291.260603 66.087 164.1093
10291.626814 66.087 164.1152
10291.993025 66.087 164.1210
10292.359236 66.088 164.1268
10292.725447 66.088 164.1326
10293.091658 66.088 164.1385
10293.457869 66.088 164.1443
10293.824080 66.088 164.1501
10294.190291 66.088 164.1559
10294.556502 66.088 164.1617
10294.922713 66.089 164.1675
10295.288924 66.089 164.1733
10295.655135 66.089 164.1791
10296.021346 66.089 164.1849
10296.387557 66.089 164.1906
10296.753768 66.089 164.1964
10297.119979 66.090 164.2022
10297.486190 66.090 164.2080
10297.852401 66.090 164.2137
10298.218611 66.090 164.2195
10298.584822 66.090 164.2253
10298.951033 66.090 164.2310
10299.317244 66.091 164.2368
10299.683455 66.091 164.2426
10300.049666 66.091 164.2483
10300.415877 66.091 164.2541
10300.782088 66.091 164.2598
10301.148299 66.091 164.2656
10301.514510 66.092 164.2713
10301.880721 66.092 164.2770
10302.246932 66.092 164.2827
10302.613143 66.092 164.2885
10302.979354 66.092 164.2942
10303.345565 66.092 164.2999
10303.711776 66.093 164.3056
10304.077987 66.093 164.3113
10304.444198 66.093 164.3170
10304.810409 66.093 164.3228
10305.176620 66.093 164.3284
10305.542831 66.094 164.3341
10305.909042 66.094 164.3398
10306.275253 66.094 164.3455
10306.641464 66.094 164.3512
10307.007675 66.094 164.3569
10307.373886 66.095 164.3625
10307.740097 66.095 164.3682
10308.106308 66.095 164.3739
10308.472519 66.095 164.3796
10308.838730 66.095 164.3853
10309.204940 66.095 164.3909
10309.571151 66.096 164.3965
10309.937362 66.096 164.4022
10310.303573 66.096 164.4078
10310.669784 66.096 164.4135
10311.035995 66.096 164.4191
10311.402206 66.097 164.4248
10311.768417 66.097 164.4304
10312.134628 66.097 164.4360
10312.500839 66.097 164.4417
10312.867050 66.097 164.4473
10313.233261 66.098 164.4529
10313.599472 66.098 164.4585
10313.965683 66.098 164.4641
10314.331894 66.098 164.4697
10314.698105 66.099 164.4753
10315.064316 66.099 164.4810
10315.430527 66.099 164.4865
10315.796738 66.099 164.4921
10316.162949 66.099 164.4977
10316.529160 66.100 164.5033
10316.895371 66.100 164.5089
10317.261582 66.100 164.5145
10317.627793 66.100 164.5200
10317.994004 66.100 164.5256
10318.360215 66.101 164.5312
10318.726426 66.101 164.5367
10319.092637 66.101 164.5423
10319.458848 66.101 164.5479
10319.825059 66.102 164.5534
10320.191270 66.102 164.5590
10320.557480 66.102 164.5645
10320.923691 66.102 164.5700
10321.289902 66.102 164.5756
10321.656113 66.103 164.5811
10322.022324 66.103 164.5866
10322.388535 66.103 164.5922
10322.754746 66.103 164.5977
10323.120957 66.104 164.6032
10323.487168 66.104 164.6087
10323.853379 66.104 164.6142
10324.219590 66.104 164.6197
10324.585801 66.105 164.6252
10324.952012 66.105 164.6307
10325.318223 66.105 164.6362
10325.684434 66.105 164.6417
10326.050645 66.106 164.6472
10326.416856 66.106 164.6526
10326.783067 66.106 164.6581
10327.149278 66.106 164.6636
10327.515489 66.107 164.6691
10327.881700 66.107 164.6746
10328.247911 66.107 164.6800
10328.614122 66.107 164.6855
10328.980333 66.108 164.6909
10329.346544 66.108 164.6964
10329.712755 66.108 164.7018
10330.078966 66.108 164.7073
10330.445177 66.109 164.7127
10330.811388 66.109 164.7181
10331.177599 66.109 164.7236
10331.543810 66.109 164.7290
10331.910020 66.110 164.7344
10332.276231 66.110 164.7399
10332.642442 66.110 164.7453
10333.008653 66.110 164.7507
10333.374864 66.111 164.7561
10333.741075 66.111 164.7615
10334.107286 66.111 164.7669
10334.473497 66.111 164.7723
10334.839708 66.112 164.7777
10335.205919 66.112 164.7831
10335.572130 66.112 164.7885
10335.938341 66.112 164.7938
10336.304552 66.113 164.7992
10336.670763 66.113 164.8046
10337.036974 66.113 164.8099
10337.403185 66.114 164.8153
10337.769396 66.114 164.8207
10338.135607 66.114 164.8260
10338.501818 66.114 164.8314
10338.868029 66.115 164.8367
10339.234240 66.115 164.8421
10339.600451 66.115 164.8474
10339.966662 66.115 164.8528
10340.332873 66.116 164.8581
10340.699084 66.116 164.8634
10341.065295 66.116 164.8687
10341.431506 66.117 164.8741
10341.797717 66.117 164.8794
10342.163928 66.117 164.8847
10342.530139 66.117 164.8900
10342.896349 66.118 164.8953
10343.262560 66.118 164.9006
10343.628771 66.118 164.9059
10343.994982 66.119 164.9112
10344.361193 66.119 164.9165
10344.727404 66.119 164.9218
10345.093615 66.119 164.9271
10345.459826 66.120 164.9323
10345.826037 66.120 164.9376
10346.192248 66.120 164.9429
10346.558459 66.121 164.9481
10346.924670 66.121 164.9534
10347.290881 66.121 164.9586
10347.657092 66.122 164.9639
10348.023303 66.122 164.9691
10348.389514 66.122 164.9744
10348.755725 66.122 164.9796
10349.121936 66.123 164.9849
10349.488147 66.123 164.9901
10349.854358 66.123 164.9953
10350.220569 66.124 165.0005
10350.586780 66.124 165.0058
10350.952991 66.124 165.0110
10351.319202 66.125 165.0162
10351.685413 66.125 165.0214
10352.051624 66.125 165.0266
10352.417835 66.126 165.0318
10352.784046 66.126 165.0370
10353.150257 66.126 165.0422
10353.516468 66.127 165.0474
10353.882679 66.127 165.0526
10354.248889 66.127 165.0577
10354.615100 66.127 165.0629
10354.981311 66.128 165.0681
10355.347522 66.128 165.0732
10355.713733 66.128 165.0784
10356.079944 66.129 165.0836
10356.446155 66.129 165.0887
10356.812366 66.129 165.0939
10357.178577 66.130 165.0990
10357.544788 66.130 165.1042
10357.910999 66.130 165.1093
10358.277210 66.131 165.1144
10358.643421 66.131 165.1196
10359.009632 66.131 165.1247
10359.375843 66.132 165.1298
10359.742054 66.132 165.1349
10360.108265 66.132 165.1400
10360.474476 66.133 165.1451
10360.840687 66.133 165.1502
10361.206898 66.133 165.1553
10361.573109 66.134 165.1604
10361.939320 66.134 165.1655
10362.305531 66.134 165.1706
10362.671742 66.135 165.1757
10363.037953 66.135 165.1808
10363.404164 66.135 165.1859
10363.770375 66.136 165.1909
10364.136586 66.136 165.1960
10364.502797 66.136 165.2010
10364.869008 66.137 165.2061
10365.235218 66.137 165.2112
10365.601429 66.138 165.2162
10365.967640 66.138 165.2213
10366.333851 66.138 165.2263
10366.700062 66.139 165.2313
10367.066273 66.139 165.2363
10367.432484 66.139 165.2414
10367.798695 66.140 165.2464
10368.164906 66.140 165.2514
10368.531117 66.140 165.2564
10368.897328 66.141 165.2614
10369.263539 66.141 165.2664
10369.629750 66.141 165.2714
10369.995961 66.142 165.2764
10370.362172 66.142 165.2814
10370.728383 66.142 165.2864
10371.094594 66.143 165.2914
10371.460805 66.143 165.2964
10371.827016 66.144 165.3013
10372.193227 66.144 165.3063
10372.559438 66.144 165.3113
10372.925649 66.145 165.3163
10373.291860 66.145 165.3212
10373.658071 66.145 165.3262
10374.024282 66.146 165.3311
10374.390493 66.146 165.3361
10374.756704 66.147 165.3410
10375.122915 66.147 165.3459
10375.489126 66.147 165.3509
10375.855337 66.148 165.3558
10376.221548 66.148 165.3607
10376.587758 66.148 165.3656
10376.953969 66.149 165.3705
10377.320180 66.149 165.3754
10377.686391 66.150 165.3803
10378.052602 66.150 165.3853
10378.418813 66.150 165.3901
10378.785024 66.151 165.3950
10379.151235 66.151 165.3999
10379.517446 66.151 165.4048
10379.883657 66.152 165.4097
10380.249868 66.152 165.4146
10380.616079 66.153 165.4194
10380.982290 66.153 165.4243
10381.348501 66.153 165.4291
10381.714712 66.154 165.4340
10382.080923 66.154 165.4388
10382.447134 66.155 165.4437
10382.813345 66.155 165.4485
10383.179556 66.155 165.4534
10383.545767 66.156 165.4582
10383.911978 66.156 165.4630
10384.278189 66.157 165.4679
10384.644400 66.157 165.4727
10385.010611 66.157 165.4775
10385.376822 66.158 165.4823
10385.743033 66.158 165.4871
10386.109244 66.159 165.4919
10386.475455 66.159 165.4967
10386.841666 66.159 165.5015
10387.207877 66.160 165.5063
10387.574088 66.160 165.5110
10387.940298 66.161 165.5158
