* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 1, 2023 5:23:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eagle Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9867.554514 79.153 -143.3556
9867.920725 79.153 -143.3646
9868.286936 79.154 -143.3736
9868.653147 79.155 -143.3825
9869.019358 79.156 -143.3915
9869.385569 79.157 -143.4005
9869.751780 79.158 -143.4095
9870.117991 79.159 -143.4185
9870.484202 79.160 -143.4275
9870.850413 79.161 -143.4364
9871.216624 79.162 -143.4454
9871.582835 79.162 -143.4544
9871.949046 79.163 -143.4634
9872.315257 79.164 -143.4724
9872.681467 79.165 -143.4814
9873.047678 79.166 -143.4904
9873.413889 79.167 -143.4994
9873.780100 79.168 -143.5083
9874.146311 79.169 -143.5173
9874.512522 79.170 -143.5263
9874.878733 79.170 -143.5353
9875.244944 79.171 -143.5443
9875.611155 79.172 -143.5533
9875.977366 79.173 -143.5623
9876.343577 79.174 -143.5713
9876.709788 79.175 -143.5803
9877.075999 79.176 -143.5893
9877.442210 79.177 -143.5983
9877.808421 79.178 -143.6073
9878.174632 79.179 -143.6163
9878.540843 79.180 -143.6253
9878.907054 79.180 -143.6342
9879.273265 79.181 -143.6432
9879.639476 79.182 -143.6523
9880.005687 79.183 -143.6612
9880.371898 79.184 -143.6702
9880.738109 79.185 -143.6792
9881.104320 79.186 -143.6882
9881.470531 79.187 -143.6973
9881.836742 79.188 -143.7063
9882.202953 79.189 -143.7152
9882.569164 79.189 -143.7243
9882.935375 79.190 -143.7333
9883.301586 79.191 -143.7423
9883.667796 79.192 -143.7513
9884.034007 79.193 -143.7603
9884.400218 79.194 -143.7693
9884.766429 79.195 -143.7783
9885.132640 79.196 -143.7873
9885.498851 79.197 -143.7963
9885.865062 79.198 -143.8053
9886.231273 79.199 -143.8143
9886.597484 79.200 -143.8233
9886.963695 79.200 -143.8323
9887.329906 79.201 -143.8414
9887.696117 79.202 -143.8504
9888.062328 79.203 -143.8594
9888.428539 79.204 -143.8684
9888.794750 79.205 -143.8774
9889.160961 79.206 -143.8864
9889.527172 79.207 -143.8954
9889.893383 79.208 -143.9045
9890.259594 79.209 -143.9135
9890.625805 79.210 -143.9225
9890.992016 79.210 -143.9315
9891.358227 79.211 -143.9405
9891.724438 79.212 -143.9496
9892.090649 79.213 -143.9586
9892.456860 79.214 -143.9676
9892.823071 79.215 -143.9766
9893.189282 79.216 -143.9857
9893.555493 79.217 -143.9947
9893.921704 79.218 -144.0037
9894.287915 79.219 -144.0127
9894.654126 79.220 -144.0218
9895.020336 79.221 -144.0308
9895.386547 79.222 -144.0398
9895.752758 79.222 -144.0489
9896.118969 79.223 -144.0579
9896.485180 79.224 -144.0669
9896.851391 79.225 -144.0760
9897.217602 79.226 -144.0850
9897.583813 79.227 -144.0941
9897.950024 79.228 -144.1031
9898.316235 79.229 -144.1121
9898.682446 79.230 -144.1212
9899.048657 79.231 -144.1302
9899.414868 79.232 -144.1393
9899.781079 79.233 -144.1483
9900.147290 79.234 -144.1573
9900.513501 79.235 -144.1664
9900.879712 79.235 -144.1754
9901.245923 79.236 -144.1845
9901.612134 79.237 -144.1935
9901.978345 79.238 -144.2026
9902.344556 79.239 -144.2116
9902.710767 79.240 -144.2207
9903.076978 79.241 -144.2298
9903.443189 79.242 -144.2388
9903.809400 79.243 -144.2479
9904.175611 79.244 -144.2569
9904.541822 79.245 -144.2660
9904.908033 79.246 -144.2750
9905.274244 79.247 -144.2841
9905.640455 79.248 -144.2932
9906.006665 79.249 -144.3022
9906.372876 79.250 -144.3113
9906.739087 79.250 -144.3204
9907.105298 79.251 -144.3294
9907.471509 79.252 -144.3385
9907.837720 79.253 -144.3476
9908.203931 79.254 -144.3566
9908.570142 79.255 -144.3657
9908.936353 79.256 -144.3748
9909.302564 79.257 -144.3839
9909.668775 79.258 -144.3929
9910.034986 79.259 -144.4020
9910.401197 79.260 -144.4111
9910.767408 79.261 -144.4202
9911.133619 79.262 -144.4292
9911.499830 79.263 -144.4383
9911.866041 79.264 -144.4474
9912.232252 79.265 -144.4565
9912.598463 79.266 -144.4656
9912.964674 79.266 -144.4747
9913.330885 79.267 -144.4838
9913.697096 79.268 -144.4929
9914.063307 79.269 -144.5020
9914.429518 79.270 -144.5110
9914.795729 79.271 -144.5202
9915.161940 79.272 -144.5293
9915.528151 79.273 -144.5383
9915.894362 79.274 -144.5474
9916.260573 79.275 -144.5565
9916.626784 79.276 -144.5657
9916.992995 79.277 -144.5748
9917.359205 79.278 -144.5839
9917.725416 79.279 -144.5930
9918.091627 79.280 -144.6021
9918.457838 79.281 -144.6112
9918.824049 79.282 -144.6203
9919.190260 79.283 -144.6294
9919.556471 79.284 -144.6385
9919.922682 79.285 -144.6477
9920.288893 79.285 -144.6568
9920.655104 79.286 -144.6659
9921.021315 79.287 -144.6750
9921.387526 79.288 -144.6841
9921.753737 79.289 -144.6933
9922.119948 79.290 -144.7024
9922.486159 79.291 -144.7115
9922.852370 79.292 -144.7207
9923.218581 79.293 -144.7298
9923.584792 79.294 -144.7389
9923.951003 79.295 -144.7480
9924.317214 79.296 -144.7572
9924.683425 79.297 -144.7663
9925.049636 79.298 -144.7755
9925.415847 79.299 -144.7846
9925.782058 79.300 -144.7938
9926.148269 79.301 -144.8029
9926.514480 79.302 -144.8120
9926.880691 79.303 -144.8212
9927.246902 79.304 -144.8304
9927.613113 79.305 -144.8395
9927.979324 79.306 -144.8487
9928.345535 79.307 -144.8578
9928.711745 79.308 -144.8670
9929.077956 79.309 -144.8761
9929.444167 79.309 -144.8853
9929.810378 79.310 -144.8945
9930.176589 79.311 -144.9036
9930.542800 79.312 -144.9128
9930.909011 79.313 -144.9220
9931.275222 79.314 -144.9311
9931.641433 79.315 -144.9403
9932.007644 79.316 -144.9495
9932.373855 79.317 -144.9586
9932.740066 79.318 -144.9678
9933.106277 79.319 -144.9770
9933.472488 79.320 -144.9862
9933.838699 79.321 -144.9954
9934.204910 79.322 -145.0046
9934.571121 79.323 -145.0137
9934.937332 79.324 -145.0229
9935.303543 79.325 -145.0321
9935.669754 79.326 -145.0413
9936.035965 79.327 -145.0505
9936.402176 79.328 -145.0597
9936.768387 79.329 -145.0689
9937.134598 79.330 -145.0781
9937.500809 79.331 -145.0873
9937.867020 79.332 -145.0965
9938.233231 79.333 -145.1057
9938.599442 79.334 -145.1150
9938.965653 79.335 -145.1242
9939.331864 79.336 -145.1334
9939.698074 79.337 -145.1426
9940.064285 79.338 -145.1518
9940.430496 79.339 -145.1610
9940.796707 79.340 -145.1703
9941.162918 79.341 -145.1795
9941.529129 79.342 -145.1887
9941.895340 79.343 -145.1979
9942.261551 79.344 -145.2072
9942.627762 79.345 -145.2164
9942.993973 79.345 -145.2256
9943.360184 79.346 -145.2349
9943.726395 79.347 -145.2441
9944.092606 79.348 -145.2534
9944.458817 79.349 -145.2626
9944.825028 79.350 -145.2719
9945.191239 79.351 -145.2811
9945.557450 79.352 -145.2903
9945.923661 79.353 -145.2996
9946.289872 79.354 -145.3089
9946.656083 79.355 -145.3181
9947.022294 79.356 -145.3274
9947.388505 79.357 -145.3366
9947.754716 79.358 -145.3459
9948.120927 79.359 -145.3552
9948.487138 79.360 -145.3644
9948.853349 79.361 -145.3737
9949.219560 79.362 -145.3830
9949.585771 79.363 -145.3923
9949.951982 79.364 -145.4015
9950.318193 79.365 -145.4108
9950.684404 79.366 -145.4201
9951.050614 79.367 -145.4294
9951.416825 79.368 -145.4387
9951.783036 79.369 -145.4480
9952.149247 79.370 -145.4572
9952.515458 79.371 -145.4666
9952.881669 79.372 -145.4758
9953.247880 79.373 -145.4851
9953.614091 79.374 -145.4944
9953.980302 79.375 -145.5038
9954.346513 79.376 -145.5131
9954.712724 79.377 -145.5224
9955.078935 79.378 -145.5317
9955.445146 79.379 -145.5410
9955.811357 79.380 -145.5503
9956.177568 79.381 -145.5596
9956.543779 79.382 -145.5690
9956.909990 79.383 -145.5783
9957.276201 79.384 -145.5876
9957.642412 79.385 -145.5969
9958.008623 79.386 -145.6063
9958.374834 79.387 -145.6156
9958.741045 79.388 -145.6249
9959.107256 79.389 -145.6343
9959.473467 79.390 -145.6436
9959.839678 79.391 -145.6530
9960.205889 79.392 -145.6623
9960.572100 79.393 -145.6716
9960.938311 79.394 -145.6810
9961.304522 79.395 -145.6904
9961.670733 79.396 -145.6997
9962.036943 79.397 -145.7091
9962.403154 79.398 -145.7184
9962.769365 79.399 -145.7278
9963.135576 79.400 -145.7372
9963.501787 79.401 -145.7465
9963.867998 79.402 -145.7559
9964.234209 79.403 -145.7653
9964.600420 79.404 -145.7747
9964.966631 79.405 -145.7841
9965.332842 79.406 -145.7934
9965.699053 79.407 -145.8028
9966.065264 79.408 -145.8122
9966.431475 79.409 -145.8216
9966.797686 79.410 -145.8310
9967.163897 79.411 -145.8404
9967.530108 79.412 -145.8498
9967.896319 79.413 -145.8592
9968.262530 79.414 -145.8686
9968.628741 79.415 -145.8780
9968.994952 79.416 -145.8874
9969.361163 79.417 -145.8968
9969.727374 79.418 -145.9062
9970.093585 79.419 -145.9157
9970.459796 79.420 -145.9251
9970.826007 79.421 -145.9345
9971.192218 79.422 -145.9440
9971.558429 79.423 -145.9534
9971.924640 79.424 -145.9628
9972.290851 79.425 -145.9723
9972.657062 79.426 -145.9817
9973.023273 79.427 -145.9911
9973.389483 79.428 -146.0006
9973.755694 79.429 -146.0100
9974.121905 79.430 -146.0195
9974.488116 79.431 -146.0289
9974.854327 79.432 -146.0384
9975.220538 79.433 -146.0479
9975.586749 79.434 -146.0573
9975.952960 79.435 -146.0668
9976.319171 79.436 -146.0762
9976.685382 79.437 -146.0857
9977.051593 79.438 -146.0952
9977.417804 79.439 -146.1047
9977.784015 79.440 -146.1142
9978.150226 79.441 -146.1236
9978.516437 79.443 -146.1331
9978.882648 79.444 -146.1426
9979.248859 79.445 -146.1521
9979.615070 79.446 -146.1616
9979.981281 79.447 -146.1711
9980.347492 79.448 -146.1806
9980.713703 79.449 -146.1901
9981.079914 79.450 -146.1996
9981.446125 79.451 -146.2091
9981.812336 79.452 -146.2186
9982.178547 79.453 -146.2282
9982.544758 79.454 -146.2377
9982.910969 79.455 -146.2472
9983.277180 79.456 -146.2567
9983.643391 79.457 -146.2663
9984.009602 79.458 -146.2758
9984.375813 79.459 -146.2853
9984.742023 79.460 -146.2949
9985.108234 79.461 -146.3044
9985.474445 79.462 -146.3140
9985.840656 79.463 -146.3235
9986.206867 79.464 -146.3331
9986.573078 79.465 -146.3426
9986.939289 79.466 -146.3522
9987.305500 79.467 -146.3617
9987.671711 79.468 -146.3713
9988.037922 79.469 -146.3809
9988.404133 79.470 -146.3905
9988.770344 79.471 -146.4000
9989.136555 79.472 -146.4096
9989.502766 79.473 -146.4192
9989.868977 79.474 -146.4288
9990.235188 79.475 -146.4384
9990.601399 79.476 -146.4480
9990.967610 79.477 -146.4576
9991.333821 79.478 -146.4671
9991.700032 79.479 -146.4767
9992.066243 79.480 -146.4863
9992.432454 79.481 -146.4960
9992.798665 79.483 -146.5056
9993.164876 79.484 -146.5152
9993.531087 79.485 -146.5248
9993.897298 79.486 -146.5344
9994.263509 79.487 -146.5441
9994.629720 79.488 -146.5537
9994.995931 79.489 -146.5633
9995.362142 79.490 -146.5730
9995.728352 79.491 -146.5826
9996.094563 79.492 -146.5922
9996.460774 79.493 -146.6019
9996.826985 79.494 -146.6115
9997.193196 79.495 -146.6212
9997.559407 79.496 -146.6308
9997.925618 79.497 -146.6405
9998.291829 79.498 -146.6501
9998.658040 79.499 -146.6598
9999.024251 79.500 -146.6695
9999.390462 79.501 -146.6792
9999.756673 79.502 -146.6888
10000.122884 79.503 -146.6985
10000.489095 79.504 -146.7082
10000.855306 79.505 -146.7179
10001.221517 79.506 -146.7276
10001.587728 79.507 -146.7373
10001.953939 79.508 -146.7470
10002.320150 79.510 -146.7567
10002.686361 79.511 -146.7664
10003.052572 79.512 -146.7761
10003.418783 79.513 -146.7858
10003.784994 79.514 -146.7955
10004.151205 79.515 -146.8052
10004.517416 79.516 -146.8150
10004.883627 79.517 -146.8247
10005.249838 79.518 -146.8344
10005.616049 79.519 -146.8441
10005.982260 79.520 -146.8539
10006.348471 79.521 -146.8636
10006.714682 79.522 -146.8734
10007.080892 79.523 -146.8831
10007.447103 79.524 -146.8929
10007.813314 79.525 -146.9026
10008.179525 79.526 -146.9124
10008.545736 79.527 -146.9221
10008.911947 79.528 -146.9319
10009.278158 79.529 -146.9417
10009.644369 79.530 -146.9515
10010.010580 79.531 -146.9612
10010.376791 79.533 -146.9710
10010.743002 79.534 -146.9808
10011.109213 79.535 -146.9906
10011.475424 79.536 -147.0004
10011.841635 79.537 -147.0102
10012.207846 79.538 -147.0200
10012.574057 79.539 -147.0298
10012.940268 79.540 -147.0396
10013.306479 79.541 -147.0494
10013.672690 79.542 -147.0592
10014.038901 79.543 -147.0691
10014.405112 79.544 -147.0789
10014.771323 79.545 -147.0887
10015.137534 79.546 -147.0985
10015.503745 79.547 -147.1084
10015.869956 79.548 -147.1182
10016.236167 79.549 -147.1281
10016.602378 79.550 -147.1379
10016.968589 79.551 -147.1478
10017.334800 79.553 -147.1576
10017.701011 79.554 -147.1675
10018.067221 79.555 -147.1773
10018.433432 79.556 -147.1872
10018.799643 79.557 -147.1971
10019.165854 79.558 -147.2070
10019.532065 79.559 -147.2168
10019.898276 79.560 -147.2267
10020.264487 79.561 -147.2366
10020.630698 79.562 -147.2465
10020.996909 79.563 -147.2564
10021.363120 79.564 -147.2663
10021.729331 79.565 -147.2762
10022.095542 79.566 -147.2861
10022.461753 79.567 -147.2960
10022.827964 79.568 -147.3059
10023.194175 79.570 -147.3158
10023.560386 79.571 -147.3258
10023.926597 79.572 -147.3357
10024.292808 79.573 -147.3456
10024.659019 79.574 -147.3556
10025.025230 79.575 -147.3655
10025.391441 79.576 -147.3754
10025.757652 79.577 -147.3854
10026.123863 79.578 -147.3954
10026.490074 79.579 -147.4053
10026.856285 79.580 -147.4153
10027.222496 79.581 -147.4252
10027.588707 79.582 -147.4352
10027.954918 79.583 -147.4452
10028.321129 79.584 -147.4552
10028.687340 79.585 -147.4651
10029.053551 79.587 -147.4751
10029.419761 79.588 -147.4851
10029.785972 79.589 -147.4951
10030.152183 79.590 -147.5051
10030.518394 79.591 -147.5151
10030.884605 79.592 -147.5251
10031.250816 79.593 -147.5351
10031.617027 79.594 -147.5451
10031.983238 79.595 -147.5551
10032.349449 79.596 -147.5652
10032.715660 79.597 -147.5752
10033.081871 79.598 -147.5852
10033.448082 79.599 -147.5953
10033.814293 79.600 -147.6053
10034.180504 79.602 -147.6154
10034.546715 79.603 -147.6254
10034.912926 79.604 -147.6355
10035.279137 79.605 -147.6455
10035.645348 79.606 -147.6556
10036.011559 79.607 -147.6656
10036.377770 79.608 -147.6757
10036.743981 79.609 -147.6858
10037.110192 79.610 -147.6959
10037.476403 79.611 -147.7059
10037.842614 79.612 -147.7160
10038.208825 79.613 -147.7261
10038.575036 79.614 -147.7362
10038.941247 79.615 -147.7463
10039.307458 79.617 -147.7564
10039.673669 79.618 -147.7665
10040.039880 79.619 -147.7767
10040.406090 79.620 -147.7868
10040.772301 79.621 -147.7969
10041.138512 79.622 -147.8070
10041.504723 79.623 -147.8172
10041.870934 79.624 -147.8273
10042.237145 79.625 -147.8374
10042.603356 79.626 -147.8476
10042.969567 79.627 -147.8577
10043.335778 79.628 -147.8679
10043.701989 79.629 -147.8780
10044.068200 79.631 -147.8882
10044.434411 79.632 -147.8984
10044.800622 79.633 -147.9085
10045.166833 79.634 -147.9187
10045.533044 79.635 -147.9289
10045.899255 79.636 -147.9391
10046.265466 79.637 -147.9493
10046.631677 79.638 -147.9595
10046.997888 79.639 -147.9697
10047.364099 79.640 -147.9799
10047.730310 79.641 -147.9901
10048.096521 79.642 -148.0003
10048.462732 79.644 -148.0105
10048.828943 79.645 -148.0208
10049.195154 79.646 -148.0310
10049.561365 79.647 -148.0412
10049.927576 79.648 -148.0515
10050.293787 79.649 -148.0617
10050.659998 79.650 -148.0719
10051.026209 79.651 -148.0822
10051.392420 79.652 -148.0924
10051.758630 79.653 -148.1027
10052.124841 79.654 -148.1130
10052.491052 79.655 -148.1232
10052.857263 79.657 -148.1335
10053.223474 79.658 -148.1438
10053.589685 79.659 -148.1541
10053.955896 79.660 -148.1644
10054.322107 79.661 -148.1747
10054.688318 79.662 -148.1850
10055.054529 79.663 -148.1953
10055.420740 79.664 -148.2056
10055.786951 79.665 -148.2159
10056.153162 79.666 -148.2262
10056.519373 79.667 -148.2365
10056.885584 79.669 -148.2468
10057.251795 79.670 -148.2572
10057.618006 79.671 -148.2675
10057.984217 79.672 -148.2778
10058.350428 79.673 -148.2882
10058.716639 79.674 -148.2985
10059.082850 79.675 -148.3089
10059.449061 79.676 -148.3193
10059.815272 79.677 -148.3296
10060.181483 79.678 -148.3400
10060.547694 79.679 -148.3504
10060.913905 79.681 -148.3607
10061.280116 79.682 -148.3711
10061.646327 79.683 -148.3815
10062.012538 79.684 -148.3919
10062.378749 79.685 -148.4023
10062.744960 79.686 -148.4127
10063.111170 79.687 -148.4231
10063.477381 79.688 -148.4335
10063.843592 79.689 -148.4440
10064.209803 79.690 -148.4544
10064.576014 79.692 -148.4648
10064.942225 79.693 -148.4753
10065.308436 79.694 -148.4857
10065.674647 79.695 -148.4961
10066.040858 79.696 -148.5066
10066.407069 79.697 -148.5170
10066.773280 79.698 -148.5275
10067.139491 79.699 -148.5379
10067.505702 79.700 -148.5484
10067.871913 79.701 -148.5589
10068.238124 79.702 -148.5694
10068.604335 79.704 -148.5799
10068.970546 79.705 -148.5903
10069.336757 79.706 -148.6008
10069.702968 79.707 -148.6113
10070.069179 79.708 -148.6218
10070.435390 79.709 -148.6324
10070.801601 79.710 -148.6429
10071.167812 79.711 -148.6534
10071.534023 79.712 -148.6639
10071.900234 79.713 -148.6744
10072.266445 79.715 -148.6850
10072.632656 79.716 -148.6955
10072.998867 79.717 -148.7061
10073.365078 79.718 -148.7166
10073.731289 79.719 -148.7272
10074.097499 79.720 -148.7377
10074.463710 79.721 -148.7483
10074.829921 79.722 -148.7589
10075.196132 79.723 -148.7694
10075.562343 79.725 -148.7800
10075.928554 79.726 -148.7906
10076.294765 79.727 -148.8012
10076.660976 79.728 -148.8118
10077.027187 79.729 -148.8224
10077.393398 79.730 -148.8330
10077.759609 79.731 -148.8436
10078.125820 79.732 -148.8542
10078.492031 79.733 -148.8648
10078.858242 79.734 -148.8755
10079.224453 79.736 -148.8861
10079.590664 79.737 -148.8967
10079.956875 79.738 -148.9074
10080.323086 79.739 -148.9180
10080.689297 79.740 -148.9287
10081.055508 79.741 -148.9393
10081.421719 79.742 -148.9500
10081.787930 79.743 -148.9607
10082.154141 79.744 -148.9713
10082.520352 79.746 -148.9820
10082.886563 79.747 -148.9927
10083.252774 79.748 -149.0034
10083.618985 79.749 -149.0141
10083.985196 79.750 -149.0248
10084.351407 79.751 -149.0355
10084.717618 79.752 -149.0462
10085.083829 79.753 -149.0569
10085.450039 79.754 -149.0677
10085.816250 79.756 -149.0784
10086.182461 79.757 -149.0891
10086.548672 79.758 -149.0999
10086.914883 79.759 -149.1106
10087.281094 79.760 -149.1214
10087.647305 79.761 -149.1321
10088.013516 79.762 -149.1429
10088.379727 79.763 -149.1536
10088.745938 79.764 -149.1644
10089.112149 79.766 -149.1752
10089.478360 79.767 -149.1860
10089.844571 79.768 -149.1967
10090.210782 79.769 -149.2075
10090.576993 79.770 -149.2183
10090.943204 79.771 -149.2291
10091.309415 79.772 -149.2399
10091.675626 79.773 -149.2508
10092.041837 79.774 -149.2616
10092.408048 79.776 -149.2724
10092.774259 79.777 -149.2832
10093.140470 79.778 -149.2941
10093.506681 79.779 -149.3049
10093.872892 79.780 -149.3158
10094.239103 79.781 -149.3266
10094.605314 79.782 -149.3375
10094.971525 79.783 -149.3483
10095.337736 79.785 -149.3592
10095.703947 79.786 -149.3701
10096.070158 79.787 -149.3810
10096.436368 79.788 -149.3919
10096.802579 79.789 -149.4028
10097.168790 79.790 -149.4137
10097.535001 79.791 -149.4245
10097.901212 79.792 -149.4355
10098.267423 79.793 -149.4464
10098.633634 79.795 -149.4573
10098.999845 79.796 -149.4682
10099.366056 79.797 -149.4792
10099.732267 79.798 -149.4901
10100.098478 79.799 -149.5010
10100.464689 79.800 -149.5120
10100.830900 79.801 -149.5229
10101.197111 79.802 -149.5339
10101.563322 79.804 -149.5449
10101.929533 79.805 -149.5558
10102.295744 79.806 -149.5668
10102.661955 79.807 -149.5778
10103.028166 79.808 -149.5888
10103.394377 79.809 -149.5998
10103.760588 79.810 -149.6108
10104.126799 79.811 -149.6218
10104.493010 79.812 -149.6328
10104.859221 79.814 -149.6438
10105.225432 79.815 -149.6548
10105.591643 79.816 -149.6659
10105.957854 79.817 -149.6769
10106.324065 79.818 -149.6879
10106.690276 79.819 -149.6990
10107.056487 79.820 -149.7100
10107.422698 79.821 -149.7211
10107.788908 79.823 -149.7321
10108.155119 79.824 -149.7432
10108.521330 79.825 -149.7543
10108.887541 79.826 -149.7654
10109.253752 79.827 -149.7765
10109.619963 79.828 -149.7876
10109.986174 79.829 -149.7986
10110.352385 79.830 -149.8098
10110.718596 79.832 -149.8209
10111.084807 79.833 -149.8320
10111.451018 79.834 -149.8431
10111.817229 79.835 -149.8542
10112.183440 79.836 -149.8654
10112.549651 79.837 -149.8765
10112.915862 79.838 -149.8876
10113.282073 79.839 -149.8988
10113.648284 79.841 -149.9099
10114.014495 79.842 -149.9211
10114.380706 79.843 -149.9323
10114.746917 79.844 -149.9435
10115.113128 79.845 -149.9546
10115.479339 79.846 -149.9658
10115.845550 79.847 -149.9770
10116.211761 79.848 -149.9882
10116.577972 79.850 -149.9994
10116.944183 79.851 -150.0106
10117.310394 79.852 -150.0218
10117.676605 79.853 -150.0331
10118.042816 79.854 -150.0443
10118.409027 79.855 -150.0555
10118.775238 79.856 -150.0668
10119.141448 79.857 -150.0780
10119.507659 79.859 -150.0893
10119.873870 79.860 -150.1005
10120.240081 79.861 -150.1118
10120.606292 79.862 -150.1230
10120.972503 79.863 -150.1343
10121.338714 79.864 -150.1456
10121.704925 79.865 -150.1569
10122.071136 79.867 -150.1682
10122.437347 79.868 -150.1795
10122.803558 79.869 -150.1908
10123.169769 79.870 -150.2021
10123.535980 79.871 -150.2134
10123.902191 79.872 -150.2247
10124.268402 79.873 -150.2361
10124.634613 79.874 -150.2474
10125.000824 79.876 -150.2588
10125.367035 79.877 -150.2701
10125.733246 79.878 -150.2815
10126.099457 79.879 -150.2928
10126.465668 79.880 -150.3042
10126.831879 79.881 -150.3156
10127.198090 79.882 -150.3270
10127.564301 79.883 -150.3383
10127.930512 79.885 -150.3497
10128.296723 79.886 -150.3611
10128.662934 79.887 -150.3725
10129.029145 79.888 -150.3839
10129.395356 79.889 -150.3954
10129.761567 79.890 -150.4068
10130.127777 79.891 -150.4182
10130.493988 79.893 -150.4296
10130.860199 79.894 -150.4411
10131.226410 79.895 -150.4525
10131.592621 79.896 -150.4640
10131.958832 79.897 -150.4754
10132.325043 79.898 -150.4869
10132.691254 79.899 -150.4984
10133.057465 79.901 -150.5099
10133.423676 79.902 -150.5213
10133.789887 79.903 -150.5328
10134.156098 79.904 -150.5443
10134.522309 79.905 -150.5558
10134.888520 79.906 -150.5674
10135.254731 79.907 -150.5789
10135.620942 79.908 -150.5904
10135.987153 79.910 -150.6019
10136.353364 79.911 -150.6134
10136.719575 79.912 -150.6250
10137.085786 79.913 -150.6366
10137.451997 79.914 -150.6481
10137.818208 79.915 -150.6597
10138.184419 79.916 -150.6712
10138.550630 79.918 -150.6828
10138.916841 79.919 -150.6944
10139.283052 79.920 -150.7060
10139.649263 79.921 -150.7176
10140.015474 79.922 -150.7292
10140.381685 79.923 -150.7408
10140.747896 79.924 -150.7524
10141.114107 79.925 -150.7640
10141.480317 79.927 -150.7756
10141.846528 79.928 -150.7872
10142.212739 79.929 -150.7989
10142.578950 79.930 -150.8105
10142.945161 79.931 -150.8222
10143.311372 79.932 -150.8338
10143.677583 79.933 -150.8455
10144.043794 79.935 -150.8572
10144.410005 79.936 -150.8689
10144.776216 79.937 -150.8805
10145.142427 79.938 -150.8922
10145.508638 79.939 -150.9039
10145.874849 79.940 -150.9156
10146.241060 79.941 -150.9273
10146.607271 79.943 -150.9390
10146.973482 79.944 -150.9508
10147.339693 79.945 -150.9625
10147.705904 79.946 -150.9742
10148.072115 79.947 -150.9860
10148.438326 79.948 -150.9977
10148.804537 79.949 -151.0095
10149.170748 79.951 -151.0212
10149.536959 79.952 -151.0330
10149.903170 79.953 -151.0448
10150.269381 79.954 -151.0565
10150.635592 79.955 -151.0683
10151.001803 79.956 -151.0801
10151.368014 79.957 -151.0919
10151.734225 79.959 -151.1037
10152.100436 79.960 -151.1156
10152.466646 79.961 -151.1274
10152.832857 79.962 -151.1392
10153.199068 79.963 -151.1510
10153.565279 79.964 -151.1629
10153.931490 79.965 -151.1747
10154.297701 79.966 -151.1866
10154.663912 79.968 -151.1984
10155.030123 79.969 -151.2103
10155.396334 79.970 -151.2222
10155.762545 79.971 -151.2341
10156.128756 79.972 -151.2459
10156.494967 79.973 -151.2578
10156.861178 79.974 -151.2697
10157.227389 79.976 -151.2816
10157.593600 79.977 -151.2935
10157.959811 79.978 -151.3055
10158.326022 79.979 -151.3174
10158.692233 79.980 -151.3293
10159.058444 79.981 -151.3413
10159.424655 79.982 -151.3532
10159.790866 79.984 -151.3652
10160.157077 79.985 -151.3771
10160.523288 79.986 -151.3891
10160.889499 79.987 -151.4011
10161.255710 79.988 -151.4131
10161.621921 79.989 -151.4250
10161.988132 79.990 -151.4370
10162.354343 79.992 -151.4490
10162.720554 79.993 -151.4610
10163.086765 79.994 -151.4731
10163.452976 79.995 -151.4851
10163.819186 79.996 -151.4971
10164.185397 79.997 -151.5091
10164.551608 79.998 -151.5212
10164.917819 80.000 -151.5332
10165.284030 80.001 -151.5453
10165.650241 80.002 -151.5573
10166.016452 80.003 -151.5694
10166.382663 80.004 -151.5815
10166.748874 80.005 -151.5936
10167.115085 80.006 -151.6057
10167.481296 80.008 -151.6178
10167.847507 80.009 -151.6299
10168.213718 80.010 -151.6420
10168.579929 80.011 -151.6541
10168.946140 80.012 -151.6662
10169.312351 80.013 -151.6783
10169.678562 80.014 -151.6905
10170.044773 80.016 -151.7026
10170.410984 80.017 -151.7148
10170.777195 80.018 -151.7269
10171.143406 80.019 -151.7391
10171.509617 80.020 -151.7513
10171.875828 80.021 -151.7635
10172.242039 80.022 -151.7756
10172.608250 80.024 -151.7878
10172.974461 80.025 -151.8000
10173.340672 80.026 -151.8122
10173.706883 80.027 -151.8244
10174.073094 80.028 -151.8367
10174.439305 80.029 -151.8489
10174.805515 80.030 -151.8611
10175.171726 80.032 -151.8734
10175.537937 80.033 -151.8856
10175.904148 80.034 -151.8979
10176.270359 80.035 -151.9101
10176.636570 80.036 -151.9224
10177.002781 80.037 -151.9347
10177.368992 80.038 -151.9470
10177.735203 80.040 -151.9593
10178.101414 80.041 -151.9716
10178.467625 80.042 -151.9839
10178.833836 80.043 -151.9962
10179.200047 80.044 -152.0085
10179.566258 80.045 -152.0208
10179.932469 80.046 -152.0332
10180.298680 80.048 -152.0455
10180.664891 80.049 -152.0578
10181.031102 80.050 -152.0702
10181.397313 80.051 -152.0826
