* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12195.557633 68.769 154.9408
12195.923844 68.768 154.9437
12196.290055 68.766 154.9466
12196.656266 68.765 154.9495
12197.022477 68.763 154.9524
12197.388688 68.762 154.9553
12197.754899 68.760 154.9582
12198.121110 68.759 154.9611
12198.487321 68.757 154.9640
12198.853532 68.756 154.9669
12199.219743 68.754 154.9698
12199.585954 68.753 154.9727
12199.952165 68.752 154.9756
12200.318376 68.750 154.9785
12200.684587 68.749 154.9814
12201.050798 68.747 154.9844
12201.417009 68.746 154.9873
12201.783220 68.744 154.9902
12202.149430 68.743 154.9932
12202.515641 68.741 154.9961
12202.881852 68.740 154.9990
12203.248063 68.738 155.0020
12203.614274 68.737 155.0049
12203.980485 68.735 155.0079
12204.346696 68.734 155.0108
12204.712907 68.733 155.0138
12205.079118 68.731 155.0167
12205.445329 68.730 155.0197
12205.811540 68.728 155.0226
12206.177751 68.727 155.0256
12206.543962 68.725 155.0286
12206.910173 68.724 155.0316
12207.276384 68.722 155.0345
12207.642595 68.721 155.0375
12208.008806 68.719 155.0405
12208.375017 68.718 155.0435
12208.741228 68.716 155.0464
12209.107439 68.715 155.0494
12209.473650 68.714 155.0524
12209.839861 68.712 155.0554
12210.206072 68.711 155.0584
12210.572283 68.709 155.0614
12210.938494 68.708 155.0644
12211.304705 68.706 155.0674
12211.670916 68.705 155.0704
12212.037127 68.703 155.0734
12212.403338 68.702 155.0764
12212.769549 68.701 155.0794
12213.135760 68.699 155.0825
12213.501970 68.698 155.0854
12213.868181 68.696 155.0885
12214.234392 68.695 155.0915
12214.600603 68.693 155.0945
12214.966814 68.692 155.0975
12215.333025 68.690 155.1006
12215.699236 68.689 155.1036
12216.065447 68.687 155.1066
12216.431658 68.686 155.1097
12216.797869 68.685 155.1127
12217.164080 68.683 155.1158
12217.530291 68.682 155.1188
12217.896502 68.680 155.1219
12218.262713 68.679 155.1249
12218.628924 68.677 155.1280
12218.995135 68.676 155.1310
12219.361346 68.675 155.1341
12219.727557 68.673 155.1371
12220.093768 68.672 155.1402
12220.459979 68.670 155.1433
12220.826190 68.669 155.1464
12221.192401 68.667 155.1494
12221.558612 68.666 155.1525
12221.924823 68.664 155.1556
12222.291034 68.663 155.1586
12222.657245 68.662 155.1617
12223.023456 68.660 155.1648
12223.389667 68.659 155.1679
12223.755878 68.657 155.1710
12224.122089 68.656 155.1741
12224.488299 68.654 155.1772
12224.854510 68.653 155.1803
12225.220721 68.652 155.1833
12225.586932 68.650 155.1865
12225.953143 68.649 155.1896
12226.319354 68.647 155.1927
12226.685565 68.646 155.1958
12227.051776 68.644 155.1989
12227.417987 68.643 155.2020
12227.784198 68.641 155.2051
12228.150409 68.640 155.2083
12228.516620 68.639 155.2114
12228.882831 68.637 155.2145
12229.249042 68.636 155.2176
12229.615253 68.634 155.2207
12229.981464 68.633 155.2239
12230.347675 68.631 155.2270
12230.713886 68.630 155.2301
12231.080097 68.629 155.2333
12231.446308 68.627 155.2364
12231.812519 68.626 155.2396
12232.178730 68.624 155.2427
12232.544941 68.623 155.2458
12232.911152 68.621 155.2490
12233.277363 68.620 155.2521
12233.643574 68.619 155.2553
12234.009785 68.617 155.2585
12234.375996 68.616 155.2616
12234.742207 68.614 155.2648
12235.108418 68.613 155.2679
12235.474629 68.612 155.2711
12235.840839 68.610 155.2743
12236.207050 68.609 155.2774
12236.573261 68.607 155.2806
12236.939472 68.606 155.2838
12237.305683 68.604 155.2870
12237.671894 68.603 155.2901
12238.038105 68.602 155.2933
12238.404316 68.600 155.2965
12238.770527 68.599 155.2997
12239.136738 68.597 155.3029
12239.502949 68.596 155.3061
12239.869160 68.595 155.3093
12240.235371 68.593 155.3124
12240.601582 68.592 155.3156
12240.967793 68.590 155.3188
12241.334004 68.589 155.3221
12241.700215 68.587 155.3253
12242.066426 68.586 155.3285
12242.432637 68.585 155.3317
12242.798848 68.583 155.3349
12243.165059 68.582 155.3381
12243.531270 68.580 155.3413
12243.897481 68.579 155.3445
12244.263692 68.578 155.3477
12244.629903 68.576 155.3510
12244.996114 68.575 155.3542
12245.362325 68.573 155.3574
12245.728536 68.572 155.3607
12246.094747 68.571 155.3639
12246.460958 68.569 155.3671
12246.827168 68.568 155.3703
12247.193379 68.566 155.3736
12247.559590 68.565 155.3768
12247.925801 68.563 155.3801
12248.292012 68.562 155.3833
12248.658223 68.561 155.3865
12249.024434 68.559 155.3898
12249.390645 68.558 155.3930
12249.756856 68.556 155.3963
12250.123067 68.555 155.3995
12250.489278 68.554 155.4028
12250.855489 68.552 155.4061
12251.221700 68.551 155.4093
12251.587911 68.549 155.4126
12251.954122 68.548 155.4158
12252.320333 68.547 155.4191
12252.686544 68.545 155.4224
12253.052755 68.544 155.4257
12253.418966 68.542 155.4289
12253.785177 68.541 155.4322
12254.151388 68.540 155.4355
12254.517599 68.538 155.4387
12254.883810 68.537 155.4420
12255.250021 68.535 155.4453
12255.616232 68.534 155.4486
12255.982443 68.533 155.4519
12256.348654 68.531 155.4552
12256.714865 68.530 155.4584
12257.081076 68.529 155.4617
12257.447287 68.527 155.4650
12257.813498 68.526 155.4683
12258.179708 68.524 155.4716
12258.545919 68.523 155.4749
12258.912130 68.522 155.4782
12259.278341 68.520 155.4815
12259.644552 68.519 155.4849
12260.010763 68.517 155.4882
12260.376974 68.516 155.4915
12260.743185 68.515 155.4948
12261.109396 68.513 155.4981
12261.475607 68.512 155.5014
12261.841818 68.510 155.5047
12262.208029 68.509 155.5081
12262.574240 68.508 155.5114
12262.940451 68.506 155.5147
12263.306662 68.505 155.5180
12263.672873 68.504 155.5214
12264.039084 68.502 155.5247
12264.405295 68.501 155.5280
12264.771506 68.499 155.5313
12265.137717 68.498 155.5347
12265.503928 68.497 155.5380
12265.870139 68.495 155.5414
12266.236350 68.494 155.5447
12266.602561 68.492 155.5480
12266.968772 68.491 155.5514
12267.334983 68.490 155.5547
12267.701194 68.488 155.5581
12268.067405 68.487 155.5614
12268.433616 68.486 155.5648
12268.799827 68.484 155.5681
12269.166037 68.483 155.5715
12269.532248 68.481 155.5748
12269.898459 68.480 155.5782
12270.264670 68.479 155.5816
12270.630881 68.477 155.5849
12270.997092 68.476 155.5883
12271.363303 68.475 155.5917
12271.729514 68.473 155.5950
12272.095725 68.472 155.5984
12272.461936 68.470 155.6018
12272.828147 68.469 155.6052
12273.194358 68.468 155.6085
12273.560569 68.466 155.6119
12273.926780 68.465 155.6153
12274.292991 68.464 155.6187
12274.659202 68.462 155.6221
12275.025413 68.461 155.6254
12275.391624 68.459 155.6288
12275.757835 68.458 155.6322
12276.124046 68.457 155.6356
12276.490257 68.455 155.6390
12276.856468 68.454 155.6424
12277.222679 68.453 155.6458
12277.588890 68.451 155.6492
12277.955101 68.450 155.6526
12278.321312 68.449 155.6560
12278.687523 68.447 155.6594
12279.053734 68.446 155.6628
12279.419945 68.444 155.6662
12279.786156 68.443 155.6696
12280.152367 68.442 155.6730
12280.518577 68.440 155.6765
12280.884788 68.439 155.6798
12281.250999 68.438 155.6833
12281.617210 68.436 155.6867
12281.983421 68.435 155.6901
12282.349632 68.434 155.6935
12282.715843 68.432 155.6969
12283.082054 68.431 155.7004
12283.448265 68.430 155.7038
12283.814476 68.428 155.7072
12284.180687 68.427 155.7106
12284.546898 68.425 155.7141
12284.913109 68.424 155.7175
12285.279320 68.423 155.7209
12285.645531 68.421 155.7244
12286.011742 68.420 155.7278
12286.377953 68.419 155.7313
12286.744164 68.417 155.7347
12287.110375 68.416 155.7381
12287.476586 68.415 155.7416
12287.842797 68.413 155.7450
12288.209008 68.412 155.7485
12288.575219 68.411 155.7519
12288.941430 68.409 155.7554
12289.307641 68.408 155.7588
12289.673852 68.407 155.7623
12290.040063 68.405 155.7657
12290.406274 68.404 155.7692
12290.772485 68.402 155.7726
12291.138696 68.401 155.7761
12291.504907 68.400 155.7795
12291.871117 68.398 155.7830
12292.237328 68.397 155.7865
12292.603539 68.396 155.7899
12292.969750 68.394 155.7934
12293.335961 68.393 155.7969
12293.702172 68.392 155.8004
12294.068383 68.390 155.8038
12294.434594 68.389 155.8073
12294.800805 68.388 155.8108
12295.167016 68.386 155.8142
12295.533227 68.385 155.8177
12295.899438 68.384 155.8212
12296.265649 68.382 155.8247
12296.631860 68.381 155.8282
12296.998071 68.380 155.8316
12297.364282 68.378 155.8351
12297.730493 68.377 155.8386
12298.096704 68.376 155.8421
12298.462915 68.374 155.8456
12298.829126 68.373 155.8491
12299.195337 68.372 155.8526
12299.561548 68.370 155.8561
12299.927759 68.369 155.8596
12300.293970 68.368 155.8630
12300.660181 68.366 155.8666
12301.026392 68.365 155.8701
12301.392603 68.364 155.8735
12301.758814 68.362 155.8771
12302.125025 68.361 155.8806
12302.491236 68.360 155.8841
12302.857446 68.358 155.8876
12303.223657 68.357 155.8911
12303.589868 68.356 155.8946
12303.956079 68.354 155.8981
12304.322290 68.353 155.9016
12304.688501 68.352 155.9051
12305.054712 68.350 155.9086
12305.420923 68.349 155.9122
12305.787134 68.348 155.9157
12306.153345 68.346 155.9192
12306.519556 68.345 155.9227
12306.885767 68.344 155.9262
12307.251978 68.342 155.9297
12307.618189 68.341 155.9333
12307.984400 68.340 155.9368
12308.350611 68.338 155.9403
12308.716822 68.337 155.9438
12309.083033 68.336 155.9474
12309.449244 68.334 155.9509
12309.815455 68.333 155.9545
12310.181666 68.332 155.9580
12310.547877 68.330 155.9615
12310.914088 68.329 155.9651
12311.280299 68.328 155.9686
12311.646510 68.326 155.9721
12312.012721 68.325 155.9757
12312.378932 68.324 155.9792
12312.745143 68.322 155.9828
12313.111354 68.321 155.9863
12313.477565 68.320 155.9899
12313.843776 68.319 155.9934
12314.209986 68.317 155.9969
12314.576197 68.316 156.0005
12314.942408 68.315 156.0041
12315.308619 68.313 156.0076
12315.674830 68.312 156.0112
12316.041041 68.311 156.0147
12316.407252 68.309 156.0182
12316.773463 68.308 156.0218
12317.139674 68.307 156.0254
12317.505885 68.305 156.0289
12317.872096 68.304 156.0325
12318.238307 68.303 156.0361
12318.604518 68.301 156.0396
12318.970729 68.300 156.0432
12319.336940 68.299 156.0468
12319.703151 68.298 156.0503
12320.069362 68.296 156.0539
12320.435573 68.295 156.0574
12320.801784 68.294 156.0610
12321.167995 68.292 156.0646
12321.534206 68.291 156.0682
12321.900417 68.290 156.0717
12322.266628 68.288 156.0753
12322.632839 68.287 156.0789
12322.999050 68.286 156.0825
12323.365261 68.284 156.0861
12323.731472 68.283 156.0896
12324.097683 68.282 156.0932
12324.463894 68.281 156.0968
12324.830105 68.279 156.1003
12325.196315 68.278 156.1039
12325.562526 68.277 156.1075
12325.928737 68.275 156.1111
12326.294948 68.274 156.1147
12326.661159 68.273 156.1183
12327.027370 68.271 156.1219
12327.393581 68.270 156.1255
12327.759792 68.269 156.1291
12328.126003 68.268 156.1326
12328.492214 68.266 156.1362
12328.858425 68.265 156.1398
12329.224636 68.264 156.1434
12329.590847 68.262 156.1470
12329.957058 68.261 156.1506
12330.323269 68.260 156.1542
12330.689480 68.258 156.1578
12331.055691 68.257 156.1614
12331.421902 68.256 156.1650
12331.788113 68.255 156.1686
12332.154324 68.253 156.1722
12332.520535 68.252 156.1758
12332.886746 68.251 156.1794
12333.252957 68.249 156.1830
12333.619168 68.248 156.1866
12333.985379 68.247 156.1902
12334.351590 68.246 156.1938
12334.717801 68.244 156.1975
12335.084012 68.243 156.2011
12335.450223 68.242 156.2047
12335.816434 68.240 156.2083
12336.182645 68.239 156.2119
12336.548855 68.238 156.2155
12336.915066 68.237 156.2192
12337.281277 68.235 156.2228
12337.647488 68.234 156.2264
12338.013699 68.233 156.2300
12338.379910 68.231 156.2336
12338.746121 68.230 156.2372
12339.112332 68.229 156.2408
12339.478543 68.228 156.2445
12339.844754 68.226 156.2481
12340.210965 68.225 156.2517
12340.577176 68.224 156.2554
12340.943387 68.222 156.2590
12341.309598 68.221 156.2626
12341.675809 68.220 156.2662
12342.042020 68.219 156.2699
12342.408231 68.217 156.2735
12342.774442 68.216 156.2771
12343.140653 68.215 156.2808
12343.506864 68.213 156.2844
12343.873075 68.212 156.2880
12344.239286 68.211 156.2917
12344.605497 68.210 156.2953
12344.971708 68.208 156.2989
12345.337919 68.207 156.3026
12345.704130 68.206 156.3062
12346.070341 68.204 156.3098
12346.436552 68.203 156.3135
12346.802763 68.202 156.3171
12347.168974 68.201 156.3207
12347.535185 68.199 156.3244
12347.901395 68.198 156.3280
12348.267606 68.197 156.3317
12348.633817 68.196 156.3353
12349.000028 68.194 156.3390
12349.366239 68.193 156.3426
12349.732450 68.192 156.3463
12350.098661 68.190 156.3499
12350.464872 68.189 156.3535
12350.831083 68.188 156.3572
12351.197294 68.187 156.3608
12351.563505 68.185 156.3645
12351.929716 68.184 156.3681
12352.295927 68.183 156.3718
12352.662138 68.182 156.3754
12353.028349 68.180 156.3791
12353.394560 68.179 156.3828
12353.760771 68.178 156.3864
12354.126982 68.176 156.3900
12354.493193 68.175 156.3937
12354.859404 68.174 156.3973
12355.225615 68.173 156.4010
12355.591826 68.171 156.4047
12355.958037 68.170 156.4083
12356.324248 68.169 156.4120
12356.690459 68.168 156.4156
12357.056670 68.166 156.4193
12357.422881 68.165 156.4230
12357.789092 68.164 156.4266
12358.155303 68.163 156.4303
12358.521514 68.161 156.4340
12358.887724 68.160 156.4376
12359.253935 68.159 156.4413
12359.620146 68.158 156.4449
12359.986357 68.156 156.4486
12360.352568 68.155 156.4523
12360.718779 68.154 156.4559
12361.084990 68.152 156.4596
12361.451201 68.151 156.4633
12361.817412 68.150 156.4669
12362.183623 68.149 156.4706
12362.549834 68.147 156.4742
12362.916045 68.146 156.4779
12363.282256 68.145 156.4816
12363.648467 68.144 156.4853
12364.014678 68.142 156.4890
12364.380889 68.141 156.4926
12364.747100 68.140 156.4963
12365.113311 68.139 156.4999
12365.479522 68.137 156.5036
12365.845733 68.136 156.5073
12366.211944 68.135 156.5110
12366.578155 68.134 156.5146
12366.944366 68.132 156.5183
12367.310577 68.131 156.5220
12367.676788 68.130 156.5257
12368.042999 68.129 156.5294
12368.409210 68.127 156.5330
12368.775421 68.126 156.5367
12369.141632 68.125 156.5404
12369.507843 68.124 156.5441
12369.874054 68.122 156.5477
12370.240264 68.121 156.5514
12370.606475 68.120 156.5551
12370.972686 68.119 156.5588
12371.338897 68.117 156.5625
12371.705108 68.116 156.5662
12372.071319 68.115 156.5698
12372.437530 68.114 156.5735
12372.803741 68.112 156.5772
12373.169952 68.111 156.5809
12373.536163 68.110 156.5846
12373.902374 68.109 156.5883
12374.268585 68.107 156.5919
12374.634796 68.106 156.5956
12375.001007 68.105 156.5993
12375.367218 68.104 156.6030
12375.733429 68.102 156.6067
12376.099640 68.101 156.6104
12376.465851 68.100 156.6140
12376.832062 68.099 156.6177
12377.198273 68.097 156.6214
12377.564484 68.096 156.6251
12377.930695 68.095 156.6288
12378.296906 68.094 156.6325
12378.663117 68.092 156.6362
12379.029328 68.091 156.6399
12379.395539 68.090 156.6436
12379.761750 68.089 156.6473
12380.127961 68.087 156.6509
12380.494172 68.086 156.6547
12380.860383 68.085 156.6583
12381.226593 68.084 156.6620
12381.592804 68.082 156.6657
12381.959015 68.081 156.6694
12382.325226 68.080 156.6731
12382.691437 68.079 156.6768
12383.057648 68.078 156.6805
12383.423859 68.076 156.6842
12383.790070 68.075 156.6879
12384.156281 68.074 156.6916
12384.522492 68.073 156.6953
12384.888703 68.071 156.6990
12385.254914 68.070 156.7027
12385.621125 68.069 156.7064
12385.987336 68.068 156.7101
12386.353547 68.066 156.7137
12386.719758 68.065 156.7175
12387.085969 68.064 156.7212
12387.452180 68.063 156.7249
12387.818391 68.061 156.7286
12388.184602 68.060 156.7322
12388.550813 68.059 156.7360
12388.917024 68.058 156.7397
12389.283235 68.057 156.7433
12389.649446 68.055 156.7471
12390.015657 68.054 156.7508
12390.381868 68.053 156.7545
12390.748079 68.052 156.7582
12391.114290 68.050 156.7619
12391.480501 68.049 156.7656
12391.846712 68.048 156.7693
12392.212923 68.047 156.7730
12392.579133 68.045 156.7767
12392.945344 68.044 156.7804
12393.311555 68.043 156.7841
12393.677766 68.042 156.7878
12394.043977 68.041 156.7915
12394.410188 68.039 156.7952
12394.776399 68.038 156.7989
12395.142610 68.037 156.8026
12395.508821 68.036 156.8063
12395.875032 68.034 156.8100
12396.241243 68.033 156.8137
12396.607454 68.032 156.8174
12396.973665 68.031 156.8211
12397.339876 68.029 156.8248
12397.706087 68.028 156.8286
12398.072298 68.027 156.8322
12398.438509 68.026 156.8359
12398.804720 68.025 156.8397
12399.170931 68.023 156.8434
12399.537142 68.022 156.8471
12399.903353 68.021 156.8508
12400.269564 68.020 156.8545
12400.635775 68.018 156.8582
12401.001986 68.017 156.8619
12401.368197 68.016 156.8656
12401.734408 68.015 156.8693
12402.100619 68.014 156.8730
12402.466830 68.012 156.8768
12402.833041 68.011 156.8805
12403.199252 68.010 156.8842
12403.565462 68.009 156.8879
12403.931673 68.007 156.8916
12404.297884 68.006 156.8953
12404.664095 68.005 156.8990
12405.030306 68.004 156.9027
12405.396517 68.003 156.9064
12405.762728 68.001 156.9102
12406.128939 68.000 156.9138
12406.495150 67.999 156.9175
12406.861361 67.998 156.9213
12407.227572 67.996 156.9250
12407.593783 67.995 156.9287
12407.959994 67.994 156.9324
12408.326205 67.993 156.9361
12408.692416 67.992 156.9398
12409.058627 67.990 156.9435
12409.424838 67.989 156.9473
12409.791049 67.988 156.9510
12410.157260 67.987 156.9547
12410.523471 67.986 156.9584
12410.889682 67.984 156.9621
12411.255893 67.983 156.9658
12411.622104 67.982 156.9695
12411.988315 67.981 156.9733
12412.354526 67.979 156.9770
12412.720737 67.978 156.9807
12413.086948 67.977 156.9844
12413.453159 67.976 156.9881
12413.819370 67.975 156.9918
12414.185581 67.973 156.9955
12414.551792 67.972 156.9993
12414.918002 67.971 157.0030
12415.284213 67.970 157.0067
12415.650424 67.969 157.0104
12416.016635 67.967 157.0141
12416.382846 67.966 157.0178
12416.749057 67.965 157.0215
12417.115268 67.964 157.0253
12417.481479 67.962 157.0290
12417.847690 67.961 157.0327
12418.213901 67.960 157.0364
12418.580112 67.959 157.0401
12418.946323 67.958 157.0438
12419.312534 67.956 157.0475
12419.678745 67.955 157.0513
12420.044956 67.954 157.0550
12420.411167 67.953 157.0587
12420.777378 67.952 157.0624
12421.143589 67.950 157.0661
12421.509800 67.949 157.0699
12421.876011 67.948 157.0735
12422.242222 67.947 157.0773
12422.608433 67.946 157.0810
12422.974644 67.944 157.0847
12423.340855 67.943 157.0884
12423.707066 67.942 157.0922
12424.073277 67.941 157.0959
12424.439488 67.939 157.0996
12424.805699 67.938 157.1033
12425.171910 67.937 157.1070
12425.538121 67.936 157.1107
12425.904332 67.935 157.1144
12426.270542 67.933 157.1182
12426.636753 67.932 157.1219
12427.002964 67.931 157.1256
12427.369175 67.930 157.1293
12427.735386 67.929 157.1331
12428.101597 67.927 157.1368
12428.467808 67.926 157.1405
12428.834019 67.925 157.1442
12429.200230 67.924 157.1479
12429.566441 67.923 157.1516
12429.932652 67.921 157.1553
12430.298863 67.920 157.1591
12430.665074 67.919 157.1628
12431.031285 67.918 157.1665
12431.397496 67.917 157.1702
12431.763707 67.915 157.1740
12432.129918 67.914 157.1777
12432.496129 67.913 157.1814
12432.862340 67.912 157.1851
12433.228551 67.911 157.1888
12433.594762 67.909 157.1925
12433.960973 67.908 157.1963
12434.327184 67.907 157.2000
12434.693395 67.906 157.2037
12435.059606 67.905 157.2074
12435.425817 67.903 157.2111
12435.792028 67.902 157.2148
12436.158239 67.901 157.2186
12436.524450 67.900 157.2223
12436.890661 67.899 157.2260
12437.256871 67.897 157.2297
12437.623082 67.896 157.2335
12437.989293 67.895 157.2372
12438.355504 67.894 157.2409
12438.721715 67.893 157.2446
12439.087926 67.891 157.2483
12439.454137 67.890 157.2520
12439.820348 67.889 157.2557
12440.186559 67.888 157.2595
12440.552770 67.887 157.2632
12440.918981 67.885 157.2669
12441.285192 67.884 157.2706
12441.651403 67.883 157.2744
12442.017614 67.882 157.2781
12442.383825 67.881 157.2818
12442.750036 67.879 157.2855
12443.116247 67.878 157.2892
12443.482458 67.877 157.2930
12443.848669 67.876 157.2967
12444.214880 67.875 157.3004
12444.581091 67.873 157.3041
12444.947302 67.872 157.3078
12445.313513 67.871 157.3115
12445.679724 67.870 157.3152
12446.045935 67.869 157.3190
12446.412146 67.867 157.3227
12446.778357 67.866 157.3264
12447.144568 67.865 157.3301
12447.510779 67.864 157.3339
12447.876990 67.863 157.3376
12448.243201 67.861 157.3413
12448.609411 67.860 157.3450
12448.975622 67.859 157.3487
12449.341833 67.858 157.3524
12449.708044 67.857 157.3562
12450.074255 67.856 157.3599
12450.440466 67.854 157.3636
12450.806677 67.853 157.3673
12451.172888 67.852 157.3710
12451.539099 67.851 157.3748
12451.905310 67.850 157.3785
12452.271521 67.848 157.3822
12452.637732 67.847 157.3859
12453.003943 67.846 157.3896
12453.370154 67.845 157.3934
12453.736365 67.844 157.3971
12454.102576 67.842 157.4008
12454.468787 67.841 157.4045
12454.834998 67.840 157.4082
12455.201209 67.839 157.4119
12455.567420 67.838 157.4156
12455.933631 67.836 157.4194
12456.299842 67.835 157.4231
12456.666053 67.834 157.4268
12457.032264 67.833 157.4305
12457.398475 67.832 157.4343
12457.764686 67.831 157.4380
12458.130897 67.829 157.4417
12458.497108 67.828 157.4454
12458.863319 67.827 157.4491
12459.229530 67.826 157.4529
12459.595740 67.825 157.4566
12459.961951 67.823 157.4603
12460.328162 67.822 157.4640
12460.694373 67.821 157.4677
12461.060584 67.820 157.4714
12461.426795 67.819 157.4752
12461.793006 67.817 157.4789
12462.159217 67.816 157.4826
12462.525428 67.815 157.4863
12462.891639 67.814 157.4900
12463.257850 67.813 157.4937
12463.624061 67.811 157.4975
12463.990272 67.810 157.5012
12464.356483 67.809 157.5049
12464.722694 67.808 157.5086
12465.088905 67.807 157.5123
12465.455116 67.806 157.5161
12465.821327 67.804 157.5198
12466.187538 67.803 157.5235
12466.553749 67.802 157.5272
12466.919960 67.801 157.5309
12467.286171 67.800 157.5346
12467.652382 67.798 157.5383
12468.018593 67.797 157.5421
12468.384804 67.796 157.5458
12468.751015 67.795 157.5495
12469.117226 67.794 157.5532
12469.483437 67.793 157.5569
12469.849648 67.791 157.5607
12470.215859 67.790 157.5644
12470.582070 67.789 157.5681
12470.948280 67.788 157.5718
12471.314491 67.787 157.5755
12471.680702 67.785 157.5792
12472.046913 67.784 157.5829
12472.413124 67.783 157.5867
12472.779335 67.782 157.5904
12473.145546 67.781 157.5941
12473.511757 67.779 157.5978
12473.877968 67.778 157.6015
12474.244179 67.777 157.6052
12474.610390 67.776 157.6089
12474.976601 67.775 157.6127
12475.342812 67.774 157.6164
12475.709023 67.772 157.6201
12476.075234 67.771 157.6238
12476.441445 67.770 157.6275
12476.807656 67.769 157.6312
12477.173867 67.768 157.6349
12477.540078 67.766 157.6387
12477.906289 67.765 157.6424
12478.272500 67.764 157.6461
12478.638711 67.763 157.6498
12479.004922 67.762 157.6535
12479.371133 67.761 157.6572
12479.737344 67.759 157.6609
12480.103555 67.758 157.6647
12480.469766 67.757 157.6684
12480.835977 67.756 157.6721
12481.202188 67.755 157.6758
12481.568399 67.754 157.6795
12481.934610 67.752 157.6832
12482.300820 67.751 157.6870
12482.667031 67.750 157.6906
12483.033242 67.749 157.6944
12483.399453 67.748 157.6981
12483.765664 67.746 157.7018
12484.131875 67.745 157.7055
12484.498086 67.744 157.7092
12484.864297 67.743 157.7129
12485.230508 67.742 157.7166
12485.596719 67.741 157.7203
12485.962930 67.739 157.7241
12486.329141 67.738 157.7278
12486.695352 67.737 157.7315
12487.061563 67.736 157.7352
12487.427774 67.735 157.7389
12487.793985 67.733 157.7426
12488.160196 67.732 157.7463
12488.526407 67.731 157.7500
12488.892618 67.730 157.7537
12489.258829 67.729 157.7574
12489.625040 67.728 157.7612
12489.991251 67.726 157.7649
12490.357462 67.725 157.7686
12490.723673 67.724 157.7723
12491.089884 67.723 157.7760
12491.456095 67.722 157.7797
12491.822306 67.721 157.7834
12492.188517 67.719 157.7871
12492.554728 67.718 157.7908
12492.920939 67.717 157.7946
12493.287149 67.716 157.7982
12493.653360 67.715 157.8019
12494.019571 67.713 157.8057
12494.385782 67.712 157.8094
12494.751993 67.711 157.8131
12495.118204 67.710 157.8168
12495.484415 67.709 157.8205
12495.850626 67.708 157.8242
12496.216837 67.706 157.8279
12496.583048 67.705 157.8316
12496.949259 67.704 157.8353
12497.315470 67.703 157.8391
12497.681681 67.702 157.8427
12498.047892 67.701 157.8464
12498.414103 67.699 157.8502
12498.780314 67.698 157.8539
12499.146525 67.697 157.8575
12499.512736 67.696 157.8613
12499.878947 67.695 157.8650
12500.245158 67.693 157.8687
12500.611369 67.692 157.8724
12500.977580 67.691 157.8761
12501.343791 67.690 157.8798
12501.710002 67.689 157.8835
12502.076213 67.688 157.8872
12502.442424 67.686 157.8909
12502.808635 67.685 157.8946
12503.174846 67.684 157.8983
12503.541057 67.683 157.9020
12503.907268 67.682 157.9057
12504.273479 67.681 157.9094
12504.639689 67.679 157.9131
12505.005900 67.678 157.9168
12505.372111 67.677 157.9205
12505.738322 67.676 157.9242
12506.104533 67.675 157.9279
12506.470744 67.674 157.9316
12506.836955 67.672 157.9353
12507.203166 67.671 157.9390
12507.569377 67.670 157.9427
12507.935588 67.669 157.9464
12508.301799 67.668 157.9501
12508.668010 67.667 157.9538
12509.034221 67.665 157.9575
12509.400432 67.664 157.9612
12509.766643 67.663 157.9649
12510.132854 67.662 157.9686
12510.499065 67.661 157.9724
12510.865276 67.660 157.9760
12511.231487 67.658 157.9797
12511.597698 67.657 157.9834
12511.963909 67.656 157.9871
12512.330120 67.655 157.9908
12512.696331 67.654 157.9945
12513.062542 67.653 157.9982
12513.428753 67.651 158.0019
12513.794964 67.650 158.0056
12514.161175 67.649 158.0093
12514.527386 67.648 158.0130
12514.893597 67.647 158.0167
12515.259808 67.645 158.0204
12515.626018 67.644 158.0241
12515.992229 67.643 158.0278
12516.358440 67.642 158.0315
12516.724651 67.641 158.0352
12517.090862 67.640 158.0389
12517.457073 67.638 158.0425
12517.823284 67.637 158.0463
12518.189495 67.636 158.0499
12518.555706 67.635 158.0536
12518.921917 67.634 158.0573
12519.288128 67.633 158.0610
12519.654339 67.631 158.0647
12520.020550 67.630 158.0684
12520.386761 67.629 158.0721
12520.752972 67.628 158.0758
12521.119183 67.627 158.0795
12521.485394 67.626 158.0832
12521.851605 67.624 158.0869
12522.217816 67.623 158.0905
12522.584027 67.622 158.0942
12522.950238 67.621 158.0979
12523.316449 67.620 158.1016
12523.682660 67.619 158.1053
12524.048871 67.618 158.1090
12524.415082 67.616 158.1127
12524.781293 67.615 158.1164
12525.147504 67.614 158.1201
12525.513715 67.613 158.1237
12525.879926 67.612 158.1274
12526.246137 67.611 158.1311
12526.612348 67.609 158.1348
12526.978558 67.608 158.1385
12527.344769 67.607 158.1422
12527.710980 67.606 158.1459
12528.077191 67.605 158.1495
12528.443402 67.604 158.1532
12528.809613 67.602 158.1569
12529.175824 67.601 158.1606
12529.542035 67.600 158.1643
12529.908246 67.599 158.1680
12530.274457 67.598 158.1716
