* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:57 PM
* REW Settings:
4840.210355 93.585 -167.7033
4840.576566 93.587 -167.6894
4840.942777 93.591 -167.6874
4841.308988 93.595 -167.7007
4841.675199 93.597 -167.7235
4842.041410 93.598 -167.7470
4842.407621 93.598 -167.7655
4842.773832 93.598 -167.7804
4843.140043 93.599 -167.7968
4843.506254 93.599 -167.8180
4843.872464 93.598 -167.8416
4844.238675 93.596 -167.8605
4844.604886 93.594 -167.8682
4844.971097 93.592 -167.8636
4845.337308 93.591 -167.8522
4845.703519 93.593 -167.8434
4846.069730 93.596 -167.8449
4846.435941 93.599 -167.8581
4846.802152 93.601 -167.8775
4847.168363 93.600 -167.8941
4847.534574 93.599 -167.9003
4847.900785 93.599 -167.8946
4848.266996 93.600 -167.8824
4848.633207 93.603 -167.8731
4848.999418 93.607 -167.8746
4849.365629 93.610 -167.8891
4849.731840 93.613 -167.9117
4850.098051 93.613 -167.9338
4850.464262 93.611 -167.9475
4850.830473 93.609 -167.9500
4851.196684 93.609 -167.9438
4851.562895 93.609 -167.9350
4851.929106 93.610 -167.9298
4852.295317 93.612 -167.9315
4852.661528 93.613 -167.9399
4853.027739 93.613 -167.9516
4853.393950 93.613 -167.9620
4853.760161 93.612 -167.9674
4854.126372 93.610 -167.9666
4854.492583 93.610 -167.9616
4854.858793 93.611 -167.9565
4855.225004 93.612 -167.9551
4855.591215 93.614 -167.9586
4855.957426 93.615 -167.9659
4856.323637 93.617 -167.9744
4856.689848 93.618 -167.9830
4857.056059 93.619 -167.9922
4857.422270 93.621 -168.0038
4857.788481 93.622 -168.0185
4858.154692 93.623 -168.0345
4858.520903 93.624 -168.0492
4858.887114 93.624 -168.0605
4859.253325 93.624 -168.0686
4859.619536 93.625 -168.0755
4859.985747 93.626 -168.0831
4860.351958 93.627 -168.0923
4860.718169 93.627 -168.1023
4861.084380 93.627 -168.1120
4861.450591 93.627 -168.1198
4861.816802 93.626 -168.1241
4862.183013 93.625 -168.1231
4862.549224 93.625 -168.1162
4862.915435 93.626 -168.1056
4863.281646 93.628 -168.0969
4863.647857 93.631 -168.0963
4864.014068 93.634 -168.1069
4864.380279 93.636 -168.1258
4864.746490 93.636 -168.1452
4865.112701 93.635 -168.1578
4865.478912 93.635 -168.1615
4865.845123 93.635 -168.1607
4866.211333 93.637 -168.1631
4866.577544 93.639 -168.1740
4866.943755 93.640 -168.1921
4867.309966 93.640 -168.2112
4867.676177 93.639 -168.2241
4868.042388 93.637 -168.2272
4868.408599 93.637 -168.2223
4868.774810 93.638 -168.2142
4869.141021 93.640 -168.2087
4869.507232 93.643 -168.2097
4869.873443 93.646 -168.2190
4870.239654 93.649 -168.2367
4870.605865 93.650 -168.2601
4870.972076 93.651 -168.2846
4871.338287 93.649 -168.3040
4871.704498 93.647 -168.3135
4872.070709 93.645 -168.3119
4872.436920 93.644 -168.3026
4872.803131 93.645 -168.2920
4873.169342 93.647 -168.2859
4873.535553 93.649 -168.2872
4873.901764 93.651 -168.2949
4874.267975 93.653 -168.3063
4874.634186 93.654 -168.3186
4875.000397 93.655 -168.3306
4875.366608 93.655 -168.3423
4875.732819 93.656 -168.3539
4876.099030 93.656 -168.3652
4876.465241 93.656 -168.3757
4876.831452 93.657 -168.3852
4877.197663 93.657 -168.3938
4877.563873 93.658 -168.4019
4877.930084 93.659 -168.4103
4878.296295 93.660 -168.4191
4878.662506 93.660 -168.4282
4879.028717 93.661 -168.4371
4879.394928 93.662 -168.4452
4879.761139 93.662 -168.4520
4880.127350 93.663 -168.4571
4880.493561 93.664 -168.4608
4880.859772 93.665 -168.4637
4881.225983 93.666 -168.4665
4881.592194 93.667 -168.4699
4881.958405 93.668 -168.4739
4882.324616 93.669 -168.4787
4882.690827 93.671 -168.4845
4883.057038 93.672 -168.4918
4883.423249 93.672 -168.5006
4883.789460 93.673 -168.5105
4884.155671 93.673 -168.5202
4884.521882 93.672 -168.5280
4884.888093 93.672 -168.5330
4885.254304 93.672 -168.5354
4885.620515 93.672 -168.5369
4885.986726 93.673 -168.5404
4886.352937 93.674 -168.5481
4886.719148 93.676 -168.5609
4887.085359 93.677 -168.5775
4887.451570 93.677 -168.5950
4887.817781 93.676 -168.6099
4888.183992 93.676 -168.6198
4888.550202 93.675 -168.6245
4888.916413 93.676 -168.6254
4889.282624 93.677 -168.6249
4889.648835 93.679 -168.6253
4890.015046 93.681 -168.6284
4890.381257 93.684 -168.6359
4890.747468 93.687 -168.6492
4891.113679 93.689 -168.6679
4891.479890 93.690 -168.6886
4891.846101 93.689 -168.7047
4892.212312 93.688 -168.7099
4892.578523 93.687 -168.7023
4892.944734 93.688 -168.6878
4893.310945 93.691 -168.6777
4893.677156 93.695 -168.6820
4894.043367 93.697 -168.7017
4894.409578 93.698 -168.7278
4894.775789 93.696 -168.7465
4895.142000 93.694 -168.7491
4895.508211 93.693 -168.7383
4895.874422 93.694 -168.7273
4896.240633 93.698 -168.7301
4896.606844 93.702 -168.7518
4896.973055 93.703 -168.7848
4897.339266 93.701 -168.8144
4897.705477 93.698 -168.8294
4898.071688 93.696 -168.8286
4898.437899 93.697 -168.8214
4898.804110 93.699 -168.8195
4899.170321 93.701 -168.8288
4899.536532 93.703 -168.8457
4899.902742 93.703 -168.8609
4900.268953 93.703 -168.8662
4900.635164 93.703 -168.8611
4901.001375 93.705 -168.8526
4901.367586 93.709 -168.8511
4901.733797 93.713 -168.8636
4902.100008 93.716 -168.8895
4902.466219 93.717 -168.9207
4902.832430 93.715 -168.9455
4903.198641 93.712 -168.9555
4903.564852 93.709 -168.9493
4903.931063 93.708 -168.9332
4904.297274 93.709 -168.9178
4904.663485 93.712 -168.9121
4905.029696 93.715 -168.9190
4905.395907 93.716 -168.9348
4905.762118 93.717 -168.9529
4906.128329 93.717 -168.9680
4906.494540 93.716 -168.9798
4906.860751 93.716 -168.9914
4907.226962 93.717 -169.0059
4907.593173 93.716 -169.0225
4907.959384 93.715 -169.0365
4908.325595 93.713 -169.0424
4908.691806 93.713 -169.0386
4909.058017 93.714 -169.0298
4909.424228 93.717 -169.0253
4909.790439 93.722 -169.0333
4910.156650 93.726 -169.0557
4910.522861 93.728 -169.0860
4910.889071 93.728 -169.1135
4911.255282 93.727 -169.1291
4911.621493 93.726 -169.1312
4911.987704 93.727 -169.1264
4912.353915 93.730 -169.1251
4912.720126 93.733 -169.1344
4913.086337 93.736 -169.1546
4913.452548 93.737 -169.1787
4913.818759 93.736 -169.1980
4914.184970 93.734 -169.2073
4914.551181 93.733 -169.2078
4914.917392 93.733 -169.2046
4915.283603 93.734 -169.2031
4915.649814 93.735 -169.2057
4916.016025 93.736 -169.2113
4916.382236 93.737 -169.2178
4916.748447 93.737 -169.2241
4917.114658 93.738 -169.2301
4917.480869 93.738 -169.2363
4917.847080 93.739 -169.2422
4918.213291 93.739 -169.2473
4918.579502 93.740 -169.2520
4918.945713 93.742 -169.2585
4919.311924 93.744 -169.2691
4919.678135 93.745 -169.2843
4920.044346 93.745 -169.3006
4920.410557 93.745 -169.3130
4920.776768 93.744 -169.3174
4921.142979 93.744 -169.3152
4921.509190 93.746 -169.3126
4921.875401 93.749 -169.3184
4922.241611 93.753 -169.3372
4922.607822 93.754 -169.3666
4922.974033 93.754 -169.3977
4923.340244 93.752 -169.4195
4923.706455 93.749 -169.4261
4924.072666 93.747 -169.4200
4924.438877 93.748 -169.4112
4924.805088 93.751 -169.4104
4925.171299 93.753 -169.4225
4925.537510 93.755 -169.4436
4925.903721 93.755 -169.4639
4926.269932 93.753 -169.4746
4926.636143 93.753 -169.4743
4927.002354 93.754 -169.4693
4927.368565 93.757 -169.4693
4927.734776 93.760 -169.4801
4928.100987 93.762 -169.5003
4928.467198 93.763 -169.5220
4928.833409 93.763 -169.5380
4929.199620 93.763 -169.5456
4929.565831 93.764 -169.5489
4929.932042 93.767 -169.5545
4930.298253 93.769 -169.5670
4930.664464 93.771 -169.5863
4931.030675 93.772 -169.6081
4931.396886 93.771 -169.6271
4931.763097 93.771 -169.6399
4932.129308 93.769 -169.6454
4932.495519 93.769 -169.6450
4932.861730 93.769 -169.6418
4933.227940 93.770 -169.6391
4933.594151 93.772 -169.6401
4933.960362 93.774 -169.6462
4934.326573 93.775 -169.6567
4934.692784 93.776 -169.6689
4935.058995 93.777 -169.6800
4935.425206 93.777 -169.6885
4935.791417 93.777 -169.6951
4936.157628 93.777 -169.7008
4936.523839 93.777 -169.7061
4936.890050 93.777 -169.7099
4937.256261 93.778 -169.7116
4937.622472 93.779 -169.7124
4937.988683 93.781 -169.7156
4938.354894 93.783 -169.7245
4938.721105 93.785 -169.7399
4939.087316 93.786 -169.7588
4939.453527 93.786 -169.7767
4939.819738 93.785 -169.7903
4940.185949 93.785 -169.8002
4940.552160 93.786 -169.8090
4940.918371 93.786 -169.8186
4941.284582 93.786 -169.8280
4941.650793 93.786 -169.8344
4942.017004 93.786 -169.8356
4942.383215 93.787 -169.8343
4942.749426 93.790 -169.8368
4943.115637 93.794 -169.8495
4943.481848 93.797 -169.8746
4943.848059 93.798 -169.9072
4944.214270 93.797 -169.9380
4944.580480 93.794 -169.9584
4944.946691 93.791 -169.9650
4945.312902 93.790 -169.9609
4945.679113 93.790 -169.9534
4946.045324 93.791 -169.9491
4946.411535 93.793 -169.9514
4946.777746 93.794 -169.9597
4947.143957 93.795 -169.9711
4947.510168 93.796 -169.9819
4947.876379 93.796 -169.9899
4948.242590 93.797 -169.9948
4948.608801 93.798 -169.9986
4948.975012 93.800 -170.0050
4949.341223 93.803 -170.0176
4949.707434 93.805 -170.0378
4950.073645 93.807 -170.0636
4950.439856 93.807 -170.0898
4950.806067 93.806 -170.1114
4951.172278 93.805 -170.1259
4951.538489 93.804 -170.1340
4951.904700 93.803 -170.1383
4952.270911 93.803 -170.1400
4952.637122 93.804 -170.1395
4953.003333 93.806 -170.1376
4953.369544 93.808 -170.1382
4953.735755 93.812 -170.1473
4954.101966 93.816 -170.1688
4954.468177 93.817 -170.1998
4954.834388 93.817 -170.2304
4955.200599 93.815 -170.2489
4955.566810 93.812 -170.2504
4955.933020 93.812 -170.2399
4956.299231 93.813 -170.2301
4956.665442 93.817 -170.2321
4957.031653 93.820 -170.2484
4957.397864 93.821 -170.2717
4957.764075 93.821 -170.2918
4958.130286 93.819 -170.3027
4958.496497 93.819 -170.3064
4958.862708 93.819 -170.3089
4959.228919 93.820 -170.3154
4959.595130 93.821 -170.3258
4959.961341 93.821 -170.3362
4960.327552 93.821 -170.3434
4960.693763 93.821 -170.3476
4961.059974 93.822 -170.3522
4961.426185 93.823 -170.3608
4961.792396 93.825 -170.3739
4962.158607 93.825 -170.3895
4962.524818 93.825 -170.4040
4962.891029 93.825 -170.4153
4963.257240 93.825 -170.4233
4963.623451 93.825 -170.4299
4963.989662 93.826 -170.4374
4964.355873 93.827 -170.4472
4964.722084 93.828 -170.4591
4965.088295 93.828 -170.4715
4965.454506 93.828 -170.4821
4965.820717 93.828 -170.4893
4966.186928 93.829 -170.4931
4966.553139 93.830 -170.4952
4966.919349 93.831 -170.4981
4967.285560 93.834 -170.5033
4967.651771 93.836 -170.5116
4968.017982 93.838 -170.5227
4968.384193 93.841 -170.5369
4968.750404 93.843 -170.5546
4969.116615 93.844 -170.5747
4969.482826 93.845 -170.5948
4969.849037 93.844 -170.6111
4970.215248 93.844 -170.6212
4970.581459 93.844 -170.6260
4970.947670 93.845 -170.6296
4971.313881 93.846 -170.6360
4971.680092 93.847 -170.6467
4972.046303 93.847 -170.6591
4972.412514 93.847 -170.6691
4972.778725 93.847 -170.6746
4973.144936 93.847 -170.6769
4973.511147 93.848 -170.6802
4973.877358 93.849 -170.6881
4974.243569 93.850 -170.7010
4974.609780 93.851 -170.7164
4974.975991 93.851 -170.7306
4975.342202 93.850 -170.7413
4975.708413 93.850 -170.7488
4976.074624 93.850 -170.7552
4976.440835 93.851 -170.7636
4976.807046 93.852 -170.7766
4977.173257 93.853 -170.7948
4977.539468 93.853 -170.8157
4977.905679 93.853 -170.8351
4978.271889 93.852 -170.8488
4978.638100 93.852 -170.8559
4979.004311 93.852 -170.8602
4979.370522 93.854 -170.8676
4979.736733 93.856 -170.8821
4980.102944 93.857 -170.9019
4980.469155 93.858 -170.9209
4980.835366 93.858 -170.9336
4981.201577 93.858 -170.9404
4981.567788 93.860 -170.9481
4981.933999 93.863 -170.9641
4982.300210 93.864 -170.9897
4982.666421 93.864 -171.0171
4983.032632 93.861 -171.0342
4983.398843 93.859 -171.0340
4983.765054 93.858 -171.0200
4984.131265 93.859 -171.0046
4984.497476 93.863 -171.0002
4984.863687 93.867 -171.0106
4985.229898 93.869 -171.0296
4985.596109 93.870 -171.0472
4985.962320 93.870 -171.0584
4986.328531 93.871 -171.0665
4986.694742 93.873 -171.0792
4987.060953 93.874 -171.1006
4987.427164 93.874 -171.1258
4987.793375 93.872 -171.1443
4988.159586 93.870 -171.1475
4988.525797 93.869 -171.1368
4988.892008 93.871 -171.1236
4989.258218 93.875 -171.1224
4989.624429 93.880 -171.1411
4989.990640 93.883 -171.1757
4990.356851 93.884 -171.2138
4990.723062 93.882 -171.2423
4991.089273 93.879 -171.2556
4991.455484 93.878 -171.2577
4991.821695 93.879 -171.2576
4992.187906 93.880 -171.2632
4992.554117 93.882 -171.2764
4992.920328 93.883 -171.2941
4993.286539 93.883 -171.3121
4993.652750 93.883 -171.3278
4994.018961 93.883 -171.3412
4994.385172 93.882 -171.3525
4994.751383 93.882 -171.3612
4995.117594 93.881 -171.3666
4995.483805 93.881 -171.3696
4995.850016 93.882 -171.3730
4996.216227 93.883 -171.3796
4996.582438 93.884 -171.3893
4996.948649 93.885 -171.3993
4997.314860 93.886 -171.4071
4997.681071 93.888 -171.4148
4998.047282 93.891 -171.4291
4998.413493 93.894 -171.4562
4998.779704 93.896 -171.4951
4999.145915 93.894 -171.5351
4999.512126 93.890 -171.5614
4999.878337 93.885 -171.5649
5000.244548 93.883 -171.5497
5000.610758 93.884 -171.5310
5000.976969 93.887 -171.5248
5001.343180 93.891 -171.5374
5001.709391 93.893 -171.5620
5002.075602 93.892 -171.5847
5002.441813 93.891 -171.5956
5002.808024 93.890 -171.5954
5003.174235 93.892 -171.5935
5003.540446 93.894 -171.5998
5003.906657 93.896 -171.6175
5004.272868 93.897 -171.6407
5004.639079 93.895 -171.6592
5005.005290 93.894 -171.6651
5005.371501 93.893 -171.6582
5005.737712 93.894 -171.6460
5006.103923 93.898 -171.6400
5006.470134 93.902 -171.6496
5006.836345 93.907 -171.6770
5007.202556 93.909 -171.7158
5007.568767 93.908 -171.7534
5007.934978 93.906 -171.7785
5008.301189 93.903 -171.7866
5008.667400 93.902 -171.7827
5009.033611 93.903 -171.7781
5009.399822 93.906 -171.7828
5009.766033 93.908 -171.7996
5010.132244 93.910 -171.8237
5010.498455 93.910 -171.8471
5010.864666 93.909 -171.8645
5011.230877 93.908 -171.8753
5011.597088 93.907 -171.8819
5011.963298 93.907 -171.8859
5012.329509 93.908 -171.8885
5012.695720 93.909 -171.8916
5013.061931 93.911 -171.8994
5013.428142 93.914 -171.9168
5013.794353 93.916 -171.9447
5014.160564 93.916 -171.9769
5014.526775 93.914 -172.0032
5014.892986 93.911 -172.0156
5015.259197 93.910 -172.0152
5015.625408 93.911 -172.0117
5015.991619 93.913 -172.0164
5016.357830 93.916 -172.0345
5016.724041 93.917 -172.0606
5017.090252 93.916 -172.0840
5017.456463 93.914 -172.0961
5017.822674 93.913 -172.0965
5018.188885 93.914 -172.0924
5018.555096 93.916 -172.0923
5018.921307 93.919 -172.1010
5019.287518 93.921 -172.1174
5019.653729 93.922 -172.1371
5020.019940 93.922 -172.1558
5020.386151 93.922 -172.1707
5020.752362 93.921 -172.1800
5021.118573 93.920 -172.1828
5021.484784 93.919 -172.1800
5021.850995 93.920 -172.1757
5022.217206 93.922 -172.1766
5022.583417 93.924 -172.1880
5022.949627 93.925 -172.2091
5023.315838 93.924 -172.2320
5023.682049 93.922 -172.2456
5024.048260 93.919 -172.2435
5024.414471 93.919 -172.2300
5024.780682 93.921 -172.2188
5025.146893 93.926 -172.2245
5025.513104 93.930 -172.2528
5025.879315 93.932 -172.2963
5026.245526 93.931 -172.3390
5026.611737 93.927 -172.3662
5026.977948 93.923 -172.3737
5027.344159 93.922 -172.3686
5027.710370 93.923 -172.3634
5028.076581 93.925 -172.3675
5028.442792 93.928 -172.3823
5028.809003 93.930 -172.4030
5029.175214 93.930 -172.4238
5029.541425 93.931 -172.4422
5029.907636 93.931 -172.4591
5030.273847 93.931 -172.4752
5030.640058 93.931 -172.4890
5031.006269 93.930 -172.4974
5031.372480 93.930 -172.4996
5031.738691 93.931 -172.4988
5032.104902 93.933 -172.5017
5032.471113 93.936 -172.5138
5032.837324 93.938 -172.5347
5033.203535 93.938 -172.5586
5033.569746 93.937 -172.5775
5033.935957 93.936 -172.5873
5034.302167 93.936 -172.5904
5034.668378 93.937 -172.5942
5035.034589 93.939 -172.6052
5035.400800 93.940 -172.6245
5035.767011 93.940 -172.6469
5036.133222 93.940 -172.6648
5036.499433 93.939 -172.6742
5036.865644 93.939 -172.6777
5037.231855 93.941 -172.6828
5037.598066 93.943 -172.6968
5037.964277 93.945 -172.7208
5038.330488 93.946 -172.7489
5038.696699 93.945 -172.7721
5039.062910 93.943 -172.7850
5039.429121 93.943 -172.7900
5039.795332 93.944 -172.7947
5040.161543 93.946 -172.8069
5040.527754 93.948 -172.8279
5040.893965 93.947 -172.8516
5041.260176 93.946 -172.8694
5041.626387 93.945 -172.8768
5041.992598 93.944 -172.8766
5042.358809 93.946 -172.8776
5042.725020 93.948 -172.8878
5043.091231 93.950 -172.9090
5043.457442 93.950 -172.9356
5043.823653 93.949 -172.9590
5044.189864 93.947 -172.9730
5044.556075 93.946 -172.9781
5044.922286 93.946 -172.9808
5045.288496 93.947 -172.9888
5045.654707 93.949 -173.0062
5046.020918 93.949 -173.0305
5046.387129 93.948 -173.0544
5046.753340 93.946 -173.0704
5047.119551 93.944 -173.0757
5047.485762 93.944 -173.0742
5047.851973 93.945 -173.0742
5048.218184 93.947 -173.0827
5048.584395 93.949 -173.1004
5048.950606 93.950 -173.1217
5049.316817 93.950 -173.1391
5049.683028 93.950 -173.1498
5050.049239 93.951 -173.1582
5050.415450 93.953 -173.1723
5050.781661 93.955 -173.1965
5051.147872 93.955 -173.2263
5051.514083 93.953 -173.2502
5051.880294 93.950 -173.2581
5052.246505 93.949 -173.2496
5052.612716 93.950 -173.2359
5052.978927 93.954 -173.2320
5053.345138 93.959 -173.2471
5053.711349 93.962 -173.2776
5054.077560 93.962 -173.3107
5054.443771 93.961 -173.3338
5054.809982 93.959 -173.3431
5055.176193 93.959 -173.3448
5055.542404 93.960 -173.3490
5055.908615 93.961 -173.3618
5056.274826 93.962 -173.3811
5056.641036 93.962 -173.4002
5057.007247 93.960 -173.4125
5057.373458 93.959 -173.4170
5057.739669 93.959 -173.4169
5058.105880 93.960 -173.4175
5058.472091 93.961 -173.4219
5058.838302 93.962 -173.4310
5059.204513 93.964 -173.4442
5059.570724 93.965 -173.4606
5059.936935 93.966 -173.4792
5060.303146 93.966 -173.4985
5060.669357 93.965 -173.5166
5061.035568 93.965 -173.5323
5061.401779 93.964 -173.5455
5061.767990 93.964 -173.5577
5062.134201 93.964 -173.5701
5062.500412 93.964 -173.5835
5062.866623 93.965 -173.5976
5063.232834 93.965 -173.6125
5063.599045 93.966 -173.6289
5063.965256 93.966 -173.6481
5064.331467 93.967 -173.6702
5064.697678 93.966 -173.6932
5065.063889 93.965 -173.7140
5065.430100 93.964 -173.7294
5065.796311 93.962 -173.7386
5066.162522 93.962 -173.7429
5066.528733 93.962 -173.7453
5066.894944 93.963 -173.7487
5067.261155 93.964 -173.7549
5067.627365 93.965 -173.7648
5067.993576 93.967 -173.7778
5068.359787 93.968 -173.7923
5068.725998 93.968 -173.8064
5069.092209 93.968 -173.8183
5069.458420 93.969 -173.8282
5069.824631 93.970 -173.8379
5070.190842 93.970 -173.8498
5070.557053 93.971 -173.8650
5070.923264 93.971 -173.8819
5071.289475 93.971 -173.8973
5071.655686 93.970 -173.9080
5072.021897 93.969 -173.9136
5072.388108 93.970 -173.9166
5072.754319 93.971 -173.9211
5073.120530 93.973 -173.9310
5073.486741 93.975 -173.9488
5073.852952 93.977 -173.9751
5074.219163 93.977 -174.0083
5074.585374 93.976 -174.0437
5074.951585 93.973 -174.0735
5075.317796 93.969 -174.0897
5075.684007 93.966 -174.0888
5076.050218 93.965 -174.0755
5076.416429 93.966 -174.0626
5076.782640 93.970 -174.0636
5077.148851 93.975 -174.0845
5077.515062 93.977 -174.1196
5077.881273 93.977 -174.1548
5078.247484 93.975 -174.1782
5078.613695 93.974 -174.1880
5078.979905 93.974 -174.1935
5079.346116 93.976 -174.2062
5079.712327 93.977 -174.2304
5080.078538 93.976 -174.2590
5080.444749 93.973 -174.2792
5080.810960 93.970 -174.2836
5081.177171 93.969 -174.2761
5081.543382 93.969 -174.2687
5081.909593 93.972 -174.2726
5082.275804 93.973 -174.2892
5082.642015 93.973 -174.3101
5083.008226 93.972 -174.3252
5083.374437 93.971 -174.3313
5083.740648 93.971 -174.3338
5084.106859 93.973 -174.3420
5084.473070 93.974 -174.3597
5084.839281 93.974 -174.3824
5085.205492 93.973 -174.4005
5085.571703 93.972 -174.4080
5085.937914 93.972 -174.4078
5086.304125 93.974 -174.4098
5086.670336 93.977 -174.4234
5087.036547 93.980 -174.4506
5087.402758 93.981 -174.4845
5087.768969 93.980 -174.5147
5088.135180 93.979 -174.5342
5088.501391 93.978 -174.5435
5088.867602 93.978 -174.5491
5089.233813 93.979 -174.5574
5089.600024 93.980 -174.5703
5089.966235 93.980 -174.5844
5090.332445 93.980 -174.5951
5090.698656 93.980 -174.6009
5091.064867 93.981 -174.6057
5091.431078 93.983 -174.6154
5091.797289 93.984 -174.6338
5092.163500 93.985 -174.6591
5092.529711 93.984 -174.6842
5092.895922 93.981 -174.7020
5093.262133 93.979 -174.7096
5093.628344 93.977 -174.7104
5093.994555 93.977 -174.7116
5094.360766 93.978 -174.7186
5094.726977 93.978 -174.7319
5095.093188 93.978 -174.7480
5095.459399 93.978 -174.7628
5095.825610 93.978 -174.7758
5096.191821 93.978 -174.7905
5096.558032 93.979 -174.8105
5096.924243 93.979 -174.8361
5097.290454 93.978 -174.8624
5097.656665 93.977 -174.8828
5098.022876 93.975 -174.8938
5098.389087 93.974 -174.8975
5098.755298 93.975 -174.9001
5099.121509 93.977 -174.9071
5099.487720 93.978 -174.9200
5099.853931 93.980 -174.9357
5100.220142 93.981 -174.9509
5100.586353 93.983 -174.9649
5100.952564 93.984 -174.9804
5101.318774 93.986 -175.0002
5101.684985 93.987 -175.0233
5102.051196 93.987 -175.0453
5102.417407 93.986 -175.0617
5102.783618 93.986 -175.0721
5103.149829 93.986 -175.0811
5103.516040 93.987 -175.0955
5103.882251 93.988 -175.1181
5104.248462 93.988 -175.1454
5104.614673 93.985 -175.1693
5104.980884 93.983 -175.1832
5105.347095 93.980 -175.1865
5105.713306 93.979 -175.1843
5106.079517 93.979 -175.1837
5106.445728 93.980 -175.1888
5106.811939 93.981 -175.1996
5107.178150 93.982 -175.2138
5107.544361 93.983 -175.2299
5107.910572 93.984 -175.2478
5108.276783 93.985 -175.2677
5108.642994 93.985 -175.2880
5109.009205 93.984 -175.3056
5109.375416 93.984 -175.3186
5109.741627 93.984 -175.3284
5110.107838 93.984 -175.3388
5110.474049 93.985 -175.3532
5110.840260 93.986 -175.3710
5111.206471 93.986 -175.3884
5111.572682 93.985 -175.4017
5111.938893 93.985 -175.4106
5112.305104 93.986 -175.4189
5112.671314 93.987 -175.4312
5113.037525 93.988 -175.4499
5113.403736 93.988 -175.4726
5113.769947 93.988 -175.4949
5114.136158 93.986 -175.5127
5114.502369 93.984 -175.5245
5114.868580 93.983 -175.5309
5115.234791 93.982 -175.5337
5115.601002 93.982 -175.5358
5115.967213 93.984 -175.5408
5116.333424 93.985 -175.5524
5116.699635 93.987 -175.5722
5117.065846 93.987 -175.5969
5117.432057 93.986 -175.6193
5117.798268 93.985 -175.6330
5118.164479 93.984 -175.6375
5118.530690 93.985 -175.6403
5118.896901 93.987 -175.6520
5119.263112 93.990 -175.6782
5119.629323 93.990 -175.7141
5119.995534 93.988 -175.7469
5120.361745 93.984 -175.7652
5120.727956 93.981 -175.7667
5121.094167 93.980 -175.7605
5121.460378 93.981 -175.7598
5121.826589 93.983 -175.7718
5122.192800 93.983 -175.7932
5122.559011 93.981 -175.8130
5122.925222 93.979 -175.8218
5123.291433 93.978 -175.8194
5123.657643 93.979 -175.8145
5124.023854 93.981 -175.8181
5124.390065 93.984 -175.8356
5124.756276 93.985 -175.8631
5125.122487 93.985 -175.8915
5125.488698 93.984 -175.9130
5125.854909 93.983 -175.9267
5126.221120 93.983 -175.9378
5126.587331 93.984 -175.9528
5126.953542 93.984 -175.9745
5127.319753 93.984 -175.9998
5127.685964 93.983 -176.0228
5128.052175 93.982 -176.0392
5128.418386 93.981 -176.0495
5128.784597 93.981 -176.0576
5129.150808 93.981 -176.0677
5129.517019 93.982 -176.0812
5129.883230 93.982 -176.0964
5130.249441 93.982 -176.1111
5130.615652 93.982 -176.1248
5130.981863 93.983 -176.1394
5131.348074 93.983 -176.1563
5131.714285 93.983 -176.1749
5132.080496 93.982 -176.1920
5132.446707 93.981 -176.2046
5132.812918 93.980 -176.2124
5133.179129 93.980 -176.2185
5133.545340 93.980 -176.2270
5133.911551 93.981 -176.2394
5134.277762 93.981 -176.2544
5134.643973 93.981 -176.2696
5135.010183 93.981 -176.2842
5135.376394 93.981 -176.2997
5135.742605 93.981 -176.3179
5136.108816 93.981 -176.3377
5136.475027 93.980 -176.3555
5136.841238 93.979 -176.3681
5137.207449 93.978 -176.3763
5137.573660 93.978 -176.3853
5137.939871 93.979 -176.4009
5138.306082 93.980 -176.4240
5138.672293 93.979 -176.4489
5139.038504 93.977 -176.4674
5139.404715 93.975 -176.4752
5139.770926 93.975 -176.4759
5140.137137 93.976 -176.4788
5140.503348 93.978 -176.4921
5140.869559 93.979 -176.5162
5141.235770 93.979 -176.5442
5141.601981 93.977 -176.5668
5141.968192 93.975 -176.5790
5142.334403 93.974 -176.5833
5142.700614 93.974 -176.5869
5143.066825 93.975 -176.5957
5143.433036 93.976 -176.6107
5143.799247 93.976 -176.6289
5144.165458 93.975 -176.6457
5144.531669 93.974 -176.6591
5144.897880 93.974 -176.6696
5145.264091 93.973 -176.6784
5145.630302 93.973 -176.6862
5145.996513 93.972 -176.6927
5146.362723 93.973 -176.6985
5146.728934 93.974 -176.7054
5147.095145 93.975 -176.7166
5147.461356 93.977 -176.7346
5147.827567 93.978 -176.7594
5148.193778 93.979 -176.7883
5148.559989 93.978 -176.8166
5148.926200 93.976 -176.8399
5149.292411 93.973 -176.8557
5149.658622 93.972 -176.8643
5150.024833 93.971 -176.8689
5150.391044 93.971 -176.8747
5150.757255 93.972 -176.8867
5151.123466 93.974 -176.9073
5151.489677 93.974 -176.9349
5151.855888 93.973 -176.9644
5152.222099 93.971 -176.9895
5152.588310 93.968 -177.0058
5152.954521 93.966 -177.0134
5153.320732 93.964 -177.0154
5153.686943 93.964 -177.0168
5154.053154 93.965 -177.0213
5154.419365 93.966 -177.0306
5154.785576 93.967 -177.0448
5155.151787 93.968 -177.0631
5155.517998 93.968 -177.0840
5155.884209 93.968 -177.1044
5156.250420 93.967 -177.1211
5156.616631 93.966 -177.1324
5156.982842 93.965 -177.1395
5157.349052 93.966 -177.1473
