* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:44:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9436.890416 67.257 -75.2131
9437.256627 67.257 -75.2104
9437.622838 67.257 -75.2078
9437.989049 67.257 -75.2051
9438.355260 67.256 -75.2025
9438.721471 67.256 -75.1998
9439.087682 67.256 -75.1971
9439.453893 67.256 -75.1945
9439.820104 67.256 -75.1918
9440.186315 67.256 -75.1892
9440.552526 67.256 -75.1865
9440.918737 67.256 -75.1838
9441.284948 67.255 -75.1812
9441.651159 67.255 -75.1786
9442.017370 67.255 -75.1759
9442.383581 67.255 -75.1733
9442.749792 67.255 -75.1707
9443.116003 67.255 -75.1680
9443.482214 67.255 -75.1653
9443.848425 67.254 -75.1627
9444.214636 67.254 -75.1600
9444.580847 67.254 -75.1573
9444.947058 67.254 -75.1548
9445.313269 67.254 -75.1521
9445.679480 67.254 -75.1494
9446.045691 67.254 -75.1469
9446.411902 67.254 -75.1442
9446.778113 67.253 -75.1415
9447.144323 67.253 -75.1389
9447.510534 67.253 -75.1362
9447.876745 67.253 -75.1336
9448.242956 67.253 -75.1310
9448.609167 67.253 -75.1283
9448.975378 67.253 -75.1257
9449.341589 67.253 -75.1230
9449.707800 67.252 -75.1204
9450.074011 67.252 -75.1178
9450.440222 67.252 -75.1151
9450.806433 67.252 -75.1125
9451.172644 67.252 -75.1099
9451.538855 67.252 -75.1072
9451.905066 67.252 -75.1046
9452.271277 67.252 -75.1020
9452.637488 67.251 -75.0994
9453.003699 67.251 -75.0967
9453.369910 67.251 -75.0941
9453.736121 67.251 -75.0914
9454.102332 67.251 -75.0889
9454.468543 67.251 -75.0862
9454.834754 67.251 -75.0836
9455.200965 67.251 -75.0809
9455.567176 67.250 -75.0784
9455.933387 67.250 -75.0757
9456.299598 67.250 -75.0731
9456.665809 67.250 -75.0704
9457.032020 67.250 -75.0679
9457.398231 67.250 -75.0652
9457.764442 67.250 -75.0626
9458.130652 67.250 -75.0599
9458.496863 67.250 -75.0574
9458.863074 67.249 -75.0547
9459.229285 67.249 -75.0521
9459.595496 67.249 -75.0495
9459.961707 67.249 -75.0469
9460.327918 67.249 -75.0443
9460.694129 67.249 -75.0416
9461.060340 67.249 -75.0391
9461.426551 67.249 -75.0364
9461.792762 67.249 -75.0338
9462.158973 67.248 -75.0312
9462.525184 67.248 -75.0286
9462.891395 67.248 -75.0260
9463.257606 67.248 -75.0234
9463.623817 67.248 -75.0208
9463.990028 67.248 -75.0182
9464.356239 67.248 -75.0156
9464.722450 67.248 -75.0129
9465.088661 67.248 -75.0104
9465.454872 67.247 -75.0077
9465.821083 67.247 -75.0051
9466.187294 67.247 -75.0026
9466.553505 67.247 -74.9999
9466.919716 67.247 -74.9973
9467.285927 67.247 -74.9948
9467.652138 67.247 -74.9921
9468.018349 67.247 -74.9895
9468.384560 67.247 -74.9869
9468.750771 67.247 -74.9843
9469.116982 67.246 -74.9817
9469.483192 67.246 -74.9791
9469.849403 67.246 -74.9766
9470.215614 67.246 -74.9739
9470.581825 67.246 -74.9713
9470.948036 67.246 -74.9688
9471.314247 67.246 -74.9662
9471.680458 67.246 -74.9635
9472.046669 67.246 -74.9609
9472.412880 67.246 -74.9584
9472.779091 67.245 -74.9557
9473.145302 67.245 -74.9531
9473.511513 67.245 -74.9506
9473.877724 67.245 -74.9480
9474.243935 67.245 -74.9454
9474.610146 67.245 -74.9428
9474.976357 67.245 -74.9402
9475.342568 67.245 -74.9376
9475.708779 67.245 -74.9351
9476.074990 67.245 -74.9325
9476.441201 67.244 -74.9299
9476.807412 67.244 -74.9273
9477.173623 67.244 -74.9247
9477.539834 67.244 -74.9221
9477.906045 67.244 -74.9196
9478.272256 67.244 -74.9170
9478.638467 67.244 -74.9144
9479.004678 67.244 -74.9119
9479.370889 67.244 -74.9093
9479.737100 67.244 -74.9067
9480.103311 67.244 -74.9041
9480.469521 67.243 -74.9016
9480.835732 67.243 -74.8990
9481.201943 67.243 -74.8964
9481.568154 67.243 -74.8938
9481.934365 67.243 -74.8912
9482.300576 67.243 -74.8887
9482.666787 67.243 -74.8861
9483.032998 67.243 -74.8835
9483.399209 67.243 -74.8810
9483.765420 67.243 -74.8784
9484.131631 67.243 -74.8759
9484.497842 67.243 -74.8733
9484.864053 67.242 -74.8707
9485.230264 67.242 -74.8682
9485.596475 67.242 -74.8656
9485.962686 67.242 -74.8630
9486.328897 67.242 -74.8605
9486.695108 67.242 -74.8579
9487.061319 67.242 -74.8553
9487.427530 67.242 -74.8528
9487.793741 67.242 -74.8502
9488.159952 67.242 -74.8477
9488.526163 67.242 -74.8452
9488.892374 67.241 -74.8426
9489.258585 67.241 -74.8400
9489.624796 67.241 -74.8375
9489.991007 67.241 -74.8350
9490.357218 67.241 -74.8324
9490.723429 67.241 -74.8298
9491.089640 67.241 -74.8273
9491.455851 67.241 -74.8247
9491.822061 67.241 -74.8222
9492.188272 67.241 -74.8196
9492.554483 67.241 -74.8171
9492.920694 67.241 -74.8146
9493.286905 67.241 -74.8120
9493.653116 67.240 -74.8094
9494.019327 67.240 -74.8069
9494.385538 67.240 -74.8044
9494.751749 67.240 -74.8019
9495.117960 67.240 -74.7993
9495.484171 67.240 -74.7968
9495.850382 67.240 -74.7942
9496.216593 67.240 -74.7917
9496.582804 67.240 -74.7892
9496.949015 67.240 -74.7866
9497.315226 67.240 -74.7841
9497.681437 67.240 -74.7816
9498.047648 67.240 -74.7791
9498.413859 67.240 -74.7765
9498.780070 67.239 -74.7739
9499.146281 67.239 -74.7714
9499.512492 67.239 -74.7689
9499.878703 67.239 -74.7664
9500.244914 67.239 -74.7639
9500.611125 67.239 -74.7614
9500.977336 67.239 -74.7588
9501.343547 67.239 -74.7563
9501.709758 67.239 -74.7538
9502.075969 67.239 -74.7512
9502.442180 67.239 -74.7487
9502.808390 67.239 -74.7462
9503.174601 67.239 -74.7437
9503.540812 67.239 -74.7412
9503.907023 67.238 -74.7386
9504.273234 67.238 -74.7361
9504.639445 67.238 -74.7336
9505.005656 67.238 -74.7311
9505.371867 67.238 -74.7286
9505.738078 67.238 -74.7261
9506.104289 67.238 -74.7236
9506.470500 67.238 -74.7211
9506.836711 67.238 -74.7186
9507.202922 67.238 -74.7161
9507.569133 67.238 -74.7135
9507.935344 67.238 -74.7111
9508.301555 67.238 -74.7085
9508.667766 67.238 -74.7061
9509.033977 67.238 -74.7035
9509.400188 67.238 -74.7010
9509.766399 67.237 -74.6985
9510.132610 67.237 -74.6960
9510.498821 67.237 -74.6935
9510.865032 67.237 -74.6910
9511.231243 67.237 -74.6885
9511.597454 67.237 -74.6860
9511.963665 67.237 -74.6835
9512.329876 67.237 -74.6810
9512.696087 67.237 -74.6785
9513.062298 67.237 -74.6760
9513.428509 67.237 -74.6735
9513.794720 67.237 -74.6710
9514.160930 67.237 -74.6686
9514.527141 67.237 -74.6660
9514.893352 67.237 -74.6636
9515.259563 67.237 -74.6611
9515.625774 67.237 -74.6586
9515.991985 67.237 -74.6561
9516.358196 67.236 -74.6536
9516.724407 67.236 -74.6511
9517.090618 67.236 -74.6487
9517.456829 67.236 -74.6462
9517.823040 67.236 -74.6437
9518.189251 67.236 -74.6412
9518.555462 67.236 -74.6387
9518.921673 67.236 -74.6362
9519.287884 67.236 -74.6338
9519.654095 67.236 -74.6313
9520.020306 67.236 -74.6288
9520.386517 67.236 -74.6263
9520.752728 67.236 -74.6239
9521.118939 67.236 -74.6214
9521.485150 67.236 -74.6189
9521.851361 67.236 -74.6165
9522.217572 67.236 -74.6140
9522.583783 67.236 -74.6115
9522.949994 67.236 -74.6090
9523.316205 67.236 -74.6066
9523.682416 67.235 -74.6041
9524.048627 67.235 -74.6017
9524.414838 67.235 -74.5992
9524.781049 67.235 -74.5967
9525.147260 67.235 -74.5942
9525.513470 67.235 -74.5918
9525.879681 67.235 -74.5894
9526.245892 67.235 -74.5869
9526.612103 67.235 -74.5844
9526.978314 67.235 -74.5820
9527.344525 67.235 -74.5795
9527.710736 67.235 -74.5770
9528.076947 67.235 -74.5746
9528.443158 67.235 -74.5721
9528.809369 67.235 -74.5697
9529.175580 67.235 -74.5673
9529.541791 67.235 -74.5648
9529.908002 67.235 -74.5624
9530.274213 67.235 -74.5599
9530.640424 67.235 -74.5575
9531.006635 67.235 -74.5551
9531.372846 67.235 -74.5526
9531.739057 67.235 -74.5502
9532.105268 67.234 -74.5477
9532.471479 67.234 -74.5453
9532.837690 67.234 -74.5428
9533.203901 67.234 -74.5404
9533.570112 67.234 -74.5380
9533.936323 67.234 -74.5355
9534.302534 67.234 -74.5331
9534.668745 67.234 -74.5306
9535.034956 67.234 -74.5282
9535.401167 67.234 -74.5258
9535.767378 67.234 -74.5233
9536.133589 67.234 -74.5209
9536.499799 67.234 -74.5185
9536.866010 67.234 -74.5161
9537.232221 67.234 -74.5137
9537.598432 67.234 -74.5112
9537.964643 67.234 -74.5088
9538.330854 67.234 -74.5063
9538.697065 67.234 -74.5039
9539.063276 67.234 -74.5015
9539.429487 67.234 -74.4991
9539.795698 67.234 -74.4967
9540.161909 67.234 -74.4943
9540.528120 67.234 -74.4918
9540.894331 67.234 -74.4894
9541.260542 67.234 -74.4871
9541.626753 67.234 -74.4846
9541.992964 67.234 -74.4822
9542.359175 67.234 -74.4798
9542.725386 67.234 -74.4774
9543.091597 67.233 -74.4750
9543.457808 67.233 -74.4725
9543.824019 67.233 -74.4702
9544.190230 67.233 -74.4678
9544.556441 67.233 -74.4653
9544.922652 67.233 -74.4630
9545.288863 67.233 -74.4606
9545.655074 67.233 -74.4581
9546.021285 67.233 -74.4558
9546.387496 67.233 -74.4534
9546.753707 67.233 -74.4510
9547.119918 67.233 -74.4486
9547.486129 67.233 -74.4462
9547.852339 67.233 -74.4438
9548.218550 67.233 -74.4414
9548.584761 67.233 -74.4390
9548.950972 67.233 -74.4366
9549.317183 67.233 -74.4342
9549.683394 67.233 -74.4319
9550.049605 67.233 -74.4294
9550.415816 67.233 -74.4271
9550.782027 67.233 -74.4247
9551.148238 67.233 -74.4224
9551.514449 67.233 -74.4199
9551.880660 67.233 -74.4176
9552.246871 67.233 -74.4152
9552.613082 67.233 -74.4128
9552.979293 67.233 -74.4105
9553.345504 67.233 -74.4081
9553.711715 67.233 -74.4058
9554.077926 67.233 -74.4033
9554.444137 67.233 -74.4010
9554.810348 67.233 -74.3986
9555.176559 67.233 -74.3962
9555.542770 67.233 -74.3939
9555.908981 67.233 -74.3915
9556.275192 67.233 -74.3892
9556.641403 67.233 -74.3868
9557.007614 67.233 -74.3844
9557.373825 67.233 -74.3821
9557.740036 67.233 -74.3798
9558.106247 67.233 -74.3774
9558.472458 67.233 -74.3750
9558.838668 67.233 -74.3727
9559.204879 67.233 -74.3704
9559.571090 67.233 -74.3680
9559.937301 67.233 -74.3656
9560.303512 67.233 -74.3633
9560.669723 67.233 -74.3610
9561.035934 67.233 -74.3586
9561.402145 67.233 -74.3562
9561.768356 67.233 -74.3539
9562.134567 67.233 -74.3516
9562.500778 67.233 -74.3492
9562.866989 67.232 -74.3469
9563.233200 67.232 -74.3445
9563.599411 67.232 -74.3422
9563.965622 67.232 -74.3399
9564.331833 67.232 -74.3375
9564.698044 67.232 -74.3352
9565.064255 67.232 -74.3329
9565.430466 67.232 -74.3306
9565.796677 67.232 -74.3282
9566.162888 67.232 -74.3259
9566.529099 67.232 -74.3236
9566.895310 67.232 -74.3213
9567.261521 67.232 -74.3190
9567.627732 67.232 -74.3167
9567.993943 67.232 -74.3143
9568.360154 67.232 -74.3120
9568.726365 67.232 -74.3097
9569.092576 67.232 -74.3074
9569.458787 67.232 -74.3051
9569.824998 67.232 -74.3027
9570.191208 67.232 -74.3004
9570.557419 67.232 -74.2981
9570.923630 67.232 -74.2958
9571.289841 67.232 -74.2935
9571.656052 67.232 -74.2913
9572.022263 67.232 -74.2889
9572.388474 67.232 -74.2866
9572.754685 67.232 -74.2843
9573.120896 67.232 -74.2820
9573.487107 67.232 -74.2798
9573.853318 67.232 -74.2775
9574.219529 67.232 -74.2751
9574.585740 67.232 -74.2729
9574.951951 67.232 -74.2706
9575.318162 67.232 -74.2683
9575.684373 67.232 -74.2660
9576.050584 67.232 -74.2637
9576.416795 67.232 -74.2615
9576.783006 67.232 -74.2592
9577.149217 67.232 -74.2569
9577.515428 67.232 -74.2546
9577.881639 67.232 -74.2523
9578.247850 67.232 -74.2501
9578.614061 67.232 -74.2478
9578.980272 67.232 -74.2455
9579.346483 67.232 -74.2433
9579.712694 67.232 -74.2410
9580.078905 67.232 -74.2388
9580.445116 67.232 -74.2365
9580.811327 67.232 -74.2343
9581.177538 67.232 -74.2319
9581.543748 67.232 -74.2297
9581.909959 67.232 -74.2274
9582.276170 67.232 -74.2252
9582.642381 67.232 -74.2229
9583.008592 67.233 -74.2207
9583.374803 67.233 -74.2184
9583.741014 67.233 -74.2162
9584.107225 67.233 -74.2139
9584.473436 67.233 -74.2117
9584.839647 67.233 -74.2095
9585.205858 67.233 -74.2073
9585.572069 67.233 -74.2050
9585.938280 67.233 -74.2028
9586.304491 67.233 -74.2006
9586.670702 67.233 -74.1983
9587.036913 67.233 -74.1960
9587.403124 67.233 -74.1938
9587.769335 67.233 -74.1916
9588.135546 67.233 -74.1893
9588.501757 67.233 -74.1871
9588.867968 67.233 -74.1849
9589.234179 67.233 -74.1827
9589.600390 67.233 -74.1805
9589.966601 67.233 -74.1782
9590.332812 67.233 -74.1760
9590.699023 67.233 -74.1738
9591.065234 67.233 -74.1716
9591.431445 67.233 -74.1694
9591.797656 67.233 -74.1672
9592.163867 67.233 -74.1650
9592.530077 67.233 -74.1628
9592.896288 67.233 -74.1606
9593.262499 67.233 -74.1584
9593.628710 67.233 -74.1561
9593.994921 67.233 -74.1539
9594.361132 67.233 -74.1517
9594.727343 67.233 -74.1495
9595.093554 67.233 -74.1474
9595.459765 67.233 -74.1452
9595.825976 67.233 -74.1430
9596.192187 67.233 -74.1408
9596.558398 67.233 -74.1387
9596.924609 67.233 -74.1365
9597.290820 67.233 -74.1343
9597.657031 67.233 -74.1321
9598.023242 67.233 -74.1299
9598.389453 67.233 -74.1277
9598.755664 67.233 -74.1255
9599.121875 67.233 -74.1234
9599.488086 67.233 -74.1212
9599.854297 67.233 -74.1190
9600.220508 67.233 -74.1168
9600.586719 67.233 -74.1147
9600.952930 67.233 -74.1125
9601.319141 67.233 -74.1104
9601.685352 67.233 -74.1082
9602.051563 67.233 -74.1061
9602.417774 67.234 -74.1039
9602.783985 67.234 -74.1017
9603.150196 67.234 -74.0996
9603.516407 67.234 -74.0974
9603.882617 67.234 -74.0953
9604.248828 67.234 -74.0931
9604.615039 67.234 -74.0910
9604.981250 67.234 -74.0889
9605.347461 67.234 -74.0867
9605.713672 67.234 -74.0846
9606.079883 67.234 -74.0824
9606.446094 67.234 -74.0803
9606.812305 67.234 -74.0781
9607.178516 67.234 -74.0760
9607.544727 67.234 -74.0739
9607.910938 67.234 -74.0718
9608.277149 67.234 -74.0696
9608.643360 67.234 -74.0675
9609.009571 67.234 -74.0654
9609.375782 67.234 -74.0632
9609.741993 67.234 -74.0612
9610.108204 67.234 -74.0590
9610.474415 67.234 -74.0569
9610.840626 67.234 -74.0548
9611.206837 67.234 -74.0527
9611.573048 67.234 -74.0505
9611.939259 67.234 -74.0485
9612.305470 67.234 -74.0464
9612.671681 67.234 -74.0443
9613.037892 67.234 -74.0422
9613.404103 67.235 -74.0400
9613.770314 67.235 -74.0380
9614.136525 67.235 -74.0359
9614.502736 67.235 -74.0338
9614.868946 67.235 -74.0317
9615.235157 67.235 -74.0296
9615.601368 67.235 -74.0275
9615.967579 67.235 -74.0254
9616.333790 67.235 -74.0233
9616.700001 67.235 -74.0212
9617.066212 67.235 -74.0192
9617.432423 67.235 -74.0171
9617.798634 67.235 -74.0150
9618.164845 67.235 -74.0129
9618.531056 67.235 -74.0109
9618.897267 67.235 -74.0088
9619.263478 67.235 -74.0067
9619.629689 67.235 -74.0046
9619.995900 67.235 -74.0026
9620.362111 67.235 -74.0005
9620.728322 67.235 -73.9985
9621.094533 67.235 -73.9965
9621.460744 67.235 -73.9944
9621.826955 67.236 -73.9923
9622.193166 67.236 -73.9902
9622.559377 67.236 -73.9882
9622.925588 67.236 -73.9862
9623.291799 67.236 -73.9841
9623.658010 67.236 -73.9821
9624.024221 67.236 -73.9800
9624.390432 67.236 -73.9780
9624.756643 67.236 -73.9760
9625.122854 67.236 -73.9739
9625.489065 67.236 -73.9719
9625.855276 67.236 -73.9698
9626.221486 67.236 -73.9678
9626.587697 67.236 -73.9658
9626.953908 67.236 -73.9637
9627.320119 67.236 -73.9617
9627.686330 67.236 -73.9597
9628.052541 67.236 -73.9577
9628.418752 67.236 -73.9557
9628.784963 67.236 -73.9537
9629.151174 67.237 -73.9517
9629.517385 67.237 -73.9496
9629.883596 67.237 -73.9476
9630.249807 67.237 -73.9456
9630.616018 67.237 -73.9436
9630.982229 67.237 -73.9417
9631.348440 67.237 -73.9396
9631.714651 67.237 -73.9376
9632.080862 67.237 -73.9356
9632.447073 67.237 -73.9336
9632.813284 67.237 -73.9316
9633.179495 67.237 -73.9296
9633.545706 67.237 -73.9276
9633.911917 67.237 -73.9257
9634.278128 67.237 -73.9237
9634.644339 67.237 -73.9217
9635.010550 67.237 -73.9197
9635.376761 67.237 -73.9177
9635.742972 67.238 -73.9158
9636.109183 67.238 -73.9138
9636.475394 67.238 -73.9118
9636.841605 67.238 -73.9098
9637.207815 67.238 -73.9078
9637.574026 67.238 -73.9059
9637.940237 67.238 -73.9039
9638.306448 67.238 -73.9020
9638.672659 67.238 -73.9000
9639.038870 67.238 -73.8981
9639.405081 67.238 -73.8961
9639.771292 67.238 -73.8942
9640.137503 67.238 -73.8922
9640.503714 67.238 -73.8903
9640.869925 67.238 -73.8883
9641.236136 67.238 -73.8864
9641.602347 67.239 -73.8844
9641.968558 67.239 -73.8824
9642.334769 67.239 -73.8805
9642.700980 67.239 -73.8785
9643.067191 67.239 -73.8766
9643.433402 67.239 -73.8747
9643.799613 67.239 -73.8727
9644.165824 67.239 -73.8708
9644.532035 67.239 -73.8689
9644.898246 67.239 -73.8669
9645.264457 67.239 -73.8651
9645.630668 67.239 -73.8632
9645.996879 67.239 -73.8612
9646.363090 67.239 -73.8593
9646.729301 67.240 -73.8574
9647.095512 67.240 -73.8555
9647.461723 67.240 -73.8535
9647.827934 67.240 -73.8516
9648.194145 67.240 -73.8497
9648.560355 67.240 -73.8478
9648.926566 67.240 -73.8459
9649.292777 67.240 -73.8440
9649.658988 67.240 -73.8421
9650.025199 67.240 -73.8402
9650.391410 67.240 -73.8383
9650.757621 67.240 -73.8364
9651.123832 67.240 -73.8345
9651.490043 67.240 -73.8326
9651.856254 67.241 -73.8307
9652.222465 67.241 -73.8289
9652.588676 67.241 -73.8270
9652.954887 67.241 -73.8251
9653.321098 67.241 -73.8232
9653.687309 67.241 -73.8214
9654.053520 67.241 -73.8195
9654.419731 67.241 -73.8176
9654.785942 67.241 -73.8157
9655.152153 67.241 -73.8138
9655.518364 67.241 -73.8120
9655.884575 67.241 -73.8101
9656.250786 67.241 -73.8082
9656.616997 67.242 -73.8064
9656.983208 67.242 -73.8046
9657.349419 67.242 -73.8027
9657.715630 67.242 -73.8008
9658.081841 67.242 -73.7990
9658.448052 67.242 -73.7971
9658.814263 67.242 -73.7953
9659.180474 67.242 -73.7935
9659.546685 67.242 -73.7916
9659.912895 67.242 -73.7898
9660.279106 67.242 -73.7879
9660.645317 67.242 -73.7861
9661.011528 67.243 -73.7842
9661.377739 67.243 -73.7824
9661.743950 67.243 -73.7806
9662.110161 67.243 -73.7787
9662.476372 67.243 -73.7769
9662.842583 67.243 -73.7751
9663.208794 67.243 -73.7732
9663.575005 67.243 -73.7714
9663.941216 67.243 -73.7696
9664.307427 67.243 -73.7678
9664.673638 67.243 -73.7660
9665.039849 67.244 -73.7642
9665.406060 67.244 -73.7623
9665.772271 67.244 -73.7605
9666.138482 67.244 -73.7587
9666.504693 67.244 -73.7570
9666.870904 67.244 -73.7551
9667.237115 67.244 -73.7533
9667.603326 67.244 -73.7515
9667.969537 67.244 -73.7498
9668.335748 67.244 -73.7479
9668.701959 67.244 -73.7462
9669.068170 67.244 -73.7444
9669.434381 67.245 -73.7426
9669.800592 67.245 -73.7408
9670.166803 67.245 -73.7390
9670.533014 67.245 -73.7372
9670.899224 67.245 -73.7355
9671.265435 67.245 -73.7337
9671.631646 67.245 -73.7319
9671.997857 67.245 -73.7301
9672.364068 67.245 -73.7284
9672.730279 67.245 -73.7266
9673.096490 67.246 -73.7249
9673.462701 67.246 -73.7231
9673.828912 67.246 -73.7213
9674.195123 67.246 -73.7195
9674.561334 67.246 -73.7178
9674.927545 67.246 -73.7161
9675.293756 67.246 -73.7143
9675.659967 67.246 -73.7125
9676.026178 67.246 -73.7108
9676.392389 67.246 -73.7090
9676.758600 67.247 -73.7073
9677.124811 67.247 -73.7056
9677.491022 67.247 -73.7038
9677.857233 67.247 -73.7020
9678.223444 67.247 -73.7003
9678.589655 67.247 -73.6986
9678.955866 67.247 -73.6969
9679.322077 67.247 -73.6951
9679.688288 67.247 -73.6934
9680.054499 67.247 -73.6917
9680.420710 67.248 -73.6899
9680.786921 67.248 -73.6882
9681.153132 67.248 -73.6865
9681.519343 67.248 -73.6848
9681.885554 67.248 -73.6831
9682.251764 67.248 -73.6814
9682.617975 67.248 -73.6797
9682.984186 67.248 -73.6780
9683.350397 67.248 -73.6763
9683.716608 67.248 -73.6746
9684.082819 67.249 -73.6729
9684.449030 67.249 -73.6711
9684.815241 67.249 -73.6694
9685.181452 67.249 -73.6677
9685.547663 67.249 -73.6660
9685.913874 67.249 -73.6644
9686.280085 67.249 -73.6627
9686.646296 67.249 -73.6610
9687.012507 67.249 -73.6593
9687.378718 67.250 -73.6576
9687.744929 67.250 -73.6559
9688.111140 67.250 -73.6543
9688.477351 67.250 -73.6526
9688.843562 67.250 -73.6509
9689.209773 67.250 -73.6492
9689.575984 67.250 -73.6476
9689.942195 67.250 -73.6459
9690.308406 67.250 -73.6442
9690.674617 67.251 -73.6426
9691.040828 67.251 -73.6409
9691.407039 67.251 -73.6393
9691.773250 67.251 -73.6376
9692.139461 67.251 -73.6360
9692.505672 67.251 -73.6343
9692.871883 67.251 -73.6327
9693.238093 67.251 -73.6310
9693.604304 67.251 -73.6294
9693.970515 67.252 -73.6277
9694.336726 67.252 -73.6261
9694.702937 67.252 -73.6244
9695.069148 67.252 -73.6228
9695.435359 67.252 -73.6212
9695.801570 67.252 -73.6195
9696.167781 67.252 -73.6179
9696.533992 67.252 -73.6163
9696.900203 67.253 -73.6146
9697.266414 67.253 -73.6130
9697.632625 67.253 -73.6115
9697.998836 67.253 -73.6098
9698.365047 67.253 -73.6082
9698.731258 67.253 -73.6066
9699.097469 67.253 -73.6050
9699.463680 67.253 -73.6033
9699.829891 67.253 -73.6017
9700.196102 67.254 -73.6001
9700.562313 67.254 -73.5985
9700.928524 67.254 -73.5969
9701.294735 67.254 -73.5953
9701.660946 67.254 -73.5938
9702.027157 67.254 -73.5922
9702.393368 67.254 -73.5906
9702.759579 67.254 -73.5890
9703.125790 67.255 -73.5874
9703.492001 67.255 -73.5858
9703.858212 67.255 -73.5842
9704.224423 67.255 -73.5826
9704.590633 67.255 -73.5811
9704.956844 67.255 -73.5795
9705.323055 67.255 -73.5779
9705.689266 67.255 -73.5764
9706.055477 67.256 -73.5748
9706.421688 67.256 -73.5732
9706.787899 67.256 -73.5717
9707.154110 67.256 -73.5701
9707.520321 67.256 -73.5685
9707.886532 67.256 -73.5670
9708.252743 67.256 -73.5654
9708.618954 67.256 -73.5638
9708.985165 67.257 -73.5623
9709.351376 67.257 -73.5608
9709.717587 67.257 -73.5592
9710.083798 67.257 -73.5577
9710.450009 67.257 -73.5562
9710.816220 67.257 -73.5546
9711.182431 67.257 -73.5531
9711.548642 67.258 -73.5515
9711.914853 67.258 -73.5500
9712.281064 67.258 -73.5485
9712.647275 67.258 -73.5470
9713.013486 67.258 -73.5454
9713.379697 67.258 -73.5439
9713.745908 67.258 -73.5424
9714.112119 67.258 -73.5409
9714.478330 67.259 -73.5394
9714.844541 67.259 -73.5378
9715.210752 67.259 -73.5364
9715.576963 67.259 -73.5349
9715.943173 67.259 -73.5333
9716.309384 67.259 -73.5319
9716.675595 67.259 -73.5304
9717.041806 67.260 -73.5289
9717.408017 67.260 -73.5273
9717.774228 67.260 -73.5259
9718.140439 67.260 -73.5244
9718.506650 67.260 -73.5229
9718.872861 67.260 -73.5214
9719.239072 67.260 -73.5199
9719.605283 67.261 -73.5184
9719.971494 67.261 -73.5170
9720.337705 67.261 -73.5155
9720.703916 67.261 -73.5140
9721.070127 67.261 -73.5126
9721.436338 67.261 -73.5111
9721.802549 67.261 -73.5096
9722.168760 67.261 -73.5082
9722.534971 67.262 -73.5067
9722.901182 67.262 -73.5052
9723.267393 67.262 -73.5038
9723.633604 67.262 -73.5024
9723.999815 67.262 -73.5009
9724.366026 67.262 -73.4995
9724.732237 67.262 -73.4980
9725.098448 67.263 -73.4966
9725.464659 67.263 -73.4951
9725.830870 67.263 -73.4937
9726.197081 67.263 -73.4923
9726.563292 67.263 -73.4908
9726.929502 67.263 -73.4894
9727.295713 67.264 -73.4880
9727.661924 67.264 -73.4866
9728.028135 67.264 -73.4852
9728.394346 67.264 -73.4838
9728.760557 67.264 -73.4823
9729.126768 67.264 -73.4810
9729.492979 67.264 -73.4795
9729.859190 67.265 -73.4781
9730.225401 67.265 -73.4767
9730.591612 67.265 -73.4753
9730.957823 67.265 -73.4739
9731.324034 67.265 -73.4725
9731.690245 67.265 -73.4711
9732.056456 67.265 -73.4697
9732.422667 67.266 -73.4683
9732.788878 67.266 -73.4669
9733.155089 67.266 -73.4656
9733.521300 67.266 -73.4642
9733.887511 67.266 -73.4628
9734.253722 67.266 -73.4614
9734.619933 67.267 -73.4601
9734.986144 67.267 -73.4587
9735.352355 67.267 -73.4573
9735.718566 67.267 -73.4559
9736.084777 67.267 -73.4546
9736.450988 67.267 -73.4532
9736.817199 67.267 -73.4519
9737.183410 67.268 -73.4506
9737.549621 67.268 -73.4492
9737.915832 67.268 -73.4479
9738.282042 67.268 -73.4465
9738.648253 67.268 -73.4452
9739.014464 67.268 -73.4438
9739.380675 67.269 -73.4425
9739.746886 67.269 -73.4412
9740.113097 67.269 -73.4398
9740.479308 67.269 -73.4385
9740.845519 67.269 -73.4371
9741.211730 67.269 -73.4359
9741.577941 67.269 -73.4345
9741.944152 67.270 -73.4332
9742.310363 67.270 -73.4319
9742.676574 67.270 -73.4305
9743.042785 67.270 -73.4293
9743.408996 67.270 -73.4280
9743.775207 67.270 -73.4266
9744.141418 67.271 -73.4254
9744.507629 67.271 -73.4241
9744.873840 67.271 -73.4228
9745.240051 67.271 -73.4215
9745.606262 67.271 -73.4202
9745.972473 67.271 -73.4189
9746.338684 67.272 -73.4176
9746.704895 67.272 -73.4164
9747.071106 67.272 -73.4151
9747.437317 67.272 -73.4138
9747.803528 67.272 -73.4125
9748.169739 67.272 -73.4113
9748.535950 67.273 -73.4100
9748.902161 67.273 -73.4088
9749.268371 67.273 -73.4075
9749.634582 67.273 -73.4062
9750.000793 67.273 -73.4050
9750.367004 67.273 -73.4037
9750.733215 67.274 -73.4025
