* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:12:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST8B Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9644.165824 63.410 -107.2058
9644.532035 63.409 -107.2128
9644.898246 63.408 -107.2198
9645.264457 63.408 -107.2268
9645.630668 63.407 -107.2338
9645.996879 63.406 -107.2408
9646.363090 63.405 -107.2478
9646.729301 63.405 -107.2548
9647.095512 63.404 -107.2618
9647.461723 63.403 -107.2688
9647.827934 63.402 -107.2758
9648.194145 63.402 -107.2828
9648.560355 63.401 -107.2898
9648.926566 63.400 -107.2968
9649.292777 63.400 -107.3038
9649.658988 63.399 -107.3108
9650.025199 63.398 -107.3178
9650.391410 63.397 -107.3248
9650.757621 63.396 -107.3318
9651.123832 63.396 -107.3389
9651.490043 63.395 -107.3458
9651.856254 63.394 -107.3529
9652.222465 63.393 -107.3599
9652.588676 63.393 -107.3669
9652.954887 63.392 -107.3739
9653.321098 63.391 -107.3809
9653.687309 63.390 -107.3879
9654.053520 63.390 -107.3949
9654.419731 63.389 -107.4019
9654.785942 63.388 -107.4089
9655.152153 63.387 -107.4160
9655.518364 63.386 -107.4230
9655.884575 63.386 -107.4299
9656.250786 63.385 -107.4370
9656.616997 63.384 -107.4440
9656.983208 63.383 -107.4510
9657.349419 63.382 -107.4580
9657.715630 63.381 -107.4650
9658.081841 63.381 -107.4720
9658.448052 63.380 -107.4790
9658.814263 63.379 -107.4860
9659.180474 63.378 -107.4930
9659.546685 63.377 -107.5000
9659.912895 63.377 -107.5070
9660.279106 63.376 -107.5140
9660.645317 63.375 -107.5210
9661.011528 63.374 -107.5280
9661.377739 63.373 -107.5350
9661.743950 63.372 -107.5420
9662.110161 63.371 -107.5490
9662.476372 63.371 -107.5560
9662.842583 63.370 -107.5630
9663.208794 63.369 -107.5699
9663.575005 63.368 -107.5769
9663.941216 63.367 -107.5839
9664.307427 63.366 -107.5909
9664.673638 63.365 -107.5979
9665.039849 63.365 -107.6049
9665.406060 63.364 -107.6118
9665.772271 63.363 -107.6188
9666.138482 63.362 -107.6257
9666.504693 63.361 -107.6327
9666.870904 63.360 -107.6397
9667.237115 63.359 -107.6467
9667.603326 63.358 -107.6536
9667.969537 63.358 -107.6606
9668.335748 63.357 -107.6675
9668.701959 63.356 -107.6744
9669.068170 63.355 -107.6814
9669.434381 63.354 -107.6884
9669.800592 63.353 -107.6953
9670.166803 63.352 -107.7023
9670.533014 63.351 -107.7092
9670.899224 63.350 -107.7161
9671.265435 63.349 -107.7230
9671.631646 63.348 -107.7300
9671.997857 63.348 -107.7369
9672.364068 63.347 -107.7438
9672.730279 63.346 -107.7507
9673.096490 63.345 -107.7576
9673.462701 63.344 -107.7645
9673.828912 63.343 -107.7715
9674.195123 63.342 -107.7783
9674.561334 63.341 -107.7853
9674.927545 63.340 -107.7921
9675.293756 63.339 -107.7990
9675.659967 63.338 -107.8059
9676.026178 63.337 -107.8127
9676.392389 63.336 -107.8196
9676.758600 63.335 -107.8265
9677.124811 63.334 -107.8334
9677.491022 63.333 -107.8402
9677.857233 63.332 -107.8471
9678.223444 63.331 -107.8539
9678.589655 63.330 -107.8608
9678.955866 63.329 -107.8677
9679.322077 63.328 -107.8745
9679.688288 63.328 -107.8813
9680.054499 63.327 -107.8882
9680.420710 63.326 -107.8950
9680.786921 63.325 -107.9017
9681.153132 63.324 -107.9086
9681.519343 63.323 -107.9154
9681.885554 63.322 -107.9222
9682.251764 63.321 -107.9290
9682.617975 63.320 -107.9358
9682.984186 63.319 -107.9426
9683.350397 63.318 -107.9493
9683.716608 63.317 -107.9561
9684.082819 63.316 -107.9629
9684.449030 63.315 -107.9697
9684.815241 63.314 -107.9764
9685.181452 63.313 -107.9832
9685.547663 63.312 -107.9899
9685.913874 63.310 -107.9966
9686.280085 63.309 -108.0034
9686.646296 63.308 -108.0101
9687.012507 63.307 -108.0168
9687.378718 63.306 -108.0236
9687.744929 63.305 -108.0303
9688.111140 63.304 -108.0370
9688.477351 63.303 -108.0437
9688.843562 63.302 -108.0504
9689.209773 63.301 -108.0570
9689.575984 63.300 -108.0637
9689.942195 63.299 -108.0704
9690.308406 63.298 -108.0770
9690.674617 63.297 -108.0837
9691.040828 63.296 -108.0903
9691.407039 63.295 -108.0970
9691.773250 63.294 -108.1036
9692.139461 63.293 -108.1103
9692.505672 63.292 -108.1169
9692.871883 63.291 -108.1235
9693.238093 63.289 -108.1301
9693.604304 63.288 -108.1367
9693.970515 63.287 -108.1433
9694.336726 63.286 -108.1499
9694.702937 63.285 -108.1565
9695.069148 63.284 -108.1631
9695.435359 63.283 -108.1697
9695.801570 63.282 -108.1762
9696.167781 63.281 -108.1827
9696.533992 63.280 -108.1893
9696.900203 63.279 -108.1958
9697.266414 63.278 -108.2024
9697.632625 63.276 -108.2089
9697.998836 63.275 -108.2154
9698.365047 63.274 -108.2219
9698.731258 63.273 -108.2284
9699.097469 63.272 -108.2349
9699.463680 63.271 -108.2413
9699.829891 63.270 -108.2478
9700.196102 63.269 -108.2543
9700.562313 63.268 -108.2607
9700.928524 63.266 -108.2672
9701.294735 63.265 -108.2737
9701.660946 63.264 -108.2800
9702.027157 63.263 -108.2865
9702.393368 63.262 -108.2929
9702.759579 63.261 -108.2993
9703.125790 63.260 -108.3057
9703.492001 63.258 -108.3121
9703.858212 63.257 -108.3185
9704.224423 63.256 -108.3248
9704.590633 63.255 -108.3312
9704.956844 63.254 -108.3375
9705.323055 63.253 -108.3439
9705.689266 63.252 -108.3502
9706.055477 63.250 -108.3566
9706.421688 63.249 -108.3629
9706.787899 63.248 -108.3692
9707.154110 63.247 -108.3755
9707.520321 63.246 -108.3818
9707.886532 63.245 -108.3881
9708.252743 63.243 -108.3943
9708.618954 63.242 -108.4006
9708.985165 63.241 -108.4069
9709.351376 63.240 -108.4131
9709.717587 63.239 -108.4193
9710.083798 63.238 -108.4255
9710.450009 63.236 -108.4318
9710.816220 63.235 -108.4380
9711.182431 63.234 -108.4442
9711.548642 63.233 -108.4503
9711.914853 63.232 -108.4565
9712.281064 63.230 -108.4626
9712.647275 63.229 -108.4688
9713.013486 63.228 -108.4750
9713.379697 63.227 -108.4811
9713.745908 63.226 -108.4872
9714.112119 63.224 -108.4933
9714.478330 63.223 -108.4994
9714.844541 63.222 -108.5055
9715.210752 63.221 -108.5116
9715.576963 63.220 -108.5177
9715.943173 63.218 -108.5237
9716.309384 63.217 -108.5298
9716.675595 63.216 -108.5358
9717.041806 63.215 -108.5419
9717.408017 63.213 -108.5479
9717.774228 63.212 -108.5538
9718.140439 63.211 -108.5599
9718.506650 63.210 -108.5659
9718.872861 63.208 -108.5718
9719.239072 63.207 -108.5778
9719.605283 63.206 -108.5837
9719.971494 63.205 -108.5897
9720.337705 63.204 -108.5956
9720.703916 63.202 -108.6016
9721.070127 63.201 -108.6074
9721.436338 63.200 -108.6133
9721.802549 63.199 -108.6193
9722.168760 63.197 -108.6251
9722.534971 63.196 -108.6310
9722.901182 63.195 -108.6368
9723.267393 63.194 -108.6426
9723.633604 63.192 -108.6484
9723.999815 63.191 -108.6543
9724.366026 63.190 -108.6601
9724.732237 63.188 -108.6659
9725.098448 63.187 -108.6716
9725.464659 63.186 -108.6774
9725.830870 63.185 -108.6832
9726.197081 63.183 -108.6890
9726.563292 63.182 -108.6947
9726.929502 63.181 -108.7004
9727.295713 63.180 -108.7061
9727.661924 63.178 -108.7118
9728.028135 63.177 -108.7175
9728.394346 63.176 -108.7231
9728.760557 63.174 -108.7288
9729.126768 63.173 -108.7345
9729.492979 63.172 -108.7401
9729.859190 63.171 -108.7457
9730.225401 63.169 -108.7513
9730.591612 63.168 -108.7570
9730.957823 63.167 -108.7625
9731.324034 63.165 -108.7681
9731.690245 63.164 -108.7737
9732.056456 63.163 -108.7792
9732.422667 63.161 -108.7847
9732.788878 63.160 -108.7903
9733.155089 63.159 -108.7958
9733.521300 63.157 -108.8013
9733.887511 63.156 -108.8068
9734.253722 63.155 -108.8122
9734.619933 63.153 -108.8176
9734.986144 63.152 -108.8231
9735.352355 63.151 -108.8285
9735.718566 63.150 -108.8340
9736.084777 63.148 -108.8394
9736.450988 63.147 -108.8447
9736.817199 63.146 -108.8501
9737.183410 63.144 -108.8555
9737.549621 63.143 -108.8608
9737.915832 63.142 -108.8662
9738.282042 63.140 -108.8715
9738.648253 63.139 -108.8768
9739.014464 63.138 -108.8821
9739.380675 63.136 -108.8874
9739.746886 63.135 -108.8926
9740.113097 63.133 -108.8979
9740.479308 63.132 -108.9031
9740.845519 63.131 -108.9084
9741.211730 63.129 -108.9136
9741.577941 63.128 -108.9188
9741.944152 63.127 -108.9240
9742.310363 63.125 -108.9291
9742.676574 63.124 -108.9343
9743.042785 63.123 -108.9395
9743.408996 63.121 -108.9446
9743.775207 63.120 -108.9497
9744.141418 63.119 -108.9548
9744.507629 63.117 -108.9598
9744.873840 63.116 -108.9650
9745.240051 63.114 -108.9700
9745.606262 63.113 -108.9750
9745.972473 63.112 -108.9801
9746.338684 63.110 -108.9851
9746.704895 63.109 -108.9901
9747.071106 63.108 -108.9951
9747.437317 63.106 -109.0001
9747.803528 63.105 -109.0050
9748.169739 63.103 -109.0099
9748.535950 63.102 -109.0149
9748.902161 63.101 -109.0198
9749.268371 63.099 -109.0247
9749.634582 63.098 -109.0295
9750.000793 63.096 -109.0344
9750.367004 63.095 -109.0393
9750.733215 63.094 -109.0441
9751.099426 63.092 -109.0490
9751.465637 63.091 -109.0537
9751.831848 63.089 -109.0585
9752.198059 63.088 -109.0634
9752.564270 63.087 -109.0681
9752.930481 63.085 -109.0728
9753.296692 63.084 -109.0775
9753.662903 63.082 -109.0823
9754.029114 63.081 -109.0869
9754.395325 63.080 -109.0916
9754.761536 63.078 -109.0963
9755.127747 63.077 -109.1010
9755.493958 63.075 -109.1056
9755.860169 63.074 -109.1102
9756.226380 63.073 -109.1148
9756.592591 63.071 -109.1194
9756.958802 63.070 -109.1240
9757.325013 63.068 -109.1285
9757.691224 63.067 -109.1331
9758.057435 63.065 -109.1376
9758.423646 63.064 -109.1422
9758.789857 63.063 -109.1466
9759.156068 63.061 -109.1511
9759.522279 63.060 -109.1556
9759.888490 63.058 -109.1600
9760.254701 63.057 -109.1644
9760.620911 63.055 -109.1689
9760.987122 63.054 -109.1733
9761.353333 63.053 -109.1777
9761.719544 63.051 -109.1820
9762.085755 63.050 -109.1864
9762.451966 63.048 -109.1907
9762.818177 63.047 -109.1951
9763.184388 63.045 -109.1993
9763.550599 63.044 -109.2036
9763.916810 63.043 -109.2079
9764.283021 63.041 -109.2122
9764.649232 63.040 -109.2164
9765.015443 63.038 -109.2206
9765.381654 63.037 -109.2249
9765.747865 63.035 -109.2290
9766.114076 63.034 -109.2332
9766.480287 63.032 -109.2373
9766.846498 63.031 -109.2415
9767.212709 63.029 -109.2456
9767.578920 63.028 -109.2497
9767.945131 63.027 -109.2538
9768.311342 63.025 -109.2578
9768.677553 63.024 -109.2619
9769.043764 63.022 -109.2659
9769.409975 63.021 -109.2700
9769.776186 63.019 -109.2739
9770.142397 63.018 -109.2780
9770.508608 63.016 -109.2819
9770.874819 63.015 -109.2859
9771.241030 63.013 -109.2898
9771.607240 63.012 -109.2937
9771.973451 63.010 -109.2976
9772.339662 63.009 -109.3015
9772.705873 63.007 -109.3054
9773.072084 63.006 -109.3092
9773.438295 63.005 -109.3130
9773.804506 63.003 -109.3169
9774.170717 63.002 -109.3207
9774.536928 63.000 -109.3245
9774.903139 62.999 -109.3282
9775.269350 62.997 -109.3319
9775.635561 62.996 -109.3357
9776.001772 62.994 -109.3394
9776.367983 62.993 -109.3431
9776.734194 62.991 -109.3467
9777.100405 62.990 -109.3504
9777.466616 62.988 -109.3540
9777.832827 62.987 -109.3577
9778.199038 62.985 -109.3613
9778.565249 62.984 -109.3649
9778.931460 62.982 -109.3684
9779.297671 62.981 -109.3719
9779.663882 62.979 -109.3755
9780.030093 62.978 -109.3790
9780.396304 62.976 -109.3825
9780.762515 62.975 -109.3860
9781.128726 62.973 -109.3895
9781.494937 62.972 -109.3929
9781.861148 62.970 -109.3964
9782.227359 62.969 -109.3998
9782.593570 62.967 -109.4031
9782.959780 62.966 -109.4065
9783.325991 62.964 -109.4099
9783.692202 62.963 -109.4132
9784.058413 62.961 -109.4165
9784.424624 62.960 -109.4198
9784.790835 62.958 -109.4231
9785.157046 62.957 -109.4264
9785.523257 62.955 -109.4296
9785.889468 62.954 -109.4329
9786.255679 62.952 -109.4360
9786.621890 62.951 -109.4392
9786.988101 62.949 -109.4424
9787.354312 62.948 -109.4456
9787.720523 62.946 -109.4487
9788.086734 62.945 -109.4518
9788.452945 62.943 -109.4550
9788.819156 62.942 -109.4580
9789.185367 62.940 -109.4611
9789.551578 62.939 -109.4641
9789.917789 62.937 -109.4672
9790.284000 62.936 -109.4702
9790.650211 62.934 -109.4731
9791.016422 62.933 -109.4761
9791.382633 62.931 -109.4791
9791.748844 62.930 -109.4821
9792.115055 62.928 -109.4849
9792.481266 62.927 -109.4878
9792.847477 62.925 -109.4907
9793.213688 62.924 -109.4935
9793.579899 62.922 -109.4965
9793.946110 62.921 -109.4993
9794.312320 62.919 -109.5021
9794.678531 62.918 -109.5049
9795.044742 62.916 -109.5076
9795.410953 62.915 -109.5104
9795.777164 62.913 -109.5131
9796.143375 62.912 -109.5158
9796.509586 62.910 -109.5185
9796.875797 62.909 -109.5212
9797.242008 62.907 -109.5238
9797.608219 62.906 -109.5265
9797.974430 62.904 -109.5291
9798.340641 62.903 -109.5317
9798.706852 62.901 -109.5343
9799.073063 62.900 -109.5369
9799.439274 62.898 -109.5394
9799.805485 62.896 -109.5419
9800.171696 62.895 -109.5444
9800.537907 62.893 -109.5469
9800.904118 62.892 -109.5494
9801.270329 62.890 -109.5519
9801.636540 62.889 -109.5543
9802.002751 62.887 -109.5567
9802.368962 62.886 -109.5591
9802.735173 62.884 -109.5615
9803.101384 62.883 -109.5638
9803.467595 62.881 -109.5662
9803.833806 62.880 -109.5685
9804.200017 62.878 -109.5708
9804.566228 62.877 -109.5731
9804.932439 62.875 -109.5754
9805.298649 62.874 -109.5776
9805.664860 62.872 -109.5798
9806.031071 62.871 -109.5820
9806.397282 62.869 -109.5842
9806.763493 62.868 -109.5864
9807.129704 62.866 -109.5886
9807.495915 62.865 -109.5907
9807.862126 62.863 -109.5928
9808.228337 62.862 -109.5950
9808.594548 62.860 -109.5970
9808.960759 62.859 -109.5991
9809.326970 62.857 -109.6011
9809.693181 62.855 -109.6031
9810.059392 62.854 -109.6052
9810.425603 62.852 -109.6072
9810.791814 62.851 -109.6091
9811.158025 62.849 -109.6111
9811.524236 62.848 -109.6130
9811.890447 62.846 -109.6149
9812.256658 62.845 -109.6168
9812.622869 62.843 -109.6187
9812.989080 62.842 -109.6205
9813.355291 62.840 -109.6224
9813.721502 62.839 -109.6242
9814.087713 62.837 -109.6260
9814.453924 62.836 -109.6278
9814.820135 62.834 -109.6295
9815.186346 62.833 -109.6313
9815.552557 62.831 -109.6331
9815.918768 62.830 -109.6348
9816.284979 62.828 -109.6365
9816.651189 62.827 -109.6381
9817.017400 62.825 -109.6398
9817.383611 62.824 -109.6414
9817.749822 62.822 -109.6430
9818.116033 62.821 -109.6447
9818.482244 62.819 -109.6462
9818.848455 62.818 -109.6478
9819.214666 62.816 -109.6493
9819.580877 62.815 -109.6509
9819.947088 62.813 -109.6523
9820.313299 62.812 -109.6538
9820.679510 62.810 -109.6553
9821.045721 62.809 -109.6567
9821.411932 62.807 -109.6582
9821.778143 62.806 -109.6596
9822.144354 62.804 -109.6610
9822.510565 62.803 -109.6624
9822.876776 62.801 -109.6638
9823.242987 62.800 -109.6651
9823.609198 62.798 -109.6664
9823.975409 62.797 -109.6677
9824.341620 62.795 -109.6691
9824.707831 62.794 -109.6703
9825.074042 62.792 -109.6716
9825.440253 62.791 -109.6728
9825.806464 62.789 -109.6740
9826.172675 62.788 -109.6752
9826.538886 62.786 -109.6764
9826.905097 62.785 -109.6776
9827.271308 62.783 -109.6787
9827.637518 62.782 -109.6799
9828.003729 62.780 -109.6810
9828.369940 62.779 -109.6821
9828.736151 62.777 -109.6831
9829.102362 62.776 -109.6842
9829.468573 62.774 -109.6852
9829.834784 62.773 -109.6863
9830.200995 62.771 -109.6873
9830.567206 62.770 -109.6883
9830.933417 62.768 -109.6893
9831.299628 62.767 -109.6902
9831.665839 62.765 -109.6912
9832.032050 62.764 -109.6921
9832.398261 62.762 -109.6930
9832.764472 62.761 -109.6938
9833.130683 62.759 -109.6947
9833.496894 62.758 -109.6956
9833.863105 62.756 -109.6964
9834.229316 62.755 -109.6973
9834.595527 62.753 -109.6981
9834.961738 62.752 -109.6989
9835.327949 62.751 -109.6996
9835.694160 62.749 -109.7003
9836.060371 62.748 -109.7011
9836.426582 62.746 -109.7018
9836.792793 62.745 -109.7025
9837.159004 62.743 -109.7032
9837.525215 62.742 -109.7039
9837.891426 62.740 -109.7045
9838.257637 62.739 -109.7052
9838.623848 62.737 -109.7058
9838.990058 62.736 -109.7064
9839.356269 62.734 -109.7070
9839.722480 62.733 -109.7075
9840.088691 62.732 -109.7081
9840.454902 62.730 -109.7086
9840.821113 62.729 -109.7092
9841.187324 62.727 -109.7097
9841.553535 62.726 -109.7101
9841.919746 62.724 -109.7106
9842.285957 62.723 -109.7111
9842.652168 62.721 -109.7115
9843.018379 62.720 -109.7119
9843.384590 62.718 -109.7124
9843.750801 62.717 -109.7128
9844.117012 62.716 -109.7131
9844.483223 62.714 -109.7135
9844.849434 62.713 -109.7139
9845.215645 62.711 -109.7142
9845.581856 62.710 -109.7145
9845.948067 62.708 -109.7148
9846.314278 62.707 -109.7151
9846.680489 62.706 -109.7153
9847.046700 62.704 -109.7156
9847.412911 62.703 -109.7159
9847.779122 62.701 -109.7161
9848.145333 62.700 -109.7163
9848.511544 62.698 -109.7166
9848.877755 62.697 -109.7167
9849.243966 62.696 -109.7169
9849.610177 62.694 -109.7170
9849.976388 62.693 -109.7172
9850.342598 62.691 -109.7173
9850.708809 62.690 -109.7174
9851.075020 62.689 -109.7175
9851.441231 62.687 -109.7176
9851.807442 62.686 -109.7177
9852.173653 62.684 -109.7177
9852.539864 62.683 -109.7178
9852.906075 62.682 -109.7178
9853.272286 62.680 -109.7178
9853.638497 62.679 -109.7178
9854.004708 62.677 -109.7178
9854.370919 62.676 -109.7177
9854.737130 62.675 -109.7177
9855.103341 62.673 -109.7177
9855.469552 62.672 -109.7175
9855.835763 62.670 -109.7175
9856.201974 62.669 -109.7174
9856.568185 62.668 -109.7173
9856.934396 62.666 -109.7172
9857.300607 62.665 -109.7170
9857.666818 62.664 -109.7169
9858.033029 62.662 -109.7167
9858.399240 62.661 -109.7166
9858.765451 62.659 -109.7163
9859.131662 62.658 -109.7161
9859.497873 62.657 -109.7159
9859.864084 62.655 -109.7157
9860.230295 62.654 -109.7155
9860.596506 62.653 -109.7152
9860.962717 62.651 -109.7150
9861.328927 62.650 -109.7147
9861.695138 62.649 -109.7144
9862.061349 62.647 -109.7141
9862.427560 62.646 -109.7137
9862.793771 62.645 -109.7134
9863.159982 62.643 -109.7131
9863.526193 62.642 -109.7128
9863.892404 62.641 -109.7124
9864.258615 62.639 -109.7120
9864.624826 62.638 -109.7117
9864.991037 62.637 -109.7113
9865.357248 62.635 -109.7109
9865.723459 62.634 -109.7104
9866.089670 62.633 -109.7100
9866.455881 62.631 -109.7096
9866.822092 62.630 -109.7091
9867.188303 62.629 -109.7087
9867.554514 62.627 -109.7083
9867.920725 62.626 -109.7078
9868.286936 62.625 -109.7073
9868.653147 62.623 -109.7068
9869.019358 62.622 -109.7063
9869.385569 62.621 -109.7057
9869.751780 62.620 -109.7052
9870.117991 62.618 -109.7047
9870.484202 62.617 -109.7041
9870.850413 62.616 -109.7036
9871.216624 62.614 -109.7030
9871.582835 62.613 -109.7024
9871.949046 62.612 -109.7018
9872.315257 62.610 -109.7013
9872.681467 62.609 -109.7007
9873.047678 62.608 -109.7001
9873.413889 62.607 -109.6994
9873.780100 62.605 -109.6988
9874.146311 62.604 -109.6981
9874.512522 62.603 -109.6975
9874.878733 62.602 -109.6968
9875.244944 62.600 -109.6962
9875.611155 62.599 -109.6955
9875.977366 62.598 -109.6948
9876.343577 62.597 -109.6941
9876.709788 62.595 -109.6934
9877.075999 62.594 -109.6927
9877.442210 62.593 -109.6920
9877.808421 62.592 -109.6913
9878.174632 62.590 -109.6906
9878.540843 62.589 -109.6898
9878.907054 62.588 -109.6891
9879.273265 62.587 -109.6884
9879.639476 62.585 -109.6876
9880.005687 62.584 -109.6868
9880.371898 62.583 -109.6860
9880.738109 62.582 -109.6852
9881.104320 62.580 -109.6844
9881.470531 62.579 -109.6837
9881.836742 62.578 -109.6829
9882.202953 62.577 -109.6821
9882.569164 62.576 -109.6813
9882.935375 62.574 -109.6804
9883.301586 62.573 -109.6796
9883.667796 62.572 -109.6788
9884.034007 62.571 -109.6780
9884.400218 62.570 -109.6771
9884.766429 62.568 -109.6763
9885.132640 62.567 -109.6754
9885.498851 62.566 -109.6746
9885.865062 62.565 -109.6737
9886.231273 62.564 -109.6729
9886.597484 62.562 -109.6720
9886.963695 62.561 -109.6711
9887.329906 62.560 -109.6702
9887.696117 62.559 -109.6693
9888.062328 62.558 -109.6685
9888.428539 62.557 -109.6675
9888.794750 62.555 -109.6666
9889.160961 62.554 -109.6657
9889.527172 62.553 -109.6648
9889.893383 62.552 -109.6639
9890.259594 62.551 -109.6630
9890.625805 62.550 -109.6620
9890.992016 62.548 -109.6611
9891.358227 62.547 -109.6602
9891.724438 62.546 -109.6593
9892.090649 62.545 -109.6583
9892.456860 62.544 -109.6574
9892.823071 62.543 -109.6565
9893.189282 62.542 -109.6555
9893.555493 62.540 -109.6545
9893.921704 62.539 -109.6536
9894.287915 62.538 -109.6527
9894.654126 62.537 -109.6517
9895.020336 62.536 -109.6508
9895.386547 62.535 -109.6498
9895.752758 62.534 -109.6488
9896.118969 62.533 -109.6478
9896.485180 62.532 -109.6469
9896.851391 62.530 -109.6459
9897.217602 62.529 -109.6450
9897.583813 62.528 -109.6440
9897.950024 62.527 -109.6431
9898.316235 62.526 -109.6421
9898.682446 62.525 -109.6411
9899.048657 62.524 -109.6401
9899.414868 62.523 -109.6392
9899.781079 62.522 -109.6382
9900.147290 62.521 -109.6372
9900.513501 62.520 -109.6362
9900.879712 62.518 -109.6353
9901.245923 62.517 -109.6343
9901.612134 62.516 -109.6333
9901.978345 62.515 -109.6323
9902.344556 62.514 -109.6313
9902.710767 62.513 -109.6304
9903.076978 62.512 -109.6294
9903.443189 62.511 -109.6284
9903.809400 62.510 -109.6274
9904.175611 62.509 -109.6265
9904.541822 62.508 -109.6255
9904.908033 62.507 -109.6245
9905.274244 62.506 -109.6235
9905.640455 62.505 -109.6226
9906.006665 62.504 -109.6216
9906.372876 62.503 -109.6206
9906.739087 62.502 -109.6196
9907.105298 62.501 -109.6187
9907.471509 62.500 -109.6177
9907.837720 62.499 -109.6167
9908.203931 62.498 -109.6157
9908.570142 62.497 -109.6148
9908.936353 62.496 -109.6138
9909.302564 62.495 -109.6129
9909.668775 62.494 -109.6119
9910.034986 62.493 -109.6110
9910.401197 62.492 -109.6100
9910.767408 62.491 -109.6091
9911.133619 62.490 -109.6082
9911.499830 62.489 -109.6072
9911.866041 62.488 -109.6063
9912.232252 62.487 -109.6053
9912.598463 62.486 -109.6044
9912.964674 62.485 -109.6035
9913.330885 62.484 -109.6025
9913.697096 62.483 -109.6016
9914.063307 62.482 -109.6007
9914.429518 62.481 -109.5998
9914.795729 62.480 -109.5989
9915.161940 62.479 -109.5980
9915.528151 62.478 -109.5970
9915.894362 62.477 -109.5962
9916.260573 62.476 -109.5953
9916.626784 62.475 -109.5944
9916.992995 62.474 -109.5935
9917.359205 62.473 -109.5927
9917.725416 62.472 -109.5918
9918.091627 62.471 -109.5909
9918.457838 62.470 -109.5900
9918.824049 62.469 -109.5892
9919.190260 62.468 -109.5883
9919.556471 62.467 -109.5875
9919.922682 62.467 -109.5866
9920.288893 62.466 -109.5858
9920.655104 62.465 -109.5850
9921.021315 62.464 -109.5841
9921.387526 62.463 -109.5833
9921.753737 62.462 -109.5825
9922.119948 62.461 -109.5817
9922.486159 62.460 -109.5809
9922.852370 62.459 -109.5801
9923.218581 62.458 -109.5793
9923.584792 62.457 -109.5785
9923.951003 62.457 -109.5778
9924.317214 62.456 -109.5770
9924.683425 62.455 -109.5762
9925.049636 62.454 -109.5754
9925.415847 62.453 -109.5747
9925.782058 62.452 -109.5740
9926.148269 62.451 -109.5732
9926.514480 62.450 -109.5725
9926.880691 62.449 -109.5718
9927.246902 62.449 -109.5710
9927.613113 62.448 -109.5703
9927.979324 62.447 -109.5696
9928.345535 62.446 -109.5690
9928.711745 62.445 -109.5682
9929.077956 62.444 -109.5676
9929.444167 62.443 -109.5669
9929.810378 62.442 -109.5663
9930.176589 62.442 -109.5656
9930.542800 62.441 -109.5649
9930.909011 62.440 -109.5643
9931.275222 62.439 -109.5637
9931.641433 62.438 -109.5631
9932.007644 62.437 -109.5625
9932.373855 62.437 -109.5619
9932.740066 62.436 -109.5613
9933.106277 62.435 -109.5607
9933.472488 62.434 -109.5602
9933.838699 62.433 -109.5596
9934.204910 62.432 -109.5590
9934.571121 62.432 -109.5585
9934.937332 62.431 -109.5580
9935.303543 62.430 -109.5574
9935.669754 62.429 -109.5569
9936.035965 62.428 -109.5564
9936.402176 62.427 -109.5559
9936.768387 62.427 -109.5554
9937.134598 62.426 -109.5549
9937.500809 62.425 -109.5544
9937.867020 62.424 -109.5540
9938.233231 62.423 -109.5535
9938.599442 62.423 -109.5531
9938.965653 62.422 -109.5527
9939.331864 62.421 -109.5522
9939.698074 62.420 -109.5518
9940.064285 62.419 -109.5514
9940.430496 62.419 -109.5510
9940.796707 62.418 -109.5507
9941.162918 62.417 -109.5503
9941.529129 62.416 -109.5499
9941.895340 62.415 -109.5496
9942.261551 62.415 -109.5493
9942.627762 62.414 -109.5490
9942.993973 62.413 -109.5486
9943.360184 62.412 -109.5483
9943.726395 62.411 -109.5480
9944.092606 62.411 -109.5477
9944.458817 62.410 -109.5475
9944.825028 62.409 -109.5472
9945.191239 62.408 -109.5470
9945.557450 62.408 -109.5468
9945.923661 62.407 -109.5465
9946.289872 62.406 -109.5463
9946.656083 62.405 -109.5461
9947.022294 62.405 -109.5459
9947.388505 62.404 -109.5458
9947.754716 62.403 -109.5456
9948.120927 62.402 -109.5454
9948.487138 62.402 -109.5453
9948.853349 62.401 -109.5452
9949.219560 62.400 -109.5450
9949.585771 62.399 -109.5449
9949.951982 62.399 -109.5448
9950.318193 62.398 -109.5448
9950.684404 62.397 -109.5447
9951.050614 62.396 -109.5446
9951.416825 62.396 -109.5446
9951.783036 62.395 -109.5446
9952.149247 62.394 -109.5446
9952.515458 62.393 -109.5445
9952.881669 62.393 -109.5445
9953.247880 62.392 -109.5446
9953.614091 62.391 -109.5446
9953.980302 62.391 -109.5446
9954.346513 62.390 -109.5447
9954.712724 62.389 -109.5447
9955.078935 62.388 -109.5448
9955.445146 62.388 -109.5449
9955.811357 62.387 -109.5450
9956.177568 62.386 -109.5450
9956.543779 62.386 -109.5452
9956.909990 62.385 -109.5453
9957.276201 62.384 -109.5455
9957.642412 62.383 -109.5457
9958.008623 62.383 -109.5459
