* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11500.489217 60.482 -171.7526
11500.855428 60.482 -171.7411
11501.221639 60.482 -171.7296
11501.587850 60.482 -171.7181
11501.954061 60.482 -171.7066
11502.320272 60.482 -171.6951
11502.686483 60.482 -171.6836
11503.052694 60.482 -171.6721
11503.418905 60.482 -171.6606
11503.785116 60.482 -171.6491
11504.151327 60.482 -171.6376
11504.517538 60.482 -171.6261
11504.883749 60.482 -171.6146
11505.249960 60.482 -171.6031
11505.616171 60.482 -171.5916
11505.982382 60.482 -171.5801
11506.348593 60.482 -171.5686
11506.714804 60.482 -171.5571
11507.081015 60.482 -171.5457
11507.447226 60.482 -171.5341
11507.813436 60.482 -171.5226
11508.179647 60.482 -171.5112
11508.545858 60.482 -171.4996
11508.912069 60.482 -171.4882
11509.278280 60.482 -171.4767
11509.644491 60.482 -171.4652
11510.010702 60.482 -171.4537
11510.376913 60.482 -171.4422
11510.743124 60.482 -171.4307
11511.109335 60.482 -171.4192
11511.475546 60.482 -171.4077
11511.841757 60.482 -171.3962
11512.207968 60.482 -171.3847
11512.574179 60.482 -171.3732
11512.940390 60.482 -171.3618
11513.306601 60.482 -171.3503
11513.672812 60.482 -171.3387
11514.039023 60.482 -171.3273
11514.405234 60.482 -171.3158
11514.771445 60.482 -171.3043
11515.137656 60.482 -171.2928
11515.503867 60.482 -171.2813
11515.870078 60.482 -171.2698
11516.236289 60.482 -171.2583
11516.602500 60.482 -171.2468
11516.968711 60.482 -171.2354
11517.334922 60.482 -171.2239
11517.701133 60.482 -171.2123
11518.067344 60.482 -171.2009
11518.433555 60.482 -171.1894
11518.799765 60.482 -171.1779
11519.165976 60.482 -171.1664
11519.532187 60.482 -171.1549
11519.898398 60.482 -171.1434
11520.264609 60.482 -171.1320
11520.630820 60.482 -171.1205
11520.997031 60.482 -171.1090
11521.363242 60.482 -171.0975
11521.729453 60.482 -171.0860
11522.095664 60.482 -171.0745
11522.461875 60.482 -171.0630
11522.828086 60.482 -171.0516
11523.194297 60.482 -171.0400
11523.560508 60.482 -171.0286
11523.926719 60.482 -171.0171
11524.292930 60.482 -171.0056
11524.659141 60.482 -170.9941
11525.025352 60.482 -170.9827
11525.391563 60.482 -170.9712
11525.757774 60.482 -170.9597
11526.123985 60.482 -170.9482
11526.490196 60.482 -170.9367
11526.856407 60.482 -170.9252
11527.222618 60.483 -170.9138
11527.588829 60.483 -170.9023
11527.955040 60.483 -170.8908
11528.321251 60.483 -170.8793
11528.687462 60.483 -170.8679
11529.053673 60.483 -170.8564
11529.419884 60.483 -170.8448
11529.786095 60.483 -170.8334
11530.152305 60.483 -170.8219
11530.518516 60.483 -170.8104
11530.884727 60.483 -170.7990
11531.250938 60.483 -170.7875
11531.617149 60.483 -170.7760
11531.983360 60.483 -170.7645
11532.349571 60.483 -170.7531
11532.715782 60.483 -170.7416
11533.081993 60.483 -170.7301
11533.448204 60.483 -170.7186
11533.814415 60.483 -170.7072
11534.180626 60.483 -170.6957
11534.546837 60.483 -170.6842
11534.913048 60.483 -170.6727
11535.279259 60.483 -170.6613
11535.645470 60.483 -170.6498
11536.011681 60.483 -170.6383
11536.377892 60.483 -170.6268
11536.744103 60.483 -170.6154
11537.110314 60.483 -170.6039
11537.476525 60.483 -170.5924
11537.842736 60.483 -170.5809
11538.208947 60.484 -170.5695
11538.575158 60.484 -170.5580
11538.941369 60.484 -170.5466
11539.307580 60.484 -170.5351
11539.673791 60.484 -170.5236
11540.040002 60.484 -170.5121
11540.406213 60.484 -170.5007
11540.772424 60.484 -170.4892
11541.138635 60.484 -170.4777
11541.504845 60.484 -170.4663
11541.871056 60.484 -170.4548
11542.237267 60.484 -170.4434
11542.603478 60.484 -170.4319
11542.969689 60.484 -170.4204
11543.335900 60.484 -170.4089
11543.702111 60.484 -170.3975
11544.068322 60.484 -170.3860
11544.434533 60.484 -170.3746
11544.800744 60.484 -170.3631
11545.166955 60.484 -170.3516
11545.533166 60.484 -170.3402
11545.899377 60.484 -170.3287
11546.265588 60.485 -170.3173
11546.631799 60.485 -170.3058
11546.998010 60.485 -170.2944
11547.364221 60.485 -170.2829
11547.730432 60.485 -170.2714
11548.096643 60.485 -170.2600
11548.462854 60.485 -170.2485
11548.829065 60.485 -170.2371
11549.195276 60.485 -170.2256
11549.561487 60.485 -170.2142
11549.927698 60.485 -170.2027
11550.293909 60.485 -170.1912
11550.660120 60.485 -170.1798
11551.026331 60.485 -170.1683
11551.392542 60.485 -170.1569
11551.758753 60.485 -170.1454
11552.124964 60.485 -170.1340
11552.491174 60.485 -170.1226
11552.857385 60.486 -170.1111
11553.223596 60.486 -170.0997
11553.589807 60.486 -170.0883
11553.956018 60.486 -170.0768
11554.322229 60.486 -170.0654
11554.688440 60.486 -170.0539
11555.054651 60.486 -170.0425
11555.420862 60.486 -170.0310
11555.787073 60.486 -170.0195
11556.153284 60.486 -170.0081
11556.519495 60.486 -169.9966
11556.885706 60.486 -169.9852
11557.251917 60.486 -169.9738
11557.618128 60.486 -169.9623
11557.984339 60.486 -169.9509
11558.350550 60.487 -169.9395
11558.716761 60.487 -169.9280
11559.082972 60.487 -169.9166
11559.449183 60.487 -169.9052
11559.815394 60.487 -169.8937
11560.181605 60.487 -169.8823
11560.547816 60.487 -169.8708
11560.914027 60.487 -169.8594
11561.280238 60.487 -169.8479
11561.646449 60.487 -169.8365
11562.012660 60.487 -169.8251
11562.378871 60.487 -169.8136
11562.745082 60.487 -169.8022
11563.111293 60.487 -169.7908
11563.477504 60.488 -169.7793
11563.843714 60.488 -169.7679
11564.209925 60.488 -169.7565
11564.576136 60.488 -169.7450
11564.942347 60.488 -169.7336
11565.308558 60.488 -169.7222
11565.674769 60.488 -169.7107
11566.040980 60.488 -169.6993
11566.407191 60.488 -169.6879
11566.773402 60.488 -169.6764
11567.139613 60.488 -169.6650
11567.505824 60.488 -169.6536
11567.872035 60.488 -169.6422
11568.238246 60.489 -169.6307
11568.604457 60.489 -169.6193
11568.970668 60.489 -169.6078
11569.336879 60.489 -169.5964
11569.703090 60.489 -169.5850
11570.069301 60.489 -169.5736
11570.435512 60.489 -169.5621
11570.801723 60.489 -169.5507
11571.167934 60.489 -169.5393
11571.534145 60.489 -169.5279
11571.900356 60.489 -169.5165
11572.266567 60.489 -169.5051
11572.632778 60.490 -169.4937
11572.998989 60.490 -169.4822
11573.365200 60.490 -169.4708
11573.731411 60.490 -169.4594
11574.097622 60.490 -169.4479
11574.463833 60.490 -169.4365
11574.830043 60.490 -169.4251
11575.196254 60.490 -169.4137
11575.562465 60.490 -169.4023
11575.928676 60.490 -169.3909
11576.294887 60.490 -169.3795
11576.661098 60.491 -169.3680
11577.027309 60.491 -169.3566
11577.393520 60.491 -169.3452
11577.759731 60.491 -169.3338
11578.125942 60.491 -169.3224
11578.492153 60.491 -169.3110
11578.858364 60.491 -169.2996
11579.224575 60.491 -169.2881
11579.590786 60.491 -169.2768
11579.956997 60.491 -169.2654
11580.323208 60.492 -169.2540
11580.689419 60.492 -169.2426
11581.055630 60.492 -169.2311
11581.421841 60.492 -169.2197
11581.788052 60.492 -169.2083
11582.154263 60.492 -169.1969
11582.520474 60.492 -169.1855
11582.886685 60.492 -169.1741
11583.252896 60.492 -169.1627
11583.619107 60.492 -169.1513
11583.985318 60.493 -169.1399
11584.351529 60.493 -169.1285
11584.717740 60.493 -169.1171
11585.083951 60.493 -169.1057
11585.450162 60.493 -169.0943
11585.816373 60.493 -169.0829
11586.182583 60.493 -169.0715
11586.548794 60.493 -169.0601
11586.915005 60.493 -169.0488
11587.281216 60.493 -169.0374
11587.647427 60.494 -169.0259
11588.013638 60.494 -169.0145
11588.379849 60.494 -169.0032
11588.746060 60.494 -168.9918
11589.112271 60.494 -168.9804
11589.478482 60.494 -168.9690
11589.844693 60.494 -168.9576
11590.210904 60.494 -168.9462
11590.577115 60.494 -168.9348
11590.943326 60.495 -168.9235
11591.309537 60.495 -168.9120
11591.675748 60.495 -168.9006
11592.041959 60.495 -168.8893
11592.408170 60.495 -168.8779
11592.774381 60.495 -168.8665
11593.140592 60.495 -168.8551
11593.506803 60.495 -168.8438
11593.873014 60.495 -168.8323
11594.239225 60.496 -168.8210
11594.605436 60.496 -168.8096
11594.971647 60.496 -168.7982
11595.337858 60.496 -168.7868
11595.704069 60.496 -168.7755
11596.070280 60.496 -168.7641
11596.436491 60.496 -168.7527
11596.802702 60.496 -168.7413
11597.168913 60.497 -168.7299
11597.535123 60.497 -168.7186
11597.901334 60.497 -168.7072
11598.267545 60.497 -168.6958
11598.633756 60.497 -168.6844
11598.999967 60.497 -168.6730
11599.366178 60.497 -168.6617
11599.732389 60.497 -168.6503
11600.098600 60.498 -168.6390
11600.464811 60.498 -168.6276
11600.831022 60.498 -168.6162
11601.197233 60.498 -168.6049
11601.563444 60.498 -168.5934
11601.929655 60.498 -168.5821
11602.295866 60.498 -168.5707
11602.662077 60.498 -168.5594
11603.028288 60.499 -168.5480
11603.394499 60.499 -168.5366
11603.760710 60.499 -168.5253
11604.126921 60.499 -168.5139
11604.493132 60.499 -168.5026
11604.859343 60.499 -168.4912
11605.225554 60.499 -168.4798
11605.591765 60.499 -168.4684
11605.957976 60.500 -168.4571
11606.324187 60.500 -168.4457
11606.690398 60.500 -168.4344
11607.056609 60.500 -168.4230
11607.422820 60.500 -168.4117
11607.789031 60.500 -168.4003
11608.155242 60.500 -168.3890
11608.521452 60.501 -168.3776
11608.887663 60.501 -168.3663
11609.253874 60.501 -168.3549
11609.620085 60.501 -168.3435
11609.986296 60.501 -168.3322
11610.352507 60.501 -168.3208
11610.718718 60.501 -168.3094
11611.084929 60.502 -168.2981
11611.451140 60.502 -168.2868
11611.817351 60.502 -168.2755
11612.183562 60.502 -168.2641
11612.549773 60.502 -168.2527
11612.915984 60.502 -168.2414
11613.282195 60.502 -168.2300
11613.648406 60.503 -168.2187
11614.014617 60.503 -168.2073
11614.380828 60.503 -168.1960
11614.747039 60.503 -168.1846
11615.113250 60.503 -168.1733
11615.479461 60.503 -168.1620
11615.845672 60.503 -168.1506
11616.211883 60.504 -168.1393
11616.578094 60.504 -168.1279
11616.944305 60.504 -168.1166
11617.310516 60.504 -168.1053
11617.676727 60.504 -168.0939
11618.042938 60.504 -168.0826
11618.409149 60.504 -168.0712
11618.775360 60.505 -168.0599
11619.141571 60.505 -168.0486
11619.507782 60.505 -168.0372
11619.873992 60.505 -168.0259
11620.240203 60.505 -168.0146
11620.606414 60.505 -168.0032
11620.972625 60.505 -167.9919
11621.338836 60.506 -167.9806
11621.705047 60.506 -167.9692
11622.071258 60.506 -167.9579
11622.437469 60.506 -167.9466
11622.803680 60.506 -167.9352
11623.169891 60.506 -167.9240
11623.536102 60.507 -167.9126
11623.902313 60.507 -167.9012
11624.268524 60.507 -167.8900
11624.634735 60.507 -167.8786
11625.000946 60.507 -167.8673
11625.367157 60.507 -167.8560
11625.733368 60.507 -167.8447
11626.099579 60.508 -167.8333
11626.465790 60.508 -167.8220
11626.832001 60.508 -167.8107
11627.198212 60.508 -167.7994
11627.564423 60.508 -167.7880
11627.930634 60.508 -167.7767
11628.296845 60.509 -167.7654
11628.663056 60.509 -167.7541
11629.029267 60.509 -167.7427
11629.395478 60.509 -167.7314
11629.761689 60.509 -167.7202
11630.127900 60.509 -167.7088
11630.494111 60.510 -167.6975
11630.860321 60.510 -167.6862
11631.226532 60.510 -167.6749
11631.592743 60.510 -167.6636
11631.958954 60.510 -167.6522
11632.325165 60.510 -167.6409
11632.691376 60.511 -167.6296
11633.057587 60.511 -167.6183
11633.423798 60.511 -167.6070
11633.790009 60.511 -167.5957
11634.156220 60.511 -167.5844
11634.522431 60.511 -167.5731
11634.888642 60.512 -167.5618
11635.254853 60.512 -167.5505
11635.621064 60.512 -167.5392
11635.987275 60.512 -167.5278
11636.353486 60.512 -167.5165
11636.719697 60.513 -167.5052
11637.085908 60.513 -167.4940
11637.452119 60.513 -167.4827
11637.818330 60.513 -167.4714
11638.184541 60.513 -167.4600
11638.550752 60.513 -167.4487
11638.916963 60.514 -167.4374
11639.283174 60.514 -167.4261
11639.649385 60.514 -167.4149
11640.015596 60.514 -167.4036
11640.381807 60.514 -167.3923
11640.748018 60.514 -167.3810
11641.114229 60.515 -167.3697
11641.480440 60.515 -167.3584
11641.846651 60.515 -167.3471
11642.212861 60.515 -167.3358
11642.579072 60.515 -167.3245
11642.945283 60.516 -167.3132
11643.311494 60.516 -167.3019
11643.677705 60.516 -167.2906
11644.043916 60.516 -167.2793
11644.410127 60.516 -167.2681
11644.776338 60.516 -167.2568
11645.142549 60.517 -167.2455
11645.508760 60.517 -167.2342
11645.874971 60.517 -167.2229
11646.241182 60.517 -167.2116
11646.607393 60.517 -167.2003
11646.973604 60.518 -167.1890
11647.339815 60.518 -167.1777
11647.706026 60.518 -167.1664
11648.072237 60.518 -167.1552
11648.438448 60.518 -167.1439
11648.804659 60.519 -167.1326
11649.170870 60.519 -167.1213
11649.537081 60.519 -167.1100
11649.903292 60.519 -167.0988
11650.269503 60.519 -167.0875
11650.635714 60.519 -167.0762
11651.001925 60.520 -167.0649
11651.368136 60.520 -167.0536
11651.734347 60.520 -167.0424
11652.100558 60.520 -167.0311
11652.466769 60.520 -167.0198
11652.832980 60.521 -167.0085
11653.199190 60.521 -166.9973
11653.565401 60.521 -166.9860
11653.931612 60.521 -166.9747
11654.297823 60.521 -166.9634
11654.664034 60.522 -166.9522
11655.030245 60.522 -166.9409
11655.396456 60.522 -166.9296
11655.762667 60.522 -166.9184
11656.128878 60.522 -166.9071
11656.495089 60.523 -166.8959
11656.861300 60.523 -166.8846
11657.227511 60.523 -166.8733
11657.593722 60.523 -166.8621
11657.959933 60.523 -166.8508
11658.326144 60.524 -166.8395
11658.692355 60.524 -166.8282
11659.058566 60.524 -166.8170
11659.424777 60.524 -166.8057
11659.790988 60.524 -166.7944
11660.157199 60.525 -166.7832
11660.523410 60.525 -166.7719
11660.889621 60.525 -166.7607
11661.255832 60.525 -166.7494
11661.622043 60.525 -166.7382
11661.988254 60.526 -166.7269
11662.354465 60.526 -166.7156
11662.720676 60.526 -166.7044
11663.086887 60.526 -166.6931
11663.453098 60.527 -166.6819
11663.819309 60.527 -166.6706
11664.185520 60.527 -166.6594
11664.551730 60.527 -166.6481
11664.917941 60.527 -166.6368
11665.284152 60.528 -166.6256
11665.650363 60.528 -166.6143
11666.016574 60.528 -166.6031
11666.382785 60.528 -166.5919
11666.748996 60.528 -166.5806
11667.115207 60.529 -166.5693
11667.481418 60.529 -166.5581
11667.847629 60.529 -166.5468
11668.213840 60.529 -166.5356
11668.580051 60.530 -166.5244
11668.946262 60.530 -166.5131
11669.312473 60.530 -166.5018
11669.678684 60.530 -166.4906
11670.044895 60.530 -166.4794
11670.411106 60.531 -166.4681
11670.777317 60.531 -166.4568
11671.143528 60.531 -166.4456
11671.509739 60.531 -166.4344
11671.875950 60.531 -166.4232
11672.242161 60.532 -166.4119
11672.608372 60.532 -166.4006
11672.974583 60.532 -166.3894
11673.340794 60.532 -166.3782
11673.707005 60.533 -166.3669
11674.073216 60.533 -166.3557
11674.439427 60.533 -166.3444
11674.805638 60.533 -166.3332
11675.171849 60.534 -166.3220
11675.538060 60.534 -166.3107
11675.904270 60.534 -166.2995
11676.270481 60.534 -166.2883
11676.636692 60.534 -166.2770
11677.002903 60.535 -166.2658
11677.369114 60.535 -166.2546
11677.735325 60.535 -166.2433
11678.101536 60.535 -166.2321
11678.467747 60.536 -166.2208
11678.833958 60.536 -166.2096
11679.200169 60.536 -166.1984
11679.566380 60.536 -166.1871
11679.932591 60.536 -166.1759
11680.298802 60.537 -166.1647
11680.665013 60.537 -166.1534
11681.031224 60.537 -166.1422
11681.397435 60.537 -166.1310
11681.763646 60.538 -166.1198
11682.129857 60.538 -166.1086
11682.496068 60.538 -166.0974
11682.862279 60.538 -166.0861
11683.228490 60.539 -166.0749
11683.594701 60.539 -166.0637
11683.960912 60.539 -166.0524
11684.327123 60.539 -166.0412
11684.693334 60.540 -166.0300
11685.059545 60.540 -166.0187
11685.425756 60.540 -166.0076
11685.791967 60.540 -165.9963
11686.158178 60.541 -165.9851
11686.524389 60.541 -165.9739
11686.890599 60.541 -165.9626
11687.256810 60.541 -165.9514
11687.623021 60.541 -165.9402
11687.989232 60.542 -165.9290
11688.355443 60.542 -165.9178
11688.721654 60.542 -165.9066
11689.087865 60.542 -165.8953
11689.454076 60.543 -165.8842
11689.820287 60.543 -165.8729
11690.186498 60.543 -165.8617
11690.552709 60.543 -165.8505
11690.918920 60.544 -165.8393
11691.285131 60.544 -165.8281
11691.651342 60.544 -165.8168
11692.017553 60.544 -165.8056
11692.383764 60.545 -165.7944
11692.749975 60.545 -165.7832
11693.116186 60.545 -165.7720
11693.482397 60.545 -165.7608
11693.848608 60.546 -165.7496
11694.214819 60.546 -165.7383
11694.581030 60.546 -165.7272
11694.947241 60.546 -165.7159
11695.313452 60.547 -165.7047
11695.679663 60.547 -165.6935
11696.045874 60.547 -165.6823
11696.412085 60.547 -165.6711
11696.778296 60.548 -165.6599
11697.144507 60.548 -165.6487
11697.510718 60.548 -165.6375
11697.876929 60.548 -165.6263
11698.243139 60.549 -165.6151
11698.609350 60.549 -165.6039
11698.975561 60.549 -165.5927
11699.341772 60.550 -165.5815
11699.707983 60.550 -165.5703
11700.074194 60.550 -165.5591
11700.440405 60.550 -165.5479
11700.806616 60.551 -165.5367
11701.172827 60.551 -165.5255
11701.539038 60.551 -165.5143
11701.905249 60.551 -165.5031
11702.271460 60.552 -165.4919
11702.637671 60.552 -165.4807
11703.003882 60.552 -165.4695
11703.370093 60.552 -165.4583
11703.736304 60.553 -165.4471
11704.102515 60.553 -165.4359
11704.468726 60.553 -165.4247
11704.834937 60.553 -165.4135
11705.201148 60.554 -165.4023
11705.567359 60.554 -165.3911
11705.933570 60.554 -165.3799
11706.299781 60.555 -165.3687
11706.665992 60.555 -165.3575
11707.032203 60.555 -165.3463
11707.398414 60.555 -165.3351
11707.764625 60.556 -165.3240
11708.130836 60.556 -165.3127
11708.497047 60.556 -165.3016
11708.863258 60.556 -165.2903
11709.229468 60.557 -165.2792
11709.595679 60.557 -165.2680
11709.961890 60.557 -165.2568
11710.328101 60.558 -165.2456
11710.694312 60.558 -165.2344
11711.060523 60.558 -165.2233
11711.426734 60.558 -165.2120
11711.792945 60.559 -165.2009
11712.159156 60.559 -165.1897
11712.525367 60.559 -165.1785
11712.891578 60.559 -165.1673
11713.257789 60.560 -165.1561
11713.624000 60.560 -165.1450
11713.990211 60.560 -165.1337
11714.356422 60.561 -165.1226
11714.722633 60.561 -165.1114
11715.088844 60.561 -165.1002
11715.455055 60.561 -165.0890
11715.821266 60.562 -165.0778
11716.187477 60.562 -165.0667
11716.553688 60.562 -165.0555
11716.919899 60.563 -165.0443
11717.286110 60.563 -165.0331
11717.652321 60.563 -165.0219
11718.018532 60.563 -165.0107
11718.384743 60.564 -164.9996
11718.750954 60.564 -164.9884
11719.117165 60.564 -164.9772
11719.483376 60.565 -164.9660
11719.849587 60.565 -164.9548
11720.215798 60.565 -164.9437
11720.582008 60.565 -164.9325
11720.948219 60.566 -164.9213
11721.314430 60.566 -164.9102
11721.680641 60.566 -164.8990
11722.046852 60.567 -164.8878
11722.413063 60.567 -164.8766
11722.779274 60.567 -164.8654
11723.145485 60.567 -164.8542
11723.511696 60.568 -164.8431
11723.877907 60.568 -164.8319
11724.244118 60.568 -164.8207
11724.610329 60.569 -164.8096
11724.976540 60.569 -164.7984
11725.342751 60.569 -164.7872
11725.708962 60.570 -164.7761
11726.075173 60.570 -164.7649
11726.441384 60.570 -164.7537
11726.807595 60.570 -164.7426
11727.173806 60.571 -164.7314
11727.540017 60.571 -164.7202
11727.906228 60.571 -164.7090
11728.272439 60.572 -164.6979
11728.638650 60.572 -164.6867
11729.004861 60.572 -164.6755
11729.371072 60.573 -164.6644
11729.737283 60.573 -164.6532
11730.103494 60.573 -164.6420
11730.469705 60.573 -164.6309
11730.835916 60.574 -164.6197
11731.202127 60.574 -164.6085
11731.568338 60.574 -164.5974
11731.934548 60.575 -164.5862
11732.300759 60.575 -164.5751
11732.666970 60.575 -164.5639
11733.033181 60.576 -164.5527
11733.399392 60.576 -164.5416
11733.765603 60.576 -164.5304
11734.131814 60.576 -164.5192
11734.498025 60.577 -164.5081
11734.864236 60.577 -164.4969
11735.230447 60.577 -164.4857
11735.596658 60.578 -164.4746
11735.962869 60.578 -164.4634
11736.329080 60.578 -164.4523
11736.695291 60.579 -164.4411
11737.061502 60.579 -164.4299
11737.427713 60.579 -164.4188
11737.793924 60.580 -164.4077
11738.160135 60.580 -164.3965
11738.526346 60.580 -164.3853
11738.892557 60.581 -164.3741
11739.258768 60.581 -164.3630
11739.624979 60.581 -164.3519
11739.991190 60.581 -164.3407
11740.357401 60.582 -164.3295
11740.723612 60.582 -164.3184
11741.089823 60.582 -164.3072
11741.456034 60.583 -164.2961
11741.822245 60.583 -164.2849
11742.188456 60.583 -164.2737
11742.554667 60.584 -164.2626
11742.920877 60.584 -164.2515
11743.287088 60.584 -164.2403
11743.653299 60.585 -164.2291
11744.019510 60.585 -164.2180
11744.385721 60.585 -164.2068
11744.751932 60.586 -164.1957
11745.118143 60.586 -164.1845
11745.484354 60.586 -164.1734
11745.850565 60.587 -164.1622
11746.216776 60.587 -164.1511
11746.582987 60.587 -164.1400
11746.949198 60.588 -164.1288
11747.315409 60.588 -164.1176
11747.681620 60.588 -164.1065
11748.047831 60.589 -164.0953
11748.414042 60.589 -164.0842
11748.780253 60.589 -164.0731
11749.146464 60.590 -164.0619
11749.512675 60.590 -164.0508
11749.878886 60.590 -164.0396
11750.245097 60.590 -164.0284
11750.611308 60.591 -164.0173
11750.977519 60.591 -164.0062
11751.343730 60.591 -163.9950
11751.709941 60.592 -163.9839
11752.076152 60.592 -163.9727
11752.442363 60.592 -163.9616
11752.808574 60.593 -163.9504
11753.174785 60.593 -163.9393
11753.540996 60.593 -163.9282
11753.907207 60.594 -163.9170
11754.273417 60.594 -163.9059
11754.639628 60.595 -163.8947
11755.005839 60.595 -163.8836
11755.372050 60.595 -163.8724
11755.738261 60.596 -163.8613
11756.104472 60.596 -163.8502
11756.470683 60.596 -163.8391
11756.836894 60.597 -163.8279
11757.203105 60.597 -163.8168
11757.569316 60.597 -163.8056
11757.935527 60.598 -163.7945
11758.301738 60.598 -163.7833
11758.667949 60.598 -163.7722
11759.034160 60.599 -163.7610
11759.400371 60.599 -163.7499
11759.766582 60.599 -163.7388
11760.132793 60.600 -163.7277
11760.499004 60.600 -163.7166
11760.865215 60.600 -163.7054
11761.231426 60.601 -163.6943
11761.597637 60.601 -163.6831
11761.963848 60.601 -163.6720
11762.330059 60.602 -163.6609
11762.696270 60.602 -163.6497
11763.062481 60.602 -163.6386
11763.428692 60.603 -163.6274
11763.794903 60.603 -163.6163
11764.161114 60.603 -163.6052
11764.527325 60.604 -163.5941
11764.893536 60.604 -163.5829
11765.259746 60.604 -163.5718
11765.625957 60.605 -163.5607
11765.992168 60.605 -163.5496
11766.358379 60.606 -163.5385
11766.724590 60.606 -163.5273
11767.090801 60.606 -163.5162
11767.457012 60.607 -163.5051
11767.823223 60.607 -163.4939
11768.189434 60.607 -163.4828
11768.555645 60.608 -163.4717
11768.921856 60.608 -163.4606
11769.288067 60.608 -163.4494
11769.654278 60.609 -163.4383
11770.020489 60.609 -163.4272
11770.386700 60.609 -163.4160
11770.752911 60.610 -163.4049
11771.119122 60.610 -163.3938
11771.485333 60.611 -163.3827
11771.851544 60.611 -163.3716
11772.217755 60.611 -163.3604
11772.583966 60.612 -163.3493
11772.950177 60.612 -163.3382
11773.316388 60.612 -163.3271
11773.682599 60.613 -163.3160
11774.048810 60.613 -163.3048
11774.415021 60.613 -163.2937
11774.781232 60.614 -163.2826
11775.147443 60.614 -163.2715
11775.513654 60.615 -163.2604
11775.879865 60.615 -163.2493
11776.246076 60.615 -163.2381
11776.612286 60.616 -163.2270
11776.978497 60.616 -163.2159
11777.344708 60.616 -163.2048
11777.710919 60.617 -163.1937
11778.077130 60.617 -163.1826
11778.443341 60.617 -163.1714
11778.809552 60.618 -163.1603
11779.175763 60.618 -163.1492
11779.541974 60.619 -163.1381
11779.908185 60.619 -163.1270
11780.274396 60.619 -163.1158
11780.640607 60.620 -163.1047
11781.006818 60.620 -163.0936
11781.373029 60.620 -163.0825
11781.739240 60.621 -163.0714
11782.105451 60.621 -163.0603
11782.471662 60.622 -163.0492
11782.837873 60.622 -163.0381
11783.204084 60.622 -163.0270
11783.570295 60.623 -163.0159
11783.936506 60.623 -163.0048
11784.302717 60.623 -162.9937
11784.668928 60.624 -162.9826
11785.035139 60.624 -162.9715
11785.401350 60.625 -162.9604
11785.767561 60.625 -162.9493
11786.133772 60.625 -162.9382
11786.499983 60.626 -162.9271
11786.866194 60.626 -162.9160
11787.232405 60.627 -162.9048
11787.598615 60.627 -162.8937
11787.964826 60.627 -162.8826
11788.331037 60.628 -162.8716
11788.697248 60.628 -162.8605
11789.063459 60.628 -162.8494
11789.429670 60.629 -162.8383
11789.795881 60.629 -162.8271
11790.162092 60.630 -162.8160
11790.528303 60.630 -162.8050
11790.894514 60.630 -162.7939
11791.260725 60.631 -162.7828
11791.626936 60.631 -162.7717
11791.993147 60.632 -162.7606
11792.359358 60.632 -162.7495
11792.725569 60.632 -162.7384
11793.091780 60.633 -162.7273
11793.457991 60.633 -162.7162
11793.824202 60.633 -162.7051
11794.190413 60.634 -162.6940
11794.556624 60.634 -162.6829
11794.922835 60.635 -162.6719
11795.289046 60.635 -162.6608
11795.655257 60.635 -162.6497
11796.021468 60.636 -162.6386
11796.387679 60.636 -162.6275
11796.753890 60.637 -162.6164
11797.120101 60.637 -162.6053
11797.486312 60.637 -162.5942
11797.852523 60.638 -162.5831
11798.218734 60.638 -162.5721
11798.584945 60.639 -162.5610
11798.951155 60.639 -162.5499
11799.317366 60.639 -162.5388
11799.683577 60.640 -162.5278
11800.049788 60.640 -162.5167
11800.415999 60.641 -162.5056
11800.782210 60.641 -162.4945
11801.148421 60.641 -162.4834
11801.514632 60.642 -162.4724
11801.880843 60.642 -162.4612
11802.247054 60.643 -162.4502
11802.613265 60.643 -162.4391
11802.979476 60.643 -162.4280
11803.345687 60.644 -162.4170
11803.711898 60.644 -162.4059
11804.078109 60.645 -162.3948
11804.444320 60.645 -162.3837
11804.810531 60.645 -162.3727
11805.176742 60.646 -162.3616
11805.542953 60.646 -162.3505
11805.909164 60.647 -162.3395
11806.275375 60.647 -162.3284
11806.641586 60.648 -162.3173
11807.007797 60.648 -162.3063
11807.374008 60.648 -162.2952
11807.740219 60.649 -162.2841
11808.106430 60.649 -162.2731
11808.472641 60.650 -162.2620
11808.838852 60.650 -162.2509
11809.205063 60.650 -162.2399
11809.571274 60.651 -162.2288
11809.937485 60.651 -162.2177
11810.303695 60.652 -162.2067
11810.669906 60.652 -162.1956
11811.036117 60.652 -162.1846
11811.402328 60.653 -162.1735
11811.768539 60.653 -162.1624
11812.134750 60.654 -162.1514
11812.500961 60.654 -162.1403
11812.867172 60.655 -162.1293
11813.233383 60.655 -162.1182
11813.599594 60.655 -162.1071
11813.965805 60.656 -162.0961
11814.332016 60.656 -162.0850
