* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:52:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12493.653360 62.719 -44.6485
12494.019571 62.719 -44.6309
12494.385782 62.720 -44.6134
12494.751993 62.721 -44.5958
12495.118204 62.722 -44.5783
12495.484415 62.723 -44.5608
12495.850626 62.723 -44.5432
12496.216837 62.724 -44.5257
12496.583048 62.725 -44.5082
12496.949259 62.726 -44.4906
12497.315470 62.726 -44.4731
12497.681681 62.727 -44.4556
12498.047892 62.728 -44.4380
12498.414103 62.729 -44.4205
12498.780314 62.730 -44.4030
12499.146525 62.730 -44.3854
12499.512736 62.731 -44.3679
12499.878947 62.732 -44.3504
12500.245158 62.733 -44.3329
12500.611369 62.734 -44.3153
12500.977580 62.734 -44.2978
12501.343791 62.735 -44.2803
12501.710002 62.736 -44.2628
12502.076213 62.737 -44.2452
12502.442424 62.737 -44.2277
12502.808635 62.738 -44.2102
12503.174846 62.739 -44.1927
12503.541057 62.740 -44.1752
12503.907268 62.741 -44.1577
12504.273479 62.741 -44.1402
12504.639689 62.742 -44.1227
12505.005900 62.743 -44.1051
12505.372111 62.744 -44.0876
12505.738322 62.745 -44.0701
12506.104533 62.745 -44.0526
12506.470744 62.746 -44.0351
12506.836955 62.747 -44.0176
12507.203166 62.748 -44.0001
12507.569377 62.749 -43.9826
12507.935588 62.749 -43.9651
12508.301799 62.750 -43.9476
12508.668010 62.751 -43.9301
12509.034221 62.752 -43.9126
12509.400432 62.753 -43.8951
12509.766643 62.753 -43.8776
12510.132854 62.754 -43.8601
12510.499065 62.755 -43.8426
12510.865276 62.756 -43.8252
12511.231487 62.757 -43.8077
12511.597698 62.757 -43.7902
12511.963909 62.758 -43.7727
12512.330120 62.759 -43.7552
12512.696331 62.760 -43.7377
12513.062542 62.760 -43.7202
12513.428753 62.761 -43.7028
12513.794964 62.762 -43.6853
12514.161175 62.763 -43.6678
12514.527386 62.764 -43.6503
12514.893597 62.764 -43.6329
12515.259808 62.765 -43.6154
12515.626018 62.766 -43.5979
12515.992229 62.767 -43.5804
12516.358440 62.768 -43.5630
12516.724651 62.769 -43.5455
12517.090862 62.769 -43.5280
12517.457073 62.770 -43.5106
12517.823284 62.771 -43.4931
12518.189495 62.772 -43.4756
12518.555706 62.773 -43.4582
12518.921917 62.773 -43.4407
12519.288128 62.774 -43.4232
12519.654339 62.775 -43.4058
12520.020550 62.776 -43.3883
12520.386761 62.777 -43.3709
12520.752972 62.777 -43.3534
12521.119183 62.778 -43.3360
12521.485394 62.779 -43.3185
12521.851605 62.780 -43.3011
12522.217816 62.781 -43.2836
12522.584027 62.781 -43.2662
12522.950238 62.782 -43.2487
12523.316449 62.783 -43.2313
12523.682660 62.784 -43.2138
12524.048871 62.785 -43.1964
12524.415082 62.785 -43.1789
12524.781293 62.786 -43.1615
12525.147504 62.787 -43.1441
12525.513715 62.788 -43.1266
12525.879926 62.789 -43.1092
12526.246137 62.790 -43.0917
12526.612348 62.790 -43.0743
12526.978558 62.791 -43.0569
12527.344769 62.792 -43.0395
12527.710980 62.793 -43.0220
12528.077191 62.794 -43.0046
12528.443402 62.794 -42.9872
12528.809613 62.795 -42.9697
12529.175824 62.796 -42.9523
12529.542035 62.797 -42.9349
12529.908246 62.798 -42.9175
12530.274457 62.799 -42.9001
12530.640668 62.799 -42.8826
12531.006879 62.800 -42.8652
12531.373090 62.801 -42.8478
12531.739301 62.802 -42.8304
12532.105512 62.803 -42.8130
12532.471723 62.803 -42.7956
12532.837934 62.804 -42.7782
12533.204145 62.805 -42.7607
12533.570356 62.806 -42.7433
12533.936567 62.807 -42.7259
12534.302778 62.808 -42.7085
12534.668989 62.808 -42.6911
12535.035200 62.809 -42.6737
12535.401411 62.810 -42.6563
12535.767622 62.811 -42.6389
12536.133833 62.812 -42.6215
12536.500044 62.812 -42.6041
12536.866255 62.813 -42.5867
12537.232466 62.814 -42.5694
12537.598677 62.815 -42.5520
12537.964887 62.816 -42.5346
12538.331098 62.817 -42.5172
12538.697309 62.817 -42.4998
12539.063520 62.818 -42.4824
12539.429731 62.819 -42.4650
12539.795942 62.820 -42.4476
12540.162153 62.821 -42.4303
12540.528364 62.822 -42.4129
12540.894575 62.822 -42.3955
12541.260786 62.823 -42.3781
12541.626997 62.824 -42.3608
12541.993208 62.825 -42.3434
12542.359419 62.826 -42.3260
12542.725630 62.827 -42.3086
12543.091841 62.827 -42.2913
12543.458052 62.828 -42.2739
12543.824263 62.829 -42.2565
12544.190474 62.830 -42.2392
12544.556685 62.831 -42.2218
12544.922896 62.832 -42.2044
12545.289107 62.832 -42.1871
12545.655318 62.833 -42.1697
12546.021529 62.834 -42.1524
12546.387740 62.835 -42.1350
12546.753951 62.836 -42.1177
12547.120162 62.837 -42.1003
12547.486373 62.837 -42.0830
12547.852584 62.838 -42.0656
12548.218795 62.839 -42.0483
12548.585006 62.840 -42.0309
12548.951217 62.841 -42.0136
12549.317427 62.842 -41.9962
12549.683638 62.842 -41.9789
12550.049849 62.843 -41.9616
12550.416060 62.844 -41.9442
12550.782271 62.845 -41.9269
12551.148482 62.846 -41.9095
12551.514693 62.847 -41.8922
12551.880904 62.847 -41.8749
12552.247115 62.848 -41.8576
12552.613326 62.849 -41.8402
12552.979537 62.850 -41.8229
12553.345748 62.851 -41.8056
12553.711959 62.852 -41.7882
12554.078170 62.853 -41.7709
12554.444381 62.853 -41.7536
12554.810592 62.854 -41.7363
12555.176803 62.855 -41.7190
12555.543014 62.856 -41.7017
12555.909225 62.857 -41.6843
12556.275436 62.858 -41.6670
12556.641647 62.858 -41.6497
12557.007858 62.859 -41.6324
12557.374069 62.860 -41.6151
12557.740280 62.861 -41.5978
12558.106491 62.862 -41.5805
12558.472702 62.863 -41.5632
12558.838913 62.864 -41.5459
12559.205124 62.864 -41.5286
12559.571335 62.865 -41.5113
12559.937546 62.866 -41.4940
12560.303757 62.867 -41.4767
12560.669967 62.868 -41.4594
12561.036178 62.869 -41.4421
12561.402389 62.870 -41.4248
12561.768600 62.870 -41.4075
12562.134811 62.871 -41.3903
12562.501022 62.872 -41.3730
12562.867233 62.873 -41.3557
12563.233444 62.874 -41.3384
12563.599655 62.875 -41.3211
12563.965866 62.876 -41.3039
12564.332077 62.876 -41.2866
12564.698288 62.877 -41.2693
12565.064499 62.878 -41.2520
12565.430710 62.879 -41.2348
12565.796921 62.880 -41.2175
12566.163132 62.881 -41.2002
12566.529343 62.882 -41.1830
12566.895554 62.882 -41.1657
12567.261765 62.883 -41.1484
12567.627976 62.884 -41.1312
12567.994187 62.885 -41.1139
12568.360398 62.886 -41.0967
12568.726609 62.887 -41.0794
12569.092820 62.888 -41.0622
12569.459031 62.888 -41.0449
12569.825242 62.889 -41.0277
12570.191453 62.890 -41.0104
12570.557664 62.891 -40.9932
12570.923875 62.892 -40.9759
12571.290086 62.893 -40.9587
12571.656296 62.894 -40.9414
12572.022507 62.895 -40.9242
12572.388718 62.895 -40.9070
12572.754929 62.896 -40.8897
12573.121140 62.897 -40.8725
12573.487351 62.898 -40.8553
12573.853562 62.899 -40.8380
12574.219773 62.900 -40.8208
12574.585984 62.901 -40.8036
12574.952195 62.901 -40.7864
12575.318406 62.902 -40.7691
12575.684617 62.903 -40.7519
12576.050828 62.904 -40.7347
12576.417039 62.905 -40.7175
12576.783250 62.906 -40.7003
12577.149461 62.907 -40.6831
12577.515672 62.908 -40.6658
12577.881883 62.908 -40.6486
12578.248094 62.909 -40.6314
12578.614305 62.910 -40.6142
12578.980516 62.911 -40.5970
12579.346727 62.912 -40.5798
12579.712938 62.913 -40.5626
12580.079149 62.914 -40.5454
12580.445360 62.915 -40.5282
12580.811571 62.915 -40.5110
12581.177782 62.916 -40.4938
12581.543993 62.917 -40.4766
12581.910204 62.918 -40.4595
12582.276415 62.919 -40.4423
12582.642626 62.920 -40.4251
12583.008836 62.921 -40.4079
12583.375047 62.922 -40.3907
12583.741258 62.923 -40.3735
12584.107469 62.923 -40.3564
12584.473680 62.924 -40.3392
12584.839891 62.925 -40.3220
12585.206102 62.926 -40.3048
12585.572313 62.927 -40.2877
12585.938524 62.928 -40.2705
12586.304735 62.929 -40.2533
12586.670946 62.930 -40.2362
12587.037157 62.930 -40.2190
12587.403368 62.931 -40.2018
12587.769579 62.932 -40.1847
12588.135790 62.933 -40.1675
12588.502001 62.934 -40.1504
12588.868212 62.935 -40.1332
12589.234423 62.936 -40.1161
12589.600634 62.937 -40.0989
12589.966845 62.938 -40.0818
12590.333056 62.938 -40.0646
12590.699267 62.939 -40.0475
12591.065478 62.940 -40.0303
12591.431689 62.941 -40.0132
12591.797900 62.942 -39.9961
12592.164111 62.943 -39.9789
12592.530322 62.944 -39.9618
12592.896533 62.945 -39.9447
12593.262744 62.946 -39.9275
12593.628955 62.947 -39.9104
12593.995165 62.947 -39.8933
12594.361376 62.948 -39.8761
12594.727587 62.949 -39.8590
12595.093798 62.950 -39.8419
12595.460009 62.951 -39.8248
12595.826220 62.952 -39.8077
12596.192431 62.953 -39.7906
12596.558642 62.954 -39.7734
12596.924853 62.955 -39.7563
12597.291064 62.956 -39.7392
12597.657275 62.956 -39.7221
12598.023486 62.957 -39.7050
12598.389697 62.958 -39.6879
12598.755908 62.959 -39.6708
12599.122119 62.960 -39.6537
12599.488330 62.961 -39.6366
12599.854541 62.962 -39.6195
12600.220752 62.963 -39.6024
12600.586963 62.964 -39.5853
12600.953174 62.965 -39.5682
12601.319385 62.965 -39.5512
12601.685596 62.966 -39.5341
12602.051807 62.967 -39.5170
12602.418018 62.968 -39.4999
12602.784229 62.969 -39.4828
12603.150440 62.970 -39.4658
12603.516651 62.971 -39.4487
12603.882862 62.972 -39.4316
12604.249073 62.973 -39.4145
12604.615284 62.974 -39.3975
12604.981495 62.975 -39.3804
12605.347705 62.975 -39.3633
12605.713916 62.976 -39.3463
12606.080127 62.977 -39.3292
12606.446338 62.978 -39.3121
12606.812549 62.979 -39.2951
12607.178760 62.980 -39.2780
12607.544971 62.981 -39.2610
12607.911182 62.982 -39.2439
12608.277393 62.983 -39.2269
12608.643604 62.984 -39.2098
12609.009815 62.985 -39.1928
12609.376026 62.985 -39.1757
12609.742237 62.986 -39.1587
12610.108448 62.987 -39.1417
12610.474659 62.988 -39.1246
12610.840870 62.989 -39.1076
12611.207081 62.990 -39.0906
12611.573292 62.991 -39.0735
12611.939503 62.992 -39.0565
12612.305714 62.993 -39.0395
12612.671925 62.994 -39.0224
12613.038136 62.995 -39.0054
12613.404347 62.996 -38.9884
12613.770558 62.997 -38.9714
12614.136769 62.997 -38.9544
12614.502980 62.998 -38.9374
12614.869191 62.999 -38.9203
12615.235402 63.000 -38.9033
12615.601613 63.001 -38.8863
12615.967824 63.002 -38.8693
12616.334035 63.003 -38.8523
12616.700245 63.004 -38.8353
12617.066456 63.005 -38.8183
12617.432667 63.006 -38.8013
12617.798878 63.007 -38.7843
12618.165089 63.008 -38.7673
12618.531300 63.009 -38.7503
12618.897511 63.009 -38.7333
12619.263722 63.010 -38.7163
12619.629933 63.011 -38.6994
12619.996144 63.012 -38.6824
12620.362355 63.013 -38.6654
12620.728566 63.014 -38.6484
12621.094777 63.015 -38.6314
12621.460988 63.016 -38.6145
12621.827199 63.017 -38.5975
12622.193410 63.018 -38.5805
12622.559621 63.019 -38.5635
12622.925832 63.020 -38.5466
12623.292043 63.021 -38.5296
12623.658254 63.022 -38.5126
12624.024465 63.023 -38.4957
12624.390676 63.023 -38.4787
12624.756887 63.024 -38.4618
12625.123098 63.025 -38.4448
12625.489309 63.026 -38.4279
12625.855520 63.027 -38.4109
12626.221731 63.028 -38.3940
12626.587942 63.029 -38.3770
12626.954153 63.030 -38.3601
12627.320364 63.031 -38.3431
12627.686574 63.032 -38.3262
12628.052785 63.033 -38.3092
12628.418996 63.034 -38.2923
12628.785207 63.035 -38.2754
12629.151418 63.036 -38.2584
12629.517629 63.037 -38.2415
12629.883840 63.038 -38.2246
12630.250051 63.038 -38.2076
12630.616262 63.039 -38.1907
12630.982473 63.040 -38.1738
12631.348684 63.041 -38.1569
12631.714895 63.042 -38.1400
12632.081106 63.043 -38.1230
12632.447317 63.044 -38.1061
12632.813528 63.045 -38.0892
12633.179739 63.046 -38.0723
12633.545950 63.047 -38.0554
12633.912161 63.048 -38.0385
12634.278372 63.049 -38.0216
12634.644583 63.050 -38.0047
12635.010794 63.051 -37.9878
12635.377005 63.052 -37.9709
12635.743216 63.053 -37.9540
12636.109427 63.054 -37.9371
12636.475638 63.055 -37.9202
12636.841849 63.056 -37.9033
12637.208060 63.056 -37.8864
12637.574271 63.057 -37.8695
12637.940482 63.058 -37.8526
12638.306693 63.059 -37.8358
12638.672904 63.060 -37.8189
12639.039114 63.061 -37.8020
12639.405325 63.062 -37.7851
12639.771536 63.063 -37.7683
12640.137747 63.064 -37.7514
12640.503958 63.065 -37.7345
12640.870169 63.066 -37.7176
12641.236380 63.067 -37.7008
12641.602591 63.068 -37.6839
12641.968802 63.069 -37.6671
12642.335013 63.070 -37.6502
12642.701224 63.071 -37.6333
12643.067435 63.072 -37.6165
12643.433646 63.073 -37.5996
12643.799857 63.074 -37.5828
12644.166068 63.075 -37.5659
12644.532279 63.076 -37.5491
12644.898490 63.077 -37.5322
12645.264701 63.077 -37.5154
12645.630912 63.078 -37.4986
12645.997123 63.079 -37.4817
12646.363334 63.080 -37.4649
12646.729545 63.081 -37.4480
12647.095756 63.082 -37.4312
12647.461967 63.083 -37.4144
12647.828178 63.084 -37.3975
12648.194389 63.085 -37.3807
12648.560600 63.086 -37.3639
12648.926811 63.087 -37.3471
12649.293022 63.088 -37.3303
12649.659233 63.089 -37.3134
12650.025443 63.090 -37.2966
12650.391654 63.091 -37.2798
12650.757865 63.092 -37.2630
12651.124076 63.093 -37.2462
12651.490287 63.094 -37.2294
12651.856498 63.095 -37.2126
12652.222709 63.096 -37.1958
12652.588920 63.097 -37.1790
12652.955131 63.098 -37.1622
12653.321342 63.099 -37.1454
12653.687553 63.100 -37.1286
12654.053764 63.101 -37.1118
12654.419975 63.102 -37.0950
12654.786186 63.103 -37.0782
12655.152397 63.104 -37.0614
12655.518608 63.105 -37.0446
12655.884819 63.106 -37.0278
12656.251030 63.107 -37.0111
12656.617241 63.107 -36.9943
12656.983452 63.108 -36.9775
12657.349663 63.109 -36.9607
12657.715874 63.110 -36.9439
12658.082085 63.111 -36.9272
12658.448296 63.112 -36.9104
12658.814507 63.113 -36.8936
12659.180718 63.114 -36.8769
12659.546929 63.115 -36.8601
12659.913140 63.116 -36.8433
12660.279351 63.117 -36.8266
12660.645562 63.118 -36.8098
12661.011773 63.119 -36.7931
12661.377983 63.120 -36.7763
12661.744194 63.121 -36.7596
12662.110405 63.122 -36.7428
12662.476616 63.123 -36.7261
12662.842827 63.124 -36.7093
12663.209038 63.125 -36.6926
12663.575249 63.126 -36.6758
12663.941460 63.127 -36.6591
12664.307671 63.128 -36.6424
12664.673882 63.129 -36.6256
12665.040093 63.130 -36.6089
12665.406304 63.131 -36.5922
12665.772515 63.132 -36.5754
12666.138726 63.133 -36.5587
12666.504937 63.134 -36.5420
12666.871148 63.135 -36.5253
12667.237359 63.136 -36.5086
12667.603570 63.137 -36.4918
12667.969781 63.138 -36.4751
12668.335992 63.139 -36.4584
12668.702203 63.140 -36.4417
12669.068414 63.141 -36.4250
12669.434625 63.142 -36.4083
12669.800836 63.143 -36.3916
12670.167047 63.144 -36.3749
12670.533258 63.145 -36.3582
12670.899469 63.146 -36.3415
12671.265680 63.147 -36.3248
12671.631891 63.148 -36.3081
12671.998102 63.149 -36.2914
12672.364312 63.150 -36.2747
12672.730523 63.151 -36.2580
12673.096734 63.152 -36.2413
12673.462945 63.153 -36.2246
12673.829156 63.154 -36.2079
12674.195367 63.155 -36.1913
12674.561578 63.156 -36.1746
12674.927789 63.157 -36.1579
12675.294000 63.158 -36.1412
12675.660211 63.159 -36.1246
12676.026422 63.160 -36.1079
12676.392633 63.161 -36.0912
12676.758844 63.162 -36.0745
12677.125055 63.163 -36.0579
12677.491266 63.164 -36.0412
12677.857477 63.165 -36.0246
12678.223688 63.166 -36.0079
12678.589899 63.167 -35.9912
12678.956110 63.168 -35.9746
12679.322321 63.169 -35.9579
12679.688532 63.170 -35.9413
12680.054743 63.171 -35.9246
12680.420954 63.172 -35.9080
12680.787165 63.173 -35.8914
12681.153376 63.174 -35.8747
12681.519587 63.175 -35.8581
12681.885798 63.176 -35.8414
12682.252009 63.177 -35.8248
12682.618220 63.178 -35.8082
12682.984431 63.179 -35.7915
12683.350642 63.180 -35.7749
12683.716852 63.181 -35.7583
12684.083063 63.182 -35.7417
12684.449274 63.183 -35.7250
12684.815485 63.184 -35.7084
12685.181696 63.185 -35.6918
12685.547907 63.186 -35.6752
12685.914118 63.187 -35.6586
12686.280329 63.188 -35.6419
12686.646540 63.189 -35.6253
12687.012751 63.190 -35.6087
12687.378962 63.191 -35.5921
12687.745173 63.192 -35.5755
12688.111384 63.193 -35.5589
12688.477595 63.194 -35.5423
12688.843806 63.195 -35.5257
12689.210017 63.196 -35.5091
12689.576228 63.197 -35.4925
12689.942439 63.198 -35.4759
12690.308650 63.199 -35.4594
12690.674861 63.200 -35.4428
12691.041072 63.201 -35.4262
12691.407283 63.202 -35.4096
12691.773494 63.203 -35.3930
12692.139705 63.204 -35.3764
12692.505916 63.205 -35.3599
12692.872127 63.206 -35.3433
12693.238338 63.207 -35.3267
12693.604549 63.208 -35.3101
12693.970760 63.209 -35.2936
12694.336971 63.210 -35.2770
12694.703182 63.211 -35.2604
12695.069392 63.212 -35.2439
12695.435603 63.213 -35.2273
12695.801814 63.214 -35.2108
12696.168025 63.215 -35.1942
12696.534236 63.216 -35.1777
12696.900447 63.217 -35.1611
12697.266658 63.218 -35.1446
12697.632869 63.219 -35.1280
12697.999080 63.220 -35.1115
12698.365291 63.221 -35.0949
12698.731502 63.222 -35.0784
12699.097713 63.223 -35.0619
12699.463924 63.224 -35.0453
12699.830135 63.226 -35.0288
12700.196346 63.227 -35.0123
12700.562557 63.228 -34.9957
12700.928768 63.229 -34.9792
12701.294979 63.230 -34.9627
12701.661190 63.231 -34.9462
12702.027401 63.232 -34.9296
12702.393612 63.233 -34.9131
12702.759823 63.234 -34.8966
12703.126034 63.235 -34.8801
12703.492245 63.236 -34.8636
12703.858456 63.237 -34.8471
12704.224667 63.238 -34.8306
12704.590878 63.239 -34.8141
12704.957089 63.240 -34.7976
12705.323300 63.241 -34.7810
12705.689511 63.242 -34.7645
12706.055721 63.243 -34.7481
12706.421932 63.244 -34.7316
12706.788143 63.245 -34.7151
12707.154354 63.246 -34.6986
12707.520565 63.247 -34.6821
12707.886776 63.248 -34.6656
12708.252987 63.249 -34.6491
12708.619198 63.250 -34.6326
12708.985409 63.251 -34.6162
12709.351620 63.252 -34.5997
12709.717831 63.253 -34.5832
12710.084042 63.254 -34.5667
12710.450253 63.255 -34.5503
12710.816464 63.257 -34.5338
12711.182675 63.258 -34.5173
12711.548886 63.259 -34.5009
12711.915097 63.260 -34.4844
12712.281308 63.261 -34.4680
12712.647519 63.262 -34.4515
12713.013730 63.263 -34.4351
12713.379941 63.264 -34.4186
12713.746152 63.265 -34.4022
12714.112363 63.266 -34.3857
12714.478574 63.267 -34.3693
12714.844785 63.268 -34.3528
12715.210996 63.269 -34.3364
12715.577207 63.270 -34.3200
12715.943418 63.271 -34.3035
12716.309629 63.272 -34.2871
12716.675840 63.273 -34.2707
12717.042051 63.274 -34.2542
12717.408261 63.275 -34.2378
12717.774472 63.276 -34.2214
12718.140683 63.277 -34.2050
12718.506894 63.278 -34.1885
12718.873105 63.279 -34.1721
12719.239316 63.281 -34.1557
12719.605527 63.282 -34.1393
12719.971738 63.283 -34.1229
12720.337949 63.284 -34.1065
12720.704160 63.285 -34.0901
12721.070371 63.286 -34.0737
12721.436582 63.287 -34.0573
12721.802793 63.288 -34.0409
12722.169004 63.289 -34.0245
12722.535215 63.290 -34.0081
12722.901426 63.291 -33.9917
12723.267637 63.292 -33.9753
12723.633848 63.293 -33.9589
12724.000059 63.294 -33.9425
12724.366270 63.295 -33.9262
12724.732481 63.296 -33.9098
12725.098692 63.297 -33.8934
12725.464903 63.298 -33.8770
12725.831114 63.300 -33.8607
12726.197325 63.301 -33.8443
12726.563536 63.302 -33.8279
12726.929747 63.303 -33.8116
12727.295958 63.304 -33.7952
12727.662169 63.305 -33.7788
12728.028380 63.306 -33.7625
12728.394590 63.307 -33.7461
12728.760801 63.308 -33.7298
12729.127012 63.309 -33.7134
12729.493223 63.310 -33.6971
12729.859434 63.311 -33.6807
12730.225645 63.312 -33.6644
12730.591856 63.313 -33.6480
12730.958067 63.314 -33.6317
12731.324278 63.315 -33.6154
12731.690489 63.317 -33.5990
12732.056700 63.318 -33.5827
12732.422911 63.319 -33.5664
12732.789122 63.320 -33.5501
12733.155333 63.321 -33.5337
12733.521544 63.322 -33.5174
12733.887755 63.323 -33.5011
12734.253966 63.324 -33.4848
12734.620177 63.325 -33.4685
12734.986388 63.326 -33.4522
12735.352599 63.327 -33.4359
12735.718810 63.328 -33.4195
12736.085021 63.329 -33.4032
12736.451232 63.330 -33.3869
12736.817443 63.332 -33.3706
12737.183654 63.333 -33.3543
12737.549865 63.334 -33.3381
12737.916076 63.335 -33.3218
12738.282287 63.336 -33.3055
12738.648498 63.337 -33.2892
12739.014709 63.338 -33.2729
12739.380920 63.339 -33.2566
12739.747130 63.340 -33.2403
12740.113341 63.341 -33.2241
12740.479552 63.342 -33.2078
12740.845763 63.343 -33.1915
12741.211974 63.344 -33.1753
12741.578185 63.346 -33.1590
12741.944396 63.347 -33.1427
12742.310607 63.348 -33.1265
12742.676818 63.349 -33.1102
12743.043029 63.350 -33.0940
12743.409240 63.351 -33.0777
12743.775451 63.352 -33.0615
12744.141662 63.353 -33.0452
12744.507873 63.354 -33.0290
12744.874084 63.355 -33.0127
12745.240295 63.356 -32.9965
12745.606506 63.358 -32.9802
12745.972717 63.359 -32.9640
12746.338928 63.360 -32.9478
12746.705139 63.361 -32.9315
12747.071350 63.362 -32.9153
12747.437561 63.363 -32.8991
12747.803772 63.364 -32.8829
12748.169983 63.365 -32.8667
12748.536194 63.366 -32.8504
12748.902405 63.367 -32.8342
12749.268616 63.368 -32.8180
12749.634827 63.370 -32.8018
12750.001038 63.371 -32.7856
12750.367249 63.372 -32.7694
12750.733460 63.373 -32.7532
12751.099670 63.374 -32.7370
12751.465881 63.375 -32.7208
12751.832092 63.376 -32.7046
12752.198303 63.377 -32.6884
12752.564514 63.378 -32.6722
12752.930725 63.379 -32.6561
12753.296936 63.380 -32.6399
12753.663147 63.382 -32.6237
12754.029358 63.383 -32.6075
12754.395569 63.384 -32.5913
12754.761780 63.385 -32.5752
12755.127991 63.386 -32.5590
12755.494202 63.387 -32.5428
12755.860413 63.388 -32.5267
12756.226624 63.389 -32.5105
12756.592835 63.390 -32.4944
12756.959046 63.391 -32.4782
12757.325257 63.393 -32.4620
12757.691468 63.394 -32.4459
12758.057679 63.395 -32.4297
12758.423890 63.396 -32.4136
12758.790101 63.397 -32.3975
12759.156312 63.398 -32.3813
12759.522523 63.399 -32.3652
12759.888734 63.400 -32.3490
12760.254945 63.401 -32.3329
12760.621156 63.403 -32.3168
12760.987367 63.404 -32.3007
12761.353578 63.405 -32.2845
12761.719789 63.406 -32.2684
12762.085999 63.407 -32.2523
12762.452210 63.408 -32.2362
12762.818421 63.409 -32.2201
12763.184632 63.410 -32.2040
12763.550843 63.411 -32.1879
12763.917054 63.413 -32.1718
12764.283265 63.414 -32.1557
12764.649476 63.415 -32.1396
12765.015687 63.416 -32.1235
12765.381898 63.417 -32.1074
12765.748109 63.418 -32.0913
12766.114320 63.419 -32.0752
12766.480531 63.420 -32.0591
12766.846742 63.422 -32.0430
12767.212953 63.423 -32.0270
12767.579164 63.424 -32.0109
12767.945375 63.425 -31.9948
12768.311586 63.426 -31.9787
12768.677797 63.427 -31.9627
12769.044008 63.428 -31.9466
12769.410219 63.429 -31.9305
12769.776430 63.431 -31.9145
12770.142641 63.432 -31.8984
12770.508852 63.433 -31.8824
12770.875063 63.434 -31.8663
12771.241274 63.435 -31.8503
12771.607485 63.436 -31.8342
12771.973696 63.437 -31.8182
12772.339907 63.438 -31.8021
12772.706118 63.440 -31.7861
12773.072329 63.441 -31.7701
12773.438539 63.442 -31.7540
12773.804750 63.443 -31.7380
12774.170961 63.444 -31.7220
12774.537172 63.445 -31.7060
12774.903383 63.446 -31.6899
12775.269594 63.447 -31.6739
12775.635805 63.449 -31.6579
12776.002016 63.450 -31.6419
12776.368227 63.451 -31.6259
12776.734438 63.452 -31.6099
12777.100649 63.453 -31.5939
12777.466860 63.454 -31.5779
12777.833071 63.455 -31.5619
12778.199282 63.457 -31.5459
12778.565493 63.458 -31.5299
12778.931704 63.459 -31.5139
12779.297915 63.460 -31.4979
12779.664126 63.461 -31.4820
12780.030337 63.462 -31.4660
12780.396548 63.463 -31.4500
12780.762759 63.465 -31.4340
12781.128970 63.466 -31.4181
12781.495181 63.467 -31.4021
12781.861392 63.468 -31.3861
12782.227603 63.469 -31.3702
12782.593814 63.470 -31.3542
12782.960025 63.471 -31.3382
12783.326236 63.473 -31.3223
12783.692447 63.474 -31.3063
12784.058658 63.475 -31.2904
12784.424868 63.476 -31.2745
12784.791079 63.477 -31.2585
12785.157290 63.478 -31.2426
12785.523501 63.479 -31.2266
12785.889712 63.481 -31.2107
12786.255923 63.482 -31.1948
12786.622134 63.483 -31.1788
12786.988345 63.484 -31.1629
12787.354556 63.485 -31.1470
12787.720767 63.486 -31.1311
12788.086978 63.487 -31.1152
12788.453189 63.489 -31.0993
12788.819400 63.490 -31.0833
12789.185611 63.491 -31.0674
12789.551822 63.492 -31.0515
12789.918033 63.493 -31.0356
12790.284244 63.494 -31.0197
12790.650455 63.496 -31.0038
12791.016666 63.497 -30.9880
12791.382877 63.498 -30.9721
12791.749088 63.499 -30.9562
12792.115299 63.500 -30.9403
12792.481510 63.501 -30.9244
12792.847721 63.503 -30.9085
12793.213932 63.504 -30.8927
12793.580143 63.505 -30.8768
12793.946354 63.506 -30.8609
12794.312565 63.507 -30.8451
12794.678776 63.508 -30.8292
12795.044987 63.510 -30.8133
12795.411198 63.511 -30.7975
12795.777408 63.512 -30.7816
12796.143619 63.513 -30.7658
12796.509830 63.514 -30.7499
12796.876041 63.515 -30.7341
12797.242252 63.517 -30.7183
12797.608463 63.518 -30.7024
12797.974674 63.519 -30.6866
12798.340885 63.520 -30.6708
12798.707096 63.521 -30.6549
12799.073307 63.522 -30.6391
12799.439518 63.524 -30.6233
12799.805729 63.525 -30.6075
12800.171940 63.526 -30.5916
12800.538151 63.527 -30.5758
12800.904362 63.528 -30.5600
12801.270573 63.529 -30.5442
12801.636784 63.531 -30.5284
12802.002995 63.532 -30.5126
12802.369206 63.533 -30.4968
12802.735417 63.534 -30.4810
12803.101628 63.535 -30.4652
12803.467839 63.537 -30.4494
12803.834050 63.538 -30.4336
12804.200261 63.539 -30.4179
12804.566472 63.540 -30.4021
12804.932683 63.541 -30.3863
12805.298894 63.542 -30.3705
12805.665105 63.544 -30.3548
12806.031316 63.545 -30.3390
12806.397527 63.546 -30.3232
12806.763737 63.547 -30.3075
12807.129948 63.548 -30.2917
12807.496159 63.550 -30.2760
