* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 6:37:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Supernova Stock L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10436.280146 67.855 -93.6790
10436.646357 67.853 -93.6735
10437.012568 67.852 -93.6681
10437.378779 67.851 -93.6626
10437.744990 67.850 -93.6572
10438.111201 67.849 -93.6517
10438.477412 67.848 -93.6462
10438.843623 67.847 -93.6409
10439.209834 67.846 -93.6354
10439.576045 67.845 -93.6299
10439.942256 67.844 -93.6245
10440.308467 67.843 -93.6190
10440.674678 67.842 -93.6136
10441.040889 67.841 -93.6082
10441.407100 67.840 -93.6027
10441.773311 67.839 -93.5973
10442.139522 67.838 -93.5918
10442.505733 67.837 -93.5863
10442.871944 67.836 -93.5809
10443.238155 67.835 -93.5754
10443.604365 67.833 -93.5699
10443.970576 67.832 -93.5646
10444.336787 67.831 -93.5591
10444.702998 67.830 -93.5536
10445.069209 67.829 -93.5482
10445.435420 67.828 -93.5427
10445.801631 67.827 -93.5372
10446.167842 67.826 -93.5318
10446.534053 67.825 -93.5264
10446.900264 67.824 -93.5209
10447.266475 67.823 -93.5154
10447.632686 67.822 -93.5099
10447.998897 67.821 -93.5045
10448.365108 67.820 -93.4990
10448.731319 67.819 -93.4935
10449.097530 67.818 -93.4881
10449.463741 67.817 -93.4827
10449.829952 67.816 -93.4772
10450.196163 67.815 -93.4717
10450.562374 67.814 -93.4662
10450.928585 67.813 -93.4608
10451.294796 67.812 -93.4553
10451.661007 67.810 -93.4498
10452.027218 67.809 -93.4444
10452.393429 67.808 -93.4389
10452.759640 67.807 -93.4335
10453.125851 67.806 -93.4280
10453.492062 67.805 -93.4225
10453.858273 67.804 -93.4170
10454.224484 67.803 -93.4116
10454.590695 67.802 -93.4061
10454.956905 67.801 -93.4006
10455.323116 67.800 -93.3951
10455.689327 67.799 -93.3896
10456.055538 67.798 -93.3842
10456.421749 67.797 -93.3787
10456.787960 67.796 -93.3733
10457.154171 67.795 -93.3678
10457.520382 67.794 -93.3623
10457.886593 67.793 -93.3568
10458.252804 67.792 -93.3513
10458.619015 67.791 -93.3458
10458.985226 67.790 -93.3404
10459.351437 67.789 -93.3349
10459.717648 67.788 -93.3295
10460.083859 67.787 -93.3240
10460.450070 67.786 -93.3185
10460.816281 67.785 -93.3130
10461.182492 67.784 -93.3075
10461.548703 67.783 -93.3020
10461.914914 67.781 -93.2965
10462.281125 67.780 -93.2910
10462.647336 67.779 -93.2855
10463.013547 67.778 -93.2801
10463.379758 67.777 -93.2746
10463.745969 67.776 -93.2691
10464.112180 67.775 -93.2636
10464.478391 67.774 -93.2582
10464.844602 67.773 -93.2527
10465.210813 67.772 -93.2472
10465.577024 67.771 -93.2417
10465.943235 67.770 -93.2362
10466.309445 67.769 -93.2307
10466.675656 67.768 -93.2252
10467.041867 67.767 -93.2197
10467.408078 67.766 -93.2142
10467.774289 67.765 -93.2087
10468.140500 67.764 -93.2032
10468.506711 67.763 -93.1978
10468.872922 67.762 -93.1923
10469.239133 67.761 -93.1868
10469.605344 67.760 -93.1813
10469.971555 67.759 -93.1758
10470.337766 67.758 -93.1702
10470.703977 67.757 -93.1647
10471.070188 67.756 -93.1592
10471.436399 67.755 -93.1537
10471.802610 67.754 -93.1483
10472.168821 67.753 -93.1427
10472.535032 67.752 -93.1372
10472.901243 67.751 -93.1317
10473.267454 67.750 -93.1262
10473.633665 67.749 -93.1207
10473.999876 67.748 -93.1152
10474.366087 67.747 -93.1097
10474.732298 67.746 -93.1042
10475.098509 67.745 -93.0987
10475.464720 67.744 -93.0932
10475.830931 67.743 -93.0877
10476.197142 67.742 -93.0822
10476.563353 67.741 -93.0767
10476.929564 67.740 -93.0712
10477.295774 67.739 -93.0657
10477.661985 67.738 -93.0602
10478.028196 67.737 -93.0546
10478.394407 67.736 -93.0491
10478.760618 67.735 -93.0436
10479.126829 67.733 -93.0381
10479.493040 67.732 -93.0326
10479.859251 67.731 -93.0271
10480.225462 67.730 -93.0215
10480.591673 67.729 -93.0160
10480.957884 67.728 -93.0105
10481.324095 67.727 -93.0050
10481.690306 67.726 -92.9995
10482.056517 67.725 -92.9940
10482.422728 67.724 -92.9884
10482.788939 67.723 -92.9829
10483.155150 67.722 -92.9774
10483.521361 67.721 -92.9719
10483.887572 67.720 -92.9664
10484.253783 67.719 -92.9608
10484.619994 67.718 -92.9553
10484.986205 67.717 -92.9498
10485.352416 67.716 -92.9443
10485.718627 67.715 -92.9387
10486.084838 67.714 -92.9332
10486.451049 67.713 -92.9277
10486.817260 67.712 -92.9221
10487.183471 67.711 -92.9166
10487.549682 67.710 -92.9111
10487.915893 67.709 -92.9056
10488.282104 67.708 -92.9000
10488.648314 67.707 -92.8945
10489.014525 67.706 -92.8890
10489.380736 67.705 -92.8834
10489.746947 67.704 -92.8779
10490.113158 67.703 -92.8724
10490.479369 67.702 -92.8668
10490.845580 67.701 -92.8613
10491.211791 67.700 -92.8558
10491.578002 67.699 -92.8502
10491.944213 67.698 -92.8447
10492.310424 67.697 -92.8392
10492.676635 67.696 -92.8336
10493.042846 67.695 -92.8281
10493.409057 67.694 -92.8225
10493.775268 67.693 -92.8170
10494.141479 67.692 -92.8115
10494.507690 67.691 -92.8059
10494.873901 67.690 -92.8004
10495.240112 67.689 -92.7948
10495.606323 67.688 -92.7893
10495.972534 67.687 -92.7838
10496.338745 67.686 -92.7782
10496.704956 67.685 -92.7727
10497.071167 67.684 -92.7671
10497.437378 67.683 -92.7616
10497.803589 67.682 -92.7560
10498.169800 67.681 -92.7505
10498.536011 67.680 -92.7449
10498.902222 67.679 -92.7394
10499.268433 67.678 -92.7338
10499.634643 67.677 -92.7283
10500.000854 67.676 -92.7227
10500.367065 67.675 -92.7172
10500.733276 67.674 -92.7116
10501.099487 67.673 -92.7061
10501.465698 67.672 -92.7005
10501.831909 67.671 -92.6949
10502.198120 67.671 -92.6894
10502.564331 67.670 -92.6838
10502.930542 67.669 -92.6783
10503.296753 67.668 -92.6727
10503.662964 67.667 -92.6672
10504.029175 67.666 -92.6616
10504.395386 67.665 -92.6560
10504.761597 67.664 -92.6505
10505.127808 67.663 -92.6449
10505.494019 67.662 -92.6394
10505.860230 67.661 -92.6338
10506.226441 67.660 -92.6282
10506.592652 67.659 -92.6227
10506.958863 67.658 -92.6171
10507.325074 67.657 -92.6116
10507.691285 67.656 -92.6060
10508.057496 67.655 -92.6004
10508.423707 67.654 -92.5948
10508.789918 67.653 -92.5892
10509.156129 67.652 -92.5837
10509.522340 67.651 -92.5781
10509.888551 67.650 -92.5725
10510.254762 67.649 -92.5670
10510.620973 67.648 -92.5614
10510.987183 67.647 -92.5558
10511.353394 67.646 -92.5503
10511.719605 67.645 -92.5447
10512.085816 67.644 -92.5391
10512.452027 67.643 -92.5336
10512.818238 67.642 -92.5280
10513.184449 67.641 -92.5225
10513.550660 67.640 -92.5168
10513.916871 67.639 -92.5112
10514.283082 67.638 -92.5057
10514.649293 67.637 -92.5001
10515.015504 67.636 -92.4945
10515.381715 67.635 -92.4889
10515.747926 67.634 -92.4834
10516.114137 67.633 -92.4778
10516.480348 67.632 -92.4722
10516.846559 67.631 -92.4666
10517.212770 67.630 -92.4611
10517.578981 67.629 -92.4554
10517.945192 67.628 -92.4498
10518.311403 67.627 -92.4442
10518.677614 67.626 -92.4387
10519.043825 67.625 -92.4331
10519.410036 67.624 -92.4275
10519.776247 67.624 -92.4219
10520.142458 67.623 -92.4163
10520.508669 67.622 -92.4108
10520.874880 67.621 -92.4052
10521.241091 67.620 -92.3995
10521.607302 67.619 -92.3939
10521.973513 67.618 -92.3883
10522.339723 67.617 -92.3828
10522.705934 67.616 -92.3772
10523.072145 67.615 -92.3716
10523.438356 67.614 -92.3660
10523.804567 67.613 -92.3604
10524.170778 67.612 -92.3547
10524.536989 67.611 -92.3492
10524.903200 67.610 -92.3436
10525.269411 67.609 -92.3380
10525.635622 67.608 -92.3324
10526.001833 67.607 -92.3268
10526.368044 67.606 -92.3212
10526.734255 67.605 -92.3156
10527.100466 67.604 -92.3099
10527.466677 67.603 -92.3043
10527.832888 67.602 -92.2987
10528.199099 67.601 -92.2932
10528.565310 67.600 -92.2875
10528.931521 67.599 -92.2819
10529.297732 67.598 -92.2763
10529.663943 67.597 -92.2708
10530.030154 67.597 -92.2651
10530.396365 67.596 -92.2595
10530.762576 67.595 -92.2539
10531.128787 67.594 -92.2483
10531.494998 67.593 -92.2427
10531.861209 67.592 -92.2371
10532.227420 67.591 -92.2314
10532.593631 67.590 -92.2258
10532.959842 67.589 -92.2202
10533.326052 67.588 -92.2146
10533.692263 67.587 -92.2090
10534.058474 67.586 -92.2034
10534.424685 67.585 -92.1978
10534.790896 67.584 -92.1921
10535.157107 67.583 -92.1865
10535.523318 67.582 -92.1809
10535.889529 67.581 -92.1752
10536.255740 67.580 -92.1696
10536.621951 67.579 -92.1640
10536.988162 67.578 -92.1584
10537.354373 67.577 -92.1527
10537.720584 67.576 -92.1471
10538.086795 67.576 -92.1415
10538.453006 67.575 -92.1359
10538.819217 67.574 -92.1302
10539.185428 67.573 -92.1246
10539.551639 67.572 -92.1190
10539.917850 67.571 -92.1134
10540.284061 67.570 -92.1077
10540.650272 67.569 -92.1021
10541.016483 67.568 -92.0964
10541.382694 67.567 -92.0908
10541.748905 67.566 -92.0852
10542.115116 67.565 -92.0796
10542.481327 67.564 -92.0740
10542.847538 67.563 -92.0684
10543.213749 67.562 -92.0627
10543.579960 67.561 -92.0570
10543.946171 67.560 -92.0514
10544.312382 67.559 -92.0458
10544.678592 67.558 -92.0402
10545.044803 67.558 -92.0345
10545.411014 67.557 -92.0289
10545.777225 67.556 -92.0232
10546.143436 67.555 -92.0176
10546.509647 67.554 -92.0120
10546.875858 67.553 -92.0063
10547.242069 67.552 -92.0006
10547.608280 67.551 -91.9950
10547.974491 67.550 -91.9894
10548.340702 67.549 -91.9838
10548.706913 67.548 -91.9781
10549.073124 67.547 -91.9724
10549.439335 67.546 -91.9668
10549.805546 67.545 -91.9611
10550.171757 67.544 -91.9554
10550.537968 67.543 -91.9498
10550.904179 67.542 -91.9442
10551.270390 67.541 -91.9385
10551.636601 67.541 -91.9329
10552.002812 67.540 -91.9272
10552.369023 67.539 -91.9216
10552.735234 67.538 -91.9159
10553.101445 67.537 -91.9103
10553.467656 67.536 -91.9047
10553.833867 67.535 -91.8989
10554.200078 67.534 -91.8933
10554.566289 67.533 -91.8877
10554.932500 67.532 -91.8820
10555.298711 67.531 -91.8763
10555.664921 67.530 -91.8707
10556.031132 67.529 -91.8650
10556.397343 67.528 -91.8594
10556.763554 67.527 -91.8537
10557.129765 67.527 -91.8480
10557.495976 67.526 -91.8424
10557.862187 67.525 -91.8367
10558.228398 67.524 -91.8311
10558.594609 67.523 -91.8254
10558.960820 67.522 -91.8197
10559.327031 67.521 -91.8141
10559.693242 67.520 -91.8084
10560.059453 67.519 -91.8027
10560.425664 67.518 -91.7971
10560.791875 67.517 -91.7914
10561.158086 67.516 -91.7858
10561.524297 67.515 -91.7800
10561.890508 67.514 -91.7744
10562.256719 67.514 -91.7687
10562.622930 67.513 -91.7631
10562.989141 67.512 -91.7574
10563.355352 67.511 -91.7517
10563.721563 67.510 -91.7460
10564.087774 67.509 -91.7404
10564.453985 67.508 -91.7347
10564.820196 67.507 -91.7290
10565.186407 67.506 -91.7234
10565.552618 67.505 -91.7177
10565.918829 67.504 -91.7120
10566.285040 67.503 -91.7063
10566.651251 67.502 -91.7006
10567.017461 67.501 -91.6949
10567.383672 67.501 -91.6893
10567.749883 67.500 -91.6836
10568.116094 67.499 -91.6779
10568.482305 67.498 -91.6722
10568.848516 67.497 -91.6665
10569.214727 67.496 -91.6609
10569.580938 67.495 -91.6552
10569.947149 67.494 -91.6495
10570.313360 67.493 -91.6438
10570.679571 67.492 -91.6381
10571.045782 67.491 -91.6324
10571.411993 67.490 -91.6267
10571.778204 67.490 -91.6211
10572.144415 67.489 -91.6154
10572.510626 67.488 -91.6097
10572.876837 67.487 -91.6040
10573.243048 67.486 -91.5983
10573.609259 67.485 -91.5927
10573.975470 67.484 -91.5869
10574.341681 67.483 -91.5812
10574.707892 67.482 -91.5756
10575.074103 67.481 -91.5698
10575.440314 67.480 -91.5641
10575.806525 67.479 -91.5585
10576.172736 67.478 -91.5527
10576.538947 67.478 -91.5471
10576.905158 67.477 -91.5414
10577.271369 67.476 -91.5356
10577.637580 67.475 -91.5300
10578.003790 67.474 -91.5243
10578.370001 67.473 -91.5186
10578.736212 67.472 -91.5129
10579.102423 67.471 -91.5072
10579.468634 67.470 -91.5015
10579.834845 67.469 -91.4958
10580.201056 67.468 -91.4901
10580.567267 67.468 -91.4844
10580.933478 67.467 -91.4786
10581.299689 67.466 -91.4730
10581.665900 67.465 -91.4673
10582.032111 67.464 -91.4615
10582.398322 67.463 -91.4558
10582.764533 67.462 -91.4502
10583.130744 67.461 -91.4445
10583.496955 67.460 -91.4387
10583.863166 67.459 -91.4330
10584.229377 67.458 -91.4273
10584.595588 67.458 -91.4216
10584.961799 67.457 -91.4159
10585.328010 67.456 -91.4102
10585.694221 67.455 -91.4045
10586.060432 67.454 -91.3988
10586.426643 67.453 -91.3931
10586.792854 67.452 -91.3873
10587.159065 67.451 -91.3816
10587.525276 67.450 -91.3759
10587.891487 67.449 -91.3702
10588.257698 67.448 -91.3645
10588.623909 67.448 -91.3588
10588.990120 67.447 -91.3530
10589.356330 67.446 -91.3474
10589.722541 67.445 -91.3416
10590.088752 67.444 -91.3359
10590.454963 67.443 -91.3302
10590.821174 67.442 -91.3245
10591.187385 67.441 -91.3187
10591.553596 67.440 -91.3130
10591.919807 67.439 -91.3073
10592.286018 67.439 -91.3016
10592.652229 67.438 -91.2959
10593.018440 67.437 -91.2902
10593.384651 67.436 -91.2844
10593.750862 67.435 -91.2787
10594.117073 67.434 -91.2729
10594.483284 67.433 -91.2672
10594.849495 67.432 -91.2615
10595.215706 67.431 -91.2558
10595.581917 67.430 -91.2501
10595.948128 67.430 -91.2443
10596.314339 67.429 -91.2386
10596.680550 67.428 -91.2329
10597.046761 67.427 -91.2272
10597.412972 67.426 -91.2214
10597.779183 67.425 -91.2157
10598.145394 67.424 -91.2100
10598.511605 67.423 -91.2042
10598.877816 67.422 -91.1985
10599.244027 67.421 -91.1927
10599.610238 67.421 -91.1870
10599.976449 67.420 -91.1813
10600.342660 67.419 -91.1755
10600.708870 67.418 -91.1698
10601.075081 67.417 -91.1641
10601.441292 67.416 -91.1583
10601.807503 67.415 -91.1526
10602.173714 67.414 -91.1469
10602.539925 67.413 -91.1411
10602.906136 67.413 -91.1354
10603.272347 67.412 -91.1296
10603.638558 67.411 -91.1239
10604.004769 67.410 -91.1182
10604.370980 67.409 -91.1124
10604.737191 67.408 -91.1067
10605.103402 67.407 -91.1010
10605.469613 67.406 -91.0952
10605.835824 67.405 -91.0895
10606.202035 67.405 -91.0837
10606.568246 67.404 -91.0780
10606.934457 67.403 -91.0723
10607.300668 67.402 -91.0665
10607.666879 67.401 -91.0607
10608.033090 67.400 -91.0550
10608.399301 67.399 -91.0492
10608.765512 67.398 -91.0435
10609.131723 67.397 -91.0377
10609.497934 67.397 -91.0320
10609.864145 67.396 -91.0262
10610.230356 67.395 -91.0205
10610.596567 67.394 -91.0148
10610.962778 67.393 -91.0090
10611.328989 67.392 -91.0032
10611.695199 67.391 -90.9974
10612.061410 67.390 -90.9917
10612.427621 67.389 -90.9860
10612.793832 67.389 -90.9802
10613.160043 67.388 -90.9745
10613.526254 67.387 -90.9687
10613.892465 67.386 -90.9630
10614.258676 67.385 -90.9572
10614.624887 67.384 -90.9514
10614.991098 67.383 -90.9457
10615.357309 67.382 -90.9399
10615.723520 67.382 -90.9341
10616.089731 67.381 -90.9283
10616.455942 67.380 -90.9226
10616.822153 67.379 -90.9169
10617.188364 67.378 -90.9111
10617.554575 67.377 -90.9053
10617.920786 67.376 -90.8995
10618.286997 67.375 -90.8938
10618.653208 67.374 -90.8881
10619.019419 67.374 -90.8823
10619.385630 67.373 -90.8765
10619.751841 67.372 -90.8707
10620.118052 67.371 -90.8650
10620.484263 67.370 -90.8593
10620.850474 67.369 -90.8535
10621.216685 67.368 -90.8477
10621.582896 67.367 -90.8419
10621.949107 67.367 -90.8361
10622.315318 67.366 -90.8303
10622.681529 67.365 -90.8246
10623.047739 67.364 -90.8188
10623.413950 67.363 -90.8130
10623.780161 67.362 -90.8073
10624.146372 67.361 -90.8015
10624.512583 67.360 -90.7957
10624.878794 67.360 -90.7899
10625.245005 67.359 -90.7842
10625.611216 67.358 -90.7784
10625.977427 67.357 -90.7726
10626.343638 67.356 -90.7668
10626.709849 67.355 -90.7611
10627.076060 67.354 -90.7552
10627.442271 67.354 -90.7495
10627.808482 67.353 -90.7437
10628.174693 67.352 -90.7379
10628.540904 67.351 -90.7322
10628.907115 67.350 -90.7264
10629.273326 67.349 -90.7206
10629.639537 67.348 -90.7148
10630.005748 67.347 -90.7090
10630.371959 67.347 -90.7032
10630.738170 67.346 -90.6975
10631.104381 67.345 -90.6917
10631.470592 67.344 -90.6859
10631.836803 67.343 -90.6801
10632.203014 67.342 -90.6743
10632.569225 67.341 -90.6686
10632.935436 67.340 -90.6627
10633.301647 67.340 -90.6570
10633.667858 67.339 -90.6512
10634.034068 67.338 -90.6454
10634.400279 67.337 -90.6396
10634.766490 67.336 -90.6338
10635.132701 67.335 -90.6281
10635.498912 67.334 -90.6222
10635.865123 67.334 -90.6165
10636.231334 67.333 -90.6106
10636.597545 67.332 -90.6049
10636.963756 67.331 -90.5990
10637.329967 67.330 -90.5933
10637.696178 67.329 -90.5875
10638.062389 67.328 -90.5817
10638.428600 67.327 -90.5759
10638.794811 67.327 -90.5701
10639.161022 67.326 -90.5643
10639.527233 67.325 -90.5585
10639.893444 67.324 -90.5527
10640.259655 67.323 -90.5469
10640.625866 67.322 -90.5410
10640.992077 67.321 -90.5353
10641.358288 67.321 -90.5294
10641.724499 67.320 -90.5237
10642.090710 67.319 -90.5178
10642.456921 67.318 -90.5121
10642.823132 67.317 -90.5062
10643.189343 67.316 -90.5004
10643.555554 67.315 -90.4946
10643.921765 67.315 -90.4888
10644.287976 67.314 -90.4830
10644.654187 67.313 -90.4772
10645.020398 67.312 -90.4714
10645.386608 67.311 -90.4656
10645.752819 67.310 -90.4598
10646.119030 67.309 -90.4540
10646.485241 67.309 -90.4482
10646.851452 67.308 -90.4424
10647.217663 67.307 -90.4365
10647.583874 67.306 -90.4307
10647.950085 67.305 -90.4249
10648.316296 67.304 -90.4191
10648.682507 67.303 -90.4133
10649.048718 67.303 -90.4075
10649.414929 67.302 -90.4017
10649.781140 67.301 -90.3959
10650.147351 67.300 -90.3900
10650.513562 67.299 -90.3842
10650.879773 67.298 -90.3784
10651.245984 67.297 -90.3726
10651.612195 67.297 -90.3668
10651.978406 67.296 -90.3610
10652.344617 67.295 -90.3551
10652.710828 67.294 -90.3493
10653.077039 67.293 -90.3435
10653.443250 67.292 -90.3376
10653.809461 67.292 -90.3318
10654.175672 67.291 -90.3260
10654.541883 67.290 -90.3202
10654.908094 67.289 -90.3144
10655.274305 67.288 -90.3086
10655.640516 67.287 -90.3027
10656.006727 67.286 -90.2969
10656.372938 67.286 -90.2911
10656.739148 67.285 -90.2853
10657.105359 67.284 -90.2794
10657.471570 67.283 -90.2736
10657.837781 67.282 -90.2678
10658.203992 67.281 -90.2620
10658.570203 67.281 -90.2561
10658.936414 67.280 -90.2503
10659.302625 67.279 -90.2445
10659.668836 67.278 -90.2386
10660.035047 67.277 -90.2328
10660.401258 67.276 -90.2269
10660.767469 67.275 -90.2211
10661.133680 67.275 -90.2153
10661.499891 67.274 -90.2095
10661.866102 67.273 -90.2036
10662.232313 67.272 -90.1978
10662.598524 67.271 -90.1920
10662.964735 67.270 -90.1862
10663.330946 67.270 -90.1803
10663.697157 67.269 -90.1744
10664.063368 67.268 -90.1686
10664.429579 67.267 -90.1628
10664.795790 67.266 -90.1570
10665.162001 67.265 -90.1511
10665.528212 67.264 -90.1453
10665.894423 67.264 -90.1394
10666.260634 67.263 -90.1335
10666.626845 67.262 -90.1277
10666.993056 67.261 -90.1219
10667.359267 67.260 -90.1161
10667.725477 67.259 -90.1102
10668.091688 67.259 -90.1044
10668.457899 67.258 -90.0985
10668.824110 67.257 -90.0927
10669.190321 67.256 -90.0869
10669.556532 67.255 -90.0810
10669.922743 67.254 -90.0752
10670.288954 67.254 -90.0693
10670.655165 67.253 -90.0635
10671.021376 67.252 -90.0576
10671.387587 67.251 -90.0518
10671.753798 67.250 -90.0459
10672.120009 67.249 -90.0400
10672.486220 67.249 -90.0342
10672.852431 67.248 -90.0284
10673.218642 67.247 -90.0225
10673.584853 67.246 -90.0167
10673.951064 67.245 -90.0109
10674.317275 67.244 -90.0050
10674.683486 67.244 -89.9991
10675.049697 67.243 -89.9933
10675.415908 67.242 -89.9874
10675.782119 67.241 -89.9816
10676.148330 67.240 -89.9757
10676.514541 67.239 -89.9698
10676.880752 67.239 -89.9640
10677.246963 67.238 -89.9581
10677.613174 67.237 -89.9523
10677.979385 67.236 -89.9464
10678.345596 67.235 -89.9406
10678.711807 67.234 -89.9347
10679.078017 67.234 -89.9288
10679.444228 67.233 -89.9230
10679.810439 67.232 -89.9171
10680.176650 67.231 -89.9113
10680.542861 67.230 -89.9054
10680.909072 67.229 -89.8995
10681.275283 67.229 -89.8937
10681.641494 67.228 -89.8878
10682.007705 67.227 -89.8820
10682.373916 67.226 -89.8761
10682.740127 67.225 -89.8702
10683.106338 67.224 -89.8644
10683.472549 67.224 -89.8585
10683.838760 67.223 -89.8527
10684.204971 67.222 -89.8468
10684.571182 67.221 -89.8409
10684.937393 67.220 -89.8351
10685.303604 67.220 -89.8292
10685.669815 67.219 -89.8234
10686.036026 67.218 -89.8175
10686.402237 67.217 -89.8116
10686.768448 67.216 -89.8057
10687.134659 67.215 -89.7999
10687.500870 67.215 -89.7940
10687.867081 67.214 -89.7881
10688.233292 67.213 -89.7822
10688.599503 67.212 -89.7764
10688.965714 67.211 -89.7705
10689.331925 67.210 -89.7646
10689.698136 67.210 -89.7588
10690.064346 67.209 -89.7529
10690.430557 67.208 -89.7471
10690.796768 67.207 -89.7412
10691.162979 67.206 -89.7353
10691.529190 67.206 -89.7294
10691.895401 67.205 -89.7235
10692.261612 67.204 -89.7177
10692.627823 67.203 -89.7118
10692.994034 67.202 -89.7059
10693.360245 67.201 -89.7001
10693.726456 67.201 -89.6942
10694.092667 67.200 -89.6883
10694.458878 67.199 -89.6824
10694.825089 67.198 -89.6765
10695.191300 67.197 -89.6707
10695.557511 67.197 -89.6648
10695.923722 67.196 -89.6589
10696.289933 67.195 -89.6531
10696.656144 67.194 -89.6472
10697.022355 67.193 -89.6413
10697.388566 67.192 -89.6354
10697.754777 67.192 -89.6295
10698.120988 67.191 -89.6237
10698.487199 67.190 -89.6178
10698.853410 67.189 -89.6119
10699.219621 67.188 -89.6060
10699.585832 67.188 -89.6001
10699.952043 67.187 -89.5942
10700.318254 67.186 -89.5884
10700.684465 67.185 -89.5825
10701.050676 67.184 -89.5766
10701.416886 67.183 -89.5707
10701.783097 67.183 -89.5648
10702.149308 67.182 -89.5590
10702.515519 67.181 -89.5531
10702.881730 67.180 -89.5472
10703.247941 67.179 -89.5413
10703.614152 67.179 -89.5354
10703.980363 67.178 -89.5295
10704.346574 67.177 -89.5237
10704.712785 67.176 -89.5178
10705.078996 67.175 -89.5118
10705.445207 67.175 -89.5060
10705.811418 67.174 -89.5001
10706.177629 67.173 -89.4943
10706.543840 67.172 -89.4883
10706.910051 67.171 -89.4824
10707.276262 67.171 -89.4766
10707.642473 67.170 -89.4707
10708.008684 67.169 -89.4648
10708.374895 67.168 -89.4589
10708.741106 67.167 -89.4530
10709.107317 67.166 -89.4471
10709.473528 67.166 -89.4412
10709.839739 67.165 -89.4353
10710.205950 67.164 -89.4294
10710.572161 67.163 -89.4236
10710.938372 67.162 -89.4177
10711.304583 67.162 -89.4117
10711.670794 67.161 -89.4059
10712.037005 67.160 -89.4000
10712.403215 67.159 -89.3941
10712.769426 67.158 -89.3882
10713.135637 67.158 -89.3823
10713.501848 67.157 -89.3765
10713.868059 67.156 -89.3705
10714.234270 67.155 -89.3646
10714.600481 67.154 -89.3588
10714.966692 67.154 -89.3529
10715.332903 67.153 -89.3469
10715.699114 67.152 -89.3411
10716.065325 67.151 -89.3352
10716.431536 67.150 -89.3293
10716.797747 67.150 -89.3234
10717.163958 67.149 -89.3175
10717.530169 67.148 -89.3116
10717.896380 67.147 -89.3057
10718.262591 67.146 -89.2998
10718.628802 67.146 -89.2939
10718.995013 67.145 -89.2880
10719.361224 67.144 -89.2821
10719.727435 67.143 -89.2762
10720.093646 67.142 -89.2703
10720.459857 67.142 -89.2644
10720.826068 67.141 -89.2585
10721.192279 67.140 -89.2527
10721.558490 67.139 -89.2467
10721.924701 67.138 -89.2408
10722.290912 67.138 -89.2350
10722.657123 67.137 -89.2291
10723.023334 67.136 -89.2231
10723.389545 67.135 -89.2173
10723.755755 67.134 -89.2114
10724.121966 67.134 -89.2054
10724.488177 67.133 -89.1996
10724.854388 67.132 -89.1937
10725.220599 67.131 -89.1877
10725.586810 67.131 -89.1819
10725.953021 67.130 -89.1760
10726.319232 67.129 -89.1700
10726.685443 67.128 -89.1642
10727.051654 67.127 -89.1583
10727.417865 67.127 -89.1523
10727.784076 67.126 -89.1465
10728.150287 67.125 -89.1406
10728.516498 67.124 -89.1346
10728.882709 67.123 -89.1288
10729.248920 67.123 -89.1229
10729.615131 67.122 -89.1169
10729.981342 67.121 -89.1111
10730.347553 67.120 -89.1052
10730.713764 67.119 -89.0992
10731.079975 67.119 -89.0934
10731.446186 67.118 -89.0875
10731.812397 67.117 -89.0815
10732.178608 67.116 -89.0757
10732.544819 67.116 -89.0697
10732.911030 67.115 -89.0638
10733.277241 67.114 -89.0579
10733.643452 67.113 -89.0520
10734.009663 67.112 -89.0461
10734.375874 67.112 -89.0402
10734.742085 67.111 -89.0343
10735.108295 67.110 -89.0284
10735.474506 67.109 -89.0225
10735.840717 67.108 -89.0166
10736.206928 67.108 -89.0107
10736.573139 67.107 -89.0048
10736.939350 67.106 -88.9989
10737.305561 67.105 -88.9929
10737.671772 67.105 -88.9871
10738.037983 67.104 -88.9811
10738.404194 67.103 -88.9752
10738.770405 67.102 -88.9694
10739.136616 67.101 -88.9634
10739.502827 67.101 -88.9575
10739.869038 67.100 -88.9517
10740.235249 67.099 -88.9457
10740.601460 67.098 -88.9398
10740.967671 67.098 -88.9339
10741.333882 67.097 -88.9280
10741.700093 67.096 -88.9221
10742.066304 67.095 -88.9161
10742.432515 67.094 -88.9103
10742.798726 67.094 -88.9044
10743.164937 67.093 -88.8984
10743.531148 67.092 -88.8926
10743.897359 67.091 -88.8867
10744.263570 67.090 -88.8807
10744.629781 67.090 -88.8748
10744.995992 67.089 -88.8689
10745.362203 67.088 -88.8630
10745.728414 67.087 -88.8571
10746.094624 67.087 -88.8512
10746.460835 67.086 -88.8453
10746.827046 67.085 -88.8394
10747.193257 67.084 -88.8335
10747.559468 67.084 -88.8276
10747.925679 67.083 -88.8217
10748.291890 67.082 -88.8157
10748.658101 67.081 -88.8098
10749.024312 67.080 -88.8040
10749.390523 67.080 -88.7980
10749.756734 67.079 -88.7921
10750.122945 67.078 -88.7862
