* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 7:40:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 S2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8739.624735 72.075 152.5288
8739.990946 72.073 152.5144
8740.357157 72.071 152.5001
8740.723368 72.069 152.4857
8741.089579 72.067 152.4714
8741.455789 72.065 152.4570
8741.822000 72.063 152.4427
8742.188211 72.061 152.4284
8742.554422 72.060 152.4141
8742.920633 72.058 152.3998
8743.286844 72.056 152.3854
8743.653055 72.054 152.3712
8744.019266 72.052 152.3569
8744.385477 72.050 152.3426
8744.751688 72.048 152.3283
8745.117899 72.046 152.3140
8745.484110 72.044 152.2997
8745.850321 72.042 152.2855
8746.216532 72.040 152.2712
8746.582743 72.038 152.2570
8746.948954 72.036 152.2427
8747.315165 72.034 152.2285
8747.681376 72.032 152.2142
8748.047587 72.030 152.2000
8748.413798 72.028 152.1858
8748.780009 72.026 152.1716
8749.146220 72.023 152.1573
8749.512431 72.021 152.1431
8749.878642 72.019 152.1289
8750.244853 72.017 152.1147
8750.611064 72.015 152.1006
8750.977275 72.013 152.0864
8751.343486 72.011 152.0722
8751.709697 72.009 152.0580
8752.075908 72.007 152.0439
8752.442118 72.005 152.0297
8752.808329 72.003 152.0155
8753.174540 72.001 152.0014
8753.540751 71.999 151.9872
8753.906962 71.997 151.9731
8754.273173 71.995 151.9590
8754.639384 71.993 151.9449
8755.005595 71.991 151.9307
8755.371806 71.989 151.9166
8755.738017 71.987 151.9025
8756.104228 71.985 151.8884
8756.470439 71.983 151.8743
8756.836650 71.981 151.8603
8757.202861 71.979 151.8462
8757.569072 71.977 151.8321
8757.935283 71.975 151.8181
8758.301494 71.973 151.8040
8758.667705 71.970 151.7899
8759.033916 71.968 151.7759
8759.400127 71.966 151.7618
8759.766338 71.964 151.7478
8760.132549 71.962 151.7338
8760.498760 71.960 151.7198
8760.864971 71.958 151.7057
8761.231182 71.956 151.6917
8761.597393 71.954 151.6777
8761.963604 71.952 151.6638
8762.329815 71.950 151.6497
8762.696026 71.948 151.6358
8763.062237 71.946 151.6218
8763.428448 71.944 151.6078
8763.794658 71.941 151.5939
8764.160869 71.939 151.5799
8764.527080 71.937 151.5660
8764.893291 71.935 151.5520
8765.259502 71.933 151.5381
8765.625713 71.931 151.5242
8765.991924 71.929 151.5103
8766.358135 71.927 151.4963
8766.724346 71.925 151.4824
8767.090557 71.923 151.4685
8767.456768 71.921 151.4546
8767.822979 71.918 151.4407
8768.189190 71.916 151.4268
8768.555401 71.914 151.4130
8768.921612 71.912 151.3991
8769.287823 71.910 151.3853
8769.654034 71.908 151.3714
8770.020245 71.906 151.3575
8770.386456 71.904 151.3437
8770.752667 71.902 151.3299
8771.118878 71.899 151.3160
8771.485089 71.897 151.3022
8771.851300 71.895 151.2884
8772.217511 71.893 151.2746
8772.583722 71.891 151.2608
8772.949933 71.889 151.2470
8773.316144 71.887 151.2332
8773.682355 71.885 151.2195
8774.048566 71.882 151.2057
8774.414777 71.880 151.1920
8774.780988 71.878 151.1782
8775.147198 71.876 151.1644
8775.513409 71.874 151.1507
8775.879620 71.872 151.1370
8776.245831 71.870 151.1232
8776.612042 71.867 151.1095
8776.978253 71.865 151.0958
8777.344464 71.863 151.0821
8777.710675 71.861 151.0684
8778.076886 71.859 151.0547
8778.443097 71.857 151.0410
8778.809308 71.854 151.0273
8779.175519 71.852 151.0137
8779.541730 71.850 151.0000
8779.907941 71.848 150.9864
8780.274152 71.846 150.9727
8780.640363 71.844 150.9591
8781.006574 71.842 150.9455
8781.372785 71.839 150.9318
8781.738996 71.837 150.9182
8782.105207 71.835 150.9046
8782.471418 71.833 150.8910
8782.837629 71.831 150.8774
8783.203840 71.829 150.8638
8783.570051 71.826 150.8503
8783.936262 71.824 150.8367
8784.302473 71.822 150.8231
8784.668684 71.820 150.8096
8785.034895 71.818 150.7960
8785.401106 71.815 150.7825
8785.767317 71.813 150.7689
8786.133527 71.811 150.7554
8786.499738 71.809 150.7419
8786.865949 71.807 150.7284
8787.232160 71.804 150.7149
8787.598371 71.802 150.7014
8787.964582 71.800 150.6879
8788.330793 71.798 150.6744
8788.697004 71.796 150.6609
8789.063215 71.794 150.6475
8789.429426 71.791 150.6340
8789.795637 71.789 150.6206
8790.161848 71.787 150.6071
8790.528059 71.785 150.5937
8790.894270 71.782 150.5803
8791.260481 71.780 150.5669
8791.626692 71.778 150.5535
8791.992903 71.776 150.5401
8792.359114 71.774 150.5267
8792.725325 71.771 150.5133
8793.091536 71.769 150.4999
8793.457747 71.767 150.4865
8793.823958 71.765 150.4732
8794.190169 71.763 150.4598
8794.556380 71.760 150.4465
8794.922591 71.758 150.4332
8795.288802 71.756 150.4198
8795.655013 71.754 150.4065
8796.021224 71.751 150.3932
8796.387435 71.749 150.3799
8796.753646 71.747 150.3666
8797.119857 71.745 150.3533
8797.486067 71.742 150.3400
8797.852278 71.740 150.3267
8798.218489 71.738 150.3135
8798.584700 71.736 150.3002
8798.950911 71.733 150.2870
8799.317122 71.731 150.2737
8799.683333 71.729 150.2605
8800.049544 71.727 150.2473
8800.415755 71.725 150.2341
8800.781966 71.722 150.2208
8801.148177 71.720 150.2076
8801.514388 71.718 150.1945
8801.880599 71.715 150.1813
8802.246810 71.713 150.1681
8802.613021 71.711 150.1549
8802.979232 71.709 150.1418
8803.345443 71.706 150.1286
8803.711654 71.704 150.1155
8804.077865 71.702 150.1024
8804.444076 71.700 150.0892
8804.810287 71.697 150.0761
8805.176498 71.695 150.0630
8805.542709 71.693 150.0499
8805.908920 71.691 150.0369
8806.275131 71.688 150.0238
8806.641342 71.686 150.0107
8807.007553 71.684 149.9976
8807.373764 71.681 149.9846
8807.739975 71.679 149.9716
8808.106186 71.677 149.9585
8808.472396 71.675 149.9455
8808.838607 71.672 149.9324
8809.204818 71.670 149.9194
8809.571029 71.668 149.9064
8809.937240 71.665 149.8934
8810.303451 71.663 149.8805
8810.669662 71.661 149.8675
8811.035873 71.659 149.8545
8811.402084 71.656 149.8416
8811.768295 71.654 149.8286
8812.134506 71.652 149.8157
8812.500717 71.649 149.8027
8812.866928 71.647 149.7898
8813.233139 71.645 149.7769
8813.599350 71.642 149.7640
8813.965561 71.640 149.7511
8814.331772 71.638 149.7382
8814.697983 71.636 149.7253
8815.064194 71.633 149.7124
8815.430405 71.631 149.6996
8815.796616 71.629 149.6867
8816.162827 71.626 149.6739
8816.529038 71.624 149.6610
8816.895249 71.622 149.6482
8817.261460 71.619 149.6354
8817.627671 71.617 149.6226
8817.993882 71.615 149.6098
8818.360093 71.612 149.5970
8818.726304 71.610 149.5842
8819.092515 71.608 149.5714
8819.458726 71.605 149.5587
8819.824936 71.603 149.5459
8820.191147 71.601 149.5332
8820.557358 71.598 149.5204
8820.923569 71.596 149.5077
8821.289780 71.594 149.4950
8821.655991 71.591 149.4823
8822.022202 71.589 149.4696
8822.388413 71.587 149.4569
8822.754624 71.584 149.4442
8823.120835 71.582 149.4315
8823.487046 71.580 149.4189
8823.853257 71.577 149.4062
8824.219468 71.575 149.3936
8824.585679 71.573 149.3810
8824.951890 71.570 149.3683
8825.318101 71.568 149.3557
8825.684312 71.566 149.3431
8826.050523 71.563 149.3305
8826.416734 71.561 149.3179
8826.782945 71.558 149.3053
8827.149156 71.556 149.2928
8827.515367 71.554 149.2802
8827.881578 71.551 149.2676
8828.247789 71.549 149.2551
8828.614000 71.547 149.2426
8828.980211 71.544 149.2300
8829.346422 71.542 149.2175
8829.712633 71.540 149.2050
8830.078844 71.537 149.1925
8830.445055 71.535 149.1801
8830.811265 71.532 149.1676
8831.177476 71.530 149.1551
8831.543687 71.528 149.1426
8831.909898 71.525 149.1302
8832.276109 71.523 149.1178
8832.642320 71.521 149.1053
8833.008531 71.518 149.0929
8833.374742 71.516 149.0805
8833.740953 71.513 149.0681
8834.107164 71.511 149.0557
8834.473375 71.509 149.0433
8834.839586 71.506 149.0310
8835.205797 71.504 149.0186
8835.572008 71.501 149.0063
8835.938219 71.499 148.9939
8836.304430 71.497 148.9816
8836.670641 71.494 148.9693
8837.036852 71.492 148.9570
8837.403063 71.489 148.9447
8837.769274 71.487 148.9324
8838.135485 71.485 148.9201
8838.501696 71.482 148.9078
8838.867907 71.480 148.8956
8839.234118 71.477 148.8833
8839.600329 71.475 148.8711
8839.966540 71.473 148.8588
8840.332751 71.470 148.8466
8840.698962 71.468 148.8344
8841.065173 71.465 148.8222
8841.431384 71.463 148.8100
8841.797595 71.460 148.7978
8842.163805 71.458 148.7856
8842.530016 71.456 148.7735
8842.896227 71.453 148.7613
8843.262438 71.451 148.7492
8843.628649 71.448 148.7371
8843.994860 71.446 148.7249
8844.361071 71.444 148.7128
8844.727282 71.441 148.7007
8845.093493 71.439 148.6886
8845.459704 71.436 148.6765
8845.825915 71.434 148.6644
8846.192126 71.431 148.6524
8846.558337 71.429 148.6403
8846.924548 71.426 148.6283
8847.290759 71.424 148.6163
8847.656970 71.422 148.6042
8848.023181 71.419 148.5922
8848.389392 71.417 148.5802
8848.755603 71.414 148.5682
8849.121814 71.412 148.5562
8849.488025 71.409 148.5443
8849.854236 71.407 148.5323
8850.220447 71.405 148.5204
8850.586658 71.402 148.5084
8850.952869 71.400 148.4965
8851.319080 71.397 148.4846
8851.685291 71.395 148.4727
8852.051502 71.392 148.4608
8852.417713 71.390 148.4489
8852.783924 71.387 148.4370
8853.150135 71.385 148.4251
8853.516345 71.382 148.4133
8853.882556 71.380 148.4014
8854.248767 71.377 148.3896
8854.614978 71.375 148.3777
8854.981189 71.373 148.3659
8855.347400 71.370 148.3541
8855.713611 71.368 148.3423
8856.079822 71.365 148.3305
8856.446033 71.363 148.3188
8856.812244 71.360 148.3070
8857.178455 71.358 148.2952
8857.544666 71.355 148.2835
8857.910877 71.353 148.2718
8858.277088 71.350 148.2600
8858.643299 71.348 148.2484
8859.009510 71.345 148.2366
8859.375721 71.343 148.2249
8859.741932 71.340 148.2133
8860.108143 71.338 148.2016
8860.474354 71.335 148.1899
8860.840565 71.333 148.1783
8861.206776 71.330 148.1666
8861.572987 71.328 148.1550
8861.939198 71.325 148.1434
8862.305409 71.323 148.1318
8862.671620 71.320 148.1202
8863.037831 71.318 148.1086
8863.404042 71.315 148.0970
8863.770253 71.313 148.0854
8864.136464 71.310 148.0739
8864.502674 71.308 148.0624
8864.868885 71.305 148.0508
8865.235096 71.303 148.0393
8865.601307 71.300 148.0278
8865.967518 71.298 148.0163
8866.333729 71.295 148.0048
8866.699940 71.293 147.9933
8867.066151 71.290 147.9819
8867.432362 71.288 147.9704
8867.798573 71.285 147.9590
8868.164784 71.283 147.9476
8868.530995 71.280 147.9361
8868.897206 71.278 147.9247
8869.263417 71.275 147.9133
8869.629628 71.273 147.9019
8869.995839 71.270 147.8906
8870.362050 71.268 147.8792
8870.728261 71.265 147.8678
8871.094472 71.263 147.8565
8871.460683 71.260 147.8452
8871.826894 71.258 147.8338
8872.193105 71.255 147.8225
8872.559316 71.253 147.8112
8872.925527 71.250 147.7999
8873.291738 71.248 147.7886
8873.657949 71.245 147.7773
8874.024160 71.243 147.7661
8874.390371 71.240 147.7549
8874.756582 71.238 147.7436
8875.122793 71.235 147.7324
8875.489004 71.232 147.7212
8875.855214 71.230 147.7100
8876.221425 71.227 147.6988
8876.587636 71.225 147.6876
8876.953847 71.222 147.6765
8877.320058 71.220 147.6653
8877.686269 71.217 147.6541
8878.052480 71.215 147.6430
8878.418691 71.212 147.6319
8878.784902 71.210 147.6208
8879.151113 71.207 147.6097
8879.517324 71.204 147.5986
8879.883535 71.202 147.5875
8880.249746 71.199 147.5764
8880.615957 71.197 147.5654
8880.982168 71.194 147.5543
8881.348379 71.192 147.5433
8881.714590 71.189 147.5323
8882.080801 71.187 147.5213
8882.447012 71.184 147.5103
8882.813223 71.181 147.4993
8883.179434 71.179 147.4883
8883.545645 71.176 147.4774
8883.911856 71.174 147.4664
8884.278067 71.171 147.4554
8884.644278 71.169 147.4445
8885.010489 71.166 147.4336
8885.376700 71.164 147.4227
8885.742911 71.161 147.4118
8886.109122 71.158 147.4009
8886.475333 71.156 147.3900
8886.841543 71.153 147.3792
8887.207754 71.151 147.3683
8887.573965 71.148 147.3575
8887.940176 71.146 147.3466
8888.306387 71.143 147.3358
8888.672598 71.140 147.3250
8889.038809 71.138 147.3142
8889.405020 71.135 147.3034
8889.771231 71.133 147.2927
8890.137442 71.130 147.2819
8890.503653 71.127 147.2711
8890.869864 71.125 147.2604
8891.236075 71.122 147.2497
8891.602286 71.120 147.2390
8891.968497 71.117 147.2283
8892.334708 71.115 147.2176
8892.700919 71.112 147.2069
8893.067130 71.109 147.1962
8893.433341 71.107 147.1856
8893.799552 71.104 147.1749
8894.165763 71.102 147.1643
8894.531974 71.099 147.1537
8894.898185 71.096 147.1431
8895.264396 71.094 147.1324
8895.630607 71.091 147.1219
8895.996818 71.089 147.1113
8896.363029 71.086 147.1007
8896.729240 71.083 147.0902
8897.095451 71.081 147.0797
8897.461662 71.078 147.0691
8897.827873 71.076 147.0586
8898.194083 71.073 147.0481
8898.560294 71.070 147.0376
8898.926505 71.068 147.0271
8899.292716 71.065 147.0167
8899.658927 71.063 147.0062
8900.025138 71.060 146.9957
8900.391349 71.057 146.9853
8900.757560 71.055 146.9749
8901.123771 71.052 146.9645
8901.489982 71.049 146.9541
8901.856193 71.047 146.9437
8902.222404 71.044 146.9333
8902.588615 71.042 146.9230
8902.954826 71.039 146.9126
8903.321037 71.036 146.9023
8903.687248 71.034 146.8919
8904.053459 71.031 146.8816
8904.419670 71.029 146.8713
8904.785881 71.026 146.8610
8905.152092 71.023 146.8507
8905.518303 71.021 146.8405
8905.884514 71.018 146.8302
8906.250725 71.015 146.8199
8906.616936 71.013 146.8097
8906.983147 71.010 146.7995
8907.349358 71.007 146.7893
8907.715569 71.005 146.7791
8908.081780 71.002 146.7689
8908.447991 71.000 146.7587
8908.814202 70.997 146.7486
8909.180413 70.994 146.7384
8909.546623 70.992 146.7283
8909.912834 70.989 146.7181
8910.279045 70.986 146.7080
8910.645256 70.984 146.6979
8911.011467 70.981 146.6879
8911.377678 70.978 146.6778
8911.743889 70.976 146.6677
8912.110100 70.973 146.6577
8912.476311 70.971 146.6476
8912.842522 70.968 146.6376
8913.208733 70.965 146.6276
8913.574944 70.963 146.6176
8913.941155 70.960 146.6075
8914.307366 70.957 146.5976
8914.673577 70.955 146.5876
8915.039788 70.952 146.5776
8915.405999 70.949 146.5677
8915.772210 70.947 146.5577
8916.138421 70.944 146.5478
8916.504632 70.941 146.5379
8916.870843 70.939 146.5280
8917.237054 70.936 146.5181
8917.603265 70.933 146.5082
8917.969476 70.931 146.4984
8918.335687 70.928 146.4885
8918.701898 70.925 146.4787
8919.068109 70.923 146.4689
8919.434320 70.920 146.4590
8919.800531 70.917 146.4492
8920.166742 70.915 146.4395
8920.532952 70.912 146.4297
8920.899163 70.910 146.4199
8921.265374 70.907 146.4102
8921.631585 70.904 146.4004
8921.997796 70.902 146.3907
8922.364007 70.899 146.3810
8922.730218 70.896 146.3712
8923.096429 70.893 146.3616
8923.462640 70.891 146.3519
8923.828851 70.888 146.3422
8924.195062 70.885 146.3326
8924.561273 70.883 146.3229
8924.927484 70.880 146.3132
8925.293695 70.877 146.3036
8925.659906 70.875 146.2940
8926.026117 70.872 146.2844
8926.392328 70.869 146.2748
8926.758539 70.867 146.2653
8927.124750 70.864 146.2557
8927.490961 70.861 146.2462
8927.857172 70.859 146.2366
8928.223383 70.856 146.2271
8928.589594 70.853 146.2176
8928.955805 70.851 146.2081
8929.322016 70.848 146.1986
8929.688227 70.845 146.1891
8930.054438 70.843 146.1796
8930.420649 70.840 146.1702
8930.786860 70.837 146.1607
8931.153071 70.835 146.1513
8931.519282 70.832 146.1419
8931.885492 70.829 146.1325
8932.251703 70.826 146.1231
8932.617914 70.824 146.1137
8932.984125 70.821 146.1044
8933.350336 70.818 146.0950
8933.716547 70.816 146.0857
8934.082758 70.813 146.0763
8934.448969 70.810 146.0670
8934.815180 70.808 146.0577
8935.181391 70.805 146.0484
8935.547602 70.802 146.0391
8935.913813 70.800 146.0298
8936.280024 70.797 146.0206
8936.646235 70.794 146.0114
8937.012446 70.791 146.0021
8937.378657 70.789 145.9929
8937.744868 70.786 145.9837
8938.111079 70.783 145.9745
8938.477290 70.781 145.9653
8938.843501 70.778 145.9561
8939.209712 70.775 145.9470
8939.575923 70.773 145.9378
8939.942134 70.770 145.9287
8940.308345 70.767 145.9196
8940.674556 70.764 145.9105
8941.040767 70.762 145.9014
8941.406978 70.759 145.8923
8941.773189 70.756 145.8832
8942.139400 70.754 145.8741
8942.505611 70.751 145.8651
8942.871821 70.748 145.8560
8943.238032 70.745 145.8470
8943.604243 70.743 145.8380
8943.970454 70.740 145.8290
8944.336665 70.737 145.8200
8944.702876 70.735 145.8110
8945.069087 70.732 145.8021
8945.435298 70.729 145.7931
8945.801509 70.726 145.7842
8946.167720 70.724 145.7752
8946.533931 70.721 145.7663
8946.900142 70.718 145.7574
8947.266353 70.716 145.7485
8947.632564 70.713 145.7397
8947.998775 70.710 145.7308
8948.364986 70.707 145.7219
8948.731197 70.705 145.7131
8949.097408 70.702 145.7043
8949.463619 70.699 145.6954
8949.829830 70.696 145.6866
8950.196041 70.694 145.6778
8950.562252 70.691 145.6691
8950.928463 70.688 145.6603
8951.294674 70.686 145.6515
8951.660885 70.683 145.6428
8952.027096 70.680 145.6340
8952.393307 70.677 145.6253
8952.759518 70.675 145.6166
8953.125729 70.672 145.6079
8953.491940 70.669 145.5992
8953.858151 70.666 145.5905
8954.224361 70.664 145.5819
8954.590572 70.661 145.5732
8954.956783 70.658 145.5646
8955.322994 70.656 145.5560
8955.689205 70.653 145.5474
8956.055416 70.650 145.5388
8956.421627 70.647 145.5302
8956.787838 70.645 145.5216
8957.154049 70.642 145.5130
8957.520260 70.639 145.5045
8957.886471 70.636 145.4959
8958.252682 70.634 145.4874
8958.618893 70.631 145.4789
8958.985104 70.628 145.4704
8959.351315 70.625 145.4619
8959.717526 70.623 145.4534
8960.083737 70.620 145.4449
8960.449948 70.617 145.4365
8960.816159 70.614 145.4281
8961.182370 70.612 145.4196
8961.548581 70.609 145.4112
8961.914792 70.606 145.4028
8962.281003 70.603 145.3944
8962.647214 70.601 145.3860
8963.013425 70.598 145.3777
8963.379636 70.595 145.3693
8963.745847 70.592 145.3610
8964.112058 70.590 145.3527
8964.478269 70.587 145.3443
8964.844480 70.584 145.3360
8965.210690 70.581 145.3277
8965.576901 70.579 145.3194
8965.943112 70.576 145.3112
8966.309323 70.573 145.3029
8966.675534 70.570 145.2947
8967.041745 70.568 145.2864
8967.407956 70.565 145.2782
8967.774167 70.562 145.2700
8968.140378 70.559 145.2618
8968.506589 70.557 145.2536
8968.872800 70.554 145.2454
8969.239011 70.551 145.2372
8969.605222 70.548 145.2291
8969.971433 70.546 145.2210
8970.337644 70.543 145.2128
8970.703855 70.540 145.2047
8971.070066 70.537 145.1967
8971.436277 70.535 145.1885
8971.802488 70.532 145.1805
8972.168699 70.529 145.1724
8972.534910 70.526 145.1644
8972.901121 70.524 145.1563
8973.267332 70.521 145.1483
8973.633543 70.518 145.1403
8973.999754 70.515 145.1323
8974.365965 70.512 145.1243
8974.732176 70.510 145.1163
8975.098387 70.507 145.1083
8975.464598 70.504 145.1003
8975.830809 70.501 145.0924
8976.197020 70.499 145.0845
8976.563230 70.496 145.0766
8976.929441 70.493 145.0687
8977.295652 70.490 145.0608
8977.661863 70.488 145.0529
8978.028074 70.485 145.0450
8978.394285 70.482 145.0371
8978.760496 70.479 145.0293
8979.126707 70.477 145.0215
8979.492918 70.474 145.0136
8979.859129 70.471 145.0058
8980.225340 70.468 144.9980
8980.591551 70.465 144.9902
8980.957762 70.463 144.9825
8981.323973 70.460 144.9747
8981.690184 70.457 144.9669
8982.056395 70.454 144.9592
8982.422606 70.452 144.9515
8982.788817 70.449 144.9438
8983.155028 70.446 144.9361
8983.521239 70.443 144.9284
8983.887450 70.440 144.9207
8984.253661 70.438 144.9130
8984.619872 70.435 144.9054
8984.986083 70.432 144.8977
8985.352294 70.429 144.8901
8985.718505 70.427 144.8825
8986.084716 70.424 144.8749
8986.450927 70.421 144.8673
8986.817138 70.418 144.8597
8987.183349 70.415 144.8521
8987.549560 70.413 144.8445
8987.915770 70.410 144.8370
8988.281981 70.407 144.8295
8988.648192 70.404 144.8220
8989.014403 70.402 144.8145
8989.380614 70.399 144.8069
8989.746825 70.396 144.7995
8990.113036 70.393 144.7920
8990.479247 70.390 144.7845
8990.845458 70.388 144.7771
8991.211669 70.385 144.7696
8991.577880 70.382 144.7622
8991.944091 70.379 144.7548
8992.310302 70.376 144.7474
8992.676513 70.374 144.7400
8993.042724 70.371 144.7326
8993.408935 70.368 144.7253
8993.775146 70.365 144.7179
8994.141357 70.363 144.7106
8994.507568 70.360 144.7032
8994.873779 70.357 144.6959
8995.239990 70.354 144.6886
8995.606201 70.351 144.6813
8995.972412 70.349 144.6740
8996.338623 70.346 144.6667
8996.704834 70.343 144.6595
8997.071045 70.340 144.6522
8997.437256 70.337 144.6450
8997.803467 70.335 144.6378
8998.169678 70.332 144.6306
8998.535889 70.329 144.6234
8998.902099 70.326 144.6162
8999.268310 70.323 144.6090
8999.634521 70.321 144.6018
9000.000732 70.318 144.5947
9000.366943 70.315 144.5875
9000.733154 70.312 144.5804
9001.099365 70.309 144.5733
9001.465576 70.307 144.5662
9001.831787 70.304 144.5591
9002.197998 70.301 144.5520
9002.564209 70.298 144.5449
9002.930420 70.295 144.5379
9003.296631 70.293 144.5308
9003.662842 70.290 144.5238
9004.029053 70.287 144.5168
9004.395264 70.284 144.5098
9004.761475 70.281 144.5028
9005.127686 70.279 144.4958
9005.493897 70.276 144.4888
9005.860108 70.273 144.4818
9006.226319 70.270 144.4749
9006.592530 70.267 144.4680
9006.958741 70.265 144.4610
9007.324952 70.262 144.4541
9007.691163 70.259 144.4472
9008.057374 70.256 144.4403
9008.423585 70.253 144.4334
9008.789796 70.251 144.4266
9009.156007 70.248 144.4197
9009.522218 70.245 144.4128
9009.888429 70.242 144.4060
9010.254639 70.239 144.3992
9010.620850 70.237 144.3924
9010.987061 70.234 144.3856
9011.353272 70.231 144.3788
9011.719483 70.228 144.3720
9012.085694 70.225 144.3653
9012.451905 70.223 144.3585
9012.818116 70.220 144.3518
9013.184327 70.217 144.3451
9013.550538 70.214 144.3383
9013.916749 70.211 144.3316
9014.282960 70.209 144.3250
9014.649171 70.206 144.3183
9015.015382 70.203 144.3116
9015.381593 70.200 144.3049
9015.747804 70.197 144.2983
9016.114015 70.195 144.2917
9016.480226 70.192 144.2850
9016.846437 70.189 144.2784
9017.212648 70.186 144.2718
9017.578859 70.183 144.2652
9017.945070 70.180 144.2587
9018.311281 70.178 144.2521
9018.677492 70.175 144.2455
9019.043703 70.172 144.2390
9019.409914 70.169 144.2325
9019.776125 70.166 144.2260
9020.142336 70.164 144.2195
9020.508547 70.161 144.2130
9020.874758 70.158 144.2065
9021.240968 70.155 144.2000
9021.607179 70.152 144.1935
9021.973390 70.150 144.1871
9022.339601 70.147 144.1807
9022.705812 70.144 144.1742
9023.072023 70.141 144.1678
9023.438234 70.138 144.1614
9023.804445 70.136 144.1550
9024.170656 70.133 144.1487
9024.536867 70.130 144.1423
9024.903078 70.127 144.1359
9025.269289 70.124 144.1296
9025.635500 70.121 144.1232
9026.001711 70.119 144.1169
9026.367922 70.116 144.1106
9026.734133 70.113 144.1043
9027.100344 70.110 144.0980
9027.466555 70.107 144.0917
9027.832766 70.105 144.0855
9028.198977 70.102 144.0792
9028.565188 70.099 144.0730
9028.931399 70.096 144.0668
9029.297610 70.093 144.0606
9029.663821 70.090 144.0544
9030.030032 70.088 144.0482
9030.396243 70.085 144.0420
9030.762454 70.082 144.0358
9031.128665 70.079 144.0297
9031.494876 70.076 144.0235
9031.861087 70.074 144.0174
9032.227298 70.071 144.0112
9032.593508 70.068 144.0051
9032.959719 70.065 143.9990
9033.325930 70.062 143.9929
9033.692141 70.059 143.9869
9034.058352 70.057 143.9808
9034.424563 70.054 143.9747
9034.790774 70.051 143.9687
9035.156985 70.048 143.9626
9035.523196 70.045 143.9566
9035.889407 70.043 143.9506
9036.255618 70.040 143.9446
9036.621829 70.037 143.9387
9036.988040 70.034 143.9327
9037.354251 70.031 143.9267
9037.720462 70.028 143.9207
9038.086673 70.026 143.9148
9038.452884 70.023 143.9089
9038.819095 70.020 143.9030
9039.185306 70.017 143.8970
9039.551517 70.014 143.8911
9039.917728 70.011 143.8853
9040.283939 70.009 143.8794
9040.650150 70.006 143.8735
9041.016361 70.003 143.8677
9041.382572 70.000 143.8618
9041.748783 69.997 143.8560
9042.114994 69.995 143.8502
9042.481205 69.992 143.8444
9042.847416 69.989 143.8386
9043.213627 69.986 143.8328
9043.579838 69.983 143.8270
9043.946048 69.980 143.8213
9044.312259 69.978 143.8155
9044.678470 69.975 143.8098
9045.044681 69.972 143.8040
9045.410892 69.969 143.7983
9045.777103 69.966 143.7926
9046.143314 69.964 143.7869
9046.509525 69.961 143.7812
9046.875736 69.958 143.7756
9047.241947 69.955 143.7699
9047.608158 69.952 143.7643
9047.974369 69.949 143.7586
9048.340580 69.947 143.7530
9048.706791 69.944 143.7474
9049.073002 69.941 143.7418
9049.439213 69.938 143.7362
9049.805424 69.935 143.7306
9050.171635 69.932 143.7250
9050.537846 69.930 143.7195
9050.904057 69.927 143.7139
9051.270268 69.924 143.7084
9051.636479 69.921 143.7029
9052.002690 69.918 143.6973
9052.368901 69.915 143.6918
9052.735112 69.913 143.6863
9053.101323 69.910 143.6808
9053.467534 69.907 143.6754
9053.833745 69.904 143.6699
9054.199956 69.901 143.6645
9054.566167 69.899 143.6591
9054.932377 69.896 143.6536
9055.298588 69.893 143.6482
9055.664799 69.890 143.6428
9056.031010 69.887 143.6374
9056.397221 69.884 143.6320
9056.763432 69.882 143.6266
9057.129643 69.879 143.6213
9057.495854 69.876 143.6159
9057.862065 69.873 143.6106
9058.228276 69.870 143.6053
9058.594487 69.867 143.5999
9058.960698 69.865 143.5946
9059.326909 69.862 143.5894
9059.693120 69.859 143.5840
9060.059331 69.856 143.5788
9060.425542 69.853 143.5735
9060.791753 69.850 143.5683
9061.157964 69.848 143.5630
9061.524175 69.845 143.5578
9061.890386 69.842 143.5526
9062.256597 69.839 143.5474
9062.622808 69.836 143.5422
9062.989019 69.833 143.5370
9063.355230 69.831 143.5318
9063.721441 69.828 143.5267
9064.087652 69.825 143.5215
9064.453863 69.822 143.5164
9064.820074 69.819 143.5112
9065.186285 69.816 143.5061
9065.552496 69.814 143.5010
9065.918707 69.811 143.4959
9066.284917 69.808 143.4908
9066.651128 69.805 143.4858
9067.017339 69.802 143.4807
9067.383550 69.800 143.4756
9067.749761 69.797 143.4706
9068.115972 69.794 143.4656
9068.482183 69.791 143.4605
9068.848394 69.788 143.4555
9069.214605 69.785 143.4505
9069.580816 69.783 143.4456
9069.947027 69.780 143.4406
9070.313238 69.777 143.4356
9070.679449 69.774 143.4307
9071.045660 69.771 143.4257
9071.411871 69.768 143.4208
9071.778082 69.766 143.4158
9072.144293 69.763 143.4109
9072.510504 69.760 143.4060
9072.876715 69.757 143.4011
9073.242926 69.754 143.3962
9073.609137 69.751 143.3914
9073.975348 69.749 143.3865
9074.341559 69.746 143.3817
