* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 6:50:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Supernova Stock R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8286.621768 73.396 -17.1215
8286.987979 73.398 -17.1206
8287.354190 73.401 -17.1198
8287.720401 73.403 -17.1189
8288.086612 73.406 -17.1181
8288.452823 73.409 -17.1173
8288.819034 73.411 -17.1166
8289.185245 73.414 -17.1158
8289.551456 73.416 -17.1151
8289.917667 73.419 -17.1145
8290.283878 73.422 -17.1138
8290.650089 73.424 -17.1132
8291.016300 73.427 -17.1125
8291.382511 73.429 -17.1121
8291.748722 73.432 -17.1115
8292.114933 73.435 -17.1110
8292.481144 73.437 -17.1105
8292.847355 73.440 -17.1100
8293.213565 73.443 -17.1095
8293.579776 73.445 -17.1091
8293.945987 73.448 -17.1087
8294.312198 73.450 -17.1083
8294.678409 73.453 -17.1080
8295.044620 73.456 -17.1077
8295.410831 73.458 -17.1074
8295.777042 73.461 -17.1071
8296.143253 73.464 -17.1069
8296.509464 73.466 -17.1067
8296.875675 73.469 -17.1064
8297.241886 73.471 -17.1063
8297.608097 73.474 -17.1062
8297.974308 73.477 -17.1061
8298.340519 73.479 -17.1060
8298.706730 73.482 -17.1059
8299.072941 73.485 -17.1058
8299.439152 73.487 -17.1058
8299.805363 73.490 -17.1058
8300.171574 73.492 -17.1059
8300.537785 73.495 -17.1060
8300.903996 73.498 -17.1061
8301.270207 73.500 -17.1061
8301.636418 73.503 -17.1063
8302.002629 73.506 -17.1064
8302.368840 73.508 -17.1066
8302.735051 73.511 -17.1068
8303.101262 73.513 -17.1071
8303.467473 73.516 -17.1074
8303.833684 73.519 -17.1077
8304.199895 73.521 -17.1080
8304.566105 73.524 -17.1083
8304.932316 73.527 -17.1086
8305.298527 73.529 -17.1091
8305.664738 73.532 -17.1095
8306.030949 73.534 -17.1099
8306.397160 73.537 -17.1104
8306.763371 73.540 -17.1109
8307.129582 73.542 -17.1115
8307.495793 73.545 -17.1119
8307.862004 73.548 -17.1125
8308.228215 73.550 -17.1132
8308.594426 73.553 -17.1138
8308.960637 73.555 -17.1144
8309.326848 73.558 -17.1151
8309.693059 73.561 -17.1157
8310.059270 73.563 -17.1165
8310.425481 73.566 -17.1172
8310.791692 73.569 -17.1180
8311.157903 73.571 -17.1188
8311.524114 73.574 -17.1196
8311.890325 73.577 -17.1205
8312.256536 73.579 -17.1213
8312.622747 73.582 -17.1222
8312.988958 73.584 -17.1232
8313.355169 73.587 -17.1241
8313.721380 73.590 -17.1251
8314.087591 73.592 -17.1261
8314.453802 73.595 -17.1271
8314.820013 73.598 -17.1282
8315.186224 73.600 -17.1293
8315.552435 73.603 -17.1304
8315.918645 73.606 -17.1315
8316.284856 73.608 -17.1326
8316.651067 73.611 -17.1338
8317.017278 73.613 -17.1350
8317.383489 73.616 -17.1362
8317.749700 73.619 -17.1375
8318.115911 73.621 -17.1387
8318.482122 73.624 -17.1400
8318.848333 73.627 -17.1414
8319.214544 73.629 -17.1427
8319.580755 73.632 -17.1441
8319.946966 73.635 -17.1455
8320.313177 73.637 -17.1470
8320.679388 73.640 -17.1484
8321.045599 73.642 -17.1499
8321.411810 73.645 -17.1514
8321.778021 73.648 -17.1530
8322.144232 73.650 -17.1545
8322.510443 73.653 -17.1560
8322.876654 73.656 -17.1577
8323.242865 73.658 -17.1593
8323.609076 73.661 -17.1609
8323.975287 73.664 -17.1626
8324.341498 73.666 -17.1643
8324.707709 73.669 -17.1660
8325.073920 73.671 -17.1678
8325.440131 73.674 -17.1696
8325.806342 73.677 -17.1714
8326.172553 73.679 -17.1732
8326.538764 73.682 -17.1750
8326.904974 73.685 -17.1770
8327.271185 73.687 -17.1789
8327.637396 73.690 -17.1808
8328.003607 73.693 -17.1827
8328.369818 73.695 -17.1848
8328.736029 73.698 -17.1868
8329.102240 73.700 -17.1888
8329.468451 73.703 -17.1909
8329.834662 73.706 -17.1930
8330.200873 73.708 -17.1951
8330.567084 73.711 -17.1972
8330.933295 73.714 -17.1993
8331.299506 73.716 -17.2015
8331.665717 73.719 -17.2037
8332.031928 73.722 -17.2060
8332.398139 73.724 -17.2083
8332.764350 73.727 -17.2106
8333.130561 73.729 -17.2128
8333.496772 73.732 -17.2152
8333.862983 73.735 -17.2175
8334.229194 73.737 -17.2199
8334.595405 73.740 -17.2223
8334.961616 73.743 -17.2247
8335.327827 73.745 -17.2272
8335.694038 73.748 -17.2297
8336.060249 73.751 -17.2322
8336.426460 73.753 -17.2347
8336.792671 73.756 -17.2373
8337.158882 73.758 -17.2399
8337.525093 73.761 -17.2426
8337.891304 73.764 -17.2451
8338.257514 73.766 -17.2478
8338.623725 73.769 -17.2505
8338.989936 73.772 -17.2532
8339.356147 73.774 -17.2559
8339.722358 73.777 -17.2587
8340.088569 73.780 -17.2615
8340.454780 73.782 -17.2643
8340.820991 73.785 -17.2671
8341.187202 73.787 -17.2700
8341.553413 73.790 -17.2728
8341.919624 73.793 -17.2758
8342.285835 73.795 -17.2787
8342.652046 73.798 -17.2816
8343.018257 73.801 -17.2847
8343.384468 73.803 -17.2876
8343.750679 73.806 -17.2906
8344.116890 73.809 -17.2937
8344.483101 73.811 -17.2968
8344.849312 73.814 -17.2999
8345.215523 73.816 -17.3030
8345.581734 73.819 -17.3062
8345.947945 73.822 -17.3094
8346.314156 73.824 -17.3126
8346.680367 73.827 -17.3158
8347.046578 73.830 -17.3191
8347.412789 73.832 -17.3224
8347.779000 73.835 -17.3257
8348.145211 73.838 -17.3290
8348.511422 73.840 -17.3324
8348.877633 73.843 -17.3358
8349.243843 73.845 -17.3392
8349.610054 73.848 -17.3427
8349.976265 73.851 -17.3461
8350.342476 73.853 -17.3495
8350.708687 73.856 -17.3530
8351.074898 73.859 -17.3566
8351.441109 73.861 -17.3601
8351.807320 73.864 -17.3638
8352.173531 73.866 -17.3673
8352.539742 73.869 -17.3710
8352.905953 73.872 -17.3746
8353.272164 73.874 -17.3783
8353.638375 73.877 -17.3820
8354.004586 73.880 -17.3857
8354.370797 73.882 -17.3895
8354.737008 73.885 -17.3933
8355.103219 73.888 -17.3971
8355.469430 73.890 -17.4009
8355.835641 73.893 -17.4048
8356.201852 73.895 -17.4086
8356.568063 73.898 -17.4125
8356.934274 73.901 -17.4165
8357.300485 73.903 -17.4204
8357.666696 73.906 -17.4244
8358.032907 73.909 -17.4284
8358.399118 73.911 -17.4324
8358.765329 73.914 -17.4365
8359.131540 73.916 -17.4406
8359.497751 73.919 -17.4447
8359.863962 73.922 -17.4488
8360.230173 73.924 -17.4529
8360.596383 73.927 -17.4572
8360.962594 73.930 -17.4613
8361.328805 73.932 -17.4656
8361.695016 73.935 -17.4698
8362.061227 73.937 -17.4741
8362.427438 73.940 -17.4784
8362.793649 73.943 -17.4827
8363.159860 73.945 -17.4871
8363.526071 73.948 -17.4915
8363.892282 73.950 -17.4958
8364.258493 73.953 -17.5002
8364.624704 73.956 -17.5047
8364.990915 73.958 -17.5092
8365.357126 73.961 -17.5137
8365.723337 73.964 -17.5182
8366.089548 73.966 -17.5227
8366.455759 73.969 -17.5273
8366.821970 73.971 -17.5319
8367.188181 73.974 -17.5365
8367.554392 73.977 -17.5411
8367.920603 73.979 -17.5458
8368.286814 73.982 -17.5505
8368.653025 73.984 -17.5552
8369.019236 73.987 -17.5600
8369.385447 73.990 -17.5648
8369.751658 73.992 -17.5696
8370.117869 73.995 -17.5743
8370.484080 73.998 -17.5792
8370.850291 74.000 -17.5841
8371.216502 74.003 -17.5890
8371.582713 74.005 -17.5939
8371.948923 74.008 -17.5988
8372.315134 74.011 -17.6038
8372.681345 74.013 -17.6088
8373.047556 74.016 -17.6138
8373.413767 74.018 -17.6188
8373.779978 74.021 -17.6239
8374.146189 74.024 -17.6290
8374.512400 74.026 -17.6340
8374.878611 74.029 -17.6392
8375.244822 74.031 -17.6444
8375.611033 74.034 -17.6495
8375.977244 74.037 -17.6548
8376.343455 74.039 -17.6600
8376.709666 74.042 -17.6653
8377.075877 74.044 -17.6705
8377.442088 74.047 -17.6758
8377.808299 74.050 -17.6812
8378.174510 74.052 -17.6865
8378.540721 74.055 -17.6919
8378.906932 74.057 -17.6973
8379.273143 74.060 -17.7028
8379.639354 74.063 -17.7082
8380.005565 74.065 -17.7137
8380.371776 74.068 -17.7192
8380.737987 74.070 -17.7247
8381.104198 74.073 -17.7302
8381.470409 74.076 -17.7358
8381.836620 74.078 -17.7415
8382.202831 74.081 -17.7471
8382.569042 74.083 -17.7527
8382.935252 74.086 -17.7584
8383.301463 74.089 -17.7640
8383.667674 74.091 -17.7698
8384.033885 74.094 -17.7755
8384.400096 74.096 -17.7813
8384.766307 74.099 -17.7871
8385.132518 74.102 -17.7929
8385.498729 74.104 -17.7988
8385.864940 74.107 -17.8046
8386.231151 74.109 -17.8105
8386.597362 74.112 -17.8164
8386.963573 74.115 -17.8224
8387.329784 74.117 -17.8284
8387.695995 74.120 -17.8344
8388.062206 74.122 -17.8403
8388.428417 74.125 -17.8464
8388.794628 74.128 -17.8524
8389.160839 74.130 -17.8585
8389.527050 74.133 -17.8646
8389.893261 74.135 -17.8708
8390.259472 74.138 -17.8770
8390.625683 74.140 -17.8831
8390.991894 74.143 -17.8893
8391.358105 74.146 -17.8956
8391.724316 74.148 -17.9018
8392.090527 74.151 -17.9081
8392.456738 74.153 -17.9144
8392.822949 74.156 -17.9207
8393.189160 74.158 -17.9271
8393.555371 74.161 -17.9335
8393.921582 74.164 -17.9398
8394.287792 74.166 -17.9463
8394.654003 74.169 -17.9528
8395.020214 74.171 -17.9592
8395.386425 74.174 -17.9657
8395.752636 74.176 -17.9722
8396.118847 74.179 -17.9788
8396.485058 74.182 -17.9854
8396.851269 74.184 -17.9919
8397.217480 74.187 -17.9985
8397.583691 74.189 -18.0052
8397.949902 74.192 -18.0118
8398.316113 74.194 -18.0186
8398.682324 74.197 -18.0253
8399.048535 74.200 -18.0320
8399.414746 74.202 -18.0388
8399.780957 74.205 -18.0455
8400.147168 74.207 -18.0524
8400.513379 74.210 -18.0592
8400.879590 74.212 -18.0660
8401.245801 74.215 -18.0729
8401.612012 74.218 -18.0798
8401.978223 74.220 -18.0868
8402.344434 74.223 -18.0938
8402.710645 74.225 -18.1007
8403.076856 74.228 -18.1077
8403.443067 74.230 -18.1147
8403.809278 74.233 -18.1218
8404.175489 74.235 -18.1289
8404.541700 74.238 -18.1360
8404.907911 74.241 -18.1431
8405.274121 74.243 -18.1503
8405.640332 74.246 -18.1574
8406.006543 74.248 -18.1646
8406.372754 74.251 -18.1718
8406.738965 74.253 -18.1791
8407.105176 74.256 -18.1863
8407.471387 74.258 -18.1936
8407.837598 74.261 -18.2009
8408.203809 74.264 -18.2083
8408.570020 74.266 -18.2156
8408.936231 74.269 -18.2230
8409.302442 74.271 -18.2305
8409.668653 74.274 -18.2379
8410.034864 74.276 -18.2454
8410.401075 74.279 -18.2528
8410.767286 74.281 -18.2604
8411.133497 74.284 -18.2678
8411.499708 74.286 -18.2754
8411.865919 74.289 -18.2830
8412.232130 74.291 -18.2906
8412.598341 74.294 -18.2982
8412.964552 74.297 -18.3059
8413.330763 74.299 -18.3136
8413.696974 74.302 -18.3213
8414.063185 74.304 -18.3290
8414.429396 74.307 -18.3367
8414.795607 74.309 -18.3445
8415.161818 74.312 -18.3523
8415.528029 74.314 -18.3601
8415.894240 74.317 -18.3679
8416.260451 74.319 -18.3758
8416.626661 74.322 -18.3837
8416.992872 74.324 -18.3916
8417.359083 74.327 -18.3995
8417.725294 74.329 -18.4075
8418.091505 74.332 -18.4155
8418.457716 74.335 -18.4235
8418.823927 74.337 -18.4315
8419.190138 74.340 -18.4396
8419.556349 74.342 -18.4476
8419.922560 74.345 -18.4558
8420.288771 74.347 -18.4639
8420.654982 74.350 -18.4720
8421.021193 74.352 -18.4802
8421.387404 74.355 -18.4884
8421.753615 74.357 -18.4966
8422.119826 74.360 -18.5049
8422.486037 74.362 -18.5132
8422.852248 74.365 -18.5215
8423.218459 74.367 -18.5298
8423.584670 74.370 -18.5381
8423.950881 74.372 -18.5464
8424.317092 74.375 -18.5548
8424.683303 74.377 -18.5632
8425.049514 74.380 -18.5717
8425.415725 74.382 -18.5801
8425.781936 74.385 -18.5886
8426.148147 74.387 -18.5972
8426.514358 74.390 -18.6057
8426.880569 74.392 -18.6142
8427.246780 74.395 -18.6228
8427.612990 74.397 -18.6313
8427.979201 74.400 -18.6400
8428.345412 74.402 -18.6487
8428.711623 74.405 -18.6573
8429.077834 74.407 -18.6660
8429.444045 74.410 -18.6747
8429.810256 74.412 -18.6835
8430.176467 74.415 -18.6923
8430.542678 74.417 -18.7010
8430.908889 74.420 -18.7098
8431.275100 74.422 -18.7187
8431.641311 74.425 -18.7275
8432.007522 74.427 -18.7365
8432.373733 74.430 -18.7454
8432.739944 74.432 -18.7543
8433.106155 74.435 -18.7632
8433.472366 74.437 -18.7722
8433.838577 74.440 -18.7812
8434.204788 74.442 -18.7902
8434.570999 74.445 -18.7993
8434.937210 74.447 -18.8083
8435.303421 74.450 -18.8174
8435.669632 74.452 -18.8265
8436.035843 74.454 -18.8357
8436.402054 74.457 -18.8448
8436.768265 74.459 -18.8541
8437.134476 74.462 -18.8633
8437.500687 74.464 -18.8726
8437.866898 74.467 -18.8818
8438.233109 74.469 -18.8911
8438.599320 74.472 -18.9004
8438.965530 74.474 -18.9097
8439.331741 74.477 -18.9191
8439.697952 74.479 -18.9285
8440.064163 74.482 -18.9379
8440.430374 74.484 -18.9473
8440.796585 74.487 -18.9567
8441.162796 74.489 -18.9662
8441.529007 74.491 -18.9757
8441.895218 74.494 -18.9852
8442.261429 74.496 -18.9948
8442.627640 74.499 -19.0043
8442.993851 74.501 -19.0139
8443.360062 74.504 -19.0236
8443.726273 74.506 -19.0331
8444.092484 74.509 -19.0428
8444.458695 74.511 -19.0525
8444.824906 74.514 -19.0622
8445.191117 74.516 -19.0719
8445.557328 74.518 -19.0817
8445.923539 74.521 -19.0914
8446.289750 74.523 -19.1012
8446.655961 74.526 -19.1111
8447.022172 74.528 -19.1209
8447.388383 74.531 -19.1307
8447.754594 74.533 -19.1406
8448.120805 74.536 -19.1506
8448.487016 74.538 -19.1605
8448.853227 74.540 -19.1705
8449.219438 74.543 -19.1804
8449.585649 74.545 -19.1904
8449.951860 74.548 -19.2004
8450.318070 74.550 -19.2106
8450.684281 74.553 -19.2206
8451.050492 74.555 -19.2307
8451.416703 74.557 -19.2408
8451.782914 74.560 -19.2510
8452.149125 74.562 -19.2611
8452.515336 74.565 -19.2714
8452.881547 74.567 -19.2816
8453.247758 74.570 -19.2917
8453.613969 74.572 -19.3021
8453.980180 74.574 -19.3124
8454.346391 74.577 -19.3226
8454.712602 74.579 -19.3330
8455.078813 74.582 -19.3433
8455.445024 74.584 -19.3537
8455.811235 74.586 -19.3641
8456.177446 74.589 -19.3745
8456.543657 74.591 -19.3849
8456.909868 74.594 -19.3954
8457.276079 74.596 -19.4059
8457.642290 74.598 -19.4164
8458.008501 74.601 -19.4270
8458.374712 74.603 -19.4375
8458.740923 74.606 -19.4481
8459.107134 74.608 -19.4587
8459.473345 74.611 -19.4694
8459.839556 74.613 -19.4800
8460.205767 74.615 -19.4907
8460.571978 74.618 -19.5013
8460.938189 74.620 -19.5121
8461.304399 74.622 -19.5228
8461.670610 74.625 -19.5336
8462.036821 74.627 -19.5444
8462.403032 74.630 -19.5552
8462.769243 74.632 -19.5660
8463.135454 74.634 -19.5769
8463.501665 74.637 -19.5878
8463.867876 74.639 -19.5986
8464.234087 74.642 -19.6096
8464.600298 74.644 -19.6205
8464.966509 74.646 -19.6315
8465.332720 74.649 -19.6425
8465.698931 74.651 -19.6536
8466.065142 74.653 -19.6646
8466.431353 74.656 -19.6757
8466.797564 74.658 -19.6867
8467.163775 74.661 -19.6978
8467.529986 74.663 -19.7090
8467.896197 74.665 -19.7201
8468.262408 74.668 -19.7313
8468.628619 74.670 -19.7425
8468.994830 74.672 -19.7537
8469.361041 74.675 -19.7650
8469.727252 74.677 -19.7762
8470.093463 74.680 -19.7875
8470.459674 74.682 -19.7988
8470.825885 74.684 -19.8102
8471.192096 74.687 -19.8215
8471.558307 74.689 -19.8329
8471.924518 74.691 -19.8443
8472.290729 74.694 -19.8557
8472.656939 74.696 -19.8672
8473.023150 74.698 -19.8787
8473.389361 74.701 -19.8901
8473.755572 74.703 -19.9017
8474.121783 74.705 -19.9132
8474.487994 74.708 -19.9247
8474.854205 74.710 -19.9363
8475.220416 74.712 -19.9479
8475.586627 74.715 -19.9596
8475.952838 74.717 -19.9712
8476.319049 74.719 -19.9829
8476.685260 74.722 -19.9946
8477.051471 74.724 -20.0063
8477.417682 74.726 -20.0181
8477.783893 74.729 -20.0298
8478.150104 74.731 -20.0416
8478.516315 74.733 -20.0534
8478.882526 74.736 -20.0652
8479.248737 74.738 -20.0771
8479.614948 74.740 -20.0890
8479.981159 74.743 -20.1008
8480.347370 74.745 -20.1128
8480.713581 74.747 -20.1248
8481.079792 74.750 -20.1367
8481.446003 74.752 -20.1487
8481.812214 74.754 -20.1607
8482.178425 74.757 -20.1727
8482.544636 74.759 -20.1848
8482.910847 74.761 -20.1969
8483.277058 74.764 -20.2090
8483.643268 74.766 -20.2211
8484.009479 74.768 -20.2332
8484.375690 74.770 -20.2454
8484.741901 74.773 -20.2576
8485.108112 74.775 -20.2698
8485.474323 74.777 -20.2820
8485.840534 74.780 -20.2943
8486.206745 74.782 -20.3065
8486.572956 74.784 -20.3188
8486.939167 74.787 -20.3312
8487.305378 74.789 -20.3435
8487.671589 74.791 -20.3558
8488.037800 74.793 -20.3683
8488.404011 74.796 -20.3807
8488.770222 74.798 -20.3931
8489.136433 74.800 -20.4055
8489.502644 74.803 -20.4180
8489.868855 74.805 -20.4305
8490.235066 74.807 -20.4431
8490.601277 74.809 -20.4556
8490.967488 74.812 -20.4681
8491.333699 74.814 -20.4807
8491.699910 74.816 -20.4933
8492.066121 74.818 -20.5060
8492.432332 74.821 -20.5187
8492.798543 74.823 -20.5313
8493.164754 74.825 -20.5440
8493.530965 74.828 -20.5568
8493.897176 74.830 -20.5695
8494.263387 74.832 -20.5823
8494.629598 74.834 -20.5950
8494.995808 74.837 -20.6078
8495.362019 74.839 -20.6206
8495.728230 74.841 -20.6335
8496.094441 74.843 -20.6464
8496.460652 74.846 -20.6593
8496.826863 74.848 -20.6722
8497.193074 74.850 -20.6852
8497.559285 74.852 -20.6981
8497.925496 74.855 -20.7111
8498.291707 74.857 -20.7241
8498.657918 74.859 -20.7371
8499.024129 74.861 -20.7501
8499.390340 74.864 -20.7632
8499.756551 74.866 -20.7764
8500.122762 74.868 -20.7894
8500.488973 74.870 -20.8026
8500.855184 74.872 -20.8157
8501.221395 74.875 -20.8289
8501.587606 74.877 -20.8421
8501.953817 74.879 -20.8553
8502.320028 74.881 -20.8685
8502.686239 74.884 -20.8818
8503.052450 74.886 -20.8951
8503.418661 74.888 -20.9084
8503.784872 74.890 -20.9218
8504.151083 74.892 -20.9351
8504.517294 74.895 -20.9485
8504.883505 74.897 -20.9619
8505.249716 74.899 -20.9753
8505.615927 74.901 -20.9887
8505.982138 74.904 -21.0022
8506.348348 74.906 -21.0156
8506.714559 74.908 -21.0292
8507.080770 74.910 -21.0427
8507.446981 74.912 -21.0563
8507.813192 74.915 -21.0698
8508.179403 74.917 -21.0834
8508.545614 74.919 -21.0970
8508.911825 74.921 -21.1106
8509.278036 74.923 -21.1243
8509.644247 74.925 -21.1379
8510.010458 74.928 -21.1516
8510.376669 74.930 -21.1654
8510.742880 74.932 -21.1791
8511.109091 74.934 -21.1929
8511.475302 74.936 -21.2067
8511.841513 74.939 -21.2205
8512.207724 74.941 -21.2343
8512.573935 74.943 -21.2481
8512.940146 74.945 -21.2620
8513.306357 74.947 -21.2759
8513.672568 74.949 -21.2897
8514.038779 74.952 -21.3037
8514.404990 74.954 -21.3176
8514.771201 74.956 -21.3316
8515.137412 74.958 -21.3456
8515.503623 74.960 -21.3596
8515.869834 74.962 -21.3737
8516.236045 74.965 -21.3877
8516.602256 74.967 -21.4018
8516.968467 74.969 -21.4159
8517.334677 74.971 -21.4301
8517.700888 74.973 -21.4442
8518.067099 74.975 -21.4583
8518.433310 74.978 -21.4725
8518.799521 74.980 -21.4867
8519.165732 74.982 -21.5010
8519.531943 74.984 -21.5152
8519.898154 74.986 -21.5294
8520.264365 74.988 -21.5438
8520.630576 74.990 -21.5580
8520.996787 74.993 -21.5724
8521.362998 74.995 -21.5868
8521.729209 74.997 -21.6011
8522.095420 74.999 -21.6155
8522.461631 75.001 -21.6299
8522.827842 75.003 -21.6444
8523.194053 75.005 -21.6588
8523.560264 75.007 -21.6733
8523.926475 75.010 -21.6878
8524.292686 75.012 -21.7023
8524.658897 75.014 -21.7169
8525.025108 75.016 -21.7314
8525.391319 75.018 -21.7460
8525.757530 75.020 -21.7606
8526.123741 75.022 -21.7753
8526.489952 75.024 -21.7899
8526.856163 75.026 -21.8046
8527.222374 75.029 -21.8193
8527.588585 75.031 -21.8340
8527.954796 75.033 -21.8488
8528.321007 75.035 -21.8635
8528.687217 75.037 -21.8782
8529.053428 75.039 -21.8931
8529.419639 75.041 -21.9078
8529.785850 75.043 -21.9227
8530.152061 75.045 -21.9375
8530.518272 75.047 -21.9524
8530.884483 75.049 -21.9673
8531.250694 75.052 -21.9822
8531.616905 75.054 -21.9972
8531.983116 75.056 -22.0121
8532.349327 75.058 -22.0271
8532.715538 75.060 -22.0421
8533.081749 75.062 -22.0571
8533.447960 75.064 -22.0721
8533.814171 75.066 -22.0873
8534.180382 75.068 -22.1023
8534.546593 75.070 -22.1174
8534.912804 75.072 -22.1326
8535.279015 75.074 -22.1477
8535.645226 75.076 -22.1628
8536.011437 75.078 -22.1781
8536.377648 75.080 -22.1932
8536.743859 75.083 -22.2085
8537.110070 75.085 -22.2238
8537.476281 75.087 -22.2390
8537.842492 75.089 -22.2543
8538.208703 75.091 -22.2697
8538.574914 75.093 -22.2849
8538.941125 75.095 -22.3003
8539.307336 75.097 -22.3157
8539.673546 75.099 -22.3311
8540.039757 75.101 -22.3464
8540.405968 75.103 -22.3619
8540.772179 75.105 -22.3773
8541.138390 75.107 -22.3928
8541.504601 75.109 -22.4083
8541.870812 75.111 -22.4238
8542.237023 75.113 -22.4393
8542.603234 75.115 -22.4550
8542.969445 75.117 -22.4705
8543.335656 75.119 -22.4861
8543.701867 75.121 -22.5017
8544.068078 75.123 -22.5173
8544.434289 75.125 -22.5330
8544.800500 75.127 -22.5487
8545.166711 75.129 -22.5644
8545.532922 75.131 -22.5801
8545.899133 75.133 -22.5958
8546.265344 75.135 -22.6116
8546.631555 75.137 -22.6274
8546.997766 75.139 -22.6432
8547.363977 75.141 -22.6590
8547.730188 75.143 -22.6748
8548.096399 75.145 -22.6907
8548.462610 75.147 -22.7065
8548.828821 75.149 -22.7224
8549.195032 75.151 -22.7384
8549.561243 75.153 -22.7543
8549.927454 75.155 -22.7703
8550.293665 75.157 -22.7863
8550.659876 75.159 -22.8022
8551.026086 75.161 -22.8182
8551.392297 75.163 -22.8343
8551.758508 75.165 -22.8503
8552.124719 75.167 -22.8665
8552.490930 75.169 -22.8826
8552.857141 75.171 -22.8987
8553.223352 75.173 -22.9148
8553.589563 75.175 -22.9309
8553.955774 75.177 -22.9471
8554.321985 75.179 -22.9633
8554.688196 75.181 -22.9796
8555.054407 75.183 -22.9958
8555.420618 75.185 -23.0120
8555.786829 75.186 -23.0283
8556.153040 75.188 -23.0446
8556.519251 75.190 -23.0609
8556.885462 75.192 -23.0773
8557.251673 75.194 -23.0936
8557.617884 75.196 -23.1100
8557.984095 75.198 -23.1263
8558.350306 75.200 -23.1428
8558.716517 75.202 -23.1592
8559.082728 75.204 -23.1757
8559.448939 75.206 -23.1921
8559.815150 75.208 -23.2086
8560.181361 75.210 -23.2252
8560.547572 75.212 -23.2417
8560.913783 75.213 -23.2582
8561.279994 75.215 -23.2748
8561.646205 75.217 -23.2914
8562.012415 75.219 -23.3080
8562.378626 75.221 -23.3246
8562.744837 75.223 -23.3413
8563.111048 75.225 -23.3580
8563.477259 75.227 -23.3746
8563.843470 75.229 -23.3914
8564.209681 75.231 -23.4081
8564.575892 75.233 -23.4248
8564.942103 75.234 -23.4417
8565.308314 75.236 -23.4584
8565.674525 75.238 -23.4752
8566.040736 75.240 -23.4921
8566.406947 75.242 -23.5089
8566.773158 75.244 -23.5258
8567.139369 75.246 -23.5426
8567.505580 75.248 -23.5595
8567.871791 75.249 -23.5764
8568.238002 75.251 -23.5934
8568.604213 75.253 -23.6104
8568.970424 75.255 -23.6273
8569.336635 75.257 -23.6443
8569.702846 75.259 -23.6613
8570.069057 75.261 -23.6783
8570.435268 75.263 -23.6954
8570.801479 75.264 -23.7125
8571.167690 75.266 -23.7296
8571.533901 75.268 -23.7467
8571.900112 75.270 -23.7638
8572.266323 75.272 -23.7810
8572.632534 75.274 -23.7982
8572.998745 75.275 -23.8153
8573.364955 75.277 -23.8325
8573.731166 75.279 -23.8497
8574.097377 75.281 -23.8670
8574.463588 75.283 -23.8843
8574.829799 75.285 -23.9016
8575.196010 75.286 -23.9188
8575.562221 75.288 -23.9362
8575.928432 75.290 -23.9535
8576.294643 75.292 -23.9709
8576.660854 75.294 -23.9883
8577.027065 75.296 -24.0056
8577.393276 75.297 -24.0231
8577.759487 75.299 -24.0405
8578.125698 75.301 -24.0580
8578.491909 75.303 -24.0754
8578.858120 75.305 -24.0929
8579.224331 75.306 -24.1105
8579.590542 75.308 -24.1279
8579.956753 75.310 -24.1455
8580.322964 75.312 -24.1631
8580.689175 75.314 -24.1807
8581.055386 75.315 -24.1982
8581.421597 75.317 -24.2159
8581.787808 75.319 -24.2335
8582.154019 75.321 -24.2512
8582.520230 75.323 -24.2689
8582.886441 75.324 -24.2866
8583.252652 75.326 -24.3043
8583.618863 75.328 -24.3220
8583.985074 75.330 -24.3397
8584.351285 75.331 -24.3575
8584.717495 75.333 -24.3753
8585.083706 75.335 -24.3931
8585.449917 75.337 -24.4109
8585.816128 75.339 -24.4288
8586.182339 75.340 -24.4467
8586.548550 75.342 -24.4645
8586.914761 75.344 -24.4824
8587.280972 75.346 -24.5004
8587.647183 75.347 -24.5183
8588.013394 75.349 -24.5363
8588.379605 75.351 -24.5542
8588.745816 75.353 -24.5721
8589.112027 75.354 -24.5902
8589.478238 75.356 -24.6082
8589.844449 75.358 -24.6262
8590.210660 75.359 -24.6443
8590.576871 75.361 -24.6624
8590.943082 75.363 -24.6805
8591.309293 75.365 -24.6986
8591.675504 75.366 -24.7168
8592.041715 75.368 -24.7349
8592.407926 75.370 -24.7531
8592.774137 75.372 -24.7712
8593.140348 75.373 -24.7895
8593.506559 75.375 -24.8077
8593.872770 75.377 -24.8259
8594.238981 75.378 -24.8442
8594.605192 75.380 -24.8625
8594.971403 75.382 -24.8808
8595.337614 75.384 -24.8991
8595.703824 75.385 -24.9175
8596.070035 75.387 -24.9358
8596.436246 75.389 -24.9542
8596.802457 75.390 -24.9725
8597.168668 75.392 -24.9910
8597.534879 75.394 -25.0094
8597.901090 75.395 -25.0278
8598.267301 75.397 -25.0463
8598.633512 75.399 -25.0648
8598.999723 75.400 -25.0833
8599.365934 75.402 -25.1017
8599.732145 75.404 -25.1202
8600.098356 75.405 -25.1388
8600.464567 75.407 -25.1573
