* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:04:31 PM
* REW Settings:
5322.510199 94.299 -177.5659
5322.876410 94.296 -177.5646
5323.242621 94.294 -177.5594
5323.608832 94.295 -177.5602
5323.975043 94.296 -177.5725
5324.341254 94.296 -177.5945
5324.707465 94.295 -177.6193
5325.073676 94.293 -177.6400
5325.439886 94.290 -177.6541
5325.806097 94.289 -177.6645
5326.172308 94.288 -177.6767
5326.538519 94.288 -177.6938
5326.904730 94.287 -177.7143
5327.270941 94.285 -177.7337
5327.637152 94.283 -177.7487
5328.003363 94.282 -177.7607
5328.369574 94.282 -177.7739
5328.735785 94.281 -177.7910
5329.101996 94.280 -177.8095
5329.468207 94.278 -177.8228
5329.834418 94.276 -177.8264
5330.200629 94.276 -177.8238
5330.566840 94.278 -177.8258
5330.933051 94.281 -177.8431
5331.299262 94.283 -177.8772
5331.665473 94.282 -177.9171
5332.031684 94.278 -177.9466
5332.397895 94.273 -177.9549
5332.764106 94.269 -177.9449
5333.130317 94.269 -177.9311
5333.496528 94.272 -177.9294
5333.862739 94.274 -177.9461
5334.228950 94.274 -177.9751
5334.595161 94.273 -178.0035
5334.961372 94.270 -178.0218
5335.327583 94.267 -178.0296
5335.693794 94.265 -178.0339
5336.060005 94.265 -178.0430
5336.426215 94.265 -178.0602
5336.792426 94.263 -178.0829
5337.158637 94.261 -178.1059
5337.524848 94.258 -178.1248
5337.891059 94.255 -178.1383
5338.257270 94.252 -178.1474
5338.623481 94.250 -178.1539
5338.989692 94.249 -178.1599
5339.355903 94.248 -178.1673
5339.722114 94.248 -178.1780
5340.088325 94.248 -178.1927
5340.454536 94.248 -178.2103
5340.820747 94.247 -178.2290
5341.186958 94.246 -178.2470
5341.553169 94.246 -178.2639
5341.919380 94.245 -178.2801
5342.285591 94.244 -178.2956
5342.651802 94.243 -178.3101
5343.018013 94.242 -178.3234
5343.384224 94.241 -178.3366
5343.750435 94.240 -178.3511
5344.116646 94.239 -178.3672
5344.482857 94.237 -178.3824
5344.849068 94.235 -178.3925
5345.215279 94.233 -178.3954
5345.581490 94.232 -178.3936
5345.947701 94.233 -178.3947
5346.313912 94.234 -178.4059
5346.680123 94.235 -178.4291
5347.046334 94.234 -178.4587
5347.412545 94.232 -178.4852
5347.778755 94.228 -178.5022
5348.144966 94.225 -178.5103
5348.511177 94.224 -178.5163
5348.877388 94.223 -178.5266
5349.243599 94.221 -178.5419
5349.609810 94.219 -178.5569
5349.976021 94.217 -178.5650
5350.342232 94.215 -178.5651
5350.708443 94.215 -178.5629
5351.074654 94.216 -178.5672
5351.440865 94.218 -178.5830
5351.807076 94.218 -178.6083
5352.173287 94.218 -178.6353
5352.539498 94.216 -178.6575
5352.905709 94.215 -178.6737
5353.271920 94.214 -178.6883
5353.638131 94.213 -178.7057
5354.004342 94.211 -178.7258
5354.370553 94.209 -178.7435
5354.736764 94.206 -178.7533
5355.102975 94.204 -178.7546
5355.469186 94.204 -178.7534
5355.835397 94.205 -178.7585
5356.201608 94.206 -178.7750
5356.567819 94.206 -178.8004
5356.934030 94.205 -178.8270
5357.300241 94.202 -178.8481
5357.666452 94.200 -178.8624
5358.032663 94.198 -178.8734
5358.398874 94.196 -178.8853
5358.765085 94.195 -178.8989
5359.131295 94.193 -178.9115
5359.497506 94.191 -178.9209
5359.863717 94.190 -178.9285
5360.229928 94.189 -178.9385
5360.596139 94.188 -178.9533
5360.962350 94.187 -178.9701
5361.328561 94.184 -178.9823
5361.694772 94.182 -178.9859
5362.060983 94.181 -178.9846
5362.427194 94.182 -178.9890
5362.793405 94.184 -179.0093
5363.159616 94.184 -179.0461
5363.525827 94.181 -179.0884
5363.892038 94.176 -179.1196
5364.258249 94.169 -179.1288
5364.624460 94.164 -179.1175
5364.990671 94.162 -179.0990
5365.356882 94.163 -179.0889
5365.723093 94.165 -179.0954
5366.089304 94.166 -179.1164
5366.455515 94.166 -179.1431
5366.821726 94.165 -179.1673
5367.187937 94.163 -179.1866
5367.554148 94.162 -179.2036
5367.920359 94.162 -179.2217
5368.286570 94.161 -179.2419
5368.652781 94.159 -179.2620
5369.018992 94.158 -179.2791
5369.385203 94.156 -179.2917
5369.751414 94.154 -179.3010
5370.117624 94.153 -179.3092
5370.483835 94.152 -179.3176
5370.850046 94.151 -179.3262
5371.216257 94.150 -179.3340
5371.582468 94.150 -179.3406
5371.948679 94.149 -179.3475
5372.314890 94.149 -179.3568
5372.681101 94.148 -179.3698
5373.047312 94.147 -179.3855
5373.413523 94.145 -179.4011
5373.779734 94.143 -179.4139
5374.145945 94.140 -179.4233
5374.512156 94.139 -179.4317
5374.878367 94.137 -179.4424
5375.244578 94.135 -179.4568
5375.610789 94.133 -179.4731
5375.977000 94.131 -179.4880
5376.343211 94.129 -179.4996
5376.709422 94.127 -179.5099
5377.075633 94.126 -179.5237
5377.441844 94.126 -179.5443
5377.808055 94.124 -179.5702
5378.174266 94.122 -179.5956
5378.540477 94.119 -179.6145
5378.906688 94.116 -179.6253
5379.272899 94.114 -179.6323
5379.639110 94.113 -179.6415
5380.005321 94.113 -179.6558
5380.371532 94.112 -179.6726
5380.737743 94.110 -179.6868
5381.103954 94.109 -179.6958
5381.470164 94.108 -179.7024
5381.836375 94.108 -179.7123
5382.202586 94.109 -179.7291
5382.568797 94.108 -179.7504
5382.935008 94.106 -179.7701
5383.301219 94.103 -179.7834
5383.667430 94.102 -179.7910
5384.033641 94.101 -179.7984
5384.399852 94.100 -179.8111
5384.766063 94.099 -179.8294
5385.132274 94.097 -179.8483
5385.498485 94.094 -179.8619
5385.864696 94.091 -179.8685
5386.230907 94.090 -179.8719
5386.597118 94.089 -179.8781
5386.963329 94.089 -179.8905
5387.329540 94.088 -179.9075
5387.695751 94.087 -179.9244
5388.061962 94.085 -179.9374
5388.428173 94.084 -179.9469
5388.794384 94.083 -179.9565
5389.160595 94.083 -179.9705
5389.526806 94.083 -179.9904
5389.893017 94.082 179.9855
5390.259228 94.080 179.9618
5390.625439 94.077 179.9429
5390.991650 94.074 179.9321
5391.357861 94.071 179.9293
5391.724072 94.070 179.9309
5392.090283 94.069 179.9307
5392.456493 94.070 179.9228
5392.822704 94.070 179.9051
5393.188915 94.069 179.8819
5393.555126 94.066 179.8615
5393.921337 94.063 179.8511
5394.287548 94.060 179.8513
5394.653759 94.059 179.8542
5395.019970 94.060 179.8492
5395.386181 94.061 179.8304
5395.752392 94.061 179.8021
5396.118603 94.058 179.7753
5396.484814 94.054 179.7601
5396.851025 94.051 179.7571
5397.217236 94.051 179.7567
5397.583447 94.051 179.7465
5397.949658 94.051 179.7220
5398.315869 94.049 179.6913
5398.682080 94.044 179.6693
5399.048291 94.039 179.6671
5399.414502 94.035 179.6819
5399.780713 94.035 179.6987
5400.146924 94.038 179.7001
5400.513135 94.041 179.6786
5400.879346 94.041 179.6415
5401.245557 94.038 179.6053
5401.611768 94.033 179.5834
5401.977979 94.028 179.5787
5402.344190 94.025 179.5830
5402.710401 94.024 179.5854
5403.076612 94.024 179.5801
5403.442823 94.023 179.5690
5403.809033 94.023 179.5566
5404.175244 94.022 179.5443
5404.541455 94.022 179.5283
5404.907666 94.022 179.5045
5405.273877 94.021 179.4738
5405.640088 94.018 179.4443
5406.006299 94.013 179.4265
5406.372510 94.009 179.4250
5406.738721 94.007 179.4343
5407.104932 94.007 179.4417
5407.471143 94.009 179.4359
5407.837354 94.010 179.4144
5408.203565 94.009 179.3859
5408.569776 94.006 179.3632
5408.935987 94.002 179.3548
5409.302198 93.999 179.3594
5409.668409 93.998 179.3676
5410.034620 93.998 179.3688
5410.400831 93.999 179.3586
5410.767042 93.998 179.3407
5411.133253 93.996 179.3229
5411.499464 93.994 179.3111
5411.865675 93.992 179.3046
5412.231886 93.990 179.2976
5412.598097 93.989 179.2842
5412.964308 93.987 179.2637
5413.330519 93.984 179.2420
5413.696730 93.980 179.2276
5414.062941 93.976 179.2247
5414.429152 93.974 179.2295
5414.795363 93.973 179.2319
5415.161573 93.974 179.2218
5415.527784 93.975 179.1962
5415.893995 93.974 179.1614
5416.260206 93.971 179.1287
5416.626417 93.968 179.1063
5416.992628 93.964 179.0943
5417.358839 93.962 179.0853
5417.725050 93.961 179.0714
5418.091261 93.960 179.0504
5418.457472 93.957 179.0281
5418.823683 93.953 179.0133
5419.189894 93.950 179.0098
5419.556105 93.948 179.0134
5419.922316 93.948 179.0138
5420.288527 93.949 179.0035
5420.654738 93.948 178.9832
5421.020949 93.946 178.9623
5421.387160 93.943 178.9514
5421.753371 93.940 178.9536
5422.119582 93.940 178.9615
5422.485793 93.941 178.9621
5422.852004 93.943 178.9466
5423.218215 93.943 178.9169
5423.584426 93.940 178.8853
5423.950637 93.936 178.8658
5424.316848 93.931 178.8641
5424.683059 93.929 178.8741
5425.049270 93.929 178.8818
5425.415481 93.931 178.8760
5425.781692 93.932 178.8552
5426.147902 93.931 178.8271
5426.514113 93.929 178.8022
5426.880324 93.926 178.7847
5427.246535 93.924 178.7712
5427.612746 93.923 178.7544
5427.978957 93.921 178.7311
5428.345168 93.918 178.7067
5428.711379 93.913 178.6916
5429.077590 93.908 178.6932
5429.443801 93.905 178.7087
5429.810012 93.905 178.7254
5430.176223 93.907 178.7283
5430.542434 93.910 178.7097
5430.908645 93.911 178.6748
5431.274856 93.908 178.6380
5431.641067 93.903 178.6143
5432.007278 93.898 178.6102
5432.373489 93.894 178.6208
5432.739700 93.893 178.6342
5433.105911 93.894 178.6384
5433.472122 93.895 178.6287
5433.838333 93.895 178.6081
5434.204544 93.893 178.5842
5434.570755 93.890 178.5634
5434.936966 93.887 178.5483
5435.303177 93.884 178.5367
5435.669388 93.881 178.5252
5436.035599 93.878 178.5117
5436.401810 93.875 178.4975
5436.768021 93.871 178.4855
5437.134232 93.868 178.4780
5437.500442 93.865 178.4745
5437.866653 93.863 178.4717
5438.232864 93.862 178.4658
5438.599075 93.861 178.4541
5438.965286 93.860 178.4374
5439.331497 93.859 178.4185
5439.697708 93.857 178.4011
5440.063919 93.855 178.3875
5440.430130 93.854 178.3783
5440.796341 93.852 178.3721
5441.162552 93.852 178.3661
5441.528763 93.853 178.3571
5441.894974 93.853 178.3424
5442.261185 93.853 178.3216
5442.627396 93.852 178.2978
5442.993607 93.850 178.2772
5443.359818 93.847 178.2657
5443.726029 93.844 178.2650
5444.092240 93.842 178.2699
5444.458451 93.842 178.2715
5444.824662 93.843 178.2624
5445.190873 93.843 178.2420
5445.557084 93.840 178.2172
5445.923295 93.837 178.1974
5446.289506 93.832 178.1883
5446.655717 93.828 178.1882
5447.021928 93.825 178.1910
5447.388139 93.823 178.1914
5447.754350 93.821 178.1888
5448.120561 93.819 178.1856
5448.486771 93.818 178.1824
5448.852982 93.818 178.1753
5449.219193 93.819 178.1581
5449.585404 93.819 178.1284
5449.951615 93.817 178.0918
5450.317826 93.812 178.0602
5450.684037 93.806 178.0442
5451.050248 93.801 178.0461
5451.416459 93.799 178.0578
5451.782670 93.799 178.0658
5452.148881 93.800 178.0602
5452.515092 93.801 178.0398
5452.881303 93.801 178.0114
5453.247514 93.798 177.9850
5453.613725 93.794 177.9679
5453.979936 93.790 177.9619
5454.346147 93.787 177.9641
5454.712358 93.785 177.9690
5455.078569 93.784 177.9714
5455.444780 93.784 177.9683
5455.810991 93.783 177.9595
5456.177202 93.782 177.9483
5456.543413 93.780 177.9387
5456.909624 93.778 177.9330
5457.275835 93.777 177.9289
5457.642046 93.777 177.9211
5458.008257 93.777 177.9050
5458.374468 93.776 177.8810
5458.740679 93.774 177.8552
5459.106890 93.770 177.8364
5459.473101 93.766 177.8293
5459.839311 93.764 177.8312
5460.205522 93.763 177.8333
5460.571733 93.764 177.8264
5460.937944 93.764 177.8073
5461.304155 93.764 177.7805
5461.670366 93.761 177.7542
5462.036577 93.758 177.7352
5462.402788 93.755 177.7244
5462.768999 93.752 177.7177
5463.135210 93.750 177.7100
5463.501421 93.748 177.6989
5463.867632 93.746 177.6863
5464.233843 93.743 177.6763
5464.600054 93.740 177.6717
5464.966265 93.737 177.6719
5465.332476 93.735 177.6734
5465.698687 93.735 177.6714
5466.064898 93.734 177.6627
5466.431109 93.733 177.6473
5466.797320 93.731 177.6280
5467.163531 93.729 177.6098
5467.529742 93.725 177.5975
5467.895953 93.721 177.5933
5468.262164 93.718 177.5955
5468.628375 93.717 177.5983
5468.994586 93.716 177.5949
5469.360797 93.716 177.5816
5469.727008 93.715 177.5609
5470.093219 93.712 177.5404
5470.459430 93.708 177.5283
5470.825640 93.704 177.5272
5471.191851 93.702 177.5314
5471.558062 93.701 177.5311
5471.924273 93.701 177.5192
5472.290484 93.700 177.4976
5472.656695 93.697 177.4760
5473.022906 93.693 177.4645
5473.389117 93.690 177.4652
5473.755328 93.688 177.4698
5474.121539 93.689 177.4656
5474.487750 93.689 177.4456
5474.853961 93.688 177.4143
5475.220172 93.684 177.3851
5475.586383 93.679 177.3700
5475.952594 93.675 177.3712
5476.318805 93.673 177.3795
5476.685016 93.673 177.3816
5477.051227 93.674 177.3701
5477.417438 93.674 177.3470
5477.783649 93.672 177.3218
5478.149860 93.669 177.3028
5478.516071 93.665 177.2925
5478.882282 93.663 177.2879
5479.248493 93.660 177.2847
5479.614704 93.659 177.2812
5479.980915 93.657 177.2783
5480.347126 93.655 177.2771
5480.713337 93.654 177.2761
5481.079548 93.654 177.2722
5481.445759 93.653 177.2634
5481.811970 93.652 177.2509
5482.178180 93.650 177.2385
5482.544391 93.647 177.2297
5482.910602 93.644 177.2254
5483.276813 93.641 177.2236
5483.643024 93.639 177.2222
5484.009235 93.636 177.2203
5484.375446 93.634 177.2184
5484.741657 93.632 177.2165
5485.107868 93.631 177.2123
5485.474079 93.630 177.2029
5485.840290 93.628 177.1870
5486.206501 93.626 177.1668
5486.572712 93.622 177.1486
5486.938923 93.617 177.1384
5487.305134 93.613 177.1378
5487.671345 93.611 177.1428
5488.037556 93.610 177.1450
5488.403767 93.610 177.1369
5488.769978 93.610 177.1164
5489.136189 93.609 177.0874
5489.502400 93.606 177.0581
5489.868611 93.602 177.0359
5490.234822 93.598 177.0244
5490.601033 93.594 177.0218
5490.967244 93.592 177.0229
5491.333455 93.591 177.0222
5491.699666 93.591 177.0159
5492.065877 93.591 177.0031
5492.432088 93.590 176.9859
5492.798299 93.589 176.9681
5493.164510 93.587 176.9535
5493.530720 93.585 176.9438
5493.896931 93.583 176.9379
5494.263142 93.582 176.9314
5494.629353 93.582 176.9196
5494.995564 93.582 176.9004
5495.361775 93.580 176.8770
5495.727986 93.576 176.8567
5496.094197 93.571 176.8466
5496.460408 93.567 176.8487
5496.826619 93.564 176.8578
5497.192830 93.563 176.8648
5497.559041 93.562 176.8625
5497.925252 93.561 176.8511
5498.291463 93.559 176.8378
5498.657674 93.555 176.8312
5499.023885 93.551 176.8344
5499.390096 93.549 176.8418
5499.756307 93.548 176.8433
5500.122518 93.548 176.8318
5500.488729 93.547 176.8097
5500.854940 93.543 176.7869
5501.221151 93.538 176.7746
5501.587362 93.533 176.7768
5501.953573 93.530 176.7870
5502.319784 93.529 176.7929
5502.685995 93.530 176.7849
5503.052206 93.530 176.7617
5503.418417 93.528 176.7313
5503.784628 93.524 176.7042
5504.150839 93.520 176.6880
5504.517049 93.515 176.6834
5504.883260 93.512 176.6863
5505.249471 93.510 176.6910
5505.615682 93.510 176.6933
5505.981893 93.510 176.6910
5506.348104 93.511 176.6823
5506.714315 93.512 176.6661
5507.080526 93.512 176.6425
5507.446737 93.511 176.6143
5507.812948 93.508 176.5866
5508.179159 93.504 176.5657
5508.545370 93.499 176.5559
5508.911581 93.495 176.5576
5509.277792 93.491 176.5671
5509.644003 93.490 176.5780
5510.010214 93.489 176.5838
5510.376425 93.489 176.5806
5510.742636 93.489 176.5688
5511.108847 93.487 176.5525
5511.475058 93.484 176.5376
5511.841269 93.480 176.5290
5512.207480 93.476 176.5280
5512.573691 93.472 176.5325
5512.939902 93.470 176.5378
5513.306113 93.469 176.5393
5513.672324 93.469 176.5338
5514.038535 93.468 176.5200
5514.404746 93.466 176.4994
5514.770957 93.464 176.4767
5515.137168 93.459 176.4586
5515.503379 93.454 176.4516
5515.869589 93.450 176.4571
5516.235800 93.448 176.4690
5516.602011 93.448 176.4754
5516.968222 93.449 176.4657
5517.334433 93.449 176.4388
5517.700644 93.446 176.4059
5518.066855 93.441 176.3842
5518.433066 93.435 176.3852
5518.799277 93.431 176.4055
5519.165488 93.431 176.4282
5519.531699 93.433 176.4338
5519.897910 93.436 176.4139
5520.264121 93.436 176.3774
5520.630332 93.432 176.3431
5520.996543 93.427 176.3263
5521.362754 93.422 176.3282
5521.728965 93.420 176.3369
5522.095176 93.419 176.3369
5522.461387 93.419 176.3226
5522.827598 93.417 176.3004
5523.193809 93.413 176.2831
5523.560020 93.408 176.2786
5523.926231 93.405 176.2838
5524.292442 93.404 176.2879
5524.658653 93.404 176.2817
5525.024864 93.403 176.2643
5525.391075 93.400 176.2431
5525.757286 93.397 176.2265
5526.123497 93.393 176.2175
5526.489708 93.390 176.2132
5526.855918 93.387 176.2088
5527.222129 93.385 176.2035
5527.588340 93.382 176.2007
5527.954551 93.379 176.2031
5528.320762 93.378 176.2080
5528.686973 93.379 176.2067
5529.053184 93.380 176.1910
5529.419395 93.380 176.1611
5529.785606 93.376 176.1270
5530.151817 93.371 176.1036
5530.518028 93.364 176.1004
5530.884239 93.359 176.1145
5531.250450 93.358 176.1326
5531.616661 93.358 176.1402
5531.982872 93.358 176.1315
5532.349083 93.357 176.1122
5532.715294 93.354 176.0950
5533.081505 93.350 176.0892
5533.447716 93.346 176.0948
5533.813927 93.344 176.1033
5534.180138 93.344 176.1045
5534.546349 93.343 176.0939
5534.912560 93.342 176.0759
5535.278771 93.338 176.0601
5535.644982 93.334 176.0545
5536.011193 93.330 176.0598
5536.377404 93.328 176.0688
5536.743615 93.328 176.0713
5537.109826 93.328 176.0603
5537.476037 93.327 176.0372
5537.842248 93.324 176.0106
5538.208458 93.319 175.9914
5538.574669 93.313 175.9861
5538.940880 93.309 175.9934
5539.307091 93.306 176.0056
5539.673302 93.304 176.0142
5540.039513 93.304 176.0150
5540.405724 93.303 176.0094
5540.771935 93.302 176.0013
5541.138146 93.300 175.9933
5541.504357 93.299 175.9846
5541.870568 93.297 175.9734
5542.236779 93.295 175.9599
5542.602990 93.292 175.9478
5542.969201 93.288 175.9417
5543.335412 93.285 175.9432
5543.701623 93.283 175.9489
5544.067834 93.281 175.9529
5544.434045 93.281 175.9510
5544.800256 93.279 175.9437
5545.166467 93.278 175.9345
5545.532678 93.275 175.9268
5545.898889 93.273 175.9202
5546.265100 93.271 175.9122
5546.631311 93.269 175.9016
5546.997522 93.266 175.8905
5547.363733 93.262 175.8832
5547.729944 93.259 175.8817
5548.096155 93.256 175.8831
5548.462366 93.254 175.8812
5548.828577 93.252 175.8719
5549.194788 93.250 175.8572
5549.560998 93.246 175.8441
5549.927209 93.242 175.8396
5550.293420 93.238 175.8443
5550.659631 93.236 175.8521
5551.025842 93.235 175.8544
5551.392053 93.234 175.8464
5551.758264 93.233 175.8304
5552.124475 93.231 175.8131
5552.490686 93.228 175.8004
5552.856897 93.225 175.7937
5553.223108 93.222 175.7900
5553.589319 93.220 175.7854
5553.955530 93.218 175.7786
5554.321741 93.216 175.7708
5554.687952 93.214 175.7635
5555.054163 93.212 175.7575
5555.420374 93.210 175.7515
5555.786585 93.208 175.7446
5556.152796 93.205 175.7368
5556.519007 93.203 175.7295
5556.885218 93.200 175.7234
5557.251429 93.198 175.7183
5557.617640 93.195 175.7132
5557.983851 93.192 175.7078
5558.350062 93.189 175.7027
5558.716273 93.186 175.6996
5559.082484 93.183 175.6995
5559.448695 93.180 175.7021
5559.814906 93.178 175.7064
5560.181117 93.176 175.7110
5560.547327 93.175 175.7141
5560.913538 93.175 175.7128
5561.279749 93.176 175.7029
5561.645960 93.176 175.6812
5562.012171 93.176 175.6485
5562.378382 93.172 175.6114
5562.744593 93.166 175.5812
5563.110804 93.159 175.5684
5563.477015 93.152 175.5767
5563.843226 93.147 175.5996
5564.209437 93.145 175.6240
5564.575648 93.146 175.6368
5564.941859 93.147 175.6328
5565.308070 93.147 175.6164
5565.674281 93.145 175.5980
5566.040492 93.141 175.5870
5566.406703 93.138 175.5861
5566.772914 93.135 175.5908
5567.139125 93.134 175.5939
5567.505336 93.133 175.5906
5567.871547 93.132 175.5814
5568.237758 93.130 175.5703
5568.603969 93.127 175.5610
5568.970180 93.124 175.5540
5569.336391 93.122 175.5470
5569.702602 93.119 175.5374
5570.068813 93.116 175.5258
5570.435024 93.112 175.5156
5570.801235 93.107 175.5117
5571.167446 93.103 175.5162
5571.533657 93.100 175.5261
5571.899867 93.098 175.5346
5572.266078 93.098 175.5345
5572.632289 93.097 175.5230
5572.998500 93.095 175.5038
5573.364711 93.091 175.4860
5573.730922 93.085 175.4787
5574.097133 93.080 175.4849
5574.463344 93.077 175.4991
5574.829555 93.076 175.5100
5575.195766 93.076 175.5085
5575.561977 93.075 175.4942
5575.928188 93.072 175.4763
5576.294399 93.067 175.4668
5576.660610 93.062 175.4713
5577.026821 93.060 175.4843
5577.393032 93.059 175.4923
5577.759243 93.060 175.4849
5578.125454 93.059 175.4622
5578.491665 93.056 175.4352
5578.857876 93.051 175.4171
5579.224087 93.046 175.4126
5579.590298 93.042 175.4158
5579.956509 93.040 175.4161
5580.322720 93.037 175.4090
5580.688931 93.034 175.4007
5581.055142 93.029 175.4020
5581.421353 93.026 175.4172
5581.787564 93.025 175.4375
5582.153775 93.027 175.4464
5582.519986 93.029 175.4323
5582.886196 93.030 175.3997
5583.252407 93.026 175.3665
5583.618618 93.019 175.3521
5583.984829 93.013 175.3628
5584.351040 93.010 175.3880
5584.717251 93.010 175.4092
5585.083462 93.011 175.4140
5585.449673 93.011 175.4039
5585.815884 93.009 175.3901
5586.182095 93.006 175.3820
5586.548306 93.004 175.3798
5586.914517 93.002 175.3765
5587.280728 92.999 175.3668
5587.646939 92.996 175.3541
5588.013150 92.991 175.3480
5588.379361 92.986 175.3553
5588.745572 92.982 175.3723
5589.111783 92.981 175.3855
5589.477994 92.982 175.3826
5589.844205 92.982 175.3619
5590.210416 92.979 175.3342
5590.576627 92.973 175.3145
5590.942838 92.967 175.3112
5591.309049 92.963 175.3200
5591.675260 92.961 175.3292
5592.041471 92.959 175.3291
5592.407682 92.958 175.3196
5592.773893 92.955 175.3085
5593.140104 92.951 175.3044
5593.506315 92.948 175.3089
5593.872526 92.946 175.3164
5594.238736 92.945 175.3185
5594.604947 92.945 175.3108
5594.971158 92.944 175.2954
5595.337369 92.941 175.2794
5595.703580 92.936 175.2692
5596.069791 92.932 175.2678
5596.436002 92.928 175.2739
5596.802213 92.925 175.2844
5597.168424 92.922 175.2961
5597.534635 92.920 175.3069
5597.900846 92.919 175.3155
5598.267057 92.918 175.3205
5598.633268 92.917 175.3207
5598.999479 92.917 175.3157
5599.365690 92.915 175.3060
5599.731901 92.913 175.2937
5600.098112 92.910 175.2819
5600.464323 92.906 175.2742
5600.830534 92.901 175.2733
5601.196745 92.897 175.2795
5601.562956 92.893 175.2907
5601.929167 92.891 175.3023
5602.295378 92.890 175.3091
5602.661589 92.890 175.3073
5603.027800 92.889 175.2961
5603.394011 92.887 175.2783
5603.760222 92.884 175.2584
5604.126433 92.880 175.2418
5604.492644 92.875 175.2314
5604.858855 92.870 175.2278
5605.225065 92.866 175.2281
5605.591276 92.863 175.2291
5605.957487 92.859 175.2293
5606.323698 92.856 175.2303
5606.689909 92.852 175.2354
5607.056120 92.849 175.2460
5607.422331 92.848 175.2582
5607.788542 92.849 175.2633
5608.154753 92.850 175.2530
5608.520964 92.850 175.2259
5608.887175 92.847 175.1916
5609.253386 92.841 175.1664
5609.619597 92.833 175.1638
5609.985808 92.827 175.1851
5610.352019 92.824 175.2165
5610.718230 92.825 175.2377
5611.084441 92.827 175.2347
5611.450652 92.827 175.2096
5611.816863 92.824 175.1793
5612.183074 92.817 175.1645
5612.549285 92.810 175.1758
5612.915496 92.805 175.2072
5613.281707 92.804 175.2403
5613.647918 92.806 175.2565
5614.014129 92.808 175.2488
5614.380340 92.808 175.2242
5614.746551 92.806 175.1979
5615.112762 92.801 175.1821
5615.478973 92.796 175.1802
5615.845184 92.792 175.1866
5616.211395 92.789 175.1935
5616.577605 92.787 175.1962
5616.943816 92.784 175.1954
5617.310027 92.782 175.1943
5617.676238 92.779 175.1950
5618.042449 92.777 175.1969
5618.408660 92.774 175.1979
5618.774871 92.772 175.1971
5619.141082 92.770 175.1951
5619.507293 92.768 175.1926
5619.873504 92.765 175.1893
5620.239715 92.763 175.1841
5620.605926 92.760 175.1766
5620.972137 92.756 175.1690
5621.338348 92.752 175.1651
5621.704559 92.747 175.1676
5622.070770 92.743 175.1762
5622.436981 92.740 175.1869
5622.803192 92.738 175.1951
5623.169403 92.737 175.1979
5623.535614 92.735 175.1955
5623.901825 92.734 175.1898
5624.268036 92.731 175.1824
5624.634247 92.729 175.1744
5625.000458 92.726 175.1670
5625.366669 92.722 175.1626
5625.732880 92.718 175.1642
5626.099091 92.715 175.1728
5626.465302 92.712 175.1855
5626.831513 92.711 175.1971
5627.197724 92.710 175.2033
5627.563935 92.709 175.2035
5627.930145 92.708 175.2011
5628.296356 92.705 175.2007
5628.662567 92.703 175.2039
5629.028778 92.701 175.2089
5629.394989 92.699 175.2122
5629.761200 92.696 175.2125
5630.127411 92.693 175.2120
5630.493622 92.690 175.2139
5630.859833 92.686 175.2196
5631.226044 92.683 175.2269
5631.592255 92.680 175.2318
5631.958466 92.678 175.2314
5632.324677 92.674 175.2271
5632.690888 92.670 175.2227
5633.057099 92.665 175.2217
5633.423310 92.661 175.2248
5633.789521 92.656 175.2302
5634.155732 92.652 175.2360
5634.521943 92.648 175.2421
5634.888154 92.645 175.2504
5635.254365 92.642 175.2616
5635.620576 92.640 175.2729
5635.986787 92.639 175.2784
5636.352998 92.639 175.2723
5636.719209 92.638 175.2540
5637.085420 92.635 175.2298
5637.451631 92.630 175.2116
5637.817842 92.623 175.2100
5638.184053 92.617 175.2281
5638.550264 92.614 175.2578
5638.916474 92.614 175.2836
5639.282685 92.616 175.2917
5639.648896 92.617 175.2781
5640.015107 92.615 175.2522
5640.381318 92.610 175.2313
5640.747529 92.603 175.2299
5641.113740 92.597 175.2500
5641.479951 92.594 175.2802
5641.846162 92.594 175.3032
5642.212373 92.595 175.3079
5642.578584 92.595 175.2956
5642.944795 92.593 175.2778
5643.311006 92.589 175.2664
5643.677217 92.585 175.2646
5644.043428 92.582 175.2666
5644.409639 92.580 175.2643
5644.775850 92.578 175.2552
5645.142061 92.574 175.2448
5645.508272 92.570 175.2413
5645.874483 92.565 175.2481
5646.240694 92.562 175.2602
5646.606905 92.560 175.2693
5646.973116 92.558 175.2709
5647.339327 92.555 175.2690
5647.705538 92.551 175.2725
5648.071749 92.547 175.2871
5648.437960 92.545 175.3096
5648.804171 92.544 175.3292
5649.170382 92.545 175.3355
5649.536593 92.545 175.3264
5649.902804 92.544 175.3088
5650.269014 92.540 175.2947
5650.635225 92.534 175.2925
5651.001436 92.530 175.3024
5651.367647 92.527 175.3176
5651.733858 92.525 175.3296
5652.100069 92.524 175.3332
5652.466280 92.522 175.3293
5652.832491 92.520 175.3231
5653.198702 92.516 175.3201
5653.564913 92.512 175.3228
5653.931124 92.509 175.3298
5654.297335 92.507 175.3369
5654.663546 92.505 175.3401
5655.029757 92.503 175.3384
5655.395968 92.500 175.3358
5655.762179 92.496 175.3381
5656.128390 92.491 175.3500
