* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.S Stock White L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8824.951890 91.066 159.3969
8825.318101 91.063 159.4238
8825.684312 91.062 159.4459
8826.050523 91.063 159.4512
8826.416734 91.062 159.4403
8826.782945 91.058 159.4265
8827.149156 91.052 159.4271
8827.515367 91.046 159.4507
8827.881578 91.043 159.4895
8828.247789 91.044 159.5228
8828.614000 91.048 159.5308
8828.980211 91.050 159.5081
8829.346422 91.049 159.4681
8829.712633 91.044 159.4339
8830.078844 91.036 159.4225
8830.445055 91.030 159.4341
8830.811265 91.026 159.4526
8831.177476 91.025 159.4597
8831.543687 91.024 159.4481
8831.909898 91.021 159.4275
8832.276109 91.014 159.4159
8832.642320 91.007 159.4259
8833.008531 91.002 159.4554
8833.374742 91.000 159.4902
8833.740953 91.001 159.5150
8834.107164 91.002 159.5245
8834.473375 91.003 159.5246
8834.839586 91.002 159.5242
8835.205797 91.002 159.5266
8835.572008 91.002 159.5273
8835.938219 91.001 159.5203
8836.304430 91.000 159.5066
8836.670641 90.996 159.4962
8837.036852 90.990 159.5009
8837.403063 90.986 159.5233
8837.769274 90.984 159.5535
8838.135485 90.984 159.5753
8838.501696 90.986 159.5788
8838.867907 90.985 159.5681
8839.234118 90.983 159.5576
8839.600329 90.978 159.5593
8839.966540 90.975 159.5737
8840.332751 90.974 159.5890
8840.698962 90.974 159.5922
8841.065173 90.973 159.5809
8841.431384 90.970 159.5658
8841.797595 90.964 159.5623
8842.163805 90.958 159.5792
8842.530016 90.954 159.6122
8842.896227 90.953 159.6473
8843.262438 90.955 159.6710
8843.628649 90.957 159.6771
8843.994860 90.959 159.6677
8844.361071 90.958 159.6498
8844.727282 90.955 159.6321
8845.093493 90.950 159.6232
8845.459704 90.943 159.6305
8845.825915 90.938 159.6562
8846.192126 90.935 159.6931
8846.558337 90.936 159.7249
8846.924548 90.939 159.7354
8847.290759 90.941 159.7192
8847.656970 90.940 159.6869
8848.023181 90.935 159.6583
8848.389392 90.929 159.6474
8848.755603 90.923 159.6525
8849.121814 90.919 159.6595
8849.488025 90.916 159.6570
8849.854236 90.912 159.6479
8850.220447 90.905 159.6487
8850.586658 90.899 159.6727
8850.952869 90.896 159.7152
8851.319080 90.898 159.7528
8851.685291 90.903 159.7603
8852.051502 90.906 159.7321
8852.417713 90.904 159.6885
8852.783924 90.897 159.6625
8853.150135 90.888 159.6759
8853.516345 90.882 159.7240
8853.882556 90.883 159.7804
8854.248767 90.887 159.8165
8854.614978 90.893 159.8201
8854.981189 90.896 159.7999
8855.347400 90.896 159.7745
8855.713611 90.893 159.7586
8856.079822 90.889 159.7560
8856.446033 90.885 159.7620
8856.812244 90.883 159.7705
8857.178455 90.881 159.7775
8857.544666 90.879 159.7807
8857.910877 90.877 159.7784
8858.277088 90.874 159.7711
8858.643299 90.870 159.7622
8859.009510 90.865 159.7585
8859.375721 90.859 159.7648
8859.741932 90.855 159.7798
8860.108143 90.852 159.7968
8860.474354 90.849 159.8088
8860.840565 90.847 159.8142
8861.206776 90.845 159.8178
8861.572987 90.842 159.8249
8861.939198 90.840 159.8357
8862.305409 90.839 159.8450
8862.671620 90.838 159.8479
8863.037831 90.837 159.8453
8863.404042 90.834 159.8441
8863.770253 90.831 159.8500
8864.136464 90.830 159.8610
8864.502674 90.829 159.8691
8864.868885 90.828 159.8674
8865.235096 90.826 159.8589
8865.601307 90.822 159.8555
8865.967518 90.817 159.8678
8866.333729 90.813 159.8953
8866.699940 90.813 159.9243
8867.066151 90.814 159.9391
8867.432362 90.814 159.9354
8867.798573 90.812 159.9251
8868.164784 90.808 159.9264
8868.530995 90.804 159.9476
8868.897206 90.804 159.9782
8869.263417 90.806 159.9956
8869.629628 90.810 159.9841
8869.995839 90.810 159.9482
8870.362050 90.806 159.9118
8870.728261 90.798 159.9005
8871.094472 90.790 159.9227
8871.460683 90.786 159.9642
8871.826894 90.787 159.9989
8872.193105 90.790 160.0086
8872.559316 90.791 159.9954
8872.925527 90.788 159.9772
8873.291738 90.783 159.9728
8873.657949 90.778 159.9883
8874.024160 90.775 160.0149
8874.390371 90.774 160.0384
8874.756582 90.774 160.0502
8875.122793 90.773 160.0518
8875.489004 90.771 160.0500
8875.855214 90.767 160.0506
8876.221425 90.764 160.0554
8876.587636 90.760 160.0644
8876.953847 90.756 160.0787
8877.320058 90.753 160.0985
8877.686269 90.752 160.1190
8878.052480 90.753 160.1295
8878.418691 90.755 160.1200
8878.784902 90.754 160.0913
8879.151113 90.749 160.0596
8879.517324 90.740 160.0482
8879.883535 90.732 160.0716
8880.249746 90.728 160.1215
8880.615957 90.730 160.1695
8880.982168 90.736 160.1858
8881.348379 90.741 160.1605
8881.714590 90.741 160.1119
8882.080801 90.735 160.0738
8882.447012 90.727 160.0727
8882.813223 90.720 160.1095
8883.179434 90.719 160.1602
8883.545645 90.723 160.1935
8883.911856 90.729 160.1927
8884.278067 90.731 160.1646
8884.644278 90.729 160.1311
8885.010489 90.724 160.1136
8885.376700 90.718 160.1195
8885.742911 90.713 160.1414
8886.109122 90.711 160.1661
8886.475333 90.710 160.1836
8886.841543 90.709 160.1923
8887.207754 90.708 160.1955
8887.573965 90.706 160.1972
8887.940176 90.703 160.1998
8888.306387 90.699 160.2045
8888.672598 90.696 160.2131
8889.038809 90.692 160.2275
8889.405020 90.689 160.2477
8889.771231 90.687 160.2702
8890.137442 90.687 160.2895
8890.503653 90.688 160.3002
8890.869864 90.689 160.2997
8891.236075 90.689 160.2891
8891.602286 90.687 160.2727
8891.968497 90.684 160.2569
8892.334708 90.679 160.2493
8892.700919 90.673 160.2563
8893.067130 90.668 160.2801
8893.433341 90.666 160.3154
8893.799552 90.666 160.3504
8894.165763 90.669 160.3719
8894.531974 90.672 160.3724
8894.898185 90.674 160.3546
8895.264396 90.672 160.3296
8895.630607 90.669 160.3100
8895.996818 90.664 160.3023
8896.363029 90.660 160.3046
8896.729240 90.656 160.3102
8897.095451 90.653 160.3139
8897.461662 90.649 160.3156
8897.827873 90.645 160.3188
8898.194083 90.640 160.3270
8898.560294 90.636 160.3398
8898.926505 90.633 160.3544
8899.292716 90.630 160.3681
8899.658927 90.628 160.3804
8900.025138 90.626 160.3924
8900.391349 90.625 160.4033
8900.757560 90.624 160.4097
8901.123771 90.624 160.4070
8901.489982 90.624 160.3941
8901.856193 90.621 160.3759
8902.222404 90.617 160.3626
8902.588615 90.612 160.3646
8902.954826 90.607 160.3850
8903.321037 90.605 160.4166
8903.687248 90.607 160.4439
8904.053459 90.612 160.4510
8904.419670 90.616 160.4309
8904.785881 90.616 160.3906
8905.152092 90.613 160.3487
8905.518303 90.605 160.3261
8905.884514 90.596 160.3357
8906.250725 90.589 160.3752
8906.616936 90.586 160.4294
8906.983147 90.587 160.4787
8907.349358 90.591 160.5089
8907.715569 90.596 160.5164
8908.081780 90.598 160.5074
8908.447991 90.598 160.4918
8908.814202 90.596 160.4783
8909.180413 90.592 160.4721
8909.546623 90.588 160.4754
8909.912834 90.584 160.4872
8910.279045 90.581 160.5038
8910.645256 90.578 160.5197
8911.011467 90.577 160.5294
8911.377678 90.575 160.5317
8911.743889 90.571 160.5307
8912.110100 90.567 160.5338
8912.476311 90.562 160.5460
8912.842522 90.558 160.5665
8913.208733 90.556 160.5891
8913.574944 90.555 160.6074
8913.941155 90.554 160.6194
8914.307366 90.554 160.6283
8914.673577 90.553 160.6370
8915.039788 90.554 160.6440
8915.405999 90.556 160.6422
8915.772210 90.558 160.6251
8916.138421 90.558 160.5947
8916.504632 90.555 160.5641
8916.870843 90.549 160.5501
8917.237054 90.543 160.5622
8917.603265 90.540 160.5935
8917.969476 90.542 160.6230
8918.335687 90.545 160.6292
8918.701898 90.548 160.6057
8919.068109 90.546 160.5676
8919.434320 90.538 160.5438
8919.800531 90.528 160.5580
8920.166742 90.521 160.6118
8920.532952 90.520 160.6819
8920.899163 90.525 160.7336
8921.265374 90.533 160.7432
8921.631585 90.538 160.7114
8921.997796 90.538 160.6620
8922.364007 90.531 160.6247
8922.730218 90.523 160.6173
8923.096429 90.515 160.6379
8923.462640 90.511 160.6709
8923.828851 90.509 160.7008
8924.195062 90.509 160.7211
8924.561273 90.509 160.7346
8924.927484 90.509 160.7451
8925.293695 90.509 160.7528
8925.659906 90.510 160.7539
8926.026117 90.511 160.7471
8926.392328 90.510 160.7361
8926.758539 90.508 160.7283
8927.124750 90.505 160.7281
8927.490961 90.503 160.7339
8927.857172 90.502 160.7406
8928.223383 90.501 160.7448
8928.589594 90.499 160.7483
8928.955805 90.496 160.7553
8929.322016 90.494 160.7674
8929.688227 90.492 160.7811
8930.054438 90.491 160.7913
8930.420649 90.489 160.7971
8930.786860 90.487 160.8033
8931.153071 90.483 160.8163
8931.519282 90.481 160.8363
8931.885492 90.480 160.8543
8932.251703 90.481 160.8587
8932.617914 90.480 160.8447
8932.984125 90.477 160.8209
8933.350336 90.470 160.8044
8933.716547 90.462 160.8091
8934.082758 90.456 160.8356
8934.448969 90.452 160.8703
8934.815180 90.452 160.8964
8935.181391 90.452 160.9060
8935.547602 90.451 160.9047
8935.913813 90.449 160.9041
8936.280024 90.448 160.9097
8936.646235 90.447 160.9161
8937.012446 90.448 160.9123
8937.378657 90.447 160.8950
8937.744868 90.443 160.8758
8938.111079 90.436 160.8750
8938.477290 90.430 160.9051
8938.843501 90.428 160.9568
8939.209712 90.432 161.0019
8939.575923 90.439 161.0121
8939.942134 90.444 160.9816
8940.308345 90.444 160.9333
8940.674556 90.437 160.9036
8941.040767 90.428 160.9160
8941.406978 90.424 160.9627
8941.773189 90.425 161.0110
8942.139400 90.431 161.0285
8942.505611 90.435 161.0077
8942.871821 90.434 160.9702
8943.238032 90.428 160.9479
8943.604243 90.421 160.9571
8943.970454 90.417 160.9880
8944.336665 90.417 161.0156
8944.702876 90.419 161.0230
8945.069087 90.418 161.0147
8945.435298 90.415 161.0095
8945.801509 90.412 161.0206
8946.167720 90.410 161.0418
8946.533931 90.411 161.0528
8946.900142 90.412 161.0394
8947.266353 90.410 161.0098
8947.632564 90.402 160.9907
8947.998775 90.393 161.0073
8948.364986 90.386 161.0612
8948.731197 90.386 161.1270
8949.097408 90.391 161.1697
8949.463619 90.398 161.1700
8949.829830 90.401 161.1371
8950.196041 90.398 161.1002
8950.562252 90.392 161.0858
8950.928463 90.386 161.1009
8951.294674 90.383 161.1308
8951.660885 90.383 161.1544
8952.027096 90.384 161.1609
8952.393307 90.383 161.1572
8952.759518 90.381 161.1587
8953.125729 90.378 161.1749
8953.491940 90.377 161.2006
8953.858151 90.379 161.2194
8954.224361 90.381 161.2166
8954.590572 90.382 161.1914
8954.956783 90.379 161.1590
8955.322994 90.372 161.1403
8955.689205 90.364 161.1483
8956.055416 90.357 161.1804
8956.421627 90.353 161.2210
8956.787838 90.351 161.2537
8957.154049 90.350 161.2729
8957.520260 90.348 161.2856
8957.886471 90.345 161.3040
8958.252682 90.343 161.3333
8958.618893 90.342 161.3669
8958.985104 90.345 161.3900
8959.351315 90.348 161.3911
8959.717526 90.350 161.3713
8960.083737 90.348 161.3437
8960.449948 90.344 161.3254
8960.816159 90.339 161.3266
8961.182370 90.335 161.3445
8961.548581 90.334 161.3665
8961.914792 90.336 161.3784
8962.281003 90.338 161.3726
8962.647214 90.339 161.3519
8963.013425 90.337 161.3266
8963.379636 90.333 161.3095
8963.745847 90.328 161.3088
8964.112058 90.324 161.3244
8964.478269 90.322 161.3481
8964.844480 90.323 161.3677
8965.210690 90.324 161.3748
8965.576901 90.324 161.3694
8965.943112 90.323 161.3609
8966.309323 90.319 161.3608
8966.675534 90.316 161.3750
8967.041745 90.314 161.3994
8967.407956 90.314 161.4228
8967.774167 90.315 161.4352
8968.140378 90.316 161.4350
8968.506589 90.316 161.4281
8968.872800 90.314 161.4219
8969.239011 90.312 161.4184
8969.605222 90.311 161.4142
8969.971433 90.309 161.4048
8970.337644 90.305 161.3917
8970.703855 90.300 161.3818
8971.070066 90.294 161.3830
8971.436277 90.289 161.3973
8971.802488 90.284 161.4203
8972.168699 90.281 161.4452
8972.534910 90.279 161.4684
8972.901121 90.279 161.4896
8973.267332 90.279 161.5078
8973.633543 90.280 161.5180
8973.999754 90.281 161.5138
8974.365965 90.281 161.4954
8974.732176 90.278 161.4747
8975.098387 90.272 161.4696
8975.464598 90.266 161.4913
8975.830809 90.264 161.5327
8976.197020 90.266 161.5707
8976.563230 90.271 161.5822
8976.929441 90.274 161.5625
8977.295652 90.274 161.5300
8977.661863 90.269 161.5132
8978.028074 90.263 161.5289
8978.394285 90.260 161.5679
8978.760496 90.263 161.6032
8979.126707 90.268 161.6112
8979.492918 90.271 161.5910
8979.859129 90.269 161.5650
8980.225340 90.265 161.5600
8980.591551 90.260 161.5848
8980.957762 90.260 161.6227
8981.323973 90.264 161.6449
8981.690184 90.268 161.6343
8982.056395 90.268 161.6003
8982.422606 90.262 161.5723
8982.788817 90.253 161.5769
8983.155028 90.246 161.6175
8983.521239 90.244 161.6712
8983.887450 90.246 161.7064
8984.253661 90.249 161.7071
8984.619872 90.248 161.6847
8984.986083 90.242 161.6689
8985.352294 90.234 161.6844
8985.718505 90.228 161.7322
8986.084716 90.229 161.7872
8986.450927 90.234 161.8171
8986.817138 90.240 161.8052
8987.183349 90.242 161.7615
8987.549560 90.239 161.7148
8987.915770 90.231 161.6924
8988.281981 90.224 161.7021
8988.648192 90.220 161.7299
8989.014403 90.220 161.7538
8989.380614 90.221 161.7611
8989.746825 90.221 161.7569
8990.113036 90.219 161.7568
8990.479247 90.217 161.7713
8990.845458 90.217 161.7958
8991.211669 90.219 161.8135
8991.577880 90.224 161.8092
8991.944091 90.225 161.7827
8992.310302 90.223 161.7506
8992.676513 90.217 161.7349
8993.042724 90.210 161.7471
8993.408935 90.206 161.7810
8993.775146 90.205 161.8168
8994.141357 90.207 161.8361
8994.507568 90.208 161.8337
8994.873779 90.206 161.8195
8995.239990 90.201 161.8102
8995.606201 90.195 161.8179
8995.972412 90.190 161.8429
8996.338623 90.187 161.8757
8996.704834 90.187 161.9036
8997.071045 90.188 161.9179
8997.437256 90.189 161.9172
8997.803467 90.188 161.9076
8998.169678 90.185 161.8991
8998.535889 90.180 161.9017
8998.902099 90.176 161.9202
8999.268310 90.174 161.9508
8999.634521 90.175 161.9814
9000.000732 90.179 161.9976
9000.366943 90.183 161.9911
9000.733154 90.184 161.9670
9001.099365 90.182 161.9406
9001.465576 90.178 161.9285
9001.831787 90.173 161.9375
9002.197998 90.170 161.9608
9002.564209 90.169 161.9843
9002.930420 90.170 161.9981
9003.296631 90.169 162.0042
9003.662842 90.168 162.0121
9004.029053 90.167 162.0287
9004.395264 90.168 162.0486
9004.761475 90.171 162.0563
9005.127686 90.175 162.0384
9005.493897 90.175 161.9962
9005.860108 90.171 161.9489
9006.226319 90.161 161.9234
9006.592530 90.150 161.9370
9006.958741 90.143 161.9861
9007.324952 90.141 162.0469
9007.691163 90.145 162.0899
9008.057374 90.151 162.0967
9008.423585 90.155 162.0702
9008.789796 90.154 162.0308
9009.156007 90.148 162.0042
9009.522218 90.140 162.0067
9009.888429 90.135 162.0375
9010.254639 90.133 162.0808
9010.620850 90.135 162.1161
9010.987061 90.139 162.1296
9011.353272 90.142 162.1214
9011.719483 90.143 162.1023
9012.085694 90.141 162.0861
9012.451905 90.138 162.0812
9012.818116 90.135 162.0872
9013.184327 90.133 162.0984
9013.550538 90.132 162.1096
9013.916749 90.130 162.1200
9014.282960 90.129 162.1313
9014.649171 90.127 162.1446
9015.015382 90.127 162.1578
9015.381593 90.126 162.1678
9015.747804 90.126 162.1732
9016.114015 90.125 162.1760
9016.480226 90.123 162.1797
9016.846437 90.121 162.1858
9017.212648 90.119 162.1935
9017.578859 90.117 162.2013
9017.945070 90.115 162.2095
9018.311281 90.113 162.2198
9018.677492 90.111 162.2328
9019.043703 90.109 162.2462
9019.409914 90.108 162.2572
9019.776125 90.107 162.2655
9020.142336 90.105 162.2751
9020.508547 90.104 162.2897
9020.874758 90.104 162.3068
9021.240968 90.105 162.3168
9021.607179 90.107 162.3094
9021.973390 90.108 162.2846
9022.339601 90.104 162.2560
9022.705812 90.097 162.2435
9023.072023 90.090 162.2589
9023.438234 90.086 162.2954
9023.804445 90.086 162.3315
9024.170656 90.089 162.3473
9024.536867 90.091 162.3391
9024.903078 90.090 162.3217
9025.269289 90.085 162.3152
9025.635500 90.081 162.3285
9026.001711 90.079 162.3534
9026.367922 90.080 162.3724
9026.734133 90.081 162.3749
9027.100344 90.080 162.3658
9027.466555 90.077 162.3609
9027.832766 90.073 162.3732
9028.198977 90.071 162.4015
9028.565188 90.072 162.4304
9028.931399 90.075 162.4420
9029.297610 90.078 162.4288
9029.663821 90.078 162.3995
9030.030032 90.074 162.3734
9030.396243 90.067 162.3680
9030.762454 90.061 162.3894
9031.128665 90.057 162.4283
9031.494876 90.058 162.4666
9031.861087 90.061 162.4880
9032.227298 90.064 162.4872
9032.593508 90.065 162.4723
9032.959719 90.063 162.4590
9033.325930 90.059 162.4606
9033.692141 90.056 162.4795
9034.058352 90.055 162.5058
9034.424563 90.056 162.5254
9034.790774 90.058 162.5300
9035.156985 90.058 162.5230
9035.523196 90.056 162.5164
9035.889407 90.052 162.5209
9036.255618 90.050 162.5376
9036.621829 90.048 162.5575
9036.988040 90.049 162.5694
9037.354251 90.049 162.5693
9037.720462 90.047 162.5640
9038.086673 90.044 162.5649
9038.452884 90.040 162.5786
9038.819095 90.038 162.6000
9039.185306 90.039 162.6161
9039.551517 90.041 162.6155
9039.917728 90.041 162.5988
9040.283939 90.038 162.5788
9040.650150 90.033 162.5723
9041.016361 90.029 162.5875
9041.382572 90.027 162.6169
9041.748783 90.029 162.6418
9042.114994 90.034 162.6449
9042.481205 90.037 162.6223
9042.847416 90.037 162.5870
9043.213627 90.033 162.5601
9043.579838 90.027 162.5573
9043.946048 90.023 162.5787
9044.312259 90.021 162.6099
9044.678470 90.023 162.6327
9045.044681 90.025 162.6380
9045.410892 90.025 162.6316
9045.777103 90.023 162.6286
9046.143314 90.019 162.6414
9046.509525 90.017 162.6708
9046.875736 90.017 162.7045
9047.241947 90.019 162.7266
9047.608158 90.022 162.7281
9047.974369 90.023 162.7129
9048.340580 90.020 162.6950
9048.706791 90.015 162.6891
9049.073002 90.009 162.7018
9049.439213 90.004 162.7296
9049.805424 90.002 162.7628
9050.171635 90.002 162.7923
9050.537846 90.003 162.8134
9050.904057 90.005 162.8253
9051.270268 90.007 162.8279
9051.636479 90.009 162.8203
9052.002690 90.010 162.8024
9052.368901 90.009 162.7791
9052.735112 90.007 162.7590
9053.101323 90.003 162.7508
9053.467534 90.000 162.7565
9053.833745 89.998 162.7696
9054.199956 89.997 162.7800
9054.566167 89.997 162.7820
9054.932377 89.996 162.7804
9055.298588 89.992 162.7865
9055.664799 89.989 162.8093
9056.031010 89.987 162.8466
9056.397221 89.988 162.8858
9056.763432 89.991 162.9126
9057.129643 89.995 162.9209
9057.495854 89.996 162.9163
9057.862065 89.996 162.9098
9058.228276 89.994 162.9083
9058.594487 89.992 162.9105
9058.960698 89.990 162.9112
9059.326909 89.986 162.9095
9059.693120 89.981 162.9124
9060.059331 89.975 162.9300
9060.425542 89.970 162.9662
9060.791753 89.969 163.0129
9061.157964 89.971 163.0529
9061.524175 89.975 163.0710
9061.890386 89.980 163.0631
9062.256597 89.982 163.0376
9062.622808 89.981 163.0089
9062.989019 89.978 162.9884
9063.355230 89.974 162.9788
9063.721441 89.971 162.9762
9064.087652 89.969 162.9753
9064.453863 89.966 162.9744
9064.820074 89.963 162.9763
9065.186285 89.959 162.9858
9065.552496 89.955 163.0056
9065.918707 89.953 163.0336
9066.284917 89.952 163.0640
9066.651128 89.954 163.0890
9067.017339 89.956 163.1029
9067.383550 89.958 163.1041
9067.749761 89.959 163.0955
9068.115972 89.958 163.0828
9068.482183 89.955 163.0724
9068.848394 89.951 163.0693
9069.214605 89.948 163.0754
9069.580816 89.944 163.0891
9069.947027 89.943 163.1044
9070.313238 89.942 163.1132
9070.679449 89.942 163.1089
9071.045660 89.941 163.0918
9071.411871 89.937 163.0715
9071.778082 89.930 163.0641
9072.144293 89.923 163.0823
9072.510504 89.918 163.1259
9072.876715 89.918 163.1786
9073.242926 89.923 163.2167
9073.609137 89.929 163.2234
9073.975348 89.934 163.2008
9074.341559 89.934 163.1685
9074.707770 89.931 163.1504
9075.073981 89.927 163.1591
9075.440192 89.925 163.1877
9075.806403 89.928 163.2162
9076.172614 89.933 163.2257
9076.538825 89.938 163.2103
9076.905036 89.939 163.1794
9077.271246 89.937 163.1493
9077.637457 89.932 163.1333
9078.003668 89.926 163.1365
9078.369879 89.921 163.1566
9078.736090 89.917 163.1876
9079.102301 89.916 163.2230
9079.468512 89.916 163.2556
9079.834723 89.917 163.2784
9080.200934 89.919 163.2872
9080.567145 89.920 163.2840
9080.933356 89.918 163.2767
9081.299567 89.915 163.2757
9081.665778 89.912 163.2865
9082.031989 89.910 163.3054
9082.398200 89.910 163.3222
9082.764411 89.911 163.3272
9083.130622 89.912 163.3179
9083.496833 89.911 163.3013
9083.863044 89.908 163.2878
9084.229255 89.904 163.2855
9084.595466 89.900 163.2952
9084.961677 89.898 163.3123
9085.327888 89.897 163.3299
9085.694099 89.898 163.3431
9086.060310 89.899 163.3495
9086.426521 89.901 163.3484
9086.792732 89.901 163.3411
9087.158943 89.901 163.3313
9087.525154 89.899 163.3256
9087.891365 89.897 163.3298
9088.257576 89.895 163.3458
9088.623786 89.895 163.3679
9088.989997 89.897 163.3860
9089.356208 89.899 163.3921
9089.722419 89.901 163.3856
9090.088630 89.901 163.3744
9090.454841 89.899 163.3689
9090.821052 89.897 163.3742
9091.187263 89.895 163.3865
9091.553474 89.895 163.3961
9091.919685 89.895 163.3949
9092.285896 89.894 163.3826
9092.652107 89.891 163.3671
9093.018318 89.884 163.3597
9093.384529 89.877 163.3701
9093.750740 89.870 163.4016
9094.116951 89.865 163.4509
9094.483162 89.863 163.5089
9094.849373 89.866 163.5624
9095.215584 89.871 163.5966
9095.581795 89.879 163.6008
9095.948006 89.884 163.5745
9096.314217 89.885 163.5302
9096.680428 89.882 163.4893
9097.046639 89.875 163.4716
9097.412850 89.868 163.4835
9097.779061 89.865 163.5145
9098.145272 89.865 163.5435
9098.511483 89.868 163.5535
9098.877694 89.869 163.5426
9099.243905 89.867 163.5251
9099.610115 89.862 163.5204
9099.976326 89.857 163.5392
9100.342537 89.855 163.5754
9100.708748 89.856 163.6112
9101.074959 89.860 163.6287
9101.441170 89.864 163.6215
9101.807381 89.864 163.5981
9102.173592 89.862 163.5750
9102.539803 89.856 163.5668
9102.906014 89.851 163.5791
9103.272225 89.846 163.6082
9103.638436 89.845 163.6450
9104.004647 89.845 163.6797
9104.370858 89.848 163.7041
9104.737069 89.852 163.7121
9105.103280 89.855 163.7020
9105.469491 89.856 163.6785
9105.835702 89.854 163.6533
9106.201913 89.849 163.6417
9106.568124 89.843 163.6537
9106.934335 89.840 163.6868
9107.300546 89.840 163.7245
9107.666757 89.844 163.7454
9108.032968 89.849 163.7363
9108.399179 89.851 163.7024
9108.765390 89.848 163.6649
9109.131601 89.841 163.6490
9109.497812 89.833 163.6679
9109.864023 89.829 163.7144
9110.230234 89.830 163.7651
9110.596445 89.835 163.7945
9110.962655 89.841 163.7905
9111.328866 89.844 163.7605
9111.695077 89.843 163.7252
9112.061288 89.839 163.7051
9112.427499 89.834 163.7083
9112.793710 89.830 163.7281
9113.159921 89.829 163.7496
9113.526132 89.830 163.7615
9113.892343 89.830 163.7634
9114.258554 89.829 163.7637
9114.624765 89.827 163.7711
9114.990976 89.826 163.7865
9115.357187 89.827 163.8019
9115.723398 89.828 163.8085
9116.089609 89.828 163.8051
9116.455820 89.827 163.8005
9116.822031 89.824 163.8062
9117.188242 89.822 163.8248
9117.554453 89.823 163.8450
9117.920664 89.826 163.8485
9118.286875 89.828 163.8264
9118.653086 89.825 163.7901
9119.019297 89.816 163.7679
9119.385508 89.805 163.7868
9119.751719 89.797 163.8515
9120.117930 89.796 163.9377
9120.484141 89.803 164.0055
9120.850352 89.814 164.0250
9121.216563 89.823 163.9948
9121.582774 89.825 163.9413
9121.948985 89.822 163.8992
9122.315195 89.816 163.8891
9122.681406 89.812 163.9074
9123.047617 89.811 163.9331
9123.413828 89.814 163.9456
9123.780039 89.816 163.9384
9124.146250 89.816 163.9205
9124.512461 89.813 163.9073
9124.878672 89.809 163.9099
9125.244883 89.806 163.9297
9125.611094 89.804 163.9597
9125.977305 89.805 163.9891
9126.343516 89.808 164.0080
9126.709727 89.811 164.0109
9127.075938 89.813 163.9998
9127.442149 89.812 163.9847
9127.808360 89.808 163.9803
9128.174571 89.804 163.9960
9128.540782 89.803 164.0275
9128.906993 89.805 164.0554
9129.273204 89.810 164.0569
9129.639415 89.814 164.0232
9130.005626 89.812 163.9698
9130.371837 89.804 163.9294
9130.738048 89.793 163.9301
9131.104259 89.784 163.9750
9131.470470 89.782 164.0384
9131.836681 89.785 164.0842
9132.202892 89.790 164.0923
9132.569103 89.793 164.0719
9132.935314 89.790 164.0521
9133.301524 89.786 164.0567
9133.667735 89.784 164.0848
9134.033946 89.786 164.1130
9134.400157 89.790 164.1161
9134.766368 89.793 164.0894
9135.132579 89.791 164.0535
9135.498790 89.785 164.0375
9135.865001 89.778 164.0558
9136.231212 89.776 164.0965
9136.597423 89.778 164.1311
9136.963634 89.783 164.1364
9137.329845 89.786 164.1120
9137.696056 89.784 164.0784
9138.062267 89.778 164.0616
9138.428478 89.771 164.0742
9138.794689 89.767 164.1086
9139.160900 89.766 164.1454
9139.527111 89.768 164.1681
9139.893322 89.770 164.1742
9140.259533 89.769 164.1748
9140.625744 89.767 164.1842
9140.991955 89.765 164.2093
9141.358166 89.765 164.2447
9141.724377 89.769 164.2767
9142.090588 89.774 164.2917
9142.456799 89.780 164.2844
9142.823010 89.783 164.2594
9143.189221 89.783 164.2282
9143.555432 89.780 164.2025
9143.921643 89.775 164.1904
9144.287854 89.770 164.1953
9144.654064 89.765 164.2166
9145.020275 89.762 164.2498
9145.386486 89.762 164.2852
9145.752697 89.765 164.3088
9146.118908 89.769 164.3077
9146.485119 89.772 164.2792
9146.851330 89.770 164.2379
9147.217541 89.762 164.2102
9147.583752 89.753 164.2193
9147.949963 89.746 164.2668
9148.316174 89.747 164.3271
9148.682385 89.754 164.3609
9149.048596 89.762 164.3428
9149.414807 89.765 164.2807
9149.781018 89.760 164.2131
9150.147229 89.748 164.1844
9150.513440 89.736 164.2152
9150.879651 89.730 164.2886
9151.245862 89.733 164.3625
9151.612073 89.741 164.3989
9151.978284 89.749 164.3878
9152.344495 89.752 164.3492
9152.710706 89.750 164.3151
9153.076917 89.744 164.3078
9153.443128 89.739 164.3284
9153.809339 89.737 164.3625
9154.175550 89.738 164.3930
9154.541761 89.740 164.4109
9154.907972 89.743 164.4160
9155.274183 89.744 164.4115
9155.640393 89.745 164.4004
9156.006604 89.743 164.3860
9156.372815 89.740 164.3748
9156.739026 89.735 164.3757
9157.105237 89.731 164.3956
9157.471448 89.728 164.4321
9157.837659 89.729 164.4728
9158.203870 89.734 164.5005
9158.570081 89.740 164.5030
9158.936292 89.745 164.4807
9159.302503 89.747 164.4451
9159.668714 89.745 164.4121
9160.034925 89.742 164.3922
