* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 6:59:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST TV Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9429.932408 63.497 -115.8264
9430.298619 63.496 -115.8309
9430.664830 63.496 -115.8354
9431.031041 63.495 -115.8400
9431.397252 63.494 -115.8445
9431.763463 63.493 -115.8491
9432.129674 63.493 -115.8536
9432.495885 63.492 -115.8582
9432.862096 63.491 -115.8627
9433.228307 63.490 -115.8672
9433.594518 63.489 -115.8718
9433.960729 63.489 -115.8763
9434.326940 63.488 -115.8809
9434.693151 63.487 -115.8854
9435.059362 63.486 -115.8899
9435.425573 63.486 -115.8944
9435.791783 63.485 -115.8990
9436.157994 63.484 -115.9035
9436.524205 63.483 -115.9081
9436.890416 63.482 -115.9126
9437.256627 63.482 -115.9171
9437.622838 63.481 -115.9216
9437.989049 63.480 -115.9261
9438.355260 63.479 -115.9307
9438.721471 63.479 -115.9352
9439.087682 63.478 -115.9398
9439.453893 63.477 -115.9443
9439.820104 63.476 -115.9489
9440.186315 63.476 -115.9534
9440.552526 63.475 -115.9579
9440.918737 63.474 -115.9625
9441.284948 63.473 -115.9670
9441.651159 63.472 -115.9716
9442.017370 63.472 -115.9761
9442.383581 63.471 -115.9806
9442.749792 63.470 -115.9851
9443.116003 63.469 -115.9896
9443.482214 63.469 -115.9941
9443.848425 63.468 -115.9987
9444.214636 63.467 -116.0032
9444.580847 63.466 -116.0078
9444.947058 63.466 -116.0123
9445.313269 63.465 -116.0168
9445.679480 63.464 -116.0214
9446.045691 63.463 -116.0259
9446.411902 63.463 -116.0304
9446.778113 63.462 -116.0349
9447.144323 63.461 -116.0395
9447.510534 63.460 -116.0440
9447.876745 63.460 -116.0486
9448.242956 63.459 -116.0531
9448.609167 63.458 -116.0576
9448.975378 63.457 -116.0621
9449.341589 63.457 -116.0667
9449.707800 63.456 -116.0712
9450.074011 63.455 -116.0757
9450.440222 63.454 -116.0802
9450.806433 63.454 -116.0848
9451.172644 63.453 -116.0893
9451.538855 63.452 -116.0939
9451.905066 63.451 -116.0984
9452.271277 63.451 -116.1029
9452.637488 63.450 -116.1074
9453.003699 63.449 -116.1119
9453.369910 63.448 -116.1165
9453.736121 63.448 -116.1210
9454.102332 63.447 -116.1255
9454.468543 63.446 -116.1301
9454.834754 63.446 -116.1346
9455.200965 63.445 -116.1391
9455.567176 63.444 -116.1437
9455.933387 63.443 -116.1482
9456.299598 63.443 -116.1527
9456.665809 63.442 -116.1572
9457.032020 63.441 -116.1617
9457.398231 63.440 -116.1663
9457.764442 63.440 -116.1708
9458.130652 63.439 -116.1753
9458.496863 63.438 -116.1798
9458.863074 63.438 -116.1844
9459.229285 63.437 -116.1889
9459.595496 63.436 -116.1934
9459.961707 63.435 -116.1980
9460.327918 63.435 -116.2025
9460.694129 63.434 -116.2070
9461.060340 63.433 -116.2115
9461.426551 63.432 -116.2161
9461.792762 63.432 -116.2206
9462.158973 63.431 -116.2251
9462.525184 63.430 -116.2296
9462.891395 63.430 -116.2341
9463.257606 63.429 -116.2387
9463.623817 63.428 -116.2432
9463.990028 63.427 -116.2477
9464.356239 63.427 -116.2523
9464.722450 63.426 -116.2568
9465.088661 63.425 -116.2614
9465.454872 63.425 -116.2659
9465.821083 63.424 -116.2704
9466.187294 63.423 -116.2749
9466.553505 63.422 -116.2794
9466.919716 63.422 -116.2839
9467.285927 63.421 -116.2885
9467.652138 63.420 -116.2930
9468.018349 63.420 -116.2975
9468.384560 63.419 -116.3021
9468.750771 63.418 -116.3066
9469.116982 63.418 -116.3112
9469.483192 63.417 -116.3157
9469.849403 63.416 -116.3202
9470.215614 63.415 -116.3247
9470.581825 63.415 -116.3292
9470.948036 63.414 -116.3337
9471.314247 63.413 -116.3383
9471.680458 63.413 -116.3428
9472.046669 63.412 -116.3473
9472.412880 63.411 -116.3518
9472.779091 63.411 -116.3563
9473.145302 63.410 -116.3609
9473.511513 63.409 -116.3654
9473.877724 63.408 -116.3699
9474.243935 63.408 -116.3745
9474.610146 63.407 -116.3790
9474.976357 63.406 -116.3835
9475.342568 63.406 -116.3881
9475.708779 63.405 -116.3926
9476.074990 63.404 -116.3971
9476.441201 63.404 -116.4016
9476.807412 63.403 -116.4061
9477.173623 63.402 -116.4106
9477.539834 63.402 -116.4152
9477.906045 63.401 -116.4197
9478.272256 63.400 -116.4243
9478.638467 63.399 -116.4288
9479.004678 63.399 -116.4333
9479.370889 63.398 -116.4378
9479.737100 63.397 -116.4424
9480.103311 63.397 -116.4469
9480.469521 63.396 -116.4514
9480.835732 63.395 -116.4559
9481.201943 63.395 -116.4604
9481.568154 63.394 -116.4650
9481.934365 63.393 -116.4695
9482.300576 63.393 -116.4740
9482.666787 63.392 -116.4785
9483.032998 63.391 -116.4830
9483.399209 63.391 -116.4875
9483.765420 63.390 -116.4921
9484.131631 63.389 -116.4966
9484.497842 63.389 -116.5012
9484.864053 63.388 -116.5057
9485.230264 63.387 -116.5103
9485.596475 63.387 -116.5148
9485.962686 63.386 -116.5193
9486.328897 63.385 -116.5238
9486.695108 63.385 -116.5283
9487.061319 63.384 -116.5328
9487.427530 63.383 -116.5374
9487.793741 63.383 -116.5419
9488.159952 63.382 -116.5464
9488.526163 63.381 -116.5510
9488.892374 63.381 -116.5555
9489.258585 63.380 -116.5600
9489.624796 63.379 -116.5646
9489.991007 63.379 -116.5691
9490.357218 63.378 -116.5736
9490.723429 63.377 -116.5781
9491.089640 63.377 -116.5826
9491.455851 63.376 -116.5872
9491.822061 63.375 -116.5917
9492.188272 63.375 -116.5962
9492.554483 63.374 -116.6007
9492.920694 63.373 -116.6052
9493.286905 63.373 -116.6098
9493.653116 63.372 -116.6143
9494.019327 63.372 -116.6188
9494.385538 63.371 -116.6234
9494.751749 63.370 -116.6279
9495.117960 63.370 -116.6324
9495.484171 63.369 -116.6370
9495.850382 63.368 -116.6415
9496.216593 63.368 -116.6460
9496.582804 63.367 -116.6505
9496.949015 63.366 -116.6550
9497.315226 63.366 -116.6595
9497.681437 63.365 -116.6641
9498.047648 63.364 -116.6686
9498.413859 63.364 -116.6731
9498.780070 63.363 -116.6777
9499.146281 63.362 -116.6822
9499.512492 63.362 -116.6867
9499.878703 63.361 -116.6913
9500.244914 63.361 -116.6958
9500.611125 63.360 -116.7003
9500.977336 63.359 -116.7048
9501.343547 63.359 -116.7094
9501.709758 63.358 -116.7139
9502.075969 63.357 -116.7184
9502.442180 63.357 -116.7229
9502.808390 63.356 -116.7275
9503.174601 63.356 -116.7321
9503.540812 63.355 -116.7366
9503.907023 63.354 -116.7411
9504.273234 63.354 -116.7456
9504.639445 63.353 -116.7501
9505.005656 63.352 -116.7546
9505.371867 63.352 -116.7592
9505.738078 63.351 -116.7637
9506.104289 63.351 -116.7682
9506.470500 63.350 -116.7728
9506.836711 63.349 -116.7773
9507.202922 63.349 -116.7819
9507.569133 63.348 -116.7864
9507.935344 63.347 -116.7909
9508.301555 63.347 -116.7954
9508.667766 63.346 -116.7999
9509.033977 63.346 -116.8044
9509.400188 63.345 -116.8090
9509.766399 63.344 -116.8135
9510.132610 63.344 -116.8181
9510.498821 63.343 -116.8226
9510.865032 63.342 -116.8271
9511.231243 63.342 -116.8317
9511.597454 63.341 -116.8362
9511.963665 63.341 -116.8407
9512.329876 63.340 -116.8452
9512.696087 63.339 -116.8498
9513.062298 63.339 -116.8543
9513.428509 63.338 -116.8589
9513.794720 63.338 -116.8634
9514.160930 63.337 -116.8679
9514.527141 63.336 -116.8724
9514.893352 63.336 -116.8770
9515.259563 63.335 -116.8815
9515.625774 63.335 -116.8860
9515.991985 63.334 -116.8906
9516.358196 63.333 -116.8951
9516.724407 63.333 -116.8997
9517.090618 63.332 -116.9042
9517.456829 63.332 -116.9087
9517.823040 63.331 -116.9132
9518.189251 63.330 -116.9177
9518.555462 63.330 -116.9222
9518.921673 63.329 -116.9268
9519.287884 63.329 -116.9313
9519.654095 63.328 -116.9359
9520.020306 63.327 -116.9404
9520.386517 63.327 -116.9449
9520.752728 63.326 -116.9495
9521.118939 63.326 -116.9540
9521.485150 63.325 -116.9586
9521.851361 63.324 -116.9631
9522.217572 63.324 -116.9677
9522.583783 63.323 -116.9722
9522.949994 63.323 -116.9767
9523.316205 63.322 -116.9812
9523.682416 63.322 -116.9857
9524.048627 63.321 -116.9902
9524.414838 63.320 -116.9948
9524.781049 63.320 -116.9994
9525.147260 63.319 -117.0039
9525.513470 63.319 -117.0084
9525.879681 63.318 -117.0129
9526.245892 63.317 -117.0175
9526.612103 63.317 -117.0220
9526.978314 63.316 -117.0266
9527.344525 63.316 -117.0311
9527.710736 63.315 -117.0356
9528.076947 63.315 -117.0402
9528.443158 63.314 -117.0447
9528.809369 63.313 -117.0492
9529.175580 63.313 -117.0538
9529.541791 63.312 -117.0583
9529.908002 63.312 -117.0629
9530.274213 63.311 -117.0674
9530.640424 63.311 -117.0719
9531.006635 63.310 -117.0765
9531.372846 63.309 -117.0810
9531.739057 63.309 -117.0856
9532.105268 63.308 -117.0901
9532.471479 63.308 -117.0946
9532.837690 63.307 -117.0991
9533.203901 63.307 -117.1037
9533.570112 63.306 -117.1083
9533.936323 63.306 -117.1128
9534.302534 63.305 -117.1173
9534.668745 63.304 -117.1218
9535.034956 63.304 -117.1264
9535.401167 63.303 -117.1309
9535.767378 63.303 -117.1355
9536.133589 63.302 -117.1400
9536.499799 63.302 -117.1445
9536.866010 63.301 -117.1491
9537.232221 63.301 -117.1536
9537.598432 63.300 -117.1582
9537.964643 63.299 -117.1627
9538.330854 63.299 -117.1672
9538.697065 63.298 -117.1718
9539.063276 63.298 -117.1764
9539.429487 63.297 -117.1809
9539.795698 63.297 -117.1854
9540.161909 63.296 -117.1899
9540.528120 63.296 -117.1945
9540.894331 63.295 -117.1991
9541.260542 63.294 -117.2036
9541.626753 63.294 -117.2081
9541.992964 63.293 -117.2127
9542.359175 63.293 -117.2173
9542.725386 63.292 -117.2218
9543.091597 63.292 -117.2263
9543.457808 63.291 -117.2309
9543.824019 63.291 -117.2355
9544.190230 63.290 -117.2400
9544.556441 63.290 -117.2445
9544.922652 63.289 -117.2491
9545.288863 63.289 -117.2537
9545.655074 63.288 -117.2582
9546.021285 63.287 -117.2627
9546.387496 63.287 -117.2673
9546.753707 63.286 -117.2719
9547.119918 63.286 -117.2764
9547.486129 63.285 -117.2809
9547.852339 63.285 -117.2855
9548.218550 63.284 -117.2900
9548.584761 63.284 -117.2946
9548.950972 63.283 -117.2991
9549.317183 63.283 -117.3037
9549.683394 63.282 -117.3082
9550.049605 63.282 -117.3128
9550.415816 63.281 -117.3174
9550.782027 63.281 -117.3219
9551.148238 63.280 -117.3264
9551.514449 63.280 -117.3311
9551.880660 63.279 -117.3356
9552.246871 63.279 -117.3401
9552.613082 63.278 -117.3447
9552.979293 63.277 -117.3492
9553.345504 63.277 -117.3538
9553.711715 63.276 -117.3584
9554.077926 63.276 -117.3629
9554.444137 63.275 -117.3675
9554.810348 63.275 -117.3721
9555.176559 63.274 -117.3766
9555.542770 63.274 -117.3812
9555.908981 63.273 -117.3857
9556.275192 63.273 -117.3903
9556.641403 63.272 -117.3948
9557.007614 63.272 -117.3994
9557.373825 63.271 -117.4039
9557.740036 63.271 -117.4086
9558.106247 63.270 -117.4131
9558.472458 63.270 -117.4177
9558.838668 63.269 -117.4222
9559.204879 63.269 -117.4268
9559.571090 63.268 -117.4314
9559.937301 63.268 -117.4359
9560.303512 63.267 -117.4405
9560.669723 63.267 -117.4451
9561.035934 63.266 -117.4496
9561.402145 63.266 -117.4542
9561.768356 63.265 -117.4587
9562.134567 63.265 -117.4634
9562.500778 63.264 -117.4679
9562.866989 63.264 -117.4725
9563.233200 63.263 -117.4771
9563.599411 63.263 -117.4817
9563.965622 63.262 -117.4862
9564.331833 63.262 -117.4908
9564.698044 63.261 -117.4954
9565.064255 63.261 -117.4999
9565.430466 63.260 -117.5045
9565.796677 63.260 -117.5091
9566.162888 63.259 -117.5137
9566.529099 63.259 -117.5182
9566.895310 63.258 -117.5228
9567.261521 63.258 -117.5275
9567.627732 63.257 -117.5320
9567.993943 63.257 -117.5366
9568.360154 63.256 -117.5411
9568.726365 63.256 -117.5458
9569.092576 63.255 -117.5504
9569.458787 63.255 -117.5549
9569.824998 63.254 -117.5595
9570.191208 63.254 -117.5641
9570.557419 63.254 -117.5687
9570.923630 63.253 -117.5732
9571.289841 63.253 -117.5779
9571.656052 63.252 -117.5825
9572.022263 63.252 -117.5870
9572.388474 63.251 -117.5917
9572.754685 63.251 -117.5962
9573.120896 63.250 -117.6008
9573.487107 63.250 -117.6055
9573.853318 63.249 -117.6100
9574.219529 63.249 -117.6146
9574.585740 63.248 -117.6192
9574.951951 63.248 -117.6238
9575.318162 63.247 -117.6284
9575.684373 63.247 -117.6331
9576.050584 63.246 -117.6376
9576.416795 63.246 -117.6422
9576.783006 63.246 -117.6469
9577.149217 63.245 -117.6514
9577.515428 63.245 -117.6560
9577.881639 63.244 -117.6606
9578.247850 63.244 -117.6653
9578.614061 63.243 -117.6699
9578.980272 63.243 -117.6744
9579.346483 63.242 -117.6791
9579.712694 63.242 -117.6837
9580.078905 63.241 -117.6883
9580.445116 63.241 -117.6929
9580.811327 63.240 -117.6975
9581.177538 63.240 -117.7021
9581.543748 63.240 -117.7068
9581.909959 63.239 -117.7114
9582.276170 63.239 -117.7159
9582.642381 63.238 -117.7206
9583.008592 63.238 -117.7252
9583.374803 63.237 -117.7299
9583.741014 63.237 -117.7345
9584.107225 63.236 -117.7391
9584.473436 63.236 -117.7437
9584.839647 63.235 -117.7484
9585.205858 63.235 -117.7530
9585.572069 63.235 -117.7576
9585.938280 63.234 -117.7623
9586.304491 63.234 -117.7669
9586.670702 63.233 -117.7715
9587.036913 63.233 -117.7761
9587.403124 63.232 -117.7808
9587.769335 63.232 -117.7854
9588.135546 63.231 -117.7900
9588.501757 63.231 -117.7947
9588.867968 63.231 -117.7993
9589.234179 63.230 -117.8040
9589.600390 63.230 -117.8086
9589.966601 63.229 -117.8132
9590.332812 63.229 -117.8179
9590.699023 63.228 -117.8225
9591.065234 63.228 -117.8271
9591.431445 63.228 -117.8318
9591.797656 63.227 -117.8364
9592.163867 63.227 -117.8411
9592.530077 63.226 -117.8458
9592.896288 63.226 -117.8505
9593.262499 63.225 -117.8551
9593.628710 63.225 -117.8597
9593.994921 63.225 -117.8644
9594.361132 63.224 -117.8690
9594.727343 63.224 -117.8737
9595.093554 63.223 -117.8784
9595.459765 63.223 -117.8831
9595.825976 63.222 -117.8877
9596.192187 63.222 -117.8923
9596.558398 63.222 -117.8970
9596.924609 63.221 -117.9017
9597.290820 63.221 -117.9064
9597.657031 63.220 -117.9110
9598.023242 63.220 -117.9157
9598.389453 63.220 -117.9204
9598.755664 63.219 -117.9250
9599.121875 63.219 -117.9297
9599.488086 63.218 -117.9344
9599.854297 63.218 -117.9391
9600.220508 63.217 -117.9437
9600.586719 63.217 -117.9485
9600.952930 63.217 -117.9531
9601.319141 63.216 -117.9578
9601.685352 63.216 -117.9625
9602.051563 63.215 -117.9672
9602.417774 63.215 -117.9719
9602.783985 63.215 -117.9766
9603.150196 63.214 -117.9813
9603.516407 63.214 -117.9860
9603.882617 63.213 -117.9907
9604.248828 63.213 -117.9954
9604.615039 63.213 -118.0001
9604.981250 63.212 -118.0048
9605.347461 63.212 -118.0095
9605.713672 63.211 -118.0142
9606.079883 63.211 -118.0189
9606.446094 63.211 -118.0236
9606.812305 63.210 -118.0283
9607.178516 63.210 -118.0330
9607.544727 63.209 -118.0377
9607.910938 63.209 -118.0424
9608.277149 63.209 -118.0471
9608.643360 63.208 -118.0518
9609.009571 63.208 -118.0565
9609.375782 63.207 -118.0613
9609.741993 63.207 -118.0660
9610.108204 63.207 -118.0707
9610.474415 63.206 -118.0754
9610.840626 63.206 -118.0802
9611.206837 63.205 -118.0849
9611.573048 63.205 -118.0896
9611.939259 63.205 -118.0944
9612.305470 63.204 -118.0991
9612.671681 63.204 -118.1038
9613.037892 63.204 -118.1085
9613.404103 63.203 -118.1133
9613.770314 63.203 -118.1180
9614.136525 63.202 -118.1228
9614.502736 63.202 -118.1275
9614.868946 63.202 -118.1323
9615.235157 63.201 -118.1370
9615.601368 63.201 -118.1417
9615.967579 63.200 -118.1465
9616.333790 63.200 -118.1512
9616.700001 63.200 -118.1560
9617.066212 63.199 -118.1608
9617.432423 63.199 -118.1655
9617.798634 63.199 -118.1703
9618.164845 63.198 -118.1750
9618.531056 63.198 -118.1798
9618.897267 63.197 -118.1846
9619.263478 63.197 -118.1893
9619.629689 63.197 -118.1941
9619.995900 63.196 -118.1989
9620.362111 63.196 -118.2036
9620.728322 63.196 -118.2084
9621.094533 63.195 -118.2131
9621.460744 63.195 -118.2180
9621.826955 63.195 -118.2227
9622.193166 63.194 -118.2275
9622.559377 63.194 -118.2323
9622.925588 63.193 -118.2371
9623.291799 63.193 -118.2418
9623.658010 63.193 -118.2466
9624.024221 63.192 -118.2515
9624.390432 63.192 -118.2562
9624.756643 63.192 -118.2610
9625.122854 63.191 -118.2658
9625.489065 63.191 -118.2706
9625.855276 63.191 -118.2754
9626.221486 63.190 -118.2802
9626.587697 63.190 -118.2850
9626.953908 63.190 -118.2898
9627.320119 63.189 -118.2946
9627.686330 63.189 -118.2994
9628.052541 63.189 -118.3042
9628.418752 63.188 -118.3091
9628.784963 63.188 -118.3138
9629.151174 63.187 -118.3187
9629.517385 63.187 -118.3235
9629.883596 63.187 -118.3283
9630.249807 63.186 -118.3331
9630.616018 63.186 -118.3380
9630.982229 63.186 -118.3428
9631.348440 63.185 -118.3476
9631.714651 63.185 -118.3524
9632.080862 63.185 -118.3573
9632.447073 63.184 -118.3621
9632.813284 63.184 -118.3669
9633.179495 63.184 -118.3718
9633.545706 63.183 -118.3766
9633.911917 63.183 -118.3815
9634.278128 63.183 -118.3863
9634.644339 63.182 -118.3911
9635.010550 63.182 -118.3960
9635.376761 63.182 -118.4008
9635.742972 63.181 -118.4056
9636.109183 63.181 -118.4105
9636.475394 63.181 -118.4154
9636.841605 63.180 -118.4203
9637.207815 63.180 -118.4251
9637.574026 63.180 -118.4299
9637.940237 63.179 -118.4348
9638.306448 63.179 -118.4397
9638.672659 63.179 -118.4446
9639.038870 63.178 -118.4495
9639.405081 63.178 -118.4543
9639.771292 63.178 -118.4592
9640.137503 63.178 -118.4641
9640.503714 63.177 -118.4689
9640.869925 63.177 -118.4738
9641.236136 63.177 -118.4786
9641.602347 63.176 -118.4835
9641.968558 63.176 -118.4884
9642.334769 63.176 -118.4933
9642.700980 63.175 -118.4982
9643.067191 63.175 -118.5031
9643.433402 63.175 -118.5080
9643.799613 63.174 -118.5129
9644.165824 63.174 -118.5178
9644.532035 63.174 -118.5227
9644.898246 63.173 -118.5276
9645.264457 63.173 -118.5325
9645.630668 63.173 -118.5374
9645.996879 63.173 -118.5423
9646.363090 63.172 -118.5472
9646.729301 63.172 -118.5521
9647.095512 63.172 -118.5570
9647.461723 63.171 -118.5620
9647.827934 63.171 -118.5669
9648.194145 63.171 -118.5718
9648.560355 63.170 -118.5767
9648.926566 63.170 -118.5817
9649.292777 63.170 -118.5865
9649.658988 63.170 -118.5915
9650.025199 63.169 -118.5964
9650.391410 63.169 -118.6013
9650.757621 63.169 -118.6063
9651.123832 63.168 -118.6112
9651.490043 63.168 -118.6161
9651.856254 63.168 -118.6211
9652.222465 63.167 -118.6260
9652.588676 63.167 -118.6310
9652.954887 63.167 -118.6359
9653.321098 63.167 -118.6409
9653.687309 63.166 -118.6459
9654.053520 63.166 -118.6508
9654.419731 63.166 -118.6558
9654.785942 63.165 -118.6607
9655.152153 63.165 -118.6656
9655.518364 63.165 -118.6707
9655.884575 63.165 -118.6755
9656.250786 63.164 -118.6805
9656.616997 63.164 -118.6855
9656.983208 63.164 -118.6905
9657.349419 63.163 -118.6954
9657.715630 63.163 -118.7004
9658.081841 63.163 -118.7054
9658.448052 63.163 -118.7104
9658.814263 63.162 -118.7153
9659.180474 63.162 -118.7203
9659.546685 63.162 -118.7253
9659.912895 63.162 -118.7303
9660.279106 63.161 -118.7354
9660.645317 63.161 -118.7403
9661.011528 63.161 -118.7453
9661.377739 63.160 -118.7502
9661.743950 63.160 -118.7552
9662.110161 63.160 -118.7603
9662.476372 63.160 -118.7653
9662.842583 63.159 -118.7703
9663.208794 63.159 -118.7753
9663.575005 63.159 -118.7803
9663.941216 63.159 -118.7853
9664.307427 63.158 -118.7903
9664.673638 63.158 -118.7953
9665.039849 63.158 -118.8004
9665.406060 63.158 -118.8054
9665.772271 63.157 -118.8104
9666.138482 63.157 -118.8154
9666.504693 63.157 -118.8204
9666.870904 63.157 -118.8254
9667.237115 63.156 -118.8305
9667.603326 63.156 -118.8356
9667.969537 63.156 -118.8406
9668.335748 63.156 -118.8456
9668.701959 63.155 -118.8506
9669.068170 63.155 -118.8557
9669.434381 63.155 -118.8608
9669.800592 63.155 -118.8658
9670.166803 63.154 -118.8708
9670.533014 63.154 -118.8759
9670.899224 63.154 -118.8810
9671.265435 63.154 -118.8860
9671.631646 63.153 -118.8911
9671.997857 63.153 -118.8961
9672.364068 63.153 -118.9012
9672.730279 63.153 -118.9062
9673.096490 63.152 -118.9113
9673.462701 63.152 -118.9164
9673.828912 63.152 -118.9214
9674.195123 63.152 -118.9265
9674.561334 63.151 -118.9316
9674.927545 63.151 -118.9366
9675.293756 63.151 -118.9418
9675.659967 63.151 -118.9468
9676.026178 63.151 -118.9519
9676.392389 63.150 -118.9570
9676.758600 63.150 -118.9620
9677.124811 63.150 -118.9672
9677.491022 63.150 -118.9723
9677.857233 63.149 -118.9774
9678.223444 63.149 -118.9824
9678.589655 63.149 -118.9875
9678.955866 63.149 -118.9927
9679.322077 63.148 -118.9977
9679.688288 63.148 -119.0028
9680.054499 63.148 -119.0079
9680.420710 63.148 -119.0131
9680.786921 63.148 -119.0182
9681.153132 63.147 -119.0233
9681.519343 63.147 -119.0283
9681.885554 63.147 -119.0334
9682.251764 63.147 -119.0386
9682.617975 63.146 -119.0437
9682.984186 63.146 -119.0488
9683.350397 63.146 -119.0540
9683.716608 63.146 -119.0591
9684.082819 63.146 -119.0642
9684.449030 63.145 -119.0693
9684.815241 63.145 -119.0745
9685.181452 63.145 -119.0796
9685.547663 63.145 -119.0848
9685.913874 63.145 -119.0899
9686.280085 63.144 -119.0951
9686.646296 63.144 -119.1002
9687.012507 63.144 -119.1053
9687.378718 63.144 -119.1105
9687.744929 63.144 -119.1157
9688.111140 63.143 -119.1208
9688.477351 63.143 -119.1260
9688.843562 63.143 -119.1311
9689.209773 63.143 -119.1363
9689.575984 63.143 -119.1415
9689.942195 63.142 -119.1466
9690.308406 63.142 -119.1517
9690.674617 63.142 -119.1570
9691.040828 63.142 -119.1621
9691.407039 63.142 -119.1673
9691.773250 63.141 -119.1725
9692.139461 63.141 -119.1776
9692.505672 63.141 -119.1829
9692.871883 63.141 -119.1880
9693.238093 63.141 -119.1932
9693.604304 63.140 -119.1984
9693.970515 63.140 -119.2036
9694.336726 63.140 -119.2087
9694.702937 63.140 -119.2140
9695.069148 63.140 -119.2191
9695.435359 63.140 -119.2244
9695.801570 63.139 -119.2296
9696.167781 63.139 -119.2347
9696.533992 63.139 -119.2400
9696.900203 63.139 -119.2452
9697.266414 63.139 -119.2504
9697.632625 63.138 -119.2556
9697.998836 63.138 -119.2608
9698.365047 63.138 -119.2660
9698.731258 63.138 -119.2712
9699.097469 63.138 -119.2765
9699.463680 63.138 -119.2817
9699.829891 63.137 -119.2869
9700.196102 63.137 -119.2921
9700.562313 63.137 -119.2974
9700.928524 63.137 -119.3026
9701.294735 63.137 -119.3079
9701.660946 63.137 -119.3130
9702.027157 63.136 -119.3183
9702.393368 63.136 -119.3235
9702.759579 63.136 -119.3288
9703.125790 63.136 -119.3340
9703.492001 63.136 -119.3392
9703.858212 63.136 -119.3445
9704.224423 63.135 -119.3497
9704.590633 63.135 -119.3550
9704.956844 63.135 -119.3603
9705.323055 63.135 -119.3655
9705.689266 63.135 -119.3708
9706.055477 63.135 -119.3761
9706.421688 63.134 -119.3813
9706.787899 63.134 -119.3866
9707.154110 63.134 -119.3918
9707.520321 63.134 -119.3971
9707.886532 63.134 -119.4024
9708.252743 63.134 -119.4077
9708.618954 63.134 -119.4130
9708.985165 63.133 -119.4182
9709.351376 63.133 -119.4235
9709.717587 63.133 -119.4288
9710.083798 63.133 -119.4341
9710.450009 63.133 -119.4394
9710.816220 63.133 -119.4447
9711.182431 63.133 -119.4500
9711.548642 63.132 -119.4553
9711.914853 63.132 -119.4606
9712.281064 63.132 -119.4659
9712.647275 63.132 -119.4712
9713.013486 63.132 -119.4764
9713.379697 63.132 -119.4818
9713.745908 63.132 -119.4871
9714.112119 63.131 -119.4924
9714.478330 63.131 -119.4977
9714.844541 63.131 -119.5031
9715.210752 63.131 -119.5084
9715.576963 63.131 -119.5137
9715.943173 63.131 -119.5190
9716.309384 63.131 -119.5243
9716.675595 63.130 -119.5297
9717.041806 63.130 -119.5350
9717.408017 63.130 -119.5403
9717.774228 63.130 -119.5457
9718.140439 63.130 -119.5510
9718.506650 63.130 -119.5563
9718.872861 63.130 -119.5616
9719.239072 63.130 -119.5670
9719.605283 63.129 -119.5724
9719.971494 63.129 -119.5777
9720.337705 63.129 -119.5831
9720.703916 63.129 -119.5884
9721.070127 63.129 -119.5938
9721.436338 63.129 -119.5991
9721.802549 63.129 -119.6045
9722.168760 63.129 -119.6099
9722.534971 63.129 -119.6152
9722.901182 63.128 -119.6206
9723.267393 63.128 -119.6260
9723.633604 63.128 -119.6313
9723.999815 63.128 -119.6367
9724.366026 63.128 -119.6421
9724.732237 63.128 -119.6475
9725.098448 63.128 -119.6528
9725.464659 63.128 -119.6582
9725.830870 63.128 -119.6636
9726.197081 63.127 -119.6689
9726.563292 63.127 -119.6744
9726.929502 63.127 -119.6798
9727.295713 63.127 -119.6852
9727.661924 63.127 -119.6906
9728.028135 63.127 -119.6959
9728.394346 63.127 -119.7014
9728.760557 63.127 -119.7068
9729.126768 63.127 -119.7122
9729.492979 63.127 -119.7176
9729.859190 63.126 -119.7230
9730.225401 63.126 -119.7284
9730.591612 63.126 -119.7338
9730.957823 63.126 -119.7393
9731.324034 63.126 -119.7446
9731.690245 63.126 -119.7501
9732.056456 63.126 -119.7555
9732.422667 63.126 -119.7609
9732.788878 63.126 -119.7664
9733.155089 63.126 -119.7718
9733.521300 63.125 -119.7772
9733.887511 63.125 -119.7827
9734.253722 63.125 -119.7881
9734.619933 63.125 -119.7936
9734.986144 63.125 -119.7990
9735.352355 63.125 -119.8044
9735.718566 63.125 -119.8099
9736.084777 63.125 -119.8153
9736.450988 63.125 -119.8208
9736.817199 63.125 -119.8262
9737.183410 63.125 -119.8317
9737.549621 63.125 -119.8372
9737.915832 63.124 -119.8427
9738.282042 63.124 -119.8481
9738.648253 63.124 -119.8536
9739.014464 63.124 -119.8590
9739.380675 63.124 -119.8645
9739.746886 63.124 -119.8700
9740.113097 63.124 -119.8755
9740.479308 63.124 -119.8810
9740.845519 63.124 -119.8864
9741.211730 63.124 -119.8919
9741.577941 63.124 -119.8974
9741.944152 63.124 -119.9029
9742.310363 63.124 -119.9084
9742.676574 63.124 -119.9139
9743.042785 63.123 -119.9194
9743.408996 63.123 -119.9249
9743.775207 63.123 -119.9304
