* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10665.528212 69.492 29.6098
10665.894423 69.495 29.6119
10666.260634 69.498 29.6140
10666.626845 69.501 29.6161
10666.993056 69.503 29.6181
10667.359267 69.506 29.6201
10667.725477 69.509 29.6222
10668.091688 69.512 29.6242
10668.457899 69.514 29.6262
10668.824110 69.517 29.6281
10669.190321 69.520 29.6301
10669.556532 69.523 29.6321
10669.922743 69.525 29.6340
10670.288954 69.528 29.6359
10670.655165 69.531 29.6378
10671.021376 69.533 29.6397
10671.387587 69.536 29.6416
10671.753798 69.539 29.6434
10672.120009 69.542 29.6452
10672.486220 69.544 29.6471
10672.852431 69.547 29.6489
10673.218642 69.550 29.6507
10673.584853 69.553 29.6524
10673.951064 69.555 29.6542
10674.317275 69.558 29.6560
10674.683486 69.561 29.6577
10675.049697 69.564 29.6594
10675.415908 69.566 29.6611
10675.782119 69.569 29.6628
10676.148330 69.572 29.6644
10676.514541 69.575 29.6661
10676.880752 69.578 29.6677
10677.246963 69.580 29.6694
10677.613174 69.583 29.6710
10677.979385 69.586 29.6726
10678.345596 69.589 29.6741
10678.711807 69.591 29.6757
10679.078017 69.594 29.6772
10679.444228 69.597 29.6788
10679.810439 69.600 29.6803
10680.176650 69.602 29.6818
10680.542861 69.605 29.6832
10680.909072 69.608 29.6847
10681.275283 69.611 29.6861
10681.641494 69.614 29.6876
10682.007705 69.616 29.6890
10682.373916 69.619 29.6904
10682.740127 69.622 29.6918
10683.106338 69.625 29.6931
10683.472549 69.628 29.6945
10683.838760 69.630 29.6958
10684.204971 69.633 29.6971
10684.571182 69.636 29.6985
10684.937393 69.639 29.6997
10685.303604 69.641 29.7010
10685.669815 69.644 29.7023
10686.036026 69.647 29.7035
10686.402237 69.650 29.7047
10686.768448 69.653 29.7059
10687.134659 69.655 29.7071
10687.500870 69.658 29.7083
10687.867081 69.661 29.7095
10688.233292 69.664 29.7106
10688.599503 69.667 29.7117
10688.965714 69.669 29.7128
10689.331925 69.672 29.7139
10689.698136 69.675 29.7150
10690.064346 69.678 29.7161
10690.430557 69.681 29.7171
10690.796768 69.683 29.7182
10691.162979 69.686 29.7192
10691.529190 69.689 29.7202
10691.895401 69.692 29.7212
10692.261612 69.695 29.7221
10692.627823 69.698 29.7231
10692.994034 69.700 29.7240
10693.360245 69.703 29.7249
10693.726456 69.706 29.7258
10694.092667 69.709 29.7267
10694.458878 69.712 29.7276
10694.825089 69.714 29.7284
10695.191300 69.717 29.7292
10695.557511 69.720 29.7301
10695.923722 69.723 29.7309
10696.289933 69.726 29.7317
10696.656144 69.729 29.7324
10697.022355 69.731 29.7332
10697.388566 69.734 29.7339
10697.754777 69.737 29.7346
10698.120988 69.740 29.7353
10698.487199 69.743 29.7360
10698.853410 69.746 29.7367
10699.219621 69.748 29.7373
10699.585832 69.751 29.7380
10699.952043 69.754 29.7386
10700.318254 69.757 29.7392
10700.684465 69.760 29.7398
10701.050676 69.763 29.7404
10701.416886 69.766 29.7409
10701.783097 69.768 29.7414
10702.149308 69.771 29.7420
10702.515519 69.774 29.7425
10702.881730 69.777 29.7430
10703.247941 69.780 29.7434
10703.614152 69.783 29.7439
10703.980363 69.785 29.7443
10704.346574 69.788 29.7447
10704.712785 69.791 29.7451
10705.078996 69.794 29.7455
10705.445207 69.797 29.7459
10705.811418 69.800 29.7462
10706.177629 69.803 29.7466
10706.543840 69.805 29.7469
10706.910051 69.808 29.7472
10707.276262 69.811 29.7475
10707.642473 69.814 29.7478
10708.008684 69.817 29.7480
10708.374895 69.820 29.7482
10708.741106 69.823 29.7485
10709.107317 69.826 29.7487
10709.473528 69.828 29.7488
10709.839739 69.831 29.7490
10710.205950 69.834 29.7492
10710.572161 69.837 29.7493
10710.938372 69.840 29.7494
10711.304583 69.843 29.7495
10711.670794 69.846 29.7496
10712.037005 69.849 29.7497
10712.403215 69.851 29.7497
10712.769426 69.854 29.7497
10713.135637 69.857 29.7497
10713.501848 69.860 29.7497
10713.868059 69.863 29.7497
10714.234270 69.866 29.7497
10714.600481 69.869 29.7496
10714.966692 69.872 29.7496
10715.332903 69.874 29.7495
10715.699114 69.877 29.7494
10716.065325 69.880 29.7492
10716.431536 69.883 29.7491
10716.797747 69.886 29.7489
10717.163958 69.889 29.7488
10717.530169 69.892 29.7486
10717.896380 69.895 29.7484
10718.262591 69.898 29.7481
10718.628802 69.901 29.7479
10718.995013 69.903 29.7476
10719.361224 69.906 29.7473
10719.727435 69.909 29.7470
10720.093646 69.912 29.7467
10720.459857 69.915 29.7464
10720.826068 69.918 29.7460
10721.192279 69.921 29.7457
10721.558490 69.924 29.7453
10721.924701 69.927 29.7449
10722.290912 69.930 29.7445
10722.657123 69.932 29.7440
10723.023334 69.935 29.7436
10723.389545 69.938 29.7431
10723.755755 69.941 29.7426
10724.121966 69.944 29.7421
10724.488177 69.947 29.7416
10724.854388 69.950 29.7411
10725.220599 69.953 29.7405
10725.586810 69.956 29.7399
10725.953021 69.959 29.7393
10726.319232 69.962 29.7387
10726.685443 69.965 29.7381
10727.051654 69.967 29.7374
10727.417865 69.970 29.7368
10727.784076 69.973 29.7361
10728.150287 69.976 29.7354
10728.516498 69.979 29.7347
10728.882709 69.982 29.7339
10729.248920 69.985 29.7332
10729.615131 69.988 29.7324
10729.981342 69.991 29.7316
10730.347553 69.994 29.7308
10730.713764 69.997 29.7300
10731.079975 70.000 29.7292
10731.446186 70.003 29.7283
10731.812397 70.006 29.7274
10732.178608 70.008 29.7265
10732.544819 70.011 29.7256
10732.911030 70.014 29.7247
10733.277241 70.017 29.7237
10733.643452 70.020 29.7228
10734.009663 70.023 29.7218
10734.375874 70.026 29.7208
10734.742085 70.029 29.7198
10735.108295 70.032 29.7187
10735.474506 70.035 29.7177
10735.840717 70.038 29.7166
10736.206928 70.041 29.7155
10736.573139 70.044 29.7144
10736.939350 70.047 29.7133
10737.305561 70.050 29.7121
10737.671772 70.053 29.7110
10738.037983 70.056 29.7098
10738.404194 70.059 29.7086
10738.770405 70.061 29.7074
10739.136616 70.064 29.7061
10739.502827 70.067 29.7049
10739.869038 70.070 29.7036
10740.235249 70.073 29.7023
10740.601460 70.076 29.7010
10740.967671 70.079 29.6997
10741.333882 70.082 29.6983
10741.700093 70.085 29.6970
10742.066304 70.088 29.6956
10742.432515 70.091 29.6942
10742.798726 70.094 29.6928
10743.164937 70.097 29.6913
10743.531148 70.100 29.6899
10743.897359 70.103 29.6884
10744.263570 70.106 29.6869
10744.629781 70.109 29.6854
10744.995992 70.112 29.6839
10745.362203 70.115 29.6823
10745.728414 70.118 29.6808
10746.094624 70.121 29.6792
10746.460835 70.124 29.6776
10746.827046 70.127 29.6760
10747.193257 70.130 29.6743
10747.559468 70.133 29.6727
10747.925679 70.136 29.6710
10748.291890 70.139 29.6693
10748.658101 70.142 29.6676
10749.024312 70.144 29.6659
10749.390523 70.147 29.6641
10749.756734 70.150 29.6624
10750.122945 70.153 29.6606
10750.489156 70.156 29.6588
10750.855367 70.159 29.6569
10751.221578 70.162 29.6551
10751.587789 70.165 29.6533
10751.954000 70.168 29.6514
10752.320211 70.171 29.6495
10752.686422 70.174 29.6476
10753.052633 70.177 29.6456
10753.418844 70.180 29.6437
10753.785055 70.183 29.6417
10754.151266 70.186 29.6397
10754.517477 70.189 29.6377
10754.883688 70.192 29.6357
10755.249899 70.195 29.6336
10755.616110 70.198 29.6316
10755.982321 70.201 29.6295
10756.348532 70.204 29.6274
10756.714743 70.207 29.6253
10757.080954 70.210 29.6231
10757.447164 70.213 29.6210
10757.813375 70.216 29.6188
10758.179586 70.219 29.6166
10758.545797 70.222 29.6144
10758.912008 70.225 29.6122
10759.278219 70.228 29.6099
10759.644430 70.231 29.6076
10760.010641 70.234 29.6054
10760.376852 70.237 29.6031
10760.743063 70.240 29.6007
10761.109274 70.243 29.5984
10761.475485 70.246 29.5960
10761.841696 70.249 29.5936
10762.207907 70.252 29.5912
10762.574118 70.255 29.5888
10762.940329 70.258 29.5864
10763.306540 70.261 29.5839
10763.672751 70.264 29.5814
10764.038962 70.267 29.5789
10764.405173 70.270 29.5764
10764.771384 70.273 29.5739
10765.137595 70.276 29.5713
10765.503806 70.279 29.5688
10765.870017 70.282 29.5662
10766.236228 70.285 29.5636
10766.602439 70.288 29.5609
10766.968650 70.291 29.5583
10767.334861 70.294 29.5556
10767.701072 70.297 29.5529
10768.067283 70.300 29.5502
10768.433493 70.304 29.5475
10768.799704 70.307 29.5447
10769.165915 70.310 29.5420
10769.532126 70.313 29.5392
10769.898337 70.316 29.5364
10770.264548 70.319 29.5336
10770.630759 70.322 29.5307
10770.996970 70.325 29.5279
10771.363181 70.328 29.5250
10771.729392 70.331 29.5221
10772.095603 70.334 29.5192
10772.461814 70.337 29.5162
10772.828025 70.340 29.5133
10773.194236 70.343 29.5103
10773.560447 70.346 29.5073
10773.926658 70.349 29.5043
10774.292869 70.352 29.5013
10774.659080 70.355 29.4982
10775.025291 70.358 29.4951
10775.391502 70.361 29.4921
10775.757713 70.364 29.4889
10776.123924 70.367 29.4858
10776.490135 70.370 29.4827
10776.856346 70.373 29.4795
10777.222557 70.376 29.4763
10777.588768 70.379 29.4731
10777.954979 70.382 29.4699
10778.321190 70.385 29.4666
10778.687401 70.388 29.4634
10779.053612 70.391 29.4601
10779.419823 70.394 29.4568
10779.786033 70.398 29.4534
10780.152244 70.401 29.4501
10780.518455 70.404 29.4467
10780.884666 70.407 29.4433
10781.250877 70.410 29.4399
10781.617088 70.413 29.4365
10781.983299 70.416 29.4331
10782.349510 70.419 29.4296
10782.715721 70.422 29.4261
10783.081932 70.425 29.4226
10783.448143 70.428 29.4191
10783.814354 70.431 29.4156
10784.180565 70.434 29.4120
10784.546776 70.437 29.4084
10784.912987 70.440 29.4048
10785.279198 70.443 29.4012
10785.645409 70.446 29.3976
10786.011620 70.449 29.3939
10786.377831 70.452 29.3902
10786.744042 70.455 29.3865
10787.110253 70.459 29.3828
10787.476464 70.462 29.3791
10787.842675 70.465 29.3753
10788.208886 70.468 29.3715
10788.575097 70.471 29.3677
10788.941308 70.474 29.3639
10789.307519 70.477 29.3601
10789.673730 70.480 29.3562
10790.039941 70.483 29.3524
10790.406152 70.486 29.3485
10790.772363 70.489 29.3445
10791.138573 70.492 29.3406
10791.504784 70.495 29.3366
10791.870995 70.498 29.3327
10792.237206 70.501 29.3287
10792.603417 70.504 29.3247
10792.969628 70.507 29.3206
10793.335839 70.511 29.3166
10793.702050 70.514 29.3125
10794.068261 70.517 29.3084
10794.434472 70.520 29.3043
10794.800683 70.523 29.3001
10795.166894 70.526 29.2960
10795.533105 70.529 29.2918
10795.899316 70.532 29.2876
10796.265527 70.535 29.2834
10796.631738 70.538 29.2792
10796.997949 70.541 29.2749
10797.364160 70.544 29.2706
10797.730371 70.547 29.2663
10798.096582 70.550 29.2620
10798.462793 70.554 29.2577
10798.829004 70.557 29.2533
10799.195215 70.560 29.2489
10799.561426 70.563 29.2445
10799.927637 70.566 29.2401
10800.293848 70.569 29.2357
10800.660059 70.572 29.2312
10801.026270 70.575 29.2267
10801.392481 70.578 29.2222
10801.758692 70.581 29.2177
10802.124902 70.584 29.2132
10802.491113 70.587 29.2086
10802.857324 70.590 29.2040
10803.223535 70.593 29.1994
10803.589746 70.597 29.1948
10803.955957 70.600 29.1902
10804.322168 70.603 29.1855
10804.688379 70.606 29.1808
10805.054590 70.609 29.1761
10805.420801 70.612 29.1714
10805.787012 70.615 29.1666
10806.153223 70.618 29.1619
10806.519434 70.621 29.1571
10806.885645 70.624 29.1523
10807.251856 70.627 29.1475
10807.618067 70.630 29.1426
10807.984278 70.634 29.1378
10808.350489 70.637 29.1329
10808.716700 70.640 29.1280
10809.082911 70.643 29.1230
10809.449122 70.646 29.1181
10809.815333 70.649 29.1131
10810.181544 70.652 29.1081
10810.547755 70.655 29.1031
10810.913966 70.658 29.0981
10811.280177 70.661 29.0930
10811.646388 70.664 29.0880
10812.012599 70.668 29.0829
10812.378810 70.671 29.0778
10812.745021 70.674 29.0726
10813.111232 70.677 29.0675
10813.477442 70.680 29.0623
10813.843653 70.683 29.0571
10814.209864 70.686 29.0519
10814.576075 70.689 29.0466
10814.942286 70.692 29.0414
10815.308497 70.695 29.0361
10815.674708 70.698 29.0308
10816.040919 70.702 29.0255
10816.407130 70.705 29.0201
10816.773341 70.708 29.0148
10817.139552 70.711 29.0094
10817.505763 70.714 29.0040
10817.871974 70.717 28.9986
10818.238185 70.720 28.9931
10818.604396 70.723 28.9877
10818.970607 70.726 28.9822
10819.336818 70.729 28.9767
10819.703029 70.733 28.9711
10820.069240 70.736 28.9656
10820.435451 70.739 28.9600
10820.801662 70.742 28.9544
10821.167873 70.745 28.9488
10821.534084 70.748 28.9432
10821.900295 70.751 28.9375
10822.266506 70.754 28.9319
10822.632717 70.757 28.9262
10822.998928 70.760 28.9204
10823.365139 70.764 28.9147
10823.731350 70.767 28.9090
10824.097561 70.770 28.9032
10824.463771 70.773 28.8974
10824.829982 70.776 28.8916
10825.196193 70.779 28.8857
10825.562404 70.782 28.8798
10825.928615 70.785 28.8740
10826.294826 70.788 28.8681
10826.661037 70.791 28.8621
10827.027248 70.795 28.8562
10827.393459 70.798 28.8502
10827.759670 70.801 28.8442
10828.125881 70.804 28.8382
10828.492092 70.807 28.8322
10828.858303 70.810 28.8261
10829.224514 70.813 28.8201
10829.590725 70.816 28.8140
10829.956936 70.819 28.8078
10830.323147 70.822 28.8017
10830.689358 70.826 28.7956
10831.055569 70.829 28.7894
10831.421780 70.832 28.7832
10831.787991 70.835 28.7769
10832.154202 70.838 28.7707
10832.520413 70.841 28.7644
10832.886624 70.844 28.7582
10833.252835 70.847 28.7518
10833.619046 70.850 28.7455
10833.985257 70.854 28.7392
10834.351468 70.857 28.7328
10834.717679 70.860 28.7264
10835.083890 70.863 28.7200
10835.450101 70.866 28.7136
10835.816311 70.869 28.7071
10836.182522 70.872 28.7006
10836.548733 70.875 28.6941
10836.914944 70.878 28.6876
10837.281155 70.882 28.6811
10837.647366 70.885 28.6745
10838.013577 70.888 28.6679
10838.379788 70.891 28.6613
10838.745999 70.894 28.6547
10839.112210 70.897 28.6480
10839.478421 70.900 28.6414
10839.844632 70.903 28.6347
10840.210843 70.906 28.6280
10840.577054 70.910 28.6212
10840.943265 70.913 28.6145
10841.309476 70.916 28.6077
10841.675687 70.919 28.6009
10842.041898 70.922 28.5941
10842.408109 70.925 28.5872
10842.774320 70.928 28.5804
10843.140531 70.931 28.5735
10843.506742 70.934 28.5666
10843.872953 70.938 28.5597
10844.239164 70.941 28.5527
10844.605375 70.944 28.5457
10844.971586 70.947 28.5388
10845.337797 70.950 28.5317
10845.704008 70.953 28.5247
10846.070219 70.956 28.5176
10846.436430 70.959 28.5106
10846.802640 70.963 28.5035
10847.168851 70.966 28.4963
10847.535062 70.969 28.4892
10847.901273 70.972 28.4820
10848.267484 70.975 28.4749
10848.633695 70.978 28.4676
10848.999906 70.981 28.4604
10849.366117 70.984 28.4532
10849.732328 70.987 28.4459
10850.098539 70.991 28.4386
10850.464750 70.994 28.4313
10850.830961 70.997 28.4239
10851.197172 71.000 28.4166
10851.563383 71.003 28.4092
10851.929594 71.006 28.4018
10852.295805 71.009 28.3944
10852.662016 71.012 28.3869
10853.028227 71.015 28.3795
10853.394438 71.019 28.3720
10853.760649 71.022 28.3645
10854.126860 71.025 28.3569
10854.493071 71.028 28.3494
10854.859282 71.031 28.3418
10855.225493 71.034 28.3342
10855.591704 71.037 28.3266
10855.957915 71.040 28.3189
10856.324126 71.044 28.3113
10856.690337 71.047 28.3036
10857.056548 71.050 28.2959
10857.422759 71.053 28.2881
10857.788970 71.056 28.2804
10858.155180 71.059 28.2726
10858.521391 71.062 28.2648
10858.887602 71.065 28.2570
10859.253813 71.068 28.2492
10859.620024 71.072 28.2413
10859.986235 71.075 28.2334
10860.352446 71.078 28.2255
10860.718657 71.081 28.2176
10861.084868 71.084 28.2096
10861.451079 71.087 28.2017
10861.817290 71.090 28.1937
10862.183501 71.093 28.1856
10862.549712 71.097 28.1776
10862.915923 71.100 28.1695
10863.282134 71.103 28.1615
10863.648345 71.106 28.1534
10864.014556 71.109 28.1452
10864.380767 71.112 28.1371
10864.746978 71.115 28.1289
10865.113189 71.118 28.1207
10865.479400 71.121 28.1125
10865.845611 71.125 28.1043
10866.211822 71.128 28.0960
10866.578033 71.131 28.0877
10866.944244 71.134 28.0794
10867.310455 71.137 28.0711
10867.676666 71.140 28.0628
10868.042877 71.143 28.0544
10868.409088 71.146 28.0460
10868.775299 71.150 28.0376
10869.141510 71.153 28.0292
10869.507720 71.156 28.0207
10869.873931 71.159 28.0122
10870.240142 71.162 28.0037
10870.606353 71.165 27.9952
10870.972564 71.168 27.9867
10871.338775 71.171 27.9781
10871.704986 71.174 27.9695
10872.071197 71.178 27.9609
10872.437408 71.181 27.9522
10872.803619 71.184 27.9436
10873.169830 71.187 27.9349
10873.536041 71.190 27.9262
10873.902252 71.193 27.9175
10874.268463 71.196 27.9087
10874.634674 71.199 27.9000
10875.000885 71.202 27.8912
10875.367096 71.206 27.8824
10875.733307 71.209 27.8735
10876.099518 71.212 27.8647
10876.465729 71.215 27.8558
10876.831940 71.218 27.8469
10877.198151 71.221 27.8380
10877.564362 71.224 27.8290
10877.930573 71.227 27.8201
10878.296784 71.230 27.8111
10878.662995 71.234 27.8021
10879.029206 71.237 27.7930
10879.395417 71.240 27.7840
10879.761628 71.243 27.7749
10880.127839 71.246 27.7658
10880.494049 71.249 27.7566
10880.860260 71.252 27.7475
10881.226471 71.255 27.7383
10881.592682 71.259 27.7291
10881.958893 71.262 27.7199
10882.325104 71.265 27.7107
10882.691315 71.268 27.7014
10883.057526 71.271 27.6921
10883.423737 71.274 27.6828
10883.789948 71.277 27.6735
10884.156159 71.280 27.6642
10884.522370 71.283 27.6548
10884.888581 71.287 27.6454
10885.254792 71.290 27.6360
10885.621003 71.293 27.6265
10885.987214 71.296 27.6171
10886.353425 71.299 27.6076
10886.719636 71.302 27.5981
10887.085847 71.305 27.5886
10887.452058 71.308 27.5790
10887.818269 71.311 27.5694
10888.184480 71.314 27.5598
10888.550691 71.318 27.5502
10888.916902 71.321 27.5406
10889.283113 71.324 27.5309
10889.649324 71.327 27.5212
10890.015535 71.330 27.5115
10890.381746 71.333 27.5018
10890.747957 71.336 27.4920
10891.114168 71.339 27.4823
10891.480379 71.342 27.4725
10891.846589 71.346 27.4626
10892.212800 71.349 27.4528
10892.579011 71.352 27.4429
10892.945222 71.355 27.4330
10893.311433 71.358 27.4231
10893.677644 71.361 27.4132
10894.043855 71.364 27.4032
10894.410066 71.367 27.3932
10894.776277 71.370 27.3832
10895.142488 71.373 27.3732
10895.508699 71.377 27.3632
10895.874910 71.380 27.3531
10896.241121 71.383 27.3430
10896.607332 71.386 27.3329
10896.973543 71.389 27.3227
10897.339754 71.392 27.3126
10897.705965 71.395 27.3024
10898.072176 71.398 27.2922
10898.438387 71.401 27.2820
10898.804598 71.405 27.2717
10899.170809 71.408 27.2614
10899.537020 71.411 27.2511
10899.903231 71.414 27.2408
10900.269442 71.417 27.2305
10900.635653 71.420 27.2201
10901.001864 71.423 27.2097
10901.368075 71.426 27.1993
10901.734286 71.429 27.1889
10902.100497 71.432 27.1784
10902.466708 71.435 27.1679
10902.832918 71.439 27.1574
10903.199129 71.442 27.1469
10903.565340 71.445 27.1363
10903.931551 71.448 27.1258
10904.297762 71.451 27.1152
10904.663973 71.454 27.1046
10905.030184 71.457 27.0939
10905.396395 71.460 27.0833
10905.762606 71.463 27.0726
10906.128817 71.466 27.0619
10906.495028 71.470 27.0511
10906.861239 71.473 27.0404
10907.227450 71.476 27.0296
10907.593661 71.479 27.0188
10907.959872 71.482 27.0080
10908.326083 71.485 26.9971
10908.692294 71.488 26.9863
10909.058505 71.491 26.9754
10909.424716 71.494 26.9645
10909.790927 71.497 26.9535
10910.157138 71.500 26.9426
10910.523349 71.503 26.9316
10910.889560 71.507 26.9206
10911.255771 71.510 26.9095
10911.621982 71.513 26.8985
10911.988193 71.516 26.8874
10912.354404 71.519 26.8763
10912.720615 71.522 26.8652
10913.086826 71.525 26.8541
10913.453037 71.528 26.8429
10913.819248 71.531 26.8317
10914.185458 71.534 26.8205
10914.551669 71.537 26.8093
10914.917880 71.541 26.7980
10915.284091 71.544 26.7867
10915.650302 71.547 26.7754
10916.016513 71.550 26.7641
10916.382724 71.553 26.7527
10916.748935 71.556 26.7414
10917.115146 71.559 26.7300
10917.481357 71.562 26.7185
10917.847568 71.565 26.7071
10918.213779 71.568 26.6956
10918.579990 71.571 26.6842
10918.946201 71.574 26.6726
10919.312412 71.577 26.6611
10919.678623 71.581 26.6496
10920.044834 71.584 26.6380
10920.411045 71.587 26.6264
10920.777256 71.590 26.6147
10921.143467 71.593 26.6031
10921.509678 71.596 26.5914
10921.875889 71.599 26.5797
10922.242100 71.602 26.5680
10922.608311 71.605 26.5563
10922.974522 71.608 26.5445
10923.340733 71.611 26.5327
10923.706944 71.614 26.5209
10924.073155 71.617 26.5091
10924.439366 71.620 26.4972
10924.805577 71.624 26.4853
10925.171788 71.627 26.4734
10925.537998 71.630 26.4615
10925.904209 71.633 26.4496
10926.270420 71.636 26.4376
10926.636631 71.639 26.4256
10927.002842 71.642 26.4136
10927.369053 71.645 26.4015
10927.735264 71.648 26.3895
10928.101475 71.651 26.3774
10928.467686 71.654 26.3653
10928.833897 71.657 26.3531
10929.200108 71.660 26.3410
10929.566319 71.663 26.3288
10929.932530 71.666 26.3166
10930.298741 71.669 26.3044
10930.664952 71.673 26.2921
10931.031163 71.676 26.2799
10931.397374 71.679 26.2676
10931.763585 71.682 26.2552
10932.129796 71.685 26.2429
10932.496007 71.688 26.2305
10932.862218 71.691 26.2181
10933.228429 71.694 26.2057
10933.594640 71.697 26.1933
10933.960851 71.700 26.1808
10934.327062 71.703 26.1684
10934.693273 71.706 26.1559
10935.059484 71.709 26.1433
10935.425695 71.712 26.1308
10935.791906 71.715 26.1182
10936.158117 71.718 26.1056
10936.524327 71.721 26.0930
10936.890538 71.724 26.0803
10937.256749 71.727 26.0677
10937.622960 71.730 26.0550
10937.989171 71.734 26.0423
10938.355382 71.737 26.0295
10938.721593 71.740 26.0168
10939.087804 71.743 26.0040
10939.454015 71.746 25.9912
10939.820226 71.749 25.9784
10940.186437 71.752 25.9655
10940.552648 71.755 25.9526
10940.918859 71.758 25.9397
10941.285070 71.761 25.9268
10941.651281 71.764 25.9139
10942.017492 71.767 25.9009
10942.383703 71.770 25.8879
10942.749914 71.773 25.8749
10943.116125 71.776 25.8618
10943.482336 71.779 25.8488
10943.848547 71.782 25.8357
10944.214758 71.785 25.8226
10944.580969 71.788 25.8095
10944.947180 71.791 25.7963
10945.313391 71.794 25.7831
10945.679602 71.797 25.7699
10946.045813 71.800 25.7567
10946.412024 71.803 25.7434
10946.778235 71.806 25.7302
10947.144446 71.809 25.7169
10947.510657 71.812 25.7036
10947.876867 71.815 25.6902
10948.243078 71.818 25.6769
10948.609289 71.822 25.6635
10948.975500 71.825 25.6501
10949.341711 71.828 25.6366
10949.707922 71.831 25.6232
10950.074133 71.834 25.6097
10950.440344 71.837 25.5962
10950.806555 71.840 25.5826
10951.172766 71.843 25.5691
10951.538977 71.846 25.5555
10951.905188 71.849 25.5419
10952.271399 71.852 25.5283
10952.637610 71.855 25.5146
10953.003821 71.858 25.5010
10953.370032 71.861 25.4873
10953.736243 71.864 25.4736
10954.102454 71.867 25.4598
10954.468665 71.870 25.4461
10954.834876 71.873 25.4323
10955.201087 71.876 25.4185
10955.567298 71.879 25.4046
10955.933509 71.882 25.3908
10956.299720 71.885 25.3769
10956.665931 71.888 25.3630
10957.032142 71.891 25.3491
10957.398353 71.894 25.3351
10957.764564 71.897 25.3212
10958.130775 71.900 25.3072
10958.496986 71.903 25.2931
10958.863196 71.906 25.2791
10959.229407 71.909 25.2650
10959.595618 71.912 25.2509
10959.961829 71.915 25.2368
10960.328040 71.918 25.2227
10960.694251 71.921 25.2085
10961.060462 71.924 25.1943
10961.426673 71.927 25.1801
10961.792884 71.930 25.1659
10962.159095 71.933 25.1516
10962.525306 71.936 25.1374
10962.891517 71.939 25.1231
10963.257728 71.942 25.1087
10963.623939 71.945 25.0944
10963.990150 71.948 25.0800
10964.356361 71.951 25.0656
10964.722572 71.954 25.0512
10965.088783 71.957 25.0368
10965.454994 71.960 25.0223
10965.821205 71.963 25.0078
10966.187416 71.966 24.9933
10966.553627 71.969 24.9788
10966.919838 71.972 24.9642
10967.286049 71.975 24.9496
10967.652260 71.978 24.9350
10968.018471 71.981 24.9204
10968.384682 71.984 24.9057
10968.750893 71.986 24.8910
10969.117104 71.989 24.8763
10969.483315 71.992 24.8616
10969.849526 71.995 24.8469
10970.215736 71.998 24.8321
10970.581947 72.001 24.8173
10970.948158 72.004 24.8025
10971.314369 72.007 24.7876
10971.680580 72.010 24.7728
10972.046791 72.013 24.7579
10972.413002 72.016 24.7430
10972.779213 72.019 24.7280
10973.145424 72.022 24.7131
10973.511635 72.025 24.6981
10973.877846 72.028 24.6831
10974.244057 72.031 24.6681
10974.610268 72.034 24.6530
10974.976479 72.037 24.6379
10975.342690 72.040 24.6228
10975.708901 72.043 24.6077
10976.075112 72.046 24.5926
10976.441323 72.049 24.5774
10976.807534 72.052 24.5622
10977.173745 72.055 24.5470
10977.539956 72.058 24.5317
10977.906167 72.061 24.5165
10978.272378 72.063 24.5012
10978.638589 72.066 24.4858
10979.004800 72.069 24.4705
10979.371011 72.072 24.4551
10979.737222 72.075 24.4398
10980.103433 72.078 24.4244
10980.469644 72.081 24.4089
10980.835855 72.084 24.3935
10981.202065 72.087 24.3780
10981.568276 72.090 24.3625
10981.934487 72.093 24.3470
10982.300698 72.096 24.3314
10982.666909 72.099 24.3158
10983.033120 72.102 24.3002
10983.399331 72.105 24.2846
10983.765542 72.108 24.2690
10984.131753 72.111 24.2533
10984.497964 72.113 24.2376
10984.864175 72.116 24.2219
10985.230386 72.119 24.2062
10985.596597 72.122 24.1904
10985.962808 72.125 24.1746
10986.329019 72.128 24.1588
10986.695230 72.131 24.1430
10987.061441 72.134 24.1271
10987.427652 72.137 24.1112
10987.793863 72.140 24.0953
10988.160074 72.143 24.0794
10988.526285 72.146 24.0634
10988.892496 72.149 24.0474
10989.258707 72.151 24.0315
10989.624918 72.154 24.0154
10989.991129 72.157 23.9994
10990.357340 72.160 23.9833
10990.723551 72.163 23.9672
10991.089762 72.166 23.9511
10991.455973 72.169 23.9349
10991.822184 72.172 23.9188
10992.188395 72.175 23.9026
10992.554605 72.178 23.8864
10992.920816 72.181 23.8701
10993.287027 72.183 23.8539
10993.653238 72.186 23.8376
10994.019449 72.189 23.8213
10994.385660 72.192 23.8050
10994.751871 72.195 23.7886
10995.118082 72.198 23.7722
10995.484293 72.201 23.7558
10995.850504 72.204 23.7394
10996.216715 72.207 23.7229
10996.582926 72.210 23.7065
10996.949137 72.212 23.6900
10997.315348 72.215 23.6734
10997.681559 72.218 23.6569
10998.047770 72.221 23.6403
10998.413981 72.224 23.6237
10998.780192 72.227 23.6071
10999.146403 72.230 23.5905
10999.512614 72.233 23.5738
10999.878825 72.235 23.5571
11000.245036 72.238 23.5404
