* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:54:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Blue L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7372.925405 68.429 -16.8404
7373.291616 68.429 -16.8365
7373.657827 68.429 -16.8327
7374.024038 68.430 -16.8288
7374.390249 68.430 -16.8250
7374.756460 68.431 -16.8212
7375.122670 68.431 -16.8173
7375.488881 68.431 -16.8134
7375.855092 68.432 -16.8096
7376.221303 68.432 -16.8057
7376.587514 68.432 -16.8018
7376.953725 68.433 -16.7980
7377.319936 68.433 -16.7941
7377.686147 68.434 -16.7903
7378.052358 68.434 -16.7865
7378.418569 68.434 -16.7826
7378.784780 68.435 -16.7788
7379.150991 68.435 -16.7750
7379.517202 68.435 -16.7711
7379.883413 68.436 -16.7673
7380.249624 68.436 -16.7634
7380.615835 68.437 -16.7596
7380.982046 68.437 -16.7557
7381.348257 68.437 -16.7520
7381.714468 68.438 -16.7482
7382.080679 68.438 -16.7443
7382.446890 68.438 -16.7405
7382.813101 68.439 -16.7367
7383.179312 68.439 -16.7328
7383.545523 68.440 -16.7290
7383.911734 68.440 -16.7252
7384.277945 68.440 -16.7214
7384.644156 68.441 -16.7175
7385.010367 68.441 -16.7137
7385.376578 68.441 -16.7100
7385.742789 68.442 -16.7062
7386.108999 68.442 -16.7023
7386.475210 68.442 -16.6985
7386.841421 68.443 -16.6947
7387.207632 68.443 -16.6909
7387.573843 68.444 -16.6871
7387.940054 68.444 -16.6833
7388.306265 68.444 -16.6796
7388.672476 68.445 -16.6758
7389.038687 68.445 -16.6719
7389.404898 68.445 -16.6682
7389.771109 68.446 -16.6644
7390.137320 68.446 -16.6606
7390.503531 68.447 -16.6568
7390.869742 68.447 -16.6531
7391.235953 68.447 -16.6492
7391.602164 68.448 -16.6454
7391.968375 68.448 -16.6417
7392.334586 68.448 -16.6379
7392.700797 68.449 -16.6341
7393.067008 68.449 -16.6304
7393.433219 68.450 -16.6266
7393.799430 68.450 -16.6228
7394.165641 68.450 -16.6190
7394.531852 68.451 -16.6152
7394.898063 68.451 -16.6115
7395.264274 68.451 -16.6077
7395.630485 68.452 -16.6039
7395.996696 68.452 -16.6002
7396.362907 68.452 -16.5964
7396.729118 68.453 -16.5927
7397.095329 68.453 -16.5889
7397.461539 68.454 -16.5851
7397.827750 68.454 -16.5814
7398.193961 68.454 -16.5776
7398.560172 68.455 -16.5739
7398.926383 68.455 -16.5702
7399.292594 68.455 -16.5664
7399.658805 68.456 -16.5626
7400.025016 68.456 -16.5590
7400.391227 68.457 -16.5552
7400.757438 68.457 -16.5515
7401.123649 68.457 -16.5477
7401.489860 68.458 -16.5440
7401.856071 68.458 -16.5402
7402.222282 68.458 -16.5365
7402.588493 68.459 -16.5328
7402.954704 68.459 -16.5291
7403.320915 68.459 -16.5253
7403.687126 68.460 -16.5216
7404.053337 68.460 -16.5178
7404.419548 68.461 -16.5142
7404.785759 68.461 -16.5105
7405.151970 68.461 -16.5067
7405.518181 68.462 -16.5030
7405.884392 68.462 -16.4993
7406.250603 68.462 -16.4956
7406.616814 68.463 -16.4918
7406.983025 68.463 -16.4882
7407.349236 68.463 -16.4844
7407.715447 68.464 -16.4807
7408.081658 68.464 -16.4771
7408.447868 68.465 -16.4733
7408.814079 68.465 -16.4696
7409.180290 68.465 -16.4659
7409.546501 68.466 -16.4622
7409.912712 68.466 -16.4585
7410.278923 68.466 -16.4548
7410.645134 68.467 -16.4512
7411.011345 68.467 -16.4474
7411.377556 68.467 -16.4437
7411.743767 68.468 -16.4401
7412.109978 68.468 -16.4364
7412.476189 68.469 -16.4327
7412.842400 68.469 -16.4290
7413.208611 68.469 -16.4254
7413.574822 68.470 -16.4216
7413.941033 68.470 -16.4180
7414.307244 68.470 -16.4143
7414.673455 68.471 -16.4106
7415.039666 68.471 -16.4070
7415.405877 68.471 -16.4033
7415.772088 68.472 -16.3997
7416.138299 68.472 -16.3960
7416.504510 68.473 -16.3923
7416.870721 68.473 -16.3887
7417.236932 68.473 -16.3850
7417.603143 68.474 -16.3813
7417.969354 68.474 -16.3777
7418.335565 68.474 -16.3740
7418.701776 68.475 -16.3704
7419.067987 68.475 -16.3667
7419.434198 68.475 -16.3630
7419.800408 68.476 -16.3594
7420.166619 68.476 -16.3557
7420.532830 68.477 -16.3521
7420.899041 68.477 -16.3485
7421.265252 68.477 -16.3448
7421.631463 68.478 -16.3412
7421.997674 68.478 -16.3376
7422.363885 68.478 -16.3339
7422.730096 68.479 -16.3303
7423.096307 68.479 -16.3267
7423.462518 68.479 -16.3230
7423.828729 68.480 -16.3193
7424.194940 68.480 -16.3158
7424.561151 68.481 -16.3121
7424.927362 68.481 -16.3085
7425.293573 68.481 -16.3049
7425.659784 68.482 -16.3013
7426.025995 68.482 -16.2976
7426.392206 68.482 -16.2940
7426.758417 68.483 -16.2904
7427.124628 68.483 -16.2867
7427.490839 68.483 -16.2832
7427.857050 68.484 -16.2795
7428.223261 68.484 -16.2759
7428.589472 68.484 -16.2723
7428.955683 68.485 -16.2687
7429.321894 68.485 -16.2651
7429.688105 68.486 -16.2615
7430.054316 68.486 -16.2579
7430.420527 68.486 -16.2544
7430.786738 68.487 -16.2507
7431.152948 68.487 -16.2471
7431.519159 68.487 -16.2435
7431.885370 68.488 -16.2399
7432.251581 68.488 -16.2363
7432.617792 68.488 -16.2328
7432.984003 68.489 -16.2291
7433.350214 68.489 -16.2256
7433.716425 68.490 -16.2220
7434.082636 68.490 -16.2184
7434.448847 68.490 -16.2148
7434.815058 68.491 -16.2113
7435.181269 68.491 -16.2076
7435.547480 68.491 -16.2041
7435.913691 68.492 -16.2006
7436.279902 68.492 -16.1970
7436.646113 68.492 -16.1934
7437.012324 68.493 -16.1898
7437.378535 68.493 -16.1862
7437.744746 68.493 -16.1827
7438.110957 68.494 -16.1791
7438.477168 68.494 -16.1755
7438.843379 68.495 -16.1720
7439.209590 68.495 -16.1685
7439.575801 68.495 -16.1649
7439.942012 68.496 -16.1613
7440.308223 68.496 -16.1578
7440.674434 68.496 -16.1542
7441.040645 68.497 -16.1506
7441.406856 68.497 -16.1471
7441.773067 68.497 -16.1436
7442.139277 68.498 -16.1400
7442.505488 68.498 -16.1364
7442.871699 68.498 -16.1329
7443.237910 68.499 -16.1293
7443.604121 68.499 -16.1258
7443.970332 68.500 -16.1223
7444.336543 68.500 -16.1188
7444.702754 68.500 -16.1152
7445.068965 68.501 -16.1116
7445.435176 68.501 -16.1082
7445.801387 68.501 -16.1046
7446.167598 68.502 -16.1011
7446.533809 68.502 -16.0975
7446.900020 68.502 -16.0940
7447.266231 68.503 -16.0905
7447.632442 68.503 -16.0869
7447.998653 68.503 -16.0834
7448.364864 68.504 -16.0798
7448.731075 68.504 -16.0764
7449.097286 68.505 -16.0728
7449.463497 68.505 -16.0693
7449.829708 68.505 -16.0658
7450.195919 68.506 -16.0623
7450.562130 68.506 -16.0587
7450.928341 68.506 -16.0553
7451.294552 68.507 -16.0518
7451.660763 68.507 -16.0482
7452.026974 68.507 -16.0447
7452.393185 68.508 -16.0412
7452.759396 68.508 -16.0377
7453.125607 68.508 -16.0342
7453.491817 68.509 -16.0306
7453.858028 68.509 -16.0272
7454.224239 68.510 -16.0237
7454.590450 68.510 -16.0201
7454.956661 68.510 -16.0167
7455.322872 68.511 -16.0132
7455.689083 68.511 -16.0096
7456.055294 68.511 -16.0062
7456.421505 68.512 -16.0027
7456.787716 68.512 -15.9992
7457.153927 68.512 -15.9957
7457.520138 68.513 -15.9922
7457.886349 68.513 -15.9888
7458.252560 68.513 -15.9852
7458.618771 68.514 -15.9818
7458.984982 68.514 -15.9783
7459.351193 68.514 -15.9748
7459.717404 68.515 -15.9713
7460.083615 68.515 -15.9678
7460.449826 68.516 -15.9644
7460.816037 68.516 -15.9609
7461.182248 68.516 -15.9574
7461.548459 68.517 -15.9540
7461.914670 68.517 -15.9504
7462.280881 68.517 -15.9470
7462.647092 68.518 -15.9435
7463.013303 68.518 -15.9401
7463.379514 68.518 -15.9366
7463.745725 68.519 -15.9331
7464.111936 68.519 -15.9297
7464.478146 68.519 -15.9261
7464.844357 68.520 -15.9227
7465.210568 68.520 -15.9193
7465.576779 68.520 -15.9158
7465.942990 68.521 -15.9124
7466.309201 68.521 -15.9089
7466.675412 68.522 -15.9054
7467.041623 68.522 -15.9020
7467.407834 68.522 -15.8986
7467.774045 68.523 -15.8951
7468.140256 68.523 -15.8916
7468.506467 68.523 -15.8882
7468.872678 68.524 -15.8847
7469.238889 68.524 -15.8812
7469.605100 68.524 -15.8778
7469.971311 68.525 -15.8744
7470.337522 68.525 -15.8710
7470.703733 68.525 -15.8675
7471.069944 68.526 -15.8640
7471.436155 68.526 -15.8606
7471.802366 68.526 -15.8572
7472.168577 68.527 -15.8538
7472.534788 68.527 -15.8503
7472.900999 68.528 -15.8469
7473.267210 68.528 -15.8434
7473.633421 68.528 -15.8400
7473.999632 68.529 -15.8365
7474.365843 68.529 -15.8331
7474.732054 68.529 -15.8297
7475.098265 68.530 -15.8263
7475.464476 68.530 -15.8229
7475.830686 68.530 -15.8195
7476.196897 68.531 -15.8160
7476.563108 68.531 -15.8126
7476.929319 68.531 -15.8092
7477.295530 68.532 -15.8058
7477.661741 68.532 -15.8024
7478.027952 68.532 -15.7990
7478.394163 68.533 -15.7955
7478.760374 68.533 -15.7921
7479.126585 68.533 -15.7887
7479.492796 68.534 -15.7853
7479.859007 68.534 -15.7819
7480.225218 68.535 -15.7784
7480.591429 68.535 -15.7750
7480.957640 68.535 -15.7716
7481.323851 68.536 -15.7682
7481.690062 68.536 -15.7648
7482.056273 68.536 -15.7614
7482.422484 68.537 -15.7581
7482.788695 68.537 -15.7546
7483.154906 68.537 -15.7512
7483.521117 68.538 -15.7478
7483.887328 68.538 -15.7444
7484.253539 68.538 -15.7410
7484.619750 68.539 -15.7377
7484.985961 68.539 -15.7343
7485.352172 68.539 -15.7308
7485.718383 68.540 -15.7274
7486.084594 68.540 -15.7241
7486.450805 68.540 -15.7207
7486.817015 68.541 -15.7173
7487.183226 68.541 -15.7139
7487.549437 68.542 -15.7106
7487.915648 68.542 -15.7072
7488.281859 68.542 -15.7037
7488.648070 68.543 -15.7004
7489.014281 68.543 -15.6970
7489.380492 68.543 -15.6936
7489.746703 68.544 -15.6902
7490.112914 68.544 -15.6869
7490.479125 68.544 -15.6835
7490.845336 68.545 -15.6802
7491.211547 68.545 -15.6768
7491.577758 68.545 -15.6734
7491.943969 68.546 -15.6700
7492.310180 68.546 -15.6666
7492.676391 68.546 -15.6633
7493.042602 68.547 -15.6599
7493.408813 68.547 -15.6566
7493.775024 68.547 -15.6532
7494.141235 68.548 -15.6498
7494.507446 68.548 -15.6465
7494.873657 68.548 -15.6431
7495.239868 68.549 -15.6398
7495.606079 68.549 -15.6365
7495.972290 68.549 -15.6331
7496.338501 68.550 -15.6298
7496.704712 68.550 -15.6263
7497.070923 68.551 -15.6230
7497.437134 68.551 -15.6197
7497.803345 68.551 -15.6163
7498.169555 68.552 -15.6130
7498.535766 68.552 -15.6096
7498.901977 68.552 -15.6063
7499.268188 68.553 -15.6030
7499.634399 68.553 -15.5996
7500.000610 68.553 -15.5963
7500.366821 68.554 -15.5930
7500.733032 68.554 -15.5896
7501.099243 68.554 -15.5863
7501.465454 68.555 -15.5829
7501.831665 68.555 -15.5796
7502.197876 68.555 -15.5763
7502.564087 68.556 -15.5730
7502.930298 68.556 -15.5696
7503.296509 68.556 -15.5663
7503.662720 68.557 -15.5630
7504.028931 68.557 -15.5597
7504.395142 68.557 -15.5564
7504.761353 68.558 -15.5530
7505.127564 68.558 -15.5497
7505.493775 68.558 -15.5464
7505.859986 68.559 -15.5431
7506.226197 68.559 -15.5398
7506.592408 68.559 -15.5365
7506.958619 68.560 -15.5332
7507.324830 68.560 -15.5299
7507.691041 68.560 -15.5266
7508.057252 68.561 -15.5233
7508.423463 68.561 -15.5200
7508.789674 68.562 -15.5166
7509.155885 68.562 -15.5133
7509.522095 68.562 -15.5100
7509.888306 68.563 -15.5067
7510.254517 68.563 -15.5034
7510.620728 68.563 -15.5001
7510.986939 68.564 -15.4968
7511.353150 68.564 -15.4936
7511.719361 68.564 -15.4903
7512.085572 68.565 -15.4870
7512.451783 68.565 -15.4838
7512.817994 68.565 -15.4805
7513.184205 68.566 -15.4772
7513.550416 68.566 -15.4739
7513.916627 68.566 -15.4706
7514.282838 68.567 -15.4673
7514.649049 68.567 -15.4641
7515.015260 68.567 -15.4608
7515.381471 68.568 -15.4575
7515.747682 68.568 -15.4542
7516.113893 68.568 -15.4509
7516.480104 68.569 -15.4477
7516.846315 68.569 -15.4445
7517.212526 68.569 -15.4412
7517.578737 68.570 -15.4379
7517.944948 68.570 -15.4346
7518.311159 68.570 -15.4314
7518.677370 68.571 -15.4281
7519.043581 68.571 -15.4249
7519.409792 68.571 -15.4216
7519.776003 68.572 -15.4183
7520.142214 68.572 -15.4151
7520.508424 68.572 -15.4119
7520.874635 68.573 -15.4086
7521.240846 68.573 -15.4054
7521.607057 68.573 -15.4021
7521.973268 68.574 -15.3989
7522.339479 68.574 -15.3956
7522.705690 68.574 -15.3924
7523.071901 68.575 -15.3892
7523.438112 68.575 -15.3859
7523.804323 68.575 -15.3827
7524.170534 68.576 -15.3795
7524.536745 68.576 -15.3762
7524.902956 68.576 -15.3730
7525.269167 68.577 -15.3698
7525.635378 68.577 -15.3666
7526.001589 68.577 -15.3633
7526.367800 68.578 -15.3601
7526.734011 68.578 -15.3569
7527.100222 68.578 -15.3536
7527.466433 68.579 -15.3505
7527.832644 68.579 -15.3472
7528.198855 68.579 -15.3440
7528.565066 68.580 -15.3408
7528.931277 68.580 -15.3376
7529.297488 68.580 -15.3344
7529.663699 68.581 -15.3312
7530.029910 68.581 -15.3280
7530.396121 68.581 -15.3248
7530.762332 68.582 -15.3215
7531.128543 68.582 -15.3184
7531.494754 68.582 -15.3152
7531.860964 68.583 -15.3120
7532.227175 68.583 -15.3088
7532.593386 68.583 -15.3056
7532.959597 68.584 -15.3024
7533.325808 68.584 -15.2992
7533.692019 68.584 -15.2960
7534.058230 68.585 -15.2928
7534.424441 68.585 -15.2897
7534.790652 68.585 -15.2865
7535.156863 68.586 -15.2833
7535.523074 68.586 -15.2802
7535.889285 68.586 -15.2770
7536.255496 68.587 -15.2738
7536.621707 68.587 -15.2706
7536.987918 68.587 -15.2675
7537.354129 68.588 -15.2643
7537.720340 68.588 -15.2611
7538.086551 68.588 -15.2579
7538.452762 68.589 -15.2548
7538.818973 68.589 -15.2516
7539.185184 68.589 -15.2485
7539.551395 68.590 -15.2453
7539.917606 68.590 -15.2422
7540.283817 68.590 -15.2390
7540.650028 68.591 -15.2358
7541.016239 68.591 -15.2327
7541.382450 68.591 -15.2296
7541.748661 68.592 -15.2264
7542.114872 68.592 -15.2233
7542.481083 68.592 -15.2201
7542.847293 68.593 -15.2170
7543.213504 68.593 -15.2139
7543.579715 68.593 -15.2107
7543.945926 68.594 -15.2076
7544.312137 68.594 -15.2045
7544.678348 68.594 -15.2013
7545.044559 68.595 -15.1982
7545.410770 68.595 -15.1951
7545.776981 68.595 -15.1920
7546.143192 68.596 -15.1888
7546.509403 68.596 -15.1857
7546.875614 68.596 -15.1826
7547.241825 68.597 -15.1795
7547.608036 68.597 -15.1764
7547.974247 68.597 -15.1733
7548.340458 68.598 -15.1702
7548.706669 68.598 -15.1671
7549.072880 68.598 -15.1639
7549.439091 68.599 -15.1608
7549.805302 68.599 -15.1577
7550.171513 68.599 -15.1547
7550.537724 68.600 -15.1516
7550.903935 68.600 -15.1484
7551.270146 68.600 -15.1454
7551.636357 68.601 -15.1423
7552.002568 68.601 -15.1392
7552.368779 68.601 -15.1361
7552.734990 68.602 -15.1330
7553.101201 68.602 -15.1299
7553.467412 68.602 -15.1268
7553.833623 68.603 -15.1238
7554.199833 68.603 -15.1207
7554.566044 68.603 -15.1176
7554.932255 68.604 -15.1145
7555.298466 68.604 -15.1115
7555.664677 68.604 -15.1084
7556.030888 68.604 -15.1053
7556.397099 68.605 -15.1023
7556.763310 68.605 -15.0992
7557.129521 68.605 -15.0961
7557.495732 68.606 -15.0931
7557.861943 68.606 -15.0900
7558.228154 68.606 -15.0869
7558.594365 68.607 -15.0839
7558.960576 68.607 -15.0808
7559.326787 68.607 -15.0778
7559.692998 68.608 -15.0747
7560.059209 68.608 -15.0717
7560.425420 68.608 -15.0687
7560.791631 68.609 -15.0656
7561.157842 68.609 -15.0626
7561.524053 68.609 -15.0596
7561.890264 68.610 -15.0565
7562.256475 68.610 -15.0535
7562.622686 68.610 -15.0504
7562.988897 68.611 -15.0474
7563.355108 68.611 -15.0444
7563.721319 68.611 -15.0414
7564.087530 68.612 -15.0383
7564.453741 68.612 -15.0353
7564.819952 68.612 -15.0323
7565.186163 68.613 -15.0293
7565.552373 68.613 -15.0262
7565.918584 68.613 -15.0232
7566.284795 68.613 -15.0202
7566.651006 68.614 -15.0172
7567.017217 68.614 -15.0142
7567.383428 68.614 -15.0112
7567.749639 68.615 -15.0082
7568.115850 68.615 -15.0052
7568.482061 68.615 -15.0022
7568.848272 68.616 -14.9991
7569.214483 68.616 -14.9962
7569.580694 68.616 -14.9932
7569.946905 68.617 -14.9902
7570.313116 68.617 -14.9872
7570.679327 68.617 -14.9842
7571.045538 68.618 -14.9812
7571.411749 68.618 -14.9782
7571.777960 68.618 -14.9752
7572.144171 68.619 -14.9723
7572.510382 68.619 -14.9692
7572.876593 68.619 -14.9663
7573.242804 68.619 -14.9633
7573.609015 68.620 -14.9603
7573.975226 68.620 -14.9574
7574.341437 68.620 -14.9544
7574.707648 68.621 -14.9514
7575.073859 68.621 -14.9485
7575.440070 68.621 -14.9455
7575.806281 68.622 -14.9425
7576.172492 68.622 -14.9396
7576.538702 68.622 -14.9366
7576.904913 68.623 -14.9337
7577.271124 68.623 -14.9307
7577.637335 68.623 -14.9277
7578.003546 68.624 -14.9248
7578.369757 68.624 -14.9218
7578.735968 68.624 -14.9189
7579.102179 68.624 -14.9159
7579.468390 68.625 -14.9130
7579.834601 68.625 -14.9100
7580.200812 68.625 -14.9071
7580.567023 68.626 -14.9042
7580.933234 68.626 -14.9012
7581.299445 68.626 -14.8983
7581.665656 68.627 -14.8953
7582.031867 68.627 -14.8924
7582.398078 68.627 -14.8895
7582.764289 68.628 -14.8865
7583.130500 68.628 -14.8836
7583.496711 68.628 -14.8807
7583.862922 68.629 -14.8777
7584.229133 68.629 -14.8748
7584.595344 68.629 -14.8719
7584.961555 68.629 -14.8690
7585.327766 68.630 -14.8661
7585.693977 68.630 -14.8632
7586.060188 68.630 -14.8602
7586.426399 68.631 -14.8573
7586.792610 68.631 -14.8544
7587.158821 68.631 -14.8515
7587.525032 68.632 -14.8486
7587.891242 68.632 -14.8457
7588.257453 68.632 -14.8428
7588.623664 68.633 -14.8398
7588.989875 68.633 -14.8370
7589.356086 68.633 -14.8340
7589.722297 68.633 -14.8312
7590.088508 68.634 -14.8282
7590.454719 68.634 -14.8254
7590.820930 68.634 -14.8225
7591.187141 68.635 -14.8196
7591.553352 68.635 -14.8167
7591.919563 68.635 -14.8138
7592.285774 68.636 -14.8109
7592.651985 68.636 -14.8080
7593.018196 68.636 -14.8052
7593.384407 68.636 -14.8022
7593.750618 68.637 -14.7994
7594.116829 68.637 -14.7965
7594.483040 68.637 -14.7936
7594.849251 68.638 -14.7908
7595.215462 68.638 -14.7878
7595.581673 68.638 -14.7850
7595.947884 68.639 -14.7821
7596.314095 68.639 -14.7792
7596.680306 68.639 -14.7764
7597.046517 68.640 -14.7735
7597.412728 68.640 -14.7706
7597.778939 68.640 -14.7678
7598.145150 68.640 -14.7649
7598.511361 68.641 -14.7620
7598.877571 68.641 -14.7592
7599.243782 68.641 -14.7563
7599.609993 68.642 -14.7534
7599.976204 68.642 -14.7506
7600.342415 68.642 -14.7477
7600.708626 68.643 -14.7449
7601.074837 68.643 -14.7421
7601.441048 68.643 -14.7392
7601.807259 68.643 -14.7363
7602.173470 68.644 -14.7335
7602.539681 68.644 -14.7307
7602.905892 68.644 -14.7278
7603.272103 68.645 -14.7250
7603.638314 68.645 -14.7221
7604.004525 68.645 -14.7192
7604.370736 68.646 -14.7164
7604.736947 68.646 -14.7136
7605.103158 68.646 -14.7108
7605.469369 68.646 -14.7079
7605.835580 68.647 -14.7051
7606.201791 68.647 -14.7023
7606.568002 68.647 -14.6994
7606.934213 68.648 -14.6965
7607.300424 68.648 -14.6937
7607.666635 68.648 -14.6909
7608.032846 68.649 -14.6881
7608.399057 68.649 -14.6853
7608.765268 68.649 -14.6824
7609.131479 68.649 -14.6796
7609.497690 68.650 -14.6768
7609.863901 68.650 -14.6740
7610.230111 68.650 -14.6711
7610.596322 68.651 -14.6683
7610.962533 68.651 -14.6655
7611.328744 68.651 -14.6627
7611.694955 68.652 -14.6599
7612.061166 68.652 -14.6571
7612.427377 68.652 -14.6543
7612.793588 68.652 -14.6515
7613.159799 68.653 -14.6487
7613.526010 68.653 -14.6459
7613.892221 68.653 -14.6431
7614.258432 68.654 -14.6403
7614.624643 68.654 -14.6375
7614.990854 68.654 -14.6346
7615.357065 68.654 -14.6318
7615.723276 68.655 -14.6290
7616.089487 68.655 -14.6262
7616.455698 68.655 -14.6234
7616.821909 68.656 -14.6206
7617.188120 68.656 -14.6178
7617.554331 68.656 -14.6150
7617.920542 68.657 -14.6122
7618.286753 68.657 -14.6094
7618.652964 68.657 -14.6066
7619.019175 68.657 -14.6039
7619.385386 68.658 -14.6011
7619.751597 68.658 -14.5983
7620.117808 68.658 -14.5955
7620.484019 68.659 -14.5927
7620.850230 68.659 -14.5899
7621.216440 68.659 -14.5872
7621.582651 68.659 -14.5844
7621.948862 68.660 -14.5815
7622.315073 68.660 -14.5788
7622.681284 68.660 -14.5760
7623.047495 68.661 -14.5732
7623.413706 68.661 -14.5704
7623.779917 68.661 -14.5676
7624.146128 68.662 -14.5649
7624.512339 68.662 -14.5621
7624.878550 68.662 -14.5593
7625.244761 68.662 -14.5566
7625.610972 68.663 -14.5538
7625.977183 68.663 -14.5510
7626.343394 68.663 -14.5483
7626.709605 68.664 -14.5455
7627.075816 68.664 -14.5427
7627.442027 68.664 -14.5400
7627.808238 68.664 -14.5372
7628.174449 68.665 -14.5344
7628.540660 68.665 -14.5317
7628.906871 68.665 -14.5289
7629.273082 68.666 -14.5261
7629.639293 68.666 -14.5234
7630.005504 68.666 -14.5206
7630.371715 68.666 -14.5179
7630.737926 68.667 -14.5151
7631.104137 68.667 -14.5123
7631.470348 68.667 -14.5096
7631.836559 68.668 -14.5068
7632.202770 68.668 -14.5042
7632.568980 68.668 -14.5013
7632.935191 68.668 -14.4987
7633.301402 68.669 -14.4958
7633.667613 68.669 -14.4932
7634.033824 68.669 -14.4904
7634.400035 68.670 -14.4877
7634.766246 68.670 -14.4849
7635.132457 68.670 -14.4822
7635.498668 68.670 -14.4794
7635.864879 68.671 -14.4767
7636.231090 68.671 -14.4739
7636.597301 68.671 -14.4712
7636.963512 68.672 -14.4684
7637.329723 68.672 -14.4657
7637.695934 68.672 -14.4630
7638.062145 68.673 -14.4602
7638.428356 68.673 -14.4575
7638.794567 68.673 -14.4548
7639.160778 68.673 -14.4520
7639.526989 68.674 -14.4493
7639.893200 68.674 -14.4465
7640.259411 68.674 -14.4438
7640.625622 68.675 -14.4411
7640.991833 68.675 -14.4384
7641.358044 68.675 -14.4357
7641.724255 68.675 -14.4329
7642.090466 68.676 -14.4302
7642.456677 68.676 -14.4275
7642.822888 68.676 -14.4248
7643.189099 68.676 -14.4221
7643.555310 68.677 -14.4193
7643.921520 68.677 -14.4166
7644.287731 68.677 -14.4139
7644.653942 68.678 -14.4111
7645.020153 68.678 -14.4084
7645.386364 68.678 -14.4058
7645.752575 68.678 -14.4031
7646.118786 68.679 -14.4003
7646.484997 68.679 -14.3976
7646.851208 68.679 -14.3949
7647.217419 68.680 -14.3922
7647.583630 68.680 -14.3895
7647.949841 68.680 -14.3868
7648.316052 68.680 -14.3840
7648.682263 68.681 -14.3813
7649.048474 68.681 -14.3787
7649.414685 68.681 -14.3760
7649.780896 68.682 -14.3733
7650.147107 68.682 -14.3705
7650.513318 68.682 -14.3679
7650.879529 68.682 -14.3651
7651.245740 68.683 -14.3624
7651.611951 68.683 -14.3597
7651.978162 68.683 -14.3571
7652.344373 68.684 -14.3544
7652.710584 68.684 -14.3517
7653.076795 68.684 -14.3490
7653.443006 68.684 -14.3463
7653.809217 68.685 -14.3436
7654.175428 68.685 -14.3409
7654.541639 68.685 -14.3383
7654.907849 68.686 -14.3355
7655.274060 68.686 -14.3328
7655.640271 68.686 -14.3301
7656.006482 68.686 -14.3275
7656.372693 68.687 -14.3248
7656.738904 68.687 -14.3221
7657.105115 68.687 -14.3195
7657.471326 68.688 -14.3168
7657.837537 68.688 -14.3141
7658.203748 68.688 -14.3114
7658.569959 68.688 -14.3087
7658.936170 68.689 -14.3060
7659.302381 68.689 -14.3033
7659.668592 68.689 -14.3007
7660.034803 68.689 -14.2980
7660.401014 68.690 -14.2953
7660.767225 68.690 -14.2927
7661.133436 68.690 -14.2900
7661.499647 68.691 -14.2874
7661.865858 68.691 -14.2847
7662.232069 68.691 -14.2820
7662.598280 68.691 -14.2793
7662.964491 68.692 -14.2766
7663.330702 68.692 -14.2740
7663.696913 68.692 -14.2714
7664.063124 68.693 -14.2687
7664.429335 68.693 -14.2660
7664.795546 68.693 -14.2633
7665.161757 68.693 -14.2607
7665.527968 68.694 -14.2581
7665.894179 68.694 -14.2554
7666.260389 68.694 -14.2527
7666.626600 68.695 -14.2501
7666.992811 68.695 -14.2474
7667.359022 68.695 -14.2448
7667.725233 68.695 -14.2421
7668.091444 68.696 -14.2394
7668.457655 68.696 -14.2368
7668.823866 68.696 -14.2341
7669.190077 68.696 -14.2314
7669.556288 68.697 -14.2289
7669.922499 68.697 -14.2262
7670.288710 68.697 -14.2235
7670.654921 68.698 -14.2209
7671.021132 68.698 -14.2183
7671.387343 68.698 -14.2156
7671.753554 68.698 -14.2130
7672.119765 68.699 -14.2103
7672.485976 68.699 -14.2077
7672.852187 68.699 -14.2051
7673.218398 68.699 -14.2024
7673.584609 68.700 -14.1998
7673.950820 68.700 -14.1971
7674.317031 68.700 -14.1945
7674.683242 68.701 -14.1919
7675.049453 68.701 -14.1893
7675.415664 68.701 -14.1866
7675.781875 68.701 -14.1840
7676.148086 68.702 -14.1814
7676.514297 68.702 -14.1787
7676.880508 68.702 -14.1761
7677.246718 68.703 -14.1735
7677.612929 68.703 -14.1709
7677.979140 68.703 -14.1683
7678.345351 68.703 -14.1656
7678.711562 68.704 -14.1630
7679.077773 68.704 -14.1604
7679.443984 68.704 -14.1578
7679.810195 68.704 -14.1552
7680.176406 68.705 -14.1526
7680.542617 68.705 -14.1499
7680.908828 68.705 -14.1473
7681.275039 68.706 -14.1447
7681.641250 68.706 -14.1421
7682.007461 68.706 -14.1395
7682.373672 68.706 -14.1368
7682.739883 68.707 -14.1343
7683.106094 68.707 -14.1317
7683.472305 68.707 -14.1290
7683.838516 68.707 -14.1265
7684.204727 68.708 -14.1238
7684.570938 68.708 -14.1212
7684.937149 68.708 -14.1187
7685.303360 68.709 -14.1160
7685.669571 68.709 -14.1134
7686.035782 68.709 -14.1108
7686.401993 68.709 -14.1082
7686.768204 68.710 -14.1056
