* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9763.550599 70.226 166.1107
9763.916810 70.225 166.1127
9764.283021 70.223 166.1147
9764.649232 70.221 166.1167
9765.015443 70.219 166.1187
9765.381654 70.218 166.1207
9765.747865 70.216 166.1227
9766.114076 70.214 166.1247
9766.480287 70.212 166.1267
9766.846498 70.211 166.1288
9767.212709 70.209 166.1308
9767.578920 70.207 166.1328
9767.945131 70.205 166.1349
9768.311342 70.203 166.1369
9768.677553 70.202 166.1389
9769.043764 70.200 166.1410
9769.409975 70.198 166.1431
9769.776186 70.196 166.1451
9770.142397 70.195 166.1472
9770.508608 70.193 166.1493
9770.874819 70.191 166.1513
9771.241030 70.189 166.1534
9771.607240 70.188 166.1555
9771.973451 70.186 166.1576
9772.339662 70.184 166.1597
9772.705873 70.182 166.1618
9773.072084 70.181 166.1639
9773.438295 70.179 166.1660
9773.804506 70.177 166.1682
9774.170717 70.175 166.1703
9774.536928 70.174 166.1724
9774.903139 70.172 166.1745
9775.269350 70.170 166.1767
9775.635561 70.168 166.1788
9776.001772 70.167 166.1810
9776.367983 70.165 166.1831
9776.734194 70.163 166.1853
9777.100405 70.161 166.1874
9777.466616 70.159 166.1896
9777.832827 70.158 166.1918
9778.199038 70.156 166.1940
9778.565249 70.154 166.1961
9778.931460 70.152 166.1983
9779.297671 70.151 166.2005
9779.663882 70.149 166.2027
9780.030093 70.147 166.2049
9780.396304 70.145 166.2071
9780.762515 70.144 166.2094
9781.128726 70.142 166.2115
9781.494937 70.140 166.2138
9781.861148 70.138 166.2160
9782.227359 70.137 166.2183
9782.593570 70.135 166.2205
9782.959780 70.133 166.2227
9783.325991 70.131 166.2250
9783.692202 70.130 166.2272
9784.058413 70.128 166.2295
9784.424624 70.126 166.2318
9784.790835 70.124 166.2340
9785.157046 70.123 166.2363
9785.523257 70.121 166.2386
9785.889468 70.119 166.2408
9786.255679 70.118 166.2431
9786.621890 70.116 166.2454
9786.988101 70.114 166.2477
9787.354312 70.112 166.2500
9787.720523 70.111 166.2523
9788.086734 70.109 166.2546
9788.452945 70.107 166.2570
9788.819156 70.105 166.2593
9789.185367 70.104 166.2616
9789.551578 70.102 166.2639
9789.917789 70.100 166.2663
9790.284000 70.098 166.2686
9790.650211 70.097 166.2710
9791.016422 70.095 166.2733
9791.382633 70.093 166.2757
9791.748844 70.091 166.2780
9792.115055 70.090 166.2804
9792.481266 70.088 166.2828
9792.847477 70.086 166.2852
9793.213688 70.084 166.2875
9793.579899 70.083 166.2899
9793.946110 70.081 166.2923
9794.312320 70.079 166.2947
9794.678531 70.077 166.2971
9795.044742 70.076 166.2995
9795.410953 70.074 166.3019
9795.777164 70.072 166.3044
9796.143375 70.071 166.3068
9796.509586 70.069 166.3092
9796.875797 70.067 166.3116
9797.242008 70.065 166.3141
9797.608219 70.064 166.3165
9797.974430 70.062 166.3189
9798.340641 70.060 166.3214
9798.706852 70.058 166.3239
9799.073063 70.057 166.3263
9799.439274 70.055 166.3288
9799.805485 70.053 166.3312
9800.171696 70.051 166.3337
9800.537907 70.050 166.3362
9800.904118 70.048 166.3387
9801.270329 70.046 166.3412
9801.636540 70.045 166.3437
9802.002751 70.043 166.3462
9802.368962 70.041 166.3487
9802.735173 70.039 166.3512
9803.101384 70.038 166.3537
9803.467595 70.036 166.3562
9803.833806 70.034 166.3587
9804.200017 70.032 166.3613
9804.566228 70.031 166.3638
9804.932439 70.029 166.3663
9805.298649 70.027 166.3688
9805.664860 70.026 166.3714
9806.031071 70.024 166.3740
9806.397282 70.022 166.3765
9806.763493 70.020 166.3791
9807.129704 70.019 166.3817
9807.495915 70.017 166.3842
9807.862126 70.015 166.3868
9808.228337 70.014 166.3893
9808.594548 70.012 166.3920
9808.960759 70.010 166.3945
9809.326970 70.008 166.3972
9809.693181 70.007 166.3997
9810.059392 70.005 166.4023
9810.425603 70.003 166.4050
9810.791814 70.001 166.4076
9811.158025 70.000 166.4102
9811.524236 69.998 166.4128
9811.890447 69.996 166.4154
9812.256658 69.995 166.4181
9812.622869 69.993 166.4207
9812.989080 69.991 166.4233
9813.355291 69.989 166.4260
9813.721502 69.988 166.4286
9814.087713 69.986 166.4313
9814.453924 69.984 166.4340
9814.820135 69.983 166.4366
9815.186346 69.981 166.4393
9815.552557 69.979 166.4420
9815.918768 69.977 166.4447
9816.284979 69.976 166.4474
9816.651189 69.974 166.4500
9817.017400 69.972 166.4528
9817.383611 69.971 166.4554
9817.749822 69.969 166.4581
9818.116033 69.967 166.4609
9818.482244 69.965 166.4636
9818.848455 69.964 166.4663
9819.214666 69.962 166.4690
9819.580877 69.960 166.4717
9819.947088 69.959 166.4745
9820.313299 69.957 166.4772
9820.679510 69.955 166.4800
9821.045721 69.954 166.4827
9821.411932 69.952 166.4855
9821.778143 69.950 166.4882
9822.144354 69.948 166.4910
9822.510565 69.947 166.4938
9822.876776 69.945 166.4965
9823.242987 69.943 166.4993
9823.609198 69.942 166.5021
9823.975409 69.940 166.5049
9824.341620 69.938 166.5077
9824.707831 69.937 166.5105
9825.074042 69.935 166.5132
9825.440253 69.933 166.5161
9825.806464 69.931 166.5189
9826.172675 69.930 166.5217
9826.538886 69.928 166.5245
9826.905097 69.926 166.5273
9827.271308 69.925 166.5302
9827.637518 69.923 166.5330
9828.003729 69.921 166.5359
9828.369940 69.920 166.5387
9828.736151 69.918 166.5416
9829.102362 69.916 166.5444
9829.468573 69.914 166.5472
9829.834784 69.913 166.5501
9830.200995 69.911 166.5530
9830.567206 69.909 166.5558
9830.933417 69.908 166.5587
9831.299628 69.906 166.5616
9831.665839 69.904 166.5645
9832.032050 69.903 166.5674
9832.398261 69.901 166.5703
9832.764472 69.899 166.5732
9833.130683 69.897 166.5761
9833.496894 69.896 166.5790
9833.863105 69.894 166.5819
9834.229316 69.892 166.5848
9834.595527 69.891 166.5878
9834.961738 69.889 166.5907
9835.327949 69.887 166.5936
9835.694160 69.886 166.5966
9836.060371 69.884 166.5995
9836.426582 69.882 166.6025
9836.792793 69.881 166.6054
9837.159004 69.879 166.6084
9837.525215 69.877 166.6113
9837.891426 69.876 166.6143
9838.257637 69.874 166.6173
9838.623848 69.872 166.6203
9838.990058 69.870 166.6232
9839.356269 69.869 166.6262
9839.722480 69.867 166.6292
9840.088691 69.865 166.6322
9840.454902 69.864 166.6352
9840.821113 69.862 166.6382
9841.187324 69.860 166.6412
9841.553535 69.859 166.6443
9841.919746 69.857 166.6473
9842.285957 69.855 166.6503
9842.652168 69.854 166.6533
9843.018379 69.852 166.6564
9843.384590 69.850 166.6594
9843.750801 69.849 166.6624
9844.117012 69.847 166.6655
9844.483223 69.845 166.6685
9844.849434 69.844 166.6716
9845.215645 69.842 166.6747
9845.581856 69.840 166.6777
9845.948067 69.839 166.6808
9846.314278 69.837 166.6839
9846.680489 69.835 166.6870
9847.046700 69.834 166.6901
9847.412911 69.832 166.6931
9847.779122 69.830 166.6962
9848.145333 69.829 166.6993
9848.511544 69.827 166.7025
9848.877755 69.825 166.7056
9849.243966 69.824 166.7086
9849.610177 69.822 166.7118
9849.976388 69.820 166.7149
9850.342598 69.819 166.7180
9850.708809 69.817 166.7211
9851.075020 69.815 166.7243
9851.441231 69.814 166.7274
9851.807442 69.812 166.7306
9852.173653 69.810 166.7337
9852.539864 69.809 166.7369
9852.906075 69.807 166.7401
9853.272286 69.805 166.7432
9853.638497 69.804 166.7464
9854.004708 69.802 166.7496
9854.370919 69.800 166.7527
9854.737130 69.799 166.7559
9855.103341 69.797 166.7591
9855.469552 69.795 166.7623
9855.835763 69.794 166.7655
9856.201974 69.792 166.7687
9856.568185 69.790 166.7719
9856.934396 69.789 166.7751
9857.300607 69.787 166.7783
9857.666818 69.785 166.7816
9858.033029 69.784 166.7848
9858.399240 69.782 166.7880
9858.765451 69.780 166.7913
9859.131662 69.779 166.7945
9859.497873 69.777 166.7977
9859.864084 69.775 166.8010
9860.230295 69.774 166.8042
9860.596506 69.772 166.8075
9860.962717 69.770 166.8107
9861.328927 69.769 166.8140
9861.695138 69.767 166.8173
9862.061349 69.765 166.8206
9862.427560 69.764 166.8239
9862.793771 69.762 166.8271
9863.159982 69.760 166.8304
9863.526193 69.759 166.8337
9863.892404 69.757 166.8370
9864.258615 69.755 166.8403
9864.624826 69.754 166.8436
9864.991037 69.752 166.8469
9865.357248 69.750 166.8503
9865.723459 69.749 166.8536
9866.089670 69.747 166.8569
9866.455881 69.745 166.8602
9866.822092 69.744 166.8636
9867.188303 69.742 166.8669
9867.554514 69.741 166.8702
9867.920725 69.739 166.8736
9868.286936 69.737 166.8770
9868.653147 69.736 166.8803
9869.019358 69.734 166.8837
9869.385569 69.732 166.8870
9869.751780 69.731 166.8904
9870.117991 69.729 166.8938
9870.484202 69.727 166.8972
9870.850413 69.726 166.9006
9871.216624 69.724 166.9040
9871.582835 69.722 166.9073
9871.949046 69.721 166.9108
9872.315257 69.719 166.9142
9872.681467 69.718 166.9175
9873.047678 69.716 166.9210
9873.413889 69.714 166.9244
9873.780100 69.713 166.9278
9874.146311 69.711 166.9312
9874.512522 69.709 166.9347
9874.878733 69.708 166.9381
9875.244944 69.706 166.9415
9875.611155 69.704 166.9450
9875.977366 69.703 166.9484
9876.343577 69.701 166.9519
9876.709788 69.700 166.9553
9877.075999 69.698 166.9588
9877.442210 69.696 166.9622
9877.808421 69.695 166.9657
9878.174632 69.693 166.9692
9878.540843 69.691 166.9727
9878.907054 69.690 166.9761
9879.273265 69.688 166.9796
9879.639476 69.686 166.9831
9880.005687 69.685 166.9866
9880.371898 69.683 166.9901
9880.738109 69.682 166.9936
9881.104320 69.680 166.9971
9881.470531 69.678 167.0006
9881.836742 69.677 167.0042
9882.202953 69.675 167.0077
9882.569164 69.673 167.0112
9882.935375 69.672 167.0147
9883.301586 69.670 167.0182
9883.667796 69.669 167.0218
9884.034007 69.667 167.0253
9884.400218 69.665 167.0289
9884.766429 69.664 167.0324
9885.132640 69.662 167.0360
9885.498851 69.660 167.0396
9885.865062 69.659 167.0431
9886.231273 69.657 167.0467
9886.597484 69.656 167.0503
9886.963695 69.654 167.0538
9887.329906 69.652 167.0574
9887.696117 69.651 167.0610
9888.062328 69.649 167.0646
9888.428539 69.647 167.0682
9888.794750 69.646 167.0718
9889.160961 69.644 167.0754
9889.527172 69.643 167.0790
9889.893383 69.641 167.0826
9890.259594 69.639 167.0862
9890.625805 69.638 167.0898
9890.992016 69.636 167.0934
9891.358227 69.635 167.0971
9891.724438 69.633 167.1007
9892.090649 69.631 167.1044
9892.456860 69.630 167.1080
9892.823071 69.628 167.1116
9893.189282 69.626 167.1153
9893.555493 69.625 167.1190
9893.921704 69.623 167.1226
9894.287915 69.622 167.1263
9894.654126 69.620 167.1299
9895.020336 69.618 167.1336
9895.386547 69.617 167.1373
9895.752758 69.615 167.1409
9896.118969 69.614 167.1446
9896.485180 69.612 167.1483
9896.851391 69.610 167.1520
9897.217602 69.609 167.1557
9897.583813 69.607 167.1594
9897.950024 69.606 167.1631
9898.316235 69.604 167.1668
9898.682446 69.602 167.1705
9899.048657 69.601 167.1742
9899.414868 69.599 167.1779
9899.781079 69.598 167.1816
9900.147290 69.596 167.1854
9900.513501 69.594 167.1891
9900.879712 69.593 167.1928
9901.245923 69.591 167.1966
9901.612134 69.590 167.2003
9901.978345 69.588 167.2040
9902.344556 69.586 167.2078
9902.710767 69.585 167.2115
9903.076978 69.583 167.2153
9903.443189 69.582 167.2191
9903.809400 69.580 167.2228
9904.175611 69.578 167.2266
9904.541822 69.577 167.2304
9904.908033 69.575 167.2342
9905.274244 69.574 167.2379
9905.640455 69.572 167.2417
9906.006665 69.570 167.2455
9906.372876 69.569 167.2493
9906.739087 69.567 167.2531
9907.105298 69.566 167.2569
9907.471509 69.564 167.2607
9907.837720 69.562 167.2645
9908.203931 69.561 167.2683
9908.570142 69.559 167.2722
9908.936353 69.558 167.2760
9909.302564 69.556 167.2798
9909.668775 69.555 167.2836
9910.034986 69.553 167.2875
9910.401197 69.551 167.2913
9910.767408 69.550 167.2951
9911.133619 69.548 167.2990
9911.499830 69.547 167.3028
9911.866041 69.545 167.3067
9912.232252 69.543 167.3105
9912.598463 69.542 167.3144
9912.964674 69.540 167.3182
9913.330885 69.539 167.3221
9913.697096 69.537 167.3260
9914.063307 69.536 167.3299
9914.429518 69.534 167.3337
9914.795729 69.532 167.3376
9915.161940 69.531 167.3415
9915.528151 69.529 167.3454
9915.894362 69.528 167.3493
9916.260573 69.526 167.3532
9916.626784 69.524 167.3571
9916.992995 69.523 167.3610
9917.359205 69.521 167.3649
9917.725416 69.520 167.3688
9918.091627 69.518 167.3727
9918.457838 69.517 167.3766
9918.824049 69.515 167.3806
9919.190260 69.513 167.3845
9919.556471 69.512 167.3884
9919.922682 69.510 167.3924
9920.288893 69.509 167.3963
9920.655104 69.507 167.4002
9921.021315 69.506 167.4042
9921.387526 69.504 167.4081
9921.753737 69.502 167.4121
9922.119948 69.501 167.4160
9922.486159 69.499 167.4200
9922.852370 69.498 167.4240
9923.218581 69.496 167.4279
9923.584792 69.495 167.4319
9923.951003 69.493 167.4359
9924.317214 69.492 167.4398
9924.683425 69.490 167.4438
9925.049636 69.488 167.4478
9925.415847 69.487 167.4518
9925.782058 69.485 167.4558
9926.148269 69.484 167.4598
9926.514480 69.482 167.4638
9926.880691 69.481 167.4678
9927.246902 69.479 167.4718
9927.613113 69.477 167.4758
9927.979324 69.476 167.4798
9928.345535 69.474 167.4838
9928.711745 69.473 167.4879
9929.077956 69.471 167.4919
9929.444167 69.470 167.4959
9929.810378 69.468 167.4999
9930.176589 69.467 167.5040
9930.542800 69.465 167.5080
9930.909011 69.463 167.5121
9931.275222 69.462 167.5161
9931.641433 69.460 167.5202
9932.007644 69.459 167.5242
9932.373855 69.457 167.5283
9932.740066 69.456 167.5323
9933.106277 69.454 167.5364
9933.472488 69.453 167.5405
9933.838699 69.451 167.5446
9934.204910 69.450 167.5486
9934.571121 69.448 167.5527
9934.937332 69.446 167.5568
9935.303543 69.445 167.5609
9935.669754 69.443 167.5649
9936.035965 69.442 167.5690
9936.402176 69.440 167.5731
9936.768387 69.439 167.5772
9937.134598 69.437 167.5813
9937.500809 69.436 167.5854
9937.867020 69.434 167.5895
9938.233231 69.433 167.5937
9938.599442 69.431 167.5978
9938.965653 69.430 167.6019
9939.331864 69.428 167.6060
9939.698074 69.426 167.6102
9940.064285 69.425 167.6143
9940.430496 69.423 167.6184
9940.796707 69.422 167.6226
9941.162918 69.420 167.6267
9941.529129 69.419 167.6309
9941.895340 69.417 167.6350
9942.261551 69.416 167.6392
9942.627762 69.414 167.6433
9942.993973 69.413 167.6475
9943.360184 69.411 167.6516
9943.726395 69.410 167.6558
9944.092606 69.408 167.6599
9944.458817 69.407 167.6641
9944.825028 69.405 167.6683
9945.191239 69.403 167.6725
9945.557450 69.402 167.6766
9945.923661 69.400 167.6808
9946.289872 69.399 167.6850
9946.656083 69.397 167.6892
9947.022294 69.396 167.6934
9947.388505 69.394 167.6976
9947.754716 69.393 167.7018
9948.120927 69.391 167.7060
9948.487138 69.390 167.7102
9948.853349 69.388 167.7144
9949.219560 69.387 167.7187
9949.585771 69.385 167.7229
9949.951982 69.384 167.7271
9950.318193 69.382 167.7313
9950.684404 69.381 167.7356
9951.050614 69.379 167.7398
9951.416825 69.378 167.7440
9951.783036 69.376 167.7483
9952.149247 69.375 167.7525
9952.515458 69.373 167.7568
9952.881669 69.372 167.7610
9953.247880 69.370 167.7653
9953.614091 69.369 167.7695
9953.980302 69.367 167.7738
9954.346513 69.366 167.7780
9954.712724 69.364 167.7823
9955.078935 69.363 167.7866
9955.445146 69.361 167.7909
9955.811357 69.360 167.7951
9956.177568 69.358 167.7994
9956.543779 69.356 167.8037
9956.909990 69.355 167.8080
9957.276201 69.353 167.8123
9957.642412 69.352 167.8166
9958.008623 69.350 167.8209
9958.374834 69.349 167.8252
9958.741045 69.347 167.8295
9959.107256 69.346 167.8338
9959.473467 69.344 167.8381
9959.839678 69.343 167.8424
9960.205889 69.341 167.8467
9960.572100 69.340 167.8511
9960.938311 69.339 167.8554
9961.304522 69.337 167.8597
9961.670733 69.336 167.8640
9962.036943 69.334 167.8684
9962.403154 69.333 167.8727
9962.769365 69.331 167.8771
9963.135576 69.330 167.8814
9963.501787 69.328 167.8857
9963.867998 69.327 167.8901
9964.234209 69.325 167.8945
9964.600420 69.324 167.8988
9964.966631 69.322 167.9032
9965.332842 69.321 167.9075
9965.699053 69.319 167.9119
9966.065264 69.318 167.9163
9966.431475 69.316 167.9207
9966.797686 69.315 167.9250
9967.163897 69.313 167.9294
9967.530108 69.312 167.9338
9967.896319 69.310 167.9382
9968.262530 69.309 167.9426
9968.628741 69.307 167.9470
9968.994952 69.306 167.9514
9969.361163 69.304 167.9558
9969.727374 69.303 167.9602
9970.093585 69.301 167.9646
9970.459796 69.300 167.9690
9970.826007 69.298 167.9734
9971.192218 69.297 167.9778
9971.558429 69.295 167.9823
9971.924640 69.294 167.9867
9972.290851 69.293 167.9911
9972.657062 69.291 167.9955
9973.023273 69.290 168.0000
9973.389483 69.288 168.0044
9973.755694 69.287 168.0089
9974.121905 69.285 168.0133
9974.488116 69.284 168.0178
9974.854327 69.282 168.0222
9975.220538 69.281 168.0267
9975.586749 69.279 168.0311
9975.952960 69.278 168.0356
9976.319171 69.276 168.0400
9976.685382 69.275 168.0445
9977.051593 69.273 168.0490
9977.417804 69.272 168.0535
9977.784015 69.271 168.0580
9978.150226 69.269 168.0624
9978.516437 69.268 168.0670
9978.882648 69.266 168.0714
9979.248859 69.265 168.0759
9979.615070 69.263 168.0804
9979.981281 69.262 168.0849
9980.347492 69.260 168.0894
9980.713703 69.259 168.0939
9981.079914 69.257 168.0984
9981.446125 69.256 168.1030
9981.812336 69.255 168.1075
9982.178547 69.253 168.1120
9982.544758 69.252 168.1165
9982.910969 69.250 168.1210
9983.277180 69.249 168.1256
9983.643391 69.247 168.1301
9984.009602 69.246 168.1346
9984.375813 69.244 168.1392
9984.742023 69.243 168.1437
9985.108234 69.241 168.1483
9985.474445 69.240 168.1528
9985.840656 69.239 168.1574
9986.206867 69.237 168.1620
9986.573078 69.236 168.1665
9986.939289 69.234 168.1711
9987.305500 69.233 168.1757
9987.671711 69.231 168.1802
9988.037922 69.230 168.1848
9988.404133 69.229 168.1894
9988.770344 69.227 168.1940
9989.136555 69.226 168.1985
9989.502766 69.224 168.2032
9989.868977 69.223 168.2078
9990.235188 69.221 168.2123
9990.601399 69.220 168.2169
9990.967610 69.218 168.2216
9991.333821 69.217 168.2262
9991.700032 69.216 168.2308
9992.066243 69.214 168.2354
9992.432454 69.213 168.2400
9992.798665 69.211 168.2446
9993.164876 69.210 168.2493
9993.531087 69.209 168.2539
9993.897298 69.207 168.2585
9994.263509 69.206 168.2632
9994.629720 69.204 168.2678
9994.995931 69.203 168.2725
9995.362142 69.201 168.2771
9995.728352 69.200 168.2817
9996.094563 69.199 168.2864
9996.460774 69.197 168.2911
9996.826985 69.196 168.2957
9997.193196 69.194 168.3004
9997.559407 69.193 168.3051
9997.925618 69.191 168.3097
9998.291829 69.190 168.3144
9998.658040 69.189 168.3191
9999.024251 69.187 168.3238
9999.390462 69.186 168.3284
9999.756673 69.184 168.3331
10000.122884 69.183 168.3378
10000.489095 69.182 168.3425
10000.855306 69.180 168.3472
10001.221517 69.179 168.3519
10001.587728 69.177 168.3566
10001.953939 69.176 168.3613
10002.320150 69.175 168.3661
10002.686361 69.173 168.3708
10003.052572 69.172 168.3755
10003.418783 69.170 168.3802
10003.784994 69.169 168.3849
10004.151205 69.168 168.3897
10004.517416 69.166 168.3944
10004.883627 69.165 168.3992
10005.249838 69.163 168.4039
10005.616049 69.162 168.4086
10005.982260 69.161 168.4134
10006.348471 69.159 168.4182
10006.714682 69.158 168.4229
10007.080892 69.156 168.4277
10007.447103 69.155 168.4324
10007.813314 69.154 168.4372
10008.179525 69.152 168.4420
10008.545736 69.151 168.4467
10008.911947 69.149 168.4515
10009.278158 69.148 168.4563
10009.644369 69.147 168.4611
10010.010580 69.145 168.4659
10010.376791 69.144 168.4707
10010.743002 69.142 168.4755
10011.109213 69.141 168.4803
10011.475424 69.140 168.4851
10011.841635 69.138 168.4899
10012.207846 69.137 168.4947
10012.574057 69.136 168.4995
10012.940268 69.134 168.5043
10013.306479 69.133 168.5092
10013.672690 69.131 168.5140
10014.038901 69.130 168.5188
10014.405112 69.129 168.5236
10014.771323 69.127 168.5285
10015.137534 69.126 168.5333
10015.503745 69.125 168.5381
10015.869956 69.123 168.5430
10016.236167 69.122 168.5479
10016.602378 69.120 168.5527
10016.968589 69.119 168.5576
10017.334800 69.118 168.5624
10017.701011 69.116 168.5673
10018.067221 69.115 168.5721
10018.433432 69.114 168.5770
10018.799643 69.112 168.5819
10019.165854 69.111 168.5868
10019.532065 69.110 168.5917
10019.898276 69.108 168.5966
10020.264487 69.107 168.6014
10020.630698 69.105 168.6063
10020.996909 69.104 168.6112
10021.363120 69.103 168.6161
10021.729331 69.101 168.6210
10022.095542 69.100 168.6259
10022.461753 69.099 168.6309
10022.827964 69.097 168.6358
10023.194175 69.096 168.6407
10023.560386 69.095 168.6456
10023.926597 69.093 168.6505
10024.292808 69.092 168.6555
10024.659019 69.090 168.6604
10025.025230 69.089 168.6653
10025.391441 69.088 168.6703
10025.757652 69.086 168.6752
10026.123863 69.085 168.6802
10026.490074 69.084 168.6851
10026.856285 69.082 168.6901
10027.222496 69.081 168.6951
10027.588707 69.080 168.7000
10027.954918 69.078 168.7050
10028.321129 69.077 168.7100
10028.687340 69.076 168.7149
10029.053551 69.074 168.7199
10029.419761 69.073 168.7249
10029.785972 69.072 168.7299
10030.152183 69.070 168.7349
10030.518394 69.069 168.7399
10030.884605 69.068 168.7448
10031.250816 69.066 168.7498
10031.617027 69.065 168.7549
10031.983238 69.064 168.7599
10032.349449 69.062 168.7649
10032.715660 69.061 168.7699
10033.081871 69.060 168.7749
10033.448082 69.058 168.7799
10033.814293 69.057 168.7849
10034.180504 69.056 168.7900
10034.546715 69.054 168.7950
10034.912926 69.053 168.8000
10035.279137 69.052 168.8051
10035.645348 69.050 168.8101
10036.011559 69.049 168.8152
10036.377770 69.048 168.8202
10036.743981 69.046 168.8253
10037.110192 69.045 168.8303
10037.476403 69.044 168.8354
10037.842614 69.042 168.8405
10038.208825 69.041 168.8455
10038.575036 69.040 168.8506
10038.941247 69.038 168.8557
10039.307458 69.037 168.8607
10039.673669 69.036 168.8658
10040.039880 69.034 168.8709
10040.406090 69.033 168.8760
10040.772301 69.032 168.8811
10041.138512 69.030 168.8862
10041.504723 69.029 168.8913
10041.870934 69.028 168.8964
10042.237145 69.026 168.9015
10042.603356 69.025 168.9066
10042.969567 69.024 168.9117
10043.335778 69.023 168.9169
10043.701989 69.021 168.9220
10044.068200 69.020 168.9271
10044.434411 69.019 168.9322
10044.800622 69.017 168.9374
10045.166833 69.016 168.9425
10045.533044 69.015 168.9476
10045.899255 69.013 168.9528
10046.265466 69.012 168.9579
10046.631677 69.011 168.9631
10046.997888 69.009 168.9682
10047.364099 69.008 168.9734
10047.730310 69.007 168.9785
10048.096521 69.006 168.9837
10048.462732 69.004 168.9889
10048.828943 69.003 168.9940
10049.195154 69.002 168.9992
10049.561365 69.000 169.0044
10049.927576 68.999 169.0096
10050.293787 68.998 169.0148
10050.659998 68.996 169.0200
10051.026209 68.995 169.0251
10051.392420 68.994 169.0303
10051.758630 68.993 169.0355
10052.124841 68.991 169.0407
10052.491052 68.990 169.0460
10052.857263 68.989 169.0511
10053.223474 68.987 169.0564
10053.589685 68.986 169.0616
10053.955896 68.985 169.0668
10054.322107 68.984 169.0720
10054.688318 68.982 169.0773
10055.054529 68.981 169.0825
10055.420740 68.980 169.0877
10055.786951 68.978 169.0930
10056.153162 68.977 169.0982
10056.519373 68.976 169.1035
10056.885584 68.975 169.1087
10057.251795 68.973 169.1140
10057.618006 68.972 169.1192
10057.984217 68.971 169.1245
10058.350428 68.969 169.1297
10058.716639 68.968 169.1349
10059.082850 68.967 169.1402
10059.449061 68.966 169.1455
10059.815272 68.964 169.1508
10060.181483 68.963 169.1561
10060.547694 68.962 169.1613
10060.913905 68.960 169.1666
10061.280116 68.959 169.1719
10061.646327 68.958 169.1772
10062.012538 68.957 169.1825
10062.378749 68.955 169.1878
10062.744960 68.954 169.1931
10063.111170 68.953 169.1984
10063.477381 68.952 169.2037
10063.843592 68.950 169.2090
10064.209803 68.949 169.2144
10064.576014 68.948 169.2197
10064.942225 68.946 169.2250
10065.308436 68.945 169.2303
10065.674647 68.944 169.2356
10066.040858 68.943 169.2410
10066.407069 68.941 169.2463
10066.773280 68.940 169.2516
10067.139491 68.939 169.2570
10067.505702 68.938 169.2623
10067.871913 68.936 169.2676
10068.238124 68.935 169.2730
10068.604335 68.934 169.2784
10068.970546 68.933 169.2837
10069.336757 68.931 169.2891
10069.702968 68.930 169.2944
10070.069179 68.929 169.2998
10070.435390 68.928 169.3052
10070.801601 68.926 169.3105
10071.167812 68.925 169.3159
10071.534023 68.924 169.3213
10071.900234 68.923 169.3267
10072.266445 68.921 169.3321
10072.632656 68.920 169.3375
10072.998867 68.919 169.3429
10073.365078 68.917 169.3483
10073.731289 68.916 169.3537
10074.097499 68.915 169.3591
10074.463710 68.914 169.3645
10074.829921 68.912 169.3699
10075.196132 68.911 169.3753
10075.562343 68.910 169.3807
10075.928554 68.909 169.3861
10076.294765 68.907 169.3915
10076.660976 68.906 169.3970
10077.027187 68.905 169.4024
10077.393398 68.904 169.4078
10077.759609 68.903 169.4133
10078.125820 68.901 169.4187
10078.492031 68.900 169.4241
10078.858242 68.899 169.4296
10079.224453 68.898 169.4351
10079.590664 68.896 169.4405
10079.956875 68.895 169.4459
10080.323086 68.894 169.4514
10080.689297 68.893 169.4568
10081.055508 68.891 169.4623
10081.421719 68.890 169.4678
10081.787930 68.889 169.4733
10082.154141 68.888 169.4787
10082.520352 68.886 169.4842
10082.886563 68.885 169.4897
10083.252774 68.884 169.4952
10083.618985 68.883 169.5006
10083.985196 68.881 169.5061
10084.351407 68.880 169.5116
10084.717618 68.879 169.5171
10085.083829 68.878 169.5226
10085.450039 68.877 169.5281
10085.816250 68.875 169.5336
10086.182461 68.874 169.5391
10086.548672 68.873 169.5446
10086.914883 68.872 169.5501
10087.281094 68.870 169.5557
10087.647305 68.869 169.5612
10088.013516 68.868 169.5667
10088.379727 68.867 169.5722
10088.745938 68.865 169.5778
10089.112149 68.864 169.5833
10089.478360 68.863 169.5888
10089.844571 68.862 169.5944
10090.210782 68.861 169.5999
10090.576993 68.859 169.6054
10090.943204 68.858 169.6110
10091.309415 68.857 169.6165
10091.675626 68.856 169.6221
10092.041837 68.854 169.6276
10092.408048 68.853 169.6332
10092.774259 68.852 169.6387
10093.140470 68.851 169.6443
10093.506681 68.850 169.6498
10093.872892 68.848 169.6554
10094.239103 68.847 169.6610
10094.605314 68.846 169.6666
10094.971525 68.845 169.6721
10095.337736 68.844 169.6777
10095.703947 68.842 169.6833
10096.070158 68.841 169.6889
10096.436368 68.840 169.6945
10096.802579 68.839 169.7001
10097.168790 68.837 169.7057
10097.535001 68.836 169.7113
10097.901212 68.835 169.7169
10098.267423 68.834 169.7225
