* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9604.248828 68.307 12.7037
9604.615039 68.306 12.7112
9604.981250 68.305 12.7188
9605.347461 68.304 12.7263
9605.713672 68.303 12.7339
9606.079883 68.302 12.7415
9606.446094 68.300 12.7490
9606.812305 68.299 12.7566
9607.178516 68.298 12.7642
9607.544727 68.297 12.7718
9607.910938 68.296 12.7794
9608.277149 68.295 12.7870
9608.643360 68.294 12.7946
9609.009571 68.293 12.8022
9609.375782 68.292 12.8098
9609.741993 68.291 12.8174
9610.108204 68.290 12.8251
9610.474415 68.289 12.8326
9610.840626 68.288 12.8403
9611.206837 68.287 12.8479
9611.573048 68.286 12.8556
9611.939259 68.285 12.8632
9612.305470 68.283 12.8708
9612.671681 68.282 12.8785
9613.037892 68.281 12.8862
9613.404103 68.280 12.8939
9613.770314 68.279 12.9015
9614.136525 68.278 12.9092
9614.502736 68.277 12.9169
9614.868946 68.276 12.9246
9615.235157 68.275 12.9323
9615.601368 68.274 12.9399
9615.967579 68.273 12.9476
9616.333790 68.272 12.9553
9616.700001 68.271 12.9630
9617.066212 68.270 12.9708
9617.432423 68.269 12.9785
9617.798634 68.268 12.9862
9618.164845 68.267 12.9939
9618.531056 68.266 13.0016
9618.897267 68.265 13.0094
9619.263478 68.264 13.0171
9619.629689 68.263 13.0249
9619.995900 68.262 13.0326
9620.362111 68.261 13.0404
9620.728322 68.260 13.0481
9621.094533 68.259 13.0559
9621.460744 68.258 13.0637
9621.826955 68.257 13.0714
9622.193166 68.256 13.0792
9622.559377 68.254 13.0870
9622.925588 68.253 13.0948
9623.291799 68.252 13.1025
9623.658010 68.251 13.1104
9624.024221 68.250 13.1182
9624.390432 68.249 13.1260
9624.756643 68.248 13.1338
9625.122854 68.247 13.1416
9625.489065 68.246 13.1494
9625.855276 68.245 13.1573
9626.221486 68.244 13.1651
9626.587697 68.243 13.1730
9626.953908 68.242 13.1808
9627.320119 68.241 13.1886
9627.686330 68.240 13.1965
9628.052541 68.239 13.2043
9628.418752 68.238 13.2122
9628.784963 68.237 13.2200
9629.151174 68.236 13.2279
9629.517385 68.235 13.2358
9629.883596 68.234 13.2437
9630.249807 68.233 13.2515
9630.616018 68.232 13.2594
9630.982229 68.231 13.2673
9631.348440 68.230 13.2751
9631.714651 68.229 13.2831
9632.080862 68.228 13.2910
9632.447073 68.227 13.2989
9632.813284 68.227 13.3068
9633.179495 68.226 13.3147
9633.545706 68.225 13.3226
9633.911917 68.224 13.3306
9634.278128 68.223 13.3385
9634.644339 68.222 13.3464
9635.010550 68.221 13.3544
9635.376761 68.220 13.3623
9635.742972 68.219 13.3702
9636.109183 68.218 13.3782
9636.475394 68.217 13.3861
9636.841605 68.216 13.3941
9637.207815 68.215 13.4021
9637.574026 68.214 13.4100
9637.940237 68.213 13.4180
9638.306448 68.212 13.4260
9638.672659 68.211 13.4340
9639.038870 68.210 13.4420
9639.405081 68.209 13.4500
9639.771292 68.208 13.4579
9640.137503 68.207 13.4659
9640.503714 68.206 13.4739
9640.869925 68.205 13.4819
9641.236136 68.204 13.4900
9641.602347 68.203 13.4979
9641.968558 68.202 13.5060
9642.334769 68.201 13.5140
9642.700980 68.201 13.5220
9643.067191 68.200 13.5300
9643.433402 68.199 13.5381
9643.799613 68.198 13.5461
9644.165824 68.197 13.5542
9644.532035 68.196 13.5623
9644.898246 68.195 13.5703
9645.264457 68.194 13.5784
9645.630668 68.193 13.5864
9645.996879 68.192 13.5945
9646.363090 68.191 13.6025
9646.729301 68.190 13.6106
9647.095512 68.189 13.6187
9647.461723 68.188 13.6268
9647.827934 68.187 13.6349
9648.194145 68.186 13.6429
9648.560355 68.186 13.6511
9648.926566 68.185 13.6592
9649.292777 68.184 13.6673
9649.658988 68.183 13.6754
9650.025199 68.182 13.6835
9650.391410 68.181 13.6917
9650.757621 68.180 13.6997
9651.123832 68.179 13.7079
9651.490043 68.178 13.7160
9651.856254 68.177 13.7241
9652.222465 68.176 13.7323
9652.588676 68.175 13.7404
9652.954887 68.175 13.7485
9653.321098 68.174 13.7567
9653.687309 68.173 13.7649
9654.053520 68.172 13.7731
9654.419731 68.171 13.7812
9654.785942 68.170 13.7894
9655.152153 68.169 13.7975
9655.518364 68.168 13.8057
9655.884575 68.167 13.8138
9656.250786 68.166 13.8221
9656.616997 68.166 13.8303
9656.983208 68.165 13.8384
9657.349419 68.164 13.8467
9657.715630 68.163 13.8549
9658.081841 68.162 13.8630
9658.448052 68.161 13.8712
9658.814263 68.160 13.8795
9659.180474 68.159 13.8877
9659.546685 68.158 13.8959
9659.912895 68.158 13.9041
9660.279106 68.157 13.9124
9660.645317 68.156 13.9206
9661.011528 68.155 13.9288
9661.377739 68.154 13.9371
9661.743950 68.153 13.9453
9662.110161 68.152 13.9536
9662.476372 68.151 13.9618
9662.842583 68.150 13.9701
9663.208794 68.150 13.9783
9663.575005 68.149 13.9866
9663.941216 68.148 13.9949
9664.307427 68.147 14.0031
9664.673638 68.146 14.0114
9665.039849 68.145 14.0197
9665.406060 68.144 14.0280
9665.772271 68.144 14.0363
9666.138482 68.143 14.0446
9666.504693 68.142 14.0529
9666.870904 68.141 14.0612
9667.237115 68.140 14.0695
9667.603326 68.139 14.0778
9667.969537 68.138 14.0861
9668.335748 68.138 14.0944
9668.701959 68.137 14.1027
9669.068170 68.136 14.1110
9669.434381 68.135 14.1193
9669.800592 68.134 14.1276
9670.166803 68.133 14.1360
9670.533014 68.132 14.1443
9670.899224 68.132 14.1526
9671.265435 68.131 14.1610
9671.631646 68.130 14.1693
9671.997857 68.129 14.1777
9672.364068 68.128 14.1860
9672.730279 68.127 14.1944
9673.096490 68.127 14.2028
9673.462701 68.126 14.2111
9673.828912 68.125 14.2195
9674.195123 68.124 14.2279
9674.561334 68.123 14.2362
9674.927545 68.122 14.2446
9675.293756 68.122 14.2530
9675.659967 68.121 14.2614
9676.026178 68.120 14.2698
9676.392389 68.119 14.2782
9676.758600 68.118 14.2866
9677.124811 68.117 14.2950
9677.491022 68.117 14.3033
9677.857233 68.116 14.3118
9678.223444 68.115 14.3202
9678.589655 68.114 14.3286
9678.955866 68.113 14.3370
9679.322077 68.113 14.3455
9679.688288 68.112 14.3539
9680.054499 68.111 14.3623
9680.420710 68.110 14.3707
9680.786921 68.109 14.3792
9681.153132 68.109 14.3876
9681.519343 68.108 14.3961
9681.885554 68.107 14.4045
9682.251764 68.106 14.4130
9682.617975 68.105 14.4214
9682.984186 68.105 14.4299
9683.350397 68.104 14.4384
9683.716608 68.103 14.4468
9684.082819 68.102 14.4553
9684.449030 68.101 14.4637
9684.815241 68.101 14.4722
9685.181452 68.100 14.4807
9685.547663 68.099 14.4892
9685.913874 68.098 14.4977
9686.280085 68.097 14.5062
9686.646296 68.097 14.5146
9687.012507 68.096 14.5232
9687.378718 68.095 14.5316
9687.744929 68.094 14.5402
9688.111140 68.093 14.5487
9688.477351 68.093 14.5572
9688.843562 68.092 14.5657
9689.209773 68.091 14.5742
9689.575984 68.090 14.5828
9689.942195 68.090 14.5912
9690.308406 68.089 14.5998
9690.674617 68.088 14.6083
9691.040828 68.087 14.6168
9691.407039 68.087 14.6254
9691.773250 68.086 14.6339
9692.139461 68.085 14.6425
9692.505672 68.084 14.6510
9692.871883 68.083 14.6595
9693.238093 68.083 14.6681
9693.604304 68.082 14.6766
9693.970515 68.081 14.6852
9694.336726 68.080 14.6938
9694.702937 68.080 14.7024
9695.069148 68.079 14.7109
9695.435359 68.078 14.7195
9695.801570 68.077 14.7280
9696.167781 68.077 14.7366
9696.533992 68.076 14.7452
9696.900203 68.075 14.7538
9697.266414 68.074 14.7624
9697.632625 68.074 14.7710
9697.998836 68.073 14.7796
9698.365047 68.072 14.7882
9698.731258 68.071 14.7968
9699.097469 68.071 14.8054
9699.463680 68.070 14.8140
9699.829891 68.069 14.8226
9700.196102 68.069 14.8312
9700.562313 68.068 14.8398
9700.928524 68.067 14.8484
9701.294735 68.066 14.8571
9701.660946 68.066 14.8657
9702.027157 68.065 14.8743
9702.393368 68.064 14.8829
9702.759579 68.063 14.8916
9703.125790 68.063 14.9003
9703.492001 68.062 14.9089
9703.858212 68.061 14.9175
9704.224423 68.061 14.9261
9704.590633 68.060 14.9348
9704.956844 68.059 14.9435
9705.323055 68.058 14.9521
9705.689266 68.058 14.9608
9706.055477 68.057 14.9695
9706.421688 68.056 14.9781
9706.787899 68.056 14.9868
9707.154110 68.055 14.9955
9707.520321 68.054 15.0042
9707.886532 68.053 15.0128
9708.252743 68.053 15.0215
9708.618954 68.052 15.0302
9708.985165 68.051 15.0389
9709.351376 68.051 15.0475
9709.717587 68.050 15.0563
9710.083798 68.049 15.0649
9710.450009 68.049 15.0736
9710.816220 68.048 15.0823
9711.182431 68.047 15.0911
9711.548642 68.046 15.0997
9711.914853 68.046 15.1085
9712.281064 68.045 15.1172
9712.647275 68.044 15.1259
9713.013486 68.044 15.1346
9713.379697 68.043 15.1433
9713.745908 68.042 15.1521
9714.112119 68.042 15.1608
9714.478330 68.041 15.1696
9714.844541 68.040 15.1782
9715.210752 68.040 15.1870
9715.576963 68.039 15.1957
9715.943173 68.038 15.2045
9716.309384 68.038 15.2132
9716.675595 68.037 15.2219
9717.041806 68.036 15.2307
9717.408017 68.036 15.2395
9717.774228 68.035 15.2482
9718.140439 68.034 15.2570
9718.506650 68.034 15.2657
9718.872861 68.033 15.2745
9719.239072 68.032 15.2833
9719.605283 68.032 15.2920
9719.971494 68.031 15.3008
9720.337705 68.030 15.3096
9720.703916 68.030 15.3184
9721.070127 68.029 15.3271
9721.436338 68.028 15.3359
9721.802549 68.028 15.3447
9722.168760 68.027 15.3535
9722.534971 68.026 15.3623
9722.901182 68.026 15.3711
9723.267393 68.025 15.3799
9723.633604 68.024 15.3887
9723.999815 68.024 15.3975
9724.366026 68.023 15.4062
9724.732237 68.022 15.4151
9725.098448 68.022 15.4240
9725.464659 68.021 15.4327
9725.830870 68.021 15.4415
9726.197081 68.020 15.4503
9726.563292 68.019 15.4592
9726.929502 68.019 15.4680
9727.295713 68.018 15.4768
9727.661924 68.017 15.4857
9728.028135 68.017 15.4945
9728.394346 68.016 15.5033
9728.760557 68.016 15.5121
9729.126768 68.015 15.5210
9729.492979 68.014 15.5298
9729.859190 68.014 15.5387
9730.225401 68.013 15.5475
9730.591612 68.012 15.5564
9730.957823 68.012 15.5652
9731.324034 68.011 15.5741
9731.690245 68.011 15.5829
9732.056456 68.010 15.5918
9732.422667 68.009 15.6007
9732.788878 68.009 15.6095
9733.155089 68.008 15.6184
9733.521300 68.007 15.6273
9733.887511 68.007 15.6361
9734.253722 68.006 15.6450
9734.619933 68.006 15.6539
9734.986144 68.005 15.6628
9735.352355 68.004 15.6716
9735.718566 68.004 15.6805
9736.084777 68.003 15.6895
9736.450988 68.003 15.6984
9736.817199 68.002 15.7072
9737.183410 68.001 15.7161
9737.549621 68.001 15.7250
9737.915832 68.000 15.7339
9738.282042 68.000 15.7428
9738.648253 67.999 15.7517
9739.014464 67.999 15.7606
9739.380675 67.998 15.7695
9739.746886 67.997 15.7784
9740.113097 67.997 15.7874
9740.479308 67.996 15.7963
9740.845519 67.996 15.8052
9741.211730 67.995 15.8141
9741.577941 67.994 15.8231
9741.944152 67.994 15.8320
9742.310363 67.993 15.8409
9742.676574 67.993 15.8499
9743.042785 67.992 15.8588
9743.408996 67.992 15.8677
9743.775207 67.991 15.8766
9744.141418 67.990 15.8856
9744.507629 67.990 15.8945
9744.873840 67.989 15.9035
9745.240051 67.989 15.9125
9745.606262 67.988 15.9214
9745.972473 67.988 15.9304
9746.338684 67.987 15.9393
9746.704895 67.986 15.9482
9747.071106 67.986 15.9573
9747.437317 67.985 15.9662
9747.803528 67.985 15.9752
9748.169739 67.984 15.9841
9748.535950 67.984 15.9931
9748.902161 67.983 16.0021
9749.268371 67.983 16.0110
9749.634582 67.982 16.0200
9750.000793 67.981 16.0291
9750.367004 67.981 16.0380
9750.733215 67.980 16.0470
9751.099426 67.980 16.0560
9751.465637 67.979 16.0649
9751.831848 67.979 16.0740
9752.198059 67.978 16.0829
9752.564270 67.978 16.0919
9752.930481 67.977 16.1010
9753.296692 67.977 16.1099
9753.662903 67.976 16.1189
9754.029114 67.976 16.1279
9754.395325 67.975 16.1370
9754.761536 67.975 16.1460
9755.127747 67.974 16.1550
9755.493958 67.973 16.1639
9755.860169 67.973 16.1730
9756.226380 67.972 16.1820
9756.592591 67.972 16.1910
9756.958802 67.971 16.2001
9757.325013 67.971 16.2091
9757.691224 67.970 16.2181
9758.057435 67.970 16.2271
9758.423646 67.969 16.2361
9758.789857 67.969 16.2452
9759.156068 67.968 16.2542
9759.522279 67.968 16.2632
9759.888490 67.967 16.2723
9760.254701 67.967 16.2813
9760.620911 67.966 16.2904
9760.987122 67.966 16.2994
9761.353333 67.965 16.3085
9761.719544 67.965 16.3175
9762.085755 67.964 16.3265
9762.451966 67.964 16.3356
9762.818177 67.963 16.3447
9763.184388 67.963 16.3538
9763.550599 67.962 16.3628
9763.916810 67.962 16.3718
9764.283021 67.961 16.3809
9764.649232 67.961 16.3900
9765.015443 67.960 16.3990
9765.381654 67.960 16.4081
9765.747865 67.959 16.4172
9766.114076 67.959 16.4263
9766.480287 67.958 16.4354
9766.846498 67.958 16.4445
9767.212709 67.957 16.4535
9767.578920 67.957 16.4626
9767.945131 67.956 16.4717
9768.311342 67.956 16.4808
9768.677553 67.955 16.4899
9769.043764 67.955 16.4990
9769.409975 67.954 16.5081
9769.776186 67.954 16.5172
9770.142397 67.954 16.5262
9770.508608 67.953 16.5353
9770.874819 67.953 16.5444
9771.241030 67.952 16.5536
9771.607240 67.952 16.5626
9771.973451 67.951 16.5718
9772.339662 67.951 16.5809
9772.705873 67.950 16.5900
9773.072084 67.950 16.5991
9773.438295 67.949 16.6082
9773.804506 67.949 16.6173
9774.170717 67.948 16.6265
9774.536928 67.948 16.6356
9774.903139 67.948 16.6447
9775.269350 67.947 16.6538
9775.635561 67.947 16.6630
9776.001772 67.946 16.6721
9776.367983 67.946 16.6812
9776.734194 67.945 16.6904
9777.100405 67.945 16.6995
9777.466616 67.944 16.7086
9777.832827 67.944 16.7178
9778.199038 67.944 16.7269
9778.565249 67.943 16.7361
9778.931460 67.943 16.7452
9779.297671 67.942 16.7544
9779.663882 67.942 16.7635
9780.030093 67.941 16.7726
9780.396304 67.941 16.7818
9780.762515 67.940 16.7910
9781.128726 67.940 16.8001
9781.494937 67.940 16.8093
9781.861148 67.939 16.8185
9782.227359 67.939 16.8276
9782.593570 67.938 16.8368
9782.959780 67.938 16.8459
9783.325991 67.937 16.8551
9783.692202 67.937 16.8643
9784.058413 67.937 16.8734
9784.424624 67.936 16.8826
9784.790835 67.936 16.8918
9785.157046 67.935 16.9010
9785.523257 67.935 16.9102
9785.889468 67.935 16.9193
9786.255679 67.934 16.9285
9786.621890 67.934 16.9377
9786.988101 67.933 16.9469
9787.354312 67.933 16.9561
9787.720523 67.933 16.9653
9788.086734 67.932 16.9745
9788.452945 67.932 16.9836
9788.819156 67.931 16.9928
9789.185367 67.931 17.0021
9789.551578 67.931 17.0112
9789.917789 67.930 17.0204
9790.284000 67.930 17.0297
9790.650211 67.929 17.0388
9791.016422 67.929 17.0480
9791.382633 67.929 17.0573
9791.748844 67.928 17.0665
9792.115055 67.928 17.0757
9792.481266 67.927 17.0849
9792.847477 67.927 17.0941
9793.213688 67.927 17.1033
9793.579899 67.926 17.1125
9793.946110 67.926 17.1218
9794.312320 67.925 17.1310
9794.678531 67.925 17.1402
9795.044742 67.925 17.1494
9795.410953 67.924 17.1587
9795.777164 67.924 17.1678
9796.143375 67.924 17.1771
9796.509586 67.923 17.1863
9796.875797 67.923 17.1956
9797.242008 67.922 17.2048
9797.608219 67.922 17.2141
9797.974430 67.922 17.2233
9798.340641 67.921 17.2325
9798.706852 67.921 17.2418
9799.073063 67.921 17.2510
9799.439274 67.920 17.2603
9799.805485 67.920 17.2695
9800.171696 67.920 17.2787
9800.537907 67.919 17.2880
9800.904118 67.919 17.2972
9801.270329 67.919 17.3065
9801.636540 67.918 17.3158
9802.002751 67.918 17.3250
9802.368962 67.917 17.3342
9802.735173 67.917 17.3435
9803.101384 67.917 17.3528
9803.467595 67.916 17.3621
9803.833806 67.916 17.3713
9804.200017 67.916 17.3806
9804.566228 67.915 17.3899
9804.932439 67.915 17.3991
9805.298649 67.915 17.4084
9805.664860 67.914 17.4177
9806.031071 67.914 17.4269
9806.397282 67.914 17.4362
9806.763493 67.913 17.4455
9807.129704 67.913 17.4548
9807.495915 67.913 17.4641
9807.862126 67.912 17.4733
9808.228337 67.912 17.4826
9808.594548 67.912 17.4919
9808.960759 67.911 17.5012
9809.326970 67.911 17.5105
9809.693181 67.911 17.5198
9810.059392 67.910 17.5291
9810.425603 67.910 17.5383
9810.791814 67.910 17.5476
9811.158025 67.910 17.5569
9811.524236 67.909 17.5662
9811.890447 67.909 17.5756
9812.256658 67.909 17.5848
9812.622869 67.908 17.5941
9812.989080 67.908 17.6034
9813.355291 67.908 17.6127
9813.721502 67.907 17.6221
9814.087713 67.907 17.6313
9814.453924 67.907 17.6406
9814.820135 67.906 17.6500
9815.186346 67.906 17.6593
9815.552557 67.906 17.6686
9815.918768 67.906 17.6779
9816.284979 67.905 17.6873
9816.651189 67.905 17.6965
9817.017400 67.905 17.7059
9817.383611 67.904 17.7152
9817.749822 67.904 17.7245
9818.116033 67.904 17.7338
9818.482244 67.904 17.7432
9818.848455 67.903 17.7524
9819.214666 67.903 17.7618
9819.580877 67.903 17.7711
9819.947088 67.902 17.7805
9820.313299 67.902 17.7898
9820.679510 67.902 17.7991
9821.045721 67.902 17.8085
9821.411932 67.901 17.8178
9821.778143 67.901 17.8271
9822.144354 67.901 17.8365
9822.510565 67.900 17.8458
9822.876776 67.900 17.8552
9823.242987 67.900 17.8645
9823.609198 67.900 17.8739
9823.975409 67.899 17.8832
9824.341620 67.899 17.8926
9824.707831 67.899 17.9019
9825.074042 67.899 17.9113
9825.440253 67.898 17.9206
9825.806464 67.898 17.9299
9826.172675 67.898 17.9393
9826.538886 67.898 17.9487
9826.905097 67.897 17.9580
9827.271308 67.897 17.9674
9827.637518 67.897 17.9767
9828.003729 67.897 17.9861
9828.369940 67.896 17.9955
9828.736151 67.896 18.0048
9829.102362 67.896 18.0142
9829.468573 67.896 18.0236
9829.834784 67.895 18.0330
9830.200995 67.895 18.0423
9830.567206 67.895 18.0516
9830.933417 67.895 18.0610
9831.299628 67.894 18.0704
9831.665839 67.894 18.0798
9832.032050 67.894 18.0892
9832.398261 67.894 18.0985
9832.764472 67.893 18.1079
9833.130683 67.893 18.1173
9833.496894 67.893 18.1267
9833.863105 67.893 18.1361
9834.229316 67.893 18.1454
9834.595527 67.892 18.1548
9834.961738 67.892 18.1642
9835.327949 67.892 18.1736
9835.694160 67.892 18.1830
9836.060371 67.891 18.1924
9836.426582 67.891 18.2018
9836.792793 67.891 18.2112
9837.159004 67.891 18.2206
9837.525215 67.891 18.2300
9837.891426 67.890 18.2394
9838.257637 67.890 18.2488
9838.623848 67.890 18.2582
9838.990058 67.890 18.2676
9839.356269 67.890 18.2770
9839.722480 67.889 18.2864
9840.088691 67.889 18.2958
9840.454902 67.889 18.3052
9840.821113 67.889 18.3146
9841.187324 67.889 18.3240
9841.553535 67.888 18.3334
9841.919746 67.888 18.3428
9842.285957 67.888 18.3522
9842.652168 67.888 18.3616
9843.018379 67.888 18.3710
9843.384590 67.887 18.3805
9843.750801 67.887 18.3899
9844.117012 67.887 18.3993
9844.483223 67.887 18.4087
9844.849434 67.887 18.4181
9845.215645 67.887 18.4276
9845.581856 67.886 18.4370
9845.948067 67.886 18.4464
9846.314278 67.886 18.4558
9846.680489 67.886 18.4652
9847.046700 67.886 18.4747
9847.412911 67.886 18.4841
9847.779122 67.885 18.4935
9848.145333 67.885 18.5029
9848.511544 67.885 18.5124
9848.877755 67.885 18.5219
9849.243966 67.885 18.5312
9849.610177 67.885 18.5406
9849.976388 67.884 18.5501
9850.342598 67.884 18.5596
9850.708809 67.884 18.5690
9851.075020 67.884 18.5784
9851.441231 67.884 18.5879
9851.807442 67.884 18.5973
9852.173653 67.883 18.6068
9852.539864 67.883 18.6162
9852.906075 67.883 18.6256
9853.272286 67.883 18.6351
9853.638497 67.883 18.6445
9854.004708 67.883 18.6540
9854.370919 67.883 18.6635
9854.737130 67.882 18.6729
9855.103341 67.882 18.6824
9855.469552 67.882 18.6918
9855.835763 67.882 18.7013
9856.201974 67.882 18.7107
9856.568185 67.882 18.7202
9856.934396 67.882 18.7296
9857.300607 67.881 18.7391
9857.666818 67.881 18.7485
9858.033029 67.881 18.7581
9858.399240 67.881 18.7675
9858.765451 67.881 18.7770
9859.131662 67.881 18.7864
9859.497873 67.881 18.7959
9859.864084 67.881 18.8053
9860.230295 67.880 18.8148
9860.596506 67.880 18.8243
9860.962717 67.880 18.8337
9861.328927 67.880 18.8433
9861.695138 67.880 18.8527
9862.061349 67.880 18.8622
9862.427560 67.880 18.8716
9862.793771 67.880 18.8811
9863.159982 67.880 18.8906
9863.526193 67.879 18.9001
9863.892404 67.879 18.9095
9864.258615 67.879 18.9191
9864.624826 67.879 18.9285
9864.991037 67.879 18.9380
9865.357248 67.879 18.9475
9865.723459 67.879 18.9570
9866.089670 67.879 18.9664
9866.455881 67.879 18.9760
9866.822092 67.879 18.9854
9867.188303 67.879 18.9949
9867.554514 67.878 19.0044
9867.920725 67.878 19.0139
9868.286936 67.878 19.0234
9868.653147 67.878 19.0328
9869.019358 67.878 19.0424
9869.385569 67.878 19.0519
9869.751780 67.878 19.0613
9870.117991 67.878 19.0709
9870.484202 67.878 19.0803
9870.850413 67.878 19.0898
9871.216624 67.878 19.0994
9871.582835 67.878 19.1089
9871.949046 67.878 19.1184
9872.315257 67.877 19.1279
9872.681467 67.877 19.1374
9873.047678 67.877 19.1469
9873.413889 67.877 19.1564
9873.780100 67.877 19.1659
9874.146311 67.877 19.1754
9874.512522 67.877 19.1849
9874.878733 67.877 19.1945
9875.244944 67.877 19.2039
9875.611155 67.877 19.2134
9875.977366 67.877 19.2230
9876.343577 67.877 19.2324
9876.709788 67.877 19.2419
9877.075999 67.877 19.2515
9877.442210 67.877 19.2610
9877.808421 67.877 19.2705
9878.174632 67.877 19.2800
9878.540843 67.877 19.2896
9878.907054 67.877 19.2991
9879.273265 67.877 19.3086
9879.639476 67.876 19.3181
9880.005687 67.876 19.3276
9880.371898 67.876 19.3372
9880.738109 67.876 19.3467
9881.104320 67.876 19.3562
9881.470531 67.876 19.3657
9881.836742 67.876 19.3752
9882.202953 67.876 19.3848
9882.569164 67.876 19.3943
9882.935375 67.876 19.4038
9883.301586 67.876 19.4134
9883.667796 67.876 19.4229
9884.034007 67.876 19.4324
9884.400218 67.876 19.4420
9884.766429 67.876 19.4515
9885.132640 67.876 19.4611
9885.498851 67.876 19.4706
9885.865062 67.876 19.4801
9886.231273 67.876 19.4896
9886.597484 67.876 19.4991
9886.963695 67.876 19.5087
9887.329906 67.876 19.5183
9887.696117 67.876 19.5278
9888.062328 67.876 19.5374
9888.428539 67.876 19.5469
9888.794750 67.876 19.5564
9889.160961 67.876 19.5660
9889.527172 67.876 19.5756
9889.893383 67.876 19.5851
9890.259594 67.876 19.5946
9890.625805 67.876 19.6041
9890.992016 67.876 19.6137
9891.358227 67.876 19.6233
9891.724438 67.876 19.6328
9892.090649 67.876 19.6423
9892.456860 67.876 19.6519
9892.823071 67.876 19.6614
9893.189282 67.876 19.6710
9893.555493 67.876 19.6805
9893.921704 67.876 19.6901
9894.287915 67.876 19.6997
9894.654126 67.876 19.7092
9895.020336 67.876 19.7188
9895.386547 67.877 19.7283
9895.752758 67.877 19.7379
9896.118969 67.877 19.7474
9896.485180 67.877 19.7570
9896.851391 67.877 19.7666
9897.217602 67.877 19.7761
9897.583813 67.877 19.7856
9897.950024 67.877 19.7953
9898.316235 67.877 19.8048
9898.682446 67.877 19.8143
9899.048657 67.877 19.8240
9899.414868 67.877 19.8335
9899.781079 67.877 19.8431
9900.147290 67.877 19.8527
9900.513501 67.877 19.8622
9900.879712 67.877 19.8718
9901.245923 67.877 19.8813
9901.612134 67.877 19.8909
9901.978345 67.877 19.9005
9902.344556 67.877 19.9100
9902.710767 67.878 19.9196
9903.076978 67.878 19.9292
9903.443189 67.878 19.9387
9903.809400 67.878 19.9484
9904.175611 67.878 19.9579
9904.541822 67.878 19.9675
9904.908033 67.878 19.9771
9905.274244 67.878 19.9866
9905.640455 67.878 19.9962
9906.006665 67.878 20.0057
9906.372876 67.878 20.0154
9906.739087 67.878 20.0249
9907.105298 67.879 20.0345
9907.471509 67.879 20.0441
9907.837720 67.879 20.0537
9908.203931 67.879 20.0632
9908.570142 67.879 20.0728
9908.936353 67.879 20.0824
9909.302564 67.879 20.0920
9909.668775 67.879 20.1016
9910.034986 67.879 20.1111
9910.401197 67.879 20.1207
9910.767408 67.879 20.1303
9911.133619 67.880 20.1399
9911.499830 67.880 20.1495
9911.866041 67.880 20.1591
9912.232252 67.880 20.1687
9912.598463 67.880 20.1782
9912.964674 67.880 20.1879
9913.330885 67.880 20.1974
9913.697096 67.880 20.2070
9914.063307 67.881 20.2166
9914.429518 67.881 20.2262
9914.795729 67.881 20.2358
9915.161940 67.881 20.2454
9915.528151 67.881 20.2549
9915.894362 67.881 20.2645
9916.260573 67.881 20.2742
9916.626784 67.881 20.2837
9916.992995 67.882 20.2933
9917.359205 67.882 20.3029
9917.725416 67.882 20.3125
9918.091627 67.882 20.3221
9918.457838 67.882 20.3317
9918.824049 67.882 20.3413
9919.190260 67.882 20.3509
9919.556471 67.883 20.3605
9919.922682 67.883 20.3701
9920.288893 67.883 20.3796
9920.655104 67.883 20.3893
9921.021315 67.883 20.3989
9921.387526 67.883 20.4084
9921.753737 67.883 20.4181
9922.119948 67.884 20.4276
9922.486159 67.884 20.4373
9922.852370 67.884 20.4468
9923.218581 67.884 20.4564
9923.584792 67.884 20.4661
9923.951003 67.884 20.4756
9924.317214 67.885 20.4852
9924.683425 67.885 20.4949
9925.049636 67.885 20.5045
9925.415847 67.885 20.5140
9925.782058 67.885 20.5237
9926.148269 67.885 20.5332
9926.514480 67.886 20.5428
9926.880691 67.886 20.5525
9927.246902 67.886 20.5620
9927.613113 67.886 20.5717
9927.979324 67.886 20.5812
9928.345535 67.887 20.5908
9928.711745 67.887 20.6005
9929.077956 67.887 20.6100
9929.444167 67.887 20.6196
9929.810378 67.887 20.6293
9930.176589 67.888 20.6389
9930.542800 67.888 20.6484
9930.909011 67.888 20.6581
9931.275222 67.888 20.6677
9931.641433 67.888 20.6772
9932.007644 67.889 20.6869
9932.373855 67.889 20.6965
9932.740066 67.889 20.7061
9933.106277 67.889 20.7157
9933.472488 67.889 20.7253
9933.838699 67.890 20.7349
9934.204910 67.890 20.7445
9934.571121 67.890 20.7542
9934.937332 67.890 20.7637
9935.303543 67.891 20.7733
9935.669754 67.891 20.7830
9936.035965 67.891 20.7926
9936.402176 67.891 20.8021
9936.768387 67.891 20.8118
9937.134598 67.892 20.8214
9937.500809 67.892 20.8310
9937.867020 67.892 20.8406
9938.233231 67.892 20.8502
9938.599442 67.893 20.8598
