* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:05:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EJ07M Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9361.817168 63.917 176.7134
9362.183379 63.916 176.7204
9362.549590 63.916 176.7273
9362.915801 63.916 176.7343
9363.282012 63.916 176.7412
9363.648223 63.915 176.7482
9364.014434 63.915 176.7551
9364.380645 63.915 176.7621
9364.746856 63.915 176.7690
9365.113067 63.915 176.7760
9365.479278 63.914 176.7829
9365.845489 63.914 176.7899
9366.211700 63.914 176.7968
9366.577911 63.914 176.8038
9366.944122 63.914 176.8107
9367.310333 63.913 176.8176
9367.676544 63.913 176.8246
9368.042755 63.913 176.8315
9368.408965 63.913 176.8385
9368.775176 63.913 176.8454
9369.141387 63.912 176.8524
9369.507598 63.912 176.8593
9369.873809 63.912 176.8662
9370.240020 63.912 176.8732
9370.606231 63.912 176.8801
9370.972442 63.911 176.8870
9371.338653 63.911 176.8940
9371.704864 63.911 176.9009
9372.071075 63.911 176.9078
9372.437286 63.911 176.9147
9372.803497 63.910 176.9217
9373.169708 63.910 176.9286
9373.535919 63.910 176.9355
9373.902130 63.910 176.9424
9374.268341 63.910 176.9494
9374.634552 63.909 176.9563
9375.000763 63.909 176.9632
9375.366974 63.909 176.9702
9375.733185 63.909 176.9771
9376.099396 63.909 176.9840
9376.465607 63.908 176.9909
9376.831818 63.908 176.9978
9377.198029 63.908 177.0047
9377.564240 63.908 177.0117
9377.930451 63.908 177.0186
9378.296662 63.908 177.0255
9378.662873 63.907 177.0324
9379.029084 63.907 177.0393
9379.395295 63.907 177.0462
9379.761505 63.907 177.0531
9380.127716 63.907 177.0600
9380.493927 63.906 177.0670
9380.860138 63.906 177.0739
9381.226349 63.906 177.0807
9381.592560 63.906 177.0876
9381.958771 63.906 177.0945
9382.324982 63.906 177.1014
9382.691193 63.905 177.1084
9383.057404 63.905 177.1153
9383.423615 63.905 177.1222
9383.789826 63.905 177.1291
9384.156037 63.905 177.1360
9384.522248 63.905 177.1429
9384.888459 63.904 177.1497
9385.254670 63.904 177.1566
9385.620881 63.904 177.1635
9385.987092 63.904 177.1704
9386.353303 63.904 177.1773
9386.719514 63.904 177.1842
9387.085725 63.903 177.1911
9387.451936 63.903 177.1980
9387.818147 63.903 177.2049
9388.184358 63.903 177.2118
9388.550569 63.903 177.2187
9388.916780 63.903 177.2256
9389.282991 63.902 177.2324
9389.649202 63.902 177.2393
9390.015413 63.902 177.2462
9390.381624 63.902 177.2531
9390.747835 63.902 177.2599
9391.114045 63.902 177.2668
9391.480256 63.902 177.2737
9391.846467 63.901 177.2806
9392.212678 63.901 177.2875
9392.578889 63.901 177.2944
9392.945100 63.901 177.3012
9393.311311 63.901 177.3081
9393.677522 63.901 177.3150
9394.043733 63.900 177.3219
9394.409944 63.900 177.3287
9394.776155 63.900 177.3356
9395.142366 63.900 177.3425
9395.508577 63.900 177.3494
9395.874788 63.900 177.3562
9396.240999 63.900 177.3631
9396.607210 63.899 177.3699
9396.973421 63.899 177.3768
9397.339632 63.899 177.3837
9397.705843 63.899 177.3906
9398.072054 63.899 177.3974
9398.438265 63.899 177.4043
9398.804476 63.899 177.4111
9399.170687 63.898 177.4180
9399.536898 63.898 177.4249
9399.903109 63.898 177.4317
9400.269320 63.898 177.4386
9400.635531 63.898 177.4454
9401.001742 63.898 177.4523
9401.367953 63.898 177.4591
9401.734164 63.898 177.4660
9402.100374 63.897 177.4728
9402.466585 63.897 177.4797
9402.832796 63.897 177.4865
9403.199007 63.897 177.4934
9403.565218 63.897 177.5002
9403.931429 63.897 177.5071
9404.297640 63.897 177.5139
9404.663851 63.897 177.5208
9405.030062 63.896 177.5276
9405.396273 63.896 177.5345
9405.762484 63.896 177.5413
9406.128695 63.896 177.5482
9406.494906 63.896 177.5550
9406.861117 63.896 177.5619
9407.227328 63.896 177.5687
9407.593539 63.896 177.5755
9407.959750 63.895 177.5824
9408.325961 63.895 177.5892
9408.692172 63.895 177.5961
9409.058383 63.895 177.6029
9409.424594 63.895 177.6097
9409.790805 63.895 177.6166
9410.157016 63.895 177.6234
9410.523227 63.895 177.6302
9410.889438 63.895 177.6371
9411.255649 63.894 177.6439
9411.621860 63.894 177.6507
9411.988071 63.894 177.6575
9412.354282 63.894 177.6644
9412.720493 63.894 177.6712
9413.086704 63.894 177.6780
9413.452914 63.894 177.6849
9413.819125 63.894 177.6917
9414.185336 63.894 177.6985
9414.551547 63.894 177.7053
9414.917758 63.893 177.7122
9415.283969 63.893 177.7190
9415.650180 63.893 177.7258
9416.016391 63.893 177.7326
9416.382602 63.893 177.7394
9416.748813 63.893 177.7463
9417.115024 63.893 177.7531
9417.481235 63.893 177.7599
9417.847446 63.893 177.7667
9418.213657 63.893 177.7735
9418.579868 63.892 177.7803
9418.946079 63.892 177.7872
9419.312290 63.892 177.7939
9419.678501 63.892 177.8008
9420.044712 63.892 177.8076
9420.410923 63.892 177.8144
9420.777134 63.892 177.8212
9421.143345 63.892 177.8280
9421.509556 63.892 177.8348
9421.875767 63.892 177.8416
9422.241978 63.892 177.8484
9422.608189 63.891 177.8552
9422.974400 63.891 177.8621
9423.340611 63.891 177.8688
9423.706822 63.891 177.8756
9424.073033 63.891 177.8824
9424.439243 63.891 177.8892
9424.805454 63.891 177.8961
9425.171665 63.891 177.9028
9425.537876 63.891 177.9096
9425.904087 63.891 177.9164
9426.270298 63.891 177.9232
9426.636509 63.891 177.9300
9427.002720 63.890 177.9368
9427.368931 63.890 177.9436
9427.735142 63.890 177.9504
9428.101353 63.890 177.9572
9428.467564 63.890 177.9640
9428.833775 63.890 177.9708
9429.199986 63.890 177.9775
9429.566197 63.890 177.9843
9429.932408 63.890 177.9911
9430.298619 63.890 177.9979
9430.664830 63.890 178.0047
9431.031041 63.890 178.0115
9431.397252 63.890 178.0183
9431.763463 63.890 178.0251
9432.129674 63.890 178.0319
9432.495885 63.889 178.0386
9432.862096 63.889 178.0454
9433.228307 63.889 178.0522
9433.594518 63.889 178.0590
9433.960729 63.889 178.0657
9434.326940 63.889 178.0725
9434.693151 63.889 178.0793
9435.059362 63.889 178.0861
9435.425573 63.889 178.0928
9435.791783 63.889 178.0996
9436.157994 63.889 178.1064
9436.524205 63.889 178.1132
9436.890416 63.889 178.1199
9437.256627 63.889 178.1267
9437.622838 63.889 178.1335
9437.989049 63.889 178.1402
9438.355260 63.889 178.1470
9438.721471 63.888 178.1537
9439.087682 63.888 178.1605
9439.453893 63.888 178.1673
9439.820104 63.888 178.1741
9440.186315 63.888 178.1808
9440.552526 63.888 178.1876
9440.918737 63.888 178.1943
9441.284948 63.888 178.2011
9441.651159 63.888 178.2079
9442.017370 63.888 178.2146
9442.383581 63.888 178.2214
9442.749792 63.888 178.2281
9443.116003 63.888 178.2349
9443.482214 63.888 178.2416
9443.848425 63.888 178.2484
9444.214636 63.888 178.2551
9444.580847 63.888 178.2619
9444.947058 63.888 178.2686
9445.313269 63.888 178.2754
9445.679480 63.888 178.2821
9446.045691 63.888 178.2889
9446.411902 63.888 178.2956
9446.778113 63.888 178.3024
9447.144323 63.888 178.3091
9447.510534 63.888 178.3159
9447.876745 63.887 178.3226
9448.242956 63.887 178.3293
9448.609167 63.887 178.3361
9448.975378 63.887 178.3428
9449.341589 63.887 178.3495
9449.707800 63.887 178.3563
9450.074011 63.887 178.3630
9450.440222 63.887 178.3698
9450.806433 63.887 178.3765
9451.172644 63.887 178.3832
9451.538855 63.887 178.3900
9451.905066 63.887 178.3967
9452.271277 63.887 178.4034
9452.637488 63.887 178.4102
9453.003699 63.887 178.4169
9453.369910 63.887 178.4236
9453.736121 63.887 178.4303
9454.102332 63.887 178.4370
9454.468543 63.887 178.4438
9454.834754 63.887 178.4505
9455.200965 63.887 178.4572
9455.567176 63.887 178.4639
9455.933387 63.887 178.4706
9456.299598 63.887 178.4774
9456.665809 63.887 178.4841
9457.032020 63.887 178.4908
9457.398231 63.887 178.4975
9457.764442 63.887 178.5042
9458.130652 63.887 178.5109
9458.496863 63.887 178.5176
9458.863074 63.887 178.5244
9459.229285 63.887 178.5311
9459.595496 63.887 178.5378
9459.961707 63.887 178.5444
9460.327918 63.887 178.5511
9460.694129 63.887 178.5579
9461.060340 63.887 178.5646
9461.426551 63.887 178.5713
9461.792762 63.887 178.5779
9462.158973 63.887 178.5847
9462.525184 63.887 178.5914
9462.891395 63.887 178.5981
9463.257606 63.887 178.6047
9463.623817 63.887 178.6115
9463.990028 63.887 178.6181
9464.356239 63.887 178.6248
9464.722450 63.887 178.6315
9465.088661 63.887 178.6382
9465.454872 63.887 178.6449
9465.821083 63.887 178.6516
9466.187294 63.887 178.6583
9466.553505 63.887 178.6649
9466.919716 63.887 178.6716
9467.285927 63.887 178.6783
9467.652138 63.887 178.6850
9468.018349 63.887 178.6917
9468.384560 63.887 178.6983
9468.750771 63.887 178.7050
9469.116982 63.887 178.7117
9469.483192 63.887 178.7183
9469.849403 63.887 178.7250
9470.215614 63.887 178.7317
9470.581825 63.887 178.7383
9470.948036 63.887 178.7450
9471.314247 63.887 178.7517
9471.680458 63.887 178.7584
9472.046669 63.887 178.7650
9472.412880 63.887 178.7717
9472.779091 63.887 178.7783
9473.145302 63.887 178.7850
9473.511513 63.887 178.7916
9473.877724 63.887 178.7983
9474.243935 63.887 178.8049
9474.610146 63.887 178.8116
9474.976357 63.887 178.8182
9475.342568 63.887 178.8249
9475.708779 63.887 178.8315
9476.074990 63.887 178.8382
9476.441201 63.887 178.8448
9476.807412 63.887 178.8515
9477.173623 63.887 178.8581
9477.539834 63.887 178.8647
9477.906045 63.888 178.8714
9478.272256 63.888 178.8781
9478.638467 63.888 178.8847
9479.004678 63.888 178.8913
9479.370889 63.888 178.8979
9479.737100 63.888 178.9046
9480.103311 63.888 178.9112
9480.469521 63.888 178.9178
9480.835732 63.888 178.9244
9481.201943 63.888 178.9311
9481.568154 63.888 178.9377
9481.934365 63.888 178.9443
9482.300576 63.888 178.9509
9482.666787 63.888 178.9576
9483.032998 63.888 178.9642
9483.399209 63.888 178.9708
9483.765420 63.888 178.9774
9484.131631 63.888 178.9840
9484.497842 63.888 178.9906
9484.864053 63.888 178.9973
9485.230264 63.888 179.0038
9485.596475 63.888 179.0104
9485.962686 63.888 179.0170
9486.328897 63.888 179.0237
9486.695108 63.888 179.0302
9487.061319 63.889 179.0369
9487.427530 63.889 179.0435
9487.793741 63.889 179.0500
9488.159952 63.889 179.0566
9488.526163 63.889 179.0632
9488.892374 63.889 179.0698
9489.258585 63.889 179.0764
9489.624796 63.889 179.0830
9489.991007 63.889 179.0896
9490.357218 63.889 179.0961
9490.723429 63.889 179.1027
9491.089640 63.889 179.1093
9491.455851 63.889 179.1159
9491.822061 63.889 179.1224
9492.188272 63.889 179.1290
9492.554483 63.889 179.1356
9492.920694 63.889 179.1422
9493.286905 63.889 179.1487
9493.653116 63.890 179.1553
9494.019327 63.890 179.1619
9494.385538 63.890 179.1684
9494.751749 63.890 179.1750
9495.117960 63.890 179.1815
9495.484171 63.890 179.1881
9495.850382 63.890 179.1946
9496.216593 63.890 179.2012
9496.582804 63.890 179.2078
9496.949015 63.890 179.2143
9497.315226 63.890 179.2208
9497.681437 63.890 179.2274
9498.047648 63.890 179.2339
9498.413859 63.890 179.2405
9498.780070 63.891 179.2470
9499.146281 63.891 179.2535
9499.512492 63.891 179.2601
9499.878703 63.891 179.2666
9500.244914 63.891 179.2731
9500.611125 63.891 179.2797
9500.977336 63.891 179.2862
9501.343547 63.891 179.2927
9501.709758 63.891 179.2993
9502.075969 63.891 179.3058
9502.442180 63.891 179.3123
9502.808390 63.891 179.3188
9503.174601 63.891 179.3253
9503.540812 63.892 179.3318
9503.907023 63.892 179.3383
9504.273234 63.892 179.3448
9504.639445 63.892 179.3513
9505.005656 63.892 179.3578
9505.371867 63.892 179.3643
9505.738078 63.892 179.3708
9506.104289 63.892 179.3773
9506.470500 63.892 179.3838
9506.836711 63.892 179.3903
9507.202922 63.892 179.3968
9507.569133 63.893 179.4033
9507.935344 63.893 179.4098
9508.301555 63.893 179.4163
9508.667766 63.893 179.4227
9509.033977 63.893 179.4292
9509.400188 63.893 179.4357
9509.766399 63.893 179.4421
9510.132610 63.893 179.4486
9510.498821 63.893 179.4551
9510.865032 63.893 179.4615
9511.231243 63.893 179.4680
9511.597454 63.894 179.4745
9511.963665 63.894 179.4810
9512.329876 63.894 179.4874
9512.696087 63.894 179.4939
9513.062298 63.894 179.5003
9513.428509 63.894 179.5068
9513.794720 63.894 179.5132
9514.160930 63.894 179.5197
9514.527141 63.894 179.5261
9514.893352 63.895 179.5325
9515.259563 63.895 179.5390
9515.625774 63.895 179.5454
9515.991985 63.895 179.5518
9516.358196 63.895 179.5583
9516.724407 63.895 179.5647
9517.090618 63.895 179.5711
9517.456829 63.895 179.5775
9517.823040 63.895 179.5840
9518.189251 63.896 179.5904
9518.555462 63.896 179.5968
9518.921673 63.896 179.6032
9519.287884 63.896 179.6096
9519.654095 63.896 179.6160
9520.020306 63.896 179.6224
9520.386517 63.896 179.6288
9520.752728 63.896 179.6353
9521.118939 63.896 179.6416
9521.485150 63.897 179.6480
9521.851361 63.897 179.6544
9522.217572 63.897 179.6608
9522.583783 63.897 179.6672
9522.949994 63.897 179.6736
9523.316205 63.897 179.6800
9523.682416 63.897 179.6863
9524.048627 63.897 179.6927
9524.414838 63.898 179.6991
9524.781049 63.898 179.7054
9525.147260 63.898 179.7119
9525.513470 63.898 179.7182
9525.879681 63.898 179.7245
9526.245892 63.898 179.7309
9526.612103 63.898 179.7373
9526.978314 63.899 179.7437
9527.344525 63.899 179.7500
9527.710736 63.899 179.7563
9528.076947 63.899 179.7627
9528.443158 63.899 179.7690
9528.809369 63.899 179.7754
9529.175580 63.899 179.7817
9529.541791 63.899 179.7880
9529.908002 63.900 179.7944
9530.274213 63.900 179.8007
9530.640424 63.900 179.8070
9531.006635 63.900 179.8134
9531.372846 63.900 179.8197
9531.739057 63.900 179.8260
9532.105268 63.900 179.8323
9532.471479 63.901 179.8386
9532.837690 63.901 179.8449
9533.203901 63.901 179.8513
9533.570112 63.901 179.8575
9533.936323 63.901 179.8638
9534.302534 63.901 179.8701
9534.668745 63.902 179.8764
9535.034956 63.902 179.8828
9535.401167 63.902 179.8890
9535.767378 63.902 179.8953
9536.133589 63.902 179.9016
9536.499799 63.902 179.9079
9536.866010 63.902 179.9142
9537.232221 63.903 179.9204
9537.598432 63.903 179.9267
9537.964643 63.903 179.9330
9538.330854 63.903 179.9392
9538.697065 63.903 179.9455
9539.063276 63.903 179.9518
9539.429487 63.904 179.9580
9539.795698 63.904 179.9643
9540.161909 63.904 179.9705
9540.528120 63.904 179.9768
9540.894331 63.904 179.9830
9541.260542 63.904 179.9893
9541.626753 63.905 179.9955
9541.992964 63.905 -179.9983
9542.359175 63.905 -179.9920
9542.725386 63.905 -179.9858
9543.091597 63.905 -179.9796
9543.457808 63.905 -179.9734
9543.824019 63.906 -179.9671
9544.190230 63.906 -179.9609
9544.556441 63.906 -179.9547
9544.922652 63.906 -179.9485
9545.288863 63.906 -179.9423
9545.655074 63.906 -179.9361
9546.021285 63.907 -179.9299
9546.387496 63.907 -179.9237
9546.753707 63.907 -179.9175
9547.119918 63.907 -179.9113
9547.486129 63.907 -179.9051
9547.852339 63.907 -179.8989
9548.218550 63.908 -179.8927
9548.584761 63.908 -179.8865
9548.950972 63.908 -179.8804
9549.317183 63.908 -179.8742
9549.683394 63.908 -179.8680
9550.049605 63.909 -179.8619
9550.415816 63.909 -179.8557
9550.782027 63.909 -179.8495
9551.148238 63.909 -179.8434
9551.514449 63.909 -179.8372
9551.880660 63.910 -179.8311
9552.246871 63.910 -179.8249
9552.613082 63.910 -179.8188
9552.979293 63.910 -179.8126
9553.345504 63.910 -179.8065
9553.711715 63.910 -179.8004
9554.077926 63.911 -179.7943
9554.444137 63.911 -179.7881
9554.810348 63.911 -179.7820
9555.176559 63.911 -179.7759
9555.542770 63.911 -179.7698
9555.908981 63.912 -179.7636
9556.275192 63.912 -179.7575
9556.641403 63.912 -179.7514
9557.007614 63.912 -179.7453
9557.373825 63.912 -179.7392
9557.740036 63.913 -179.7331
9558.106247 63.913 -179.7270
9558.472458 63.913 -179.7209
9558.838668 63.913 -179.7149
9559.204879 63.913 -179.7088
9559.571090 63.914 -179.7027
9559.937301 63.914 -179.6966
9560.303512 63.914 -179.6905
9560.669723 63.914 -179.6845
9561.035934 63.915 -179.6784
9561.402145 63.915 -179.6723
9561.768356 63.915 -179.6663
9562.134567 63.915 -179.6602
9562.500778 63.915 -179.6542
9562.866989 63.916 -179.6481
9563.233200 63.916 -179.6421
9563.599411 63.916 -179.6360
9563.965622 63.916 -179.6300
9564.331833 63.916 -179.6240
9564.698044 63.917 -179.6179
9565.064255 63.917 -179.6119
9565.430466 63.917 -179.6059
9565.796677 63.917 -179.5999
9566.162888 63.918 -179.5938
9566.529099 63.918 -179.5878
9566.895310 63.918 -179.5818
9567.261521 63.918 -179.5758
9567.627732 63.918 -179.5698
9567.993943 63.919 -179.5638
9568.360154 63.919 -179.5578
9568.726365 63.919 -179.5518
9569.092576 63.919 -179.5458
9569.458787 63.920 -179.5398
9569.824998 63.920 -179.5339
9570.191208 63.920 -179.5279
9570.557419 63.920 -179.5219
9570.923630 63.921 -179.5159
9571.289841 63.921 -179.5100
9571.656052 63.921 -179.5040
9572.022263 63.921 -179.4980
9572.388474 63.921 -179.4921
9572.754685 63.922 -179.4861
9573.120896 63.922 -179.4802
9573.487107 63.922 -179.4742
9573.853318 63.922 -179.4683
9574.219529 63.923 -179.4623
9574.585740 63.923 -179.4564
9574.951951 63.923 -179.4505
9575.318162 63.923 -179.4445
9575.684373 63.924 -179.4386
9576.050584 63.924 -179.4327
9576.416795 63.924 -179.4268
9576.783006 63.924 -179.4209
9577.149217 63.925 -179.4149
9577.515428 63.925 -179.4090
9577.881639 63.925 -179.4031
9578.247850 63.925 -179.3972
9578.614061 63.926 -179.3913
9578.980272 63.926 -179.3855
9579.346483 63.926 -179.3796
9579.712694 63.926 -179.3737
9580.078905 63.927 -179.3678
9580.445116 63.927 -179.3619
9580.811327 63.927 -179.3560
9581.177538 63.927 -179.3502
9581.543748 63.928 -179.3443
9581.909959 63.928 -179.3384
9582.276170 63.928 -179.3326
9582.642381 63.928 -179.3267
9583.008592 63.929 -179.3209
9583.374803 63.929 -179.3150
9583.741014 63.929 -179.3092
9584.107225 63.930 -179.3033
9584.473436 63.930 -179.2975
9584.839647 63.930 -179.2917
9585.205858 63.930 -179.2859
9585.572069 63.931 -179.2800
9585.938280 63.931 -179.2742
9586.304491 63.931 -179.2684
9586.670702 63.931 -179.2626
9587.036913 63.932 -179.2568
9587.403124 63.932 -179.2509
9587.769335 63.932 -179.2451
9588.135546 63.933 -179.2393
9588.501757 63.933 -179.2336
9588.867968 63.933 -179.2278
9589.234179 63.933 -179.2220
9589.600390 63.934 -179.2162
9589.966601 63.934 -179.2104
9590.332812 63.934 -179.2046
9590.699023 63.934 -179.1988
9591.065234 63.935 -179.1931
9591.431445 63.935 -179.1873
9591.797656 63.935 -179.1815
9592.163867 63.936 -179.1758
9592.530077 63.936 -179.1700
9592.896288 63.936 -179.1643
9593.262499 63.936 -179.1585
9593.628710 63.937 -179.1528
9593.994921 63.937 -179.1470
9594.361132 63.937 -179.1413
9594.727343 63.938 -179.1356
9595.093554 63.938 -179.1298
9595.459765 63.938 -179.1241
9595.825976 63.938 -179.1184
9596.192187 63.939 -179.1127
9596.558398 63.939 -179.1069
9596.924609 63.939 -179.1012
9597.290820 63.940 -179.0955
9597.657031 63.940 -179.0898
9598.023242 63.940 -179.0841
9598.389453 63.941 -179.0784
9598.755664 63.941 -179.0727
9599.121875 63.941 -179.0670
9599.488086 63.941 -179.0614
9599.854297 63.942 -179.0557
9600.220508 63.942 -179.0500
9600.586719 63.942 -179.0443
9600.952930 63.943 -179.0387
9601.319141 63.943 -179.0330
9601.685352 63.943 -179.0273
9602.051563 63.944 -179.0217
9602.417774 63.944 -179.0160
9602.783985 63.944 -179.0104
9603.150196 63.945 -179.0047
9603.516407 63.945 -178.9991
9603.882617 63.945 -178.9934
9604.248828 63.945 -178.9878
9604.615039 63.946 -178.9822
9604.981250 63.946 -178.9765
9605.347461 63.946 -178.9709
9605.713672 63.947 -178.9653
9606.079883 63.947 -178.9597
9606.446094 63.947 -178.9541
9606.812305 63.948 -178.9484
9607.178516 63.948 -178.9428
9607.544727 63.948 -178.9372
9607.910938 63.949 -178.9316
9608.277149 63.949 -178.9260
9608.643360 63.949 -178.9204
9609.009571 63.950 -178.9149
9609.375782 63.950 -178.9093
9609.741993 63.950 -178.9037
9610.108204 63.951 -178.8981
9610.474415 63.951 -178.8925
9610.840626 63.951 -178.8870
9611.206837 63.952 -178.8814
9611.573048 63.952 -178.8758
9611.939259 63.952 -178.8703
9612.305470 63.953 -178.8647
9612.671681 63.953 -178.8592
9613.037892 63.953 -178.8536
9613.404103 63.954 -178.8481
9613.770314 63.954 -178.8425
9614.136525 63.954 -178.8370
9614.502736 63.955 -178.8315
9614.868946 63.955 -178.8259
9615.235157 63.955 -178.8204
9615.601368 63.956 -178.8149
9615.967579 63.956 -178.8094
9616.333790 63.956 -178.8039
9616.700001 63.957 -178.7983
9617.066212 63.957 -178.7928
9617.432423 63.957 -178.7873
9617.798634 63.958 -178.7818
9618.164845 63.958 -178.7763
9618.531056 63.958 -178.7708
9618.897267 63.959 -178.7654
9619.263478 63.959 -178.7599
9619.629689 63.959 -178.7544
9619.995900 63.960 -178.7489
9620.362111 63.960 -178.7434
9620.728322 63.960 -178.7380
9621.094533 63.961 -178.7325
9621.460744 63.961 -178.7270
9621.826955 63.961 -178.7216
9622.193166 63.962 -178.7161
9622.559377 63.962 -178.7107
9622.925588 63.963 -178.7052
9623.291799 63.963 -178.6998
9623.658010 63.963 -178.6943
9624.024221 63.964 -178.6889
9624.390432 63.964 -178.6835
9624.756643 63.964 -178.6780
9625.122854 63.965 -178.6726
9625.489065 63.965 -178.6672
9625.855276 63.965 -178.6618
9626.221486 63.966 -178.6564
9626.587697 63.966 -178.6509
9626.953908 63.967 -178.6455
9627.320119 63.967 -178.6401
9627.686330 63.967 -178.6347
9628.052541 63.968 -178.6293
9628.418752 63.968 -178.6239
9628.784963 63.968 -178.6186
9629.151174 63.969 -178.6132
9629.517385 63.969 -178.6078
9629.883596 63.970 -178.6024
9630.249807 63.970 -178.5970
9630.616018 63.970 -178.5917
9630.982229 63.971 -178.5863
9631.348440 63.971 -178.5809
9631.714651 63.971 -178.5756
9632.080862 63.972 -178.5702
9632.447073 63.972 -178.5648
9632.813284 63.973 -178.5595
9633.179495 63.973 -178.5542
9633.545706 63.973 -178.5488
9633.911917 63.974 -178.5435
9634.278128 63.974 -178.5381
9634.644339 63.974 -178.5328
9635.010550 63.975 -178.5275
9635.376761 63.975 -178.5222
9635.742972 63.976 -178.5168
9636.109183 63.976 -178.5115
9636.475394 63.976 -178.5062
9636.841605 63.977 -178.5009
9637.207815 63.977 -178.4956
9637.574026 63.978 -178.4903
9637.940237 63.978 -178.4850
9638.306448 63.978 -178.4797
9638.672659 63.979 -178.4744
9639.038870 63.979 -178.4691
9639.405081 63.980 -178.4638
9639.771292 63.980 -178.4585
9640.137503 63.980 -178.4533
9640.503714 63.981 -178.4480
9640.869925 63.981 -178.4427
9641.236136 63.981 -178.4375
9641.602347 63.982 -178.4322
9641.968558 63.982 -178.4269
9642.334769 63.983 -178.4217
9642.700980 63.983 -178.4164
9643.067191 63.984 -178.4112
9643.433402 63.984 -178.4059
9643.799613 63.984 -178.4007
9644.165824 63.985 -178.3955
9644.532035 63.985 -178.3902
9644.898246 63.986 -178.3850
9645.264457 63.986 -178.3798
9645.630668 63.986 -178.3745
9645.996879 63.987 -178.3693
9646.363090 63.987 -178.3641
9646.729301 63.988 -178.3589
9647.095512 63.988 -178.3537
9647.461723 63.988 -178.3485
9647.827934 63.989 -178.3433
9648.194145 63.989 -178.3381
9648.560355 63.990 -178.3329
9648.926566 63.990 -178.3277
9649.292777 63.990 -178.3225
9649.658988 63.991 -178.3173
9650.025199 63.991 -178.3121
9650.391410 63.992 -178.3070
9650.757621 63.992 -178.3018
9651.123832 63.993 -178.2966
9651.490043 63.993 -178.2914
9651.856254 63.993 -178.2863
9652.222465 63.994 -178.2811
9652.588676 63.994 -178.2760
9652.954887 63.995 -178.2708
9653.321098 63.995 -178.2657
9653.687309 63.996 -178.2605
9654.053520 63.996 -178.2554
9654.419731 63.996 -178.2502
9654.785942 63.997 -178.2451
9655.152153 63.997 -178.2400
9655.518364 63.998 -178.2348
9655.884575 63.998 -178.2297
9656.250786 63.999 -178.2246
9656.616997 63.999 -178.2195
9656.983208 63.999 -178.2144
9657.349419 64.000 -178.2092
9657.715630 64.000 -178.2041
9658.081841 64.001 -178.1990
9658.448052 64.001 -178.1939
9658.814263 64.002 -178.1888
9659.180474 64.002 -178.1837
9659.546685 64.003 -178.1787
9659.912895 64.003 -178.1736
9660.279106 64.003 -178.1685
9660.645317 64.004 -178.1634
9661.011528 64.004 -178.1583
9661.377739 64.005 -178.1533
9661.743950 64.005 -178.1482
9662.110161 64.006 -178.1431
9662.476372 64.006 -178.1381
9662.842583 64.007 -178.1330
9663.208794 64.007 -178.1280
9663.575005 64.007 -178.1229
9663.941216 64.008 -178.1179
9664.307427 64.008 -178.1128
9664.673638 64.009 -178.1078
9665.039849 64.009 -178.1028
9665.406060 64.010 -178.0977
9665.772271 64.010 -178.0927
9666.138482 64.011 -178.0877
9666.504693 64.011 -178.0827
9666.870904 64.011 -178.0776
9667.237115 64.012 -178.0726
9667.603326 64.012 -178.0676
9667.969537 64.013 -178.0626
9668.335748 64.013 -178.0576
9668.701959 64.014 -178.0526
9669.068170 64.014 -178.0476
9669.434381 64.015 -178.0426
9669.800592 64.015 -178.0376
9670.166803 64.016 -178.0327
9670.533014 64.016 -178.0277
9670.899224 64.017 -178.0227
9671.265435 64.017 -178.0177
9671.631646 64.018 -178.0127
9671.997857 64.018 -178.0078
9672.364068 64.018 -178.0028
9672.730279 64.019 -177.9978
9673.096490 64.019 -177.9929
9673.462701 64.020 -177.9879
9673.828912 64.020 -177.9830
9674.195123 64.021 -177.9780
9674.561334 64.021 -177.9731
9674.927545 64.022 -177.9682
9675.293756 64.022 -177.9632
9675.659967 64.023 -177.9583
9676.026178 64.023 -177.9534
9676.392389 64.024 -177.9484
9676.758600 64.024 -177.9435
9677.124811 64.025 -177.9386
9677.491022 64.025 -177.9337
9677.857233 64.026 -177.9288
9678.223444 64.026 -177.9239
9678.589655 64.027 -177.9190
9678.955866 64.027 -177.9141
9679.322077 64.027 -177.9092
9679.688288 64.028 -177.9043
9680.054499 64.028 -177.8994
9680.420710 64.029 -177.8945
9680.786921 64.029 -177.8896
9681.153132 64.030 -177.8848
9681.519343 64.030 -177.8799
9681.885554 64.031 -177.8750
9682.251764 64.031 -177.8701
9682.617975 64.032 -177.8653
9682.984186 64.032 -177.8604
9683.350397 64.033 -177.8556
9683.716608 64.033 -177.8507
9684.082819 64.034 -177.8459
9684.449030 64.034 -177.8410
9684.815241 64.035 -177.8362
9685.181452 64.035 -177.8313
9685.547663 64.036 -177.8265
9685.913874 64.036 -177.8217
9686.280085 64.037 -177.8168
9686.646296 64.037 -177.8120
