* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:12:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S m12 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12352.295927 83.293 -39.9364
12352.662138 83.276 -39.7864
12353.028349 83.277 -39.5766
12353.394560 83.296 -39.4145
12353.760771 83.323 -39.3760
12354.126982 83.340 -39.4542
12354.493193 83.340 -39.5702
12354.859404 83.324 -39.6315
12355.225615 83.305 -39.5931
12355.591826 83.294 -39.4789
12355.958037 83.297 -39.3552
12356.324248 83.308 -39.2809
12356.690459 83.322 -39.2750
12357.056670 83.332 -39.3204
12357.422881 83.336 -39.3871
12357.789092 83.335 -39.4515
12358.155303 83.330 -39.5003
12358.521514 83.325 -39.5250
12358.887724 83.320 -39.5236
12359.253935 83.320 -39.5068
12359.620146 83.325 -39.5005
12359.986357 83.332 -39.5318
12360.352568 83.335 -39.6052
12360.718779 83.329 -39.6895
12361.084990 83.313 -39.7318
12361.451201 83.295 -39.6926
12361.817412 83.284 -39.5784
12362.183623 83.286 -39.4435
12362.549834 83.298 -39.3558
12362.916045 83.311 -39.3497
12363.282256 83.317 -39.4024
12363.648467 83.309 -39.4514
12364.014678 83.295 -39.4383
12364.380889 83.283 -39.3489
12364.747100 83.281 -39.2220
12365.113311 83.291 -39.1220
12365.479522 83.306 -39.0942
12365.845733 83.317 -39.1370
12366.211944 83.319 -39.2075
12366.578155 83.313 -39.2534
12366.944366 83.305 -39.2474
12367.310577 83.303 -39.2030
12367.676788 83.310 -39.1610
12368.042999 83.321 -39.1595
12368.409210 83.333 -39.2093
12368.775421 83.339 -39.2910
12369.141632 83.339 -39.3726
12369.507843 83.335 -39.4307
12369.874054 83.329 -39.4611
12370.240264 83.324 -39.4715
12370.606475 83.320 -39.4678
12370.972686 83.315 -39.4477
12371.338897 83.310 -39.4060
12371.705108 83.308 -39.3447
12372.071319 83.309 -39.2761
12372.437530 83.312 -39.2137
12372.803741 83.315 -39.1614
12373.169952 83.318 -39.1114
12373.536163 83.321 -39.0558
12373.902374 83.327 -38.9993
12374.268585 83.335 -38.9603
12374.634796 83.343 -38.9560
12375.001007 83.347 -38.9845
12375.367218 83.345 -39.0216
12375.733429 83.338 -39.0358
12376.099640 83.330 -39.0114
12376.465851 83.326 -38.9596
12376.832062 83.327 -38.9088
12377.198273 83.331 -38.8826
12377.564484 83.335 -38.8849
12377.930695 83.337 -38.9009
12378.296906 83.337 -38.9129
12378.663117 83.336 -38.9122
12379.029328 83.336 -38.9023
12379.395539 83.338 -38.8924
12379.761750 83.342 -38.8916
12380.127961 83.347 -38.9064
12380.494172 83.350 -38.9388
12380.860383 83.349 -38.9826
12381.226593 83.344 -39.0191
12381.592804 83.334 -39.0236
12381.959015 83.324 -38.9816
12382.325226 83.320 -38.9056
12382.691437 83.324 -38.8337
12383.057648 83.331 -38.8046
12383.423859 83.336 -38.8257
12383.790070 83.332 -38.8615
12384.156281 83.320 -38.8564
12384.522492 83.308 -38.7783
12384.888703 83.306 -38.6483
12385.254914 83.316 -38.5311
12385.621125 83.335 -38.4887
12385.987336 83.352 -38.5344
12386.353547 83.358 -38.6256
12386.719758 83.353 -38.6980
12387.085969 83.346 -38.7147
12387.452180 83.343 -38.6914
12387.818391 83.347 -38.6788
12388.184602 83.352 -38.7168
12388.550813 83.352 -38.7987
12388.917024 83.340 -38.8729
12389.283235 83.320 -38.8793
12389.649446 83.303 -38.7934
12390.015657 83.297 -38.6464
12390.381868 83.306 -38.5069
12390.748079 83.325 -38.4384
12391.114290 83.345 -38.4611
12391.480501 83.355 -38.5447
12391.846712 83.354 -38.6313
12392.212923 83.346 -38.6720
12392.579133 83.338 -38.6531
12392.945344 83.336 -38.5992
12393.311555 83.341 -38.5520
12393.677766 83.350 -38.5418
12394.043977 83.357 -38.5698
12394.410188 83.359 -38.6126
12394.776399 83.357 -38.6409
12395.142610 83.353 -38.6399
12395.508821 83.351 -38.6158
12395.875032 83.353 -38.5881
12396.241243 83.357 -38.5742
12396.607454 83.360 -38.5786
12396.973665 83.361 -38.5928
12397.339876 83.359 -38.6033
12397.706087 83.355 -38.5998
12398.072298 83.350 -38.5792
12398.438509 83.346 -38.5436
12398.804720 83.343 -38.4982
12399.170931 83.341 -38.4489
12399.537142 83.341 -38.4015
12399.903353 83.341 -38.3604
12400.269564 83.342 -38.3265
12400.635775 83.343 -38.2972
12401.001986 83.344 -38.2690
12401.368197 83.345 -38.2419
12401.734408 83.348 -38.2207
12402.100619 83.351 -38.2129
12402.466830 83.354 -38.2217
12402.833041 83.355 -38.2417
12403.199252 83.354 -38.2597
12403.565462 83.352 -38.2633
12403.931673 83.351 -38.2498
12404.297884 83.353 -38.2303
12404.664095 83.358 -38.2232
12405.030306 83.365 -38.2405
12405.396517 83.369 -38.2770
12405.762728 83.369 -38.3119
12406.128939 83.366 -38.3233
12406.495150 83.365 -38.3062
12406.861361 83.368 -38.2801
12407.227572 83.375 -38.2758
12407.593783 83.380 -38.3093
12407.959994 83.378 -38.3641
12408.326205 83.368 -38.3966
12408.692416 83.352 -38.3649
12409.058627 83.340 -38.2611
12409.424838 83.338 -38.1217
12409.791049 83.346 -38.0034
12410.157260 83.358 -37.9439
12410.523471 83.366 -37.9368
12410.889682 83.367 -37.9418
12411.255893 83.363 -37.9198
12411.622104 83.361 -37.8639
12411.988315 83.364 -37.8021
12412.354526 83.373 -37.7717
12412.720737 83.380 -37.7894
12413.086948 83.383 -37.8417
12413.453159 83.379 -37.8988
12413.819370 83.370 -37.9367
12414.185581 83.359 -37.9463
12414.551792 83.348 -37.9267
12414.918002 83.337 -37.8764
12415.284213 83.332 -37.7965
12415.650424 83.333 -37.7023
12416.016635 83.343 -37.6277
12416.382846 83.359 -37.6101
12416.749057 83.373 -37.6622
12417.115268 83.379 -37.7580
12417.481479 83.375 -37.8463
12417.847690 83.365 -37.8854
12418.213901 83.358 -37.8726
12418.580112 83.358 -37.8433
12418.946323 83.362 -37.8401
12419.312534 83.366 -37.8780
12419.678745 83.363 -37.9332
12420.044956 83.354 -37.9635
12420.411167 83.343 -37.9411
12420.777378 83.337 -37.8711
12421.143589 83.338 -37.7845
12421.509800 83.346 -37.7156
12421.876011 83.357 -37.6826
12422.242222 83.368 -37.6836
12422.608433 83.377 -37.7065
12422.974644 83.382 -37.7374
12423.340855 83.384 -37.7658
12423.707066 83.383 -37.7834
12424.073277 83.382 -37.7859
12424.439488 83.380 -37.7741
12424.805699 83.380 -37.7535
12425.171910 83.379 -37.7304
12425.538121 83.379 -37.7066
12425.904332 83.379 -37.6782
12426.270542 83.378 -37.6412
12426.636753 83.379 -37.5969
12427.002964 83.381 -37.5528
12427.369175 83.385 -37.5178
12427.735386 83.389 -37.4969
12428.101597 83.393 -37.4888
12428.467808 83.395 -37.4899
12428.834019 83.397 -37.4972
12429.200230 83.397 -37.5093
12429.566441 83.396 -37.5252
12429.932652 83.393 -37.5430
12430.298863 83.389 -37.5602
12430.665074 83.384 -37.5721
12431.031285 83.376 -37.5698
12431.397496 83.368 -37.5421
12431.763707 83.363 -37.4838
12432.129918 83.366 -37.4096
12432.496129 83.376 -37.3579
12432.862340 83.392 -37.3735
12433.228551 83.404 -37.4746
12433.594762 83.403 -37.6280
12433.960973 83.385 -37.7565
12434.327184 83.355 -37.7822
12434.693395 83.328 -37.6776
12435.059606 83.317 -37.4893
12435.425817 83.323 -37.3081
12435.792028 83.340 -37.2065
12436.158239 83.356 -37.1925
12436.524450 83.363 -37.2165
12436.890661 83.364 -37.2205
12437.256871 83.365 -37.1868
12437.623082 83.372 -37.1463
12437.989293 83.383 -37.1449
12438.355504 83.392 -37.1987
12438.721715 83.392 -37.2791
12439.087926 83.384 -37.3386
12439.454137 83.373 -37.3494
12439.820348 83.366 -37.3224
12440.186559 83.363 -37.2921
12440.552770 83.362 -37.2821
12440.918981 83.358 -37.2851
12441.285192 83.352 -37.2726
12441.651403 83.345 -37.2230
12442.017614 83.343 -37.1431
12442.383825 83.349 -37.0645
12442.750036 83.360 -37.0201
12443.116247 83.372 -37.0202
12443.482458 83.379 -37.0470
12443.848669 83.382 -37.0690
12444.214880 83.382 -37.0640
12444.581091 83.386 -37.0353
12444.947302 83.396 -37.0096
12445.313513 83.408 -37.0198
12445.679724 83.419 -37.0801
12446.045935 83.422 -37.1712
12446.412146 83.415 -37.2473
12446.778357 83.402 -37.2622
12447.144568 83.391 -37.2021
12447.510779 83.389 -37.0995
12447.876990 83.398 -37.0155
12448.243201 83.411 -36.9969
12448.609411 83.420 -37.0416
12448.975622 83.417 -37.0999
12449.341833 83.407 -37.1118
12449.708044 83.396 -37.0534
12450.074255 83.394 -36.9548
12450.440466 83.400 -36.8747
12450.806677 83.409 -36.8511
12451.172888 83.413 -36.8708
12451.539099 83.408 -36.8839
12451.905310 83.400 -36.8495
12452.271521 83.397 -36.7728
12452.637732 83.402 -36.7023
12453.003943 83.412 -36.6876
12453.370154 83.418 -36.7352
12453.736365 83.414 -36.8016
12454.102576 83.402 -36.8287
12454.468787 83.389 -36.7916
12454.834998 83.385 -36.7194
12455.201209 83.390 -36.6709
12455.567420 83.398 -36.6858
12455.933631 83.400 -36.7534
12456.299842 83.393 -36.8230
12456.666053 83.380 -36.8464
12457.032264 83.370 -36.8159
12457.398475 83.368 -36.7668
12457.764686 83.372 -36.7443
12458.130897 83.375 -36.7625
12458.497108 83.373 -36.7924
12458.863319 83.366 -36.7869
12459.229530 83.361 -36.7237
12459.595740 83.366 -36.6283
12459.961951 83.383 -36.5597
12460.328162 83.404 -36.5668
12460.694373 83.421 -36.6525
12461.060584 83.426 -36.7711
12461.426795 83.420 -36.8603
12461.793006 83.408 -36.8817
12462.159217 83.400 -36.8422
12462.525428 83.398 -36.7828
12462.891639 83.402 -36.7455
12463.257850 83.404 -36.7442
12463.624061 83.401 -36.7590
12463.990272 83.391 -36.7537
12464.356483 83.379 -36.7008
12464.722694 83.369 -36.5974
12465.088905 83.366 -36.4657
12465.455116 83.372 -36.3400
12465.821327 83.384 -36.2509
12466.187538 83.398 -36.2134
12466.553749 83.411 -36.2237
12466.919960 83.418 -36.2645
12467.286171 83.421 -36.3148
12467.652382 83.421 -36.3610
12468.018593 83.419 -36.4004
12468.384804 83.416 -36.4365
12468.751015 83.412 -36.4702
12469.117226 83.406 -36.4945
12469.483437 83.400 -36.5005
12469.849648 83.396 -36.4890
12470.215859 83.396 -36.4760
12470.582070 83.398 -36.4827
12470.948280 83.399 -36.5156
12471.314491 83.395 -36.5551
12471.680702 83.387 -36.5656
12472.046913 83.378 -36.5235
12472.413124 83.376 -36.4410
12472.779335 83.384 -36.3634
12473.145546 83.399 -36.3377
12473.511757 83.412 -36.3783
12473.877968 83.416 -36.4569
12474.244179 83.411 -36.5247
12474.610390 83.401 -36.5473
12474.976601 83.390 -36.5232
12475.342812 83.383 -36.4740
12475.709023 83.378 -36.4170
12476.075234 83.374 -36.3504
12476.441445 83.372 -36.2630
12476.807656 83.375 -36.1578
12477.173867 83.385 -36.0632
12477.540078 83.401 -36.0174
12477.906289 83.417 -36.0383
12478.272500 83.426 -36.1081
12478.638711 83.427 -36.1860
12479.004922 83.421 -36.2393
12479.371133 83.414 -36.2650
12479.737344 83.409 -36.2838
12480.103555 83.402 -36.3120
12480.469766 83.390 -36.3387
12480.835977 83.373 -36.3289
12481.202188 83.357 -36.2527
12481.568399 83.348 -36.1164
12481.934610 83.353 -35.9690
12482.300820 83.371 -35.8769
12482.667031 83.393 -35.8828
12483.033242 83.409 -35.9798
12483.399453 83.410 -36.1153
12483.765664 83.399 -36.2197
12484.131875 83.380 -36.2425
12484.498086 83.365 -36.1776
12484.864297 83.361 -36.0638
12485.230508 83.369 -35.9625
12485.596719 83.385 -35.9219
12485.962930 83.399 -35.9505
12486.329141 83.405 -36.0147
12486.695352 83.402 -36.0624
12487.061563 83.396 -36.0573
12487.427774 83.394 -36.0035
12487.793985 83.401 -35.9416
12488.160196 83.413 -35.9193
12488.526407 83.423 -35.9557
12488.892618 83.426 -36.0264
12489.258829 83.419 -36.0803
12489.625040 83.406 -36.0742
12489.991251 83.396 -36.0016
12490.357462 83.394 -35.8961
12490.723673 83.402 -35.8080
12491.089884 83.415 -35.7729
12491.456095 83.425 -35.7941
12491.822306 83.430 -35.8483
12492.188517 83.428 -35.9057
12492.554728 83.421 -35.9463
12492.920939 83.412 -35.9649
12493.287149 83.403 -35.9639
12493.653360 83.394 -35.9453
12494.019571 83.386 -35.9102
12494.385782 83.382 -35.8633
12494.751993 83.380 -35.8175
12495.118204 83.382 -35.7888
12495.484415 83.384 -35.7842
12495.850626 83.382 -35.7924
12496.216837 83.377 -35.7871
12496.583048 83.372 -35.7456
12496.949259 83.371 -35.6691
12497.315470 83.379 -35.5891
12497.681681 83.394 -35.5506
12498.047892 83.410 -35.5794
12498.414103 83.418 -35.6605
12498.780314 83.416 -35.7439
12499.146525 83.406 -35.7760
12499.512736 83.397 -35.7373
12499.878947 83.396 -35.6565
12500.245158 83.405 -35.5906
12500.611369 83.418 -35.5833
12500.977580 83.428 -35.6352
12501.343791 83.428 -35.7068
12501.710002 83.420 -35.7501
12502.076213 83.410 -35.7428
12502.442424 83.405 -35.7002
12502.808635 83.404 -35.6587
12503.174846 83.406 -35.6457
12503.541057 83.406 -35.6598
12503.907268 83.400 -35.6754
12504.273479 83.389 -35.6625
12504.639689 83.379 -35.6061
12505.005900 83.373 -35.5145
12505.372111 83.375 -35.4129
12505.738322 83.383 -35.3311
12506.104533 83.395 -35.2909
12506.470744 83.407 -35.2987
12506.836955 83.415 -35.3429
12507.203166 83.417 -35.3993
12507.569377 83.414 -35.4430
12507.935588 83.409 -35.4612
12508.301799 83.405 -35.4601
12508.668010 83.402 -35.4573
12509.034221 83.401 -35.4657
12509.400432 83.397 -35.4811
12509.766643 83.390 -35.4855
12510.132854 83.384 -35.4645
12510.499065 83.380 -35.4223
12510.865276 83.380 -35.3819
12511.231487 83.384 -35.3656
12511.597698 83.386 -35.3756
12511.963909 83.384 -35.3897
12512.330120 83.379 -35.3803
12512.696331 83.376 -35.3390
12513.062542 83.379 -35.2858
12513.428753 83.387 -35.2536
12513.794964 83.396 -35.2600
12514.161175 83.401 -35.2915
12514.527386 83.401 -35.3147
12514.893597 83.399 -35.3053
12515.259808 83.401 -35.2698
12515.626018 83.408 -35.2405
12515.992229 83.418 -35.2464
12516.358440 83.423 -35.2861
12516.724651 83.422 -35.3261
12517.090862 83.416 -35.3275
12517.457073 83.411 -35.2788
12517.823284 83.414 -35.2081
12518.189495 83.424 -35.1635
12518.555706 83.436 -35.1763
12518.921917 83.443 -35.2394
12519.288128 83.441 -35.3162
12519.654339 83.433 -35.3711
12520.020550 83.422 -35.3933
12520.386761 83.412 -35.3964
12520.752972 83.402 -35.3951
12521.119183 83.388 -35.3834
12521.485394 83.373 -35.3353
12521.851605 83.359 -35.2304
12522.217816 83.355 -35.0808
12522.584027 83.364 -34.9345
12522.950238 83.384 -34.8500
12523.316449 83.407 -34.8592
12523.682660 83.424 -34.9501
12524.048871 83.430 -35.0769
12524.415082 83.425 -35.1882
12524.781293 83.413 -35.2511
12525.147504 83.400 -35.2584
12525.513715 83.390 -35.2220
12525.879926 83.386 -35.1628
12526.246137 83.387 -35.1045
12526.612348 83.393 -35.0684
12526.978558 83.399 -35.0660
12527.344769 83.401 -35.0901
12527.710980 83.398 -35.1141
12528.077191 83.389 -35.1052
12528.443402 83.382 -35.0474
12528.809613 83.381 -34.9566
12529.175824 83.389 -34.8758
12529.542035 83.404 -34.8493
12529.908246 83.417 -34.8952
12530.274457 83.423 -34.9938
12530.640668 83.418 -35.1005
12531.006879 83.403 -35.1695
12531.373090 83.385 -35.1755
12531.739301 83.370 -35.1216
12532.105512 83.363 -35.0341
12532.471723 83.364 -34.9476
12532.837934 83.371 -34.8907
12533.204145 83.380 -34.8746
12533.570356 83.386 -34.8911
12533.936567 83.389 -34.9187
12534.302778 83.388 -34.9356
12534.668989 83.386 -34.9314
12535.035200 83.385 -34.9096
12535.401411 83.386 -34.8806
12535.767622 83.389 -34.8512
12536.133833 83.392 -34.8213
12536.500044 83.396 -34.7897
12536.866255 83.403 -34.7622
12537.232466 83.410 -34.7504
12537.598677 83.416 -34.7608
12537.964887 83.419 -34.7847
12538.331098 83.417 -34.8012
12538.697309 83.414 -34.7938
12539.063520 83.412 -34.7666
12539.429731 83.414 -34.7431
12539.795942 83.418 -34.7464
12540.162153 83.418 -34.7772
12540.528364 83.413 -34.8103
12540.894575 83.404 -34.8147
12541.260786 83.396 -34.7800
12541.626997 83.393 -34.7262
12541.993208 83.395 -34.6870
12542.359419 83.399 -34.6817
12542.725630 83.400 -34.7000
12543.091841 83.397 -34.7133
12543.458052 83.392 -34.7002
12543.824263 83.390 -34.6643
12544.190474 83.392 -34.6290
12544.556685 83.397 -34.6168
12544.922896 83.400 -34.6302
12545.289107 83.399 -34.6515
12545.655318 83.395 -34.6571
12546.021529 83.389 -34.6333
12546.387740 83.385 -34.5832
12546.753951 83.386 -34.5215
12547.120162 83.390 -34.4659
12547.486373 83.396 -34.4302
12547.852584 83.403 -34.4212
12548.218795 83.408 -34.4362
12548.585006 83.410 -34.4636
12548.951217 83.407 -34.4861
12549.317427 83.402 -34.4894
12549.683638 83.396 -34.4692
12550.049849 83.393 -34.4331
12550.416060 83.393 -34.3937
12550.782271 83.396 -34.3610
12551.148482 83.400 -34.3393
12551.514693 83.406 -34.3321
12551.880904 83.414 -34.3450
12552.247115 83.420 -34.3829
12552.613326 83.423 -34.4418
12552.979537 83.422 -34.5050
12553.345748 83.417 -34.5510
12553.711959 83.410 -34.5691
12554.078170 83.406 -34.5680
12554.444381 83.403 -34.5675
12554.810592 83.400 -34.5781
12555.176803 83.393 -34.5861
12555.543014 83.382 -34.5616
12555.909225 83.373 -34.4847
12556.275436 83.372 -34.3706
12556.641647 83.380 -34.2672
12557.007858 83.395 -34.2245
12557.374069 83.407 -34.2562
12557.740280 83.409 -34.3264
12558.106491 83.400 -34.3728
12558.472702 83.385 -34.3492
12558.838913 83.375 -34.2569
12559.205124 83.376 -34.1428
12559.571335 83.386 -34.0639
12559.937546 83.397 -34.0480
12560.303757 83.404 -34.0808
12560.669967 83.404 -34.1238
12561.036178 83.399 -34.1459
12561.402389 83.394 -34.1421
12561.768600 83.390 -34.1263
12562.134811 83.387 -34.1112
12562.501022 83.384 -34.0937
12562.867233 83.381 -34.0610
12563.233444 83.380 -34.0099
12563.599655 83.385 -33.9584
12563.965866 83.395 -33.9367
12564.332077 83.405 -33.9628
12564.698288 83.409 -34.0234
12565.064499 83.405 -34.0793
12565.430710 83.397 -34.0925
12565.796921 83.390 -34.0543
12566.163132 83.391 -33.9930
12566.529343 83.399 -33.9536
12566.895554 83.409 -33.9653
12567.261765 83.415 -34.0217
12567.627976 83.413 -34.0883
12567.994187 83.405 -34.1288
12568.360398 83.396 -34.1282
12568.726609 83.391 -34.0992
12569.092820 83.389 -34.0688
12569.459031 83.391 -34.0590
12569.825242 83.391 -34.0746
12570.191453 83.388 -34.1030
12570.557664 83.380 -34.1226
12570.923875 83.370 -34.1126
12571.290086 83.360 -34.0628
12571.656296 83.356 -33.9814
12572.022507 83.361 -33.8976
12572.388718 83.372 -33.8505
12572.754929 83.385 -33.8672
12573.121140 83.392 -33.9401
12573.487351 83.389 -34.0231
12573.853562 83.376 -34.0562
12574.219773 83.363 -34.0063
12574.585984 83.360 -33.8962
12574.952195 83.370 -33.7953
12575.318406 83.388 -33.7714
12575.684617 83.403 -33.8398
12576.050828 83.404 -33.9496
12576.417039 83.392 -34.0195
12576.783250 83.376 -33.9983
12577.149461 83.368 -33.9036
12577.515672 83.373 -33.8083
12577.881883 83.385 -33.7815
12578.248094 83.393 -33.8316
12578.614305 83.387 -33.9000
12578.980516 83.372 -33.9072
12579.346727 83.357 -33.8180
12579.712938 83.357 -33.6745
12580.079149 83.372 -33.5693
12580.445360 83.394 -33.5764
12580.811571 83.406 -33.6943
12581.177782 83.400 -33.8441
12581.543993 83.376 -33.9214
12581.910204 83.349 -33.8639
12582.276415 83.334 -33.6937
12582.642626 83.341 -33.5047
12583.008836 83.364 -33.4012
12583.375047 83.390 -33.4332
12583.741258 83.404 -33.5706
12584.107469 83.400 -33.7276
12584.473680 83.381 -33.8172
12584.839891 83.359 -33.8008
12585.206102 83.346 -33.7068
12585.572313 83.347 -33.6067
12585.938524 83.355 -33.5642
12586.304735 83.361 -33.5927
12586.670946 83.357 -33.6481
12587.037157 83.344 -33.6618
12587.403368 83.329 -33.5899
12587.769579 83.325 -33.4486
12588.135790 83.338 -33.3090
12588.502001 83.363 -33.2534
12588.868212 83.390 -33.3209
12589.234423 83.403 -33.4816
12589.600634 83.399 -33.6535
12589.966845 83.381 -33.7509
12590.333056 83.360 -33.7332
12590.699267 83.351 -33.6278
12591.065478 83.357 -33.5118
12591.431689 83.376 -33.4628
12591.797900 83.395 -33.5127
12592.164111 83.404 -33.6314
12592.530322 83.398 -33.7492
12592.896533 83.381 -33.7993
12593.262744 83.364 -33.7557
12593.628955 83.354 -33.6450
12593.995165 83.356 -33.5250
12594.361376 83.365 -33.4446
12594.727587 83.374 -33.4138
12595.093798 83.377 -33.4045
12595.460009 83.376 -33.3791
12595.826220 83.376 -33.3231
12596.192431 83.380 -33.2584
12596.558642 83.391 -33.2249
12596.924853 83.401 -33.2473
12597.291064 83.405 -33.3138
12597.657275 83.400 -33.3843
12598.023486 83.389 -33.4211
12598.389697 83.378 -33.4163
12598.755908 83.371 -33.3933
12599.122119 83.368 -33.3819
12599.488330 83.364 -33.3896
12599.854541 83.357 -33.3947
12600.220752 83.348 -33.3685
12600.586963 83.342 -33.3045
12600.953174 83.345 -33.2291
12601.319385 83.354 -33.1828
12601.685596 83.365 -33.1861
12602.051807 83.371 -33.2229
12602.418018 83.371 -33.2548
12602.784229 83.369 -33.2540
12603.150440 83.370 -33.2259
12603.516651 83.374 -33.2015
12603.882862 83.380 -33.2056
12604.249073 83.382 -33.2317
12604.615284 83.378 -33.2459
12604.981495 83.371 -33.2182
12605.347705 83.369 -33.1532
12605.713916 83.374 -33.0918
12606.080127 83.383 -33.0785
12606.446338 83.389 -33.1233
12606.812549 83.386 -33.1901
12607.178760 83.374 -33.2243
12607.544971 83.361 -33.1963
12607.911182 83.355 -33.1268
12608.277393 83.359 -33.0696
12608.643604 83.365 -33.0669
12609.009815 83.368 -33.1131
12609.376026 83.361 -33.1594
12609.742237 83.350 -33.1531
12610.108448 83.342 -33.0806
12610.474659 83.345 -32.9800
12610.840870 83.359 -32.9116
12611.207081 83.377 -32.9129
12611.573292 83.389 -32.9736
12611.939503 83.393 -33.0489
12612.305714 83.389 -33.0954
12612.671925 83.385 -33.1002
12613.038136 83.383 -33.0818
12613.404347 83.384 -33.0666
12613.770558 83.384 -33.0644
12614.136769 83.380 -33.0625
12614.502980 83.374 -33.0416
12614.869191 83.369 -32.9951
12615.235402 83.367 -32.9362
12615.601613 83.367 -32.8860
12615.967824 83.369 -32.8564
12616.334035 83.369 -32.8430
12616.700245 83.367 -32.8315
12617.066456 83.364 -32.8121
12617.432667 83.363 -32.7872
12617.798878 83.364 -32.7682
12618.165089 83.367 -32.7652
12618.531300 83.369 -32.7795
12618.897511 83.370 -32.8045
12619.263722 83.370 -32.8323
12619.629933 83.370 -32.8596
12619.996144 83.371 -32.8889
12620.362355 83.371 -32.9244
12620.728566 83.371 -32.9686
12621.094777 83.369 -33.0191
12621.460988 83.363 -33.0683
12621.827199 83.355 -33.1044
12622.193410 83.343 -33.1131
12622.559621 83.332 -33.0836
12622.925832 83.323 -33.0159
12623.292043 83.320 -32.9264
12623.658254 83.325 -32.8454
12624.024465 83.334 -32.8035
12624.390676 83.343 -32.8134
12624.756887 83.346 -32.8597
12625.123098 83.342 -32.9054
12625.489309 83.331 -32.9135
12625.855520 83.322 -32.8711
12626.221731 83.319 -32.7992
12626.587942 83.324 -32.7387
12626.954153 83.332 -32.7216
12627.320364 83.339 -32.7481
12627.686574 83.340 -32.7889
12628.052785 83.337 -32.8095
12628.418996 83.336 -32.7997
12628.785207 83.339 -32.7830
12629.151418 83.347 -32.7976
12629.517629 83.352 -32.8613
12629.883840 83.349 -32.9506
12630.250051 83.335 -33.0101
12630.616262 83.316 -32.9889
12630.982473 83.301 -32.8774
12631.348684 83.299 -32.7180
12631.714895 83.310 -32.5795
12632.081106 83.328 -32.5138
12632.447317 83.344 -32.5261
12632.813528 83.352 -32.5793
12633.179739 83.350 -32.6230
12633.545950 83.343 -32.6269
12633.912161 83.338 -32.5945
12634.278372 83.337 -32.5532
12634.644583 83.340 -32.5304
12635.010794 83.341 -32.5350
12635.377005 83.339 -32.5545
12635.743216 83.334 -32.5663
12636.109427 83.326 -32.5531
12636.475638 83.321 -32.5138
12636.841849 83.320 -32.4639
12637.208060 83.324 -32.4271
12637.574271 83.331 -32.4227
12637.940482 83.336 -32.4535
12638.306693 83.337 -32.5031
12638.672904 83.332 -32.5424
12639.039114 83.324 -32.5465
12639.405325 83.317 -32.5096
12639.771536 83.316 -32.4499
12640.137747 83.320 -32.3983
12640.503958 83.327 -32.3767
12640.870169 83.332 -32.3835
12641.236380 83.333 -32.3950
12641.602591 83.330 -32.3847
12641.968802 83.327 -32.3434
12642.335013 83.329 -32.2879
12642.701224 83.336 -32.2489
12643.067435 83.344 -32.2486
12643.433646 83.348 -32.2847
12643.799857 83.345 -32.3317
12644.166068 83.335 -32.3564
12644.532279 83.323 -32.3368
12644.898490 83.313 -32.2715
12645.264701 83.309 -32.1783
12645.630912 83.314 -32.0865
12645.997123 83.324 -32.0269
12646.363334 83.338 -32.0224
12646.729545 83.350 -32.0783
12647.095756 83.354 -32.1750
12647.461967 83.348 -32.2710
12647.828178 83.334 -32.3205
12648.194389 83.320 -32.2999
12648.560600 83.313 -32.2271
12648.926811 83.317 -32.1545
12649.293022 83.328 -32.1361
12649.659233 83.338 -32.1899
12650.025443 83.338 -32.2845
12650.391654 83.327 -32.3601
12650.757865 83.310 -32.3693
12651.124076 83.297 -32.3080
12651.490287 83.293 -32.2136
12651.856498 83.298 -32.1354
12652.222709 83.308 -32.1018
12652.588920 83.317 -32.1102
12652.955131 83.323 -32.1430
12653.321342 83.326 -32.1874
12653.687553 83.326 -32.2401
12654.053764 83.322 -32.2949
12654.419975 83.313 -32.3313
12654.786186 83.301 -32.3223
12655.152397 83.293 -32.2602
12655.518608 83.294 -32.1746
12655.884819 83.305 -32.1207
12656.251030 83.318 -32.1391
12656.617241 83.324 -32.2201
12656.983452 83.318 -32.3043
12657.349663 83.303 -32.3248
12657.715874 83.290 -32.2602
12658.082085 83.289 -32.1553
12658.448296 83.300 -32.0888
12658.814507 83.313 -32.1098
12659.180718 83.315 -32.1960
12659.546929 83.303 -32.2686
12659.913140 83.284 -32.2525
12660.279351 83.269 -32.1357
12660.645562 83.270 -31.9821
12661.011773 83.286 -31.8836
12661.377983 83.305 -31.8910
12661.744194 83.313 -31.9789
12662.110405 83.307 -32.0704
12662.476616 83.292 -32.0956
12662.842827 83.278 -32.0391
12663.209038 83.273 -31.9406
12663.575249 83.276 -31.8535
12663.941460 83.283 -31.8010
12664.307671 83.289 -31.7675
12664.673882 83.295 -31.7293
12665.040093 83.304 -31.6903
12665.406304 83.319 -31.6859
12665.772515 83.334 -31.7497
12666.138726 83.339 -31.8723
