* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9303.223413 73.655 161.7024
9303.589624 73.652 161.6940
9303.955835 73.650 161.6855
9304.322046 73.647 161.6771
9304.688257 73.645 161.6686
9305.054468 73.642 161.6602
9305.420679 73.639 161.6518
9305.786890 73.637 161.6434
9306.153101 73.634 161.6351
9306.519312 73.631 161.6267
9306.885523 73.629 161.6184
9307.251734 73.626 161.6100
9307.617945 73.624 161.6017
9307.984156 73.621 161.5934
9308.350367 73.618 161.5852
9308.716578 73.616 161.5769
9309.082789 73.613 161.5686
9309.449000 73.610 161.5604
9309.815211 73.608 161.5522
9310.181422 73.605 161.5440
9310.547633 73.603 161.5358
9310.913844 73.600 161.5276
9311.280055 73.597 161.5194
9311.646266 73.595 161.5113
9312.012477 73.592 161.5032
9312.378688 73.589 161.4950
9312.744898 73.587 161.4869
9313.111109 73.584 161.4788
9313.477320 73.582 161.4708
9313.843531 73.579 161.4627
9314.209742 73.576 161.4547
9314.575953 73.574 161.4466
9314.942164 73.571 161.4386
9315.308375 73.568 161.4306
9315.674586 73.566 161.4226
9316.040797 73.563 161.4146
9316.407008 73.561 161.4067
9316.773219 73.558 161.3987
9317.139430 73.555 161.3908
9317.505641 73.553 161.3829
9317.871852 73.550 161.3750
9318.238063 73.547 161.3671
9318.604274 73.545 161.3592
9318.970485 73.542 161.3514
9319.336696 73.540 161.3435
9319.702907 73.537 161.3357
9320.069118 73.534 161.3279
9320.435329 73.532 161.3201
9320.801540 73.529 161.3123
9321.167751 73.526 161.3045
9321.533962 73.524 161.2968
9321.900173 73.521 161.2890
9322.266384 73.519 161.2813
9322.632595 73.516 161.2736
9322.998806 73.513 161.2659
9323.365017 73.511 161.2582
9323.731227 73.508 161.2505
9324.097438 73.505 161.2429
9324.463649 73.503 161.2352
9324.829860 73.500 161.2276
9325.196071 73.498 161.2200
9325.562282 73.495 161.2124
9325.928493 73.492 161.2048
9326.294704 73.490 161.1973
9326.660915 73.487 161.1897
9327.027126 73.485 161.1822
9327.393337 73.482 161.1747
9327.759548 73.479 161.1671
9328.125759 73.477 161.1596
9328.491970 73.474 161.1522
9328.858181 73.471 161.1447
9329.224392 73.469 161.1372
9329.590603 73.466 161.1298
9329.956814 73.464 161.1224
9330.323025 73.461 161.1150
9330.689236 73.458 161.1076
9331.055447 73.456 161.1002
9331.421658 73.453 161.0928
9331.787869 73.450 161.0854
9332.154080 73.448 161.0781
9332.520291 73.445 161.0708
9332.886502 73.443 161.0635
9333.252713 73.440 161.0562
9333.618924 73.437 161.0489
9333.985135 73.435 161.0416
9334.351346 73.432 161.0344
9334.717557 73.429 161.0271
9335.083767 73.427 161.0199
9335.449978 73.424 161.0127
9335.816189 73.422 161.0055
9336.182400 73.419 160.9983
9336.548611 73.416 160.9911
9336.914822 73.414 160.9840
9337.281033 73.411 160.9769
9337.647244 73.408 160.9697
9338.013455 73.406 160.9626
9338.379666 73.403 160.9555
9338.745877 73.401 160.9484
9339.112088 73.398 160.9414
9339.478299 73.395 160.9343
9339.844510 73.393 160.9273
9340.210721 73.390 160.9202
9340.576932 73.388 160.9132
9340.943143 73.385 160.9062
9341.309354 73.382 160.8992
9341.675565 73.380 160.8923
9342.041776 73.377 160.8853
9342.407987 73.374 160.8784
9342.774198 73.372 160.8714
9343.140409 73.369 160.8645
9343.506620 73.367 160.8576
9343.872831 73.364 160.8507
9344.239042 73.361 160.8438
9344.605253 73.359 160.8370
9344.971464 73.356 160.8301
9345.337675 73.353 160.8233
9345.703886 73.351 160.8165
9346.070096 73.348 160.8097
9346.436307 73.346 160.8029
9346.802518 73.343 160.7961
9347.168729 73.340 160.7894
9347.534940 73.338 160.7826
9347.901151 73.335 160.7759
9348.267362 73.333 160.7691
9348.633573 73.330 160.7624
9348.999784 73.327 160.7557
9349.365995 73.325 160.7491
9349.732206 73.322 160.7424
9350.098417 73.319 160.7357
9350.464628 73.317 160.7291
9350.830839 73.314 160.7225
9351.197050 73.312 160.7159
9351.563261 73.309 160.7093
9351.929472 73.306 160.7027
9352.295683 73.304 160.6961
9352.661894 73.301 160.6896
9353.028105 73.299 160.6830
9353.394316 73.296 160.6765
9353.760527 73.293 160.6700
9354.126738 73.291 160.6635
9354.492949 73.288 160.6570
9354.859160 73.285 160.6505
9355.225371 73.283 160.6440
9355.591582 73.280 160.6376
9355.957793 73.278 160.6312
9356.324004 73.275 160.6247
9356.690215 73.272 160.6183
9357.056426 73.270 160.6119
9357.422636 73.267 160.6056
9357.788847 73.265 160.5992
9358.155058 73.262 160.5928
9358.521269 73.259 160.5865
9358.887480 73.257 160.5802
9359.253691 73.254 160.5739
9359.619902 73.252 160.5676
9359.986113 73.249 160.5613
9360.352324 73.246 160.5550
9360.718535 73.244 160.5488
9361.084746 73.241 160.5425
9361.450957 73.238 160.5363
9361.817168 73.236 160.5301
9362.183379 73.233 160.5238
9362.549590 73.231 160.5177
9362.915801 73.228 160.5115
9363.282012 73.225 160.5053
9363.648223 73.223 160.4992
9364.014434 73.220 160.4930
9364.380645 73.218 160.4869
9364.746856 73.215 160.4808
9365.113067 73.212 160.4747
9365.479278 73.210 160.4686
9365.845489 73.207 160.4626
9366.211700 73.205 160.4565
9366.577911 73.202 160.4505
9366.944122 73.199 160.4444
9367.310333 73.197 160.4384
9367.676544 73.194 160.4324
9368.042755 73.192 160.4264
9368.408965 73.189 160.4204
9368.775176 73.186 160.4145
9369.141387 73.184 160.4085
9369.507598 73.181 160.4026
9369.873809 73.179 160.3967
9370.240020 73.176 160.3907
9370.606231 73.173 160.3848
9370.972442 73.171 160.3790
9371.338653 73.168 160.3731
9371.704864 73.165 160.3672
9372.071075 73.163 160.3614
9372.437286 73.160 160.3555
9372.803497 73.158 160.3497
9373.169708 73.155 160.3439
9373.535919 73.152 160.3381
9373.902130 73.150 160.3323
9374.268341 73.147 160.3266
9374.634552 73.145 160.3208
9375.000763 73.142 160.3151
9375.366974 73.139 160.3093
9375.733185 73.137 160.3036
9376.099396 73.134 160.2979
9376.465607 73.132 160.2922
9376.831818 73.129 160.2866
9377.198029 73.126 160.2809
9377.564240 73.124 160.2752
9377.930451 73.121 160.2696
9378.296662 73.119 160.2640
9378.662873 73.116 160.2584
9379.029084 73.113 160.2528
9379.395295 73.111 160.2472
9379.761505 73.108 160.2416
9380.127716 73.106 160.2360
9380.493927 73.103 160.2305
9380.860138 73.100 160.2250
9381.226349 73.098 160.2194
9381.592560 73.095 160.2139
9381.958771 73.093 160.2084
9382.324982 73.090 160.2029
9382.691193 73.088 160.1975
9383.057404 73.085 160.1920
9383.423615 73.082 160.1866
9383.789826 73.080 160.1811
9384.156037 73.077 160.1757
9384.522248 73.075 160.1703
9384.888459 73.072 160.1649
9385.254670 73.069 160.1595
9385.620881 73.067 160.1542
9385.987092 73.064 160.1488
9386.353303 73.062 160.1434
9386.719514 73.059 160.1381
9387.085725 73.056 160.1328
9387.451936 73.054 160.1275
9387.818147 73.051 160.1222
9388.184358 73.049 160.1169
9388.550569 73.046 160.1116
9388.916780 73.043 160.1064
9389.282991 73.041 160.1012
9389.649202 73.038 160.0959
9390.015413 73.036 160.0907
9390.381624 73.033 160.0855
9390.747835 73.030 160.0803
9391.114045 73.028 160.0751
9391.480256 73.025 160.0699
9391.846467 73.023 160.0648
9392.212678 73.020 160.0596
9392.578889 73.018 160.0545
9392.945100 73.015 160.0494
9393.311311 73.012 160.0443
9393.677522 73.010 160.0392
9394.043733 73.007 160.0341
9394.409944 73.005 160.0290
9394.776155 73.002 160.0240
9395.142366 72.999 160.0189
9395.508577 72.997 160.0139
9395.874788 72.994 160.0089
9396.240999 72.992 160.0039
9396.607210 72.989 159.9989
9396.973421 72.987 159.9939
9397.339632 72.984 159.9889
9397.705843 72.981 159.9840
9398.072054 72.979 159.9790
9398.438265 72.976 159.9741
9398.804476 72.974 159.9691
9399.170687 72.971 159.9642
9399.536898 72.968 159.9594
9399.903109 72.966 159.9544
9400.269320 72.963 159.9496
9400.635531 72.961 159.9447
9401.001742 72.958 159.9399
9401.367953 72.956 159.9350
9401.734164 72.953 159.9302
9402.100374 72.950 159.9254
9402.466585 72.948 159.9206
9402.832796 72.945 159.9158
9403.199007 72.943 159.9110
9403.565218 72.940 159.9062
9403.931429 72.938 159.9015
9404.297640 72.935 159.8968
9404.663851 72.932 159.8920
9405.030062 72.930 159.8873
9405.396273 72.927 159.8826
9405.762484 72.925 159.8779
9406.128695 72.922 159.8732
9406.494906 72.920 159.8686
9406.861117 72.917 159.8639
9407.227328 72.914 159.8593
9407.593539 72.912 159.8546
9407.959750 72.909 159.8500
9408.325961 72.907 159.8454
9408.692172 72.904 159.8408
9409.058383 72.902 159.8362
9409.424594 72.899 159.8317
9409.790805 72.896 159.8271
9410.157016 72.894 159.8226
9410.523227 72.891 159.8180
9410.889438 72.889 159.8135
9411.255649 72.886 159.8090
9411.621860 72.884 159.8045
9411.988071 72.881 159.8000
9412.354282 72.878 159.7955
9412.720493 72.876 159.7910
9413.086704 72.873 159.7866
9413.452914 72.871 159.7822
9413.819125 72.868 159.7777
9414.185336 72.866 159.7733
9414.551547 72.863 159.7689
9414.917758 72.861 159.7645
9415.283969 72.858 159.7601
9415.650180 72.855 159.7558
9416.016391 72.853 159.7514
9416.382602 72.850 159.7470
9416.748813 72.848 159.7427
9417.115024 72.845 159.7384
9417.481235 72.843 159.7341
9417.847446 72.840 159.7298
9418.213657 72.837 159.7255
9418.579868 72.835 159.7212
9418.946079 72.832 159.7169
9419.312290 72.830 159.7127
9419.678501 72.827 159.7084
9420.044712 72.825 159.7042
9420.410923 72.822 159.7000
9420.777134 72.820 159.6958
9421.143345 72.817 159.6916
9421.509556 72.815 159.6874
9421.875767 72.812 159.6832
9422.241978 72.809 159.6791
9422.608189 72.807 159.6749
9422.974400 72.804 159.6708
9423.340611 72.802 159.6666
9423.706822 72.799 159.6626
9424.073033 72.797 159.6584
9424.439243 72.794 159.6544
9424.805454 72.792 159.6503
9425.171665 72.789 159.6462
9425.537876 72.786 159.6422
9425.904087 72.784 159.6381
9426.270298 72.781 159.6341
9426.636509 72.779 159.6300
9427.002720 72.776 159.6260
9427.368931 72.774 159.6220
9427.735142 72.771 159.6180
9428.101353 72.769 159.6141
9428.467564 72.766 159.6101
9428.833775 72.764 159.6061
9429.199986 72.761 159.6022
9429.566197 72.759 159.5983
9429.932408 72.756 159.5943
9430.298619 72.753 159.5904
9430.664830 72.751 159.5865
9431.031041 72.748 159.5827
9431.397252 72.746 159.5788
9431.763463 72.743 159.5749
9432.129674 72.741 159.5711
9432.495885 72.738 159.5672
9432.862096 72.736 159.5634
9433.228307 72.733 159.5596
9433.594518 72.731 159.5558
9433.960729 72.728 159.5520
9434.326940 72.726 159.5482
9434.693151 72.723 159.5444
9435.059362 72.720 159.5406
9435.425573 72.718 159.5369
9435.791783 72.715 159.5332
9436.157994 72.713 159.5294
9436.524205 72.710 159.5257
9436.890416 72.708 159.5220
9437.256627 72.705 159.5183
9437.622838 72.703 159.5146
9437.989049 72.700 159.5110
9438.355260 72.698 159.5073
9438.721471 72.695 159.5036
9439.087682 72.693 159.5000
9439.453893 72.690 159.4964
9439.820104 72.688 159.4928
9440.186315 72.685 159.4892
9440.552526 72.683 159.4856
9440.918737 72.680 159.4820
9441.284948 72.678 159.4784
9441.651159 72.675 159.4749
9442.017370 72.673 159.4713
9442.383581 72.670 159.4678
9442.749792 72.667 159.4642
9443.116003 72.665 159.4607
9443.482214 72.662 159.4572
9443.848425 72.660 159.4537
9444.214636 72.657 159.4502
9444.580847 72.655 159.4468
9444.947058 72.652 159.4433
9445.313269 72.650 159.4398
9445.679480 72.647 159.4364
9446.045691 72.645 159.4330
9446.411902 72.642 159.4296
9446.778113 72.640 159.4261
9447.144323 72.637 159.4228
9447.510534 72.635 159.4194
9447.876745 72.632 159.4160
9448.242956 72.630 159.4126
9448.609167 72.627 159.4093
9448.975378 72.625 159.4059
9449.341589 72.622 159.4026
9449.707800 72.620 159.3993
9450.074011 72.617 159.3960
9450.440222 72.615 159.3927
9450.806433 72.612 159.3894
9451.172644 72.610 159.3861
9451.538855 72.607 159.3829
9451.905066 72.605 159.3796
9452.271277 72.602 159.3764
9452.637488 72.600 159.3731
9453.003699 72.597 159.3699
9453.369910 72.595 159.3667
9453.736121 72.592 159.3635
9454.102332 72.590 159.3603
9454.468543 72.587 159.3571
9454.834754 72.585 159.3540
9455.200965 72.582 159.3508
9455.567176 72.580 159.3477
9455.933387 72.577 159.3445
9456.299598 72.575 159.3414
9456.665809 72.572 159.3383
9457.032020 72.570 159.3352
9457.398231 72.567 159.3321
9457.764442 72.565 159.3290
9458.130652 72.562 159.3259
9458.496863 72.560 159.3229
9458.863074 72.557 159.3198
9459.229285 72.555 159.3168
9459.595496 72.552 159.3138
9459.961707 72.550 159.3107
9460.327918 72.547 159.3077
9460.694129 72.545 159.3047
9461.060340 72.542 159.3017
9461.426551 72.540 159.2988
9461.792762 72.538 159.2958
9462.158973 72.535 159.2928
9462.525184 72.533 159.2899
9462.891395 72.530 159.2870
9463.257606 72.528 159.2840
9463.623817 72.525 159.2811
9463.990028 72.523 159.2782
9464.356239 72.520 159.2753
9464.722450 72.518 159.2725
9465.088661 72.515 159.2696
9465.454872 72.513 159.2667
9465.821083 72.510 159.2639
9466.187294 72.508 159.2610
9466.553505 72.505 159.2582
9466.919716 72.503 159.2554
9467.285927 72.500 159.2526
9467.652138 72.498 159.2498
9468.018349 72.495 159.2470
9468.384560 72.493 159.2442
9468.750771 72.491 159.2415
9469.116982 72.488 159.2387
9469.483192 72.486 159.2359
9469.849403 72.483 159.2332
9470.215614 72.481 159.2305
9470.581825 72.478 159.2278
9470.948036 72.476 159.2251
9471.314247 72.473 159.2224
9471.680458 72.471 159.2197
9472.046669 72.468 159.2170
9472.412880 72.466 159.2144
9472.779091 72.463 159.2117
9473.145302 72.461 159.2091
9473.511513 72.459 159.2064
9473.877724 72.456 159.2038
9474.243935 72.454 159.2012
9474.610146 72.451 159.1986
9474.976357 72.449 159.1960
9475.342568 72.446 159.1934
9475.708779 72.444 159.1909
9476.074990 72.441 159.1883
9476.441201 72.439 159.1857
9476.807412 72.436 159.1832
9477.173623 72.434 159.1807
9477.539834 72.432 159.1781
9477.906045 72.429 159.1756
9478.272256 72.427 159.1731
9478.638467 72.424 159.1707
9479.004678 72.422 159.1682
9479.370889 72.419 159.1657
9479.737100 72.417 159.1632
9480.103311 72.414 159.1608
9480.469521 72.412 159.1584
9480.835732 72.410 159.1559
9481.201943 72.407 159.1535
9481.568154 72.405 159.1511
9481.934365 72.402 159.1487
9482.300576 72.400 159.1463
9482.666787 72.397 159.1439
9483.032998 72.395 159.1416
9483.399209 72.393 159.1392
9483.765420 72.390 159.1368
9484.131631 72.388 159.1345
9484.497842 72.385 159.1322
9484.864053 72.383 159.1299
9485.230264 72.380 159.1275
9485.596475 72.378 159.1252
9485.962686 72.375 159.1230
9486.328897 72.373 159.1207
9486.695108 72.371 159.1184
9487.061319 72.368 159.1161
9487.427530 72.366 159.1139
9487.793741 72.363 159.1116
9488.159952 72.361 159.1094
9488.526163 72.359 159.1072
9488.892374 72.356 159.1050
9489.258585 72.354 159.1028
9489.624796 72.351 159.1006
9489.991007 72.349 159.0984
9490.357218 72.346 159.0962
9490.723429 72.344 159.0941
9491.089640 72.342 159.0919
9491.455851 72.339 159.0898
9491.822061 72.337 159.0876
9492.188272 72.334 159.0855
9492.554483 72.332 159.0834
9492.920694 72.329 159.0813
9493.286905 72.327 159.0792
9493.653116 72.325 159.0771
9494.019327 72.322 159.0750
9494.385538 72.320 159.0730
9494.751749 72.317 159.0709
9495.117960 72.315 159.0689
9495.484171 72.313 159.0668
9495.850382 72.310 159.0648
9496.216593 72.308 159.0628
9496.582804 72.305 159.0608
9496.949015 72.303 159.0588
9497.315226 72.301 159.0568
9497.681437 72.298 159.0548
9498.047648 72.296 159.0529
9498.413859 72.293 159.0509
9498.780070 72.291 159.0489
9499.146281 72.289 159.0470
9499.512492 72.286 159.0451
9499.878703 72.284 159.0432
9500.244914 72.281 159.0412
9500.611125 72.279 159.0393
9500.977336 72.277 159.0374
9501.343547 72.274 159.0356
9501.709758 72.272 159.0337
9502.075969 72.269 159.0318
9502.442180 72.267 159.0300
9502.808390 72.265 159.0281
9503.174601 72.262 159.0263
9503.540812 72.260 159.0244
9503.907023 72.258 159.0226
9504.273234 72.255 159.0208
9504.639445 72.253 159.0190
9505.005656 72.250 159.0172
9505.371867 72.248 159.0154
9505.738078 72.246 159.0137
9506.104289 72.243 159.0119
9506.470500 72.241 159.0102
9506.836711 72.238 159.0084
9507.202922 72.236 159.0067
9507.569133 72.234 159.0050
9507.935344 72.231 159.0032
9508.301555 72.229 159.0015
9508.667766 72.227 158.9998
9509.033977 72.224 158.9981
9509.400188 72.222 158.9965
9509.766399 72.219 158.9948
9510.132610 72.217 158.9931
9510.498821 72.215 158.9915
9510.865032 72.212 158.9898
9511.231243 72.210 158.9882
9511.597454 72.208 158.9866
9511.963665 72.205 158.9850
9512.329876 72.203 158.9834
9512.696087 72.201 158.9818
9513.062298 72.198 158.9802
9513.428509 72.196 158.9786
9513.794720 72.193 158.9770
9514.160930 72.191 158.9754
9514.527141 72.189 158.9739
9514.893352 72.186 158.9724
9515.259563 72.184 158.9708
9515.625774 72.182 158.9693
9515.991985 72.179 158.9678
9516.358196 72.177 158.9663
9516.724407 72.175 158.9648
9517.090618 72.172 158.9633
9517.456829 72.170 158.9618
9517.823040 72.168 158.9603
9518.189251 72.165 158.9589
9518.555462 72.163 158.9574
9518.921673 72.160 158.9559
9519.287884 72.158 158.9545
9519.654095 72.156 158.9531
9520.020306 72.153 158.9517
9520.386517 72.151 158.9503
9520.752728 72.149 158.9489
9521.118939 72.146 158.9475
9521.485150 72.144 158.9461
9521.851361 72.142 158.9447
9522.217572 72.139 158.9433
9522.583783 72.137 158.9420
9522.949994 72.135 158.9406
9523.316205 72.132 158.9393
9523.682416 72.130 158.9380
9524.048627 72.128 158.9366
9524.414838 72.125 158.9353
9524.781049 72.123 158.9340
9525.147260 72.121 158.9327
9525.513470 72.118 158.9315
9525.879681 72.116 158.9302
9526.245892 72.114 158.9289
9526.612103 72.111 158.9277
9526.978314 72.109 158.9264
9527.344525 72.107 158.9252
9527.710736 72.104 158.9239
9528.076947 72.102 158.9227
9528.443158 72.100 158.9215
9528.809369 72.097 158.9203
9529.175580 72.095 158.9191
9529.541791 72.093 158.9179
9529.908002 72.090 158.9167
9530.274213 72.088 158.9155
9530.640424 72.086 158.9144
9531.006635 72.083 158.9132
9531.372846 72.081 158.9121
9531.739057 72.079 158.9109
9532.105268 72.076 158.9098
9532.471479 72.074 158.9087
9532.837690 72.072 158.9076
9533.203901 72.070 158.9065
9533.570112 72.067 158.9054
9533.936323 72.065 158.9043
9534.302534 72.063 158.9032
9534.668745 72.060 158.9021
9535.034956 72.058 158.9011
9535.401167 72.056 158.9000
9535.767378 72.053 158.8990
9536.133589 72.051 158.8979
9536.499799 72.049 158.8969
9536.866010 72.046 158.8959
9537.232221 72.044 158.8949
9537.598432 72.042 158.8939
9537.964643 72.040 158.8929
9538.330854 72.037 158.8919
9538.697065 72.035 158.8909
9539.063276 72.033 158.8900
9539.429487 72.030 158.8890
9539.795698 72.028 158.8880
9540.161909 72.026 158.8871
9540.528120 72.023 158.8862
9540.894331 72.021 158.8852
9541.260542 72.019 158.8843
9541.626753 72.017 158.8834
9541.992964 72.014 158.8825
9542.359175 72.012 158.8816
9542.725386 72.010 158.8807
9543.091597 72.007 158.8799
9543.457808 72.005 158.8790
9543.824019 72.003 158.8781
9544.190230 72.001 158.8773
9544.556441 71.998 158.8764
9544.922652 71.996 158.8756
9545.288863 71.994 158.8748
9545.655074 71.991 158.8740
9546.021285 71.989 158.8732
9546.387496 71.987 158.8723
9546.753707 71.985 158.8716
9547.119918 71.982 158.8708
9547.486129 71.980 158.8700
9547.852339 71.978 158.8692
9548.218550 71.975 158.8685
9548.584761 71.973 158.8677
9548.950972 71.971 158.8670
9549.317183 71.969 158.8662
9549.683394 71.966 158.8655
9550.049605 71.964 158.8648
9550.415816 71.962 158.8641
9550.782027 71.960 158.8634
9551.148238 71.957 158.8627
9551.514449 71.955 158.8620
9551.880660 71.953 158.8613
9552.246871 71.950 158.8606
9552.613082 71.948 158.8600
9552.979293 71.946 158.8593
9553.345504 71.944 158.8587
9553.711715 71.941 158.8580
9554.077926 71.939 158.8574
9554.444137 71.937 158.8568
9554.810348 71.935 158.8562
9555.176559 71.932 158.8556
9555.542770 71.930 158.8550
9555.908981 71.928 158.8544
9556.275192 71.926 158.8538
9556.641403 71.923 158.8533
9557.007614 71.921 158.8527
9557.373825 71.919 158.8521
9557.740036 71.917 158.8516
9558.106247 71.914 158.8510
9558.472458 71.912 158.8505
9558.838668 71.910 158.8500
9559.204879 71.908 158.8495
9559.571090 71.905 158.8490
9559.937301 71.903 158.8485
9560.303512 71.901 158.8480
9560.669723 71.899 158.8475
9561.035934 71.896 158.8470
9561.402145 71.894 158.8465
9561.768356 71.892 158.8461
9562.134567 71.890 158.8456
9562.500778 71.887 158.8452
9562.866989 71.885 158.8448
9563.233200 71.883 158.8443
9563.599411 71.881 158.8439
9563.965622 71.878 158.8435
9564.331833 71.876 158.8431
9564.698044 71.874 158.8427
9565.064255 71.872 158.8423
9565.430466 71.869 158.8419
9565.796677 71.867 158.8416
9566.162888 71.865 158.8412
9566.529099 71.863 158.8409
9566.895310 71.861 158.8405
9567.261521 71.858 158.8402
9567.627732 71.856 158.8398
9567.993943 71.854 158.8395
9568.360154 71.852 158.8392
9568.726365 71.849 158.8389
9569.092576 71.847 158.8386
9569.458787 71.845 158.8383
9569.824998 71.843 158.8380
9570.191208 71.841 158.8377
9570.557419 71.838 158.8375
9570.923630 71.836 158.8372
9571.289841 71.834 158.8369
9571.656052 71.832 158.8367
9572.022263 71.829 158.8365
9572.388474 71.827 158.8362
9572.754685 71.825 158.8360
9573.120896 71.823 158.8358
9573.487107 71.821 158.8356
9573.853318 71.818 158.8354
9574.219529 71.816 158.8352
9574.585740 71.814 158.8350
9574.951951 71.812 158.8348
9575.318162 71.810 158.8347
9575.684373 71.807 158.8345
9576.050584 71.805 158.8344
9576.416795 71.803 158.8342
9576.783006 71.801 158.8341
9577.149217 71.799 158.8340
9577.515428 71.796 158.8338
9577.881639 71.794 158.8337
9578.247850 71.792 158.8336
9578.614061 71.790 158.8335
9578.980272 71.788 158.8334
9579.346483 71.785 158.8334
9579.712694 71.783 158.8333
9580.078905 71.781 158.8332
9580.445116 71.779 158.8332
9580.811327 71.777 158.8331
9581.177538 71.774 158.8331
9581.543748 71.772 158.8330
9581.909959 71.770 158.8330
9582.276170 71.768 158.8330
9582.642381 71.766 158.8330
9583.008592 71.763 158.8330
9583.374803 71.761 158.8330
9583.741014 71.759 158.8330
9584.107225 71.757 158.8330
9584.473436 71.755 158.8330
9584.839647 71.753 158.8331
9585.205858 71.750 158.8331
9585.572069 71.748 158.8331
9585.938280 71.746 158.8332
9586.304491 71.744 158.8333
9586.670702 71.742 158.8333
9587.036913 71.739 158.8334
9587.403124 71.737 158.8335
9587.769335 71.735 158.8336
9588.135546 71.733 158.8337
9588.501757 71.731 158.8338
9588.867968 71.729 158.8339
9589.234179 71.726 158.8341
9589.600390 71.724 158.8342
9589.966601 71.722 158.8343
9590.332812 71.720 158.8345
9590.699023 71.718 158.8346
9591.065234 71.716 158.8348
9591.431445 71.713 158.8350
9591.797656 71.711 158.8351
9592.163867 71.709 158.8353
9592.530077 71.707 158.8355
9592.896288 71.705 158.8357
9593.262499 71.703 158.8359
9593.628710 71.700 158.8362
9593.994921 71.698 158.8364
9594.361132 71.696 158.8366
9594.727343 71.694 158.8368
9595.093554 71.692 158.8371
9595.459765 71.690 158.8373
9595.825976 71.687 158.8376
9596.192187 71.685 158.8379
9596.558398 71.683 158.8381
9596.924609 71.681 158.8384
9597.290820 71.679 158.8387
9597.657031 71.677 158.8390
9598.023242 71.675 158.8393
9598.389453 71.672 158.8396
9598.755664 71.670 158.8400
9599.121875 71.668 158.8403
9599.488086 71.666 158.8406
9599.854297 71.664 158.8410
9600.220508 71.662 158.8413
9600.586719 71.660 158.8417
9600.952930 71.657 158.8420
9601.319141 71.655 158.8424
9601.685352 71.653 158.8428
9602.051563 71.651 158.8432
9602.417774 71.649 158.8436
9602.783985 71.647 158.8439
9603.150196 71.645 158.8444
9603.516407 71.642 158.8448
9603.882617 71.640 158.8452
9604.248828 71.638 158.8456
9604.615039 71.636 158.8461
9604.981250 71.634 158.8465
9605.347461 71.632 158.8470
9605.713672 71.630 158.8474
9606.079883 71.628 158.8479
9606.446094 71.625 158.8484
9606.812305 71.623 158.8488
9607.178516 71.621 158.8493
9607.544727 71.619 158.8498
9607.910938 71.617 158.8503
9608.277149 71.615 158.8508
9608.643360 71.613 158.8513
9609.009571 71.611 158.8519
9609.375782 71.608 158.8524
9609.741993 71.606 158.8529
9610.108204 71.604 158.8535
9610.474415 71.602 158.8540
9610.840626 71.600 158.8546
9611.206837 71.598 158.8552
9611.573048 71.596 158.8557
9611.939259 71.594 158.8563
9612.305470 71.592 158.8569
9612.671681 71.589 158.8575
9613.037892 71.587 158.8581
9613.404103 71.585 158.8587
9613.770314 71.583 158.8593
9614.136525 71.581 158.8600
9614.502736 71.579 158.8606
9614.868946 71.577 158.8612
9615.235157 71.575 158.8619
9615.601368 71.573 158.8625
9615.967579 71.571 158.8632
9616.333790 71.568 158.8638
9616.700001 71.566 158.8645
9617.066212 71.564 158.8652
9617.432423 71.562 158.8659
9617.798634 71.560 158.8666
9618.164845 71.558 158.8673
9618.531056 71.556 158.8680
9618.897267 71.554 158.8687
9619.263478 71.552 158.8694
9619.629689 71.550 158.8701
9619.995900 71.548 158.8709
9620.362111 71.545 158.8716
9620.728322 71.543 158.8724
9621.094533 71.541 158.8731
9621.460744 71.539 158.8739
9621.826955 71.537 158.8746
9622.193166 71.535 158.8754
9622.559377 71.533 158.8762
9622.925588 71.531 158.8770
9623.291799 71.529 158.8778
9623.658010 71.527 158.8786
9624.024221 71.525 158.8794
9624.390432 71.523 158.8802
9624.756643 71.520 158.8810
9625.122854 71.518 158.8819
9625.489065 71.516 158.8827
9625.855276 71.514 158.8835
9626.221486 71.512 158.8844
9626.587697 71.510 158.8853
9626.953908 71.508 158.8861
9627.320119 71.506 158.8870
9627.686330 71.504 158.8879
9628.052541 71.502 158.8887
9628.418752 71.500 158.8896
9628.784963 71.498 158.8905
9629.151174 71.496 158.8914
9629.517385 71.494 158.8923
9629.883596 71.492 158.8933
9630.249807 71.489 158.8942
9630.616018 71.487 158.8951
9630.982229 71.485 158.8960
9631.348440 71.483 158.8970
9631.714651 71.481 158.8979
9632.080862 71.479 158.8989
9632.447073 71.477 158.8999
9632.813284 71.475 158.9008
9633.179495 71.473 158.9018
9633.545706 71.471 158.9028
9633.911917 71.469 158.9038
9634.278128 71.467 158.9048
9634.644339 71.465 158.9058
9635.010550 71.463 158.9068
9635.376761 71.461 158.9078
9635.742972 71.459 158.9088
9636.109183 71.457 158.9098
9636.475394 71.455 158.9109
9636.841605 71.453 158.9119
9637.207815 71.451 158.9129
9637.574026 71.448 158.9140
9637.940237 71.446 158.9151
