* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:49:52 AM
* REW Settings:
5682.861791 64.805 -34.6156
5683.228002 64.803 -34.5978
5683.594213 64.801 -34.5801
5683.960423 64.799 -34.5623
5684.326634 64.797 -34.5445
5684.692845 64.795 -34.5267
5685.059056 64.793 -34.5089
5685.425267 64.791 -34.4911
5685.791478 64.789 -34.4733
5686.157689 64.787 -34.4554
5686.523900 64.785 -34.4376
5686.890111 64.783 -34.4197
5687.256322 64.781 -34.4018
5687.622533 64.779 -34.3840
5687.988744 64.777 -34.3661
5688.354955 64.775 -34.3482
5688.721166 64.773 -34.3303
5689.087377 64.771 -34.3124
5689.453588 64.769 -34.2944
5689.819799 64.767 -34.2765
5690.186010 64.766 -34.2586
5690.552221 64.764 -34.2406
5690.918432 64.762 -34.2226
5691.284643 64.760 -34.2047
5691.650854 64.758 -34.1867
5692.017065 64.756 -34.1687
5692.383276 64.754 -34.1507
5692.749487 64.752 -34.1327
5693.115698 64.750 -34.1147
5693.481909 64.748 -34.0967
5693.848120 64.747 -34.0786
5694.214331 64.745 -34.0606
5694.580542 64.743 -34.0426
5694.946752 64.741 -34.0245
5695.312963 64.739 -34.0064
5695.679174 64.737 -33.9884
5696.045385 64.735 -33.9703
5696.411596 64.733 -33.9522
5696.777807 64.732 -33.9341
5697.144018 64.730 -33.9160
5697.510229 64.728 -33.8979
5697.876440 64.726 -33.8798
5698.242651 64.724 -33.8616
5698.608862 64.722 -33.8435
5698.975073 64.721 -33.8254
5699.341284 64.719 -33.8072
5699.707495 64.717 -33.7891
5700.073706 64.715 -33.7709
5700.439917 64.713 -33.7527
5700.806128 64.712 -33.7345
5701.172339 64.710 -33.7164
5701.538550 64.708 -33.6982
5701.904761 64.706 -33.6800
5702.270972 64.704 -33.6618
5702.637183 64.703 -33.6435
5703.003394 64.701 -33.6253
5703.369605 64.699 -33.6071
5703.735816 64.697 -33.5889
5704.102027 64.696 -33.5706
5704.468238 64.694 -33.5524
5704.834449 64.692 -33.5342
5705.200660 64.690 -33.5159
5705.566871 64.689 -33.4976
5705.933082 64.687 -33.4794
5706.299292 64.685 -33.4611
5706.665503 64.684 -33.4428
5707.031714 64.682 -33.4246
5707.397925 64.680 -33.4063
5707.764136 64.678 -33.3880
5708.130347 64.677 -33.3697
5708.496558 64.675 -33.3514
5708.862769 64.673 -33.3331
5709.228980 64.672 -33.3148
5709.595191 64.670 -33.2965
5709.961402 64.668 -33.2782
5710.327613 64.667 -33.2598
5710.693824 64.665 -33.2415
5711.060035 64.663 -33.2232
5711.426246 64.662 -33.2049
5711.792457 64.660 -33.1865
5712.158668 64.658 -33.1682
5712.524879 64.657 -33.1498
5712.891090 64.655 -33.1315
5713.257301 64.653 -33.1132
5713.623512 64.652 -33.0948
5713.989723 64.650 -33.0765
5714.355934 64.649 -33.0581
5714.722145 64.647 -33.0398
5715.088356 64.645 -33.0214
5715.454567 64.644 -33.0030
5715.820778 64.642 -32.9847
5716.186989 64.641 -32.9663
5716.553200 64.639 -32.9480
5716.919411 64.637 -32.9296
5717.285621 64.636 -32.9112
5717.651832 64.634 -32.8929
5718.018043 64.633 -32.8745
5718.384254 64.631 -32.8561
5718.750465 64.630 -32.8378
5719.116676 64.628 -32.8194
5719.482887 64.627 -32.8011
5719.849098 64.625 -32.7827
5720.215309 64.624 -32.7643
5720.581520 64.622 -32.7460
5720.947731 64.620 -32.7276
5721.313942 64.619 -32.7092
5721.680153 64.617 -32.6909
5722.046364 64.616 -32.6725
5722.412575 64.614 -32.6542
5722.778786 64.613 -32.6358
5723.144997 64.612 -32.6175
5723.511208 64.610 -32.5991
5723.877419 64.609 -32.5808
5724.243630 64.607 -32.5624
5724.609841 64.606 -32.5441
5724.976052 64.604 -32.5257
5725.342263 64.603 -32.5074
5725.708474 64.601 -32.4891
5726.074685 64.600 -32.4707
5726.440896 64.598 -32.4524
5726.807107 64.597 -32.4341
5727.173318 64.596 -32.4158
5727.539529 64.594 -32.3975
5727.905740 64.593 -32.3792
5728.271951 64.591 -32.3609
5728.638161 64.590 -32.3426
5729.004372 64.589 -32.3243
5729.370583 64.587 -32.3060
5729.736794 64.586 -32.2877
5730.103005 64.584 -32.2695
5730.469216 64.583 -32.2512
5730.835427 64.582 -32.2329
5731.201638 64.580 -32.2147
5731.567849 64.579 -32.1965
5731.934060 64.578 -32.1782
5732.300271 64.576 -32.1600
5732.666482 64.575 -32.1418
5733.032693 64.574 -32.1236
5733.398904 64.572 -32.1054
5733.765115 64.571 -32.0872
5734.131326 64.570 -32.0690
5734.497537 64.568 -32.0508
5734.863748 64.567 -32.0326
5735.229959 64.566 -32.0145
5735.596170 64.564 -31.9963
5735.962381 64.563 -31.9782
5736.328592 64.562 -31.9601
5736.694803 64.561 -31.9420
5737.061014 64.559 -31.9239
5737.427225 64.558 -31.9058
5737.793436 64.557 -31.8877
5738.159647 64.556 -31.8696
5738.525858 64.554 -31.8516
5738.892069 64.553 -31.8335
5739.258280 64.552 -31.8155
5739.624490 64.551 -31.7975
5739.990701 64.549 -31.7795
5740.356912 64.548 -31.7615
5740.723123 64.547 -31.7435
5741.089334 64.546 -31.7255
5741.455545 64.545 -31.7076
5741.821756 64.543 -31.6896
5742.187967 64.542 -31.6717
5742.554178 64.541 -31.6538
5742.920389 64.540 -31.6359
5743.286600 64.539 -31.6180
5743.652811 64.537 -31.6002
5744.019022 64.536 -31.5823
5744.385233 64.535 -31.5645
5744.751444 64.534 -31.5467
5745.117655 64.533 -31.5289
5745.483866 64.532 -31.5111
5745.850077 64.531 -31.4934
5746.216288 64.529 -31.4756
5746.582499 64.528 -31.4579
5746.948710 64.527 -31.4402
5747.314921 64.526 -31.4225
5747.681132 64.525 -31.4048
5748.047343 64.524 -31.3872
5748.413554 64.523 -31.3696
5748.779765 64.522 -31.3519
5749.145976 64.521 -31.3344
5749.512187 64.520 -31.3168
5749.878398 64.518 -31.2992
5750.244609 64.517 -31.2817
5750.610820 64.516 -31.2642
5750.977030 64.515 -31.2467
5751.343241 64.514 -31.2293
5751.709452 64.513 -31.2118
5752.075663 64.512 -31.1944
5752.441874 64.511 -31.1770
5752.808085 64.510 -31.1596
5753.174296 64.509 -31.1423
5753.540507 64.508 -31.1249
5753.906718 64.507 -31.1076
5754.272929 64.506 -31.0904
5754.639140 64.505 -31.0731
5755.005351 64.504 -31.0559
5755.371562 64.503 -31.0387
5755.737773 64.502 -31.0215
5756.103984 64.501 -31.0043
5756.470195 64.500 -30.9872
5756.836406 64.499 -30.9701
5757.202617 64.498 -30.9530
5757.568828 64.497 -30.9359
5757.935039 64.496 -30.9189
5758.301250 64.495 -30.9019
5758.667461 64.494 -30.8849
5759.033672 64.493 -30.8680
5759.399883 64.492 -30.8511
5759.766094 64.491 -30.8342
5760.132305 64.490 -30.8173
5760.498516 64.489 -30.8005
5760.864727 64.489 -30.7837
5761.230938 64.488 -30.7669
5761.597149 64.487 -30.7502
5761.963360 64.486 -30.7334
5762.329570 64.485 -30.7167
5762.695781 64.484 -30.7001
5763.061992 64.483 -30.6835
5763.428203 64.482 -30.6669
5763.794414 64.481 -30.6503
5764.160625 64.480 -30.6338
5764.526836 64.480 -30.6173
5764.893047 64.479 -30.6008
5765.259258 64.478 -30.5843
5765.625469 64.477 -30.5679
5765.991680 64.476 -30.5515
5766.357891 64.475 -30.5352
5766.724102 64.474 -30.5189
5767.090313 64.473 -30.5026
5767.456524 64.473 -30.4864
5767.822735 64.472 -30.4701
5768.188946 64.471 -30.4540
5768.555157 64.470 -30.4378
5768.921368 64.469 -30.4217
5769.287579 64.468 -30.4056
5769.653790 64.468 -30.3896
5770.020001 64.467 -30.3736
5770.386212 64.466 -30.3576
5770.752423 64.465 -30.3416
5771.118634 64.464 -30.3257
5771.484845 64.463 -30.3099
5771.851056 64.463 -30.2940
5772.217267 64.462 -30.2782
5772.583478 64.461 -30.2625
5772.949689 64.460 -30.2467
5773.315899 64.459 -30.2310
5773.682110 64.459 -30.2154
5774.048321 64.458 -30.1998
5774.414532 64.457 -30.1842
5774.780743 64.456 -30.1687
5775.146954 64.455 -30.1531
5775.513165 64.455 -30.1377
5775.879376 64.454 -30.1222
5776.245587 64.453 -30.1068
5776.611798 64.452 -30.0915
5776.978009 64.452 -30.0762
5777.344220 64.451 -30.0609
5777.710431 64.450 -30.0457
5778.076642 64.449 -30.0305
5778.442853 64.449 -30.0153
5778.809064 64.448 -30.0002
5779.175275 64.447 -29.9851
5779.541486 64.446 -29.9700
5779.907697 64.446 -29.9550
5780.273908 64.445 -29.9401
5780.640119 64.444 -29.9251
5781.006330 64.443 -29.9102
5781.372541 64.443 -29.8954
5781.738752 64.442 -29.8806
5782.104963 64.441 -29.8658
5782.471174 64.440 -29.8511
5782.837385 64.440 -29.8364
5783.203596 64.439 -29.8217
5783.569807 64.438 -29.8071
5783.936018 64.438 -29.7926
5784.302229 64.437 -29.7780
5784.668439 64.436 -29.7636
5785.034650 64.435 -29.7491
5785.400861 64.435 -29.7347
5785.767072 64.434 -29.7204
5786.133283 64.433 -29.7060
5786.499494 64.433 -29.6917
5786.865705 64.432 -29.6775
5787.231916 64.431 -29.6633
5787.598127 64.430 -29.6492
5787.964338 64.430 -29.6350
5788.330549 64.429 -29.6210
5788.696760 64.428 -29.6069
5789.062971 64.428 -29.5929
5789.429182 64.427 -29.5790
5789.795393 64.426 -29.5651
5790.161604 64.426 -29.5512
5790.527815 64.425 -29.5374
5790.894026 64.424 -29.5236
5791.260237 64.423 -29.5099
5791.626448 64.423 -29.4962
5791.992659 64.422 -29.4825
5792.358870 64.421 -29.4689
5792.725081 64.421 -29.4554
5793.091292 64.420 -29.4418
5793.457503 64.419 -29.4283
5793.823714 64.419 -29.4149
5794.189925 64.418 -29.4015
5794.556136 64.417 -29.3881
5794.922347 64.417 -29.3748
5795.288558 64.416 -29.3615
5795.654768 64.415 -29.3483
5796.020979 64.414 -29.3351
5796.387190 64.414 -29.3220
5796.753401 64.413 -29.3089
5797.119612 64.412 -29.2958
5797.485823 64.412 -29.2828
5797.852034 64.411 -29.2698
5798.218245 64.410 -29.2568
5798.584456 64.410 -29.2439
5798.950667 64.409 -29.2311
5799.316878 64.408 -29.2183
5799.683089 64.408 -29.2055
5800.049300 64.407 -29.1928
5800.415511 64.406 -29.1801
5800.781722 64.405 -29.1674
5801.147933 64.405 -29.1548
5801.514144 64.404 -29.1423
5801.880355 64.403 -29.1297
5802.246566 64.403 -29.1172
5802.612777 64.402 -29.1048
5802.978988 64.401 -29.0924
5803.345199 64.401 -29.0800
5803.711410 64.400 -29.0677
5804.077621 64.399 -29.0554
5804.443832 64.399 -29.0432
5804.810043 64.398 -29.0310
5805.176254 64.397 -29.0189
5805.542465 64.396 -29.0067
5805.908676 64.396 -28.9947
5806.274887 64.395 -28.9826
5806.641098 64.394 -28.9706
5807.007308 64.394 -28.9587
5807.373519 64.393 -28.9468
5807.739730 64.392 -28.9349
5808.105941 64.392 -28.9231
5808.472152 64.391 -28.9113
5808.838363 64.390 -28.8995
5809.204574 64.389 -28.8878
5809.570785 64.389 -28.8761
5809.936996 64.388 -28.8645
5810.303207 64.387 -28.8529
5810.669418 64.387 -28.8413
5811.035629 64.386 -28.8298
5811.401840 64.385 -28.8183
5811.768051 64.384 -28.8069
5812.134262 64.384 -28.7954
5812.500473 64.383 -28.7841
5812.866684 64.382 -28.7727
5813.232895 64.381 -28.7614
5813.599106 64.381 -28.7502
5813.965317 64.380 -28.7390
5814.331528 64.379 -28.7278
5814.697739 64.379 -28.7166
5815.063950 64.378 -28.7055
5815.430161 64.377 -28.6944
5815.796372 64.376 -28.6834
5816.162583 64.376 -28.6724
5816.528794 64.375 -28.6614
5816.895005 64.374 -28.6505
5817.261216 64.373 -28.6396
5817.627427 64.372 -28.6288
5817.993638 64.372 -28.6179
5818.359848 64.371 -28.6071
5818.726059 64.370 -28.5964
5819.092270 64.369 -28.5857
5819.458481 64.369 -28.5750
5819.824692 64.368 -28.5643
5820.190903 64.367 -28.5537
5820.557114 64.366 -28.5431
5820.923325 64.366 -28.5326
5821.289536 64.365 -28.5221
5821.655747 64.364 -28.5116
5822.021958 64.363 -28.5011
5822.388169 64.362 -28.4907
5822.754380 64.362 -28.4803
5823.120591 64.361 -28.4699
5823.486802 64.360 -28.4596
5823.853013 64.359 -28.4493
5824.219224 64.358 -28.4391
5824.585435 64.358 -28.4288
5824.951646 64.357 -28.4186
5825.317857 64.356 -28.4085
5825.684068 64.355 -28.3983
5826.050279 64.354 -28.3882
5826.416490 64.353 -28.3781
5826.782701 64.353 -28.3681
5827.148912 64.352 -28.3581
5827.515123 64.351 -28.3481
5827.881334 64.350 -28.3381
5828.247545 64.349 -28.3282
5828.613756 64.348 -28.3183
5828.979967 64.348 -28.3084
5829.346177 64.347 -28.2985
5829.712388 64.346 -28.2887
5830.078599 64.345 -28.2789
5830.444810 64.344 -28.2692
5830.811021 64.343 -28.2594
5831.177232 64.342 -28.2497
5831.543443 64.341 -28.2400
5831.909654 64.341 -28.2303
5832.275865 64.340 -28.2207
5832.642076 64.339 -28.2111
5833.008287 64.338 -28.2015
5833.374498 64.337 -28.1919
5833.740709 64.336 -28.1824
5834.106920 64.335 -28.1729
5834.473131 64.334 -28.1634
5834.839342 64.333 -28.1539
5835.205553 64.332 -28.1445
5835.571764 64.332 -28.1351
5835.937975 64.331 -28.1257
5836.304186 64.330 -28.1163
5836.670397 64.329 -28.1069
5837.036608 64.328 -28.0976
5837.402819 64.327 -28.0883
5837.769030 64.326 -28.0790
5838.135241 64.325 -28.0697
5838.501452 64.324 -28.0605
5838.867663 64.323 -28.0513
5839.233874 64.322 -28.0420
5839.600085 64.321 -28.0329
5839.966296 64.320 -28.0237
5840.332507 64.319 -28.0145
5840.698717 64.318 -28.0054
5841.064928 64.317 -27.9963
5841.431139 64.316 -27.9872
5841.797350 64.315 -27.9781
5842.163561 64.314 -27.9691
5842.529772 64.313 -27.9600
5842.895983 64.312 -27.9510
5843.262194 64.311 -27.9420
5843.628405 64.310 -27.9330
5843.994616 64.309 -27.9240
5844.360827 64.308 -27.9151
5844.727038 64.307 -27.9061
5845.093249 64.306 -27.8972
5845.459460 64.305 -27.8883
5845.825671 64.304 -27.8794
5846.191882 64.303 -27.8705
5846.558093 64.302 -27.8616
5846.924304 64.301 -27.8528
5847.290515 64.300 -27.8440
5847.656726 64.299 -27.8351
5848.022937 64.298 -27.8263
5848.389148 64.297 -27.8175
5848.755359 64.296 -27.8087
5849.121570 64.294 -27.7999
5849.487781 64.293 -27.7912
5849.853992 64.292 -27.7824
5850.220203 64.291 -27.7737
5850.586414 64.290 -27.7649
5850.952625 64.289 -27.7562
5851.318836 64.288 -27.7475
5851.685046 64.287 -27.7388
5852.051257 64.286 -27.7301
5852.417468 64.285 -27.7214
5852.783679 64.283 -27.7128
5853.149890 64.282 -27.7041
5853.516101 64.281 -27.6954
5853.882312 64.280 -27.6868
5854.248523 64.279 -27.6781
5854.614734 64.278 -27.6695
5854.980945 64.277 -27.6609
5855.347156 64.275 -27.6523
5855.713367 64.274 -27.6437
5856.079578 64.273 -27.6350
5856.445789 64.272 -27.6265
5856.812000 64.271 -27.6179
5857.178211 64.270 -27.6093
5857.544422 64.268 -27.6007
5857.910633 64.267 -27.5921
5858.276844 64.266 -27.5835
5858.643055 64.265 -27.5750
5859.009266 64.264 -27.5664
5859.375477 64.262 -27.5579
5859.741688 64.261 -27.5493
5860.107899 64.260 -27.5407
5860.474110 64.259 -27.5322
5860.840321 64.258 -27.5237
5861.206532 64.256 -27.5151
5861.572743 64.255 -27.5066
5861.938954 64.254 -27.4980
5862.305165 64.253 -27.4895
5862.671376 64.251 -27.4810
5863.037586 64.250 -27.4724
5863.403797 64.249 -27.4639
5863.770008 64.248 -27.4554
5864.136219 64.246 -27.4468
5864.502430 64.245 -27.4383
5864.868641 64.244 -27.4298
5865.234852 64.243 -27.4213
5865.601063 64.241 -27.4127
5865.967274 64.240 -27.4042
5866.333485 64.239 -27.3957
5866.699696 64.237 -27.3871
5867.065907 64.236 -27.3786
5867.432118 64.235 -27.3701
5867.798329 64.234 -27.3615
5868.164540 64.232 -27.3530
5868.530751 64.231 -27.3444
5868.896962 64.230 -27.3359
5869.263173 64.228 -27.3274
5869.629384 64.227 -27.3188
5869.995595 64.226 -27.3103
5870.361806 64.224 -27.3017
5870.728017 64.223 -27.2931
5871.094228 64.222 -27.2846
5871.460439 64.220 -27.2760
5871.826650 64.219 -27.2674
5872.192861 64.218 -27.2589
5872.559072 64.216 -27.2503
5872.925283 64.215 -27.2417
5873.291494 64.214 -27.2331
5873.657705 64.212 -27.2245
5874.023915 64.211 -27.2159
5874.390126 64.209 -27.2073
5874.756337 64.208 -27.1987
5875.122548 64.207 -27.1901
5875.488759 64.205 -27.1814
5875.854970 64.204 -27.1728
5876.221181 64.202 -27.1642
5876.587392 64.201 -27.1555
5876.953603 64.200 -27.1469
5877.319814 64.198 -27.1382
5877.686025 64.197 -27.1296
5878.052236 64.195 -27.1209
5878.418447 64.194 -27.1122
5878.784658 64.193 -27.1035
5879.150869 64.191 -27.0948
5879.517080 64.190 -27.0861
5879.883291 64.188 -27.0774
5880.249502 64.187 -27.0687
5880.615713 64.185 -27.0599
5880.981924 64.184 -27.0512
5881.348135 64.183 -27.0424
5881.714346 64.181 -27.0337
5882.080557 64.180 -27.0249
5882.446768 64.178 -27.0161
5882.812979 64.177 -27.0073
5883.179190 64.175 -26.9985
5883.545401 64.174 -26.9897
5883.911612 64.172 -26.9809
5884.277823 64.171 -26.9721
5884.644034 64.169 -26.9632
5885.010245 64.168 -26.9544
5885.376455 64.166 -26.9455
5885.742666 64.165 -26.9367
5886.108877 64.163 -26.9278
5886.475088 64.162 -26.9189
5886.841299 64.160 -26.9100
5887.207510 64.159 -26.9011
5887.573721 64.157 -26.8921
5887.939932 64.156 -26.8832
5888.306143 64.154 -26.8743
5888.672354 64.153 -26.8653
5889.038565 64.151 -26.8563
5889.404776 64.150 -26.8473
5889.770987 64.148 -26.8383
5890.137198 64.147 -26.8293
5890.503409 64.145 -26.8203
5890.869620 64.144 -26.8113
5891.235831 64.142 -26.8022
5891.602042 64.141 -26.7932
5891.968253 64.139 -26.7841
5892.334464 64.138 -26.7750
5892.700675 64.136 -26.7659
5893.066886 64.134 -26.7568
5893.433097 64.133 -26.7477
5893.799308 64.131 -26.7385
5894.165519 64.130 -26.7294
5894.531730 64.128 -26.7202
5894.897941 64.127 -26.7110
5895.264152 64.125 -26.7018
5895.630363 64.124 -26.6926
5895.996574 64.122 -26.6834
5896.362785 64.120 -26.6742
5896.728995 64.119 -26.6649
5897.095206 64.117 -26.6557
5897.461417 64.116 -26.6464
5897.827628 64.114 -26.6371
5898.193839 64.112 -26.6278
5898.560050 64.111 -26.6185
5898.926261 64.109 -26.6091
5899.292472 64.108 -26.5998
5899.658683 64.106 -26.5904
5900.024894 64.104 -26.5811
5900.391105 64.103 -26.5717
5900.757316 64.101 -26.5623
5901.123527 64.100 -26.5529
5901.489738 64.098 -26.5434
5901.855949 64.096 -26.5340
5902.222160 64.095 -26.5245
5902.588371 64.093 -26.5150
5902.954582 64.092 -26.5055
5903.320793 64.090 -26.4960
5903.687004 64.088 -26.4865
5904.053215 64.087 -26.4770
5904.419426 64.085 -26.4674
5904.785637 64.083 -26.4579
5905.151848 64.082 -26.4483
5905.518059 64.080 -26.4387
5905.884270 64.078 -26.4291
5906.250481 64.077 -26.4194
5906.616692 64.075 -26.4098
5906.982903 64.074 -26.4001
5907.349114 64.072 -26.3905
5907.715324 64.070 -26.3808
5908.081535 64.069 -26.3711
5908.447746 64.067 -26.3614
5908.813957 64.065 -26.3516
5909.180168 64.064 -26.3419
5909.546379 64.062 -26.3321
5909.912590 64.060 -26.3223
5910.278801 64.059 -26.3126
5910.645012 64.057 -26.3027
5911.011223 64.055 -26.2929
5911.377434 64.054 -26.2831
5911.743645 64.052 -26.2732
5912.109856 64.050 -26.2634
5912.476067 64.049 -26.2535
5912.842278 64.047 -26.2436
5913.208489 64.045 -26.2337
5913.574700 64.044 -26.2237
5913.940911 64.042 -26.2138
5914.307122 64.040 -26.2038
5914.673333 64.039 -26.1938
5915.039544 64.037 -26.1838
5915.405755 64.035 -26.1738
5915.771966 64.034 -26.1638
5916.138177 64.032 -26.1538
5916.504388 64.030 -26.1437
5916.870599 64.028 -26.1336
5917.236810 64.027 -26.1236
5917.603021 64.025 -26.1135
5917.969232 64.023 -26.1033
5918.335443 64.022 -26.0932
5918.701654 64.020 -26.0831
5919.067864 64.018 -26.0729
5919.434075 64.017 -26.0627
5919.800286 64.015 -26.0525
5920.166497 64.013 -26.0423
5920.532708 64.012 -26.0321
5920.898919 64.010 -26.0219
5921.265130 64.008 -26.0116
5921.631341 64.006 -26.0013
5921.997552 64.005 -25.9911
5922.363763 64.003 -25.9808
5922.729974 64.001 -25.9705
5923.096185 64.000 -25.9601
5923.462396 63.998 -25.9498
5923.828607 63.996 -25.9394
5924.194818 63.994 -25.9290
5924.561029 63.993 -25.9187
5924.927240 63.991 -25.9083
5925.293451 63.989 -25.8978
5925.659662 63.988 -25.8874
5926.025873 63.986 -25.8770
5926.392084 63.984 -25.8665
5926.758295 63.982 -25.8560
5927.124506 63.981 -25.8455
5927.490717 63.979 -25.8350
5927.856928 63.977 -25.8245
5928.223139 63.976 -25.8140
5928.589350 63.974 -25.8034
5928.955561 63.972 -25.7928
5929.321772 63.970 -25.7823
5929.687983 63.969 -25.7717
5930.054193 63.967 -25.7610
5930.420404 63.965 -25.7504
5930.786615 63.963 -25.7398
5931.152826 63.962 -25.7291
5931.519037 63.960 -25.7185
5931.885248 63.958 -25.7078
5932.251459 63.957 -25.6971
5932.617670 63.955 -25.6864
5932.983881 63.953 -25.6756
5933.350092 63.951 -25.6649
5933.716303 63.950 -25.6541
5934.082514 63.948 -25.6434
5934.448725 63.946 -25.6326
5934.814936 63.944 -25.6218
5935.181147 63.943 -25.6110
5935.547358 63.941 -25.6001
5935.913569 63.939 -25.5893
5936.279780 63.937 -25.5785
5936.645991 63.936 -25.5676
5937.012202 63.934 -25.5567
5937.378413 63.932 -25.5458
5937.744624 63.931 -25.5349
5938.110835 63.929 -25.5240
5938.477046 63.927 -25.5130
5938.843257 63.925 -25.5021
5939.209468 63.924 -25.4911
5939.575679 63.922 -25.4801
5939.941890 63.920 -25.4691
5940.308101 63.918 -25.4581
5940.674312 63.917 -25.4471
5941.040523 63.915 -25.4361
5941.406733 63.913 -25.4250
5941.772944 63.911 -25.4140
5942.139155 63.910 -25.4029
5942.505366 63.908 -25.3918
5942.871577 63.906 -25.3807
5943.237788 63.904 -25.3696
5943.603999 63.903 -25.3585
5943.970210 63.901 -25.3473
5944.336421 63.899 -25.3362
5944.702632 63.897 -25.3250
5945.068843 63.896 -25.3138
5945.435054 63.894 -25.3027
5945.801265 63.892 -25.2914
5946.167476 63.891 -25.2802
5946.533687 63.889 -25.2690
5946.899898 63.887 -25.2578
5947.266109 63.885 -25.2465
5947.632320 63.884 -25.2352
5947.998531 63.882 -25.2239
5948.364742 63.880 -25.2127
5948.730953 63.878 -25.2013
5949.097164 63.877 -25.1900
5949.463375 63.875 -25.1787
5949.829586 63.873 -25.1673
5950.195797 63.871 -25.1560
5950.562008 63.870 -25.1446
5950.928219 63.868 -25.1332
5951.294430 63.866 -25.1218
5951.660641 63.864 -25.1104
5952.026852 63.863 -25.0990
5952.393063 63.861 -25.0876
5952.759273 63.859 -25.0761
5953.125484 63.857 -25.0647
5953.491695 63.856 -25.0532
5953.857906 63.854 -25.0417
5954.224117 63.852 -25.0303
5954.590328 63.851 -25.0187
5954.956539 63.849 -25.0072
5955.322750 63.847 -24.9957
5955.688961 63.845 -24.9842
5956.055172 63.844 -24.9726
5956.421383 63.842 -24.9611
5956.787594 63.840 -24.9495
5957.153805 63.838 -24.9379
5957.520016 63.837 -24.9263
5957.886227 63.835 -24.9147
5958.252438 63.833 -24.9031
5958.618649 63.831 -24.8914
5958.984860 63.830 -24.8798
5959.351071 63.828 -24.8682
5959.717282 63.826 -24.8565
5960.083493 63.825 -24.8448
5960.449704 63.823 -24.8331
5960.815915 63.821 -24.8214
5961.182126 63.819 -24.8097
5961.548337 63.818 -24.7980
5961.914548 63.816 -24.7863
5962.280759 63.814 -24.7745
5962.646970 63.812 -24.7628
5963.013181 63.811 -24.7510
5963.379392 63.809 -24.7392
5963.745602 63.807 -24.7275
5964.111813 63.806 -24.7157
5964.478024 63.804 -24.7039
5964.844235 63.802 -24.6920
5965.210446 63.800 -24.6802
5965.576657 63.799 -24.6684
5965.942868 63.797 -24.6565
5966.309079 63.795 -24.6447
5966.675290 63.793 -24.6328
5967.041501 63.792 -24.6209
5967.407712 63.790 -24.6090
5967.773923 63.788 -24.5971
5968.140134 63.787 -24.5852
5968.506345 63.785 -24.5733
5968.872556 63.783 -24.5614
5969.238767 63.781 -24.5494
5969.604978 63.780 -24.5375
5969.971189 63.778 -24.5255
5970.337400 63.776 -24.5136
5970.703611 63.775 -24.5016
5971.069822 63.773 -24.4896
5971.436033 63.771 -24.4776
5971.802244 63.769 -24.4656
5972.168455 63.768 -24.4536
5972.534666 63.766 -24.4416
5972.900877 63.764 -24.4295
5973.267088 63.763 -24.4175
5973.633299 63.761 -24.4054
5973.999510 63.759 -24.3934
5974.365721 63.758 -24.3813
5974.731932 63.756 -24.3692
5975.098142 63.754 -24.3571
5975.464353 63.752 -24.3450
5975.830564 63.751 -24.3329
5976.196775 63.749 -24.3208
5976.562986 63.747 -24.3087
5976.929197 63.746 -24.2965
5977.295408 63.744 -24.2844
5977.661619 63.742 -24.2722
5978.027830 63.741 -24.2601
5978.394041 63.739 -24.2479
5978.760252 63.737 -24.2357
5979.126463 63.736 -24.2235
5979.492674 63.734 -24.2113
5979.858885 63.732 -24.1991
5980.225096 63.730 -24.1869
5980.591307 63.729 -24.1747
5980.957518 63.727 -24.1625
5981.323729 63.725 -24.1502
5981.689940 63.724 -24.1380
5982.056151 63.722 -24.1257
5982.422362 63.720 -24.1135
5982.788573 63.719 -24.1012
5983.154784 63.717 -24.0889
5983.520995 63.715 -24.0766
5983.887206 63.714 -24.0643
5984.253417 63.712 -24.0520
5984.619628 63.710 -24.0397
5984.985839 63.709 -24.0274
5985.352050 63.707 -24.0151
5985.718261 63.705 -24.0027
5986.084471 63.704 -23.9904
5986.450682 63.702 -23.9780
5986.816893 63.700 -23.9657
5987.183104 63.699 -23.9533
5987.549315 63.697 -23.9409
5987.915526 63.695 -23.9286
5988.281737 63.694 -23.9162
5988.647948 63.692 -23.9038
5989.014159 63.690 -23.8914
5989.380370 63.689 -23.8790
5989.746581 63.687 -23.8665
5990.112792 63.685 -23.8541
5990.479003 63.684 -23.8417
5990.845214 63.682 -23.8293
5991.211425 63.680 -23.8168
5991.577636 63.679 -23.8043
5991.943847 63.677 -23.7919
5992.310058 63.675 -23.7794
5992.676269 63.674 -23.7669
5993.042480 63.672 -23.7545
5993.408691 63.670 -23.7420
5993.774902 63.669 -23.7295
5994.141113 63.667 -23.7170
5994.507324 63.666 -23.7045
5994.873535 63.664 -23.6919
5995.239746 63.662 -23.6794
5995.605957 63.661 -23.6669
5995.972168 63.659 -23.6544
5996.338379 63.657 -23.6418
5996.704590 63.656 -23.6293
5997.070801 63.654 -23.6167
5997.437011 63.652 -23.6041
5997.803222 63.651 -23.5916
5998.169433 63.649 -23.5790
5998.535644 63.648 -23.5664
5998.901855 63.646 -23.5538
5999.268066 63.644 -23.5412
5999.634277 63.643 -23.5286
