* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7571.777960 64.846 34.9472
7572.144171 64.847 34.9608
7572.510382 64.849 34.9743
7572.876593 64.850 34.9879
7573.242804 64.851 35.0014
7573.609015 64.852 35.0150
7573.975226 64.854 35.0285
7574.341437 64.855 35.0421
7574.707648 64.856 35.0556
7575.073859 64.857 35.0691
7575.440070 64.859 35.0827
7575.806281 64.860 35.0962
7576.172492 64.861 35.1097
7576.538702 64.862 35.1233
7576.904913 64.863 35.1368
7577.271124 64.865 35.1504
7577.637335 64.866 35.1639
7578.003546 64.867 35.1774
7578.369757 64.868 35.1909
7578.735968 64.870 35.2045
7579.102179 64.871 35.2180
7579.468390 64.872 35.2315
7579.834601 64.873 35.2451
7580.200812 64.875 35.2586
7580.567023 64.876 35.2721
7580.933234 64.877 35.2856
7581.299445 64.878 35.2991
7581.665656 64.880 35.3127
7582.031867 64.881 35.3262
7582.398078 64.882 35.3397
7582.764289 64.883 35.3532
7583.130500 64.885 35.3667
7583.496711 64.886 35.3802
7583.862922 64.887 35.3937
7584.229133 64.888 35.4072
7584.595344 64.890 35.4207
7584.961555 64.891 35.4342
7585.327766 64.892 35.4477
7585.693977 64.893 35.4612
7586.060188 64.895 35.4747
7586.426399 64.896 35.4882
7586.792610 64.897 35.5017
7587.158821 64.898 35.5152
7587.525032 64.900 35.5287
7587.891242 64.901 35.5422
7588.257453 64.902 35.5557
7588.623664 64.904 35.5692
7588.989875 64.905 35.5827
7589.356086 64.906 35.5962
7589.722297 64.907 35.6096
7590.088508 64.909 35.6231
7590.454719 64.910 35.6366
7590.820930 64.911 35.6501
7591.187141 64.912 35.6636
7591.553352 64.914 35.6771
7591.919563 64.915 35.6906
7592.285774 64.916 35.7040
7592.651985 64.917 35.7175
7593.018196 64.919 35.7310
7593.384407 64.920 35.7444
7593.750618 64.921 35.7579
7594.116829 64.923 35.7714
7594.483040 64.924 35.7849
7594.849251 64.925 35.7983
7595.215462 64.926 35.8118
7595.581673 64.928 35.8253
7595.947884 64.929 35.8387
7596.314095 64.930 35.8522
7596.680306 64.931 35.8656
7597.046517 64.933 35.8791
7597.412728 64.934 35.8925
7597.778939 64.935 35.9060
7598.145150 64.937 35.9195
7598.511361 64.938 35.9329
7598.877571 64.939 35.9464
7599.243782 64.940 35.9598
7599.609993 64.942 35.9733
7599.976204 64.943 35.9867
7600.342415 64.944 36.0002
7600.708626 64.946 36.0136
7601.074837 64.947 36.0270
7601.441048 64.948 36.0405
7601.807259 64.949 36.0539
7602.173470 64.951 36.0674
7602.539681 64.952 36.0808
7602.905892 64.953 36.0942
7603.272103 64.955 36.1077
7603.638314 64.956 36.1211
7604.004525 64.957 36.1346
7604.370736 64.958 36.1480
7604.736947 64.960 36.1614
7605.103158 64.961 36.1748
7605.469369 64.962 36.1883
7605.835580 64.964 36.2017
7606.201791 64.965 36.2151
7606.568002 64.966 36.2285
7606.934213 64.967 36.2420
7607.300424 64.969 36.2554
7607.666635 64.970 36.2688
7608.032846 64.971 36.2822
7608.399057 64.973 36.2956
7608.765268 64.974 36.3091
7609.131479 64.975 36.3225
7609.497690 64.977 36.3359
7609.863901 64.978 36.3493
7610.230111 64.979 36.3627
7610.596322 64.981 36.3761
7610.962533 64.982 36.3895
7611.328744 64.983 36.4029
7611.694955 64.984 36.4163
7612.061166 64.986 36.4297
7612.427377 64.987 36.4431
7612.793588 64.988 36.4565
7613.159799 64.990 36.4699
7613.526010 64.991 36.4833
7613.892221 64.992 36.4967
7614.258432 64.994 36.5101
7614.624643 64.995 36.5235
7614.990854 64.996 36.5369
7615.357065 64.998 36.5503
7615.723276 64.999 36.5637
7616.089487 65.000 36.5771
7616.455698 65.001 36.5905
7616.821909 65.003 36.6038
7617.188120 65.004 36.6172
7617.554331 65.005 36.6306
7617.920542 65.007 36.6440
7618.286753 65.008 36.6573
7618.652964 65.009 36.6707
7619.019175 65.011 36.6841
7619.385386 65.012 36.6975
7619.751597 65.013 36.7109
7620.117808 65.015 36.7242
7620.484019 65.016 36.7376
7620.850230 65.017 36.7510
7621.216440 65.019 36.7643
7621.582651 65.020 36.7777
7621.948862 65.021 36.7911
7622.315073 65.023 36.8044
7622.681284 65.024 36.8178
7623.047495 65.025 36.8312
7623.413706 65.027 36.8445
7623.779917 65.028 36.8579
7624.146128 65.029 36.8712
7624.512339 65.031 36.8846
7624.878550 65.032 36.8979
7625.244761 65.033 36.9113
7625.610972 65.035 36.9247
7625.977183 65.036 36.9380
7626.343394 65.037 36.9514
7626.709605 65.039 36.9647
7627.075816 65.040 36.9781
7627.442027 65.041 36.9914
7627.808238 65.043 37.0048
7628.174449 65.044 37.0181
7628.540660 65.045 37.0314
7628.906871 65.047 37.0448
7629.273082 65.048 37.0581
7629.639293 65.049 37.0714
7630.005504 65.051 37.0848
7630.371715 65.052 37.0981
7630.737926 65.053 37.1115
7631.104137 65.055 37.1248
7631.470348 65.056 37.1381
7631.836559 65.058 37.1515
7632.202770 65.059 37.1648
7632.568980 65.060 37.1781
7632.935191 65.062 37.1914
7633.301402 65.063 37.2047
7633.667613 65.064 37.2181
7634.033824 65.066 37.2314
7634.400035 65.067 37.2447
7634.766246 65.068 37.2580
7635.132457 65.070 37.2713
7635.498668 65.071 37.2847
7635.864879 65.072 37.2980
7636.231090 65.074 37.3113
7636.597301 65.075 37.3246
7636.963512 65.076 37.3379
7637.329723 65.078 37.3512
7637.695934 65.079 37.3645
7638.062145 65.081 37.3778
7638.428356 65.082 37.3911
7638.794567 65.083 37.4044
7639.160778 65.085 37.4177
7639.526989 65.086 37.4310
7639.893200 65.087 37.4443
7640.259411 65.089 37.4576
7640.625622 65.090 37.4709
7640.991833 65.091 37.4842
7641.358044 65.093 37.4975
7641.724255 65.094 37.5108
7642.090466 65.096 37.5241
7642.456677 65.097 37.5374
7642.822888 65.098 37.5507
7643.189099 65.100 37.5639
7643.555310 65.101 37.5772
7643.921520 65.102 37.5905
7644.287731 65.104 37.6038
7644.653942 65.105 37.6171
7645.020153 65.107 37.6303
7645.386364 65.108 37.6436
7645.752575 65.109 37.6569
7646.118786 65.111 37.6702
7646.484997 65.112 37.6834
7646.851208 65.113 37.6967
7647.217419 65.115 37.7100
7647.583630 65.116 37.7232
7647.949841 65.118 37.7365
7648.316052 65.119 37.7498
7648.682263 65.120 37.7630
7649.048474 65.122 37.7763
7649.414685 65.123 37.7896
7649.780896 65.125 37.8028
7650.147107 65.126 37.8161
7650.513318 65.127 37.8293
7650.879529 65.129 37.8426
7651.245740 65.130 37.8558
7651.611951 65.132 37.8691
7651.978162 65.133 37.8823
7652.344373 65.134 37.8956
7652.710584 65.136 37.9088
7653.076795 65.137 37.9221
7653.443006 65.138 37.9353
7653.809217 65.140 37.9485
7654.175428 65.141 37.9618
7654.541639 65.143 37.9750
7654.907849 65.144 37.9883
7655.274060 65.145 38.0015
7655.640271 65.147 38.0147
7656.006482 65.148 38.0280
7656.372693 65.150 38.0412
7656.738904 65.151 38.0544
7657.105115 65.152 38.0676
7657.471326 65.154 38.0808
7657.837537 65.155 38.0941
7658.203748 65.157 38.1073
7658.569959 65.158 38.1205
7658.936170 65.159 38.1337
7659.302381 65.161 38.1469
7659.668592 65.162 38.1602
7660.034803 65.164 38.1734
7660.401014 65.165 38.1866
7660.767225 65.167 38.1998
7661.133436 65.168 38.2130
7661.499647 65.169 38.2262
7661.865858 65.171 38.2394
7662.232069 65.172 38.2526
7662.598280 65.174 38.2658
7662.964491 65.175 38.2790
7663.330702 65.176 38.2922
7663.696913 65.178 38.3054
7664.063124 65.179 38.3186
7664.429335 65.181 38.3318
7664.795546 65.182 38.3450
7665.161757 65.183 38.3582
7665.527968 65.185 38.3713
7665.894179 65.186 38.3845
7666.260389 65.188 38.3977
7666.626600 65.189 38.4109
7666.992811 65.191 38.4240
7667.359022 65.192 38.4372
7667.725233 65.193 38.4504
7668.091444 65.195 38.4636
7668.457655 65.196 38.4767
7668.823866 65.198 38.4899
7669.190077 65.199 38.5031
7669.556288 65.201 38.5163
7669.922499 65.202 38.5294
7670.288710 65.203 38.5426
7670.654921 65.205 38.5557
7671.021132 65.206 38.5689
7671.387343 65.208 38.5821
7671.753554 65.209 38.5952
7672.119765 65.211 38.6084
7672.485976 65.212 38.6215
7672.852187 65.213 38.6347
7673.218398 65.215 38.6478
7673.584609 65.216 38.6609
7673.950820 65.218 38.6741
7674.317031 65.219 38.6872
7674.683242 65.221 38.7004
7675.049453 65.222 38.7135
7675.415664 65.224 38.7267
7675.781875 65.225 38.7398
7676.148086 65.226 38.7529
7676.514297 65.228 38.7661
7676.880508 65.229 38.7792
7677.246718 65.231 38.7923
7677.612929 65.232 38.8054
7677.979140 65.234 38.8185
7678.345351 65.235 38.8317
7678.711562 65.237 38.8448
7679.077773 65.238 38.8579
7679.443984 65.239 38.8710
7679.810195 65.241 38.8841
7680.176406 65.242 38.8972
7680.542617 65.244 38.9103
7680.908828 65.245 38.9234
7681.275039 65.247 38.9366
7681.641250 65.248 38.9496
7682.007461 65.250 38.9627
7682.373672 65.251 38.9758
7682.739883 65.252 38.9889
7683.106094 65.254 39.0020
7683.472305 65.255 39.0151
7683.838516 65.257 39.0282
7684.204727 65.258 39.0413
7684.570938 65.260 39.0544
7684.937149 65.261 39.0675
7685.303360 65.263 39.0805
7685.669571 65.264 39.0936
7686.035782 65.266 39.1067
7686.401993 65.267 39.1198
7686.768204 65.269 39.1328
7687.134415 65.270 39.1459
7687.500626 65.271 39.1590
7687.866837 65.273 39.1721
7688.233048 65.274 39.1851
7688.599258 65.276 39.1982
7688.965469 65.277 39.2112
7689.331680 65.279 39.2243
7689.697891 65.280 39.2374
7690.064102 65.282 39.2504
7690.430313 65.283 39.2635
7690.796524 65.285 39.2765
7691.162735 65.286 39.2896
7691.528946 65.288 39.3026
7691.895157 65.289 39.3156
7692.261368 65.291 39.3287
7692.627579 65.292 39.3417
7692.993790 65.294 39.3548
7693.360001 65.295 39.3678
7693.726212 65.297 39.3808
7694.092423 65.298 39.3939
7694.458634 65.299 39.4069
7694.824845 65.301 39.4199
7695.191056 65.302 39.4329
7695.557267 65.304 39.4460
7695.923478 65.305 39.4590
7696.289689 65.307 39.4720
7696.655900 65.308 39.4850
7697.022111 65.310 39.4980
7697.388322 65.311 39.5110
7697.754533 65.313 39.5240
7698.120744 65.314 39.5370
7698.486955 65.316 39.5500
7698.853166 65.317 39.5630
7699.219377 65.319 39.5760
7699.585588 65.320 39.5890
7699.951798 65.322 39.6020
7700.318009 65.323 39.6150
7700.684220 65.325 39.6280
7701.050431 65.326 39.6410
7701.416642 65.328 39.6540
7701.782853 65.329 39.6670
7702.149064 65.331 39.6799
7702.515275 65.332 39.6929
7702.881486 65.334 39.7059
7703.247697 65.335 39.7189
7703.613908 65.337 39.7318
7703.980119 65.338 39.7448
7704.346330 65.340 39.7578
7704.712541 65.341 39.7707
7705.078752 65.343 39.7837
7705.444963 65.344 39.7967
7705.811174 65.346 39.8096
7706.177385 65.347 39.8226
7706.543596 65.349 39.8355
7706.909807 65.350 39.8484
7707.276018 65.352 39.8614
7707.642229 65.353 39.8744
7708.008440 65.355 39.8873
7708.374651 65.356 39.9002
7708.740862 65.358 39.9132
7709.107073 65.359 39.9261
7709.473284 65.361 39.9391
7709.839495 65.362 39.9520
7710.205706 65.364 39.9649
7710.571917 65.365 39.9778
7710.938127 65.367 39.9908
7711.304338 65.368 40.0037
7711.670549 65.370 40.0166
7712.036760 65.371 40.0295
7712.402971 65.373 40.0424
7712.769182 65.374 40.0554
7713.135393 65.376 40.0683
7713.501604 65.377 40.0812
7713.867815 65.379 40.0941
7714.234026 65.380 40.1070
7714.600237 65.382 40.1199
7714.966448 65.384 40.1328
7715.332659 65.385 40.1457
7715.698870 65.387 40.1586
7716.065081 65.388 40.1714
7716.431292 65.390 40.1844
7716.797503 65.391 40.1972
7717.163714 65.393 40.2101
7717.529925 65.394 40.2230
7717.896136 65.396 40.2359
7718.262347 65.397 40.2487
7718.628558 65.399 40.2616
7718.994769 65.400 40.2745
7719.360980 65.402 40.2874
7719.727191 65.403 40.3002
7720.093402 65.405 40.3131
7720.459613 65.406 40.3260
7720.825824 65.408 40.3388
7721.192035 65.410 40.3517
7721.558246 65.411 40.3645
7721.924457 65.413 40.3774
7722.290667 65.414 40.3902
7722.656878 65.416 40.4031
7723.023089 65.417 40.4159
7723.389300 65.419 40.4288
7723.755511 65.420 40.4416
7724.121722 65.422 40.4545
7724.487933 65.423 40.4673
7724.854144 65.425 40.4801
7725.220355 65.426 40.4930
7725.586566 65.428 40.5058
7725.952777 65.430 40.5186
7726.318988 65.431 40.5314
7726.685199 65.433 40.5443
7727.051410 65.434 40.5571
7727.417621 65.436 40.5699
7727.783832 65.437 40.5827
7728.150043 65.439 40.5955
7728.516254 65.440 40.6083
7728.882465 65.442 40.6211
7729.248676 65.444 40.6339
7729.614887 65.445 40.6467
7729.981098 65.447 40.6595
7730.347309 65.448 40.6723
7730.713520 65.450 40.6851
7731.079731 65.451 40.6979
7731.445942 65.453 40.7107
7731.812153 65.454 40.7235
7732.178364 65.456 40.7363
7732.544575 65.458 40.7491
7732.910786 65.459 40.7618
7733.276996 65.461 40.7746
7733.643207 65.462 40.7874
7734.009418 65.464 40.8002
7734.375629 65.465 40.8130
7734.741840 65.467 40.8257
7735.108051 65.468 40.8385
7735.474262 65.470 40.8513
7735.840473 65.472 40.8640
7736.206684 65.473 40.8768
7736.572895 65.475 40.8895
7736.939106 65.476 40.9023
7737.305317 65.478 40.9150
7737.671528 65.479 40.9278
7738.037739 65.481 40.9405
7738.403950 65.483 40.9533
7738.770161 65.484 40.9660
7739.136372 65.486 40.9788
7739.502583 65.487 40.9915
7739.868794 65.489 41.0042
7740.235005 65.491 41.0169
7740.601216 65.492 41.0297
7740.967427 65.494 41.0424
7741.333638 65.495 41.0551
7741.699849 65.497 41.0678
7742.066060 65.498 41.0806
7742.432271 65.500 41.0933
7742.798482 65.502 41.1060
7743.164693 65.503 41.1187
7743.530904 65.505 41.1314
7743.897115 65.506 41.1441
7744.263326 65.508 41.1568
7744.629536 65.509 41.1695
7744.995747 65.511 41.1823
7745.361958 65.513 41.1949
7745.728169 65.514 41.2076
7746.094380 65.516 41.2203
7746.460591 65.517 41.2330
7746.826802 65.519 41.2457
7747.193013 65.521 41.2584
7747.559224 65.522 41.2711
7747.925435 65.524 41.2838
7748.291646 65.525 41.2964
7748.657857 65.527 41.3091
7749.024068 65.529 41.3218
7749.390279 65.530 41.3344
7749.756490 65.532 41.3471
7750.122701 65.533 41.3598
7750.488912 65.535 41.3724
7750.855123 65.537 41.3851
7751.221334 65.538 41.3978
7751.587545 65.540 41.4104
7751.953756 65.541 41.4231
7752.319967 65.543 41.4357
7752.686178 65.545 41.4484
7753.052389 65.546 41.4610
7753.418600 65.548 41.4737
7753.784811 65.549 41.4863
7754.151022 65.551 41.4990
7754.517233 65.553 41.5116
7754.883444 65.554 41.5242
7755.249655 65.556 41.5369
7755.615865 65.558 41.5495
7755.982076 65.559 41.5621
7756.348287 65.561 41.5747
7756.714498 65.562 41.5874
7757.080709 65.564 41.6000
7757.446920 65.566 41.6126
7757.813131 65.567 41.6252
7758.179342 65.569 41.6378
7758.545553 65.570 41.6505
7758.911764 65.572 41.6631
7759.277975 65.574 41.6757
7759.644186 65.575 41.6883
7760.010397 65.577 41.7009
7760.376608 65.579 41.7135
7760.742819 65.580 41.7261
7761.109030 65.582 41.7387
7761.475241 65.583 41.7513
7761.841452 65.585 41.7639
7762.207663 65.587 41.7764
7762.573874 65.588 41.7890
7762.940085 65.590 41.8016
7763.306296 65.592 41.8142
7763.672507 65.593 41.8268
7764.038718 65.595 41.8393
7764.404929 65.596 41.8519
7764.771140 65.598 41.8645
7765.137351 65.600 41.8770
7765.503562 65.601 41.8896
7765.869773 65.603 41.9022
7766.235984 65.605 41.9147
7766.602195 65.606 41.9273
7766.968405 65.608 41.9398
7767.334616 65.610 41.9524
7767.700827 65.611 41.9650
7768.067038 65.613 41.9775
7768.433249 65.614 41.9901
7768.799460 65.616 42.0026
7769.165671 65.618 42.0152
7769.531882 65.619 42.0277
7769.898093 65.621 42.0403
7770.264304 65.623 42.0528
7770.630515 65.624 42.0653
7770.996726 65.626 42.0779
7771.362937 65.628 42.0904
7771.729148 65.629 42.1029
7772.095359 65.631 42.1154
7772.461570 65.633 42.1280
7772.827781 65.634 42.1405
7773.193992 65.636 42.1530
7773.560203 65.637 42.1655
7773.926414 65.639 42.1780
7774.292625 65.641 42.1905
7774.658836 65.642 42.2030
7775.025047 65.644 42.2155
7775.391258 65.646 42.2281
7775.757469 65.647 42.2405
7776.123680 65.649 42.2531
7776.489891 65.651 42.2655
7776.856102 65.652 42.2780
7777.222313 65.654 42.2905
7777.588524 65.656 42.3030
7777.954735 65.657 42.3155
7778.320945 65.659 42.3280
7778.687156 65.661 42.3405
7779.053367 65.662 42.3530
7779.419578 65.664 42.3654
7779.785789 65.666 42.3779
7780.152000 65.667 42.3904
7780.518211 65.669 42.4029
7780.884422 65.671 42.4153
7781.250633 65.672 42.4278
7781.616844 65.674 42.4403
7781.983055 65.676 42.4527
7782.349266 65.677 42.4652
7782.715477 65.679 42.4776
7783.081688 65.681 42.4901
7783.447899 65.682 42.5026
7783.814110 65.684 42.5150
7784.180321 65.686 42.5275
7784.546532 65.687 42.5399
7784.912743 65.689 42.5523
7785.278954 65.691 42.5648
7785.645165 65.692 42.5772
7786.011376 65.694 42.5897
7786.377587 65.696 42.6021
7786.743798 65.698 42.6145
7787.110009 65.699 42.6270
7787.476220 65.701 42.6394
7787.842431 65.703 42.6518
7788.208642 65.704 42.6642
7788.574853 65.706 42.6767
7788.941064 65.708 42.6891
7789.307274 65.709 42.7015
7789.673485 65.711 42.7139
7790.039696 65.713 42.7263
7790.405907 65.714 42.7387
7790.772118 65.716 42.7511
7791.138329 65.718 42.7635
7791.504540 65.719 42.7759
7791.870751 65.721 42.7884
7792.236962 65.723 42.8008
7792.603173 65.725 42.8131
7792.969384 65.726 42.8255
7793.335595 65.728 42.8379
7793.701806 65.730 42.8503
7794.068017 65.731 42.8627
7794.434228 65.733 42.8751
7794.800439 65.735 42.8875
7795.166650 65.736 42.8998
7795.532861 65.738 42.9122
7795.899072 65.740 42.9246
7796.265283 65.742 42.9370
7796.631494 65.743 42.9493
7796.997705 65.745 42.9617
7797.363916 65.747 42.9741
7797.730127 65.748 42.9865
7798.096338 65.750 42.9988
7798.462549 65.752 43.0112
7798.828760 65.754 43.0235
7799.194971 65.755 43.0359
7799.561182 65.757 43.0482
7799.927393 65.759 43.0606
7800.293604 65.760 43.0729
7800.659814 65.762 43.0853
7801.026025 65.764 43.0976
7801.392236 65.765 43.1100
7801.758447 65.767 43.1223
7802.124658 65.769 43.1346
7802.490869 65.771 43.1469
7802.857080 65.772 43.1593
7803.223291 65.774 43.1716
7803.589502 65.776 43.1839
7803.955713 65.778 43.1963
7804.321924 65.779 43.2086
7804.688135 65.781 43.2209
7805.054346 65.783 43.2332
7805.420557 65.784 43.2455
7805.786768 65.786 43.2578
7806.152979 65.788 43.2701
7806.519190 65.790 43.2824
7806.885401 65.791 43.2947
7807.251612 65.793 43.3071
7807.617823 65.795 43.3194
7807.984034 65.797 43.3317
7808.350245 65.798 43.3439
7808.716456 65.800 43.3562
7809.082667 65.802 43.3685
7809.448878 65.803 43.3808
7809.815089 65.805 43.3931
7810.181300 65.807 43.4054
7810.547511 65.809 43.4177
7810.913722 65.810 43.4299
7811.279933 65.812 43.4422
7811.646143 65.814 43.4545
7812.012354 65.816 43.4668
7812.378565 65.817 43.4790
7812.744776 65.819 43.4913
7813.110987 65.821 43.5035
7813.477198 65.823 43.5158
7813.843409 65.824 43.5281
7814.209620 65.826 43.5403
7814.575831 65.828 43.5526
7814.942042 65.830 43.5648
7815.308253 65.831 43.5771
7815.674464 65.833 43.5893
7816.040675 65.835 43.6016
7816.406886 65.837 43.6138
7816.773097 65.838 43.6260
7817.139308 65.840 43.6383
7817.505519 65.842 43.6505
7817.871730 65.844 43.6628
7818.237941 65.845 43.6750
7818.604152 65.847 43.6872
7818.970363 65.849 43.6994
7819.336574 65.851 43.7116
7819.702785 65.852 43.7238
7820.068996 65.854 43.7361
7820.435207 65.856 43.7483
7820.801418 65.858 43.7605
7821.167629 65.859 43.7727
7821.533840 65.861 43.7849
7821.900051 65.863 43.7971
7822.266262 65.865 43.8093
7822.632473 65.866 43.8215
7822.998683 65.868 43.8337
7823.364894 65.870 43.8459
7823.731105 65.872 43.8581
7824.097316 65.873 43.8703
7824.463527 65.875 43.8825
7824.829738 65.877 43.8947
7825.195949 65.879 43.9068
7825.562160 65.881 43.9190
7825.928371 65.882 43.9312
7826.294582 65.884 43.9434
7826.660793 65.886 43.9555
7827.027004 65.888 43.9677
7827.393215 65.889 43.9799
7827.759426 65.891 43.9920
7828.125637 65.893 44.0042
7828.491848 65.895 44.0163
7828.858059 65.896 44.0285
7829.224270 65.898 44.0406
7829.590481 65.900 44.0528
7829.956692 65.902 44.0649
7830.322903 65.904 44.0771
7830.689114 65.905 44.0892
7831.055325 65.907 44.1013
7831.421536 65.909 44.1135
7831.787747 65.911 44.1256
7832.153958 65.913 44.1378
7832.520169 65.914 44.1499
7832.886380 65.916 44.1620
7833.252591 65.918 44.1741
7833.618802 65.920 44.1862
7833.985013 65.921 44.1984
7834.351223 65.923 44.2105
7834.717434 65.925 44.2226
7835.083645 65.927 44.2347
7835.449856 65.929 44.2468
7835.816067 65.930 44.2589
7836.182278 65.932 44.2710
7836.548489 65.934 44.2831
7836.914700 65.936 44.2952
7837.280911 65.938 44.3073
7837.647122 65.939 44.3194
7838.013333 65.941 44.3315
7838.379544 65.943 44.3436
7838.745755 65.945 44.3557
7839.111966 65.947 44.3678
7839.478177 65.948 44.3798
7839.844388 65.950 44.3919
7840.210599 65.952 44.4040
7840.576810 65.954 44.4160
7840.943021 65.956 44.4281
7841.309232 65.957 44.4402
7841.675443 65.959 44.4522
7842.041654 65.961 44.4643
7842.407865 65.963 44.4763
7842.774076 65.965 44.4884
7843.140287 65.966 44.5005
7843.506498 65.968 44.5125
7843.872709 65.970 44.5246
7844.238920 65.972 44.5366
7844.605131 65.974 44.5486
7844.971342 65.975 44.5607
7845.337552 65.977 44.5727
7845.703763 65.979 44.5847
7846.069974 65.981 44.5968
7846.436185 65.983 44.6088
7846.802396 65.985 44.6208
7847.168607 65.986 44.6328
7847.534818 65.988 44.6449
7847.901029 65.990 44.6569
7848.267240 65.992 44.6689
7848.633451 65.994 44.6809
7848.999662 65.995 44.6929
7849.365873 65.997 44.7049
7849.732084 65.999 44.7169
7850.098295 66.001 44.7289
7850.464506 66.003 44.7409
7850.830717 66.005 44.7529
7851.196928 66.006 44.7649
7851.563139 66.008 44.7769
7851.929350 66.010 44.7889
7852.295561 66.012 44.8009
7852.661772 66.014 44.8128
7853.027983 66.016 44.8248
7853.394194 66.017 44.8368
7853.760405 66.019 44.8488
7854.126616 66.021 44.8607
7854.492827 66.023 44.8727
7854.859038 66.025 44.8847
7855.225249 66.027 44.8966
7855.591460 66.028 44.9086
7855.957671 66.030 44.9205
7856.323882 66.032 44.9325
7856.690092 66.034 44.9445
7857.056303 66.036 44.9564
7857.422514 66.038 44.9684
7857.788725 66.039 44.9803
7858.154936 66.041 44.9922
7858.521147 66.043 45.0042
7858.887358 66.045 45.0161
7859.253569 66.047 45.0280
7859.619780 66.049 45.0399
7859.985991 66.051 45.0519
7860.352202 66.052 45.0638
7860.718413 66.054 45.0757
7861.084624 66.056 45.0876
7861.450835 66.058 45.0995
7861.817046 66.060 45.1115
7862.183257 66.062 45.1234
7862.549468 66.063 45.1353
7862.915679 66.065 45.1472
7863.281890 66.067 45.1591
7863.648101 66.069 45.1710
7864.014312 66.071 45.1829
7864.380523 66.073 45.1947
7864.746734 66.075 45.2066
7865.112945 66.076 45.2185
7865.479156 66.078 45.2304
7865.845367 66.080 45.2423
7866.211578 66.082 45.2542
7866.577789 66.084 45.2660
7866.944000 66.086 45.2779
7867.310211 66.088 45.2898
7867.676421 66.090 45.3016
7868.042632 66.091 45.3135
7868.408843 66.093 45.3253
7868.775054 66.095 45.3372
7869.141265 66.097 45.3491
7869.507476 66.099 45.3609
7869.873687 66.101 45.3727
7870.239898 66.103 45.3846
7870.606109 66.104 45.3964
7870.972320 66.106 45.4083
7871.338531 66.108 45.4201
7871.704742 66.110 45.4319
7872.070953 66.112 45.4438
7872.437164 66.114 45.4556
7872.803375 66.116 45.4674
7873.169586 66.118 45.4792
7873.535797 66.119 45.4911
7873.902008 66.121 45.5029
7874.268219 66.123 45.5147
7874.634430 66.125 45.5265
7875.000641 66.127 45.5383
7875.366852 66.129 45.5501
7875.733063 66.131 45.5619
7876.099274 66.133 45.5737
7876.465485 66.134 45.5855
7876.831696 66.136 45.5973
7877.197907 66.138 45.6091
7877.564118 66.140 45.6208
7877.930329 66.142 45.6326
7878.296540 66.144 45.6444
7878.662751 66.146 45.6562
7879.028961 66.148 45.6680
7879.395172 66.150 45.6797
7879.761383 66.151 45.6915
7880.127594 66.153 45.7032
7880.493805 66.155 45.7150
7880.860016 66.157 45.7268
7881.226227 66.159 45.7385
7881.592438 66.161 45.7503
7881.958649 66.163 45.7620
7882.324860 66.165 45.7738
7882.691071 66.167 45.7855
7883.057282 66.168 45.7973
7883.423493 66.170 45.8090
7883.789704 66.172 45.8207
7884.155915 66.174 45.8325
7884.522126 66.176 45.8442
7884.888337 66.178 45.8559
7885.254548 66.180 45.8676
7885.620759 66.182 45.8794
7885.986970 66.184 45.8911
7886.353181 66.186 45.9028
7886.719392 66.187 45.9145
7887.085603 66.189 45.9262
7887.451814 66.191 45.9379
7887.818025 66.193 45.9496
7888.184236 66.195 45.9613
7888.550447 66.197 45.9730
7888.916658 66.199 45.9847
7889.282869 66.201 45.9964
7889.649080 66.203 46.0081
7890.015290 66.205 46.0197
7890.381501 66.207 46.0314
7890.747712 66.208 46.0431
7891.113923 66.210 46.0547
7891.480134 66.212 46.0664
7891.846345 66.214 46.0781
7892.212556 66.216 46.0898
7892.578767 66.218 46.1014
7892.944978 66.220 46.1131
7893.311189 66.222 46.1247
7893.677400 66.224 46.1364
7894.043611 66.226 46.1480
7894.409822 66.228 46.1597
7894.776033 66.230 46.1713
7895.142244 66.231 46.1830
7895.508455 66.233 46.1946
7895.874666 66.235 46.2062
7896.240877 66.237 46.2178
7896.607088 66.239 46.2295
7896.973299 66.241 46.2411
7897.339510 66.243 46.2527
7897.705721 66.245 46.2643
7898.071932 66.247 46.2759
7898.438143 66.249 46.2875
7898.804354 66.251 46.2991
7899.170565 66.253 46.3108
7899.536776 66.255 46.3224
7899.902987 66.256 46.3340
7900.269198 66.258 46.3456
7900.635409 66.260 46.3571
7901.001620 66.262 46.3687
7901.367830 66.264 46.3803
7901.734041 66.266 46.3919
7902.100252 66.268 46.4034
7902.466463 66.270 46.4150
7902.832674 66.272 46.4266
7903.198885 66.274 46.4382
7903.565096 66.276 46.4497
7903.931307 66.278 46.4613
7904.297518 66.280 46.4728
7904.663729 66.282 46.4844
7905.029940 66.284 46.4959
7905.396151 66.285 46.5075
7905.762362 66.287 46.5190
7906.128573 66.289 46.5306
7906.494784 66.291 46.5421
