* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:24:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Taped V R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12742.676818 61.051 149.1033
12743.043029 61.049 149.1107
12743.409240 61.047 149.1182
12743.775451 61.045 149.1256
12744.141662 61.043 149.1331
12744.507873 61.041 149.1405
12744.874084 61.039 149.1480
12745.240295 61.037 149.1554
12745.606506 61.035 149.1629
12745.972717 61.034 149.1703
12746.338928 61.032 149.1778
12746.705139 61.030 149.1852
12747.071350 61.028 149.1927
12747.437561 61.026 149.2002
12747.803772 61.024 149.2076
12748.169983 61.022 149.2151
12748.536194 61.020 149.2226
12748.902405 61.018 149.2300
12749.268616 61.016 149.2375
12749.634827 61.014 149.2450
12750.001038 61.012 149.2524
12750.367249 61.011 149.2599
12750.733460 61.009 149.2674
12751.099670 61.007 149.2749
12751.465881 61.005 149.2823
12751.832092 61.003 149.2898
12752.198303 61.001 149.2973
12752.564514 60.999 149.3048
12752.930725 60.997 149.3123
12753.296936 60.995 149.3198
12753.663147 60.993 149.3272
12754.029358 60.991 149.3347
12754.395569 60.990 149.3422
12754.761780 60.988 149.3497
12755.127991 60.986 149.3572
12755.494202 60.984 149.3647
12755.860413 60.982 149.3722
12756.226624 60.980 149.3796
12756.592835 60.978 149.3871
12756.959046 60.976 149.3947
12757.325257 60.974 149.4022
12757.691468 60.972 149.4096
12758.057679 60.971 149.4171
12758.423890 60.969 149.4246
12758.790101 60.967 149.4321
12759.156312 60.965 149.4396
12759.522523 60.963 149.4471
12759.888734 60.961 149.4547
12760.254945 60.959 149.4622
12760.621156 60.957 149.4697
12760.987367 60.955 149.4772
12761.353578 60.954 149.4847
12761.719789 60.952 149.4922
12762.085999 60.950 149.4997
12762.452210 60.948 149.5072
12762.818421 60.946 149.5148
12763.184632 60.944 149.5223
12763.550843 60.942 149.5298
12763.917054 60.940 149.5373
12764.283265 60.938 149.5448
12764.649476 60.937 149.5524
12765.015687 60.935 149.5599
12765.381898 60.933 149.5674
12765.748109 60.931 149.5749
12766.114320 60.929 149.5825
12766.480531 60.927 149.5900
12766.846742 60.925 149.5975
12767.212953 60.923 149.6050
12767.579164 60.921 149.6126
12767.945375 60.920 149.6201
12768.311586 60.918 149.6276
12768.677797 60.916 149.6352
12769.044008 60.914 149.6427
12769.410219 60.912 149.6503
12769.776430 60.910 149.6578
12770.142641 60.908 149.6653
12770.508852 60.906 149.6729
12770.875063 60.904 149.6804
12771.241274 60.903 149.6880
12771.607485 60.901 149.6955
12771.973696 60.899 149.7031
12772.339907 60.897 149.7106
12772.706118 60.895 149.7181
12773.072329 60.893 149.7257
12773.438539 60.891 149.7333
12773.804750 60.889 149.7408
12774.170961 60.888 149.7484
12774.537172 60.886 149.7559
12774.903383 60.884 149.7635
12775.269594 60.882 149.7711
12775.635805 60.880 149.7786
12776.002016 60.878 149.7861
12776.368227 60.876 149.7937
12776.734438 60.874 149.8013
12777.100649 60.873 149.8088
12777.466860 60.871 149.8164
12777.833071 60.869 149.8240
12778.199282 60.867 149.8315
12778.565493 60.865 149.8391
12778.931704 60.863 149.8467
12779.297915 60.861 149.8542
12779.664126 60.859 149.8618
12780.030337 60.858 149.8694
12780.396548 60.856 149.8770
12780.762759 60.854 149.8846
12781.128970 60.852 149.8921
12781.495181 60.850 149.8997
12781.861392 60.848 149.9073
12782.227603 60.846 149.9149
12782.593814 60.845 149.9224
12782.960025 60.843 149.9300
12783.326236 60.841 149.9376
12783.692447 60.839 149.9452
12784.058658 60.837 149.9528
12784.424868 60.835 149.9604
12784.791079 60.833 149.9680
12785.157290 60.832 149.9755
12785.523501 60.830 149.9832
12785.889712 60.828 149.9907
12786.255923 60.826 149.9983
12786.622134 60.824 150.0059
12786.988345 60.822 150.0135
12787.354556 60.820 150.0211
12787.720767 60.819 150.0287
12788.086978 60.817 150.0363
12788.453189 60.815 150.0439
12788.819400 60.813 150.0515
12789.185611 60.811 150.0591
12789.551822 60.809 150.0667
12789.918033 60.807 150.0743
12790.284244 60.806 150.0819
12790.650455 60.804 150.0895
12791.016666 60.802 150.0971
12791.382877 60.800 150.1047
12791.749088 60.798 150.1124
12792.115299 60.796 150.1200
12792.481510 60.794 150.1276
12792.847721 60.793 150.1352
12793.213932 60.791 150.1428
12793.580143 60.789 150.1504
12793.946354 60.787 150.1580
12794.312565 60.785 150.1656
12794.678776 60.783 150.1733
12795.044987 60.781 150.1809
12795.411198 60.780 150.1885
12795.777408 60.778 150.1961
12796.143619 60.776 150.2038
12796.509830 60.774 150.2114
12796.876041 60.772 150.2190
12797.242252 60.770 150.2266
12797.608463 60.769 150.2343
12797.974674 60.767 150.2419
12798.340885 60.765 150.2495
12798.707096 60.763 150.2572
12799.073307 60.761 150.2648
12799.439518 60.759 150.2724
12799.805729 60.757 150.2801
12800.171940 60.756 150.2877
12800.538151 60.754 150.2953
12800.904362 60.752 150.3030
12801.270573 60.750 150.3106
12801.636784 60.748 150.3183
12802.002995 60.746 150.3259
12802.369206 60.745 150.3336
12802.735417 60.743 150.3412
12803.101628 60.741 150.3488
12803.467839 60.739 150.3565
12803.834050 60.737 150.3641
12804.200261 60.735 150.3718
12804.566472 60.734 150.3795
12804.932683 60.732 150.3871
12805.298894 60.730 150.3947
12805.665105 60.728 150.4024
12806.031316 60.726 150.4100
12806.397527 60.724 150.4177
12806.763737 60.723 150.4254
12807.129948 60.721 150.4330
12807.496159 60.719 150.4407
12807.862370 60.717 150.4484
12808.228581 60.715 150.4560
12808.594792 60.713 150.4637
12808.961003 60.712 150.4713
12809.327214 60.710 150.4790
12809.693425 60.708 150.4867
12810.059636 60.706 150.4943
12810.425847 60.704 150.5020
12810.792058 60.702 150.5097
12811.158269 60.701 150.5173
12811.524480 60.699 150.5250
12811.890691 60.697 150.5327
12812.256902 60.695 150.5404
12812.623113 60.693 150.5480
12812.989324 60.692 150.5557
12813.355535 60.690 150.5634
12813.721746 60.688 150.5711
12814.087957 60.686 150.5788
12814.454168 60.684 150.5864
12814.820379 60.682 150.5941
12815.186590 60.681 150.6018
12815.552801 60.679 150.6095
12815.919012 60.677 150.6172
12816.285223 60.675 150.6249
12816.651434 60.673 150.6326
12817.017645 60.671 150.6403
12817.383856 60.670 150.6479
12817.750067 60.668 150.6556
12818.116277 60.666 150.6633
12818.482488 60.664 150.6710
12818.848699 60.662 150.6787
12819.214910 60.661 150.6864
12819.581121 60.659 150.6941
12819.947332 60.657 150.7018
12820.313543 60.655 150.7095
12820.679754 60.653 150.7172
12821.045965 60.652 150.7249
12821.412176 60.650 150.7326
12821.778387 60.648 150.7403
12822.144598 60.646 150.7480
12822.510809 60.644 150.7557
12822.877020 60.642 150.7635
12823.243231 60.641 150.7712
12823.609442 60.639 150.7789
12823.975653 60.637 150.7866
12824.341864 60.635 150.7943
12824.708075 60.633 150.8020
12825.074286 60.632 150.8098
12825.440497 60.630 150.8174
12825.806708 60.628 150.8252
12826.172919 60.626 150.8329
12826.539130 60.624 150.8406
12826.905341 60.623 150.8483
12827.271552 60.621 150.8560
12827.637763 60.619 150.8638
12828.003974 60.617 150.8715
12828.370185 60.615 150.8792
12828.736396 60.614 150.8870
12829.102607 60.612 150.8947
12829.468817 60.610 150.9024
12829.835028 60.608 150.9102
12830.201239 60.606 150.9179
12830.567450 60.605 150.9256
12830.933661 60.603 150.9333
12831.299872 60.601 150.9411
12831.666083 60.599 150.9488
12832.032294 60.597 150.9565
12832.398505 60.596 150.9643
12832.764716 60.594 150.9720
12833.130927 60.592 150.9798
12833.497138 60.590 150.9875
12833.863349 60.588 150.9953
12834.229560 60.587 151.0030
12834.595771 60.585 151.0108
12834.961982 60.583 151.0185
12835.328193 60.581 151.0262
12835.694404 60.579 151.0340
12836.060615 60.578 151.0417
12836.426826 60.576 151.0495
12836.793037 60.574 151.0573
12837.159248 60.572 151.0650
12837.525459 60.570 151.0728
12837.891670 60.569 151.0806
12838.257881 60.567 151.0883
12838.624092 60.565 151.0961
12838.990303 60.563 151.1038
12839.356514 60.562 151.1116
12839.722725 60.560 151.1194
12840.088936 60.558 151.1271
12840.455146 60.556 151.1349
12840.821357 60.554 151.1426
12841.187568 60.553 151.1504
12841.553779 60.551 151.1582
12841.919990 60.549 151.1660
12842.286201 60.547 151.1737
12842.652412 60.545 151.1815
12843.018623 60.544 151.1893
12843.384834 60.542 151.1971
12843.751045 60.540 151.2048
12844.117256 60.538 151.2126
12844.483467 60.537 151.2204
12844.849678 60.535 151.2282
12845.215889 60.533 151.2360
12845.582100 60.531 151.2438
12845.948311 60.529 151.2515
12846.314522 60.528 151.2593
12846.680733 60.526 151.2671
12847.046944 60.524 151.2749
12847.413155 60.522 151.2827
12847.779366 60.521 151.2905
12848.145577 60.519 151.2983
12848.511788 60.517 151.3061
12848.877999 60.515 151.3138
12849.244210 60.513 151.3217
12849.610421 60.512 151.3295
12849.976632 60.510 151.3372
12850.342843 60.508 151.3450
12850.709054 60.506 151.3528
12851.075265 60.505 151.3607
12851.441476 60.503 151.3685
12851.807686 60.501 151.3763
12852.173897 60.499 151.3841
12852.540108 60.497 151.3919
12852.906319 60.496 151.3997
12853.272530 60.494 151.4075
12853.638741 60.492 151.4153
12854.004952 60.490 151.4231
12854.371163 60.489 151.4309
12854.737374 60.487 151.4388
12855.103585 60.485 151.4466
12855.469796 60.483 151.4544
12855.836007 60.482 151.4622
12856.202218 60.480 151.4700
12856.568429 60.478 151.4778
12856.934640 60.476 151.4857
12857.300851 60.474 151.4935
12857.667062 60.473 151.5013
12858.033273 60.471 151.5092
12858.399484 60.469 151.5170
12858.765695 60.467 151.5248
12859.131906 60.466 151.5326
12859.498117 60.464 151.5405
12859.864328 60.462 151.5483
12860.230539 60.460 151.5561
12860.596750 60.459 151.5640
12860.962961 60.457 151.5718
12861.329172 60.455 151.5797
12861.695383 60.453 151.5875
12862.061594 60.452 151.5953
12862.427805 60.450 151.6031
12862.794015 60.448 151.6110
12863.160226 60.446 151.6188
12863.526437 60.445 151.6267
12863.892648 60.443 151.6345
12864.258859 60.441 151.6424
12864.625070 60.439 151.6502
12864.991281 60.438 151.6581
12865.357492 60.436 151.6659
12865.723703 60.434 151.6738
12866.089914 60.432 151.6816
12866.456125 60.431 151.6895
12866.822336 60.429 151.6973
12867.188547 60.427 151.7052
12867.554758 60.425 151.7131
12867.920969 60.424 151.7209
12868.287180 60.422 151.7288
12868.653391 60.420 151.7366
12869.019602 60.418 151.7445
12869.385813 60.417 151.7524
12869.752024 60.415 151.7603
12870.118235 60.413 151.7681
12870.484446 60.411 151.7760
12870.850657 60.410 151.7838
12871.216868 60.408 151.7917
12871.583079 60.406 151.7996
12871.949290 60.404 151.8075
12872.315501 60.403 151.8153
12872.681712 60.401 151.8232
12873.047923 60.399 151.8311
12873.414134 60.397 151.8390
12873.780345 60.396 151.8469
12874.146555 60.394 151.8547
12874.512766 60.392 151.8626
12874.878977 60.390 151.8705
12875.245188 60.389 151.8784
12875.611399 60.387 151.8863
12875.977610 60.385 151.8942
12876.343821 60.383 151.9020
12876.710032 60.382 151.9099
12877.076243 60.380 151.9178
12877.442454 60.378 151.9257
12877.808665 60.377 151.9336
12878.174876 60.375 151.9415
12878.541087 60.373 151.9494
12878.907298 60.371 151.9573
12879.273509 60.370 151.9652
12879.639720 60.368 151.9731
12880.005931 60.366 151.9810
12880.372142 60.364 151.9889
12880.738353 60.363 151.9968
12881.104564 60.361 152.0047
12881.470775 60.359 152.0126
12881.836986 60.357 152.0205
12882.203197 60.356 152.0284
12882.569408 60.354 152.0363
12882.935619 60.352 152.0443
12883.301830 60.351 152.0522
12883.668041 60.349 152.0601
12884.034252 60.347 152.0680
12884.400463 60.345 152.0759
12884.766674 60.344 152.0838
12885.132885 60.342 152.0917
12885.499095 60.340 152.0997
12885.865306 60.338 152.1076
12886.231517 60.337 152.1155
12886.597728 60.335 152.1234
12886.963939 60.333 152.1313
12887.330150 60.332 152.1393
12887.696361 60.330 152.1472
12888.062572 60.328 152.1552
12888.428783 60.326 152.1631
12888.794994 60.325 152.1710
12889.161205 60.323 152.1789
12889.527416 60.321 152.1869
12889.893627 60.320 152.1948
12890.259838 60.318 152.2027
12890.626049 60.316 152.2107
12890.992260 60.314 152.2186
12891.358471 60.313 152.2266
12891.724682 60.311 152.2345
12892.090893 60.309 152.2424
12892.457104 60.308 152.2504
12892.823315 60.306 152.2583
12893.189526 60.304 152.2663
12893.555737 60.302 152.2742
12893.921948 60.301 152.2822
12894.288159 60.299 152.2901
12894.654370 60.297 152.2980
12895.020581 60.296 152.3060
12895.386792 60.294 152.3140
12895.753003 60.292 152.3219
12896.119214 60.290 152.3299
12896.485424 60.289 152.3378
12896.851635 60.287 152.3458
12897.217846 60.285 152.3537
12897.584057 60.284 152.3617
12897.950268 60.282 152.3697
12898.316479 60.280 152.3776
12898.682690 60.278 152.3856
12899.048901 60.277 152.3936
12899.415112 60.275 152.4015
12899.781323 60.273 152.4095
12900.147534 60.272 152.4174
12900.513745 60.270 152.4254
12900.879956 60.268 152.4334
12901.246167 60.266 152.4413
12901.612378 60.265 152.4493
12901.978589 60.263 152.4573
12902.344800 60.261 152.4653
12902.711011 60.260 152.4733
12903.077222 60.258 152.4812
12903.443433 60.256 152.4892
12903.809644 60.255 152.4972
12904.175855 60.253 152.5052
12904.542066 60.251 152.5132
12904.908277 60.249 152.5211
12905.274488 60.248 152.5291
12905.640699 60.246 152.5371
12906.006910 60.244 152.5451
12906.373121 60.243 152.5531
12906.739332 60.241 152.5611
12907.105543 60.239 152.5690
12907.471754 60.238 152.5770
12907.837964 60.236 152.5850
12908.204175 60.234 152.5930
12908.570386 60.233 152.6010
12908.936597 60.231 152.6090
12909.302808 60.229 152.6170
12909.669019 60.227 152.6250
12910.035230 60.226 152.6330
12910.401441 60.224 152.6410
12910.767652 60.222 152.6490
12911.133863 60.221 152.6570
12911.500074 60.219 152.6650
12911.866285 60.217 152.6730
12912.232496 60.216 152.6810
12912.598707 60.214 152.6890
12912.964918 60.212 152.6970
12913.331129 60.211 152.7050
12913.697340 60.209 152.7131
12914.063551 60.207 152.7211
12914.429762 60.205 152.7291
12914.795973 60.204 152.7371
12915.162184 60.202 152.7451
12915.528395 60.200 152.7531
12915.894606 60.199 152.7611
12916.260817 60.197 152.7692
12916.627028 60.195 152.7772
12916.993239 60.194 152.7852
12917.359450 60.192 152.7932
12917.725661 60.190 152.8012
12918.091872 60.189 152.8093
12918.458083 60.187 152.8173
12918.824293 60.185 152.8253
12919.190504 60.184 152.8333
12919.556715 60.182 152.8414
12919.922926 60.180 152.8494
12920.289137 60.179 152.8574
12920.655348 60.177 152.8654
12921.021559 60.175 152.8735
12921.387770 60.174 152.8815
12921.753981 60.172 152.8895
12922.120192 60.170 152.8976
12922.486403 60.169 152.9056
12922.852614 60.167 152.9136
12923.218825 60.165 152.9217
12923.585036 60.164 152.9297
12923.951247 60.162 152.9377
12924.317458 60.160 152.9458
12924.683669 60.158 152.9539
12925.049880 60.157 152.9619
12925.416091 60.155 152.9699
12925.782302 60.153 152.9780
12926.148513 60.152 152.9860
12926.514724 60.150 152.9941
12926.880935 60.148 153.0021
12927.247146 60.147 153.0102
12927.613357 60.145 153.0182
12927.979568 60.143 153.0262
12928.345779 60.142 153.0343
12928.711990 60.140 153.0424
12929.078201 60.138 153.0504
12929.444412 60.137 153.0585
12929.810623 60.135 153.0665
12930.176833 60.133 153.0746
12930.543044 60.132 153.0826
12930.909255 60.130 153.0907
12931.275466 60.128 153.0988
12931.641677 60.127 153.1068
12932.007888 60.125 153.1149
12932.374099 60.124 153.1229
12932.740310 60.122 153.1310
12933.106521 60.120 153.1391
12933.472732 60.119 153.1472
12933.838943 60.117 153.1552
12934.205154 60.115 153.1633
12934.571365 60.114 153.1713
12934.937576 60.112 153.1794
12935.303787 60.110 153.1875
12935.669998 60.109 153.1956
12936.036209 60.107 153.2036
12936.402420 60.105 153.2117
12936.768631 60.104 153.2198
12937.134842 60.102 153.2278
12937.501053 60.100 153.2359
12937.867264 60.099 153.2440
12938.233475 60.097 153.2521
12938.599686 60.095 153.2601
12938.965897 60.094 153.2682
12939.332108 60.092 153.2763
12939.698319 60.090 153.2844
12940.064530 60.089 153.2925
12940.430741 60.087 153.3005
12940.796952 60.085 153.3086
12941.163162 60.084 153.3167
12941.529373 60.082 153.3248
12941.895584 60.080 153.3329
12942.261795 60.079 153.3410
12942.628006 60.077 153.3491
12942.994217 60.076 153.3571
12943.360428 60.074 153.3652
12943.726639 60.072 153.3733
12944.092850 60.071 153.3814
12944.459061 60.069 153.3895
12944.825272 60.067 153.3976
12945.191483 60.066 153.4057
12945.557694 60.064 153.4138
12945.923905 60.062 153.4219
12946.290116 60.061 153.4300
12946.656327 60.059 153.4381
12947.022538 60.057 153.4462
12947.388749 60.056 153.4543
12947.754960 60.054 153.4624
12948.121171 60.053 153.4705
12948.487382 60.051 153.4786
12948.853593 60.049 153.4867
12949.219804 60.048 153.4948
12949.586015 60.046 153.5029
12949.952226 60.044 153.5110
12950.318437 60.043 153.5191
12950.684648 60.041 153.5272
12951.050859 60.039 153.5353
12951.417070 60.038 153.5434
12951.783281 60.036 153.5515
12952.149492 60.035 153.5596
12952.515702 60.033 153.5677
12952.881913 60.031 153.5759
12953.248124 60.030 153.5840
12953.614335 60.028 153.5921
12953.980546 60.026 153.6002
12954.346757 60.025 153.6083
12954.712968 60.023 153.6164
12955.079179 60.021 153.6245
12955.445390 60.020 153.6327
12955.811601 60.018 153.6408
12956.177812 60.017 153.6489
12956.544023 60.015 153.6570
12956.910234 60.013 153.6651
12957.276445 60.012 153.6732
12957.642656 60.010 153.6814
12958.008867 60.008 153.6895
12958.375078 60.007 153.6976
12958.741289 60.005 153.7057
12959.107500 60.004 153.7139
12959.473711 60.002 153.7220
12959.839922 60.000 153.7301
12960.206133 59.999 153.7382
12960.572344 59.997 153.7464
12960.938555 59.995 153.7545
12961.304766 59.994 153.7626
12961.670977 59.992 153.7708
12962.037188 59.991 153.7789
12962.403399 59.989 153.7870
12962.769610 59.987 153.7952
12963.135821 59.986 153.8033
12963.502032 59.984 153.8114
12963.868242 59.982 153.8195
12964.234453 59.981 153.8277
12964.600664 59.979 153.8358
12964.966875 59.978 153.8439
12965.333086 59.976 153.8521
12965.699297 59.974 153.8602
12966.065508 59.973 153.8683
12966.431719 59.971 153.8765
12966.797930 59.970 153.8846
12967.164141 59.968 153.8928
12967.530352 59.966 153.9009
12967.896563 59.965 153.9091
12968.262774 59.963 153.9172
12968.628985 59.961 153.9254
12968.995196 59.960 153.9335
12969.361407 59.958 153.9416
12969.727618 59.957 153.9498
12970.093829 59.955 153.9579
12970.460040 59.953 153.9661
12970.826251 59.952 153.9742
12971.192462 59.950 153.9824
12971.558673 59.949 153.9905
12971.924884 59.947 153.9987
12972.291095 59.945 154.0068
12972.657306 59.944 154.0150
12973.023517 59.942 154.0231
12973.389728 59.941 154.0312
12973.755939 59.939 154.0394
12974.122150 59.937 154.0475
12974.488361 59.936 154.0557
12974.854571 59.934 154.0638
12975.220782 59.933 154.0720
12975.586993 59.931 154.0802
12975.953204 59.929 154.0883
12976.319415 59.928 154.0965
12976.685626 59.926 154.1046
12977.051837 59.924 154.1128
12977.418048 59.923 154.1209
12977.784259 59.921 154.1291
12978.150470 59.920 154.1373
12978.516681 59.918 154.1454
12978.882892 59.916 154.1536
12979.249103 59.915 154.1617
12979.615314 59.913 154.1699
12979.981525 59.912 154.1781
12980.347736 59.910 154.1862
12980.713947 59.908 154.1944
12981.080158 59.907 154.2025
12981.446369 59.905 154.2107
12981.812580 59.904 154.2189
12982.178791 59.902 154.2271
12982.545002 59.901 154.2352
12982.911213 59.899 154.2434
12983.277424 59.897 154.2515
12983.643635 59.896 154.2597
12984.009846 59.894 154.2679
12984.376057 59.893 154.2761
12984.742268 59.891 154.2842
12985.108479 59.889 154.2924
12985.474690 59.888 154.3005
12985.840901 59.886 154.3087
12986.207111 59.885 154.3169
12986.573322 59.883 154.3251
12986.939533 59.881 154.3333
12987.305744 59.880 154.3414
12987.671955 59.878 154.3496
12988.038166 59.877 154.3578
12988.404377 59.875 154.3659
12988.770588 59.873 154.3741
12989.136799 59.872 154.3823
12989.503010 59.870 154.3904
12989.869221 59.869 154.3986
12990.235432 59.867 154.4068
12990.601643 59.866 154.4150
12990.967854 59.864 154.4232
12991.334065 59.862 154.4313
12991.700276 59.861 154.4395
12992.066487 59.859 154.4477
12992.432698 59.858 154.4559
12992.798909 59.856 154.4641
12993.165120 59.854 154.4722
12993.531331 59.853 154.4804
12993.897542 59.851 154.4886
12994.263753 59.850 154.4968
12994.629964 59.848 154.5050
12994.996175 59.847 154.5132
12995.362386 59.845 154.5214
12995.728597 59.843 154.5295
12996.094808 59.842 154.5377
12996.461019 59.840 154.5459
12996.827230 59.839 154.5541
12997.193440 59.837 154.5623
12997.559651 59.835 154.5704
12997.925862 59.834 154.5786
12998.292073 59.832 154.5868
12998.658284 59.831 154.5950
12999.024495 59.829 154.6032
12999.390706 59.828 154.6114
12999.756917 59.826 154.6196
13000.123128 59.824 154.6278
13000.489339 59.823 154.6360
13000.855550 59.821 154.6442
13001.221761 59.820 154.6523
13001.587972 59.818 154.6605
13001.954183 59.817 154.6687
13002.320394 59.815 154.6769
13002.686605 59.813 154.6851
13003.052816 59.812 154.6933
13003.419027 59.810 154.7015
13003.785238 59.809 154.7097
13004.151449 59.807 154.7179
13004.517660 59.806 154.7261
13004.883871 59.804 154.7343
13005.250082 59.802 154.7425
13005.616293 59.801 154.7507
13005.982504 59.799 154.7589
13006.348715 59.798 154.7671
13006.714926 59.796 154.7753
13007.081137 59.795 154.7834
13007.447348 59.793 154.7917
13007.813559 59.792 154.7999
13008.179770 59.790 154.8080
13008.545980 59.788 154.8163
13008.912191 59.787 154.8245
13009.278402 59.785 154.8326
13009.644613 59.784 154.8409
13010.010824 59.782 154.8491
13010.377035 59.781 154.8572
13010.743246 59.779 154.8655
13011.109457 59.777 154.8737
13011.475668 59.776 154.8819
13011.841879 59.774 154.8901
13012.208090 59.773 154.8983
13012.574301 59.771 154.9065
13012.940512 59.770 154.9147
13013.306723 59.768 154.9229
13013.672934 59.767 154.9311
13014.039145 59.765 154.9393
13014.405356 59.763 154.9475
13014.771567 59.762 154.9557
13015.137778 59.760 154.9639
13015.503989 59.759 154.9721
13015.870200 59.757 154.9803
13016.236411 59.756 154.9885
13016.602622 59.754 154.9967
13016.968833 59.753 155.0049
13017.335044 59.751 155.0132
13017.701255 59.749 155.0214
13018.067466 59.748 155.0296
13018.433677 59.746 155.0378
13018.799888 59.745 155.0460
13019.166099 59.743 155.0542
13019.532310 59.742 155.0624
13019.898520 59.740 155.0706
13020.264731 59.739 155.0789
13020.630942 59.737 155.0870
13020.997153 59.736 155.0953
13021.363364 59.734 155.1035
13021.729575 59.732 155.1117
13022.095786 59.731 155.1199
13022.461997 59.729 155.1281
13022.828208 59.728 155.1363
13023.194419 59.726 155.1445
13023.560630 59.725 155.1528
13023.926841 59.723 155.1609
13024.293052 59.722 155.1692
13024.659263 59.720 155.1774
13025.025474 59.719 155.1856
13025.391685 59.717 155.1938
13025.757896 59.715 155.2020
13026.124107 59.714 155.2103
13026.490318 59.712 155.2185
13026.856529 59.711 155.2267
13027.222740 59.709 155.2349
13027.588951 59.708 155.2431
13027.955162 59.706 155.2513
13028.321373 59.705 155.2596
13028.687584 59.703 155.2678
13029.053795 59.702 155.2760
13029.420006 59.700 155.2842
13029.786217 59.699 155.2924
13030.152428 59.697 155.3007
13030.518639 59.695 155.3089
13030.884849 59.694 155.3171
13031.251060 59.692 155.3253
13031.617271 59.691 155.3336
13031.983482 59.689 155.3418
13032.349693 59.688 155.3500
13032.715904 59.686 155.3582
13033.082115 59.685 155.3665
13033.448326 59.683 155.3746
13033.814537 59.682 155.3829
13034.180748 59.680 155.3911
13034.546959 59.679 155.3993
13034.913170 59.677 155.4075
13035.279381 59.676 155.4158
13035.645592 59.674 155.4240
13036.011803 59.672 155.4322
13036.378014 59.671 155.4404
13036.744225 59.669 155.4487
13037.110436 59.668 155.4569
13037.476647 59.666 155.4651
13037.842858 59.665 155.4733
13038.209069 59.663 155.4816
13038.575280 59.662 155.4898
13038.941491 59.660 155.4980
13039.307702 59.659 155.5063
13039.673913 59.657 155.5145
13040.040124 59.656 155.5227
13040.406335 59.654 155.5309
13040.772546 59.653 155.5392
13041.138757 59.651 155.5474
13041.504968 59.650 155.5556
13041.871179 59.648 155.5638
13042.237389 59.647 155.5721
13042.603600 59.645 155.5803
13042.969811 59.643 155.5885
13043.336022 59.642 155.5967
13043.702233 59.640 155.6050
13044.068444 59.639 155.6132
13044.434655 59.637 155.6215
13044.800866 59.636 155.6297
13045.167077 59.634 155.6379
13045.533288 59.633 155.6461
13045.899499 59.631 155.6544
13046.265710 59.630 155.6626
13046.631921 59.628 155.6708
13046.998132 59.627 155.6791
13047.364343 59.625 155.6873
13047.730554 59.624 155.6955
13048.096765 59.622 155.7038
13048.462976 59.621 155.7120
13048.829187 59.619 155.7202
13049.195398 59.618 155.7285
13049.561609 59.616 155.7367
13049.927820 59.615 155.7449
13050.294031 59.613 155.7532
13050.660242 59.612 155.7614
13051.026453 59.610 155.7696
13051.392664 59.609 155.7779
13051.758875 59.607 155.7861
13052.125086 59.606 155.7943
13052.491297 59.604 155.8026
13052.857508 59.603 155.8108
13053.223718 59.601 155.8190
13053.589929 59.600 155.8273
13053.956140 59.598 155.8355
13054.322351 59.597 155.8438
13054.688562 59.595 155.8520
13055.054773 59.594 155.8602
13055.420984 59.592 155.8684
13055.787195 59.591 155.8767
13056.153406 59.589 155.8849
13056.519617 59.588 155.8932
13056.885828 59.586 155.9014
13057.252039 59.584 155.9096
13057.618250 59.583 155.9178
13057.984461 59.581 155.9261
13058.350672 59.580 155.9343
13058.716883 59.578 155.9426
13059.083094 59.577 155.9508
13059.449305 59.575 155.9590
13059.815516 59.574 155.9673
13060.181727 59.572 155.9755
13060.547938 59.571 155.9838
13060.914149 59.569 155.9920
13061.280360 59.568 156.0002
13061.646571 59.566 156.0085
13062.012782 59.565 156.0167
13062.378993 59.563 156.0250
13062.745204 59.562 156.0332
13063.111415 59.560 156.0414
13063.477626 59.559 156.0497
13063.843837 59.558 156.0579
13064.210048 59.556 156.0662
13064.576258 59.555 156.0744
13064.942469 59.553 156.0826
13065.308680 59.552 156.0909
13065.674891 59.550 156.0991
13066.041102 59.549 156.1074
13066.407313 59.547 156.1156
13066.773524 59.546 156.1238
13067.139735 59.544 156.1321
13067.505946 59.543 156.1403
13067.872157 59.541 156.1486
13068.238368 59.540 156.1568
13068.604579 59.538 156.1650
13068.970790 59.537 156.1733
13069.337001 59.535 156.1815
13069.703212 59.534 156.1898
13070.069423 59.532 156.1980
13070.435634 59.531 156.2063
13070.801845 59.529 156.2145
13071.168056 59.528 156.2227
13071.534267 59.526 156.2310
13071.900478 59.525 156.2392
13072.266689 59.523 156.2475
13072.632900 59.522 156.2557
13072.999111 59.520 156.2640
13073.365322 59.519 156.2722
13073.731533 59.517 156.2805
13074.097744 59.516 156.2887
13074.463955 59.514 156.2969
13074.830166 59.513 156.3052
13075.196377 59.511 156.3134
13075.562587 59.510 156.3217
13075.928798 59.508 156.3299
13076.295009 59.507 156.3381
13076.661220 59.505 156.3464
13077.027431 59.504 156.3546
13077.393642 59.502 156.3629
