* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:06:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EW100P Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12702.027401 65.240 -143.7153
12702.393612 65.241 -143.7139
12702.759823 65.242 -143.7125
12703.126034 65.243 -143.7111
12703.492245 65.244 -143.7097
12703.858456 65.245 -143.7083
12704.224667 65.246 -143.7069
12704.590878 65.247 -143.7055
12704.957089 65.248 -143.7041
12705.323300 65.249 -143.7027
12705.689511 65.250 -143.7013
12706.055721 65.251 -143.6999
12706.421932 65.252 -143.6985
12706.788143 65.253 -143.6971
12707.154354 65.254 -143.6957
12707.520565 65.255 -143.6943
12707.886776 65.256 -143.6929
12708.252987 65.257 -143.6915
12708.619198 65.258 -143.6901
12708.985409 65.259 -143.6887
12709.351620 65.260 -143.6873
12709.717831 65.261 -143.6859
12710.084042 65.261 -143.6846
12710.450253 65.262 -143.6832
12710.816464 65.263 -143.6818
12711.182675 65.264 -143.6804
12711.548886 65.265 -143.6790
12711.915097 65.266 -143.6776
12712.281308 65.267 -143.6762
12712.647519 65.268 -143.6749
12713.013730 65.269 -143.6735
12713.379941 65.270 -143.6721
12713.746152 65.271 -143.6707
12714.112363 65.272 -143.6693
12714.478574 65.273 -143.6680
12714.844785 65.274 -143.6666
12715.210996 65.275 -143.6652
12715.577207 65.276 -143.6638
12715.943418 65.277 -143.6625
12716.309629 65.278 -143.6611
12716.675840 65.279 -143.6597
12717.042051 65.280 -143.6583
12717.408261 65.281 -143.6570
12717.774472 65.282 -143.6556
12718.140683 65.283 -143.6542
12718.506894 65.284 -143.6529
12718.873105 65.285 -143.6515
12719.239316 65.286 -143.6501
12719.605527 65.286 -143.6488
12719.971738 65.287 -143.6474
12720.337949 65.288 -143.6461
12720.704160 65.289 -143.6447
12721.070371 65.290 -143.6433
12721.436582 65.291 -143.6420
12721.802793 65.292 -143.6406
12722.169004 65.293 -143.6393
12722.535215 65.294 -143.6379
12722.901426 65.295 -143.6366
12723.267637 65.296 -143.6352
12723.633848 65.297 -143.6339
12724.000059 65.298 -143.6325
12724.366270 65.299 -143.6311
12724.732481 65.300 -143.6298
12725.098692 65.301 -143.6285
12725.464903 65.302 -143.6271
12725.831114 65.303 -143.6258
12726.197325 65.304 -143.6244
12726.563536 65.305 -143.6231
12726.929747 65.306 -143.6217
12727.295958 65.307 -143.6204
12727.662169 65.308 -143.6191
12728.028380 65.309 -143.6177
12728.394590 65.310 -143.6164
12728.760801 65.311 -143.6151
12729.127012 65.312 -143.6137
12729.493223 65.313 -143.6124
12729.859434 65.314 -143.6110
12730.225645 65.315 -143.6097
12730.591856 65.316 -143.6084
12730.958067 65.317 -143.6071
12731.324278 65.318 -143.6057
12731.690489 65.319 -143.6044
12732.056700 65.320 -143.6031
12732.422911 65.321 -143.6017
12732.789122 65.322 -143.6004
12733.155333 65.323 -143.5991
12733.521544 65.323 -143.5978
12733.887755 65.324 -143.5965
12734.253966 65.325 -143.5951
12734.620177 65.326 -143.5938
12734.986388 65.327 -143.5925
12735.352599 65.328 -143.5912
12735.718810 65.329 -143.5899
12736.085021 65.330 -143.5885
12736.451232 65.331 -143.5872
12736.817443 65.332 -143.5859
12737.183654 65.333 -143.5846
12737.549865 65.334 -143.5833
12737.916076 65.335 -143.5820
12738.282287 65.336 -143.5807
12738.648498 65.337 -143.5794
12739.014709 65.338 -143.5781
12739.380920 65.339 -143.5768
12739.747130 65.340 -143.5755
12740.113341 65.341 -143.5742
12740.479552 65.342 -143.5729
12740.845763 65.343 -143.5716
12741.211974 65.344 -143.5703
12741.578185 65.345 -143.5690
12741.944396 65.346 -143.5677
12742.310607 65.347 -143.5664
12742.676818 65.348 -143.5651
12743.043029 65.349 -143.5638
12743.409240 65.350 -143.5625
12743.775451 65.351 -143.5612
12744.141662 65.352 -143.5600
12744.507873 65.353 -143.5587
12744.874084 65.354 -143.5574
12745.240295 65.355 -143.5561
12745.606506 65.356 -143.5548
12745.972717 65.357 -143.5535
12746.338928 65.358 -143.5522
12746.705139 65.359 -143.5510
12747.071350 65.360 -143.5497
12747.437561 65.361 -143.5484
12747.803772 65.362 -143.5471
12748.169983 65.363 -143.5459
12748.536194 65.364 -143.5446
12748.902405 65.365 -143.5433
12749.268616 65.366 -143.5421
12749.634827 65.367 -143.5408
12750.001038 65.368 -143.5395
12750.367249 65.369 -143.5382
12750.733460 65.370 -143.5370
12751.099670 65.371 -143.5357
12751.465881 65.372 -143.5345
12751.832092 65.373 -143.5332
12752.198303 65.374 -143.5319
12752.564514 65.375 -143.5307
12752.930725 65.376 -143.5294
12753.296936 65.377 -143.5282
12753.663147 65.378 -143.5269
12754.029358 65.379 -143.5257
12754.395569 65.380 -143.5244
12754.761780 65.381 -143.5231
12755.127991 65.382 -143.5219
12755.494202 65.383 -143.5206
12755.860413 65.384 -143.5194
12756.226624 65.385 -143.5182
12756.592835 65.386 -143.5169
12756.959046 65.387 -143.5157
12757.325257 65.388 -143.5144
12757.691468 65.389 -143.5132
12758.057679 65.390 -143.5119
12758.423890 65.391 -143.5107
12758.790101 65.392 -143.5095
12759.156312 65.393 -143.5082
12759.522523 65.394 -143.5070
12759.888734 65.395 -143.5058
12760.254945 65.396 -143.5045
12760.621156 65.397 -143.5033
12760.987367 65.398 -143.5021
12761.353578 65.399 -143.5009
12761.719789 65.400 -143.4996
12762.085999 65.401 -143.4984
12762.452210 65.402 -143.4972
12762.818421 65.403 -143.4960
12763.184632 65.404 -143.4947
12763.550843 65.405 -143.4935
12763.917054 65.406 -143.4923
12764.283265 65.407 -143.4911
12764.649476 65.408 -143.4899
12765.015687 65.409 -143.4887
12765.381898 65.410 -143.4874
12765.748109 65.411 -143.4862
12766.114320 65.412 -143.4850
12766.480531 65.413 -143.4838
12766.846742 65.414 -143.4826
12767.212953 65.415 -143.4814
12767.579164 65.416 -143.4802
12767.945375 65.417 -143.4790
12768.311586 65.418 -143.4778
12768.677797 65.419 -143.4766
12769.044008 65.420 -143.4754
12769.410219 65.421 -143.4742
12769.776430 65.422 -143.4730
12770.142641 65.423 -143.4718
12770.508852 65.424 -143.4706
12770.875063 65.425 -143.4694
12771.241274 65.426 -143.4682
12771.607485 65.427 -143.4671
12771.973696 65.428 -143.4659
12772.339907 65.429 -143.4647
12772.706118 65.430 -143.4635
12773.072329 65.431 -143.4623
12773.438539 65.432 -143.4612
12773.804750 65.433 -143.4600
12774.170961 65.434 -143.4588
12774.537172 65.435 -143.4576
12774.903383 65.436 -143.4564
12775.269594 65.437 -143.4553
12775.635805 65.438 -143.4541
12776.002016 65.439 -143.4529
12776.368227 65.440 -143.4518
12776.734438 65.441 -143.4506
12777.100649 65.443 -143.4494
12777.466860 65.444 -143.4483
12777.833071 65.445 -143.4471
12778.199282 65.446 -143.4459
12778.565493 65.447 -143.4448
12778.931704 65.448 -143.4436
12779.297915 65.449 -143.4425
12779.664126 65.450 -143.4413
12780.030337 65.451 -143.4402
12780.396548 65.452 -143.4390
12780.762759 65.453 -143.4379
12781.128970 65.454 -143.4367
12781.495181 65.455 -143.4355
12781.861392 65.456 -143.4344
12782.227603 65.457 -143.4333
12782.593814 65.458 -143.4321
12782.960025 65.459 -143.4310
12783.326236 65.460 -143.4298
12783.692447 65.461 -143.4287
12784.058658 65.462 -143.4276
12784.424868 65.463 -143.4264
12784.791079 65.464 -143.4253
12785.157290 65.465 -143.4242
12785.523501 65.466 -143.4230
12785.889712 65.467 -143.4219
12786.255923 65.468 -143.4208
12786.622134 65.469 -143.4196
12786.988345 65.470 -143.4185
12787.354556 65.471 -143.4174
12787.720767 65.472 -143.4163
12788.086978 65.473 -143.4152
12788.453189 65.474 -143.4140
12788.819400 65.475 -143.4129
12789.185611 65.476 -143.4118
12789.551822 65.477 -143.4107
12789.918033 65.478 -143.4096
12790.284244 65.480 -143.4085
12790.650455 65.481 -143.4074
12791.016666 65.482 -143.4063
12791.382877 65.483 -143.4052
12791.749088 65.484 -143.4041
12792.115299 65.485 -143.4030
12792.481510 65.486 -143.4019
12792.847721 65.487 -143.4008
12793.213932 65.488 -143.3997
12793.580143 65.489 -143.3986
12793.946354 65.490 -143.3975
12794.312565 65.491 -143.3964
12794.678776 65.492 -143.3953
12795.044987 65.493 -143.3942
12795.411198 65.494 -143.3931
12795.777408 65.495 -143.3920
12796.143619 65.496 -143.3909
12796.509830 65.497 -143.3899
12796.876041 65.498 -143.3888
12797.242252 65.499 -143.3877
12797.608463 65.500 -143.3866
12797.974674 65.501 -143.3856
12798.340885 65.502 -143.3845
12798.707096 65.503 -143.3834
12799.073307 65.504 -143.3823
12799.439518 65.505 -143.3813
12799.805729 65.507 -143.3802
12800.171940 65.508 -143.3791
12800.538151 65.509 -143.3781
12800.904362 65.510 -143.3770
12801.270573 65.511 -143.3760
12801.636784 65.512 -143.3749
12802.002995 65.513 -143.3738
12802.369206 65.514 -143.3728
12802.735417 65.515 -143.3717
12803.101628 65.516 -143.3707
12803.467839 65.517 -143.3696
12803.834050 65.518 -143.3686
12804.200261 65.519 -143.3675
12804.566472 65.520 -143.3665
12804.932683 65.521 -143.3655
12805.298894 65.522 -143.3644
12805.665105 65.523 -143.3634
12806.031316 65.524 -143.3624
12806.397527 65.525 -143.3613
12806.763737 65.526 -143.3603
12807.129948 65.527 -143.3593
12807.496159 65.529 -143.3582
12807.862370 65.530 -143.3572
12808.228581 65.531 -143.3562
12808.594792 65.532 -143.3551
12808.961003 65.533 -143.3541
12809.327214 65.534 -143.3531
12809.693425 65.535 -143.3521
12810.059636 65.536 -143.3511
12810.425847 65.537 -143.3501
12810.792058 65.538 -143.3490
12811.158269 65.539 -143.3480
12811.524480 65.540 -143.3470
12811.890691 65.541 -143.3460
12812.256902 65.542 -143.3450
12812.623113 65.543 -143.3440
12812.989324 65.544 -143.3430
12813.355535 65.545 -143.3420
12813.721746 65.546 -143.3410
12814.087957 65.548 -143.3400
12814.454168 65.549 -143.3390
12814.820379 65.550 -143.3380
12815.186590 65.551 -143.3370
12815.552801 65.552 -143.3360
12815.919012 65.553 -143.3351
12816.285223 65.554 -143.3341
12816.651434 65.555 -143.3331
12817.017645 65.556 -143.3321
12817.383856 65.557 -143.3311
12817.750067 65.558 -143.3301
12818.116277 65.559 -143.3292
12818.482488 65.560 -143.3282
12818.848699 65.561 -143.3272
12819.214910 65.562 -143.3262
12819.581121 65.563 -143.3253
12819.947332 65.565 -143.3243
12820.313543 65.566 -143.3233
12820.679754 65.567 -143.3224
12821.045965 65.568 -143.3214
12821.412176 65.569 -143.3205
12821.778387 65.570 -143.3195
12822.144598 65.571 -143.3186
12822.510809 65.572 -143.3176
12822.877020 65.573 -143.3167
12823.243231 65.574 -143.3157
12823.609442 65.575 -143.3148
12823.975653 65.576 -143.3138
12824.341864 65.577 -143.3129
12824.708075 65.578 -143.3120
12825.074286 65.579 -143.3110
12825.440497 65.581 -143.3101
12825.806708 65.582 -143.3091
12826.172919 65.583 -143.3082
12826.539130 65.584 -143.3073
12826.905341 65.585 -143.3064
12827.271552 65.586 -143.3054
12827.637763 65.587 -143.3045
12828.003974 65.588 -143.3036
12828.370185 65.589 -143.3027
12828.736396 65.590 -143.3017
12829.102607 65.591 -143.3008
12829.468817 65.592 -143.2999
12829.835028 65.593 -143.2990
12830.201239 65.595 -143.2981
12830.567450 65.596 -143.2972
12830.933661 65.597 -143.2963
12831.299872 65.598 -143.2954
12831.666083 65.599 -143.2945
12832.032294 65.600 -143.2936
12832.398505 65.601 -143.2927
12832.764716 65.602 -143.2918
12833.130927 65.603 -143.2909
12833.497138 65.604 -143.2900
12833.863349 65.605 -143.2891
12834.229560 65.606 -143.2882
12834.595771 65.607 -143.2873
12834.961982 65.609 -143.2865
12835.328193 65.610 -143.2856
12835.694404 65.611 -143.2847
12836.060615 65.612 -143.2838
12836.426826 65.613 -143.2829
12836.793037 65.614 -143.2821
12837.159248 65.615 -143.2812
12837.525459 65.616 -143.2803
12837.891670 65.617 -143.2795
12838.257881 65.618 -143.2786
12838.624092 65.619 -143.2778
12838.990303 65.620 -143.2769
12839.356514 65.622 -143.2760
12839.722725 65.623 -143.2752
12840.088936 65.624 -143.2743
12840.455146 65.625 -143.2735
12840.821357 65.626 -143.2726
12841.187568 65.627 -143.2718
12841.553779 65.628 -143.2710
12841.919990 65.629 -143.2701
12842.286201 65.630 -143.2693
12842.652412 65.631 -143.2684
12843.018623 65.632 -143.2676
12843.384834 65.634 -143.2668
12843.751045 65.635 -143.2659
12844.117256 65.636 -143.2651
12844.483467 65.637 -143.2643
12844.849678 65.638 -143.2635
12845.215889 65.639 -143.2626
12845.582100 65.640 -143.2618
12845.948311 65.641 -143.2610
12846.314522 65.642 -143.2602
12846.680733 65.643 -143.2594
12847.046944 65.644 -143.2586
12847.413155 65.646 -143.2578
12847.779366 65.647 -143.2570
12848.145577 65.648 -143.2562
12848.511788 65.649 -143.2554
12848.877999 65.650 -143.2546
12849.244210 65.651 -143.2538
12849.610421 65.652 -143.2530
12849.976632 65.653 -143.2522
12850.342843 65.654 -143.2514
12850.709054 65.655 -143.2506
12851.075265 65.656 -143.2498
12851.441476 65.658 -143.2491
12851.807686 65.659 -143.2483
12852.173897 65.660 -143.2475
12852.540108 65.661 -143.2467
12852.906319 65.662 -143.2459
12853.272530 65.663 -143.2452
12853.638741 65.664 -143.2444
12854.004952 65.665 -143.2437
12854.371163 65.666 -143.2429
12854.737374 65.668 -143.2421
12855.103585 65.669 -143.2414
12855.469796 65.670 -143.2406
12855.836007 65.671 -143.2399
12856.202218 65.672 -143.2391
12856.568429 65.673 -143.2384
12856.934640 65.674 -143.2376
12857.300851 65.675 -143.2369
12857.667062 65.676 -143.2361
12858.033273 65.677 -143.2354
12858.399484 65.679 -143.2346
12858.765695 65.680 -143.2339
12859.131906 65.681 -143.2332
12859.498117 65.682 -143.2325
12859.864328 65.683 -143.2317
12860.230539 65.684 -143.2310
12860.596750 65.685 -143.2303
12860.962961 65.686 -143.2296
12861.329172 65.687 -143.2289
12861.695383 65.689 -143.2281
12862.061594 65.690 -143.2274
12862.427805 65.691 -143.2267
12862.794015 65.692 -143.2260
12863.160226 65.693 -143.2253
12863.526437 65.694 -143.2246
12863.892648 65.695 -143.2239
12864.258859 65.696 -143.2232
12864.625070 65.697 -143.2225
12864.991281 65.699 -143.2218
12865.357492 65.700 -143.2211
12865.723703 65.701 -143.2205
12866.089914 65.702 -143.2198
12866.456125 65.703 -143.2191
12866.822336 65.704 -143.2184
12867.188547 65.705 -143.2177
12867.554758 65.706 -143.2171
12867.920969 65.707 -143.2164
12868.287180 65.709 -143.2157
12868.653391 65.710 -143.2151
12869.019602 65.711 -143.2144
12869.385813 65.712 -143.2137
12869.752024 65.713 -143.2131
12870.118235 65.714 -143.2124
12870.484446 65.715 -143.2118
12870.850657 65.716 -143.2111
12871.216868 65.718 -143.2105
12871.583079 65.719 -143.2098
12871.949290 65.720 -143.2092
12872.315501 65.721 -143.2085
12872.681712 65.722 -143.2079
12873.047923 65.723 -143.2073
12873.414134 65.724 -143.2066
12873.780345 65.725 -143.2060
12874.146555 65.727 -143.2054
12874.512766 65.728 -143.2047
12874.878977 65.729 -143.2041
12875.245188 65.730 -143.2035
12875.611399 65.731 -143.2029
12875.977610 65.732 -143.2023
12876.343821 65.733 -143.2017
12876.710032 65.734 -143.2010
12877.076243 65.736 -143.2004
12877.442454 65.737 -143.1998
12877.808665 65.738 -143.1992
12878.174876 65.739 -143.1986
12878.541087 65.740 -143.1980
12878.907298 65.741 -143.1974
12879.273509 65.742 -143.1969
12879.639720 65.743 -143.1963
12880.005931 65.745 -143.1957
12880.372142 65.746 -143.1951
12880.738353 65.747 -143.1945
12881.104564 65.748 -143.1940
12881.470775 65.749 -143.1934
12881.836986 65.750 -143.1928
12882.203197 65.751 -143.1922
12882.569408 65.753 -143.1917
12882.935619 65.754 -143.1911
12883.301830 65.755 -143.1906
12883.668041 65.756 -143.1900
12884.034252 65.757 -143.1894
12884.400463 65.758 -143.1889
12884.766674 65.759 -143.1883
12885.132885 65.761 -143.1878
12885.499095 65.762 -143.1872
12885.865306 65.763 -143.1867
12886.231517 65.764 -143.1862
12886.597728 65.765 -143.1856
12886.963939 65.766 -143.1851
12887.330150 65.767 -143.1846
12887.696361 65.769 -143.1840
12888.062572 65.770 -143.1835
12888.428783 65.771 -143.1830
12888.794994 65.772 -143.1825
12889.161205 65.773 -143.1819
12889.527416 65.774 -143.1814
12889.893627 65.775 -143.1809
12890.259838 65.777 -143.1804
12890.626049 65.778 -143.1799
12890.992260 65.779 -143.1794
12891.358471 65.780 -143.1789
12891.724682 65.781 -143.1784
12892.090893 65.782 -143.1779
12892.457104 65.783 -143.1774
12892.823315 65.785 -143.1769
12893.189526 65.786 -143.1765
12893.555737 65.787 -143.1760
12893.921948 65.788 -143.1755
12894.288159 65.789 -143.1750
12894.654370 65.790 -143.1745
12895.020581 65.791 -143.1741
12895.386792 65.793 -143.1736
12895.753003 65.794 -143.1731
12896.119214 65.795 -143.1727
12896.485424 65.796 -143.1722
12896.851635 65.797 -143.1718
12897.217846 65.798 -143.1713
12897.584057 65.799 -143.1709
12897.950268 65.801 -143.1704
12898.316479 65.802 -143.1700
12898.682690 65.803 -143.1695
12899.048901 65.804 -143.1691
12899.415112 65.805 -143.1686
12899.781323 65.806 -143.1682
12900.147534 65.808 -143.1678
12900.513745 65.809 -143.1673
12900.879956 65.810 -143.1669
12901.246167 65.811 -143.1665
12901.612378 65.812 -143.1661
12901.978589 65.813 -143.1656
12902.344800 65.815 -143.1652
12902.711011 65.816 -143.1648
12903.077222 65.817 -143.1644
12903.443433 65.818 -143.1640
12903.809644 65.819 -143.1636
12904.175855 65.820 -143.1632
12904.542066 65.821 -143.1628
12904.908277 65.823 -143.1624
12905.274488 65.824 -143.1620
12905.640699 65.825 -143.1617
12906.006910 65.826 -143.1613
12906.373121 65.827 -143.1609
12906.739332 65.828 -143.1605
12907.105543 65.830 -143.1601
12907.471754 65.831 -143.1598
12907.837964 65.832 -143.1594
12908.204175 65.833 -143.1590
12908.570386 65.834 -143.1587
12908.936597 65.835 -143.1583
12909.302808 65.837 -143.1579
12909.669019 65.838 -143.1576
12910.035230 65.839 -143.1572
12910.401441 65.840 -143.1569
12910.767652 65.841 -143.1565
12911.133863 65.842 -143.1562
12911.500074 65.844 -143.1559
12911.866285 65.845 -143.1555
12912.232496 65.846 -143.1552
12912.598707 65.847 -143.1549
12912.964918 65.848 -143.1545
12913.331129 65.850 -143.1542
12913.697340 65.851 -143.1539
12914.063551 65.852 -143.1536
12914.429762 65.853 -143.1532
12914.795973 65.854 -143.1529
12915.162184 65.855 -143.1526
12915.528395 65.857 -143.1523
12915.894606 65.858 -143.1520
12916.260817 65.859 -143.1517
12916.627028 65.860 -143.1514
12916.993239 65.861 -143.1511
12917.359450 65.862 -143.1508
12917.725661 65.864 -143.1505
12918.091872 65.865 -143.1503
12918.458083 65.866 -143.1500
12918.824293 65.867 -143.1497
12919.190504 65.868 -143.1494
12919.556715 65.870 -143.1492
12919.922926 65.871 -143.1489
12920.289137 65.872 -143.1486
12920.655348 65.873 -143.1484
12921.021559 65.874 -143.1481
12921.387770 65.875 -143.1478
12921.753981 65.877 -143.1476
12922.120192 65.878 -143.1473
12922.486403 65.879 -143.1471
12922.852614 65.880 -143.1468
12923.218825 65.881 -143.1466
12923.585036 65.883 -143.1464
12923.951247 65.884 -143.1461
12924.317458 65.885 -143.1459
12924.683669 65.886 -143.1457
12925.049880 65.887 -143.1454
12925.416091 65.888 -143.1452
12925.782302 65.890 -143.1450
12926.148513 65.891 -143.1448
12926.514724 65.892 -143.1446
12926.880935 65.893 -143.1444
12927.247146 65.894 -143.1441
12927.613357 65.896 -143.1440
12927.979568 65.897 -143.1438
12928.345779 65.898 -143.1436
12928.711990 65.899 -143.1434
12929.078201 65.900 -143.1432
12929.444412 65.902 -143.1430
12929.810623 65.903 -143.1428
12930.176833 65.904 -143.1426
12930.543044 65.905 -143.1424
12930.909255 65.906 -143.1423
12931.275466 65.908 -143.1421
12931.641677 65.909 -143.1419
12932.007888 65.910 -143.1418
12932.374099 65.911 -143.1416
12932.740310 65.912 -143.1414
12933.106521 65.914 -143.1413
12933.472732 65.915 -143.1411
12933.838943 65.916 -143.1410
12934.205154 65.917 -143.1408
12934.571365 65.918 -143.1407
12934.937576 65.920 -143.1405
12935.303787 65.921 -143.1404
12935.669998 65.922 -143.1403
12936.036209 65.923 -143.1401
12936.402420 65.924 -143.1400
12936.768631 65.926 -143.1399
12937.134842 65.927 -143.1398
12937.501053 65.928 -143.1396
12937.867264 65.929 -143.1395
12938.233475 65.930 -143.1394
12938.599686 65.932 -143.1393
12938.965897 65.933 -143.1392
12939.332108 65.934 -143.1391
12939.698319 65.935 -143.1390
12940.064530 65.936 -143.1389
12940.430741 65.938 -143.1388
12940.796952 65.939 -143.1387
12941.163162 65.940 -143.1387
12941.529373 65.941 -143.1386
12941.895584 65.942 -143.1385
12942.261795 65.944 -143.1384
12942.628006 65.945 -143.1384
12942.994217 65.946 -143.1383
12943.360428 65.947 -143.1382
12943.726639 65.948 -143.1382
12944.092850 65.950 -143.1381
12944.459061 65.951 -143.1380
12944.825272 65.952 -143.1380
12945.191483 65.953 -143.1380
12945.557694 65.955 -143.1379
12945.923905 65.956 -143.1379
12946.290116 65.957 -143.1378
12946.656327 65.958 -143.1378
12947.022538 65.959 -143.1378
12947.388749 65.961 -143.1377
12947.754960 65.962 -143.1377
12948.121171 65.963 -143.1377
12948.487382 65.964 -143.1377
12948.853593 65.965 -143.1376
12949.219804 65.967 -143.1376
12949.586015 65.968 -143.1376
12949.952226 65.969 -143.1376
12950.318437 65.970 -143.1376
12950.684648 65.972 -143.1376
12951.050859 65.973 -143.1376
12951.417070 65.974 -143.1376
12951.783281 65.975 -143.1376
12952.149492 65.976 -143.1377
12952.515702 65.978 -143.1377
12952.881913 65.979 -143.1377
12953.248124 65.980 -143.1377
12953.614335 65.981 -143.1378
12953.980546 65.983 -143.1378
12954.346757 65.984 -143.1378
12954.712968 65.985 -143.1379
12955.079179 65.986 -143.1379
12955.445390 65.987 -143.1380
12955.811601 65.989 -143.1380
12956.177812 65.990 -143.1381
12956.544023 65.991 -143.1381
12956.910234 65.992 -143.1382
12957.276445 65.994 -143.1382
12957.642656 65.995 -143.1383
12958.008867 65.996 -143.1384
12958.375078 65.997 -143.1385
12958.741289 65.999 -143.1385
12959.107500 66.000 -143.1386
12959.473711 66.001 -143.1387
12959.839922 66.002 -143.1388
12960.206133 66.003 -143.1389
12960.572344 66.005 -143.1390
12960.938555 66.006 -143.1391
12961.304766 66.007 -143.1392
12961.670977 66.008 -143.1393
12962.037188 66.010 -143.1394
12962.403399 66.011 -143.1395
12962.769610 66.012 -143.1396
12963.135821 66.013 -143.1397
12963.502032 66.015 -143.1398
12963.868242 66.016 -143.1400
12964.234453 66.017 -143.1401
12964.600664 66.018 -143.1402
12964.966875 66.020 -143.1404
12965.333086 66.021 -143.1405
12965.699297 66.022 -143.1406
12966.065508 66.023 -143.1408
12966.431719 66.024 -143.1409
12966.797930 66.026 -143.1411
12967.164141 66.027 -143.1413
12967.530352 66.028 -143.1414
12967.896563 66.029 -143.1416
12968.262774 66.031 -143.1417
12968.628985 66.032 -143.1419
12968.995196 66.033 -143.1421
12969.361407 66.034 -143.1423
12969.727618 66.036 -143.1425
12970.093829 66.037 -143.1426
12970.460040 66.038 -143.1428
12970.826251 66.039 -143.1430
12971.192462 66.041 -143.1432
12971.558673 66.042 -143.1434
12971.924884 66.043 -143.1436
12972.291095 66.044 -143.1438
12972.657306 66.046 -143.1440
12973.023517 66.047 -143.1442
12973.389728 66.048 -143.1445
12973.755939 66.049 -143.1447
12974.122150 66.051 -143.1449
12974.488361 66.052 -143.1451
12974.854571 66.053 -143.1454
12975.220782 66.054 -143.1456
12975.586993 66.056 -143.1458
12975.953204 66.057 -143.1461
12976.319415 66.058 -143.1463
12976.685626 66.059 -143.1466
12977.051837 66.061 -143.1468
12977.418048 66.062 -143.1471
12977.784259 66.063 -143.1474
12978.150470 66.064 -143.1476
12978.516681 66.066 -143.1479
12978.882892 66.067 -143.1481
12979.249103 66.068 -143.1484
12979.615314 66.069 -143.1487
12979.981525 66.071 -143.1490
12980.347736 66.072 -143.1493
12980.713947 66.073 -143.1496
12981.080158 66.074 -143.1499
12981.446369 66.076 -143.1502
12981.812580 66.077 -143.1505
12982.178791 66.078 -143.1508
12982.545002 66.079 -143.1511
12982.911213 66.081 -143.1514
12983.277424 66.082 -143.1517
12983.643635 66.083 -143.1520
12984.009846 66.085 -143.1523
12984.376057 66.086 -143.1527
12984.742268 66.087 -143.1530
12985.108479 66.088 -143.1533
12985.474690 66.090 -143.1537
12985.840901 66.091 -143.1540
12986.207111 66.092 -143.1543
12986.573322 66.093 -143.1547
12986.939533 66.095 -143.1550
12987.305744 66.096 -143.1554
12987.671955 66.097 -143.1558
12988.038166 66.098 -143.1561
12988.404377 66.100 -143.1565
12988.770588 66.101 -143.1569
12989.136799 66.102 -143.1572
12989.503010 66.104 -143.1576
12989.869221 66.105 -143.1580
12990.235432 66.106 -143.1584
12990.601643 66.107 -143.1588
12990.967854 66.109 -143.1592
12991.334065 66.110 -143.1596
12991.700276 66.111 -143.1600
12992.066487 66.112 -143.1604
12992.432698 66.114 -143.1608
12992.798909 66.115 -143.1612
12993.165120 66.116 -143.1616
12993.531331 66.118 -143.1620
12993.897542 66.119 -143.1624
12994.263753 66.120 -143.1629
12994.629964 66.121 -143.1633
12994.996175 66.123 -143.1637
12995.362386 66.124 -143.1642
12995.728597 66.125 -143.1646
12996.094808 66.126 -143.1651
12996.461019 66.128 -143.1655
12996.827230 66.129 -143.1660
12997.193440 66.130 -143.1664
12997.559651 66.132 -143.1669
12997.925862 66.133 -143.1674
12998.292073 66.134 -143.1678
12998.658284 66.135 -143.1683
12999.024495 66.137 -143.1688
12999.390706 66.138 -143.1693
12999.756917 66.139 -143.1697
13000.123128 66.141 -143.1702
13000.489339 66.142 -143.1707
13000.855550 66.143 -143.1712
13001.221761 66.144 -143.1717
13001.587972 66.146 -143.1722
13001.954183 66.147 -143.1727
13002.320394 66.148 -143.1732
13002.686605 66.150 -143.1738
13003.052816 66.151 -143.1743
13003.419027 66.152 -143.1748
13003.785238 66.153 -143.1753
13004.151449 66.155 -143.1759
13004.517660 66.156 -143.1764
13004.883871 66.157 -143.1769
13005.250082 66.159 -143.1775
13005.616293 66.160 -143.1780
13005.982504 66.161 -143.1786
13006.348715 66.162 -143.1791
13006.714926 66.164 -143.1797
13007.081137 66.165 -143.1802
13007.447348 66.166 -143.1808
13007.813559 66.168 -143.1814
13008.179770 66.169 -143.1819
13008.545980 66.170 -143.1825
13008.912191 66.171 -143.1831
13009.278402 66.173 -143.1837
13009.644613 66.174 -143.1843
13010.010824 66.175 -143.1849
13010.377035 66.177 -143.1855
13010.743246 66.178 -143.1861
13011.109457 66.179 -143.1867
13011.475668 66.181 -143.1873
13011.841879 66.182 -143.1879
13012.208090 66.183 -143.1885
13012.574301 66.184 -143.1891
13012.940512 66.186 -143.1898
13013.306723 66.187 -143.1904
13013.672934 66.188 -143.1910
13014.039145 66.190 -143.1917
13014.405356 66.191 -143.1923
13014.771567 66.192 -143.1929
13015.137778 66.194 -143.1936
13015.503989 66.195 -143.1943
13015.870200 66.196 -143.1949
