* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:13:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10262.329937 67.855 24.8657
10262.696148 67.857 24.8719
10263.062359 67.858 24.8781
10263.428570 67.860 24.8842
10263.794781 67.862 24.8904
10264.160992 67.863 24.8965
10264.527202 67.865 24.9027
10264.893413 67.866 24.9088
10265.259624 67.868 24.9149
10265.625835 67.870 24.9210
10265.992046 67.871 24.9272
10266.358257 67.873 24.9333
10266.724468 67.875 24.9394
10267.090679 67.876 24.9455
10267.456890 67.878 24.9515
10267.823101 67.880 24.9576
10268.189312 67.881 24.9637
10268.555523 67.883 24.9698
10268.921734 67.885 24.9758
10269.287945 67.886 24.9819
10269.654156 67.888 24.9880
10270.020367 67.889 24.9940
10270.386578 67.891 25.0001
10270.752789 67.893 25.0061
10271.119000 67.894 25.0121
10271.485211 67.896 25.0181
10271.851422 67.898 25.0242
10272.217633 67.899 25.0302
10272.583844 67.901 25.0361
10272.950055 67.903 25.0421
10273.316266 67.904 25.0481
10273.682477 67.906 25.0541
10274.048688 67.908 25.0601
10274.414899 67.910 25.0660
10274.781110 67.911 25.0720
10275.147321 67.913 25.0779
10275.513532 67.915 25.0839
10275.879742 67.916 25.0898
10276.245953 67.918 25.0958
10276.612164 67.920 25.1017
10276.978375 67.921 25.1076
10277.344586 67.923 25.1135
10277.710797 67.925 25.1194
10278.077008 67.926 25.1253
10278.443219 67.928 25.1312
10278.809430 67.930 25.1371
10279.175641 67.931 25.1429
10279.541852 67.933 25.1488
10279.908063 67.935 25.1547
10280.274274 67.937 25.1605
10280.640485 67.938 25.1664
10281.006696 67.940 25.1722
10281.372907 67.942 25.1781
10281.739118 67.943 25.1839
10282.105329 67.945 25.1897
10282.471540 67.947 25.1956
10282.837751 67.949 25.2013
10283.203962 67.950 25.2072
10283.570173 67.952 25.2129
10283.936384 67.954 25.2188
10284.302595 67.955 25.2245
10284.668806 67.957 25.2302
10285.035017 67.959 25.2360
10285.401228 67.961 25.2418
10285.767439 67.962 25.2476
10286.133650 67.964 25.2533
10286.499861 67.966 25.2590
10286.866071 67.968 25.2648
10287.232282 67.969 25.2704
10287.598493 67.971 25.2761
10287.964704 67.973 25.2819
10288.330915 67.974 25.2876
10288.697126 67.976 25.2933
10289.063337 67.978 25.2990
10289.429548 67.980 25.3046
10289.795759 67.981 25.3103
10290.161970 67.983 25.3160
10290.528181 67.985 25.3217
10290.894392 67.987 25.3273
10291.260603 67.988 25.3329
10291.626814 67.990 25.3386
10291.993025 67.992 25.3442
10292.359236 67.994 25.3498
10292.725447 67.996 25.3554
10293.091658 67.997 25.3610
10293.457869 67.999 25.3666
10293.824080 68.001 25.3722
10294.190291 68.003 25.3778
10294.556502 68.004 25.3834
10294.922713 68.006 25.3889
10295.288924 68.008 25.3945
10295.655135 68.010 25.4000
10296.021346 68.011 25.4056
10296.387557 68.013 25.4111
10296.753768 68.015 25.4166
10297.119979 68.017 25.4222
10297.486190 68.019 25.4277
10297.852401 68.020 25.4332
10298.218611 68.022 25.4387
10298.584822 68.024 25.4442
10298.951033 68.026 25.4497
10299.317244 68.028 25.4552
10299.683455 68.029 25.4606
10300.049666 68.031 25.4661
10300.415877 68.033 25.4716
10300.782088 68.035 25.4771
10301.148299 68.037 25.4824
10301.514510 68.038 25.4879
10301.880721 68.040 25.4933
10302.246932 68.042 25.4987
10302.613143 68.044 25.5042
10302.979354 68.046 25.5095
10303.345565 68.047 25.5149
10303.711776 68.049 25.5203
10304.077987 68.051 25.5257
10304.444198 68.053 25.5311
10304.810409 68.055 25.5364
10305.176620 68.056 25.5417
10305.542831 68.058 25.5471
10305.909042 68.060 25.5525
10306.275253 68.062 25.5578
10306.641464 68.064 25.5631
10307.007675 68.066 25.5685
10307.373886 68.067 25.5737
10307.740097 68.069 25.5791
10308.106308 68.071 25.5844
10308.472519 68.073 25.5897
10308.838730 68.075 25.5950
10309.204940 68.077 25.6002
10309.571151 68.078 25.6055
10309.937362 68.080 25.6107
10310.303573 68.082 25.6160
10310.669784 68.084 25.6212
10311.035995 68.086 25.6265
10311.402206 68.088 25.6317
10311.768417 68.090 25.6368
10312.134628 68.091 25.6421
10312.500839 68.093 25.6473
10312.867050 68.095 25.6525
10313.233261 68.097 25.6577
10313.599472 68.099 25.6628
10313.965683 68.101 25.6680
10314.331894 68.103 25.6732
10314.698105 68.104 25.6783
10315.064316 68.106 25.6835
10315.430527 68.108 25.6886
10315.796738 68.110 25.6937
10316.162949 68.112 25.6989
10316.529160 68.114 25.7039
10316.895371 68.116 25.7090
10317.261582 68.117 25.7141
10317.627793 68.119 25.7192
10317.994004 68.121 25.7243
10318.360215 68.123 25.7294
10318.726426 68.125 25.7344
10319.092637 68.127 25.7395
10319.458848 68.129 25.7445
10319.825059 68.131 25.7496
10320.191270 68.133 25.7546
10320.557480 68.134 25.7596
10320.923691 68.136 25.7646
10321.289902 68.138 25.7697
10321.656113 68.140 25.7747
10322.022324 68.142 25.7796
10322.388535 68.144 25.7845
10322.754746 68.146 25.7896
10323.120957 68.148 25.7946
10323.487168 68.150 25.7994
10323.853379 68.152 25.8044
10324.219590 68.153 25.8093
10324.585801 68.155 25.8143
10324.952012 68.157 25.8192
10325.318223 68.159 25.8241
10325.684434 68.161 25.8290
10326.050645 68.163 25.8339
10326.416856 68.165 25.8388
10326.783067 68.167 25.8436
10327.149278 68.169 25.8485
10327.515489 68.171 25.8534
10327.881700 68.173 25.8583
10328.247911 68.175 25.8631
10328.614122 68.176 25.8679
10328.980333 68.178 25.8728
10329.346544 68.180 25.8776
10329.712755 68.182 25.8824
10330.078966 68.184 25.8872
10330.445177 68.186 25.8920
10330.811388 68.188 25.8967
10331.177599 68.190 25.9016
10331.543810 68.192 25.9063
10331.910020 68.194 25.9111
10332.276231 68.196 25.9158
10332.642442 68.198 25.9205
10333.008653 68.200 25.9253
10333.374864 68.202 25.9301
10333.741075 68.204 25.9347
10334.107286 68.206 25.9395
10334.473497 68.208 25.9442
10334.839708 68.210 25.9489
10335.205919 68.211 25.9535
10335.572130 68.213 25.9582
10335.938341 68.215 25.9629
10336.304552 68.217 25.9675
10336.670763 68.219 25.9722
10337.036974 68.221 25.9768
10337.403185 68.223 25.9814
10337.769396 68.225 25.9860
10338.135607 68.227 25.9906
10338.501818 68.229 25.9952
10338.868029 68.231 25.9999
10339.234240 68.233 26.0044
10339.600451 68.235 26.0090
10339.966662 68.237 26.0135
10340.332873 68.239 26.0181
10340.699084 68.241 26.0226
10341.065295 68.243 26.0272
10341.431506 68.245 26.0317
10341.797717 68.247 26.0363
10342.163928 68.249 26.0408
10342.530139 68.251 26.0453
10342.896349 68.253 26.0497
10343.262560 68.255 26.0542
10343.628771 68.257 26.0587
10343.994982 68.259 26.0632
10344.361193 68.261 26.0676
10344.727404 68.263 26.0720
10345.093615 68.265 26.0765
10345.459826 68.267 26.0809
10345.826037 68.269 26.0853
10346.192248 68.271 26.0897
10346.558459 68.273 26.0942
10346.924670 68.275 26.0985
10347.290881 68.277 26.1029
10347.657092 68.279 26.1073
10348.023303 68.281 26.1117
10348.389514 68.283 26.1160
10348.755725 68.285 26.1204
10349.121936 68.287 26.1248
10349.488147 68.289 26.1290
10349.854358 68.291 26.1334
10350.220569 68.293 26.1377
10350.586780 68.295 26.1420
10350.952991 68.297 26.1462
10351.319202 68.299 26.1505
10351.685413 68.301 26.1548
10352.051624 68.303 26.1591
10352.417835 68.305 26.1633
10352.784046 68.308 26.1676
10353.150257 68.310 26.1718
10353.516468 68.312 26.1760
10353.882679 68.314 26.1802
10354.248889 68.316 26.1844
10354.615100 68.318 26.1886
10354.981311 68.320 26.1928
10355.347522 68.322 26.1970
10355.713733 68.324 26.2012
10356.079944 68.326 26.2053
10356.446155 68.328 26.2095
10356.812366 68.330 26.2136
10357.178577 68.332 26.2178
10357.544788 68.334 26.2219
10357.910999 68.336 26.2260
10358.277210 68.338 26.2301
10358.643421 68.340 26.2341
10359.009632 68.342 26.2382
10359.375843 68.345 26.2423
10359.742054 68.347 26.2463
10360.108265 68.349 26.2504
10360.474476 68.351 26.2545
10360.840687 68.353 26.2585
10361.206898 68.355 26.2625
10361.573109 68.357 26.2665
10361.939320 68.359 26.2705
10362.305531 68.361 26.2745
10362.671742 68.363 26.2785
10363.037953 68.365 26.2825
10363.404164 68.367 26.2864
10363.770375 68.370 26.2904
10364.136586 68.372 26.2943
10364.502797 68.374 26.2983
10364.869008 68.376 26.3022
10365.235218 68.378 26.3062
10365.601429 68.380 26.3101
10365.967640 68.382 26.3139
10366.333851 68.384 26.3178
10366.700062 68.386 26.3217
10367.066273 68.388 26.3256
10367.432484 68.391 26.3293
10367.798695 68.393 26.3333
10368.164906 68.395 26.3370
10368.531117 68.397 26.3409
10368.897328 68.399 26.3447
10369.263539 68.401 26.3485
10369.629750 68.403 26.3523
10369.995961 68.405 26.3561
10370.362172 68.407 26.3599
10370.728383 68.410 26.3636
10371.094594 68.412 26.3674
10371.460805 68.414 26.3711
10371.827016 68.416 26.3749
10372.193227 68.418 26.3785
10372.559438 68.420 26.3823
10372.925649 68.422 26.3860
10373.291860 68.424 26.3896
10373.658071 68.427 26.3934
10374.024282 68.429 26.3970
10374.390493 68.431 26.4007
10374.756704 68.433 26.4044
10375.122915 68.435 26.4080
10375.489126 68.437 26.4116
10375.855337 68.439 26.4153
10376.221548 68.442 26.4188
10376.587758 68.444 26.4225
10376.953969 68.446 26.4260
10377.320180 68.448 26.4296
10377.686391 68.450 26.4332
10378.052602 68.452 26.4368
10378.418813 68.454 26.4403
10378.785024 68.457 26.4438
10379.151235 68.459 26.4474
10379.517446 68.461 26.4509
10379.883657 68.463 26.4544
10380.249868 68.465 26.4579
10380.616079 68.467 26.4614
10380.982290 68.470 26.4648
10381.348501 68.472 26.4683
10381.714712 68.474 26.4718
10382.080923 68.476 26.4752
10382.447134 68.478 26.4786
10382.813345 68.480 26.4821
10383.179556 68.483 26.4855
10383.545767 68.485 26.4888
10383.911978 68.487 26.4922
10384.278189 68.489 26.4956
10384.644400 68.491 26.4990
10385.010611 68.494 26.5023
10385.376822 68.496 26.5057
10385.743033 68.498 26.5090
10386.109244 68.500 26.5123
10386.475455 68.502 26.5156
10386.841666 68.505 26.5189
10387.207877 68.507 26.5222
10387.574088 68.509 26.5255
10387.940298 68.511 26.5288
10388.306509 68.513 26.5321
10388.672720 68.516 26.5353
10389.038931 68.518 26.5386
10389.405142 68.520 26.5417
10389.771353 68.522 26.5450
10390.137564 68.524 26.5482
10390.503775 68.527 26.5514
10390.869986 68.529 26.5546
10391.236197 68.531 26.5577
10391.602408 68.533 26.5609
10391.968619 68.535 26.5641
10392.334830 68.538 26.5672
10392.701041 68.540 26.5703
10393.067252 68.542 26.5735
10393.433463 68.544 26.5765
10393.799674 68.547 26.5797
10394.165885 68.549 26.5828
10394.532096 68.551 26.5858
10394.898307 68.553 26.5889
10395.264518 68.555 26.5919
10395.630729 68.558 26.5950
10395.996940 68.560 26.5980
10396.363151 68.562 26.6010
10396.729362 68.564 26.6040
10397.095573 68.567 26.6070
10397.461784 68.569 26.6100
10397.827995 68.571 26.6129
10398.194206 68.573 26.6159
10398.560417 68.576 26.6189
10398.926627 68.578 26.6218
10399.292838 68.580 26.6248
10399.659049 68.582 26.6277
10400.025260 68.585 26.6306
10400.391471 68.587 26.6334
10400.757682 68.589 26.6364
10401.123893 68.591 26.6392
10401.490104 68.594 26.6421
10401.856315 68.596 26.6449
10402.222526 68.598 26.6477
10402.588737 68.600 26.6505
10402.954948 68.603 26.6533
10403.321159 68.605 26.6561
10403.687370 68.607 26.6589
10404.053581 68.610 26.6617
10404.419792 68.612 26.6645
10404.786003 68.614 26.6672
10405.152214 68.616 26.6700
10405.518425 68.619 26.6727
10405.884636 68.621 26.6754
10406.250847 68.623 26.6782
10406.617058 68.625 26.6808
10406.983269 68.628 26.6835
10407.349480 68.630 26.6862
10407.715691 68.632 26.6888
10408.081902 68.635 26.6915
10408.448113 68.637 26.6942
10408.814324 68.639 26.6968
10409.180535 68.641 26.6993
10409.546746 68.644 26.7020
10409.912957 68.646 26.7046
10410.279167 68.648 26.7072
10410.645378 68.651 26.7097
10411.011589 68.653 26.7123
10411.377800 68.655 26.7148
10411.744011 68.658 26.7173
10412.110222 68.660 26.7198
10412.476433 68.662 26.7224
10412.842644 68.664 26.7249
10413.208855 68.667 26.7273
10413.575066 68.669 26.7298
10413.941277 68.671 26.7323
10414.307488 68.674 26.7347
10414.673699 68.676 26.7372
10415.039910 68.678 26.7396
10415.406121 68.681 26.7419
10415.772332 68.683 26.7444
10416.138543 68.685 26.7468
10416.504754 68.688 26.7491
10416.870965 68.690 26.7515
10417.237176 68.692 26.7538
10417.603387 68.695 26.7562
10417.969598 68.697 26.7585
10418.335809 68.699 26.7608
10418.702020 68.702 26.7631
10419.068231 68.704 26.7654
10419.434442 68.706 26.7677
10419.800653 68.709 26.7699
10420.166864 68.711 26.7722
10420.533075 68.713 26.7744
10420.899286 68.716 26.7766
10421.265496 68.718 26.7788
10421.631707 68.720 26.7811
10421.997918 68.723 26.7832
10422.364129 68.725 26.7854
10422.730340 68.727 26.7876
10423.096551 68.730 26.7897
10423.462762 68.732 26.7919
10423.828973 68.734 26.7940
10424.195184 68.737 26.7961
10424.561395 68.739 26.7982
10424.927606 68.742 26.8003
10425.293817 68.744 26.8024
10425.660028 68.746 26.8044
10426.026239 68.749 26.8065
10426.392450 68.751 26.8085
10426.758661 68.753 26.8105
10427.124872 68.756 26.8126
10427.491083 68.758 26.8146
10427.857294 68.760 26.8165
10428.223505 68.763 26.8185
10428.589716 68.765 26.8204
10428.955927 68.768 26.8224
10429.322138 68.770 26.8243
10429.688349 68.772 26.8263
10430.054560 68.775 26.8282
10430.420771 68.777 26.8301
10430.786982 68.780 26.8320
10431.153193 68.782 26.8339
10431.519404 68.784 26.8357
10431.885615 68.787 26.8375
10432.251826 68.789 26.8394
10432.618036 68.791 26.8412
10432.984247 68.794 26.8430
10433.350458 68.796 26.8448
10433.716669 68.799 26.8466
10434.082880 68.801 26.8483
10434.449091 68.803 26.8501
10434.815302 68.806 26.8518
10435.181513 68.808 26.8535
10435.547724 68.811 26.8552
10435.913935 68.813 26.8569
10436.280146 68.815 26.8586
10436.646357 68.818 26.8604
10437.012568 68.820 26.8620
10437.378779 68.823 26.8636
10437.744990 68.825 26.8652
10438.111201 68.828 26.8669
10438.477412 68.830 26.8685
10438.843623 68.832 26.8701
10439.209834 68.835 26.8717
10439.576045 68.837 26.8733
10439.942256 68.840 26.8748
10440.308467 68.842 26.8763
10440.674678 68.844 26.8779
10441.040889 68.847 26.8794
10441.407100 68.849 26.8809
10441.773311 68.852 26.8824
10442.139522 68.854 26.8839
10442.505733 68.857 26.8853
10442.871944 68.859 26.8868
10443.238155 68.861 26.8882
10443.604365 68.864 26.8896
10443.970576 68.866 26.8911
10444.336787 68.869 26.8925
10444.702998 68.871 26.8938
10445.069209 68.874 26.8951
10445.435420 68.876 26.8965
10445.801631 68.879 26.8978
10446.167842 68.881 26.8992
10446.534053 68.883 26.9005
10446.900264 68.886 26.9018
10447.266475 68.888 26.9031
10447.632686 68.891 26.9044
10447.998897 68.893 26.9056
10448.365108 68.896 26.9069
10448.731319 68.898 26.9081
10449.097530 68.901 26.9093
10449.463741 68.903 26.9105
10449.829952 68.906 26.9117
10450.196163 68.908 26.9128
10450.562374 68.911 26.9141
10450.928585 68.913 26.9152
10451.294796 68.915 26.9163
10451.661007 68.918 26.9175
10452.027218 68.920 26.9186
10452.393429 68.923 26.9197
10452.759640 68.925 26.9207
10453.125851 68.928 26.9218
10453.492062 68.930 26.9229
10453.858273 68.933 26.9238
10454.224484 68.935 26.9249
10454.590695 68.938 26.9259
10454.956905 68.940 26.9269
10455.323116 68.943 26.9279
10455.689327 68.945 26.9288
10456.055538 68.948 26.9298
10456.421749 68.950 26.9307
10456.787960 68.953 26.9316
10457.154171 68.955 26.9326
10457.520382 68.958 26.9335
10457.886593 68.960 26.9343
10458.252804 68.963 26.9352
10458.619015 68.965 26.9360
10458.985226 68.968 26.9369
10459.351437 68.970 26.9377
10459.717648 68.973 26.9385
10460.083859 68.975 26.9393
10460.450070 68.978 26.9401
10460.816281 68.980 26.9408
10461.182492 68.983 26.9416
10461.548703 68.985 26.9423
10461.914914 68.988 26.9431
10462.281125 68.990 26.9437
10462.647336 68.993 26.9445
10463.013547 68.995 26.9451
10463.379758 68.998 26.9458
10463.745969 69.000 26.9464
10464.112180 69.003 26.9471
10464.478391 69.005 26.9477
10464.844602 69.008 26.9483
10465.210813 69.010 26.9489
10465.577024 69.013 26.9495
10465.943235 69.015 26.9501
10466.309445 69.018 26.9506
10466.675656 69.021 26.9511
10467.041867 69.023 26.9517
10467.408078 69.026 26.9521
10467.774289 69.028 26.9526
10468.140500 69.031 26.9531
10468.506711 69.033 26.9536
10468.872922 69.036 26.9540
10469.239133 69.038 26.9545
10469.605344 69.041 26.9548
10469.971555 69.043 26.9552
10470.337766 69.046 26.9556
10470.703977 69.048 26.9560
10471.070188 69.051 26.9564
10471.436399 69.054 26.9567
10471.802610 69.056 26.9570
10472.168821 69.059 26.9573
10472.535032 69.061 26.9576
10472.901243 69.064 26.9579
10473.267454 69.066 26.9581
10473.633665 69.069 26.9584
10473.999876 69.071 26.9586
10474.366087 69.074 26.9589
10474.732298 69.077 26.9591
10475.098509 69.079 26.9593
10475.464720 69.082 26.9595
10475.830931 69.084 26.9596
10476.197142 69.087 26.9597
10476.563353 69.089 26.9599
10476.929564 69.092 26.9600
10477.295774 69.094 26.9601
10477.661985 69.097 26.9602
10478.028196 69.100 26.9603
10478.394407 69.102 26.9603
10478.760618 69.105 26.9603
10479.126829 69.107 26.9603
10479.493040 69.110 26.9604
10479.859251 69.112 26.9604
10480.225462 69.115 26.9603
10480.591673 69.118 26.9603
10480.957884 69.120 26.9603
10481.324095 69.123 26.9602
10481.690306 69.125 26.9601
10482.056517 69.128 26.9600
10482.422728 69.131 26.9599
10482.788939 69.133 26.9597
10483.155150 69.136 26.9596
10483.521361 69.138 26.9595
10483.887572 69.141 26.9593
10484.253783 69.144 26.9591
10484.619994 69.146 26.9589
10484.986205 69.149 26.9586
10485.352416 69.151 26.9584
10485.718627 69.154 26.9581
10486.084838 69.157 26.9579
10486.451049 69.159 26.9576
10486.817260 69.162 26.9573
10487.183471 69.164 26.9570
10487.549682 69.167 26.9567
10487.915893 69.170 26.9563
10488.282104 69.172 26.9559
10488.648314 69.175 26.9556
10489.014525 69.177 26.9552
10489.380736 69.180 26.9547
10489.746947 69.183 26.9543
10490.113158 69.185 26.9539
10490.479369 69.188 26.9534
10490.845580 69.191 26.9529
10491.211791 69.193 26.9525
10491.578002 69.196 26.9519
10491.944213 69.198 26.9514
10492.310424 69.201 26.9509
10492.676635 69.204 26.9503
10493.042846 69.206 26.9498
10493.409057 69.209 26.9492
10493.775268 69.212 26.9486
10494.141479 69.214 26.9479
10494.507690 69.217 26.9473
10494.873901 69.219 26.9467
10495.240112 69.222 26.9460
10495.606323 69.225 26.9453
10495.972534 69.227 26.9446
10496.338745 69.230 26.9439
10496.704956 69.233 26.9432
10497.071167 69.235 26.9424
10497.437378 69.238 26.9417
10497.803589 69.241 26.9409
10498.169800 69.243 26.9401
10498.536011 69.246 26.9393
10498.902222 69.248 26.9385
10499.268433 69.251 26.9376
10499.634643 69.254 26.9368
10500.000854 69.256 26.9359
10500.367065 69.259 26.9349
10500.733276 69.262 26.9341
10501.099487 69.264 26.9331
10501.465698 69.267 26.9322
10501.831909 69.270 26.9312
10502.198120 69.272 26.9302
10502.564331 69.275 26.9293
10502.930542 69.278 26.9282
10503.296753 69.280 26.9272
10503.662964 69.283 26.9261
10504.029175 69.286 26.9251
10504.395386 69.288 26.9241
10504.761597 69.291 26.9230
10505.127808 69.294 26.9219
10505.494019 69.296 26.9207
10505.860230 69.299 26.9196
10506.226441 69.302 26.9185
10506.592652 69.304 26.9172
10506.958863 69.307 26.9160
10507.325074 69.310 26.9149
10507.691285 69.312 26.9136
10508.057496 69.315 26.9124
10508.423707 69.318 26.9111
10508.789918 69.320 26.9099
10509.156129 69.323 26.9086
10509.522340 69.326 26.9072
10509.888551 69.328 26.9059
10510.254762 69.331 26.9045
10510.620973 69.334 26.9032
10510.987183 69.337 26.9019
10511.353394 69.339 26.9005
10511.719605 69.342 26.8990
10512.085816 69.345 26.8976
10512.452027 69.347 26.8962
10512.818238 69.350 26.8947
10513.184449 69.353 26.8932
10513.550660 69.355 26.8917
10513.916871 69.358 26.8902
10514.283082 69.361 26.8887
10514.649293 69.363 26.8871
10515.015504 69.366 26.8856
10515.381715 69.369 26.8840
10515.747926 69.372 26.8824
10516.114137 69.374 26.8807
10516.480348 69.377 26.8792
10516.846559 69.380 26.8775
10517.212770 69.382 26.8759
10517.578981 69.385 26.8741
10517.945192 69.388 26.8724
10518.311403 69.391 26.8707
10518.677614 69.393 26.8690
10519.043825 69.396 26.8672
10519.410036 69.399 26.8655
10519.776247 69.401 26.8636
10520.142458 69.404 26.8619
10520.508669 69.407 26.8600
10520.874880 69.410 26.8582
10521.241091 69.412 26.8563
10521.607302 69.415 26.8545
10521.973513 69.418 26.8526
10522.339723 69.420 26.8507
10522.705934 69.423 26.8488
10523.072145 69.426 26.8468
10523.438356 69.429 26.8448
10523.804567 69.431 26.8429
10524.170778 69.434 26.8409
10524.536989 69.437 26.8389
10524.903200 69.439 26.8369
10525.269411 69.442 26.8348
10525.635622 69.445 26.8328
10526.001833 69.448 26.8307
10526.368044 69.450 26.8286
10526.734255 69.453 26.8264
10527.100466 69.456 26.8243
10527.466677 69.459 26.8221
10527.832888 69.461 26.8199
10528.199099 69.464 26.8177
10528.565310 69.467 26.8156
10528.931521 69.470 26.8134
10529.297732 69.472 26.8112
10529.663943 69.475 26.8088
10530.030154 69.478 26.8066
10530.396365 69.481 26.8043
10530.762576 69.483 26.8020
10531.128787 69.486 26.7997
10531.494998 69.489 26.7973
10531.861209 69.492 26.7949
10532.227420 69.494 26.7925
10532.593631 69.497 26.7902
10532.959842 69.500 26.7877
10533.326052 69.503 26.7853
10533.692263 69.505 26.7828
10534.058474 69.508 26.7803
10534.424685 69.511 26.7778
10534.790896 69.514 26.7753
10535.157107 69.516 26.7728
10535.523318 69.519 26.7703
10535.889529 69.522 26.7677
10536.255740 69.525 26.7651
10536.621951 69.527 26.7625
10536.988162 69.530 26.7599
10537.354373 69.533 26.7572
10537.720584 69.536 26.7546
10538.086795 69.539 26.7519
10538.453006 69.541 26.7492
10538.819217 69.544 26.7465
10539.185428 69.547 26.7438
10539.551639 69.550 26.7410
10539.917850 69.552 26.7382
10540.284061 69.555 26.7355
10540.650272 69.558 26.7327
10541.016483 69.561 26.7299
10541.382694 69.563 26.7269
10541.748905 69.566 26.7241
10542.115116 69.569 26.7212
10542.481327 69.572 26.7183
10542.847538 69.575 26.7155
10543.213749 69.577 26.7125
10543.579960 69.580 26.7095
10543.946171 69.583 26.7065
10544.312382 69.586 26.7036
10544.678592 69.589 26.7006
10545.044803 69.591 26.6975
10545.411014 69.594 26.6945
10545.777225 69.597 26.6914
10546.143436 69.600 26.6884
10546.509647 69.602 26.6852
10546.875858 69.605 26.6821
10547.242069 69.608 26.6790
10547.608280 69.611 26.6758
10547.974491 69.614 26.6726
10548.340702 69.616 26.6694
10548.706913 69.619 26.6663
10549.073124 69.622 26.6630
10549.439335 69.625 26.6597
10549.805546 69.628 26.6565
10550.171757 69.630 26.6532
10550.537968 69.633 26.6499
10550.904179 69.636 26.6465
10551.270390 69.639 26.6432
10551.636601 69.642 26.6398
10552.002812 69.644 26.6364
10552.369023 69.647 26.6331
10552.735234 69.650 26.6296
10553.101445 69.653 26.6262
10553.467656 69.656 26.6227
10553.833867 69.659 26.6192
10554.200078 69.661 26.6157
10554.566289 69.664 26.6122
10554.932500 69.667 26.6086
10555.298711 69.670 26.6051
10555.664921 69.673 26.6015
10556.031132 69.675 26.5979
10556.397343 69.678 26.5943
10556.763554 69.681 26.5907
10557.129765 69.684 26.5870
10557.495976 69.687 26.5834
10557.862187 69.690 26.5797
10558.228398 69.692 26.5759
10558.594609 69.695 26.5722
10558.960820 69.698 26.5685
10559.327031 69.701 26.5647
10559.693242 69.704 26.5609
10560.059453 69.706 26.5571
10560.425664 69.709 26.5532
10560.791875 69.712 26.5494
10561.158086 69.715 26.5455
10561.524297 69.718 26.5416
10561.890508 69.721 26.5377
10562.256719 69.723 26.5338
10562.622930 69.726 26.5298
10562.989141 69.729 26.5259
10563.355352 69.732 26.5219
10563.721563 69.735 26.5179
10564.087774 69.738 26.5139
10564.453985 69.740 26.5098
10564.820196 69.743 26.5057
10565.186407 69.746 26.5017
10565.552618 69.749 26.4976
10565.918829 69.752 26.4934
10566.285040 69.755 26.4893
10566.651251 69.757 26.4851
10567.017461 69.760 26.4810
10567.383672 69.763 26.4767
10567.749883 69.766 26.4725
10568.116094 69.769 26.4683
10568.482305 69.772 26.4640
10568.848516 69.775 26.4597
10569.214727 69.777 26.4554
10569.580938 69.780 26.4511
10569.947149 69.783 26.4468
10570.313360 69.786 26.4424
10570.679571 69.789 26.4380
10571.045782 69.792 26.4336
10571.411993 69.794 26.4292
10571.778204 69.797 26.4247
10572.144415 69.800 26.4203
10572.510626 69.803 26.4158
10572.876837 69.806 26.4113
10573.243048 69.809 26.4067
10573.609259 69.812 26.4022
10573.975470 69.814 26.3976
10574.341681 69.817 26.3931
10574.707892 69.820 26.3884
10575.074103 69.823 26.3838
10575.440314 69.826 26.3792
10575.806525 69.829 26.3745
10576.172736 69.832 26.3698
10576.538947 69.834 26.3651
10576.905158 69.837 26.3604
10577.271369 69.840 26.3557
10577.637580 69.843 26.3508
10578.003790 69.846 26.3461
10578.370001 69.849 26.3413
10578.736212 69.852 26.3364
10579.102423 69.854 26.3315
10579.468634 69.857 26.3267
10579.834845 69.860 26.3218
10580.201056 69.863 26.3169
10580.567267 69.866 26.3120
10580.933478 69.869 26.3070
10581.299689 69.872 26.3020
10581.665900 69.875 26.2971
10582.032111 69.877 26.2920
10582.398322 69.880 26.2870
10582.764533 69.883 26.2820
10583.130744 69.886 26.2769
10583.496955 69.889 26.2717
10583.863166 69.892 26.2666
10584.229377 69.895 26.2615
10584.595588 69.898 26.2563
10584.961799 69.900 26.2512
10585.328010 69.903 26.2460
10585.694221 69.906 26.2407
10586.060432 69.909 26.2355
10586.426643 69.912 26.2302
10586.792854 69.915 26.2249
10587.159065 69.918 26.2196
10587.525276 69.921 26.2143
10587.891487 69.923 26.2089
10588.257698 69.926 26.2036
10588.623909 69.929 26.1982
10588.990120 69.932 26.1927
10589.356330 69.935 26.1873
10589.722541 69.938 26.1819
10590.088752 69.941 26.1764
10590.454963 69.944 26.1709
10590.821174 69.947 26.1654
10591.187385 69.949 26.1598
10591.553596 69.952 26.1543
10591.919807 69.955 26.1487
10592.286018 69.958 26.1431
10592.652229 69.961 26.1375
10593.018440 69.964 26.1318
10593.384651 69.967 26.1261
10593.750862 69.970 26.1205
10594.117073 69.973 26.1147
10594.483284 69.975 26.1090
10594.849495 69.978 26.1033
10595.215706 69.981 26.0975
10595.581917 69.984 26.0917
10595.948128 69.987 26.0858
10596.314339 69.990 26.0800
10596.680550 69.993 26.0742
10597.046761 69.996 26.0682
