* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2023 5:59:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 41T Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9772.339662 67.085 -10.7001
9772.705873 67.086 -10.7034
9773.072084 67.086 -10.7067
9773.438295 67.086 -10.7100
9773.804506 67.087 -10.7134
9774.170717 67.087 -10.7167
9774.536928 67.088 -10.7201
9774.903139 67.088 -10.7234
9775.269350 67.088 -10.7268
9775.635561 67.089 -10.7302
9776.001772 67.089 -10.7335
9776.367983 67.090 -10.7369
9776.734194 67.090 -10.7404
9777.100405 67.090 -10.7437
9777.466616 67.091 -10.7471
9777.832827 67.091 -10.7505
9778.199038 67.092 -10.7540
9778.565249 67.092 -10.7574
9778.931460 67.092 -10.7609
9779.297671 67.093 -10.7643
9779.663882 67.093 -10.7677
9780.030093 67.094 -10.7712
9780.396304 67.094 -10.7747
9780.762515 67.094 -10.7781
9781.128726 67.095 -10.7816
9781.494937 67.095 -10.7851
9781.861148 67.096 -10.7886
9782.227359 67.096 -10.7921
9782.593570 67.096 -10.7956
9782.959780 67.097 -10.7991
9783.325991 67.097 -10.8026
9783.692202 67.098 -10.8062
9784.058413 67.098 -10.8097
9784.424624 67.098 -10.8132
9784.790835 67.099 -10.8168
9785.157046 67.099 -10.8203
9785.523257 67.099 -10.8239
9785.889468 67.100 -10.8275
9786.255679 67.100 -10.8311
9786.621890 67.101 -10.8347
9786.988101 67.101 -10.8383
9787.354312 67.101 -10.8418
9787.720523 67.102 -10.8455
9788.086734 67.102 -10.8491
9788.452945 67.103 -10.8527
9788.819156 67.103 -10.8563
9789.185367 67.103 -10.8600
9789.551578 67.104 -10.8636
9789.917789 67.104 -10.8672
9790.284000 67.105 -10.8708
9790.650211 67.105 -10.8746
9791.016422 67.105 -10.8782
9791.382633 67.106 -10.8819
9791.748844 67.106 -10.8856
9792.115055 67.107 -10.8893
9792.481266 67.107 -10.8929
9792.847477 67.107 -10.8967
9793.213688 67.108 -10.9004
9793.579899 67.108 -10.9041
9793.946110 67.109 -10.9078
9794.312320 67.109 -10.9116
9794.678531 67.109 -10.9153
9795.044742 67.110 -10.9191
9795.410953 67.110 -10.9229
9795.777164 67.110 -10.9266
9796.143375 67.111 -10.9304
9796.509586 67.111 -10.9341
9796.875797 67.112 -10.9379
9797.242008 67.112 -10.9417
9797.608219 67.112 -10.9456
9797.974430 67.113 -10.9493
9798.340641 67.113 -10.9531
9798.706852 67.114 -10.9569
9799.073063 67.114 -10.9608
9799.439274 67.114 -10.9646
9799.805485 67.115 -10.9684
9800.171696 67.115 -10.9723
9800.537907 67.116 -10.9762
9800.904118 67.116 -10.9800
9801.270329 67.116 -10.9839
9801.636540 67.117 -10.9878
9802.002751 67.117 -10.9916
9802.368962 67.117 -10.9955
9802.735173 67.118 -10.9995
9803.101384 67.118 -11.0034
9803.467595 67.119 -11.0073
9803.833806 67.119 -11.0112
9804.200017 67.119 -11.0151
9804.566228 67.120 -11.0190
9804.932439 67.120 -11.0229
9805.298649 67.121 -11.0269
9805.664860 67.121 -11.0309
9806.031071 67.121 -11.0349
9806.397282 67.122 -11.0388
9806.763493 67.122 -11.0428
9807.129704 67.122 -11.0468
9807.495915 67.123 -11.0508
9807.862126 67.123 -11.0547
9808.228337 67.124 -11.0587
9808.594548 67.124 -11.0627
9808.960759 67.124 -11.0668
9809.326970 67.125 -11.0708
9809.693181 67.125 -11.0748
9810.059392 67.126 -11.0789
9810.425603 67.126 -11.0829
9810.791814 67.126 -11.0870
9811.158025 67.127 -11.0911
9811.524236 67.127 -11.0951
9811.890447 67.127 -11.0992
9812.256658 67.128 -11.1033
9812.622869 67.128 -11.1074
9812.989080 67.129 -11.1115
9813.355291 67.129 -11.1156
9813.721502 67.129 -11.1197
9814.087713 67.130 -11.1238
9814.453924 67.130 -11.1279
9814.820135 67.131 -11.1321
9815.186346 67.131 -11.1362
9815.552557 67.131 -11.1404
9815.918768 67.132 -11.1445
9816.284979 67.132 -11.1487
9816.651189 67.132 -11.1528
9817.017400 67.133 -11.1570
9817.383611 67.133 -11.1612
9817.749822 67.134 -11.1654
9818.116033 67.134 -11.1696
9818.482244 67.134 -11.1738
9818.848455 67.135 -11.1780
9819.214666 67.135 -11.1822
9819.580877 67.135 -11.1864
9819.947088 67.136 -11.1907
9820.313299 67.136 -11.1949
9820.679510 67.137 -11.1992
9821.045721 67.137 -11.2034
9821.411932 67.137 -11.2076
9821.778143 67.138 -11.2119
9822.144354 67.138 -11.2162
9822.510565 67.138 -11.2205
9822.876776 67.139 -11.2247
9823.242987 67.139 -11.2291
9823.609198 67.140 -11.2334
9823.975409 67.140 -11.2377
9824.341620 67.140 -11.2420
9824.707831 67.141 -11.2463
9825.074042 67.141 -11.2507
9825.440253 67.141 -11.2550
9825.806464 67.142 -11.2593
9826.172675 67.142 -11.2637
9826.538886 67.143 -11.2681
9826.905097 67.143 -11.2725
9827.271308 67.143 -11.2768
9827.637518 67.144 -11.2812
9828.003729 67.144 -11.2856
9828.369940 67.144 -11.2900
9828.736151 67.145 -11.2943
9829.102362 67.145 -11.2988
9829.468573 67.146 -11.3032
9829.834784 67.146 -11.3076
9830.200995 67.146 -11.3120
9830.567206 67.147 -11.3165
9830.933417 67.147 -11.3209
9831.299628 67.147 -11.3254
9831.665839 67.148 -11.3298
9832.032050 67.148 -11.3343
9832.398261 67.148 -11.3387
9832.764472 67.149 -11.3433
9833.130683 67.149 -11.3478
9833.496894 67.150 -11.3522
9833.863105 67.150 -11.3568
9834.229316 67.150 -11.3613
9834.595527 67.151 -11.3658
9834.961738 67.151 -11.3703
9835.327949 67.151 -11.3748
9835.694160 67.152 -11.3794
9836.060371 67.152 -11.3839
9836.426582 67.152 -11.3884
9836.792793 67.153 -11.3931
9837.159004 67.153 -11.3976
9837.525215 67.154 -11.4022
9837.891426 67.154 -11.4067
9838.257637 67.154 -11.4114
9838.623848 67.155 -11.4160
9838.990058 67.155 -11.4205
9839.356269 67.155 -11.4252
9839.722480 67.156 -11.4298
9840.088691 67.156 -11.4344
9840.454902 67.156 -11.4390
9840.821113 67.157 -11.4437
9841.187324 67.157 -11.4484
9841.553535 67.158 -11.4530
9841.919746 67.158 -11.4576
9842.285957 67.158 -11.4623
9842.652168 67.159 -11.4670
9843.018379 67.159 -11.4717
9843.384590 67.159 -11.4763
9843.750801 67.160 -11.4811
9844.117012 67.160 -11.4857
9844.483223 67.160 -11.4905
9844.849434 67.161 -11.4952
9845.215645 67.161 -11.4999
9845.581856 67.162 -11.5046
9845.948067 67.162 -11.5094
9846.314278 67.162 -11.5142
9846.680489 67.163 -11.5189
9847.046700 67.163 -11.5237
9847.412911 67.163 -11.5284
9847.779122 67.164 -11.5332
9848.145333 67.164 -11.5380
9848.511544 67.164 -11.5427
9848.877755 67.165 -11.5476
9849.243966 67.165 -11.5524
9849.610177 67.165 -11.5573
9849.976388 67.166 -11.5620
9850.342598 67.166 -11.5669
9850.708809 67.166 -11.5717
9851.075020 67.167 -11.5765
9851.441231 67.167 -11.5814
9851.807442 67.168 -11.5862
9852.173653 67.168 -11.5911
9852.539864 67.168 -11.5959
9852.906075 67.169 -11.6008
9853.272286 67.169 -11.6057
9853.638497 67.169 -11.6106
9854.004708 67.170 -11.6155
9854.370919 67.170 -11.6204
9854.737130 67.170 -11.6254
9855.103341 67.171 -11.6302
9855.469552 67.171 -11.6352
9855.835763 67.171 -11.6401
9856.201974 67.172 -11.6451
9856.568185 67.172 -11.6500
9856.934396 67.172 -11.6550
9857.300607 67.173 -11.6599
9857.666818 67.173 -11.6649
9858.033029 67.173 -11.6699
9858.399240 67.174 -11.6749
9858.765451 67.174 -11.6799
9859.131662 67.174 -11.6849
9859.497873 67.175 -11.6899
9859.864084 67.175 -11.6949
9860.230295 67.175 -11.7000
9860.596506 67.176 -11.7050
9860.962717 67.176 -11.7100
9861.328927 67.177 -11.7150
9861.695138 67.177 -11.7201
9862.061349 67.177 -11.7251
9862.427560 67.178 -11.7302
9862.793771 67.178 -11.7352
9863.159982 67.178 -11.7404
9863.526193 67.179 -11.7454
9863.892404 67.179 -11.7505
9864.258615 67.179 -11.7556
9864.624826 67.180 -11.7607
9864.991037 67.180 -11.7659
9865.357248 67.180 -11.7710
9865.723459 67.181 -11.7761
9866.089670 67.181 -11.7812
9866.455881 67.181 -11.7864
9866.822092 67.182 -11.7915
9867.188303 67.182 -11.7967
9867.554514 67.182 -11.8019
9867.920725 67.183 -11.8070
9868.286936 67.183 -11.8123
9868.653147 67.183 -11.8174
9869.019358 67.184 -11.8226
9869.385569 67.184 -11.8278
9869.751780 67.184 -11.8330
9870.117991 67.185 -11.8383
9870.484202 67.185 -11.8435
9870.850413 67.185 -11.8487
9871.216624 67.186 -11.8539
9871.582835 67.186 -11.8592
9871.949046 67.186 -11.8644
9872.315257 67.187 -11.8698
9872.681467 67.187 -11.8750
9873.047678 67.187 -11.8802
9873.413889 67.188 -11.8855
9873.780100 67.188 -11.8909
9874.146311 67.188 -11.8961
9874.512522 67.189 -11.9014
9874.878733 67.189 -11.9067
9875.244944 67.189 -11.9120
9875.611155 67.190 -11.9174
9875.977366 67.190 -11.9227
9876.343577 67.190 -11.9281
9876.709788 67.191 -11.9334
9877.075999 67.191 -11.9388
9877.442210 67.191 -11.9442
9877.808421 67.192 -11.9495
9878.174632 67.192 -11.9549
9878.540843 67.192 -11.9603
9878.907054 67.192 -11.9657
9879.273265 67.193 -11.9711
9879.639476 67.193 -11.9764
9880.005687 67.193 -11.9819
9880.371898 67.194 -11.9873
9880.738109 67.194 -11.9927
9881.104320 67.194 -11.9982
9881.470531 67.195 -12.0037
9881.836742 67.195 -12.0091
9882.202953 67.195 -12.0145
9882.569164 67.196 -12.0200
9882.935375 67.196 -12.0255
9883.301586 67.196 -12.0310
9883.667796 67.197 -12.0364
9884.034007 67.197 -12.0420
9884.400218 67.197 -12.0475
9884.766429 67.198 -12.0530
9885.132640 67.198 -12.0585
9885.498851 67.198 -12.0640
9885.865062 67.199 -12.0696
9886.231273 67.199 -12.0751
9886.597484 67.199 -12.0806
9886.963695 67.199 -12.0862
9887.329906 67.200 -12.0917
9887.696117 67.200 -12.0973
9888.062328 67.200 -12.1029
9888.428539 67.201 -12.1085
9888.794750 67.201 -12.1141
9889.160961 67.201 -12.1196
9889.527172 67.202 -12.1252
9889.893383 67.202 -12.1309
9890.259594 67.202 -12.1365
9890.625805 67.203 -12.1421
9890.992016 67.203 -12.1478
9891.358227 67.203 -12.1534
9891.724438 67.204 -12.1591
9892.090649 67.204 -12.1647
9892.456860 67.204 -12.1704
9892.823071 67.204 -12.1760
9893.189282 67.205 -12.1818
9893.555493 67.205 -12.1874
9893.921704 67.205 -12.1931
9894.287915 67.206 -12.1989
9894.654126 67.206 -12.2045
9895.020336 67.206 -12.2102
9895.386547 67.207 -12.2159
9895.752758 67.207 -12.2217
9896.118969 67.207 -12.2274
9896.485180 67.207 -12.2332
9896.851391 67.208 -12.2390
9897.217602 67.208 -12.2447
9897.583813 67.208 -12.2505
9897.950024 67.209 -12.2562
9898.316235 67.209 -12.2620
9898.682446 67.209 -12.2678
9899.048657 67.210 -12.2736
9899.414868 67.210 -12.2794
9899.781079 67.210 -12.2853
9900.147290 67.210 -12.2910
9900.513501 67.211 -12.2969
9900.879712 67.211 -12.3027
9901.245923 67.211 -12.3086
9901.612134 67.212 -12.3144
9901.978345 67.212 -12.3203
9902.344556 67.212 -12.3261
9902.710767 67.213 -12.3320
9903.076978 67.213 -12.3379
9903.443189 67.213 -12.3438
9903.809400 67.213 -12.3496
9904.175611 67.214 -12.3556
9904.541822 67.214 -12.3615
9904.908033 67.214 -12.3674
9905.274244 67.215 -12.3733
9905.640455 67.215 -12.3793
9906.006665 67.215 -12.3851
9906.372876 67.216 -12.3911
9906.739087 67.216 -12.3971
9907.105298 67.216 -12.4030
9907.471509 67.216 -12.4090
9907.837720 67.217 -12.4149
9908.203931 67.217 -12.4209
9908.570142 67.217 -12.4269
9908.936353 67.218 -12.4329
9909.302564 67.218 -12.4390
9909.668775 67.218 -12.4449
9910.034986 67.218 -12.4509
9910.401197 67.219 -12.4570
9910.767408 67.219 -12.4630
9911.133619 67.219 -12.4691
9911.499830 67.220 -12.4751
9911.866041 67.220 -12.4812
9912.232252 67.220 -12.4872
9912.598463 67.220 -12.4933
9912.964674 67.221 -12.4994
9913.330885 67.221 -12.5055
9913.697096 67.221 -12.5115
9914.063307 67.222 -12.5176
9914.429518 67.222 -12.5237
9914.795729 67.222 -12.5299
9915.161940 67.222 -12.5360
9915.528151 67.223 -12.5421
9915.894362 67.223 -12.5482
9916.260573 67.223 -12.5544
9916.626784 67.223 -12.5605
9916.992995 67.224 -12.5667
9917.359205 67.224 -12.5729
9917.725416 67.224 -12.5790
9918.091627 67.225 -12.5852
9918.457838 67.225 -12.5914
9918.824049 67.225 -12.5976
9919.190260 67.225 -12.6038
9919.556471 67.226 -12.6100
9919.922682 67.226 -12.6162
9920.288893 67.226 -12.6224
9920.655104 67.227 -12.6287
9921.021315 67.227 -12.6349
9921.387526 67.227 -12.6411
9921.753737 67.227 -12.6474
9922.119948 67.228 -12.6537
9922.486159 67.228 -12.6599
9922.852370 67.228 -12.6662
9923.218581 67.228 -12.6725
9923.584792 67.229 -12.6788
9923.951003 67.229 -12.6851
9924.317214 67.229 -12.6914
9924.683425 67.230 -12.6977
9925.049636 67.230 -12.7040
9925.415847 67.230 -12.7103
9925.782058 67.230 -12.7167
9926.148269 67.231 -12.7230
9926.514480 67.231 -12.7294
9926.880691 67.231 -12.7357
9927.246902 67.231 -12.7421
9927.613113 67.232 -12.7484
9927.979324 67.232 -12.7548
9928.345535 67.232 -12.7612
9928.711745 67.232 -12.7676
9929.077956 67.233 -12.7739
9929.444167 67.233 -12.7804
9929.810378 67.233 -12.7867
9930.176589 67.233 -12.7932
9930.542800 67.234 -12.7996
9930.909011 67.234 -12.8060
9931.275222 67.234 -12.8125
9931.641433 67.235 -12.8190
9932.007644 67.235 -12.8254
9932.373855 67.235 -12.8319
9932.740066 67.235 -12.8384
9933.106277 67.236 -12.8448
9933.472488 67.236 -12.8513
9933.838699 67.236 -12.8578
9934.204910 67.236 -12.8643
9934.571121 67.237 -12.8708
9934.937332 67.237 -12.8773
9935.303543 67.237 -12.8838
9935.669754 67.237 -12.8904
9936.035965 67.238 -12.8969
9936.402176 67.238 -12.9034
9936.768387 67.238 -12.9100
9937.134598 67.238 -12.9165
9937.500809 67.239 -12.9231
9937.867020 67.239 -12.9297
9938.233231 67.239 -12.9362
9938.599442 67.239 -12.9428
9938.965653 67.240 -12.9494
9939.331864 67.240 -12.9560
9939.698074 67.240 -12.9626
9940.064285 67.240 -12.9692
9940.430496 67.241 -12.9758
9940.796707 67.241 -12.9824
9941.162918 67.241 -12.9891
9941.529129 67.241 -12.9957
9941.895340 67.242 -13.0024
9942.261551 67.242 -13.0090
9942.627762 67.242 -13.0157
9942.993973 67.242 -13.0223
9943.360184 67.243 -13.0291
9943.726395 67.243 -13.0358
9944.092606 67.243 -13.0424
9944.458817 67.243 -13.0491
9944.825028 67.244 -13.0558
9945.191239 67.244 -13.0626
9945.557450 67.244 -13.0693
9945.923661 67.244 -13.0760
9946.289872 67.245 -13.0828
9946.656083 67.245 -13.0895
9947.022294 67.245 -13.0962
9947.388505 67.245 -13.1030
9947.754716 67.246 -13.1097
9948.120927 67.246 -13.1165
9948.487138 67.246 -13.1233
9948.853349 67.246 -13.1301
9949.219560 67.247 -13.1368
9949.585771 67.247 -13.1437
9949.951982 67.247 -13.1505
9950.318193 67.247 -13.1572
9950.684404 67.248 -13.1641
9951.050614 67.248 -13.1709
9951.416825 67.248 -13.1777
9951.783036 67.248 -13.1846
9952.149247 67.248 -13.1914
9952.515458 67.249 -13.1982
9952.881669 67.249 -13.2051
9953.247880 67.249 -13.2120
9953.614091 67.249 -13.2189
9953.980302 67.250 -13.2257
9954.346513 67.250 -13.2326
9954.712724 67.250 -13.2395
9955.078935 67.250 -13.2464
9955.445146 67.251 -13.2533
9955.811357 67.251 -13.2603
9956.177568 67.251 -13.2672
9956.543779 67.251 -13.2740
9956.909990 67.251 -13.2810
9957.276201 67.252 -13.2880
9957.642412 67.252 -13.2949
9958.008623 67.252 -13.3019
9958.374834 67.252 -13.3088
9958.741045 67.253 -13.3158
9959.107256 67.253 -13.3228
9959.473467 67.253 -13.3297
9959.839678 67.253 -13.3367
9960.205889 67.254 -13.3438
9960.572100 67.254 -13.3507
9960.938311 67.254 -13.3578
9961.304522 67.254 -13.3647
9961.670733 67.254 -13.3718
9962.036943 67.255 -13.3788
9962.403154 67.255 -13.3859
9962.769365 67.255 -13.3929
9963.135576 67.255 -13.3999
9963.501787 67.256 -13.4070
9963.867998 67.256 -13.4141
9964.234209 67.256 -13.4211
9964.600420 67.256 -13.4282
9964.966631 67.256 -13.4353
9965.332842 67.257 -13.4424
9965.699053 67.257 -13.4495
9966.065264 67.257 -13.4566
9966.431475 67.257 -13.4637
9966.797686 67.258 -13.4708
9967.163897 67.258 -13.4779
9967.530108 67.258 -13.4850
9967.896319 67.258 -13.4922
9968.262530 67.258 -13.4993
9968.628741 67.259 -13.5065
9968.994952 67.259 -13.5137
9969.361163 67.259 -13.5208
9969.727374 67.259 -13.5280
9970.093585 67.259 -13.5352
9970.459796 67.260 -13.5424
9970.826007 67.260 -13.5496
9971.192218 67.260 -13.5568
9971.558429 67.260 -13.5640
9971.924640 67.261 -13.5712
9972.290851 67.261 -13.5784
9972.657062 67.261 -13.5856
9973.023273 67.261 -13.5928
9973.389483 67.261 -13.6000
9973.755694 67.262 -13.6073
9974.121905 67.262 -13.6145
9974.488116 67.262 -13.6218
9974.854327 67.262 -13.6290
9975.220538 67.262 -13.6364
9975.586749 67.263 -13.6436
9975.952960 67.263 -13.6509
9976.319171 67.263 -13.6582
9976.685382 67.263 -13.6655
9977.051593 67.263 -13.6728
9977.417804 67.264 -13.6801
9977.784015 67.264 -13.6874
9978.150226 67.264 -13.6947
9978.516437 67.264 -13.7020
9978.882648 67.264 -13.7094
9979.248859 67.265 -13.7167
9979.615070 67.265 -13.7241
9979.981281 67.265 -13.7314
9980.347492 67.265 -13.7388
9980.713703 67.265 -13.7462
9981.079914 67.266 -13.7535
9981.446125 67.266 -13.7609
9981.812336 67.266 -13.7683
9982.178547 67.266 -13.7758
9982.544758 67.266 -13.7831
9982.910969 67.267 -13.7905
9983.277180 67.267 -13.7980
9983.643391 67.267 -13.8054
9984.009602 67.267 -13.8127
9984.375813 67.267 -13.8202
9984.742023 67.268 -13.8276
9985.108234 67.268 -13.8351
9985.474445 67.268 -13.8425
9985.840656 67.268 -13.8500
9986.206867 67.268 -13.8575
9986.573078 67.269 -13.8650
9986.939289 67.269 -13.8724
9987.305500 67.269 -13.8799
9987.671711 67.269 -13.8874
9988.037922 67.269 -13.8949
9988.404133 67.270 -13.9024
9988.770344 67.270 -13.9099
9989.136555 67.270 -13.9174
9989.502766 67.270 -13.9249
9989.868977 67.270 -13.9325
9990.235188 67.270 -13.9400
9990.601399 67.271 -13.9475
9990.967610 67.271 -13.9551
9991.333821 67.271 -13.9626
9991.700032 67.271 -13.9702
9992.066243 67.271 -13.9778
9992.432454 67.272 -13.9854
9992.798665 67.272 -13.9929
9993.164876 67.272 -14.0005
9993.531087 67.272 -14.0081
9993.897298 67.272 -14.0157
9994.263509 67.273 -14.0233
9994.629720 67.273 -14.0309
9994.995931 67.273 -14.0385
9995.362142 67.273 -14.0461
9995.728352 67.273 -14.0537
9996.094563 67.273 -14.0614
9996.460774 67.274 -14.0690
9996.826985 67.274 -14.0767
9997.193196 67.274 -14.0844
9997.559407 67.274 -14.0920
9997.925618 67.274 -14.0996
9998.291829 67.274 -14.1073
9998.658040 67.275 -14.1150
9999.024251 67.275 -14.1227
9999.390462 67.275 -14.1304
9999.756673 67.275 -14.1381
10000.122884 67.275 -14.1458
10000.489095 67.276 -14.1534
10000.855306 67.276 -14.1611
10001.221517 67.276 -14.1689
10001.587728 67.276 -14.1766
10001.953939 67.276 -14.1843
10002.320150 67.276 -14.1920
10002.686361 67.277 -14.1998
10003.052572 67.277 -14.2075
10003.418783 67.277 -14.2153
10003.784994 67.277 -14.2230
10004.151205 67.277 -14.2308
10004.517416 67.277 -14.2386
10004.883627 67.278 -14.2463
10005.249838 67.278 -14.2542
10005.616049 67.278 -14.2620
10005.982260 67.278 -14.2698
10006.348471 67.278 -14.2776
10006.714682 67.278 -14.2853
10007.080892 67.279 -14.2932
10007.447103 67.279 -14.3010
10007.813314 67.279 -14.3088
10008.179525 67.279 -14.3167
10008.545736 67.279 -14.3245
10008.911947 67.279 -14.3323
10009.278158 67.279 -14.3401
10009.644369 67.280 -14.3480
10010.010580 67.280 -14.3558
10010.376791 67.280 -14.3638
10010.743002 67.280 -14.3716
10011.109213 67.280 -14.3795
10011.475424 67.280 -14.3873
10011.841635 67.281 -14.3953
10012.207846 67.281 -14.4031
10012.574057 67.281 -14.4110
10012.940268 67.281 -14.4189
10013.306479 67.281 -14.4269
10013.672690 67.281 -14.4348
10014.038901 67.282 -14.4427
10014.405112 67.282 -14.4507
10014.771323 67.282 -14.4586
10015.137534 67.282 -14.4666
10015.503745 67.282 -14.4745
10015.869956 67.282 -14.4824
10016.236167 67.282 -14.4904
10016.602378 67.283 -14.4983
10016.968589 67.283 -14.5063
10017.334800 67.283 -14.5143
10017.701011 67.283 -14.5222
10018.067221 67.283 -14.5303
10018.433432 67.283 -14.5382
10018.799643 67.283 -14.5463
10019.165854 67.284 -14.5542
10019.532065 67.284 -14.5623
10019.898276 67.284 -14.5703
10020.264487 67.284 -14.5782
10020.630698 67.284 -14.5863
10020.996909 67.284 -14.5944
10021.363120 67.284 -14.6024
10021.729331 67.285 -14.6104
10022.095542 67.285 -14.6184
10022.461753 67.285 -14.6265
10022.827964 67.285 -14.6345
10023.194175 67.285 -14.6426
10023.560386 67.285 -14.6507
10023.926597 67.285 -14.6588
10024.292808 67.286 -14.6669
10024.659019 67.286 -14.6749
10025.025230 67.286 -14.6830
10025.391441 67.286 -14.6911
10025.757652 67.286 -14.6992
10026.123863 67.286 -14.7073
10026.490074 67.286 -14.7155
10026.856285 67.286 -14.7235
10027.222496 67.287 -14.7317
10027.588707 67.287 -14.7398
10027.954918 67.287 -14.7479
10028.321129 67.287 -14.7561
10028.687340 67.287 -14.7642
10029.053551 67.287 -14.7723
10029.419761 67.287 -14.7805
10029.785972 67.287 -14.7887
10030.152183 67.288 -14.7969
10030.518394 67.288 -14.8051
10030.884605 67.288 -14.8132
10031.250816 67.288 -14.8214
10031.617027 67.288 -14.8296
10031.983238 67.288 -14.8378
10032.349449 67.288 -14.8459
10032.715660 67.288 -14.8541
10033.081871 67.289 -14.8624
10033.448082 67.289 -14.8706
10033.814293 67.289 -14.8788
10034.180504 67.289 -14.8870
10034.546715 67.289 -14.8953
10034.912926 67.289 -14.9035
10035.279137 67.289 -14.9117
10035.645348 67.289 -14.9200
10036.011559 67.289 -14.9282
10036.377770 67.290 -14.9365
10036.743981 67.290 -14.9448
10037.110192 67.290 -14.9530
10037.476403 67.290 -14.9613
10037.842614 67.290 -14.9696
10038.208825 67.290 -14.9778
10038.575036 67.290 -14.9861
10038.941247 67.290 -14.9944
10039.307458 67.290 -15.0027
10039.673669 67.291 -15.0110
10040.039880 67.291 -15.0193
10040.406090 67.291 -15.0276
10040.772301 67.291 -15.0360
10041.138512 67.291 -15.0443
10041.504723 67.291 -15.0526
10041.870934 67.291 -15.0610
10042.237145 67.291 -15.0693
10042.603356 67.291 -15.0776
10042.969567 67.291 -15.0860
10043.335778 67.292 -15.0944
10043.701989 67.292 -15.1027
10044.068200 67.292 -15.1111
10044.434411 67.292 -15.1194
10044.800622 67.292 -15.1278
10045.166833 67.292 -15.1362
10045.533044 67.292 -15.1446
10045.899255 67.292 -15.1530
10046.265466 67.292 -15.1614
10046.631677 67.292 -15.1698
10046.997888 67.293 -15.1782
10047.364099 67.293 -15.1866
10047.730310 67.293 -15.1950
10048.096521 67.293 -15.2034
10048.462732 67.293 -15.2119
10048.828943 67.293 -15.2203
10049.195154 67.293 -15.2288
10049.561365 67.293 -15.2372
10049.927576 67.293 -15.2456
10050.293787 67.293 -15.2540
10050.659998 67.293 -15.2625
10051.026209 67.293 -15.2710
10051.392420 67.294 -15.2794
10051.758630 67.294 -15.2879
10052.124841 67.294 -15.2964
10052.491052 67.294 -15.3049
10052.857263 67.294 -15.3134
10053.223474 67.294 -15.3218
10053.589685 67.294 -15.3303
10053.955896 67.294 -15.3389
10054.322107 67.294 -15.3473
10054.688318 67.294 -15.3558
10055.054529 67.294 -15.3644
10055.420740 67.294 -15.3729
10055.786951 67.294 -15.3814
10056.153162 67.295 -15.3899
10056.519373 67.295 -15.3984
10056.885584 67.295 -15.4070
10057.251795 67.295 -15.4155
10057.618006 67.295 -15.4241
10057.984217 67.295 -15.4326
10058.350428 67.295 -15.4412
10058.716639 67.295 -15.4498
10059.082850 67.295 -15.4583
10059.449061 67.295 -15.4669
10059.815272 67.295 -15.4755
10060.181483 67.295 -15.4840
10060.547694 67.295 -15.4927
10060.913905 67.295 -15.5012
10061.280116 67.295 -15.5098
10061.646327 67.296 -15.5184
10062.012538 67.296 -15.5270
10062.378749 67.296 -15.5356
10062.744960 67.296 -15.5443
10063.111170 67.296 -15.5529
10063.477381 67.296 -15.5615
10063.843592 67.296 -15.5701
10064.209803 67.296 -15.5787
10064.576014 67.296 -15.5874
10064.942225 67.296 -15.5961
10065.308436 67.296 -15.6047
10065.674647 67.296 -15.6133
10066.040858 67.296 -15.6220
10066.407069 67.296 -15.6306
10066.773280 67.296 -15.6393
10067.139491 67.296 -15.6479
10067.505702 67.296 -15.6567
10067.871913 67.296 -15.6653
10068.238124 67.296 -15.6741
10068.604335 67.297 -15.6827
10068.970546 67.297 -15.6914
10069.336757 67.297 -15.7001
10069.702968 67.297 -15.7088
10070.069179 67.297 -15.7175
10070.435390 67.297 -15.7262
10070.801601 67.297 -15.7350
10071.167812 67.297 -15.7437
10071.534023 67.297 -15.7524
10071.900234 67.297 -15.7611
10072.266445 67.297 -15.7699
10072.632656 67.297 -15.7786
10072.998867 67.297 -15.7874
10073.365078 67.297 -15.7961
10073.731289 67.297 -15.8048
10074.097499 67.297 -15.8136
10074.463710 67.297 -15.8224
10074.829921 67.297 -15.8312
10075.196132 67.297 -15.8399
10075.562343 67.297 -15.8487
10075.928554 67.297 -15.8574
10076.294765 67.297 -15.8662
10076.660976 67.297 -15.8750
10077.027187 67.297 -15.8838
10077.393398 67.297 -15.8926
10077.759609 67.297 -15.9014
10078.125820 67.297 -15.9103
10078.492031 67.297 -15.9191
10078.858242 67.297 -15.9279
10079.224453 67.297 -15.9366
10079.590664 67.297 -15.9455
10079.956875 67.297 -15.9543
10080.323086 67.297 -15.9631
10080.689297 67.297 -15.9720
10081.055508 67.297 -15.9808
10081.421719 67.297 -15.9897
10081.787930 67.297 -15.9985
10082.154141 67.297 -16.0074
10082.520352 67.297 -16.0162
10082.886563 67.297 -16.0251
10083.252774 67.297 -16.0340
10083.618985 67.297 -16.0428
10083.985196 67.297 -16.0518
10084.351407 67.297 -16.0607
10084.717618 67.297 -16.0695
10085.083829 67.297 -16.0784
10085.450039 67.297 -16.0873
10085.816250 67.297 -16.0962
10086.182461 67.297 -16.1051
