* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:20:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12294.434594 59.242 -16.9769
12294.800805 59.240 -16.9639
12295.167016 59.238 -16.9509
12295.533227 59.236 -16.9379
12295.899438 59.234 -16.9249
12296.265649 59.232 -16.9119
12296.631860 59.230 -16.8988
12296.998071 59.228 -16.8857
12297.364282 59.226 -16.8727
12297.730493 59.224 -16.8597
12298.096704 59.222 -16.8467
12298.462915 59.220 -16.8336
12298.829126 59.218 -16.8206
12299.195337 59.216 -16.8075
12299.561548 59.214 -16.7944
12299.927759 59.213 -16.7814
12300.293970 59.211 -16.7683
12300.660181 59.209 -16.7553
12301.026392 59.207 -16.7423
12301.392603 59.205 -16.7292
12301.758814 59.203 -16.7161
12302.125025 59.201 -16.7031
12302.491236 59.199 -16.6900
12302.857446 59.197 -16.6769
12303.223657 59.195 -16.6639
12303.589868 59.193 -16.6508
12303.956079 59.191 -16.6377
12304.322290 59.189 -16.6246
12304.688501 59.187 -16.6116
12305.054712 59.185 -16.5985
12305.420923 59.183 -16.5854
12305.787134 59.181 -16.5723
12306.153345 59.179 -16.5592
12306.519556 59.177 -16.5461
12306.885767 59.176 -16.5331
12307.251978 59.174 -16.5200
12307.618189 59.172 -16.5069
12307.984400 59.170 -16.4938
12308.350611 59.168 -16.4807
12308.716822 59.166 -16.4676
12309.083033 59.164 -16.4545
12309.449244 59.162 -16.4414
12309.815455 59.160 -16.4283
12310.181666 59.158 -16.4152
12310.547877 59.156 -16.4021
12310.914088 59.154 -16.3889
12311.280299 59.152 -16.3759
12311.646510 59.150 -16.3627
12312.012721 59.148 -16.3496
12312.378932 59.146 -16.3365
12312.745143 59.144 -16.3234
12313.111354 59.142 -16.3102
12313.477565 59.140 -16.2971
12313.843776 59.138 -16.2840
12314.209986 59.137 -16.2709
12314.576197 59.135 -16.2578
12314.942408 59.133 -16.2446
12315.308619 59.131 -16.2314
12315.674830 59.129 -16.2183
12316.041041 59.127 -16.2052
12316.407252 59.125 -16.1920
12316.773463 59.123 -16.1789
12317.139674 59.121 -16.1658
12317.505885 59.119 -16.1526
12317.872096 59.117 -16.1395
12318.238307 59.115 -16.1263
12318.604518 59.113 -16.1132
12318.970729 59.111 -16.1000
12319.336940 59.109 -16.0869
12319.703151 59.107 -16.0737
12320.069362 59.105 -16.0605
12320.435573 59.103 -16.0474
12320.801784 59.101 -16.0342
12321.167995 59.099 -16.0210
12321.534206 59.098 -16.0078
12321.900417 59.096 -15.9947
12322.266628 59.094 -15.9815
12322.632839 59.092 -15.9683
12322.999050 59.090 -15.9551
12323.365261 59.088 -15.9420
12323.731472 59.086 -15.9288
12324.097683 59.084 -15.9156
12324.463894 59.082 -15.9024
12324.830105 59.080 -15.8892
12325.196315 59.078 -15.8760
12325.562526 59.076 -15.8629
12325.928737 59.074 -15.8496
12326.294948 59.072 -15.8364
12326.661159 59.070 -15.8232
12327.027370 59.068 -15.8101
12327.393581 59.066 -15.7969
12327.759792 59.064 -15.7836
12328.126003 59.062 -15.7704
12328.492214 59.060 -15.7572
12328.858425 59.059 -15.7440
12329.224636 59.057 -15.7308
12329.590847 59.055 -15.7175
12329.957058 59.053 -15.7043
12330.323269 59.051 -15.6912
12330.689480 59.049 -15.6779
12331.055691 59.047 -15.6647
12331.421902 59.045 -15.6515
12331.788113 59.043 -15.6382
12332.154324 59.041 -15.6250
12332.520535 59.039 -15.6118
12332.886746 59.037 -15.5985
12333.252957 59.035 -15.5853
12333.619168 59.033 -15.5720
12333.985379 59.031 -15.5588
12334.351590 59.029 -15.5455
12334.717801 59.027 -15.5323
12335.084012 59.025 -15.5190
12335.450223 59.023 -15.5058
12335.816434 59.021 -15.4926
12336.182645 59.019 -15.4793
12336.548855 59.018 -15.4661
12336.915066 59.016 -15.4528
12337.281277 59.014 -15.4395
12337.647488 59.012 -15.4263
12338.013699 59.010 -15.4130
12338.379910 59.008 -15.3997
12338.746121 59.006 -15.3865
12339.112332 59.004 -15.3732
12339.478543 59.002 -15.3599
12339.844754 59.000 -15.3466
12340.210965 58.998 -15.3334
12340.577176 58.996 -15.3201
12340.943387 58.994 -15.3068
12341.309598 58.992 -15.2935
12341.675809 58.990 -15.2802
12342.042020 58.988 -15.2670
12342.408231 58.986 -15.2537
12342.774442 58.984 -15.2404
12343.140653 58.982 -15.2271
12343.506864 58.980 -15.2137
12343.873075 58.978 -15.2004
12344.239286 58.976 -15.1871
12344.605497 58.975 -15.1738
12344.971708 58.973 -15.1605
12345.337919 58.971 -15.1472
12345.704130 58.969 -15.1339
12346.070341 58.967 -15.1206
12346.436552 58.965 -15.1073
12346.802763 58.963 -15.0940
12347.168974 58.961 -15.0806
12347.535185 58.959 -15.0673
12347.901395 58.957 -15.0540
12348.267606 58.955 -15.0406
12348.633817 58.953 -15.0273
12349.000028 58.951 -15.0140
12349.366239 58.949 -15.0006
12349.732450 58.947 -14.9873
12350.098661 58.945 -14.9740
12350.464872 58.943 -14.9606
12350.831083 58.941 -14.9473
12351.197294 58.939 -14.9340
12351.563505 58.937 -14.9206
12351.929716 58.935 -14.9072
12352.295927 58.933 -14.8939
12352.662138 58.931 -14.8806
12353.028349 58.929 -14.8672
12353.394560 58.928 -14.8538
12353.760771 58.926 -14.8405
12354.126982 58.924 -14.8271
12354.493193 58.922 -14.8137
12354.859404 58.920 -14.8004
12355.225615 58.918 -14.7870
12355.591826 58.916 -14.7736
12355.958037 58.914 -14.7603
12356.324248 58.912 -14.7468
12356.690459 58.910 -14.7335
12357.056670 58.908 -14.7201
12357.422881 58.906 -14.7067
12357.789092 58.904 -14.6934
12358.155303 58.902 -14.6799
12358.521514 58.900 -14.6665
12358.887724 58.898 -14.6532
12359.253935 58.896 -14.6398
12359.620146 58.894 -14.6263
12359.986357 58.892 -14.6129
12360.352568 58.890 -14.5995
12360.718779 58.888 -14.5862
12361.084990 58.886 -14.5728
12361.451201 58.884 -14.5593
12361.817412 58.882 -14.5459
12362.183623 58.880 -14.5325
12362.549834 58.878 -14.5190
12362.916045 58.877 -14.5057
12363.282256 58.875 -14.4922
12363.648467 58.873 -14.4788
12364.014678 58.871 -14.4654
12364.380889 58.869 -14.4520
12364.747100 58.867 -14.4385
12365.113311 58.865 -14.4251
12365.479522 58.863 -14.4116
12365.845733 58.861 -14.3982
12366.211944 58.859 -14.3848
12366.578155 58.857 -14.3713
12366.944366 58.855 -14.3579
12367.310577 58.853 -14.3445
12367.676788 58.851 -14.3310
12368.042999 58.849 -14.3175
12368.409210 58.847 -14.3041
12368.775421 58.845 -14.2906
12369.141632 58.843 -14.2772
12369.507843 58.841 -14.2637
12369.874054 58.839 -14.2502
12370.240264 58.837 -14.2368
12370.606475 58.835 -14.2233
12370.972686 58.833 -14.2098
12371.338897 58.831 -14.1964
12371.705108 58.829 -14.1829
12372.071319 58.827 -14.1694
12372.437530 58.825 -14.1559
12372.803741 58.823 -14.1425
12373.169952 58.821 -14.1290
12373.536163 58.819 -14.1155
12373.902374 58.818 -14.1020
12374.268585 58.816 -14.0885
12374.634796 58.814 -14.0750
12375.001007 58.812 -14.0615
12375.367218 58.810 -14.0480
12375.733429 58.808 -14.0345
12376.099640 58.806 -14.0210
12376.465851 58.804 -14.0074
12376.832062 58.802 -13.9940
12377.198273 58.800 -13.9805
12377.564484 58.798 -13.9669
12377.930695 58.796 -13.9534
12378.296906 58.794 -13.9399
12378.663117 58.792 -13.9264
12379.029328 58.790 -13.9128
12379.395539 58.788 -13.8993
12379.761750 58.786 -13.8858
12380.127961 58.784 -13.8723
12380.494172 58.782 -13.8588
12380.860383 58.780 -13.8452
12381.226593 58.778 -13.8317
12381.592804 58.776 -13.8181
12381.959015 58.774 -13.8046
12382.325226 58.772 -13.7910
12382.691437 58.770 -13.7775
12383.057648 58.768 -13.7639
12383.423859 58.766 -13.7504
12383.790070 58.764 -13.7368
12384.156281 58.762 -13.7233
12384.522492 58.760 -13.7097
12384.888703 58.758 -13.6961
12385.254914 58.756 -13.6826
12385.621125 58.754 -13.6689
12385.987336 58.752 -13.6554
12386.353547 58.750 -13.6418
12386.719758 58.748 -13.6282
12387.085969 58.747 -13.6146
12387.452180 58.745 -13.6011
12387.818391 58.743 -13.5875
12388.184602 58.741 -13.5739
12388.550813 58.739 -13.5603
12388.917024 58.737 -13.5468
12389.283235 58.735 -13.5331
12389.649446 58.733 -13.5195
12390.015657 58.731 -13.5059
12390.381868 58.729 -13.4923
12390.748079 58.727 -13.4788
12391.114290 58.725 -13.4651
12391.480501 58.723 -13.4515
12391.846712 58.721 -13.4379
12392.212923 58.719 -13.4243
12392.579133 58.717 -13.4106
12392.945344 58.715 -13.3970
12393.311555 58.713 -13.3834
12393.677766 58.711 -13.3698
12394.043977 58.709 -13.3562
12394.410188 58.707 -13.3425
12394.776399 58.705 -13.3289
12395.142610 58.703 -13.3152
12395.508821 58.701 -13.3016
12395.875032 58.699 -13.2880
12396.241243 58.697 -13.2743
12396.607454 58.695 -13.2607
12396.973665 58.693 -13.2471
12397.339876 58.691 -13.2334
12397.706087 58.689 -13.2197
12398.072298 58.687 -13.2061
12398.438509 58.685 -13.1924
12398.804720 58.683 -13.1787
12399.170931 58.681 -13.1650
12399.537142 58.679 -13.1514
12399.903353 58.677 -13.1378
12400.269564 58.675 -13.1241
12400.635775 58.673 -13.1104
12401.001986 58.671 -13.0967
12401.368197 58.669 -13.0830
12401.734408 58.667 -13.0693
12402.100619 58.665 -13.0557
12402.466830 58.663 -13.0420
12402.833041 58.661 -13.0283
12403.199252 58.659 -13.0146
12403.565462 58.657 -13.0009
12403.931673 58.655 -12.9872
12404.297884 58.653 -12.9735
12404.664095 58.651 -12.9598
12405.030306 58.649 -12.9460
12405.396517 58.647 -12.9324
12405.762728 58.645 -12.9187
12406.128939 58.643 -12.9049
12406.495150 58.641 -12.8912
12406.861361 58.639 -12.8775
12407.227572 58.637 -12.8638
12407.593783 58.635 -12.8501
12407.959994 58.633 -12.8363
12408.326205 58.631 -12.8226
12408.692416 58.629 -12.8088
12409.058627 58.627 -12.7952
12409.424838 58.626 -12.7814
12409.791049 58.624 -12.7676
12410.157260 58.622 -12.7539
12410.523471 58.620 -12.7401
12410.889682 58.618 -12.7264
12411.255893 58.616 -12.7126
12411.622104 58.614 -12.6989
12411.988315 58.612 -12.6852
12412.354526 58.610 -12.6714
12412.720737 58.608 -12.6576
12413.086948 58.606 -12.6439
12413.453159 58.604 -12.6301
12413.819370 58.602 -12.6163
12414.185581 58.600 -12.6025
12414.551792 58.598 -12.5887
12414.918002 58.596 -12.5750
12415.284213 58.594 -12.5612
12415.650424 58.592 -12.5474
12416.016635 58.590 -12.5336
12416.382846 58.588 -12.5198
12416.749057 58.586 -12.5060
12417.115268 58.584 -12.4922
12417.481479 58.582 -12.4785
12417.847690 58.580 -12.4646
12418.213901 58.578 -12.4508
12418.580112 58.576 -12.4370
12418.946323 58.574 -12.4232
12419.312534 58.572 -12.4094
12419.678745 58.570 -12.3956
12420.044956 58.568 -12.3818
12420.411167 58.566 -12.3679
12420.777378 58.564 -12.3541
12421.143589 58.562 -12.3403
12421.509800 58.560 -12.3265
12421.876011 58.558 -12.3126
12422.242222 58.556 -12.2988
12422.608433 58.554 -12.2850
12422.974644 58.552 -12.2711
12423.340855 58.550 -12.2573
12423.707066 58.548 -12.2434
12424.073277 58.546 -12.2296
12424.439488 58.544 -12.2157
12424.805699 58.542 -12.2019
12425.171910 58.540 -12.1880
12425.538121 58.538 -12.1742
12425.904332 58.536 -12.1603
12426.270542 58.534 -12.1464
12426.636753 58.532 -12.1326
12427.002964 58.530 -12.1187
12427.369175 58.528 -12.1049
12427.735386 58.526 -12.0909
12428.101597 58.524 -12.0770
12428.467808 58.522 -12.0632
12428.834019 58.520 -12.0493
12429.200230 58.518 -12.0354
12429.566441 58.516 -12.0215
12429.932652 58.514 -12.0076
12430.298863 58.512 -11.9937
12430.665074 58.510 -11.9799
12431.031285 58.508 -11.9659
12431.397496 58.506 -11.9520
12431.763707 58.504 -11.9381
12432.129918 58.502 -11.9242
12432.496129 58.500 -11.9103
12432.862340 58.498 -11.8964
12433.228551 58.496 -11.8824
12433.594762 58.494 -11.8685
12433.960973 58.492 -11.8546
12434.327184 58.490 -11.8407
12434.693395 58.487 -11.8268
12435.059606 58.485 -11.8128
12435.425817 58.483 -11.7988
12435.792028 58.481 -11.7849
12436.158239 58.479 -11.7710
12436.524450 58.477 -11.7571
12436.890661 58.475 -11.7431
12437.256871 58.473 -11.7291
12437.623082 58.471 -11.7152
12437.989293 58.469 -11.7012
12438.355504 58.467 -11.6873
12438.721715 58.465 -11.6733
12439.087926 58.463 -11.6593
12439.454137 58.461 -11.6454
12439.820348 58.459 -11.6314
12440.186559 58.457 -11.6174
12440.552770 58.455 -11.6035
12440.918981 58.453 -11.5895
12441.285192 58.451 -11.5755
12441.651403 58.449 -11.5615
12442.017614 58.447 -11.5475
12442.383825 58.445 -11.5336
12442.750036 58.443 -11.5195
12443.116247 58.441 -11.5055
12443.482458 58.439 -11.4916
12443.848669 58.437 -11.4775
12444.214880 58.435 -11.4635
12444.581091 58.433 -11.4495
12444.947302 58.431 -11.4355
12445.313513 58.429 -11.4215
12445.679724 58.427 -11.4075
12446.045935 58.425 -11.3934
12446.412146 58.423 -11.3794
12446.778357 58.421 -11.3654
12447.144568 58.419 -11.3514
12447.510779 58.417 -11.3373
12447.876990 58.415 -11.3233
12448.243201 58.413 -11.3093
12448.609411 58.411 -11.2952
12448.975622 58.409 -11.2812
12449.341833 58.407 -11.2671
12449.708044 58.405 -11.2531
12450.074255 58.403 -11.2390
12450.440466 58.401 -11.2250
12450.806677 58.399 -11.2109
12451.172888 58.397 -11.1968
12451.539099 58.395 -11.1827
12451.905310 58.393 -11.1687
12452.271521 58.391 -11.1547
12452.637732 58.389 -11.1406
12453.003943 58.387 -11.1265
12453.370154 58.385 -11.1124
12453.736365 58.383 -11.0983
12454.102576 58.381 -11.0842
12454.468787 58.379 -11.0702
12454.834998 58.377 -11.0560
12455.201209 58.374 -11.0420
12455.567420 58.372 -11.0278
12455.933631 58.370 -11.0138
12456.299842 58.368 -10.9996
12456.666053 58.366 -10.9856
12457.032264 58.364 -10.9714
12457.398475 58.362 -10.9573
12457.764686 58.360 -10.9432
12458.130897 58.358 -10.9291
12458.497108 58.356 -10.9150
12458.863319 58.354 -10.9009
12459.229530 58.352 -10.8867
12459.595740 58.350 -10.8726
12459.961951 58.348 -10.8585
12460.328162 58.346 -10.8444
12460.694373 58.344 -10.8302
12461.060584 58.342 -10.8160
12461.426795 58.340 -10.8019
12461.793006 58.338 -10.7877
12462.159217 58.336 -10.7736
12462.525428 58.334 -10.7594
12462.891639 58.332 -10.7452
12463.257850 58.330 -10.7311
12463.624061 58.328 -10.7169
12463.990272 58.326 -10.7028
12464.356483 58.324 -10.6886
12464.722694 58.322 -10.6744
12465.088905 58.320 -10.6603
12465.455116 58.318 -10.6461
12465.821327 58.316 -10.6319
12466.187538 58.314 -10.6177
12466.553749 58.312 -10.6035
12466.919960 58.309 -10.5894
12467.286171 58.307 -10.5751
12467.652382 58.305 -10.5609
12468.018593 58.303 -10.5468
12468.384804 58.301 -10.5325
12468.751015 58.299 -10.5183
12469.117226 58.297 -10.5042
12469.483437 58.295 -10.4899
12469.849648 58.293 -10.4757
12470.215859 58.291 -10.4614
12470.582070 58.289 -10.4473
12470.948280 58.287 -10.4330
12471.314491 58.285 -10.4188
12471.680702 58.283 -10.4045
12472.046913 58.281 -10.3903
12472.413124 58.279 -10.3761
12472.779335 58.277 -10.3618
12473.145546 58.275 -10.3476
12473.511757 58.273 -10.3334
12473.877968 58.271 -10.3191
12474.244179 58.269 -10.3048
12474.610390 58.267 -10.2906
12474.976601 58.265 -10.2764
12475.342812 58.263 -10.2621
12475.709023 58.261 -10.2478
12476.075234 58.258 -10.2335
12476.441445 58.256 -10.2192
12476.807656 58.254 -10.2050
12477.173867 58.252 -10.1907
12477.540078 58.250 -10.1764
12477.906289 58.248 -10.1621
12478.272500 58.246 -10.1478
12478.638711 58.244 -10.1335
12479.004922 58.242 -10.1193
12479.371133 58.240 -10.1050
12479.737344 58.238 -10.0907
12480.103555 58.236 -10.0764
12480.469766 58.234 -10.0620
12480.835977 58.232 -10.0477
12481.202188 58.230 -10.0334
12481.568399 58.228 -10.0191
12481.934610 58.226 -10.0048
12482.300820 58.224 -9.9905
12482.667031 58.222 -9.9761
12483.033242 58.220 -9.9618
12483.399453 58.217 -9.9475
12483.765664 58.215 -9.9332
12484.131875 58.213 -9.9188
12484.498086 58.211 -9.9045
12484.864297 58.209 -9.8901
12485.230508 58.207 -9.8758
12485.596719 58.205 -9.8615
12485.962930 58.203 -9.8470
12486.329141 58.201 -9.8327
12486.695352 58.199 -9.8184
12487.061563 58.197 -9.8040
12487.427774 58.195 -9.7896
12487.793985 58.193 -9.7753
12488.160196 58.191 -9.7609
12488.526407 58.189 -9.7465
12488.892618 58.187 -9.7321
12489.258829 58.185 -9.7178
12489.625040 58.183 -9.7034
12489.991251 58.181 -9.6890
12490.357462 58.178 -9.6746
12490.723673 58.176 -9.6602
12491.089884 58.174 -9.6458
12491.456095 58.172 -9.6313
12491.822306 58.170 -9.6169
12492.188517 58.168 -9.6025
12492.554728 58.166 -9.5881
12492.920939 58.164 -9.5737
12493.287149 58.162 -9.5593
12493.653360 58.160 -9.5449
12494.019571 58.158 -9.5305
12494.385782 58.156 -9.5161
12494.751993 58.154 -9.5016
12495.118204 58.152 -9.4872
12495.484415 58.150 -9.4728
12495.850626 58.148 -9.4583
12496.216837 58.145 -9.4438
12496.583048 58.143 -9.4294
12496.949259 58.141 -9.4150
12497.315470 58.139 -9.4005
12497.681681 58.137 -9.3860
12498.047892 58.135 -9.3716
12498.414103 58.133 -9.3571
12498.780314 58.131 -9.3427
12499.146525 58.129 -9.3282
12499.512736 58.127 -9.3137
12499.878947 58.125 -9.2993
12500.245158 58.123 -9.2848
12500.611369 58.121 -9.2703
12500.977580 58.119 -9.2558
12501.343791 58.117 -9.2413
12501.710002 58.114 -9.2268
12502.076213 58.112 -9.2123
12502.442424 58.110 -9.1978
12502.808635 58.108 -9.1833
12503.174846 58.106 -9.1688
12503.541057 58.104 -9.1543
12503.907268 58.102 -9.1398
12504.273479 58.100 -9.1252
12504.639689 58.098 -9.1107
12505.005900 58.096 -9.0962
12505.372111 58.094 -9.0817
12505.738322 58.092 -9.0671
12506.104533 58.090 -9.0526
12506.470744 58.088 -9.0381
12506.836955 58.085 -9.0236
12507.203166 58.083 -9.0090
12507.569377 58.081 -8.9945
12507.935588 58.079 -8.9799
12508.301799 58.077 -8.9654
12508.668010 58.075 -8.9508
12509.034221 58.073 -8.9363
12509.400432 58.071 -8.9217
12509.766643 58.069 -8.9071
12510.132854 58.067 -8.8926
12510.499065 58.065 -8.8780
12510.865276 58.063 -8.8634
12511.231487 58.061 -8.8489
12511.597698 58.059 -8.8342
12511.963909 58.056 -8.8197
12512.330120 58.054 -8.8051
12512.696331 58.052 -8.7905
12513.062542 58.050 -8.7759
12513.428753 58.048 -8.7613
12513.794964 58.046 -8.7467
12514.161175 58.044 -8.7321
12514.527386 58.042 -8.7175
12514.893597 58.040 -8.7029
12515.259808 58.038 -8.6882
12515.626018 58.036 -8.6736
12515.992229 58.034 -8.6591
12516.358440 58.031 -8.6444
12516.724651 58.029 -8.6298
12517.090862 58.027 -8.6151
12517.457073 58.025 -8.6005
12517.823284 58.023 -8.5858
12518.189495 58.021 -8.5712
12518.555706 58.019 -8.5566
12518.921917 58.017 -8.5419
12519.288128 58.015 -8.5273
12519.654339 58.013 -8.5126
12520.020550 58.011 -8.4979
12520.386761 58.009 -8.4833
12520.752972 58.006 -8.4686
12521.119183 58.004 -8.4540
12521.485394 58.002 -8.4393
12521.851605 58.000 -8.4246
12522.217816 57.998 -8.4099
12522.584027 57.996 -8.3953
12522.950238 57.994 -8.3806
12523.316449 57.992 -8.3658
12523.682660 57.990 -8.3512
12524.048871 57.988 -8.3365
12524.415082 57.986 -8.3218
12524.781293 57.983 -8.3071
12525.147504 57.981 -8.2924
12525.513715 57.979 -8.2776
12525.879926 57.977 -8.2629
12526.246137 57.975 -8.2482
12526.612348 57.973 -8.2335
12526.978558 57.971 -8.2188
12527.344769 57.969 -8.2040
12527.710980 57.967 -8.1893
12528.077191 57.965 -8.1746
12528.443402 57.963 -8.1599
12528.809613 57.960 -8.1451
12529.175824 57.958 -8.1304
12529.542035 57.956 -8.1156
12529.908246 57.954 -8.1008
12530.274457 57.952 -8.0861
12530.640668 57.950 -8.0714
12531.006879 57.948 -8.0566
12531.373090 57.946 -8.0418
12531.739301 57.944 -8.0270
12532.105512 57.942 -8.0123
12532.471723 57.939 -7.9975
12532.837934 57.937 -7.9827
12533.204145 57.935 -7.9679
12533.570356 57.933 -7.9531
12533.936567 57.931 -7.9384
12534.302778 57.929 -7.9236
12534.668989 57.927 -7.9088
12535.035200 57.925 -7.8939
12535.401411 57.923 -7.8792
12535.767622 57.921 -7.8644
12536.133833 57.918 -7.8495
12536.500044 57.916 -7.8347
12536.866255 57.914 -7.8199
12537.232466 57.912 -7.8051
12537.598677 57.910 -7.7903
12537.964887 57.908 -7.7754
12538.331098 57.906 -7.7606
12538.697309 57.904 -7.7457
12539.063520 57.902 -7.7309
12539.429731 57.899 -7.7161
12539.795942 57.897 -7.7012
12540.162153 57.895 -7.6864
12540.528364 57.893 -7.6715
12540.894575 57.891 -7.6566
12541.260786 57.889 -7.6418
12541.626997 57.887 -7.6270
12541.993208 57.885 -7.6121
12542.359419 57.883 -7.5972
12542.725630 57.880 -7.5823
12543.091841 57.878 -7.5674
12543.458052 57.876 -7.5525
12543.824263 57.874 -7.5377
12544.190474 57.872 -7.5228
12544.556685 57.870 -7.5079
12544.922896 57.868 -7.4929
12545.289107 57.866 -7.4780
12545.655318 57.864 -7.4631
12546.021529 57.861 -7.4482
12546.387740 57.859 -7.4333
12546.753951 57.857 -7.4185
12547.120162 57.855 -7.4035
12547.486373 57.853 -7.3885
12547.852584 57.851 -7.3737
12548.218795 57.849 -7.3587
12548.585006 57.847 -7.3438
12548.951217 57.845 -7.3289
12549.317427 57.842 -7.3139
12549.683638 57.840 -7.2990
12550.049849 57.838 -7.2840
12550.416060 57.836 -7.2690
12550.782271 57.834 -7.2541
12551.148482 57.832 -7.2391
12551.514693 57.830 -7.2242
12551.880904 57.828 -7.2092
12552.247115 57.825 -7.1942
12552.613326 57.823 -7.1793
12552.979537 57.821 -7.1643
12553.345748 57.819 -7.1493
12553.711959 57.817 -7.1343
12554.078170 57.815 -7.1193
12554.444381 57.813 -7.1043
12554.810592 57.811 -7.0894
12555.176803 57.808 -7.0743
12555.543014 57.806 -7.0593
12555.909225 57.804 -7.0443
12556.275436 57.802 -7.0293
12556.641647 57.800 -7.0143
12557.007858 57.798 -6.9993
12557.374069 57.796 -6.9843
12557.740280 57.794 -6.9692
12558.106491 57.791 -6.9542
12558.472702 57.789 -6.9391
12558.838913 57.787 -6.9241
12559.205124 57.785 -6.9091
12559.571335 57.783 -6.8940
12559.937546 57.781 -6.8789
12560.303757 57.779 -6.8639
12560.669967 57.777 -6.8489
12561.036178 57.774 -6.8337
12561.402389 57.772 -6.8187
12561.768600 57.770 -6.8036
12562.134811 57.768 -6.7886
12562.501022 57.766 -6.7734
12562.867233 57.764 -6.7584
12563.233444 57.762 -6.7433
12563.599655 57.760 -6.7282
12563.965866 57.757 -6.7131
12564.332077 57.755 -6.6980
12564.698288 57.753 -6.6829
12565.064499 57.751 -6.6678
12565.430710 57.749 -6.6527
12565.796921 57.747 -6.6376
12566.163132 57.745 -6.6225
12566.529343 57.742 -6.6074
12566.895554 57.740 -6.5923
12567.261765 57.738 -6.5771
12567.627976 57.736 -6.5620
12567.994187 57.734 -6.5469
12568.360398 57.732 -6.5317
12568.726609 57.730 -6.5165
12569.092820 57.727 -6.5014
12569.459031 57.725 -6.4863
12569.825242 57.723 -6.4711
12570.191453 57.721 -6.4559
12570.557664 57.719 -6.4408
12570.923875 57.717 -6.4256
12571.290086 57.715 -6.4104
12571.656296 57.712 -6.3953
12572.022507 57.710 -6.3801
12572.388718 57.708 -6.3649
12572.754929 57.706 -6.3497
12573.121140 57.704 -6.3345
12573.487351 57.702 -6.3193
12573.853562 57.700 -6.3041
12574.219773 57.697 -6.2889
12574.585984 57.695 -6.2737
12574.952195 57.693 -6.2585
12575.318406 57.691 -6.2433
12575.684617 57.689 -6.2280
12576.050828 57.687 -6.2128
12576.417039 57.685 -6.1976
12576.783250 57.682 -6.1824
12577.149461 57.680 -6.1671
12577.515672 57.678 -6.1519
12577.881883 57.676 -6.1366
12578.248094 57.674 -6.1213
12578.614305 57.672 -6.1061
12578.980516 57.670 -6.0908
12579.346727 57.667 -6.0756
12579.712938 57.665 -6.0603
12580.079149 57.663 -6.0450
12580.445360 57.661 -6.0298
12580.811571 57.659 -6.0145
12581.177782 57.657 -5.9993
12581.543993 57.654 -5.9839
12581.910204 57.652 -5.9686
12582.276415 57.650 -5.9534
12582.642626 57.648 -5.9380
12583.008836 57.646 -5.9227
12583.375047 57.644 -5.9075
12583.741258 57.642 -5.8921
12584.107469 57.639 -5.8768
12584.473680 57.637 -5.8615
12584.839891 57.635 -5.8462
12585.206102 57.633 -5.8308
12585.572313 57.631 -5.8155
12585.938524 57.629 -5.8002
12586.304735 57.626 -5.7848
12586.670946 57.624 -5.7695
12587.037157 57.622 -5.7542
12587.403368 57.620 -5.7388
12587.769579 57.618 -5.7234
12588.135790 57.616 -5.7080
12588.502001 57.613 -5.6926
12588.868212 57.611 -5.6773
12589.234423 57.609 -5.6619
12589.600634 57.607 -5.6465
12589.966845 57.605 -5.6312
12590.333056 57.603 -5.6157
12590.699267 57.600 -5.6003
12591.065478 57.598 -5.5850
12591.431689 57.596 -5.5696
12591.797900 57.594 -5.5542
12592.164111 57.592 -5.5388
12592.530322 57.590 -5.5233
12592.896533 57.587 -5.5079
12593.262744 57.585 -5.4925
12593.628955 57.583 -5.4771
12593.995165 57.581 -5.4616
12594.361376 57.579 -5.4462
12594.727587 57.577 -5.4307
12595.093798 57.574 -5.4153
12595.460009 57.572 -5.3998
12595.826220 57.570 -5.3844
12596.192431 57.568 -5.3689
12596.558642 57.566 -5.3535
12596.924853 57.564 -5.3380
12597.291064 57.561 -5.3225
12597.657275 57.559 -5.3070
12598.023486 57.557 -5.2915
12598.389697 57.555 -5.2761
12598.755908 57.553 -5.2606
12599.122119 57.551 -5.2451
12599.488330 57.548 -5.2296
12599.854541 57.546 -5.2141
12600.220752 57.544 -5.1985
12600.586963 57.542 -5.1830
12600.953174 57.540 -5.1675
12601.319385 57.537 -5.1520
12601.685596 57.535 -5.1365
12602.051807 57.533 -5.1209
12602.418018 57.531 -5.1053
12602.784229 57.529 -5.0898
12603.150440 57.527 -5.0743
12603.516651 57.524 -5.0587
12603.882862 57.522 -5.0432
12604.249073 57.520 -5.0276
12604.615284 57.518 -5.0121
12604.981495 57.516 -4.9965
12605.347705 57.513 -4.9809
12605.713916 57.511 -4.9653
12606.080127 57.509 -4.9497
12606.446338 57.507 -4.9341
12606.812549 57.505 -4.9186
12607.178760 57.503 -4.9030
12607.544971 57.500 -4.8873
12607.911182 57.498 -4.8717
12608.277393 57.496 -4.8561
