* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:06:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9874.146311 66.821 11.0065
9874.512522 66.820 11.0137
9874.878733 66.819 11.0209
9875.244944 66.819 11.0281
9875.611155 66.818 11.0353
9875.977366 66.817 11.0425
9876.343577 66.816 11.0497
9876.709788 66.815 11.0569
9877.075999 66.814 11.0641
9877.442210 66.814 11.0713
9877.808421 66.813 11.0785
9878.174632 66.812 11.0857
9878.540843 66.811 11.0929
9878.907054 66.810 11.1001
9879.273265 66.809 11.1074
9879.639476 66.809 11.1146
9880.005687 66.808 11.1218
9880.371898 66.807 11.1291
9880.738109 66.806 11.1363
9881.104320 66.805 11.1435
9881.470531 66.804 11.1508
9881.836742 66.804 11.1580
9882.202953 66.803 11.1653
9882.569164 66.802 11.1725
9882.935375 66.801 11.1798
9883.301586 66.800 11.1871
9883.667796 66.800 11.1943
9884.034007 66.799 11.2016
9884.400218 66.798 11.2089
9884.766429 66.797 11.2161
9885.132640 66.796 11.2234
9885.498851 66.796 11.2307
9885.865062 66.795 11.2380
9886.231273 66.794 11.2453
9886.597484 66.793 11.2526
9886.963695 66.792 11.2599
9887.329906 66.792 11.2672
9887.696117 66.791 11.2745
9888.062328 66.790 11.2818
9888.428539 66.789 11.2891
9888.794750 66.788 11.2964
9889.160961 66.788 11.3037
9889.527172 66.787 11.3111
9889.893383 66.786 11.3184
9890.259594 66.785 11.3257
9890.625805 66.784 11.3330
9890.992016 66.784 11.3404
9891.358227 66.783 11.3477
9891.724438 66.782 11.3550
9892.090649 66.781 11.3624
9892.456860 66.781 11.3697
9892.823071 66.780 11.3771
9893.189282 66.779 11.3844
9893.555493 66.778 11.3918
9893.921704 66.777 11.3992
9894.287915 66.777 11.4065
9894.654126 66.776 11.4139
9895.020336 66.775 11.4213
9895.386547 66.774 11.4286
9895.752758 66.774 11.4360
9896.118969 66.773 11.4434
9896.485180 66.772 11.4508
9896.851391 66.771 11.4582
9897.217602 66.771 11.4656
9897.583813 66.770 11.4730
9897.950024 66.769 11.4803
9898.316235 66.768 11.4877
9898.682446 66.768 11.4952
9899.048657 66.767 11.5026
9899.414868 66.766 11.5100
9899.781079 66.765 11.5174
9900.147290 66.765 11.5248
9900.513501 66.764 11.5322
9900.879712 66.763 11.5396
9901.245923 66.762 11.5471
9901.612134 66.762 11.5545
9901.978345 66.761 11.5619
9902.344556 66.760 11.5694
9902.710767 66.759 11.5768
9903.076978 66.759 11.5842
9903.443189 66.758 11.5917
9903.809400 66.757 11.5991
9904.175611 66.756 11.6066
9904.541822 66.756 11.6140
9904.908033 66.755 11.6215
9905.274244 66.754 11.6290
9905.640455 66.753 11.6364
9906.006665 66.753 11.6439
9906.372876 66.752 11.6514
9906.739087 66.751 11.6588
9907.105298 66.751 11.6663
9907.471509 66.750 11.6738
9907.837720 66.749 11.6813
9908.203931 66.748 11.6888
9908.570142 66.748 11.6962
9908.936353 66.747 11.7037
9909.302564 66.746 11.7112
9909.668775 66.746 11.7187
9910.034986 66.745 11.7262
9910.401197 66.744 11.7337
9910.767408 66.743 11.7412
9911.133619 66.743 11.7488
9911.499830 66.742 11.7563
9911.866041 66.741 11.7638
9912.232252 66.741 11.7713
9912.598463 66.740 11.7788
9912.964674 66.739 11.7864
9913.330885 66.739 11.7939
9913.697096 66.738 11.8014
9914.063307 66.737 11.8090
9914.429518 66.737 11.8165
9914.795729 66.736 11.8240
9915.161940 66.735 11.8316
9915.528151 66.734 11.8391
9915.894362 66.734 11.8467
9916.260573 66.733 11.8542
9916.626784 66.732 11.8618
9916.992995 66.732 11.8693
9917.359205 66.731 11.8769
9917.725416 66.730 11.8845
9918.091627 66.730 11.8920
9918.457838 66.729 11.8996
9918.824049 66.728 11.9072
9919.190260 66.728 11.9148
9919.556471 66.727 11.9223
9919.922682 66.726 11.9299
9920.288893 66.726 11.9375
9920.655104 66.725 11.9451
9921.021315 66.724 11.9527
9921.387526 66.724 11.9603
9921.753737 66.723 11.9679
9922.119948 66.722 11.9755
9922.486159 66.722 11.9831
9922.852370 66.721 11.9907
9923.218581 66.720 11.9983
9923.584792 66.720 12.0059
9923.951003 66.719 12.0135
9924.317214 66.718 12.0211
9924.683425 66.718 12.0288
9925.049636 66.717 12.0364
9925.415847 66.717 12.0440
9925.782058 66.716 12.0517
9926.148269 66.715 12.0593
9926.514480 66.715 12.0669
9926.880691 66.714 12.0746
9927.246902 66.713 12.0822
9927.613113 66.713 12.0898
9927.979324 66.712 12.0975
9928.345535 66.711 12.1051
9928.711745 66.711 12.1128
9929.077956 66.710 12.1204
9929.444167 66.710 12.1281
9929.810378 66.709 12.1358
9930.176589 66.708 12.1434
9930.542800 66.708 12.1511
9930.909011 66.707 12.1588
9931.275222 66.707 12.1664
9931.641433 66.706 12.1741
9932.007644 66.705 12.1818
9932.373855 66.705 12.1895
9932.740066 66.704 12.1972
9933.106277 66.703 12.2048
9933.472488 66.703 12.2125
9933.838699 66.702 12.2202
9934.204910 66.702 12.2279
9934.571121 66.701 12.2356
9934.937332 66.700 12.2433
9935.303543 66.700 12.2510
9935.669754 66.699 12.2587
9936.035965 66.699 12.2664
9936.402176 66.698 12.2741
9936.768387 66.697 12.2819
9937.134598 66.697 12.2896
9937.500809 66.696 12.2973
9937.867020 66.696 12.3050
9938.233231 66.695 12.3127
9938.599442 66.695 12.3205
9938.965653 66.694 12.3282
9939.331864 66.693 12.3359
9939.698074 66.693 12.3437
9940.064285 66.692 12.3514
9940.430496 66.692 12.3591
9940.796707 66.691 12.3669
9941.162918 66.690 12.3746
9941.529129 66.690 12.3824
9941.895340 66.689 12.3901
9942.261551 66.689 12.3979
9942.627762 66.688 12.4056
9942.993973 66.688 12.4134
9943.360184 66.687 12.4211
9943.726395 66.686 12.4289
9944.092606 66.686 12.4367
9944.458817 66.685 12.4444
9944.825028 66.685 12.4522
9945.191239 66.684 12.4600
9945.557450 66.684 12.4678
9945.923661 66.683 12.4756
9946.289872 66.683 12.4833
9946.656083 66.682 12.4911
9947.022294 66.682 12.4989
9947.388505 66.681 12.5067
9947.754716 66.680 12.5145
9948.120927 66.680 12.5223
9948.487138 66.679 12.5301
9948.853349 66.679 12.5379
9949.219560 66.678 12.5457
9949.585771 66.678 12.5535
9949.951982 66.677 12.5613
9950.318193 66.677 12.5691
9950.684404 66.676 12.5769
9951.050614 66.676 12.5847
9951.416825 66.675 12.5925
9951.783036 66.675 12.6004
9952.149247 66.674 12.6082
9952.515458 66.674 12.6160
9952.881669 66.673 12.6238
9953.247880 66.672 12.6317
9953.614091 66.672 12.6395
9953.980302 66.671 12.6473
9954.346513 66.671 12.6552
9954.712724 66.670 12.6630
9955.078935 66.670 12.6709
9955.445146 66.669 12.6787
9955.811357 66.669 12.6865
9956.177568 66.668 12.6944
9956.543779 66.668 12.7022
9956.909990 66.667 12.7101
9957.276201 66.667 12.7180
9957.642412 66.666 12.7258
9958.008623 66.666 12.7337
9958.374834 66.665 12.7415
9958.741045 66.665 12.7494
9959.107256 66.664 12.7573
9959.473467 66.664 12.7651
9959.839678 66.663 12.7730
9960.205889 66.663 12.7809
9960.572100 66.662 12.7888
9960.938311 66.662 12.7966
9961.304522 66.662 12.8045
9961.670733 66.661 12.8124
9962.036943 66.661 12.8203
9962.403154 66.660 12.8282
9962.769365 66.660 12.8361
9963.135576 66.659 12.8440
9963.501787 66.659 12.8519
9963.867998 66.658 12.8598
9964.234209 66.658 12.8677
9964.600420 66.657 12.8756
9964.966631 66.657 12.8835
9965.332842 66.656 12.8914
9965.699053 66.656 12.8993
9966.065264 66.655 12.9072
9966.431475 66.655 12.9151
9966.797686 66.655 12.9230
9967.163897 66.654 12.9309
9967.530108 66.654 12.9389
9967.896319 66.653 12.9468
9968.262530 66.653 12.9547
9968.628741 66.652 12.9626
9968.994952 66.652 12.9706
9969.361163 66.651 12.9785
9969.727374 66.651 12.9864
9970.093585 66.651 12.9944
9970.459796 66.650 13.0023
9970.826007 66.650 13.0102
9971.192218 66.649 13.0182
9971.558429 66.649 13.0261
9971.924640 66.648 13.0341
9972.290851 66.648 13.0420
9972.657062 66.647 13.0500
9973.023273 66.647 13.0579
9973.389483 66.647 13.0659
9973.755694 66.646 13.0738
9974.121905 66.646 13.0818
9974.488116 66.645 13.0897
9974.854327 66.645 13.0977
9975.220538 66.645 13.1057
9975.586749 66.644 13.1136
9975.952960 66.644 13.1216
9976.319171 66.643 13.1296
9976.685382 66.643 13.1376
9977.051593 66.643 13.1455
9977.417804 66.642 13.1535
9977.784015 66.642 13.1615
9978.150226 66.641 13.1695
9978.516437 66.641 13.1774
9978.882648 66.641 13.1854
9979.248859 66.640 13.1934
9979.615070 66.640 13.2014
9979.981281 66.639 13.2094
9980.347492 66.639 13.2174
9980.713703 66.639 13.2254
9981.079914 66.638 13.2334
9981.446125 66.638 13.2414
9981.812336 66.637 13.2494
9982.178547 66.637 13.2574
9982.544758 66.637 13.2654
9982.910969 66.636 13.2734
9983.277180 66.636 13.2814
9983.643391 66.636 13.2894
9984.009602 66.635 13.2974
9984.375813 66.635 13.3054
9984.742023 66.634 13.3134
9985.108234 66.634 13.3215
9985.474445 66.634 13.3295
9985.840656 66.633 13.3375
9986.206867 66.633 13.3455
9986.573078 66.633 13.3535
9986.939289 66.632 13.3616
9987.305500 66.632 13.3696
9987.671711 66.632 13.3776
9988.037922 66.631 13.3857
9988.404133 66.631 13.3937
9988.770344 66.630 13.4017
9989.136555 66.630 13.4098
9989.502766 66.630 13.4178
9989.868977 66.629 13.4258
9990.235188 66.629 13.4339
9990.601399 66.629 13.4419
9990.967610 66.628 13.4500
9991.333821 66.628 13.4580
9991.700032 66.628 13.4661
9992.066243 66.627 13.4741
9992.432454 66.627 13.4822
9992.798665 66.627 13.4902
9993.164876 66.626 13.4983
9993.531087 66.626 13.5064
9993.897298 66.626 13.5144
9994.263509 66.625 13.5225
9994.629720 66.625 13.5305
9994.995931 66.625 13.5386
9995.362142 66.625 13.5467
9995.728352 66.624 13.5547
9996.094563 66.624 13.5628
9996.460774 66.624 13.5709
9996.826985 66.623 13.5789
9997.193196 66.623 13.5870
9997.559407 66.623 13.5951
9997.925618 66.622 13.6032
9998.291829 66.622 13.6113
9998.658040 66.622 13.6193
9999.024251 66.621 13.6274
9999.390462 66.621 13.6355
9999.756673 66.621 13.6436
10000.122884 66.621 13.6517
10000.489095 66.620 13.6598
10000.855306 66.620 13.6679
10001.221517 66.620 13.6759
10001.587728 66.619 13.6840
10001.953939 66.619 13.6921
10002.320150 66.619 13.7002
10002.686361 66.619 13.7083
10003.052572 66.618 13.7164
10003.418783 66.618 13.7245
10003.784994 66.618 13.7326
10004.151205 66.618 13.7407
10004.517416 66.617 13.7488
10004.883627 66.617 13.7569
10005.249838 66.617 13.7651
10005.616049 66.616 13.7732
10005.982260 66.616 13.7813
10006.348471 66.616 13.7894
10006.714682 66.616 13.7975
10007.080892 66.615 13.8056
10007.447103 66.615 13.8137
10007.813314 66.615 13.8219
10008.179525 66.615 13.8300
10008.545736 66.614 13.8381
10008.911947 66.614 13.8462
10009.278158 66.614 13.8543
10009.644369 66.614 13.8625
10010.010580 66.613 13.8706
10010.376791 66.613 13.8787
10010.743002 66.613 13.8869
10011.109213 66.613 13.8950
10011.475424 66.612 13.9031
10011.841635 66.612 13.9113
10012.207846 66.612 13.9194
10012.574057 66.612 13.9275
10012.940268 66.612 13.9357
10013.306479 66.611 13.9438
10013.672690 66.611 13.9519
10014.038901 66.611 13.9601
10014.405112 66.611 13.9682
10014.771323 66.610 13.9764
10015.137534 66.610 13.9845
10015.503745 66.610 13.9927
10015.869956 66.610 14.0008
10016.236167 66.610 14.0090
10016.602378 66.609 14.0171
10016.968589 66.609 14.0253
10017.334800 66.609 14.0334
10017.701011 66.609 14.0416
10018.067221 66.609 14.0497
10018.433432 66.608 14.0579
10018.799643 66.608 14.0660
10019.165854 66.608 14.0742
10019.532065 66.608 14.0824
10019.898276 66.608 14.0905
10020.264487 66.607 14.0987
10020.630698 66.607 14.1069
10020.996909 66.607 14.1150
10021.363120 66.607 14.1232
10021.729331 66.607 14.1314
10022.095542 66.606 14.1395
10022.461753 66.606 14.1477
10022.827964 66.606 14.1559
10023.194175 66.606 14.1640
10023.560386 66.606 14.1722
10023.926597 66.606 14.1804
10024.292808 66.605 14.1886
10024.659019 66.605 14.1967
10025.025230 66.605 14.2049
10025.391441 66.605 14.2131
10025.757652 66.605 14.2213
10026.123863 66.604 14.2295
10026.490074 66.604 14.2376
10026.856285 66.604 14.2458
10027.222496 66.604 14.2540
10027.588707 66.604 14.2622
10027.954918 66.604 14.2704
10028.321129 66.604 14.2786
10028.687340 66.603 14.2868
10029.053551 66.603 14.2950
10029.419761 66.603 14.3031
10029.785972 66.603 14.3113
10030.152183 66.603 14.3195
10030.518394 66.603 14.3277
10030.884605 66.603 14.3359
10031.250816 66.602 14.3441
10031.617027 66.602 14.3523
10031.983238 66.602 14.3605
10032.349449 66.602 14.3687
10032.715660 66.602 14.3769
10033.081871 66.602 14.3851
10033.448082 66.602 14.3933
10033.814293 66.601 14.4015
10034.180504 66.601 14.4097
10034.546715 66.601 14.4179
10034.912926 66.601 14.4261
10035.279137 66.601 14.4343
10035.645348 66.601 14.4426
10036.011559 66.601 14.4508
10036.377770 66.601 14.4590
10036.743981 66.601 14.4672
10037.110192 66.600 14.4754
10037.476403 66.600 14.4836
10037.842614 66.600 14.4918
10038.208825 66.600 14.5000
10038.575036 66.600 14.5083
10038.941247 66.600 14.5165
10039.307458 66.600 14.5247
10039.673669 66.600 14.5329
10040.039880 66.600 14.5411
10040.406090 66.600 14.5493
10040.772301 66.599 14.5576
10041.138512 66.599 14.5658
10041.504723 66.599 14.5740
10041.870934 66.599 14.5822
10042.237145 66.599 14.5905
10042.603356 66.599 14.5987
10042.969567 66.599 14.6069
10043.335778 66.599 14.6151
10043.701989 66.599 14.6234
10044.068200 66.599 14.6316
10044.434411 66.599 14.6398
10044.800622 66.599 14.6481
10045.166833 66.598 14.6563
10045.533044 66.598 14.6645
10045.899255 66.598 14.6728
10046.265466 66.598 14.6810
10046.631677 66.598 14.6892
10046.997888 66.598 14.6975
10047.364099 66.598 14.7057
10047.730310 66.598 14.7139
10048.096521 66.598 14.7222
10048.462732 66.598 14.7304
10048.828943 66.598 14.7386
10049.195154 66.598 14.7469
10049.561365 66.598 14.7551
10049.927576 66.598 14.7634
10050.293787 66.598 14.7716
10050.659998 66.598 14.7799
10051.026209 66.598 14.7881
10051.392420 66.598 14.7963
10051.758630 66.598 14.8046
10052.124841 66.597 14.8128
10052.491052 66.597 14.8211
10052.857263 66.597 14.8293
10053.223474 66.597 14.8376
10053.589685 66.597 14.8458
10053.955896 66.597 14.8541
10054.322107 66.597 14.8623
10054.688318 66.597 14.8706
10055.054529 66.597 14.8788
10055.420740 66.597 14.8871
10055.786951 66.597 14.8953
10056.153162 66.597 14.9036
10056.519373 66.597 14.9118
10056.885584 66.597 14.9201
10057.251795 66.597 14.9283
10057.618006 66.597 14.9366
10057.984217 66.597 14.9449
10058.350428 66.597 14.9531
10058.716639 66.597 14.9614
10059.082850 66.597 14.9696
10059.449061 66.597 14.9779
10059.815272 66.597 14.9861
10060.181483 66.597 14.9944
10060.547694 66.597 15.0027
10060.913905 66.597 15.0109
10061.280116 66.597 15.0192
10061.646327 66.597 15.0275
10062.012538 66.597 15.0357
10062.378749 66.597 15.0440
10062.744960 66.597 15.0522
10063.111170 66.597 15.0605
10063.477381 66.597 15.0688
10063.843592 66.597 15.0770
10064.209803 66.597 15.0853
10064.576014 66.597 15.0936
10064.942225 66.597 15.1018
10065.308436 66.597 15.1101
10065.674647 66.597 15.1184
10066.040858 66.597 15.1267
10066.407069 66.597 15.1349
10066.773280 66.597 15.1432
10067.139491 66.597 15.1515
10067.505702 66.598 15.1597
10067.871913 66.598 15.1680
10068.238124 66.598 15.1763
10068.604335 66.598 15.1846
10068.970546 66.598 15.1928
10069.336757 66.598 15.2011
10069.702968 66.598 15.2094
10070.069179 66.598 15.2177
10070.435390 66.598 15.2259
10070.801601 66.598 15.2342
10071.167812 66.598 15.2425
10071.534023 66.598 15.2508
10071.900234 66.598 15.2590
10072.266445 66.598 15.2673
10072.632656 66.598 15.2756
10072.998867 66.598 15.2839
10073.365078 66.598 15.2921
10073.731289 66.598 15.3004
10074.097499 66.598 15.3087
10074.463710 66.599 15.3170
10074.829921 66.599 15.3253
10075.196132 66.599 15.3336
10075.562343 66.599 15.3418
10075.928554 66.599 15.3501
10076.294765 66.599 15.3584
10076.660976 66.599 15.3667
10077.027187 66.599 15.3750
10077.393398 66.599 15.3833
10077.759609 66.599 15.3915
10078.125820 66.599 15.3998
10078.492031 66.599 15.4081
10078.858242 66.599 15.4164
10079.224453 66.600 15.4247
10079.590664 66.600 15.4330
10079.956875 66.600 15.4413
10080.323086 66.600 15.4495
10080.689297 66.600 15.4578
10081.055508 66.600 15.4661
10081.421719 66.600 15.4744
10081.787930 66.600 15.4827
10082.154141 66.600 15.4910
10082.520352 66.600 15.4993
10082.886563 66.601 15.5076
10083.252774 66.601 15.5159
10083.618985 66.601 15.5241
10083.985196 66.601 15.5324
10084.351407 66.601 15.5407
10084.717618 66.601 15.5490
10085.083829 66.601 15.5573
10085.450039 66.601 15.5656
10085.816250 66.601 15.5739
10086.182461 66.602 15.5822
10086.548672 66.602 15.5905
10086.914883 66.602 15.5988
10087.281094 66.602 15.6071
10087.647305 66.602 15.6154
10088.013516 66.602 15.6237
10088.379727 66.602 15.6320
10088.745938 66.602 15.6402
10089.112149 66.603 15.6485
10089.478360 66.603 15.6568
10089.844571 66.603 15.6651
10090.210782 66.603 15.6734
10090.576993 66.603 15.6817
10090.943204 66.603 15.6900
10091.309415 66.603 15.6983
10091.675626 66.604 15.7066
10092.041837 66.604 15.7149
10092.408048 66.604 15.7232
10092.774259 66.604 15.7315
10093.140470 66.604 15.7398
10093.506681 66.604 15.7481
10093.872892 66.605 15.7564
10094.239103 66.605 15.7647
10094.605314 66.605 15.7730
10094.971525 66.605 15.7813
10095.337736 66.605 15.7896
10095.703947 66.605 15.7979
10096.070158 66.606 15.8062
10096.436368 66.606 15.8145
10096.802579 66.606 15.8228
10097.168790 66.606 15.8311
10097.535001 66.606 15.8394
10097.901212 66.606 15.8477
10098.267423 66.607 15.8560
10098.633634 66.607 15.8643
10098.999845 66.607 15.8726
10099.366056 66.607 15.8809
10099.732267 66.607 15.8892
10100.098478 66.607 15.8975
10100.464689 66.608 15.9058
10100.830900 66.608 15.9141
10101.197111 66.608 15.9224
10101.563322 66.608 15.9307
10101.929533 66.608 15.9390
10102.295744 66.609 15.9473
10102.661955 66.609 15.9556
10103.028166 66.609 15.9639
10103.394377 66.609 15.9722
10103.760588 66.609 15.9805
10104.126799 66.610 15.9888
10104.493010 66.610 15.9972
10104.859221 66.610 16.0055
10105.225432 66.610 16.0138
10105.591643 66.610 16.0221
10105.957854 66.611 16.0304
10106.324065 66.611 16.0387
10106.690276 66.611 16.0470
10107.056487 66.611 16.0553
10107.422698 66.611 16.0636
10107.788908 66.612 16.0719
10108.155119 66.612 16.0802
10108.521330 66.612 16.0885
10108.887541 66.612 16.0968
10109.253752 66.613 16.1051
10109.619963 66.613 16.1134
10109.986174 66.613 16.1217
10110.352385 66.613 16.1300
10110.718596 66.614 16.1383
10111.084807 66.614 16.1466
10111.451018 66.614 16.1549
10111.817229 66.614 16.1632
10112.183440 66.614 16.1716
10112.549651 66.615 16.1799
10112.915862 66.615 16.1882
10113.282073 66.615 16.1965
10113.648284 66.615 16.2048
10114.014495 66.616 16.2131
10114.380706 66.616 16.2214
10114.746917 66.616 16.2297
10115.113128 66.616 16.2380
10115.479339 66.617 16.2463
10115.845550 66.617 16.2546
10116.211761 66.617 16.2629
10116.577972 66.617 16.2712
10116.944183 66.618 16.2795
10117.310394 66.618 16.2878
10117.676605 66.618 16.2961
10118.042816 66.618 16.3044
10118.409027 66.619 16.3127
10118.775238 66.619 16.3211
10119.141448 66.619 16.3294
10119.507659 66.620 16.3377
10119.873870 66.620 16.3460
10120.240081 66.620 16.3543
10120.606292 66.620 16.3626
10120.972503 66.621 16.3709
10121.338714 66.621 16.3792
10121.704925 66.621 16.3875
10122.071136 66.622 16.3958
10122.437347 66.622 16.4041
10122.803558 66.622 16.4124
10123.169769 66.622 16.4207
10123.535980 66.623 16.4290
10123.902191 66.623 16.4373
10124.268402 66.623 16.4456
10124.634613 66.624 16.4539
10125.000824 66.624 16.4622
10125.367035 66.624 16.4705
10125.733246 66.624 16.4788
10126.099457 66.625 16.4871
10126.465668 66.625 16.4954
10126.831879 66.625 16.5037
10127.198090 66.626 16.5120
10127.564301 66.626 16.5204
10127.930512 66.626 16.5287
10128.296723 66.627 16.5370
10128.662934 66.627 16.5453
10129.029145 66.627 16.5536
10129.395356 66.627 16.5619
10129.761567 66.628 16.5702
10130.127777 66.628 16.5785
10130.493988 66.628 16.5868
10130.860199 66.629 16.5951
10131.226410 66.629 16.6034
10131.592621 66.629 16.6117
10131.958832 66.630 16.6200
10132.325043 66.630 16.6283
10132.691254 66.630 16.6366
10133.057465 66.631 16.6449
10133.423676 66.631 16.6532
10133.789887 66.631 16.6615
10134.156098 66.632 16.6698
10134.522309 66.632 16.6781
10134.888520 66.632 16.6864
10135.254731 66.633 16.6947
10135.620942 66.633 16.7030
10135.987153 66.633 16.7113
10136.353364 66.634 16.7196
10136.719575 66.634 16.7279
10137.085786 66.634 16.7362
10137.451997 66.635 16.7444
10137.818208 66.635 16.7527
10138.184419 66.635 16.7610
10138.550630 66.636 16.7693
10138.916841 66.636 16.7776
10139.283052 66.637 16.7859
10139.649263 66.637 16.7942
10140.015474 66.637 16.8025
10140.381685 66.638 16.8108
10140.747896 66.638 16.8191
10141.114107 66.638 16.8274
10141.480317 66.639 16.8357
10141.846528 66.639 16.8440
10142.212739 66.639 16.8523
10142.578950 66.640 16.8606
10142.945161 66.640 16.8689
10143.311372 66.641 16.8771
10143.677583 66.641 16.8854
10144.043794 66.641 16.8937
10144.410005 66.642 16.9020
10144.776216 66.642 16.9103
10145.142427 66.642 16.9186
10145.508638 66.643 16.9269
10145.874849 66.643 16.9352
10146.241060 66.644 16.9435
10146.607271 66.644 16.9517
10146.973482 66.644 16.9600
10147.339693 66.645 16.9683
10147.705904 66.645 16.9766
10148.072115 66.646 16.9849
10148.438326 66.646 16.9932
10148.804537 66.646 17.0015
10149.170748 66.647 17.0097
10149.536959 66.647 17.0180
10149.903170 66.648 17.0263
10150.269381 66.648 17.0346
10150.635592 66.648 17.0429
10151.001803 66.649 17.0512
10151.368014 66.649 17.0594
10151.734225 66.650 17.0677
10152.100436 66.650 17.0760
10152.466646 66.650 17.0843
10152.832857 66.651 17.0926
10153.199068 66.651 17.1008
10153.565279 66.652 17.1091
10153.931490 66.652 17.1174
10154.297701 66.653 17.1257
10154.663912 66.653 17.1339
10155.030123 66.653 17.1422
10155.396334 66.654 17.1505
10155.762545 66.654 17.1588
10156.128756 66.655 17.1670
10156.494967 66.655 17.1753
10156.861178 66.656 17.1836
10157.227389 66.656 17.1919
10157.593600 66.656 17.2001
10157.959811 66.657 17.2084
10158.326022 66.657 17.2167
10158.692233 66.658 17.2249
10159.058444 66.658 17.2332
10159.424655 66.659 17.2415
10159.790866 66.659 17.2497
10160.157077 66.660 17.2580
10160.523288 66.660 17.2663
10160.889499 66.660 17.2745
10161.255710 66.661 17.2828
10161.621921 66.661 17.2911
10161.988132 66.662 17.2993
10162.354343 66.662 17.3076
10162.720554 66.663 17.3158
10163.086765 66.663 17.3241
10163.452976 66.664 17.3324
10163.819186 66.664 17.3406
10164.185397 66.665 17.3489
10164.551608 66.665 17.3571
10164.917819 66.665 17.3654
10165.284030 66.666 17.3737
10165.650241 66.666 17.3819
10166.016452 66.667 17.3902
10166.382663 66.667 17.3984
10166.748874 66.668 17.4067
10167.115085 66.668 17.4149
10167.481296 66.669 17.4232
10167.847507 66.669 17.4314
10168.213718 66.670 17.4397
10168.579929 66.670 17.4479
10168.946140 66.671 17.4562
10169.312351 66.671 17.4644
10169.678562 66.672 17.4727
10170.044773 66.672 17.4809
10170.410984 66.673 17.4892
10170.777195 66.673 17.4974
10171.143406 66.674 17.5056
10171.509617 66.674 17.5139
10171.875828 66.675 17.5221
10172.242039 66.675 17.5304
10172.608250 66.676 17.5386
10172.974461 66.676 17.5469
10173.340672 66.677 17.5551
10173.706883 66.677 17.5633
10174.073094 66.678 17.5716
10174.439305 66.678 17.5798
10174.805515 66.679 17.5880
10175.171726 66.679 17.5963
10175.537937 66.680 17.6045
10175.904148 66.680 17.6127
10176.270359 66.681 17.6210
10176.636570 66.681 17.6292
10177.002781 66.682 17.6374
10177.368992 66.682 17.6456
10177.735203 66.683 17.6539
10178.101414 66.683 17.6621
10178.467625 66.684 17.6703
10178.833836 66.684 17.6785
10179.200047 66.685 17.6868
10179.566258 66.686 17.6950
10179.932469 66.686 17.7032
10180.298680 66.687 17.7114
10180.664891 66.687 17.7196
10181.031102 66.688 17.7279
10181.397313 66.688 17.7361
10181.763524 66.689 17.7443
10182.129735 66.689 17.7525
10182.495946 66.690 17.7607
10182.862157 66.690 17.7689
10183.228368 66.691 17.7771
10183.594579 66.691 17.7853
10183.960790 66.692 17.7935
10184.327001 66.693 17.8018
10184.693212 66.693 17.8100
10185.059423 66.694 17.8182
10185.425634 66.694 17.8264
10185.791845 66.695 17.8346
10186.158055 66.695 17.8428
10186.524266 66.696 17.8510
10186.890477 66.696 17.8592
10187.256688 66.697 17.8674
10187.622899 66.698 17.8756
10187.989110 66.698 17.8837
10188.355321 66.699 17.8919
10188.721532 66.699 17.9001
10189.087743 66.700 17.9083
10189.453954 66.700 17.9165
10189.820165 66.701 17.9247
10190.186376 66.702 17.9329
10190.552587 66.702 17.9411
10190.918798 66.703 17.9493
10191.285009 66.703 17.9574
10191.651220 66.704 17.9656
10192.017431 66.705 17.9738
10192.383642 66.705 17.9820
10192.749853 66.706 17.9902
10193.116064 66.706 17.9983
10193.482275 66.707 18.0065
10193.848486 66.707 18.0147
10194.214697 66.708 18.0229
10194.580908 66.709 18.0310
10194.947119 66.709 18.0392
10195.313330 66.710 18.0474
10195.679541 66.710 18.0555
10196.045752 66.711 18.0637
10196.411963 66.712 18.0719
10196.778174 66.712 18.0800
10197.144385 66.713 18.0882
10197.510595 66.714 18.0963
10197.876806 66.714 18.1045
10198.243017 66.715 18.1127
10198.609228 66.715 18.1208
10198.975439 66.716 18.1290
10199.341650 66.717 18.1371
10199.707861 66.717 18.1453
10200.074072 66.718 18.1534
10200.440283 66.718 18.1616
10200.806494 66.719 18.1697
10201.172705 66.720 18.1779
10201.538916 66.720 18.1860
10201.905127 66.721 18.1942
10202.271338 66.722 18.2023
10202.637549 66.722 18.2104
10203.003760 66.723 18.2186
10203.369971 66.723 18.2267
10203.736182 66.724 18.2348
10204.102393 66.725 18.2430
10204.468604 66.725 18.2511
10204.834815 66.726 18.2592
10205.201026 66.727 18.2674
10205.567237 66.727 18.2755
10205.933448 66.728 18.2836
10206.299659 66.729 18.2917
10206.665870 66.729 18.2999
10207.032081 66.730 18.3080
10207.398292 66.731 18.3161
10207.764503 66.731 18.3242
10208.130714 66.732 18.3323
10208.496924 66.733 18.3404
10208.863135 66.733 18.3485
