* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:18:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12481.934610 65.533 -41.8250
12482.300820 65.530 -41.8188
12482.667031 65.527 -41.8126
12483.033242 65.524 -41.8065
12483.399453 65.521 -41.8003
12483.765664 65.518 -41.7941
12484.131875 65.515 -41.7880
12484.498086 65.512 -41.7817
12484.864297 65.509 -41.7756
12485.230508 65.506 -41.7693
12485.596719 65.503 -41.7632
12485.962930 65.500 -41.7570
12486.329141 65.497 -41.7507
12486.695352 65.494 -41.7445
12487.061563 65.491 -41.7383
12487.427774 65.488 -41.7321
12487.793985 65.485 -41.7258
12488.160196 65.482 -41.7195
12488.526407 65.479 -41.7133
12488.892618 65.476 -41.7070
12489.258829 65.473 -41.7008
12489.625040 65.470 -41.6945
12489.991251 65.467 -41.6882
12490.357462 65.464 -41.6819
12490.723673 65.461 -41.6757
12491.089884 65.458 -41.6694
12491.456095 65.455 -41.6631
12491.822306 65.452 -41.6568
12492.188517 65.449 -41.6505
12492.554728 65.446 -41.6442
12492.920939 65.443 -41.6378
12493.287149 65.440 -41.6315
12493.653360 65.437 -41.6252
12494.019571 65.434 -41.6189
12494.385782 65.431 -41.6125
12494.751993 65.428 -41.6062
12495.118204 65.425 -41.5999
12495.484415 65.422 -41.5935
12495.850626 65.419 -41.5871
12496.216837 65.416 -41.5807
12496.583048 65.413 -41.5743
12496.949259 65.410 -41.5680
12497.315470 65.407 -41.5616
12497.681681 65.404 -41.5552
12498.047892 65.401 -41.5488
12498.414103 65.398 -41.5424
12498.780314 65.395 -41.5360
12499.146525 65.392 -41.5296
12499.512736 65.389 -41.5232
12499.878947 65.386 -41.5167
12500.245158 65.383 -41.5104
12500.611369 65.380 -41.5039
12500.977580 65.377 -41.4974
12501.343791 65.374 -41.4910
12501.710002 65.371 -41.4846
12502.076213 65.368 -41.4781
12502.442424 65.365 -41.4717
12502.808635 65.362 -41.4652
12503.174846 65.359 -41.4587
12503.541057 65.356 -41.4523
12503.907268 65.353 -41.4457
12504.273479 65.350 -41.4393
12504.639689 65.347 -41.4327
12505.005900 65.344 -41.4263
12505.372111 65.341 -41.4198
12505.738322 65.338 -41.4133
12506.104533 65.335 -41.4067
12506.470744 65.332 -41.4003
12506.836955 65.329 -41.3937
12507.203166 65.326 -41.3872
12507.569377 65.323 -41.3806
12507.935588 65.320 -41.3741
12508.301799 65.317 -41.3676
12508.668010 65.314 -41.3610
12509.034221 65.312 -41.3544
12509.400432 65.309 -41.3479
12509.766643 65.306 -41.3413
12510.132854 65.303 -41.3347
12510.499065 65.300 -41.3281
12510.865276 65.297 -41.3215
12511.231487 65.294 -41.3149
12511.597698 65.291 -41.3083
12511.963909 65.288 -41.3018
12512.330120 65.285 -41.2952
12512.696331 65.282 -41.2886
12513.062542 65.279 -41.2820
12513.428753 65.276 -41.2753
12513.794964 65.273 -41.2687
12514.161175 65.270 -41.2621
12514.527386 65.267 -41.2554
12514.893597 65.264 -41.2488
12515.259808 65.261 -41.2422
12515.626018 65.258 -41.2355
12515.992229 65.255 -41.2289
12516.358440 65.253 -41.2222
12516.724651 65.250 -41.2155
12517.090862 65.247 -41.2089
12517.457073 65.244 -41.2021
12517.823284 65.241 -41.1954
12518.189495 65.238 -41.1888
12518.555706 65.235 -41.1821
12518.921917 65.232 -41.1754
12519.288128 65.229 -41.1687
12519.654339 65.226 -41.1620
12520.020550 65.223 -41.1553
12520.386761 65.220 -41.1486
12520.752972 65.217 -41.1418
12521.119183 65.214 -41.1351
12521.485394 65.211 -41.1284
12521.851605 65.209 -41.1216
12522.217816 65.206 -41.1149
12522.584027 65.203 -41.1082
12522.950238 65.200 -41.1013
12523.316449 65.197 -41.0946
12523.682660 65.194 -41.0878
12524.048871 65.191 -41.0811
12524.415082 65.188 -41.0743
12524.781293 65.185 -41.0675
12525.147504 65.182 -41.0607
12525.513715 65.179 -41.0540
12525.879926 65.176 -41.0471
12526.246137 65.173 -41.0403
12526.612348 65.171 -41.0335
12526.978558 65.168 -41.0267
12527.344769 65.165 -41.0199
12527.710980 65.162 -41.0131
12528.077191 65.159 -41.0062
12528.443402 65.156 -40.9994
12528.809613 65.153 -40.9926
12529.175824 65.150 -40.9857
12529.542035 65.147 -40.9789
12529.908246 65.144 -40.9720
12530.274457 65.141 -40.9651
12530.640668 65.139 -40.9583
12531.006879 65.136 -40.9514
12531.373090 65.133 -40.9446
12531.739301 65.130 -40.9376
12532.105512 65.127 -40.9308
12532.471723 65.124 -40.9239
12532.837934 65.121 -40.9170
12533.204145 65.118 -40.9101
12533.570356 65.115 -40.9032
12533.936567 65.112 -40.8963
12534.302778 65.110 -40.8894
12534.668989 65.107 -40.8824
12535.035200 65.104 -40.8755
12535.401411 65.101 -40.8686
12535.767622 65.098 -40.8617
12536.133833 65.095 -40.8547
12536.500044 65.092 -40.8478
12536.866255 65.089 -40.8408
12537.232466 65.086 -40.8339
12537.598677 65.084 -40.8269
12537.964887 65.081 -40.8199
12538.331098 65.078 -40.8130
12538.697309 65.075 -40.8060
12539.063520 65.072 -40.7991
12539.429731 65.069 -40.7921
12539.795942 65.066 -40.7850
12540.162153 65.063 -40.7781
12540.528364 65.060 -40.7711
12540.894575 65.058 -40.7640
12541.260786 65.055 -40.7571
12541.626997 65.052 -40.7501
12541.993208 65.049 -40.7430
12542.359419 65.046 -40.7360
12542.725630 65.043 -40.7290
12543.091841 65.040 -40.7219
12543.458052 65.037 -40.7149
12543.824263 65.035 -40.7079
12544.190474 65.032 -40.7008
12544.556685 65.029 -40.6938
12544.922896 65.026 -40.6867
12545.289107 65.023 -40.6797
12545.655318 65.020 -40.6726
12546.021529 65.017 -40.6655
12546.387740 65.014 -40.6584
12546.753951 65.012 -40.6514
12547.120162 65.009 -40.6443
12547.486373 65.006 -40.6372
12547.852584 65.003 -40.6301
12548.218795 65.000 -40.6230
12548.585006 64.997 -40.6158
12548.951217 64.994 -40.6088
12549.317427 64.992 -40.6017
12549.683638 64.989 -40.5945
12550.049849 64.986 -40.5874
12550.416060 64.983 -40.5803
12550.782271 64.980 -40.5731
12551.148482 64.977 -40.5660
12551.514693 64.974 -40.5588
12551.880904 64.972 -40.5518
12552.247115 64.969 -40.5446
12552.613326 64.966 -40.5374
12552.979537 64.963 -40.5303
12553.345748 64.960 -40.5231
12553.711959 64.957 -40.5159
12554.078170 64.955 -40.5087
12554.444381 64.952 -40.5016
12554.810592 64.949 -40.4944
12555.176803 64.946 -40.4872
12555.543014 64.943 -40.4800
12555.909225 64.940 -40.4728
12556.275436 64.937 -40.4656
12556.641647 64.935 -40.4584
12557.007858 64.932 -40.4512
12557.374069 64.929 -40.4440
12557.740280 64.926 -40.4367
12558.106491 64.923 -40.4294
12558.472702 64.920 -40.4222
12558.838913 64.918 -40.4150
12559.205124 64.915 -40.4078
12559.571335 64.912 -40.4005
12559.937546 64.909 -40.3933
12560.303757 64.906 -40.3860
12560.669967 64.903 -40.3788
12561.036178 64.901 -40.3715
12561.402389 64.898 -40.3643
12561.768600 64.895 -40.3569
12562.134811 64.892 -40.3497
12562.501022 64.889 -40.3424
12562.867233 64.886 -40.3351
12563.233444 64.884 -40.3278
12563.599655 64.881 -40.3205
12563.965866 64.878 -40.3132
12564.332077 64.875 -40.3059
12564.698288 64.872 -40.2986
12565.064499 64.870 -40.2913
12565.430710 64.867 -40.2839
12565.796921 64.864 -40.2766
12566.163132 64.861 -40.2693
12566.529343 64.858 -40.2620
12566.895554 64.855 -40.2546
12567.261765 64.853 -40.2473
12567.627976 64.850 -40.2399
12567.994187 64.847 -40.2325
12568.360398 64.844 -40.2252
12568.726609 64.841 -40.2179
12569.092820 64.839 -40.2104
12569.459031 64.836 -40.2031
12569.825242 64.833 -40.1957
12570.191453 64.830 -40.1884
12570.557664 64.827 -40.1810
12570.923875 64.825 -40.1736
12571.290086 64.822 -40.1662
12571.656296 64.819 -40.1588
12572.022507 64.816 -40.1514
12572.388718 64.813 -40.1440
12572.754929 64.811 -40.1366
12573.121140 64.808 -40.1292
12573.487351 64.805 -40.1217
12573.853562 64.802 -40.1143
12574.219773 64.799 -40.1069
12574.585984 64.797 -40.0995
12574.952195 64.794 -40.0920
12575.318406 64.791 -40.0846
12575.684617 64.788 -40.0771
12576.050828 64.785 -40.0697
12576.417039 64.783 -40.0623
12576.783250 64.780 -40.0548
12577.149461 64.777 -40.0473
12577.515672 64.774 -40.0398
12577.881883 64.771 -40.0323
12578.248094 64.769 -40.0249
12578.614305 64.766 -40.0174
12578.980516 64.763 -40.0099
12579.346727 64.760 -40.0024
12579.712938 64.757 -39.9949
12580.079149 64.755 -39.9874
12580.445360 64.752 -39.9799
12580.811571 64.749 -39.9724
12581.177782 64.746 -39.9649
12581.543993 64.744 -39.9574
12581.910204 64.741 -39.9498
12582.276415 64.738 -39.9424
12582.642626 64.735 -39.9348
12583.008836 64.732 -39.9272
12583.375047 64.730 -39.9197
12583.741258 64.727 -39.9122
12584.107469 64.724 -39.9047
12584.473680 64.721 -39.8971
12584.839891 64.719 -39.8895
12585.206102 64.716 -39.8820
12585.572313 64.713 -39.8744
12585.938524 64.710 -39.8668
12586.304735 64.708 -39.8593
12586.670946 64.705 -39.8517
12587.037157 64.702 -39.8441
12587.403368 64.699 -39.8365
12587.769579 64.697 -39.8290
12588.135790 64.694 -39.8214
12588.502001 64.691 -39.8137
12588.868212 64.688 -39.8062
12589.234423 64.685 -39.7986
12589.600634 64.683 -39.7910
12589.966845 64.680 -39.7833
12590.333056 64.677 -39.7758
12590.699267 64.674 -39.7681
12591.065478 64.672 -39.7605
12591.431689 64.669 -39.7528
12591.797900 64.666 -39.7452
12592.164111 64.663 -39.7375
12592.530322 64.661 -39.7299
12592.896533 64.658 -39.7223
12593.262744 64.655 -39.7146
12593.628955 64.652 -39.7069
12593.995165 64.650 -39.6993
12594.361376 64.647 -39.6917
12594.727587 64.644 -39.6840
12595.093798 64.641 -39.6763
12595.460009 64.639 -39.6686
12595.826220 64.636 -39.6609
12596.192431 64.633 -39.6532
12596.558642 64.631 -39.6455
12596.924853 64.628 -39.6378
12597.291064 64.625 -39.6301
12597.657275 64.622 -39.6224
12598.023486 64.620 -39.6147
12598.389697 64.617 -39.6071
12598.755908 64.614 -39.5994
12599.122119 64.611 -39.5916
12599.488330 64.609 -39.5839
12599.854541 64.606 -39.5762
12600.220752 64.603 -39.5684
12600.586963 64.600 -39.5607
12600.953174 64.598 -39.5530
12601.319385 64.595 -39.5452
12601.685596 64.592 -39.5375
12602.051807 64.590 -39.5297
12602.418018 64.587 -39.5220
12602.784229 64.584 -39.5142
12603.150440 64.581 -39.5065
12603.516651 64.579 -39.4987
12603.882862 64.576 -39.4909
12604.249073 64.573 -39.4832
12604.615284 64.570 -39.4753
12604.981495 64.568 -39.4675
12605.347705 64.565 -39.4598
12605.713916 64.562 -39.4520
12606.080127 64.560 -39.4442
12606.446338 64.557 -39.4364
12606.812549 64.554 -39.4286
12607.178760 64.551 -39.4208
12607.544971 64.549 -39.4130
12607.911182 64.546 -39.4052
12608.277393 64.543 -39.3973
12608.643604 64.541 -39.3895
12609.009815 64.538 -39.3817
12609.376026 64.535 -39.3738
12609.742237 64.533 -39.3660
12610.108448 64.530 -39.3582
12610.474659 64.527 -39.3503
12610.840870 64.524 -39.3425
12611.207081 64.522 -39.3347
12611.573292 64.519 -39.3268
12611.939503 64.516 -39.3190
12612.305714 64.514 -39.3110
12612.671925 64.511 -39.3032
12613.038136 64.508 -39.2953
12613.404347 64.506 -39.2875
12613.770558 64.503 -39.2795
12614.136769 64.500 -39.2717
12614.502980 64.497 -39.2638
12614.869191 64.495 -39.2559
12615.235402 64.492 -39.2480
12615.601613 64.489 -39.2401
12615.967824 64.487 -39.2322
12616.334035 64.484 -39.2244
12616.700245 64.481 -39.2164
12617.066456 64.479 -39.2085
12617.432667 64.476 -39.2006
12617.798878 64.473 -39.1926
12618.165089 64.471 -39.1848
12618.531300 64.468 -39.1768
12618.897511 64.465 -39.1689
12619.263722 64.463 -39.1609
12619.629933 64.460 -39.1530
12619.996144 64.457 -39.1451
12620.362355 64.455 -39.1371
12620.728566 64.452 -39.1292
12621.094777 64.449 -39.1212
12621.460988 64.447 -39.1133
12621.827199 64.444 -39.1053
12622.193410 64.441 -39.0973
12622.559621 64.438 -39.0894
12622.925832 64.436 -39.0814
12623.292043 64.433 -39.0734
12623.658254 64.430 -39.0654
12624.024465 64.428 -39.0574
12624.390676 64.425 -39.0494
12624.756887 64.422 -39.0415
12625.123098 64.420 -39.0334
12625.489309 64.417 -39.0255
12625.855520 64.415 -39.0175
12626.221731 64.412 -39.0095
12626.587942 64.409 -39.0015
12626.954153 64.407 -38.9934
12627.320364 64.404 -38.9854
12627.686574 64.401 -38.9774
12628.052785 64.399 -38.9694
12628.418996 64.396 -38.9613
12628.785207 64.393 -38.9533
12629.151418 64.391 -38.9453
12629.517629 64.388 -38.9373
12629.883840 64.385 -38.9292
12630.250051 64.383 -38.9211
12630.616262 64.380 -38.9131
12630.982473 64.377 -38.9050
12631.348684 64.375 -38.8970
12631.714895 64.372 -38.8889
12632.081106 64.369 -38.8809
12632.447317 64.367 -38.8728
12632.813528 64.364 -38.8647
12633.179739 64.361 -38.8566
12633.545950 64.359 -38.8485
12633.912161 64.356 -38.8405
12634.278372 64.354 -38.8324
12634.644583 64.351 -38.8243
12635.010794 64.348 -38.8162
12635.377005 64.346 -38.8081
12635.743216 64.343 -38.8000
12636.109427 64.340 -38.7919
12636.475638 64.338 -38.7838
12636.841849 64.335 -38.7756
12637.208060 64.332 -38.7675
12637.574271 64.330 -38.7594
12637.940482 64.327 -38.7513
12638.306693 64.325 -38.7432
12638.672904 64.322 -38.7350
12639.039114 64.319 -38.7269
12639.405325 64.317 -38.7188
12639.771536 64.314 -38.7106
12640.137747 64.311 -38.7025
12640.503958 64.309 -38.6943
12640.870169 64.306 -38.6862
12641.236380 64.304 -38.6780
12641.602591 64.301 -38.6699
12641.968802 64.298 -38.6617
12642.335013 64.296 -38.6536
12642.701224 64.293 -38.6454
12643.067435 64.291 -38.6372
12643.433646 64.288 -38.6290
12643.799857 64.285 -38.6208
12644.166068 64.283 -38.6127
12644.532279 64.280 -38.6045
12644.898490 64.277 -38.5963
12645.264701 64.275 -38.5881
12645.630912 64.272 -38.5798
12645.997123 64.270 -38.5717
12646.363334 64.267 -38.5635
12646.729545 64.264 -38.5553
12647.095756 64.262 -38.5470
12647.461967 64.259 -38.5388
12647.828178 64.257 -38.5306
12648.194389 64.254 -38.5224
12648.560600 64.251 -38.5142
12648.926811 64.249 -38.5059
12649.293022 64.246 -38.4977
12649.659233 64.244 -38.4895
12650.025443 64.241 -38.4812
12650.391654 64.238 -38.4730
12650.757865 64.236 -38.4647
12651.124076 64.233 -38.4565
12651.490287 64.231 -38.4482
12651.856498 64.228 -38.4399
12652.222709 64.226 -38.4318
12652.588920 64.223 -38.4235
12652.955131 64.220 -38.4152
12653.321342 64.218 -38.4069
12653.687553 64.215 -38.3987
12654.053764 64.213 -38.3904
12654.419975 64.210 -38.3821
12654.786186 64.207 -38.3738
12655.152397 64.205 -38.3655
12655.518608 64.202 -38.3572
12655.884819 64.200 -38.3489
12656.251030 64.197 -38.3406
12656.617241 64.195 -38.3323
12656.983452 64.192 -38.3240
12657.349663 64.189 -38.3157
12657.715874 64.187 -38.3074
12658.082085 64.184 -38.2991
12658.448296 64.182 -38.2908
12658.814507 64.179 -38.2825
12659.180718 64.177 -38.2742
12659.546929 64.174 -38.2658
12659.913140 64.171 -38.2574
12660.279351 64.169 -38.2491
12660.645562 64.166 -38.2408
12661.011773 64.164 -38.2325
12661.377983 64.161 -38.2241
12661.744194 64.159 -38.2158
12662.110405 64.156 -38.2074
12662.476616 64.153 -38.1991
12662.842827 64.151 -38.1907
12663.209038 64.148 -38.1824
12663.575249 64.146 -38.1740
12663.941460 64.143 -38.1656
12664.307671 64.141 -38.1572
12664.673882 64.138 -38.1489
12665.040093 64.136 -38.1405
12665.406304 64.133 -38.1321
12665.772515 64.130 -38.1238
12666.138726 64.128 -38.1154
12666.504937 64.125 -38.1070
12666.871148 64.123 -38.0986
12667.237359 64.120 -38.0902
12667.603570 64.118 -38.0818
12667.969781 64.115 -38.0734
12668.335992 64.113 -38.0650
12668.702203 64.110 -38.0566
12669.068414 64.108 -38.0482
12669.434625 64.105 -38.0398
12669.800836 64.102 -38.0314
12670.167047 64.100 -38.0229
12670.533258 64.097 -38.0145
12670.899469 64.095 -38.0061
12671.265680 64.092 -37.9976
12671.631891 64.090 -37.9892
12671.998102 64.087 -37.9808
12672.364312 64.085 -37.9723
12672.730523 64.082 -37.9639
12673.096734 64.080 -37.9554
12673.462945 64.077 -37.9470
12673.829156 64.075 -37.9385
12674.195367 64.072 -37.9301
12674.561578 64.070 -37.9216
12674.927789 64.067 -37.9131
12675.294000 64.064 -37.9047
12675.660211 64.062 -37.8962
12676.026422 64.059 -37.8878
12676.392633 64.057 -37.8793
12676.758844 64.054 -37.8708
12677.125055 64.052 -37.8623
12677.491266 64.049 -37.8538
12677.857477 64.047 -37.8453
12678.223688 64.044 -37.8369
12678.589899 64.042 -37.8284
12678.956110 64.039 -37.8198
12679.322321 64.037 -37.8114
12679.688532 64.034 -37.8029
12680.054743 64.032 -37.7944
12680.420954 64.029 -37.7859
12680.787165 64.027 -37.7773
12681.153376 64.024 -37.7688
12681.519587 64.022 -37.7603
12681.885798 64.019 -37.7518
12682.252009 64.017 -37.7433
12682.618220 64.014 -37.7347
12682.984431 64.012 -37.7262
12683.350642 64.009 -37.7177
12683.716852 64.007 -37.7091
12684.083063 64.004 -37.7006
12684.449274 64.002 -37.6920
12684.815485 63.999 -37.6835
12685.181696 63.997 -37.6749
12685.547907 63.994 -37.6664
12685.914118 63.992 -37.6578
12686.280329 63.989 -37.6493
12686.646540 63.987 -37.6407
12687.012751 63.984 -37.6322
12687.378962 63.982 -37.6237
12687.745173 63.979 -37.6151
12688.111384 63.977 -37.6064
12688.477595 63.974 -37.5979
12688.843806 63.972 -37.5894
12689.210017 63.969 -37.5807
12689.576228 63.967 -37.5721
12689.942439 63.964 -37.5636
12690.308650 63.962 -37.5549
12690.674861 63.959 -37.5464
12691.041072 63.957 -37.5378
12691.407283 63.954 -37.5292
12691.773494 63.952 -37.5206
12692.139705 63.950 -37.5120
12692.505916 63.947 -37.5034
12692.872127 63.945 -37.4948
12693.238338 63.942 -37.4861
12693.604549 63.940 -37.4775
12693.970760 63.937 -37.4689
12694.336971 63.935 -37.4603
12694.703182 63.932 -37.4517
12695.069392 63.930 -37.4431
12695.435603 63.927 -37.4344
12695.801814 63.925 -37.4258
12696.168025 63.922 -37.4171
12696.534236 63.920 -37.4085
12696.900447 63.917 -37.3998
12697.266658 63.915 -37.3912
12697.632869 63.912 -37.3826
12697.999080 63.910 -37.3739
12698.365291 63.908 -37.3652
12698.731502 63.905 -37.3566
12699.097713 63.903 -37.3479
12699.463924 63.900 -37.3392
12699.830135 63.898 -37.3306
12700.196346 63.895 -37.3219
12700.562557 63.893 -37.3132
12700.928768 63.890 -37.3046
12701.294979 63.888 -37.2959
12701.661190 63.886 -37.2872
12702.027401 63.883 -37.2786
12702.393612 63.881 -37.2699
12702.759823 63.878 -37.2612
12703.126034 63.876 -37.2525
12703.492245 63.873 -37.2438
12703.858456 63.871 -37.2351
12704.224667 63.868 -37.2264
12704.590878 63.866 -37.2177
12704.957089 63.864 -37.2090
12705.323300 63.861 -37.2003
12705.689511 63.859 -37.1916
12706.055721 63.856 -37.1829
12706.421932 63.854 -37.1742
12706.788143 63.851 -37.1654
12707.154354 63.849 -37.1567
12707.520565 63.846 -37.1479
12707.886776 63.844 -37.1393
12708.252987 63.842 -37.1305
12708.619198 63.839 -37.1218
12708.985409 63.837 -37.1130
12709.351620 63.834 -37.1043
12709.717831 63.832 -37.0956
12710.084042 63.829 -37.0868
12710.450253 63.827 -37.0781
12710.816464 63.825 -37.0693
12711.182675 63.822 -37.0605
12711.548886 63.820 -37.0518
12711.915097 63.817 -37.0431
12712.281308 63.815 -37.0343
12712.647519 63.813 -37.0255
12713.013730 63.810 -37.0168
12713.379941 63.808 -37.0081
12713.746152 63.805 -36.9993
12714.112363 63.803 -36.9905
12714.478574 63.800 -36.9817
12714.844785 63.798 -36.9729
12715.210996 63.796 -36.9641
12715.577207 63.793 -36.9553
12715.943418 63.791 -36.9465
12716.309629 63.788 -36.9377
12716.675840 63.786 -36.9290
12717.042051 63.784 -36.9202
12717.408261 63.781 -36.9114
12717.774472 63.779 -36.9026
12718.140683 63.776 -36.8938
12718.506894 63.774 -36.8850
12718.873105 63.772 -36.8762
12719.239316 63.769 -36.8673
12719.605527 63.767 -36.8585
12719.971738 63.764 -36.8497
12720.337949 63.762 -36.8409
12720.704160 63.760 -36.8321
12721.070371 63.757 -36.8232
12721.436582 63.755 -36.8145
12721.802793 63.752 -36.8056
12722.169004 63.750 -36.7968
12722.535215 63.748 -36.7880
12722.901426 63.745 -36.7791
12723.267637 63.743 -36.7703
12723.633848 63.740 -36.7614
12724.000059 63.738 -36.7526
12724.366270 63.736 -36.7437
12724.732481 63.733 -36.7349
12725.098692 63.731 -36.7260
12725.464903 63.729 -36.7172
12725.831114 63.726 -36.7083
12726.197325 63.724 -36.6995
12726.563536 63.721 -36.6906
12726.929747 63.719 -36.6817
12727.295958 63.717 -36.6729
12727.662169 63.714 -36.6639
12728.028380 63.712 -36.6551
12728.394590 63.710 -36.6462
12728.760801 63.707 -36.6373
12729.127012 63.705 -36.6284
12729.493223 63.702 -36.6196
12729.859434 63.700 -36.6107
12730.225645 63.698 -36.6018
12730.591856 63.695 -36.5929
12730.958067 63.693 -36.5840
12731.324278 63.691 -36.5751
12731.690489 63.688 -36.5662
12732.056700 63.686 -36.5573
12732.422911 63.684 -36.5484
12732.789122 63.681 -36.5395
12733.155333 63.679 -36.5306
12733.521544 63.676 -36.5217
12733.887755 63.674 -36.5128
12734.253966 63.672 -36.5038
12734.620177 63.669 -36.4949
12734.986388 63.667 -36.4860
12735.352599 63.665 -36.4771
12735.718810 63.662 -36.4681
12736.085021 63.660 -36.4592
12736.451232 63.658 -36.4503
12736.817443 63.655 -36.4413
12737.183654 63.653 -36.4324
12737.549865 63.651 -36.4235
12737.916076 63.648 -36.4146
12738.282287 63.646 -36.4056
12738.648498 63.644 -36.3966
12739.014709 63.641 -36.3877
12739.380920 63.639 -36.3787
12739.747130 63.636 -36.3698
12740.113341 63.634 -36.3608
12740.479552 63.632 -36.3519
12740.845763 63.629 -36.3429
12741.211974 63.627 -36.3339
12741.578185 63.625 -36.3250
12741.944396 63.622 -36.3160
12742.310607 63.620 -36.3070
12742.676818 63.618 -36.2980
12743.043029 63.615 -36.2891
12743.409240 63.613 -36.2801
12743.775451 63.611 -36.2711
12744.141662 63.608 -36.2621
12744.507873 63.606 -36.2532
12744.874084 63.604 -36.2441
12745.240295 63.602 -36.2352
12745.606506 63.599 -36.2262
12745.972717 63.597 -36.2172
12746.338928 63.595 -36.2081
12746.705139 63.592 -36.1992
12747.071350 63.590 -36.1902
12747.437561 63.588 -36.1812
12747.803772 63.585 -36.1721
12748.169983 63.583 -36.1631
12748.536194 63.581 -36.1541
12748.902405 63.578 -36.1451
12749.268616 63.576 -36.1361
12749.634827 63.574 -36.1271
12750.001038 63.571 -36.1180
12750.367249 63.569 -36.1090
12750.733460 63.567 -36.1000
12751.099670 63.564 -36.0909
12751.465881 63.562 -36.0819
12751.832092 63.560 -36.0729
12752.198303 63.558 -36.0638
12752.564514 63.555 -36.0548
12752.930725 63.553 -36.0458
12753.296936 63.551 -36.0367
12753.663147 63.548 -36.0277
12754.029358 63.546 -36.0187
12754.395569 63.544 -36.0096
12754.761780 63.541 -36.0005
12755.127991 63.539 -35.9915
12755.494202 63.537 -35.9824
12755.860413 63.535 -35.9734
12756.226624 63.532 -35.9643
12756.592835 63.530 -35.9552
12756.959046 63.528 -35.9462
12757.325257 63.525 -35.9371
12757.691468 63.523 -35.9280
12758.057679 63.521 -35.9189
12758.423890 63.518 -35.9099
12758.790101 63.516 -35.9008
12759.156312 63.514 -35.8917
12759.522523 63.512 -35.8826
12759.888734 63.509 -35.8735
12760.254945 63.507 -35.8644
12760.621156 63.505 -35.8553
12760.987367 63.502 -35.8463
12761.353578 63.500 -35.8372
12761.719789 63.498 -35.8281
12762.085999 63.496 -35.8190
12762.452210 63.493 -35.8099
12762.818421 63.491 -35.8008
12763.184632 63.489 -35.7916
12763.550843 63.487 -35.7826
12763.917054 63.484 -35.7734
12764.283265 63.482 -35.7643
12764.649476 63.480 -35.7552
12765.015687 63.477 -35.7461
12765.381898 63.475 -35.7369
12765.748109 63.473 -35.7278
12766.114320 63.471 -35.7188
12766.480531 63.468 -35.7096
12766.846742 63.466 -35.7004
12767.212953 63.464 -35.6913
12767.579164 63.462 -35.6823
12767.945375 63.459 -35.6731
12768.311586 63.457 -35.6639
12768.677797 63.455 -35.6548
12769.044008 63.453 -35.6456
12769.410219 63.450 -35.6365
12769.776430 63.448 -35.6273
12770.142641 63.446 -35.6182
12770.508852 63.443 -35.6091
12770.875063 63.441 -35.5999
12771.241274 63.439 -35.5908
12771.607485 63.437 -35.5816
12771.973696 63.434 -35.5724
12772.339907 63.432 -35.5632
12772.706118 63.430 -35.5541
12773.072329 63.428 -35.5449
12773.438539 63.425 -35.5358
12773.804750 63.423 -35.5266
12774.170961 63.421 -35.5175
12774.537172 63.419 -35.5082
12774.903383 63.417 -35.4990
12775.269594 63.414 -35.4899
12775.635805 63.412 -35.4807
12776.002016 63.410 -35.4716
12776.368227 63.408 -35.4623
12776.734438 63.405 -35.4531
12777.100649 63.403 -35.4440
12777.466860 63.401 -35.4348
12777.833071 63.399 -35.4255
12778.199282 63.396 -35.4164
12778.565493 63.394 -35.4072
12778.931704 63.392 -35.3979
12779.297915 63.390 -35.3888
12779.664126 63.387 -35.3795
12780.030337 63.385 -35.3704
12780.396548 63.383 -35.3611
12780.762759 63.381 -35.3519
12781.128970 63.379 -35.3427
12781.495181 63.376 -35.3335
12781.861392 63.374 -35.3242
12782.227603 63.372 -35.3151
12782.593814 63.370 -35.3058
12782.960025 63.367 -35.2966
12783.326236 63.365 -35.2874
12783.692447 63.363 -35.2781
12784.058658 63.361 -35.2689
12784.424868 63.359 -35.2596
12784.791079 63.356 -35.2504
12785.157290 63.354 -35.2412
12785.523501 63.352 -35.2319
12785.889712 63.350 -35.2227
12786.255923 63.347 -35.2134
12786.622134 63.345 -35.2042
12786.988345 63.343 -35.1949
12787.354556 63.341 -35.1857
12787.720767 63.339 -35.1765
12788.086978 63.336 -35.1672
12788.453189 63.334 -35.1580
12788.819400 63.332 -35.1487
12789.185611 63.330 -35.1394
12789.551822 63.328 -35.1301
12789.918033 63.325 -35.1208
12790.284244 63.323 -35.1116
12790.650455 63.321 -35.1024
12791.016666 63.319 -35.0931
12791.382877 63.317 -35.0838
12791.749088 63.314 -35.0745
12792.115299 63.312 -35.0652
12792.481510 63.310 -35.0560
12792.847721 63.308 -35.0466
12793.213932 63.306 -35.0374
12793.580143 63.303 -35.0281
12793.946354 63.301 -35.0188
12794.312565 63.299 -35.0095
12794.678776 63.297 -35.0002
12795.044987 63.295 -34.9910
12795.411198 63.292 -34.9816
12795.777408 63.290 -34.9723
