* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Deep Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10246.216654 64.355 171.7724
10246.582865 64.354 171.7844
10246.949076 64.353 171.7964
10247.315287 64.352 171.8085
10247.681498 64.352 171.8205
10248.047709 64.351 171.8325
10248.413920 64.350 171.8446
10248.780131 64.349 171.8566
10249.146342 64.348 171.8687
10249.512553 64.347 171.8807
10249.878764 64.346 171.8927
10250.244975 64.345 171.9048
10250.611186 64.345 171.9168
10250.977397 64.344 171.9289
10251.343608 64.343 171.9410
10251.709819 64.342 171.9530
10252.076030 64.341 171.9651
10252.442241 64.340 171.9772
10252.808452 64.339 171.9892
10253.174663 64.338 172.0013
10253.540873 64.337 172.0134
10253.907084 64.337 172.0255
10254.273295 64.336 172.0376
10254.639506 64.335 172.0496
10255.005717 64.334 172.0617
10255.371928 64.333 172.0738
10255.738139 64.332 172.0859
10256.104350 64.331 172.0980
10256.470561 64.330 172.1101
10256.836772 64.329 172.1223
10257.202983 64.329 172.1344
10257.569194 64.328 172.1465
10257.935405 64.327 172.1586
10258.301616 64.326 172.1707
10258.667827 64.325 172.1829
10259.034038 64.324 172.1950
10259.400249 64.323 172.2071
10259.766460 64.322 172.2193
10260.132671 64.321 172.2314
10260.498882 64.320 172.2436
10260.865093 64.320 172.2557
10261.231304 64.319 172.2679
10261.597515 64.318 172.2800
10261.963726 64.317 172.2922
10262.329937 64.316 172.3044
10262.696148 64.315 172.3166
10263.062359 64.314 172.3287
10263.428570 64.313 172.3409
10263.794781 64.312 172.3531
10264.160992 64.311 172.3653
10264.527202 64.310 172.3775
10264.893413 64.310 172.3897
10265.259624 64.309 172.4019
10265.625835 64.308 172.4141
10265.992046 64.307 172.4263
10266.358257 64.306 172.4385
10266.724468 64.305 172.4508
10267.090679 64.304 172.4630
10267.456890 64.303 172.4752
10267.823101 64.302 172.4875
10268.189312 64.301 172.4997
10268.555523 64.300 172.5120
10268.921734 64.299 172.5242
10269.287945 64.298 172.5365
10269.654156 64.298 172.5487
10270.020367 64.297 172.5610
10270.386578 64.296 172.5733
10270.752789 64.295 172.5856
10271.119000 64.294 172.5978
10271.485211 64.293 172.6101
10271.851422 64.292 172.6224
10272.217633 64.291 172.6347
10272.583844 64.290 172.6470
10272.950055 64.289 172.6593
10273.316266 64.288 172.6716
10273.682477 64.287 172.6840
10274.048688 64.286 172.6963
10274.414899 64.285 172.7086
10274.781110 64.284 172.7210
10275.147321 64.284 172.7333
10275.513532 64.283 172.7457
10275.879742 64.282 172.7580
10276.245953 64.281 172.7704
10276.612164 64.280 172.7827
10276.978375 64.279 172.7951
10277.344586 64.278 172.8075
10277.710797 64.277 172.8199
10278.077008 64.276 172.8323
10278.443219 64.275 172.8447
10278.809430 64.274 172.8571
10279.175641 64.273 172.8695
10279.541852 64.272 172.8819
10279.908063 64.271 172.8943
10280.274274 64.270 172.9067
10280.640485 64.269 172.9192
10281.006696 64.268 172.9316
10281.372907 64.267 172.9441
10281.739118 64.266 172.9565
10282.105329 64.266 172.9690
10282.471540 64.265 172.9815
10282.837751 64.264 172.9939
10283.203962 64.263 173.0064
10283.570173 64.262 173.0189
10283.936384 64.261 173.0314
10284.302595 64.260 173.0439
10284.668806 64.259 173.0564
10285.035017 64.258 173.0689
10285.401228 64.257 173.0815
10285.767439 64.256 173.0940
10286.133650 64.255 173.1065
10286.499861 64.254 173.1191
10286.866071 64.253 173.1316
10287.232282 64.252 173.1442
10287.598493 64.251 173.1568
10287.964704 64.250 173.1693
10288.330915 64.249 173.1819
10288.697126 64.248 173.1945
10289.063337 64.247 173.2071
10289.429548 64.246 173.2197
10289.795759 64.245 173.2323
10290.161970 64.244 173.2449
10290.528181 64.243 173.2576
10290.894392 64.242 173.2702
10291.260603 64.241 173.2829
10291.626814 64.240 173.2955
10291.993025 64.239 173.3082
10292.359236 64.238 173.3208
10292.725447 64.237 173.3335
10293.091658 64.236 173.3462
10293.457869 64.235 173.3589
10293.824080 64.234 173.3716
10294.190291 64.233 173.3843
10294.556502 64.232 173.3970
10294.922713 64.231 173.4098
10295.288924 64.230 173.4225
10295.655135 64.229 173.4353
10296.021346 64.228 173.4480
10296.387557 64.227 173.4608
10296.753768 64.226 173.4736
10297.119979 64.225 173.4863
10297.486190 64.224 173.4991
10297.852401 64.223 173.5119
10298.218611 64.222 173.5247
10298.584822 64.221 173.5376
10298.951033 64.220 173.5504
10299.317244 64.219 173.5632
10299.683455 64.218 173.5761
10300.049666 64.217 173.5889
10300.415877 64.216 173.6018
10300.782088 64.215 173.6147
10301.148299 64.214 173.6276
10301.514510 64.213 173.6405
10301.880721 64.212 173.6534
10302.246932 64.211 173.6663
10302.613143 64.210 173.6792
10302.979354 64.209 173.6922
10303.345565 64.208 173.7051
10303.711776 64.207 173.7181
10304.077987 64.206 173.7310
10304.444198 64.205 173.7440
10304.810409 64.204 173.7570
10305.176620 64.203 173.7700
10305.542831 64.202 173.7830
10305.909042 64.201 173.7960
10306.275253 64.200 173.8091
10306.641464 64.199 173.8221
10307.007675 64.198 173.8352
10307.373886 64.197 173.8482
10307.740097 64.196 173.8613
10308.106308 64.195 173.8744
10308.472519 64.194 173.8875
10308.838730 64.193 173.9006
10309.204940 64.192 173.9137
10309.571151 64.191 173.9268
10309.937362 64.190 173.9400
10310.303573 64.189 173.9531
10310.669784 64.187 173.9663
10311.035995 64.186 173.9795
10311.402206 64.185 173.9926
10311.768417 64.184 174.0058
10312.134628 64.183 174.0191
10312.500839 64.182 174.0323
10312.867050 64.181 174.0455
10313.233261 64.180 174.0588
10313.599472 64.179 174.0720
10313.965683 64.178 174.0853
10314.331894 64.177 174.0986
10314.698105 64.176 174.1119
10315.064316 64.175 174.1252
10315.430527 64.174 174.1385
10315.796738 64.173 174.1518
10316.162949 64.172 174.1652
10316.529160 64.171 174.1785
10316.895371 64.170 174.1919
10317.261582 64.169 174.2053
10317.627793 64.167 174.2187
10317.994004 64.166 174.2321
10318.360215 64.165 174.2455
10318.726426 64.164 174.2589
10319.092637 64.163 174.2724
10319.458848 64.162 174.2858
10319.825059 64.161 174.2993
10320.191270 64.160 174.3128
10320.557480 64.159 174.3263
10320.923691 64.158 174.3398
10321.289902 64.157 174.3533
10321.656113 64.156 174.3669
10322.022324 64.155 174.3804
10322.388535 64.154 174.3940
10322.754746 64.153 174.4076
10323.120957 64.151 174.4212
10323.487168 64.150 174.4348
10323.853379 64.149 174.4484
10324.219590 64.148 174.4620
10324.585801 64.147 174.4757
10324.952012 64.146 174.4893
10325.318223 64.145 174.5030
10325.684434 64.144 174.5167
10326.050645 64.143 174.5304
10326.416856 64.142 174.5441
10326.783067 64.141 174.5579
10327.149278 64.140 174.5716
10327.515489 64.138 174.5854
10327.881700 64.137 174.5992
10328.247911 64.136 174.6130
10328.614122 64.135 174.6268
10328.980333 64.134 174.6406
10329.346544 64.133 174.6544
10329.712755 64.132 174.6683
10330.078966 64.131 174.6822
10330.445177 64.130 174.6961
10330.811388 64.129 174.7100
10331.177599 64.128 174.7239
10331.543810 64.126 174.7378
10331.910020 64.125 174.7518
10332.276231 64.124 174.7657
10332.642442 64.123 174.7797
10333.008653 64.122 174.7937
10333.374864 64.121 174.8077
10333.741075 64.120 174.8217
10334.107286 64.119 174.8358
10334.473497 64.118 174.8498
10334.839708 64.116 174.8639
10335.205919 64.115 174.8780
10335.572130 64.114 174.8921
10335.938341 64.113 174.9062
10336.304552 64.112 174.9203
10336.670763 64.111 174.9345
10337.036974 64.110 174.9487
10337.403185 64.109 174.9629
10337.769396 64.108 174.9771
10338.135607 64.107 174.9913
10338.501818 64.105 175.0055
10338.868029 64.104 175.0198
10339.234240 64.103 175.0340
10339.600451 64.102 175.0483
10339.966662 64.101 175.0626
10340.332873 64.100 175.0770
10340.699084 64.099 175.0913
10341.065295 64.098 175.1057
10341.431506 64.096 175.1200
10341.797717 64.095 175.1344
10342.163928 64.094 175.1488
10342.530139 64.093 175.1633
10342.896349 64.092 175.1777
10343.262560 64.091 175.1922
10343.628771 64.090 175.2066
10343.994982 64.089 175.2211
10344.361193 64.088 175.2357
10344.727404 64.086 175.2502
10345.093615 64.085 175.2647
10345.459826 64.084 175.2793
10345.826037 64.083 175.2939
10346.192248 64.082 175.3085
10346.558459 64.081 175.3231
10346.924670 64.080 175.3378
10347.290881 64.078 175.3524
10347.657092 64.077 175.3671
10348.023303 64.076 175.3818
10348.389514 64.075 175.3965
10348.755725 64.074 175.4113
10349.121936 64.073 175.4260
10349.488147 64.072 175.4408
10349.854358 64.071 175.4556
10350.220569 64.069 175.4704
10350.586780 64.068 175.4852
10350.952991 64.067 175.5000
10351.319202 64.066 175.5149
10351.685413 64.065 175.5298
10352.051624 64.064 175.5447
10352.417835 64.063 175.5596
10352.784046 64.062 175.5746
10353.150257 64.060 175.5895
10353.516468 64.059 175.6045
10353.882679 64.058 175.6195
10354.248889 64.057 175.6346
10354.615100 64.056 175.6496
10354.981311 64.055 175.6646
10355.347522 64.054 175.6797
10355.713733 64.052 175.6948
10356.079944 64.051 175.7099
10356.446155 64.050 175.7251
10356.812366 64.049 175.7402
10357.178577 64.048 175.7554
10357.544788 64.047 175.7706
10357.910999 64.046 175.7859
10358.277210 64.044 175.8011
10358.643421 64.043 175.8164
10359.009632 64.042 175.8316
10359.375843 64.041 175.8470
10359.742054 64.040 175.8623
10360.108265 64.039 175.8776
10360.474476 64.038 175.8930
10360.840687 64.036 175.9084
10361.206898 64.035 175.9238
10361.573109 64.034 175.9392
10361.939320 64.033 175.9547
10362.305531 64.032 175.9701
10362.671742 64.031 175.9856
10363.037953 64.030 176.0011
10363.404164 64.028 176.0167
10363.770375 64.027 176.0322
10364.136586 64.026 176.0478
10364.502797 64.025 176.0634
10364.869008 64.024 176.0790
10365.235218 64.023 176.0947
10365.601429 64.022 176.1103
10365.967640 64.020 176.1260
10366.333851 64.019 176.1417
10366.700062 64.018 176.1574
10367.066273 64.017 176.1732
10367.432484 64.016 176.1889
10367.798695 64.015 176.2047
10368.164906 64.014 176.2205
10368.531117 64.012 176.2364
10368.897328 64.011 176.2522
10369.263539 64.010 176.2681
10369.629750 64.009 176.2840
10369.995961 64.008 176.2999
10370.362172 64.007 176.3159
10370.728383 64.006 176.3318
10371.094594 64.004 176.3478
10371.460805 64.003 176.3639
10371.827016 64.002 176.3799
10372.193227 64.001 176.3960
10372.559438 64.000 176.4120
10372.925649 63.999 176.4281
10373.291860 63.998 176.4443
10373.658071 63.996 176.4604
10374.024282 63.995 176.4766
10374.390493 63.994 176.4928
10374.756704 63.993 176.5090
10375.122915 63.992 176.5252
10375.489126 63.991 176.5415
10375.855337 63.990 176.5578
10376.221548 63.988 176.5741
10376.587758 63.987 176.5904
10376.953969 63.986 176.6068
10377.320180 63.985 176.6232
10377.686391 63.984 176.6396
10378.052602 63.983 176.6560
10378.418813 63.982 176.6724
10378.785024 63.980 176.6889
10379.151235 63.979 176.7054
10379.517446 63.978 176.7219
10379.883657 63.977 176.7385
10380.249868 63.976 176.7550
10380.616079 63.975 176.7716
10380.982290 63.974 176.7882
10381.348501 63.972 176.8049
10381.714712 63.971 176.8215
10382.080923 63.970 176.8382
10382.447134 63.969 176.8549
10382.813345 63.968 176.8716
10383.179556 63.967 176.8884
10383.545767 63.966 176.9052
10383.911978 63.965 176.9220
10384.278189 63.963 176.9388
10384.644400 63.962 176.9557
10385.010611 63.961 176.9726
10385.376822 63.960 176.9895
10385.743033 63.959 177.0064
10386.109244 63.958 177.0233
10386.475455 63.957 177.0403
10386.841666 63.955 177.0573
10387.207877 63.954 177.0743
10387.574088 63.953 177.0914
10387.940298 63.952 177.1084
10388.306509 63.951 177.1255
10388.672720 63.950 177.1427
10389.038931 63.949 177.1598
10389.405142 63.948 177.1770
10389.771353 63.946 177.1942
10390.137564 63.945 177.2114
10390.503775 63.944 177.2286
10390.869986 63.943 177.2459
10391.236197 63.942 177.2632
10391.602408 63.941 177.2805
10391.968619 63.940 177.2978
10392.334830 63.939 177.3152
10392.701041 63.938 177.3326
10393.067252 63.936 177.3500
10393.433463 63.935 177.3675
10393.799674 63.934 177.3849
10394.165885 63.933 177.4024
10394.532096 63.932 177.4199
10394.898307 63.931 177.4375
10395.264518 63.930 177.4550
10395.630729 63.929 177.4726
10395.996940 63.928 177.4902
10396.363151 63.926 177.5079
10396.729362 63.925 177.5256
10397.095573 63.924 177.5432
10397.461784 63.923 177.5610
10397.827995 63.922 177.5787
10398.194206 63.921 177.5965
10398.560417 63.920 177.6143
10398.926627 63.919 177.6321
10399.292838 63.918 177.6499
10399.659049 63.917 177.6678
10400.025260 63.915 177.6857
10400.391471 63.914 177.7036
10400.757682 63.913 177.7215
10401.123893 63.912 177.7395
10401.490104 63.911 177.7575
10401.856315 63.910 177.7755
10402.222526 63.909 177.7936
10402.588737 63.908 177.8116
10402.954948 63.907 177.8297
10403.321159 63.906 177.8479
10403.687370 63.905 177.8660
10404.053581 63.903 177.8842
10404.419792 63.902 177.9024
10404.786003 63.901 177.9206
10405.152214 63.900 177.9389
10405.518425 63.899 177.9571
10405.884636 63.898 177.9754
10406.250847 63.897 177.9938
10406.617058 63.896 178.0121
10406.983269 63.895 178.0305
10407.349480 63.894 178.0489
10407.715691 63.893 178.0673
10408.081902 63.892 178.0858
10408.448113 63.891 178.1043
10408.814324 63.889 178.1228
10409.180535 63.888 178.1413
10409.546746 63.887 178.1599
10409.912957 63.886 178.1785
10410.279167 63.885 178.1971
10410.645378 63.884 178.2157
10411.011589 63.883 178.2343
10411.377800 63.882 178.2530
10411.744011 63.881 178.2717
10412.110222 63.880 178.2905
10412.476433 63.879 178.3092
10412.842644 63.878 178.3280
10413.208855 63.877 178.3468
10413.575066 63.876 178.3657
10413.941277 63.875 178.3846
10414.307488 63.874 178.4034
10414.673699 63.873 178.4224
10415.039910 63.872 178.4413
10415.406121 63.871 178.4603
10415.772332 63.870 178.4793
10416.138543 63.868 178.4983
10416.504754 63.867 178.5173
10416.870965 63.866 178.5364
10417.237176 63.865 178.5555
10417.603387 63.864 178.5746
10417.969598 63.863 178.5938
10418.335809 63.862 178.6129
10418.702020 63.861 178.6321
10419.068231 63.860 178.6514
10419.434442 63.859 178.6706
10419.800653 63.858 178.6899
10420.166864 63.857 178.7092
10420.533075 63.856 178.7285
10420.899286 63.855 178.7479
10421.265496 63.854 178.7673
10421.631707 63.853 178.7867
10421.997918 63.852 178.8061
10422.364129 63.851 178.8255
10422.730340 63.850 178.8450
10423.096551 63.849 178.8645
10423.462762 63.848 178.8841
10423.828973 63.847 178.9036
10424.195184 63.846 178.9232
10424.561395 63.845 178.9428
10424.927606 63.844 178.9624
10425.293817 63.843 178.9821
10425.660028 63.842 179.0018
10426.026239 63.841 179.0215
10426.392450 63.840 179.0412
10426.758661 63.839 179.0610
10427.124872 63.838 179.0808
10427.491083 63.837 179.1006
10427.857294 63.836 179.1204
10428.223505 63.835 179.1403
10428.589716 63.834 179.1602
10428.955927 63.833 179.1801
10429.322138 63.833 179.2000
10429.688349 63.832 179.2200
10430.054560 63.831 179.2400
10430.420771 63.830 179.2600
10430.786982 63.829 179.2800
10431.153193 63.828 179.3001
10431.519404 63.827 179.3202
10431.885615 63.826 179.3403
10432.251826 63.825 179.3604
10432.618036 63.824 179.3806
10432.984247 63.823 179.4008
10433.350458 63.822 179.4210
10433.716669 63.821 179.4412
10434.082880 63.820 179.4615
10434.449091 63.819 179.4818
10434.815302 63.818 179.5021
10435.181513 63.817 179.5224
10435.547724 63.817 179.5428
10435.913935 63.816 179.5632
10436.280146 63.815 179.5836
10436.646357 63.814 179.6040
10437.012568 63.813 179.6245
10437.378779 63.812 179.6449
10437.744990 63.811 179.6655
10438.111201 63.810 179.6860
10438.477412 63.809 179.7065
10438.843623 63.808 179.7271
10439.209834 63.807 179.7477
10439.576045 63.807 179.7684
10439.942256 63.806 179.7890
10440.308467 63.805 179.8097
10440.674678 63.804 179.8304
10441.040889 63.803 179.8511
10441.407100 63.802 179.8719
10441.773311 63.801 179.8927
10442.139522 63.800 179.9135
10442.505733 63.799 179.9343
10442.871944 63.799 179.9551
10443.238155 63.798 179.9760
10443.604365 63.797 179.9969
10443.970576 63.796 -179.9822
10444.336787 63.795 -179.9612
10444.702998 63.794 -179.9403
10445.069209 63.793 -179.9193
10445.435420 63.793 -179.8983
10445.801631 63.792 -179.8773
10446.167842 63.791 -179.8562
10446.534053 63.790 -179.8351
10446.900264 63.789 -179.8140
10447.266475 63.788 -179.7928
10447.632686 63.788 -179.7717
10447.998897 63.787 -179.7505
10448.365108 63.786 -179.7293
10448.731319 63.785 -179.7081
10449.097530 63.784 -179.6868
10449.463741 63.783 -179.6656
10449.829952 63.783 -179.6443
10450.196163 63.782 -179.6230
10450.562374 63.781 -179.6016
10450.928585 63.780 -179.5803
10451.294796 63.779 -179.5589
10451.661007 63.779 -179.5375
10452.027218 63.778 -179.5160
10452.393429 63.777 -179.4946
10452.759640 63.776 -179.4731
10453.125851 63.775 -179.4516
10453.492062 63.775 -179.4301
10453.858273 63.774 -179.4085
10454.224484 63.773 -179.3870
10454.590695 63.772 -179.3654
10454.956905 63.771 -179.3438
10455.323116 63.771 -179.3221
10455.689327 63.770 -179.3005
10456.055538 63.769 -179.2788
10456.421749 63.768 -179.2571
10456.787960 63.768 -179.2354
10457.154171 63.767 -179.2136
10457.520382 63.766 -179.1918
10457.886593 63.765 -179.1700
10458.252804 63.765 -179.1483
10458.619015 63.764 -179.1264
10458.985226 63.763 -179.1046
10459.351437 63.762 -179.0827
10459.717648 63.762 -179.0608
10460.083859 63.761 -179.0388
10460.450070 63.760 -179.0169
10460.816281 63.759 -178.9949
10461.182492 63.759 -178.9730
10461.548703 63.758 -178.9510
10461.914914 63.757 -178.9289
10462.281125 63.757 -178.9069
10462.647336 63.756 -178.8848
10463.013547 63.755 -178.8627
10463.379758 63.754 -178.8406
10463.745969 63.754 -178.8185
10464.112180 63.753 -178.7963
10464.478391 63.752 -178.7741
10464.844602 63.752 -178.7520
10465.210813 63.751 -178.7297
10465.577024 63.750 -178.7075
10465.943235 63.750 -178.6852
10466.309445 63.749 -178.6630
10466.675656 63.748 -178.6406
10467.041867 63.748 -178.6183
10467.408078 63.747 -178.5960
10467.774289 63.746 -178.5736
10468.140500 63.746 -178.5512
10468.506711 63.745 -178.5288
10468.872922 63.744 -178.5064
10469.239133 63.744 -178.4839
10469.605344 63.743 -178.4615
10469.971555 63.742 -178.4390
10470.337766 63.742 -178.4165
10470.703977 63.741 -178.3940
10471.070188 63.740 -178.3715
10471.436399 63.740 -178.3489
10471.802610 63.739 -178.3263
10472.168821 63.739 -178.3037
10472.535032 63.738 -178.2811
10472.901243 63.737 -178.2585
10473.267454 63.737 -178.2358
10473.633665 63.736 -178.2131
10473.999876 63.735 -178.1904
10474.366087 63.735 -178.1677
10474.732298 63.734 -178.1450
10475.098509 63.734 -178.1222
10475.464720 63.733 -178.0994
10475.830931 63.732 -178.0767
10476.197142 63.732 -178.0538
10476.563353 63.731 -178.0310
10476.929564 63.731 -178.0082
10477.295774 63.730 -177.9853
10477.661985 63.730 -177.9624
10478.028196 63.729 -177.9395
10478.394407 63.728 -177.9166
10478.760618 63.728 -177.8936
10479.126829 63.727 -177.8707
10479.493040 63.727 -177.8477
10479.859251 63.726 -177.8247
10480.225462 63.726 -177.8017
10480.591673 63.725 -177.7787
10480.957884 63.725 -177.7556
10481.324095 63.724 -177.7325
10481.690306 63.724 -177.7095
10482.056517 63.723 -177.6863
10482.422728 63.723 -177.6632
10482.788939 63.722 -177.6401
10483.155150 63.721 -177.6169
10483.521361 63.721 -177.5938
10483.887572 63.720 -177.5706
10484.253783 63.720 -177.5474
10484.619994 63.719 -177.5241
10484.986205 63.719 -177.5009
10485.352416 63.718 -177.4776
10485.718627 63.718 -177.4543
10486.084838 63.717 -177.4311
10486.451049 63.717 -177.4077
10486.817260 63.717 -177.3844
10487.183471 63.716 -177.3611
10487.549682 63.716 -177.3377
10487.915893 63.715 -177.3143
10488.282104 63.715 -177.2910
10488.648314 63.714 -177.2675
10489.014525 63.714 -177.2441
10489.380736 63.713 -177.2206
10489.746947 63.713 -177.1972
10490.113158 63.712 -177.1737
10490.479369 63.712 -177.1502
10490.845580 63.711 -177.1267
10491.211791 63.711 -177.1032
10491.578002 63.711 -177.0797
10491.944213 63.710 -177.0561
10492.310424 63.710 -177.0325
10492.676635 63.709 -177.0089
10493.042846 63.709 -176.9853
10493.409057 63.709 -176.9617
10493.775268 63.708 -176.9380
10494.141479 63.708 -176.9144
10494.507690 63.707 -176.8907
10494.873901 63.707 -176.8671
10495.240112 63.707 -176.8434
10495.606323 63.706 -176.8196
10495.972534 63.706 -176.7959
10496.338745 63.705 -176.7722
10496.704956 63.705 -176.7484
10497.071167 63.705 -176.7247
10497.437378 63.704 -176.7009
10497.803589 63.704 -176.6771
10498.169800 63.703 -176.6533
10498.536011 63.703 -176.6294
10498.902222 63.703 -176.6056
10499.268433 63.702 -176.5817
10499.634643 63.702 -176.5578
10500.000854 63.702 -176.5339
10500.367065 63.701 -176.5100
10500.733276 63.701 -176.4861
10501.099487 63.701 -176.4622
10501.465698 63.700 -176.4382
10501.831909 63.700 -176.4143
10502.198120 63.700 -176.3903
10502.564331 63.699 -176.3663
10502.930542 63.699 -176.3423
10503.296753 63.699 -176.3183
10503.662964 63.699 -176.2943
10504.029175 63.698 -176.2702
10504.395386 63.698 -176.2462
10504.761597 63.698 -176.2221
10505.127808 63.697 -176.1980
10505.494019 63.697 -176.1739
10505.860230 63.697 -176.1498
10506.226441 63.696 -176.1257
10506.592652 63.696 -176.1016
10506.958863 63.696 -176.0774
10507.325074 63.696 -176.0532
10507.691285 63.695 -176.0291
10508.057496 63.695 -176.0049
10508.423707 63.695 -175.9807
10508.789918 63.695 -175.9565
10509.156129 63.694 -175.9323
10509.522340 63.694 -175.9080
10509.888551 63.694 -175.8837
10510.254762 63.694 -175.8595
10510.620973 63.693 -175.8352
10510.987183 63.693 -175.8109
10511.353394 63.693 -175.7866
10511.719605 63.693 -175.7623
10512.085816 63.693 -175.7380
10512.452027 63.692 -175.7136
10512.818238 63.692 -175.6893
10513.184449 63.692 -175.6649
10513.550660 63.692 -175.6405
10513.916871 63.691 -175.6161
10514.283082 63.691 -175.5917
10514.649293 63.691 -175.5674
10515.015504 63.691 -175.5429
10515.381715 63.691 -175.5185
10515.747926 63.691 -175.4940
10516.114137 63.690 -175.4696
10516.480348 63.690 -175.4451
10516.846559 63.690 -175.4207
10517.212770 63.690 -175.3961
10517.578981 63.690 -175.3716
10517.945192 63.690 -175.3471
10518.311403 63.689 -175.3226
10518.677614 63.689 -175.2981
10519.043825 63.689 -175.2736
10519.410036 63.689 -175.2490
10519.776247 63.689 -175.2244
10520.142458 63.689 -175.1998
10520.508669 63.689 -175.1752
10520.874880 63.688 -175.1506
10521.241091 63.688 -175.1260
10521.607302 63.688 -175.1014
10521.973513 63.688 -175.0768
10522.339723 63.688 -175.0521
10522.705934 63.688 -175.0275
10523.072145 63.688 -175.0028
10523.438356 63.688 -174.9781
10523.804567 63.688 -174.9535
10524.170778 63.688 -174.9288
10524.536989 63.687 -174.9041
10524.903200 63.687 -174.8794
10525.269411 63.687 -174.8546
10525.635622 63.687 -174.8299
10526.001833 63.687 -174.8052
10526.368044 63.687 -174.7804
10526.734255 63.687 -174.7557
10527.100466 63.687 -174.7309
10527.466677 63.687 -174.7061
10527.832888 63.687 -174.6813
10528.199099 63.687 -174.6565
10528.565310 63.687 -174.6317
10528.931521 63.687 -174.6069
10529.297732 63.687 -174.5821
10529.663943 63.687 -174.5572
10530.030154 63.687 -174.5323
10530.396365 63.687 -174.5075
10530.762576 63.687 -174.4827
10531.128787 63.687 -174.4578
10531.494998 63.687 -174.4329
10531.861209 63.687 -174.4080
10532.227420 63.687 -174.3831
10532.593631 63.687 -174.3582
10532.959842 63.687 -174.3333
10533.326052 63.687 -174.3083
10533.692263 63.687 -174.2834
10534.058474 63.687 -174.2585
10534.424685 63.687 -174.2335
10534.790896 63.687 -174.2086
10535.157107 63.687 -174.1836
10535.523318 63.687 -174.1586
10535.889529 63.687 -174.1336
10536.255740 63.687 -174.1086
10536.621951 63.687 -174.0836
10536.988162 63.687 -174.0586
10537.354373 63.687 -174.0336
10537.720584 63.687 -174.0085
10538.086795 63.687 -173.9835
10538.453006 63.687 -173.9585
10538.819217 63.687 -173.9334
10539.185428 63.687 -173.9084
10539.551639 63.687 -173.8833
10539.917850 63.687 -173.8582
10540.284061 63.687 -173.8331
10540.650272 63.687 -173.8080
10541.016483 63.688 -173.7830
10541.382694 63.688 -173.7579
10541.748905 63.688 -173.7327
10542.115116 63.688 -173.7076
10542.481327 63.688 -173.6825
10542.847538 63.688 -173.6573
10543.213749 63.688 -173.6322
10543.579960 63.688 -173.6071
10543.946171 63.688 -173.5819
10544.312382 63.688 -173.5568
10544.678592 63.689 -173.5316
10545.044803 63.689 -173.5064
10545.411014 63.689 -173.4812
10545.777225 63.689 -173.4560
10546.143436 63.689 -173.4308
10546.509647 63.689 -173.4056
10546.875858 63.689 -173.3804
10547.242069 63.690 -173.3552
10547.608280 63.690 -173.3300
10547.974491 63.690 -173.3047
10548.340702 63.690 -173.2795
10548.706913 63.690 -173.2542
10549.073124 63.690 -173.2290
10549.439335 63.691 -173.2037
10549.805546 63.691 -173.1785
10550.171757 63.691 -173.1532
10550.537968 63.691 -173.1279
10550.904179 63.691 -173.1026
10551.270390 63.692 -173.0773
10551.636601 63.692 -173.0520
10552.002812 63.692 -173.0267
10552.369023 63.692 -173.0014
10552.735234 63.692 -172.9761
10553.101445 63.693 -172.9508
10553.467656 63.693 -172.9255
10553.833867 63.693 -172.9001
10554.200078 63.693 -172.8748
10554.566289 63.693 -172.8494
10554.932500 63.694 -172.8241
10555.298711 63.694 -172.7987
10555.664921 63.694 -172.7734
10556.031132 63.694 -172.7480
10556.397343 63.695 -172.7226
10556.763554 63.695 -172.6973
10557.129765 63.695 -172.6719
10557.495976 63.695 -172.6465
10557.862187 63.696 -172.6211
10558.228398 63.696 -172.5957
10558.594609 63.696 -172.5703
10558.960820 63.696 -172.5449
10559.327031 63.697 -172.5194
10559.693242 63.697 -172.4940
10560.059453 63.697 -172.4686
10560.425664 63.698 -172.4431
10560.791875 63.698 -172.4177
10561.158086 63.698 -172.3923
10561.524297 63.698 -172.3668
10561.890508 63.699 -172.3414
10562.256719 63.699 -172.3159
10562.622930 63.699 -172.2904
10562.989141 63.700 -172.2650
10563.355352 63.700 -172.2395
10563.721563 63.700 -172.2140
10564.087774 63.701 -172.1885
10564.453985 63.701 -172.1630
10564.820196 63.701 -172.1375
10565.186407 63.702 -172.1121
10565.552618 63.702 -172.0865
10565.918829 63.702 -172.0610
10566.285040 63.703 -172.0355
10566.651251 63.703 -172.0100
10567.017461 63.703 -171.9845
10567.383672 63.704 -171.9590
10567.749883 63.704 -171.9334
10568.116094 63.705 -171.9079
10568.482305 63.705 -171.8823
10568.848516 63.705 -171.8568
10569.214727 63.706 -171.8312
10569.580938 63.706 -171.8057
10569.947149 63.706 -171.7802
10570.313360 63.707 -171.7546
10570.679571 63.707 -171.7290
10571.045782 63.708 -171.7034
10571.411993 63.708 -171.6779
10571.778204 63.708 -171.6523
10572.144415 63.709 -171.6267
