* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 3:56:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elise X Sym Helios SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11544.800744 64.136 24.8165
11545.166955 64.138 24.8232
11545.533166 64.139 24.8300
11545.899377 64.140 24.8367
11546.265588 64.142 24.8434
11546.631799 64.143 24.8501
11546.998010 64.144 24.8568
11547.364221 64.146 24.8635
11547.730432 64.147 24.8702
11548.096643 64.148 24.8770
11548.462854 64.150 24.8837
11548.829065 64.151 24.8904
11549.195276 64.152 24.8970
11549.561487 64.154 24.9037
11549.927698 64.155 24.9104
11550.293909 64.157 24.9171
11550.660120 64.158 24.9238
11551.026331 64.159 24.9305
11551.392542 64.161 24.9371
11551.758753 64.162 24.9438
11552.124964 64.163 24.9504
11552.491174 64.165 24.9572
11552.857385 64.166 24.9639
11553.223596 64.167 24.9705
11553.589807 64.169 24.9772
11553.956018 64.170 24.9838
11554.322229 64.171 24.9905
11554.688440 64.173 24.9971
11555.054651 64.174 25.0038
11555.420862 64.176 25.0104
11555.787073 64.177 25.0171
11556.153284 64.178 25.0237
11556.519495 64.180 25.0304
11556.885706 64.181 25.0370
11557.251917 64.182 25.0436
11557.618128 64.184 25.0503
11557.984339 64.185 25.0569
11558.350550 64.186 25.0635
11558.716761 64.188 25.0702
11559.082972 64.189 25.0768
11559.449183 64.191 25.0834
11559.815394 64.192 25.0900
11560.181605 64.193 25.0967
11560.547816 64.195 25.1033
11560.914027 64.196 25.1099
11561.280238 64.197 25.1165
11561.646449 64.199 25.1230
11562.012660 64.200 25.1296
11562.378871 64.202 25.1363
11562.745082 64.203 25.1429
11563.111293 64.204 25.1495
11563.477504 64.206 25.1561
11563.843714 64.207 25.1627
11564.209925 64.208 25.1692
11564.576136 64.210 25.1758
11564.942347 64.211 25.1824
11565.308558 64.212 25.1890
11565.674769 64.214 25.1956
11566.040980 64.215 25.2021
11566.407191 64.217 25.2087
11566.773402 64.218 25.2152
11567.139613 64.219 25.2218
11567.505824 64.221 25.2284
11567.872035 64.222 25.2349
11568.238246 64.224 25.2415
11568.604457 64.225 25.2480
11568.970668 64.226 25.2545
11569.336879 64.228 25.2611
11569.703090 64.229 25.2676
11570.069301 64.230 25.2742
11570.435512 64.232 25.2808
11570.801723 64.233 25.2872
11571.167934 64.235 25.2938
11571.534145 64.236 25.3003
11571.900356 64.237 25.3068
11572.266567 64.239 25.3134
11572.632778 64.240 25.3198
11572.998989 64.241 25.3264
11573.365200 64.243 25.3329
11573.731411 64.244 25.3394
11574.097622 64.246 25.3459
11574.463833 64.247 25.3524
11574.830043 64.248 25.3589
11575.196254 64.250 25.3654
11575.562465 64.251 25.3719
11575.928676 64.253 25.3784
11576.294887 64.254 25.3849
11576.661098 64.255 25.3914
11577.027309 64.257 25.3978
11577.393520 64.258 25.4043
11577.759731 64.260 25.4108
11578.125942 64.261 25.4172
11578.492153 64.262 25.4237
11578.858364 64.264 25.4302
11579.224575 64.265 25.4366
11579.590786 64.267 25.4431
11579.956997 64.268 25.4496
11580.323208 64.269 25.4561
11580.689419 64.271 25.4625
11581.055630 64.272 25.4690
11581.421841 64.274 25.4754
11581.788052 64.275 25.4818
11582.154263 64.276 25.4883
11582.520474 64.278 25.4948
11582.886685 64.279 25.5012
11583.252896 64.281 25.5076
11583.619107 64.282 25.5140
11583.985318 64.283 25.5204
11584.351529 64.285 25.5269
11584.717740 64.286 25.5333
11585.083951 64.288 25.5397
11585.450162 64.289 25.5461
11585.816373 64.290 25.5525
11586.182583 64.292 25.5590
11586.548794 64.293 25.5653
11586.915005 64.295 25.5717
11587.281216 64.296 25.5781
11587.647427 64.297 25.5845
11588.013638 64.299 25.5909
11588.379849 64.300 25.5973
11588.746060 64.302 25.6036
11589.112271 64.303 25.6101
11589.478482 64.304 25.6165
11589.844693 64.306 25.6228
11590.210904 64.307 25.6292
11590.577115 64.309 25.6356
11590.943326 64.310 25.6420
11591.309537 64.311 25.6483
11591.675748 64.313 25.6547
11592.041959 64.314 25.6610
11592.408170 64.316 25.6674
11592.774381 64.317 25.6737
11593.140592 64.319 25.6801
11593.506803 64.320 25.6864
11593.873014 64.321 25.6927
11594.239225 64.323 25.6991
11594.605436 64.324 25.7054
11594.971647 64.326 25.7117
11595.337858 64.327 25.7181
11595.704069 64.328 25.7244
11596.070280 64.330 25.7307
11596.436491 64.331 25.7371
11596.802702 64.333 25.7433
11597.168913 64.334 25.7496
11597.535123 64.336 25.7560
11597.901334 64.337 25.7623
11598.267545 64.338 25.7686
11598.633756 64.340 25.7749
11598.999967 64.341 25.7811
11599.366178 64.343 25.7875
11599.732389 64.344 25.7937
11600.098600 64.346 25.8000
11600.464811 64.347 25.8063
11600.831022 64.348 25.8126
11601.197233 64.350 25.8188
11601.563444 64.351 25.8251
11601.929655 64.353 25.8314
11602.295866 64.354 25.8376
11602.662077 64.356 25.8439
11603.028288 64.357 25.8502
11603.394499 64.358 25.8564
11603.760710 64.360 25.8627
11604.126921 64.361 25.8690
11604.493132 64.363 25.8752
11604.859343 64.364 25.8815
11605.225554 64.366 25.8877
11605.591765 64.367 25.8939
11605.957976 64.368 25.9001
11606.324187 64.370 25.9064
11606.690398 64.371 25.9126
11607.056609 64.373 25.9188
11607.422820 64.374 25.9250
11607.789031 64.376 25.9313
11608.155242 64.377 25.9375
11608.521452 64.379 25.9437
11608.887663 64.380 25.9499
11609.253874 64.381 25.9561
11609.620085 64.383 25.9623
11609.986296 64.384 25.9685
11610.352507 64.386 25.9747
11610.718718 64.387 25.9808
11611.084929 64.389 25.9871
11611.451140 64.390 25.9932
11611.817351 64.391 25.9994
11612.183562 64.393 26.0056
11612.549773 64.394 26.0117
11612.915984 64.396 26.0179
11613.282195 64.397 26.0240
11613.648406 64.399 26.0303
11614.014617 64.400 26.0364
11614.380828 64.402 26.0425
11614.747039 64.403 26.0487
11615.113250 64.404 26.0548
11615.479461 64.406 26.0610
11615.845672 64.407 26.0671
11616.211883 64.409 26.0732
11616.578094 64.410 26.0794
11616.944305 64.412 26.0855
11617.310516 64.413 26.0917
11617.676727 64.415 26.0978
11618.042938 64.416 26.1039
11618.409149 64.418 26.1100
11618.775360 64.419 26.1161
11619.141571 64.420 26.1222
11619.507782 64.422 26.1283
11619.873992 64.423 26.1344
11620.240203 64.425 26.1405
11620.606414 64.426 26.1466
11620.972625 64.428 26.1527
11621.338836 64.429 26.1588
11621.705047 64.431 26.1649
11622.071258 64.432 26.1710
11622.437469 64.434 26.1770
11622.803680 64.435 26.1831
11623.169891 64.436 26.1892
11623.536102 64.438 26.1953
11623.902313 64.439 26.2013
11624.268524 64.441 26.2074
11624.634735 64.442 26.2134
11625.000946 64.444 26.2195
11625.367157 64.445 26.2255
11625.733368 64.447 26.2316
11626.099579 64.448 26.2376
11626.465790 64.450 26.2437
11626.832001 64.451 26.2497
11627.198212 64.453 26.2557
11627.564423 64.454 26.2617
11627.930634 64.456 26.2678
11628.296845 64.457 26.2738
11628.663056 64.458 26.2798
11629.029267 64.460 26.2858
11629.395478 64.461 26.2918
11629.761689 64.463 26.2979
11630.127900 64.464 26.3038
11630.494111 64.466 26.3098
11630.860321 64.467 26.3158
11631.226532 64.469 26.3218
11631.592743 64.470 26.3278
11631.958954 64.472 26.3337
11632.325165 64.473 26.3397
11632.691376 64.475 26.3457
11633.057587 64.476 26.3517
11633.423798 64.478 26.3577
11633.790009 64.479 26.3636
11634.156220 64.481 26.3696
11634.522431 64.482 26.3755
11634.888642 64.483 26.3815
11635.254853 64.485 26.3875
11635.621064 64.486 26.3934
11635.987275 64.488 26.3994
11636.353486 64.489 26.4053
11636.719697 64.491 26.4113
11637.085908 64.492 26.4172
11637.452119 64.494 26.4231
11637.818330 64.495 26.4290
11638.184541 64.497 26.4349
11638.550752 64.498 26.4409
11638.916963 64.500 26.4468
11639.283174 64.501 26.4526
11639.649385 64.503 26.4586
11640.015596 64.504 26.4645
11640.381807 64.506 26.4704
11640.748018 64.507 26.4763
11641.114229 64.509 26.4822
11641.480440 64.510 26.4880
11641.846651 64.512 26.4939
11642.212861 64.513 26.4998
11642.579072 64.515 26.5057
11642.945283 64.516 26.5116
11643.311494 64.518 26.5175
11643.677705 64.519 26.5233
11644.043916 64.521 26.5292
11644.410127 64.522 26.5350
11644.776338 64.524 26.5409
11645.142549 64.525 26.5468
11645.508760 64.527 26.5526
11645.874971 64.528 26.5584
11646.241182 64.529 26.5643
11646.607393 64.531 26.5701
11646.973604 64.532 26.5759
11647.339815 64.534 26.5818
11647.706026 64.535 26.5876
11648.072237 64.537 26.5934
11648.438448 64.538 26.5992
11648.804659 64.540 26.6050
11649.170870 64.541 26.6108
11649.537081 64.543 26.6166
11649.903292 64.544 26.6224
11650.269503 64.546 26.6282
11650.635714 64.547 26.6340
11651.001925 64.549 26.6398
11651.368136 64.550 26.6456
11651.734347 64.552 26.6514
11652.100558 64.553 26.6572
11652.466769 64.555 26.6630
11652.832980 64.556 26.6687
11653.199190 64.558 26.6745
11653.565401 64.559 26.6803
11653.931612 64.561 26.6860
11654.297823 64.562 26.6918
11654.664034 64.564 26.6975
11655.030245 64.565 26.7032
11655.396456 64.567 26.7090
11655.762667 64.568 26.7148
11656.128878 64.570 26.7205
11656.495089 64.571 26.7263
11656.861300 64.573 26.7319
11657.227511 64.574 26.7377
11657.593722 64.576 26.7434
11657.959933 64.577 26.7491
11658.326144 64.579 26.7549
11658.692355 64.581 26.7606
11659.058566 64.582 26.7663
11659.424777 64.584 26.7720
11659.790988 64.585 26.7777
11660.157199 64.587 26.7834
11660.523410 64.588 26.7891
11660.889621 64.590 26.7948
11661.255832 64.591 26.8005
11661.622043 64.593 26.8062
11661.988254 64.594 26.8118
11662.354465 64.596 26.8175
11662.720676 64.597 26.8232
11663.086887 64.599 26.8289
11663.453098 64.600 26.8345
11663.819309 64.602 26.8401
11664.185520 64.603 26.8458
11664.551730 64.605 26.8514
11664.917941 64.606 26.8571
11665.284152 64.608 26.8628
11665.650363 64.609 26.8684
11666.016574 64.611 26.8740
11666.382785 64.612 26.8796
11666.748996 64.614 26.8853
11667.115207 64.615 26.8909
11667.481418 64.617 26.8965
11667.847629 64.618 26.9022
11668.213840 64.620 26.9078
11668.580051 64.621 26.9134
11668.946262 64.623 26.9190
11669.312473 64.624 26.9246
11669.678684 64.626 26.9302
11670.044895 64.627 26.9358
11670.411106 64.629 26.9414
11670.777317 64.631 26.9470
11671.143528 64.632 26.9526
11671.509739 64.634 26.9581
11671.875950 64.635 26.9637
11672.242161 64.637 26.9693
11672.608372 64.638 26.9749
11672.974583 64.640 26.9805
11673.340794 64.641 26.9860
11673.707005 64.643 26.9916
11674.073216 64.644 26.9971
11674.439427 64.646 27.0027
11674.805638 64.647 27.0082
11675.171849 64.649 27.0138
11675.538060 64.650 27.0193
11675.904270 64.652 27.0248
11676.270481 64.653 27.0304
11676.636692 64.655 27.0359
11677.002903 64.656 27.0414
11677.369114 64.658 27.0470
11677.735325 64.660 27.0525
11678.101536 64.661 27.0580
11678.467747 64.663 27.0635
11678.833958 64.664 27.0690
11679.200169 64.666 27.0745
11679.566380 64.667 27.0800
11679.932591 64.669 27.0855
11680.298802 64.670 27.0910
11680.665013 64.672 27.0965
11681.031224 64.673 27.1020
11681.397435 64.675 27.1075
11681.763646 64.676 27.1129
11682.129857 64.678 27.1184
11682.496068 64.679 27.1239
11682.862279 64.681 27.1294
11683.228490 64.683 27.1348
11683.594701 64.684 27.1403
11683.960912 64.686 27.1458
11684.327123 64.687 27.1512
11684.693334 64.689 27.1566
11685.059545 64.690 27.1621
11685.425756 64.692 27.1675
11685.791967 64.693 27.1730
11686.158178 64.695 27.1784
11686.524389 64.696 27.1838
11686.890599 64.698 27.1893
11687.256810 64.699 27.1947
11687.623021 64.701 27.2001
11687.989232 64.703 27.2056
11688.355443 64.704 27.2109
11688.721654 64.706 27.2163
11689.087865 64.707 27.2218
11689.454076 64.709 27.2272
11689.820287 64.710 27.2325
11690.186498 64.712 27.2379
11690.552709 64.713 27.2433
11690.918920 64.715 27.2487
11691.285131 64.716 27.2542
11691.651342 64.718 27.2595
11692.017553 64.719 27.2649
11692.383764 64.721 27.2703
11692.749975 64.723 27.2756
11693.116186 64.724 27.2810
11693.482397 64.726 27.2864
11693.848608 64.727 27.2917
11694.214819 64.729 27.2971
11694.581030 64.730 27.3024
11694.947241 64.732 27.3077
11695.313452 64.733 27.3131
11695.679663 64.735 27.3185
11696.045874 64.737 27.3238
11696.412085 64.738 27.3291
11696.778296 64.740 27.3345
11697.144507 64.741 27.3398
11697.510718 64.743 27.3451
11697.876929 64.744 27.3504
11698.243139 64.746 27.3557
11698.609350 64.747 27.3611
11698.975561 64.749 27.3663
11699.341772 64.750 27.3716
11699.707983 64.752 27.3770
11700.074194 64.754 27.3823
11700.440405 64.755 27.3876
11700.806616 64.757 27.3928
11701.172827 64.758 27.3981
11701.539038 64.760 27.4034
11701.905249 64.761 27.4087
11702.271460 64.763 27.4139
11702.637671 64.764 27.4193
11703.003882 64.766 27.4245
11703.370093 64.768 27.4298
11703.736304 64.769 27.4351
11704.102515 64.771 27.4403
11704.468726 64.772 27.4456
11704.834937 64.774 27.4508
11705.201148 64.775 27.4561
11705.567359 64.777 27.4613
11705.933570 64.778 27.4666
11706.299781 64.780 27.4718
11706.665992 64.782 27.4771
11707.032203 64.783 27.4822
11707.398414 64.785 27.4874
11707.764625 64.786 27.4927
11708.130836 64.788 27.4979
11708.497047 64.789 27.5032
11708.863258 64.791 27.5083
11709.229468 64.793 27.5135
11709.595679 64.794 27.5188
11709.961890 64.796 27.5239
11710.328101 64.797 27.5292
11710.694312 64.799 27.5344
11711.060523 64.800 27.5396
11711.426734 64.802 27.5447
11711.792945 64.803 27.5499
11712.159156 64.805 27.5551
11712.525367 64.807 27.5603
11712.891578 64.808 27.5654
11713.257789 64.810 27.5706
11713.624000 64.811 27.5758
11713.990211 64.813 27.5809
11714.356422 64.814 27.5861
11714.722633 64.816 27.5913
11715.088844 64.818 27.5964
11715.455055 64.819 27.6016
11715.821266 64.821 27.6067
11716.187477 64.822 27.6119
11716.553688 64.824 27.6170
11716.919899 64.825 27.6221
11717.286110 64.827 27.6273
11717.652321 64.829 27.6324
11718.018532 64.830 27.6376
11718.384743 64.832 27.6427
11718.750954 64.833 27.6478
11719.117165 64.835 27.6529
11719.483376 64.836 27.6580
11719.849587 64.838 27.6631
11720.215798 64.840 27.6682
11720.582008 64.841 27.6733
11720.948219 64.843 27.6784
11721.314430 64.844 27.6835
11721.680641 64.846 27.6886
11722.046852 64.847 27.6937
11722.413063 64.849 27.6987
11722.779274 64.851 27.7039
11723.145485 64.852 27.7089
11723.511696 64.854 27.7140
11723.877907 64.855 27.7191
11724.244118 64.857 27.7241
11724.610329 64.858 27.7292
11724.976540 64.860 27.7343
11725.342751 64.862 27.7393
11725.708962 64.863 27.7444
11726.075173 64.865 27.7494
11726.441384 64.866 27.7545
11726.807595 64.868 27.7595
11727.173806 64.869 27.7645
11727.540017 64.871 27.7696
11727.906228 64.873 27.7747
11728.272439 64.874 27.7797
11728.638650 64.876 27.7847
11729.004861 64.877 27.7897
11729.371072 64.879 27.7947
11729.737283 64.880 27.7997
11730.103494 64.882 27.8047
11730.469705 64.884 27.8098
11730.835916 64.885 27.8148
11731.202127 64.887 27.8198
11731.568338 64.888 27.8248
11731.934548 64.890 27.8298
11732.300759 64.892 27.8347
11732.666970 64.893 27.8397
11733.033181 64.895 27.8447
11733.399392 64.896 27.8497
11733.765603 64.898 27.8547
11734.131814 64.899 27.8596
11734.498025 64.901 27.8646
11734.864236 64.903 27.8696
11735.230447 64.904 27.8745
11735.596658 64.906 27.8795
11735.962869 64.907 27.8845
11736.329080 64.909 27.8894
11736.695291 64.911 27.8944
11737.061502 64.912 27.8993
11737.427713 64.914 27.9043
11737.793924 64.915 27.9092
11738.160135 64.917 27.9142
11738.526346 64.919 27.9191
11738.892557 64.920 27.9240
11739.258768 64.922 27.9290
11739.624979 64.923 27.9338
11739.991190 64.925 27.9388
11740.357401 64.926 27.9437
11740.723612 64.928 27.9486
11741.089823 64.930 27.9535
11741.456034 64.931 27.9584
11741.822245 64.933 27.9633
11742.188456 64.934 27.9682
11742.554667 64.936 27.9731
11742.920877 64.938 27.9780
11743.287088 64.939 27.9829
11743.653299 64.941 27.9878
11744.019510 64.942 27.9927
11744.385721 64.944 27.9976
11744.751932 64.946 28.0024
11745.118143 64.947 28.0073
11745.484354 64.949 28.0121
11745.850565 64.950 28.0170
11746.216776 64.952 28.0219
11746.582987 64.954 28.0267
11746.949198 64.955 28.0316
11747.315409 64.957 28.0364
11747.681620 64.958 28.0413
11748.047831 64.960 28.0461
11748.414042 64.961 28.0510
11748.780253 64.963 28.0558
11749.146464 64.965 28.0606
11749.512675 64.966 28.0655
11749.878886 64.968 28.0703
11750.245097 64.969 28.0751
11750.611308 64.971 28.0799
11750.977519 64.973 28.0847
11751.343730 64.974 28.0895
11751.709941 64.976 28.0944
11752.076152 64.977 28.0992
11752.442363 64.979 28.1040
11752.808574 64.981 28.1088
11753.174785 64.982 28.1136
11753.540996 64.984 28.1183
11753.907207 64.985 28.1231
11754.273417 64.987 28.1279
11754.639628 64.989 28.1327
11755.005839 64.990 28.1375
11755.372050 64.992 28.1422
11755.738261 64.993 28.1470
11756.104472 64.995 28.1518
11756.470683 64.997 28.1566
11756.836894 64.998 28.1613
11757.203105 65.000 28.1660
11757.569316 65.002 28.1708
11757.935527 65.003 28.1756
11758.301738 65.005 28.1803
11758.667949 65.006 28.1851
11759.034160 65.008 28.1898
11759.400371 65.010 28.1945
11759.766582 65.011 28.1992
11760.132793 65.013 28.2040
11760.499004 65.014 28.2087
11760.865215 65.016 28.2134
11761.231426 65.018 28.2181
11761.597637 65.019 28.2228
11761.963848 65.021 28.2276
11762.330059 65.022 28.2323
11762.696270 65.024 28.2370
11763.062481 65.026 28.2417
11763.428692 65.027 28.2464
11763.794903 65.029 28.2511
11764.161114 65.030 28.2557
11764.527325 65.032 28.2604
11764.893536 65.034 28.2651
11765.259746 65.035 28.2698
11765.625957 65.037 28.2745
11765.992168 65.039 28.2791
11766.358379 65.040 28.2838
11766.724590 65.042 28.2885
11767.090801 65.043 28.2931
11767.457012 65.045 28.2978
11767.823223 65.047 28.3024
11768.189434 65.048 28.3071
11768.555645 65.050 28.3117
11768.921856 65.051 28.3164
11769.288067 65.053 28.3210
11769.654278 65.055 28.3257
11770.020489 65.056 28.3303
11770.386700 65.058 28.3349
11770.752911 65.060 28.3395
11771.119122 65.061 28.3441
11771.485333 65.063 28.3488
11771.851544 65.064 28.3534
11772.217755 65.066 28.3580
11772.583966 65.068 28.3626
11772.950177 65.069 28.3672
11773.316388 65.071 28.3718
11773.682599 65.072 28.3764
11774.048810 65.074 28.3810
11774.415021 65.076 28.3856
11774.781232 65.077 28.3902
11775.147443 65.079 28.3947
11775.513654 65.081 28.3993
11775.879865 65.082 28.4039
11776.246076 65.084 28.4084
11776.612286 65.085 28.4130
11776.978497 65.087 28.4176
11777.344708 65.089 28.4221
11777.710919 65.090 28.4267
11778.077130 65.092 28.4312
11778.443341 65.094 28.4358
11778.809552 65.095 28.4403
11779.175763 65.097 28.4449
11779.541974 65.098 28.4494
11779.908185 65.100 28.4539
11780.274396 65.102 28.4585
11780.640607 65.103 28.4630
11781.006818 65.105 28.4675
11781.373029 65.107 28.4720
11781.739240 65.108 28.4766
11782.105451 65.110 28.4811
11782.471662 65.111 28.4856
11782.837873 65.113 28.4901
11783.204084 65.115 28.4946
11783.570295 65.116 28.4991
11783.936506 65.118 28.5036
11784.302717 65.120 28.5081
11784.668928 65.121 28.5125
11785.035139 65.123 28.5170
11785.401350 65.125 28.5215
11785.767561 65.126 28.5260
11786.133772 65.128 28.5305
11786.499983 65.129 28.5349
11786.866194 65.131 28.5394
11787.232405 65.133 28.5439
11787.598615 65.134 28.5483
11787.964826 65.136 28.5527
11788.331037 65.138 28.5572
11788.697248 65.139 28.5616
11789.063459 65.141 28.5661
11789.429670 65.143 28.5705
11789.795881 65.144 28.5750
11790.162092 65.146 28.5794
11790.528303 65.147 28.5838
11790.894514 65.149 28.5882
11791.260725 65.151 28.5927
11791.626936 65.152 28.5970
11791.993147 65.154 28.6015
11792.359358 65.156 28.6059
11792.725569 65.157 28.6103
11793.091780 65.159 28.6147
11793.457991 65.161 28.6190
11793.824202 65.162 28.6234
11794.190413 65.164 28.6278
11794.556624 65.165 28.6322
11794.922835 65.167 28.6366
11795.289046 65.169 28.6410
11795.655257 65.170 28.6454
11796.021468 65.172 28.6497
11796.387679 65.174 28.6541
11796.753890 65.175 28.6584
11797.120101 65.177 28.6628
11797.486312 65.179 28.6671
11797.852523 65.180 28.6715
11798.218734 65.182 28.6758
11798.584945 65.184 28.6802
11798.951155 65.185 28.6845
11799.317366 65.187 28.6888
11799.683577 65.189 28.6932
11800.049788 65.190 28.6975
11800.415999 65.192 28.7018
11800.782210 65.193 28.7061
11801.148421 65.195 28.7104
11801.514632 65.197 28.7148
11801.880843 65.198 28.7191
11802.247054 65.200 28.7234
11802.613265 65.202 28.7277
11802.979476 65.203 28.7320
11803.345687 65.205 28.7363
11803.711898 65.207 28.7405
11804.078109 65.208 28.7448
11804.444320 65.210 28.7491
11804.810531 65.212 28.7534
11805.176742 65.213 28.7576
11805.542953 65.215 28.7619
11805.909164 65.217 28.7662
11806.275375 65.218 28.7704
11806.641586 65.220 28.7747
11807.007797 65.222 28.7789
11807.374008 65.223 28.7832
11807.740219 65.225 28.7874
11808.106430 65.227 28.7917
11808.472641 65.228 28.7959
11808.838852 65.230 28.8001
11809.205063 65.232 28.8044
11809.571274 65.233 28.8086
11809.937485 65.235 28.8128
11810.303695 65.237 28.8170
11810.669906 65.238 28.8212
11811.036117 65.240 28.8254
11811.402328 65.242 28.8296
11811.768539 65.243 28.8338
11812.134750 65.245 28.8380
11812.500961 65.247 28.8422
11812.867172 65.248 28.8464
11813.233383 65.250 28.8506
11813.599594 65.252 28.8548
11813.965805 65.253 28.8589
11814.332016 65.255 28.8631
11814.698227 65.257 28.8673
11815.064438 65.258 28.8714
11815.430649 65.260 28.8756
11815.796860 65.262 28.8797
11816.163071 65.263 28.8839
11816.529282 65.265 28.8880
11816.895493 65.267 28.8922
11817.261704 65.268 28.8963
11817.627915 65.270 28.9005
11817.994126 65.272 28.9046
11818.360337 65.273 28.9087
11818.726548 65.275 28.9128
11819.092759 65.277 28.9169
11819.458970 65.278 28.9211
11819.825181 65.280 28.9252
11820.191392 65.282 28.9293
11820.557603 65.283 28.9334
11820.923814 65.285 28.9375
11821.290024 65.287 28.9416
11821.656235 65.288 28.9456
11822.022446 65.290 28.9497
11822.388657 65.292 28.9538
11822.754868 65.293 28.9579
11823.121079 65.295 28.9620
11823.487290 65.297 28.9660
11823.853501 65.298 28.9701
11824.219712 65.300 28.9742
11824.585923 65.302 28.9782
11824.952134 65.303 28.9823
11825.318345 65.305 28.9863
11825.684556 65.307 28.9904
11826.050767 65.308 28.9944
11826.416978 65.310 28.9984
11826.783189 65.312 29.0024
11827.149400 65.313 29.0065
11827.515611 65.315 29.0105
11827.881822 65.317 29.0145
11828.248033 65.319 29.0185
11828.614244 65.320 29.0226
11828.980455 65.322 29.0266
11829.346666 65.324 29.0305
11829.712877 65.325 29.0345
11830.079088 65.327 29.0385
11830.445299 65.329 29.0425
11830.811510 65.330 29.0465
11831.177721 65.332 29.0505
11831.543932 65.334 29.0545
11831.910143 65.335 29.0584
11832.276354 65.337 29.0624
11832.642564 65.339 29.0664
11833.008775 65.340 29.0703
11833.374986 65.342 29.0743
11833.741197 65.344 29.0782
11834.107408 65.346 29.0822
11834.473619 65.347 29.0861
11834.839830 65.349 29.0901
11835.206041 65.351 29.0940
11835.572252 65.352 29.0979
11835.938463 65.354 29.1018
11836.304674 65.356 29.1057
11836.670885 65.357 29.1097
11837.037096 65.359 29.1136
11837.403307 65.361 29.1175
11837.769518 65.363 29.1214
11838.135729 65.364 29.1253
11838.501940 65.366 29.1292
11838.868151 65.368 29.1331
11839.234362 65.369 29.1370
11839.600573 65.371 29.1408
11839.966784 65.373 29.1447
11840.332995 65.374 29.1486
11840.699206 65.376 29.1525
11841.065417 65.378 29.1563
11841.431628 65.380 29.1602
11841.797839 65.381 29.1640
11842.164050 65.383 29.1679
11842.530261 65.385 29.1717
11842.896472 65.386 29.1756
11843.262683 65.388 29.1794
11843.628893 65.390 29.1833
11843.995104 65.391 29.1871
11844.361315 65.393 29.1909
11844.727526 65.395 29.1947
11845.093737 65.397 29.1985
11845.459948 65.398 29.2023
11845.826159 65.400 29.2061
11846.192370 65.402 29.2100
11846.558581 65.403 29.2137
11846.924792 65.405 29.2175
11847.291003 65.407 29.2213
11847.657214 65.409 29.2251
11848.023425 65.410 29.2289
11848.389636 65.412 29.2327
11848.755847 65.414 29.2365
11849.122058 65.415 29.2402
11849.488269 65.417 29.2440
11849.854480 65.419 29.2477
11850.220691 65.421 29.2515
11850.586902 65.422 29.2552
11850.953113 65.424 29.2590
11851.319324 65.426 29.2627
11851.685535 65.427 29.2664
11852.051746 65.429 29.2702
11852.417957 65.431 29.2739
11852.784168 65.433 29.2776
11853.150379 65.434 29.2813
11853.516590 65.436 29.2851
11853.882801 65.438 29.2888
11854.249012 65.439 29.2925
11854.615223 65.441 29.2962
11854.981433 65.443 29.2999
11855.347644 65.445 29.3036
11855.713855 65.446 29.3073
11856.080066 65.448 29.3109
11856.446277 65.450 29.3146
11856.812488 65.451 29.3183
11857.178699 65.453 29.3219
11857.544910 65.455 29.3256
11857.911121 65.457 29.3293
11858.277332 65.458 29.3329
11858.643543 65.460 29.3365
11859.009754 65.462 29.3402
11859.375965 65.464 29.3438
11859.742176 65.465 29.3475
11860.108387 65.467 29.3511
11860.474598 65.469 29.3547
11860.840809 65.470 29.3584
11861.207020 65.472 29.3620
11861.573231 65.474 29.3656
11861.939442 65.476 29.3692
11862.305653 65.477 29.3728
11862.671864 65.479 29.3764
11863.038075 65.481 29.3800
11863.404286 65.483 29.3836
11863.770497 65.484 29.3872
11864.136708 65.486 29.3907
11864.502919 65.488 29.3943
11864.869130 65.489 29.3979
11865.235341 65.491 29.4015
11865.601552 65.493 29.4050
11865.967763 65.495 29.4086
11866.333973 65.496 29.4121
11866.700184 65.498 29.4157
11867.066395 65.500 29.4192
11867.432606 65.502 29.4228
11867.798817 65.503 29.4263
11868.165028 65.505 29.4298
11868.531239 65.507 29.4333
11868.897450 65.509 29.4369
11869.263661 65.510 29.4404
11869.629872 65.512 29.4439
11869.996083 65.514 29.4474
11870.362294 65.516 29.4509
11870.728505 65.517 29.4544
11871.094716 65.519 29.4579
11871.460927 65.521 29.4614
11871.827138 65.522 29.4648
11872.193349 65.524 29.4683
11872.559560 65.526 29.4718
11872.925771 65.528 29.4753
11873.291982 65.529 29.4787
11873.658193 65.531 29.4822
11874.024404 65.533 29.4856
11874.390615 65.535 29.4891
11874.756826 65.536 29.4925
11875.123037 65.538 29.4959
11875.489248 65.540 29.4994
11875.855459 65.542 29.5028
11876.221670 65.543 29.5062
11876.587881 65.545 29.5096
11876.954092 65.547 29.5131
11877.320302 65.549 29.5165
11877.686513 65.550 29.5199
11878.052724 65.552 29.5233
11878.418935 65.554 29.5267
11878.785146 65.556 29.5301
11879.151357 65.557 29.5334
11879.517568 65.559 29.5368
