* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 8:15:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XENNS Tea R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13012.940512 82.161 -23.4511
13013.306723 82.160 -23.4640
13013.672934 82.159 -23.4769
13014.039145 82.157 -23.4897
13014.405356 82.156 -23.5027
13014.771567 82.155 -23.5156
13015.137778 82.153 -23.5284
13015.503989 82.152 -23.5414
13015.870200 82.151 -23.5543
13016.236411 82.149 -23.5672
13016.602622 82.148 -23.5801
13016.968833 82.147 -23.5930
13017.335044 82.146 -23.6060
13017.701255 82.144 -23.6188
13018.067466 82.143 -23.6318
13018.433677 82.142 -23.6447
13018.799888 82.140 -23.6576
13019.166099 82.139 -23.6705
13019.532310 82.138 -23.6835
13019.898520 82.136 -23.6964
13020.264731 82.135 -23.7094
13020.630942 82.134 -23.7223
13020.997153 82.133 -23.7352
13021.363364 82.131 -23.7482
13021.729575 82.130 -23.7611
13022.095786 82.129 -23.7740
13022.461997 82.127 -23.7870
13022.828208 82.126 -23.7999
13023.194419 82.125 -23.8129
13023.560630 82.123 -23.8258
13023.926841 82.122 -23.8387
13024.293052 82.121 -23.8517
13024.659263 82.119 -23.8647
13025.025474 82.118 -23.8776
13025.391685 82.117 -23.8906
13025.757896 82.115 -23.9036
13026.124107 82.114 -23.9165
13026.490318 82.113 -23.9295
13026.856529 82.111 -23.9425
13027.222740 82.110 -23.9554
13027.588951 82.109 -23.9684
13027.955162 82.107 -23.9814
13028.321373 82.106 -23.9944
13028.687584 82.105 -24.0073
13029.053795 82.103 -24.0203
13029.420006 82.102 -24.0333
13029.786217 82.101 -24.0463
13030.152428 82.099 -24.0593
13030.518639 82.098 -24.0723
13030.884849 82.097 -24.0852
13031.251060 82.095 -24.0983
13031.617271 82.094 -24.1113
13031.983482 82.093 -24.1243
13032.349693 82.091 -24.1372
13032.715904 82.090 -24.1503
13033.082115 82.089 -24.1632
13033.448326 82.087 -24.1763
13033.814537 82.086 -24.1893
13034.180748 82.085 -24.2023
13034.546959 82.083 -24.2153
13034.913170 82.082 -24.2283
13035.279381 82.081 -24.2413
13035.645592 82.079 -24.2543
13036.011803 82.078 -24.2673
13036.378014 82.076 -24.2804
13036.744225 82.075 -24.2933
13037.110436 82.074 -24.3064
13037.476647 82.072 -24.3195
13037.842858 82.071 -24.3325
13038.209069 82.070 -24.3455
13038.575280 82.068 -24.3585
13038.941491 82.067 -24.3716
13039.307702 82.066 -24.3846
13039.673913 82.064 -24.3976
13040.040124 82.063 -24.4106
13040.406335 82.061 -24.4237
13040.772546 82.060 -24.4368
13041.138757 82.059 -24.4498
13041.504968 82.057 -24.4628
13041.871179 82.056 -24.4760
13042.237389 82.055 -24.4890
13042.603600 82.053 -24.5020
13042.969811 82.052 -24.5151
13043.336022 82.050 -24.5281
13043.702233 82.049 -24.5411
13044.068444 82.048 -24.5543
13044.434655 82.046 -24.5673
13044.800866 82.045 -24.5803
13045.167077 82.043 -24.5934
13045.533288 82.042 -24.6065
13045.899499 82.041 -24.6195
13046.265710 82.039 -24.6326
13046.631921 82.038 -24.6458
13046.998132 82.037 -24.6588
13047.364343 82.035 -24.6719
13047.730554 82.034 -24.6849
13048.096765 82.032 -24.6980
13048.462976 82.031 -24.7111
13048.829187 82.030 -24.7242
13049.195398 82.028 -24.7372
13049.561609 82.027 -24.7503
13049.927820 82.025 -24.7634
13050.294031 82.024 -24.7765
13050.660242 82.022 -24.7896
13051.026453 82.021 -24.8027
13051.392664 82.020 -24.8158
13051.758875 82.018 -24.8289
13052.125086 82.017 -24.8420
13052.491297 82.015 -24.8551
13052.857508 82.014 -24.8682
13053.223718 82.013 -24.8813
13053.589929 82.011 -24.8944
13053.956140 82.010 -24.9075
13054.322351 82.008 -24.9206
13054.688562 82.007 -24.9337
13055.054773 82.005 -24.9468
13055.420984 82.004 -24.9598
13055.787195 82.003 -24.9730
13056.153406 82.001 -24.9861
13056.519617 82.000 -24.9992
13056.885828 81.998 -25.0123
13057.252039 81.997 -25.0255
13057.618250 81.995 -25.0386
13057.984461 81.994 -25.0517
13058.350672 81.993 -25.0648
13058.716883 81.991 -25.0779
13059.083094 81.990 -25.0911
13059.449305 81.988 -25.1042
13059.815516 81.987 -25.1173
13060.181727 81.985 -25.1305
13060.547938 81.984 -25.1436
13060.914149 81.983 -25.1567
13061.280360 81.981 -25.1699
13061.646571 81.980 -25.1830
13062.012782 81.978 -25.1960
13062.378993 81.977 -25.2092
13062.745204 81.975 -25.2224
13063.111415 81.974 -25.2355
13063.477626 81.972 -25.2487
13063.843837 81.971 -25.2618
13064.210048 81.969 -25.2749
13064.576258 81.968 -25.2881
13064.942469 81.967 -25.3013
13065.308680 81.965 -25.3143
13065.674891 81.964 -25.3275
13066.041102 81.962 -25.3407
13066.407313 81.961 -25.3538
13066.773524 81.959 -25.3669
13067.139735 81.958 -25.3801
13067.505946 81.956 -25.3933
13067.872157 81.955 -25.4064
13068.238368 81.953 -25.4196
13068.604579 81.952 -25.4327
13068.970790 81.950 -25.4459
13069.337001 81.949 -25.4591
13069.703212 81.947 -25.4723
13070.069423 81.946 -25.4854
13070.435634 81.944 -25.4985
13070.801845 81.943 -25.5117
13071.168056 81.942 -25.5249
13071.534267 81.940 -25.5381
13071.900478 81.939 -25.5513
13072.266689 81.937 -25.5644
13072.632900 81.936 -25.5775
13072.999111 81.934 -25.5908
13073.365322 81.933 -25.6039
13073.731533 81.931 -25.6171
13074.097744 81.930 -25.6302
13074.463955 81.928 -25.6434
13074.830166 81.927 -25.6566
13075.196377 81.925 -25.6698
13075.562587 81.924 -25.6830
13075.928798 81.922 -25.6962
13076.295009 81.921 -25.7094
13076.661220 81.919 -25.7225
13077.027431 81.918 -25.7357
13077.393642 81.916 -25.7489
13077.759853 81.915 -25.7621
13078.126064 81.913 -25.7753
13078.492275 81.912 -25.7885
13078.858486 81.910 -25.8016
13079.224697 81.909 -25.8148
13079.590908 81.907 -25.8280
13079.957119 81.906 -25.8412
13080.323330 81.904 -25.8544
13080.689541 81.903 -25.8676
13081.055752 81.901 -25.8808
13081.421963 81.900 -25.8940
13081.788174 81.898 -25.9072
13082.154385 81.896 -25.9204
13082.520596 81.895 -25.9336
13082.886807 81.893 -25.9468
13083.253018 81.892 -25.9600
13083.619229 81.890 -25.9732
13083.985440 81.889 -25.9863
13084.351651 81.887 -25.9996
13084.717862 81.886 -26.0128
13085.084073 81.884 -26.0260
13085.450284 81.883 -26.0392
13085.816495 81.881 -26.0524
13086.182706 81.880 -26.0656
13086.548917 81.878 -26.0788
13086.915127 81.877 -26.0920
13087.281338 81.875 -26.1052
13087.647549 81.874 -26.1184
13088.013760 81.872 -26.1317
13088.379971 81.870 -26.1448
13088.746182 81.869 -26.1581
13089.112393 81.867 -26.1713
13089.478604 81.866 -26.1845
13089.844815 81.864 -26.1977
13090.211026 81.863 -26.2109
13090.577237 81.861 -26.2241
13090.943448 81.860 -26.2373
13091.309659 81.858 -26.2506
13091.675870 81.856 -26.2638
13092.042081 81.855 -26.2770
13092.408292 81.853 -26.2903
13092.774503 81.852 -26.3035
13093.140714 81.850 -26.3167
13093.506925 81.849 -26.3299
13093.873136 81.847 -26.3431
13094.239347 81.846 -26.3563
13094.605558 81.844 -26.3695
13094.971769 81.842 -26.3828
13095.337980 81.841 -26.3960
13095.704191 81.839 -26.4092
13096.070402 81.838 -26.4225
13096.436613 81.836 -26.4357
13096.802824 81.835 -26.4489
13097.169035 81.833 -26.4622
13097.535246 81.831 -26.4753
13097.901457 81.830 -26.4886
13098.267667 81.828 -26.5018
13098.633878 81.827 -26.5151
13099.000089 81.825 -26.5283
13099.366300 81.824 -26.5415
13099.732511 81.822 -26.5547
13100.098722 81.820 -26.5680
13100.464933 81.819 -26.5812
13100.831144 81.817 -26.5945
13101.197355 81.816 -26.6077
13101.563566 81.814 -26.6208
13101.929777 81.812 -26.6342
13102.295988 81.811 -26.6473
13102.662199 81.809 -26.6606
13103.028410 81.808 -26.6738
13103.394621 81.806 -26.6871
13103.760832 81.804 -26.7003
13104.127043 81.803 -26.7136
13104.493254 81.801 -26.7268
13104.859465 81.800 -26.7400
13105.225676 81.798 -26.7533
13105.591887 81.796 -26.7665
13105.958098 81.795 -26.7797
13106.324309 81.793 -26.7930
13106.690520 81.792 -26.8063
13107.056731 81.790 -26.8195
13107.422942 81.788 -26.8327
13107.789153 81.787 -26.8459
13108.155364 81.785 -26.8591
13108.521575 81.784 -26.8724
13108.887786 81.782 -26.8857
13109.253996 81.780 -26.8989
13109.620207 81.779 -26.9121
13109.986418 81.777 -26.9254
13110.352629 81.775 -26.9386
13110.718840 81.774 -26.9518
13111.085051 81.772 -26.9651
13111.451262 81.771 -26.9783
13111.817473 81.769 -26.9916
13112.183684 81.767 -27.0049
13112.549895 81.766 -27.0181
13112.916106 81.764 -27.0313
13113.282317 81.762 -27.0446
13113.648528 81.761 -27.0579
13114.014739 81.759 -27.0710
13114.380950 81.757 -27.0843
13114.747161 81.756 -27.0975
13115.113372 81.754 -27.1107
13115.479583 81.753 -27.1240
13115.845794 81.751 -27.1373
13116.212005 81.749 -27.1505
13116.578216 81.748 -27.1637
13116.944427 81.746 -27.1770
13117.310638 81.744 -27.1902
13117.676849 81.743 -27.2035
13118.043060 81.741 -27.2167
13118.409271 81.739 -27.2300
13118.775482 81.738 -27.2432
13119.141693 81.736 -27.2565
13119.507904 81.734 -27.2697
13119.874115 81.733 -27.2830
13120.240326 81.731 -27.2962
13120.606536 81.729 -27.3094
13120.972747 81.728 -27.3227
13121.338958 81.726 -27.3359
13121.705169 81.724 -27.3492
13122.071380 81.723 -27.3624
13122.437591 81.721 -27.3757
13122.803802 81.719 -27.3889
13123.170013 81.718 -27.4022
13123.536224 81.716 -27.4154
13123.902435 81.714 -27.4287
13124.268646 81.713 -27.4419
13124.634857 81.711 -27.4551
13125.001068 81.709 -27.4684
13125.367279 81.708 -27.4816
13125.733490 81.706 -27.4949
13126.099701 81.704 -27.5082
13126.465912 81.703 -27.5214
13126.832123 81.701 -27.5346
13127.198334 81.699 -27.5479
13127.564545 81.698 -27.5610
13127.930756 81.696 -27.5743
13128.296967 81.694 -27.5876
13128.663178 81.692 -27.6008
13129.029389 81.691 -27.6140
13129.395600 81.689 -27.6273
13129.761811 81.687 -27.6406
13130.128022 81.686 -27.6538
13130.494233 81.684 -27.6671
13130.860444 81.682 -27.6803
13131.226655 81.681 -27.6935
13131.592865 81.679 -27.7068
13131.959076 81.677 -27.7200
13132.325287 81.675 -27.7332
13132.691498 81.674 -27.7465
13133.057709 81.672 -27.7598
13133.423920 81.670 -27.7729
13133.790131 81.669 -27.7862
13134.156342 81.667 -27.7994
13134.522553 81.665 -27.8126
13134.888764 81.664 -27.8259
13135.254975 81.662 -27.8392
13135.621186 81.660 -27.8524
13135.987397 81.658 -27.8656
13136.353608 81.657 -27.8789
13136.719819 81.655 -27.8921
13137.086030 81.653 -27.9053
13137.452241 81.651 -27.9186
13137.818452 81.650 -27.9318
13138.184663 81.648 -27.9451
13138.550874 81.646 -27.9583
13138.917085 81.645 -27.9716
13139.283296 81.643 -27.9847
13139.649507 81.641 -27.9980
13140.015718 81.639 -28.0112
13140.381929 81.638 -28.0244
13140.748140 81.636 -28.0377
13141.114351 81.634 -28.0509
13141.480562 81.632 -28.0641
13141.846773 81.631 -28.0774
13142.212984 81.629 -28.0906
13142.579195 81.627 -28.1038
13142.945405 81.625 -28.1171
13143.311616 81.624 -28.1303
13143.677827 81.622 -28.1436
13144.044038 81.620 -28.1567
13144.410249 81.618 -28.1700
13144.776460 81.617 -28.1832
13145.142671 81.615 -28.1964
13145.508882 81.613 -28.2097
13145.875093 81.611 -28.2229
13146.241304 81.610 -28.2361
13146.607515 81.608 -28.2494
13146.973726 81.606 -28.2626
13147.339937 81.604 -28.2758
13147.706148 81.603 -28.2890
13148.072359 81.601 -28.3022
13148.438570 81.599 -28.3154
13148.804781 81.597 -28.3287
13149.170992 81.596 -28.3419
13149.537203 81.594 -28.3551
13149.903414 81.592 -28.3683
13150.269625 81.590 -28.3816
13150.635836 81.588 -28.3948
13151.002047 81.587 -28.4080
13151.368258 81.585 -28.4212
13151.734469 81.583 -28.4344
13152.100680 81.581 -28.4476
13152.466891 81.580 -28.4608
13152.833102 81.578 -28.4741
13153.199313 81.576 -28.4872
13153.565524 81.574 -28.5005
13153.931735 81.572 -28.5137
13154.297945 81.571 -28.5269
13154.664156 81.569 -28.5401
13155.030367 81.567 -28.5533
13155.396578 81.565 -28.5665
13155.762789 81.563 -28.5797
13156.129000 81.562 -28.5930
13156.495211 81.560 -28.6061
13156.861422 81.558 -28.6193
13157.227633 81.556 -28.6326
13157.593844 81.554 -28.6458
13157.960055 81.553 -28.6589
13158.326266 81.551 -28.6722
13158.692477 81.549 -28.6854
13159.058688 81.547 -28.6985
13159.424899 81.545 -28.7118
13159.791110 81.544 -28.7250
13160.157321 81.542 -28.7382
13160.523532 81.540 -28.7513
13160.889743 81.538 -28.7645
13161.255954 81.536 -28.7777
13161.622165 81.535 -28.7909
13161.988376 81.533 -28.8041
13162.354587 81.531 -28.8173
13162.720798 81.529 -28.8304
13163.087009 81.527 -28.8437
13163.453220 81.525 -28.8568
13163.819431 81.524 -28.8700
13164.185642 81.522 -28.8833
13164.551853 81.520 -28.8964
13164.918064 81.518 -28.9096
13165.284274 81.516 -28.9229
13165.650485 81.514 -28.9360
13166.016696 81.513 -28.9491
13166.382907 81.511 -28.9623
13166.749118 81.509 -28.9755
13167.115329 81.507 -28.9886
13167.481540 81.505 -29.0019
13167.847751 81.503 -29.0150
13168.213962 81.502 -29.0282
13168.580173 81.500 -29.0414
13168.946384 81.498 -29.0546
13169.312595 81.496 -29.0677
13169.678806 81.494 -29.0809
13170.045017 81.492 -29.0941
13170.411228 81.490 -29.1072
13170.777439 81.489 -29.1204
13171.143650 81.487 -29.1335
13171.509861 81.485 -29.1467
13171.876072 81.483 -29.1599
13172.242283 81.481 -29.1731
13172.608494 81.479 -29.1862
13172.974705 81.477 -29.1993
13173.340916 81.476 -29.2125
13173.707127 81.474 -29.2257
13174.073338 81.472 -29.2388
13174.439549 81.470 -29.2520
13174.805760 81.468 -29.2651
13175.171971 81.466 -29.2783
13175.538182 81.464 -29.2915
13175.904393 81.463 -29.3046
13176.270604 81.461 -29.3177
13176.636814 81.459 -29.3309
13177.003025 81.457 -29.3441
13177.369236 81.455 -29.3572
13177.735447 81.453 -29.3704
13178.101658 81.451 -29.3835
13178.467869 81.449 -29.3966
13178.834080 81.447 -29.4098
13179.200291 81.446 -29.4229
13179.566502 81.444 -29.4360
13179.932713 81.442 -29.4492
13180.298924 81.440 -29.4623
13180.665135 81.438 -29.4755
13181.031346 81.436 -29.4885
13181.397557 81.434 -29.5017
13181.763768 81.432 -29.5148
13182.129979 81.430 -29.5280
13182.496190 81.429 -29.5411
13182.862401 81.427 -29.5542
13183.228612 81.425 -29.5673
13183.594823 81.423 -29.5804
13183.961034 81.421 -29.5936
13184.327245 81.419 -29.6067
13184.693456 81.417 -29.6198
13185.059667 81.415 -29.6329
13185.425878 81.413 -29.6460
13185.792089 81.411 -29.6591
13186.158300 81.409 -29.6722
13186.524511 81.408 -29.6854
13186.890722 81.406 -29.6985
13187.256933 81.404 -29.7116
13187.623143 81.402 -29.7247
13187.989354 81.400 -29.7378
13188.355565 81.398 -29.7509
13188.721776 81.396 -29.7640
13189.087987 81.394 -29.7771
13189.454198 81.392 -29.7902
13189.820409 81.390 -29.8033
13190.186620 81.388 -29.8164
13190.552831 81.386 -29.8295
13190.919042 81.384 -29.8426
13191.285253 81.383 -29.8556
13191.651464 81.381 -29.8688
13192.017675 81.379 -29.8818
13192.383886 81.377 -29.8949
13192.750097 81.375 -29.9080
13193.116308 81.373 -29.9211
13193.482519 81.371 -29.9341
13193.848730 81.369 -29.9472
13194.214941 81.367 -29.9603
13194.581152 81.365 -29.9734
13194.947363 81.363 -29.9865
13195.313574 81.361 -29.9995
13195.679785 81.359 -30.0126
13196.045996 81.357 -30.0256
13196.412207 81.355 -30.0387
13196.778418 81.353 -30.0518
13197.144629 81.351 -30.0648
13197.510840 81.349 -30.0779
13197.877051 81.347 -30.0909
13198.243262 81.346 -30.1040
13198.609473 81.344 -30.1171
13198.975683 81.342 -30.1301
13199.341894 81.340 -30.1432
13199.708105 81.338 -30.1562
13200.074316 81.336 -30.1693
13200.440527 81.334 -30.1823
13200.806738 81.332 -30.1954
13201.172949 81.330 -30.2084
13201.539160 81.328 -30.2214
13201.905371 81.326 -30.2345
13202.271582 81.324 -30.2476
13202.637793 81.322 -30.2606
13203.004004 81.320 -30.2736
13203.370215 81.318 -30.2866
13203.736426 81.316 -30.2997
13204.102637 81.314 -30.3127
13204.468848 81.312 -30.3257
13204.835059 81.310 -30.3387
13205.201270 81.308 -30.3517
13205.567481 81.306 -30.3648
13205.933692 81.304 -30.3778
13206.299903 81.302 -30.3908
13206.666114 81.300 -30.4038
13207.032325 81.298 -30.4169
13207.398536 81.296 -30.4298
13207.764747 81.294 -30.4429
13208.130958 81.292 -30.4559
13208.497169 81.290 -30.4689
13208.863380 81.288 -30.4818
13209.229591 81.286 -30.4949
13209.595802 81.284 -30.5078
13209.962012 81.282 -30.5209
13210.328223 81.280 -30.5339
13210.694434 81.278 -30.5469
13211.060645 81.276 -30.5598
13211.426856 81.274 -30.5729
13211.793067 81.272 -30.5858
13212.159278 81.270 -30.5988
13212.525489 81.268 -30.6118
13212.891700 81.266 -30.6248
13213.257911 81.264 -30.6377
13213.624122 81.262 -30.6508
13213.990333 81.260 -30.6637
13214.356544 81.258 -30.6766
13214.722755 81.256 -30.6896
13215.088966 81.254 -30.7026
13215.455177 81.252 -30.7156
13215.821388 81.250 -30.7285
13216.187599 81.248 -30.7415
13216.553810 81.246 -30.7544
13216.920021 81.244 -30.7673
13217.286232 81.242 -30.7803
13217.652443 81.240 -30.7933
13218.018654 81.237 -30.8062
13218.384865 81.235 -30.8192
13218.751076 81.233 -30.8321
13219.117287 81.231 -30.8451
13219.483498 81.229 -30.8580
13219.849709 81.227 -30.8710
13220.215920 81.225 -30.8839
13220.582131 81.223 -30.8969
13220.948342 81.221 -30.9098
13221.314552 81.219 -30.9226
13221.680763 81.217 -30.9356
13222.046974 81.215 -30.9485
13222.413185 81.213 -30.9614
13222.779396 81.211 -30.9744
13223.145607 81.209 -30.9873
13223.511818 81.207 -31.0002
13223.878029 81.205 -31.0131
13224.244240 81.203 -31.0260
13224.610451 81.201 -31.0389
13224.976662 81.198 -31.0518
13225.342873 81.196 -31.0647
13225.709084 81.194 -31.0776
13226.075295 81.192 -31.0905
13226.441506 81.190 -31.1034
13226.807717 81.188 -31.1163
13227.173928 81.186 -31.1292
13227.540139 81.184 -31.1421
13227.906350 81.182 -31.1550
13228.272561 81.180 -31.1678
13228.638772 81.178 -31.1808
13229.004983 81.176 -31.1936
13229.371194 81.174 -31.2065
13229.737405 81.171 -31.2194
13230.103616 81.169 -31.2322
13230.469827 81.167 -31.2451
13230.836038 81.165 -31.2579
13231.202249 81.163 -31.2708
13231.568460 81.161 -31.2837
13231.934671 81.159 -31.2965
13232.300882 81.157 -31.3094
13232.667092 81.155 -31.3223
13233.033303 81.153 -31.3351
13233.399514 81.150 -31.3479
13233.765725 81.148 -31.3608
13234.131936 81.146 -31.3737
13234.498147 81.144 -31.3865
13234.864358 81.142 -31.3993
13235.230569 81.140 -31.4121
13235.596780 81.138 -31.4249
13235.962991 81.136 -31.4377
13236.329202 81.134 -31.4506
13236.695413 81.132 -31.4634
13237.061624 81.129 -31.4763
13237.427835 81.127 -31.4891
13237.794046 81.125 -31.5019
13238.160257 81.123 -31.5146
13238.526468 81.121 -31.5275
13238.892679 81.119 -31.5403
13239.258890 81.117 -31.5531
13239.625101 81.115 -31.5659
13239.991312 81.112 -31.5787
13240.357523 81.110 -31.5915
13240.723734 81.108 -31.6044
13241.089945 81.106 -31.6171
13241.456156 81.104 -31.6299
13241.822367 81.102 -31.6427
13242.188578 81.100 -31.6555
13242.554789 81.097 -31.6682
13242.921000 81.095 -31.6810
13243.287211 81.093 -31.6938
13243.653421 81.091 -31.7065
13244.019632 81.089 -31.7193
13244.385843 81.087 -31.7321
13244.752054 81.085 -31.7449
13245.118265 81.082 -31.7576
13245.484476 81.080 -31.7704
13245.850687 81.078 -31.7831
13246.216898 81.076 -31.7959
13246.583109 81.074 -31.8086
13246.949320 81.072 -31.8214
13247.315531 81.070 -31.8341
13247.681742 81.067 -31.8469
13248.047953 81.065 -31.8596
13248.414164 81.063 -31.8723
13248.780375 81.061 -31.8851
13249.146586 81.059 -31.8978
13249.512797 81.057 -31.9105
13249.879008 81.054 -31.9232
13250.245219 81.052 -31.9359
13250.611430 81.050 -31.9486
13250.977641 81.048 -31.9613
13251.343852 81.046 -31.9741
13251.710063 81.044 -31.9868
13252.076274 81.041 -31.9995
13252.442485 81.039 -32.0122
13252.808696 81.037 -32.0249
13253.174907 81.035 -32.0375
13253.541118 81.033 -32.0503
13253.907329 81.030 -32.0630
13254.273540 81.028 -32.0756
13254.639751 81.026 -32.0883
13255.005961 81.024 -32.1010
13255.372172 81.022 -32.1136
13255.738383 81.020 -32.1263
13256.104594 81.017 -32.1390
13256.470805 81.015 -32.1516
13256.837016 81.013 -32.1643
13257.203227 81.011 -32.1770
13257.569438 81.009 -32.1896
13257.935649 81.006 -32.2023
13258.301860 81.004 -32.2150
13258.668071 81.002 -32.2275
13259.034282 81.000 -32.2402
13259.400493 80.998 -32.2529
13259.766704 80.995 -32.2655
13260.132915 80.993 -32.2781
13260.499126 80.991 -32.2908
13260.865337 80.989 -32.3033
13261.231548 80.987 -32.3160
13261.597759 80.984 -32.3287
13261.963970 80.982 -32.3413
13262.330181 80.980 -32.3539
13262.696392 80.978 -32.3665
13263.062603 80.975 -32.3792
13263.428814 80.973 -32.3917
13263.795025 80.971 -32.4043
13264.161236 80.969 -32.4169
13264.527447 80.967 -32.4294
13264.893658 80.964 -32.4421
13265.259869 80.962 -32.4547
13265.626080 80.960 -32.4672
13265.992290 80.958 -32.4799
13266.358501 80.955 -32.4924
13266.724712 80.953 -32.5050
13267.090923 80.951 -32.5176
13267.457134 80.949 -32.5302
13267.823345 80.946 -32.5427
13268.189556 80.944 -32.5552
13268.555767 80.942 -32.5678
13268.921978 80.940 -32.5804
13269.288189 80.937 -32.5929
13269.654400 80.935 -32.6055
13270.020611 80.933 -32.6180
13270.386822 80.931 -32.6305
13270.753033 80.928 -32.6431
13271.119244 80.926 -32.6556
13271.485455 80.924 -32.6681
13271.851666 80.922 -32.6807
13272.217877 80.919 -32.6932
13272.584088 80.917 -32.7057
13272.950299 80.915 -32.7182
13273.316510 80.913 -32.7307
13273.682721 80.910 -32.7432
13274.048932 80.908 -32.7557
13274.415143 80.906 -32.7682
13274.781354 80.904 -32.7807
13275.147565 80.901 -32.7932
13275.513776 80.899 -32.8057
13275.879987 80.897 -32.8182
13276.246198 80.895 -32.8307
13276.612409 80.892 -32.8431
13276.978620 80.890 -32.8557
13277.344830 80.888 -32.8680
13277.711041 80.885 -32.8806
13278.077252 80.883 -32.8931
13278.443463 80.881 -32.9055
13278.809674 80.879 -32.9180
13279.175885 80.876 -32.9304
13279.542096 80.874 -32.9429
13279.908307 80.872 -32.9553
13280.274518 80.869 -32.9678
13280.640729 80.867 -32.9802
13281.006940 80.865 -32.9926
13281.373151 80.863 -33.0051
13281.739362 80.860 -33.0175
13282.105573 80.858 -33.0299
13282.471784 80.856 -33.0424
13282.837995 80.853 -33.0547
13283.204206 80.851 -33.0671
13283.570417 80.849 -33.0796
13283.936628 80.847 -33.0919
13284.302839 80.844 -33.1044
13284.669050 80.842 -33.1168
13285.035261 80.840 -33.1292
13285.401472 80.837 -33.1415
13285.767683 80.835 -33.1539
13286.133894 80.833 -33.1663
13286.500105 80.830 -33.1786
13286.866316 80.828 -33.1910
13287.232527 80.826 -33.2034
13287.598738 80.823 -33.2158
13287.964949 80.821 -33.2281
13288.331160 80.819 -33.2405
13288.697370 80.816 -33.2528
13289.063581 80.814 -33.2651
13289.429792 80.812 -33.2776
13289.796003 80.809 -33.2899
13290.162214 80.807 -33.3022
13290.528425 80.805 -33.3146
13290.894636 80.803 -33.3269
13291.260847 80.800 -33.3392
13291.627058 80.798 -33.3516
13291.993269 80.796 -33.3639
13292.359480 80.793 -33.3761
13292.725691 80.791 -33.3885
13293.091902 80.789 -33.4008
13293.458113 80.786 -33.4131
13293.824324 80.784 -33.4254
13294.190535 80.781 -33.4377
13294.556746 80.779 -33.4500
13294.922957 80.777 -33.4623
13295.289168 80.774 -33.4745
13295.655379 80.772 -33.4868
13296.021590 80.770 -33.4990
13296.387801 80.767 -33.5114
13296.754012 80.765 -33.5236
13297.120223 80.763 -33.5359
13297.486434 80.760 -33.5481
13297.852645 80.758 -33.5604
13298.218856 80.756 -33.5726
13298.585067 80.753 -33.5848
13298.951278 80.751 -33.5970
13299.317489 80.749 -33.6093
13299.683699 80.746 -33.6216
13300.049910 80.744 -33.6338
13300.416121 80.741 -33.6460
13300.782332 80.739 -33.6582
13301.148543 80.737 -33.6705
13301.514754 80.734 -33.6826
13301.880965 80.732 -33.6949
13302.247176 80.730 -33.7071
13302.613387 80.727 -33.7192
13302.979598 80.725 -33.7314
13303.345809 80.722 -33.7437
13303.712020 80.720 -33.7558
13304.078231 80.718 -33.7679
13304.444442 80.715 -33.7802
13304.810653 80.713 -33.7924
13305.176864 80.711 -33.8045
13305.543075 80.708 -33.8167
13305.909286 80.706 -33.8289
13306.275497 80.703 -33.8409
13306.641708 80.701 -33.8531
13307.007919 80.699 -33.8653
13307.374130 80.696 -33.8774
13307.740341 80.694 -33.8896
13308.106552 80.691 -33.9017
13308.472763 80.689 -33.9138
13308.838974 80.687 -33.9260
13309.205185 80.684 -33.9381
13309.571396 80.682 -33.9502
13309.937607 80.679 -33.9623
13310.303818 80.677 -33.9744
13310.670029 80.675 -33.9865
13311.036239 80.672 -33.9986
13311.402450 80.670 -34.0107
13311.768661 80.667 -34.0228
13312.134872 80.665 -34.0349
13312.501083 80.663 -34.0469
13312.867294 80.660 -34.0590
13313.233505 80.658 -34.0710
13313.599716 80.655 -34.0831
13313.965927 80.653 -34.0952
13314.332138 80.650 -34.1073
13314.698349 80.648 -34.1193
13315.064560 80.646 -34.1313
13315.430771 80.643 -34.1434
13315.796982 80.641 -34.1554
13316.163193 80.638 -34.1675
13316.529404 80.636 -34.1795
13316.895615 80.634 -34.1915
13317.261826 80.631 -34.2036
13317.628037 80.629 -34.2156
13317.994248 80.626 -34.2275
13318.360459 80.624 -34.2396
13318.726670 80.621 -34.2516
13319.092881 80.619 -34.2635
13319.459092 80.616 -34.2755
13319.825303 80.614 -34.2875
13320.191514 80.612 -34.2996
13320.557725 80.609 -34.3115
13320.923936 80.607 -34.3235
13321.290147 80.604 -34.3354
13321.656358 80.602 -34.3474
13322.022568 80.599 -34.3594
13322.388779 80.597 -34.3713
13322.754990 80.594 -34.3832
13323.121201 80.592 -34.3952
13323.487412 80.590 -34.4071
13323.853623 80.587 -34.4191
13324.219834 80.585 -34.4310
13324.586045 80.582 -34.4429
13324.952256 80.580 -34.4548
13325.318467 80.577 -34.4668
13325.684678 80.575 -34.4786
13326.050889 80.572 -34.4906
13326.417100 80.570 -34.5024
13326.783311 80.567 -34.5143
