* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:39:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12246.827168 64.043 -39.3107
12247.193379 64.040 -39.3044
12247.559590 64.037 -39.2983
12247.925801 64.034 -39.2921
12248.292012 64.032 -39.2859
12248.658223 64.029 -39.2797
12249.024434 64.026 -39.2736
12249.390645 64.023 -39.2673
12249.756856 64.021 -39.2611
12250.123067 64.018 -39.2549
12250.489278 64.015 -39.2487
12250.855489 64.012 -39.2424
12251.221700 64.010 -39.2362
12251.587911 64.007 -39.2300
12251.954122 64.004 -39.2238
12252.320333 64.001 -39.2175
12252.686544 63.999 -39.2113
12253.052755 63.996 -39.2050
12253.418966 63.993 -39.1987
12253.785177 63.991 -39.1925
12254.151388 63.988 -39.1863
12254.517599 63.985 -39.1799
12254.883810 63.982 -39.1737
12255.250021 63.980 -39.1674
12255.616232 63.977 -39.1611
12255.982443 63.974 -39.1548
12256.348654 63.971 -39.1486
12256.714865 63.969 -39.1422
12257.081076 63.966 -39.1359
12257.447287 63.963 -39.1296
12257.813498 63.960 -39.1233
12258.179708 63.958 -39.1169
12258.545919 63.955 -39.1106
12258.912130 63.952 -39.1043
12259.278341 63.949 -39.0980
12259.644552 63.947 -39.0916
12260.010763 63.944 -39.0853
12260.376974 63.941 -39.0789
12260.743185 63.939 -39.0726
12261.109396 63.936 -39.0662
12261.475607 63.933 -39.0598
12261.841818 63.930 -39.0535
12262.208029 63.928 -39.0471
12262.574240 63.925 -39.0407
12262.940451 63.922 -39.0343
12263.306662 63.919 -39.0280
12263.672873 63.917 -39.0215
12264.039084 63.914 -39.0151
12264.405295 63.911 -39.0087
12264.771506 63.909 -39.0023
12265.137717 63.906 -38.9959
12265.503928 63.903 -38.9895
12265.870139 63.900 -38.9830
12266.236350 63.898 -38.9766
12266.602561 63.895 -38.9702
12266.968772 63.892 -38.9637
12267.334983 63.890 -38.9573
12267.701194 63.887 -38.9509
12268.067405 63.884 -38.9444
12268.433616 63.881 -38.9380
12268.799827 63.879 -38.9315
12269.166037 63.876 -38.9250
12269.532248 63.873 -38.9186
12269.898459 63.871 -38.9120
12270.264670 63.868 -38.9056
12270.630881 63.865 -38.8990
12270.997092 63.862 -38.8926
12271.363303 63.860 -38.8861
12271.729514 63.857 -38.8796
12272.095725 63.854 -38.8730
12272.461936 63.852 -38.8666
12272.828147 63.849 -38.8601
12273.194358 63.846 -38.8535
12273.560569 63.844 -38.8470
12273.926780 63.841 -38.8405
12274.292991 63.838 -38.8340
12274.659202 63.835 -38.8274
12275.025413 63.833 -38.8209
12275.391624 63.830 -38.8143
12275.757835 63.827 -38.8077
12276.124046 63.825 -38.8012
12276.490257 63.822 -38.7946
12276.856468 63.819 -38.7881
12277.222679 63.817 -38.7815
12277.588890 63.814 -38.7749
12277.955101 63.811 -38.7683
12278.321312 63.809 -38.7617
12278.687523 63.806 -38.7551
12279.053734 63.803 -38.7485
12279.419945 63.800 -38.7419
12279.786156 63.798 -38.7354
12280.152367 63.795 -38.7288
12280.518577 63.792 -38.7221
12280.884788 63.790 -38.7155
12281.250999 63.787 -38.7089
12281.617210 63.784 -38.7023
12281.983421 63.782 -38.6956
12282.349632 63.779 -38.6890
12282.715843 63.776 -38.6823
12283.082054 63.774 -38.6757
12283.448265 63.771 -38.6690
12283.814476 63.768 -38.6624
12284.180687 63.766 -38.6557
12284.546898 63.763 -38.6490
12284.913109 63.760 -38.6423
12285.279320 63.758 -38.6357
12285.645531 63.755 -38.6290
12286.011742 63.752 -38.6223
12286.377953 63.749 -38.6156
12286.744164 63.747 -38.6089
12287.110375 63.744 -38.6022
12287.476586 63.741 -38.5955
12287.842797 63.739 -38.5888
12288.209008 63.736 -38.5821
12288.575219 63.733 -38.5754
12288.941430 63.731 -38.5686
12289.307641 63.728 -38.5619
12289.673852 63.725 -38.5552
12290.040063 63.723 -38.5485
12290.406274 63.720 -38.5417
12290.772485 63.717 -38.5349
12291.138696 63.715 -38.5282
12291.504907 63.712 -38.5215
12291.871117 63.709 -38.5146
12292.237328 63.707 -38.5079
12292.603539 63.704 -38.5012
12292.969750 63.701 -38.4944
12293.335961 63.699 -38.4876
12293.702172 63.696 -38.4808
12294.068383 63.693 -38.4740
12294.434594 63.691 -38.4672
12294.800805 63.688 -38.4604
12295.167016 63.686 -38.4536
12295.533227 63.683 -38.4468
12295.899438 63.680 -38.4400
12296.265649 63.678 -38.4332
12296.631860 63.675 -38.4264
12296.998071 63.672 -38.4196
12297.364282 63.670 -38.4127
12297.730493 63.667 -38.4059
12298.096704 63.664 -38.3990
12298.462915 63.662 -38.3922
12298.829126 63.659 -38.3854
12299.195337 63.656 -38.3785
12299.561548 63.654 -38.3716
12299.927759 63.651 -38.3647
12300.293970 63.648 -38.3579
12300.660181 63.646 -38.3511
12301.026392 63.643 -38.3442
12301.392603 63.640 -38.3373
12301.758814 63.638 -38.3304
12302.125025 63.635 -38.3235
12302.491236 63.633 -38.3167
12302.857446 63.630 -38.3097
12303.223657 63.627 -38.3029
12303.589868 63.625 -38.2959
12303.956079 63.622 -38.2890
12304.322290 63.619 -38.2821
12304.688501 63.617 -38.2751
12305.054712 63.614 -38.2682
12305.420923 63.611 -38.2614
12305.787134 63.609 -38.2544
12306.153345 63.606 -38.2474
12306.519556 63.604 -38.2405
12306.885767 63.601 -38.2335
12307.251978 63.598 -38.2266
12307.618189 63.596 -38.2197
12307.984400 63.593 -38.2127
12308.350611 63.590 -38.2057
12308.716822 63.588 -38.1987
12309.083033 63.585 -38.1918
12309.449244 63.582 -38.1848
12309.815455 63.580 -38.1779
12310.181666 63.577 -38.1708
12310.547877 63.575 -38.1638
12310.914088 63.572 -38.1569
12311.280299 63.569 -38.1498
12311.646510 63.567 -38.1428
12312.012721 63.564 -38.1359
12312.378932 63.562 -38.1288
12312.745143 63.559 -38.1218
12313.111354 63.556 -38.1147
12313.477565 63.554 -38.1078
12313.843776 63.551 -38.1007
12314.209986 63.548 -38.0937
12314.576197 63.546 -38.0867
12314.942408 63.543 -38.0796
12315.308619 63.541 -38.0725
12315.674830 63.538 -38.0655
12316.041041 63.535 -38.0585
12316.407252 63.533 -38.0514
12316.773463 63.530 -38.0443
12317.139674 63.528 -38.0372
12317.505885 63.525 -38.0302
12317.872096 63.522 -38.0231
12318.238307 63.520 -38.0160
12318.604518 63.517 -38.0089
12318.970729 63.514 -38.0018
12319.336940 63.512 -37.9948
12319.703151 63.509 -37.9876
12320.069362 63.507 -37.9805
12320.435573 63.504 -37.9734
12320.801784 63.501 -37.9663
12321.167995 63.499 -37.9592
12321.534206 63.496 -37.9520
12321.900417 63.494 -37.9449
12322.266628 63.491 -37.9377
12322.632839 63.488 -37.9307
12322.999050 63.486 -37.9235
12323.365261 63.483 -37.9164
12323.731472 63.481 -37.9092
12324.097683 63.478 -37.9020
12324.463894 63.475 -37.8949
12324.830105 63.473 -37.8877
12325.196315 63.470 -37.8806
12325.562526 63.468 -37.8734
12325.928737 63.465 -37.8662
12326.294948 63.462 -37.8590
12326.661159 63.460 -37.8518
12327.027370 63.457 -37.8446
12327.393581 63.455 -37.8374
12327.759792 63.452 -37.8302
12328.126003 63.450 -37.8230
12328.492214 63.447 -37.8158
12328.858425 63.444 -37.8086
12329.224636 63.442 -37.8014
12329.590847 63.439 -37.7942
12329.957058 63.437 -37.7870
12330.323269 63.434 -37.7797
12330.689480 63.431 -37.7725
12331.055691 63.429 -37.7653
12331.421902 63.426 -37.7581
12331.788113 63.424 -37.7507
12332.154324 63.421 -37.7435
12332.520535 63.419 -37.7363
12332.886746 63.416 -37.7290
12333.252957 63.413 -37.7217
12333.619168 63.411 -37.7145
12333.985379 63.408 -37.7072
12334.351590 63.406 -37.7000
12334.717801 63.403 -37.6926
12335.084012 63.401 -37.6854
12335.450223 63.398 -37.6781
12335.816434 63.395 -37.6708
12336.182645 63.393 -37.6635
12336.548855 63.390 -37.6561
12336.915066 63.388 -37.6489
12337.281277 63.385 -37.6415
12337.647488 63.383 -37.6342
12338.013699 63.380 -37.6270
12338.379910 63.377 -37.6196
12338.746121 63.375 -37.6122
12339.112332 63.372 -37.6049
12339.478543 63.370 -37.5976
12339.844754 63.367 -37.5902
12340.210965 63.365 -37.5829
12340.577176 63.362 -37.5756
12340.943387 63.359 -37.5682
12341.309598 63.357 -37.5608
12341.675809 63.354 -37.5535
12342.042020 63.352 -37.5461
12342.408231 63.349 -37.5387
12342.774442 63.347 -37.5314
12343.140653 63.344 -37.5240
12343.506864 63.342 -37.5166
12343.873075 63.339 -37.5092
12344.239286 63.336 -37.5018
12344.605497 63.334 -37.4944
12344.971708 63.331 -37.4870
12345.337919 63.329 -37.4796
12345.704130 63.326 -37.4722
12346.070341 63.324 -37.4648
12346.436552 63.321 -37.4574
12346.802763 63.319 -37.4500
12347.168974 63.316 -37.4425
12347.535185 63.313 -37.4351
12347.901395 63.311 -37.4276
12348.267606 63.308 -37.4202
12348.633817 63.306 -37.4127
12349.000028 63.303 -37.4053
12349.366239 63.301 -37.3978
12349.732450 63.298 -37.3904
12350.098661 63.296 -37.3829
12350.464872 63.293 -37.3755
12350.831083 63.291 -37.3680
12351.197294 63.288 -37.3605
12351.563505 63.286 -37.3530
12351.929716 63.283 -37.3456
12352.295927 63.280 -37.3381
12352.662138 63.278 -37.3306
12353.028349 63.275 -37.3231
12353.394560 63.273 -37.3156
12353.760771 63.270 -37.3081
12354.126982 63.268 -37.3006
12354.493193 63.265 -37.2931
12354.859404 63.263 -37.2856
12355.225615 63.260 -37.2781
12355.591826 63.258 -37.2705
12355.958037 63.255 -37.2630
12356.324248 63.253 -37.2555
12356.690459 63.250 -37.2479
12357.056670 63.248 -37.2404
12357.422881 63.245 -37.2328
12357.789092 63.243 -37.2253
12358.155303 63.240 -37.2178
12358.521514 63.237 -37.2102
12358.887724 63.235 -37.2026
12359.253935 63.232 -37.1951
12359.620146 63.230 -37.1875
12359.986357 63.227 -37.1799
12360.352568 63.225 -37.1724
12360.718779 63.222 -37.1648
12361.084990 63.220 -37.1572
12361.451201 63.217 -37.1496
12361.817412 63.215 -37.1420
12362.183623 63.212 -37.1344
12362.549834 63.210 -37.1268
12362.916045 63.207 -37.1191
12363.282256 63.205 -37.1116
12363.648467 63.202 -37.1039
12364.014678 63.200 -37.0963
12364.380889 63.197 -37.0887
12364.747100 63.195 -37.0811
12365.113311 63.192 -37.0735
12365.479522 63.190 -37.0658
12365.845733 63.187 -37.0582
12366.211944 63.185 -37.0505
12366.578155 63.182 -37.0428
12366.944366 63.180 -37.0353
12367.310577 63.177 -37.0276
12367.676788 63.175 -37.0199
12368.042999 63.172 -37.0122
12368.409210 63.170 -37.0046
12368.775421 63.167 -36.9969
12369.141632 63.165 -36.9893
12369.507843 63.162 -36.9816
12369.874054 63.160 -36.9739
12370.240264 63.157 -36.9662
12370.606475 63.155 -36.9585
12370.972686 63.152 -36.9508
12371.338897 63.150 -36.9431
12371.705108 63.147 -36.9354
12372.071319 63.145 -36.9277
12372.437530 63.142 -36.9199
12372.803741 63.140 -36.9122
12373.169952 63.137 -36.9045
12373.536163 63.135 -36.8968
12373.902374 63.132 -36.8890
12374.268585 63.130 -36.8813
12374.634796 63.127 -36.8736
12375.001007 63.125 -36.8658
12375.367218 63.122 -36.8581
12375.733429 63.120 -36.8503
12376.099640 63.117 -36.8426
12376.465851 63.115 -36.8348
12376.832062 63.112 -36.8271
12377.198273 63.110 -36.8193
12377.564484 63.107 -36.8115
12377.930695 63.105 -36.8038
12378.296906 63.102 -36.7960
12378.663117 63.100 -36.7882
12379.029328 63.097 -36.7804
12379.395539 63.095 -36.7726
12379.761750 63.092 -36.7648
12380.127961 63.090 -36.7571
12380.494172 63.088 -36.7493
12380.860383 63.085 -36.7415
12381.226593 63.083 -36.7336
12381.592804 63.080 -36.7258
12381.959015 63.078 -36.7180
12382.325226 63.075 -36.7102
12382.691437 63.073 -36.7023
12383.057648 63.070 -36.6945
12383.423859 63.068 -36.6866
12383.790070 63.065 -36.6788
12384.156281 63.063 -36.6710
12384.522492 63.060 -36.6631
12384.888703 63.058 -36.6553
12385.254914 63.055 -36.6475
12385.621125 63.053 -36.6396
12385.987336 63.051 -36.6317
12386.353547 63.048 -36.6239
12386.719758 63.046 -36.6160
12387.085969 63.043 -36.6082
12387.452180 63.041 -36.6002
12387.818391 63.038 -36.5923
12388.184602 63.036 -36.5845
12388.550813 63.033 -36.5766
12388.917024 63.031 -36.5687
12389.283235 63.028 -36.5608
12389.649446 63.026 -36.5529
12390.015657 63.023 -36.5450
12390.381868 63.021 -36.5371
12390.748079 63.019 -36.5292
12391.114290 63.016 -36.5212
12391.480501 63.014 -36.5133
12391.846712 63.011 -36.5054
12392.212923 63.009 -36.4974
12392.579133 63.006 -36.4895
12392.945344 63.004 -36.4816
12393.311555 63.001 -36.4736
12393.677766 62.999 -36.4657
12394.043977 62.997 -36.4578
12394.410188 62.994 -36.4498
12394.776399 62.992 -36.4419
12395.142610 62.989 -36.4339
12395.508821 62.987 -36.4259
12395.875032 62.984 -36.4180
12396.241243 62.982 -36.4100
12396.607454 62.979 -36.4020
12396.973665 62.977 -36.3940
12397.339876 62.975 -36.3861
12397.706087 62.972 -36.3781
12398.072298 62.970 -36.3701
12398.438509 62.967 -36.3621
12398.804720 62.965 -36.3541
12399.170931 62.962 -36.3461
12399.537142 62.960 -36.3381
12399.903353 62.958 -36.3301
12400.269564 62.955 -36.3221
12400.635775 62.953 -36.3141
12401.001986 62.950 -36.3060
12401.368197 62.948 -36.2980
12401.734408 62.945 -36.2900
12402.100619 62.943 -36.2820
12402.466830 62.941 -36.2739
12402.833041 62.938 -36.2659
12403.199252 62.936 -36.2578
12403.565462 62.933 -36.2498
12403.931673 62.931 -36.2417
12404.297884 62.928 -36.2336
12404.664095 62.926 -36.2256
12405.030306 62.924 -36.2175
12405.396517 62.921 -36.2095
12405.762728 62.919 -36.2014
12406.128939 62.916 -36.1934
12406.495150 62.914 -36.1853
12406.861361 62.911 -36.1772
12407.227572 62.909 -36.1691
12407.593783 62.907 -36.1610
12407.959994 62.904 -36.1530
12408.326205 62.902 -36.1448
12408.692416 62.899 -36.1367
12409.058627 62.897 -36.1287
12409.424838 62.895 -36.1205
12409.791049 62.892 -36.1124
12410.157260 62.890 -36.1043
12410.523471 62.887 -36.0962
12410.889682 62.885 -36.0881
12411.255893 62.883 -36.0800
12411.622104 62.880 -36.0718
12411.988315 62.878 -36.0637
12412.354526 62.875 -36.0555
12412.720737 62.873 -36.0474
12413.086948 62.871 -36.0392
12413.453159 62.868 -36.0311
12413.819370 62.866 -36.0229
12414.185581 62.863 -36.0148
12414.551792 62.861 -36.0067
12414.918002 62.859 -35.9985
12415.284213 62.856 -35.9904
12415.650424 62.854 -35.9822
12416.016635 62.851 -35.9740
12416.382846 62.849 -35.9658
12416.749057 62.847 -35.9576
12417.115268 62.844 -35.9495
12417.481479 62.842 -35.9413
12417.847690 62.839 -35.9330
12418.213901 62.837 -35.9249
12418.580112 62.835 -35.9166
12418.946323 62.832 -35.9084
12419.312534 62.830 -35.9003
12419.678745 62.827 -35.8921
12420.044956 62.825 -35.8838
12420.411167 62.823 -35.8756
12420.777378 62.820 -35.8674
12421.143589 62.818 -35.8591
12421.509800 62.815 -35.8510
12421.876011 62.813 -35.8427
12422.242222 62.811 -35.8345
12422.608433 62.808 -35.8262
12422.974644 62.806 -35.8180
12423.340855 62.804 -35.8098
12423.707066 62.801 -35.8015
12424.073277 62.799 -35.7933
12424.439488 62.796 -35.7850
12424.805699 62.794 -35.7767
12425.171910 62.792 -35.7685
12425.538121 62.789 -35.7603
12425.904332 62.787 -35.7520
12426.270542 62.785 -35.7437
12426.636753 62.782 -35.7354
12427.002964 62.780 -35.7271
12427.369175 62.777 -35.7189
12427.735386 62.775 -35.7106
12428.101597 62.773 -35.7023
12428.467808 62.770 -35.6940
12428.834019 62.768 -35.6857
12429.200230 62.766 -35.6774
12429.566441 62.763 -35.6691
12429.932652 62.761 -35.6608
12430.298863 62.758 -35.6525
12430.665074 62.756 -35.6442
12431.031285 62.754 -35.6358
12431.397496 62.751 -35.6274
12431.763707 62.749 -35.6191
12432.129918 62.747 -35.6108
12432.496129 62.744 -35.6025
12432.862340 62.742 -35.5942
12433.228551 62.740 -35.5858
12433.594762 62.737 -35.5775
12433.960973 62.735 -35.5692
12434.327184 62.733 -35.5608
12434.693395 62.730 -35.5524
12435.059606 62.728 -35.5441
12435.425817 62.725 -35.5358
12435.792028 62.723 -35.5273
12436.158239 62.721 -35.5190
12436.524450 62.718 -35.5106
12436.890661 62.716 -35.5023
12437.256871 62.714 -35.4939
12437.623082 62.711 -35.4855
12437.989293 62.709 -35.4771
12438.355504 62.707 -35.4688
12438.721715 62.704 -35.4603
12439.087926 62.702 -35.4519
12439.454137 62.700 -35.4435
12439.820348 62.697 -35.4352
12440.186559 62.695 -35.4268
12440.552770 62.693 -35.4183
12440.918981 62.690 -35.4099
12441.285192 62.688 -35.4015
12441.651403 62.686 -35.3931
12442.017614 62.683 -35.3846
12442.383825 62.681 -35.3762
12442.750036 62.679 -35.3678
12443.116247 62.676 -35.3594
12443.482458 62.674 -35.3510
12443.848669 62.672 -35.3425
12444.214880 62.669 -35.3341
12444.581091 62.667 -35.3257
12444.947302 62.664 -35.3172
12445.313513 62.662 -35.3087
12445.679724 62.660 -35.3003
12446.045935 62.658 -35.2919
12446.412146 62.655 -35.2834
12446.778357 62.653 -35.2749
12447.144568 62.651 -35.2665
12447.510779 62.648 -35.2579
12447.876990 62.646 -35.2495
12448.243201 62.644 -35.2410
12448.609411 62.641 -35.2325
12448.975622 62.639 -35.2241
12449.341833 62.637 -35.2156
12449.708044 62.634 -35.2071
12450.074255 62.632 -35.1986
12450.440466 62.630 -35.1901
12450.806677 62.627 -35.1816
12451.172888 62.625 -35.1731
12451.539099 62.623 -35.1646
12451.905310 62.620 -35.1561
12452.271521 62.618 -35.1476
12452.637732 62.616 -35.1390
12453.003943 62.613 -35.1306
12453.370154 62.611 -35.1220
12453.736365 62.609 -35.1135
12454.102576 62.606 -35.1050
12454.468787 62.604 -35.0964
12454.834998 62.602 -35.0879
12455.201209 62.599 -35.0793
12455.567420 62.597 -35.0708
12455.933631 62.595 -35.0623
12456.299842 62.593 -35.0537
12456.666053 62.590 -35.0452
12457.032264 62.588 -35.0366
12457.398475 62.586 -35.0281
12457.764686 62.583 -35.0195
12458.130897 62.581 -35.0110
12458.497108 62.579 -35.0024
12458.863319 62.576 -34.9938
12459.229530 62.574 -34.9852
12459.595740 62.572 -34.9767
12459.961951 62.569 -34.9681
12460.328162 62.567 -34.9595
12460.694373 62.565 -34.9509
12461.060584 62.563 -34.9424
12461.426795 62.560 -34.9337
12461.793006 62.558 -34.9252
12462.159217 62.556 -34.9166
12462.525428 62.553 -34.9080
12462.891639 62.551 -34.8994
12463.257850 62.549 -34.8907
12463.624061 62.546 -34.8821
12463.990272 62.544 -34.8735
12464.356483 62.542 -34.8649
12464.722694 62.540 -34.8563
12465.088905 62.537 -34.8477
12465.455116 62.535 -34.8391
12465.821327 62.533 -34.8304
12466.187538 62.530 -34.8218
12466.553749 62.528 -34.8132
12466.919960 62.526 -34.8046
12467.286171 62.524 -34.7959
12467.652382 62.521 -34.7872
12468.018593 62.519 -34.7786
12468.384804 62.517 -34.7700
12468.751015 62.514 -34.7613
12469.117226 62.512 -34.7526
12469.483437 62.510 -34.7440
12469.849648 62.508 -34.7354
12470.215859 62.505 -34.7267
12470.582070 62.503 -34.7180
12470.948280 62.501 -34.7094
12471.314491 62.498 -34.7007
12471.680702 62.496 -34.6920
12472.046913 62.494 -34.6833
12472.413124 62.492 -34.6746
12472.779335 62.489 -34.6659
12473.145546 62.487 -34.6572
12473.511757 62.485 -34.6486
12473.877968 62.483 -34.6398
12474.244179 62.480 -34.6311
12474.610390 62.478 -34.6224
12474.976601 62.476 -34.6138
12475.342812 62.473 -34.6050
12475.709023 62.471 -34.5963
12476.075234 62.469 -34.5876
12476.441445 62.467 -34.5789
12476.807656 62.464 -34.5702
12477.173867 62.462 -34.5615
12477.540078 62.460 -34.5527
12477.906289 62.458 -34.5440
12478.272500 62.455 -34.5353
12478.638711 62.453 -34.5266
12479.004922 62.451 -34.5178
12479.371133 62.449 -34.5090
12479.737344 62.446 -34.5004
12480.103555 62.444 -34.4916
12480.469766 62.442 -34.4828
12480.835977 62.439 -34.4741
12481.202188 62.437 -34.4653
12481.568399 62.435 -34.4565
12481.934610 62.433 -34.4478
12482.300820 62.430 -34.4391
12482.667031 62.428 -34.4303
12483.033242 62.426 -34.4215
12483.399453 62.424 -34.4127
12483.765664 62.421 -34.4040
12484.131875 62.419 -34.3952
12484.498086 62.417 -34.3865
12484.864297 62.415 -34.3777
12485.230508 62.412 -34.3689
12485.596719 62.410 -34.3601
12485.962930 62.408 -34.3513
12486.329141 62.406 -34.3425
12486.695352 62.403 -34.3337
12487.061563 62.401 -34.3249
12487.427774 62.399 -34.3161
12487.793985 62.397 -34.3073
12488.160196 62.394 -34.2985
12488.526407 62.392 -34.2897
12488.892618 62.390 -34.2809
12489.258829 62.388 -34.2720
12489.625040 62.385 -34.2632
12489.991251 62.383 -34.2544
12490.357462 62.381 -34.2456
12490.723673 62.379 -34.2368
12491.089884 62.377 -34.2279
12491.456095 62.374 -34.2191
12491.822306 62.372 -34.2102
12492.188517 62.370 -34.2014
12492.554728 62.368 -34.1926
12492.920939 62.365 -34.1837
12493.287149 62.363 -34.1749
12493.653360 62.361 -34.1660
12494.019571 62.359 -34.1572
12494.385782 62.356 -34.1483
12494.751993 62.354 -34.1395
12495.118204 62.352 -34.1306
12495.484415 62.350 -34.1217
12495.850626 62.347 -34.1129
12496.216837 62.345 -34.1040
12496.583048 62.343 -34.0951
12496.949259 62.341 -34.0862
12497.315470 62.339 -34.0774
12497.681681 62.336 -34.0685
12498.047892 62.334 -34.0596
12498.414103 62.332 -34.0507
12498.780314 62.330 -34.0419
12499.146525 62.327 -34.0330
12499.512736 62.325 -34.0240
12499.878947 62.323 -34.0151
12500.245158 62.321 -34.0062
12500.611369 62.319 -33.9973
12500.977580 62.316 -33.9884
12501.343791 62.314 -33.9795
12501.710002 62.312 -33.9706
12502.076213 62.310 -33.9617
12502.442424 62.307 -33.9528
12502.808635 62.305 -33.9438
12503.174846 62.303 -33.9349
12503.541057 62.301 -33.9260
12503.907268 62.299 -33.9171
12504.273479 62.296 -33.9082
12504.639689 62.294 -33.8992
12505.005900 62.292 -33.8903
12505.372111 62.290 -33.8813
12505.738322 62.288 -33.8724
12506.104533 62.285 -33.8635
12506.470744 62.283 -33.8546
12506.836955 62.281 -33.8456
12507.203166 62.279 -33.8367
12507.569377 62.277 -33.8277
12507.935588 62.274 -33.8187
12508.301799 62.272 -33.8098
12508.668010 62.270 -33.8008
12509.034221 62.268 -33.7919
12509.400432 62.266 -33.7828
12509.766643 62.263 -33.7739
12510.132854 62.261 -33.7649
12510.499065 62.259 -33.7560
12510.865276 62.257 -33.7469
12511.231487 62.255 -33.7380
12511.597698 62.252 -33.7290
12511.963909 62.250 -33.7200
12512.330120 62.248 -33.7111
12512.696331 62.246 -33.7020
12513.062542 62.244 -33.6931
12513.428753 62.241 -33.6841
12513.794964 62.239 -33.6750
12514.161175 62.237 -33.6661
12514.527386 62.235 -33.6571
12514.893597 62.233 -33.6481
12515.259808 62.230 -33.6390
12515.626018 62.228 -33.6300
12515.992229 62.226 -33.6210
12516.358440 62.224 -33.6120
12516.724651 62.222 -33.6030
12517.090862 62.219 -33.5940
12517.457073 62.217 -33.5850
12517.823284 62.215 -33.5759
12518.189495 62.213 -33.5669
12518.555706 62.211 -33.5579
12518.921917 62.209 -33.5488
12519.288128 62.206 -33.5398
12519.654339 62.204 -33.5308
12520.020550 62.202 -33.5217
12520.386761 62.200 -33.5127
12520.752972 62.198 -33.5036
12521.119183 62.195 -33.4946
12521.485394 62.193 -33.4855
12521.851605 62.191 -33.4764
12522.217816 62.189 -33.4674
12522.584027 62.187 -33.4584
12522.950238 62.185 -33.4493
12523.316449 62.182 -33.4402
12523.682660 62.180 -33.4312
12524.048871 62.178 -33.4221
12524.415082 62.176 -33.4130
12524.781293 62.174 -33.4039
12525.147504 62.172 -33.3948
12525.513715 62.169 -33.3857
12525.879926 62.167 -33.3767
12526.246137 62.165 -33.3676
12526.612348 62.163 -33.3585
12526.978558 62.161 -33.3494
12527.344769 62.158 -33.3403
12527.710980 62.156 -33.3312
12528.077191 62.154 -33.3221
12528.443402 62.152 -33.3130
12528.809613 62.150 -33.3040
12529.175824 62.148 -33.2948
12529.542035 62.146 -33.2857
12529.908246 62.143 -33.2766
12530.274457 62.141 -33.2675
12530.640668 62.139 -33.2584
12531.006879 62.137 -33.2493
12531.373090 62.135 -33.2401
12531.739301 62.133 -33.2310
12532.105512 62.130 -33.2219
12532.471723 62.128 -33.2128
12532.837934 62.126 -33.2036
12533.204145 62.124 -33.1945
12533.570356 62.122 -33.1854
12533.936567 62.120 -33.1763
12534.302778 62.117 -33.1671
12534.668989 62.115 -33.1580
12535.035200 62.113 -33.1488
12535.401411 62.111 -33.1396
12535.767622 62.109 -33.1305
12536.133833 62.107 -33.1213
12536.500044 62.105 -33.1122
12536.866255 62.102 -33.1030
12537.232466 62.100 -33.0939
12537.598677 62.098 -33.0847
12537.964887 62.096 -33.0756
12538.331098 62.094 -33.0664
12538.697309 62.092 -33.0573
12539.063520 62.090 -33.0481
12539.429731 62.087 -33.0389
12539.795942 62.085 -33.0298
12540.162153 62.083 -33.0205
12540.528364 62.081 -33.0114
12540.894575 62.079 -33.0022
12541.260786 62.077 -32.9930
12541.626997 62.075 -32.9838
12541.993208 62.072 -32.9746
12542.359419 62.070 -32.9655
12542.725630 62.068 -32.9562
12543.091841 62.066 -32.9470
12543.458052 62.064 -32.9379
12543.824263 62.062 -32.9286
12544.190474 62.060 -32.9194
12544.556685 62.058 -32.9102
12544.922896 62.055 -32.9010
12545.289107 62.053 -32.8918
12545.655318 62.051 -32.8826
12546.021529 62.049 -32.8734
12546.387740 62.047 -32.8641
12546.753951 62.045 -32.8549
12547.120162 62.043 -32.8457
12547.486373 62.040 -32.8365
12547.852584 62.038 -32.8273
12548.218795 62.036 -32.8181
12548.585006 62.034 -32.8088
12548.951217 62.032 -32.7996
12549.317427 62.030 -32.7903
12549.683638 62.028 -32.7811
12550.049849 62.026 -32.7719
12550.416060 62.023 -32.7626
12550.782271 62.021 -32.7534
12551.148482 62.019 -32.7441
12551.514693 62.017 -32.7349
12551.880904 62.015 -32.7256
12552.247115 62.013 -32.7163
12552.613326 62.011 -32.7071
12552.979537 62.009 -32.6978
12553.345748 62.007 -32.6886
12553.711959 62.004 -32.6793
12554.078170 62.002 -32.6700
12554.444381 62.000 -32.6608
12554.810592 61.998 -32.6515
12555.176803 61.996 -32.6422
12555.543014 61.994 -32.6329
12555.909225 61.992 -32.6237
12556.275436 61.990 -32.6144
12556.641647 61.988 -32.6051
12557.007858 61.985 -32.5958
12557.374069 61.983 -32.5865
12557.740280 61.981 -32.5773
12558.106491 61.979 -32.5680
12558.472702 61.977 -32.5587
12558.838913 61.975 -32.5493
12559.205124 61.973 -32.5400
12559.571335 61.971 -32.5308
12559.937546 61.969 -32.5215
12560.303757 61.967 -32.5121
