* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:54:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Green Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8086.304369 91.870 48.7735
8086.670580 91.873 48.7554
8087.036791 91.873 48.7377
8087.403002 91.872 48.7343
8087.769213 91.871 48.7484
8088.135424 91.873 48.7686
8088.501635 91.878 48.7791
8088.867846 91.882 48.7719
8089.234057 91.885 48.7532
8089.600268 91.885 48.7373
8089.966479 91.884 48.7356
8090.332690 91.883 48.7486
8090.698901 91.885 48.7676
8091.065112 91.887 48.7836
8091.431323 91.889 48.7947
8091.797533 91.891 48.8056
8092.163744 91.893 48.8217
8092.529955 91.896 48.8419
8092.896166 91.901 48.8587
8093.262377 91.906 48.8638
8093.628588 91.911 48.8547
8093.994799 91.913 48.8382
8094.361010 91.913 48.8258
8094.727221 91.912 48.8274
8095.093432 91.911 48.8450
8095.459643 91.912 48.8716
8095.825854 91.916 48.8950
8096.192065 91.921 48.9041
8096.558276 91.927 48.8955
8096.924487 91.930 48.8754
8097.290698 91.931 48.8571
8097.656909 91.930 48.8535
8098.023120 91.930 48.8690
8098.389331 91.932 48.8958
8098.755542 91.939 48.9172
8099.121753 91.947 48.9181
8099.487964 91.954 48.8943
8099.854175 91.958 48.8569
8100.220386 91.958 48.8250
8100.586597 91.955 48.8149
8100.952808 91.954 48.8302
8101.319019 91.954 48.8608
8101.685230 91.958 48.8911
8102.051441 91.963 48.9100
8102.417652 91.967 48.9172
8102.783863 91.970 48.9213
8103.150073 91.972 48.9319
8103.516284 91.973 48.9525
8103.882495 91.976 48.9787
8104.248706 91.981 49.0023
8104.614917 91.985 49.0171
8104.981128 91.990 49.0227
8105.347339 91.993 49.0242
8105.713550 91.995 49.0269
8106.079761 91.997 49.0325
8106.445972 91.999 49.0371
8106.812183 92.002 49.0352
8107.178394 92.004 49.0254
8107.544605 92.003 49.0132
8107.910816 92.001 49.0095
8108.277027 91.999 49.0224
8108.643238 91.999 49.0495
8109.009449 92.002 49.0772
8109.375660 92.007 49.0879
8109.741871 92.013 49.0735
8110.108082 92.015 49.0423
8110.474293 92.014 49.0148
8110.840504 92.011 49.0099
8111.206715 92.009 49.0302
8111.572926 92.011 49.0604
8111.939137 92.016 49.0790
8112.305348 92.022 49.0765
8112.671559 92.025 49.0629
8113.037770 92.026 49.0590
8113.403981 92.027 49.0769
8113.770192 92.032 49.1070
8114.136402 92.042 49.1223
8114.502613 92.052 49.1014
8114.868824 92.059 49.0478
8115.235035 92.058 48.9918
8115.601246 92.052 48.9702
8115.967457 92.047 48.9987
8116.333668 92.047 49.0584
8116.699879 92.055 49.1082
8117.066090 92.066 49.1144
8117.432301 92.074 49.0751
8117.798512 92.075 49.0207
8118.164723 92.069 48.9918
8118.530934 92.061 49.0120
8118.897145 92.056 49.0741
8119.263356 92.059 49.1484
8119.629567 92.067 49.2034
8119.995778 92.077 49.2241
8120.361989 92.085 49.2150
8120.728200 92.090 49.1917
8121.094411 92.092 49.1692
8121.460622 92.092 49.1553
8121.826833 92.092 49.1514
8122.193044 92.092 49.1560
8122.559255 92.092 49.1660
8122.925466 92.093 49.1785
8123.291677 92.095 49.1903
8123.657888 92.098 49.1999
8124.024099 92.101 49.2069
8124.390310 92.104 49.2115
8124.756521 92.107 49.2133
8125.122732 92.110 49.2115
8125.488942 92.112 49.2073
8125.855153 92.114 49.2046
8126.221364 92.116 49.2079
8126.587575 92.118 49.2171
8126.953786 92.122 49.2254
8127.319997 92.127 49.2233
8127.686208 92.130 49.2075
8128.052419 92.131 49.1861
8128.418630 92.129 49.1756
8128.784841 92.126 49.1891
8129.151052 92.125 49.2259
8129.517263 92.128 49.2711
8129.883474 92.134 49.3057
8130.249685 92.140 49.3200
8130.615896 92.146 49.3181
8130.982107 92.150 49.3117
8131.348318 92.152 49.3098
8131.714529 92.153 49.3136
8132.080740 92.155 49.3203
8132.446951 92.156 49.3301
8132.813162 92.157 49.3475
8133.179373 92.159 49.3750
8133.545584 92.163 49.4062
8133.911795 92.170 49.4263
8134.278006 92.178 49.4227
8134.644217 92.183 49.3966
8135.010428 92.185 49.3654
8135.376639 92.183 49.3513
8135.742850 92.180 49.3653
8136.109061 92.181 49.3983
8136.475271 92.186 49.4278
8136.841482 92.193 49.4343
8137.207693 92.200 49.4141
8137.573904 92.203 49.3803
8137.940115 92.203 49.3522
8138.306326 92.200 49.3420
8138.672537 92.199 49.3495
8139.038748 92.199 49.3658
8139.404959 92.202 49.3810
8139.771170 92.205 49.3904
8140.137381 92.208 49.3937
8140.503592 92.212 49.3922
8140.869803 92.215 49.3866
8141.236014 92.218 49.3776
8141.602225 92.220 49.3675
8141.968436 92.220 49.3609
8142.334647 92.220 49.3626
8142.700858 92.220 49.3747
8143.067069 92.222 49.3952
8143.433280 92.225 49.4189
8143.799491 92.229 49.4400
8144.165702 92.234 49.4549
8144.531913 92.239 49.4625
8144.898124 92.244 49.4637
8145.264335 92.249 49.4598
8145.630546 92.253 49.4524
8145.996757 92.255 49.4439
8146.362968 92.257 49.4381
8146.729179 92.258 49.4396
8147.095390 92.258 49.4500
8147.461601 92.260 49.4657
8147.827811 92.264 49.4782
8148.194022 92.268 49.4789
8148.560233 92.271 49.4664
8148.926444 92.271 49.4503
8149.292655 92.268 49.4466
8149.658866 92.265 49.4674
8150.025077 92.265 49.5099
8150.391288 92.269 49.5561
8150.757499 92.278 49.5825
8151.123710 92.287 49.5762
8151.489921 92.293 49.5438
8151.856132 92.295 49.5069
8152.222343 92.294 49.4872
8152.588554 92.293 49.4919
8152.954765 92.294 49.5109
8153.320976 92.298 49.5259
8153.687187 92.304 49.5249
8154.053398 92.308 49.5108
8154.419609 92.310 49.4964
8154.785820 92.310 49.4940
8155.152031 92.311 49.5054
8155.518242 92.314 49.5218
8155.884453 92.319 49.5317
8156.250664 92.324 49.5297
8156.616875 92.327 49.5200
8156.983086 92.328 49.5133
8157.349297 92.327 49.5195
8157.715508 92.328 49.5421
8158.081719 92.330 49.5760
8158.447930 92.335 49.6099
8158.814140 92.342 49.6308
8159.180351 92.351 49.6296
8159.546562 92.357 49.6061
8159.912773 92.361 49.5702
8160.278984 92.361 49.5377
8160.645195 92.359 49.5222
8161.011406 92.357 49.5262
8161.377617 92.357 49.5399
8161.743828 92.359 49.5483
8162.110039 92.362 49.5433
8162.476250 92.363 49.5305
8162.842461 92.361 49.5250
8163.208672 92.360 49.5385
8163.574883 92.360 49.5678
8163.941094 92.365 49.5953
8164.307305 92.371 49.6025
8164.673516 92.377 49.5864
8165.039727 92.378 49.5636
8165.405938 92.376 49.5595
8165.772149 92.375 49.5878
8166.138360 92.378 49.6378
8166.504571 92.388 49.6800
8166.870782 92.400 49.6865
8167.236993 92.411 49.6511
8167.603204 92.416 49.5936
8167.969415 92.415 49.5460
8168.335626 92.411 49.5312
8168.701837 92.409 49.5502
8169.068048 92.409 49.5854
8169.434259 92.413 49.6152
8169.800470 92.419 49.6283
8170.166680 92.424 49.6270
8170.532891 92.426 49.6217
8170.899102 92.428 49.6212
8171.265313 92.429 49.6289
8171.631524 92.431 49.6432
8171.997735 92.433 49.6606
8172.363946 92.437 49.6763
8172.730157 92.442 49.6845
8173.096368 92.447 49.6794
8173.462579 92.451 49.6601
8173.828790 92.453 49.6343
8174.195001 92.452 49.6156
8174.561212 92.449 49.6162
8174.927423 92.447 49.6377
8175.293634 92.448 49.6689
8175.659845 92.453 49.6936
8176.026056 92.458 49.7015
8176.392267 92.462 49.6953
8176.758478 92.465 49.6868
8177.124689 92.466 49.6873
8177.490900 92.468 49.6982
8177.857111 92.471 49.7120
8178.223322 92.476 49.7192
8178.589533 92.480 49.7167
8178.955744 92.484 49.7095
8179.321955 92.486 49.7052
8179.688166 92.488 49.7075
8180.054377 92.491 49.7134
8180.420588 92.494 49.7171
8180.786799 92.497 49.7154
8181.153010 92.500 49.7109
8181.519220 92.501 49.7092
8181.885431 92.502 49.7141
8182.251642 92.504 49.7245
8182.617853 92.506 49.7354
8182.984064 92.509 49.7415
8183.350275 92.513 49.7406
8183.716486 92.515 49.7345
8184.082697 92.517 49.7276
8184.448908 92.518 49.7239
8184.815119 92.519 49.7250
8185.181330 92.520 49.7287
8185.547541 92.522 49.7306
8185.913752 92.525 49.7267
8186.279963 92.526 49.7179
8186.646174 92.526 49.7113
8187.012385 92.525 49.7169
8187.378596 92.524 49.7407
8187.744807 92.526 49.7779
8188.111018 92.532 49.8130
8188.477229 92.541 49.8277
8188.843440 92.550 49.8137
8189.209651 92.556 49.7788
8189.575862 92.557 49.7436
8189.942073 92.556 49.7284
8190.308284 92.554 49.7403
8190.674495 92.555 49.7689
8191.040706 92.559 49.7949
8191.406917 92.565 49.8037
8191.773128 92.570 49.7952
8192.139339 92.572 49.7829
8192.505549 92.572 49.7828
8192.871760 92.572 49.8023
8193.237971 92.574 49.8346
8193.604182 92.579 49.8637
8193.970393 92.587 49.8744
8194.336604 92.594 49.8609
8194.702815 92.599 49.8303
8195.069026 92.600 49.7972
8195.435237 92.598 49.7768
8195.801448 92.596 49.7769
8196.167659 92.594 49.7946
8196.533870 92.595 49.8197
8196.900081 92.599 49.8401
8197.266292 92.603 49.8492
8197.632503 92.608 49.8481
8197.998714 92.611 49.8434
8198.364925 92.613 49.8414
8198.731136 92.616 49.8440
8199.097347 92.619 49.8487
8199.463558 92.623 49.8522
8199.829769 92.627 49.8534
8200.195980 92.631 49.8532
8200.562191 92.635 49.8517
8200.928402 92.639 49.8457
8201.294613 92.644 49.8315
8201.660824 92.646 49.8100
8202.027035 92.646 49.7900
8202.393246 92.644 49.7853
8202.759457 92.641 49.8053
8203.125668 92.641 49.8469
8203.491879 92.644 49.8946
8203.858089 92.652 49.9286
8204.224300 92.660 49.9376
8204.590511 92.667 49.9246
8204.956722 92.671 49.9035
8205.322933 92.673 49.8884
8205.689144 92.674 49.8847
8206.055355 92.676 49.8879
8206.421566 92.678 49.8896
8206.787777 92.681 49.8853
8207.153988 92.682 49.8775
8207.520199 92.683 49.8731
8207.886410 92.683 49.8776
8208.252621 92.684 49.8912
8208.618832 92.686 49.9090
8208.985043 92.690 49.9241
8209.351254 92.695 49.9311
8209.717465 92.701 49.9275
8210.083676 92.707 49.9129
8210.449887 92.711 49.8894
8210.816098 92.714 49.8607
8211.182309 92.716 49.8323
8211.548520 92.715 49.8115
8211.914731 92.713 49.8047
8212.280942 92.712 49.8149
8212.647153 92.712 49.8392
8213.013364 92.715 49.8693
8213.379575 92.720 49.8944
8213.745786 92.727 49.9059
8214.111997 92.733 49.9023
8214.478208 92.737 49.8904
8214.844418 92.739 49.8814
8215.210629 92.740 49.8847
8215.576840 92.741 49.9023
8215.943051 92.744 49.9276
8216.309262 92.749 49.9500
8216.675473 92.755 49.9612
8217.041684 92.761 49.9597
8217.407895 92.765 49.9510
8217.774106 92.767 49.9426
8218.140317 92.769 49.9394
8218.506528 92.770 49.9419
8218.872739 92.772 49.9472
8219.238950 92.775 49.9514
8219.605161 92.778 49.9511
8219.971372 92.781 49.9441
8220.337583 92.784 49.9297
8220.703794 92.786 49.9102
8221.070005 92.786 49.8912
8221.436216 92.784 49.8801
8221.802427 92.783 49.8829
8222.168638 92.782 49.8997
8222.534849 92.784 49.9237
8222.901060 92.788 49.9447
8223.267271 92.794 49.9542
8223.633482 92.800 49.9498
8223.999693 92.805 49.9351
8224.365904 92.809 49.9166
8224.732115 92.811 49.9003
8225.098326 92.813 49.8897
8225.464537 92.814 49.8861
8225.830748 92.815 49.8891
8226.196958 92.817 49.8967
8226.563169 92.819 49.9052
8226.929380 92.822 49.9109
8227.295591 92.824 49.9129
8227.661802 92.826 49.9150
8228.028013 92.826 49.9231
8228.394224 92.827 49.9406
8228.760435 92.830 49.9635
8229.126646 92.835 49.9818
8229.492857 92.840 49.9858
8229.859068 92.845 49.9743
8230.225279 92.847 49.9574
8230.591490 92.847 49.9492
8230.957701 92.847 49.9580
8231.323912 92.849 49.9784
8231.690123 92.854 49.9955
8232.056334 92.860 49.9959
8232.422545 92.865 49.9788
8232.788756 92.867 49.9572
8233.154967 92.866 49.9478
8233.521178 92.867 49.9577
8233.887389 92.869 49.9784
8234.253600 92.874 49.9928
8234.619811 92.880 49.9888
8234.986022 92.885 49.9687
8235.352233 92.887 49.9467
8235.718444 92.886 49.9376
8236.084655 92.886 49.9448
8236.450866 92.888 49.9592
8236.817077 92.891 49.9688
8237.183288 92.894 49.9693
8237.549498 92.896 49.9679
8237.915709 92.897 49.9750
8238.281920 92.900 49.9934
8238.648131 92.904 50.0136
8239.014342 92.911 50.0209
8239.380553 92.918 50.0079
8239.746764 92.922 49.9813
8240.112975 92.924 49.9573
8240.479186 92.924 49.9488
8240.845397 92.925 49.9556
8241.211608 92.929 49.9653
8241.577819 92.934 49.9645
8241.944030 92.938 49.9497
8242.310241 92.940 49.9298
8242.676452 92.940 49.9175
8243.042663 92.940 49.9194
8243.408874 92.940 49.9322
8243.775085 92.942 49.9476
8244.141296 92.944 49.9613
8244.507507 92.946 49.9756
8244.873718 92.948 49.9947
8245.239929 92.951 50.0174
8245.606140 92.956 50.0349
8245.972351 92.962 50.0372
8246.338562 92.967 50.0220
8246.704773 92.970 49.9988
8247.070984 92.969 49.9823
8247.437195 92.968 49.9822
8247.803406 92.968 49.9961
8248.169617 92.971 50.0116
8248.535827 92.975 50.0169
8248.902038 92.979 50.0086
8249.268249 92.982 49.9932
8249.634460 92.983 49.9800
8250.000671 92.984 49.9740
8250.366882 92.986 49.9732
8250.733093 92.988 49.9726
8251.099304 92.991 49.9690
8251.465515 92.994 49.9633
8251.831726 92.997 49.9583
8252.197937 93.000 49.9547
8252.564148 93.003 49.9507
8252.930359 93.006 49.9439
8253.296570 93.009 49.9346
8253.662781 93.010 49.9266
8254.028992 93.011 49.9249
8254.395203 93.012 49.9335
8254.761414 93.013 49.9522
8255.127625 93.016 49.9778
8255.493836 93.020 50.0037
8255.860047 93.027 50.0220
8256.226258 93.035 50.0256
8256.592469 93.042 50.0110
8256.958680 93.048 49.9817
8257.324891 93.050 49.9479
8257.691102 93.050 49.9230
8258.057313 93.048 49.9160
8258.423524 93.047 49.9268
8258.789735 93.049 49.9457
8259.155946 93.053 49.9607
8259.522157 93.057 49.9642
8259.888367 93.061 49.9580
8260.254578 93.064 49.9495
8260.620789 93.066 49.9452
8260.987000 93.068 49.9458
8261.353211 93.071 49.9465
8261.719422 93.074 49.9423
8262.085633 93.076 49.9338
8262.451844 93.077 49.9283
8262.818055 93.076 49.9352
8263.184266 93.075 49.9594
8263.550477 93.077 49.9962
8263.916688 93.083 50.0327
8264.282899 93.091 50.0536
8264.649110 93.099 50.0502
8265.015321 93.105 50.0257
8265.381532 93.108 49.9942
8265.747743 93.106 49.9738
8266.113954 93.104 49.9765
8266.480165 93.103 50.0015
8266.846376 93.104 50.0361
8267.212587 93.109 50.0631
8267.578798 93.116 50.0712
8267.945009 93.122 50.0605
8268.311220 93.125 50.0409
8268.677431 93.127 50.0235
8269.043642 93.128 50.0138
8269.409853 93.129 50.0098
8269.776064 93.131 50.0063
8270.142275 93.133 50.0015
8270.508486 93.134 49.9976
8270.874696 93.136 49.9977
8271.240907 93.139 50.0002
8271.607118 93.142 49.9992
8271.973329 93.146 49.9892
8272.339540 93.149 49.9724
8272.705751 93.150 49.9588
8273.071962 93.149 49.9597
8273.438173 93.151 49.9766
8273.804384 93.155 49.9987
8274.170595 93.161 50.0092
8274.536806 93.167 49.9993
8274.903017 93.171 49.9766
8275.269228 93.172 49.9605
8275.635439 93.171 49.9670
8276.001650 93.173 49.9949
8276.367861 93.178 50.0248
8276.734072 93.186 50.0329
8277.100283 93.194 50.0094
8277.466494 93.197 49.9674
8277.832705 93.194 49.9339
8278.198916 93.189 49.9310
8278.565127 93.186 49.9601
8278.931338 93.187 50.0022
8279.297549 93.191 50.0320
8279.663760 93.197 50.0361
8280.029971 93.201 50.0217
8280.396182 93.201 50.0087
8280.762393 93.200 50.0140
8281.128604 93.200 50.0396
8281.494815 93.204 50.0710
8281.861026 93.211 50.0879
8282.227236 93.220 50.0781
8282.593447 93.227 50.0442
8282.959658 93.230 50.0015
8283.325869 93.230 49.9686
8283.692080 93.228 49.9569
8284.058291 93.228 49.9659
8284.424502 93.230 49.9852
8284.790713 93.234 50.0021
8285.156924 93.240 50.0087
8285.523135 93.245 50.0055
8285.889346 93.250 49.9987
8286.255557 93.253 49.9947
8286.621768 93.256 49.9958
8286.987979 93.259 49.9999
8287.354190 93.263 50.0040
8287.720401 93.266 50.0074
8288.086612 93.269 50.0119
8288.452823 93.272 50.0186
8288.819034 93.276 50.0251
8289.185245 93.280 50.0258
8289.551456 93.284 50.0169
8289.917667 93.287 50.0003
8290.283878 93.288 49.9832
8290.650089 93.287 49.9733
8291.016300 93.286 49.9734
8291.382511 93.287 49.9799
8291.748722 93.288 49.9865
8292.114933 93.290 49.9898
8292.481144 93.292 49.9907
8292.847355 93.295 49.9915
8293.213565 93.298 49.9917
8293.579776 93.302 49.9877
8293.945987 93.306 49.9769
8294.312198 93.309 49.9618
8294.678409 93.312 49.9496
8295.044620 93.314 49.9458
8295.410831 93.317 49.9488
8295.777042 93.322 49.9500
8296.143253 93.327 49.9420
8296.509464 93.331 49.9260
8296.875675 93.333 49.9132
8297.241886 93.334 49.9158
8297.608097 93.335 49.9362
8297.974308 93.340 49.9628
8298.340519 93.348 49.9771
8298.706730 93.357 49.9670
8299.072941 93.363 49.9360
8299.439152 93.364 49.9006
8299.805363 93.363 49.8786
8300.171574 93.361 49.8781
8300.537785 93.359 49.8942
8300.903996 93.360 49.9157
8301.270207 93.361 49.9349
8301.636418 93.363 49.9510
8302.002629 93.366 49.9665
8302.368840 93.370 49.9806
8302.735051 93.374 49.9865
8303.101262 93.379 49.9773
8303.467473 93.383 49.9540
8303.833684 93.383 49.9297
8304.199895 93.380 49.9223
8304.566105 93.378 49.9425
8304.932316 93.380 49.9828
8305.298527 93.386 50.0193
8305.664738 93.397 50.0260
8306.030949 93.407 49.9927
8306.397160 93.412 49.9332
8306.763371 93.411 49.8783
8307.129582 93.406 49.8566
8307.495793 93.401 49.8762
8307.862004 93.402 49.9205
8308.228215 93.408 49.9592
8308.594426 93.417 49.9684
8308.960637 93.426 49.9446
8309.326848 93.430 49.9042
8309.693059 93.431 49.8706
8310.059270 93.429 49.8588
8310.425481 93.428 49.8687
8310.791692 93.430 49.8884
8311.157903 93.434 49.9040
8311.524114 93.439 49.9073
8311.890325 93.444 49.8988
8312.256536 93.448 49.8844
8312.622747 93.450 49.8718
8312.988958 93.451 49.8671
8313.355169 93.452 49.8728
8313.721380 93.455 49.8859
8314.087591 93.459 49.8987
8314.453802 93.465 49.9021
8314.820013 93.471 49.8914
8315.186224 93.475 49.8708
8315.552435 93.476 49.8523
8315.918645 93.475 49.8481
8316.284856 93.475 49.8616
8316.651067 93.478 49.8843
8317.017278 93.483 49.9015
8317.383489 93.488 49.9028
8317.749700 93.492 49.8899
8318.115911 93.494 49.8743
8318.482122 93.494 49.8687
8318.848333 93.495 49.8767
8319.214544 93.496 49.8912
8319.580755 93.500 49.9006
8319.946966 93.504 49.8993
8320.313177 93.506 49.8911
8320.679388 93.508 49.8859
8321.045599 93.509 49.8903
8321.411810 93.512 49.9011
8321.778021 93.517 49.9069
8322.144232 93.524 49.8963
8322.510443 93.529 49.8670
8322.876654 93.532 49.8285
8323.242865 93.531 49.7973
8323.609076 93.529 49.7870
8323.975287 93.528 49.7995
8324.341498 93.530 49.8246
8324.707709 93.535 49.8456
8325.073920 93.542 49.8499
8325.440131 93.548 49.8363
8325.806342 93.551 49.8154
8326.172553 93.552 49.8031
8326.538764 93.553 49.8100
8326.904974 93.555 49.8344
8327.271185 93.560 49.8625
8327.637396 93.568 49.8765
8328.003607 93.577 49.8652
8328.369818 93.583 49.8315
8328.736029 93.585 49.7906
8329.102240 93.584 49.7612
8329.468451 93.581 49.7544
8329.834662 93.580 49.7684
8330.200873 93.581 49.7908
8330.567084 93.584 49.8075
8330.933295 93.589 49.8113
8331.299506 93.593 49.8048
8331.665717 93.595 49.7961
8332.031928 93.597 49.7918
8332.398139 93.600 49.7926
8332.764350 93.604 49.7934
8333.130561 93.608 49.7884
8333.496772 93.612 49.7756
8333.862983 93.616 49.7581
8334.229194 93.618 49.7420
8334.595405 93.619 49.7318
8334.961616 93.621 49.7283
8335.327827 93.622 49.7295
8335.694038 93.624 49.7322
8336.060249 93.627 49.7353
8336.426460 93.629 49.7399
8336.792671 93.631 49.7481
8337.158882 93.633 49.7609
8337.525093 93.637 49.7757
8337.891304 93.642 49.7869
8338.257514 93.647 49.7885
8338.623725 93.653 49.7782
8338.989936 93.656 49.7600
8339.356147 93.658 49.7430
8339.722358 93.659 49.7358
8340.088569 93.660 49.7403
8340.454780 93.664 49.7494
8340.820991 93.669 49.7511
8341.187202 93.675 49.7366
8341.553413 93.679 49.7079
8341.919624 93.681 49.6768
8342.285835 93.680 49.6582
8342.652046 93.679 49.6592
8343.018257 93.680 49.6749
8343.384468 93.684 49.6917
8343.750679 93.690 49.6967
8344.116890 93.696 49.6864
8344.483101 93.700 49.6676
8344.849312 93.701 49.6517
8345.215523 93.702 49.6461
8345.581734 93.703 49.6504
8345.947945 93.706 49.6576
8346.314156 93.708 49.6606
8346.680367 93.711 49.6575
8347.046578 93.712 49.6529
8347.412789 93.712 49.6543
8347.779000 93.713 49.6665
8348.145211 93.714 49.6873
8348.511422 93.718 49.7080
8348.877633 93.724 49.7178
8349.243843 93.730 49.7099
8349.610054 93.735 49.6870
8349.976265 93.738 49.6593
8350.342476 93.739 49.6388
8350.708687 93.739 49.6313
8351.074898 93.742 49.6324
8351.441109 93.746 49.6305
8351.807320 93.751 49.6160
8352.173531 93.755 49.5890
8352.539742 93.756 49.5606
8352.905953 93.756 49.5452
8353.272164 93.755 49.5499
8353.638375 93.757 49.5694
8354.004586 93.762 49.5886
8354.370797 93.769 49.5938
8354.737008 93.774 49.5819
8355.103219 93.778 49.5628
8355.469430 93.779 49.5517
8355.835641 93.779 49.5588
8356.201852 93.780 49.5822
8356.568063 93.784 49.6088
8356.934274 93.791 49.6231
8357.300485 93.798 49.6170
8357.666696 93.803 49.5939
8358.032907 93.805 49.5667
8358.399118 93.804 49.5489
8358.765329 93.803 49.5474
8359.131540 93.803 49.5594
8359.497751 93.805 49.5754
8359.863962 93.808 49.5862
8360.230173 93.813 49.5877
8360.596383 93.817 49.5811
8360.962594 93.821 49.5701
8361.328805 93.825 49.5566
8361.695016 93.829 49.5405
8362.061227 93.832 49.5218
8362.427438 93.834 49.5033
8362.793649 93.835 49.4903
8363.159860 93.836 49.4867
8363.526071 93.839 49.4915
8363.892282 93.843 49.4982
8364.258493 93.848 49.4995
8364.624704 93.853 49.4919
8364.990915 93.858 49.4781
8365.357126 93.861 49.4639
8365.723337 93.864 49.4534
8366.089548 93.867 49.4463
8366.455759 93.870 49.4394
8366.821970 93.873 49.4310
8367.188181 93.875 49.4218
8367.554392 93.877 49.4147
8367.920603 93.879 49.4107
8368.286814 93.880 49.4080
8368.653025 93.882 49.4041
8369.019236 93.884 49.3991
8369.385447 93.885 49.3964
8369.751658 93.886 49.3994
8370.117869 93.888 49.4076
8370.484080 93.891 49.4155
8370.850291 93.895 49.4164
8371.216502 93.899 49.4077
8371.582713 93.902 49.3940
8371.948923 93.903 49.3834
8372.315134 93.905 49.3817
8372.681345 93.907 49.3877
8373.047556 93.911 49.3941
8373.413767 93.916 49.3928
8373.779978 93.922 49.3806
8374.146189 93.926 49.3608
8374.512400 93.928 49.3407
8374.878611 93.930 49.3266
8375.244822 93.931 49.3208
8375.611033 93.933 49.3213
8375.977244 93.936 49.3237
8376.343455 93.939 49.3246
8376.709666 93.943 49.3227
8377.075877 93.946 49.3193
8377.442088 93.948 49.3169
8377.808299 93.951 49.3166
8378.174510 93.954 49.3172
8378.540721 93.958 49.3155
8378.906932 93.962 49.3082
8379.273143 93.965 49.2951
8379.639354 93.967 49.2795
8380.005565 93.969 49.2669
8380.371776 93.969 49.2605
8380.737987 93.970 49.2598
8381.104198 93.972 49.2609
8381.470409 93.974 49.2605
8381.836620 93.976 49.2586
8382.202831 93.977 49.2584
8382.569042 93.979 49.2624
8382.935252 93.982 49.2694
8383.301463 93.986 49.2743
8383.667674 93.991 49.2721
8384.033885 93.995 49.2614
8384.400096 93.999 49.2459
8384.766307 94.002 49.2308
8385.132518 94.005 49.2190
8385.498729 94.008 49.2094
8385.864940 94.011 49.1993
8386.231151 94.014 49.1867
8386.597362 94.016 49.1725
8386.963573 94.019 49.1590
8387.329784 94.020 49.1481
8387.695995 94.022 49.1412
8388.062206 94.023 49.1395
8388.428417 94.024 49.1449
8388.794628 94.026 49.1581
8389.160839 94.030 49.1749
8389.527050 94.037 49.1866
8389.893261 94.044 49.1830
8390.259472 94.052 49.1602
8390.625683 94.056 49.1241
8390.991894 94.058 49.0885
8391.358105 94.058 49.0668
8391.724316 94.057 49.0636
8392.090527 94.058 49.0725
8392.456738 94.061 49.0818
8392.822949 94.065 49.0835
8393.189160 94.069 49.0777
8393.555371 94.072 49.0709
8393.921582 94.074 49.0688
8394.287792 94.077 49.0708
8394.654003 94.081 49.0712
8395.020214 94.085 49.0651
8395.386425 94.088 49.0534
8395.752636 94.090 49.0424
8396.118847 94.091 49.0387
8396.485058 94.093 49.0429
8396.851269 94.096 49.0487
8397.217480 94.099 49.0484
8397.583691 94.103 49.0395
8397.949902 94.105 49.0277
8398.316113 94.106 49.0222
8398.682324 94.107 49.0281
8399.048535 94.110 49.0415
8399.414746 94.115 49.0507
8399.780957 94.121 49.0445
8400.147168 94.127 49.0200
8400.513379 94.131 48.9849
8400.879590 94.132 48.9526
8401.245801 94.131 48.9340
8401.612012 94.131 48.9314
8401.978223 94.132 48.9386
8402.344434 94.136 48.9457
8402.710645 94.140 48.9457
8403.076856 94.144 48.9390
8403.443067 94.147 48.9315
8403.809278 94.150 48.9304
8404.175489 94.153 48.9387
8404.541700 94.157 48.9521
8404.907911 94.164 48.9608
8405.274121 94.172 48.9554
8405.640332 94.180 48.9324
8406.006543 94.185 48.8981
8406.372754 94.187 48.8648
8406.738965 94.187 48.8437
8407.105176 94.187 48.8371
8407.471387 94.188 48.8379
8407.837598 94.190 48.8361
8408.203809 94.192 48.8278
8408.570020 94.192 48.8190
8408.936231 94.191 48.8207
8409.302442 94.192 48.8379
8409.668653 94.195 48.8624
8410.034864 94.201 48.8762
8410.401075 94.209 48.8641
8410.767286 94.216 48.8252
8411.133497 94.218 48.7747
8411.499708 94.217 48.7339
8411.865919 94.214 48.7153
8412.232130 94.213 48.7165
8412.598341 94.213 48.7247
8412.964552 94.216 48.7285
8413.330763 94.219 48.7259
8413.696974 94.222 48.7228
8414.063185 94.225 48.7242
8414.429396 94.229 48.7277
8414.795607 94.235 48.7257
8415.161818 94.240 48.7128
8415.528029 94.244 48.6918
8415.894240 94.246 48.6728
8416.260451 94.248 48.6646
8416.626661 94.249 48.6680
8416.992872 94.253 48.6756
8417.359083 94.257 48.6779
8417.725294 94.262 48.6702
8418.091505 94.266 48.6551
8418.457716 94.269 48.6383
8418.823927 94.270 48.6238
8419.190138 94.272 48.6121
8419.556349 94.273 48.6025
8419.922560 94.274 48.5955
8420.288771 94.274 48.5928
8420.654982 94.275 48.5953
8421.021193 94.278 48.6003
