* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9804.200017 67.035 -82.1129
9804.566228 67.035 -82.1069
9804.932439 67.034 -82.1008
9805.298649 67.034 -82.0948
9805.664860 67.033 -82.0889
9806.031071 67.033 -82.0829
9806.397282 67.032 -82.0769
9806.763493 67.032 -82.0709
9807.129704 67.032 -82.0649
9807.495915 67.031 -82.0588
9807.862126 67.031 -82.0529
9808.228337 67.030 -82.0469
9808.594548 67.030 -82.0408
9808.960759 67.029 -82.0348
9809.326970 67.029 -82.0288
9809.693181 67.029 -82.0228
9810.059392 67.028 -82.0168
9810.425603 67.028 -82.0107
9810.791814 67.027 -82.0048
9811.158025 67.027 -81.9987
9811.524236 67.027 -81.9927
9811.890447 67.026 -81.9867
9812.256658 67.026 -81.9807
9812.622869 67.025 -81.9746
9812.989080 67.025 -81.9686
9813.355291 67.025 -81.9625
9813.721502 67.024 -81.9565
9814.087713 67.024 -81.9504
9814.453924 67.023 -81.9445
9814.820135 67.023 -81.9384
9815.186346 67.023 -81.9324
9815.552557 67.022 -81.9263
9815.918768 67.022 -81.9203
9816.284979 67.021 -81.9142
9816.651189 67.021 -81.9082
9817.017400 67.021 -81.9021
9817.383611 67.020 -81.8961
9817.749822 67.020 -81.8900
9818.116033 67.020 -81.8840
9818.482244 67.019 -81.8779
9818.848455 67.019 -81.8719
9819.214666 67.018 -81.8658
9819.580877 67.018 -81.8597
9819.947088 67.018 -81.8537
9820.313299 67.017 -81.8477
9820.679510 67.017 -81.8416
9821.045721 67.017 -81.8356
9821.411932 67.016 -81.8295
9821.778143 67.016 -81.8234
9822.144354 67.015 -81.8173
9822.510565 67.015 -81.8113
9822.876776 67.015 -81.8052
9823.242987 67.014 -81.7991
9823.609198 67.014 -81.7930
9823.975409 67.014 -81.7870
9824.341620 67.013 -81.7809
9824.707831 67.013 -81.7748
9825.074042 67.013 -81.7687
9825.440253 67.012 -81.7626
9825.806464 67.012 -81.7566
9826.172675 67.011 -81.7505
9826.538886 67.011 -81.7444
9826.905097 67.011 -81.7383
9827.271308 67.010 -81.7322
9827.637518 67.010 -81.7261
9828.003729 67.010 -81.7200
9828.369940 67.009 -81.7140
9828.736151 67.009 -81.7079
9829.102362 67.009 -81.7018
9829.468573 67.008 -81.6957
9829.834784 67.008 -81.6896
9830.200995 67.008 -81.6835
9830.567206 67.007 -81.6774
9830.933417 67.007 -81.6713
9831.299628 67.007 -81.6652
9831.665839 67.006 -81.6591
9832.032050 67.006 -81.6530
9832.398261 67.006 -81.6469
9832.764472 67.005 -81.6407
9833.130683 67.005 -81.6346
9833.496894 67.005 -81.6285
9833.863105 67.004 -81.6224
9834.229316 67.004 -81.6163
9834.595527 67.004 -81.6101
9834.961738 67.003 -81.6040
9835.327949 67.003 -81.5979
9835.694160 67.003 -81.5918
9836.060371 67.002 -81.5857
9836.426582 67.002 -81.5796
9836.792793 67.002 -81.5734
9837.159004 67.002 -81.5673
9837.525215 67.001 -81.5612
9837.891426 67.001 -81.5551
9838.257637 67.001 -81.5490
9838.623848 67.000 -81.5428
9838.990058 67.000 -81.5366
9839.356269 67.000 -81.5305
9839.722480 66.999 -81.5244
9840.088691 66.999 -81.5182
9840.454902 66.999 -81.5121
9840.821113 66.998 -81.5060
9841.187324 66.998 -81.4998
9841.553535 66.998 -81.4937
9841.919746 66.998 -81.4875
9842.285957 66.997 -81.4814
9842.652168 66.997 -81.4752
9843.018379 66.997 -81.4691
9843.384590 66.996 -81.4630
9843.750801 66.996 -81.4568
9844.117012 66.996 -81.4506
9844.483223 66.996 -81.4445
9844.849434 66.995 -81.4384
9845.215645 66.995 -81.4321
9845.581856 66.995 -81.4260
9845.948067 66.994 -81.4199
9846.314278 66.994 -81.4137
9846.680489 66.994 -81.4075
9847.046700 66.994 -81.4014
9847.412911 66.993 -81.3952
9847.779122 66.993 -81.3890
9848.145333 66.993 -81.3829
9848.511544 66.993 -81.3767
9848.877755 66.992 -81.3705
9849.243966 66.992 -81.3644
9849.610177 66.992 -81.3582
9849.976388 66.991 -81.3521
9850.342598 66.991 -81.3459
9850.708809 66.991 -81.3397
9851.075020 66.991 -81.3335
9851.441231 66.990 -81.3273
9851.807442 66.990 -81.3212
9852.173653 66.990 -81.3149
9852.539864 66.990 -81.3088
9852.906075 66.989 -81.3026
9853.272286 66.989 -81.2964
9853.638497 66.989 -81.2903
9854.004708 66.989 -81.2841
9854.370919 66.988 -81.2778
9854.737130 66.988 -81.2717
9855.103341 66.988 -81.2655
9855.469552 66.988 -81.2593
9855.835763 66.987 -81.2531
9856.201974 66.987 -81.2469
9856.568185 66.987 -81.2407
9856.934396 66.987 -81.2345
9857.300607 66.986 -81.2283
9857.666818 66.986 -81.2221
9858.033029 66.986 -81.2159
9858.399240 66.986 -81.2097
9858.765451 66.986 -81.2035
9859.131662 66.985 -81.1973
9859.497873 66.985 -81.1911
9859.864084 66.985 -81.1849
9860.230295 66.985 -81.1787
9860.596506 66.984 -81.1725
9860.962717 66.984 -81.1663
9861.328927 66.984 -81.1600
9861.695138 66.984 -81.1538
9862.061349 66.983 -81.1476
9862.427560 66.983 -81.1414
9862.793771 66.983 -81.1351
9863.159982 66.983 -81.1290
9863.526193 66.983 -81.1227
9863.892404 66.982 -81.1165
9864.258615 66.982 -81.1103
9864.624826 66.982 -81.1041
9864.991037 66.982 -81.0978
9865.357248 66.982 -81.0916
9865.723459 66.981 -81.0854
9866.089670 66.981 -81.0792
9866.455881 66.981 -81.0729
9866.822092 66.981 -81.0667
9867.188303 66.981 -81.0604
9867.554514 66.980 -81.0542
9867.920725 66.980 -81.0480
9868.286936 66.980 -81.0417
9868.653147 66.980 -81.0355
9869.019358 66.980 -81.0293
9869.385569 66.979 -81.0231
9869.751780 66.979 -81.0168
9870.117991 66.979 -81.0106
9870.484202 66.979 -81.0043
9870.850413 66.979 -80.9980
9871.216624 66.979 -80.9918
9871.582835 66.978 -80.9856
9871.949046 66.978 -80.9794
9872.315257 66.978 -80.9731
9872.681467 66.978 -80.9668
9873.047678 66.978 -80.9606
9873.413889 66.977 -80.9543
9873.780100 66.977 -80.9481
9874.146311 66.977 -80.9418
9874.512522 66.977 -80.9355
9874.878733 66.977 -80.9293
9875.244944 66.977 -80.9230
9875.611155 66.976 -80.9167
9875.977366 66.976 -80.9105
9876.343577 66.976 -80.9043
9876.709788 66.976 -80.8979
9877.075999 66.976 -80.8917
9877.442210 66.976 -80.8855
9877.808421 66.975 -80.8792
9878.174632 66.975 -80.8729
9878.540843 66.975 -80.8667
9878.907054 66.975 -80.8604
9879.273265 66.975 -80.8541
9879.639476 66.975 -80.8478
9880.005687 66.975 -80.8416
9880.371898 66.974 -80.8353
9880.738109 66.974 -80.8290
9881.104320 66.974 -80.8228
9881.470531 66.974 -80.8165
9881.836742 66.974 -80.8102
9882.202953 66.974 -80.8039
9882.569164 66.974 -80.7976
9882.935375 66.973 -80.7913
9883.301586 66.973 -80.7850
9883.667796 66.973 -80.7787
9884.034007 66.973 -80.7725
9884.400218 66.973 -80.7662
9884.766429 66.973 -80.7599
9885.132640 66.973 -80.7536
9885.498851 66.973 -80.7473
9885.865062 66.972 -80.7410
9886.231273 66.972 -80.7347
9886.597484 66.972 -80.7285
9886.963695 66.972 -80.7222
9887.329906 66.972 -80.7158
9887.696117 66.972 -80.7096
9888.062328 66.972 -80.7032
9888.428539 66.972 -80.6970
9888.794750 66.972 -80.6907
9889.160961 66.971 -80.6843
9889.527172 66.971 -80.6780
9889.893383 66.971 -80.6718
9890.259594 66.971 -80.6654
9890.625805 66.971 -80.6592
9890.992016 66.971 -80.6528
9891.358227 66.971 -80.6465
9891.724438 66.971 -80.6402
9892.090649 66.971 -80.6339
9892.456860 66.971 -80.6276
9892.823071 66.970 -80.6212
9893.189282 66.970 -80.6149
9893.555493 66.970 -80.6086
9893.921704 66.970 -80.6023
9894.287915 66.970 -80.5959
9894.654126 66.970 -80.5897
9895.020336 66.970 -80.5834
9895.386547 66.970 -80.5770
9895.752758 66.970 -80.5707
9896.118969 66.970 -80.5644
9896.485180 66.970 -80.5581
9896.851391 66.969 -80.5518
9897.217602 66.969 -80.5454
9897.583813 66.969 -80.5391
9897.950024 66.969 -80.5328
9898.316235 66.969 -80.5265
9898.682446 66.969 -80.5201
9899.048657 66.969 -80.5138
9899.414868 66.969 -80.5074
9899.781079 66.969 -80.5011
9900.147290 66.969 -80.4948
9900.513501 66.969 -80.4885
9900.879712 66.969 -80.4821
9901.245923 66.969 -80.4758
9901.612134 66.969 -80.4695
9901.978345 66.969 -80.4631
9902.344556 66.969 -80.4568
9902.710767 66.968 -80.4504
9903.076978 66.968 -80.4441
9903.443189 66.968 -80.4377
9903.809400 66.968 -80.4314
9904.175611 66.968 -80.4250
9904.541822 66.968 -80.4187
9904.908033 66.968 -80.4124
9905.274244 66.968 -80.4060
9905.640455 66.968 -80.3997
9906.006665 66.968 -80.3934
9906.372876 66.968 -80.3870
9906.739087 66.968 -80.3807
9907.105298 66.968 -80.3743
9907.471509 66.968 -80.3679
9907.837720 66.968 -80.3616
9908.203931 66.968 -80.3552
9908.570142 66.968 -80.3489
9908.936353 66.968 -80.3425
9909.302564 66.968 -80.3362
9909.668775 66.968 -80.3298
9910.034986 66.968 -80.3235
9910.401197 66.968 -80.3171
9910.767408 66.968 -80.3108
9911.133619 66.968 -80.3044
9911.499830 66.968 -80.2981
9911.866041 66.968 -80.2917
9912.232252 66.968 -80.2853
9912.598463 66.968 -80.2789
9912.964674 66.968 -80.2726
9913.330885 66.968 -80.2662
9913.697096 66.968 -80.2599
9914.063307 66.968 -80.2535
9914.429518 66.968 -80.2472
9914.795729 66.968 -80.2408
9915.161940 66.968 -80.2344
9915.528151 66.968 -80.2280
9915.894362 66.968 -80.2217
9916.260573 66.968 -80.2153
9916.626784 66.968 -80.2089
9916.992995 66.968 -80.2026
9917.359205 66.968 -80.1962
9917.725416 66.968 -80.1898
9918.091627 66.968 -80.1835
9918.457838 66.968 -80.1771
9918.824049 66.968 -80.1707
9919.190260 66.968 -80.1643
9919.556471 66.968 -80.1580
9919.922682 66.968 -80.1516
9920.288893 66.968 -80.1452
9920.655104 66.968 -80.1388
9921.021315 66.968 -80.1324
9921.387526 66.968 -80.1261
9921.753737 66.968 -80.1196
9922.119948 66.968 -80.1133
9922.486159 66.968 -80.1069
9922.852370 66.968 -80.1005
9923.218581 66.968 -80.0941
9923.584792 66.968 -80.0878
9923.951003 66.968 -80.0814
9924.317214 66.968 -80.0750
9924.683425 66.968 -80.0686
9925.049636 66.968 -80.0623
9925.415847 66.968 -80.0558
9925.782058 66.968 -80.0494
9926.148269 66.969 -80.0431
9926.514480 66.969 -80.0367
9926.880691 66.969 -80.0303
9927.246902 66.969 -80.0239
9927.613113 66.969 -80.0175
9927.979324 66.969 -80.0111
9928.345535 66.969 -80.0047
9928.711745 66.969 -79.9983
9929.077956 66.969 -79.9919
9929.444167 66.969 -79.9855
9929.810378 66.969 -79.9791
9930.176589 66.969 -79.9728
9930.542800 66.969 -79.9663
9930.909011 66.969 -79.9600
9931.275222 66.969 -79.9536
9931.641433 66.969 -79.9471
9932.007644 66.970 -79.9408
9932.373855 66.970 -79.9343
9932.740066 66.970 -79.9280
9933.106277 66.970 -79.9216
9933.472488 66.970 -79.9152
9933.838699 66.970 -79.9088
9934.204910 66.970 -79.9023
9934.571121 66.970 -79.8960
9934.937332 66.970 -79.8895
9935.303543 66.970 -79.8832
9935.669754 66.970 -79.8767
9936.035965 66.971 -79.8704
9936.402176 66.971 -79.8640
9936.768387 66.971 -79.8575
9937.134598 66.971 -79.8511
9937.500809 66.971 -79.8447
9937.867020 66.971 -79.8383
9938.233231 66.971 -79.8319
9938.599442 66.971 -79.8255
9938.965653 66.971 -79.8191
9939.331864 66.972 -79.8127
9939.698074 66.972 -79.8063
9940.064285 66.972 -79.7999
9940.430496 66.972 -79.7935
9940.796707 66.972 -79.7871
9941.162918 66.972 -79.7806
9941.529129 66.972 -79.7743
9941.895340 66.972 -79.7678
9942.261551 66.972 -79.7614
9942.627762 66.973 -79.7550
9942.993973 66.973 -79.7486
9943.360184 66.973 -79.7422
9943.726395 66.973 -79.7358
9944.092606 66.973 -79.7294
9944.458817 66.973 -79.7230
9944.825028 66.973 -79.7166
9945.191239 66.974 -79.7101
9945.557450 66.974 -79.7037
9945.923661 66.974 -79.6973
9946.289872 66.974 -79.6909
9946.656083 66.974 -79.6844
9947.022294 66.974 -79.6780
9947.388505 66.974 -79.6716
9947.754716 66.975 -79.6652
9948.120927 66.975 -79.6588
9948.487138 66.975 -79.6523
9948.853349 66.975 -79.6460
9949.219560 66.975 -79.6395
9949.585771 66.975 -79.6332
9949.951982 66.976 -79.6267
9950.318193 66.976 -79.6203
9950.684404 66.976 -79.6139
9951.050614 66.976 -79.6074
9951.416825 66.976 -79.6011
9951.783036 66.976 -79.5946
9952.149247 66.977 -79.5882
9952.515458 66.977 -79.5818
9952.881669 66.977 -79.5754
9953.247880 66.977 -79.5690
9953.614091 66.977 -79.5625
9953.980302 66.977 -79.5561
9954.346513 66.978 -79.5497
9954.712724 66.978 -79.5433
9955.078935 66.978 -79.5369
9955.445146 66.978 -79.5304
9955.811357 66.978 -79.5240
9956.177568 66.979 -79.5176
9956.543779 66.979 -79.5112
9956.909990 66.979 -79.5048
9957.276201 66.979 -79.4983
9957.642412 66.979 -79.4919
9958.008623 66.980 -79.4855
9958.374834 66.980 -79.4790
9958.741045 66.980 -79.4727
9959.107256 66.980 -79.4662
9959.473467 66.980 -79.4598
9959.839678 66.981 -79.4534
9960.205889 66.981 -79.4469
9960.572100 66.981 -79.4405
9960.938311 66.981 -79.4341
9961.304522 66.981 -79.4276
9961.670733 66.982 -79.4213
9962.036943 66.982 -79.4148
9962.403154 66.982 -79.4084
9962.769365 66.982 -79.4020
9963.135576 66.983 -79.3955
9963.501787 66.983 -79.3891
9963.867998 66.983 -79.3827
9964.234209 66.983 -79.3762
9964.600420 66.983 -79.3699
9964.966631 66.984 -79.3634
9965.332842 66.984 -79.3570
9965.699053 66.984 -79.3506
9966.065264 66.984 -79.3441
9966.431475 66.985 -79.3377
9966.797686 66.985 -79.3313
9967.163897 66.985 -79.3248
9967.530108 66.985 -79.3185
9967.896319 66.986 -79.3120
9968.262530 66.986 -79.3055
9968.628741 66.986 -79.2992
9968.994952 66.986 -79.2927
9969.361163 66.987 -79.2863
9969.727374 66.987 -79.2799
9970.093585 66.987 -79.2734
9970.459796 66.987 -79.2670
9970.826007 66.988 -79.2606
9971.192218 66.988 -79.2542
9971.558429 66.988 -79.2478
9971.924640 66.989 -79.2413
9972.290851 66.989 -79.2349
9972.657062 66.989 -79.2285
9973.023273 66.989 -79.2220
9973.389483 66.990 -79.2156
9973.755694 66.990 -79.2092
9974.121905 66.990 -79.2028
9974.488116 66.990 -79.1964
9974.854327 66.991 -79.1899
9975.220538 66.991 -79.1835
9975.586749 66.991 -79.1771
9975.952960 66.992 -79.1707
9976.319171 66.992 -79.1642
9976.685382 66.992 -79.1578
9977.051593 66.993 -79.1514
9977.417804 66.993 -79.1450
9977.784015 66.993 -79.1385
9978.150226 66.993 -79.1321
9978.516437 66.994 -79.1257
9978.882648 66.994 -79.1193
9979.248859 66.994 -79.1128
9979.615070 66.995 -79.1064
9979.981281 66.995 -79.1000
9980.347492 66.995 -79.0936
9980.713703 66.996 -79.0872
9981.079914 66.996 -79.0807
9981.446125 66.996 -79.0743
9981.812336 66.997 -79.0679
9982.178547 66.997 -79.0615
9982.544758 66.997 -79.0551
9982.910969 66.997 -79.0486
9983.277180 66.998 -79.0422
9983.643391 66.998 -79.0358
9984.009602 66.998 -79.0293
9984.375813 66.999 -79.0229
9984.742023 66.999 -79.0165
9985.108234 66.999 -79.0101
9985.474445 67.000 -79.0037
9985.840656 67.000 -78.9972
9986.206867 67.001 -78.9908
9986.573078 67.001 -78.9844
9986.939289 67.001 -78.9780
9987.305500 67.002 -78.9716
9987.671711 67.002 -78.9651
9988.037922 67.002 -78.9587
9988.404133 67.003 -78.9523
9988.770344 67.003 -78.9459
9989.136555 67.003 -78.9395
9989.502766 67.004 -78.9330
9989.868977 67.004 -78.9266
9990.235188 67.004 -78.9202
9990.601399 67.005 -78.9138
9990.967610 67.005 -78.9073
9991.333821 67.006 -78.9009
9991.700032 67.006 -78.8945
9992.066243 67.006 -78.8881
9992.432454 67.007 -78.8817
9992.798665 67.007 -78.8752
9993.164876 67.007 -78.8689
9993.531087 67.008 -78.8624
9993.897298 67.008 -78.8560
9994.263509 67.009 -78.8496
9994.629720 67.009 -78.8432
9994.995931 67.009 -78.8368
9995.362142 67.010 -78.8303
9995.728352 67.010 -78.8240
9996.094563 67.010 -78.8175
9996.460774 67.011 -78.8112
9996.826985 67.011 -78.8047
9997.193196 67.012 -78.7983
9997.559407 67.012 -78.7919
9997.925618 67.012 -78.7855
9998.291829 67.013 -78.7791
9998.658040 67.013 -78.7726
9999.024251 67.014 -78.7662
9999.390462 67.014 -78.7598
9999.756673 67.015 -78.7534
10000.122884 67.015 -78.7470
10000.489095 67.015 -78.7406
10000.855306 67.016 -78.7342
10001.221517 67.016 -78.7278
10001.587728 67.017 -78.7214
10001.953939 67.017 -78.7150
10002.320150 67.017 -78.7085
10002.686361 67.018 -78.7021
10003.052572 67.018 -78.6957
10003.418783 67.019 -78.6893
10003.784994 67.019 -78.6829
10004.151205 67.020 -78.6765
10004.517416 67.020 -78.6700
10004.883627 67.020 -78.6637
10005.249838 67.021 -78.6572
10005.616049 67.021 -78.6509
10005.982260 67.022 -78.6444
10006.348471 67.022 -78.6381
10006.714682 67.023 -78.6317
10007.080892 67.023 -78.6252
10007.447103 67.024 -78.6188
10007.813314 67.024 -78.6124
10008.179525 67.025 -78.6061
10008.545736 67.025 -78.5996
10008.911947 67.025 -78.5933
10009.278158 67.026 -78.5868
10009.644369 67.026 -78.5804
10010.010580 67.027 -78.5740
10010.376791 67.027 -78.5676
10010.743002 67.028 -78.5613
10011.109213 67.028 -78.5548
10011.475424 67.029 -78.5485
10011.841635 67.029 -78.5421
10012.207846 67.030 -78.5356
10012.574057 67.030 -78.5293
10012.940268 67.031 -78.5228
10013.306479 67.031 -78.5165
10013.672690 67.032 -78.5101
10014.038901 67.032 -78.5037
10014.405112 67.033 -78.4973
10014.771323 67.033 -78.4909
10015.137534 67.034 -78.4845
10015.503745 67.034 -78.4781
10015.869956 67.035 -78.4717
10016.236167 67.035 -78.4653
10016.602378 67.036 -78.4589
10016.968589 67.036 -78.4525
10017.334800 67.037 -78.4462
10017.701011 67.037 -78.4398
10018.067221 67.038 -78.4333
10018.433432 67.038 -78.4270
10018.799643 67.039 -78.4206
10019.165854 67.039 -78.4142
10019.532065 67.040 -78.4078
10019.898276 67.040 -78.4015
10020.264487 67.041 -78.3950
10020.630698 67.041 -78.3887
10020.996909 67.042 -78.3823
10021.363120 67.042 -78.3759
10021.729331 67.043 -78.3695
10022.095542 67.043 -78.3632
10022.461753 67.044 -78.3568
10022.827964 67.044 -78.3503
10023.194175 67.045 -78.3440
10023.560386 67.045 -78.3376
10023.926597 67.046 -78.3312
10024.292808 67.046 -78.3248
10024.659019 67.047 -78.3185
10025.025230 67.048 -78.3121
10025.391441 67.048 -78.3057
10025.757652 67.049 -78.2994
10026.123863 67.049 -78.2930
10026.490074 67.050 -78.2866
10026.856285 67.050 -78.2803
10027.222496 67.051 -78.2739
10027.588707 67.051 -78.2675
10027.954918 67.052 -78.2611
10028.321129 67.053 -78.2548
10028.687340 67.053 -78.2484
10029.053551 67.054 -78.2420
10029.419761 67.054 -78.2357
10029.785972 67.055 -78.2292
10030.152183 67.055 -78.2229
10030.518394 67.056 -78.2166
10030.884605 67.057 -78.2102
10031.250816 67.057 -78.2039
10031.617027 67.058 -78.1974
10031.983238 67.058 -78.1910
10032.349449 67.059 -78.1847
10032.715660 67.059 -78.1783
10033.081871 67.060 -78.1720
10033.448082 67.061 -78.1656
10033.814293 67.061 -78.1593
10034.180504 67.062 -78.1530
10034.546715 67.062 -78.1466
10034.912926 67.063 -78.1402
10035.279137 67.064 -78.1339
10035.645348 67.064 -78.1275
10036.011559 67.065 -78.1211
10036.377770 67.065 -78.1147
10036.743981 67.066 -78.1084
10037.110192 67.067 -78.1021
10037.476403 67.067 -78.0957
10037.842614 67.068 -78.0894
10038.208825 67.068 -78.0830
10038.575036 67.069 -78.0767
10038.941247 67.070 -78.0703
10039.307458 67.070 -78.0640
10039.673669 67.071 -78.0576
10040.039880 67.071 -78.0513
10040.406090 67.072 -78.0449
10040.772301 67.073 -78.0386
10041.138512 67.073 -78.0322
10041.504723 67.074 -78.0259
10041.870934 67.075 -78.0195
10042.237145 67.075 -78.0132
10042.603356 67.076 -78.0068
10042.969567 67.077 -78.0005
10043.335778 67.077 -77.9942
10043.701989 67.078 -77.9879
10044.068200 67.078 -77.9816
10044.434411 67.079 -77.9752
10044.800622 67.080 -77.9689
10045.166833 67.080 -77.9625
10045.533044 67.081 -77.9562
10045.899255 67.082 -77.9499
10046.265466 67.082 -77.9435
10046.631677 67.083 -77.9373
10046.997888 67.084 -77.9309
10047.364099 67.084 -77.9246
10047.730310 67.085 -77.9182
10048.096521 67.086 -77.9119
10048.462732 67.086 -77.9056
10048.828943 67.087 -77.8993
10049.195154 67.088 -77.8929
10049.561365 67.088 -77.8866
10049.927576 67.089 -77.8802
10050.293787 67.090 -77.8740
10050.659998 67.090 -77.8677
10051.026209 67.091 -77.8613
10051.392420 67.092 -77.8550
10051.758630 67.092 -77.8487
10052.124841 67.093 -77.8424
10052.491052 67.094 -77.8361
10052.857263 67.094 -77.8297
10053.223474 67.095 -77.8235
10053.589685 67.096 -77.8171
10053.955896 67.096 -77.8108
10054.322107 67.097 -77.8045
10054.688318 67.098 -77.7982
10055.054529 67.098 -77.7919
10055.420740 67.099 -77.7856
10055.786951 67.100 -77.7793
10056.153162 67.101 -77.7729
10056.519373 67.101 -77.7667
10056.885584 67.102 -77.7604
10057.251795 67.103 -77.7541
10057.618006 67.103 -77.7478
10057.984217 67.104 -77.7415
10058.350428 67.105 -77.7352
10058.716639 67.106 -77.7289
10059.082850 67.106 -77.7226
10059.449061 67.107 -77.7163
10059.815272 67.108 -77.7100
10060.181483 67.108 -77.7037
10060.547694 67.109 -77.6974
10060.913905 67.110 -77.6912
10061.280116 67.111 -77.6848
10061.646327 67.111 -77.6786
10062.012538 67.112 -77.6722
10062.378749 67.113 -77.6660
10062.744960 67.114 -77.6597
10063.111170 67.114 -77.6534
10063.477381 67.115 -77.6472
10063.843592 67.116 -77.6409
10064.209803 67.116 -77.6346
10064.576014 67.117 -77.6283
10064.942225 67.118 -77.6221
10065.308436 67.119 -77.6157
10065.674647 67.119 -77.6095
10066.040858 67.120 -77.6032
10066.407069 67.121 -77.5969
10066.773280 67.122 -77.5907
10067.139491 67.122 -77.5844
10067.505702 67.123 -77.5781
10067.871913 67.124 -77.5719
10068.238124 67.125 -77.5656
10068.604335 67.125 -77.5593
10068.970546 67.126 -77.5531
10069.336757 67.127 -77.5469
10069.702968 67.128 -77.5405
10070.069179 67.129 -77.5343
10070.435390 67.129 -77.5281
10070.801601 67.130 -77.5219
10071.167812 67.131 -77.5156
10071.534023 67.132 -77.5093
10071.900234 67.132 -77.5031
10072.266445 67.133 -77.4968
10072.632656 67.134 -77.4906
10072.998867 67.135 -77.4843
10073.365078 67.136 -77.4780
10073.731289 67.136 -77.4718
10074.097499 67.137 -77.4656
10074.463710 67.138 -77.4594
10074.829921 67.139 -77.4531
10075.196132 67.139 -77.4469
10075.562343 67.140 -77.4407
10075.928554 67.141 -77.4344
10076.294765 67.142 -77.4282
10076.660976 67.143 -77.4219
10077.027187 67.143 -77.4157
10077.393398 67.144 -77.4095
10077.759609 67.145 -77.4033
10078.125820 67.146 -77.3970
10078.492031 67.147 -77.3908
10078.858242 67.148 -77.3846
10079.224453 67.148 -77.3784
10079.590664 67.149 -77.3721
10079.956875 67.150 -77.3660
10080.323086 67.151 -77.3597
10080.689297 67.152 -77.3535
10081.055508 67.152 -77.3473
10081.421719 67.153 -77.3411
10081.787930 67.154 -77.3348
10082.154141 67.155 -77.3287
10082.520352 67.156 -77.3224
10082.886563 67.157 -77.3163
10083.252774 67.157 -77.3101
10083.618985 67.158 -77.3038
10083.985196 67.159 -77.2976
10084.351407 67.160 -77.2914
10084.717618 67.161 -77.2853
10085.083829 67.162 -77.2791
10085.450039 67.162 -77.2728
10085.816250 67.163 -77.2667
10086.182461 67.164 -77.2605
10086.548672 67.165 -77.2543
10086.914883 67.166 -77.2481
10087.281094 67.167 -77.2419
10087.647305 67.167 -77.2357
10088.013516 67.168 -77.2296
10088.379727 67.169 -77.2234
10088.745938 67.170 -77.2172
10089.112149 67.171 -77.2111
10089.478360 67.172 -77.2048
10089.844571 67.173 -77.1987
10090.210782 67.174 -77.1925
10090.576993 67.174 -77.1864
10090.943204 67.175 -77.1802
10091.309415 67.176 -77.1741
10091.675626 67.177 -77.1678
10092.041837 67.178 -77.1617
10092.408048 67.179 -77.1555
10092.774259 67.180 -77.1494
10093.140470 67.180 -77.1432
10093.506681 67.181 -77.1371
10093.872892 67.182 -77.1310
10094.239103 67.183 -77.1248
10094.605314 67.184 -77.1187
10094.971525 67.185 -77.1125
10095.337736 67.186 -77.1063
10095.703947 67.187 -77.1002
10096.070158 67.188 -77.0941
10096.436368 67.188 -77.0880
10096.802579 67.189 -77.0818
10097.168790 67.190 -77.0757
10097.535001 67.191 -77.0696
10097.901212 67.192 -77.0634
10098.267423 67.193 -77.0573
10098.633634 67.194 -77.0511
10098.999845 67.195 -77.0450
10099.366056 67.196 -77.0389
10099.732267 67.197 -77.0328
10100.098478 67.197 -77.0267
10100.464689 67.198 -77.0206
10100.830900 67.199 -77.0145
10101.197111 67.200 -77.0084
10101.563322 67.201 -77.0023
10101.929533 67.202 -76.9962
10102.295744 67.203 -76.9901
10102.661955 67.204 -76.9839
10103.028166 67.205 -76.9778
10103.394377 67.206 -76.9717
10103.760588 67.207 -76.9656
10104.126799 67.208 -76.9596
10104.493010 67.208 -76.9535
10104.859221 67.209 -76.9474
10105.225432 67.210 -76.9413
10105.591643 67.211 -76.9352
10105.957854 67.212 -76.9291
10106.324065 67.213 -76.9230
10106.690276 67.214 -76.9170
10107.056487 67.215 -76.9109
10107.422698 67.216 -76.9048
10107.788908 67.217 -76.8987
10108.155119 67.218 -76.8927
10108.521330 67.219 -76.8866
10108.887541 67.220 -76.8806
10109.253752 67.221 -76.8745
10109.619963 67.222 -76.8684
10109.986174 67.223 -76.8624
10110.352385 67.224 -76.8563
10110.718596 67.225 -76.8502
10111.084807 67.226 -76.8442
10111.451018 67.226 -76.8381
10111.817229 67.227 -76.8322
10112.183440 67.228 -76.8260
10112.549651 67.229 -76.8201
10112.915862 67.230 -76.8140
10113.282073 67.231 -76.8080
10113.648284 67.232 -76.8019
10114.014495 67.233 -76.7959
10114.380706 67.234 -76.7899
10114.746917 67.235 -76.7838
10115.113128 67.236 -76.7778
10115.479339 67.237 -76.7718
10115.845550 67.238 -76.7657
10116.211761 67.239 -76.7598
10116.577972 67.240 -76.7537
10116.944183 67.241 -76.7477
10117.310394 67.242 -76.7417
10117.676605 67.243 -76.7357
