* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:06:59 PM
* REW Settings:
1936.889806 73.423 63.5646
1937.256017 73.424 63.5553
1937.622228 73.425 63.5460
1937.988439 73.425 63.5367
1938.354650 73.426 63.5274
1938.720861 73.427 63.5181
1939.087072 73.428 63.5088
1939.453283 73.429 63.4995
1939.819494 73.429 63.4902
1940.185705 73.430 63.4810
1940.551916 73.431 63.4717
1940.918127 73.432 63.4624
1941.284338 73.432 63.4531
1941.650549 73.433 63.4438
1942.016760 73.434 63.4345
1942.382971 73.435 63.4253
1942.749182 73.435 63.4160
1943.115392 73.436 63.4067
1943.481603 73.437 63.3974
1943.847814 73.438 63.3881
1944.214025 73.438 63.3789
1944.580236 73.439 63.3696
1944.946447 73.440 63.3603
1945.312658 73.441 63.3511
1945.678869 73.442 63.3418
1946.045080 73.442 63.3325
1946.411291 73.443 63.3232
1946.777502 73.444 63.3140
1947.143713 73.444 63.3047
1947.509924 73.445 63.2954
1947.876135 73.446 63.2862
1948.242346 73.447 63.2769
1948.608557 73.447 63.2676
1948.974768 73.448 63.2584
1949.340979 73.449 63.2491
1949.707190 73.450 63.2398
1950.073401 73.450 63.2306
1950.439612 73.451 63.2213
1950.805823 73.452 63.2120
1951.172034 73.452 63.2028
1951.538245 73.453 63.1935
1951.904456 73.454 63.1843
1952.270667 73.455 63.1750
1952.636878 73.455 63.1657
1953.003089 73.456 63.1565
1953.369300 73.457 63.1472
1953.735511 73.457 63.1380
1954.101721 73.458 63.1287
1954.467932 73.459 63.1194
1954.834143 73.460 63.1102
1955.200354 73.460 63.1009
1955.566565 73.461 63.0917
1955.932776 73.462 63.0824
1956.298987 73.462 63.0732
1956.665198 73.463 63.0639
1957.031409 73.464 63.0547
1957.397620 73.464 63.0454
1957.763831 73.465 63.0362
1958.130042 73.466 63.0269
1958.496253 73.466 63.0177
1958.862464 73.467 63.0084
1959.228675 73.468 62.9992
1959.594886 73.468 62.9899
1959.961097 73.469 62.9807
1960.327308 73.470 62.9714
1960.693519 73.470 62.9622
1961.059730 73.471 62.9529
1961.425941 73.472 62.9437
1961.792152 73.472 62.9344
1962.158363 73.473 62.9252
1962.524574 73.474 62.9160
1962.890785 73.474 62.9067
1963.256996 73.475 62.8975
1963.623207 73.476 62.8882
1963.989418 73.476 62.8790
1964.355629 73.477 62.8698
1964.721840 73.477 62.8605
1965.088051 73.478 62.8513
1965.454261 73.479 62.8421
1965.820472 73.479 62.8328
1966.186683 73.480 62.8236
1966.552894 73.481 62.8144
1966.919105 73.481 62.8051
1967.285316 73.482 62.7959
1967.651527 73.482 62.7867
1968.017738 73.483 62.7775
1968.383949 73.484 62.7682
1968.750160 73.484 62.7590
1969.116371 73.485 62.7498
1969.482582 73.486 62.7406
1969.848793 73.486 62.7314
1970.215004 73.487 62.7221
1970.581215 73.487 62.7129
1970.947426 73.488 62.7037
1971.313637 73.489 62.6945
1971.679848 73.489 62.6853
1972.046059 73.490 62.6761
1972.412270 73.490 62.6669
1972.778481 73.491 62.6577
1973.144692 73.492 62.6485
1973.510903 73.492 62.6393
1973.877114 73.493 62.6301
1974.243325 73.493 62.6209
1974.609536 73.494 62.6117
1974.975747 73.494 62.6025
1975.341958 73.495 62.5933
1975.708169 73.496 62.5841
1976.074380 73.496 62.5750
1976.440591 73.497 62.5658
1976.806801 73.497 62.5566
1977.173012 73.498 62.5474
1977.539223 73.498 62.5383
1977.905434 73.499 62.5291
1978.271645 73.499 62.5199
1978.637856 73.500 62.5108
1979.004067 73.501 62.5016
1979.370278 73.501 62.4924
1979.736489 73.502 62.4833
1980.102700 73.502 62.4741
1980.468911 73.503 62.4650
1980.835122 73.503 62.4559
1981.201333 73.504 62.4467
1981.567544 73.504 62.4376
1981.933755 73.505 62.4284
1982.299966 73.505 62.4193
1982.666177 73.506 62.4102
1983.032388 73.506 62.4011
1983.398599 73.507 62.3920
1983.764810 73.507 62.3829
1984.131021 73.508 62.3737
1984.497232 73.508 62.3646
1984.863443 73.509 62.3555
1985.229654 73.509 62.3465
1985.595865 73.510 62.3374
1985.962076 73.510 62.3283
1986.328287 73.511 62.3192
1986.694498 73.511 62.3101
1987.060709 73.512 62.3011
1987.426920 73.512 62.2920
1987.793130 73.513 62.2829
1988.159341 73.513 62.2739
1988.525552 73.514 62.2648
1988.891763 73.514 62.2558
1989.257974 73.515 62.2468
1989.624185 73.515 62.2377
1989.990396 73.516 62.2287
1990.356607 73.516 62.2197
1990.722818 73.516 62.2107
1991.089029 73.517 62.2017
1991.455240 73.517 62.1927
1991.821451 73.518 62.1837
1992.187662 73.518 62.1747
1992.553873 73.519 62.1657
1992.920084 73.519 62.1567
1993.286295 73.520 62.1477
1993.652506 73.520 62.1388
1994.018717 73.520 62.1298
1994.384928 73.521 62.1208
1994.751139 73.521 62.1119
1995.117350 73.522 62.1030
1995.483561 73.522 62.0940
1995.849772 73.522 62.0851
1996.215983 73.523 62.0762
1996.582194 73.523 62.0673
1996.948405 73.524 62.0584
1997.314616 73.524 62.0495
1997.680827 73.524 62.0406
1998.047038 73.525 62.0317
1998.413249 73.525 62.0228
1998.779460 73.525 62.0139
1999.145670 73.526 62.0051
1999.511881 73.526 61.9962
1999.878092 73.527 61.9874
2000.244303 73.527 61.9785
2000.610514 73.527 61.9697
2000.976725 73.528 61.9609
2001.342936 73.528 61.9521
2001.709147 73.528 61.9433
2002.075358 73.529 61.9345
2002.441569 73.529 61.9257
2002.807780 73.529 61.9169
2003.173991 73.530 61.9081
2003.540202 73.530 61.8994
2003.906413 73.530 61.8906
2004.272624 73.531 61.8819
2004.638835 73.531 61.8731
2005.005046 73.531 61.8644
2005.371257 73.532 61.8557
2005.737468 73.532 61.8470
2006.103679 73.532 61.8383
2006.469890 73.532 61.8296
2006.836101 73.533 61.8209
2007.202312 73.533 61.8122
2007.568523 73.533 61.8036
2007.934734 73.534 61.7949
2008.300945 73.534 61.7863
2008.667156 73.534 61.7776
2009.033367 73.534 61.7690
2009.399578 73.535 61.7604
2009.765789 73.535 61.7518
2010.131999 73.535 61.7432
2010.498210 73.535 61.7346
2010.864421 73.536 61.7260
2011.230632 73.536 61.7175
2011.596843 73.536 61.7089
2011.963054 73.536 61.7003
2012.329265 73.537 61.6918
2012.695476 73.537 61.6833
2013.061687 73.537 61.6748
2013.427898 73.537 61.6662
2013.794109 73.538 61.6577
2014.160320 73.538 61.6492
2014.526531 73.538 61.6408
2014.892742 73.538 61.6323
2015.258953 73.538 61.6238
2015.625164 73.539 61.6154
2015.991375 73.539 61.6069
2016.357586 73.539 61.5985
2016.723797 73.539 61.5901
2017.090008 73.539 61.5816
2017.456219 73.540 61.5732
2017.822430 73.540 61.5648
2018.188641 73.540 61.5564
2018.554852 73.540 61.5481
2018.921063 73.540 61.5397
2019.287274 73.540 61.5313
2019.653485 73.541 61.5230
2020.019696 73.541 61.5146
2020.385907 73.541 61.5063
2020.752118 73.541 61.4980
2021.118329 73.541 61.4897
2021.484539 73.541 61.4814
2021.850750 73.542 61.4731
2022.216961 73.542 61.4648
2022.583172 73.542 61.4565
2022.949383 73.542 61.4482
2023.315594 73.542 61.4400
2023.681805 73.542 61.4317
2024.048016 73.542 61.4235
2024.414227 73.543 61.4152
2024.780438 73.543 61.4070
2025.146649 73.543 61.3988
2025.512860 73.543 61.3906
2025.879071 73.543 61.3824
2026.245282 73.543 61.3742
2026.611493 73.543 61.3660
2026.977704 73.543 61.3578
2027.343915 73.544 61.3497
2027.710126 73.544 61.3415
2028.076337 73.544 61.3334
2028.442548 73.544 61.3252
2028.808759 73.544 61.3171
2029.174970 73.544 61.3090
2029.541181 73.544 61.3008
2029.907392 73.544 61.2927
2030.273603 73.544 61.2846
2030.639814 73.544 61.2765
2031.006025 73.544 61.2685
2031.372236 73.545 61.2604
2031.738447 73.545 61.2523
2032.104658 73.545 61.2443
2032.470868 73.545 61.2362
2032.837079 73.545 61.2281
2033.203290 73.545 61.2201
2033.569501 73.545 61.2121
2033.935712 73.545 61.2040
2034.301923 73.545 61.1960
2034.668134 73.545 61.1880
2035.034345 73.545 61.1800
2035.400556 73.545 61.1720
2035.766767 73.545 61.1640
2036.132978 73.545 61.1560
2036.499189 73.545 61.1480
2036.865400 73.546 61.1401
2037.231611 73.546 61.1321
2037.597822 73.546 61.1241
2037.964033 73.546 61.1162
2038.330244 73.546 61.1082
2038.696455 73.546 61.1003
2039.062666 73.546 61.0923
2039.428877 73.546 61.0844
2039.795088 73.546 61.0765
2040.161299 73.546 61.0685
2040.527510 73.546 61.0606
2040.893721 73.546 61.0527
2041.259932 73.546 61.0448
2041.626143 73.546 61.0369
2041.992354 73.546 61.0289
2042.358565 73.546 61.0210
2042.724776 73.546 61.0131
2043.090987 73.546 61.0052
2043.457198 73.546 60.9974
2043.823408 73.546 60.9895
2044.189619 73.546 60.9816
2044.555830 73.546 60.9737
2044.922041 73.546 60.9658
2045.288252 73.546 60.9579
2045.654463 73.546 60.9501
2046.020674 73.546 60.9422
2046.386885 73.546 60.9343
2046.753096 73.546 60.9265
2047.119307 73.546 60.9186
2047.485518 73.546 60.9107
2047.851729 73.546 60.9029
2048.217940 73.546 60.8950
2048.584151 73.546 60.8872
2048.950362 73.546 60.8793
2049.316573 73.546 60.8715
2049.682784 73.546 60.8636
2050.048995 73.546 60.8558
2050.415206 73.546 60.8479
2050.781417 73.546 60.8401
2051.147628 73.546 60.8323
2051.513839 73.546 60.8244
2051.880050 73.546 60.8166
2052.246261 73.546 60.8088
2052.612472 73.546 60.8009
2052.978683 73.546 60.7931
2053.344894 73.546 60.7853
2053.711105 73.546 60.7775
2054.077316 73.545 60.7697
2054.443527 73.545 60.7619
2054.809738 73.545 60.7541
2055.175948 73.545 60.7463
2055.542159 73.545 60.7385
2055.908370 73.545 60.7307
2056.274581 73.545 60.7229
2056.640792 73.545 60.7151
2057.007003 73.545 60.7073
2057.373214 73.545 60.6995
2057.739425 73.545 60.6917
2058.105636 73.545 60.6840
2058.471847 73.545 60.6762
2058.838058 73.545 60.6685
2059.204269 73.545 60.6607
2059.570480 73.545 60.6530
2059.936691 73.545 60.6452
2060.302902 73.544 60.6375
2060.669113 73.544 60.6297
2061.035324 73.544 60.6220
2061.401535 73.544 60.6143
2061.767746 73.544 60.6066
2062.133957 73.544 60.5989
2062.500168 73.544 60.5912
2062.866379 73.544 60.5835
2063.232590 73.544 60.5758
2063.598801 73.544 60.5681
2063.965012 73.544 60.5605
2064.331223 73.544 60.5528
2064.697434 73.543 60.5451
2065.063645 73.543 60.5375
2065.429856 73.543 60.5299
2065.796067 73.543 60.5222
2066.162277 73.543 60.5146
2066.528488 73.543 60.5070
2066.894699 73.543 60.4994
2067.260910 73.543 60.4918
2067.627121 73.543 60.4842
2067.993332 73.543 60.4766
2068.359543 73.542 60.4691
2068.725754 73.542 60.4615
2069.091965 73.542 60.4540
2069.458176 73.542 60.4464
2069.824387 73.542 60.4389
2070.190598 73.542 60.4314
2070.556809 73.542 60.4239
2070.923020 73.542 60.4164
2071.289231 73.542 60.4089
2071.655442 73.541 60.4014
2072.021653 73.541 60.3939
2072.387864 73.541 60.3865
2072.754075 73.541 60.3790
2073.120286 73.541 60.3716
2073.486497 73.541 60.3642
2073.852708 73.541 60.3568
2074.218919 73.541 60.3494
2074.585130 73.541 60.3420
2074.951341 73.540 60.3346
2075.317552 73.540 60.3272
2075.683763 73.540 60.3199
2076.049974 73.540 60.3125
2076.416185 73.540 60.3052
2076.782396 73.540 60.2979
2077.148607 73.540 60.2906
2077.514817 73.539 60.2833
2077.881028 73.539 60.2760
2078.247239 73.539 60.2687
2078.613450 73.539 60.2615
2078.979661 73.539 60.2542
2079.345872 73.539 60.2470
2079.712083 73.539 60.2398
2080.078294 73.539 60.2326
2080.444505 73.538 60.2254
2080.810716 73.538 60.2182
2081.176927 73.538 60.2110
2081.543138 73.538 60.2038
2081.909349 73.538 60.1967
2082.275560 73.538 60.1896
2082.641771 73.537 60.1824
2083.007982 73.537 60.1753
2083.374193 73.537 60.1682
2083.740404 73.537 60.1611
2084.106615 73.537 60.1541
2084.472826 73.537 60.1470
2084.839037 73.537 60.1400
2085.205248 73.536 60.1329
2085.571459 73.536 60.1259
2085.937670 73.536 60.1189
2086.303881 73.536 60.1119
2086.670092 73.536 60.1049
2087.036303 73.535 60.0980
2087.402514 73.535 60.0910
2087.768725 73.535 60.0841
2088.134936 73.535 60.0771
2088.501146 73.535 60.0702
2088.867357 73.535 60.0633
2089.233568 73.534 60.0564
2089.599779 73.534 60.0495
2089.965990 73.534 60.0427
2090.332201 73.534 60.0358
2090.698412 73.534 60.0290
2091.064623 73.533 60.0221
2091.430834 73.533 60.0153
2091.797045 73.533 60.0085
2092.163256 73.533 60.0017
2092.529467 73.533 59.9949
2092.895678 73.532 59.9881
2093.261889 73.532 59.9814
2093.628100 73.532 59.9746
2093.994311 73.532 59.9679
2094.360522 73.532 59.9611
2094.726733 73.531 59.9544
2095.092944 73.531 59.9477
2095.459155 73.531 59.9410
2095.825366 73.531 59.9343
2096.191577 73.531 59.9277
2096.557788 73.530 59.9210
2096.923999 73.530 59.9143
2097.290210 73.530 59.9077
2097.656421 73.530 59.9010
2098.022632 73.530 59.8944
2098.388843 73.529 59.8878
2098.755054 73.529 59.8812
2099.121265 73.529 59.8746
2099.487476 73.529 59.8680
2099.853686 73.528 59.8614
2100.219897 73.528 59.8548
2100.586108 73.528 59.8482
2100.952319 73.528 59.8417
2101.318530 73.527 59.8351
2101.684741 73.527 59.8286
2102.050952 73.527 59.8221
2102.417163 73.527 59.8155
2102.783374 73.526 59.8090
2103.149585 73.526 59.8025
2103.515796 73.526 59.7960
2103.882007 73.526 59.7895
2104.248218 73.525 59.7830
2104.614429 73.525 59.7765
2104.980640 73.525 59.7700
2105.346851 73.525 59.7636
2105.713062 73.525 59.7571
2106.079273 73.524 59.7507
2106.445484 73.524 59.7442
2106.811695 73.524 59.7378
2107.177906 73.523 59.7313
2107.544117 73.523 59.7249
2107.910328 73.523 59.7185
2108.276539 73.523 59.7121
2108.642750 73.522 59.7056
2109.008961 73.522 59.6992
2109.375172 73.522 59.6928
2109.741383 73.522 59.6864
2110.107594 73.521 59.6801
2110.473805 73.521 59.6737
2110.840016 73.521 59.6673
2111.206226 73.521 59.6609
2111.572437 73.520 59.6546
2111.938648 73.520 59.6482
2112.304859 73.520 59.6419
2112.671070 73.520 59.6355
2113.037281 73.519 59.6292
2113.403492 73.519 59.6229
2113.769703 73.519 59.6166
2114.135914 73.518 59.6102
2114.502125 73.518 59.6039
2114.868336 73.518 59.5976
2115.234547 73.518 59.5913
2115.600758 73.517 59.5850
2115.966969 73.517 59.5787
2116.333180 73.517 59.5725
2116.699391 73.516 59.5662
2117.065602 73.516 59.5599
2117.431813 73.516 59.5537
2117.798024 73.516 59.5474
2118.164235 73.515 59.5412
2118.530446 73.515 59.5349
2118.896657 73.515 59.5287
2119.262868 73.514 59.5225
2119.629079 73.514 59.5162
2119.995290 73.514 59.5100
2120.361501 73.514 59.5038
2120.727712 73.513 59.4976
2121.093923 73.513 59.4914
2121.460134 73.513 59.4852
2121.826345 73.512 59.4791
2122.192555 73.512 59.4729
2122.558766 73.512 59.4667
2122.924977 73.511 59.4606
2123.291188 73.511 59.4544
2123.657399 73.511 59.4483
2124.023610 73.511 59.4421
2124.389821 73.510 59.4360
2124.756032 73.510 59.4299
2125.122243 73.510 59.4238
2125.488454 73.509 59.4177
2125.854665 73.509 59.4116
2126.220876 73.509 59.4055
2126.587087 73.508 59.3994
2126.953298 73.508 59.3934
2127.319509 73.508 59.3873
2127.685720 73.507 59.3813
2128.051931 73.507 59.3752
2128.418142 73.507 59.3692
2128.784353 73.506 59.3632
2129.150564 73.506 59.3571
2129.516775 73.506 59.3511
2129.882986 73.505 59.3451
2130.249197 73.505 59.3391
2130.615408 73.505 59.3332
2130.981619 73.504 59.3272
2131.347830 73.504 59.3212
2131.714041 73.504 59.3153
2132.080252 73.503 59.3094
2132.446463 73.503 59.3034
2132.812674 73.503 59.2975
2133.178885 73.502 59.2916
2133.545095 73.502 59.2857
2133.911306 73.502 59.2798
2134.277517 73.501 59.2739
2134.643728 73.501 59.2681
2135.009939 73.500 59.2622
2135.376150 73.500 59.2564
2135.742361 73.500 59.2505
2136.108572 73.499 59.2447
2136.474783 73.499 59.2389
2136.840994 73.499 59.2331
2137.207205 73.498 59.2273
2137.573416 73.498 59.2215
2137.939627 73.498 59.2158
2138.305838 73.497 59.2100
2138.672049 73.497 59.2043
2139.038260 73.496 59.1985
2139.404471 73.496 59.1928
2139.770682 73.496 59.1871
2140.136893 73.495 59.1814
2140.503104 73.495 59.1757
2140.869315 73.495 59.1700
2141.235526 73.494 59.1644
2141.601737 73.494 59.1587
2141.967948 73.493 59.1531
2142.334159 73.493 59.1474
2142.700370 73.493 59.1418
2143.066581 73.492 59.1362
2143.432792 73.492 59.1306
2143.799003 73.492 59.1250
2144.165214 73.491 59.1195
2144.531424 73.491 59.1139
2144.897635 73.490 59.1084
2145.263846 73.490 59.1028
2145.630057 73.490 59.0973
2145.996268 73.489 59.0918
2146.362479 73.489 59.0863
2146.728690 73.488 59.0808
2147.094901 73.488 59.0754
2147.461112 73.488 59.0699
2147.827323 73.487 59.0645
2148.193534 73.487 59.0590
2148.559745 73.486 59.0536
2148.925956 73.486 59.0482
2149.292167 73.486 59.0428
2149.658378 73.485 59.0374
2150.024589 73.485 59.0320
2150.390800 73.484 59.0267
2150.757011 73.484 59.0213
2151.123222 73.484 59.0160
2151.489433 73.483 59.0107
2151.855644 73.483 59.0053
2152.221855 73.482 59.0000
2152.588066 73.482 58.9947
2152.954277 73.482 58.9895
2153.320488 73.481 58.9842
2153.686699 73.481 58.9790
2154.052910 73.480 58.9737
2154.419121 73.480 58.9685
2154.785332 73.480 58.9633
2155.151543 73.479 58.9581
2155.517754 73.479 58.9529
2155.883964 73.478 58.9477
2156.250175 73.478 58.9425
2156.616386 73.477 58.9374
2156.982597 73.477 58.9322
2157.348808 73.477 58.9271
2157.715019 73.476 58.9219
2158.081230 73.476 58.9168
2158.447441 73.475 58.9117
2158.813652 73.475 58.9066
2159.179863 73.474 58.9016
2159.546074 73.474 58.8965
2159.912285 73.474 58.8914
2160.278496 73.473 58.8864
2160.644707 73.473 58.8814
2161.010918 73.472 58.8763
2161.377129 73.472 58.8713
2161.743340 73.471 58.8663
2162.109551 73.471 58.8613
2162.475762 73.471 58.8563
2162.841973 73.470 58.8514
2163.208184 73.470 58.8464
2163.574395 73.469 58.8415
2163.940606 73.469 58.8365
2164.306817 73.468 58.8316
2164.673028 73.468 58.8267
2165.039239 73.468 58.8218
2165.405450 73.467 58.8169
2165.771661 73.467 58.8120
2166.137872 73.466 58.8071
2166.504083 73.466 58.8022
2166.870293 73.465 58.7974
2167.236504 73.465 58.7925
2167.602715 73.464 58.7877
2167.968926 73.464 58.7829
2168.335137 73.464 58.7780
2168.701348 73.463 58.7732
2169.067559 73.463 58.7684
2169.433770 73.462 58.7636
2169.799981 73.462 58.7589
2170.166192 73.461 58.7541
2170.532403 73.461 58.7493
2170.898614 73.460 58.7446
2171.264825 73.460 58.7398
2171.631036 73.459 58.7351
2171.997247 73.459 58.7304
2172.363458 73.459 58.7256
2172.729669 73.458 58.7209
2173.095880 73.458 58.7162
2173.462091 73.457 58.7115
2173.828302 73.457 58.7069
2174.194513 73.456 58.7022
2174.560724 73.456 58.6975
2174.926935 73.455 58.6929
2175.293146 73.455 58.6882
2175.659357 73.454 58.6836
2176.025568 73.454 58.6789
2176.391779 73.454 58.6743
2176.757990 73.453 58.6697
2177.124201 73.453 58.6651
2177.490412 73.452 58.6605
2177.856623 73.452 58.6559
2178.222833 73.451 58.6513
2178.589044 73.451 58.6468
2178.955255 73.450 58.6422
2179.321466 73.450 58.6377
2179.687677 73.449 58.6331
2180.053888 73.449 58.6286
2180.420099 73.448 58.6241
2180.786310 73.448 58.6195
2181.152521 73.447 58.6150
2181.518732 73.447 58.6105
2181.884943 73.446 58.6060
2182.251154 73.446 58.6016
2182.617365 73.446 58.5971
2182.983576 73.445 58.5926
2183.349787 73.445 58.5882
2183.715998 73.444 58.5837
2184.082209 73.444 58.5793
2184.448420 73.443 58.5748
2184.814631 73.443 58.5704
2185.180842 73.442 58.5660
2185.547053 73.442 58.5616
2185.913264 73.441 58.5572
2186.279475 73.441 58.5528
2186.645686 73.440 58.5484
2187.011897 73.440 58.5440
2187.378108 73.439 58.5397
2187.744319 73.439 58.5353
2188.110530 73.438 58.5310
2188.476741 73.438 58.5266
2188.842952 73.437 58.5223
2189.209163 73.437 58.5180
2189.575373 73.436 58.5137
2189.941584 73.436 58.5094
2190.307795 73.435 58.5051
2190.674006 73.435 58.5008
2191.040217 73.434 58.4965
2191.406428 73.434 58.4922
2191.772639 73.433 58.4880
2192.138850 73.433 58.4837
2192.505061 73.432 58.4795
2192.871272 73.432 58.4753
2193.237483 73.431 58.4710
2193.603694 73.431 58.4668
2193.969905 73.430 58.4626
2194.336116 73.430 58.4584
2194.702327 73.429 58.4542
2195.068538 73.429 58.4500
2195.434749 73.428 58.4459
2195.800960 73.428 58.4417
2196.167171 73.427 58.4376
2196.533382 73.427 58.4334
2196.899593 73.426 58.4293
2197.265804 73.426 58.4252
2197.632015 73.425 58.4211
2197.998226 73.424 58.4170
2198.364437 73.424 58.4129
2198.730648 73.423 58.4088
2199.096859 73.423 58.4047
2199.463070 73.422 58.4006
2199.829281 73.422 58.3966
2200.195492 73.421 58.3926
2200.561702 73.421 58.3885
2200.927913 73.420 58.3845
2201.294124 73.420 58.3805
2201.660335 73.419 58.3765
2202.026546 73.419 58.3725
2202.392757 73.418 58.3685
2202.758968 73.418 58.3646
2203.125179 73.417 58.3606
2203.491390 73.416 58.3566
2203.857601 73.416 58.3527
2204.223812 73.415 58.3488
2204.590023 73.415 58.3449
2204.956234 73.414 58.3410
2205.322445 73.414 58.3371
2205.688656 73.413 58.3332
2206.054867 73.413 58.3293
2206.421078 73.412 58.3255
2206.787289 73.412 58.3216
2207.153500 73.411 58.3178
2207.519711 73.410 58.3140
2207.885922 73.410 58.3102
2208.252133 73.409 58.3064
2208.618344 73.409 58.3026
2208.984555 73.408 58.2988
2209.350766 73.408 58.2950
2209.716977 73.407 58.2913
2210.083188 73.407 58.2875
2210.449399 73.406 58.2838
2210.815610 73.405 58.2801
2211.181821 73.405 58.2764
2211.548032 73.404 58.2727
2211.914242 73.404 58.2690
2212.280453 73.403 58.2653
2212.646664 73.403 58.2617
2213.012875 73.402 58.2580
2213.379086 73.401 58.2544
2213.745297 73.401 58.2508
2214.111508 73.400 58.2472
2214.477719 73.400 58.2435
2214.843930 73.399 58.2400
2215.210141 73.399 58.2364
2215.576352 73.398 58.2328
2215.942563 73.397 58.2293
2216.308774 73.397 58.2257
2216.674985 73.396 58.2222
2217.041196 73.396 58.2187
2217.407407 73.395 58.2152
2217.773618 73.394 58.2117
2218.139829 73.394 58.2082
2218.506040 73.393 58.2047
2218.872251 73.393 58.2012
2219.238462 73.392 58.1978
2219.604673 73.392 58.1943
2219.970884 73.391 58.1909
2220.337095 73.390 58.1875
2220.703306 73.390 58.1841
2221.069517 73.389 58.1807
2221.435728 73.389 58.1773
2221.801939 73.388 58.1739
2222.168150 73.387 58.1706
2222.534361 73.387 58.1672
2222.900571 73.386 58.1639
2223.266782 73.386 58.1605
2223.632993 73.385 58.1572
2223.999204 73.384 58.1539
2224.365415 73.384 58.1506
2224.731626 73.383 58.1473
2225.097837 73.383 58.1441
2225.464048 73.382 58.1408
2225.830259 73.381 58.1375
2226.196470 73.381 58.1343
2226.562681 73.380 58.1311
2226.928892 73.380 58.1278
2227.295103 73.379 58.1246
2227.661314 73.378 58.1214
2228.027525 73.378 58.1183
2228.393736 73.377 58.1151
2228.759947 73.377 58.1119
2229.126158 73.376 58.1088
2229.492369 73.375 58.1056
2229.858580 73.375 58.1025
2230.224791 73.374 58.0994
2230.591002 73.374 58.0963
2230.957213 73.373 58.0932
2231.323424 73.372 58.0901
2231.689635 73.372 58.0870
2232.055846 73.371 58.0839
2232.422057 73.371 58.0809
2232.788268 73.370 58.0778
2233.154479 73.369 58.0748
2233.520690 73.369 58.0718
2233.886901 73.368 58.0688
2234.253111 73.368 58.0658
2234.619322 73.367 58.0628
2234.985533 73.366 58.0598
2235.351744 73.366 58.0569
2235.717955 73.365 58.0539
2236.084166 73.365 58.0510
2236.450377 73.364 58.0481
2236.816588 73.363 58.0452
2237.182799 73.363 58.0422
2237.549010 73.362 58.0394
2237.915221 73.362 58.0365
2238.281432 73.361 58.0336
2238.647643 73.360 58.0308
2239.013854 73.360 58.0279
2239.380065 73.359 58.0251
2239.746276 73.359 58.0223
2240.112487 73.358 58.0194
2240.478698 73.357 58.0167
2240.844909 73.357 58.0139
2241.211120 73.356 58.0111
2241.577331 73.356 58.0083
2241.943542 73.355 58.0056
2242.309753 73.354 58.0028
2242.675964 73.354 58.0001
2243.042175 73.353 57.9974
2243.408386 73.352 57.9947
2243.774597 73.352 57.9920
2244.140808 73.351 57.9893
2244.507019 73.351 57.9867
2244.873230 73.350 57.9840
2245.239441 73.349 57.9814
2245.605651 73.349 57.9788
2245.971862 73.348 57.9761
2246.338073 73.348 57.9735
2246.704284 73.347 57.9709
2247.070495 73.346 57.9684
2247.436706 73.346 57.9658
2247.802917 73.345 57.9632
2248.169128 73.345 57.9607
2248.535339 73.344 57.9582
2248.901550 73.343 57.9557
2249.267761 73.343 57.9531
2249.633972 73.342 57.9507
2250.000183 73.341 57.9482
2250.366394 73.341 57.9457
2250.732605 73.340 57.9432
2251.098816 73.340 57.9408
2251.465027 73.339 57.9384
2251.831238 73.338 57.9359
2252.197449 73.338 57.9335
2252.563660 73.337 57.9311
2252.929871 73.337 57.9288
2253.296082 73.336 57.9264
2253.662293 73.335 57.9240
2254.028504 73.335 57.9217
2254.394715 73.334 57.9194
2254.760926 73.333 57.9170
2255.127137 73.333 57.9147
2255.493348 73.332 57.9124
2255.859559 73.332 57.9101
2256.225770 73.331 57.9079
2256.591980 73.330 57.9056
2256.958191 73.330 57.9034
2257.324402 73.329 57.9011
2257.690613 73.329 57.8989
2258.056824 73.328 57.8967
2258.423035 73.327 57.8945
2258.789246 73.327 57.8923
2259.155457 73.326 57.8902
2259.521668 73.325 57.8880
2259.887879 73.325 57.8859
2260.254090 73.324 57.8837
2260.620301 73.324 57.8816
2260.986512 73.323 57.8795
2261.352723 73.322 57.8774
2261.718934 73.322 57.8753
2262.085145 73.321 57.8732
2262.451356 73.321 57.8712
2262.817567 73.320 57.8691
2263.183778 73.319 57.8671
2263.549989 73.319 57.8651
2263.916200 73.318 57.8630
2264.282411 73.317 57.8610
2264.648622 73.317 57.8591
2265.014833 73.316 57.8571
2265.381044 73.316 57.8551
2265.747255 73.315 57.8532
2266.113466 73.314 57.8512
2266.479677 73.314 57.8493
2266.845888 73.313 57.8474
2267.212099 73.313 57.8455
2267.578310 73.312 57.8436
2267.944520 73.311 57.8417
2268.310731 73.311 57.8398
2268.676942 73.310 57.8379
2269.043153 73.309 57.8361
2269.409364 73.309 57.8342
2269.775575 73.308 57.8324
2270.141786 73.308 57.8306
2270.507997 73.307 57.8288
2270.874208 73.306 57.8270
2271.240419 73.306 57.8252
2271.606630 73.305 57.8234
2271.972841 73.305 57.8216
2272.339052 73.304 57.8199
2272.705263 73.303 57.8181
2273.071474 73.303 57.8164
2273.437685 73.302 57.8146
2273.803896 73.301 57.8129
2274.170107 73.301 57.8112
2274.536318 73.300 57.8095
2274.902529 73.300 57.8078
