* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:51:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10588.990120 69.614 25.8367
10589.356330 69.616 25.8343
10589.722541 69.619 25.8319
10590.088752 69.621 25.8295
10590.454963 69.624 25.8271
10590.821174 69.627 25.8247
10591.187385 69.629 25.8223
10591.553596 69.632 25.8198
10591.919807 69.634 25.8173
10592.286018 69.637 25.8148
10592.652229 69.640 25.8123
10593.018440 69.642 25.8098
10593.384651 69.645 25.8072
10593.750862 69.647 25.8046
10594.117073 69.650 25.8021
10594.483284 69.653 25.7994
10594.849495 69.655 25.7968
10595.215706 69.658 25.7942
10595.581917 69.661 25.7916
10595.948128 69.663 25.7889
10596.314339 69.666 25.7862
10596.680550 69.668 25.7834
10597.046761 69.671 25.7808
10597.412972 69.674 25.7780
10597.779183 69.676 25.7753
10598.145394 69.679 25.7725
10598.511605 69.682 25.7697
10598.877816 69.684 25.7669
10599.244027 69.687 25.7640
10599.610238 69.689 25.7612
10599.976449 69.692 25.7584
10600.342660 69.695 25.7555
10600.708870 69.697 25.7526
10601.075081 69.700 25.7496
10601.441292 69.703 25.7467
10601.807503 69.705 25.7438
10602.173714 69.708 25.7408
10602.539925 69.710 25.7378
10602.906136 69.713 25.7348
10603.272347 69.716 25.7318
10603.638558 69.718 25.7288
10604.004769 69.721 25.7257
10604.370980 69.724 25.7227
10604.737191 69.726 25.7195
10605.103402 69.729 25.7164
10605.469613 69.732 25.7133
10605.835824 69.734 25.7101
10606.202035 69.737 25.7070
10606.568246 69.740 25.7038
10606.934457 69.742 25.7006
10607.300668 69.745 25.6974
10607.666879 69.748 25.6942
10608.033090 69.750 25.6909
10608.399301 69.753 25.6877
10608.765512 69.756 25.6844
10609.131723 69.758 25.6811
10609.497934 69.761 25.6777
10609.864145 69.764 25.6744
10610.230356 69.766 25.6710
10610.596567 69.769 25.6677
10610.962778 69.771 25.6643
10611.328989 69.774 25.6609
10611.695199 69.777 25.6574
10612.061410 69.779 25.6540
10612.427621 69.782 25.6505
10612.793832 69.785 25.6470
10613.160043 69.787 25.6436
10613.526254 69.790 25.6400
10613.892465 69.793 25.6365
10614.258676 69.796 25.6329
10614.624887 69.798 25.6293
10614.991098 69.801 25.6257
10615.357309 69.804 25.6221
10615.723520 69.806 25.6185
10616.089731 69.809 25.6149
10616.455942 69.812 25.6112
10616.822153 69.814 25.6075
10617.188364 69.817 25.6038
10617.554575 69.820 25.6001
10617.920786 69.822 25.5964
10618.286997 69.825 25.5926
10618.653208 69.828 25.5888
10619.019419 69.830 25.5850
10619.385630 69.833 25.5812
10619.751841 69.836 25.5774
10620.118052 69.838 25.5735
10620.484263 69.841 25.5696
10620.850474 69.844 25.5657
10621.216685 69.846 25.5618
10621.582896 69.849 25.5579
10621.949107 69.852 25.5540
10622.315318 69.855 25.5500
10622.681529 69.857 25.5460
10623.047739 69.860 25.5421
10623.413950 69.863 25.5380
10623.780161 69.865 25.5340
10624.146372 69.868 25.5299
10624.512583 69.871 25.5259
10624.878794 69.873 25.5218
10625.245005 69.876 25.5176
10625.611216 69.879 25.5135
10625.977427 69.882 25.5094
10626.343638 69.884 25.5052
10626.709849 69.887 25.5010
10627.076060 69.890 25.4968
10627.442271 69.892 25.4926
10627.808482 69.895 25.4883
10628.174693 69.898 25.4841
10628.540904 69.900 25.4798
10628.907115 69.903 25.4755
10629.273326 69.906 25.4712
10629.639537 69.909 25.4669
10630.005748 69.911 25.4625
10630.371959 69.914 25.4581
10630.738170 69.917 25.4537
10631.104381 69.919 25.4493
10631.470592 69.922 25.4449
10631.836803 69.925 25.4404
10632.203014 69.928 25.4360
10632.569225 69.930 25.4315
10632.935436 69.933 25.4269
10633.301647 69.936 25.4224
10633.667858 69.938 25.4179
10634.034068 69.941 25.4133
10634.400279 69.944 25.4088
10634.766490 69.947 25.4041
10635.132701 69.949 25.3995
10635.498912 69.952 25.3948
10635.865123 69.955 25.3902
10636.231334 69.957 25.3855
10636.597545 69.960 25.3808
10636.963756 69.963 25.3761
10637.329967 69.966 25.3713
10637.696178 69.968 25.3666
10638.062389 69.971 25.3618
10638.428600 69.974 25.3570
10638.794811 69.977 25.3522
10639.161022 69.979 25.3474
10639.527233 69.982 25.3425
10639.893444 69.985 25.3376
10640.259655 69.987 25.3328
10640.625866 69.990 25.3278
10640.992077 69.993 25.3229
10641.358288 69.996 25.3179
10641.724499 69.998 25.3129
10642.090710 70.001 25.3080
10642.456921 70.004 25.3030
10642.823132 70.007 25.2979
10643.189343 70.009 25.2928
10643.555554 70.012 25.2878
10643.921765 70.015 25.2827
10644.287976 70.018 25.2776
10644.654187 70.020 25.2725
10645.020398 70.023 25.2673
10645.386608 70.026 25.2621
10645.752819 70.029 25.2570
10646.119030 70.031 25.2517
10646.485241 70.034 25.2465
10646.851452 70.037 25.2413
10647.217663 70.040 25.2360
10647.583874 70.042 25.2307
10647.950085 70.045 25.2254
10648.316296 70.048 25.2200
10648.682507 70.051 25.2147
10649.048718 70.053 25.2094
10649.414929 70.056 25.2040
10649.781140 70.059 25.1985
10650.147351 70.062 25.1931
10650.513562 70.064 25.1877
10650.879773 70.067 25.1822
10651.245984 70.070 25.1767
10651.612195 70.073 25.1712
10651.978406 70.075 25.1656
10652.344617 70.078 25.1601
10652.710828 70.081 25.1545
10653.077039 70.084 25.1490
10653.443250 70.086 25.1434
10653.809461 70.089 25.1377
10654.175672 70.092 25.1321
10654.541883 70.095 25.1264
10654.908094 70.097 25.1207
10655.274305 70.100 25.1150
10655.640516 70.103 25.1093
10656.006727 70.106 25.1035
10656.372938 70.108 25.0977
10656.739148 70.111 25.0919
10657.105359 70.114 25.0861
10657.471570 70.117 25.0803
10657.837781 70.119 25.0745
10658.203992 70.122 25.0685
10658.570203 70.125 25.0627
10658.936414 70.128 25.0568
10659.302625 70.131 25.0508
10659.668836 70.133 25.0449
10660.035047 70.136 25.0389
10660.401258 70.139 25.0329
10660.767469 70.142 25.0269
10661.133680 70.144 25.0208
10661.499891 70.147 25.0148
10661.866102 70.150 25.0087
10662.232313 70.153 25.0026
10662.598524 70.155 24.9965
10662.964735 70.158 24.9904
10663.330946 70.161 24.9842
10663.697157 70.164 24.9780
10664.063368 70.167 24.9718
10664.429579 70.169 24.9656
10664.795790 70.172 24.9594
10665.162001 70.175 24.9531
10665.528212 70.178 24.9468
10665.894423 70.180 24.9405
10666.260634 70.183 24.9341
10666.626845 70.186 24.9278
10666.993056 70.189 24.9214
10667.359267 70.192 24.9150
10667.725477 70.194 24.9086
10668.091688 70.197 24.9022
10668.457899 70.200 24.8958
10668.824110 70.203 24.8893
10669.190321 70.205 24.8828
10669.556532 70.208 24.8762
10669.922743 70.211 24.8697
10670.288954 70.214 24.8632
10670.655165 70.217 24.8566
10671.021376 70.219 24.8500
10671.387587 70.222 24.8434
10671.753798 70.225 24.8367
10672.120009 70.228 24.8301
10672.486220 70.231 24.8234
10672.852431 70.233 24.8167
10673.218642 70.236 24.8099
10673.584853 70.239 24.8032
10673.951064 70.242 24.7964
10674.317275 70.244 24.7896
10674.683486 70.247 24.7828
10675.049697 70.250 24.7760
10675.415908 70.253 24.7691
10675.782119 70.256 24.7623
10676.148330 70.258 24.7554
10676.514541 70.261 24.7484
10676.880752 70.264 24.7415
10677.246963 70.267 24.7346
10677.613174 70.270 24.7275
10677.979385 70.272 24.7206
10678.345596 70.275 24.7135
10678.711807 70.278 24.7065
10679.078017 70.281 24.6994
10679.444228 70.284 24.6923
10679.810439 70.286 24.6852
10680.176650 70.289 24.6781
10680.542861 70.292 24.6709
10680.909072 70.295 24.6638
10681.275283 70.298 24.6566
10681.641494 70.300 24.6494
10682.007705 70.303 24.6421
10682.373916 70.306 24.6348
10682.740127 70.309 24.6276
10683.106338 70.312 24.6202
10683.472549 70.314 24.6129
10683.838760 70.317 24.6056
10684.204971 70.320 24.5982
10684.571182 70.323 24.5908
10684.937393 70.326 24.5834
10685.303604 70.328 24.5760
10685.669815 70.331 24.5685
10686.036026 70.334 24.5610
10686.402237 70.337 24.5535
10686.768448 70.340 24.5460
10687.134659 70.342 24.5385
10687.500870 70.345 24.5309
10687.867081 70.348 24.5233
10688.233292 70.351 24.5157
10688.599503 70.354 24.5081
10688.965714 70.356 24.5004
10689.331925 70.359 24.4927
10689.698136 70.362 24.4850
10690.064346 70.365 24.4773
10690.430557 70.368 24.4696
10690.796768 70.370 24.4618
10691.162979 70.373 24.4540
10691.529190 70.376 24.4462
10691.895401 70.379 24.4384
10692.261612 70.382 24.4305
10692.627823 70.384 24.4227
10692.994034 70.387 24.4148
10693.360245 70.390 24.4069
10693.726456 70.393 24.3989
10694.092667 70.396 24.3909
10694.458878 70.398 24.3829
10694.825089 70.401 24.3749
10695.191300 70.404 24.3669
10695.557511 70.407 24.3589
10695.923722 70.410 24.3508
10696.289933 70.412 24.3427
10696.656144 70.415 24.3346
10697.022355 70.418 24.3265
10697.388566 70.421 24.3183
10697.754777 70.424 24.3101
10698.120988 70.427 24.3019
10698.487199 70.429 24.2936
10698.853410 70.432 24.2854
10699.219621 70.435 24.2772
10699.585832 70.438 24.2689
10699.952043 70.441 24.2605
10700.318254 70.443 24.2522
10700.684465 70.446 24.2438
10701.050676 70.449 24.2354
10701.416886 70.452 24.2270
10701.783097 70.455 24.2186
10702.149308 70.457 24.2101
10702.515519 70.460 24.2017
10702.881730 70.463 24.1932
10703.247941 70.466 24.1846
10703.614152 70.469 24.1761
10703.980363 70.471 24.1675
10704.346574 70.474 24.1589
10704.712785 70.477 24.1503
10705.078996 70.480 24.1417
10705.445207 70.483 24.1330
10705.811418 70.486 24.1243
10706.177629 70.488 24.1157
10706.543840 70.491 24.1069
10706.910051 70.494 24.0981
10707.276262 70.497 24.0894
10707.642473 70.500 24.0806
10708.008684 70.502 24.0718
10708.374895 70.505 24.0629
10708.741106 70.508 24.0541
10709.107317 70.511 24.0452
10709.473528 70.514 24.0363
10709.839739 70.516 24.0273
10710.205950 70.519 24.0184
10710.572161 70.522 24.0094
10710.938372 70.525 24.0004
10711.304583 70.528 23.9914
10711.670794 70.531 23.9824
10712.037005 70.533 23.9733
10712.403215 70.536 23.9642
10712.769426 70.539 23.9551
10713.135637 70.542 23.9459
10713.501848 70.545 23.9368
10713.868059 70.547 23.9276
10714.234270 70.550 23.9184
10714.600481 70.553 23.9092
10714.966692 70.556 23.8999
10715.332903 70.559 23.8906
10715.699114 70.562 23.8813
10716.065325 70.564 23.8720
10716.431536 70.567 23.8627
10716.797747 70.570 23.8533
10717.163958 70.573 23.8439
10717.530169 70.576 23.8345
10717.896380 70.578 23.8251
10718.262591 70.581 23.8156
10718.628802 70.584 23.8061
10718.995013 70.587 23.7966
10719.361224 70.590 23.7870
10719.727435 70.592 23.7775
10720.093646 70.595 23.7679
10720.459857 70.598 23.7584
10720.826068 70.601 23.7487
10721.192279 70.604 23.7391
10721.558490 70.607 23.7294
10721.924701 70.609 23.7197
10722.290912 70.612 23.7100
10722.657123 70.615 23.7003
10723.023334 70.618 23.6905
10723.389545 70.621 23.6807
10723.755755 70.623 23.6709
10724.121966 70.626 23.6611
10724.488177 70.629 23.6512
10724.854388 70.632 23.6413
10725.220599 70.635 23.6314
10725.586810 70.637 23.6215
10725.953021 70.640 23.6115
10726.319232 70.643 23.6016
10726.685443 70.646 23.5916
10727.051654 70.649 23.5815
10727.417865 70.652 23.5715
10727.784076 70.654 23.5614
10728.150287 70.657 23.5513
10728.516498 70.660 23.5412
10728.882709 70.663 23.5311
10729.248920 70.666 23.5209
10729.615131 70.668 23.5107
10729.981342 70.671 23.5005
10730.347553 70.674 23.4902
10730.713764 70.677 23.4800
10731.079975 70.680 23.4697
10731.446186 70.682 23.4594
10731.812397 70.685 23.4491
10732.178608 70.688 23.4387
10732.544819 70.691 23.4283
10732.911030 70.694 23.4180
10733.277241 70.696 23.4075
10733.643452 70.699 23.3971
10734.009663 70.702 23.3866
10734.375874 70.705 23.3761
10734.742085 70.708 23.3656
10735.108295 70.711 23.3550
10735.474506 70.713 23.3445
10735.840717 70.716 23.3339
10736.206928 70.719 23.3232
10736.573139 70.722 23.3126
10736.939350 70.725 23.3019
10737.305561 70.727 23.2913
10737.671772 70.730 23.2806
10738.037983 70.733 23.2698
10738.404194 70.736 23.2590
10738.770405 70.739 23.2483
10739.136616 70.741 23.2375
10739.502827 70.744 23.2266
10739.869038 70.747 23.2158
10740.235249 70.750 23.2049
10740.601460 70.753 23.1940
10740.967671 70.755 23.1830
10741.333882 70.758 23.1721
10741.700093 70.761 23.1611
10742.066304 70.764 23.1501
10742.432515 70.767 23.1391
10742.798726 70.769 23.1281
10743.164937 70.772 23.1170
10743.531148 70.775 23.1059
10743.897359 70.778 23.0948
10744.263570 70.781 23.0836
10744.629781 70.783 23.0724
10744.995992 70.786 23.0613
10745.362203 70.789 23.0500
10745.728414 70.792 23.0388
10746.094624 70.795 23.0275
10746.460835 70.797 23.0162
10746.827046 70.800 23.0049
10747.193257 70.803 22.9936
10747.559468 70.806 22.9822
10747.925679 70.809 22.9708
10748.291890 70.811 22.9595
10748.658101 70.814 22.9480
10749.024312 70.817 22.9365
10749.390523 70.820 22.9250
10749.756734 70.823 22.9136
10750.122945 70.825 22.9020
10750.489156 70.828 22.8904
10750.855367 70.831 22.8789
10751.221578 70.834 22.8673
10751.587789 70.837 22.8557
10751.954000 70.839 22.8440
10752.320211 70.842 22.8323
10752.686422 70.845 22.8206
10753.052633 70.848 22.8089
10753.418844 70.850 22.7971
10753.785055 70.853 22.7853
10754.151266 70.856 22.7736
10754.517477 70.859 22.7617
10754.883688 70.862 22.7499
10755.249899 70.864 22.7380
10755.616110 70.867 22.7261
10755.982321 70.870 22.7142
10756.348532 70.873 22.7022
10756.714743 70.876 22.6902
10757.080954 70.878 22.6783
10757.447164 70.881 22.6663
10757.813375 70.884 22.6542
10758.179586 70.887 22.6422
10758.545797 70.889 22.6301
10758.912008 70.892 22.6179
10759.278219 70.895 22.6058
10759.644430 70.898 22.5936
10760.010641 70.901 22.5814
10760.376852 70.903 22.5692
10760.743063 70.906 22.5569
10761.109274 70.909 22.5447
10761.475485 70.912 22.5324
10761.841696 70.915 22.5201
10762.207907 70.917 22.5078
10762.574118 70.920 22.4954
10762.940329 70.923 22.4830
10763.306540 70.926 22.4706
10763.672751 70.928 22.4581
10764.038962 70.931 22.4457
10764.405173 70.934 22.4332
10764.771384 70.937 22.4207
10765.137595 70.939 22.4081
10765.503806 70.942 22.3956
10765.870017 70.945 22.3830
10766.236228 70.948 22.3704
10766.602439 70.951 22.3577
10766.968650 70.953 22.3451
10767.334861 70.956 22.3324
10767.701072 70.959 22.3196
10768.067283 70.962 22.3069
10768.433493 70.964 22.2942
10768.799704 70.967 22.2814
10769.165915 70.970 22.2686
10769.532126 70.973 22.2557
10769.898337 70.975 22.2429
10770.264548 70.978 22.2300
10770.630759 70.981 22.2171
10770.996970 70.984 22.2042
10771.363181 70.987 22.1912
10771.729392 70.989 22.1782
10772.095603 70.992 22.1652
10772.461814 70.995 22.1522
10772.828025 70.998 22.1391
10773.194236 71.000 22.1260
10773.560447 71.003 22.1129
10773.926658 71.006 22.0998
10774.292869 71.009 22.0866
10774.659080 71.011 22.0734
10775.025291 71.014 22.0602
10775.391502 71.017 22.0470
10775.757713 71.020 22.0338
10776.123924 71.022 22.0204
10776.490135 71.025 22.0071
10776.856346 71.028 21.9938
10777.222557 71.031 21.9805
10777.588768 71.033 21.9671
10777.954979 71.036 21.9537
10778.321190 71.039 21.9402
10778.687401 71.042 21.9268
10779.053612 71.044 21.9133
10779.419823 71.047 21.8998
10779.786033 71.050 21.8862
10780.152244 71.053 21.8727
10780.518455 71.055 21.8591
10780.884666 71.058 21.8455
10781.250877 71.061 21.8319
10781.617088 71.063 21.8182
10781.983299 71.066 21.8046
10782.349510 71.069 21.7908
10782.715721 71.072 21.7771
10783.081932 71.074 21.7634
10783.448143 71.077 21.7496
10783.814354 71.080 21.7358
10784.180565 71.083 21.7219
10784.546776 71.085 21.7081
10784.912987 71.088 21.6942
10785.279198 71.091 21.6803
10785.645409 71.094 21.6663
10786.011620 71.096 21.6525
10786.377831 71.099 21.6385
10786.744042 71.102 21.6245
10787.110253 71.104 21.6104
10787.476464 71.107 21.5964
10787.842675 71.110 21.5823
10788.208886 71.113 21.5682
10788.575097 71.115 21.5541
10788.941308 71.118 21.5399
10789.307519 71.121 21.5257
10789.673730 71.124 21.5115
10790.039941 71.126 21.4973
10790.406152 71.129 21.4830
10790.772363 71.132 21.4688
10791.138573 71.134 21.4544
10791.504784 71.137 21.4401
10791.870995 71.140 21.4257
10792.237206 71.143 21.4114
10792.603417 71.145 21.3969
10792.969628 71.148 21.3825
10793.335839 71.151 21.3680
10793.702050 71.153 21.3536
10794.068261 71.156 21.3391
10794.434472 71.159 21.3245
10794.800683 71.161 21.3099
10795.166894 71.164 21.2953
10795.533105 71.167 21.2808
10795.899316 71.170 21.2661
10796.265527 71.172 21.2515
10796.631738 71.175 21.2368
10796.997949 71.178 21.2221
10797.364160 71.180 21.2073
10797.730371 71.183 21.1926
10798.096582 71.186 21.1778
10798.462793 71.188 21.1630
10798.829004 71.191 21.1481
10799.195215 71.194 21.1333
10799.561426 71.197 21.1184
10799.927637 71.199 21.1035
10800.293848 71.202 21.0886
10800.660059 71.205 21.0736
10801.026270 71.207 21.0586
10801.392481 71.210 21.0436
10801.758692 71.213 21.0286
10802.124902 71.215 21.0135
10802.491113 71.218 20.9984
10802.857324 71.221 20.9833
10803.223535 71.223 20.9681
10803.589746 71.226 20.9530
10803.955957 71.229 20.9378
10804.322168 71.231 20.9226
10804.688379 71.234 20.9073
10805.054590 71.237 20.8921
10805.420801 71.239 20.8768
10805.787012 71.242 20.8615
10806.153223 71.245 20.8461
10806.519434 71.247 20.8308
10806.885645 71.250 20.8154
10807.251856 71.253 20.8000
10807.618067 71.255 20.7845
10807.984278 71.258 20.7691
10808.350489 71.261 20.7536
10808.716700 71.263 20.7381
10809.082911 71.266 20.7225
10809.449122 71.269 20.7070
10809.815333 71.271 20.6914
10810.181544 71.274 20.6758
10810.547755 71.277 20.6602
10810.913966 71.279 20.6445
10811.280177 71.282 20.6288
10811.646388 71.285 20.6130
10812.012599 71.287 20.5973
10812.378810 71.290 20.5815
10812.745021 71.293 20.5657
10813.111232 71.295 20.5499
10813.477442 71.298 20.5341
10813.843653 71.301 20.5182
10814.209864 71.303 20.5023
10814.576075 71.306 20.4863
10814.942286 71.308 20.4704
10815.308497 71.311 20.4545
10815.674708 71.314 20.4384
10816.040919 71.316 20.4224
10816.407130 71.319 20.4064
10816.773341 71.322 20.3903
10817.139552 71.324 20.3742
10817.505763 71.327 20.3581
10817.871974 71.330 20.3420
10818.238185 71.332 20.3258
10818.604396 71.335 20.3096
10818.970607 71.337 20.2934
10819.336818 71.340 20.2771
10819.703029 71.343 20.2609
10820.069240 71.345 20.2446
10820.435451 71.348 20.2282
10820.801662 71.351 20.2119
10821.167873 71.353 20.1955
10821.534084 71.356 20.1791
10821.900295 71.358 20.1627
10822.266506 71.361 20.1462
10822.632717 71.364 20.1298
10822.998928 71.366 20.1133
10823.365139 71.369 20.0967
10823.731350 71.371 20.0802
10824.097561 71.374 20.0637
10824.463771 71.377 20.0471
10824.829982 71.379 20.0305
10825.196193 71.382 20.0138
10825.562404 71.384 19.9971
10825.928615 71.387 19.9804
10826.294826 71.390 19.9637
10826.661037 71.392 19.9470
10827.027248 71.395 19.9302
10827.393459 71.397 19.9134
10827.759670 71.400 19.8965
10828.125881 71.403 19.8797
10828.492092 71.405 19.8628
10828.858303 71.408 19.8459
10829.224514 71.410 19.8290
10829.590725 71.413 19.8121
10829.956936 71.416 19.7951
10830.323147 71.418 19.7781
10830.689358 71.421 19.7610
10831.055569 71.423 19.7440
10831.421780 71.426 19.7269
10831.787991 71.428 19.7098
10832.154202 71.431 19.6927
10832.520413 71.434 19.6755
10832.886624 71.436 19.6584
10833.252835 71.439 19.6412
10833.619046 71.441 19.6240
10833.985257 71.444 19.6067
10834.351468 71.446 19.5894
10834.717679 71.449 19.5721
10835.083890 71.451 19.5548
10835.450101 71.454 19.5375
10835.816311 71.457 19.5201
10836.182522 71.459 19.5027
10836.548733 71.462 19.4853
10836.914944 71.464 19.4678
10837.281155 71.467 19.4503
10837.647366 71.469 19.4329
10838.013577 71.472 19.4153
10838.379788 71.474 19.3978
10838.745999 71.477 19.3802
10839.112210 71.480 19.3626
10839.478421 71.482 19.3450
10839.844632 71.485 19.3273
10840.210843 71.487 19.3096
10840.577054 71.490 19.2919
10840.943265 71.492 19.2742
10841.309476 71.495 19.2565
10841.675687 71.497 19.2387
10842.041898 71.500 19.2209
10842.408109 71.502 19.2031
10842.774320 71.505 19.1852
10843.140531 71.507 19.1674
10843.506742 71.510 19.1495
10843.872953 71.512 19.1315
10844.239164 71.515 19.1136
10844.605375 71.517 19.0956
10844.971586 71.520 19.0776
10845.337797 71.522 19.0596
10845.704008 71.525 19.0415
10846.070219 71.528 19.0234
10846.436430 71.530 19.0054
10846.802640 71.533 18.9872
10847.168851 71.535 18.9691
10847.535062 71.538 18.9509
10847.901273 71.540 18.9327
10848.267484 71.543 18.9145
10848.633695 71.545 18.8962
10848.999906 71.548 18.8780
10849.366117 71.550 18.8597
10849.732328 71.553 18.8414
10850.098539 71.555 18.8230
10850.464750 71.557 18.8046
10850.830961 71.560 18.7863
10851.197172 71.562 18.7678
10851.563383 71.565 18.7494
10851.929594 71.567 18.7309
10852.295805 71.570 18.7124
10852.662016 71.572 18.6939
10853.028227 71.575 18.6754
10853.394438 71.577 18.6568
10853.760649 71.580 18.6382
10854.126860 71.582 18.6196
10854.493071 71.585 18.6010
10854.859282 71.587 18.5823
10855.225493 71.590 18.5635
10855.591704 71.592 18.5449
10855.957915 71.595 18.5261
10856.324126 71.597 18.5073
10856.690337 71.599 18.4885
10857.056548 71.602 18.4697
10857.422759 71.604 18.4509
10857.788970 71.607 18.4320
10858.155180 71.609 18.4131
10858.521391 71.612 18.3942
10858.887602 71.614 18.3753
10859.253813 71.617 18.3563
10859.620024 71.619 18.3373
10859.986235 71.621 18.3183
10860.352446 71.624 18.2993
10860.718657 71.626 18.2802
10861.084868 71.629 18.2611
10861.451079 71.631 18.2420
10861.817290 71.634 18.2229
10862.183501 71.636 18.2037
10862.549712 71.639 18.1845
10862.915923 71.641 18.1653
10863.282134 71.643 18.1461
10863.648345 71.646 18.1268
10864.014556 71.648 18.1075
10864.380767 71.651 18.0883
10864.746978 71.653 18.0689
10865.113189 71.655 18.0496
10865.479400 71.658 18.0302
10865.845611 71.660 18.0107
10866.211822 71.663 17.9913
10866.578033 71.665 17.9719
10866.944244 71.667 17.9524
10867.310455 71.670 17.9329
10867.676666 71.672 17.9134
10868.042877 71.675 17.8938
10868.409088 71.677 17.8743
10868.775299 71.679 17.8547
10869.141510 71.682 17.8350
10869.507720 71.684 17.8154
10869.873931 71.687 17.7957
10870.240142 71.689 17.7760
10870.606353 71.691 17.7563
10870.972564 71.694 17.7365
10871.338775 71.696 17.7167
10871.704986 71.698 17.6970
10872.071197 71.701 17.6771
10872.437408 71.703 17.6573
10872.803619 71.706 17.6375
10873.169830 71.708 17.6176
10873.536041 71.710 17.5977
10873.902252 71.713 17.5777
10874.268463 71.715 17.5577
10874.634674 71.717 17.5377
10875.000885 71.720 17.5177
10875.367096 71.722 17.4977
10875.733307 71.724 17.4776
10876.099518 71.727 17.4575
10876.465729 71.729 17.4374
10876.831940 71.731 17.4173
10877.198151 71.734 17.3972
10877.564362 71.736 17.3770
10877.930573 71.738 17.3568
10878.296784 71.741 17.3365
10878.662995 71.743 17.3163
10879.029206 71.745 17.2960
10879.395417 71.748 17.2757
10879.761628 71.750 17.2554
10880.127839 71.752 17.2350
10880.494049 71.755 17.2147
10880.860260 71.757 17.1943
10881.226471 71.759 17.1738
10881.592682 71.762 17.1534
10881.958893 71.764 17.1329
10882.325104 71.766 17.1124
10882.691315 71.769 17.0919
10883.057526 71.771 17.0714
10883.423737 71.773 17.0508
10883.789948 71.776 17.0302
10884.156159 71.778 17.0096
10884.522370 71.780 16.9890
10884.888581 71.782 16.9683
10885.254792 71.785 16.9476
10885.621003 71.787 16.9269
10885.987214 71.789 16.9062
10886.353425 71.792 16.8854
10886.719636 71.794 16.8646
10887.085847 71.796 16.8438
10887.452058 71.798 16.8230
10887.818269 71.801 16.8021
10888.184480 71.803 16.7812
10888.550691 71.805 16.7604
10888.916902 71.807 16.7394
10889.283113 71.810 16.7185
10889.649324 71.812 16.6976
10890.015535 71.814 16.6766
10890.381746 71.817 16.6555
10890.747957 71.819 16.6345
10891.114168 71.821 16.6135
10891.480379 71.823 16.5923
10891.846589 71.826 16.5712
10892.212800 71.828 16.5501
10892.579011 71.830 16.5289
10892.945222 71.832 16.5078
10893.311433 71.835 16.4866
10893.677644 71.837 16.4653
10894.043855 71.839 16.4441
10894.410066 71.841 16.4228
10894.776277 71.843 16.4015
10895.142488 71.846 16.3802
10895.508699 71.848 16.3588
10895.874910 71.850 16.3375
10896.241121 71.852 16.3161
10896.607332 71.855 16.2947
10896.973543 71.857 16.2733
10897.339754 71.859 16.2518
10897.705965 71.861 16.2303
10898.072176 71.863 16.2088
10898.438387 71.866 16.1873
10898.804598 71.868 16.1657
10899.170809 71.870 16.1441
10899.537020 71.872 16.1225
10899.903231 71.874 16.1009
10900.269442 71.877 16.0792
10900.635653 71.879 16.0576
10901.001864 71.881 16.0359
10901.368075 71.883 16.0142
10901.734286 71.885 15.9924
10902.100497 71.888 15.9706
10902.466708 71.890 15.9489
10902.832918 71.892 15.9271
10903.199129 71.894 15.9052
10903.565340 71.896 15.8834
10903.931551 71.898 15.8615
10904.297762 71.901 15.8396
10904.663973 71.903 15.8177
10905.030184 71.905 15.7957
10905.396395 71.907 15.7737
10905.762606 71.909 15.7518
10906.128817 71.911 15.7297
10906.495028 71.913 15.7077
10906.861239 71.916 15.6856
10907.227450 71.918 15.6636
10907.593661 71.920 15.6414
10907.959872 71.922 15.6193
10908.326083 71.924 15.5972
10908.692294 71.926 15.5750
10909.058505 71.928 15.5528
10909.424716 71.931 15.5306
10909.790927 71.933 15.5083
10910.157138 71.935 15.4861
10910.523349 71.937 15.4637
10910.889560 71.939 15.4415
10911.255771 71.941 15.4191
10911.621982 71.943 15.3968
10911.988193 71.945 15.3744
10912.354404 71.947 15.3520
10912.720615 71.950 15.3295
10913.086826 71.952 15.3071
10913.453037 71.954 15.2847
10913.819248 71.956 15.2621
10914.185458 71.958 15.2396
10914.551669 71.960 15.2171
10914.917880 71.962 15.1945
10915.284091 71.964 15.1719
10915.650302 71.966 15.1494
10916.016513 71.968 15.1267
10916.382724 71.970 15.1041
10916.748935 71.973 15.0814
10917.115146 71.975 15.0587
10917.481357 71.977 15.0360
10917.847568 71.979 15.0132
10918.213779 71.981 14.9905
10918.579990 71.983 14.9677
10918.946201 71.985 14.9449
10919.312412 71.987 14.9221
10919.678623 71.989 14.8992
10920.044834 71.991 14.8763
10920.411045 71.993 14.8535
10920.777256 71.995 14.8306
10921.143467 71.997 14.8076
10921.509678 71.999 14.7847
10921.875889 72.001 14.7617
10922.242100 72.003 14.7386
10922.608311 72.005 14.7156
10922.974522 72.007 14.6926
10923.340733 72.009 14.6695
10923.706944 72.011 14.6464
