* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:59:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12414.185581 88.435 -37.1777
12414.551792 88.424 -37.1978
12414.918002 88.415 -37.1653
12415.284213 88.412 -37.1132
12415.650424 88.415 -37.0826
12416.016635 88.418 -37.0918
12416.382846 88.416 -37.1244
12416.749057 88.409 -37.1449
12417.115268 88.400 -37.1288
12417.481479 88.395 -37.0836
12417.847690 88.396 -37.0450
12418.213901 88.400 -37.0479
12418.580112 88.400 -37.0965
12418.946323 88.391 -37.1562
12419.312534 88.375 -37.1763
12419.678745 88.358 -37.1267
12420.044956 88.349 -37.0230
12420.411167 88.351 -36.9185
12420.777378 88.362 -36.8670
12421.143589 88.372 -36.8852
12421.509800 88.375 -36.9436
12421.876011 88.370 -36.9911
12422.242222 88.361 -36.9928
12422.608433 88.356 -36.9528
12422.974644 88.357 -36.9058
12423.340855 88.363 -36.8869
12423.707066 88.368 -36.9051
12424.073277 88.369 -36.9404
12424.439488 88.365 -36.9645
12424.805699 88.359 -36.9628
12425.171910 88.356 -36.9433
12425.538121 88.354 -36.9245
12425.904332 88.354 -36.9183
12426.270542 88.352 -36.9216
12426.636753 88.348 -36.9226
12427.002964 88.343 -36.9133
12427.369175 88.338 -36.8956
12427.735386 88.335 -36.8774
12428.101597 88.331 -36.8632
12428.467808 88.327 -36.8504
12428.834019 88.323 -36.8329
12429.200230 88.320 -36.8092
12429.566441 88.318 -36.7855
12429.932652 88.318 -36.7712
12430.298863 88.318 -36.7720
12430.665074 88.318 -36.7858
12431.031285 88.315 -36.8047
12431.397496 88.311 -36.8203
12431.763707 88.306 -36.8280
12432.129918 88.300 -36.8268
12432.496129 88.295 -36.8180
12432.862340 88.290 -36.8031
12433.228551 88.286 -36.7840
12433.594762 88.282 -36.7632
12433.960973 88.280 -36.7430
12434.327184 88.278 -36.7253
12434.693395 88.276 -36.7113
12435.059606 88.275 -36.7026
12435.425817 88.273 -36.7006
12435.792028 88.270 -36.7053
12436.158239 88.266 -36.7125
12436.524450 88.260 -36.7147
12436.890661 88.254 -36.7055
12437.256871 88.249 -36.6849
12437.623082 88.245 -36.6607
12437.989293 88.244 -36.6438
12438.355504 88.243 -36.6406
12438.721715 88.242 -36.6483
12439.087926 88.240 -36.6589
12439.454137 88.237 -36.6665
12439.820348 88.234 -36.6722
12440.186559 88.232 -36.6817
12440.552770 88.229 -36.6973
12440.918981 88.224 -36.7125
12441.285192 88.218 -36.7149
12441.651403 88.212 -36.6959
12442.017614 88.208 -36.6591
12442.383825 88.207 -36.6188
12442.750036 88.210 -36.5908
12443.116247 88.213 -36.5816
12443.482458 88.214 -36.5855
12443.848669 88.213 -36.5912
12444.214880 88.211 -36.5905
12444.581091 88.208 -36.5832
12444.947302 88.206 -36.5734
12445.313513 88.203 -36.5631
12445.679724 88.199 -36.5495
12446.045935 88.195 -36.5281
12446.412146 88.191 -36.4983
12446.778357 88.190 -36.4662
12447.144568 88.190 -36.4412
12447.510779 88.191 -36.4303
12447.876990 88.192 -36.4346
12448.243201 88.192 -36.4502
12448.609411 88.190 -36.4716
12448.975622 88.186 -36.4933
12449.341833 88.181 -36.5109
12449.708044 88.176 -36.5211
12450.074255 88.171 -36.5238
12450.440466 88.167 -36.5236
12450.806677 88.165 -36.5281
12451.172888 88.162 -36.5418
12451.539099 88.157 -36.5611
12451.905310 88.151 -36.5738
12452.271521 88.143 -36.5669
12452.637732 88.136 -36.5359
12453.003943 88.132 -36.4902
12453.370154 88.132 -36.4469
12453.736365 88.135 -36.4199
12454.102576 88.137 -36.4110
12454.468787 88.138 -36.4115
12454.834998 88.137 -36.4100
12455.201209 88.135 -36.4011
12455.567420 88.133 -36.3860
12455.933631 88.131 -36.3685
12456.299842 88.130 -36.3504
12456.666053 88.130 -36.3324
12457.032264 88.130 -36.3185
12457.398475 88.131 -36.3169
12457.764686 88.131 -36.3337
12458.130897 88.128 -36.3634
12458.497108 88.120 -36.3867
12458.863319 88.109 -36.3810
12459.229530 88.099 -36.3367
12459.595740 88.095 -36.2694
12459.961951 88.097 -36.2137
12460.328162 88.104 -36.2018
12460.694373 88.109 -36.2416
12461.060584 88.108 -36.3101
12461.426795 88.098 -36.3671
12461.793006 88.084 -36.3796
12462.159217 88.072 -36.3402
12462.525428 88.065 -36.2690
12462.891639 88.066 -36.1997
12463.257850 88.072 -36.1589
12463.624061 88.079 -36.1538
12463.990272 88.083 -36.1731
12464.356483 88.084 -36.1976
12464.722694 88.083 -36.2133
12465.088905 88.083 -36.2191
12465.455116 88.084 -36.2253
12465.821327 88.085 -36.2445
12466.187538 88.084 -36.2801
12466.553749 88.078 -36.3189
12466.919960 88.067 -36.3361
12467.286171 88.055 -36.3093
12467.652382 88.045 -36.2357
12468.018593 88.043 -36.1396
12468.384804 88.049 -36.0623
12468.751015 88.059 -36.0382
12469.117226 88.066 -36.0723
12469.483437 88.065 -36.1358
12469.849648 88.055 -36.1834
12470.215859 88.041 -36.1810
12470.582070 88.029 -36.1258
12470.948280 88.023 -36.0463
12471.314491 88.024 -35.9804
12471.680702 88.028 -35.9506
12472.046913 88.031 -35.9524
12472.413124 88.030 -35.9643
12472.779335 88.027 -35.9686
12473.145546 88.025 -35.9651
12473.511757 88.024 -35.9695
12473.877968 88.024 -35.9956
12474.244179 88.020 -36.0400
12474.610390 88.010 -36.0793
12474.976601 87.997 -36.0862
12475.342812 87.984 -36.0483
12475.709023 87.976 -35.9788
12476.075234 87.975 -35.9070
12476.441445 87.978 -35.8580
12476.807656 87.982 -35.8370
12477.173867 87.985 -35.8311
12477.540078 87.987 -35.8255
12477.906289 87.990 -35.8206
12478.272500 87.996 -35.8334
12478.638711 88.000 -35.8805
12479.004922 87.999 -35.9578
12479.371133 87.990 -36.0349
12479.737344 87.974 -36.0704
12480.103555 87.956 -36.0403
12480.469766 87.945 -35.9560
12480.835977 87.942 -35.8583
12481.202188 87.946 -35.7888
12481.568399 87.952 -35.7630
12481.934610 87.955 -35.7643
12482.300820 87.955 -35.7646
12482.667031 87.954 -35.7503
12483.033242 87.956 -35.7327
12483.399453 87.960 -35.7346
12483.765664 87.962 -35.7645
12484.131875 87.959 -35.8046
12484.498086 87.950 -35.8220
12484.864297 87.942 -35.7965
12485.230508 87.939 -35.7403
12485.596719 87.943 -35.6917
12485.962930 87.951 -35.6870
12486.329141 87.956 -35.7328
12486.695352 87.955 -35.8007
12487.061563 87.946 -35.8484
12487.427774 87.934 -35.8492
12487.793985 87.926 -35.8086
12488.160196 87.924 -35.7572
12488.526407 87.927 -35.7271
12488.892618 87.931 -35.7320
12489.258829 87.931 -35.7621
12489.625040 87.927 -35.7954
12489.991251 87.919 -35.8118
12490.357462 87.911 -35.8021
12490.723673 87.903 -35.7679
12491.089884 87.899 -35.7194
12491.456095 87.898 -35.6710
12491.822306 87.900 -35.6368
12492.188517 87.902 -35.6249
12492.554728 87.903 -35.6322
12492.920939 87.901 -35.6447
12493.287149 87.897 -35.6458
12493.653360 87.892 -35.6290
12494.019571 87.891 -35.6042
12494.385782 87.892 -35.5915
12494.751993 87.893 -35.6060
12495.118204 87.891 -35.6437
12495.484415 87.885 -35.6824
12495.850626 87.874 -35.6958
12496.216837 87.863 -35.6728
12496.583048 87.856 -35.6258
12496.949259 87.854 -35.5821
12497.315470 87.855 -35.5640
12497.681681 87.855 -35.5727
12498.047892 87.850 -35.5874
12498.414103 87.843 -35.5812
12498.780314 87.836 -35.5408
12499.146525 87.833 -35.4783
12499.512736 87.838 -35.4242
12499.878947 87.846 -35.4077
12500.245158 87.853 -35.4366
12500.611369 87.854 -35.4917
12500.977580 87.849 -35.5392
12501.343791 87.841 -35.5537
12501.710002 87.834 -35.5351
12502.076213 87.832 -35.5069
12502.442424 87.833 -35.4976
12502.808635 87.834 -35.5174
12503.174846 87.830 -35.5504
12503.541057 87.822 -35.5679
12503.907268 87.814 -35.5524
12504.273479 87.808 -35.5130
12504.639689 87.808 -35.4788
12505.005900 87.811 -35.4745
12505.372111 87.811 -35.4997
12505.738322 87.806 -35.5288
12506.104533 87.797 -35.5317
12506.470744 87.790 -35.4986
12506.836955 87.787 -35.4478
12507.203166 87.789 -35.4099
12507.569377 87.794 -35.4031
12507.935588 87.795 -35.4194
12508.301799 87.793 -35.4347
12508.668010 87.788 -35.4293
12509.034221 87.785 -35.4036
12509.400432 87.785 -35.3738
12509.766643 87.787 -35.3554
12510.132854 87.788 -35.3504
12510.499065 87.787 -35.3487
12510.865276 87.786 -35.3412
12511.231487 87.784 -35.3299
12511.597698 87.783 -35.3243
12511.963909 87.781 -35.3284
12512.330120 87.775 -35.3313
12512.696331 87.767 -35.3139
12513.062542 87.760 -35.2658
12513.428753 87.757 -35.1990
12513.794964 87.761 -35.1449
12514.161175 87.768 -35.1340
12514.527386 87.774 -35.1740
12514.893597 87.772 -35.2429
12515.259808 87.763 -35.3030
12515.626018 87.749 -35.3243
12515.992229 87.737 -35.3015
12516.358440 87.729 -35.2547
12516.724651 87.728 -35.2136
12517.090862 87.729 -35.1985
12517.457073 87.730 -35.2109
12517.823284 87.728 -35.2362
12518.189495 87.723 -35.2561
12518.555706 87.717 -35.2583
12518.921917 87.712 -35.2411
12519.288128 87.708 -35.2107
12519.654339 87.708 -35.1770
12520.020550 87.710 -35.1493
12520.386761 87.713 -35.1338
12520.752972 87.715 -35.1324
12521.119183 87.717 -35.1411
12521.485394 87.715 -35.1510
12521.851605 87.712 -35.1513
12522.217816 87.708 -35.1357
12522.584027 87.704 -35.1063
12522.950238 87.702 -35.0726
12523.316449 87.701 -35.0453
12523.682660 87.700 -35.0284
12524.048871 87.698 -35.0161
12524.415082 87.693 -34.9971
12524.781293 87.688 -34.9639
12525.147504 87.685 -34.9198
12525.513715 87.684 -34.8779
12525.879926 87.686 -34.8529
12526.246137 87.688 -34.8512
12526.612348 87.687 -34.8662
12526.978558 87.684 -34.8839
12527.344769 87.678 -34.8915
12527.710980 87.673 -34.8863
12528.077191 87.670 -34.8755
12528.443402 87.669 -34.8707
12528.809613 87.669 -34.8797
12529.175824 87.668 -34.9028
12529.542035 87.666 -34.9343
12529.908246 87.661 -34.9671
12530.274457 87.655 -34.9953
12530.640668 87.647 -35.0131
12531.006879 87.637 -35.0125
12531.373090 87.627 -34.9840
12531.739301 87.620 -34.9239
12532.105512 87.618 -34.8427
12532.471723 87.623 -34.7674
12532.837934 87.634 -34.7312
12533.204145 87.645 -34.7534
12533.570356 87.651 -34.8236
12533.936567 87.646 -34.9027
12534.302778 87.633 -34.9432
12534.668989 87.617 -34.9188
12535.035200 87.607 -34.8419
12535.401411 87.606 -34.7556
12535.767622 87.611 -34.7038
12536.133833 87.617 -34.7016
12536.500044 87.617 -34.7281
12536.866255 87.611 -34.7475
12537.232466 87.604 -34.7381
12537.598677 87.599 -34.7077
12537.964887 87.598 -34.6818
12538.331098 87.598 -34.6772
12538.697309 87.595 -34.6855
12539.063520 87.589 -34.6812
12539.429731 87.584 -34.6483
12539.795942 87.584 -34.5998
12540.162153 87.590 -34.5712
12540.528364 87.598 -34.5922
12540.894575 87.602 -34.6593
12541.260786 87.597 -34.7352
12541.626997 87.585 -34.7738
12541.993208 87.572 -34.7537
12542.359419 87.565 -34.6923
12542.725630 87.565 -34.6312
12543.091841 87.570 -34.6048
12543.458052 87.573 -34.6172
12543.824263 87.572 -34.6453
12544.190474 87.566 -34.6601
12544.556685 87.558 -34.6476
12544.922896 87.552 -34.6142
12545.289107 87.548 -34.5755
12545.655318 87.546 -34.5404
12546.021529 87.544 -34.5070
12546.387740 87.542 -34.4695
12546.753951 87.543 -34.4296
12547.120162 87.546 -34.3993
12547.486373 87.551 -34.3921
12547.852584 87.555 -34.4107
12548.218795 87.555 -34.4427
12548.585006 87.551 -34.4686
12548.951217 87.547 -34.4753
12549.317427 87.543 -34.4646
12549.683638 87.542 -34.4505
12550.049849 87.542 -34.4465
12550.416060 87.541 -34.4551
12550.782271 87.539 -34.4670
12551.148482 87.535 -34.4701
12551.514693 87.531 -34.4593
12551.880904 87.528 -34.4389
12552.247115 87.526 -34.4165
12552.613326 87.525 -34.3953
12552.979537 87.523 -34.3730
12553.345748 87.523 -34.3487
12553.711959 87.525 -34.3295
12554.078170 87.527 -34.3284
12554.444381 87.528 -34.3531
12554.810592 87.525 -34.3948
12555.176803 87.517 -34.4290
12555.543014 87.504 -34.4303
12555.909225 87.493 -34.3916
12556.275436 87.487 -34.3309
12556.641647 87.487 -34.2804
12557.007858 87.491 -34.2642
12557.374069 87.493 -34.2830
12557.740280 87.491 -34.3173
12558.106491 87.485 -34.3436
12558.472702 87.478 -34.3506
12558.838913 87.472 -34.3425
12559.205124 87.469 -34.3306
12559.571335 87.466 -34.3222
12559.937546 87.465 -34.3180
12560.303757 87.463 -34.3161
12560.669967 87.462 -34.3162
12561.036178 87.460 -34.3181
12561.402389 87.457 -34.3177
12561.768600 87.453 -34.3069
12562.134811 87.451 -34.2808
12562.501022 87.451 -34.2464
12562.867233 87.454 -34.2222
12563.233444 87.458 -34.2257
12563.599655 87.460 -34.2581
12563.965866 87.456 -34.2986
12564.332077 87.446 -34.3176
12564.698288 87.435 -34.2964
12565.064499 87.427 -34.2409
12565.430710 87.425 -34.1772
12565.796921 87.426 -34.1321
12566.163132 87.428 -34.1146
12566.529343 87.427 -34.1131
12566.895554 87.424 -34.1076
12567.261765 87.420 -34.0868
12567.627976 87.418 -34.0556
12567.994187 87.419 -34.0295
12568.360398 87.421 -34.0215
12568.726609 87.423 -34.0330
12569.092820 87.422 -34.0545
12569.459031 87.419 -34.0735
12569.825242 87.414 -34.0827
12570.191453 87.410 -34.0825
12570.557664 87.405 -34.0777
12570.923875 87.401 -34.0718
12571.290086 87.397 -34.0641
12571.656296 87.392 -34.0502
12572.022507 87.387 -34.0261
12572.388718 87.384 -33.9923
12572.754929 87.383 -33.9558
12573.121140 87.385 -33.9282
12573.487351 87.388 -33.9194
12573.853562 87.390 -33.9326
12574.219773 87.391 -33.9618
12574.585984 87.389 -33.9958
12574.952195 87.384 -34.0240
12575.318406 87.378 -34.0420
12575.684617 87.373 -34.0516
12576.050828 87.367 -34.0563
12576.417039 87.362 -34.0573
12576.783250 87.358 -34.0527
12577.149461 87.354 -34.0422
12577.515672 87.353 -34.0305
12577.881883 87.353 -34.0260
12578.248094 87.354 -34.0353
12578.614305 87.353 -34.0558
12578.980516 87.349 -34.0766
12579.346727 87.344 -34.0842
12579.712938 87.337 -34.0715
12580.079149 87.332 -34.0411
12580.445360 87.329 -34.0009
12580.811571 87.328 -33.9576
12581.177782 87.327 -33.9132
12581.543993 87.329 -33.8697
12581.910204 87.332 -33.8342
12582.276415 87.336 -33.8174
12582.642626 87.338 -33.8243
12583.008836 87.336 -33.8450
12583.375047 87.328 -33.8552
12583.741258 87.318 -33.8308
12584.107469 87.309 -33.7673
12584.473680 87.307 -33.6865
12584.839891 87.310 -33.6244
12585.206102 87.317 -33.6065
12585.572313 87.320 -33.6298
12585.938524 87.318 -33.6669
12586.304735 87.312 -33.6883
12586.670946 87.305 -33.6847
12587.037157 87.302 -33.6716
12587.403368 87.302 -33.6738
12587.769579 87.302 -33.7030
12588.135790 87.298 -33.7472
12588.502001 87.289 -33.7801
12588.868212 87.278 -33.7803
12589.234423 87.270 -33.7451
12589.600634 87.266 -33.6899
12589.966845 87.268 -33.6369
12590.333056 87.273 -33.6032
12590.699267 87.280 -33.5966
12591.065478 87.286 -33.6161
12591.431689 87.290 -33.6537
12591.797900 87.288 -33.6952
12592.164111 87.283 -33.7229
12592.530322 87.276 -33.7233
12592.896533 87.269 -33.6950
12593.262744 87.264 -33.6499
12593.628955 87.263 -33.6046
12593.995165 87.262 -33.5677
12594.361376 87.261 -33.5362
12594.727587 87.260 -33.5024
12595.093798 87.260 -33.4674
12595.460009 87.262 -33.4435
12595.826220 87.263 -33.4437
12596.192431 87.261 -33.4651
12596.558642 87.253 -33.4841
12596.924853 87.241 -33.4698
12597.291064 87.230 -33.4089
12597.657275 87.226 -33.3189
12598.023486 87.229 -33.2395
12598.389697 87.238 -33.2066
12598.755908 87.246 -33.2289
12599.122119 87.249 -33.2864
12599.488330 87.245 -33.3468
12599.854541 87.237 -33.3862
12600.220752 87.227 -33.3984
12600.586963 87.219 -33.3898
12600.953174 87.213 -33.3698
12601.319385 87.210 -33.3461
12601.685596 87.209 -33.3272
12602.051807 87.211 -33.3236
12602.418018 87.213 -33.3429
12602.784229 87.213 -33.3826
12603.150440 87.209 -33.4281
12603.516651 87.202 -33.4610
12603.882862 87.194 -33.4708
12604.249073 87.188 -33.4610
12604.615284 87.184 -33.4431
12604.981495 87.181 -33.4260
12605.347705 87.180 -33.4107
12605.713916 87.180 -33.3944
12606.080127 87.181 -33.3790
12606.446338 87.183 -33.3714
12606.812549 87.184 -33.3760
12607.178760 87.184 -33.3850
12607.544971 87.181 -33.3818
12607.911182 87.179 -33.3546
12608.277393 87.179 -33.3107
12608.643604 87.184 -33.2749
12609.009815 87.190 -33.2695
12609.376026 87.193 -33.2937
12609.742237 87.189 -33.3193
12610.108448 87.181 -33.3109
12610.474659 87.174 -33.2556
12610.840870 87.173 -33.1759
12611.207081 87.178 -33.1153
12611.573292 87.186 -33.1050
12611.939503 87.190 -33.1408
12612.305714 87.187 -33.1881
12612.671925 87.177 -33.2104
12613.038136 87.168 -33.1976
12613.404347 87.162 -33.1699
12613.770558 87.159 -33.1565
12614.136769 87.156 -33.1676
12614.502980 87.149 -33.1861
12614.869191 87.139 -33.1845
12615.235402 87.131 -33.1523
12615.601613 87.130 -33.1087
12615.967824 87.134 -33.0897
12616.334035 87.139 -33.1180
12616.700245 87.140 -33.1837
12617.066456 87.134 -33.2499
12617.432667 87.123 -33.2799
12617.798878 87.113 -33.2639
12618.165089 87.110 -33.2235
12618.531300 87.111 -33.1932
12618.897511 87.114 -33.1916
12619.263722 87.114 -33.2083
12619.629933 87.110 -33.2145
12619.996144 87.105 -33.1879
12620.362355 87.103 -33.1320
12620.728566 87.107 -33.0752
12621.094777 87.115 -33.0494
12621.460988 87.122 -33.0672
12621.827199 87.123 -33.1117
12622.193410 87.116 -33.1489
12622.559621 87.105 -33.1500
12622.925832 87.095 -33.1093
12623.292043 87.088 -33.0453
12623.658254 87.086 -32.9860
12624.024465 87.086 -32.9487
12624.390676 87.084 -32.9303
12624.756887 87.080 -32.9134
12625.123098 87.076 -32.8830
12625.489309 87.073 -32.8392
12625.855520 87.074 -32.7984
12626.221731 87.079 -32.7802
12626.587942 87.083 -32.7921
12626.954153 87.084 -32.8234
12627.320364 87.081 -32.8537
12627.686574 87.078 -32.8691
12628.052785 87.075 -32.8725
12628.418996 87.075 -32.8797
12628.785207 87.075 -32.9047
12629.151418 87.072 -32.9443
12629.517629 87.064 -32.9767
12629.883840 87.053 -32.9759
12630.250051 87.043 -32.9314
12630.616262 87.039 -32.8575
12630.982473 87.041 -32.7858
12631.348684 87.047 -32.7433
12631.714895 87.052 -32.7363
12632.081106 87.055 -32.7480
12632.447317 87.053 -32.7547
12632.813528 87.050 -32.7432
12633.179739 87.049 -32.7203
12633.545950 87.050 -32.7035
12633.912161 87.052 -32.7049
12634.278372 87.051 -32.7205
12634.644583 87.047 -32.7333
12635.010794 87.041 -32.7283
12635.377005 87.037 -32.7062
12635.743216 87.037 -32.6840
12636.109427 87.039 -32.6817
12636.475638 87.039 -32.7060
12636.841849 87.035 -32.7428
12637.208060 87.027 -32.7660
12637.574271 87.018 -32.7556
12637.940482 87.010 -32.7121
12638.306693 87.009 -32.6572
12638.672904 87.012 -32.6195
12639.039114 87.017 -32.6165
12639.405325 87.019 -32.6440
12639.771536 87.017 -32.6803
12640.137747 87.009 -32.7002
12640.503958 86.999 -32.6880
12640.870169 86.991 -32.6435
12641.236380 86.986 -32.5791
12641.602591 86.986 -32.5119
12641.968802 86.989 -32.4575
12642.335013 86.993 -32.4262
12642.701224 86.998 -32.4207
12643.067435 86.999 -32.4350
12643.433646 86.997 -32.4545
12643.799857 86.991 -32.4613
12644.166068 86.984 -32.4441
12644.532279 86.980 -32.4075
12644.898490 86.980 -32.3723
12645.264701 86.983 -32.3633
12645.630912 86.984 -32.3912
12645.997123 86.980 -32.4413
12646.363334 86.970 -32.4791
12646.729545 86.956 -32.4728
12647.095756 86.945 -32.4173
12647.461967 86.943 -32.3420
12647.828178 86.948 -32.2934
12648.194389 86.956 -32.3028
12648.560600 86.959 -32.3621
12648.926811 86.953 -32.4276
12649.293022 86.940 -32.4492
12649.659233 86.929 -32.4066
12650.025443 86.926 -32.3253
12650.391654 86.933 -32.2598
12650.757865 86.944 -32.2540
12651.124076 86.951 -32.3092
12651.490287 86.949 -32.3832
12651.856498 86.938 -32.4208
12652.222709 86.925 -32.3919
12652.588920 86.919 -32.3109
12652.955131 86.921 -32.2233
12653.321342 86.929 -32.1714
12653.687553 86.937 -32.1667
12654.053764 86.940 -32.1882
12654.419975 86.939 -32.2057
12654.786186 86.936 -32.2040
12655.152397 86.933 -32.1910
12655.518608 86.932 -32.1837
12655.884819 86.929 -32.1878
12656.251030 86.924 -32.1915
12656.617241 86.917 -32.1771
12656.983452 86.911 -32.1401
12657.349663 86.909 -32.0970
12657.715874 86.911 -32.0738
12658.082085 86.912 -32.0839
12658.448296 86.910 -32.1153
12658.814507 86.902 -32.1386
12659.180718 86.893 -32.1286
12659.546929 86.886 -32.0848
12659.913140 86.885 -32.0318
12660.279351 86.889 -32.0018
12660.645562 86.894 -32.0103
12661.011773 86.896 -32.0462
12661.377983 86.892 -32.0813
12661.744194 86.886 -32.0910
12662.110405 86.881 -32.0711
12662.476616 86.880 -32.0391
12662.842827 86.882 -32.0188
12663.209038 86.885 -32.0219
12663.575249 86.886 -32.0402
12663.941460 86.883 -32.0534
12664.307671 86.879 -32.0459
12664.673882 86.877 -32.0205
12665.040093 86.879 -31.9977
12665.406304 86.884 -32.0007
12665.772515 86.886 -32.0371
12666.138726 86.883 -32.0919
12666.504937 86.874 -32.1364
12666.871148 86.862 -32.1465
12667.237359 86.850 -32.1178
12667.603570 86.842 -32.0652
12667.969781 86.838 -32.0097
12668.335992 86.837 -31.9638
12668.702203 86.837 -31.9269
12669.068414 86.838 -31.8949
12669.434625 86.842 -31.8705
12669.800836 86.847 -31.8648
12670.167047 86.851 -31.8862
12670.533258 86.852 -31.9271
12670.899469 86.848 -31.9636
12671.265680 86.840 -31.9701
12671.631891 86.834 -31.9389
12671.998102 86.832 -31.8886
12672.364312 86.837 -31.8518
12672.730523 86.842 -31.8504
12673.096734 86.845 -31.8789
12673.462945 86.841 -31.9085
12673.829156 86.834 -31.9088
12674.195367 86.828 -31.8710
12674.561578 86.826 -31.8141
12674.927789 86.830 -31.7714
12675.294000 86.836 -31.7668
12675.660211 86.838 -31.7998
12676.026422 86.835 -31.8471
12676.392633 86.826 -31.8789
12676.758844 86.814 -31.8755
12677.125055 86.803 -31.8362
12677.491266 86.795 -31.7765
12677.857477 86.793 -31.7167
12678.223688 86.794 -31.6713
12678.589899 86.796 -31.6440
12678.956110 86.798 -31.6301
12679.322321 86.799 -31.6242
12679.688532 86.802 -31.6255
12680.054743 86.804 -31.6391
12680.420954 86.806 -31.6688
12680.787165 86.806 -31.7103
12681.153376 86.801 -31.7490
12681.519587 86.794 -31.7678
12681.885798 86.788 -31.7597
12682.252009 86.784 -31.7350
12682.618220 86.784 -31.7152
12682.984431 86.785 -31.7167
12683.350642 86.784 -31.7362
12683.716852 86.778 -31.7517
12684.083063 86.769 -31.7388
12684.449274 86.762 -31.6905
12684.815485 86.759 -31.6242
12685.181696 86.762 -31.5704
12685.547907 86.767 -31.5506
12685.914118 86.769 -31.5622
12686.280329 86.767 -31.5829
12686.646540 86.760 -31.5866
12687.012751 86.752 -31.5608
12687.378962 86.746 -31.5105
12687.745173 86.743 -31.4512
12688.111384 86.744 -31.3978
12688.477595 86.748 -31.3598
12688.843806 86.753 -31.3422
12689.210017 86.757 -31.3470
12689.576228 86.760 -31.3714
12689.942439 86.758 -31.4045
12690.308650 86.753 -31.4285
12690.674861 86.747 -31.4279
12691.041072 86.741 -31.3999
12691.407283 86.740 -31.3598
12691.773494 86.744 -31.3331
12692.139705 86.749 -31.3404
12692.505916 86.752 -31.3835
12692.872127 86.749 -31.4435
12693.238338 86.740 -31.4896
12693.604549 86.726 -31.4935
12693.970760 86.712 -31.4437
12694.336971 86.705 -31.3517
12694.703182 86.706 -31.2497
12695.069392 86.716 -31.1784
12695.435603 86.729 -31.1680
12695.801814 86.740 -31.2217
12696.168025 86.741 -31.3110
12696.534236 86.732 -31.3879
12696.900447 86.717 -31.4106
12697.266658 86.703 -31.3674
12697.632869 86.697 -31.2851
12697.999080 86.700 -31.2113
12698.365291 86.707 -31.1833
12698.731502 86.713 -31.2052
12699.097713 86.714 -31.2504
12699.463924 86.708 -31.2837
12699.830135 86.701 -31.2870
12700.196346 86.695 -31.2674
12700.562557 86.692 -31.2447
12700.928768 86.690 -31.2307
12701.294979 86.688 -31.2213
12701.661190 86.685 -31.2066
12702.027401 86.684 -31.1881
12702.393612 86.686 -31.1828
12702.759823 86.687 -31.2084
12703.126034 86.683 -31.2605
12703.492245 86.672 -31.3066
12703.858456 86.655 -31.3046
12704.224667 86.639 -31.2360
12704.590878 86.632 -31.1258
12704.957089 86.636 -31.0288
12705.323300 86.646 -30.9905
12705.689511 86.652 -31.0131
12706.055721 86.650 -31.0555
12706.421932 86.642 -31.0665
12706.788143 86.633 -31.0255
12707.154354 86.632 -30.9569
12707.520565 86.638 -30.9080
12707.886776 86.647 -30.9092
12708.252987 86.651 -30.9501
12708.619198 86.648 -30.9910
12708.985409 86.641 -30.9971
12709.351620 86.637 -30.9659
12709.717831 86.638 -30.9261
12710.084042 86.643 -30.9113
12710.450253 86.647 -30.9319
12710.816464 86.647 -30.9691
12711.182675 86.641 -30.9925
12711.548886 86.634 -30.9841
12711.915097 86.629 -30.9493
12712.281308 86.628 -30.9094
12712.647519 86.629 -30.8834
12713.013730 86.630 -30.8771
12713.379941 86.629 -30.8827
12713.746152 86.626 -30.8870
12714.112363 86.620 -30.8787
12714.478574 86.614 -30.8523
12714.844785 86.610 -30.8103
12715.210996 86.610 -30.7640
12715.577207 86.613 -30.7317
12715.943418 86.617 -30.7302
12716.309629 86.620 -30.7636
12716.675840 86.618 -30.8161
12717.042051 86.609 -30.8588
12717.408261 86.597 -30.8666
12717.774472 86.587 -30.8351
12718.140683 86.581 -30.7837
12718.506894 86.582 -30.7422
12718.873105 86.585 -30.7314
12719.239316 86.587 -30.7512
12719.605527 86.586 -30.7846
12719.971738 86.581 -30.8124
12720.337949 86.575 -30.8246
12720.704160 86.569 -30.8230
12721.070371 86.564 -30.8143
12721.436582 86.560 -30.8023
12721.802793 86.556 -30.7853
12722.169004 86.552 -30.7587
12722.535215 86.549 -30.7203
12722.901426 86.548 -30.6731
12723.267637 86.550 -30.6247
12723.633848 86.555 -30.5859
12724.000059 86.562 -30.5668
12724.366270 86.568 -30.5719
12724.732481 86.572 -30.5964
12725.098692 86.572 -30.6267
12725.464903 86.568 -30.6466
12725.831114 86.563 -30.6460
12726.197325 86.559 -30.6272
12726.563536 86.556 -30.6019
12726.929747 86.555 -30.5812
12727.295958 86.554 -30.5677
12727.662169 86.552 -30.5553
12728.028380 86.550 -30.5378
