* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:03:44 PM
* REW Settings:
5578.857876 66.425 -39.4251
5579.224087 66.423 -39.4141
5579.590298 66.420 -39.4031
5579.956509 66.417 -39.3921
5580.322720 66.415 -39.3811
5580.688931 66.412 -39.3700
5581.055142 66.410 -39.3590
5581.421353 66.407 -39.3480
5581.787564 66.405 -39.3369
5582.153775 66.402 -39.3259
5582.519986 66.400 -39.3149
5582.886196 66.397 -39.3038
5583.252407 66.395 -39.2928
5583.618618 66.392 -39.2817
5583.984829 66.390 -39.2706
5584.351040 66.387 -39.2596
5584.717251 66.385 -39.2485
5585.083462 66.382 -39.2374
5585.449673 66.380 -39.2263
5585.815884 66.377 -39.2152
5586.182095 66.375 -39.2042
5586.548306 66.372 -39.1931
5586.914517 66.370 -39.1820
5587.280728 66.367 -39.1709
5587.646939 66.365 -39.1598
5588.013150 66.362 -39.1486
5588.379361 66.360 -39.1375
5588.745572 66.357 -39.1264
5589.111783 66.355 -39.1153
5589.477994 66.352 -39.1041
5589.844205 66.350 -39.0930
5590.210416 66.347 -39.0819
5590.576627 66.345 -39.0707
5590.942838 66.342 -39.0596
5591.309049 66.340 -39.0484
5591.675260 66.337 -39.0373
5592.041471 66.335 -39.0261
5592.407682 66.332 -39.0149
5592.773893 66.330 -39.0038
5593.140104 66.328 -38.9926
5593.506315 66.325 -38.9814
5593.872526 66.323 -38.9702
5594.238736 66.320 -38.9590
5594.604947 66.318 -38.9478
5594.971158 66.315 -38.9366
5595.337369 66.313 -38.9254
5595.703580 66.310 -38.9142
5596.069791 66.308 -38.9030
5596.436002 66.305 -38.8918
5596.802213 66.303 -38.8806
5597.168424 66.300 -38.8693
5597.534635 66.298 -38.8581
5597.900846 66.295 -38.8469
5598.267057 66.293 -38.8356
5598.633268 66.290 -38.8244
5598.999479 66.288 -38.8131
5599.365690 66.285 -38.8019
5599.731901 66.283 -38.7906
5600.098112 66.280 -38.7793
5600.464323 66.278 -38.7681
5600.830534 66.276 -38.7568
5601.196745 66.273 -38.7455
5601.562956 66.271 -38.7342
5601.929167 66.268 -38.7229
5602.295378 66.266 -38.7117
5602.661589 66.263 -38.7004
5603.027800 66.261 -38.6891
5603.394011 66.258 -38.6777
5603.760222 66.256 -38.6664
5604.126433 66.253 -38.6551
5604.492644 66.251 -38.6438
5604.858855 66.248 -38.6325
5605.225065 66.246 -38.6211
5605.591276 66.244 -38.6098
5605.957487 66.241 -38.5985
5606.323698 66.239 -38.5871
5606.689909 66.236 -38.5758
5607.056120 66.234 -38.5644
5607.422331 66.231 -38.5531
5607.788542 66.229 -38.5417
5608.154753 66.226 -38.5303
5608.520964 66.224 -38.5190
5608.887175 66.221 -38.5076
5609.253386 66.219 -38.4962
5609.619597 66.217 -38.4848
5609.985808 66.214 -38.4734
5610.352019 66.212 -38.4620
5610.718230 66.209 -38.4506
5611.084441 66.207 -38.4392
5611.450652 66.204 -38.4278
5611.816863 66.202 -38.4164
5612.183074 66.199 -38.4050
5612.549285 66.197 -38.3936
5612.915496 66.195 -38.3822
5613.281707 66.192 -38.3707
5613.647918 66.190 -38.3593
5614.014129 66.187 -38.3479
5614.380340 66.185 -38.3364
5614.746551 66.182 -38.3250
5615.112762 66.180 -38.3135
5615.478973 66.177 -38.3021
5615.845184 66.175 -38.2906
5616.211395 66.173 -38.2791
5616.577605 66.170 -38.2677
5616.943816 66.168 -38.2562
5617.310027 66.165 -38.2447
5617.676238 66.163 -38.2332
5618.042449 66.160 -38.2218
5618.408660 66.158 -38.2103
5618.774871 66.156 -38.1988
5619.141082 66.153 -38.1873
5619.507293 66.151 -38.1758
5619.873504 66.148 -38.1643
5620.239715 66.146 -38.1528
5620.605926 66.143 -38.1412
5620.972137 66.141 -38.1297
5621.338348 66.139 -38.1182
5621.704559 66.136 -38.1067
5622.070770 66.134 -38.0951
5622.436981 66.131 -38.0836
5622.803192 66.129 -38.0721
5623.169403 66.126 -38.0605
5623.535614 66.124 -38.0490
5623.901825 66.122 -38.0374
5624.268036 66.119 -38.0259
5624.634247 66.117 -38.0143
5625.000458 66.114 -38.0027
5625.366669 66.112 -37.9912
5625.732880 66.110 -37.9796
5626.099091 66.107 -37.9680
5626.465302 66.105 -37.9565
5626.831513 66.102 -37.9449
5627.197724 66.100 -37.9333
5627.563935 66.097 -37.9217
5627.930145 66.095 -37.9101
5628.296356 66.093 -37.8985
5628.662567 66.090 -37.8869
5629.028778 66.088 -37.8753
5629.394989 66.085 -37.8637
5629.761200 66.083 -37.8521
5630.127411 66.081 -37.8405
5630.493622 66.078 -37.8288
5630.859833 66.076 -37.8172
5631.226044 66.073 -37.8056
5631.592255 66.071 -37.7940
5631.958466 66.069 -37.7823
5632.324677 66.066 -37.7707
5632.690888 66.064 -37.7591
5633.057099 66.061 -37.7474
5633.423310 66.059 -37.7358
5633.789521 66.057 -37.7241
5634.155732 66.054 -37.7125
5634.521943 66.052 -37.7008
5634.888154 66.049 -37.6891
5635.254365 66.047 -37.6775
5635.620576 66.045 -37.6658
5635.986787 66.042 -37.6541
5636.352998 66.040 -37.6425
5636.719209 66.037 -37.6308
5637.085420 66.035 -37.6191
5637.451631 66.033 -37.6074
5637.817842 66.030 -37.5957
5638.184053 66.028 -37.5841
5638.550264 66.025 -37.5724
5638.916474 66.023 -37.5607
5639.282685 66.021 -37.5490
5639.648896 66.018 -37.5373
5640.015107 66.016 -37.5256
5640.381318 66.014 -37.5138
5640.747529 66.011 -37.5021
5641.113740 66.009 -37.4904
5641.479951 66.006 -37.4787
5641.846162 66.004 -37.4670
5642.212373 66.002 -37.4553
5642.578584 65.999 -37.4435
5642.944795 65.997 -37.4318
5643.311006 65.994 -37.4201
5643.677217 65.992 -37.4083
5644.043428 65.990 -37.3966
5644.409639 65.987 -37.3848
5644.775850 65.985 -37.3731
5645.142061 65.983 -37.3614
5645.508272 65.980 -37.3496
5645.874483 65.978 -37.3379
5646.240694 65.975 -37.3261
5646.606905 65.973 -37.3143
5646.973116 65.971 -37.3026
5647.339327 65.968 -37.2908
5647.705538 65.966 -37.2790
5648.071749 65.964 -37.2673
5648.437960 65.961 -37.2555
5648.804171 65.959 -37.2437
5649.170382 65.957 -37.2319
5649.536593 65.954 -37.2202
5649.902804 65.952 -37.2084
5650.269014 65.949 -37.1966
5650.635225 65.947 -37.1848
5651.001436 65.945 -37.1730
5651.367647 65.942 -37.1612
5651.733858 65.940 -37.1494
5652.100069 65.938 -37.1376
5652.466280 65.935 -37.1258
5652.832491 65.933 -37.1140
5653.198702 65.931 -37.1022
5653.564913 65.928 -37.0904
5653.931124 65.926 -37.0786
5654.297335 65.923 -37.0668
5654.663546 65.921 -37.0550
5655.029757 65.919 -37.0432
5655.395968 65.916 -37.0313
5655.762179 65.914 -37.0195
5656.128390 65.912 -37.0077
5656.494601 65.909 -36.9959
5656.860812 65.907 -36.9840
5657.227023 65.905 -36.9722
5657.593234 65.902 -36.9604
5657.959445 65.900 -36.9485
5658.325656 65.898 -36.9367
5658.691867 65.895 -36.9248
5659.058078 65.893 -36.9130
5659.424289 65.891 -36.9011
5659.790500 65.888 -36.8893
5660.156711 65.886 -36.8774
5660.522922 65.884 -36.8656
5660.889133 65.881 -36.8537
5661.255343 65.879 -36.8419
5661.621554 65.877 -36.8300
5661.987765 65.874 -36.8181
5662.353976 65.872 -36.8063
5662.720187 65.870 -36.7944
5663.086398 65.867 -36.7825
5663.452609 65.865 -36.7707
5663.818820 65.862 -36.7588
5664.185031 65.860 -36.7469
5664.551242 65.858 -36.7350
5664.917453 65.855 -36.7232
5665.283664 65.853 -36.7113
5665.649875 65.851 -36.6994
5666.016086 65.848 -36.6875
5666.382297 65.846 -36.6756
5666.748508 65.844 -36.6637
5667.114719 65.842 -36.6518
5667.480930 65.839 -36.6399
5667.847141 65.837 -36.6280
5668.213352 65.835 -36.6161
5668.579563 65.832 -36.6042
5668.945774 65.830 -36.5923
5669.311985 65.828 -36.5804
5669.678196 65.825 -36.5685
5670.044407 65.823 -36.5566
5670.410618 65.821 -36.5447
5670.776829 65.818 -36.5327
5671.143040 65.816 -36.5208
5671.509251 65.814 -36.5089
5671.875462 65.811 -36.4970
5672.241673 65.809 -36.4850
5672.607883 65.807 -36.4731
5672.974094 65.804 -36.4612
5673.340305 65.802 -36.4492
5673.706516 65.800 -36.4373
5674.072727 65.797 -36.4254
5674.438938 65.795 -36.4134
5674.805149 65.793 -36.4015
5675.171360 65.790 -36.3895
5675.537571 65.788 -36.3776
5675.903782 65.786 -36.3657
5676.269993 65.783 -36.3537
5676.636204 65.781 -36.3417
5677.002415 65.779 -36.3298
5677.368626 65.777 -36.3178
5677.734837 65.774 -36.3059
5678.101048 65.772 -36.2939
5678.467259 65.770 -36.2819
5678.833470 65.767 -36.2700
5679.199681 65.765 -36.2580
5679.565892 65.763 -36.2460
5679.932103 65.760 -36.2341
5680.298314 65.758 -36.2221
5680.664525 65.756 -36.2101
5681.030736 65.753 -36.1981
5681.396947 65.751 -36.1861
5681.763158 65.749 -36.1741
5682.129369 65.747 -36.1621
5682.495580 65.744 -36.1502
5682.861791 65.742 -36.1382
5683.228002 65.740 -36.1262
5683.594213 65.737 -36.1142
5683.960423 65.735 -36.1022
5684.326634 65.733 -36.0902
5684.692845 65.730 -36.0781
5685.059056 65.728 -36.0661
5685.425267 65.726 -36.0541
5685.791478 65.724 -36.0421
5686.157689 65.721 -36.0301
5686.523900 65.719 -36.0181
5686.890111 65.717 -36.0060
5687.256322 65.714 -35.9940
5687.622533 65.712 -35.9820
5687.988744 65.710 -35.9700
5688.354955 65.708 -35.9579
5688.721166 65.705 -35.9459
5689.087377 65.703 -35.9338
5689.453588 65.701 -35.9218
5689.819799 65.698 -35.9098
5690.186010 65.696 -35.8977
5690.552221 65.694 -35.8857
5690.918432 65.691 -35.8736
5691.284643 65.689 -35.8616
5691.650854 65.687 -35.8495
5692.017065 65.685 -35.8374
5692.383276 65.682 -35.8254
5692.749487 65.680 -35.8133
5693.115698 65.678 -35.8012
5693.481909 65.675 -35.7892
5693.848120 65.673 -35.7771
5694.214331 65.671 -35.7650
5694.580542 65.669 -35.7529
5694.946752 65.666 -35.7408
5695.312963 65.664 -35.7287
5695.679174 65.662 -35.7167
5696.045385 65.660 -35.7046
5696.411596 65.657 -35.6925
5696.777807 65.655 -35.6804
5697.144018 65.653 -35.6683
5697.510229 65.650 -35.6562
5697.876440 65.648 -35.6440
5698.242651 65.646 -35.6319
5698.608862 65.644 -35.6198
5698.975073 65.641 -35.6077
5699.341284 65.639 -35.5956
5699.707495 65.637 -35.5834
5700.073706 65.634 -35.5713
5700.439917 65.632 -35.5592
5700.806128 65.630 -35.5470
5701.172339 65.628 -35.5349
5701.538550 65.625 -35.5228
5701.904761 65.623 -35.5106
5702.270972 65.621 -35.4985
5702.637183 65.619 -35.4863
5703.003394 65.616 -35.4741
5703.369605 65.614 -35.4620
5703.735816 65.612 -35.4498
5704.102027 65.609 -35.4377
5704.468238 65.607 -35.4255
5704.834449 65.605 -35.4133
5705.200660 65.603 -35.4011
5705.566871 65.600 -35.3889
5705.933082 65.598 -35.3768
5706.299292 65.596 -35.3646
5706.665503 65.594 -35.3524
5707.031714 65.591 -35.3402
5707.397925 65.589 -35.3280
5707.764136 65.587 -35.3158
5708.130347 65.585 -35.3036
5708.496558 65.582 -35.2914
5708.862769 65.580 -35.2791
5709.228980 65.578 -35.2669
5709.595191 65.576 -35.2547
5709.961402 65.573 -35.2425
5710.327613 65.571 -35.2302
5710.693824 65.569 -35.2180
5711.060035 65.566 -35.2058
5711.426246 65.564 -35.1935
5711.792457 65.562 -35.1813
5712.158668 65.560 -35.1690
5712.524879 65.557 -35.1568
5712.891090 65.555 -35.1445
5713.257301 65.553 -35.1322
5713.623512 65.551 -35.1200
5713.989723 65.548 -35.1077
5714.355934 65.546 -35.0954
5714.722145 65.544 -35.0831
5715.088356 65.542 -35.0708
5715.454567 65.539 -35.0586
5715.820778 65.537 -35.0463
5716.186989 65.535 -35.0340
5716.553200 65.533 -35.0217
5716.919411 65.530 -35.0093
5717.285621 65.528 -34.9970
5717.651832 65.526 -34.9847
5718.018043 65.524 -34.9724
5718.384254 65.521 -34.9601
5718.750465 65.519 -34.9477
5719.116676 65.517 -34.9354
5719.482887 65.515 -34.9231
5719.849098 65.512 -34.9107
5720.215309 65.510 -34.8984
5720.581520 65.508 -34.8860
5720.947731 65.506 -34.8737
5721.313942 65.503 -34.8613
5721.680153 65.501 -34.8489
5722.046364 65.499 -34.8366
5722.412575 65.497 -34.8242
5722.778786 65.494 -34.8118
5723.144997 65.492 -34.7994
5723.511208 65.490 -34.7870
5723.877419 65.488 -34.7746
5724.243630 65.485 -34.7622
5724.609841 65.483 -34.7498
5724.976052 65.481 -34.7374
5725.342263 65.479 -34.7250
5725.708474 65.476 -34.7126
5726.074685 65.474 -34.7002
5726.440896 65.472 -34.6877
5726.807107 65.470 -34.6753
5727.173318 65.467 -34.6628
5727.539529 65.465 -34.6504
5727.905740 65.463 -34.6380
5728.271951 65.461 -34.6255
5728.638161 65.459 -34.6130
5729.004372 65.456 -34.6006
5729.370583 65.454 -34.5881
5729.736794 65.452 -34.5756
5730.103005 65.450 -34.5631
5730.469216 65.447 -34.5507
5730.835427 65.445 -34.5382
5731.201638 65.443 -34.5257
5731.567849 65.441 -34.5132
5731.934060 65.438 -34.5007
5732.300271 65.436 -34.4881
5732.666482 65.434 -34.4756
5733.032693 65.432 -34.4631
5733.398904 65.429 -34.4506
5733.765115 65.427 -34.4380
5734.131326 65.425 -34.4255
5734.497537 65.423 -34.4130
5734.863748 65.421 -34.4004
5735.229959 65.418 -34.3879
5735.596170 65.416 -34.3753
5735.962381 65.414 -34.3627
5736.328592 65.412 -34.3502
5736.694803 65.409 -34.3376
5737.061014 65.407 -34.3250
5737.427225 65.405 -34.3124
5737.793436 65.403 -34.2998
5738.159647 65.401 -34.2872
5738.525858 65.398 -34.2746
5738.892069 65.396 -34.2620
5739.258280 65.394 -34.2494
5739.624490 65.392 -34.2368
5739.990701 65.389 -34.2241
5740.356912 65.387 -34.2115
5740.723123 65.385 -34.1989
5741.089334 65.383 -34.1862
5741.455545 65.380 -34.1736
5741.821756 65.378 -34.1609
5742.187967 65.376 -34.1482
5742.554178 65.374 -34.1356
5742.920389 65.372 -34.1229
5743.286600 65.369 -34.1102
5743.652811 65.367 -34.0975
5744.019022 65.365 -34.0849
5744.385233 65.363 -34.0722
5744.751444 65.361 -34.0595
5745.117655 65.358 -34.0468
5745.483866 65.356 -34.0340
5745.850077 65.354 -34.0213
5746.216288 65.352 -34.0086
5746.582499 65.349 -33.9959
5746.948710 65.347 -33.9831
5747.314921 65.345 -33.9704
5747.681132 65.343 -33.9576
5748.047343 65.341 -33.9449
5748.413554 65.338 -33.9321
5748.779765 65.336 -33.9194
5749.145976 65.334 -33.9066
5749.512187 65.332 -33.8938
5749.878398 65.329 -33.8810
5750.244609 65.327 -33.8683
5750.610820 65.325 -33.8555
5750.977030 65.323 -33.8427
5751.343241 65.321 -33.8299
5751.709452 65.318 -33.8170
5752.075663 65.316 -33.8042
5752.441874 65.314 -33.7914
5752.808085 65.312 -33.7786
5753.174296 65.310 -33.7657
5753.540507 65.307 -33.7529
5753.906718 65.305 -33.7401
5754.272929 65.303 -33.7272
5754.639140 65.301 -33.7143
5755.005351 65.299 -33.7015
5755.371562 65.296 -33.6886
5755.737773 65.294 -33.6757
5756.103984 65.292 -33.6629
5756.470195 65.290 -33.6500
5756.836406 65.288 -33.6371
5757.202617 65.285 -33.6242
5757.568828 65.283 -33.6113
5757.935039 65.281 -33.5984
5758.301250 65.279 -33.5854
5758.667461 65.277 -33.5725
5759.033672 65.274 -33.5596
5759.399883 65.272 -33.5467
5759.766094 65.270 -33.5337
5760.132305 65.268 -33.5208
5760.498516 65.266 -33.5078
5760.864727 65.263 -33.4949
5761.230938 65.261 -33.4819
5761.597149 65.259 -33.4689
5761.963360 65.257 -33.4560
5762.329570 65.255 -33.4430
5762.695781 65.252 -33.4300
5763.061992 65.250 -33.4170
5763.428203 65.248 -33.4040
5763.794414 65.246 -33.3910
5764.160625 65.244 -33.3780
5764.526836 65.241 -33.3650
5764.893047 65.239 -33.3520
5765.259258 65.237 -33.3390
5765.625469 65.235 -33.3259
5765.991680 65.233 -33.3129
5766.357891 65.230 -33.2998
5766.724102 65.228 -33.2868
5767.090313 65.226 -33.2737
5767.456524 65.224 -33.2607
5767.822735 65.222 -33.2476
5768.188946 65.219 -33.2346
5768.555157 65.217 -33.2215
5768.921368 65.215 -33.2084
5769.287579 65.213 -33.1953
5769.653790 65.211 -33.1822
5770.020001 65.209 -33.1691
5770.386212 65.206 -33.1560
5770.752423 65.204 -33.1429
5771.118634 65.202 -33.1298
5771.484845 65.200 -33.1167
5771.851056 65.198 -33.1035
5772.217267 65.195 -33.0904
5772.583478 65.193 -33.0773
5772.949689 65.191 -33.0641
5773.315899 65.189 -33.0510
5773.682110 65.187 -33.0378
5774.048321 65.185 -33.0247
5774.414532 65.182 -33.0115
5774.780743 65.180 -32.9983
5775.146954 65.178 -32.9852
5775.513165 65.176 -32.9720
5775.879376 65.174 -32.9588
5776.245587 65.171 -32.9456
5776.611798 65.169 -32.9324
5776.978009 65.167 -32.9192
5777.344220 65.165 -32.9060
5777.710431 65.163 -32.8928
5778.076642 65.161 -32.8796
5778.442853 65.158 -32.8664
5778.809064 65.156 -32.8532
5779.175275 65.154 -32.8399
5779.541486 65.152 -32.8267
5779.907697 65.150 -32.8134
5780.273908 65.148 -32.8002
5780.640119 65.145 -32.7869
5781.006330 65.143 -32.7737
5781.372541 65.141 -32.7604
5781.738752 65.139 -32.7472
5782.104963 65.137 -32.7339
5782.471174 65.135 -32.7206
5782.837385 65.132 -32.7073
5783.203596 65.130 -32.6940
5783.569807 65.128 -32.6808
5783.936018 65.126 -32.6675
5784.302229 65.124 -32.6542
5784.668439 65.122 -32.6409
5785.034650 65.119 -32.6275
5785.400861 65.117 -32.6142
5785.767072 65.115 -32.6009
5786.133283 65.113 -32.5876
5786.499494 65.111 -32.5743
5786.865705 65.109 -32.5609
5787.231916 65.106 -32.5476
5787.598127 65.104 -32.5342
5787.964338 65.102 -32.5209
5788.330549 65.100 -32.5075
5788.696760 65.098 -32.4942
5789.062971 65.096 -32.4808
5789.429182 65.093 -32.4674
5789.795393 65.091 -32.4541
5790.161604 65.089 -32.4407
5790.527815 65.087 -32.4273
5790.894026 65.085 -32.4139
5791.260237 65.083 -32.4005
5791.626448 65.080 -32.3871
5791.992659 65.078 -32.3737
5792.358870 65.076 -32.3603
5792.725081 65.074 -32.3469
5793.091292 65.072 -32.3335
5793.457503 65.070 -32.3201
5793.823714 65.068 -32.3067
5794.189925 65.065 -32.2933
5794.556136 65.063 -32.2798
5794.922347 65.061 -32.2664
5795.288558 65.059 -32.2530
5795.654768 65.057 -32.2395
5796.020979 65.055 -32.2261
5796.387190 65.053 -32.2126
5796.753401 65.050 -32.1992
5797.119612 65.048 -32.1857
5797.485823 65.046 -32.1722
5797.852034 65.044 -32.1588
5798.218245 65.042 -32.1453
5798.584456 65.040 -32.1318
5798.950667 65.038 -32.1183
5799.316878 65.035 -32.1048
5799.683089 65.033 -32.0913
5800.049300 65.031 -32.0779
5800.415511 65.029 -32.0644
5800.781722 65.027 -32.0508
5801.147933 65.025 -32.0373
5801.514144 65.023 -32.0238
5801.880355 65.020 -32.0103
5802.246566 65.018 -31.9968
5802.612777 65.016 -31.9833
5802.978988 65.014 -31.9697
5803.345199 65.012 -31.9562
5803.711410 65.010 -31.9427
5804.077621 65.008 -31.9291
5804.443832 65.005 -31.9156
5804.810043 65.003 -31.9020
5805.176254 65.001 -31.8885
5805.542465 64.999 -31.8749
5805.908676 64.997 -31.8614
5806.274887 64.995 -31.8478
5806.641098 64.993 -31.8342
5807.007308 64.991 -31.8207
5807.373519 64.988 -31.8071
5807.739730 64.986 -31.7935
5808.105941 64.984 -31.7799
5808.472152 64.982 -31.7663
5808.838363 64.980 -31.7527
5809.204574 64.978 -31.7391
5809.570785 64.976 -31.7255
5809.936996 64.974 -31.7119
5810.303207 64.971 -31.6983
5810.669418 64.969 -31.6847
5811.035629 64.967 -31.6711
5811.401840 64.965 -31.6575
5811.768051 64.963 -31.6439
5812.134262 64.961 -31.6302
5812.500473 64.959 -31.6166
5812.866684 64.957 -31.6030
5813.232895 64.954 -31.5893
5813.599106 64.952 -31.5757
5813.965317 64.950 -31.5620
5814.331528 64.948 -31.5484
5814.697739 64.946 -31.5347
5815.063950 64.944 -31.5211
5815.430161 64.942 -31.5074
5815.796372 64.940 -31.4937
5816.162583 64.937 -31.4801
5816.528794 64.935 -31.4664
5816.895005 64.933 -31.4527
5817.261216 64.931 -31.4390
5817.627427 64.929 -31.4254
5817.993638 64.927 -31.4117
5818.359848 64.925 -31.3980
5818.726059 64.923 -31.3843
5819.092270 64.921 -31.3706
5819.458481 64.918 -31.3569
5819.824692 64.916 -31.3432
5820.190903 64.914 -31.3294
5820.557114 64.912 -31.3157
5820.923325 64.910 -31.3020
5821.289536 64.908 -31.2883
5821.655747 64.906 -31.2746
5822.021958 64.904 -31.2608
5822.388169 64.902 -31.2471
5822.754380 64.900 -31.2334
5823.120591 64.897 -31.2196
5823.486802 64.895 -31.2059
5823.853013 64.893 -31.1921
5824.219224 64.891 -31.1784
5824.585435 64.889 -31.1646
5824.951646 64.887 -31.1508
5825.317857 64.885 -31.1371
5825.684068 64.883 -31.1233
5826.050279 64.881 -31.1095
5826.416490 64.879 -31.0957
5826.782701 64.876 -31.0820
5827.148912 64.874 -31.0682
5827.515123 64.872 -31.0544
5827.881334 64.870 -31.0406
5828.247545 64.868 -31.0268
5828.613756 64.866 -31.0130
5828.979967 64.864 -30.9992
5829.346177 64.862 -30.9854
5829.712388 64.860 -30.9716
5830.078599 64.858 -30.9577
5830.444810 64.855 -30.9439
5830.811021 64.853 -30.9301
5831.177232 64.851 -30.9163
5831.543443 64.849 -30.9024
5831.909654 64.847 -30.8886
5832.275865 64.845 -30.8748
5832.642076 64.843 -30.8609
5833.008287 64.841 -30.8471
5833.374498 64.839 -30.8332
5833.740709 64.837 -30.8193
5834.106920 64.835 -30.8055
5834.473131 64.832 -30.7916
5834.839342 64.830 -30.7778
5835.205553 64.828 -30.7639
5835.571764 64.826 -30.7500
5835.937975 64.824 -30.7361
5836.304186 64.822 -30.7222
5836.670397 64.820 -30.7083
5837.036608 64.818 -30.6945
5837.402819 64.816 -30.6806
5837.769030 64.814 -30.6667
5838.135241 64.812 -30.6528
5838.501452 64.810 -30.6388
5838.867663 64.807 -30.6249
5839.233874 64.805 -30.6110
5839.600085 64.803 -30.5971
5839.966296 64.801 -30.5832
5840.332507 64.799 -30.5692
5840.698717 64.797 -30.5553
5841.064928 64.795 -30.5414
5841.431139 64.793 -30.5274
5841.797350 64.791 -30.5135
5842.163561 64.789 -30.4995
5842.529772 64.787 -30.4856
5842.895983 64.785 -30.4716
5843.262194 64.783 -30.4576
5843.628405 64.781 -30.4437
5843.994616 64.778 -30.4297
5844.360827 64.776 -30.4157
5844.727038 64.774 -30.4018
5845.093249 64.772 -30.3878
5845.459460 64.770 -30.3738
5845.825671 64.768 -30.3598
5846.191882 64.766 -30.3458
5846.558093 64.764 -30.3318
5846.924304 64.762 -30.3178
5847.290515 64.760 -30.3038
5847.656726 64.758 -30.2898
5848.022937 64.756 -30.2757
5848.389148 64.754 -30.2617
5848.755359 64.752 -30.2477
5849.121570 64.750 -30.2337
5849.487781 64.747 -30.2196
5849.853992 64.745 -30.2056
5850.220203 64.743 -30.1915
5850.586414 64.741 -30.1775
5850.952625 64.739 -30.1634
5851.318836 64.737 -30.1494
5851.685046 64.735 -30.1353
5852.051257 64.733 -30.1212
5852.417468 64.731 -30.1072
5852.783679 64.729 -30.0931
5853.149890 64.727 -30.0790
5853.516101 64.725 -30.0649
5853.882312 64.723 -30.0508
5854.248523 64.721 -30.0368
5854.614734 64.719 -30.0227
5854.980945 64.717 -30.0086
5855.347156 64.715 -29.9944
5855.713367 64.712 -29.9803
5856.079578 64.710 -29.9662
5856.445789 64.708 -29.9521
5856.812000 64.706 -29.9380
5857.178211 64.704 -29.9238
5857.544422 64.702 -29.9097
5857.910633 64.700 -29.8956
5858.276844 64.698 -29.8814
5858.643055 64.696 -29.8673
5859.009266 64.694 -29.8531
5859.375477 64.692 -29.8390
5859.741688 64.690 -29.8248
5860.107899 64.688 -29.8106
5860.474110 64.686 -29.7965
5860.840321 64.684 -29.7823
5861.206532 64.682 -29.7681
5861.572743 64.680 -29.7539
5861.938954 64.678 -29.7397
5862.305165 64.676 -29.7255
5862.671376 64.674 -29.7113
5863.037586 64.672 -29.6971
5863.403797 64.670 -29.6829
5863.770008 64.667 -29.6687
5864.136219 64.665 -29.6545
5864.502430 64.663 -29.6402
5864.868641 64.661 -29.6260
5865.234852 64.659 -29.6118
5865.601063 64.657 -29.5975
5865.967274 64.655 -29.5833
5866.333485 64.653 -29.5690
5866.699696 64.651 -29.5548
5867.065907 64.649 -29.5405
5867.432118 64.647 -29.5263
5867.798329 64.645 -29.5120
5868.164540 64.643 -29.4977
5868.530751 64.641 -29.4834
5868.896962 64.639 -29.4691
5869.263173 64.637 -29.4548
5869.629384 64.635 -29.4405
5869.995595 64.633 -29.4262
5870.361806 64.631 -29.4119
5870.728017 64.629 -29.3976
5871.094228 64.627 -29.3833
5871.460439 64.625 -29.3690
5871.826650 64.623 -29.3547
5872.192861 64.621 -29.3403
5872.559072 64.619 -29.3260
5872.925283 64.617 -29.3116
5873.291494 64.615 -29.2973
5873.657705 64.613 -29.2829
5874.023915 64.611 -29.2686
5874.390126 64.609 -29.2542
5874.756337 64.607 -29.2398
5875.122548 64.605 -29.2255
5875.488759 64.603 -29.2111
5875.854970 64.601 -29.1967
5876.221181 64.599 -29.1823
5876.587392 64.597 -29.1679
5876.953603 64.595 -29.1535
5877.319814 64.592 -29.1391
5877.686025 64.590 -29.1247
5878.052236 64.588 -29.1102
5878.418447 64.586 -29.0958
5878.784658 64.584 -29.0814
5879.150869 64.582 -29.0669
5879.517080 64.580 -29.0525
5879.883291 64.578 -29.0380
5880.249502 64.576 -29.0236
5880.615713 64.574 -29.0091
5880.981924 64.572 -28.9947
5881.348135 64.570 -28.9802
5881.714346 64.568 -28.9657
5882.080557 64.566 -28.9512
5882.446768 64.564 -28.9367
5882.812979 64.562 -28.9222
5883.179190 64.560 -28.9077
5883.545401 64.558 -28.8932
5883.911612 64.556 -28.8787
5884.277823 64.554 -28.8642
5884.644034 64.552 -28.8497
5885.010245 64.550 -28.8351
5885.376455 64.548 -28.8206
5885.742666 64.546 -28.8060
5886.108877 64.544 -28.7915
5886.475088 64.542 -28.7769
5886.841299 64.540 -28.7624
5887.207510 64.538 -28.7478
5887.573721 64.536 -28.7332
5887.939932 64.534 -28.7186
5888.306143 64.532 -28.7040
5888.672354 64.530 -28.6894
5889.038565 64.528 -28.6748
5889.404776 64.526 -28.6602
5889.770987 64.524 -28.6456
5890.137198 64.522 -28.6310
5890.503409 64.520 -28.6164
5890.869620 64.518 -28.6017
5891.235831 64.516 -28.5871
5891.602042 64.514 -28.5724
5891.968253 64.512 -28.5578
5892.334464 64.510 -28.5431
5892.700675 64.508 -28.5285
5893.066886 64.506 -28.5138
5893.433097 64.504 -28.4991
5893.799308 64.502 -28.4844
5894.165519 64.500 -28.4697
5894.531730 64.499 -28.4550
5894.897941 64.497 -28.4403
5895.264152 64.495 -28.4256
5895.630363 64.493 -28.4109
