* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:57:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12331.788113 67.348 152.7019
12332.154324 67.347 152.6918
12332.520535 67.345 152.6818
12332.886746 67.344 152.6717
12333.252957 67.343 152.6617
12333.619168 67.341 152.6516
12333.985379 67.340 152.6416
12334.351590 67.339 152.6316
12334.717801 67.338 152.6216
12335.084012 67.336 152.6115
12335.450223 67.335 152.6015
12335.816434 67.334 152.5915
12336.182645 67.332 152.5815
12336.548855 67.331 152.5715
12336.915066 67.330 152.5615
12337.281277 67.328 152.5515
12337.647488 67.327 152.5415
12338.013699 67.326 152.5316
12338.379910 67.325 152.5216
12338.746121 67.323 152.5116
12339.112332 67.322 152.5016
12339.478543 67.321 152.4917
12339.844754 67.319 152.4817
12340.210965 67.318 152.4718
12340.577176 67.317 152.4619
12340.943387 67.315 152.4519
12341.309598 67.314 152.4420
12341.675809 67.313 152.4320
12342.042020 67.311 152.4221
12342.408231 67.310 152.4122
12342.774442 67.309 152.4023
12343.140653 67.307 152.3924
12343.506864 67.306 152.3825
12343.873075 67.305 152.3726
12344.239286 67.303 152.3627
12344.605497 67.302 152.3528
12344.971708 67.301 152.3429
12345.337919 67.299 152.3331
12345.704130 67.298 152.3232
12346.070341 67.297 152.3133
12346.436552 67.295 152.3035
12346.802763 67.294 152.2936
12347.168974 67.292 152.2838
12347.535185 67.291 152.2739
12347.901395 67.290 152.2641
12348.267606 67.288 152.2543
12348.633817 67.287 152.2444
12349.000028 67.286 152.2346
12349.366239 67.284 152.2248
12349.732450 67.283 152.2150
12350.098661 67.282 152.2052
12350.464872 67.280 152.1954
12350.831083 67.279 152.1856
12351.197294 67.278 152.1758
12351.563505 67.276 152.1660
12351.929716 67.275 152.1563
12352.295927 67.273 152.1465
12352.662138 67.272 152.1367
12353.028349 67.271 152.1270
12353.394560 67.269 152.1172
12353.760771 67.268 152.1075
12354.126982 67.267 152.0977
12354.493193 67.265 152.0880
12354.859404 67.264 152.0783
12355.225615 67.262 152.0685
12355.591826 67.261 152.0588
12355.958037 67.260 152.0491
12356.324248 67.258 152.0394
12356.690459 67.257 152.0297
12357.056670 67.255 152.0200
12357.422881 67.254 152.0103
12357.789092 67.253 152.0007
12358.155303 67.251 151.9910
12358.521514 67.250 151.9813
12358.887724 67.248 151.9716
12359.253935 67.247 151.9620
12359.620146 67.246 151.9523
12359.986357 67.244 151.9427
12360.352568 67.243 151.9330
12360.718779 67.241 151.9234
12361.084990 67.240 151.9138
12361.451201 67.239 151.9041
12361.817412 67.237 151.8945
12362.183623 67.236 151.8849
12362.549834 67.234 151.8753
12362.916045 67.233 151.8657
12363.282256 67.232 151.8561
12363.648467 67.230 151.8465
12364.014678 67.229 151.8369
12364.380889 67.227 151.8274
12364.747100 67.226 151.8178
12365.113311 67.224 151.8082
12365.479522 67.223 151.7986
12365.845733 67.222 151.7891
12366.211944 67.220 151.7796
12366.578155 67.219 151.7700
12366.944366 67.217 151.7605
12367.310577 67.216 151.7510
12367.676788 67.214 151.7415
12368.042999 67.213 151.7319
12368.409210 67.212 151.7224
12368.775421 67.210 151.7129
12369.141632 67.209 151.7034
12369.507843 67.207 151.6939
12369.874054 67.206 151.6844
12370.240264 67.204 151.6749
12370.606475 67.203 151.6655
12370.972686 67.201 151.6560
12371.338897 67.200 151.6465
12371.705108 67.199 151.6371
12372.071319 67.197 151.6276
12372.437530 67.196 151.6182
12372.803741 67.194 151.6088
12373.169952 67.193 151.5993
12373.536163 67.191 151.5899
12373.902374 67.190 151.5805
12374.268585 67.188 151.5710
12374.634796 67.187 151.5616
12375.001007 67.185 151.5522
12375.367218 67.184 151.5428
12375.733429 67.183 151.5334
12376.099640 67.181 151.5241
12376.465851 67.180 151.5147
12376.832062 67.178 151.5053
12377.198273 67.177 151.4960
12377.564484 67.175 151.4866
12377.930695 67.174 151.4773
12378.296906 67.172 151.4679
12378.663117 67.171 151.4586
12379.029328 67.169 151.4493
12379.395539 67.168 151.4399
12379.761750 67.166 151.4306
12380.127961 67.165 151.4213
12380.494172 67.163 151.4120
12380.860383 67.162 151.4027
12381.226593 67.160 151.3934
12381.592804 67.159 151.3841
12381.959015 67.157 151.3748
12382.325226 67.156 151.3655
12382.691437 67.155 151.3563
12383.057648 67.153 151.3470
12383.423859 67.152 151.3378
12383.790070 67.150 151.3286
12384.156281 67.149 151.3193
12384.522492 67.147 151.3101
12384.888703 67.146 151.3008
12385.254914 67.144 151.2916
12385.621125 67.143 151.2824
12385.987336 67.141 151.2732
12386.353547 67.140 151.2640
12386.719758 67.138 151.2548
12387.085969 67.137 151.2456
12387.452180 67.135 151.2364
12387.818391 67.134 151.2272
12388.184602 67.132 151.2180
12388.550813 67.130 151.2089
12388.917024 67.129 151.1997
12389.283235 67.127 151.1906
12389.649446 67.126 151.1815
12390.015657 67.124 151.1723
12390.381868 67.123 151.1631
12390.748079 67.121 151.1541
12391.114290 67.120 151.1449
12391.480501 67.118 151.1358
12391.846712 67.117 151.1267
12392.212923 67.115 151.1176
12392.579133 67.114 151.1085
12392.945344 67.112 151.0994
12393.311555 67.111 151.0904
12393.677766 67.109 151.0813
12394.043977 67.108 151.0722
12394.410188 67.106 151.0632
12394.776399 67.105 151.0541
12395.142610 67.103 151.0450
12395.508821 67.102 151.0360
12395.875032 67.100 151.0270
12396.241243 67.098 151.0180
12396.607454 67.097 151.0090
12396.973665 67.095 150.9999
12397.339876 67.094 150.9909
12397.706087 67.092 150.9819
12398.072298 67.091 150.9730
12398.438509 67.089 150.9640
12398.804720 67.088 150.9550
12399.170931 67.086 150.9460
12399.537142 67.085 150.9370
12399.903353 67.083 150.9281
12400.269564 67.082 150.9191
12400.635775 67.080 150.9102
12401.001986 67.078 150.9012
12401.368197 67.077 150.8923
12401.734408 67.075 150.8834
12402.100619 67.074 150.8745
12402.466830 67.072 150.8656
12402.833041 67.071 150.8567
12403.199252 67.069 150.8478
12403.565462 67.067 150.8389
12403.931673 67.066 150.8300
12404.297884 67.064 150.8211
12404.664095 67.063 150.8123
12405.030306 67.061 150.8034
12405.396517 67.060 150.7946
12405.762728 67.058 150.7857
12406.128939 67.057 150.7769
12406.495150 67.055 150.7680
12406.861361 67.053 150.7592
12407.227572 67.052 150.7504
12407.593783 67.050 150.7416
12407.959994 67.049 150.7328
12408.326205 67.047 150.7240
12408.692416 67.046 150.7151
12409.058627 67.044 150.7064
12409.424838 67.042 150.6976
12409.791049 67.041 150.6888
12410.157260 67.039 150.6801
12410.523471 67.038 150.6713
12410.889682 67.036 150.6626
12411.255893 67.034 150.6538
12411.622104 67.033 150.6451
12411.988315 67.031 150.6364
12412.354526 67.030 150.6276
12412.720737 67.028 150.6189
12413.086948 67.026 150.6102
12413.453159 67.025 150.6015
12413.819370 67.023 150.5928
12414.185581 67.022 150.5841
12414.551792 67.020 150.5754
12414.918002 67.019 150.5668
12415.284213 67.017 150.5581
12415.650424 67.015 150.5494
12416.016635 67.014 150.5408
12416.382846 67.012 150.5322
12416.749057 67.011 150.5235
12417.115268 67.009 150.5149
12417.481479 67.007 150.5063
12417.847690 67.006 150.4976
12418.213901 67.004 150.4890
12418.580112 67.002 150.4804
12418.946323 67.001 150.4718
12419.312534 66.999 150.4633
12419.678745 66.998 150.4547
12420.044956 66.996 150.4461
12420.411167 66.994 150.4375
12420.777378 66.993 150.4290
12421.143589 66.991 150.4204
12421.509800 66.990 150.4119
12421.876011 66.988 150.4033
12422.242222 66.986 150.3948
12422.608433 66.985 150.3863
12422.974644 66.983 150.3777
12423.340855 66.981 150.3693
12423.707066 66.980 150.3607
12424.073277 66.978 150.3522
12424.439488 66.977 150.3438
12424.805699 66.975 150.3353
12425.171910 66.973 150.3268
12425.538121 66.972 150.3184
12425.904332 66.970 150.3099
12426.270542 66.968 150.3015
12426.636753 66.967 150.2930
12427.002964 66.965 150.2845
12427.369175 66.964 150.2761
12427.735386 66.962 150.2677
12428.101597 66.960 150.2593
12428.467808 66.959 150.2509
12428.834019 66.957 150.2425
12429.200230 66.955 150.2341
12429.566441 66.954 150.2257
12429.932652 66.952 150.2173
12430.298863 66.950 150.2090
12430.665074 66.949 150.2006
12431.031285 66.947 150.1922
12431.397496 66.945 150.1839
12431.763707 66.944 150.1755
12432.129918 66.942 150.1672
12432.496129 66.941 150.1589
12432.862340 66.939 150.1506
12433.228551 66.937 150.1422
12433.594762 66.936 150.1339
12433.960973 66.934 150.1256
12434.327184 66.932 150.1174
12434.693395 66.931 150.1091
12435.059606 66.929 150.1008
12435.425817 66.927 150.0925
12435.792028 66.926 150.0843
12436.158239 66.924 150.0760
12436.524450 66.922 150.0677
12436.890661 66.921 150.0595
12437.256871 66.919 150.0513
12437.623082 66.917 150.0431
12437.989293 66.916 150.0349
12438.355504 66.914 150.0266
12438.721715 66.912 150.0184
12439.087926 66.911 150.0103
12439.454137 66.909 150.0021
12439.820348 66.907 149.9939
12440.186559 66.906 149.9857
12440.552770 66.904 149.9775
12440.918981 66.902 149.9694
12441.285192 66.901 149.9612
12441.651403 66.899 149.9531
12442.017614 66.897 149.9449
12442.383825 66.896 149.9368
12442.750036 66.894 149.9287
12443.116247 66.892 149.9206
12443.482458 66.891 149.9125
12443.848669 66.889 149.9044
12444.214880 66.887 149.8963
12444.581091 66.885 149.8882
12444.947302 66.884 149.8801
12445.313513 66.882 149.8721
12445.679724 66.880 149.8640
12446.045935 66.879 149.8560
12446.412146 66.877 149.8479
12446.778357 66.875 149.8399
12447.144568 66.874 149.8318
12447.510779 66.872 149.8238
12447.876990 66.870 149.8158
12448.243201 66.869 149.8078
12448.609411 66.867 149.7998
12448.975622 66.865 149.7918
12449.341833 66.863 149.7838
12449.708044 66.862 149.7758
12450.074255 66.860 149.7679
12450.440466 66.858 149.7599
12450.806677 66.857 149.7520
12451.172888 66.855 149.7440
12451.539099 66.853 149.7361
12451.905310 66.852 149.7281
12452.271521 66.850 149.7202
12452.637732 66.848 149.7123
12453.003943 66.846 149.7044
12453.370154 66.845 149.6965
12453.736365 66.843 149.6886
12454.102576 66.841 149.6807
12454.468787 66.840 149.6728
12454.834998 66.838 149.6649
12455.201209 66.836 149.6571
12455.567420 66.834 149.6492
12455.933631 66.833 149.6414
12456.299842 66.831 149.6335
12456.666053 66.829 149.6257
12457.032264 66.828 149.6179
12457.398475 66.826 149.6100
12457.764686 66.824 149.6022
12458.130897 66.822 149.5945
12458.497108 66.821 149.5867
12458.863319 66.819 149.5789
12459.229530 66.817 149.5711
12459.595740 66.816 149.5633
12459.961951 66.814 149.5555
12460.328162 66.812 149.5478
12460.694373 66.810 149.5400
12461.060584 66.809 149.5323
12461.426795 66.807 149.5246
12461.793006 66.805 149.5168
12462.159217 66.804 149.5091
12462.525428 66.802 149.5014
12462.891639 66.800 149.4937
12463.257850 66.798 149.4860
12463.624061 66.797 149.4783
12463.990272 66.795 149.4706
12464.356483 66.793 149.4630
12464.722694 66.791 149.4553
12465.088905 66.790 149.4476
12465.455116 66.788 149.4400
12465.821327 66.786 149.4323
12466.187538 66.784 149.4247
12466.553749 66.783 149.4171
12466.919960 66.781 149.4095
12467.286171 66.779 149.4019
12467.652382 66.777 149.3942
12468.018593 66.776 149.3867
12468.384804 66.774 149.3791
12468.751015 66.772 149.3715
12469.117226 66.771 149.3639
12469.483437 66.769 149.3563
12469.849648 66.767 149.3488
12470.215859 66.765 149.3412
12470.582070 66.764 149.3337
12470.948280 66.762 149.3262
12471.314491 66.760 149.3186
12471.680702 66.758 149.3111
12472.046913 66.757 149.3036
12472.413124 66.755 149.2961
12472.779335 66.753 149.2886
12473.145546 66.751 149.2811
12473.511757 66.749 149.2736
12473.877968 66.748 149.2661
12474.244179 66.746 149.2587
12474.610390 66.744 149.2512
12474.976601 66.742 149.2438
12475.342812 66.741 149.2363
12475.709023 66.739 149.2289
12476.075234 66.737 149.2215
12476.441445 66.735 149.2141
12476.807656 66.734 149.2066
12477.173867 66.732 149.1992
12477.540078 66.730 149.1918
12477.906289 66.728 149.1844
12478.272500 66.727 149.1771
12478.638711 66.725 149.1697
12479.004922 66.723 149.1624
12479.371133 66.721 149.1550
12479.737344 66.720 149.1476
12480.103555 66.718 149.1403
12480.469766 66.716 149.1329
12480.835977 66.714 149.1256
12481.202188 66.712 149.1183
12481.568399 66.711 149.1110
12481.934610 66.709 149.1037
12482.300820 66.707 149.0964
12482.667031 66.705 149.0891
12483.033242 66.704 149.0818
12483.399453 66.702 149.0746
12483.765664 66.700 149.0673
12484.131875 66.698 149.0601
12484.498086 66.696 149.0528
12484.864297 66.695 149.0456
12485.230508 66.693 149.0383
12485.596719 66.691 149.0311
12485.962930 66.689 149.0239
12486.329141 66.688 149.0167
12486.695352 66.686 149.0095
12487.061563 66.684 149.0023
12487.427774 66.682 148.9951
12487.793985 66.680 148.9879
12488.160196 66.679 148.9807
12488.526407 66.677 148.9736
12488.892618 66.675 148.9664
12489.258829 66.673 148.9593
12489.625040 66.671 148.9521
12489.991251 66.670 148.9450
12490.357462 66.668 148.9379
12490.723673 66.666 148.9308
12491.089884 66.664 148.9236
12491.456095 66.663 148.9166
12491.822306 66.661 148.9095
12492.188517 66.659 148.9024
12492.554728 66.657 148.8953
12492.920939 66.655 148.8882
12493.287149 66.654 148.8812
12493.653360 66.652 148.8741
12494.019571 66.650 148.8671
12494.385782 66.648 148.8600
12494.751993 66.646 148.8530
12495.118204 66.645 148.8460
12495.484415 66.643 148.8390
12495.850626 66.641 148.8320
12496.216837 66.639 148.8250
12496.583048 66.637 148.8180
12496.949259 66.636 148.8110
12497.315470 66.634 148.8040
12497.681681 66.632 148.7971
12498.047892 66.630 148.7901
12498.414103 66.628 148.7831
12498.780314 66.627 148.7762
12499.146525 66.625 148.7693
12499.512736 66.623 148.7623
12499.878947 66.621 148.7554
12500.245158 66.619 148.7485
12500.611369 66.617 148.7416
12500.977580 66.616 148.7347
12501.343791 66.614 148.7278
12501.710002 66.612 148.7209
12502.076213 66.610 148.7141
12502.442424 66.608 148.7072
12502.808635 66.607 148.7003
12503.174846 66.605 148.6935
12503.541057 66.603 148.6866
12503.907268 66.601 148.6798
12504.273479 66.599 148.6730
12504.639689 66.598 148.6662
12505.005900 66.596 148.6594
12505.372111 66.594 148.6526
12505.738322 66.592 148.6458
12506.104533 66.590 148.6390
12506.470744 66.588 148.6322
12506.836955 66.587 148.6254
12507.203166 66.585 148.6187
12507.569377 66.583 148.6119
12507.935588 66.581 148.6052
12508.301799 66.579 148.5984
12508.668010 66.577 148.5917
12509.034221 66.576 148.5850
12509.400432 66.574 148.5782
12509.766643 66.572 148.5715
12510.132854 66.570 148.5648
12510.499065 66.568 148.5581
12510.865276 66.567 148.5515
12511.231487 66.565 148.5448
12511.597698 66.563 148.5381
12511.963909 66.561 148.5314
12512.330120 66.559 148.5248
12512.696331 66.557 148.5181
12513.062542 66.556 148.5115
12513.428753 66.554 148.5049
12513.794964 66.552 148.4982
12514.161175 66.550 148.4916
12514.527386 66.548 148.4850
12514.893597 66.546 148.4784
12515.259808 66.545 148.4718
12515.626018 66.543 148.4653
12515.992229 66.541 148.4587
12516.358440 66.539 148.4521
12516.724651 66.537 148.4456
12517.090862 66.535 148.4390
12517.457073 66.534 148.4325
12517.823284 66.532 148.4259
12518.189495 66.530 148.4194
12518.555706 66.528 148.4129
12518.921917 66.526 148.4064
12519.288128 66.524 148.3998
12519.654339 66.522 148.3934
12520.020550 66.521 148.3869
12520.386761 66.519 148.3804
12520.752972 66.517 148.3739
12521.119183 66.515 148.3674
12521.485394 66.513 148.3610
12521.851605 66.511 148.3546
12522.217816 66.510 148.3481
12522.584027 66.508 148.3417
12522.950238 66.506 148.3352
12523.316449 66.504 148.3288
12523.682660 66.502 148.3224
12524.048871 66.500 148.3160
12524.415082 66.498 148.3096
12524.781293 66.497 148.3032
12525.147504 66.495 148.2968
12525.513715 66.493 148.2905
12525.879926 66.491 148.2841
12526.246137 66.489 148.2778
12526.612348 66.487 148.2714
12526.978558 66.486 148.2651
12527.344769 66.484 148.2587
12527.710980 66.482 148.2524
12528.077191 66.480 148.2461
12528.443402 66.478 148.2398
12528.809613 66.476 148.2335
12529.175824 66.474 148.2272
12529.542035 66.473 148.2209
12529.908246 66.471 148.2146
12530.274457 66.469 148.2084
12530.640668 66.467 148.2021
12531.006879 66.465 148.1959
12531.373090 66.463 148.1896
12531.739301 66.461 148.1833
12532.105512 66.460 148.1771
12532.471723 66.458 148.1709
12532.837934 66.456 148.1647
12533.204145 66.454 148.1585
12533.570356 66.452 148.1523
12533.936567 66.450 148.1461
12534.302778 66.448 148.1399
12534.668989 66.446 148.1337
12535.035200 66.445 148.1276
12535.401411 66.443 148.1214
12535.767622 66.441 148.1153
12536.133833 66.439 148.1091
12536.500044 66.437 148.1030
12536.866255 66.435 148.0969
12537.232466 66.433 148.0907
12537.598677 66.432 148.0846
12537.964887 66.430 148.0785
12538.331098 66.428 148.0724
12538.697309 66.426 148.0663
12539.063520 66.424 148.0602
12539.429731 66.422 148.0542
12539.795942 66.420 148.0481
12540.162153 66.418 148.0421
12540.528364 66.417 148.0360
12540.894575 66.415 148.0300
12541.260786 66.413 148.0239
12541.626997 66.411 148.0179
12541.993208 66.409 148.0119
12542.359419 66.407 148.0059
12542.725630 66.405 147.9999
12543.091841 66.403 147.9939
12543.458052 66.402 147.9879
12543.824263 66.400 147.9819
12544.190474 66.398 147.9759
12544.556685 66.396 147.9700
12544.922896 66.394 147.9640
12545.289107 66.392 147.9581
12545.655318 66.390 147.9521
12546.021529 66.388 147.9462
12546.387740 66.387 147.9402
12546.753951 66.385 147.9343
12547.120162 66.383 147.9284
12547.486373 66.381 147.9225
12547.852584 66.379 147.9166
12548.218795 66.377 147.9108
12548.585006 66.375 147.9049
12548.951217 66.373 147.8990
12549.317427 66.372 147.8931
12549.683638 66.370 147.8873
12550.049849 66.368 147.8814
12550.416060 66.366 147.8756
12550.782271 66.364 147.8698
12551.148482 66.362 147.8640
12551.514693 66.360 147.8581
12551.880904 66.358 147.8523
12552.247115 66.356 147.8465
12552.613326 66.355 147.8407
12552.979537 66.353 147.8349
12553.345748 66.351 147.8292
12553.711959 66.349 147.8234
12554.078170 66.347 147.8176
12554.444381 66.345 147.8119
12554.810592 66.343 147.8061
12555.176803 66.341 147.8004
12555.543014 66.339 147.7947
12555.909225 66.338 147.7889
12556.275436 66.336 147.7832
12556.641647 66.334 147.7775
12557.007858 66.332 147.7718
12557.374069 66.330 147.7661
12557.740280 66.328 147.7604
12558.106491 66.326 147.7548
12558.472702 66.324 147.7491
12558.838913 66.322 147.7434
12559.205124 66.321 147.7378
12559.571335 66.319 147.7321
12559.937546 66.317 147.7265
12560.303757 66.315 147.7209
12560.669967 66.313 147.7152
12561.036178 66.311 147.7096
12561.402389 66.309 147.7040
12561.768600 66.307 147.6984
12562.134811 66.305 147.6928
12562.501022 66.303 147.6873
12562.867233 66.302 147.6817
12563.233444 66.300 147.6761
12563.599655 66.298 147.6705
12563.965866 66.296 147.6650
12564.332077 66.294 147.6595
12564.698288 66.292 147.6539
12565.064499 66.290 147.6484
12565.430710 66.288 147.6429
12565.796921 66.286 147.6373
12566.163132 66.285 147.6318
12566.529343 66.283 147.6263
12566.895554 66.281 147.6208
12567.261765 66.279 147.6154
12567.627976 66.277 147.6099
12567.994187 66.275 147.6044
12568.360398 66.273 147.5990
12568.726609 66.271 147.5935
12569.092820 66.269 147.5881
12569.459031 66.267 147.5826
12569.825242 66.265 147.5772
12570.191453 66.264 147.5718
12570.557664 66.262 147.5664
12570.923875 66.260 147.5610
12571.290086 66.258 147.5556
12571.656296 66.256 147.5502
12572.022507 66.254 147.5448
12572.388718 66.252 147.5394
12572.754929 66.250 147.5341
12573.121140 66.248 147.5287
12573.487351 66.246 147.5233
12573.853562 66.245 147.5180
12574.219773 66.243 147.5127
12574.585984 66.241 147.5073
12574.952195 66.239 147.5020
12575.318406 66.237 147.4967
12575.684617 66.235 147.4914
12576.050828 66.233 147.4861
12576.417039 66.231 147.4808
12576.783250 66.229 147.4755
12577.149461 66.227 147.4702
12577.515672 66.225 147.4650
12577.881883 66.224 147.4597
12578.248094 66.222 147.4545
12578.614305 66.220 147.4492
12578.980516 66.218 147.4440
12579.346727 66.216 147.4388
12579.712938 66.214 147.4335
12580.079149 66.212 147.4283
12580.445360 66.210 147.4231
12580.811571 66.208 147.4179
12581.177782 66.206 147.4127
12581.543993 66.204 147.4075
12581.910204 66.202 147.4023
12582.276415 66.201 147.3972
12582.642626 66.199 147.3920
12583.008836 66.197 147.3869
12583.375047 66.195 147.3817
12583.741258 66.193 147.3766
12584.107469 66.191 147.3715
12584.473680 66.189 147.3663
12584.839891 66.187 147.3612
12585.206102 66.185 147.3561
12585.572313 66.183 147.3510
12585.938524 66.181 147.3459
12586.304735 66.179 147.3408
12586.670946 66.178 147.3358
12587.037157 66.176 147.3307
12587.403368 66.174 147.3256
12587.769579 66.172 147.3206
12588.135790 66.170 147.3155
12588.502001 66.168 147.3105
12588.868212 66.166 147.3054
12589.234423 66.164 147.3004
12589.600634 66.162 147.2954
12589.966845 66.160 147.2904
12590.333056 66.158 147.2854
12590.699267 66.156 147.2804
12591.065478 66.155 147.2754
12591.431689 66.153 147.2704
12591.797900 66.151 147.2654
12592.164111 66.149 147.2605
12592.530322 66.147 147.2555
12592.896533 66.145 147.2506
12593.262744 66.143 147.2456
12593.628955 66.141 147.2407
12593.995165 66.139 147.2358
12594.361376 66.137 147.2308
12594.727587 66.135 147.2260
12595.093798 66.133 147.2210
12595.460009 66.131 147.2161
12595.826220 66.130 147.2112
12596.192431 66.128 147.2064
12596.558642 66.126 147.2015
12596.924853 66.124 147.1966
12597.291064 66.122 147.1918
12597.657275 66.120 147.1869
12598.023486 66.118 147.1821
12598.389697 66.116 147.1772
12598.755908 66.114 147.1724
12599.122119 66.112 147.1676
12599.488330 66.110 147.1628
12599.854541 66.108 147.1580
12600.220752 66.106 147.1532
12600.586963 66.105 147.1484
12600.953174 66.103 147.1436
12601.319385 66.101 147.1388
12601.685596 66.099 147.1340
12602.051807 66.097 147.1293
12602.418018 66.095 147.1245
12602.784229 66.093 147.1198
12603.150440 66.091 147.1151
12603.516651 66.089 147.1103
12603.882862 66.087 147.1056
12604.249073 66.085 147.1009
12604.615284 66.083 147.0961
12604.981495 66.081 147.0914
12605.347705 66.079 147.0867
12605.713916 66.078 147.0821
12606.080127 66.076 147.0774
12606.446338 66.074 147.0727
12606.812549 66.072 147.0681
12607.178760 66.070 147.0634
12607.544971 66.068 147.0587
12607.911182 66.066 147.0541
12608.277393 66.064 147.0494
12608.643604 66.062 147.0448
12609.009815 66.060 147.0402
12609.376026 66.058 147.0356
12609.742237 66.056 147.0310
12610.108448 66.054 147.0264
12610.474659 66.052 147.0218
12610.840870 66.050 147.0172
12611.207081 66.049 147.0126
12611.573292 66.047 147.0081
12611.939503 66.045 147.0035
12612.305714 66.043 146.9989
12612.671925 66.041 146.9944
12613.038136 66.039 146.9898
12613.404347 66.037 146.9853
12613.770558 66.035 146.9808
12614.136769 66.033 146.9763
12614.502980 66.031 146.9717
12614.869191 66.029 146.9672
12615.235402 66.027 146.9627
12615.601613 66.025 146.9583
12615.967824 66.023 146.9538
12616.334035 66.021 146.9493
12616.700245 66.020 146.9448
12617.066456 66.018 146.9404
12617.432667 66.016 146.9359
12617.798878 66.014 146.9315
12618.165089 66.012 146.9270
12618.531300 66.010 146.9226
12618.897511 66.008 146.9182
12619.263722 66.006 146.9138
12619.629933 66.004 146.9093
12619.996144 66.002 146.9049
12620.362355 66.000 146.9005
12620.728566 65.998 146.8961
12621.094777 65.996 146.8918
12621.460988 65.994 146.8874
12621.827199 65.992 146.8830
12622.193410 65.991 146.8787
12622.559621 65.989 146.8743
12622.925832 65.987 146.8700
12623.292043 65.985 146.8656
12623.658254 65.983 146.8613
12624.024465 65.981 146.8570
12624.390676 65.979 146.8527
12624.756887 65.977 146.8483
12625.123098 65.975 146.8441
12625.489309 65.973 146.8398
12625.855520 65.971 146.8354
12626.221731 65.969 146.8312
12626.587942 65.967 146.8269
12626.954153 65.965 146.8226
12627.320364 65.963 146.8184
12627.686574 65.961 146.8141
12628.052785 65.959 146.8099
12628.418996 65.958 146.8057
12628.785207 65.956 146.8014
12629.151418 65.954 146.7972
12629.517629 65.952 146.7930
12629.883840 65.950 146.7888
12630.250051 65.948 146.7845
12630.616262 65.946 146.7804
12630.982473 65.944 146.7762
12631.348684 65.942 146.7720
12631.714895 65.940 146.7678
12632.081106 65.938 146.7637
12632.447317 65.936 146.7595
12632.813528 65.934 146.7553
12633.179739 65.932 146.7512
12633.545950 65.930 146.7471
12633.912161 65.928 146.7429
12634.278372 65.926 146.7388
12634.644583 65.925 146.7347
12635.010794 65.923 146.7306
12635.377005 65.921 146.7265
12635.743216 65.919 146.7224
12636.109427 65.917 146.7183
12636.475638 65.915 146.7142
12636.841849 65.913 146.7101
12637.208060 65.911 146.7061
12637.574271 65.909 146.7020
12637.940482 65.907 146.6979
12638.306693 65.905 146.6939
12638.672904 65.903 146.6899
12639.039114 65.901 146.6859
12639.405325 65.899 146.6818
12639.771536 65.897 146.6778
12640.137747 65.895 146.6738
12640.503958 65.893 146.6698
12640.870169 65.892 146.6658
12641.236380 65.890 146.6618
12641.602591 65.888 146.6578
12641.968802 65.886 146.6538
12642.335013 65.884 146.6498
12642.701224 65.882 146.6459
12643.067435 65.880 146.6419
12643.433646 65.878 146.6380
12643.799857 65.876 146.6340
12644.166068 65.874 146.6301
12644.532279 65.872 146.6262
12644.898490 65.870 146.6223
12645.264701 65.868 146.6183
12645.630912 65.866 146.6144
12645.997123 65.864 146.6105
12646.363334 65.862 146.6066
12646.729545 65.860 146.6028
12647.095756 65.858 146.5989
12647.461967 65.856 146.5950
12647.828178 65.855 146.5911
12648.194389 65.853 146.5873
12648.560600 65.851 146.5834
12648.926811 65.849 146.5796
12649.293022 65.847 146.5757
12649.659233 65.845 146.5719
12650.025443 65.843 146.5681
12650.391654 65.841 146.5643
12650.757865 65.839 146.5605
12651.124076 65.837 146.5566
12651.490287 65.835 146.5529
12651.856498 65.833 146.5491
12652.222709 65.831 146.5453
12652.588920 65.829 146.5415
12652.955131 65.827 146.5377
12653.321342 65.825 146.5340
12653.687553 65.823 146.5302
12654.053764 65.821 146.5265
12654.419975 65.820 146.5227
12654.786186 65.818 146.5190
12655.152397 65.816 146.5153
12655.518608 65.814 146.5115
12655.884819 65.812 146.5078
12656.251030 65.810 146.5041
12656.617241 65.808 146.5004
12656.983452 65.806 146.4967
12657.349663 65.804 146.4930
12657.715874 65.802 146.4893
12658.082085 65.800 146.4857
12658.448296 65.798 146.4820
12658.814507 65.796 146.4783
12659.180718 65.794 146.4747
12659.546929 65.792 146.4710
12659.913140 65.790 146.4674
12660.279351 65.788 146.4637
12660.645562 65.786 146.4601
12661.011773 65.784 146.4565
12661.377983 65.783 146.4529
12661.744194 65.781 146.4493
12662.110405 65.779 146.4457
12662.476616 65.777 146.4421
12662.842827 65.775 146.4385
12663.209038 65.773 146.4349
12663.575249 65.771 146.4313
12663.941460 65.769 146.4278
12664.307671 65.767 146.4242
12664.673882 65.765 146.4207
12665.040093 65.763 146.4171
12665.406304 65.761 146.4136
12665.772515 65.759 146.4100
12666.138726 65.757 146.4065
12666.504937 65.755 146.4030
