* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:59:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7658.569959 64.234 38.7499
7658.936170 64.236 38.7608
7659.302381 64.237 38.7716
7659.668592 64.239 38.7825
7660.034803 64.241 38.7933
7660.401014 64.243 38.8041
7660.767225 64.244 38.8150
7661.133436 64.246 38.8258
7661.499647 64.248 38.8366
7661.865858 64.250 38.8474
7662.232069 64.251 38.8582
7662.598280 64.253 38.8691
7662.964491 64.255 38.8799
7663.330702 64.256 38.8907
7663.696913 64.258 38.9015
7664.063124 64.260 38.9123
7664.429335 64.262 38.9230
7664.795546 64.263 38.9338
7665.161757 64.265 38.9446
7665.527968 64.267 38.9554
7665.894179 64.269 38.9662
7666.260389 64.270 38.9769
7666.626600 64.272 38.9877
7666.992811 64.274 38.9985
7667.359022 64.276 39.0092
7667.725233 64.277 39.0200
7668.091444 64.279 39.0307
7668.457655 64.281 39.0415
7668.823866 64.283 39.0522
7669.190077 64.284 39.0630
7669.556288 64.286 39.0737
7669.922499 64.288 39.0844
7670.288710 64.290 39.0951
7670.654921 64.291 39.1059
7671.021132 64.293 39.1166
7671.387343 64.295 39.1273
7671.753554 64.297 39.1380
7672.119765 64.298 39.1487
7672.485976 64.300 39.1594
7672.852187 64.302 39.1701
7673.218398 64.304 39.1808
7673.584609 64.305 39.1915
7673.950820 64.307 39.2022
7674.317031 64.309 39.2129
7674.683242 64.311 39.2236
7675.049453 64.313 39.2343
7675.415664 64.314 39.2449
7675.781875 64.316 39.2556
7676.148086 64.318 39.2663
7676.514297 64.320 39.2769
7676.880508 64.321 39.2876
7677.246718 64.323 39.2982
7677.612929 64.325 39.3089
7677.979140 64.327 39.3195
7678.345351 64.328 39.3302
7678.711562 64.330 39.3408
7679.077773 64.332 39.3515
7679.443984 64.334 39.3621
7679.810195 64.336 39.3727
7680.176406 64.337 39.3834
7680.542617 64.339 39.3940
7680.908828 64.341 39.4046
7681.275039 64.343 39.4152
7681.641250 64.344 39.4258
7682.007461 64.346 39.4364
7682.373672 64.348 39.4470
7682.739883 64.350 39.4576
7683.106094 64.352 39.4682
7683.472305 64.353 39.4788
7683.838516 64.355 39.4894
7684.204727 64.357 39.5000
7684.570938 64.359 39.5106
7684.937149 64.360 39.5212
7685.303360 64.362 39.5317
7685.669571 64.364 39.5423
7686.035782 64.366 39.5529
7686.401993 64.368 39.5634
7686.768204 64.369 39.5740
7687.134415 64.371 39.5846
7687.500626 64.373 39.5951
7687.866837 64.375 39.6057
7688.233048 64.377 39.6162
7688.599258 64.378 39.6268
7688.965469 64.380 39.6373
7689.331680 64.382 39.6478
7689.697891 64.384 39.6584
7690.064102 64.386 39.6689
7690.430313 64.387 39.6794
7690.796524 64.389 39.6899
7691.162735 64.391 39.7005
7691.528946 64.393 39.7110
7691.895157 64.395 39.7215
7692.261368 64.396 39.7320
7692.627579 64.398 39.7425
7692.993790 64.400 39.7530
7693.360001 64.402 39.7635
7693.726212 64.404 39.7740
7694.092423 64.405 39.7845
7694.458634 64.407 39.7950
7694.824845 64.409 39.8055
7695.191056 64.411 39.8159
7695.557267 64.413 39.8264
7695.923478 64.414 39.8369
7696.289689 64.416 39.8474
7696.655900 64.418 39.8578
7697.022111 64.420 39.8683
7697.388322 64.422 39.8788
7697.754533 64.424 39.8892
7698.120744 64.425 39.8997
7698.486955 64.427 39.9101
7698.853166 64.429 39.9206
7699.219377 64.431 39.9310
7699.585588 64.433 39.9415
7699.951798 64.434 39.9519
7700.318009 64.436 39.9623
7700.684220 64.438 39.9728
7701.050431 64.440 39.9832
7701.416642 64.442 39.9936
7701.782853 64.444 40.0040
7702.149064 64.445 40.0145
7702.515275 64.447 40.0249
7702.881486 64.449 40.0353
7703.247697 64.451 40.0457
7703.613908 64.453 40.0561
7703.980119 64.455 40.0665
7704.346330 64.456 40.0769
7704.712541 64.458 40.0873
7705.078752 64.460 40.0977
7705.444963 64.462 40.1081
7705.811174 64.464 40.1185
7706.177385 64.466 40.1289
7706.543596 64.467 40.1392
7706.909807 64.469 40.1496
7707.276018 64.471 40.1600
7707.642229 64.473 40.1704
7708.008440 64.475 40.1807
7708.374651 64.477 40.1911
7708.740862 64.478 40.2015
7709.107073 64.480 40.2118
7709.473284 64.482 40.2222
7709.839495 64.484 40.2325
7710.205706 64.486 40.2429
7710.571917 64.488 40.2532
7710.938127 64.489 40.2636
7711.304338 64.491 40.2739
7711.670549 64.493 40.2842
7712.036760 64.495 40.2946
7712.402971 64.497 40.3049
7712.769182 64.499 40.3152
7713.135393 64.501 40.3256
7713.501604 64.502 40.3359
7713.867815 64.504 40.3462
7714.234026 64.506 40.3565
7714.600237 64.508 40.3668
7714.966448 64.510 40.3771
7715.332659 64.512 40.3874
7715.698870 64.513 40.3977
7716.065081 64.515 40.4080
7716.431292 64.517 40.4183
7716.797503 64.519 40.4286
7717.163714 64.521 40.4389
7717.529925 64.523 40.4492
7717.896136 64.525 40.4595
7718.262347 64.526 40.4698
7718.628558 64.528 40.4800
7718.994769 64.530 40.4903
7719.360980 64.532 40.5006
7719.727191 64.534 40.5109
7720.093402 64.536 40.5211
7720.459613 64.538 40.5314
7720.825824 64.540 40.5417
7721.192035 64.541 40.5519
7721.558246 64.543 40.5622
7721.924457 64.545 40.5724
7722.290667 64.547 40.5827
7722.656878 64.549 40.5929
7723.023089 64.551 40.6032
7723.389300 64.553 40.6134
7723.755511 64.554 40.6236
7724.121722 64.556 40.6339
7724.487933 64.558 40.6441
7724.854144 64.560 40.6543
7725.220355 64.562 40.6645
7725.586566 64.564 40.6748
7725.952777 64.566 40.6850
7726.318988 64.568 40.6952
7726.685199 64.569 40.7054
7727.051410 64.571 40.7156
7727.417621 64.573 40.7258
7727.783832 64.575 40.7360
7728.150043 64.577 40.7462
7728.516254 64.579 40.7564
7728.882465 64.581 40.7666
7729.248676 64.583 40.7768
7729.614887 64.584 40.7870
7729.981098 64.586 40.7972
7730.347309 64.588 40.8074
7730.713520 64.590 40.8176
7731.079731 64.592 40.8277
7731.445942 64.594 40.8379
7731.812153 64.596 40.8481
7732.178364 64.598 40.8582
7732.544575 64.600 40.8684
7732.910786 64.601 40.8786
7733.276996 64.603 40.8887
7733.643207 64.605 40.8989
7734.009418 64.607 40.9090
7734.375629 64.609 40.9192
7734.741840 64.611 40.9293
7735.108051 64.613 40.9395
7735.474262 64.615 40.9496
7735.840473 64.617 40.9597
7736.206684 64.619 40.9699
7736.572895 64.620 40.9800
7736.939106 64.622 40.9901
7737.305317 64.624 41.0003
7737.671528 64.626 41.0104
7738.037739 64.628 41.0205
7738.403950 64.630 41.0306
7738.770161 64.632 41.0407
7739.136372 64.634 41.0508
7739.502583 64.636 41.0610
7739.868794 64.638 41.0711
7740.235005 64.639 41.0812
7740.601216 64.641 41.0913
7740.967427 64.643 41.1014
7741.333638 64.645 41.1114
7741.699849 64.647 41.1215
7742.066060 64.649 41.1316
7742.432271 64.651 41.1417
7742.798482 64.653 41.1518
7743.164693 64.655 41.1619
7743.530904 64.657 41.1719
7743.897115 64.659 41.1820
7744.263326 64.660 41.1921
7744.629536 64.662 41.2021
7744.995747 64.664 41.2122
7745.361958 64.666 41.2222
7745.728169 64.668 41.2323
7746.094380 64.670 41.2424
7746.460591 64.672 41.2524
7746.826802 64.674 41.2624
7747.193013 64.676 41.2725
7747.559224 64.678 41.2825
7747.925435 64.680 41.2926
7748.291646 64.682 41.3026
7748.657857 64.683 41.3126
7749.024068 64.685 41.3227
7749.390279 64.687 41.3327
7749.756490 64.689 41.3427
7750.122701 64.691 41.3527
7750.488912 64.693 41.3627
7750.855123 64.695 41.3727
7751.221334 64.697 41.3827
7751.587545 64.699 41.3927
7751.953756 64.701 41.4027
7752.319967 64.703 41.4127
7752.686178 64.705 41.4227
7753.052389 64.707 41.4327
7753.418600 64.709 41.4427
7753.784811 64.710 41.4527
7754.151022 64.712 41.4627
7754.517233 64.714 41.4727
7754.883444 64.716 41.4826
7755.249655 64.718 41.4926
7755.615865 64.720 41.5026
7755.982076 64.722 41.5125
7756.348287 64.724 41.5225
7756.714498 64.726 41.5325
7757.080709 64.728 41.5424
7757.446920 64.730 41.5524
7757.813131 64.732 41.5623
7758.179342 64.734 41.5723
7758.545553 64.736 41.5822
7758.911764 64.738 41.5921
7759.277975 64.740 41.6021
7759.644186 64.742 41.6120
7760.010397 64.744 41.6219
7760.376608 64.745 41.6318
7760.742819 64.747 41.6418
7761.109030 64.749 41.6517
7761.475241 64.751 41.6616
7761.841452 64.753 41.6715
7762.207663 64.755 41.6814
7762.573874 64.757 41.6913
7762.940085 64.759 41.7012
7763.306296 64.761 41.7111
7763.672507 64.763 41.7210
7764.038718 64.765 41.7309
7764.404929 64.767 41.7408
7764.771140 64.769 41.7507
7765.137351 64.771 41.7605
7765.503562 64.773 41.7704
7765.869773 64.775 41.7803
7766.235984 64.777 41.7901
7766.602195 64.779 41.8000
7766.968405 64.781 41.8099
7767.334616 64.783 41.8197
7767.700827 64.785 41.8296
7768.067038 64.787 41.8394
7768.433249 64.789 41.8493
7768.799460 64.791 41.8591
7769.165671 64.792 41.8690
7769.531882 64.794 41.8788
7769.898093 64.796 41.8886
7770.264304 64.798 41.8984
7770.630515 64.800 41.9083
7770.996726 64.802 41.9181
7771.362937 64.804 41.9279
7771.729148 64.806 41.9377
7772.095359 64.808 41.9475
7772.461570 64.810 41.9573
7772.827781 64.812 41.9671
7773.193992 64.814 41.9769
7773.560203 64.816 41.9867
7773.926414 64.818 41.9965
7774.292625 64.820 42.0063
7774.658836 64.822 42.0161
7775.025047 64.824 42.0258
7775.391258 64.826 42.0356
7775.757469 64.828 42.0454
7776.123680 64.830 42.0551
7776.489891 64.832 42.0649
7776.856102 64.834 42.0747
7777.222313 64.836 42.0844
7777.588524 64.838 42.0942
7777.954735 64.840 42.1039
7778.320945 64.842 42.1137
7778.687156 64.844 42.1234
7779.053367 64.846 42.1331
7779.419578 64.848 42.1428
7779.785789 64.850 42.1526
7780.152000 64.852 42.1623
7780.518211 64.854 42.1720
7780.884422 64.856 42.1817
7781.250633 64.858 42.1914
7781.616844 64.860 42.2011
7781.983055 64.862 42.2108
7782.349266 64.864 42.2205
7782.715477 64.866 42.2302
7783.081688 64.868 42.2399
7783.447899 64.870 42.2496
7783.814110 64.872 42.2593
7784.180321 64.874 42.2689
7784.546532 64.876 42.2786
7784.912743 64.878 42.2883
7785.278954 64.880 42.2979
7785.645165 64.882 42.3076
7786.011376 64.884 42.3172
7786.377587 64.886 42.3269
7786.743798 64.888 42.3365
7787.110009 64.890 42.3462
7787.476220 64.892 42.3558
7787.842431 64.894 42.3654
7788.208642 64.896 42.3751
7788.574853 64.898 42.3847
7788.941064 64.900 42.3943
7789.307274 64.902 42.4039
7789.673485 64.904 42.4135
7790.039696 64.906 42.4231
7790.405907 64.908 42.4327
7790.772118 64.910 42.4423
7791.138329 64.912 42.4519
7791.504540 64.914 42.4615
7791.870751 64.916 42.4711
7792.236962 64.918 42.4806
7792.603173 64.920 42.4902
7792.969384 64.922 42.4998
7793.335595 64.924 42.5093
7793.701806 64.926 42.5189
7794.068017 64.928 42.5285
7794.434228 64.930 42.5380
7794.800439 64.933 42.5475
7795.166650 64.935 42.5571
7795.532861 64.937 42.5666
7795.899072 64.939 42.5761
7796.265283 64.941 42.5857
7796.631494 64.943 42.5952
7796.997705 64.945 42.6047
7797.363916 64.947 42.6142
7797.730127 64.949 42.6237
7798.096338 64.951 42.6332
7798.462549 64.953 42.6427
7798.828760 64.955 42.6522
7799.194971 64.957 42.6617
7799.561182 64.959 42.6712
7799.927393 64.961 42.6806
7800.293604 64.963 42.6901
7800.659814 64.965 42.6996
7801.026025 64.967 42.7090
7801.392236 64.969 42.7185
7801.758447 64.971 42.7279
7802.124658 64.973 42.7374
7802.490869 64.975 42.7468
7802.857080 64.977 42.7563
7803.223291 64.979 42.7657
7803.589502 64.982 42.7751
7803.955713 64.984 42.7845
7804.321924 64.986 42.7940
7804.688135 64.988 42.8034
7805.054346 64.990 42.8128
7805.420557 64.992 42.8222
7805.786768 64.994 42.8316
7806.152979 64.996 42.8410
7806.519190 64.998 42.8503
7806.885401 65.000 42.8597
7807.251612 65.002 42.8691
7807.617823 65.004 42.8785
7807.984034 65.006 42.8878
7808.350245 65.008 42.8972
7808.716456 65.010 42.9065
7809.082667 65.012 42.9159
7809.448878 65.014 42.9252
7809.815089 65.017 42.9346
7810.181300 65.019 42.9439
7810.547511 65.021 42.9532
7810.913722 65.023 42.9625
7811.279933 65.025 42.9719
7811.646143 65.027 42.9812
7812.012354 65.029 42.9905
7812.378565 65.031 42.9998
7812.744776 65.033 43.0091
7813.110987 65.035 43.0183
7813.477198 65.037 43.0276
7813.843409 65.039 43.0369
7814.209620 65.041 43.0462
7814.575831 65.043 43.0554
7814.942042 65.046 43.0647
7815.308253 65.048 43.0740
7815.674464 65.050 43.0832
7816.040675 65.052 43.0925
7816.406886 65.054 43.1017
7816.773097 65.056 43.1109
7817.139308 65.058 43.1202
7817.505519 65.060 43.1294
7817.871730 65.062 43.1386
7818.237941 65.064 43.1478
7818.604152 65.066 43.1570
7818.970363 65.068 43.1662
7819.336574 65.071 43.1754
7819.702785 65.073 43.1846
7820.068996 65.075 43.1938
7820.435207 65.077 43.2030
7820.801418 65.079 43.2121
7821.167629 65.081 43.2213
7821.533840 65.083 43.2305
7821.900051 65.085 43.2396
7822.266262 65.087 43.2488
7822.632473 65.089 43.2579
7822.998683 65.091 43.2671
7823.364894 65.094 43.2762
7823.731105 65.096 43.2853
7824.097316 65.098 43.2944
7824.463527 65.100 43.3036
7824.829738 65.102 43.3127
7825.195949 65.104 43.3218
7825.562160 65.106 43.3309
7825.928371 65.108 43.3400
7826.294582 65.110 43.3491
7826.660793 65.113 43.3581
7827.027004 65.115 43.3672
7827.393215 65.117 43.3763
7827.759426 65.119 43.3853
7828.125637 65.121 43.3944
7828.491848 65.123 43.4035
7828.858059 65.125 43.4125
7829.224270 65.127 43.4215
7829.590481 65.129 43.4306
7829.956692 65.131 43.4396
7830.322903 65.134 43.4486
7830.689114 65.136 43.4577
7831.055325 65.138 43.4667
7831.421536 65.140 43.4757
7831.787747 65.142 43.4847
7832.153958 65.144 43.4937
7832.520169 65.146 43.5027
7832.886380 65.148 43.5116
7833.252591 65.151 43.5206
7833.618802 65.153 43.5296
7833.985013 65.155 43.5386
7834.351223 65.157 43.5475
7834.717434 65.159 43.5565
7835.083645 65.161 43.5654
7835.449856 65.163 43.5744
7835.816067 65.165 43.5833
7836.182278 65.168 43.5922
7836.548489 65.170 43.6012
7836.914700 65.172 43.6101
7837.280911 65.174 43.6190
7837.647122 65.176 43.6279
7838.013333 65.178 43.6368
7838.379544 65.180 43.6457
7838.745755 65.182 43.6546
7839.111966 65.185 43.6635
7839.478177 65.187 43.6723
7839.844388 65.189 43.6812
7840.210599 65.191 43.6901
7840.576810 65.193 43.6989
7840.943021 65.195 43.7078
7841.309232 65.197 43.7166
7841.675443 65.199 43.7255
7842.041654 65.202 43.7343
7842.407865 65.204 43.7432
7842.774076 65.206 43.7520
7843.140287 65.208 43.7608
7843.506498 65.210 43.7696
7843.872709 65.212 43.7784
7844.238920 65.214 43.7872
7844.605131 65.217 43.7960
7844.971342 65.219 43.8048
7845.337552 65.221 43.8136
7845.703763 65.223 43.8224
7846.069974 65.225 43.8312
7846.436185 65.227 43.8399
7846.802396 65.229 43.8487
7847.168607 65.232 43.8574
7847.534818 65.234 43.8662
7847.901029 65.236 43.8749
7848.267240 65.238 43.8837
7848.633451 65.240 43.8924
7848.999662 65.242 43.9011
7849.365873 65.245 43.9099
7849.732084 65.247 43.9186
7850.098295 65.249 43.9273
7850.464506 65.251 43.9360
7850.830717 65.253 43.9447
7851.196928 65.255 43.9534
7851.563139 65.257 43.9621
7851.929350 65.260 43.9707
7852.295561 65.262 43.9794
7852.661772 65.264 43.9881
7853.027983 65.266 43.9967
7853.394194 65.268 44.0054
7853.760405 65.270 44.0141
7854.126616 65.273 44.0227
7854.492827 65.275 44.0313
7854.859038 65.277 44.0400
7855.225249 65.279 44.0486
7855.591460 65.281 44.0572
7855.957671 65.283 44.0658
7856.323882 65.286 44.0745
7856.690092 65.288 44.0831
7857.056303 65.290 44.0917
7857.422514 65.292 44.1003
7857.788725 65.294 44.1089
7858.154936 65.296 44.1174
7858.521147 65.299 44.1260
7858.887358 65.301 44.1346
7859.253569 65.303 44.1432
7859.619780 65.305 44.1517
7859.985991 65.307 44.1603
7860.352202 65.309 44.1688
7860.718413 65.312 44.1774
7861.084624 65.314 44.1859
7861.450835 65.316 44.1944
7861.817046 65.318 44.2030
7862.183257 65.320 44.2115
7862.549468 65.323 44.2200
7862.915679 65.325 44.2285
7863.281890 65.327 44.2370
7863.648101 65.329 44.2455
7864.014312 65.331 44.2540
7864.380523 65.333 44.2625
7864.746734 65.336 44.2710
7865.112945 65.338 44.2795
7865.479156 65.340 44.2879
7865.845367 65.342 44.2964
7866.211578 65.344 44.3049
7866.577789 65.347 44.3133
7866.944000 65.349 44.3218
7867.310211 65.351 44.3302
7867.676421 65.353 44.3387
7868.042632 65.355 44.3471
7868.408843 65.357 44.3555
7868.775054 65.360 44.3640
7869.141265 65.362 44.3724
7869.507476 65.364 44.3808
7869.873687 65.366 44.3892
7870.239898 65.368 44.3976
7870.606109 65.371 44.4060
7870.972320 65.373 44.4144
7871.338531 65.375 44.4228
7871.704742 65.377 44.4312
7872.070953 65.379 44.4395
7872.437164 65.382 44.4479
7872.803375 65.384 44.4563
7873.169586 65.386 44.4646
7873.535797 65.388 44.4730
7873.902008 65.390 44.4814
7874.268219 65.393 44.4897
7874.634430 65.395 44.4980
7875.000641 65.397 44.5064
7875.366852 65.399 44.5147
7875.733063 65.401 44.5230
7876.099274 65.404 44.5314
7876.465485 65.406 44.5397
7876.831696 65.408 44.5480
7877.197907 65.410 44.5563
7877.564118 65.412 44.5646
7877.930329 65.415 44.5729
7878.296540 65.417 44.5812
7878.662751 65.419 44.5895
7879.028961 65.421 44.5977
7879.395172 65.423 44.6060
7879.761383 65.426 44.6143
7880.127594 65.428 44.6225
7880.493805 65.430 44.6308
7880.860016 65.432 44.6391
7881.226227 65.434 44.6473
7881.592438 65.437 44.6556
7881.958649 65.439 44.6638
7882.324860 65.441 44.6720
7882.691071 65.443 44.6803
7883.057282 65.446 44.6885
7883.423493 65.448 44.6967
7883.789704 65.450 44.7049
7884.155915 65.452 44.7131
7884.522126 65.454 44.7213
7884.888337 65.457 44.7295
7885.254548 65.459 44.7377
7885.620759 65.461 44.7459
7885.986970 65.463 44.7541
7886.353181 65.465 44.7623
7886.719392 65.468 44.7705
7887.085603 65.470 44.7786
7887.451814 65.472 44.7868
7887.818025 65.474 44.7950
7888.184236 65.477 44.8031
7888.550447 65.479 44.8113
7888.916658 65.481 44.8194
7889.282869 65.483 44.8276
7889.649080 65.485 44.8357
7890.015290 65.488 44.8438
7890.381501 65.490 44.8520
7890.747712 65.492 44.8601
7891.113923 65.494 44.8682
7891.480134 65.497 44.8763
7891.846345 65.499 44.8844
7892.212556 65.501 44.8925
7892.578767 65.503 44.9006
7892.944978 65.505 44.9087
7893.311189 65.508 44.9168
7893.677400 65.510 44.9249
7894.043611 65.512 44.9330
7894.409822 65.514 44.9411
7894.776033 65.517 44.9492
7895.142244 65.519 44.9572
7895.508455 65.521 44.9653
7895.874666 65.523 44.9734
7896.240877 65.526 44.9814
7896.607088 65.528 44.9895
7896.973299 65.530 44.9975
7897.339510 65.532 45.0055
7897.705721 65.534 45.0136
7898.071932 65.537 45.0216
7898.438143 65.539 45.0296
7898.804354 65.541 45.0377
7899.170565 65.543 45.0457
7899.536776 65.546 45.0537
7899.902987 65.548 45.0617
7900.269198 65.550 45.0697
7900.635409 65.552 45.0777
7901.001620 65.555 45.0857
7901.367830 65.557 45.0937
7901.734041 65.559 45.1017
7902.100252 65.561 45.1097
7902.466463 65.564 45.1177
7902.832674 65.566 45.1256
7903.198885 65.568 45.1336
7903.565096 65.570 45.1416
7903.931307 65.572 45.1495
7904.297518 65.575 45.1575
7904.663729 65.577 45.1654
7905.029940 65.579 45.1734
7905.396151 65.581 45.1813
7905.762362 65.584 45.1893
7906.128573 65.586 45.1972
7906.494784 65.588 45.2051
7906.860995 65.590 45.2131
7907.227206 65.593 45.2210
7907.593417 65.595 45.2289
7907.959628 65.597 45.2368
7908.325839 65.599 45.2447
7908.692050 65.602 45.2526
7909.058261 65.604 45.2605
7909.424472 65.606 45.2684
7909.790683 65.608 45.2763
7910.156894 65.611 45.2842
7910.523105 65.613 45.2921
7910.889316 65.615 45.2999
7911.255527 65.617 45.3078
7911.621738 65.620 45.3157
7911.987949 65.622 45.3236
7912.354160 65.624 45.3314
7912.720370 65.626 45.3393
7913.086581 65.629 45.3471
7913.452792 65.631 45.3550
7913.819003 65.633 45.3628
7914.185214 65.635 45.3707
7914.551425 65.638 45.3785
7914.917636 65.640 45.3863
7915.283847 65.642 45.3941
7915.650058 65.644 45.4020
7916.016269 65.647 45.4098
7916.382480 65.649 45.4176
7916.748691 65.651 45.4254
7917.114902 65.653 45.4332
7917.481113 65.656 45.4410
7917.847324 65.658 45.4488
7918.213535 65.660 45.4566
7918.579746 65.662 45.4644
7918.945957 65.665 45.4721
7919.312168 65.667 45.4799
7919.678379 65.669 45.4877
7920.044590 65.671 45.4955
7920.410801 65.674 45.5032
7920.777012 65.676 45.5110
7921.143223 65.678 45.5187
7921.509434 65.681 45.5265
7921.875645 65.683 45.5342
7922.241856 65.685 45.5420
7922.608067 65.687 45.5497
7922.974278 65.690 45.5574
7923.340489 65.692 45.5652
7923.706699 65.694 45.5729
7924.072910 65.696 45.5806
7924.439121 65.699 45.5883
7924.805332 65.701 45.5960
7925.171543 65.703 45.6038
7925.537754 65.705 45.6115
7925.903965 65.708 45.6191
7926.270176 65.710 45.6268
7926.636387 65.712 45.6345
7927.002598 65.714 45.6422
7927.368809 65.717 45.6499
7927.735020 65.719 45.6576
7928.101231 65.721 45.6652
7928.467442 65.723 45.6729
7928.833653 65.726 45.6806
7929.199864 65.728 45.6882
7929.566075 65.730 45.6959
7929.932286 65.733 45.7035
7930.298497 65.735 45.7112
7930.664708 65.737 45.7188
7931.030919 65.739 45.7264
7931.397130 65.742 45.7341
7931.763341 65.744 45.7417
7932.129552 65.746 45.7493
7932.495763 65.748 45.7569
7932.861974 65.751 45.7645
7933.228185 65.753 45.7721
7933.594396 65.755 45.7797
7933.960607 65.757 45.7873
7934.326818 65.760 45.7949
7934.693029 65.762 45.8025
7935.059239 65.764 45.8101
7935.425450 65.767 45.8177
7935.791661 65.769 45.8252
7936.157872 65.771 45.8328
7936.524083 65.773 45.8404
7936.890294 65.776 45.8479
7937.256505 65.778 45.8555
7937.622716 65.780 45.8630
7937.988927 65.782 45.8706
7938.355138 65.785 45.8781
7938.721349 65.787 45.8856
7939.087560 65.789 45.8932
7939.453771 65.791 45.9007
7939.819982 65.794 45.9082
7940.186193 65.796 45.9157
7940.552404 65.798 45.9232
7940.918615 65.801 45.9307
7941.284826 65.803 45.9382
7941.651037 65.805 45.9457
7942.017248 65.807 45.9532
7942.383459 65.810 45.9607
7942.749670 65.812 45.9682
7943.115881 65.814 45.9757
7943.482092 65.816 45.9831
7943.848303 65.819 45.9906
7944.214514 65.821 45.9981
7944.580725 65.823 46.0055
7944.946936 65.825 46.0130
7945.313147 65.828 46.0204
7945.679358 65.830 46.0278
7946.045568 65.832 46.0353
7946.411779 65.835 46.0427
7946.777990 65.837 46.0501
7947.144201 65.839 46.0575
7947.510412 65.841 46.0650
7947.876623 65.844 46.0724
7948.242834 65.846 46.0798
7948.609045 65.848 46.0872
7948.975256 65.850 46.0946
7949.341467 65.853 46.1019
7949.707678 65.855 46.1093
7950.073889 65.857 46.1167
7950.440100 65.859 46.1241
7950.806311 65.862 46.1314
7951.172522 65.864 46.1388
7951.538733 65.866 46.1462
7951.904944 65.869 46.1535
7952.271155 65.871 46.1609
7952.637366 65.873 46.1682
7953.003577 65.875 46.1755
7953.369788 65.878 46.1829
7953.735999 65.880 46.1902
7954.102210 65.882 46.1975
7954.468421 65.884 46.2048
7954.834632 65.887 46.2121
7955.200843 65.889 46.2194
7955.567054 65.891 46.2267
7955.933265 65.893 46.2340
7956.299476 65.896 46.2413
7956.665687 65.898 46.2486
7957.031898 65.900 46.2558
7957.398108 65.903 46.2631
7957.764319 65.905 46.2704
7958.130530 65.907 46.2776
7958.496741 65.909 46.2849
7958.862952 65.912 46.2921
7959.229163 65.914 46.2993
7959.595374 65.916 46.3066
7959.961585 65.918 46.3138
7960.327796 65.921 46.3210
7960.694007 65.923 46.3282
7961.060218 65.925 46.3354
7961.426429 65.927 46.3426
7961.792640 65.930 46.3498
7962.158851 65.932 46.3570
7962.525062 65.934 46.3642
7962.891273 65.936 46.3714
7963.257484 65.939 46.3786
7963.623695 65.941 46.3857
7963.989906 65.943 46.3929
7964.356117 65.946 46.4000
7964.722328 65.948 46.4072
7965.088539 65.950 46.4143
7965.454750 65.952 46.4215
7965.820961 65.955 46.4286
7966.187172 65.957 46.4357
7966.553383 65.959 46.4428
7966.919594 65.961 46.4500
7967.285805 65.964 46.4571
7967.652016 65.966 46.4642
7968.018227 65.968 46.4712
7968.384438 65.970 46.4783
7968.750648 65.973 46.4854
7969.116859 65.975 46.4925
7969.483070 65.977 46.4996
7969.849281 65.979 46.5066
7970.215492 65.982 46.5137
7970.581703 65.984 46.5207
7970.947914 65.986 46.5278
7971.314125 65.988 46.5348
7971.680336 65.991 46.5418
7972.046547 65.993 46.5489
7972.412758 65.995 46.5559
7972.778969 65.998 46.5629
7973.145180 66.000 46.5699
7973.511391 66.002 46.5769
7973.877602 66.004 46.5839
7974.243813 66.007 46.5908
7974.610024 66.009 46.5978
7974.976235 66.011 46.6048
7975.342446 66.013 46.6118
7975.708657 66.016 46.6187
7976.074868 66.018 46.6257
7976.441079 66.020 46.6326
7976.807290 66.022 46.6395
7977.173501 66.025 46.6465
7977.539712 66.027 46.6534
7977.905923 66.029 46.6603
7978.272134 66.031 46.6672
7978.638345 66.034 46.6741
7979.004556 66.036 46.6810
7979.370767 66.038 46.6879
7979.736977 66.040 46.6948
7980.103188 66.043 46.7017
7980.469399 66.045 46.7085
7980.835610 66.047 46.7154
7981.201821 66.049 46.7223
7981.568032 66.052 46.7291
7981.934243 66.054 46.7359
7982.300454 66.056 46.7428
7982.666665 66.058 46.7496
7983.032876 66.061 46.7564
7983.399087 66.063 46.7632
7983.765298 66.065 46.7700
7984.131509 66.067 46.7768
7984.497720 66.070 46.7836
7984.863931 66.072 46.7904
7985.230142 66.074 46.7972
7985.596353 66.076 46.8039
7985.962564 66.079 46.8107
7986.328775 66.081 46.8175
7986.694986 66.083 46.8242
7987.061197 66.085 46.8310
7987.427408 66.088 46.8377
7987.793619 66.090 46.8444
7988.159830 66.092 46.8511
7988.526041 66.094 46.8578
7988.892252 66.097 46.8645
7989.258463 66.099 46.8712
7989.624674 66.101 46.8779
7989.990885 66.103 46.8846
7990.357096 66.105 46.8913
7990.723307 66.108 46.8979
7991.089517 66.110 46.9046
7991.455728 66.112 46.9113
7991.821939 66.114 46.9179
7992.188150 66.117 46.9245
7992.554361 66.119 46.9312
7992.920572 66.121 46.9378
7993.286783 66.123 46.9444
