* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:57:16 PM
* REW Settings:
4046.997400 71.156 105.3979
4047.363611 71.152 105.3920
4047.729822 71.149 105.3862
4048.096033 71.146 105.3804
4048.462243 71.143 105.3746
4048.828454 71.140 105.3688
4049.194665 71.137 105.3630
4049.560876 71.133 105.3573
4049.927087 71.130 105.3516
4050.293298 71.127 105.3460
4050.659509 71.124 105.3403
4051.025720 71.121 105.3347
4051.391931 71.117 105.3292
4051.758142 71.114 105.3236
4052.124353 71.111 105.3181
4052.490564 71.108 105.3126
4052.856775 71.104 105.3071
4053.222986 71.101 105.3017
4053.589197 71.098 105.2963
4053.955408 71.095 105.2909
4054.321619 71.091 105.2855
4054.687830 71.088 105.2802
4055.054041 71.085 105.2749
4055.420252 71.082 105.2697
4055.786463 71.078 105.2644
4056.152674 71.075 105.2592
4056.518885 71.072 105.2540
4056.885096 71.069 105.2488
4057.251307 71.065 105.2437
4057.617518 71.062 105.2386
4057.983729 71.059 105.2336
4058.349940 71.055 105.2285
4058.716151 71.052 105.2235
4059.082362 71.049 105.2185
4059.448573 71.046 105.2136
4059.814783 71.042 105.2087
4060.180994 71.039 105.2038
4060.547205 71.036 105.1989
4060.913416 71.032 105.1941
4061.279627 71.029 105.1893
4061.645838 71.026 105.1845
4062.012049 71.022 105.1797
4062.378260 71.019 105.1750
4062.744471 71.016 105.1704
4063.110682 71.012 105.1657
4063.476893 71.009 105.1611
4063.843104 71.006 105.1565
4064.209315 71.002 105.1520
4064.575526 70.999 105.1474
4064.941737 70.996 105.1429
4065.307948 70.992 105.1385
4065.674159 70.989 105.1340
4066.040370 70.986 105.1296
4066.406581 70.982 105.1252
4066.772792 70.979 105.1209
4067.139003 70.975 105.1166
4067.505214 70.972 105.1123
4067.871425 70.969 105.1081
4068.237636 70.965 105.1038
4068.603847 70.962 105.0997
4068.970058 70.959 105.0955
4069.336269 70.955 105.0914
4069.702480 70.952 105.0873
4070.068691 70.948 105.0832
4070.434902 70.945 105.0792
4070.801113 70.941 105.0752
4071.167323 70.938 105.0712
4071.533534 70.935 105.0673
4071.899745 70.931 105.0634
4072.265956 70.928 105.0595
4072.632167 70.924 105.0557
4072.998378 70.921 105.0519
4073.364589 70.917 105.0481
4073.730800 70.914 105.0444
4074.097011 70.911 105.0406
4074.463222 70.907 105.0370
4074.829433 70.904 105.0334
4075.195644 70.900 105.0297
4075.561855 70.897 105.0262
4075.928066 70.893 105.0226
4076.294277 70.890 105.0191
4076.660488 70.886 105.0156
4077.026699 70.883 105.0122
4077.392910 70.879 105.0088
4077.759121 70.876 105.0054
4078.125332 70.873 105.0020
4078.491543 70.869 104.9987
4078.857754 70.866 104.9955
4079.223965 70.862 104.9922
4079.590176 70.859 104.9890
4079.956387 70.855 104.9858
4080.322598 70.852 104.9827
4080.688809 70.848 104.9796
4081.055020 70.845 104.9765
4081.421231 70.841 104.9734
4081.787442 70.838 104.9704
4082.153652 70.834 104.9674
4082.519863 70.830 104.9645
4082.886074 70.827 104.9616
4083.252285 70.823 104.9587
4083.618496 70.820 104.9559
4083.984707 70.816 104.9531
4084.350918 70.813 104.9503
4084.717129 70.809 104.9475
4085.083340 70.806 104.9448
4085.449551 70.802 104.9422
4085.815762 70.799 104.9395
4086.181973 70.795 104.9369
4086.548184 70.792 104.9344
4086.914395 70.788 104.9318
4087.280606 70.784 104.9293
4087.646817 70.781 104.9269
4088.013028 70.777 104.9244
4088.379239 70.774 104.9221
4088.745450 70.770 104.9197
4089.111661 70.767 104.9174
4089.477872 70.763 104.9151
4089.844083 70.759 104.9128
4090.210294 70.756 104.9106
4090.576505 70.752 104.9084
4090.942716 70.749 104.9063
4091.308927 70.745 104.9042
4091.675138 70.741 104.9021
4092.041349 70.738 104.9000
4092.407560 70.734 104.8980
4092.773771 70.731 104.8961
4093.139982 70.727 104.8941
4093.506192 70.723 104.8922
4093.872403 70.720 104.8904
4094.238614 70.716 104.8885
4094.604825 70.712 104.8868
4094.971036 70.709 104.8850
4095.337247 70.705 104.8833
4095.703458 70.701 104.8816
4096.069669 70.698 104.8800
4096.435880 70.694 104.8784
4096.802091 70.691 104.8768
4097.168302 70.687 104.8752
4097.534513 70.683 104.8738
4097.900724 70.680 104.8723
4098.266935 70.676 104.8709
4098.633146 70.672 104.8695
4098.999357 70.669 104.8681
4099.365568 70.665 104.8668
4099.731779 70.661 104.8655
4100.097990 70.658 104.8643
4100.464201 70.654 104.8631
4100.830412 70.650 104.8619
4101.196623 70.646 104.8608
4101.562834 70.643 104.8597
4101.929045 70.639 104.8587
4102.295256 70.635 104.8577
4102.661467 70.632 104.8567
4103.027678 70.628 104.8557
4103.393889 70.624 104.8549
4103.760100 70.621 104.8540
4104.126311 70.617 104.8531
4104.492521 70.613 104.8524
4104.858732 70.609 104.8516
4105.224943 70.606 104.8509
4105.591154 70.602 104.8502
4105.957365 70.598 104.8496
4106.323576 70.595 104.8490
4106.689787 70.591 104.8484
4107.055998 70.587 104.8479
4107.422209 70.583 104.8474
4107.788420 70.580 104.8470
4108.154631 70.576 104.8466
4108.520842 70.572 104.8463
4108.887053 70.568 104.8459
4109.253264 70.565 104.8456
4109.619475 70.561 104.8454
4109.985686 70.557 104.8452
4110.351897 70.553 104.8450
4110.718108 70.550 104.8449
4111.084319 70.546 104.8448
4111.450530 70.542 104.8448
4111.816741 70.538 104.8447
4112.182952 70.534 104.8448
4112.549163 70.531 104.8448
4112.915374 70.527 104.8450
4113.281585 70.523 104.8451
4113.647796 70.519 104.8453
4114.014007 70.515 104.8455
4114.380218 70.512 104.8458
4114.746429 70.508 104.8461
4115.112640 70.504 104.8465
4115.478851 70.500 104.8469
4115.845061 70.496 104.8473
4116.211272 70.493 104.8478
4116.577483 70.489 104.8483
4116.943694 70.485 104.8488
4117.309905 70.481 104.8494
4117.676116 70.477 104.8501
4118.042327 70.474 104.8508
4118.408538 70.470 104.8515
4118.774749 70.466 104.8522
4119.140960 70.462 104.8530
4119.507171 70.458 104.8539
4119.873382 70.454 104.8548
4120.239593 70.451 104.8557
4120.605804 70.447 104.8567
4120.972015 70.443 104.8577
4121.338226 70.439 104.8587
4121.704437 70.435 104.8598
4122.070648 70.431 104.8610
4122.436859 70.427 104.8622
4122.803070 70.424 104.8634
4123.169281 70.420 104.8646
4123.535492 70.416 104.8660
4123.901703 70.412 104.8673
4124.267914 70.408 104.8687
4124.634125 70.404 104.8701
4125.000336 70.400 104.8716
4125.366547 70.396 104.8731
4125.732758 70.392 104.8747
4126.098969 70.389 104.8763
4126.465180 70.385 104.8779
4126.831391 70.381 104.8796
4127.197601 70.377 104.8813
4127.563812 70.373 104.8831
4127.930023 70.369 104.8849
4128.296234 70.365 104.8868
4128.662445 70.361 104.8887
4129.028656 70.357 104.8907
4129.394867 70.353 104.8927
4129.761078 70.350 104.8947
4130.127289 70.346 104.8968
4130.493500 70.342 104.8990
4130.859711 70.338 104.9011
4131.225922 70.334 104.9033
4131.592133 70.330 104.9056
4131.958344 70.326 104.9079
4132.324555 70.322 104.9103
4132.690766 70.318 104.9127
4133.056977 70.314 104.9151
4133.423188 70.310 104.9176
4133.789399 70.306 104.9201
4134.155610 70.302 104.9227
4134.521821 70.298 104.9253
4134.888032 70.294 104.9280
4135.254243 70.291 104.9307
4135.620454 70.287 104.9334
4135.986665 70.283 104.9362
4136.352876 70.279 104.9391
4136.719087 70.275 104.9420
4137.085298 70.271 104.9449
4137.451509 70.267 104.9479
4137.817720 70.263 104.9509
4138.183930 70.259 104.9540
4138.550141 70.255 104.9571
4138.916352 70.251 104.9603
4139.282563 70.247 104.9635
4139.648774 70.243 104.9667
4140.014985 70.239 104.9701
4140.381196 70.235 104.9734
4140.747407 70.231 104.9768
4141.113618 70.227 104.9803
4141.479829 70.223 104.9838
4141.846040 70.219 104.9873
4142.212251 70.215 104.9909
4142.578462 70.211 104.9945
4142.944673 70.207 104.9982
4143.310884 70.203 105.0019
4143.677095 70.199 105.0057
4144.043306 70.195 105.0095
4144.409517 70.191 105.0134
4144.775728 70.187 105.0173
4145.141939 70.183 105.0212
4145.508150 70.179 105.0253
4145.874361 70.175 105.0293
4146.240572 70.171 105.0334
4146.606783 70.167 105.0375
4146.972994 70.163 105.0417
4147.339205 70.159 105.0460
4147.705416 70.155 105.0503
4148.071627 70.151 105.0547
4148.437838 70.147 105.0591
4148.804049 70.143 105.0635
4149.170260 70.138 105.0680
4149.536470 70.134 105.0725
4149.902681 70.130 105.0771
4150.268892 70.126 105.0817
4150.635103 70.122 105.0864
4151.001314 70.118 105.0911
4151.367525 70.114 105.0959
4151.733736 70.110 105.1007
4152.099947 70.106 105.1056
4152.466158 70.102 105.1105
4152.832369 70.098 105.1155
4153.198580 70.094 105.1205
4153.564791 70.090 105.1256
4153.931002 70.086 105.1307
4154.297213 70.082 105.1359
4154.663424 70.078 105.1411
4155.029635 70.074 105.1464
4155.395846 70.069 105.1517
4155.762057 70.065 105.1570
4156.128268 70.061 105.1625
4156.494479 70.057 105.1679
4156.860690 70.053 105.1734
4157.226901 70.049 105.1790
4157.593112 70.045 105.1846
4157.959323 70.041 105.1903
4158.325534 70.037 105.1960
4158.691745 70.033 105.2018
4159.057956 70.029 105.2076
4159.424167 70.025 105.2134
4159.790378 70.020 105.2194
4160.156589 70.016 105.2253
4160.522799 70.012 105.2313
4160.889010 70.008 105.2374
4161.255221 70.004 105.2435
4161.621432 70.000 105.2496
4161.987643 69.996 105.2559
4162.353854 69.992 105.2621
4162.720065 69.988 105.2684
4163.086276 69.984 105.2748
4163.452487 69.979 105.2812
4163.818698 69.975 105.2877
4164.184909 69.971 105.2942
4164.551120 69.967 105.3008
4164.917331 69.963 105.3074
4165.283542 69.959 105.3141
4165.649753 69.955 105.3208
4166.015964 69.951 105.3276
4166.382175 69.946 105.3344
4166.748386 69.942 105.3412
4167.114597 69.938 105.3482
4167.480808 69.934 105.3552
4167.847019 69.930 105.3622
4168.213230 69.926 105.3693
4168.579441 69.922 105.3764
4168.945652 69.917 105.3835
4169.311863 69.913 105.3908
4169.678074 69.909 105.3981
4170.044285 69.905 105.4054
4170.410496 69.901 105.4128
4170.776707 69.897 105.4202
4171.142918 69.893 105.4277
4171.509129 69.889 105.4353
4171.875339 69.884 105.4429
4172.241550 69.880 105.4505
4172.607761 69.876 105.4582
4172.973972 69.872 105.4659
4173.340183 69.868 105.4738
4173.706394 69.864 105.4816
4174.072605 69.859 105.4895
4174.438816 69.855 105.4975
4174.805027 69.851 105.5055
4175.171238 69.847 105.5135
4175.537449 69.843 105.5216
4175.903660 69.839 105.5298
4176.269871 69.834 105.5380
4176.636082 69.830 105.5463
4177.002293 69.826 105.5546
4177.368504 69.822 105.5630
4177.734715 69.818 105.5714
4178.100926 69.814 105.5799
4178.467137 69.809 105.5884
4178.833348 69.805 105.5970
4179.199559 69.801 105.6057
4179.565770 69.797 105.6143
4179.931981 69.793 105.6231
4180.298192 69.789 105.6319
4180.664403 69.784 105.6407
4181.030614 69.780 105.6497
4181.396825 69.776 105.6586
4181.763036 69.772 105.6676
4182.129247 69.768 105.6767
4182.495458 69.764 105.6858
4182.861668 69.759 105.6949
4183.227879 69.755 105.7042
4183.594090 69.751 105.7134
4183.960301 69.747 105.7228
4184.326512 69.743 105.7322
4184.692723 69.738 105.7416
4185.058934 69.734 105.7511
4185.425145 69.730 105.7606
4185.791356 69.726 105.7702
4186.157567 69.722 105.7799
4186.523778 69.718 105.7896
4186.889989 69.713 105.7993
4187.256200 69.709 105.8091
4187.622411 69.705 105.8190
4187.988622 69.701 105.8289
4188.354833 69.697 105.8389
4188.721044 69.692 105.8489
4189.087255 69.688 105.8590
4189.453466 69.684 105.8691
4189.819677 69.680 105.8793
4190.185888 69.676 105.8896
4190.552099 69.671 105.8999
4190.918310 69.667 105.9102
4191.284521 69.663 105.9207
4191.650732 69.659 105.9311
4192.016943 69.655 105.9417
4192.383154 69.651 105.9522
4192.749365 69.646 105.9628
4193.115576 69.642 105.9735
4193.481787 69.638 105.9843
4193.847998 69.634 105.9951
4194.214208 69.630 106.0059
4194.580419 69.625 106.0168
4194.946630 69.621 106.0278
4195.312841 69.617 106.0388
4195.679052 69.613 106.0499
4196.045263 69.609 106.0610
4196.411474 69.604 106.0721
4196.777685 69.600 106.0834
4197.143896 69.596 106.0947
4197.510107 69.592 106.1060
4197.876318 69.588 106.1174
4198.242529 69.583 106.1289
4198.608740 69.579 106.1404
4198.974951 69.575 106.1520
4199.341162 69.571 106.1636
4199.707373 69.567 106.1753
4200.073584 69.562 106.1870
4200.439795 69.558 106.1988
4200.806006 69.554 106.2106
4201.172217 69.550 106.2225
4201.538428 69.546 106.2345
4201.904639 69.541 106.2465
4202.270850 69.537 106.2586
4202.637061 69.533 106.2708
4203.003272 69.529 106.2829
4203.369483 69.525 106.2952
4203.735694 69.520 106.3075
4204.101905 69.516 106.3198
4204.468116 69.512 106.3322
4204.834327 69.508 106.3447
4205.200538 69.504 106.3572
4205.566748 69.499 106.3698
4205.932959 69.495 106.3824
4206.299170 69.491 106.3951
4206.665381 69.487 106.4079
4207.031592 69.483 106.4207
4207.397803 69.478 106.4336
4207.764014 69.474 106.4465
4208.130225 69.470 106.4595
4208.496436 69.466 106.4725
4208.862647 69.462 106.4856
4209.228858 69.457 106.4988
4209.595069 69.453 106.5120
4209.961280 69.449 106.5253
4210.327491 69.445 106.5386
4210.693702 69.441 106.5520
4211.059913 69.437 106.5654
4211.426124 69.432 106.5789
4211.792335 69.428 106.5925
4212.158546 69.424 106.6061
4212.524757 69.420 106.6198
4212.890968 69.416 106.6335
4213.257179 69.411 106.6473
4213.623390 69.407 106.6611
4213.989601 69.403 106.6750
4214.355812 69.399 106.6890
4214.722023 69.395 106.7030
4215.088234 69.390 106.7171
4215.454445 69.386 106.7312
4215.820656 69.382 106.7454
4216.186867 69.378 106.7597
4216.553077 69.374 106.7740
4216.919288 69.370 106.7884
4217.285499 69.365 106.8028
4217.651710 69.361 106.8173
4218.017921 69.357 106.8318
4218.384132 69.353 106.8464
4218.750343 69.349 106.8611
4219.116554 69.345 106.8759
4219.482765 69.340 106.8906
4219.848976 69.336 106.9055
4220.215187 69.332 106.9203
4220.581398 69.328 106.9353
4220.947609 69.324 106.9503
4221.313820 69.320 106.9654
4221.680031 69.315 106.9806
4222.046242 69.311 106.9958
4222.412453 69.307 107.0110
4222.778664 69.303 107.0263
4223.144875 69.299 107.0417
4223.511086 69.295 107.0571
4223.877297 69.290 107.0726
4224.243508 69.286 107.0882
4224.609719 69.282 107.1038
4224.975930 69.278 107.1194
4225.342141 69.274 107.1352
4225.708352 69.270 107.1510
4226.074563 69.265 107.1668
4226.440774 69.261 107.1827
4226.806985 69.257 107.1987
4227.173196 69.253 107.2148
4227.539407 69.249 107.2308
4227.905617 69.245 107.2470
4228.271828 69.241 107.2632
4228.638039 69.237 107.2795
4229.004250 69.232 107.2958
4229.370461 69.228 107.3122
4229.736672 69.224 107.3286
4230.102883 69.220 107.3452
4230.469094 69.216 107.3617
4230.835305 69.212 107.3784
4231.201516 69.208 107.3950
4231.567727 69.203 107.4118
4231.933938 69.199 107.4286
4232.300149 69.195 107.4455
4232.666360 69.191 107.4624
4233.032571 69.187 107.4794
4233.398782 69.183 107.4965
4233.764993 69.179 107.5135
4234.131204 69.175 107.5307
4234.497415 69.171 107.5480
4234.863626 69.166 107.5652
4235.229837 69.162 107.5826
4235.596048 69.158 107.6000
4235.962259 69.154 107.6175
4236.328470 69.150 107.6350
4236.694681 69.146 107.6526
4237.060892 69.142 107.6703
4237.427103 69.138 107.6880
4237.793314 69.134 107.7057
4238.159525 69.130 107.7236
4238.525736 69.125 107.7415
4238.891946 69.121 107.7595
4239.258157 69.117 107.7775
4239.624368 69.113 107.7956
4239.990579 69.109 107.8137
4240.356790 69.105 107.8319
4240.723001 69.101 107.8502
4241.089212 69.097 107.8685
4241.455423 69.093 107.8868
4241.821634 69.089 107.9053
4242.187845 69.085 107.9238
4242.554056 69.081 107.9424
4242.920267 69.076 107.9610
4243.286478 69.072 107.9797
4243.652689 69.068 107.9984
4244.018900 69.064 108.0172
4244.385111 69.060 108.0361
4244.751322 69.056 108.0551
4245.117533 69.052 108.0740
4245.483744 69.048 108.0931
4245.849955 69.044 108.1122
4246.216166 69.040 108.1313
4246.582377 69.036 108.1506
4246.948588 69.032 108.1699
4247.314799 69.028 108.1892
4247.681010 69.024 108.2086
4248.047221 69.020 108.2281
4248.413432 69.016 108.2477
4248.779643 69.012 108.2673
4249.145854 69.008 108.2870
4249.512065 69.004 108.3067
4249.878276 69.000 108.3264
4250.244486 68.996 108.3463
4250.610697 68.992 108.3662
4250.976908 68.988 108.3862
4251.343119 68.984 108.4062
4251.709330 68.980 108.4263
4252.075541 68.976 108.4464
4252.441752 68.972 108.4666
4252.807963 68.968 108.4869
4253.174174 68.964 108.5072
4253.540385 68.960 108.5276
4253.906596 68.956 108.5480
4254.272807 68.952 108.5685
4254.639018 68.948 108.5891
4255.005229 68.944 108.6097
4255.371440 68.940 108.6304
4255.737651 68.936 108.6512
4256.103862 68.932 108.6720
4256.470073 68.928 108.6928
4256.836284 68.924 108.7137
4257.202495 68.920 108.7347
4257.568706 68.916 108.7558
4257.934917 68.912 108.7769
4258.301128 68.908 108.7981
4258.667339 68.904 108.8193
4259.033550 68.900 108.8406
4259.399761 68.896 108.8619
4259.765972 68.892 108.8834
4260.132183 68.888 108.9048
4260.498394 68.884 108.9264
4260.864605 68.880 108.9479
4261.230816 68.876 108.9696
4261.597026 68.873 108.9913
4261.963237 68.869 109.0131
4262.329448 68.865 109.0349
4262.695659 68.861 109.0568
4263.061870 68.857 109.0787
4263.428081 68.853 109.1008
4263.794292 68.849 109.1228
4264.160503 68.845 109.1450
4264.526714 68.841 109.1672
4264.892925 68.837 109.1894
4265.259136 68.833 109.2117
4265.625347 68.830 109.2341
4265.991558 68.826 109.2565
4266.357769 68.822 109.2790
4266.723980 68.818 109.3016
4267.090191 68.814 109.3242
4267.456402 68.810 109.3468
4267.822613 68.806 109.3696
4268.188824 68.802 109.3923
4268.555035 68.799 109.4152
4268.921246 68.795 109.4381
4269.287457 68.791 109.4611
4269.653668 68.787 109.4841
4270.019879 68.783 109.5072
4270.386090 68.779 109.5303
4270.752301 68.776 109.5535
4271.118512 68.772 109.5768
4271.484723 68.768 109.6001
4271.850934 68.764 109.6235
4272.217145 68.760 109.6469
4272.583355 68.756 109.6704
4272.949566 68.753 109.6940
4273.315777 68.749 109.7176
4273.681988 68.745 109.7413
4274.048199 68.741 109.7650
4274.414410 68.737 109.7888
4274.780621 68.734 109.8127
4275.146832 68.730 109.8366
4275.513043 68.726 109.8606
4275.879254 68.722 109.8846
4276.245465 68.718 109.9087
4276.611676 68.715 109.9329
4276.977887 68.711 109.9570
4277.344098 68.707 109.9813
4277.710309 68.703 110.0056
4278.076520 68.700 110.0300
4278.442731 68.696 110.0545
4278.808942 68.692 110.0790
4279.175153 68.688 110.1035
4279.541364 68.685 110.1281
4279.907575 68.681 110.1528
4280.273786 68.677 110.1776
4280.639997 68.673 110.2023
4281.006208 68.670 110.2272
4281.372419 68.666 110.2521
4281.738630 68.662 110.2771
4282.104841 68.659 110.3021
4282.471052 68.655 110.3272
4282.837263 68.651 110.3523
4283.203474 68.648 110.3775
4283.569685 68.644 110.4028
4283.935895 68.640 110.4281
4284.302106 68.636 110.4535
4284.668317 68.633 110.4789
4285.034528 68.629 110.5044
4285.400739 68.625 110.5299
4285.766950 68.622 110.5555
4286.133161 68.618 110.5812
4286.499372 68.615 110.6069
4286.865583 68.611 110.6327
4287.231794 68.607 110.6585
4287.598005 68.604 110.6844
4287.964216 68.600 110.7104
4288.330427 68.596 110.7364
4288.696638 68.593 110.7625
4289.062849 68.589 110.7886
4289.429060 68.586 110.8148
4289.795271 68.582 110.8410
4290.161482 68.578 110.8673
4290.527693 68.575 110.8936
4290.893904 68.571 110.9200
4291.260115 68.568 110.9465
4291.626326 68.564 110.9731
4291.992537 68.560 110.9996
4292.358748 68.557 111.0263
4292.724959 68.553 111.0530
4293.091170 68.550 111.0797
4293.457381 68.546 111.1065
4293.823592 68.543 111.1334
4294.189803 68.539 111.1603
4294.556014 68.536 111.1873
4294.922224 68.532 111.2143
4295.288435 68.529 111.2414
4295.654646 68.525 111.2686
4296.020857 68.522 111.2958
4296.387068 68.518 111.3230
4296.753279 68.515 111.3503
4297.119490 68.511 111.3777
4297.485701 68.508 111.4052
4297.851912 68.504 111.4326
4298.218123 68.501 111.4602
4298.584334 68.497 111.4878
4298.950545 68.494 111.5154
4299.316756 68.490 111.5432
4299.682967 68.487 111.5709
4300.049178 68.483 111.5987
4300.415389 68.480 111.6266
4300.781600 68.476 111.6545
4301.147811 68.473 111.6825
4301.514022 68.470 111.7106
4301.880233 68.466 111.7387
4302.246444 68.463 111.7668
4302.612655 68.459 111.7950
4302.978866 68.456 111.8233
4303.345077 68.452 111.8516
4303.711288 68.449 111.8800
4304.077499 68.446 111.9084
4304.443710 68.442 111.9370
4304.809921 68.439 111.9655
4305.176132 68.436 111.9941
4305.542343 68.432 112.0227
4305.908554 68.429 112.0515
4306.274764 68.426 112.0802
4306.640975 68.422 112.1090
4307.007186 68.419 112.1379
4307.373397 68.416 112.1668
4307.739608 68.412 112.1958
4308.105819 68.409 112.2249
4308.472030 68.406 112.2539
4308.838241 68.402 112.2831
4309.204452 68.399 112.3123
4309.570663 68.396 112.3416
4309.936874 68.392 112.3708
4310.303085 68.389 112.4002
4310.669296 68.386 112.4296
4311.035507 68.383 112.4591
4311.401718 68.379 112.4886
4311.767929 68.376 112.5182
4312.134140 68.373 112.5479
4312.500351 68.370 112.5775
4312.866562 68.366 112.6073
4313.232773 68.363 112.6371
4313.598984 68.360 112.6669
4313.965195 68.357 112.6968
4314.331406 68.354 112.7268
4314.697617 68.350 112.7568
4315.063828 68.347 112.7869
4315.430039 68.344 112.8170
4315.796250 68.341 112.8471
4316.162461 68.338 112.8773
4316.528672 68.334 112.9076
4316.894883 68.331 112.9379
4317.261093 68.328 112.9683
4317.627304 68.325 112.9988
4317.993515 68.322 113.0292
4318.359726 68.319 113.0598
4318.725937 68.316 113.0904
4319.092148 68.313 113.1210
4319.458359 68.309 113.1517
4319.824570 68.306 113.1824
4320.190781 68.303 113.2133
4320.556992 68.300 113.2441
4320.923203 68.297 113.2750
4321.289414 68.294 113.3059
4321.655625 68.291 113.3369
4322.021836 68.288 113.3680
4322.388047 68.285 113.3991
4322.754258 68.282 113.4303
4323.120469 68.279 113.4615
4323.486680 68.276 113.4927
4323.852891 68.273 113.5240
4324.219102 68.270 113.5554
4324.585313 68.267 113.5868
4324.951524 68.264 113.6183
4325.317735 68.261 113.6498
4325.683946 68.258 113.6814
4326.050157 68.255 113.7130
4326.416368 68.252 113.7447
4326.782579 68.249 113.7764
4327.148790 68.246 113.8081
4327.515001 68.243 113.8400
4327.881212 68.240 113.8718
4328.247423 68.237 113.9037
4328.613633 68.234 113.9357
4328.979844 68.231 113.9677
4329.346055 68.228 113.9998
4329.712266 68.225 114.0319
4330.078477 68.222 114.0641
4330.444688 68.220 114.0963
4330.810899 68.217 114.1285
4331.177110 68.214 114.1608
4331.543321 68.211 114.1932
4331.909532 68.208 114.2256
4332.275743 68.205 114.2581
4332.641954 68.202 114.2905
4333.008165 68.200 114.3231
4333.374376 68.197 114.3557
4333.740587 68.194 114.3883
4334.106798 68.191 114.4210
4334.473009 68.188 114.4538
4334.839220 68.186 114.4866
4335.205431 68.183 114.5194
4335.571642 68.180 114.5523
4335.937853 68.177 114.5852
4336.304064 68.174 114.6182
4336.670275 68.172 114.6512
4337.036486 68.169 114.6843
4337.402697 68.166 114.7174
4337.768908 68.163 114.7505
4338.135119 68.161 114.7838
4338.501330 68.158 114.8170
4338.867541 68.155 114.8503
4339.233752 68.153 114.8837
4339.599963 68.150 114.9171
4339.966173 68.147 114.9505
4340.332384 68.145 114.9840
4340.698595 68.142 115.0175
4341.064806 68.139 115.0511
4341.431017 68.137 115.0847
4341.797228 68.134 115.1183
4342.163439 68.131 115.1521
4342.529650 68.129 115.1858
4342.895861 68.126 115.2196
4343.262072 68.124 115.2535
4343.628283 68.121 115.2874
4343.994494 68.118 115.3213
4344.360705 68.116 115.3553
4344.726916 68.113 115.3893
4345.093127 68.111 115.4233
4345.459338 68.108 115.4575
4345.825549 68.106 115.4916
4346.191760 68.103 115.5258
4346.557971 68.100 115.5600
4346.924182 68.098 115.5943
4347.290393 68.095 115.6286
4347.656604 68.093 115.6630
4348.022815 68.090 115.6974
4348.389026 68.088 115.7318
4348.755237 68.085 115.7663
4349.121448 68.083 115.8008
4349.487659 68.081 115.8354
4349.853870 68.078 115.8700
4350.220081 68.076 115.9046
4350.586292 68.073 115.9393
4350.952502 68.071 115.9741
4351.318713 68.068 116.0089
4351.684924 68.066 116.0436
4352.051135 68.064 116.0785
4352.417346 68.061 116.1134
4352.783557 68.059 116.1483
4353.149768 68.056 116.1833
4353.515979 68.054 116.2183
4353.882190 68.052 116.2534
4354.248401 68.049 116.2885
4354.614612 68.047 116.3236
4354.980823 68.045 116.3588
4355.347034 68.042 116.3940
4355.713245 68.040 116.4292
4356.079456 68.038 116.4645
4356.445667 68.035 116.4998
4356.811878 68.033 116.5352
4357.178089 68.031 116.5706
4357.544300 68.029 116.6061
4357.910511 68.026 116.6415
4358.276722 68.024 116.6771
4358.642933 68.022 116.7126
4359.009144 68.020 116.7482
4359.375355 68.017 116.7839
4359.741566 68.015 116.8195
4360.107777 68.013 116.8552
4360.473988 68.011 116.8910
4360.840199 68.009 116.9268
4361.206410 68.007 116.9626
4361.572621 68.004 116.9984
4361.938832 68.002 117.0343
4362.305042 68.000 117.0703
4362.671253 67.998 117.1062
4363.037464 67.996 117.1422
4363.403675 67.994 117.1782
4363.769886 67.992 117.2143
4364.136097 67.989 117.2504
4364.502308 67.987 117.2865
4364.868519 67.985 117.3227
4365.234730 67.983 117.3589
4365.600941 67.981 117.3951
4365.967152 67.979 117.4314
4366.333363 67.977 117.4677
4366.699574 67.975 117.5041
4367.065785 67.973 117.5405
4367.431996 67.971 117.5769
4367.798207 67.969 117.6133
4368.164418 67.967 117.6498
4368.530629 67.965 117.6863
4368.896840 67.963 117.7229
4369.263051 67.961 117.7595
4369.629262 67.959 117.7961
4369.995473 67.957 117.8327
4370.361684 67.955 117.8694
4370.727895 67.953 117.9061
4371.094106 67.951 117.9429
4371.460317 67.949 117.9796
4371.826528 67.948 118.0164
4372.192739 67.946 118.0533
4372.558950 67.944 118.0901
4372.925161 67.942 118.1271
4373.291371 67.940 118.1640
4373.657582 67.938 118.2010
4374.023793 67.936 118.2380
4374.390004 67.935 118.2750
4374.756215 67.933 118.3121
4375.122426 67.931 118.3492
4375.488637 67.929 118.3863
4375.854848 67.927 118.4234
4376.221059 67.926 118.4606
4376.587270 67.924 118.4978
4376.953481 67.922 118.5351
4377.319692 67.920 118.5723
4377.685903 67.919 118.6096
4378.052114 67.917 118.6470
4378.418325 67.915 118.6843
4378.784536 67.913 118.7217
4379.150747 67.912 118.7591
4379.516958 67.910 118.7966
4379.883169 67.908 118.8340
4380.249380 67.907 118.8716
4380.615591 67.905 118.9091
4380.981802 67.903 118.9467
4381.348013 67.902 118.9843
4381.714224 67.900 119.0219
4382.080435 67.899 119.0595
4382.446646 67.897 119.0972
4382.812857 67.895 119.1349
4383.179068 67.894 119.1726
4383.545279 67.892 119.2103
4383.911490 67.891 119.2481
4384.277701 67.889 119.2859
4384.643911 67.888 119.3237
4385.010122 67.886 119.3616
