* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:29:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7410.645134 69.719 176.6459
7411.011345 69.720 176.6485
7411.377556 69.721 176.6511
7411.743767 69.721 176.6537
7412.109978 69.722 176.6564
7412.476189 69.722 176.6590
7412.842400 69.723 176.6616
7413.208611 69.723 176.6642
7413.574822 69.724 176.6668
7413.941033 69.725 176.6694
7414.307244 69.725 176.6720
7414.673455 69.726 176.6746
7415.039666 69.726 176.6772
7415.405877 69.727 176.6797
7415.772088 69.728 176.6823
7416.138299 69.728 176.6849
7416.504510 69.729 176.6875
7416.870721 69.729 176.6901
7417.236932 69.730 176.6926
7417.603143 69.731 176.6952
7417.969354 69.731 176.6978
7418.335565 69.732 176.7003
7418.701776 69.732 176.7029
7419.067987 69.733 176.7054
7419.434198 69.734 176.7080
7419.800408 69.734 176.7106
7420.166619 69.735 176.7131
7420.532830 69.735 176.7157
7420.899041 69.736 176.7182
7421.265252 69.737 176.7208
7421.631463 69.737 176.7233
7421.997674 69.738 176.7258
7422.363885 69.738 176.7284
7422.730096 69.739 176.7309
7423.096307 69.740 176.7335
7423.462518 69.740 176.7360
7423.828729 69.741 176.7385
7424.194940 69.741 176.7410
7424.561151 69.742 176.7435
7424.927362 69.743 176.7460
7425.293573 69.743 176.7486
7425.659784 69.744 176.7511
7426.025995 69.744 176.7536
7426.392206 69.745 176.7561
7426.758417 69.746 176.7586
7427.124628 69.746 176.7611
7427.490839 69.747 176.7636
7427.857050 69.747 176.7661
7428.223261 69.748 176.7686
7428.589472 69.749 176.7711
7428.955683 69.749 176.7736
7429.321894 69.750 176.7760
7429.688105 69.750 176.7785
7430.054316 69.751 176.7810
7430.420527 69.752 176.7834
7430.786738 69.752 176.7859
7431.152948 69.753 176.7884
7431.519159 69.753 176.7908
7431.885370 69.754 176.7933
7432.251581 69.755 176.7958
7432.617792 69.755 176.7982
7432.984003 69.756 176.8007
7433.350214 69.757 176.8031
7433.716425 69.757 176.8056
7434.082636 69.758 176.8080
7434.448847 69.758 176.8105
7434.815058 69.759 176.8129
7435.181269 69.760 176.8153
7435.547480 69.760 176.8178
7435.913691 69.761 176.8202
7436.279902 69.761 176.8226
7436.646113 69.762 176.8251
7437.012324 69.763 176.8275
7437.378535 69.763 176.8299
7437.744746 69.764 176.8323
7438.110957 69.764 176.8347
7438.477168 69.765 176.8371
7438.843379 69.766 176.8395
7439.209590 69.766 176.8419
7439.575801 69.767 176.8444
7439.942012 69.768 176.8467
7440.308223 69.768 176.8491
7440.674434 69.769 176.8515
7441.040645 69.769 176.8539
7441.406856 69.770 176.8563
7441.773067 69.771 176.8587
7442.139277 69.771 176.8611
7442.505488 69.772 176.8634
7442.871699 69.772 176.8658
7443.237910 69.773 176.8682
7443.604121 69.774 176.8705
7443.970332 69.774 176.8729
7444.336543 69.775 176.8753
7444.702754 69.775 176.8776
7445.068965 69.776 176.8800
7445.435176 69.777 176.8824
7445.801387 69.777 176.8847
7446.167598 69.778 176.8871
7446.533809 69.779 176.8894
7446.900020 69.779 176.8917
7447.266231 69.780 176.8941
7447.632442 69.780 176.8964
7447.998653 69.781 176.8987
7448.364864 69.782 176.9011
7448.731075 69.782 176.9034
7449.097286 69.783 176.9057
7449.463497 69.784 176.9081
7449.829708 69.784 176.9104
7450.195919 69.785 176.9127
7450.562130 69.785 176.9150
7450.928341 69.786 176.9173
7451.294552 69.787 176.9196
7451.660763 69.787 176.9219
7452.026974 69.788 176.9243
7452.393185 69.788 176.9265
7452.759396 69.789 176.9288
7453.125607 69.790 176.9311
7453.491817 69.790 176.9334
7453.858028 69.791 176.9357
7454.224239 69.792 176.9380
7454.590450 69.792 176.9403
7454.956661 69.793 176.9426
7455.322872 69.793 176.9448
7455.689083 69.794 176.9471
7456.055294 69.795 176.9494
7456.421505 69.795 176.9517
7456.787716 69.796 176.9539
7457.153927 69.797 176.9562
7457.520138 69.797 176.9584
7457.886349 69.798 176.9607
7458.252560 69.798 176.9630
7458.618771 69.799 176.9652
7458.984982 69.800 176.9674
7459.351193 69.800 176.9697
7459.717404 69.801 176.9719
7460.083615 69.802 176.9742
7460.449826 69.802 176.9764
7460.816037 69.803 176.9786
7461.182248 69.803 176.9809
7461.548459 69.804 176.9831
7461.914670 69.805 176.9854
7462.280881 69.805 176.9875
7462.647092 69.806 176.9898
7463.013303 69.807 176.9920
7463.379514 69.807 176.9942
7463.745725 69.808 176.9964
7464.111936 69.808 176.9987
7464.478146 69.809 177.0009
7464.844357 69.810 177.0031
7465.210568 69.810 177.0052
7465.576779 69.811 177.0074
7465.942990 69.812 177.0096
7466.309201 69.812 177.0118
7466.675412 69.813 177.0140
7467.041623 69.813 177.0162
7467.407834 69.814 177.0184
7467.774045 69.815 177.0206
7468.140256 69.815 177.0228
7468.506467 69.816 177.0250
7468.872678 69.817 177.0272
7469.238889 69.817 177.0293
7469.605100 69.818 177.0315
7469.971311 69.818 177.0337
7470.337522 69.819 177.0358
7470.703733 69.820 177.0380
7471.069944 69.820 177.0402
7471.436155 69.821 177.0423
7471.802366 69.822 177.0445
7472.168577 69.822 177.0466
7472.534788 69.823 177.0488
7472.900999 69.823 177.0509
7473.267210 69.824 177.0531
7473.633421 69.825 177.0552
7473.999632 69.825 177.0574
7474.365843 69.826 177.0595
7474.732054 69.827 177.0616
7475.098265 69.827 177.0638
7475.464476 69.828 177.0659
7475.830686 69.828 177.0680
7476.196897 69.829 177.0702
7476.563108 69.830 177.0723
7476.929319 69.830 177.0744
7477.295530 69.831 177.0765
7477.661741 69.832 177.0786
7478.027952 69.832 177.0807
7478.394163 69.833 177.0829
7478.760374 69.834 177.0850
7479.126585 69.834 177.0871
7479.492796 69.835 177.0892
7479.859007 69.835 177.0913
7480.225218 69.836 177.0934
7480.591429 69.837 177.0955
7480.957640 69.837 177.0976
7481.323851 69.838 177.0997
7481.690062 69.839 177.1018
7482.056273 69.839 177.1039
7482.422484 69.840 177.1060
7482.788695 69.840 177.1080
7483.154906 69.841 177.1101
7483.521117 69.842 177.1122
7483.887328 69.842 177.1143
7484.253539 69.843 177.1164
7484.619750 69.844 177.1184
7484.985961 69.844 177.1205
7485.352172 69.845 177.1226
7485.718383 69.846 177.1246
7486.084594 69.846 177.1267
7486.450805 69.847 177.1288
7486.817015 69.847 177.1308
7487.183226 69.848 177.1329
7487.549437 69.849 177.1349
7487.915648 69.849 177.1370
7488.281859 69.850 177.1390
7488.648070 69.851 177.1411
7489.014281 69.851 177.1431
7489.380492 69.852 177.1452
7489.746703 69.853 177.1472
7490.112914 69.853 177.1493
7490.479125 69.854 177.1513
7490.845336 69.854 177.1534
7491.211547 69.855 177.1554
7491.577758 69.856 177.1574
7491.943969 69.856 177.1595
7492.310180 69.857 177.1615
7492.676391 69.858 177.1635
7493.042602 69.858 177.1655
7493.408813 69.859 177.1675
7493.775024 69.860 177.1696
7494.141235 69.860 177.1716
7494.507446 69.861 177.1736
7494.873657 69.862 177.1756
7495.239868 69.862 177.1776
7495.606079 69.863 177.1797
7495.972290 69.863 177.1816
7496.338501 69.864 177.1837
7496.704712 69.865 177.1857
7497.070923 69.865 177.1877
7497.437134 69.866 177.1897
7497.803345 69.867 177.1917
7498.169555 69.867 177.1937
7498.535766 69.868 177.1957
7498.901977 69.869 177.1977
7499.268188 69.869 177.1996
7499.634399 69.870 177.2017
7500.000610 69.870 177.2036
7500.366821 69.871 177.2056
7500.733032 69.872 177.2076
7501.099243 69.872 177.2096
7501.465454 69.873 177.2115
7501.831665 69.874 177.2135
7502.197876 69.874 177.2155
7502.564087 69.875 177.2175
7502.930298 69.876 177.2195
7503.296509 69.876 177.2214
7503.662720 69.877 177.2234
7504.028931 69.878 177.2253
7504.395142 69.878 177.2273
7504.761353 69.879 177.2293
7505.127564 69.880 177.2313
7505.493775 69.880 177.2332
7505.859986 69.881 177.2352
7506.226197 69.881 177.2371
7506.592408 69.882 177.2391
7506.958619 69.883 177.2410
7507.324830 69.883 177.2430
7507.691041 69.884 177.2449
7508.057252 69.885 177.2469
7508.423463 69.885 177.2488
7508.789674 69.886 177.2508
7509.155885 69.887 177.2527
7509.522095 69.887 177.2546
7509.888306 69.888 177.2566
7510.254517 69.889 177.2585
7510.620728 69.889 177.2604
7510.986939 69.890 177.2624
7511.353150 69.891 177.2643
7511.719361 69.891 177.2662
7512.085572 69.892 177.2682
7512.451783 69.892 177.2701
7512.817994 69.893 177.2720
7513.184205 69.894 177.2739
7513.550416 69.894 177.2758
7513.916627 69.895 177.2778
7514.282838 69.896 177.2797
7514.649049 69.896 177.2816
7515.015260 69.897 177.2835
7515.381471 69.898 177.2854
7515.747682 69.898 177.2873
7516.113893 69.899 177.2892
7516.480104 69.900 177.2911
7516.846315 69.900 177.2930
7517.212526 69.901 177.2949
7517.578737 69.902 177.2968
7517.944948 69.902 177.2987
7518.311159 69.903 177.3006
7518.677370 69.904 177.3025
7519.043581 69.904 177.3044
7519.409792 69.905 177.3063
7519.776003 69.906 177.3082
7520.142214 69.906 177.3101
7520.508424 69.907 177.3120
7520.874635 69.907 177.3138
7521.240846 69.908 177.3157
7521.607057 69.909 177.3176
7521.973268 69.909 177.3195
7522.339479 69.910 177.3214
7522.705690 69.911 177.3232
7523.071901 69.911 177.3251
7523.438112 69.912 177.3269
7523.804323 69.913 177.3288
7524.170534 69.913 177.3307
7524.536745 69.914 177.3325
7524.902956 69.915 177.3344
7525.269167 69.915 177.3362
7525.635378 69.916 177.3381
7526.001589 69.917 177.3400
7526.367800 69.917 177.3418
7526.734011 69.918 177.3437
7527.100222 69.919 177.3455
7527.466433 69.919 177.3474
7527.832644 69.920 177.3492
7528.198855 69.921 177.3511
7528.565066 69.921 177.3529
7528.931277 69.922 177.3547
7529.297488 69.923 177.3566
7529.663699 69.923 177.3584
7530.029910 69.924 177.3602
7530.396121 69.925 177.3621
7530.762332 69.925 177.3639
7531.128543 69.926 177.3657
7531.494754 69.927 177.3676
7531.860964 69.927 177.3694
7532.227175 69.928 177.3712
7532.593386 69.929 177.3730
7532.959597 69.929 177.3748
7533.325808 69.930 177.3766
7533.692019 69.931 177.3785
7534.058230 69.931 177.3803
7534.424441 69.932 177.3821
7534.790652 69.933 177.3839
7535.156863 69.933 177.3857
7535.523074 69.934 177.3875
7535.889285 69.935 177.3893
7536.255496 69.935 177.3911
7536.621707 69.936 177.3929
7536.987918 69.937 177.3947
7537.354129 69.937 177.3965
7537.720340 69.938 177.3983
7538.086551 69.939 177.4001
7538.452762 69.939 177.4019
7538.818973 69.940 177.4037
7539.185184 69.941 177.4055
7539.551395 69.941 177.4072
7539.917606 69.942 177.4090
7540.283817 69.943 177.4108
7540.650028 69.943 177.4125
7541.016239 69.944 177.4143
7541.382450 69.945 177.4161
7541.748661 69.945 177.4178
7542.114872 69.946 177.4196
7542.481083 69.947 177.4214
7542.847293 69.947 177.4232
7543.213504 69.948 177.4249
7543.579715 69.949 177.4267
7543.945926 69.949 177.4284
7544.312137 69.950 177.4302
7544.678348 69.951 177.4319
7545.044559 69.951 177.4337
7545.410770 69.952 177.4354
7545.776981 69.953 177.4371
7546.143192 69.953 177.4389
7546.509403 69.954 177.4406
7546.875614 69.955 177.4424
7547.241825 69.956 177.4441
7547.608036 69.956 177.4458
7547.974247 69.957 177.4476
7548.340458 69.958 177.4493
7548.706669 69.958 177.4510
7549.072880 69.959 177.4528
7549.439091 69.960 177.4545
7549.805302 69.960 177.4562
7550.171513 69.961 177.4579
7550.537724 69.962 177.4596
7550.903935 69.962 177.4613
7551.270146 69.963 177.4630
7551.636357 69.964 177.4647
7552.002568 69.964 177.4664
7552.368779 69.965 177.4681
7552.734990 69.966 177.4698
7553.101201 69.966 177.4715
7553.467412 69.967 177.4732
7553.833623 69.968 177.4749
7554.199833 69.969 177.4766
7554.566044 69.969 177.4783
7554.932255 69.970 177.4800
7555.298466 69.971 177.4817
7555.664677 69.971 177.4833
7556.030888 69.972 177.4850
7556.397099 69.973 177.4867
7556.763310 69.973 177.4883
7557.129521 69.974 177.4900
7557.495732 69.975 177.4917
7557.861943 69.975 177.4933
7558.228154 69.976 177.4950
7558.594365 69.977 177.4967
7558.960576 69.977 177.4984
7559.326787 69.978 177.5000
7559.692998 69.979 177.5016
7560.059209 69.980 177.5033
7560.425420 69.980 177.5049
7560.791631 69.981 177.5066
7561.157842 69.982 177.5082
7561.524053 69.982 177.5099
7561.890264 69.983 177.5115
7562.256475 69.984 177.5131
7562.622686 69.984 177.5148
7562.988897 69.985 177.5164
7563.355108 69.986 177.5180
7563.721319 69.987 177.5197
7564.087530 69.987 177.5212
7564.453741 69.988 177.5229
7564.819952 69.989 177.5245
7565.186163 69.989 177.5261
7565.552373 69.990 177.5277
7565.918584 69.991 177.5293
7566.284795 69.991 177.5309
7566.651006 69.992 177.5325
7567.017217 69.993 177.5341
7567.383428 69.994 177.5357
7567.749639 69.994 177.5373
7568.115850 69.995 177.5389
7568.482061 69.996 177.5405
7568.848272 69.996 177.5421
7569.214483 69.997 177.5437
7569.580694 69.998 177.5453
7569.946905 69.998 177.5468
7570.313116 69.999 177.5484
7570.679327 70.000 177.5500
7571.045538 70.001 177.5515
7571.411749 70.001 177.5531
7571.777960 70.002 177.5547
7572.144171 70.003 177.5562
7572.510382 70.003 177.5578
7572.876593 70.004 177.5594
7573.242804 70.005 177.5609
7573.609015 70.006 177.5625
7573.975226 70.006 177.5640
7574.341437 70.007 177.5656
7574.707648 70.008 177.5671
7575.073859 70.008 177.5686
7575.440070 70.009 177.5702
7575.806281 70.010 177.5717
7576.172492 70.011 177.5732
7576.538702 70.011 177.5748
7576.904913 70.012 177.5763
7577.271124 70.013 177.5778
7577.637335 70.013 177.5793
7578.003546 70.014 177.5809
7578.369757 70.015 177.5824
7578.735968 70.016 177.5839
7579.102179 70.016 177.5854
7579.468390 70.017 177.5869
7579.834601 70.018 177.5884
7580.200812 70.018 177.5899
7580.567023 70.019 177.5914
7580.933234 70.020 177.5929
7581.299445 70.021 177.5944
7581.665656 70.021 177.5959
7582.031867 70.022 177.5974
7582.398078 70.023 177.5989
7582.764289 70.023 177.6003
7583.130500 70.024 177.6018
7583.496711 70.025 177.6033
7583.862922 70.026 177.6048
7584.229133 70.026 177.6062
7584.595344 70.027 177.6077
7584.961555 70.028 177.6092
7585.327766 70.028 177.6106
7585.693977 70.029 177.6121
7586.060188 70.030 177.6135
7586.426399 70.031 177.6150
7586.792610 70.031 177.6165
7587.158821 70.032 177.6179
7587.525032 70.033 177.6193
7587.891242 70.034 177.6208
7588.257453 70.034 177.6222
7588.623664 70.035 177.6237
7588.989875 70.036 177.6251
7589.356086 70.036 177.6265
7589.722297 70.037 177.6279
7590.088508 70.038 177.6294
7590.454719 70.039 177.6308
7590.820930 70.039 177.6322
7591.187141 70.040 177.6336
7591.553352 70.041 177.6350
7591.919563 70.042 177.6365
7592.285774 70.042 177.6379
7592.651985 70.043 177.6393
7593.018196 70.044 177.6407
7593.384407 70.045 177.6421
7593.750618 70.045 177.6435
7594.116829 70.046 177.6449
7594.483040 70.047 177.6462
7594.849251 70.047 177.6476
7595.215462 70.048 177.6490
7595.581673 70.049 177.6504
7595.947884 70.050 177.6518
7596.314095 70.050 177.6532
7596.680306 70.051 177.6545
7597.046517 70.052 177.6559
7597.412728 70.053 177.6573
7597.778939 70.053 177.6586
7598.145150 70.054 177.6600
7598.511361 70.055 177.6614
7598.877571 70.056 177.6627
7599.243782 70.056 177.6641
7599.609993 70.057 177.6654
7599.976204 70.058 177.6667
7600.342415 70.059 177.6681
7600.708626 70.059 177.6695
7601.074837 70.060 177.6708
7601.441048 70.061 177.6721
7601.807259 70.062 177.6735
7602.173470 70.062 177.6748
7602.539681 70.063 177.6761
7602.905892 70.064 177.6774
7603.272103 70.065 177.6788
7603.638314 70.065 177.6801
7604.004525 70.066 177.6814
7604.370736 70.067 177.6827
7604.736947 70.068 177.6840
7605.103158 70.068 177.6853
7605.469369 70.069 177.6866
7605.835580 70.070 177.6879
7606.201791 70.071 177.6892
7606.568002 70.071 177.6906
7606.934213 70.072 177.6918
7607.300424 70.073 177.6931
7607.666635 70.074 177.6944
7608.032846 70.074 177.6957
7608.399057 70.075 177.6970
7608.765268 70.076 177.6982
7609.131479 70.077 177.6995
7609.497690 70.077 177.7008
7609.863901 70.078 177.7021
7610.230111 70.079 177.7033
7610.596322 70.080 177.7046
7610.962533 70.080 177.7059
7611.328744 70.081 177.7072
7611.694955 70.082 177.7084
7612.061166 70.083 177.7097
7612.427377 70.083 177.7109
7612.793588 70.084 177.7122
7613.159799 70.085 177.7134
7613.526010 70.086 177.7146
7613.892221 70.086 177.7159
7614.258432 70.087 177.7171
7614.624643 70.088 177.7183
7614.990854 70.089 177.7195
7615.357065 70.089 177.7208
7615.723276 70.090 177.7220
7616.089487 70.091 177.7232
7616.455698 70.092 177.7245
7616.821909 70.092 177.7257
7617.188120 70.093 177.7269
7617.554331 70.094 177.7281
7617.920542 70.095 177.7293
7618.286753 70.095 177.7305
7618.652964 70.096 177.7317
7619.019175 70.097 177.7329
7619.385386 70.098 177.7341
7619.751597 70.098 177.7353
7620.117808 70.099 177.7365
7620.484019 70.100 177.7377
7620.850230 70.101 177.7389
7621.216440 70.102 177.7401
7621.582651 70.102 177.7412
7621.948862 70.103 177.7424
7622.315073 70.104 177.7436
7622.681284 70.105 177.7448
7623.047495 70.105 177.7459
7623.413706 70.106 177.7471
7623.779917 70.107 177.7482
7624.146128 70.108 177.7494
7624.512339 70.108 177.7505
7624.878550 70.109 177.7517
7625.244761 70.110 177.7529
7625.610972 70.111 177.7540
7625.977183 70.112 177.7552
7626.343394 70.112 177.7563
7626.709605 70.113 177.7574
7627.075816 70.114 177.7586
7627.442027 70.115 177.7597
7627.808238 70.115 177.7608
7628.174449 70.116 177.7620
7628.540660 70.117 177.7631
7628.906871 70.118 177.7642
7629.273082 70.118 177.7653
7629.639293 70.119 177.7664
7630.005504 70.120 177.7676
7630.371715 70.121 177.7687
7630.737926 70.122 177.7698
7631.104137 70.122 177.7709
7631.470348 70.123 177.7720
7631.836559 70.124 177.7731
7632.202770 70.125 177.7742
7632.568980 70.125 177.7753
7632.935191 70.126 177.7764
7633.301402 70.127 177.7775
7633.667613 70.128 177.7786
7634.033824 70.129 177.7796
7634.400035 70.129 177.7807
7634.766246 70.130 177.7818
7635.132457 70.131 177.7829
7635.498668 70.132 177.7839
7635.864879 70.132 177.7850
7636.231090 70.133 177.7861
7636.597301 70.134 177.7871
7636.963512 70.135 177.7882
7637.329723 70.136 177.7892
7637.695934 70.136 177.7903
7638.062145 70.137 177.7914
7638.428356 70.138 177.7924
7638.794567 70.139 177.7935
7639.160778 70.139 177.7945
7639.526989 70.140 177.7955
7639.893200 70.141 177.7966
7640.259411 70.142 177.7976
7640.625622 70.143 177.7986
7640.991833 70.143 177.7997
7641.358044 70.144 177.8007
7641.724255 70.145 177.8017
7642.090466 70.146 177.8027
7642.456677 70.146 177.8038
7642.822888 70.147 177.8047
7643.189099 70.148 177.8058
7643.555310 70.149 177.8068
7643.921520 70.150 177.8078
7644.287731 70.150 177.8088
7644.653942 70.151 177.8098
7645.020153 70.152 177.8108
7645.386364 70.153 177.8118
7645.752575 70.154 177.8128
7646.118786 70.154 177.8138
7646.484997 70.155 177.8148
7646.851208 70.156 177.8157
7647.217419 70.157 177.8167
7647.583630 70.157 177.8177
7647.949841 70.158 177.8187
7648.316052 70.159 177.8196
7648.682263 70.160 177.8206
7649.048474 70.161 177.8216
7649.414685 70.161 177.8225
7649.780896 70.162 177.8235
7650.147107 70.163 177.8245
7650.513318 70.164 177.8254
7650.879529 70.165 177.8264
7651.245740 70.165 177.8273
7651.611951 70.166 177.8282
7651.978162 70.167 177.8292
7652.344373 70.168 177.8301
7652.710584 70.169 177.8311
7653.076795 70.169 177.8320
7653.443006 70.170 177.8329
7653.809217 70.171 177.8339
7654.175428 70.172 177.8348
7654.541639 70.172 177.8357
7654.907849 70.173 177.8366
7655.274060 70.174 177.8376
7655.640271 70.175 177.8385
7656.006482 70.176 177.8394
7656.372693 70.176 177.8403
7656.738904 70.177 177.8412
7657.105115 70.178 177.8421
7657.471326 70.179 177.8430
7657.837537 70.180 177.8439
7658.203748 70.180 177.8448
7658.569959 70.181 177.8457
7658.936170 70.182 177.8466
7659.302381 70.183 177.8474
7659.668592 70.184 177.8483
7660.034803 70.184 177.8492
7660.401014 70.185 177.8501
7660.767225 70.186 177.8510
7661.133436 70.187 177.8518
7661.499647 70.188 177.8527
7661.865858 70.188 177.8536
7662.232069 70.189 177.8544
7662.598280 70.190 177.8553
7662.964491 70.191 177.8561
7663.330702 70.192 177.8570
7663.696913 70.192 177.8578
7664.063124 70.193 177.8587
7664.429335 70.194 177.8595
7664.795546 70.195 177.8604
7665.161757 70.196 177.8612
7665.527968 70.196 177.8621
7665.894179 70.197 177.8629
7666.260389 70.198 177.8637
7666.626600 70.199 177.8645
7666.992811 70.200 177.8654
7667.359022 70.200 177.8661
7667.725233 70.201 177.8670
7668.091444 70.202 177.8678
7668.457655 70.203 177.8686
7668.823866 70.204 177.8694
7669.190077 70.204 177.8702
7669.556288 70.205 177.8710
7669.922499 70.206 177.8718
7670.288710 70.207 177.8726
7670.654921 70.208 177.8734
7671.021132 70.208 177.8742
7671.387343 70.209 177.8750
7671.753554 70.210 177.8758
7672.119765 70.211 177.8765
7672.485976 70.212 177.8773
7672.852187 70.213 177.8781
7673.218398 70.213 177.8788
7673.584609 70.214 177.8796
7673.950820 70.215 177.8804
7674.317031 70.216 177.8812
7674.683242 70.217 177.8819
7675.049453 70.217 177.8827
7675.415664 70.218 177.8834
7675.781875 70.219 177.8842
7676.148086 70.220 177.8849
7676.514297 70.221 177.8857
7676.880508 70.221 177.8864
7677.246718 70.222 177.8871
7677.612929 70.223 177.8879
7677.979140 70.224 177.8886
7678.345351 70.225 177.8893
7678.711562 70.226 177.8901
7679.077773 70.226 177.8908
7679.443984 70.227 177.8915
7679.810195 70.228 177.8922
7680.176406 70.229 177.8929
7680.542617 70.230 177.8936
7680.908828 70.230 177.8943
7681.275039 70.231 177.8950
7681.641250 70.232 177.8957
7682.007461 70.233 177.8964
7682.373672 70.234 177.8971
7682.739883 70.234 177.8978
7683.106094 70.235 177.8985
7683.472305 70.236 177.8992
7683.838516 70.237 177.8998
7684.204727 70.238 177.9005
7684.570938 70.239 177.9012
7684.937149 70.239 177.9019
7685.303360 70.240 177.9025
7685.669571 70.241 177.9032
7686.035782 70.242 177.9039
7686.401993 70.243 177.9045
7686.768204 70.243 177.9052
7687.134415 70.244 177.9058
7687.500626 70.245 177.9064
7687.866837 70.246 177.9071
7688.233048 70.247 177.9077
7688.599258 70.248 177.9084
7688.965469 70.248 177.9090
7689.331680 70.249 177.9096
7689.697891 70.250 177.9102
7690.064102 70.251 177.9109
7690.430313 70.252 177.9115
7690.796524 70.253 177.9121
7691.162735 70.253 177.9127
7691.528946 70.254 177.9133
7691.895157 70.255 177.9139
7692.261368 70.256 177.9146
7692.627579 70.257 177.9151
7692.993790 70.258 177.9157
7693.360001 70.258 177.9163
7693.726212 70.259 177.9169
7694.092423 70.260 177.9175
7694.458634 70.261 177.9181
7694.824845 70.262 177.9186
7695.191056 70.262 177.9192
7695.557267 70.263 177.9198
7695.923478 70.264 177.9203
7696.289689 70.265 177.9209
7696.655900 70.266 177.9215
7697.022111 70.267 177.9220
7697.388322 70.267 177.9226
7697.754533 70.268 177.9231
7698.120744 70.269 177.9237
7698.486955 70.270 177.9242
7698.853166 70.271 177.9247
7699.219377 70.272 177.9253
7699.585588 70.272 177.9258
7699.951798 70.273 177.9263
7700.318009 70.274 177.9269
7700.684220 70.275 177.9274
7701.050431 70.276 177.9279
7701.416642 70.277 177.9284
7701.782853 70.277 177.9289
7702.149064 70.278 177.9294
7702.515275 70.279 177.9299
7702.881486 70.280 177.9304
7703.247697 70.281 177.9309
7703.613908 70.282 177.9314
7703.980119 70.283 177.9319
7704.346330 70.283 177.9324
7704.712541 70.284 177.9329
7705.078752 70.285 177.9333
7705.444963 70.286 177.9338
7705.811174 70.287 177.9343
7706.177385 70.288 177.9347
7706.543596 70.288 177.9352
7706.909807 70.289 177.9356
7707.276018 70.290 177.9361
7707.642229 70.291 177.9365
7708.008440 70.292 177.9370
7708.374651 70.293 177.9374
7708.740862 70.293 177.9379
7709.107073 70.294 177.9383
7709.473284 70.295 177.9387
7709.839495 70.296 177.9391
7710.205706 70.297 177.9396
7710.571917 70.298 177.9400
7710.938127 70.299 177.9404
7711.304338 70.299 177.9408
7711.670549 70.300 177.9412
7712.036760 70.301 177.9416
7712.402971 70.302 177.9420
7712.769182 70.303 177.9424
7713.135393 70.304 177.9428
7713.501604 70.304 177.9432
7713.867815 70.305 177.9435
7714.234026 70.306 177.9439
7714.600237 70.307 177.9443
7714.966448 70.308 177.9446
7715.332659 70.309 177.9450
7715.698870 70.310 177.9454
7716.065081 70.310 177.9457
7716.431292 70.311 177.9461
7716.797503 70.312 177.9464
7717.163714 70.313 177.9468
7717.529925 70.314 177.9471
7717.896136 70.315 177.9474
7718.262347 70.316 177.9478
7718.628558 70.316 177.9481
7718.994769 70.317 177.9484
7719.360980 70.318 177.9488
7719.727191 70.319 177.9491
7720.093402 70.320 177.9494
7720.459613 70.321 177.9497
7720.825824 70.322 177.9500
7721.192035 70.322 177.9503
7721.558246 70.323 177.9506
7721.924457 70.324 177.9509
7722.290667 70.325 177.9512
7722.656878 70.326 177.9514
7723.023089 70.327 177.9517
7723.389300 70.328 177.9520
7723.755511 70.328 177.9523
7724.121722 70.329 177.9525
7724.487933 70.330 177.9528
7724.854144 70.331 177.9531
7725.220355 70.332 177.9533
7725.586566 70.333 177.9536
7725.952777 70.334 177.9538
7726.318988 70.334 177.9540
7726.685199 70.335 177.9543
7727.051410 70.336 177.9545
7727.417621 70.337 177.9547
7727.783832 70.338 177.9550
7728.150043 70.339 177.9552
7728.516254 70.340 177.9554
7728.882465 70.341 177.9556
7729.248676 70.341 177.9558
7729.614887 70.342 177.9560
7729.981098 70.343 177.9562
7730.347309 70.344 177.9564
7730.713520 70.345 177.9566
7731.079731 70.346 177.9568
7731.445942 70.347 177.9569
7731.812153 70.347 177.9571
7732.178364 70.348 177.9573
7732.544575 70.349 177.9575
7732.910786 70.350 177.9576
7733.276996 70.351 177.9578
7733.643207 70.352 177.9579
7734.009418 70.353 177.9581
7734.375629 70.354 177.9582
7734.741840 70.354 177.9583
7735.108051 70.355 177.9585
7735.474262 70.356 177.9586
7735.840473 70.357 177.9587
7736.206684 70.358 177.9589
7736.572895 70.359 177.9590
7736.939106 70.360 177.9591
7737.305317 70.361 177.9592
7737.671528 70.361 177.9593
7738.037739 70.362 177.9594
7738.403950 70.363 177.9595
7738.770161 70.364 177.9596
7739.136372 70.365 177.9597
7739.502583 70.366 177.9598
7739.868794 70.367 177.9598
7740.235005 70.368 177.9599
7740.601216 70.368 177.9600
7740.967427 70.369 177.9601
7741.333638 70.370 177.9601
7741.699849 70.371 177.9601
7742.066060 70.372 177.9602
7742.432271 70.373 177.9603
7742.798482 70.374 177.9603
7743.164693 70.375 177.9603
7743.530904 70.375 177.9604
7743.897115 70.376 177.9604
7744.263326 70.377 177.9604
7744.629536 70.378 177.9604
7744.995747 70.379 177.9604
7745.361958 70.380 177.9604
