* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:52:12 PM
* REW Settings:
5609.619597 72.337 161.5765
5609.985808 72.334 161.5776
5610.352019 72.331 161.5788
5610.718230 72.329 161.5800
5611.084441 72.326 161.5812
5611.450652 72.323 161.5824
5611.816863 72.321 161.5837
5612.183074 72.318 161.5850
5612.549285 72.315 161.5863
5612.915496 72.313 161.5876
5613.281707 72.310 161.5890
5613.647918 72.307 161.5904
5614.014129 72.305 161.5918
5614.380340 72.302 161.5933
5614.746551 72.299 161.5948
5615.112762 72.297 161.5963
5615.478973 72.294 161.5978
5615.845184 72.291 161.5994
5616.211395 72.289 161.6010
5616.577605 72.286 161.6025
5616.943816 72.283 161.6042
5617.310027 72.281 161.6058
5617.676238 72.278 161.6075
5618.042449 72.275 161.6093
5618.408660 72.273 161.6110
5618.774871 72.270 161.6128
5619.141082 72.268 161.6146
5619.507293 72.265 161.6164
5619.873504 72.262 161.6182
5620.239715 72.260 161.6201
5620.605926 72.257 161.6220
5620.972137 72.254 161.6239
5621.338348 72.252 161.6259
5621.704559 72.249 161.6278
5622.070770 72.247 161.6298
5622.436981 72.244 161.6319
5622.803192 72.241 161.6339
5623.169403 72.239 161.6360
5623.535614 72.236 161.6381
5623.901825 72.234 161.6402
5624.268036 72.231 161.6423
5624.634247 72.228 161.6445
5625.000458 72.226 161.6467
5625.366669 72.223 161.6489
5625.732880 72.221 161.6512
5626.099091 72.218 161.6534
5626.465302 72.216 161.6557
5626.831513 72.213 161.6581
5627.197724 72.210 161.6604
5627.563935 72.208 161.6628
5627.930145 72.205 161.6652
5628.296356 72.203 161.6675
5628.662567 72.200 161.6700
5629.028778 72.198 161.6724
5629.394989 72.195 161.6749
5629.761200 72.193 161.6774
5630.127411 72.190 161.6799
5630.493622 72.188 161.6825
5630.859833 72.185 161.6851
5631.226044 72.182 161.6877
5631.592255 72.180 161.6903
5631.958466 72.177 161.6929
5632.324677 72.175 161.6956
5632.690888 72.172 161.6982
5633.057099 72.170 161.7010
5633.423310 72.167 161.7037
5633.789521 72.165 161.7064
5634.155732 72.162 161.7092
5634.521943 72.160 161.7120
5634.888154 72.157 161.7148
5635.254365 72.155 161.7177
5635.620576 72.152 161.7205
5635.986787 72.150 161.7234
5636.352998 72.147 161.7263
5636.719209 72.145 161.7292
5637.085420 72.143 161.7321
5637.451631 72.140 161.7350
5637.817842 72.138 161.7380
5638.184053 72.135 161.7410
5638.550264 72.133 161.7440
5638.916474 72.130 161.7471
5639.282685 72.128 161.7501
5639.648896 72.125 161.7532
5640.015107 72.123 161.7563
5640.381318 72.120 161.7594
5640.747529 72.118 161.7625
5641.113740 72.116 161.7657
5641.479951 72.113 161.7689
5641.846162 72.111 161.7720
5642.212373 72.108 161.7752
5642.578584 72.106 161.7785
5642.944795 72.103 161.7817
5643.311006 72.101 161.7850
5643.677217 72.099 161.7882
5644.043428 72.096 161.7915
5644.409639 72.094 161.7948
5644.775850 72.091 161.7982
5645.142061 72.089 161.8015
5645.508272 72.087 161.8049
5645.874483 72.084 161.8082
5646.240694 72.082 161.8116
5646.606905 72.080 161.8150
5646.973116 72.077 161.8185
5647.339327 72.075 161.8219
5647.705538 72.072 161.8253
5648.071749 72.070 161.8288
5648.437960 72.068 161.8323
5648.804171 72.065 161.8358
5649.170382 72.063 161.8393
5649.536593 72.061 161.8428
5649.902804 72.058 161.8464
5650.269014 72.056 161.8500
5650.635225 72.054 161.8535
5651.001436 72.051 161.8571
5651.367647 72.049 161.8607
5651.733858 72.047 161.8643
5652.100069 72.045 161.8680
5652.466280 72.042 161.8716
5652.832491 72.040 161.8752
5653.198702 72.038 161.8789
5653.564913 72.035 161.8826
5653.931124 72.033 161.8863
5654.297335 72.031 161.8900
5654.663546 72.028 161.8937
5655.029757 72.026 161.8974
5655.395968 72.024 161.9012
5655.762179 72.022 161.9049
5656.128390 72.019 161.9087
5656.494601 72.017 161.9124
5656.860812 72.015 161.9162
5657.227023 72.013 161.9200
5657.593234 72.010 161.9238
5657.959445 72.008 161.9276
5658.325656 72.006 161.9314
5658.691867 72.004 161.9352
5659.058078 72.001 161.9391
5659.424289 71.999 161.9429
5659.790500 71.997 161.9468
5660.156711 71.995 161.9507
5660.522922 71.993 161.9545
5660.889133 71.990 161.9584
5661.255343 71.988 161.9623
5661.621554 71.986 161.9662
5661.987765 71.984 161.9701
5662.353976 71.982 161.9740
5662.720187 71.979 161.9780
5663.086398 71.977 161.9819
5663.452609 71.975 161.9858
5663.818820 71.973 161.9897
5664.185031 71.971 161.9937
5664.551242 71.969 161.9977
5664.917453 71.966 162.0016
5665.283664 71.964 162.0056
5665.649875 71.962 162.0095
5666.016086 71.960 162.0135
5666.382297 71.958 162.0175
5666.748508 71.956 162.0215
5667.114719 71.954 162.0255
5667.480930 71.951 162.0294
5667.847141 71.949 162.0334
5668.213352 71.947 162.0374
5668.579563 71.945 162.0414
5668.945774 71.943 162.0455
5669.311985 71.941 162.0495
5669.678196 71.939 162.0535
5670.044407 71.937 162.0575
5670.410618 71.935 162.0615
5670.776829 71.933 162.0656
5671.143040 71.930 162.0696
5671.509251 71.928 162.0736
5671.875462 71.926 162.0776
5672.241673 71.924 162.0817
5672.607883 71.922 162.0857
5672.974094 71.920 162.0897
5673.340305 71.918 162.0938
5673.706516 71.916 162.0978
5674.072727 71.914 162.1018
5674.438938 71.912 162.1058
5674.805149 71.910 162.1099
5675.171360 71.908 162.1139
5675.537571 71.906 162.1179
5675.903782 71.904 162.1219
5676.269993 71.902 162.1260
5676.636204 71.900 162.1300
5677.002415 71.898 162.1340
5677.368626 71.896 162.1380
5677.734837 71.894 162.1421
5678.101048 71.892 162.1461
5678.467259 71.890 162.1501
5678.833470 71.888 162.1541
5679.199681 71.886 162.1581
5679.565892 71.884 162.1621
5679.932103 71.882 162.1661
5680.298314 71.880 162.1701
5680.664525 71.878 162.1741
5681.030736 71.876 162.1781
5681.396947 71.874 162.1821
5681.763158 71.872 162.1861
5682.129369 71.870 162.1901
5682.495580 71.868 162.1940
5682.861791 71.866 162.1980
5683.228002 71.864 162.2019
5683.594213 71.862 162.2059
5683.960423 71.860 162.2098
5684.326634 71.858 162.2138
5684.692845 71.857 162.2177
5685.059056 71.855 162.2216
5685.425267 71.853 162.2256
5685.791478 71.851 162.2295
5686.157689 71.849 162.2334
5686.523900 71.847 162.2373
5686.890111 71.845 162.2412
5687.256322 71.843 162.2451
5687.622533 71.841 162.2490
5687.988744 71.839 162.2528
5688.354955 71.838 162.2567
5688.721166 71.836 162.2606
5689.087377 71.834 162.2644
5689.453588 71.832 162.2682
5689.819799 71.830 162.2720
5690.186010 71.828 162.2759
5690.552221 71.826 162.2797
5690.918432 71.824 162.2834
5691.284643 71.823 162.2873
5691.650854 71.821 162.2910
5692.017065 71.819 162.2948
5692.383276 71.817 162.2986
5692.749487 71.815 162.3023
5693.115698 71.813 162.3060
5693.481909 71.812 162.3098
5693.848120 71.810 162.3135
5694.214331 71.808 162.3171
5694.580542 71.806 162.3209
5694.946752 71.804 162.3245
5695.312963 71.803 162.3282
5695.679174 71.801 162.3318
5696.045385 71.799 162.3354
5696.411596 71.797 162.3391
5696.777807 71.795 162.3427
5697.144018 71.794 162.3463
5697.510229 71.792 162.3499
5697.876440 71.790 162.3535
5698.242651 71.788 162.3570
5698.608862 71.786 162.3606
5698.975073 71.785 162.3641
5699.341284 71.783 162.3676
5699.707495 71.781 162.3711
5700.073706 71.779 162.3746
5700.439917 71.778 162.3781
5700.806128 71.776 162.3815
5701.172339 71.774 162.3849
5701.538550 71.772 162.3884
5701.904761 71.771 162.3918
5702.270972 71.769 162.3952
5702.637183 71.767 162.3986
5703.003394 71.765 162.4019
5703.369605 71.764 162.4053
5703.735816 71.762 162.4086
5704.102027 71.760 162.4119
5704.468238 71.758 162.4153
5704.834449 71.757 162.4185
5705.200660 71.755 162.4218
5705.566871 71.753 162.4250
5705.933082 71.752 162.4283
5706.299292 71.750 162.4315
5706.665503 71.748 162.4347
5707.031714 71.746 162.4379
5707.397925 71.745 162.4410
5707.764136 71.743 162.4442
5708.130347 71.741 162.4473
5708.496558 71.740 162.4504
5708.862769 71.738 162.4535
5709.228980 71.736 162.4566
5709.595191 71.735 162.4597
5709.961402 71.733 162.4627
5710.327613 71.731 162.4657
5710.693824 71.730 162.4687
5711.060035 71.728 162.4717
5711.426246 71.726 162.4747
5711.792457 71.725 162.4776
5712.158668 71.723 162.4805
5712.524879 71.721 162.4835
5712.891090 71.720 162.4863
5713.257301 71.718 162.4892
5713.623512 71.716 162.4921
5713.989723 71.715 162.4949
5714.355934 71.713 162.4977
5714.722145 71.711 162.5005
5715.088356 71.710 162.5032
5715.454567 71.708 162.5060
5715.820778 71.706 162.5087
5716.186989 71.705 162.5114
5716.553200 71.703 162.5141
5716.919411 71.701 162.5168
5717.285621 71.700 162.5195
5717.651832 71.698 162.5221
5718.018043 71.696 162.5247
5718.384254 71.695 162.5273
5718.750465 71.693 162.5298
5719.116676 71.692 162.5324
5719.482887 71.690 162.5349
5719.849098 71.688 162.5374
5720.215309 71.687 162.5399
5720.581520 71.685 162.5424
5720.947731 71.683 162.5449
5721.313942 71.682 162.5473
5721.680153 71.680 162.5497
5722.046364 71.679 162.5521
5722.412575 71.677 162.5544
5722.778786 71.675 162.5568
5723.144997 71.674 162.5591
5723.511208 71.672 162.5614
5723.877419 71.671 162.5637
5724.243630 71.669 162.5659
5724.609841 71.667 162.5682
5724.976052 71.666 162.5704
5725.342263 71.664 162.5726
5725.708474 71.662 162.5748
5726.074685 71.661 162.5769
5726.440896 71.659 162.5790
5726.807107 71.658 162.5811
5727.173318 71.656 162.5833
5727.539529 71.654 162.5853
5727.905740 71.653 162.5873
5728.271951 71.651 162.5894
5728.638161 71.650 162.5914
5729.004372 71.648 162.5934
5729.370583 71.646 162.5953
5729.736794 71.645 162.5973
5730.103005 71.643 162.5992
5730.469216 71.642 162.6011
5730.835427 71.640 162.6030
5731.201638 71.639 162.6048
5731.567849 71.637 162.6066
5731.934060 71.635 162.6085
5732.300271 71.634 162.6103
5732.666482 71.632 162.6120
5733.032693 71.631 162.6138
5733.398904 71.629 162.6155
5733.765115 71.627 162.6172
5734.131326 71.626 162.6189
5734.497537 71.624 162.6206
5734.863748 71.623 162.6222
5735.229959 71.621 162.6238
5735.596170 71.619 162.6255
5735.962381 71.618 162.6270
5736.328592 71.616 162.6286
5736.694803 71.615 162.6302
5737.061014 71.613 162.6317
5737.427225 71.611 162.6332
5737.793436 71.610 162.6347
5738.159647 71.608 162.6361
5738.525858 71.607 162.6376
5738.892069 71.605 162.6390
5739.258280 71.604 162.6404
5739.624490 71.602 162.6418
5739.990701 71.600 162.6431
5740.356912 71.599 162.6445
5740.723123 71.597 162.6458
5741.089334 71.596 162.6471
5741.455545 71.594 162.6484
5741.821756 71.592 162.6497
5742.187967 71.591 162.6509
5742.554178 71.589 162.6521
5742.920389 71.588 162.6533
5743.286600 71.586 162.6545
5743.652811 71.584 162.6557
5744.019022 71.583 162.6569
5744.385233 71.581 162.6580
5744.751444 71.580 162.6591
5745.117655 71.578 162.6602
5745.483866 71.576 162.6613
5745.850077 71.575 162.6623
5746.216288 71.573 162.6633
5746.582499 71.572 162.6644
5746.948710 71.570 162.6653
5747.314921 71.568 162.6664
5747.681132 71.567 162.6673
5748.047343 71.565 162.6683
5748.413554 71.564 162.6692
5748.779765 71.562 162.6701
5749.145976 71.560 162.6710
5749.512187 71.559 162.6719
5749.878398 71.557 162.6727
5750.244609 71.556 162.6736
5750.610820 71.554 162.6744
5750.977030 71.552 162.6752
5751.343241 71.551 162.6760
5751.709452 71.549 162.6768
5752.075663 71.548 162.6775
5752.441874 71.546 162.6783
5752.808085 71.544 162.6790
5753.174296 71.543 162.6797
5753.540507 71.541 162.6804
5753.906718 71.539 162.6811
5754.272929 71.538 162.6817
5754.639140 71.536 162.6824
5755.005351 71.535 162.6830
5755.371562 71.533 162.6836
5755.737773 71.531 162.6842
5756.103984 71.530 162.6848
5756.470195 71.528 162.6854
5756.836406 71.526 162.6859
5757.202617 71.525 162.6865
5757.568828 71.523 162.6870
5757.935039 71.522 162.6875
5758.301250 71.520 162.6880
5758.667461 71.518 162.6885
5759.033672 71.517 162.6890
5759.399883 71.515 162.6895
5759.766094 71.513 162.6899
5760.132305 71.512 162.6903
5760.498516 71.510 162.6907
5760.864727 71.508 162.6911
5761.230938 71.507 162.6915
5761.597149 71.505 162.6919
5761.963360 71.503 162.6923
5762.329570 71.502 162.6926
5762.695781 71.500 162.6930
5763.061992 71.498 162.6933
5763.428203 71.497 162.6936
5763.794414 71.495 162.6939
5764.160625 71.493 162.6942
5764.526836 71.492 162.6945
5764.893047 71.490 162.6948
5765.259258 71.488 162.6950
5765.625469 71.487 162.6953
5765.991680 71.485 162.6955
5766.357891 71.483 162.6957
5766.724102 71.482 162.6960
5767.090313 71.480 162.6962
5767.456524 71.478 162.6964
5767.822735 71.477 162.6965
5768.188946 71.475 162.6967
5768.555157 71.473 162.6969
5768.921368 71.472 162.6970
5769.287579 71.470 162.6972
5769.653790 71.468 162.6973
5770.020001 71.466 162.6974
5770.386212 71.465 162.6976
5770.752423 71.463 162.6977
5771.118634 71.461 162.6978
5771.484845 71.460 162.6979
5771.851056 71.458 162.6980
5772.217267 71.456 162.6981
5772.583478 71.454 162.6981
5772.949689 71.453 162.6982
5773.315899 71.451 162.6982
5773.682110 71.449 162.6983
5774.048321 71.448 162.6984
5774.414532 71.446 162.6984
5774.780743 71.444 162.6984
5775.146954 71.442 162.6984
5775.513165 71.441 162.6985
5775.879376 71.439 162.6985
5776.245587 71.437 162.6985
5776.611798 71.435 162.6985
5776.978009 71.434 162.6985
5777.344220 71.432 162.6985
5777.710431 71.430 162.6984
5778.076642 71.428 162.6984
5778.442853 71.427 162.6984
5778.809064 71.425 162.6984
5779.175275 71.423 162.6983
5779.541486 71.421 162.6983
5779.907697 71.420 162.6982
5780.273908 71.418 162.6982
5780.640119 71.416 162.6981
5781.006330 71.414 162.6981
5781.372541 71.413 162.6980
5781.738752 71.411 162.6979
5782.104963 71.409 162.6979
5782.471174 71.407 162.6978
5782.837385 71.405 162.6977
5783.203596 71.404 162.6976
5783.569807 71.402 162.6976
5783.936018 71.400 162.6975
5784.302229 71.398 162.6974
5784.668439 71.396 162.6973
5785.034650 71.395 162.6972
5785.400861 71.393 162.6971
5785.767072 71.391 162.6970
5786.133283 71.389 162.6970
5786.499494 71.387 162.6968
5786.865705 71.386 162.6967
5787.231916 71.384 162.6967
5787.598127 71.382 162.6965
5787.964338 71.380 162.6964
5788.330549 71.378 162.6964
5788.696760 71.376 162.6962
5789.062971 71.375 162.6962
5789.429182 71.373 162.6960
5789.795393 71.371 162.6959
5790.161604 71.369 162.6959
5790.527815 71.367 162.6957
5790.894026 71.365 162.6956
5791.260237 71.364 162.6956
5791.626448 71.362 162.6954
5791.992659 71.360 162.6953
5792.358870 71.358 162.6953
5792.725081 71.356 162.6951
5793.091292 71.354 162.6951
5793.457503 71.353 162.6949
5793.823714 71.351 162.6949
5794.189925 71.349 162.6948
5794.556136 71.347 162.6947
5794.922347 71.345 162.6946
5795.288558 71.343 162.6945
5795.654768 71.341 162.6945
5796.020979 71.339 162.6944
5796.387190 71.338 162.6943
5796.753401 71.336 162.6942
5797.119612 71.334 162.6942
5797.485823 71.332 162.6941
5797.852034 71.330 162.6940
5798.218245 71.328 162.6940
5798.584456 71.326 162.6939
5798.950667 71.324 162.6938
5799.316878 71.322 162.6938
5799.683089 71.321 162.6938
5800.049300 71.319 162.6937
5800.415511 71.317 162.6937
5800.781722 71.315 162.6937
5801.147933 71.313 162.6936
5801.514144 71.311 162.6936
5801.880355 71.309 162.6936
5802.246566 71.307 162.6936
5802.612777 71.305 162.6936
5802.978988 71.303 162.6935
5803.345199 71.301 162.6935
5803.711410 71.300 162.6936
5804.077621 71.298 162.6936
5804.443832 71.296 162.6936
5804.810043 71.294 162.6936
5805.176254 71.292 162.6937
5805.542465 71.290 162.6937
5805.908676 71.288 162.6937
5806.274887 71.286 162.6938
5806.641098 71.284 162.6938
5807.007308 71.282 162.6939
5807.373519 71.280 162.6940
5807.739730 71.278 162.6940
5808.105941 71.276 162.6941
5808.472152 71.274 162.6942
5808.838363 71.272 162.6943
5809.204574 71.270 162.6944
5809.570785 71.268 162.6945
5809.936996 71.266 162.6946
5810.303207 71.264 162.6948
5810.669418 71.262 162.6949
5811.035629 71.261 162.6950
5811.401840 71.259 162.6952
5811.768051 71.257 162.6953
5812.134262 71.255 162.6955
5812.500473 71.253 162.6957
5812.866684 71.251 162.6959
5813.232895 71.249 162.6960
5813.599106 71.247 162.6962
5813.965317 71.245 162.6964
5814.331528 71.243 162.6967
5814.697739 71.241 162.6969
5815.063950 71.239 162.6971
5815.430161 71.237 162.6974
5815.796372 71.235 162.6976
5816.162583 71.233 162.6979
5816.528794 71.231 162.6981
5816.895005 71.229 162.6984
5817.261216 71.227 162.6987
5817.627427 71.225 162.6990
5817.993638 71.223 162.6993
5818.359848 71.221 162.6996
5818.726059 71.219 162.7000
5819.092270 71.217 162.7003
5819.458481 71.215 162.7006
5819.824692 71.213 162.7010
5820.190903 71.211 162.7014
5820.557114 71.209 162.7017
5820.923325 71.207 162.7021
5821.289536 71.205 162.7025
5821.655747 71.202 162.7029
5822.021958 71.200 162.7033
5822.388169 71.198 162.7037
5822.754380 71.196 162.7042
5823.120591 71.194 162.7046
5823.486802 71.192 162.7051
5823.853013 71.190 162.7056
5824.219224 71.188 162.7061
5824.585435 71.186 162.7065
5824.951646 71.184 162.7070
5825.317857 71.182 162.7075
5825.684068 71.180 162.7081
5826.050279 71.178 162.7086
5826.416490 71.176 162.7092
5826.782701 71.174 162.7097
5827.148912 71.172 162.7103
5827.515123 71.170 162.7109
5827.881334 71.168 162.7115
5828.247545 71.166 162.7121
5828.613756 71.164 162.7127
5828.979967 71.162 162.7133
5829.346177 71.160 162.7140
5829.712388 71.157 162.7146
5830.078599 71.155 162.7153
5830.444810 71.153 162.7159
5830.811021 71.151 162.7166
5831.177232 71.149 162.7173
5831.543443 71.147 162.7181
5831.909654 71.145 162.7188
5832.275865 71.143 162.7195
5832.642076 71.141 162.7203
5833.008287 71.139 162.7211
5833.374498 71.137 162.7218
5833.740709 71.135 162.7226
5834.106920 71.133 162.7234
5834.473131 71.130 162.7242
5834.839342 71.128 162.7251
5835.205553 71.126 162.7259
5835.571764 71.124 162.7267
5835.937975 71.122 162.7276
5836.304186 71.120 162.7285
5836.670397 71.118 162.7294
5837.036608 71.116 162.7303
5837.402819 71.114 162.7312
5837.769030 71.112 162.7322
5838.135241 71.110 162.7331
5838.501452 71.107 162.7341
5838.867663 71.105 162.7350
5839.233874 71.103 162.7360
5839.600085 71.101 162.7371
5839.966296 71.099 162.7380
5840.332507 71.097 162.7391
5840.698717 71.095 162.7401
5841.064928 71.093 162.7412
5841.431139 71.091 162.7422
5841.797350 71.089 162.7433
5842.163561 71.086 162.7444
5842.529772 71.084 162.7455
5842.895983 71.082 162.7467
5843.262194 71.080 162.7478
5843.628405 71.078 162.7490
5843.994616 71.076 162.7501
5844.360827 71.074 162.7513
5844.727038 71.072 162.7525
5845.093249 71.070 162.7537
5845.459460 71.067 162.7549
5845.825671 71.065 162.7562
5846.191882 71.063 162.7574
5846.558093 71.061 162.7587
5846.924304 71.059 162.7600
5847.290515 71.057 162.7613
5847.656726 71.055 162.7626
5848.022937 71.053 162.7639
5848.389148 71.050 162.7653
5848.755359 71.048 162.7666
5849.121570 71.046 162.7680
5849.487781 71.044 162.7693
5849.853992 71.042 162.7708
5850.220203 71.040 162.7722
5850.586414 71.038 162.7736
5850.952625 71.035 162.7750
5851.318836 71.033 162.7765
5851.685046 71.031 162.7780
5852.051257 71.029 162.7794
5852.417468 71.027 162.7809
5852.783679 71.025 162.7825
5853.149890 71.023 162.7840
5853.516101 71.021 162.7856
5853.882312 71.018 162.7871
5854.248523 71.016 162.7887
5854.614734 71.014 162.7903
5854.980945 71.012 162.7919
5855.347156 71.010 162.7935
5855.713367 71.008 162.7951
5856.079578 71.006 162.7968
5856.445789 71.003 162.7985
5856.812000 71.001 162.8001
5857.178211 70.999 162.8018
5857.544422 70.997 162.8035
5857.910633 70.995 162.8053
5858.276844 70.993 162.8070
5858.643055 70.991 162.8088
5859.009266 70.988 162.8105
5859.375477 70.986 162.8123
5859.741688 70.984 162.8141
5860.107899 70.982 162.8160
5860.474110 70.980 162.8178
5860.840321 70.978 162.8196
5861.206532 70.975 162.8215
5861.572743 70.973 162.8234
5861.938954 70.971 162.8253
5862.305165 70.969 162.8272
5862.671376 70.967 162.8291
5863.037586 70.965 162.8311
5863.403797 70.963 162.8330
5863.770008 70.960 162.8350
5864.136219 70.958 162.8370
5864.502430 70.956 162.8390
5864.868641 70.954 162.8410
5865.234852 70.952 162.8430
5865.601063 70.950 162.8451
5865.967274 70.947 162.8472
5866.333485 70.945 162.8492
5866.699696 70.943 162.8513
5867.065907 70.941 162.8535
5867.432118 70.939 162.8556
5867.798329 70.937 162.8577
5868.164540 70.935 162.8599
5868.530751 70.932 162.8621
5868.896962 70.930 162.8643
5869.263173 70.928 162.8665
5869.629384 70.926 162.8687
5869.995595 70.924 162.8709
5870.361806 70.922 162.8732
5870.728017 70.919 162.8755
5871.094228 70.917 162.8777
5871.460439 70.915 162.8801
5871.826650 70.913 162.8824
5872.192861 70.911 162.8847
5872.559072 70.909 162.8871
5872.925283 70.906 162.8894
5873.291494 70.904 162.8918
5873.657705 70.902 162.8942
5874.023915 70.900 162.8966
5874.390126 70.898 162.8990
5874.756337 70.896 162.9015
5875.122548 70.893 162.9039
5875.488759 70.891 162.9064
5875.854970 70.889 162.9089
5876.221181 70.887 162.9114
5876.587392 70.885 162.9139
5876.953603 70.883 162.9165
5877.319814 70.880 162.9190
5877.686025 70.878 162.9216
5878.052236 70.876 162.9242
5878.418447 70.874 162.9268
5878.784658 70.872 162.9294
5879.150869 70.870 162.9320
5879.517080 70.867 162.9347
5879.883291 70.865 162.9373
5880.249502 70.863 162.9400
5880.615713 70.861 162.9427
5880.981924 70.859 162.9454
5881.348135 70.857 162.9482
5881.714346 70.854 162.9509
5882.080557 70.852 162.9537
5882.446768 70.850 162.9564
5882.812979 70.848 162.9592
5883.179190 70.846 162.9620
5883.545401 70.844 162.9648
5883.911612 70.841 162.9677
5884.277823 70.839 162.9705
5884.644034 70.837 162.9734
5885.010245 70.835 162.9763
5885.376455 70.833 162.9792
5885.742666 70.831 162.9821
5886.108877 70.828 162.9850
5886.475088 70.826 162.9880
5886.841299 70.824 162.9909
5887.207510 70.822 162.9939
5887.573721 70.820 162.9969
5887.939932 70.818 162.9999
5888.306143 70.815 163.0029
5888.672354 70.813 163.0060
5889.038565 70.811 163.0090
5889.404776 70.809 163.0121
5889.770987 70.807 163.0152
5890.137198 70.805 163.0183
5890.503409 70.802 163.0214
5890.869620 70.800 163.0245
5891.235831 70.798 163.0276
5891.602042 70.796 163.0308
5891.968253 70.794 163.0340
5892.334464 70.792 163.0372
5892.700675 70.789 163.0404
5893.066886 70.787 163.0436
5893.433097 70.785 163.0469
5893.799308 70.783 163.0501
5894.165519 70.781 163.0534
5894.531730 70.779 163.0567
5894.897941 70.776 163.0600
5895.264152 70.774 163.0633
5895.630363 70.772 163.0666
5895.996574 70.770 163.0699
5896.362785 70.768 163.0733
5896.728995 70.766 163.0767
5897.095206 70.764 163.0801
5897.461417 70.761 163.0835
5897.827628 70.759 163.0869
5898.193839 70.757 163.0904
5898.560050 70.755 163.0938
5898.926261 70.753 163.0973
5899.292472 70.751 163.1008
5899.658683 70.748 163.1042
5900.024894 70.746 163.1078
5900.391105 70.744 163.1113
5900.757316 70.742 163.1148
5901.123527 70.740 163.1184
5901.489738 70.738 163.1219
5901.855949 70.735 163.1255
5902.222160 70.733 163.1292
5902.588371 70.731 163.1328
5902.954582 70.729 163.1364
5903.320793 70.727 163.1400
5903.687004 70.725 163.1437
5904.053215 70.723 163.1474
5904.419426 70.720 163.1511
5904.785637 70.718 163.1548
5905.151848 70.716 163.1585
5905.518059 70.714 163.1622
5905.884270 70.712 163.1660
5906.250481 70.710 163.1697
5906.616692 70.707 163.1735
5906.982903 70.705 163.1773
5907.349114 70.703 163.1811
5907.715324 70.701 163.1849
5908.081535 70.699 163.1888
5908.447746 70.697 163.1926
5908.813957 70.695 163.1965
5909.180168 70.692 163.2003
5909.546379 70.690 163.2042
5909.912590 70.688 163.2081
5910.278801 70.686 163.2121
5910.645012 70.684 163.2160
5911.011223 70.682 163.2199
5911.377434 70.679 163.2239
5911.743645 70.677 163.2279
5912.109856 70.675 163.2319
5912.476067 70.673 163.2359
5912.842278 70.671 163.2399
5913.208489 70.669 163.2440
5913.574700 70.667 163.2480
5913.940911 70.664 163.2521
5914.307122 70.662 163.2561
5914.673333 70.660 163.2602
5915.039544 70.658 163.2643
5915.405755 70.656 163.2684
5915.771966 70.654 163.2726
5916.138177 70.652 163.2767
5916.504388 70.649 163.2809
5916.870599 70.647 163.2851
5917.236810 70.645 163.2892
5917.603021 70.643 163.2935
5917.969232 70.641 163.2977
5918.335443 70.639 163.3019
5918.701654 70.637 163.3062
5919.067864 70.634 163.3104
5919.434075 70.632 163.3147
5919.800286 70.630 163.3189
5920.166497 70.628 163.3232
5920.532708 70.626 163.3275
5920.898919 70.624 163.3319
5921.265130 70.622 163.3362
5921.631341 70.620 163.3406
5921.997552 70.617 163.3449
5922.363763 70.615 163.3493
5922.729974 70.613 163.3537
5923.096185 70.611 163.3581
5923.462396 70.609 163.3625
5923.828607 70.607 163.3669
5924.194818 70.605 163.3714
5924.561029 70.602 163.3759
5924.927240 70.600 163.3803
5925.293451 70.598 163.3848
5925.659662 70.596 163.3893
5926.025873 70.594 163.3938
5926.392084 70.592 163.3983
5926.758295 70.590 163.4029
5927.124506 70.588 163.4074
5927.490717 70.585 163.4120
5927.856928 70.583 163.4166
5928.223139 70.581 163.4211
5928.589350 70.579 163.4258
5928.955561 70.577 163.4304
5929.321772 70.575 163.4350
5929.687983 70.573 163.4396
5930.054193 70.571 163.4443
5930.420404 70.569 163.4490
5930.786615 70.566 163.4536
5931.152826 70.564 163.4583
5931.519037 70.562 163.4630
5931.885248 70.560 163.4677
5932.251459 70.558 163.4725
5932.617670 70.556 163.4772
5932.983881 70.554 163.4820
5933.350092 70.552 163.4867
5933.716303 70.549 163.4915
5934.082514 70.547 163.4963
5934.448725 70.545 163.5011
5934.814936 70.543 163.5059
5935.181147 70.541 163.5107
5935.547358 70.539 163.5156
5935.913569 70.537 163.5204
5936.279780 70.535 163.5253
5936.645991 70.533 163.5302
5937.012202 70.530 163.5351
5937.378413 70.528 163.5400
5937.744624 70.526 163.5449
5938.110835 70.524 163.5498
5938.477046 70.522 163.5547
5938.843257 70.520 163.5597
5939.209468 70.518 163.5646
5939.575679 70.516 163.5696
5939.941890 70.514 163.5746
5940.308101 70.512 163.5796
5940.674312 70.509 163.5846
5941.040523 70.507 163.5897
5941.406733 70.505 163.5947
5941.772944 70.503 163.5997
5942.139155 70.501 163.6048
5942.505366 70.499 163.6099
5942.871577 70.497 163.6149
5943.237788 70.495 163.6200
5943.603999 70.493 163.6251
5943.970210 70.491 163.6302
5944.336421 70.488 163.6354
5944.702632 70.486 163.6405
5945.068843 70.484 163.6457
5945.435054 70.482 163.6508
5945.801265 70.480 163.6560
5946.167476 70.478 163.6612
5946.533687 70.476 163.6664
5946.899898 70.474 163.6716
5947.266109 70.472 163.6768
5947.632320 70.470 163.6820
