* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 9:34:08 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CRA Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12183.838882 71.674 169.5759
12184.205093 71.672 169.5599
12184.571304 71.671 169.5438
12184.937515 71.670 169.5278
12185.303726 71.668 169.5118
12185.669937 71.667 169.4958
12186.036148 71.665 169.4798
12186.402359 71.664 169.4638
12186.768570 71.662 169.4478
12187.134781 71.661 169.4318
12187.500992 71.659 169.4158
12187.867203 71.658 169.3999
12188.233414 71.656 169.3840
12188.599625 71.655 169.3680
12188.965836 71.654 169.3521
12189.332047 71.652 169.3362
12189.698258 71.651 169.3203
12190.064469 71.649 169.3044
12190.430680 71.648 169.2885
12190.796890 71.646 169.2726
12191.163101 71.645 169.2567
12191.529312 71.643 169.2409
12191.895523 71.642 169.2250
12192.261734 71.640 169.2092
12192.627945 71.639 169.1934
12192.994156 71.637 169.1776
12193.360367 71.636 169.1617
12193.726578 71.634 169.1459
12194.092789 71.633 169.1301
12194.459000 71.631 169.1143
12194.825211 71.630 169.0986
12195.191422 71.628 169.0828
12195.557633 71.627 169.0670
12195.923844 71.625 169.0513
12196.290055 71.624 169.0355
12196.656266 71.622 169.0198
12197.022477 71.621 169.0041
12197.388688 71.619 168.9884
12197.754899 71.618 168.9727
12198.121110 71.616 168.9570
12198.487321 71.615 168.9413
12198.853532 71.613 168.9257
12199.219743 71.612 168.9100
12199.585954 71.610 168.8943
12199.952165 71.609 168.8787
12200.318376 71.607 168.8630
12200.684587 71.606 168.8474
12201.050798 71.604 168.8318
12201.417009 71.602 168.8162
12201.783220 71.601 168.8006
12202.149430 71.599 168.7850
12202.515641 71.598 168.7695
12202.881852 71.596 168.7539
12203.248063 71.595 168.7383
12203.614274 71.593 168.7228
12203.980485 71.592 168.7073
12204.346696 71.590 168.6917
12204.712907 71.589 168.6762
12205.079118 71.587 168.6607
12205.445329 71.586 168.6452
12205.811540 71.584 168.6297
12206.177751 71.582 168.6143
12206.543962 71.581 168.5988
12206.910173 71.579 168.5833
12207.276384 71.578 168.5679
12207.642595 71.576 168.5524
12208.008806 71.575 168.5370
12208.375017 71.573 168.5216
12208.741228 71.571 168.5062
12209.107439 71.570 168.4908
12209.473650 71.568 168.4754
12209.839861 71.567 168.4600
12210.206072 71.565 168.4446
12210.572283 71.564 168.4293
12210.938494 71.562 168.4139
12211.304705 71.560 168.3986
12211.670916 71.559 168.3833
12212.037127 71.557 168.3680
12212.403338 71.556 168.3527
12212.769549 71.554 168.3373
12213.135760 71.552 168.3221
12213.501970 71.551 168.3068
12213.868181 71.549 168.2915
12214.234392 71.548 168.2762
12214.600603 71.546 168.2610
12214.966814 71.545 168.2458
12215.333025 71.543 168.2305
12215.699236 71.541 168.2153
12216.065447 71.540 168.2001
12216.431658 71.538 168.1849
12216.797869 71.536 168.1697
12217.164080 71.535 168.1545
12217.530291 71.533 168.1394
12217.896502 71.532 168.1242
12218.262713 71.530 168.1091
12218.628924 71.528 168.0939
12218.995135 71.527 168.0788
12219.361346 71.525 168.0637
12219.727557 71.524 168.0486
12220.093768 71.522 168.0335
12220.459979 71.520 168.0184
12220.826190 71.519 168.0034
12221.192401 71.517 167.9883
12221.558612 71.515 167.9732
12221.924823 71.514 167.9582
12222.291034 71.512 167.9432
12222.657245 71.511 167.9281
12223.023456 71.509 167.9131
12223.389667 71.507 167.8981
12223.755878 71.506 167.8831
12224.122089 71.504 167.8682
12224.488299 71.502 167.8531
12224.854510 71.501 167.8382
12225.220721 71.499 167.8232
12225.586932 71.497 167.8083
12225.953143 71.496 167.7934
12226.319354 71.494 167.7784
12226.685565 71.492 167.7635
12227.051776 71.491 167.7487
12227.417987 71.489 167.7338
12227.784198 71.487 167.7189
12228.150409 71.486 167.7040
12228.516620 71.484 167.6891
12228.882831 71.482 167.6743
12229.249042 71.481 167.6595
12229.615253 71.479 167.6447
12229.981464 71.477 167.6298
12230.347675 71.476 167.6151
12230.713886 71.474 167.6002
12231.080097 71.472 167.5854
12231.446308 71.471 167.5707
12231.812519 71.469 167.5559
12232.178730 71.467 167.5411
12232.544941 71.466 167.5264
12232.911152 71.464 167.5117
12233.277363 71.462 167.4969
12233.643574 71.461 167.4822
12234.009785 71.459 167.4675
12234.375996 71.457 167.4529
12234.742207 71.456 167.4382
12235.108418 71.454 167.4235
12235.474629 71.452 167.4089
12235.840839 71.450 167.3942
12236.207050 71.449 167.3796
12236.573261 71.447 167.3650
12236.939472 71.445 167.3503
12237.305683 71.444 167.3358
12237.671894 71.442 167.3212
12238.038105 71.440 167.3066
12238.404316 71.439 167.2920
12238.770527 71.437 167.2775
12239.136738 71.435 167.2629
12239.502949 71.433 167.2484
12239.869160 71.432 167.2338
12240.235371 71.430 167.2193
12240.601582 71.428 167.2048
12240.967793 71.426 167.1903
12241.334004 71.425 167.1758
12241.700215 71.423 167.1613
12242.066426 71.421 167.1469
12242.432637 71.420 167.1324
12242.798848 71.418 167.1180
12243.165059 71.416 167.1036
12243.531270 71.414 167.0891
12243.897481 71.413 167.0747
12244.263692 71.411 167.0603
12244.629903 71.409 167.0460
12244.996114 71.407 167.0316
12245.362325 71.406 167.0172
12245.728536 71.404 167.0029
12246.094747 71.402 166.9885
12246.460958 71.400 166.9742
12246.827168 71.399 166.9598
12247.193379 71.397 166.9456
12247.559590 71.395 166.9312
12247.925801 71.393 166.9169
12248.292012 71.392 166.9026
12248.658223 71.390 166.8884
12249.024434 71.388 166.8741
12249.390645 71.386 166.8599
12249.756856 71.385 166.8456
12250.123067 71.383 166.8314
12250.489278 71.381 166.8173
12250.855489 71.379 166.8030
12251.221700 71.378 166.7888
12251.587911 71.376 166.7747
12251.954122 71.374 166.7605
12252.320333 71.372 166.7463
12252.686544 71.371 166.7322
12253.052755 71.369 166.7181
12253.418966 71.367 166.7039
12253.785177 71.365 166.6898
12254.151388 71.363 166.6757
12254.517599 71.362 166.6616
12254.883810 71.360 166.6475
12255.250021 71.358 166.6335
12255.616232 71.356 166.6194
12255.982443 71.354 166.6054
12256.348654 71.353 166.5914
12256.714865 71.351 166.5773
12257.081076 71.349 166.5633
12257.447287 71.347 166.5493
12257.813498 71.346 166.5353
12258.179708 71.344 166.5214
12258.545919 71.342 166.5074
12258.912130 71.340 166.4934
12259.278341 71.338 166.4795
12259.644552 71.337 166.4655
12260.010763 71.335 166.4516
12260.376974 71.333 166.4377
12260.743185 71.331 166.4238
12261.109396 71.329 166.4099
12261.475607 71.327 166.3961
12261.841818 71.326 166.3821
12262.208029 71.324 166.3683
12262.574240 71.322 166.3545
12262.940451 71.320 166.3406
12263.306662 71.318 166.3268
12263.672873 71.317 166.3130
12264.039084 71.315 166.2992
12264.405295 71.313 166.2854
12264.771506 71.311 166.2716
12265.137717 71.309 166.2579
12265.503928 71.307 166.2441
12265.870139 71.306 166.2303
12266.236350 71.304 166.2166
12266.602561 71.302 166.2029
12266.968772 71.300 166.1892
12267.334983 71.298 166.1755
12267.701194 71.296 166.1618
12268.067405 71.295 166.1481
12268.433616 71.293 166.1345
12268.799827 71.291 166.1208
12269.166037 71.289 166.1072
12269.532248 71.287 166.0936
12269.898459 71.285 166.0800
12270.264670 71.284 166.0663
12270.630881 71.282 166.0527
12270.997092 71.280 166.0392
12271.363303 71.278 166.0256
12271.729514 71.276 166.0120
12272.095725 71.274 165.9985
12272.461936 71.272 165.9850
12272.828147 71.271 165.9714
12273.194358 71.269 165.9579
12273.560569 71.267 165.9444
12273.926780 71.265 165.9309
12274.292991 71.263 165.9174
12274.659202 71.261 165.9040
12275.025413 71.259 165.8905
12275.391624 71.258 165.8771
12275.757835 71.256 165.8636
12276.124046 71.254 165.8502
12276.490257 71.252 165.8368
12276.856468 71.250 165.8234
12277.222679 71.248 165.8100
12277.588890 71.246 165.7966
12277.955101 71.244 165.7833
12278.321312 71.243 165.7699
12278.687523 71.241 165.7566
12279.053734 71.239 165.7432
12279.419945 71.237 165.7299
12279.786156 71.235 165.7166
12280.152367 71.233 165.7033
12280.518577 71.231 165.6901
12280.884788 71.229 165.6768
12281.250999 71.227 165.6635
12281.617210 71.226 165.6503
12281.983421 71.224 165.6370
12282.349632 71.222 165.6238
12282.715843 71.220 165.6106
12283.082054 71.218 165.5974
12283.448265 71.216 165.5842
12283.814476 71.214 165.5710
12284.180687 71.212 165.5579
12284.546898 71.210 165.5447
12284.913109 71.208 165.5316
12285.279320 71.206 165.5184
12285.645531 71.205 165.5053
12286.011742 71.203 165.4922
12286.377953 71.201 165.4791
12286.744164 71.199 165.4660
12287.110375 71.197 165.4529
12287.476586 71.195 165.4399
12287.842797 71.193 165.4268
12288.209008 71.191 165.4138
12288.575219 71.189 165.4008
12288.941430 71.187 165.3878
12289.307641 71.185 165.3748
12289.673852 71.183 165.3618
12290.040063 71.182 165.3488
12290.406274 71.180 165.3358
12290.772485 71.178 165.3228
12291.138696 71.176 165.3099
12291.504907 71.174 165.2969
12291.871117 71.172 165.2841
12292.237328 71.170 165.2711
12292.603539 71.168 165.2582
12292.969750 71.166 165.2454
12293.335961 71.164 165.2325
12293.702172 71.162 165.2196
12294.068383 71.160 165.2068
12294.434594 71.158 165.1939
12294.800805 71.156 165.1811
12295.167016 71.154 165.1683
12295.533227 71.152 165.1555
12295.899438 71.151 165.1427
12296.265649 71.149 165.1299
12296.631860 71.147 165.1171
12296.998071 71.145 165.1044
12297.364282 71.143 165.0916
12297.730493 71.141 165.0789
12298.096704 71.139 165.0662
12298.462915 71.137 165.0535
12298.829126 71.135 165.0408
12299.195337 71.133 165.0281
12299.561548 71.131 165.0154
12299.927759 71.129 165.0027
12300.293970 71.127 164.9901
12300.660181 71.125 164.9775
12301.026392 71.123 164.9648
12301.392603 71.121 164.9522
12301.758814 71.119 164.9396
12302.125025 71.117 164.9271
12302.491236 71.115 164.9145
12302.857446 71.113 164.9019
12303.223657 71.111 164.8893
12303.589868 71.109 164.8768
12303.956079 71.107 164.8643
12304.322290 71.105 164.8517
12304.688501 71.103 164.8392
12305.054712 71.101 164.8267
12305.420923 71.099 164.8143
12305.787134 71.097 164.8018
12306.153345 71.095 164.7893
12306.519556 71.093 164.7769
12306.885767 71.091 164.7645
12307.251978 71.089 164.7520
12307.618189 71.087 164.7396
12307.984400 71.085 164.7272
12308.350611 71.083 164.7148
12308.716822 71.081 164.7025
12309.083033 71.079 164.6901
12309.449244 71.077 164.6777
12309.815455 71.075 164.6654
12310.181666 71.073 164.6531
12310.547877 71.071 164.6407
12310.914088 71.069 164.6285
12311.280299 71.067 164.6161
12311.646510 71.065 164.6039
12312.012721 71.063 164.5916
12312.378932 71.061 164.5793
12312.745143 71.059 164.5671
12313.111354 71.057 164.5549
12313.477565 71.055 164.5427
12313.843776 71.053 164.5305
12314.209986 71.051 164.5182
12314.576197 71.049 164.5061
12314.942408 71.047 164.4939
12315.308619 71.045 164.4818
12315.674830 71.043 164.4696
12316.041041 71.041 164.4575
12316.407252 71.039 164.4454
12316.773463 71.037 164.4332
12317.139674 71.035 164.4211
12317.505885 71.033 164.4091
12317.872096 71.031 164.3970
12318.238307 71.029 164.3849
12318.604518 71.027 164.3729
12318.970729 71.025 164.3608
12319.336940 71.023 164.3488
12319.703151 71.021 164.3368
12320.069362 71.019 164.3248
12320.435573 71.017 164.3128
12320.801784 71.015 164.3008
12321.167995 71.013 164.2889
12321.534206 71.011 164.2769
12321.900417 71.009 164.2650
12322.266628 71.007 164.2531
12322.632839 71.005 164.2411
12322.999050 71.003 164.2292
12323.365261 71.001 164.2173
12323.731472 70.998 164.2054
12324.097683 70.996 164.1935
12324.463894 70.994 164.1817
12324.830105 70.992 164.1699
12325.196315 70.990 164.1580
12325.562526 70.988 164.1462
12325.928737 70.986 164.1344
12326.294948 70.984 164.1226
12326.661159 70.982 164.1108
12327.027370 70.980 164.0991
12327.393581 70.978 164.0873
12327.759792 70.976 164.0756
12328.126003 70.974 164.0638
12328.492214 70.972 164.0521
12328.858425 70.970 164.0403
12329.224636 70.968 164.0287
12329.590847 70.966 164.0170
12329.957058 70.963 164.0053
12330.323269 70.961 163.9937
12330.689480 70.959 163.9820
12331.055691 70.957 163.9703
12331.421902 70.955 163.9587
12331.788113 70.953 163.9471
12332.154324 70.951 163.9355
12332.520535 70.949 163.9240
12332.886746 70.947 163.9124
12333.252957 70.945 163.9008
12333.619168 70.943 163.8892
12333.985379 70.941 163.8777
12334.351590 70.939 163.8661
12334.717801 70.936 163.8547
12335.084012 70.934 163.8431
12335.450223 70.932 163.8317
12335.816434 70.930 163.8202
12336.182645 70.928 163.8087
12336.548855 70.926 163.7972
12336.915066 70.924 163.7858
12337.281277 70.922 163.7744
12337.647488 70.920 163.7629
12338.013699 70.918 163.7515
12338.379910 70.916 163.7402
12338.746121 70.913 163.7288
12339.112332 70.911 163.7174
12339.478543 70.909 163.7061
12339.844754 70.907 163.6947
12340.210965 70.905 163.6833
12340.577176 70.903 163.6721
12340.943387 70.901 163.6608
12341.309598 70.899 163.6494
12341.675809 70.897 163.6382
12342.042020 70.895 163.6269
12342.408231 70.892 163.6156
12342.774442 70.890 163.6044
12343.140653 70.888 163.5931
12343.506864 70.886 163.5819
12343.873075 70.884 163.5707
12344.239286 70.882 163.5595
12344.605497 70.880 163.5483
12344.971708 70.878 163.5372
12345.337919 70.876 163.5260
12345.704130 70.873 163.5148
12346.070341 70.871 163.5037
12346.436552 70.869 163.4926
12346.802763 70.867 163.4814
12347.168974 70.865 163.4703
12347.535185 70.863 163.4593
12347.901395 70.861 163.4482
12348.267606 70.859 163.4371
12348.633817 70.856 163.4261
12349.000028 70.854 163.4150
12349.366239 70.852 163.4040
12349.732450 70.850 163.3930
12350.098661 70.848 163.3820
12350.464872 70.846 163.3710
12350.831083 70.844 163.3600
12351.197294 70.841 163.3491
12351.563505 70.839 163.3381
12351.929716 70.837 163.3271
12352.295927 70.835 163.3162
12352.662138 70.833 163.3053
12353.028349 70.831 163.2944
12353.394560 70.829 163.2835
12353.760771 70.826 163.2726
12354.126982 70.824 163.2618
12354.493193 70.822 163.2509
12354.859404 70.820 163.2401
12355.225615 70.818 163.2292
12355.591826 70.816 163.2184
12355.958037 70.814 163.2076
12356.324248 70.811 163.1968
12356.690459 70.809 163.1860
12357.056670 70.807 163.1753
12357.422881 70.805 163.1645
12357.789092 70.803 163.1537
12358.155303 70.801 163.1430
12358.521514 70.799 163.1323
12358.887724 70.796 163.1216
12359.253935 70.794 163.1109
12359.620146 70.792 163.1002
12359.986357 70.790 163.0895
12360.352568 70.788 163.0789
12360.718779 70.786 163.0682
12361.084990 70.783 163.0576
12361.451201 70.781 163.0470
12361.817412 70.779 163.0364
12362.183623 70.777 163.0258
12362.549834 70.775 163.0152
12362.916045 70.773 163.0046
12363.282256 70.770 162.9941
12363.648467 70.768 162.9835
12364.014678 70.766 162.9730
12364.380889 70.764 162.9625
12364.747100 70.762 162.9520
12365.113311 70.760 162.9415
12365.479522 70.757 162.9310
12365.845733 70.755 162.9205
12366.211944 70.753 162.9100
12366.578155 70.751 162.8995
12366.944366 70.749 162.8891
12367.310577 70.746 162.8787
12367.676788 70.744 162.8683
12368.042999 70.742 162.8579
12368.409210 70.740 162.8475
12368.775421 70.738 162.8371
12369.141632 70.736 162.8268
12369.507843 70.733 162.8164
12369.874054 70.731 162.8061
12370.240264 70.729 162.7957
12370.606475 70.727 162.7854
12370.972686 70.725 162.7751
12371.338897 70.722 162.7648
12371.705108 70.720 162.7546
12372.071319 70.718 162.7443
12372.437530 70.716 162.7340
12372.803741 70.714 162.7238
12373.169952 70.711 162.7136
12373.536163 70.709 162.7034
12373.902374 70.707 162.6931
12374.268585 70.705 162.6829
12374.634796 70.703 162.6728
12375.001007 70.700 162.6626
12375.367218 70.698 162.6525
12375.733429 70.696 162.6423
12376.099640 70.694 162.6321
12376.465851 70.692 162.6221
12376.832062 70.689 162.6119
12377.198273 70.687 162.6019
12377.564484 70.685 162.5918
12377.930695 70.683 162.5817
12378.296906 70.681 162.5717
12378.663117 70.678 162.5616
12379.029328 70.676 162.5516
12379.395539 70.674 162.5416
12379.761750 70.672 162.5316
12380.127961 70.669 162.5215
12380.494172 70.667 162.5115
12380.860383 70.665 162.5016
12381.226593 70.663 162.4916
12381.592804 70.661 162.4817
12381.959015 70.658 162.4717
12382.325226 70.656 162.4619
12382.691437 70.654 162.4519
12383.057648 70.652 162.4420
12383.423859 70.649 162.4321
12383.790070 70.647 162.4222
12384.156281 70.645 162.4124
12384.522492 70.643 162.4026
12384.888703 70.641 162.3927
12385.254914 70.638 162.3829
12385.621125 70.636 162.3731
12385.987336 70.634 162.3633
12386.353547 70.632 162.3535
12386.719758 70.629 162.3438
12387.085969 70.627 162.3340
12387.452180 70.625 162.3242
12387.818391 70.623 162.3145
12388.184602 70.620 162.3047
12388.550813 70.618 162.2950
12388.917024 70.616 162.2853
12389.283235 70.614 162.2756
12389.649446 70.611 162.2660
12390.015657 70.609 162.2563
12390.381868 70.607 162.2466
12390.748079 70.605 162.2370
12391.114290 70.603 162.2274
12391.480501 70.600 162.2178
12391.846712 70.598 162.2082
12392.212923 70.596 162.1986
12392.579133 70.594 162.1890
12392.945344 70.591 162.1794
12393.311555 70.589 162.1699
12393.677766 70.587 162.1603
12394.043977 70.585 162.1508
12394.410188 70.582 162.1413
12394.776399 70.580 162.1318
12395.142610 70.578 162.1223
12395.508821 70.575 162.1129
12395.875032 70.573 162.1033
12396.241243 70.571 162.0939
12396.607454 70.569 162.0845
12396.973665 70.566 162.0750
12397.339876 70.564 162.0656
12397.706087 70.562 162.0562
12398.072298 70.560 162.0468
12398.438509 70.557 162.0374
12398.804720 70.555 162.0281
12399.170931 70.553 162.0187
12399.537142 70.551 162.0093
12399.903353 70.548 162.0000
12400.269564 70.546 161.9907
12400.635775 70.544 161.9814
12401.001986 70.542 161.9721
12401.368197 70.539 161.9628
12401.734408 70.537 161.9536
12402.100619 70.535 161.9443
12402.466830 70.532 161.9351
12402.833041 70.530 161.9258
12403.199252 70.528 161.9166
12403.565462 70.526 161.9073
12403.931673 70.523 161.8982
12404.297884 70.521 161.8890
12404.664095 70.519 161.8798
12405.030306 70.517 161.8707
12405.396517 70.514 161.8615
12405.762728 70.512 161.8524
12406.128939 70.510 161.8433
12406.495150 70.507 161.8341
12406.861361 70.505 161.8250
12407.227572 70.503 161.8160
12407.593783 70.501 161.8069
12407.959994 70.498 161.7978
12408.326205 70.496 161.7888
12408.692416 70.494 161.7797
12409.058627 70.491 161.7707
12409.424838 70.489 161.7617
12409.791049 70.487 161.7527
12410.157260 70.485 161.7437
12410.523471 70.482 161.7347
12410.889682 70.480 161.7258
12411.255893 70.478 161.7168
12411.622104 70.475 161.7078
12411.988315 70.473 161.6989
12412.354526 70.471 161.6900
12412.720737 70.469 161.6811
12413.086948 70.466 161.6722
12413.453159 70.464 161.6633
12413.819370 70.462 161.6545
12414.185581 70.459 161.6456
12414.551792 70.457 161.6368
12414.918002 70.455 161.6279
12415.284213 70.452 161.6191
12415.650424 70.450 161.6103
12416.016635 70.448 161.6015
12416.382846 70.446 161.5927
12416.749057 70.443 161.5840
12417.115268 70.441 161.5752
12417.481479 70.439 161.5665
12417.847690 70.436 161.5577
12418.213901 70.434 161.5490
12418.580112 70.432 161.5403
12418.946323 70.429 161.5316
12419.312534 70.427 161.5229
12419.678745 70.425 161.5142
12420.044956 70.422 161.5056
12420.411167 70.420 161.4969
12420.777378 70.418 161.4883
12421.143589 70.415 161.4797
12421.509800 70.413 161.4711
12421.876011 70.411 161.4625
12422.242222 70.409 161.4539
12422.608433 70.406 161.4453
12422.974644 70.404 161.4367
12423.340855 70.402 161.4282
12423.707066 70.399 161.4196
12424.073277 70.397 161.4111
12424.439488 70.395 161.4026
12424.805699 70.392 161.3941
12425.171910 70.390 161.3856
12425.538121 70.388 161.3771
12425.904332 70.385 161.3687
12426.270542 70.383 161.3602
12426.636753 70.381 161.3517
12427.002964 70.378 161.3433
12427.369175 70.376 161.3349
12427.735386 70.374 161.3265
12428.101597 70.371 161.3181
12428.467808 70.369 161.3098
12428.834019 70.367 161.3014
12429.200230 70.364 161.2930
12429.566441 70.362 161.2847
12429.932652 70.360 161.2763
12430.298863 70.357 161.2680
12430.665074 70.355 161.2597
12431.031285 70.353 161.2514
12431.397496 70.350 161.2431
12431.763707 70.348 161.2349
12432.129918 70.346 161.2266
12432.496129 70.343 161.2183
12432.862340 70.341 161.2101
12433.228551 70.339 161.2019
12433.594762 70.336 161.1937
12433.960973 70.334 161.1855
12434.327184 70.332 161.1773
12434.693395 70.329 161.1691
12435.059606 70.327 161.1609
12435.425817 70.325 161.1528
12435.792028 70.322 161.1447
12436.158239 70.320 161.1365
12436.524450 70.318 161.1284
12436.890661 70.315 161.1203
12437.256871 70.313 161.1122
12437.623082 70.311 161.1041
12437.989293 70.308 161.0961
12438.355504 70.306 161.0880
12438.721715 70.304 161.0800
12439.087926 70.301 161.0720
12439.454137 70.299 161.0639
12439.820348 70.296 161.0559
12440.186559 70.294 161.0479
12440.552770 70.292 161.0400
12440.918981 70.289 161.0320
12441.285192 70.287 161.0240
12441.651403 70.285 161.0161
12442.017614 70.282 161.0081
12442.383825 70.280 161.0002
12442.750036 70.278 160.9923
12443.116247 70.275 160.9844
12443.482458 70.273 160.9765
12443.848669 70.271 160.9686
12444.214880 70.268 160.9608
12444.581091 70.266 160.9529
12444.947302 70.263 160.9451
12445.313513 70.261 160.9373
12445.679724 70.259 160.9294
12446.045935 70.256 160.9217
12446.412146 70.254 160.9139
12446.778357 70.252 160.9061
12447.144568 70.249 160.8983
12447.510779 70.247 160.8906
12447.876990 70.245 160.8829
12448.243201 70.242 160.8751
12448.609411 70.240 160.8674
12448.975622 70.237 160.8597
12449.341833 70.235 160.8520
12449.708044 70.233 160.8443
12450.074255 70.230 160.8367
12450.440466 70.228 160.8290
12450.806677 70.226 160.8214
12451.172888 70.223 160.8137
12451.539099 70.221 160.8061
12451.905310 70.218 160.7985
12452.271521 70.216 160.7909
12452.637732 70.214 160.7833
12453.003943 70.211 160.7758
12453.370154 70.209 160.7682
12453.736365 70.207 160.7606
12454.102576 70.204 160.7531
12454.468787 70.202 160.7455
12454.834998 70.199 160.7380
12455.201209 70.197 160.7305
12455.567420 70.195 160.7231
12455.933631 70.192 160.7156
12456.299842 70.190 160.7081
12456.666053 70.188 160.7007
12457.032264 70.185 160.6932
12457.398475 70.183 160.6858
12457.764686 70.180 160.6783
12458.130897 70.178 160.6710
12458.497108 70.176 160.6636
12458.863319 70.173 160.6562
12459.229530 70.171 160.6488
12459.595740 70.168 160.6415
12459.961951 70.166 160.6341
12460.328162 70.164 160.6268
12460.694373 70.161 160.6194
12461.060584 70.159 160.6122
12461.426795 70.157 160.6049
12461.793006 70.154 160.5976
12462.159217 70.152 160.5903
12462.525428 70.149 160.5830
12462.891639 70.147 160.5758
12463.257850 70.145 160.5685
12463.624061 70.142 160.5613
12463.990272 70.140 160.5541
12464.356483 70.137 160.5469
12464.722694 70.135 160.5397
12465.088905 70.133 160.5325
12465.455116 70.130 160.5253
12465.821327 70.128 160.5182
12466.187538 70.125 160.5110
12466.553749 70.123 160.5039
12466.919960 70.121 160.4968
12467.286171 70.118 160.4897
12467.652382 70.116 160.4826
12468.018593 70.113 160.4755
12468.384804 70.111 160.4684
12468.751015 70.109 160.4614
12469.117226 70.106 160.4543
12469.483437 70.104 160.4473
12469.849648 70.101 160.4403
12470.215859 70.099 160.4333
12470.582070 70.097 160.4263
12470.948280 70.094 160.4193
12471.314491 70.092 160.4123
12471.680702 70.089 160.4053
12472.046913 70.087 160.3984
12472.413124 70.085 160.3914
12472.779335 70.082 160.3845
12473.145546 70.080 160.3776
12473.511757 70.077 160.3707
12473.877968 70.075 160.3638
12474.244179 70.072 160.3569
12474.610390 70.070 160.3500
12474.976601 70.068 160.3432
12475.342812 70.065 160.3364
12475.709023 70.063 160.3295
12476.075234 70.060 160.3227
12476.441445 70.058 160.3159
12476.807656 70.056 160.3091
12477.173867 70.053 160.3023
12477.540078 70.051 160.2955
12477.906289 70.048 160.2888
12478.272500 70.046 160.2820
12478.638711 70.044 160.2753
12479.004922 70.041 160.2685
12479.371133 70.039 160.2618
12479.737344 70.036 160.2551
12480.103555 70.034 160.2484
12480.469766 70.031 160.2417
12480.835977 70.029 160.2350
12481.202188 70.027 160.2284
12481.568399 70.024 160.2217
12481.934610 70.022 160.2151
12482.300820 70.019 160.2085
12482.667031 70.017 160.2019
12483.033242 70.014 160.1953
12483.399453 70.012 160.1887
12483.765664 70.010 160.1821
12484.131875 70.007 160.1755
12484.498086 70.005 160.1690
12484.864297 70.002 160.1625
12485.230508 70.000 160.1559
12485.596719 69.997 160.1494
12485.962930 69.995 160.1429
12486.329141 69.993 160.1364
12486.695352 69.990 160.1299
12487.061563 69.988 160.1235
12487.427774 69.985 160.1170
12487.793985 69.983 160.1105
12488.160196 69.980 160.1041
12488.526407 69.978 160.0977
12488.892618 69.976 160.0913
12489.258829 69.973 160.0849
12489.625040 69.971 160.0785
12489.991251 69.968 160.0721
12490.357462 69.966 160.0657
12490.723673 69.963 160.0594
12491.089884 69.961 160.0530
12491.456095 69.959 160.0468
12491.822306 69.956 160.0404
12492.188517 69.954 160.0341
12492.554728 69.951 160.0278
12492.920939 69.949 160.0215
12493.287149 69.946 160.0153
12493.653360 69.944 160.0090
12494.019571 69.941 160.0027
12494.385782 69.939 159.9965
12494.751993 69.937 159.9903
12495.118204 69.934 159.9841
12495.484415 69.932 159.9778
12495.850626 69.929 159.9717
12496.216837 69.927 159.9655
12496.583048 69.924 159.9594
12496.949259 69.922 159.9532
12497.315470 69.919 159.9470
12497.681681 69.917 159.9409
12498.047892 69.915 159.9348
12498.414103 69.912 159.9286
12498.780314 69.910 159.9225
12499.146525 69.907 159.9165
12499.512736 69.905 159.9104
12499.878947 69.902 159.9044
12500.245158 69.900 159.8983
12500.611369 69.897 159.8923
12500.977580 69.895 159.8862
12501.343791 69.893 159.8802
12501.710002 69.890 159.8742
12502.076213 69.888 159.8682
12502.442424 69.885 159.8622
12502.808635 69.883 159.8563
12503.174846 69.880 159.8503
12503.541057 69.878 159.8444
12503.907268 69.875 159.8384
12504.273479 69.873 159.8325
12504.639689 69.870 159.8266
12505.005900 69.868 159.8207
12505.372111 69.866 159.8148
12505.738322 69.863 159.8089
12506.104533 69.861 159.8030
12506.470744 69.858 159.7972
12506.836955 69.856 159.7914
12507.203166 69.853 159.7855
12507.569377 69.851 159.7797
12507.935588 69.848 159.7739
12508.301799 69.846 159.7681
12508.668010 69.843 159.7623
12509.034221 69.841 159.7565
12509.400432 69.839 159.7508
12509.766643 69.836 159.7451
12510.132854 69.834 159.7393
12510.499065 69.831 159.7336
12510.865276 69.829 159.7278
12511.231487 69.826 159.7222
12511.597698 69.824 159.7164
12511.963909 69.821 159.7108
12512.330120 69.819 159.7051
12512.696331 69.816 159.6995
12513.062542 69.814 159.6938
12513.428753 69.811 159.6882
12513.794964 69.809 159.6826
12514.161175 69.807 159.6769
12514.527386 69.804 159.6713
12514.893597 69.802 159.6657
12515.259808 69.799 159.6602
12515.626018 69.797 159.6546
12515.992229 69.794 159.6490
12516.358440 69.792 159.6435
12516.724651 69.789 159.6379
12517.090862 69.787 159.6324
12517.457073 69.784 159.6270
12517.823284 69.782 159.6214
12518.189495 69.779 159.6160
12518.555706 69.777 159.6105
