* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11334.229438 67.477 117.9995
11334.595649 67.480 117.9989
11334.961860 67.483 117.9983
11335.328071 67.486 117.9977
11335.694282 67.489 117.9970
11336.060493 67.492 117.9964
11336.426704 67.495 117.9957
11336.792915 67.498 117.9951
11337.159126 67.501 117.9943
11337.525337 67.503 117.9936
11337.891548 67.506 117.9929
11338.257759 67.509 117.9921
11338.623970 67.512 117.9914
11338.990181 67.515 117.9906
11339.356392 67.518 117.9898
11339.722602 67.521 117.9890
11340.088813 67.524 117.9882
11340.455024 67.527 117.9874
11340.821235 67.530 117.9865
11341.187446 67.533 117.9857
11341.553657 67.536 117.9848
11341.919868 67.538 117.9839
11342.286079 67.541 117.9830
11342.652290 67.544 117.9821
11343.018501 67.547 117.9811
11343.384712 67.550 117.9801
11343.750923 67.553 117.9792
11344.117134 67.556 117.9782
11344.483345 67.559 117.9772
11344.849556 67.562 117.9762
11345.215767 67.565 117.9752
11345.581978 67.568 117.9741
11345.948189 67.571 117.9730
11346.314400 67.574 117.9720
11346.680611 67.576 117.9709
11347.046822 67.579 117.9698
11347.413033 67.582 117.9686
11347.779244 67.585 117.9675
11348.145455 67.588 117.9664
11348.511666 67.591 117.9652
11348.877877 67.594 117.9640
11349.244088 67.597 117.9628
11349.610299 67.600 117.9616
11349.976510 67.603 117.9604
11350.342721 67.606 117.9591
11350.708932 67.608 117.9579
11351.075142 67.611 117.9566
11351.441353 67.614 117.9553
11351.807564 67.617 117.9540
11352.173775 67.620 117.9527
11352.539986 67.623 117.9514
11352.906197 67.626 117.9500
11353.272408 67.629 117.9487
11353.638619 67.632 117.9473
11354.004830 67.635 117.9459
11354.371041 67.638 117.9445
11354.737252 67.641 117.9431
11355.103463 67.643 117.9417
11355.469674 67.646 117.9402
11355.835885 67.649 117.9388
11356.202096 67.652 117.9373
11356.568307 67.655 117.9358
11356.934518 67.658 117.9343
11357.300729 67.661 117.9328
11357.666940 67.664 117.9312
11358.033151 67.667 117.9297
11358.399362 67.670 117.9281
11358.765573 67.672 117.9265
11359.131784 67.675 117.9249
11359.497995 67.678 117.9233
11359.864206 67.681 117.9217
11360.230417 67.684 117.9201
11360.596628 67.687 117.9184
11360.962839 67.690 117.9167
11361.329050 67.693 117.9151
11361.695261 67.696 117.9134
11362.061471 67.699 117.9117
11362.427682 67.702 117.9099
11362.793893 67.704 117.9082
11363.160104 67.707 117.9064
11363.526315 67.710 117.9047
11363.892526 67.713 117.9029
11364.258737 67.716 117.9011
11364.624948 67.719 117.8993
11364.991159 67.722 117.8975
11365.357370 67.725 117.8956
11365.723581 67.728 117.8937
11366.089792 67.730 117.8918
11366.456003 67.733 117.8900
11366.822214 67.736 117.8881
11367.188425 67.739 117.8862
11367.554636 67.742 117.8842
11367.920847 67.745 117.8823
11368.287058 67.748 117.8803
11368.653269 67.751 117.8784
11369.019480 67.754 117.8764
11369.385691 67.757 117.8744
11369.751902 67.759 117.8723
11370.118113 67.762 117.8703
11370.484324 67.765 117.8683
11370.850535 67.768 117.8662
11371.216746 67.771 117.8641
11371.582957 67.774 117.8621
11371.949168 67.777 117.8599
11372.315379 67.780 117.8578
11372.681590 67.783 117.8557
11373.047801 67.785 117.8535
11373.414011 67.788 117.8514
11373.780222 67.791 117.8492
11374.146433 67.794 117.8470
11374.512644 67.797 117.8448
11374.878855 67.800 117.8426
11375.245066 67.803 117.8404
11375.611277 67.806 117.8381
11375.977488 67.809 117.8359
11376.343699 67.811 117.8336
11376.709910 67.814 117.8313
11377.076121 67.817 117.8290
11377.442332 67.820 117.8267
11377.808543 67.823 117.8243
11378.174754 67.826 117.8220
11378.540965 67.829 117.8196
11378.907176 67.832 117.8173
11379.273387 67.835 117.8149
11379.639598 67.837 117.8125
11380.005809 67.840 117.8101
11380.372020 67.843 117.8076
11380.738231 67.846 117.8052
11381.104442 67.849 117.8027
11381.470653 67.852 117.8002
11381.836864 67.855 117.7977
11382.203075 67.858 117.7952
11382.569286 67.860 117.7927
11382.935497 67.863 117.7902
11383.301708 67.866 117.7877
11383.667919 67.869 117.7851
11384.034130 67.872 117.7825
11384.400340 67.875 117.7799
11384.766551 67.878 117.7773
11385.132762 67.881 117.7747
11385.498973 67.883 117.7721
11385.865184 67.886 117.7694
11386.231395 67.889 117.7668
11386.597606 67.892 117.7641
11386.963817 67.895 117.7614
11387.330028 67.898 117.7587
11387.696239 67.901 117.7560
11388.062450 67.903 117.7533
11388.428661 67.906 117.7505
11388.794872 67.909 117.7478
11389.161083 67.912 117.7450
11389.527294 67.915 117.7422
11389.893505 67.918 117.7394
11390.259716 67.921 117.7366
11390.625927 67.924 117.7338
11390.992138 67.926 117.7310
11391.358349 67.929 117.7281
11391.724560 67.932 117.7253
11392.090771 67.935 117.7224
11392.456982 67.938 117.7195
11392.823193 67.941 117.7166
11393.189404 67.944 117.7136
11393.555615 67.946 117.7107
11393.921826 67.949 117.7078
11394.288037 67.952 117.7048
11394.654248 67.955 117.7018
11395.020459 67.958 117.6988
11395.386670 67.961 117.6958
11395.752880 67.964 117.6928
11396.119091 67.966 117.6898
11396.485302 67.969 117.6867
11396.851513 67.972 117.6837
11397.217724 67.975 117.6806
11397.583935 67.978 117.6775
11397.950146 67.981 117.6744
11398.316357 67.984 117.6713
11398.682568 67.986 117.6682
11399.048779 67.989 117.6650
11399.414990 67.992 117.6619
11399.781201 67.995 117.6587
11400.147412 67.998 117.6555
11400.513623 68.001 117.6523
11400.879834 68.004 117.6491
11401.246045 68.006 117.6459
11401.612256 68.009 117.6426
11401.978467 68.012 117.6394
11402.344678 68.015 117.6362
11402.710889 68.018 117.6329
11403.077100 68.021 117.6296
11403.443311 68.023 117.6263
11403.809522 68.026 117.6230
11404.175733 68.029 117.6196
11404.541944 68.032 117.6163
11404.908155 68.035 117.6129
11405.274366 68.038 117.6096
11405.640577 68.041 117.6062
11406.006788 68.043 117.6028
11406.372999 68.046 117.5994
11406.739210 68.049 117.5959
11407.105420 68.052 117.5925
11407.471631 68.055 117.5891
11407.837842 68.058 117.5856
11408.204053 68.060 117.5821
11408.570264 68.063 117.5786
11408.936475 68.066 117.5751
11409.302686 68.069 117.5716
11409.668897 68.072 117.5681
11410.035108 68.075 117.5645
11410.401319 68.077 117.5610
11410.767530 68.080 117.5574
11411.133741 68.083 117.5538
11411.499952 68.086 117.5502
11411.866163 68.089 117.5466
11412.232374 68.092 117.5430
11412.598585 68.094 117.5393
11412.964796 68.097 117.5357
11413.331007 68.100 117.5320
11413.697218 68.103 117.5284
11414.063429 68.106 117.5247
11414.429640 68.109 117.5210
11414.795851 68.111 117.5172
11415.162062 68.114 117.5135
11415.528273 68.117 117.5098
11415.894484 68.120 117.5060
11416.260695 68.123 117.5023
11416.626906 68.126 117.4985
11416.993117 68.128 117.4947
11417.359328 68.131 117.4909
11417.725539 68.134 117.4871
11418.091749 68.137 117.4832
11418.457960 68.140 117.4794
11418.824171 68.143 117.4755
11419.190382 68.145 117.4716
11419.556593 68.148 117.4678
11419.922804 68.151 117.4639
11420.289015 68.154 117.4600
11420.655226 68.157 117.4560
11421.021437 68.159 117.4521
11421.387648 68.162 117.4481
11421.753859 68.165 117.4442
11422.120070 68.168 117.4402
11422.486281 68.171 117.4362
11422.852492 68.174 117.4322
11423.218703 68.176 117.4282
11423.584914 68.179 117.4242
11423.951125 68.182 117.4201
11424.317336 68.185 117.4161
11424.683547 68.188 117.4120
11425.049758 68.190 117.4080
11425.415969 68.193 117.4039
11425.782180 68.196 117.3997
11426.148391 68.199 117.3956
11426.514602 68.202 117.3915
11426.880813 68.204 117.3874
11427.247024 68.207 117.3832
11427.613235 68.210 117.3790
11427.979446 68.213 117.3749
11428.345657 68.216 117.3707
11428.711868 68.218 117.3665
11429.078079 68.221 117.3622
11429.444289 68.224 117.3580
11429.810500 68.227 117.3538
11430.176711 68.230 117.3495
11430.542922 68.232 117.3453
11430.909133 68.235 117.3410
11431.275344 68.238 117.3367
11431.641555 68.241 117.3324
11432.007766 68.244 117.3281
11432.373977 68.246 117.3237
11432.740188 68.249 117.3194
11433.106399 68.252 117.3151
11433.472610 68.255 117.3107
11433.838821 68.258 117.3063
11434.205032 68.260 117.3019
11434.571243 68.263 117.2975
11434.937454 68.266 117.2931
11435.303665 68.269 117.2887
11435.669876 68.272 117.2842
11436.036087 68.274 117.2798
11436.402298 68.277 117.2753
11436.768509 68.280 117.2708
11437.134720 68.283 117.2663
11437.500931 68.286 117.2618
11437.867142 68.288 117.2573
11438.233353 68.291 117.2528
11438.599564 68.294 117.2482
11438.965775 68.297 117.2437
11439.331986 68.299 117.2391
11439.698197 68.302 117.2346
11440.064408 68.305 117.2300
11440.430618 68.308 117.2254
11440.796829 68.311 117.2208
11441.163040 68.313 117.2161
11441.529251 68.316 117.2115
11441.895462 68.319 117.2068
11442.261673 68.322 117.2022
11442.627884 68.325 117.1975
11442.994095 68.327 117.1928
11443.360306 68.330 117.1881
11443.726517 68.333 117.1834
11444.092728 68.336 117.1787
11444.458939 68.338 117.1740
11444.825150 68.341 117.1693
11445.191361 68.344 117.1645
11445.557572 68.347 117.1597
11445.923783 68.349 117.1549
11446.289994 68.352 117.1501
11446.656205 68.355 117.1453
11447.022416 68.358 117.1405
11447.388627 68.361 117.1357
11447.754838 68.363 117.1309
11448.121049 68.366 117.1260
11448.487260 68.369 117.1211
11448.853471 68.372 117.1163
11449.219682 68.374 117.1114
11449.585893 68.377 117.1064
11449.952104 68.380 117.1016
11450.318315 68.383 117.0966
11450.684526 68.385 117.0917
11451.050737 68.388 117.0867
11451.416948 68.391 117.0818
11451.783158 68.394 117.0768
11452.149369 68.397 117.0718
11452.515580 68.399 117.0668
11452.881791 68.402 117.0618
11453.248002 68.405 117.0568
11453.614213 68.408 117.0518
11453.980424 68.410 117.0468
11454.346635 68.413 117.0417
11454.712846 68.416 117.0366
11455.079057 68.419 117.0316
11455.445268 68.421 117.0265
11455.811479 68.424 117.0214
11456.177690 68.427 117.0163
11456.543901 68.430 117.0112
11456.910112 68.432 117.0060
11457.276323 68.435 117.0009
11457.642534 68.438 116.9957
11458.008745 68.441 116.9905
11458.374956 68.443 116.9854
11458.741167 68.446 116.9802
11459.107378 68.449 116.9750
11459.473589 68.452 116.9698
11459.839800 68.454 116.9645
11460.206011 68.457 116.9593
11460.572222 68.460 116.9541
11460.938433 68.463 116.9488
11461.304644 68.465 116.9435
11461.670855 68.468 116.9383
11462.037066 68.471 116.9330
11462.403277 68.474 116.9277
11462.769488 68.476 116.9224
11463.135698 68.479 116.9170
11463.501909 68.482 116.9117
11463.868120 68.484 116.9063
11464.234331 68.487 116.9010
11464.600542 68.490 116.8956
11464.966753 68.493 116.8902
11465.332964 68.495 116.8848
11465.699175 68.498 116.8794
11466.065386 68.501 116.8740
11466.431597 68.504 116.8686
11466.797808 68.506 116.8632
11467.164019 68.509 116.8577
11467.530230 68.512 116.8522
11467.896441 68.515 116.8468
11468.262652 68.517 116.8413
11468.628863 68.520 116.8358
11468.995074 68.523 116.8303
11469.361285 68.525 116.8248
11469.727496 68.528 116.8193
11470.093707 68.531 116.8137
11470.459918 68.534 116.8082
11470.826129 68.536 116.8026
11471.192340 68.539 116.7971
11471.558551 68.542 116.7914
11471.924762 68.545 116.7859
11472.290973 68.547 116.7803
11472.657184 68.550 116.7747
11473.023395 68.553 116.7690
11473.389606 68.555 116.7634
11473.755817 68.558 116.7578
11474.122027 68.561 116.7521
11474.488238 68.564 116.7464
11474.854449 68.566 116.7408
11475.220660 68.569 116.7350
11475.586871 68.572 116.7294
11475.953082 68.574 116.7236
11476.319293 68.577 116.7179
11476.685504 68.580 116.7122
11477.051715 68.583 116.7065
11477.417926 68.585 116.7007
11477.784137 68.588 116.6949
11478.150348 68.591 116.6891
11478.516559 68.593 116.6834
11478.882770 68.596 116.6776
11479.248981 68.599 116.6718
11479.615192 68.602 116.6660
11479.981403 68.604 116.6601
11480.347614 68.607 116.6543
11480.713825 68.610 116.6484
11481.080036 68.612 116.6426
11481.446247 68.615 116.6367
11481.812458 68.618 116.6308
11482.178669 68.620 116.6249
11482.544880 68.623 116.6190
11482.911091 68.626 116.6131
11483.277302 68.629 116.6072
11483.643513 68.631 116.6013
11484.009724 68.634 116.5953
11484.375935 68.637 116.5894
11484.742146 68.639 116.5834
11485.108357 68.642 116.5775
11485.474567 68.645 116.5715
11485.840778 68.647 116.5655
11486.206989 68.650 116.5594
11486.573200 68.653 116.5534
11486.939411 68.656 116.5474
11487.305622 68.658 116.5414
11487.671833 68.661 116.5353
11488.038044 68.664 116.5293
11488.404255 68.666 116.5232
11488.770466 68.669 116.5172
11489.136677 68.672 116.5110
11489.502888 68.674 116.5049
11489.869099 68.677 116.4988
11490.235310 68.680 116.4927
11490.601521 68.682 116.4866
11490.967732 68.685 116.4805
11491.333943 68.688 116.4743
11491.700154 68.690 116.4681
11492.066365 68.693 116.4620
11492.432576 68.696 116.4558
11492.798787 68.699 116.4496
11493.164998 68.701 116.4434
11493.531209 68.704 116.4372
11493.897420 68.707 116.4310
11494.263631 68.709 116.4247
11494.629842 68.712 116.4185
11494.996053 68.715 116.4123
11495.362264 68.717 116.4060
11495.728475 68.720 116.3997
11496.094686 68.723 116.3935
11496.460896 68.725 116.3872
11496.827107 68.728 116.3809
11497.193318 68.731 116.3746
11497.559529 68.733 116.3683
11497.925740 68.736 116.3619
11498.291951 68.739 116.3556
11498.658162 68.741 116.3492
11499.024373 68.744 116.3429
11499.390584 68.747 116.3365
11499.756795 68.749 116.3301
11500.123006 68.752 116.3237
11500.489217 68.755 116.3174
11500.855428 68.757 116.3109
11501.221639 68.760 116.3045
11501.587850 68.763 116.2981
11501.954061 68.765 116.2917
11502.320272 68.768 116.2852
11502.686483 68.771 116.2787
11503.052694 68.773 116.2723
11503.418905 68.776 116.2658
11503.785116 68.779 116.2593
11504.151327 68.781 116.2529
11504.517538 68.784 116.2463
11504.883749 68.787 116.2398
11505.249960 68.789 116.2333
11505.616171 68.792 116.2268
11505.982382 68.795 116.2202
11506.348593 68.797 116.2137
11506.714804 68.800 116.2071
11507.081015 68.803 116.2006
11507.447226 68.805 116.1940
11507.813436 68.808 116.1874
11508.179647 68.810 116.1808
11508.545858 68.813 116.1742
11508.912069 68.816 116.1676
11509.278280 68.818 116.1609
11509.644491 68.821 116.1543
11510.010702 68.824 116.1476
11510.376913 68.826 116.1410
11510.743124 68.829 116.1343
11511.109335 68.832 116.1277
11511.475546 68.834 116.1210
11511.841757 68.837 116.1143
11512.207968 68.840 116.1076
11512.574179 68.842 116.1009
11512.940390 68.845 116.0942
11513.306601 68.847 116.0874
11513.672812 68.850 116.0807
11514.039023 68.853 116.0739
11514.405234 68.855 116.0672
11514.771445 68.858 116.0604
11515.137656 68.861 116.0536
11515.503867 68.863 116.0469
11515.870078 68.866 116.0400
11516.236289 68.869 116.0333
11516.602500 68.871 116.0264
11516.968711 68.874 116.0196
11517.334922 68.876 116.0128
11517.701133 68.879 116.0060
11518.067344 68.882 115.9991
11518.433555 68.884 115.9922
11518.799765 68.887 115.9854
11519.165976 68.890 115.9785
11519.532187 68.892 115.9716
11519.898398 68.895 115.9647
11520.264609 68.897 115.9578
11520.630820 68.900 115.9509
11520.997031 68.903 115.9440
11521.363242 68.905 115.9370
11521.729453 68.908 115.9301
11522.095664 68.911 115.9232
11522.461875 68.913 115.9162
11522.828086 68.916 115.9092
11523.194297 68.918 115.9023
11523.560508 68.921 115.8953
11523.926719 68.924 115.8883
11524.292930 68.926 115.8813
11524.659141 68.929 115.8743
11525.025352 68.932 115.8672
11525.391563 68.934 115.8602
11525.757774 68.937 115.8532
11526.123985 68.939 115.8461
11526.490196 68.942 115.8391
11526.856407 68.945 115.8320
11527.222618 68.947 115.8250
11527.588829 68.950 115.8179
11527.955040 68.952 115.8108
11528.321251 68.955 115.8036
11528.687462 68.958 115.7966
11529.053673 68.960 115.7894
11529.419884 68.963 115.7823
11529.786095 68.965 115.7752
11530.152305 68.968 115.7680
11530.518516 68.971 115.7609
11530.884727 68.973 115.7537
11531.250938 68.976 115.7466
11531.617149 68.978 115.7394
11531.983360 68.981 115.7322
11532.349571 68.984 115.7250
11532.715782 68.986 115.7178
11533.081993 68.989 115.7106
11533.448204 68.991 115.7034
11533.814415 68.994 115.6961
11534.180626 68.997 115.6889
11534.546837 68.999 115.6816
11534.913048 69.002 115.6744
11535.279259 69.004 115.6671
11535.645470 69.007 115.6599
11536.011681 69.010 115.6526
11536.377892 69.012 115.6453
11536.744103 69.015 115.6380
11537.110314 69.017 115.6307
11537.476525 69.020 115.6234
11537.842736 69.023 115.6160
11538.208947 69.025 115.6087
11538.575158 69.028 115.6014
11538.941369 69.030 115.5940
11539.307580 69.033 115.5867
11539.673791 69.036 115.5793
11540.040002 69.038 115.5719
11540.406213 69.041 115.5645
11540.772424 69.043 115.5571
11541.138635 69.046 115.5497
11541.504845 69.048 115.5424
11541.871056 69.051 115.5349
11542.237267 69.054 115.5275
11542.603478 69.056 115.5201
11542.969689 69.059 115.5126
11543.335900 69.061 115.5052
11543.702111 69.064 115.4977
11544.068322 69.066 115.4903
11544.434533 69.069 115.4828
11544.800744 69.072 115.4753
11545.166955 69.074 115.4678
11545.533166 69.077 115.4603
11545.899377 69.079 115.4528
11546.265588 69.082 115.4453
11546.631799 69.085 115.4378
11546.998010 69.087 115.4302
11547.364221 69.090 115.4227
11547.730432 69.092 115.4152
11548.096643 69.095 115.4076
11548.462854 69.097 115.4000
11548.829065 69.100 115.3925
11549.195276 69.102 115.3849
11549.561487 69.105 115.3773
11549.927698 69.108 115.3697
11550.293909 69.110 115.3621
11550.660120 69.113 115.3545
11551.026331 69.115 115.3469
11551.392542 69.118 115.3392
11551.758753 69.120 115.3316
11552.124964 69.123 115.3239
11552.491174 69.126 115.3163
11552.857385 69.128 115.3086
11553.223596 69.131 115.3009
11553.589807 69.133 115.2933
11553.956018 69.136 115.2856
11554.322229 69.138 115.2779
11554.688440 69.141 115.2702
11555.054651 69.143 115.2625
11555.420862 69.146 115.2548
11555.787073 69.149 115.2470
11556.153284 69.151 115.2393
11556.519495 69.154 115.2316
11556.885706 69.156 115.2238
11557.251917 69.159 115.2160
11557.618128 69.161 115.2083
11557.984339 69.164 115.2005
11558.350550 69.166 115.1927
11558.716761 69.169 115.1849
11559.082972 69.172 115.1771
11559.449183 69.174 115.1693
11559.815394 69.177 115.1615
11560.181605 69.179 115.1537
11560.547816 69.182 115.1459
11560.914027 69.184 115.1380
11561.280238 69.187 115.1302
11561.646449 69.189 115.1223
11562.012660 69.192 115.1145
11562.378871 69.194 115.1066
11562.745082 69.197 115.0987
11563.111293 69.199 115.0908
11563.477504 69.202 115.0829
11563.843714 69.205 115.0750
11564.209925 69.207 115.0671
11564.576136 69.210 115.0592
11564.942347 69.212 115.0513
11565.308558 69.215 115.0434
11565.674769 69.217 115.0354
11566.040980 69.220 115.0275
11566.407191 69.222 115.0195
11566.773402 69.225 115.0116
11567.139613 69.227 115.0036
11567.505824 69.230 114.9956
11567.872035 69.232 114.9876
11568.238246 69.235 114.9796
11568.604457 69.237 114.9716
11568.970668 69.240 114.9636
11569.336879 69.243 114.9556
11569.703090 69.245 114.9476
11570.069301 69.248 114.9396
11570.435512 69.250 114.9315
11570.801723 69.253 114.9235
11571.167934 69.255 114.9154
11571.534145 69.258 114.9073
11571.900356 69.260 114.8993
11572.266567 69.263 114.8912
11572.632778 69.265 114.8831
11572.998989 69.268 114.8751
11573.365200 69.270 114.8669
11573.731411 69.273 114.8588
11574.097622 69.275 114.8507
11574.463833 69.278 114.8426
11574.830043 69.280 114.8345
11575.196254 69.283 114.8264
11575.562465 69.285 114.8182
11575.928676 69.288 114.8100
11576.294887 69.290 114.8019
11576.661098 69.293 114.7937
11577.027309 69.295 114.7855
11577.393520 69.298 114.7773
11577.759731 69.300 114.7692
11578.125942 69.303 114.7610
11578.492153 69.306 114.7527
11578.858364 69.308 114.7445
11579.224575 69.311 114.7363
11579.590786 69.313 114.7281
11579.956997 69.316 114.7198
11580.323208 69.318 114.7116
11580.689419 69.321 114.7034
11581.055630 69.323 114.6951
11581.421841 69.326 114.6868
11581.788052 69.328 114.6786
11582.154263 69.331 114.6703
11582.520474 69.333 114.6620
11582.886685 69.336 114.6537
11583.252896 69.338 114.6454
11583.619107 69.341 114.6371
11583.985318 69.343 114.6288
11584.351529 69.346 114.6205
11584.717740 69.348 114.6121
11585.083951 69.351 114.6038
11585.450162 69.353 114.5955
11585.816373 69.356 114.5871
11586.182583 69.358 114.5787
11586.548794 69.361 114.5704
11586.915005 69.363 114.5620
11587.281216 69.366 114.5536
11587.647427 69.368 114.5452
11588.013638 69.371 114.5368
11588.379849 69.373 114.5284
11588.746060 69.376 114.5200
11589.112271 69.378 114.5116
11589.478482 69.380 114.5032
11589.844693 69.383 114.4947
11590.210904 69.385 114.4863
11590.577115 69.388 114.4778
11590.943326 69.390 114.4694
11591.309537 69.393 114.4609
11591.675748 69.395 114.4525
11592.041959 69.398 114.4440
11592.408170 69.400 114.4355
11592.774381 69.403 114.4270
11593.140592 69.405 114.4185
11593.506803 69.408 114.4100
11593.873014 69.410 114.4015
11594.239225 69.413 114.3929
11594.605436 69.415 114.3844
11594.971647 69.418 114.3759
11595.337858 69.420 114.3674
11595.704069 69.423 114.3588
11596.070280 69.425 114.3503
11596.436491 69.428 114.3417
11596.802702 69.430 114.3331
11597.168913 69.433 114.3245
11597.535123 69.435 114.3159
11597.901334 69.438 114.3074
11598.267545 69.440 114.2988
11598.633756 69.443 114.2902
11598.999967 69.445 114.2816
11599.366178 69.447 114.2729
11599.732389 69.450 114.2643
11600.098600 69.452 114.2557
11600.464811 69.455 114.2470
11600.831022 69.457 114.2383
11601.197233 69.460 114.2297
11601.563444 69.462 114.2210
11601.929655 69.465 114.2124
11602.295866 69.467 114.2037
11602.662077 69.470 114.1950
11603.028288 69.472 114.1863
11603.394499 69.475 114.1776
11603.760710 69.477 114.1689
11604.126921 69.480 114.1602
11604.493132 69.482 114.1515
11604.859343 69.484 114.1428
11605.225554 69.487 114.1340
11605.591765 69.489 114.1253
11605.957976 69.492 114.1165
11606.324187 69.494 114.1078
11606.690398 69.497 114.0990
11607.056609 69.499 114.0903
11607.422820 69.502 114.0815
11607.789031 69.504 114.0727
11608.155242 69.507 114.0639
11608.521452 69.509 114.0551
11608.887663 69.511 114.0463
11609.253874 69.514 114.0375
11609.620085 69.516 114.0287
11609.986296 69.519 114.0198
11610.352507 69.521 114.0110
11610.718718 69.524 114.0022
11611.084929 69.526 113.9933
11611.451140 69.529 113.9845
11611.817351 69.531 113.9756
11612.183562 69.534 113.9667
11612.549773 69.536 113.9579
11612.915984 69.538 113.9490
11613.282195 69.541 113.9401
11613.648406 69.543 113.9312
11614.014617 69.546 113.9223
11614.380828 69.548 113.9134
11614.747039 69.551 113.9045
11615.113250 69.553 113.8956
11615.479461 69.556 113.8867
11615.845672 69.558 113.8777
11616.211883 69.560 113.8688
11616.578094 69.563 113.8598
11616.944305 69.565 113.8509
11617.310516 69.568 113.8419
11617.676727 69.570 113.8329
11618.042938 69.573 113.8239
11618.409149 69.575 113.8150
11618.775360 69.578 113.8060
11619.141571 69.580 113.7970
11619.507782 69.582 113.7880
11619.873992 69.585 113.7790
11620.240203 69.587 113.7700
11620.606414 69.590 113.7609
11620.972625 69.592 113.7519
11621.338836 69.595 113.7429
11621.705047 69.597 113.7338
11622.071258 69.599 113.7248
11622.437469 69.602 113.7157
11622.803680 69.604 113.7066
11623.169891 69.607 113.6976
11623.536102 69.609 113.6885
11623.902313 69.612 113.6794
11624.268524 69.614 113.6703
11624.634735 69.616 113.6612
11625.000946 69.619 113.6521
11625.367157 69.621 113.6430
11625.733368 69.624 113.6339
11626.099579 69.626 113.6248
11626.465790 69.629 113.6156
11626.832001 69.631 113.6064
11627.198212 69.633 113.5973
11627.564423 69.636 113.5882
11627.930634 69.638 113.5790
11628.296845 69.641 113.5698
11628.663056 69.643 113.5607
11629.029267 69.646 113.5515
11629.395478 69.648 113.5423
11629.761689 69.650 113.5331
11630.127900 69.653 113.5239
11630.494111 69.655 113.5147
11630.860321 69.658 113.5055
11631.226532 69.660 113.4963
11631.592743 69.663 113.4870
11631.958954 69.665 113.4778
11632.325165 69.667 113.4686
11632.691376 69.670 113.4593
11633.057587 69.672 113.4501
11633.423798 69.675 113.4408
11633.790009 69.677 113.4315
11634.156220 69.679 113.4222
11634.522431 69.682 113.4130
11634.888642 69.684 113.4037
11635.254853 69.687 113.3944
11635.621064 69.689 113.3851
11635.987275 69.692 113.3758
11636.353486 69.694 113.3665
11636.719697 69.696 113.3572
11637.085908 69.699 113.3478
11637.452119 69.701 113.3385
11637.818330 69.704 113.3292
11638.184541 69.706 113.3198
11638.550752 69.708 113.3105
11638.916963 69.711 113.3011
11639.283174 69.713 113.2917
11639.649385 69.716 113.2823
11640.015596 69.718 113.2730
11640.381807 69.720 113.2636
11640.748018 69.723 113.2542
11641.114229 69.725 113.2448
11641.480440 69.728 113.2354
11641.846651 69.730 113.2260
11642.212861 69.732 113.2166
11642.579072 69.735 113.2072
11642.945283 69.737 113.1977
11643.311494 69.740 113.1883
11643.677705 69.742 113.1788
11644.043916 69.744 113.1694
11644.410127 69.747 113.1599
11644.776338 69.749 113.1505
11645.142549 69.752 113.1410
11645.508760 69.754 113.1315
11645.874971 69.756 113.1220
11646.241182 69.759 113.1125
11646.607393 69.761 113.1030
11646.973604 69.764 113.0935
11647.339815 69.766 113.0840
11647.706026 69.768 113.0745
11648.072237 69.771 113.0649
11648.438448 69.773 113.0554
11648.804659 69.776 113.0459
11649.170870 69.778 113.0363
11649.537081 69.780 113.0268
11649.903292 69.783 113.0172
11650.269503 69.785 113.0077
11650.635714 69.787 112.9981
11651.001925 69.790 112.9885
11651.368136 69.792 112.9789
11651.734347 69.795 112.9694
11652.100558 69.797 112.9598
11652.466769 69.799 112.9502
11652.832980 69.802 112.9406
11653.199190 69.804 112.9309
11653.565401 69.807 112.9213
11653.931612 69.809 112.9117
11654.297823 69.811 112.9021
11654.664034 69.814 112.8924
11655.030245 69.816 112.8828
11655.396456 69.818 112.8731
11655.762667 69.821 112.8635
11656.128878 69.823 112.8538
11656.495089 69.826 112.8441
11656.861300 69.828 112.8344
11657.227511 69.830 112.8248
11657.593722 69.833 112.8151
11657.959933 69.835 112.8054
11658.326144 69.838 112.7957
11658.692355 69.840 112.7859
11659.058566 69.842 112.7762
11659.424777 69.845 112.7665
11659.790988 69.847 112.7568
11660.157199 69.849 112.7470
11660.523410 69.852 112.7373
11660.889621 69.854 112.7275
11661.255832 69.857 112.7178
11661.622043 69.859 112.7080
11661.988254 69.861 112.6982
11662.354465 69.864 112.6885
11662.720676 69.866 112.6787
11663.086887 69.868 112.6689
11663.453098 69.871 112.6591
11663.819309 69.873 112.6493
11664.185520 69.876 112.6395
11664.551730 69.878 112.6297
11664.917941 69.880 112.6199
11665.284152 69.883 112.6100
11665.650363 69.885 112.6002
11666.016574 69.887 112.5904
11666.382785 69.890 112.5805
11666.748996 69.892 112.5707
11667.115207 69.894 112.5608
11667.481418 69.897 112.5510
11667.847629 69.899 112.5411
11668.213840 69.902 112.5312
11668.580051 69.904 112.5213
11668.946262 69.906 112.5114
