* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11032.837812 69.300 16.5753
11033.204023 69.301 16.5698
11033.570234 69.302 16.5643
11033.936445 69.302 16.5588
11034.302656 69.303 16.5533
11034.668867 69.304 16.5479
11035.035078 69.305 16.5424
11035.401289 69.305 16.5369
11035.767500 69.306 16.5313
11036.133711 69.307 16.5258
11036.499922 69.308 16.5203
11036.866133 69.308 16.5147
11037.232343 69.309 16.5092
11037.598554 69.310 16.5037
11037.964765 69.310 16.4980
11038.330976 69.311 16.4926
11038.697187 69.312 16.4869
11039.063398 69.313 16.4814
11039.429609 69.313 16.4758
11039.795820 69.314 16.4702
11040.162031 69.315 16.4647
11040.528242 69.316 16.4591
11040.894453 69.316 16.4535
11041.260664 69.317 16.4479
11041.626875 69.318 16.4423
11041.993086 69.318 16.4366
11042.359297 69.319 16.4311
11042.725508 69.320 16.4255
11043.091719 69.321 16.4198
11043.457930 69.321 16.4142
11043.824141 69.322 16.4086
11044.190352 69.323 16.4030
11044.556563 69.324 16.3973
11044.922774 69.324 16.3917
11045.288985 69.325 16.3860
11045.655196 69.326 16.3804
11046.021407 69.327 16.3747
11046.387618 69.327 16.3690
11046.753829 69.328 16.3634
11047.120040 69.329 16.3577
11047.486251 69.329 16.3520
11047.852462 69.330 16.3463
11048.218673 69.331 16.3406
11048.584883 69.332 16.3350
11048.951094 69.332 16.3292
11049.317305 69.333 16.3235
11049.683516 69.334 16.3178
11050.049727 69.335 16.3121
11050.415938 69.335 16.3064
11050.782149 69.336 16.3007
11051.148360 69.337 16.2949
11051.514571 69.337 16.2892
11051.880782 69.338 16.2834
11052.246993 69.339 16.2777
11052.613204 69.340 16.2720
11052.979415 69.340 16.2662
11053.345626 69.341 16.2605
11053.711837 69.342 16.2547
11054.078048 69.342 16.2489
11054.444259 69.343 16.2432
11054.810470 69.344 16.2374
11055.176681 69.345 16.2316
11055.542892 69.345 16.2258
11055.909103 69.346 16.2200
11056.275314 69.347 16.2142
11056.641525 69.348 16.2084
11057.007736 69.348 16.2026
11057.373947 69.349 16.1968
11057.740158 69.350 16.1909
11058.106369 69.350 16.1851
11058.472580 69.351 16.1793
11058.838791 69.352 16.1735
11059.205002 69.353 16.1676
11059.571213 69.353 16.1617
11059.937423 69.354 16.1559
11060.303634 69.355 16.1500
11060.669845 69.355 16.1442
11061.036056 69.356 16.1383
11061.402267 69.357 16.1324
11061.768478 69.358 16.1266
11062.134689 69.358 16.1207
11062.500900 69.359 16.1147
11062.867111 69.360 16.1089
11063.233322 69.361 16.1030
11063.599533 69.361 16.0970
11063.965744 69.362 16.0912
11064.331955 69.363 16.0853
11064.698166 69.363 16.0793
11065.064377 69.364 16.0734
11065.430588 69.365 16.0675
11065.796799 69.366 16.0615
11066.163010 69.366 16.0556
11066.529221 69.367 16.0497
11066.895432 69.368 16.0437
11067.261643 69.368 16.0377
11067.627854 69.369 16.0318
11067.994065 69.370 16.0259
11068.360276 69.371 16.0199
11068.726487 69.371 16.0139
11069.092698 69.372 16.0079
11069.458909 69.373 16.0020
11069.825120 69.373 15.9960
11070.191331 69.374 15.9899
11070.557542 69.375 15.9839
11070.923752 69.376 15.9779
11071.289963 69.376 15.9719
11071.656174 69.377 15.9659
11072.022385 69.378 15.9598
11072.388596 69.378 15.9539
11072.754807 69.379 15.9478
11073.121018 69.380 15.9418
11073.487229 69.381 15.9358
11073.853440 69.381 15.9297
11074.219651 69.382 15.9236
11074.585862 69.383 15.9176
11074.952073 69.383 15.9115
11075.318284 69.384 15.9055
11075.684495 69.385 15.8994
11076.050706 69.386 15.8933
11076.416917 69.386 15.8872
11076.783128 69.387 15.8811
11077.149339 69.388 15.8750
11077.515550 69.388 15.8689
11077.881761 69.389 15.8628
11078.247972 69.390 15.8567
11078.614183 69.391 15.8506
11078.980394 69.391 15.8445
11079.346605 69.392 15.8384
11079.712816 69.393 15.8323
11080.079027 69.393 15.8261
11080.445238 69.394 15.8199
11080.811449 69.395 15.8138
11081.177660 69.396 15.8077
11081.543871 69.396 15.8015
11081.910082 69.397 15.7953
11082.276292 69.398 15.7892
11082.642503 69.398 15.7830
11083.008714 69.399 15.7769
11083.374925 69.400 15.7706
11083.741136 69.401 15.7645
11084.107347 69.401 15.7583
11084.473558 69.402 15.7521
11084.839769 69.403 15.7458
11085.205980 69.403 15.7397
11085.572191 69.404 15.7335
11085.938402 69.405 15.7272
11086.304613 69.406 15.7210
11086.670824 69.406 15.7148
11087.037035 69.407 15.7086
11087.403246 69.408 15.7023
11087.769457 69.408 15.6960
11088.135668 69.409 15.6898
11088.501879 69.410 15.6836
11088.868090 69.410 15.6773
11089.234301 69.411 15.6710
11089.600512 69.412 15.6648
11089.966723 69.413 15.6585
11090.332934 69.413 15.6522
11090.699145 69.414 15.6459
11091.065356 69.415 15.6396
11091.431567 69.415 15.6334
11091.797778 69.416 15.6271
11092.163989 69.417 15.6207
11092.530200 69.418 15.6144
11092.896411 69.418 15.6082
11093.262621 69.419 15.6018
11093.628832 69.420 15.5955
11093.995043 69.420 15.5891
11094.361254 69.421 15.5828
11094.727465 69.422 15.5764
11095.093676 69.422 15.5701
11095.459887 69.423 15.5637
11095.826098 69.424 15.5574
11096.192309 69.425 15.5510
11096.558520 69.425 15.5447
11096.924731 69.426 15.5383
11097.290942 69.427 15.5319
11097.657153 69.427 15.5255
11098.023364 69.428 15.5192
11098.389575 69.429 15.5128
11098.755786 69.429 15.5063
11099.121997 69.430 15.4999
11099.488208 69.431 15.4935
11099.854419 69.432 15.4871
11100.220630 69.432 15.4807
11100.586841 69.433 15.4742
11100.953052 69.434 15.4678
11101.319263 69.434 15.4614
11101.685474 69.435 15.4550
11102.051685 69.436 15.4485
11102.417896 69.436 15.4421
11102.784107 69.437 15.4356
11103.150318 69.438 15.4292
11103.516529 69.439 15.4227
11103.882740 69.439 15.4163
11104.248951 69.440 15.4097
11104.615161 69.441 15.4033
11104.981372 69.441 15.3967
11105.347583 69.442 15.3903
11105.713794 69.443 15.3838
11106.080005 69.443 15.3773
11106.446216 69.444 15.3707
11106.812427 69.445 15.3643
11107.178638 69.446 15.3577
11107.544849 69.446 15.3512
11107.911060 69.447 15.3447
11108.277271 69.448 15.3381
11108.643482 69.448 15.3316
11109.009693 69.449 15.3251
11109.375904 69.450 15.3185
11109.742115 69.450 15.3120
11110.108326 69.451 15.3054
11110.474537 69.452 15.2988
11110.840748 69.452 15.2922
11111.206959 69.453 15.2857
11111.573170 69.454 15.2791
11111.939381 69.455 15.2725
11112.305592 69.455 15.2659
11112.671803 69.456 15.2593
11113.038014 69.457 15.2527
11113.404225 69.457 15.2461
11113.770436 69.458 15.2395
11114.136647 69.459 15.2329
11114.502858 69.459 15.2263
11114.869069 69.460 15.2197
11115.235280 69.461 15.2130
11115.601490 69.461 15.2064
11115.967701 69.462 15.1997
11116.333912 69.463 15.1931
11116.700123 69.464 15.1865
11117.066334 69.464 15.1798
11117.432545 69.465 15.1731
11117.798756 69.466 15.1665
11118.164967 69.466 15.1598
11118.531178 69.467 15.1531
11118.897389 69.468 15.1464
11119.263600 69.468 15.1398
11119.629811 69.469 15.1331
11119.996022 69.470 15.1263
11120.362233 69.470 15.1196
11120.728444 69.471 15.1129
11121.094655 69.472 15.1062
11121.460866 69.473 15.0995
11121.827077 69.473 15.0928
11122.193288 69.474 15.0861
11122.559499 69.475 15.0793
11122.925710 69.475 15.0726
11123.291921 69.476 15.0658
11123.658132 69.477 15.0591
11124.024343 69.477 15.0523
11124.390554 69.478 15.0455
11124.756765 69.479 15.0388
11125.122976 69.479 15.0320
11125.489187 69.480 15.0253
11125.855398 69.481 15.0184
11126.221609 69.481 15.0117
11126.587820 69.482 15.0049
11126.954030 69.483 14.9981
11127.320241 69.483 14.9913
11127.686452 69.484 14.9845
11128.052663 69.485 14.9777
11128.418874 69.486 14.9708
11128.785085 69.486 14.9641
11129.151296 69.487 14.9572
11129.517507 69.488 14.9504
11129.883718 69.488 14.9435
11130.249929 69.489 14.9367
11130.616140 69.490 14.9298
11130.982351 69.490 14.9230
11131.348562 69.491 14.9161
11131.714773 69.492 14.9093
11132.080984 69.492 14.9024
11132.447195 69.493 14.8955
11132.813406 69.494 14.8887
11133.179617 69.494 14.8818
11133.545828 69.495 14.8749
11133.912039 69.496 14.8680
11134.278250 69.496 14.8611
11134.644461 69.497 14.8542
11135.010672 69.498 14.8473
11135.376883 69.498 14.8404
11135.743094 69.499 14.8335
11136.109305 69.500 14.8265
11136.475516 69.500 14.8196
11136.841727 69.501 14.8127
11137.207938 69.502 14.8057
11137.574149 69.502 14.7988
11137.940360 69.503 14.7919
11138.306570 69.504 14.7849
11138.672781 69.504 14.7780
11139.038992 69.505 14.7710
11139.405203 69.506 14.7640
11139.771414 69.507 14.7570
11140.137625 69.507 14.7500
11140.503836 69.508 14.7430
11140.870047 69.509 14.7361
11141.236258 69.509 14.7291
11141.602469 69.510 14.7220
11141.968680 69.511 14.7151
11142.334891 69.511 14.7081
11142.701102 69.512 14.7010
11143.067313 69.513 14.6940
11143.433524 69.513 14.6870
11143.799735 69.514 14.6799
11144.165946 69.515 14.6730
11144.532157 69.515 14.6659
11144.898368 69.516 14.6588
11145.264579 69.517 14.6518
11145.630790 69.517 14.6448
11145.997001 69.518 14.6377
11146.363212 69.519 14.6306
11146.729423 69.519 14.6235
11147.095634 69.520 14.6165
11147.461845 69.521 14.6094
11147.828056 69.521 14.6023
11148.194267 69.522 14.5952
11148.560478 69.523 14.5881
11148.926689 69.523 14.5811
11149.292899 69.524 14.5740
11149.659110 69.525 14.5668
11150.025321 69.525 14.5597
11150.391532 69.526 14.5526
11150.757743 69.527 14.5455
11151.123954 69.527 14.5383
11151.490165 69.528 14.5312
11151.856376 69.529 14.5240
11152.222587 69.529 14.5169
11152.588798 69.530 14.5098
11152.955009 69.531 14.5026
11153.321220 69.531 14.4955
11153.687431 69.532 14.4883
11154.053642 69.533 14.4811
11154.419853 69.533 14.4739
11154.786064 69.534 14.4668
11155.152275 69.535 14.4596
11155.518486 69.535 14.4524
11155.884697 69.536 14.4452
11156.250908 69.537 14.4380
11156.617119 69.537 14.4308
11156.983330 69.538 14.4236
11157.349541 69.539 14.4164
11157.715752 69.539 14.4092
11158.081963 69.540 14.4019
11158.448174 69.541 14.3947
11158.814385 69.541 14.3875
11159.180596 69.542 14.3802
11159.546807 69.543 14.3730
11159.913018 69.543 14.3657
11160.279229 69.544 14.3585
11160.645439 69.544 14.3512
11161.011650 69.545 14.3440
11161.377861 69.546 14.3367
11161.744072 69.546 14.3294
11162.110283 69.547 14.3221
11162.476494 69.548 14.3148
11162.842705 69.548 14.3076
11163.208916 69.549 14.3003
11163.575127 69.550 14.2930
11163.941338 69.550 14.2856
11164.307549 69.551 14.2784
11164.673760 69.552 14.2711
11165.039971 69.552 14.2637
11165.406182 69.553 14.2564
11165.772393 69.554 14.2491
11166.138604 69.554 14.2418
11166.504815 69.555 14.2344
11166.871026 69.556 14.2271
11167.237237 69.556 14.2197
11167.603448 69.557 14.2124
11167.969659 69.558 14.2050
11168.335870 69.558 14.1976
11168.702081 69.559 14.1903
11169.068292 69.560 14.1829
11169.434503 69.560 14.1755
11169.800714 69.561 14.1682
11170.166925 69.562 14.1608
11170.533136 69.562 14.1534
11170.899347 69.563 14.1460
11171.265558 69.563 14.1386
11171.631768 69.564 14.1312
11171.997979 69.565 14.1238
11172.364190 69.565 14.1163
11172.730401 69.566 14.1089
11173.096612 69.567 14.1016
11173.462823 69.567 14.0941
11173.829034 69.568 14.0867
11174.195245 69.569 14.0792
11174.561456 69.569 14.0718
11174.927667 69.570 14.0643
11175.293878 69.571 14.0569
11175.660089 69.571 14.0494
11176.026300 69.572 14.0420
11176.392511 69.573 14.0345
11176.758722 69.573 14.0270
11177.124933 69.574 14.0195
11177.491144 69.574 14.0121
11177.857355 69.575 14.0046
11178.223566 69.576 13.9971
11178.589777 69.576 13.9896
11178.955988 69.577 13.9821
11179.322199 69.578 13.9746
11179.688410 69.578 13.9670
11180.054621 69.579 13.9595
11180.420832 69.580 13.9520
11180.787043 69.580 13.9445
11181.153254 69.581 13.9370
11181.519465 69.582 13.9294
11181.885676 69.582 13.9219
11182.251887 69.583 13.9143
11182.618098 69.583 13.9068
11182.984308 69.584 13.8992
11183.350519 69.585 13.8917
11183.716730 69.585 13.8842
11184.082941 69.586 13.8766
11184.449152 69.587 13.8690
11184.815363 69.587 13.8614
11185.181574 69.588 13.8538
11185.547785 69.589 13.8462
11185.913996 69.589 13.8386
11186.280207 69.590 13.8311
11186.646418 69.590 13.8234
11187.012629 69.591 13.8158
11187.378840 69.592 13.8082
11187.745051 69.592 13.8006
11188.111262 69.593 13.7930
11188.477473 69.594 13.7853
11188.843684 69.594 13.7777
11189.209895 69.595 13.7701
11189.576106 69.596 13.7625
11189.942317 69.596 13.7548
11190.308528 69.597 13.7471
11190.674739 69.597 13.7395
11191.040950 69.598 13.7318
11191.407161 69.599 13.7241
11191.773372 69.599 13.7165
11192.139583 69.600 13.7089
11192.505794 69.601 13.7012
11192.872005 69.601 13.6935
11193.238216 69.602 13.6858
11193.604427 69.603 13.6781
11193.970638 69.603 13.6704
11194.336848 69.604 13.6627
11194.703059 69.604 13.6550
11195.069270 69.605 13.6473
11195.435481 69.606 13.6395
11195.801692 69.606 13.6318
11196.167903 69.607 13.6241
11196.534114 69.608 13.6163
11196.900325 69.608 13.6086
11197.266536 69.609 13.6009
11197.632747 69.609 13.5931
11197.998958 69.610 13.5854
11198.365169 69.611 13.5776
11198.731380 69.611 13.5699
11199.097591 69.612 13.5621
11199.463802 69.613 13.5543
11199.830013 69.613 13.5466
11200.196224 69.614 13.5388
11200.562435 69.614 13.5310
11200.928646 69.615 13.5233
11201.294857 69.616 13.5154
11201.661068 69.616 13.5077
11202.027279 69.617 13.4999
11202.393490 69.618 13.4921
11202.759701 69.618 13.4843
11203.125912 69.619 13.4764
11203.492123 69.619 13.4686
11203.858334 69.620 13.4608
11204.224545 69.621 13.4529
11204.590756 69.621 13.4451
11204.956967 69.622 13.4373
11205.323177 69.623 13.4294
11205.689388 69.623 13.4216
11206.055599 69.624 13.4138
11206.421810 69.624 13.4059
11206.788021 69.625 13.3981
11207.154232 69.626 13.3901
11207.520443 69.626 13.3823
11207.886654 69.627 13.3744
11208.252865 69.627 13.3666
11208.619076 69.628 13.3586
11208.985287 69.629 13.3508
11209.351498 69.629 13.3429
11209.717709 69.630 13.3350
11210.083920 69.631 13.3270
11210.450131 69.631 13.3192
11210.816342 69.632 13.3113
11211.182553 69.632 13.3033
11211.548764 69.633 13.2954
11211.914975 69.634 13.2875
11212.281186 69.634 13.2795
11212.647397 69.635 13.2716
11213.013608 69.635 13.2637
11213.379819 69.636 13.2557
11213.746030 69.637 13.2478
11214.112241 69.637 13.2399
11214.478452 69.638 13.2319
11214.844663 69.639 13.2239
11215.210874 69.639 13.2159
11215.577085 69.640 13.2080
11215.943296 69.640 13.2000
11216.309507 69.641 13.1920
11216.675717 69.642 13.1840
11217.041928 69.642 13.1760
11217.408139 69.643 13.1681
11217.774350 69.643 13.1600
11218.140561 69.644 13.1520
11218.506772 69.645 13.1440
11218.872983 69.645 13.1360
11219.239194 69.646 13.1280
11219.605405 69.646 13.1200
11219.971616 69.647 13.1119
11220.337827 69.648 13.1039
11220.704038 69.648 13.0959
11221.070249 69.649 13.0879
11221.436460 69.649 13.0798
11221.802671 69.650 13.0718
11222.168882 69.651 13.0637
11222.535093 69.651 13.0557
11222.901304 69.652 13.0476
11223.267515 69.653 13.0396
11223.633726 69.653 13.0314
11223.999937 69.654 13.0234
11224.366148 69.654 13.0153
11224.732359 69.655 13.0072
11225.098570 69.656 12.9991
11225.464781 69.656 12.9910
11225.830992 69.657 12.9829
11226.197203 69.657 12.9748
11226.563414 69.658 12.9667
11226.929625 69.659 12.9586
11227.295836 69.659 12.9504
11227.662046 69.660 12.9424
11228.028257 69.660 12.9342
11228.394468 69.661 12.9261
11228.760679 69.662 12.9180
11229.126890 69.662 12.9098
11229.493101 69.663 12.9017
11229.859312 69.663 12.8936
11230.225523 69.664 12.8854
11230.591734 69.664 12.8772
11230.957945 69.665 12.8690
11231.324156 69.666 12.8608
11231.690367 69.666 12.8527
11232.056578 69.667 12.8445
11232.422789 69.667 12.8363
11232.789000 69.668 12.8281
11233.155211 69.669 12.8199
11233.521422 69.669 12.8118
11233.887633 69.670 12.8036
11234.253844 69.670 12.7954
11234.620055 69.671 12.7872
11234.986266 69.672 12.7789
11235.352477 69.672 12.7708
11235.718688 69.673 12.7625
11236.084899 69.673 12.7543
11236.451110 69.674 12.7461
11236.817321 69.675 12.7378
11237.183532 69.675 12.7296
11237.549743 69.676 12.7213
11237.915954 69.676 12.7131
11238.282165 69.677 12.7048
11238.648376 69.677 12.6966
11239.014586 69.678 12.6884
11239.380797 69.679 12.6801
11239.747008 69.679 12.6718
11240.113219 69.680 12.6635
11240.479430 69.680 12.6553
11240.845641 69.681 12.6470
11241.211852 69.682 12.6387
11241.578063 69.682 12.6304
11241.944274 69.683 12.6221
11242.310485 69.683 12.6138
11242.676696 69.684 12.6055
11243.042907 69.684 12.5972
11243.409118 69.685 12.5889
11243.775329 69.686 12.5806
11244.141540 69.686 12.5722
11244.507751 69.687 12.5638
11244.873962 69.687 12.5555
11245.240173 69.688 12.5472
11245.606384 69.689 12.5389
11245.972595 69.689 12.5305
11246.338806 69.690 12.5222
11246.705017 69.690 12.5138
11247.071228 69.691 12.5055
11247.437439 69.691 12.4971
11247.803650 69.692 12.4888
11248.169861 69.693 12.4803
11248.536072 69.693 12.4720
11248.902283 69.694 12.4636
11249.268494 69.694 12.4552
11249.634705 69.695 12.4468
11250.000915 69.695 12.4384
11250.367126 69.696 12.4301
11250.733337 69.697 12.4216
11251.099548 69.697 12.4132
11251.465759 69.698 12.4048
11251.831970 69.698 12.3964
11252.198181 69.699 12.3879
11252.564392 69.699 12.3795
11252.930603 69.700 12.3711
11253.296814 69.701 12.3627
11253.663025 69.701 12.3542
11254.029236 69.702 12.3458
11254.395447 69.702 12.3373
11254.761658 69.703 12.3289
11255.127869 69.703 12.3204
11255.494080 69.704 12.3120
11255.860291 69.705 12.3035
11256.226502 69.705 12.2950
11256.592713 69.706 12.2866
11256.958924 69.706 12.2781
11257.325135 69.707 12.2697
11257.691346 69.707 12.2611
11258.057557 69.708 12.2526
11258.423768 69.708 12.2441
11258.789979 69.709 12.2357
11259.156190 69.710 12.2272
11259.522401 69.710 12.2186
11259.888612 69.711 12.2101
11260.254823 69.711 12.2016
11260.621034 69.712 12.1931
11260.987245 69.712 12.1846
11261.353455 69.713 12.1760
11261.719666 69.714 12.1675
11262.085877 69.714 12.1589
11262.452088 69.715 12.1504
11262.818299 69.715 12.1418
11263.184510 69.716 12.1333
11263.550721 69.716 12.1248
11263.916932 69.717 12.1162
11264.283143 69.717 12.1077
11264.649354 69.718 12.0991
11265.015565 69.719 12.0905
11265.381776 69.719 12.0819
11265.747987 69.720 12.0734
11266.114198 69.720 12.0647
11266.480409 69.721 12.0562
11266.846620 69.721 12.0475
11267.212831 69.722 12.0389
11267.579042 69.722 12.0304
11267.945253 69.723 12.0217
11268.311464 69.724 12.0131
11268.677675 69.724 12.0045
11269.043886 69.725 11.9959
11269.410097 69.725 11.9873
11269.776308 69.726 11.9786
11270.142519 69.726 11.9700
11270.508730 69.727 11.9614
11270.874941 69.727 11.9528
11271.241152 69.728 11.9441
11271.607363 69.728 11.9354
11271.973574 69.729 11.9268
11272.339785 69.730 11.9181
11272.705995 69.730 11.9094
11273.072206 69.731 11.9008
11273.438417 69.731 11.8921
11273.804628 69.732 11.8834
11274.170839 69.732 11.8748
11274.537050 69.733 11.8661
11274.903261 69.733 11.8574
11275.269472 69.734 11.8487
11275.635683 69.734 11.8400
11276.001894 69.735 11.8313
11276.368105 69.736 11.8226
11276.734316 69.736 11.8138
11277.100527 69.737 11.8052
11277.466738 69.737 11.7964
11277.832949 69.738 11.7877
11278.199160 69.738 11.7790
11278.565371 69.739 11.7703
11278.931582 69.739 11.7615
11279.297793 69.740 11.7528
11279.664004 69.740 11.7440
11280.030215 69.741 11.7353
11280.396426 69.741 11.7266
11280.762637 69.742 11.7178
11281.128848 69.742 11.7090
11281.495059 69.743 11.7002
11281.861270 69.744 11.6915
11282.227481 69.744 11.6827
11282.593692 69.745 11.6740
11282.959903 69.745 11.6652
11283.326114 69.746 11.6564
11283.692324 69.746 11.6476
11284.058535 69.747 11.6388
11284.424746 69.747 11.6299
11284.790957 69.748 11.6212
11285.157168 69.748 11.6123
11285.523379 69.749 11.6035
11285.889590 69.749 11.5947
11286.255801 69.750 11.5859
11286.622012 69.750 11.5770
11286.988223 69.751 11.5682
11287.354434 69.751 11.5594
11287.720645 69.752 11.5505
11288.086856 69.753 11.5417
11288.453067 69.753 11.5328
11288.819278 69.754 11.5240
11289.185489 69.754 11.5151
11289.551700 69.755 11.5063
11289.917911 69.755 11.4974
11290.284122 69.756 11.4886
11290.650333 69.756 11.4797
11291.016544 69.757 11.4708
11291.382755 69.757 11.4619
11291.748966 69.758 11.4531
11292.115177 69.758 11.4442
11292.481388 69.759 11.4353
11292.847599 69.759 11.4264
11293.213810 69.760 11.4175
11293.580021 69.760 11.4086
11293.946232 69.761 11.3997
11294.312443 69.761 11.3907
11294.678654 69.762 11.3818
11295.044864 69.762 11.3729
11295.411075 69.763 11.3640
11295.777286 69.763 11.3551
11296.143497 69.764 11.3461
11296.509708 69.764 11.3372
11296.875919 69.765 11.3282
11297.242130 69.765 11.3193
11297.608341 69.766 11.3103
11297.974552 69.766 11.3014
11298.340763 69.767 11.2924
11298.706974 69.768 11.2834
11299.073185 69.768 11.2745
11299.439396 69.769 11.2655
11299.805607 69.769 11.2566
11300.171818 69.770 11.2476
11300.538029 69.770 11.2386
11300.904240 69.771 11.2296
11301.270451 69.771 11.2206
11301.636662 69.772 11.2116
11302.002873 69.772 11.2026
11302.369084 69.773 11.1936
11302.735295 69.773 11.1846
11303.101506 69.774 11.1755
11303.467717 69.774 11.1666
11303.833928 69.775 11.1575
11304.200139 69.775 11.1485
11304.566350 69.776 11.1395
11304.932561 69.776 11.1304
11305.298772 69.777 11.1214
11305.664983 69.777 11.1124
11306.031193 69.778 11.1033
11306.397404 69.778 11.0942
11306.763615 69.779 11.0852
11307.129826 69.779 11.0762
11307.496037 69.780 11.0671
11307.862248 69.780 11.0580
11308.228459 69.781 11.0490
11308.594670 69.781 11.0399
11308.960881 69.782 11.0308
11309.327092 69.782 11.0217
11309.693303 69.783 11.0126
11310.059514 69.783 11.0035
11310.425725 69.783 10.9944
11310.791936 69.784 10.9854
11311.158147 69.784 10.9762
11311.524358 69.785 10.9672
11311.890569 69.785 10.9580
11312.256780 69.786 10.9489
11312.622991 69.786 10.9398
11312.989202 69.787 10.9307
11313.355413 69.787 10.9215
11313.721624 69.788 10.9124
11314.087835 69.788 10.9032
11314.454046 69.789 10.8941
11314.820257 69.789 10.8849
11315.186468 69.790 10.8758
11315.552679 69.790 10.8666
11315.918890 69.791 10.8575
11316.285101 69.791 10.8483
11316.651312 69.792 10.8392
11317.017523 69.792 10.8300
11317.383733 69.793 10.8208
11317.749944 69.793 10.8116
11318.116155 69.794 10.8025
11318.482366 69.794 10.7933
11318.848577 69.795 10.7841
11319.214788 69.795 10.7749
11319.580999 69.796 10.7657
11319.947210 69.796 10.7565
11320.313421 69.797 10.7473
11320.679632 69.797 10.7380
11321.045843 69.797 10.7289
11321.412054 69.798 10.7196
11321.778265 69.798 10.7104
11322.144476 69.799 10.7012
11322.510687 69.799 10.6920
11322.876898 69.800 10.6827
11323.243109 69.800 10.6735
11323.609320 69.801 10.6642
11323.975531 69.801 10.6550
11324.341742 69.802 10.6458
11324.707953 69.802 10.6365
11325.074164 69.803 10.6272
11325.440375 69.803 10.6179
11325.806586 69.804 10.6086
11326.172797 69.804 10.5994
11326.539008 69.805 10.5901
11326.905219 69.805 10.5809
11327.271430 69.805 10.5715
11327.637641 69.806 10.5623
11328.003852 69.806 10.5530
11328.370063 69.807 10.5437
11328.736273 69.807 10.5344
11329.102484 69.808 10.5251
11329.468695 69.808 10.5157
11329.834906 69.809 10.5065
11330.201117 69.809 10.4972
11330.567328 69.810 10.4878
11330.933539 69.810 10.4785
11331.299750 69.811 10.4692
11331.665961 69.811 10.4598
11332.032172 69.811 10.4505
11332.398383 69.812 10.4412
11332.764594 69.812 10.4318
11333.130805 69.813 10.4225
11333.497016 69.813 10.4131
11333.863227 69.814 10.4038
11334.229438 69.814 10.3944
11334.595649 69.815 10.3850
11334.961860 69.815 10.3757
11335.328071 69.816 10.3663
11335.694282 69.816 10.3569
11336.060493 69.816 10.3475
11336.426704 69.817 10.3381
11336.792915 69.817 10.3287
11337.159126 69.818 10.3193
11337.525337 69.818 10.3099
11337.891548 69.819 10.3005
11338.257759 69.819 10.2911
11338.623970 69.820 10.2817
11338.990181 69.820 10.2723
11339.356392 69.820 10.2629
11339.722602 69.821 10.2535
11340.088813 69.821 10.2441
11340.455024 69.822 10.2346
11340.821235 69.822 10.2252
11341.187446 69.823 10.2158
11341.553657 69.823 10.2063
11341.919868 69.824 10.1969
11342.286079 69.824 10.1874
11342.652290 69.824 10.1780
11343.018501 69.825 10.1686
11343.384712 69.825 10.1591
11343.750923 69.826 10.1497
11344.117134 69.826 10.1401
11344.483345 69.827 10.1307
11344.849556 69.827 10.1212
11345.215767 69.827 10.1117
11345.581978 69.828 10.1022
11345.948189 69.828 10.0928
11346.314400 69.829 10.0833
11346.680611 69.829 10.0737
11347.046822 69.830 10.0642
11347.413033 69.830 10.0547
11347.779244 69.830 10.0452
11348.145455 69.831 10.0358
11348.511666 69.831 10.0262
11348.877877 69.832 10.0167
11349.244088 69.832 10.0072
11349.610299 69.833 9.9976
11349.976510 69.833 9.9881
11350.342721 69.833 9.9786
11350.708932 69.834 9.9690
11351.075142 69.834 9.9595
11351.441353 69.835 9.9500
11351.807564 69.835 9.9404
11352.173775 69.836 9.9308
11352.539986 69.836 9.9213
11352.906197 69.836 9.9117
11353.272408 69.837 9.9021
11353.638619 69.837 9.8926
11354.004830 69.838 9.8829
11354.371041 69.838 9.8734
11354.737252 69.839 9.8638
11355.103463 69.839 9.8542
11355.469674 69.839 9.8446
11355.835885 69.840 9.8351
11356.202096 69.840 9.8254
11356.568307 69.841 9.8158
11356.934518 69.841 9.8063
11357.300729 69.841 9.7966
11357.666940 69.842 9.7870
11358.033151 69.842 9.7773
11358.399362 69.843 9.7678
11358.765573 69.843 9.7581
11359.131784 69.843 9.7485
11359.497995 69.844 9.7389
11359.864206 69.844 9.7292
11360.230417 69.845 9.7196
11360.596628 69.845 9.7100
11360.962839 69.846 9.7003
11361.329050 69.846 9.6907
11361.695261 69.846 9.6810
11362.061471 69.847 9.6713
11362.427682 69.847 9.6616
11362.793893 69.848 9.6520
11363.160104 69.848 9.6423
11363.526315 69.848 9.6326
11363.892526 69.849 9.6229
11364.258737 69.849 9.6133
11364.624948 69.850 9.6036
11364.991159 69.850 9.5939
11365.357370 69.850 9.5842
11365.723581 69.851 9.5745
11366.089792 69.851 9.5648
11366.456003 69.852 9.5551
11366.822214 69.852 9.5453
11367.188425 69.852 9.5356
11367.554636 69.853 9.5259
