* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:09:27 PM
* REW Settings:
2494.995320 73.598 -168.6801
2495.361531 73.598 -168.6863
2495.727742 73.598 -168.6926
2496.093953 73.599 -168.6988
2496.460164 73.599 -168.7050
2496.826375 73.599 -168.7112
2497.192586 73.599 -168.7175
2497.558797 73.599 -168.7237
2497.925008 73.599 -168.7299
2498.291219 73.599 -168.7361
2498.657430 73.599 -168.7423
2499.023641 73.599 -168.7485
2499.389852 73.599 -168.7547
2499.756063 73.599 -168.7609
2500.122274 73.599 -168.7671
2500.488485 73.599 -168.7733
2500.854696 73.600 -168.7794
2501.220907 73.600 -168.7856
2501.587118 73.600 -168.7917
2501.953329 73.600 -168.7979
2502.319540 73.600 -168.8040
2502.685751 73.600 -168.8102
2503.051961 73.600 -168.8163
2503.418172 73.600 -168.8224
2503.784383 73.600 -168.8286
2504.150594 73.600 -168.8347
2504.516805 73.600 -168.8408
2504.883016 73.600 -168.8469
2505.249227 73.600 -168.8530
2505.615438 73.601 -168.8591
2505.981649 73.601 -168.8652
2506.347860 73.601 -168.8713
2506.714071 73.601 -168.8774
2507.080282 73.601 -168.8835
2507.446493 73.601 -168.8896
2507.812704 73.601 -168.8956
2508.178915 73.601 -168.9017
2508.545126 73.601 -168.9078
2508.911337 73.601 -168.9138
2509.277548 73.601 -168.9199
2509.643759 73.601 -168.9260
2510.009970 73.601 -168.9320
2510.376181 73.601 -168.9380
2510.742392 73.601 -168.9441
2511.108603 73.602 -168.9501
2511.474814 73.602 -168.9562
2511.841025 73.602 -168.9622
2512.207236 73.602 -168.9683
2512.573447 73.602 -168.9743
2512.939658 73.602 -168.9803
2513.305869 73.602 -168.9863
2513.672080 73.602 -168.9924
2514.038291 73.602 -168.9984
2514.404501 73.602 -169.0044
2514.770712 73.602 -169.0104
2515.136923 73.602 -169.0164
2515.503134 73.602 -169.0224
2515.869345 73.602 -169.0284
2516.235556 73.602 -169.0344
2516.601767 73.603 -169.0403
2516.967978 73.603 -169.0463
2517.334189 73.603 -169.0523
2517.700400 73.603 -169.0583
2518.066611 73.603 -169.0643
2518.432822 73.603 -169.0703
2518.799033 73.603 -169.0762
2519.165244 73.603 -169.0822
2519.531455 73.603 -169.0881
2519.897666 73.603 -169.0941
2520.263877 73.603 -169.1001
2520.630088 73.603 -169.1060
2520.996299 73.603 -169.1120
2521.362510 73.603 -169.1179
2521.728721 73.603 -169.1239
2522.094932 73.603 -169.1298
2522.461143 73.603 -169.1357
2522.827354 73.603 -169.1417
2523.193565 73.604 -169.1476
2523.559776 73.604 -169.1536
2523.925987 73.604 -169.1595
2524.292198 73.604 -169.1654
2524.658409 73.604 -169.1713
2525.024620 73.604 -169.1772
2525.390830 73.604 -169.1831
2525.757041 73.604 -169.1890
2526.123252 73.604 -169.1949
2526.489463 73.604 -169.2008
2526.855674 73.604 -169.2067
2527.221885 73.604 -169.2126
2527.588096 73.604 -169.2185
2527.954307 73.604 -169.2244
2528.320518 73.604 -169.2303
2528.686729 73.604 -169.2361
2529.052940 73.604 -169.2420
2529.419151 73.604 -169.2479
2529.785362 73.604 -169.2537
2530.151573 73.604 -169.2596
2530.517784 73.604 -169.2654
2530.883995 73.605 -169.2713
2531.250206 73.605 -169.2772
2531.616417 73.605 -169.2830
2531.982628 73.605 -169.2889
2532.348839 73.605 -169.2947
2532.715050 73.605 -169.3005
2533.081261 73.605 -169.3064
2533.447472 73.605 -169.3122
2533.813683 73.605 -169.3181
2534.179894 73.605 -169.3239
2534.546105 73.605 -169.3297
2534.912316 73.605 -169.3355
2535.278527 73.605 -169.3413
2535.644738 73.605 -169.3471
2536.010949 73.605 -169.3529
2536.377160 73.605 -169.3587
2536.743370 73.605 -169.3645
2537.109581 73.605 -169.3703
2537.475792 73.605 -169.3761
2537.842003 73.605 -169.3819
2538.208214 73.605 -169.3876
2538.574425 73.605 -169.3934
2538.940636 73.605 -169.3992
2539.306847 73.605 -169.4050
2539.673058 73.605 -169.4107
2540.039269 73.605 -169.4165
2540.405480 73.605 -169.4222
2540.771691 73.605 -169.4280
2541.137902 73.605 -169.4338
2541.504113 73.605 -169.4395
2541.870324 73.606 -169.4453
2542.236535 73.606 -169.4510
2542.602746 73.606 -169.4567
2542.968957 73.606 -169.4625
2543.335168 73.606 -169.4682
2543.701379 73.606 -169.4739
2544.067590 73.606 -169.4797
2544.433801 73.606 -169.4854
2544.800012 73.606 -169.4911
2545.166223 73.606 -169.4968
2545.532434 73.606 -169.5026
2545.898645 73.606 -169.5082
2546.264856 73.606 -169.5139
2546.631067 73.606 -169.5197
2546.997278 73.606 -169.5253
2547.363489 73.606 -169.5310
2547.729699 73.606 -169.5367
2548.095910 73.606 -169.5424
2548.462121 73.606 -169.5481
2548.828332 73.606 -169.5538
2549.194543 73.606 -169.5594
2549.560754 73.606 -169.5651
2549.926965 73.606 -169.5708
2550.293176 73.606 -169.5765
2550.659387 73.606 -169.5822
2551.025598 73.606 -169.5878
2551.391809 73.606 -169.5934
2551.758020 73.606 -169.5991
2552.124231 73.606 -169.6048
2552.490442 73.606 -169.6104
2552.856653 73.606 -169.6161
2553.222864 73.606 -169.6217
2553.589075 73.606 -169.6274
2553.955286 73.606 -169.6330
2554.321497 73.606 -169.6386
2554.687708 73.606 -169.6442
2555.053919 73.606 -169.6498
2555.420130 73.606 -169.6555
2555.786341 73.606 -169.6611
2556.152552 73.606 -169.6667
2556.518763 73.606 -169.6723
2556.884974 73.606 -169.6779
2557.251185 73.606 -169.6835
2557.617396 73.606 -169.6891
2557.983607 73.606 -169.6947
2558.349818 73.606 -169.7003
2558.716029 73.606 -169.7059
2559.082239 73.606 -169.7114
2559.448450 73.606 -169.7170
2559.814661 73.606 -169.7226
2560.180872 73.606 -169.7281
2560.547083 73.606 -169.7337
2560.913294 73.606 -169.7393
2561.279505 73.606 -169.7448
2561.645716 73.606 -169.7504
2562.011927 73.606 -169.7559
2562.378138 73.606 -169.7615
2562.744349 73.606 -169.7670
2563.110560 73.606 -169.7725
2563.476771 73.606 -169.7781
2563.842982 73.606 -169.7836
2564.209193 73.606 -169.7891
2564.575404 73.606 -169.7946
2564.941615 73.606 -169.8002
2565.307826 73.606 -169.8057
2565.674037 73.606 -169.8112
2566.040248 73.606 -169.8167
2566.406459 73.606 -169.8221
2566.772670 73.606 -169.8276
2567.138881 73.606 -169.8331
2567.505092 73.606 -169.8386
2567.871303 73.606 -169.8441
2568.237514 73.606 -169.8495
2568.603725 73.606 -169.8550
2568.969936 73.606 -169.8605
2569.336147 73.606 -169.8660
2569.702358 73.606 -169.8714
2570.068568 73.606 -169.8768
2570.434779 73.606 -169.8823
2570.800990 73.606 -169.8877
2571.167201 73.606 -169.8931
2571.533412 73.606 -169.8986
2571.899623 73.606 -169.9040
2572.265834 73.606 -169.9094
2572.632045 73.606 -169.9148
2572.998256 73.606 -169.9202
2573.364467 73.606 -169.9256
2573.730678 73.606 -169.9310
2574.096889 73.606 -169.9364
2574.463100 73.606 -169.9418
2574.829311 73.606 -169.9471
2575.195522 73.606 -169.9525
2575.561733 73.606 -169.9579
2575.927944 73.606 -169.9633
2576.294155 73.606 -169.9686
2576.660366 73.606 -169.9739
2577.026577 73.606 -169.9793
2577.392788 73.606 -169.9846
2577.758999 73.606 -169.9900
2578.125210 73.606 -169.9953
2578.491421 73.606 -170.0006
2578.857632 73.606 -170.0059
2579.223843 73.606 -170.0112
2579.590054 73.606 -170.0165
2579.956265 73.606 -170.0219
2580.322476 73.606 -170.0272
2580.688687 73.606 -170.0324
2581.054898 73.606 -170.0377
2581.421108 73.606 -170.0430
2581.787319 73.606 -170.0482
2582.153530 73.606 -170.0535
2582.519741 73.606 -170.0588
2582.885952 73.606 -170.0640
2583.252163 73.606 -170.0693
2583.618374 73.606 -170.0745
2583.984585 73.606 -170.0797
2584.350796 73.606 -170.0850
2584.717007 73.606 -170.0902
2585.083218 73.606 -170.0954
2585.449429 73.606 -170.1006
2585.815640 73.606 -170.1058
2586.181851 73.606 -170.1110
2586.548062 73.606 -170.1162
2586.914273 73.606 -170.1214
2587.280484 73.606 -170.1266
2587.646695 73.606 -170.1318
2588.012906 73.606 -170.1369
2588.379117 73.606 -170.1421
2588.745328 73.606 -170.1473
2589.111539 73.606 -170.1524
2589.477750 73.606 -170.1575
2589.843961 73.606 -170.1627
2590.210172 73.606 -170.1678
2590.576383 73.606 -170.1730
2590.942594 73.606 -170.1781
2591.308805 73.606 -170.1832
2591.675016 73.606 -170.1884
2592.041227 73.606 -170.1935
2592.407438 73.606 -170.1985
2592.773648 73.606 -170.2037
2593.139859 73.606 -170.2087
2593.506070 73.606 -170.2139
2593.872281 73.606 -170.2189
2594.238492 73.606 -170.2240
2594.604703 73.606 -170.2291
2594.970914 73.606 -170.2342
2595.337125 73.606 -170.2393
2595.703336 73.606 -170.2443
2596.069547 73.606 -170.2494
2596.435758 73.606 -170.2544
2596.801969 73.606 -170.2595
2597.168180 73.606 -170.2645
2597.534391 73.606 -170.2695
2597.900602 73.606 -170.2746
2598.266813 73.605 -170.2796
2598.633024 73.605 -170.2847
2598.999235 73.605 -170.2897
2599.365446 73.605 -170.2947
2599.731657 73.605 -170.2997
2600.097868 73.605 -170.3047
2600.464079 73.605 -170.3098
2600.830290 73.605 -170.3148
2601.196501 73.605 -170.3198
2601.562712 73.605 -170.3248
2601.928923 73.605 -170.3297
2602.295134 73.605 -170.3347
2602.661345 73.605 -170.3397
2603.027556 73.605 -170.3447
2603.393767 73.605 -170.3497
2603.759977 73.605 -170.3547
2604.126188 73.605 -170.3596
2604.492399 73.605 -170.3646
2604.858610 73.605 -170.3696
2605.224821 73.605 -170.3745
2605.591032 73.605 -170.3795
2605.957243 73.605 -170.3845
2606.323454 73.605 -170.3894
2606.689665 73.605 -170.3943
2607.055876 73.605 -170.3993
2607.422087 73.605 -170.4042
2607.788298 73.605 -170.4092
2608.154509 73.605 -170.4141
2608.520720 73.605 -170.4191
2608.886931 73.605 -170.4240
2609.253142 73.605 -170.4290
2609.619353 73.605 -170.4339
2609.985564 73.605 -170.4388
2610.351775 73.605 -170.4437
2610.717986 73.605 -170.4487
2611.084197 73.605 -170.4536
2611.450408 73.605 -170.4585
2611.816619 73.605 -170.4634
2612.182830 73.605 -170.4683
2612.549041 73.605 -170.4733
2612.915252 73.605 -170.4781
2613.281463 73.605 -170.4831
2613.647674 73.605 -170.4880
2614.013885 73.605 -170.4929
2614.380096 73.605 -170.4978
2614.746307 73.605 -170.5027
2615.112517 73.605 -170.5076
2615.478728 73.605 -170.5125
2615.844939 73.605 -170.5174
2616.211150 73.605 -170.5223
2616.577361 73.606 -170.5272
2616.943572 73.606 -170.5321
2617.309783 73.606 -170.5370
2617.675994 73.606 -170.5419
2618.042205 73.606 -170.5468
2618.408416 73.606 -170.5516
2618.774627 73.606 -170.5565
2619.140838 73.606 -170.5614
2619.507049 73.606 -170.5663
2619.873260 73.606 -170.5712
2620.239471 73.606 -170.5760
2620.605682 73.606 -170.5809
2620.971893 73.606 -170.5858
2621.338104 73.606 -170.5906
2621.704315 73.606 -170.5955
2622.070526 73.606 -170.6004
2622.436737 73.606 -170.6053
2622.802948 73.606 -170.6102
2623.169159 73.606 -170.6150
2623.535370 73.606 -170.6199
2623.901581 73.606 -170.6248
2624.267792 73.606 -170.6296
2624.634003 73.606 -170.6345
2625.000214 73.606 -170.6393
2625.366425 73.606 -170.6442
2625.732636 73.606 -170.6490
2626.098846 73.606 -170.6539
2626.465057 73.606 -170.6588
2626.831268 73.606 -170.6636
2627.197479 73.606 -170.6685
2627.563690 73.606 -170.6733
2627.929901 73.606 -170.6782
2628.296112 73.606 -170.6830
2628.662323 73.606 -170.6879
2629.028534 73.606 -170.6928
2629.394745 73.606 -170.6976
2629.760956 73.606 -170.7025
2630.127167 73.606 -170.7073
2630.493378 73.606 -170.7122
2630.859589 73.607 -170.7170
2631.225800 73.607 -170.7219
2631.592011 73.607 -170.7267
2631.958222 73.607 -170.7316
2632.324433 73.607 -170.7365
2632.690644 73.607 -170.7413
2633.056855 73.607 -170.7462
2633.423066 73.607 -170.7510
2633.789277 73.607 -170.7559
2634.155488 73.607 -170.7608
2634.521699 73.607 -170.7656
2634.887910 73.607 -170.7705
2635.254121 73.607 -170.7754
2635.620332 73.607 -170.7803
2635.986543 73.607 -170.7851
2636.352754 73.607 -170.7900
2636.718965 73.607 -170.7949
2637.085176 73.607 -170.7997
2637.451386 73.607 -170.8046
2637.817597 73.607 -170.8094
2638.183808 73.607 -170.8143
2638.550019 73.607 -170.8192
2638.916230 73.607 -170.8241
2639.282441 73.608 -170.8290
2639.648652 73.608 -170.8339
2640.014863 73.608 -170.8387
2640.381074 73.608 -170.8436
2640.747285 73.608 -170.8485
2641.113496 73.608 -170.8534
2641.479707 73.608 -170.8583
2641.845918 73.608 -170.8632
2642.212129 73.608 -170.8681
2642.578340 73.608 -170.8730
2642.944551 73.608 -170.8779
2643.310762 73.608 -170.8828
2643.676973 73.608 -170.8877
2644.043184 73.608 -170.8926
2644.409395 73.608 -170.8975
2644.775606 73.608 -170.9025
2645.141817 73.608 -170.9074
2645.508028 73.608 -170.9123
2645.874239 73.609 -170.9172
2646.240450 73.609 -170.9222
2646.606661 73.609 -170.9271
2646.972872 73.609 -170.9320
2647.339083 73.609 -170.9370
2647.705294 73.609 -170.9419
2648.071505 73.609 -170.9468
2648.437716 73.609 -170.9518
2648.803926 73.609 -170.9567
2649.170137 73.609 -170.9617
2649.536348 73.609 -170.9667
2649.902559 73.609 -170.9716
2650.268770 73.609 -170.9766
2650.634981 73.609 -170.9816
2651.001192 73.609 -170.9865
2651.367403 73.610 -170.9915
2651.733614 73.610 -170.9965
2652.099825 73.610 -171.0014
2652.466036 73.610 -171.0064
2652.832247 73.610 -171.0114
2653.198458 73.610 -171.0164
2653.564669 73.610 -171.0214
2653.930880 73.610 -171.0263
2654.297091 73.610 -171.0313
2654.663302 73.610 -171.0363
2655.029513 73.610 -171.0413
2655.395724 73.610 -171.0463
2655.761935 73.610 -171.0513
2656.128146 73.611 -171.0563
2656.494357 73.611 -171.0613
2656.860568 73.611 -171.0663
2657.226779 73.611 -171.0713
2657.592990 73.611 -171.0763
2657.959201 73.611 -171.0813
2658.325412 73.611 -171.0863
2658.691623 73.611 -171.0913
2659.057834 73.611 -171.0963
2659.424045 73.611 -171.1013
2659.790255 73.611 -171.1063
2660.156466 73.611 -171.1113
2660.522677 73.612 -171.1163
2660.888888 73.612 -171.1213
2661.255099 73.612 -171.1263
2661.621310 73.612 -171.1313
2661.987521 73.612 -171.1364
2662.353732 73.612 -171.1414
2662.719943 73.612 -171.1464
2663.086154 73.612 -171.1514
2663.452365 73.612 -171.1564
2663.818576 73.612 -171.1614
2664.184787 73.612 -171.1664
2664.550998 73.612 -171.1714
2664.917209 73.613 -171.1764
2665.283420 73.613 -171.1813
2665.649631 73.613 -171.1863
2666.015842 73.613 -171.1913
2666.382053 73.613 -171.1964
2666.748264 73.613 -171.2014
2667.114475 73.613 -171.2063
2667.480686 73.613 -171.2113
2667.846897 73.613 -171.2162
2668.213108 73.613 -171.2213
2668.579319 73.613 -171.2263
2668.945530 73.614 -171.2312
2669.311741 73.614 -171.2361
2669.677952 73.614 -171.2411
2670.044163 73.614 -171.2461
2670.410374 73.614 -171.2511
2670.776585 73.614 -171.2560
2671.142795 73.614 -171.2610
2671.509006 73.614 -171.2659
2671.875217 73.614 -171.2709
2672.241428 73.614 -171.2758
2672.607639 73.615 -171.2808
2672.973850 73.615 -171.2857
2673.340061 73.615 -171.2906
2673.706272 73.615 -171.2955
2674.072483 73.615 -171.3005
2674.438694 73.615 -171.3054
2674.804905 73.615 -171.3103
2675.171116 73.615 -171.3152
2675.537327 73.615 -171.3201
2675.903538 73.615 -171.3250
2676.269749 73.616 -171.3300
2676.635960 73.616 -171.3348
2677.002171 73.616 -171.3397
2677.368382 73.616 -171.3446
2677.734593 73.616 -171.3495
2678.100804 73.616 -171.3544
2678.467015 73.616 -171.3593
2678.833226 73.616 -171.3641
2679.199437 73.616 -171.3690
2679.565648 73.617 -171.3738
2679.931859 73.617 -171.3787
2680.298070 73.617 -171.3835
2680.664281 73.617 -171.3884
2681.030492 73.617 -171.3932
2681.396703 73.617 -171.3981
2681.762914 73.617 -171.4029
2682.129124 73.617 -171.4077
2682.495335 73.617 -171.4125
2682.861546 73.618 -171.4174
2683.227757 73.618 -171.4222
2683.593968 73.618 -171.4270
2683.960179 73.618 -171.4318
2684.326390 73.618 -171.4366
2684.692601 73.618 -171.4414
2685.058812 73.618 -171.4462
2685.425023 73.618 -171.4510
2685.791234 73.618 -171.4558
2686.157445 73.619 -171.4606
2686.523656 73.619 -171.4653
2686.889867 73.619 -171.4702
2687.256078 73.619 -171.4749
2687.622289 73.619 -171.4797
2687.988500 73.619 -171.4844
2688.354711 73.619 -171.4892
2688.720922 73.619 -171.4940
2689.087133 73.620 -171.4987
2689.453344 73.620 -171.5035
2689.819555 73.620 -171.5082
2690.185766 73.620 -171.5129
2690.551977 73.620 -171.5177
2690.918188 73.620 -171.5224
2691.284399 73.620 -171.5272
2691.650610 73.620 -171.5319
2692.016821 73.620 -171.5366
2692.383032 73.621 -171.5413
2692.749243 73.621 -171.5460
2693.115454 73.621 -171.5508
2693.481664 73.621 -171.5555
2693.847875 73.621 -171.5602
2694.214086 73.621 -171.5649
2694.580297 73.621 -171.5696
2694.946508 73.621 -171.5743
2695.312719 73.622 -171.5790
2695.678930 73.622 -171.5837
2696.045141 73.622 -171.5884
2696.411352 73.622 -171.5931
2696.777563 73.622 -171.5978
2697.143774 73.622 -171.6025
2697.509985 73.622 -171.6071
2697.876196 73.622 -171.6118
2698.242407 73.623 -171.6165
2698.608618 73.623 -171.6212
2698.974829 73.623 -171.6259
2699.341040 73.623 -171.6305
2699.707251 73.623 -171.6352
2700.073462 73.623 -171.6399
2700.439673 73.623 -171.6445
2700.805884 73.623 -171.6492
2701.172095 73.623 -171.6539
2701.538306 73.624 -171.6585
2701.904517 73.624 -171.6632
2702.270728 73.624 -171.6678
2702.636939 73.624 -171.6725
2703.003150 73.624 -171.6772
2703.369361 73.624 -171.6818
2703.735572 73.624 -171.6865
2704.101783 73.624 -171.6911
2704.467993 73.625 -171.6958
2704.834204 73.625 -171.7004
2705.200415 73.625 -171.7051
2705.566626 73.625 -171.7097
2705.932837 73.625 -171.7144
2706.299048 73.625 -171.7190
2706.665259 73.625 -171.7237
2707.031470 73.625 -171.7283
2707.397681 73.625 -171.7330
2707.763892 73.626 -171.7376
2708.130103 73.626 -171.7422
2708.496314 73.626 -171.7469
2708.862525 73.626 -171.7515
2709.228736 73.626 -171.7562
2709.594947 73.626 -171.7608
2709.961158 73.626 -171.7654
2710.327369 73.626 -171.7701
2710.693580 73.626 -171.7747
2711.059791 73.627 -171.7794
2711.426002 73.627 -171.7840
2711.792213 73.627 -171.7886
2712.158424 73.627 -171.7932
2712.524635 73.627 -171.7979
2712.890846 73.627 -171.8025
2713.257057 73.627 -171.8071
2713.623268 73.627 -171.8118
2713.989479 73.627 -171.8164
2714.355690 73.628 -171.8210
2714.721901 73.628 -171.8256
2715.088112 73.628 -171.8303
2715.454323 73.628 -171.8349
2715.820533 73.628 -171.8395
2716.186744 73.628 -171.8442
2716.552955 73.628 -171.8488
2716.919166 73.628 -171.8534
2717.285377 73.628 -171.8580
2717.651588 73.628 -171.8627
2718.017799 73.629 -171.8673
2718.384010 73.629 -171.8719
2718.750221 73.629 -171.8765
2719.116432 73.629 -171.8812
2719.482643 73.629 -171.8857
2719.848854 73.629 -171.8904
2720.215065 73.629 -171.8950
2720.581276 73.629 -171.8996
2720.947487 73.629 -171.9042
2721.313698 73.629 -171.9089
2721.679909 73.630 -171.9135
2722.046120 73.630 -171.9181
2722.412331 73.630 -171.9227
2722.778542 73.630 -171.9273
2723.144753 73.630 -171.9319
2723.510964 73.630 -171.9365
2723.877175 73.630 -171.9412
2724.243386 73.630 -171.9457
2724.609597 73.630 -171.9504
2724.975808 73.630 -171.9550
2725.342019 73.630 -171.9596
2725.708230 73.631 -171.9642
2726.074441 73.631 -171.9688
2726.440652 73.631 -171.9734
2726.806863 73.631 -171.9780
2727.173073 73.631 -171.9826
2727.539284 73.631 -171.9872
2727.905495 73.631 -171.9918
2728.271706 73.631 -171.9964
2728.637917 73.631 -172.0010
2729.004128 73.631 -172.0056
2729.370339 73.631 -172.0102
2729.736550 73.632 -172.0148
2730.102761 73.632 -172.0194
2730.468972 73.632 -172.0240
2730.835183 73.632 -172.0286
2731.201394 73.632 -172.0331
2731.567605 73.632 -172.0378
2731.933816 73.632 -172.0424
2732.300027 73.632 -172.0469
2732.666238 73.632 -172.0515
2733.032449 73.632 -172.0561
2733.398660 73.632 -172.0607
2733.764871 73.632 -172.0652
2734.131082 73.632 -172.0698
2734.497293 73.633 -172.0744
2734.863504 73.633 -172.0790
2735.229715 73.633 -172.0836
2735.595926 73.633 -172.0881
2735.962137 73.633 -172.0927
2736.328348 73.633 -172.0973
2736.694559 73.633 -172.1019
2737.060770 73.633 -172.1064
2737.426981 73.633 -172.1110
2737.793192 73.633 -172.1155
2738.159402 73.633 -172.1201
2738.525613 73.633 -172.1246
2738.891824 73.634 -172.1292
2739.258035 73.634 -172.1338
2739.624246 73.634 -172.1383
2739.990457 73.634 -172.1429
2740.356668 73.634 -172.1474
2740.722879 73.634 -172.1520
2741.089090 73.634 -172.1565
2741.455301 73.634 -172.1611
2741.821512 73.634 -172.1656
2742.187723 73.634 -172.1702
2742.553934 73.634 -172.1747
2742.920145 73.634 -172.1793
2743.286356 73.634 -172.1838
2743.652567 73.634 -172.1883
2744.018778 73.635 -172.1928
2744.384989 73.635 -172.1974
2744.751200 73.635 -172.2019
2745.117411 73.635 -172.2064
2745.483622 73.635 -172.2109
2745.849833 73.635 -172.2155
2746.216044 73.635 -172.2200
2746.582255 73.635 -172.2245
2746.948466 73.635 -172.2290
2747.314677 73.635 -172.2335
2747.680888 73.635 -172.2380
2748.047099 73.635 -172.2426
2748.413310 73.635 -172.2471
2748.779521 73.635 -172.2516
2749.145732 73.635 -172.2561
2749.511942 73.636 -172.2606
2749.878153 73.636 -172.2651
2750.244364 73.636 -172.2696
2750.610575 73.636 -172.2740
2750.976786 73.636 -172.2786
2751.342997 73.636 -172.2831
2751.709208 73.636 -172.2875
2752.075419 73.636 -172.2921
2752.441630 73.636 -172.2965
2752.807841 73.636 -172.3010
2753.174052 73.636 -172.3055
2753.540263 73.636 -172.3099
2753.906474 73.636 -172.3145
2754.272685 73.636 -172.3189
2754.638896 73.636 -172.3234
2755.005107 73.636 -172.3278
2755.371318 73.637 -172.3323
2755.737529 73.637 -172.3368
2756.103740 73.637 -172.3412
2756.469951 73.637 -172.3457
2756.836162 73.637 -172.3502
2757.202373 73.637 -172.3546
2757.568584 73.637 -172.3590
2757.934795 73.637 -172.3635
2758.301006 73.637 -172.3679
2758.667217 73.637 -172.3724
2759.033428 73.637 -172.3768
2759.399639 73.637 -172.3812
2759.765850 73.637 -172.3857
2760.132061 73.637 -172.3901
2760.498271 73.637 -172.3945
2760.864482 73.637 -172.3990
2761.230693 73.637 -172.4034
2761.596904 73.637 -172.4078
2761.963115 73.637 -172.4122
2762.329326 73.638 -172.4167
2762.695537 73.638 -172.4211
2763.061748 73.638 -172.4255
2763.427959 73.638 -172.4299
2763.794170 73.638 -172.4343
2764.160381 73.638 -172.4387
2764.526592 73.638 -172.4431
2764.892803 73.638 -172.4475
2765.259014 73.638 -172.4519
2765.625225 73.638 -172.4563
2765.991436 73.638 -172.4607
2766.357647 73.638 -172.4651
2766.723858 73.638 -172.4695
2767.090069 73.638 -172.4739
2767.456280 73.638 -172.4782
2767.822491 73.638 -172.4826
2768.188702 73.638 -172.4870
2768.554913 73.638 -172.4913
2768.921124 73.638 -172.4957
2769.287335 73.638 -172.5001
2769.653546 73.638 -172.5045
2770.019757 73.638 -172.5088
2770.385968 73.639 -172.5132
2770.752179 73.639 -172.5175
2771.118390 73.639 -172.5219
2771.484601 73.639 -172.5262
2771.850811 73.639 -172.5306
2772.217022 73.639 -172.5349
2772.583233 73.639 -172.5393
2772.949444 73.639 -172.5436
2773.315655 73.639 -172.5480
2773.681866 73.639 -172.5523
2774.048077 73.639 -172.5566
2774.414288 73.639 -172.5610
2774.780499 73.639 -172.5653
2775.146710 73.639 -172.5696
2775.512921 73.639 -172.5740
2775.879132 73.639 -172.5782
2776.245343 73.639 -172.5826
2776.611554 73.639 -172.5869
2776.977765 73.639 -172.5912
2777.343976 73.639 -172.5955
2777.710187 73.639 -172.5999
2778.076398 73.639 -172.6041
2778.442609 73.639 -172.6085
2778.808820 73.639 -172.6127
2779.175031 73.639 -172.6171
2779.541242 73.639 -172.6213
2779.907453 73.639 -172.6256
2780.273664 73.639 -172.6299
2780.639875 73.640 -172.6342
2781.006086 73.640 -172.6385
2781.372297 73.640 -172.6428
2781.738508 73.640 -172.6470
2782.104719 73.640 -172.6513
2782.470930 73.640 -172.6556
2782.837141 73.640 -172.6599
2783.203351 73.640 -172.6642
2783.569562 73.640 -172.6684
2783.935773 73.640 -172.6727
2784.301984 73.640 -172.6769
2784.668195 73.640 -172.6812
2785.034406 73.640 -172.6855
2785.400617 73.640 -172.6898
2785.766828 73.640 -172.6940
2786.133039 73.640 -172.6982
2786.499250 73.640 -172.7025
2786.865461 73.640 -172.7067
2787.231672 73.640 -172.7110
2787.597883 73.640 -172.7152
2787.964094 73.640 -172.7195
2788.330305 73.640 -172.7237
2788.696516 73.640 -172.7279
2789.062727 73.640 -172.7322
2789.428938 73.640 -172.7364
2789.795149 73.640 -172.7406
2790.161360 73.640 -172.7449
2790.527571 73.640 -172.7491
2790.893782 73.640 -172.7533
2791.259993 73.640 -172.7575
2791.626204 73.640 -172.7617
2791.992415 73.640 -172.7659
2792.358626 73.640 -172.7701
2792.724837 73.640 -172.7744
2793.091048 73.641 -172.7786
2793.457259 73.641 -172.7828
2793.823470 73.641 -172.7870
2794.189680 73.641 -172.7912
2794.555891 73.641 -172.7954
2794.922102 73.641 -172.7996
2795.288313 73.641 -172.8038
2795.654524 73.641 -172.8080
2796.020735 73.641 -172.8122
2796.386946 73.641 -172.8164
2796.753157 73.641 -172.8206
2797.119368 73.641 -172.8248
2797.485579 73.641 -172.8290
2797.851790 73.641 -172.8332
2798.218001 73.641 -172.8373
2798.584212 73.641 -172.8416
2798.950423 73.641 -172.8457
2799.316634 73.641 -172.8499
2799.682845 73.641 -172.8541
2800.049056 73.641 -172.8583
2800.415267 73.641 -172.8625
2800.781478 73.641 -172.8666
2801.147689 73.641 -172.8708
2801.513900 73.641 -172.8750
2801.880111 73.641 -172.8792
2802.246322 73.641 -172.8834
2802.612533 73.641 -172.8876
2802.978744 73.641 -172.8917
2803.344955 73.641 -172.8959
2803.711166 73.641 -172.9001
2804.077377 73.641 -172.9043
2804.443588 73.641 -172.9084
2804.809799 73.641 -172.9126
2805.176010 73.641 -172.9168
2805.542220 73.641 -172.9210
2805.908431 73.641 -172.9252
2806.274642 73.641 -172.9293
2806.640853 73.641 -172.9335
2807.007064 73.641 -172.9377
2807.373275 73.641 -172.9419
2807.739486 73.642 -172.9460
2808.105697 73.642 -172.9503
2808.471908 73.642 -172.9544
2808.838119 73.642 -172.9586
2809.204330 73.642 -172.9628
2809.570541 73.642 -172.9670
2809.936752 73.642 -172.9711
2810.302963 73.642 -172.9753
2810.669174 73.642 -172.9795
2811.035385 73.642 -172.9837
2811.401596 73.642 -172.9879
2811.767807 73.642 -172.9921
