* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:01:11 PM
* REW Settings:
1232.666116 88.006 -136.2883
1233.032327 88.009 -136.2853
1233.398538 88.012 -136.2838
1233.764749 88.015 -136.2804
1234.130960 88.018 -136.2749
1234.497171 88.022 -136.2710
1234.863382 88.026 -136.2733
1235.229593 88.030 -136.2818
1235.595804 88.031 -136.2900
1235.962015 88.032 -136.2890
1236.328226 88.033 -136.2745
1236.694437 88.036 -136.2511
1237.060648 88.041 -136.2307
1237.426858 88.048 -136.2247
1237.793069 88.054 -136.2359
1238.159280 88.058 -136.2570
1238.525491 88.059 -136.2746
1238.891702 88.058 -136.2775
1239.257913 88.057 -136.2625
1239.624124 88.058 -136.2352
1239.990335 88.062 -136.2057
1240.356546 88.067 -136.1836
1240.722757 88.072 -136.1738
1241.088968 88.077 -136.1751
1241.455179 88.080 -136.1816
1241.821390 88.082 -136.1852
1242.187601 88.083 -136.1798
1242.553812 88.084 -136.1645
1242.920023 88.087 -136.1447
1243.286234 88.091 -136.1292
1243.652445 88.096 -136.1242
1244.018656 88.100 -136.1290
1244.384867 88.103 -136.1369
1244.751078 88.104 -136.1398
1245.117289 88.106 -136.1342
1245.483500 88.108 -136.1237
1245.849711 88.112 -136.1154
1246.215922 88.116 -136.1147
1246.582133 88.120 -136.1211
1246.948344 88.123 -136.1296
1247.314555 88.125 -136.1350
1247.680766 88.126 -136.1350
1248.046977 88.128 -136.1312
1248.413188 88.131 -136.1261
1248.779398 88.134 -136.1216
1249.145609 88.137 -136.1181
1249.511820 88.140 -136.1154
1249.878031 88.143 -136.1129
1250.244242 88.146 -136.1095
1250.610453 88.149 -136.1035
1250.976664 88.152 -136.0941
1251.342875 88.155 -136.0831
1251.709086 88.160 -136.0753
1252.075297 88.164 -136.0747
1252.441508 88.168 -136.0811
1252.807719 88.170 -136.0884
1253.173930 88.171 -136.0886
1253.540141 88.171 -136.0774
1253.906352 88.173 -136.0583
1254.272563 88.176 -136.0401
1254.638774 88.180 -136.0303
1255.004985 88.184 -136.0295
1255.371196 88.186 -136.0309
1255.737407 88.187 -136.0270
1256.103618 88.189 -136.0154
1256.469829 88.192 -136.0013
1256.836040 88.195 -135.9926
1257.202251 88.199 -135.9937
1257.568462 88.202 -136.0012
1257.934673 88.203 -136.0067
1258.300884 88.204 -136.0027
1258.667095 88.205 -135.9877
1259.033306 88.207 -135.9670
1259.399517 88.212 -135.9492
1259.765727 88.218 -135.9414
1260.131938 88.224 -135.9457
1260.498149 88.229 -135.9592
1260.864360 88.232 -135.9756
1261.230571 88.234 -135.9880
1261.596782 88.235 -135.9910
1261.962993 88.236 -135.9834
1262.329204 88.238 -135.9684
1262.695415 88.242 -135.9528
1263.061626 88.247 -135.9437
1263.427837 88.253 -135.9452
1263.794048 88.257 -135.9552
1264.160259 88.259 -135.9669
1264.526470 88.260 -135.9719
1264.892681 88.260 -135.9650
1265.258892 88.261 -135.9471
1265.625103 88.263 -135.9248
1265.991314 88.267 -135.9068
1266.357525 88.272 -135.8991
1266.723736 88.277 -135.9017
1267.089947 88.279 -135.9095
1267.456158 88.281 -135.9149
1267.822369 88.282 -135.9125
1268.188580 88.283 -135.9017
1268.554791 88.285 -135.8866
1268.921002 88.288 -135.8730
1269.287213 88.292 -135.8649
1269.653424 88.296 -135.8632
1270.019635 88.299 -135.8658
1270.385846 88.302 -135.8694
1270.752057 88.304 -135.8708
1271.118267 88.305 -135.8670
1271.484478 88.307 -135.8562
1271.850689 88.309 -135.8386
1272.216900 88.313 -135.8183
1272.583111 88.318 -135.8024
1272.949322 88.324 -135.7979
1273.315533 88.330 -135.8074
1273.681744 88.333 -135.8254
1274.047955 88.334 -135.8410
1274.414166 88.334 -135.8433
1274.780377 88.333 -135.8293
1275.146588 88.335 -135.8054
1275.512799 88.339 -135.7841
1275.879010 88.344 -135.7753
1276.245221 88.348 -135.7801
1276.611432 88.351 -135.7909
1276.977643 88.352 -135.7975
1277.343854 88.353 -135.7944
1277.710065 88.354 -135.7843
1278.076276 88.357 -135.7749
1278.442487 88.361 -135.7733
1278.808698 88.364 -135.7796
1279.174909 88.366 -135.7876
1279.541120 88.366 -135.7889
1279.907331 88.366 -135.7791
1280.273542 88.368 -135.7605
1280.639753 88.372 -135.7403
1281.005964 88.377 -135.7267
1281.372175 88.382 -135.7239
1281.738386 88.387 -135.7304
1282.104596 88.390 -135.7409
1282.470807 88.393 -135.7498
1282.837018 88.395 -135.7541
1283.203229 88.396 -135.7536
1283.569440 88.397 -135.7493
1283.935651 88.399 -135.7417
1284.301862 88.401 -135.7308
1284.668073 88.403 -135.7172
1285.034284 88.406 -135.7037
1285.400495 88.410 -135.6943
1285.766706 88.413 -135.6914
1286.132917 88.416 -135.6930
1286.499128 88.418 -135.6932
1286.865339 88.419 -135.6859
1287.231550 88.421 -135.6705
1287.597761 88.425 -135.6532
1287.963972 88.430 -135.6437
1288.330183 88.435 -135.6480
1288.696394 88.440 -135.6638
1289.062605 88.442 -135.6820
1289.428816 88.442 -135.6935
1289.795027 88.443 -135.6951
1290.161238 88.444 -135.6908
1290.527449 88.446 -135.6861
1290.893660 88.447 -135.6826
1291.259871 88.448 -135.6761
1291.626082 88.450 -135.6619
1291.992293 88.452 -135.6410
1292.358504 88.457 -135.6212
1292.724715 88.463 -135.6126
1293.090926 88.468 -135.6189
1293.457136 88.472 -135.6340
1293.823347 88.474 -135.6465
1294.189558 88.475 -135.6477
1294.555769 88.476 -135.6376
1294.921980 88.479 -135.6242
1295.288191 88.483 -135.6157
1295.654402 88.487 -135.6147
1296.020613 88.490 -135.6171
1296.386824 88.492 -135.6168
1296.753035 88.494 -135.6118
1297.119246 88.497 -135.6054
1297.485457 88.501 -135.6021
1297.851668 88.504 -135.6033
1298.217879 88.507 -135.6059
1298.584090 88.508 -135.6049
1298.950301 88.510 -135.5984
1299.316512 88.513 -135.5891
1299.682723 88.517 -135.5823
1300.048934 88.520 -135.5816
1300.415145 88.524 -135.5855
1300.781356 88.526 -135.5888
1301.147567 88.527 -135.5863
1301.513778 88.529 -135.5764
1301.879989 88.532 -135.5628
1302.246200 88.536 -135.5523
1302.612411 88.540 -135.5504
1302.978622 88.545 -135.5576
1303.344833 88.547 -135.5693
1303.711044 88.549 -135.5780
1304.077255 88.549 -135.5782
1304.443466 88.551 -135.5700
1304.809676 88.553 -135.5582
1305.175887 88.556 -135.5491
1305.542098 88.559 -135.5455
1305.908309 88.562 -135.5451
1306.274520 88.564 -135.5430
1306.640731 88.565 -135.5358
1307.006942 88.568 -135.5243
1307.373153 88.571 -135.5125
1307.739364 88.575 -135.5040
1308.105575 88.578 -135.4993
1308.471786 88.582 -135.4960
1308.837997 88.585 -135.4918
1309.204208 88.588 -135.4870
1309.570419 88.592 -135.4841
1309.936630 88.595 -135.4852
1310.302841 88.598 -135.4894
1310.669052 88.601 -135.4933
1311.035263 88.602 -135.4933
1311.401474 88.604 -135.4888
1311.767685 88.606 -135.4821
1312.133896 88.609 -135.4762
1312.500107 88.612 -135.4732
1312.866318 88.614 -135.4731
1313.232529 88.617 -135.4750
1313.598740 88.619 -135.4775
1313.964951 88.620 -135.4789
1314.331162 88.621 -135.4767
1314.697373 88.622 -135.4683
1315.063584 88.623 -135.4536
1315.429795 88.626 -135.4364
1315.796005 88.630 -135.4229
1316.162216 88.635 -135.4177
1316.528427 88.639 -135.4208
1316.894638 88.642 -135.4267
1317.260849 88.644 -135.4288
1317.627060 88.646 -135.4243
1317.993271 88.649 -135.4159
1318.359482 88.653 -135.4098
1318.725693 88.657 -135.4101
1319.091904 88.660 -135.4160
1319.458115 88.661 -135.4217
1319.824326 88.662 -135.4207
1320.190537 88.663 -135.4096
1320.556748 88.664 -135.3903
1320.922959 88.667 -135.3689
1321.289170 88.671 -135.3525
1321.655381 88.676 -135.3461
1322.021592 88.680 -135.3501
1322.387803 88.683 -135.3598
1322.754014 88.685 -135.3673
1323.120225 88.685 -135.3656
1323.486436 88.686 -135.3533
1323.852647 88.688 -135.3362
1324.218858 88.692 -135.3241
1324.585069 88.697 -135.3242
1324.951280 88.701 -135.3354
1325.317491 88.703 -135.3483
1325.683702 88.703 -135.3516
1326.049913 88.704 -135.3405
1326.416124 88.707 -135.3210
1326.782335 88.712 -135.3062
1327.148545 88.719 -135.3066
1327.514756 88.724 -135.3232
1327.880967 88.727 -135.3463
1328.247178 88.728 -135.3624
1328.613389 88.727 -135.3634
1328.979600 88.728 -135.3504
1329.345811 88.730 -135.3322
1329.712022 88.734 -135.3178
1330.078233 88.738 -135.3116
1330.444444 88.741 -135.3114
1330.810655 88.743 -135.3125
1331.176866 88.745 -135.3109
1331.543077 88.747 -135.3065
1331.909288 88.749 -135.3014
1332.275499 88.752 -135.2982
1332.641710 88.754 -135.2979
1333.007921 88.756 -135.2993
1333.374132 88.757 -135.2999
1333.740343 88.758 -135.2977
1334.106554 88.760 -135.2923
1334.472765 88.762 -135.2853
1334.838976 88.764 -135.2791
1335.205187 88.767 -135.2753
1335.571398 88.770 -135.2732
1335.937609 88.772 -135.2706
1336.303820 88.775 -135.2653
1336.670031 88.779 -135.2585
1337.036242 88.783 -135.2539
1337.402453 88.788 -135.2552
1337.768664 88.793 -135.2624
1338.134874 88.796 -135.2705
1338.501085 88.798 -135.2729
1338.867296 88.800 -135.2665
1339.233507 88.804 -135.2551
1339.599718 88.808 -135.2465
1339.965929 88.813 -135.2463
1340.332140 88.816 -135.2524
1340.698351 88.818 -135.2566
1341.064562 88.819 -135.2518
1341.430773 88.821 -135.2387
1341.796984 88.825 -135.2265
1342.163195 88.829 -135.2248
1342.529406 88.832 -135.2351
1342.895617 88.833 -135.2478
1343.261828 88.831 -135.2493
1343.628039 88.830 -135.2332
1343.994250 88.831 -135.2064
1344.360461 88.835 -135.1845
1344.726672 88.841 -135.1801
1345.092883 88.845 -135.1932
1345.459094 88.847 -135.2117
1345.825305 88.846 -135.2214
1346.191516 88.846 -135.2165
1346.557727 88.847 -135.2037
1346.923938 88.850 -135.1943
1347.290149 88.854 -135.1950
1347.656360 88.857 -135.2019
1348.022571 88.858 -135.2055
1348.388782 88.859 -135.1987
1348.754993 88.861 -135.1840
1349.121204 88.865 -135.1705
1349.487414 88.870 -135.1667
1349.853625 88.874 -135.1729
1350.219836 88.877 -135.1814
1350.586047 88.878 -135.1826
1350.952258 88.879 -135.1723
1351.318469 88.881 -135.1548
1351.684680 88.885 -135.1390
1352.050891 88.890 -135.1323
1352.417102 88.895 -135.1357
1352.783313 88.898 -135.1439
1353.149524 88.899 -135.1493
1353.515735 88.900 -135.1461
1353.881946 88.901 -135.1336
1354.248157 88.903 -135.1154
1354.614368 88.907 -135.0982
1354.980579 88.913 -135.0888
1355.346790 88.918 -135.0916
1355.713001 88.923 -135.1062
1356.079212 88.925 -135.1273
1356.445423 88.926 -135.1458
1356.811634 88.925 -135.1536
1357.177845 88.924 -135.1481
1357.544056 88.925 -135.1331
1357.910267 88.927 -135.1169
1358.276478 88.930 -135.1065
1358.642689 88.933 -135.1030
1359.008900 88.935 -135.1015
1359.375111 88.937 -135.0957
1359.741322 88.939 -135.0832
1360.107533 88.942 -135.0676
1360.473743 88.946 -135.0558
1360.839954 88.950 -135.0532
1361.206165 88.954 -135.0590
1361.572376 88.957 -135.0671
1361.938587 88.958 -135.0704
1362.304798 88.959 -135.0648
1362.671009 88.960 -135.0518
1363.037220 88.963 -135.0360
1363.403431 88.967 -135.0232
1363.769642 88.972 -135.0173
1364.135853 88.977 -135.0201
1364.502064 88.981 -135.0310
1364.868275 88.984 -135.0467
1365.234486 88.986 -135.0618
1365.600697 88.986 -135.0709
1365.966908 88.987 -135.0709
1366.333119 88.988 -135.0636
1366.699330 88.990 -135.0546
1367.065541 88.993 -135.0500
1367.431752 88.996 -135.0513
1367.797963 88.998 -135.0552
1368.164174 89.000 -135.0557
1368.530385 89.001 -135.0494
1368.896596 89.003 -135.0377
1369.262807 89.006 -135.0256
1369.629018 89.009 -135.0180
1369.995229 89.013 -135.0161
1370.361440 89.016 -135.0176
1370.727651 89.019 -135.0193
1371.093862 89.021 -135.0195
1371.460073 89.023 -135.0180
1371.826283 89.026 -135.0155
1372.192494 89.028 -135.0118
1372.558705 89.030 -135.0064
1372.924916 89.032 -134.9993
1373.291127 89.034 -134.9916
1373.657338 89.037 -134.9841
1374.023549 89.040 -134.9769
1374.389760 89.043 -134.9692
1374.755971 89.047 -134.9620
1375.122182 89.051 -134.9587
1375.488393 89.055 -134.9632
1375.854604 89.059 -134.9762
1376.220815 89.061 -134.9922
1376.587026 89.061 -135.0010
1376.953237 89.060 -134.9941
1377.319448 89.060 -134.9712
1377.685659 89.063 -134.9416
1378.051870 89.068 -134.9190
1378.418081 89.074 -134.9123
1378.784292 89.079 -134.9200
1379.150503 89.082 -134.9322
1379.516714 89.084 -134.9380
1379.882925 89.085 -134.9337
1380.249136 89.088 -134.9243
1380.615347 89.091 -134.9189
1380.981558 89.094 -134.9228
1381.347769 89.097 -134.9336
1381.713980 89.097 -134.9432
1382.080191 89.097 -134.9448
1382.446402 89.097 -134.9375
1382.812613 89.098 -134.9267
1383.178823 89.100 -134.9191
1383.545034 89.102 -134.9170
1383.911245 89.104 -134.9167
1384.277456 89.104 -134.9113
1384.643667 89.105 -134.8969
1385.009878 89.108 -134.8760
1385.376089 89.112 -134.8573
1385.742300 89.119 -134.8501
1386.108511 89.125 -134.8588
1386.474722 89.129 -134.8796
1386.840933 89.132 -134.9022
1387.207144 89.132 -134.9154
1387.573355 89.132 -134.9133
1387.939566 89.133 -134.8982
1388.305777 89.136 -134.8792
1388.671988 89.141 -134.8667
1389.038199 89.146 -134.8670
1389.404410 89.151 -134.8784
1389.770621 89.153 -134.8935
1390.136832 89.154 -134.9028
1390.503043 89.154 -134.9014
1390.869254 89.154 -134.8901
1391.235465 89.156 -134.8747
1391.601676 89.158 -134.8615
1391.967887 89.161 -134.8528
1392.334098 89.164 -134.8473
1392.700309 89.166 -134.8416
1393.066520 89.168 -134.8337
1393.432731 89.171 -134.8251
1393.798942 89.174 -134.8193
1394.165152 89.178 -134.8188
1394.531363 89.181 -134.8231
1394.897574 89.184 -134.8291
1395.263785 89.186 -134.8331
1395.629996 89.188 -134.8338
1395.996207 89.191 -134.8328
1396.362418 89.194 -134.8338
1396.728629 89.198 -134.8393
1397.094840 89.200 -134.8486
1397.461051 89.202 -134.8577
1397.827262 89.203 -134.8610
1398.193473 89.204 -134.8550
1398.559684 89.205 -134.8403
1398.925895 89.207 -134.8216
1399.292106 89.211 -134.8051
1399.658317 89.216 -134.7950
1400.024528 89.220 -134.7916
1400.390739 89.224 -134.7927
1400.756950 89.228 -134.7956
1401.123161 89.231 -134.7996
1401.489372 89.233 -134.8056
1401.855583 89.235 -134.8144
1402.221794 89.236 -134.8236
1402.588005 89.236 -134.8282
1402.954216 89.235 -134.8234
1403.320427 89.235 -134.8080
1403.686638 89.236 -134.7863
1404.052849 89.239 -134.7655
1404.419060 89.244 -134.7526
1404.785271 89.248 -134.7501
1405.151482 89.252 -134.7560
1405.517692 89.255 -134.7651
1405.883903 89.257 -134.7721
1406.250114 89.259 -134.7736
1406.616325 89.261 -134.7690
1406.982536 89.263 -134.7605
1407.348747 89.267 -134.7519
1407.714958 89.271 -134.7474
1408.081169 89.275 -134.7489
1408.447380 89.279 -134.7546
1408.813591 89.281 -134.7600
1409.179802 89.283 -134.7607
1409.546013 89.285 -134.7549
1409.912224 89.287 -134.7451
1410.278435 89.290 -134.7352
1410.644646 89.293 -134.7275
1411.010857 89.296 -134.7221
1411.377068 89.298 -134.7176
1411.743279 89.301 -134.7141
1412.109490 89.304 -134.7133
1412.475701 89.307 -134.7165
1412.841912 89.309 -134.7215
1413.208123 89.309 -134.7236
1413.574334 89.310 -134.7191
1413.940545 89.312 -134.7097
1414.306756 89.315 -134.7020
1414.672967 89.318 -134.7025
1415.039178 89.321 -134.7115
1415.405389 89.322 -134.7218
1415.771600 89.322 -134.7240
1416.137811 89.323 -134.7143
1416.504021 89.325 -134.6982
1416.870232 89.329 -134.6864
1417.236443 89.334 -134.6861
1417.602654 89.338 -134.6960
1417.968865 89.341 -134.7079
1418.335076 89.342 -134.7140
1418.701287 89.343 -134.7122
1419.067498 89.345 -134.7058
1419.433709 89.347 -134.6987
1419.799920 89.350 -134.6905
1420.166131 89.352 -134.6781
1420.532342 89.355 -134.6608
1420.898553 89.360 -134.6446
1421.264764 89.367 -134.6393
1421.630975 89.373 -134.6514
1421.997186 89.377 -134.6780
1422.363397 89.378 -134.7070
1422.729608 89.377 -134.7239
1423.095819 89.374 -134.7213
1423.462030 89.373 -134.7024
1423.828241 89.375 -134.6786
1424.194452 89.378 -134.6611
1424.560663 89.382 -134.6550
1424.926874 89.385 -134.6567
1425.293085 89.387 -134.6584
1425.659296 89.388 -134.6539
1426.025507 89.391 -134.6431
1426.391718 89.394 -134.6317
1426.757929 89.399 -134.6278
1427.124140 89.403 -134.6354
1427.490351 89.407 -134.6511
1427.856561 89.408 -134.6652
1428.222772 89.408 -134.6679
1428.588983 89.408 -134.6564
1428.955194 89.411 -134.6375
1429.321405 89.416 -134.6233
1429.687616 89.421 -134.6228
1430.053827 89.426 -134.6351
1430.420038 89.429 -134.6502
1430.786249 89.429 -134.6568
1431.152460 89.430 -134.6506
1431.518671 89.433 -134.6375
1431.884882 89.436 -134.6278
1432.251093 89.440 -134.6273
1432.617304 89.443 -134.6327
1432.983515 89.444 -134.6350
1433.349726 89.445 -134.6277
1433.715937 89.447 -134.6128
1434.082148 89.451 -134.5985
1434.448359 89.455 -134.5931
1434.814570 89.459 -134.5979
1435.180781 89.462 -134.6074
1435.546992 89.463 -134.6146
1435.913203 89.464 -134.6165
1436.279414 89.465 -134.6149
1436.645625 89.466 -134.6123
1437.011836 89.467 -134.6079
1437.378047 89.468 -134.5980
1437.744258 89.469 -134.5806
1438.110469 89.472 -134.5602
1438.476680 89.477 -134.5467
1438.842891 89.483 -134.5488
1439.209101 89.487 -134.5663
1439.575312 89.489 -134.5888
1439.941523 89.488 -134.6018
1440.307734 89.487 -134.5960
1440.673945 89.487 -134.5739
1441.040156 89.490 -134.5480
1441.406367 89.495 -134.5321
1441.772578 89.501 -134.5323
1442.138789 89.505 -134.5442
1442.505000 89.508 -134.5574
1442.871211 89.509 -134.5635
1443.237422 89.511 -134.5614
1443.603633 89.513 -134.5567
1443.969844 89.516 -134.5561
1444.336055 89.519 -134.5616
1444.702266 89.521 -134.5690
1445.068477 89.521 -134.5714
1445.434688 89.522 -134.5646
1445.800899 89.523 -134.5505
1446.167110 89.526 -134.5355
1446.533321 89.530 -134.5259
1446.899532 89.534 -134.5241
1447.265743 89.538 -134.5270
1447.631954 89.541 -134.5293
1447.998165 89.543 -134.5271
1448.364376 89.546 -134.5211
1448.730587 89.549 -134.5154
1449.096798 89.554 -134.5148
1449.463009 89.558 -134.5215
1449.829220 89.561 -134.5339
1450.195430 89.563 -134.5472
1450.561641 89.564 -134.5563
1450.927852 89.564 -134.5577
1451.294063 89.564 -134.5509
1451.660274 89.564 -134.5377
1452.026485 89.565 -134.5213
1452.392696 89.568 -134.5052
1452.758907 89.570 -134.4916
1453.125118 89.574 -134.4821
1453.491329 89.577 -134.4774
1453.857540 89.580 -134.4777
1454.223751 89.583 -134.4820
1454.589962 89.584 -134.4873
1454.956173 89.585 -134.4887
1455.322384 89.586 -134.4814
1455.688595 89.587 -134.4641
1456.054806 89.590 -134.4421
1456.421017 89.596 -134.4259
1456.787228 89.603 -134.4260
1457.153439 89.609 -134.4455
1457.519650 89.613 -134.4767
1457.885861 89.614 -134.5043
1458.252072 89.613 -134.5150
1458.618283 89.613 -134.5060
1458.984494 89.615 -134.4873
1459.350705 89.620 -134.4746
1459.716916 89.625 -134.4774
1460.083127 89.628 -134.4921
1460.449338 89.629 -134.5040
1460.815549 89.628 -134.4992
1461.181760 89.628 -134.4746
1461.547970 89.631 -134.4410
1461.914181 89.636 -134.4154
1462.280392 89.643 -134.4089
1462.646603 89.648 -134.4199
1463.012814 89.651 -134.4366
1463.379025 89.652 -134.4465
1463.745236 89.653 -134.4454
1464.111447 89.654 -134.4390
1464.477658 89.657 -134.4368
1464.843869 89.660 -134.4439
1465.210080 89.661 -134.4573
1465.576291 89.662 -134.4688
1465.942502 89.661 -134.4715
1466.308713 89.661 -134.4644
1466.674924 89.662 -134.4526
1467.041135 89.665 -134.4428
1467.407346 89.668 -134.4389
1467.773557 89.672 -134.4403
1468.139768 89.675 -134.4433
1468.505979 89.677 -134.4450
1468.872190 89.680 -134.4443
1469.238401 89.683 -134.4422
1469.604612 89.687 -134.4401
1469.970823 89.690 -134.4386
1470.337034 89.693 -134.4372
1470.703245 89.697 -134.4354
1471.069456 89.700 -134.4338
1471.435667 89.704 -134.4339
1471.801878 89.707 -134.4368
1472.168089 89.710 -134.4422
1472.534299 89.712 -134.4473
1472.900510 89.712 -134.4481
1473.266721 89.713 -134.4412
1473.632932 89.714 -134.4268
1473.999143 89.716 -134.4089
1474.365354 89.719 -134.3938
1474.731565 89.723 -134.3872
1475.097776 89.727 -134.3907
1475.463987 89.729 -134.4011
1475.830198 89.731 -134.4122
1476.196409 89.731 -134.4179
1476.562620 89.731 -134.4152
1476.928831 89.731 -134.4046
1477.295042 89.733 -134.3898
1477.661253 89.736 -134.3759
1478.027464 89.740 -134.3681
1478.393675 89.745 -134.3695
1478.759886 89.749 -134.3798
1479.126097 89.752 -134.3945
1479.492308 89.754 -134.4061
1479.858519 89.755 -134.4077
1480.224730 89.756 -134.3979
1480.590941 89.759 -134.3821
1480.957152 89.763 -134.3698
1481.323363 89.769 -134.3686
1481.689574 89.773 -134.3789
1482.055785 89.776 -134.3932
1482.421996 89.777 -134.4016
1482.788207 89.778 -134.3981
1483.154418 89.779 -134.3844
1483.520629 89.781 -134.3675
1483.886839 89.784 -134.3539
1484.253050 89.788 -134.3452
1484.619261 89.791 -134.3388
1484.985472 89.793 -134.3316
1485.351683 89.796 -134.3236
1485.717894 89.800 -134.3181
1486.084105 89.803 -134.3179
1486.450316 89.807 -134.3230
1486.816527 89.809 -134.3303
1487.182738 89.811 -134.3367
1487.548949 89.812 -134.3410
1487.915160 89.813 -134.3440
1488.281371 89.814 -134.3457
1488.647582 89.815 -134.3441
1489.013793 89.816 -134.3373
1489.380004 89.819 -134.3267
1489.746215 89.822 -134.3181
1490.112426 89.827 -134.3189
1490.478637 89.832 -134.3317
1490.844848 89.834 -134.3516
1491.211059 89.835 -134.3677
1491.577270 89.834 -134.3705
1491.943481 89.834 -134.3579
1492.309692 89.836 -134.3367
1492.675903 89.840 -134.3173
1493.042114 89.845 -134.3070
1493.408325 89.850 -134.3066
1493.774536 89.854 -134.3112
1494.140747 89.857 -134.3152
1494.506958 89.859 -134.3159
1494.873168 89.862 -134.3141
1495.239379 89.865 -134.3120
1495.605590 89.867 -134.3115
1495.971801 89.870 -134.3128
1496.338012 89.872 -134.3147
1496.704223 89.874 -134.3156
1497.070434 89.876 -134.3141
1497.436645 89.877 -134.3100
1497.802856 89.880 -134.3052
1498.169067 89.883 -134.3029
1498.535278 89.886 -134.3065
1498.901489 89.889 -134.3168
1499.267700 89.891 -134.3301
1499.633911 89.891 -134.3396
1500.000122 89.891 -134.3398
1500.366333 89.891 -134.3298
1500.732544 89.893 -134.3148
1501.098755 89.897 -134.3017
1501.464966 89.901 -134.2951
1501.831177 89.905 -134.2938
1502.197388 89.908 -134.2935
1502.563599 89.912 -134.2905
1502.929810 89.915 -134.2859
1503.296021 89.920 -134.2841
1503.662232 89.924 -134.2888
1504.028443 89.927 -134.2986
1504.394654 89.929 -134.3070
1504.760865 89.930 -134.3072
1505.127076 89.931 -134.2972
1505.493287 89.934 -134.2825
1505.859498 89.938 -134.2721
1506.225708 89.942 -134.2727
1506.591919 89.946 -134.2830
1506.958130 89.947 -134.2948
1507.324341 89.948 -134.2986
1507.690552 89.949 -134.2911
1508.056763 89.951 -134.2775
1508.422974 89.955 -134.2686
1508.789185 89.960 -134.2732
1509.155396 89.964 -134.2926
1509.521607 89.966 -134.3186
1509.887818 89.966 -134.3391
1510.254029 89.964 -134.3442
1510.620240 89.962 -134.3318
1510.986451 89.963 -134.3078
1511.352662 89.966 -134.2824
1511.718873 89.971 -134.2654
1512.085084 89.976 -134.2615
1512.451295 89.981 -134.2695
1512.817506 89.984 -134.2830
1513.183717 89.986 -134.2935
1513.549928 89.986 -134.2949
1513.916139 89.987 -134.2860
1514.282350 89.989 -134.2708
1514.648561 89.992 -134.2557
1515.014772 89.995 -134.2455
1515.380983 89.999 -134.2406
1515.747194 90.002 -134.2383
1516.113405 90.006 -134.2362
1516.479616 90.009 -134.2355
1516.845827 90.013 -134.2397
1517.212038 90.016 -134.2507
1517.578248 90.018 -134.2650
1517.944459 90.018 -134.2750
1518.310670 90.018 -134.2736
1518.676881 90.018 -134.2604
1519.043092 90.021 -134.2424
1519.409303 90.025 -134.2299
1519.775514 90.029 -134.2287
1520.141725 90.033 -134.2368
1520.507936 90.036 -134.2466
1520.874147 90.038 -134.2512
1521.240358 90.039 -134.2492
1521.606569 90.042 -134.2443
1521.972780 90.045 -134.2413
1522.338991 90.048 -134.2416
1522.705202 90.050 -134.2429
1523.071413 90.052 -134.2417
1523.437624 90.054 -134.2374
1523.803835 90.057 -134.2320
1524.170046 90.060 -134.2285
1524.536257 90.063 -134.2279
1524.902468 90.065 -134.2293
1525.268679 90.068 -134.2308
1525.634890 90.070 -134.2314
1526.001101 90.072 -134.2320
1526.367312 90.075 -134.2339
1526.733523 90.077 -134.2375
1527.099734 90.079 -134.2417
1527.465945 90.080 -134.2437
1527.832156 90.081 -134.2405
1528.198367 90.082 -134.2306
1528.564577 90.085 -134.2158
1528.930788 90.089 -134.2021
1529.296999 90.094 -134.1974
1529.663210 90.100 -134.2068
1530.029421 90.104 -134.2278
1530.395632 90.105 -134.2498
1530.761843 90.104 -134.2590
1531.128054 90.104 -134.2478
1531.494265 90.105 -134.2209
1531.860476 90.110 -134.1940
1532.226687 90.117 -134.1837
1532.592898 90.124 -134.1959
1532.959109 90.129 -134.2216
1533.325320 90.130 -134.2439
1533.691531 90.130 -134.2496
1534.057742 90.131 -134.2390
1534.423953 90.134 -134.2247
1534.790164 90.139 -134.2215
1535.156375 90.144 -134.2347
1535.522586 90.146 -134.2569
1535.888797 90.146 -134.2731
1536.255008 90.144 -134.2724
1536.621219 90.143 -134.2553
1536.987430 90.145 -134.2324
1537.353641 90.149 -134.2165
1537.719852 90.153 -134.2136
1538.086063 90.156 -134.2201
1538.452274 90.157 -134.2264
1538.818485 90.157 -134.2249
1539.184696 90.158 -134.2150
1539.550907 90.161 -134.2029
1539.917117 90.164 -134.1964
1540.283328 90.167 -134.1985
1540.649539 90.169 -134.2059
1541.015750 90.170 -134.2113
1541.381961 90.171 -134.2100
1541.748172 90.172 -134.2031
1542.114383 90.175 -134.1963
1542.480594 90.178 -134.1951
1542.846805 90.180 -134.1991
1543.213016 90.181 -134.2021
1543.579227 90.182 -134.1971
1543.945438 90.184 -134.1827
1544.311649 90.187 -134.1656
1544.677860 90.193 -134.1562
1545.044071 90.199 -134.1613
1545.410282 90.203 -134.1783
1545.776493 90.205 -134.1968
1546.142704 90.206 -134.2058
1546.508915 90.207 -134.2014
1546.875126 90.209 -134.1888
1547.241337 90.213 -134.1777
1547.607548 90.217 -134.1752
1547.973759 90.221 -134.1811
1548.339970 90.224 -134.1894
1548.706181 90.225 -134.1936
1549.072392 90.227 -134.1907
1549.438603 90.229 -134.1821
1549.804814 90.231 -134.1716
