* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:46:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7865.845367 66.816 12.5113
7866.211578 66.816 12.5175
7866.577789 66.817 12.5236
7866.944000 66.817 12.5298
7867.310211 66.817 12.5359
7867.676421 66.817 12.5421
7868.042632 66.818 12.5482
7868.408843 66.818 12.5543
7868.775054 66.818 12.5605
7869.141265 66.818 12.5667
7869.507476 66.819 12.5728
7869.873687 66.819 12.5790
7870.239898 66.819 12.5851
7870.606109 66.819 12.5912
7870.972320 66.819 12.5974
7871.338531 66.820 12.6035
7871.704742 66.820 12.6097
7872.070953 66.820 12.6158
7872.437164 66.820 12.6220
7872.803375 66.821 12.6282
7873.169586 66.821 12.6343
7873.535797 66.821 12.6404
7873.902008 66.821 12.6466
7874.268219 66.822 12.6527
7874.634430 66.822 12.6589
7875.000641 66.822 12.6650
7875.366852 66.822 12.6711
7875.733063 66.823 12.6773
7876.099274 66.823 12.6834
7876.465485 66.823 12.6896
7876.831696 66.823 12.6957
7877.197907 66.823 12.7018
7877.564118 66.824 12.7080
7877.930329 66.824 12.7141
7878.296540 66.824 12.7202
7878.662751 66.824 12.7264
7879.028961 66.825 12.7325
7879.395172 66.825 12.7387
7879.761383 66.825 12.7448
7880.127594 66.825 12.7510
7880.493805 66.826 12.7571
7880.860016 66.826 12.7632
7881.226227 66.826 12.7694
7881.592438 66.826 12.7755
7881.958649 66.827 12.7816
7882.324860 66.827 12.7878
7882.691071 66.827 12.7939
7883.057282 66.827 12.8000
7883.423493 66.828 12.8062
7883.789704 66.828 12.8123
7884.155915 66.828 12.8184
7884.522126 66.828 12.8245
7884.888337 66.828 12.8307
7885.254548 66.829 12.8368
7885.620759 66.829 12.8429
7885.986970 66.829 12.8491
7886.353181 66.829 12.8552
7886.719392 66.830 12.8613
7887.085603 66.830 12.8674
7887.451814 66.830 12.8736
7887.818025 66.830 12.8797
7888.184236 66.831 12.8859
7888.550447 66.831 12.8920
7888.916658 66.831 12.8981
7889.282869 66.831 12.9042
7889.649080 66.832 12.9103
7890.015290 66.832 12.9164
7890.381501 66.832 12.9226
7890.747712 66.832 12.9287
7891.113923 66.833 12.9348
7891.480134 66.833 12.9409
7891.846345 66.833 12.9471
7892.212556 66.833 12.9532
7892.578767 66.833 12.9593
7892.944978 66.834 12.9655
7893.311189 66.834 12.9716
7893.677400 66.834 12.9777
7894.043611 66.834 12.9838
7894.409822 66.835 12.9899
7894.776033 66.835 12.9960
7895.142244 66.835 13.0022
7895.508455 66.835 13.0083
7895.874666 66.836 13.0143
7896.240877 66.836 13.0205
7896.607088 66.836 13.0266
7896.973299 66.836 13.0327
7897.339510 66.837 13.0388
7897.705721 66.837 13.0449
7898.071932 66.837 13.0510
7898.438143 66.837 13.0571
7898.804354 66.838 13.0633
7899.170565 66.838 13.0693
7899.536776 66.838 13.0754
7899.902987 66.838 13.0817
7900.269198 66.839 13.0877
7900.635409 66.839 13.0938
7901.001620 66.839 13.1000
7901.367830 66.839 13.1060
7901.734041 66.840 13.1122
7902.100252 66.840 13.1183
7902.466463 66.840 13.1244
7902.832674 66.840 13.1305
7903.198885 66.840 13.1366
7903.565096 66.841 13.1427
7903.931307 66.841 13.1488
7904.297518 66.841 13.1549
7904.663729 66.841 13.1610
7905.029940 66.842 13.1671
7905.396151 66.842 13.1732
7905.762362 66.842 13.1793
7906.128573 66.842 13.1854
7906.494784 66.843 13.1915
7906.860995 66.843 13.1976
7907.227206 66.843 13.2037
7907.593417 66.843 13.2098
7907.959628 66.844 13.2159
7908.325839 66.844 13.2220
7908.692050 66.844 13.2280
7909.058261 66.844 13.2342
7909.424472 66.845 13.2402
7909.790683 66.845 13.2463
7910.156894 66.845 13.2524
7910.523105 66.845 13.2585
7910.889316 66.846 13.2646
7911.255527 66.846 13.2708
7911.621738 66.846 13.2769
7911.987949 66.846 13.2829
7912.354160 66.846 13.2891
7912.720370 66.847 13.2951
7913.086581 66.847 13.3011
7913.452792 66.847 13.3073
7913.819003 66.847 13.3134
7914.185214 66.848 13.3195
7914.551425 66.848 13.3256
7914.917636 66.848 13.3317
7915.283847 66.848 13.3377
7915.650058 66.849 13.3438
7916.016269 66.849 13.3499
7916.382480 66.849 13.3560
7916.748691 66.849 13.3621
7917.114902 66.850 13.3682
7917.481113 66.850 13.3742
7917.847324 66.850 13.3802
7918.213535 66.850 13.3864
7918.579746 66.851 13.3925
7918.945957 66.851 13.3985
7919.312168 66.851 13.4046
7919.678379 66.851 13.4106
7920.044590 66.852 13.4167
7920.410801 66.852 13.4229
7920.777012 66.852 13.4289
7921.143223 66.852 13.4349
7921.509434 66.852 13.4410
7921.875645 66.853 13.4471
7922.241856 66.853 13.4532
7922.608067 66.853 13.4592
7922.974278 66.853 13.4653
7923.340489 66.854 13.4714
7923.706699 66.854 13.4774
7924.072910 66.854 13.4835
7924.439121 66.854 13.4896
7924.805332 66.855 13.4957
7925.171543 66.855 13.5017
7925.537754 66.855 13.5078
7925.903965 66.855 13.5139
7926.270176 66.856 13.5199
7926.636387 66.856 13.5260
7927.002598 66.856 13.5320
7927.368809 66.856 13.5381
7927.735020 66.856 13.5441
7928.101231 66.857 13.5502
7928.467442 66.857 13.5563
7928.833653 66.857 13.5623
7929.199864 66.857 13.5684
7929.566075 66.858 13.5745
7929.932286 66.858 13.5804
7930.298497 66.858 13.5865
7930.664708 66.858 13.5925
7931.030919 66.859 13.5986
7931.397130 66.859 13.6047
7931.763341 66.859 13.6107
7932.129552 66.859 13.6168
7932.495763 66.859 13.6228
7932.861974 66.860 13.6288
7933.228185 66.860 13.6349
7933.594396 66.860 13.6410
7933.960607 66.860 13.6470
7934.326818 66.861 13.6531
7934.693029 66.861 13.6591
7935.059239 66.861 13.6651
7935.425450 66.861 13.6711
7935.791661 66.862 13.6772
7936.157872 66.862 13.6832
7936.524083 66.862 13.6893
7936.890294 66.862 13.6953
7937.256505 66.862 13.7013
7937.622716 66.863 13.7074
7937.988927 66.863 13.7134
7938.355138 66.863 13.7194
7938.721349 66.863 13.7255
7939.087560 66.864 13.7314
7939.453771 66.864 13.7375
7939.819982 66.864 13.7435
7940.186193 66.864 13.7496
7940.552404 66.864 13.7556
7940.918615 66.865 13.7616
7941.284826 66.865 13.7676
7941.651037 66.865 13.7737
7942.017248 66.865 13.7797
7942.383459 66.866 13.7857
7942.749670 66.866 13.7917
7943.115881 66.866 13.7977
7943.482092 66.866 13.8038
7943.848303 66.867 13.8098
7944.214514 66.867 13.8158
7944.580725 66.867 13.8218
7944.946936 66.867 13.8278
7945.313147 66.867 13.8339
7945.679358 66.868 13.8398
7946.045568 66.868 13.8458
7946.411779 66.868 13.8519
7946.777990 66.868 13.8579
7947.144201 66.868 13.8639
7947.510412 66.869 13.8699
7947.876623 66.869 13.8759
7948.242834 66.869 13.8819
7948.609045 66.869 13.8879
7948.975256 66.870 13.8939
7949.341467 66.870 13.8999
7949.707678 66.870 13.9059
7950.073889 66.870 13.9119
7950.440100 66.870 13.9178
7950.806311 66.871 13.9239
7951.172522 66.871 13.9299
7951.538733 66.871 13.9359
7951.904944 66.871 13.9419
7952.271155 66.871 13.9479
7952.637366 66.872 13.9539
7953.003577 66.872 13.9598
7953.369788 66.872 13.9658
7953.735999 66.872 13.9718
7954.102210 66.873 13.9778
7954.468421 66.873 13.9838
7954.834632 66.873 13.9897
7955.200843 66.873 13.9957
7955.567054 66.873 14.0017
7955.933265 66.874 14.0077
7956.299476 66.874 14.0137
7956.665687 66.874 14.0197
7957.031898 66.874 14.0256
7957.398108 66.874 14.0316
7957.764319 66.875 14.0376
7958.130530 66.875 14.0436
7958.496741 66.875 14.0496
7958.862952 66.875 14.0555
7959.229163 66.875 14.0615
7959.595374 66.876 14.0674
7959.961585 66.876 14.0734
7960.327796 66.876 14.0793
7960.694007 66.876 14.0853
7961.060218 66.876 14.0913
7961.426429 66.877 14.0973
7961.792640 66.877 14.1033
7962.158851 66.877 14.1092
7962.525062 66.877 14.1152
7962.891273 66.877 14.1211
7963.257484 66.878 14.1271
7963.623695 66.878 14.1331
7963.989906 66.878 14.1390
7964.356117 66.878 14.1449
7964.722328 66.878 14.1509
7965.088539 66.879 14.1569
7965.454750 66.879 14.1628
7965.820961 66.879 14.1687
7966.187172 66.879 14.1747
7966.553383 66.879 14.1807
7966.919594 66.880 14.1866
7967.285805 66.880 14.1925
7967.652016 66.880 14.1985
7968.018227 66.880 14.2044
7968.384438 66.880 14.2103
7968.750648 66.880 14.2163
7969.116859 66.881 14.2222
7969.483070 66.881 14.2281
7969.849281 66.881 14.2341
7970.215492 66.881 14.2401
7970.581703 66.881 14.2460
7970.947914 66.882 14.2519
7971.314125 66.882 14.2578
7971.680336 66.882 14.2638
7972.046547 66.882 14.2697
7972.412758 66.882 14.2756
7972.778969 66.882 14.2816
7973.145180 66.883 14.2875
7973.511391 66.883 14.2934
7973.877602 66.883 14.2993
7974.243813 66.883 14.3052
7974.610024 66.883 14.3112
7974.976235 66.884 14.3171
7975.342446 66.884 14.3230
7975.708657 66.884 14.3289
7976.074868 66.884 14.3348
7976.441079 66.884 14.3407
7976.807290 66.884 14.3467
7977.173501 66.885 14.3525
7977.539712 66.885 14.3585
7977.905923 66.885 14.3644
7978.272134 66.885 14.3703
7978.638345 66.885 14.3762
7979.004556 66.885 14.3821
7979.370767 66.886 14.3880
7979.736977 66.886 14.3939
7980.103188 66.886 14.3998
7980.469399 66.886 14.4057
7980.835610 66.886 14.4116
7981.201821 66.886 14.4175
7981.568032 66.887 14.4234
7981.934243 66.887 14.4293
7982.300454 66.887 14.4352
7982.666665 66.887 14.4410
7983.032876 66.887 14.4470
7983.399087 66.887 14.4529
7983.765298 66.888 14.4587
7984.131509 66.888 14.4646
7984.497720 66.888 14.4705
7984.863931 66.888 14.4764
7985.230142 66.888 14.4823
7985.596353 66.888 14.4882
7985.962564 66.889 14.4940
7986.328775 66.889 14.4999
7986.694986 66.889 14.5058
7987.061197 66.889 14.5117
7987.427408 66.889 14.5176
7987.793619 66.889 14.5234
7988.159830 66.889 14.5293
7988.526041 66.890 14.5352
7988.892252 66.890 14.5410
7989.258463 66.890 14.5469
7989.624674 66.890 14.5528
7989.990885 66.890 14.5587
7990.357096 66.890 14.5645
7990.723307 66.890 14.5704
7991.089517 66.891 14.5762
7991.455728 66.891 14.5821
7991.821939 66.891 14.5880
7992.188150 66.891 14.5938
7992.554361 66.891 14.5997
7992.920572 66.891 14.6055
7993.286783 66.891 14.6114
7993.652994 66.892 14.6172
7994.019205 66.892 14.6231
7994.385416 66.892 14.6289
7994.751627 66.892 14.6348
7995.117838 66.892 14.6406
7995.484049 66.892 14.6465
7995.850260 66.892 14.6523
7996.216471 66.893 14.6582
7996.582682 66.893 14.6641
7996.948893 66.893 14.6699
7997.315104 66.893 14.6757
7997.681315 66.893 14.6815
7998.047526 66.893 14.6874
7998.413737 66.893 14.6932
7998.779948 66.894 14.6991
7999.146159 66.894 14.7049
7999.512370 66.894 14.7107
7999.878581 66.894 14.7166
8000.244792 66.894 14.7224
8000.611003 66.894 14.7282
8000.977214 66.894 14.7340
8001.343425 66.894 14.7399
8001.709636 66.895 14.7457
8002.075846 66.895 14.7515
8002.442057 66.895 14.7573
8002.808268 66.895 14.7632
8003.174479 66.895 14.7690
8003.540690 66.895 14.7748
8003.906901 66.895 14.7806
8004.273112 66.895 14.7864
8004.639323 66.896 14.7922
8005.005534 66.896 14.7981
8005.371745 66.896 14.8039
8005.737956 66.896 14.8097
8006.104167 66.896 14.8156
8006.470378 66.896 14.8213
8006.836589 66.896 14.8271
8007.202800 66.896 14.8329
8007.569011 66.896 14.8387
8007.935222 66.897 14.8445
8008.301433 66.897 14.8503
8008.667644 66.897 14.8561
8009.033855 66.897 14.8619
8009.400066 66.897 14.8677
8009.766277 66.897 14.8735
8010.132488 66.897 14.8793
8010.498699 66.897 14.8851
8010.864910 66.897 14.8909
8011.231121 66.898 14.8967
8011.597332 66.898 14.9025
8011.963543 66.898 14.9083
8012.329754 66.898 14.9141
8012.695965 66.898 14.9199
8013.062176 66.898 14.9257
8013.428386 66.898 14.9315
8013.794597 66.898 14.9373
8014.160808 66.898 14.9430
8014.527019 66.898 14.9489
8014.893230 66.899 14.9546
8015.259441 66.899 14.9604
8015.625652 66.899 14.9662
8015.991863 66.899 14.9719
8016.358074 66.899 14.9777
8016.724285 66.899 14.9835
8017.090496 66.899 14.9893
8017.456707 66.899 14.9950
8017.822918 66.899 15.0008
8018.189129 66.899 15.0066
8018.555340 66.899 15.0123
8018.921551 66.900 15.0181
8019.287762 66.900 15.0239
8019.653973 66.900 15.0297
8020.020184 66.900 15.0354
8020.386395 66.900 15.0411
8020.752606 66.900 15.0469
8021.118817 66.900 15.0527
8021.485028 66.900 15.0585
8021.851239 66.900 15.0642
8022.217450 66.900 15.0699
8022.583661 66.900 15.0757
8022.949872 66.901 15.0815
8023.316083 66.901 15.0873
8023.682294 66.901 15.0930
8024.048505 66.901 15.0988
8024.414715 66.901 15.1045
8024.780926 66.901 15.1102
8025.147137 66.901 15.1160
8025.513348 66.901 15.1218
8025.879559 66.901 15.1275
8026.245770 66.901 15.1332
8026.611981 66.901 15.1390
8026.978192 66.901 15.1448
8027.344403 66.902 15.1505
8027.710614 66.902 15.1562
8028.076825 66.902 15.1620
8028.443036 66.902 15.1677
8028.809247 66.902 15.1735
8029.175458 66.902 15.1792
8029.541669 66.902 15.1849
8029.907880 66.902 15.1907
8030.274091 66.902 15.1964
8030.640302 66.902 15.2021
8031.006513 66.902 15.2079
8031.372724 66.902 15.2136
8031.738935 66.902 15.2193
8032.105146 66.902 15.2250
8032.471357 66.903 15.2308
8032.837568 66.903 15.2365
8033.203779 66.903 15.2422
8033.569990 66.903 15.2479
8033.936201 66.903 15.2537
8034.302412 66.903 15.2594
8034.668623 66.903 15.2651
8035.034834 66.903 15.2709
8035.401045 66.903 15.2766
8035.767255 66.903 15.2822
8036.133466 66.903 15.2880
8036.499677 66.903 15.2937
8036.865888 66.903 15.2994
8037.232099 66.903 15.3052
8037.598310 66.903 15.3109
8037.964521 66.904 15.3165
8038.330732 66.904 15.3223
8038.696943 66.904 15.3280
8039.063154 66.904 15.3337
8039.429365 66.904 15.3394
8039.795576 66.904 15.3451
8040.161787 66.904 15.3508
8040.527998 66.904 15.3565
8040.894209 66.904 15.3622
8041.260420 66.904 15.3679
8041.626631 66.904 15.3737
8041.992842 66.904 15.3793
8042.359053 66.904 15.3850
8042.725264 66.904 15.3907
8043.091475 66.904 15.3964
8043.457686 66.904 15.4021
8043.823897 66.904 15.4078
8044.190108 66.905 15.4135
8044.556319 66.905 15.4192
8044.922530 66.905 15.4249
8045.288741 66.905 15.4306
8045.654952 66.905 15.4363
8046.021163 66.905 15.4420
8046.387374 66.905 15.4476
8046.753585 66.905 15.4534
8047.119795 66.905 15.4590
8047.486006 66.905 15.4647
8047.852217 66.905 15.4704
8048.218428 66.905 15.4761
8048.584639 66.905 15.4818
8048.950850 66.905 15.4874
8049.317061 66.905 15.4932
8049.683272 66.905 15.4988
8050.049483 66.905 15.5045
8050.415694 66.905 15.5102
8050.781905 66.905 15.5159
8051.148116 66.905 15.5215
8051.514327 66.906 15.5272
8051.880538 66.906 15.5329
8052.246749 66.906 15.5386
8052.612960 66.906 15.5443
8052.979171 66.906 15.5499
8053.345382 66.906 15.5555
8053.711593 66.906 15.5613
8054.077804 66.906 15.5669
8054.444015 66.906 15.5726
8054.810226 66.906 15.5782
8055.176437 66.906 15.5839
8055.542648 66.906 15.5896
8055.908859 66.906 15.5952
8056.275070 66.906 15.6010
8056.641281 66.906 15.6066
8057.007492 66.906 15.6122
8057.373703 66.906 15.6179
8057.739914 66.906 15.6235
8058.106124 66.906 15.6292
8058.472335 66.906 15.6349
8058.838546 66.906 15.6405
8059.204757 66.906 15.6462
8059.570968 66.906 15.6519
8059.937179 66.906 15.6575
8060.303390 66.906 15.6631
8060.669601 66.907 15.6688
8061.035812 66.907 15.6744
8061.402023 66.907 15.6801
8061.768234 66.907 15.6858
8062.134445 66.907 15.6914
8062.500656 66.907 15.6970
8062.866867 66.907 15.7027
8063.233078 66.907 15.7084
8063.599289 66.907 15.7140
8063.965500 66.907 15.7196
8064.331711 66.907 15.7253
8064.697922 66.907 15.7310
8065.064133 66.907 15.7366
8065.430344 66.907 15.7422
8065.796555 66.907 15.7478
8066.162766 66.907 15.7535
8066.528977 66.907 15.7591
8066.895188 66.907 15.7648
8067.261399 66.907 15.7704
8067.627610 66.907 15.7760
8067.993821 66.907 15.7816
8068.360032 66.907 15.7872
8068.726243 66.907 15.7929
8069.092454 66.907 15.7985
8069.458664 66.907 15.8042
8069.824875 66.907 15.8098
8070.191086 66.907 15.8154
8070.557297 66.907 15.8210
8070.923508 66.907 15.8267
8071.289719 66.907 15.8323
8071.655930 66.907 15.8379
8072.022141 66.907 15.8435
8072.388352 66.908 15.8491
8072.754563 66.908 15.8547
8073.120774 66.908 15.8604
8073.486985 66.908 15.8660
8073.853196 66.908 15.8716
8074.219407 66.908 15.8772
8074.585618 66.908 15.8828
8074.951829 66.908 15.8884
8075.318040 66.908 15.8940
8075.684251 66.908 15.8997
8076.050462 66.908 15.9053
8076.416673 66.908 15.9109
8076.782884 66.908 15.9165
8077.149095 66.908 15.9221
8077.515306 66.908 15.9277
8077.881517 66.908 15.9333
8078.247728 66.908 15.9389
8078.613939 66.908 15.9445
8078.980150 66.908 15.9501
8079.346361 66.908 15.9557
8079.712572 66.908 15.9613
8080.078783 66.908 15.9669
8080.444993 66.908 15.9725
8080.811204 66.908 15.9781
8081.177415 66.908 15.9837
8081.543626 66.908 15.9893
8081.909837 66.908 15.9949
8082.276048 66.908 16.0005
8082.642259 66.908 16.0060
8083.008470 66.908 16.0116
8083.374681 66.908 16.0172
8083.740892 66.908 16.0228
8084.107103 66.908 16.0284
8084.473314 66.908 16.0340
8084.839525 66.908 16.0396
8085.205736 66.908 16.0452
8085.571947 66.908 16.0507
8085.938158 66.908 16.0563
8086.304369 66.908 16.0619
8086.670580 66.908 16.0674
8087.036791 66.908 16.0730
8087.403002 66.908 16.0786
8087.769213 66.908 16.0842
8088.135424 66.908 16.0897
8088.501635 66.908 16.0953
8088.867846 66.908 16.1009
8089.234057 66.908 16.1064
8089.600268 66.909 16.1121
8089.966479 66.909 16.1176
8090.332690 66.909 16.1232
8090.698901 66.909 16.1287
8091.065112 66.909 16.1343
8091.431323 66.909 16.1398
8091.797533 66.909 16.1454
8092.163744 66.909 16.1509
8092.529955 66.909 16.1565
8092.896166 66.909 16.1620
8093.262377 66.909 16.1676
8093.628588 66.909 16.1732
8093.994799 66.909 16.1787
8094.361010 66.909 16.1843
8094.727221 66.909 16.1898
8095.093432 66.909 16.1954
8095.459643 66.909 16.2009
8095.825854 66.909 16.2064
8096.192065 66.909 16.2120
8096.558276 66.909 16.2175
8096.924487 66.909 16.2231
8097.290698 66.909 16.2286
8097.656909 66.909 16.2341
8098.023120 66.909 16.2397
8098.389331 66.909 16.2452
8098.755542 66.909 16.2507
8099.121753 66.909 16.2563
8099.487964 66.909 16.2618
8099.854175 66.909 16.2673
8100.220386 66.909 16.2729
8100.586597 66.909 16.2784
8100.952808 66.909 16.2839
8101.319019 66.909 16.2894
8101.685230 66.909 16.2950
8102.051441 66.909 16.3005
8102.417652 66.909 16.3060
8102.783863 66.909 16.3115
8103.150073 66.909 16.3171
8103.516284 66.909 16.3226
8103.882495 66.909 16.3281
8104.248706 66.909 16.3336
8104.614917 66.909 16.3391
8104.981128 66.909 16.3446
8105.347339 66.909 16.3502
8105.713550 66.909 16.3557
8106.079761 66.909 16.3612
8106.445972 66.909 16.3667
8106.812183 66.909 16.3722
8107.178394 66.909 16.3777
8107.544605 66.909 16.3832
8107.910816 66.909 16.3887
8108.277027 66.909 16.3942
8108.643238 66.909 16.3997
8109.009449 66.909 16.4052
8109.375660 66.909 16.4106
8109.741871 66.909 16.4161
8110.108082 66.909 16.4216
8110.474293 66.909 16.4271
8110.840504 66.909 16.4326
8111.206715 66.909 16.4381
8111.572926 66.909 16.4436
8111.939137 66.909 16.4491
8112.305348 66.909 16.4546
8112.671559 66.909 16.4601
8113.037770 66.909 16.4656
8113.403981 66.909 16.4711
8113.770192 66.909 16.4765
8114.136402 66.909 16.4820
8114.502613 66.909 16.4874
8114.868824 66.909 16.4929
8115.235035 66.909 16.4984
8115.601246 66.909 16.5039
8115.967457 66.909 16.5093
8116.333668 66.909 16.5148
8116.699879 66.909 16.5203
8117.066090 66.910 16.5258
8117.432301 66.910 16.5312
8117.798512 66.910 16.5367
8118.164723 66.910 16.5421
8118.530934 66.910 16.5476
8118.897145 66.910 16.5530
8119.263356 66.910 16.5585
8119.629567 66.910 16.5640
8119.995778 66.910 16.5695
8120.361989 66.910 16.5748
8120.728200 66.910 16.5803
8121.094411 66.910 16.5858
8121.460622 66.910 16.5912
8121.826833 66.910 16.5967
8122.193044 66.910 16.6021
8122.559255 66.910 16.6075
8122.925466 66.910 16.6130
8123.291677 66.910 16.6184
8123.657888 66.910 16.6239
8124.024099 66.910 16.6293
8124.390310 66.910 16.6348
8124.756521 66.910 16.6402
8125.122732 66.910 16.6456
8125.488942 66.910 16.6511
8125.855153 66.910 16.6565
8126.221364 66.910 16.6619
8126.587575 66.910 16.6674
8126.953786 66.910 16.6728
8127.319997 66.910 16.6782
8127.686208 66.910 16.6837
8128.052419 66.910 16.6891
8128.418630 66.910 16.6945
8128.784841 66.910 16.7000
8129.151052 66.910 16.7053
8129.517263 66.910 16.7108
8129.883474 66.910 16.7162
8130.249685 66.910 16.7216
8130.615896 66.910 16.7270
8130.982107 66.910 16.7324
8131.348318 66.910 16.7378
8131.714529 66.910 16.7432
8132.080740 66.910 16.7487
8132.446951 66.910 16.7540
8132.813162 66.910 16.7595
8133.179373 66.910 16.7649
8133.545584 66.910 16.7703
8133.911795 66.910 16.7756
8134.278006 66.910 16.7811
8134.644217 66.910 16.7865
8135.010428 66.910 16.7919
8135.376639 66.910 16.7972
8135.742850 66.910 16.8027
8136.109061 66.910 16.8081
8136.475271 66.910 16.8135
8136.841482 66.910 16.8188
8137.207693 66.910 16.8242
8137.573904 66.910 16.8296
8137.940115 66.910 16.8350
8138.306326 66.910 16.8404
8138.672537 66.910 16.8458
8139.038748 66.910 16.8512
8139.404959 66.910 16.8566
8139.771170 66.910 16.8619
8140.137381 66.910 16.8673
8140.503592 66.910 16.8727
8140.869803 66.910 16.8781
8141.236014 66.910 16.8834
8141.602225 66.910 16.8888
8141.968436 66.910 16.8942
8142.334647 66.910 16.8995
8142.700858 66.910 16.9049
8143.067069 66.910 16.9103
8143.433280 66.910 16.9156
8143.799491 66.910 16.9210
8144.165702 66.910 16.9264
8144.531913 66.910 16.9318
8144.898124 66.910 16.9371
8145.264335 66.910 16.9425
8145.630546 66.910 16.9479
8145.996757 66.911 16.9532
8146.362968 66.911 16.9586
8146.729179 66.911 16.9640
8147.095390 66.911 16.9693
8147.461601 66.911 16.9747
8147.827811 66.911 16.9800
8148.194022 66.911 16.9854
8148.560233 66.911 16.9907
8148.926444 66.911 16.9961
8149.292655 66.911 17.0015
8149.658866 66.911 17.0068
8150.025077 66.911 17.0121
8150.391288 66.911 17.0175
8150.757499 66.911 17.0228
8151.123710 66.911 17.0282
8151.489921 66.911 17.0335
8151.856132 66.911 17.0388
8152.222343 66.911 17.0442
8152.588554 66.911 17.0496
8152.954765 66.911 17.0549
8153.320976 66.911 17.0602
8153.687187 66.911 17.0656
8154.053398 66.911 17.0709
8154.419609 66.911 17.0762
8154.785820 66.911 17.0815
8155.152031 66.911 17.0869
8155.518242 66.911 17.0922
8155.884453 66.911 17.0975
8156.250664 66.911 17.1029
8156.616875 66.911 17.1082
8156.983086 66.911 17.1135
8157.349297 66.911 17.1188
8157.715508 66.911 17.1241
8158.081719 66.911 17.1295
8158.447930 66.911 17.1348
8158.814140 66.911 17.1401
8159.180351 66.911 17.1454
8159.546562 66.911 17.1508
8159.912773 66.911 17.1561
8160.278984 66.911 17.1614
8160.645195 66.911 17.1667
8161.011406 66.911 17.1720
8161.377617 66.911 17.1774
8161.743828 66.911 17.1826
8162.110039 66.911 17.1880
8162.476250 66.911 17.1932
8162.842461 66.911 17.1986
8163.208672 66.911 17.2039
8163.574883 66.911 17.2092
8163.941094 66.911 17.2145
8164.307305 66.911 17.2198
8164.673516 66.911 17.2251
8165.039727 66.911 17.2304
8165.405938 66.911 17.2357
8165.772149 66.911 17.2410
8166.138360 66.912 17.2463
8166.504571 66.912 17.2516
8166.870782 66.912 17.2569
8167.236993 66.912 17.2622
8167.603204 66.912 17.2675
8167.969415 66.912 17.2728
8168.335626 66.912 17.2781
8168.701837 66.912 17.2833
8169.068048 66.912 17.2886
8169.434259 66.912 17.2939
8169.800470 66.912 17.2992
8170.166680 66.912 17.3045
8170.532891 66.912 17.3098
8170.899102 66.912 17.3151
8171.265313 66.912 17.3203
8171.631524 66.912 17.3256
8171.997735 66.912 17.3309
8172.363946 66.912 17.3362
8172.730157 66.912 17.3414
8173.096368 66.912 17.3467
8173.462579 66.912 17.3521
8173.828790 66.912 17.3573
8174.195001 66.912 17.3625
8174.561212 66.912 17.3679
8174.927423 66.912 17.3731
8175.293634 66.912 17.3784
8175.659845 66.912 17.3837
8176.026056 66.912 17.3889
8176.392267 66.912 17.3942
8176.758478 66.912 17.3994
8177.124689 66.912 17.4047
8177.490900 66.912 17.4100
8177.857111 66.912 17.4153
8178.223322 66.912 17.4205
8178.589533 66.912 17.4258
8178.955744 66.912 17.4310
8179.321955 66.912 17.4363
8179.688166 66.912 17.4415
8180.054377 66.912 17.4468
8180.420588 66.912 17.4520
8180.786799 66.912 17.4573
8181.153010 66.912 17.4625
8181.519220 66.913 17.4678
8181.885431 66.913 17.4730
8182.251642 66.913 17.4783
8182.617853 66.913 17.4835
8182.984064 66.913 17.4888
8183.350275 66.913 17.4940
8183.716486 66.913 17.4993
8184.082697 66.913 17.5045
8184.448908 66.913 17.5098
8184.815119 66.913 17.5150
8185.181330 66.913 17.5203
8185.547541 66.913 17.5255
8185.913752 66.913 17.5308
8186.279963 66.913 17.5360
8186.646174 66.913 17.5412
8187.012385 66.913 17.5464
8187.378596 66.913 17.5516
8187.744807 66.913 17.5569
8188.111018 66.913 17.5621
8188.477229 66.913 17.5674
8188.843440 66.913 17.5726
8189.209651 66.913 17.5778
8189.575862 66.913 17.5830
8189.942073 66.913 17.5883
8190.308284 66.913 17.5935
8190.674495 66.913 17.5988
8191.040706 66.913 17.6039
8191.406917 66.913 17.6091
8191.773128 66.913 17.6144
8192.139339 66.913 17.6196
8192.505549 66.913 17.6248
8192.871760 66.913 17.6300
8193.237971 66.913 17.6353
8193.604182 66.913 17.6404
8193.970393 66.913 17.6456
8194.336604 66.914 17.6509
8194.702815 66.914 17.6561
8195.069026 66.914 17.6613
8195.435237 66.914 17.6665
8195.801448 66.914 17.6717
8196.167659 66.914 17.6769
8196.533870 66.914 17.6821
8196.900081 66.914 17.6873
8197.266292 66.914 17.6925
8197.632503 66.914 17.6977
8197.998714 66.914 17.7029
8198.364925 66.914 17.7081
8198.731136 66.914 17.7133
8199.097347 66.914 17.7184
8199.463558 66.914 17.7236
8199.829769 66.914 17.7289
8200.195980 66.914 17.7340
8200.562191 66.914 17.7392
