* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 12:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12537.232466 62.439 150.9557
12537.598677 62.436 150.9643
12537.964887 62.433 150.9728
12538.331098 62.431 150.9814
12538.697309 62.428 150.9900
12539.063520 62.425 150.9986
12539.429731 62.423 151.0072
12539.795942 62.420 151.0158
12540.162153 62.417 151.0244
12540.528364 62.414 151.0330
12540.894575 62.412 151.0416
12541.260786 62.409 151.0503
12541.626997 62.406 151.0589
12541.993208 62.403 151.0676
12542.359419 62.401 151.0762
12542.725630 62.398 151.0849
12543.091841 62.395 151.0936
12543.458052 62.392 151.1023
12543.824263 62.390 151.1110
12544.190474 62.387 151.1196
12544.556685 62.384 151.1284
12544.922896 62.382 151.1371
12545.289107 62.379 151.1458
12545.655318 62.376 151.1545
12546.021529 62.373 151.1633
12546.387740 62.371 151.1720
12546.753951 62.368 151.1807
12547.120162 62.365 151.1895
12547.486373 62.362 151.1983
12547.852584 62.360 151.2070
12548.218795 62.357 151.2158
12548.585006 62.354 151.2246
12548.951217 62.352 151.2334
12549.317427 62.349 151.2422
12549.683638 62.346 151.2510
12550.049849 62.343 151.2598
12550.416060 62.341 151.2687
12550.782271 62.338 151.2775
12551.148482 62.335 151.2863
12551.514693 62.332 151.2952
12551.880904 62.330 151.3040
12552.247115 62.327 151.3129
12552.613326 62.324 151.3218
12552.979537 62.322 151.3306
12553.345748 62.319 151.3395
12553.711959 62.316 151.3484
12554.078170 62.313 151.3573
12554.444381 62.311 151.3662
12554.810592 62.308 151.3751
12555.176803 62.305 151.3841
12555.543014 62.303 151.3930
12555.909225 62.300 151.4019
12556.275436 62.297 151.4109
12556.641647 62.294 151.4198
12557.007858 62.292 151.4288
12557.374069 62.289 151.4377
12557.740280 62.286 151.4467
12558.106491 62.284 151.4557
12558.472702 62.281 151.4647
12558.838913 62.278 151.4737
12559.205124 62.275 151.4827
12559.571335 62.273 151.4917
12559.937546 62.270 151.5007
12560.303757 62.267 151.5097
12560.669967 62.265 151.5187
12561.036178 62.262 151.5278
12561.402389 62.259 151.5369
12561.768600 62.256 151.5459
12562.134811 62.254 151.5550
12562.501022 62.251 151.5640
12562.867233 62.248 151.5731
12563.233444 62.246 151.5822
12563.599655 62.243 151.5912
12563.965866 62.240 151.6003
12564.332077 62.238 151.6095
12564.698288 62.235 151.6186
12565.064499 62.232 151.6277
12565.430710 62.229 151.6368
12565.796921 62.227 151.6459
12566.163132 62.224 151.6551
12566.529343 62.221 151.6642
12566.895554 62.219 151.6734
12567.261765 62.216 151.6826
12567.627976 62.213 151.6917
12567.994187 62.210 151.7009
12568.360398 62.208 151.7101
12568.726609 62.205 151.7192
12569.092820 62.202 151.7285
12569.459031 62.200 151.7377
12569.825242 62.197 151.7469
12570.191453 62.194 151.7561
12570.557664 62.192 151.7653
12570.923875 62.189 151.7745
12571.290086 62.186 151.7838
12571.656296 62.184 151.7930
12572.022507 62.181 151.8022
12572.388718 62.178 151.8115
12572.754929 62.175 151.8208
12573.121140 62.173 151.8301
12573.487351 62.170 151.8394
12573.853562 62.167 151.8486
12574.219773 62.165 151.8579
12574.585984 62.162 151.8672
12574.952195 62.159 151.8765
12575.318406 62.157 151.8859
12575.684617 62.154 151.8952
12576.050828 62.151 151.9045
12576.417039 62.149 151.9138
12576.783250 62.146 151.9232
12577.149461 62.143 151.9325
12577.515672 62.141 151.9419
12577.881883 62.138 151.9512
12578.248094 62.135 151.9606
12578.614305 62.132 151.9700
12578.980516 62.130 151.9794
12579.346727 62.127 151.9888
12579.712938 62.124 151.9982
12580.079149 62.122 152.0076
12580.445360 62.119 152.0170
12580.811571 62.116 152.0264
12581.177782 62.114 152.0358
12581.543993 62.111 152.0453
12581.910204 62.108 152.0547
12582.276415 62.106 152.0641
12582.642626 62.103 152.0736
12583.008836 62.100 152.0831
12583.375047 62.098 152.0925
12583.741258 62.095 152.1020
12584.107469 62.092 152.1115
12584.473680 62.090 152.1210
12584.839891 62.087 152.1304
12585.206102 62.084 152.1400
12585.572313 62.082 152.1495
12585.938524 62.079 152.1590
12586.304735 62.076 152.1685
12586.670946 62.074 152.1780
12587.037157 62.071 152.1876
12587.403368 62.068 152.1971
12587.769579 62.066 152.2066
12588.135790 62.063 152.2162
12588.502001 62.060 152.2258
12588.868212 62.058 152.2353
12589.234423 62.055 152.2449
12589.600634 62.052 152.2545
12589.966845 62.050 152.2640
12590.333056 62.047 152.2737
12590.699267 62.044 152.2833
12591.065478 62.042 152.2928
12591.431689 62.039 152.3025
12591.797900 62.036 152.3121
12592.164111 62.034 152.3217
12592.530322 62.031 152.3314
12592.896533 62.028 152.3410
12593.262744 62.026 152.3506
12593.628955 62.023 152.3603
12593.995165 62.020 152.3700
12594.361376 62.018 152.3796
12594.727587 62.015 152.3893
12595.093798 62.012 152.3990
12595.460009 62.010 152.4087
12595.826220 62.007 152.4184
12596.192431 62.004 152.4280
12596.558642 62.002 152.4377
12596.924853 61.999 152.4475
12597.291064 61.996 152.4572
12597.657275 61.994 152.4669
12598.023486 61.991 152.4767
12598.389697 61.988 152.4864
12598.755908 61.986 152.4962
12599.122119 61.983 152.5059
12599.488330 61.981 152.5157
12599.854541 61.978 152.5254
12600.220752 61.975 152.5352
12600.586963 61.973 152.5450
12600.953174 61.970 152.5547
12601.319385 61.967 152.5645
12601.685596 61.965 152.5743
12602.051807 61.962 152.5842
12602.418018 61.959 152.5940
12602.784229 61.957 152.6038
12603.150440 61.954 152.6136
12603.516651 61.951 152.6234
12603.882862 61.949 152.6333
12604.249073 61.946 152.6431
12604.615284 61.944 152.6530
12604.981495 61.941 152.6628
12605.347705 61.938 152.6727
12605.713916 61.936 152.6826
12606.080127 61.933 152.6924
12606.446338 61.930 152.7023
12606.812549 61.928 152.7122
12607.178760 61.925 152.7221
12607.544971 61.922 152.7320
12607.911182 61.920 152.7419
12608.277393 61.917 152.7518
12608.643604 61.915 152.7617
12609.009815 61.912 152.7717
12609.376026 61.909 152.7816
12609.742237 61.907 152.7915
12610.108448 61.904 152.8015
12610.474659 61.901 152.8114
12610.840870 61.899 152.8214
12611.207081 61.896 152.8313
12611.573292 61.893 152.8413
12611.939503 61.891 152.8513
12612.305714 61.888 152.8613
12612.671925 61.886 152.8712
12613.038136 61.883 152.8812
12613.404347 61.880 152.8912
12613.770558 61.878 152.9012
12614.136769 61.875 152.9113
12614.502980 61.872 152.9213
12614.869191 61.870 152.9313
12615.235402 61.867 152.9413
12615.601613 61.865 152.9514
12615.967824 61.862 152.9614
12616.334035 61.859 152.9715
12616.700245 61.857 152.9815
12617.066456 61.854 152.9916
12617.432667 61.852 153.0017
12617.798878 61.849 153.0117
12618.165089 61.846 153.0219
12618.531300 61.844 153.0319
12618.897511 61.841 153.0420
12619.263722 61.838 153.0521
12619.629933 61.836 153.0622
12619.996144 61.833 153.0723
12620.362355 61.831 153.0825
12620.728566 61.828 153.0926
12621.094777 61.825 153.1027
12621.460988 61.823 153.1129
12621.827199 61.820 153.1230
12622.193410 61.818 153.1331
12622.559621 61.815 153.1433
12622.925832 61.812 153.1535
12623.292043 61.810 153.1636
12623.658254 61.807 153.1738
12624.024465 61.805 153.1840
12624.390676 61.802 153.1942
12624.756887 61.799 153.2043
12625.123098 61.797 153.2146
12625.489309 61.794 153.2248
12625.855520 61.792 153.2350
12626.221731 61.789 153.2452
12626.587942 61.786 153.2554
12626.954153 61.784 153.2657
12627.320364 61.781 153.2759
12627.686574 61.779 153.2861
12628.052785 61.776 153.2964
12628.418996 61.773 153.3066
12628.785207 61.771 153.3169
12629.151418 61.768 153.3271
12629.517629 61.766 153.3374
12629.883840 61.763 153.3477
12630.250051 61.760 153.3580
12630.616262 61.758 153.3683
12630.982473 61.755 153.3786
12631.348684 61.753 153.3889
12631.714895 61.750 153.3992
12632.081106 61.747 153.4095
12632.447317 61.745 153.4198
12632.813528 61.742 153.4301
12633.179739 61.740 153.4405
12633.545950 61.737 153.4508
12633.912161 61.734 153.4611
12634.278372 61.732 153.4715
12634.644583 61.729 153.4818
12635.010794 61.727 153.4922
12635.377005 61.724 153.5026
12635.743216 61.722 153.5129
12636.109427 61.719 153.5233
12636.475638 61.716 153.5337
12636.841849 61.714 153.5441
12637.208060 61.711 153.5545
12637.574271 61.709 153.5649
12637.940482 61.706 153.5753
12638.306693 61.703 153.5857
12638.672904 61.701 153.5961
12639.039114 61.698 153.6066
12639.405325 61.696 153.6170
12639.771536 61.693 153.6274
12640.137747 61.691 153.6379
12640.503958 61.688 153.6483
12640.870169 61.685 153.6588
12641.236380 61.683 153.6692
12641.602591 61.680 153.6797
12641.968802 61.678 153.6902
12642.335013 61.675 153.7006
12642.701224 61.673 153.7111
12643.067435 61.670 153.7216
12643.433646 61.667 153.7321
12643.799857 61.665 153.7426
12644.166068 61.662 153.7531
12644.532279 61.660 153.7636
12644.898490 61.657 153.7741
12645.264701 61.655 153.7847
12645.630912 61.652 153.7952
12645.997123 61.650 153.8057
12646.363334 61.647 153.8163
12646.729545 61.644 153.8268
12647.095756 61.642 153.8373
12647.461967 61.639 153.8479
12647.828178 61.637 153.8585
12648.194389 61.634 153.8690
12648.560600 61.632 153.8796
12648.926811 61.629 153.8902
12649.293022 61.626 153.9008
12649.659233 61.624 153.9114
12650.025443 61.621 153.9219
12650.391654 61.619 153.9326
12650.757865 61.616 153.9432
12651.124076 61.614 153.9538
12651.490287 61.611 153.9644
12651.856498 61.609 153.9750
12652.222709 61.606 153.9857
12652.588920 61.604 153.9963
12652.955131 61.601 154.0069
12653.321342 61.598 154.0176
12653.687553 61.596 154.0282
12654.053764 61.593 154.0389
12654.419975 61.591 154.0496
12654.786186 61.588 154.0602
12655.152397 61.586 154.0709
12655.518608 61.583 154.0816
12655.884819 61.581 154.0923
12656.251030 61.578 154.1030
12656.617241 61.576 154.1136
12656.983452 61.573 154.1243
12657.349663 61.570 154.1351
12657.715874 61.568 154.1458
12658.082085 61.565 154.1565
12658.448296 61.563 154.1672
12658.814507 61.560 154.1779
12659.180718 61.558 154.1887
12659.546929 61.555 154.1994
12659.913140 61.553 154.2101
12660.279351 61.550 154.2209
12660.645562 61.548 154.2317
12661.011773 61.545 154.2424
12661.377983 61.543 154.2532
12661.744194 61.540 154.2640
12662.110405 61.537 154.2747
12662.476616 61.535 154.2855
12662.842827 61.532 154.2963
12663.209038 61.530 154.3071
12663.575249 61.527 154.3179
12663.941460 61.525 154.3287
12664.307671 61.522 154.3395
12664.673882 61.520 154.3503
12665.040093 61.517 154.3612
12665.406304 61.515 154.3720
12665.772515 61.512 154.3828
12666.138726 61.510 154.3937
12666.504937 61.507 154.4045
12666.871148 61.505 154.4153
12667.237359 61.502 154.4262
12667.603570 61.500 154.4371
12667.969781 61.497 154.4479
12668.335992 61.495 154.4588
12668.702203 61.492 154.4697
12669.068414 61.490 154.4806
12669.434625 61.487 154.4915
12669.800836 61.485 154.5023
12670.167047 61.482 154.5132
12670.533258 61.480 154.5241
12670.899469 61.477 154.5350
12671.265680 61.474 154.5460
12671.631891 61.472 154.5569
12671.998102 61.469 154.5678
12672.364312 61.467 154.5787
12672.730523 61.464 154.5897
12673.096734 61.462 154.6006
12673.462945 61.459 154.6115
12673.829156 61.457 154.6225
12674.195367 61.454 154.6334
12674.561578 61.452 154.6444
12674.927789 61.449 154.6554
12675.294000 61.447 154.6663
12675.660211 61.444 154.6773
12676.026422 61.442 154.6883
12676.392633 61.439 154.6993
12676.758844 61.437 154.7103
12677.125055 61.434 154.7213
12677.491266 61.432 154.7322
12677.857477 61.429 154.7433
12678.223688 61.427 154.7543
12678.589899 61.424 154.7653
12678.956110 61.422 154.7763
12679.322321 61.419 154.7874
12679.688532 61.417 154.7984
12680.054743 61.414 154.8094
12680.420954 61.412 154.8204
12680.787165 61.409 154.8315
12681.153376 61.407 154.8425
12681.519587 61.404 154.8536
12681.885798 61.402 154.8647
12682.252009 61.400 154.8757
12682.618220 61.397 154.8868
12682.984431 61.395 154.8979
12683.350642 61.392 154.9090
12683.716852 61.390 154.9200
12684.083063 61.387 154.9312
12684.449274 61.385 154.9423
12684.815485 61.382 154.9533
12685.181696 61.380 154.9644
12685.547907 61.377 154.9756
12685.914118 61.375 154.9867
12686.280329 61.372 154.9978
12686.646540 61.370 155.0089
12687.012751 61.367 155.0201
12687.378962 61.365 155.0312
12687.745173 61.362 155.0424
12688.111384 61.360 155.0535
12688.477595 61.357 155.0646
12688.843806 61.355 155.0758
12689.210017 61.352 155.0870
12689.576228 61.350 155.0981
12689.942439 61.347 155.1093
12690.308650 61.345 155.1205
12690.674861 61.342 155.1317
12691.041072 61.340 155.1428
12691.407283 61.338 155.1541
12691.773494 61.335 155.1652
12692.139705 61.333 155.1765
12692.505916 61.330 155.1876
12692.872127 61.328 155.1989
12693.238338 61.325 155.2101
12693.604549 61.323 155.2213
12693.970760 61.320 155.2325
12694.336971 61.318 155.2437
12694.703182 61.315 155.2550
12695.069392 61.313 155.2662
12695.435603 61.310 155.2775
12695.801814 61.308 155.2887
12696.168025 61.306 155.3000
12696.534236 61.303 155.3112
12696.900447 61.301 155.3225
12697.266658 61.298 155.3338
12697.632869 61.296 155.3450
12697.999080 61.293 155.3563
12698.365291 61.291 155.3676
12698.731502 61.288 155.3789
12699.097713 61.286 155.3902
12699.463924 61.283 155.4015
12699.830135 61.281 155.4128
12700.196346 61.279 155.4241
12700.562557 61.276 155.4354
12700.928768 61.274 155.4467
12701.294979 61.271 155.4581
12701.661190 61.269 155.4694
12702.027401 61.266 155.4807
12702.393612 61.264 155.4920
12702.759823 61.261 155.5034
12703.126034 61.259 155.5147
12703.492245 61.257 155.5261
12703.858456 61.254 155.5374
12704.224667 61.252 155.5488
12704.590878 61.249 155.5602
12704.957089 61.247 155.5715
12705.323300 61.244 155.5829
12705.689511 61.242 155.5943
12706.055721 61.239 155.6057
12706.421932 61.237 155.6171
12706.788143 61.235 155.6284
12707.154354 61.232 155.6398
12707.520565 61.230 155.6512
12707.886776 61.227 155.6627
12708.252987 61.225 155.6741
12708.619198 61.222 155.6855
12708.985409 61.220 155.6969
12709.351620 61.218 155.7083
12709.717831 61.215 155.7198
12710.084042 61.213 155.7312
12710.450253 61.210 155.7426
12710.816464 61.208 155.7541
12711.182675 61.205 155.7655
12711.548886 61.203 155.7770
12711.915097 61.201 155.7884
12712.281308 61.198 155.7999
12712.647519 61.196 155.8113
12713.013730 61.193 155.8228
12713.379941 61.191 155.8343
12713.746152 61.188 155.8458
12714.112363 61.186 155.8573
12714.478574 61.184 155.8688
12714.844785 61.181 155.8802
12715.210996 61.179 155.8917
12715.577207 61.176 155.9033
12715.943418 61.174 155.9147
12716.309629 61.171 155.9263
12716.675840 61.169 155.9378
12717.042051 61.167 155.9493
12717.408261 61.164 155.9608
12717.774472 61.162 155.9724
12718.140683 61.159 155.9839
12718.506894 61.157 155.9954
12718.873105 61.155 156.0070
12719.239316 61.152 156.0185
12719.605527 61.150 156.0301
12719.971738 61.147 156.0416
12720.337949 61.145 156.0532
12720.704160 61.143 156.0648
12721.070371 61.140 156.0763
12721.436582 61.138 156.0879
12721.802793 61.135 156.0995
12722.169004 61.133 156.1111
12722.535215 61.131 156.1226
12722.901426 61.128 156.1342
12723.267637 61.126 156.1458
12723.633848 61.123 156.1574
12724.000059 61.121 156.1690
12724.366270 61.119 156.1807
12724.732481 61.116 156.1923
12725.098692 61.114 156.2039
12725.464903 61.111 156.2155
12725.831114 61.109 156.2271
12726.197325 61.107 156.2388
12726.563536 61.104 156.2504
12726.929747 61.102 156.2620
12727.295958 61.099 156.2737
12727.662169 61.097 156.2853
12728.028380 61.095 156.2970
12728.394590 61.092 156.3086
12728.760801 61.090 156.3203
12729.127012 61.087 156.3320
12729.493223 61.085 156.3436
12729.859434 61.083 156.3553
12730.225645 61.080 156.3670
12730.591856 61.078 156.3787
12730.958067 61.075 156.3904
12731.324278 61.073 156.4020
12731.690489 61.071 156.4137
12732.056700 61.068 156.4254
12732.422911 61.066 156.4371
12732.789122 61.064 156.4489
12733.155333 61.061 156.4606
12733.521544 61.059 156.4723
12733.887755 61.056 156.4840
12734.253966 61.054 156.4957
12734.620177 61.052 156.5074
12734.986388 61.049 156.5192
12735.352599 61.047 156.5309
12735.718810 61.045 156.5427
12736.085021 61.042 156.5544
12736.451232 61.040 156.5662
12736.817443 61.037 156.5779
12737.183654 61.035 156.5897
12737.549865 61.033 156.6014
12737.916076 61.030 156.6132
12738.282287 61.028 156.6250
12738.648498 61.026 156.6367
12739.014709 61.023 156.6485
12739.380920 61.021 156.6603
12739.747130 61.019 156.6721
12740.113341 61.016 156.6839
12740.479552 61.014 156.6957
12740.845763 61.011 156.7075
12741.211974 61.009 156.7193
12741.578185 61.007 156.7311
12741.944396 61.004 156.7429
12742.310607 61.002 156.7547
12742.676818 61.000 156.7665
12743.043029 60.997 156.7784
12743.409240 60.995 156.7902
12743.775451 60.993 156.8020
12744.141662 60.990 156.8138
12744.507873 60.988 156.8257
12744.874084 60.985 156.8375
12745.240295 60.983 156.8494
12745.606506 60.981 156.8612
12745.972717 60.978 156.8731
12746.338928 60.976 156.8849
12746.705139 60.974 156.8968
12747.071350 60.971 156.9087
12747.437561 60.969 156.9206
12747.803772 60.967 156.9324
12748.169983 60.964 156.9443
12748.536194 60.962 156.9562
12748.902405 60.960 156.9681
12749.268616 60.957 156.9800
12749.634827 60.955 156.9919
12750.001038 60.953 157.0038
12750.367249 60.950 157.0157
12750.733460 60.948 157.0276
12751.099670 60.946 157.0395
12751.465881 60.943 157.0514
12751.832092 60.941 157.0634
12752.198303 60.939 157.0753
12752.564514 60.936 157.0872
12752.930725 60.934 157.0991
12753.296936 60.932 157.1111
12753.663147 60.929 157.1230
12754.029358 60.927 157.1349
12754.395569 60.925 157.1469
12754.761780 60.922 157.1589
12755.127991 60.920 157.1708
12755.494202 60.918 157.1828
12755.860413 60.915 157.1947
12756.226624 60.913 157.2067
12756.592835 60.911 157.2187
12756.959046 60.908 157.2307
12757.325257 60.906 157.2426
12757.691468 60.904 157.2546
12758.057679 60.901 157.2666
12758.423890 60.899 157.2786
12758.790101 60.897 157.2906
12759.156312 60.894 157.3026
12759.522523 60.892 157.3146
12759.888734 60.890 157.3266
12760.254945 60.887 157.3386
12760.621156 60.885 157.3506
12760.987367 60.883 157.3626
12761.353578 60.880 157.3746
12761.719789 60.878 157.3867
12762.085999 60.876 157.3987
12762.452210 60.873 157.4107
12762.818421 60.871 157.4228
12763.184632 60.869 157.4348
12763.550843 60.866 157.4468
12763.917054 60.864 157.4589
12764.283265 60.862 157.4709
12764.649476 60.860 157.4830
12765.015687 60.857 157.4951
12765.381898 60.855 157.5071
12765.748109 60.853 157.5192
12766.114320 60.850 157.5313
12766.480531 60.848 157.5433
12766.846742 60.846 157.5554
12767.212953 60.843 157.5675
12767.579164 60.841 157.5796
12767.945375 60.839 157.5917
12768.311586 60.837 157.6038
12768.677797 60.834 157.6159
12769.044008 60.832 157.6280
12769.410219 60.830 157.6401
12769.776430 60.827 157.6522
12770.142641 60.825 157.6643
12770.508852 60.823 157.6764
12770.875063 60.820 157.6885
12771.241274 60.818 157.7007
12771.607485 60.816 157.7128
12771.973696 60.814 157.7249
12772.339907 60.811 157.7371
12772.706118 60.809 157.7492
12773.072329 60.807 157.7613
12773.438539 60.804 157.7735
12773.804750 60.802 157.7856
12774.170961 60.800 157.7978
12774.537172 60.797 157.8099
12774.903383 60.795 157.8221
12775.269594 60.793 157.8342
12775.635805 60.791 157.8464
12776.002016 60.788 157.8586
12776.368227 60.786 157.8708
12776.734438 60.784 157.8829
12777.100649 60.781 157.8951
12777.466860 60.779 157.9073
12777.833071 60.777 157.9195
12778.199282 60.775 157.9317
12778.565493 60.772 157.9439
12778.931704 60.770 157.9561
12779.297915 60.768 157.9683
12779.664126 60.766 157.9805
12780.030337 60.763 157.9927
12780.396548 60.761 158.0049
12780.762759 60.759 158.0172
12781.128970 60.756 158.0294
12781.495181 60.754 158.0416
12781.861392 60.752 158.0538
12782.227603 60.750 158.0660
12782.593814 60.747 158.0783
12782.960025 60.745 158.0905
12783.326236 60.743 158.1028
12783.692447 60.741 158.1150
12784.058658 60.738 158.1273
12784.424868 60.736 158.1395
12784.791079 60.734 158.1517
12785.157290 60.731 158.1640
12785.523501 60.729 158.1763
12785.889712 60.727 158.1885
12786.255923 60.725 158.2008
12786.622134 60.722 158.2131
12786.988345 60.720 158.2254
12787.354556 60.718 158.2377
12787.720767 60.716 158.2499
12788.086978 60.713 158.2622
12788.453189 60.711 158.2745
12788.819400 60.709 158.2868
12789.185611 60.707 158.2991
12789.551822 60.704 158.3114
12789.918033 60.702 158.3237
12790.284244 60.700 158.3360
12790.650455 60.698 158.3483
12791.016666 60.695 158.3607
12791.382877 60.693 158.3730
12791.749088 60.691 158.3853
12792.115299 60.689 158.3976
12792.481510 60.686 158.4099
12792.847721 60.684 158.4223
12793.213932 60.682 158.4346
12793.580143 60.680 158.4470
12793.946354 60.677 158.4593
12794.312565 60.675 158.4716
12794.678776 60.673 158.4840
12795.044987 60.671 158.4963
12795.411198 60.668 158.5087
12795.777408 60.666 158.5211
12796.143619 60.664 158.5334
12796.509830 60.662 158.5458
12796.876041 60.659 158.5582
12797.242252 60.657 158.5706
12797.608463 60.655 158.5829
12797.974674 60.653 158.5953
12798.340885 60.650 158.6077
12798.707096 60.648 158.6201
12799.073307 60.646 158.6324
12799.439518 60.644 158.6449
12799.805729 60.641 158.6573
12800.171940 60.639 158.6697
12800.538151 60.637 158.6821
12800.904362 60.635 158.6945
12801.270573 60.633 158.7069
12801.636784 60.630 158.7193
12802.002995 60.628 158.7317
12802.369206 60.626 158.7441
12802.735417 60.624 158.7566
12803.101628 60.621 158.7690
12803.467839 60.619 158.7814
12803.834050 60.617 158.7939
12804.200261 60.615 158.8063
12804.566472 60.613 158.8187
12804.932683 60.610 158.8312
12805.298894 60.608 158.8436
12805.665105 60.606 158.8561
12806.031316 60.604 158.8685
12806.397527 60.601 158.8810
12806.763737 60.599 158.8935
12807.129948 60.597 158.9059
12807.496159 60.595 158.9184
12807.862370 60.593 158.9308
12808.228581 60.590 158.9434
12808.594792 60.588 158.9558
12808.961003 60.586 158.9683
12809.327214 60.584 158.9808
12809.693425 60.581 158.9933
12810.059636 60.579 159.0058
12810.425847 60.577 159.0182
12810.792058 60.575 159.0308
12811.158269 60.573 159.0433
12811.524480 60.570 159.0558
12811.890691 60.568 159.0683
12812.256902 60.566 159.0808
12812.623113 60.564 159.0933
12812.989324 60.562 159.1058
12813.355535 60.559 159.1183
12813.721746 60.557 159.1309
12814.087957 60.555 159.1434
12814.454168 60.553 159.1559
12814.820379 60.551 159.1685
12815.186590 60.548 159.1810
12815.552801 60.546 159.1935
12815.919012 60.544 159.2061
12816.285223 60.542 159.2186
12816.651434 60.540 159.2312
12817.017645 60.537 159.2437
12817.383856 60.535 159.2563
12817.750067 60.533 159.2689
12818.116277 60.531 159.2814
12818.482488 60.529 159.2939
12818.848699 60.526 159.3065
12819.214910 60.524 159.3191
12819.581121 60.522 159.3317
12819.947332 60.520 159.3443
12820.313543 60.518 159.3568
12820.679754 60.515 159.3694
12821.045965 60.513 159.3820
12821.412176 60.511 159.3946
12821.778387 60.509 159.4072
12822.144598 60.507 159.4198
12822.510809 60.505 159.4324
12822.877020 60.502 159.4450
12823.243231 60.500 159.4576
12823.609442 60.498 159.4702
12823.975653 60.496 159.4828
12824.341864 60.494 159.4955
12824.708075 60.491 159.5081
12825.074286 60.489 159.5207
12825.440497 60.487 159.5333
12825.806708 60.485 159.5460
12826.172919 60.483 159.5586
12826.539130 60.481 159.5712
12826.905341 60.478 159.5839
12827.271552 60.476 159.5965
12827.637763 60.474 159.6092
12828.003974 60.472 159.6218
12828.370185 60.470 159.6345
12828.736396 60.468 159.6471
12829.102607 60.465 159.6598
12829.468817 60.463 159.6725
12829.835028 60.461 159.6851
12830.201239 60.459 159.6978
12830.567450 60.457 159.7104
12830.933661 60.455 159.7231
12831.299872 60.452 159.7358
12831.666083 60.450 159.7485
12832.032294 60.448 159.7612
12832.398505 60.446 159.7739
12832.764716 60.444 159.7866
12833.130927 60.442 159.7993
12833.497138 60.439 159.8120
12833.863349 60.437 159.8246
12834.229560 60.435 159.8373
12834.595771 60.433 159.8500
12834.961982 60.431 159.8628
12835.328193 60.429 159.8755
12835.694404 60.426 159.8882
12836.060615 60.424 159.9009
12836.426826 60.422 159.9136
12836.793037 60.420 159.9264
12837.159248 60.418 159.9391
12837.525459 60.416 159.9518
12837.891670 60.414 159.9645
12838.257881 60.411 159.9773
12838.624092 60.409 159.9901
12838.990303 60.407 160.0028
12839.356514 60.405 160.0155
12839.722725 60.403 160.0283
12840.088936 60.401 160.0410
12840.455146 60.399 160.0538
12840.821357 60.396 160.0665
12841.187568 60.394 160.0793
12841.553779 60.392 160.0921
12841.919990 60.390 160.1048
12842.286201 60.388 160.1176
12842.652412 60.386 160.1304
12843.018623 60.384 160.1432
12843.384834 60.381 160.1559
12843.751045 60.379 160.1687
12844.117256 60.377 160.1815
12844.483467 60.375 160.1943
12844.849678 60.373 160.2071
12845.215889 60.371 160.2199
12845.582100 60.369 160.2327
12845.948311 60.366 160.2455
12846.314522 60.364 160.2583
12846.680733 60.362 160.2711
12847.046944 60.360 160.2839
12847.413155 60.358 160.2968
12847.779366 60.356 160.3096
12848.145577 60.354 160.3224
12848.511788 60.352 160.3352
12848.877999 60.349 160.3480
12849.244210 60.347 160.3608
12849.610421 60.345 160.3737
12849.976632 60.343 160.3865
12850.342843 60.341 160.3994
12850.709054 60.339 160.4122
12851.075265 60.337 160.4250
12851.441476 60.335 160.4379
12851.807686 60.332 160.4507
12852.173897 60.330 160.4636
12852.540108 60.328 160.4764
12852.906319 60.326 160.4893
12853.272530 60.324 160.5022
12853.638741 60.322 160.5151
12854.004952 60.320 160.5279
12854.371163 60.318 160.5408
12854.737374 60.315 160.5536
12855.103585 60.313 160.5666
12855.469796 60.311 160.5794
12855.836007 60.309 160.5923
12856.202218 60.307 160.6052
12856.568429 60.305 160.6181
12856.934640 60.303 160.6310
12857.300851 60.301 160.6439
12857.667062 60.299 160.6568
12858.033273 60.296 160.6697
12858.399484 60.294 160.6826
12858.765695 60.292 160.6955
12859.131906 60.290 160.7084
12859.498117 60.288 160.7213
12859.864328 60.286 160.7343
12860.230539 60.284 160.7472
12860.596750 60.282 160.7601
12860.962961 60.280 160.7730
12861.329172 60.278 160.7859
12861.695383 60.275 160.7989
12862.061594 60.273 160.8118
12862.427805 60.271 160.8248
12862.794015 60.269 160.8377
12863.160226 60.267 160.8506
12863.526437 60.265 160.8636
12863.892648 60.263 160.8766
12864.258859 60.261 160.8895
12864.625070 60.259 160.9025
12864.991281 60.257 160.9154
12865.357492 60.254 160.9284
12865.723703 60.252 160.9413
12866.089914 60.250 160.9543
12866.456125 60.248 160.9673
12866.822336 60.246 160.9803
12867.188547 60.244 160.9932
12867.554758 60.242 161.0062
12867.920969 60.240 161.0192
12868.287180 60.238 161.0322
12868.653391 60.236 161.0452
12869.019602 60.234 161.0582
12869.385813 60.231 161.0712
12869.752024 60.229 161.0842
12870.118235 60.227 161.0972
12870.484446 60.225 161.1102
12870.850657 60.223 161.1232
12871.216868 60.221 161.1362
12871.583079 60.219 161.1492
12871.949290 60.217 161.1622
