* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:37:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rosefinch High Density Foam in the nozzle with Dual Vent Bloack and Silicone Tips; 
* Measurement: Rosefinch HDF Dual V Sil L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7319.092392 75.250 -126.0635
7319.458603 75.253 -126.0574
7319.824814 75.256 -126.0512
7320.191025 75.258 -126.0450
7320.557236 75.261 -126.0389
7320.923447 75.264 -126.0328
7321.289658 75.267 -126.0266
7321.655869 75.270 -126.0205
7322.022080 75.273 -126.0144
7322.388291 75.275 -126.0083
7322.754502 75.278 -126.0022
7323.120713 75.281 -125.9961
7323.486924 75.284 -125.9900
7323.853135 75.287 -125.9839
7324.219346 75.290 -125.9778
7324.585557 75.292 -125.9717
7324.951768 75.295 -125.9656
7325.317979 75.298 -125.9595
7325.684190 75.301 -125.9535
7326.050401 75.304 -125.9474
7326.416612 75.307 -125.9413
7326.782823 75.309 -125.9353
7327.149034 75.312 -125.9292
7327.515245 75.315 -125.9232
7327.881456 75.318 -125.9172
7328.247667 75.321 -125.9111
7328.613878 75.324 -125.9051
7328.980089 75.326 -125.8990
7329.346300 75.329 -125.8931
7329.712511 75.332 -125.8871
7330.078721 75.335 -125.8810
7330.444932 75.338 -125.8751
7330.811143 75.341 -125.8690
7331.177354 75.344 -125.8630
7331.543565 75.346 -125.8571
7331.909776 75.349 -125.8511
7332.275987 75.352 -125.8451
7332.642198 75.355 -125.8392
7333.008409 75.358 -125.8333
7333.374620 75.361 -125.8273
7333.740831 75.364 -125.8213
7334.107042 75.366 -125.8154
7334.473253 75.369 -125.8094
7334.839464 75.372 -125.8035
7335.205675 75.375 -125.7975
7335.571886 75.378 -125.7916
7335.938097 75.381 -125.7857
7336.304308 75.384 -125.7798
7336.670519 75.386 -125.7739
7337.036730 75.389 -125.7680
7337.402941 75.392 -125.7621
7337.769152 75.395 -125.7562
7338.135363 75.398 -125.7504
7338.501574 75.401 -125.7445
7338.867785 75.404 -125.7386
7339.233996 75.407 -125.7327
7339.600207 75.409 -125.7269
7339.966418 75.412 -125.7210
7340.332629 75.415 -125.7151
7340.698840 75.418 -125.7094
7341.065051 75.421 -125.7035
7341.431261 75.424 -125.6976
7341.797472 75.427 -125.6918
7342.163683 75.430 -125.6860
7342.529894 75.433 -125.6802
7342.896105 75.435 -125.6744
7343.262316 75.438 -125.6686
7343.628527 75.441 -125.6628
7343.994738 75.444 -125.6570
7344.360949 75.447 -125.6512
7344.727160 75.450 -125.6454
7345.093371 75.453 -125.6396
7345.459582 75.456 -125.6339
7345.825793 75.459 -125.6281
7346.192004 75.461 -125.6224
7346.558215 75.464 -125.6166
7346.924426 75.467 -125.6108
7347.290637 75.470 -125.6051
7347.656848 75.473 -125.5994
7348.023059 75.476 -125.5937
7348.389270 75.479 -125.5880
7348.755481 75.482 -125.5823
7349.121692 75.485 -125.5765
7349.487903 75.488 -125.5708
7349.854114 75.491 -125.5651
7350.220325 75.493 -125.5594
7350.586536 75.496 -125.5537
7350.952747 75.499 -125.5481
7351.318958 75.502 -125.5424
7351.685169 75.505 -125.5367
7352.051380 75.508 -125.5311
7352.417590 75.511 -125.5254
7352.783801 75.514 -125.5198
7353.150012 75.517 -125.5142
7353.516223 75.520 -125.5085
7353.882434 75.523 -125.5028
7354.248645 75.526 -125.4972
7354.614856 75.528 -125.4916
7354.981067 75.531 -125.4860
7355.347278 75.534 -125.4803
7355.713489 75.537 -125.4747
7356.079700 75.540 -125.4692
7356.445911 75.543 -125.4636
7356.812122 75.546 -125.4580
7357.178333 75.549 -125.4524
7357.544544 75.552 -125.4468
7357.910755 75.555 -125.4413
7358.276966 75.558 -125.4357
7358.643177 75.561 -125.4302
7359.009388 75.564 -125.4246
7359.375599 75.567 -125.4191
7359.741810 75.570 -125.4136
7360.108021 75.573 -125.4080
7360.474232 75.575 -125.4025
7360.840443 75.578 -125.3970
7361.206654 75.581 -125.3915
7361.572865 75.584 -125.3860
7361.939076 75.587 -125.3804
7362.305287 75.590 -125.3749
7362.671498 75.593 -125.3695
7363.037709 75.596 -125.3640
7363.403920 75.599 -125.3585
7363.770130 75.602 -125.3530
7364.136341 75.605 -125.3475
7364.502552 75.608 -125.3421
7364.868763 75.611 -125.3367
7365.234974 75.614 -125.3312
7365.601185 75.617 -125.3258
7365.967396 75.620 -125.3203
7366.333607 75.623 -125.3149
7366.699818 75.626 -125.3094
7367.066029 75.629 -125.3041
7367.432240 75.632 -125.2987
7367.798451 75.635 -125.2933
7368.164662 75.638 -125.2878
7368.530873 75.641 -125.2825
7368.897084 75.644 -125.2771
7369.263295 75.646 -125.2717
7369.629506 75.649 -125.2664
7369.995717 75.652 -125.2610
7370.361928 75.655 -125.2556
7370.728139 75.658 -125.2502
7371.094350 75.661 -125.2449
7371.460561 75.664 -125.2396
7371.826772 75.667 -125.2343
7372.192983 75.670 -125.2289
7372.559194 75.673 -125.2236
7372.925405 75.676 -125.2183
7373.291616 75.679 -125.2129
7373.657827 75.682 -125.2076
7374.024038 75.685 -125.2023
7374.390249 75.688 -125.1970
7374.756460 75.691 -125.1918
7375.122670 75.694 -125.1865
7375.488881 75.697 -125.1812
7375.855092 75.700 -125.1759
7376.221303 75.703 -125.1707
7376.587514 75.706 -125.1654
7376.953725 75.709 -125.1602
7377.319936 75.712 -125.1549
7377.686147 75.715 -125.1497
7378.052358 75.718 -125.1444
7378.418569 75.721 -125.1392
7378.784780 75.724 -125.1340
7379.150991 75.727 -125.1288
7379.517202 75.730 -125.1235
7379.883413 75.733 -125.1184
7380.249624 75.736 -125.1132
7380.615835 75.739 -125.1080
7380.982046 75.742 -125.1028
7381.348257 75.745 -125.0977
7381.714468 75.748 -125.0924
7382.080679 75.751 -125.0873
7382.446890 75.754 -125.0822
7382.813101 75.757 -125.0770
7383.179312 75.760 -125.0718
7383.545523 75.763 -125.0667
7383.911734 75.766 -125.0615
7384.277945 75.769 -125.0564
7384.644156 75.772 -125.0513
7385.010367 75.775 -125.0461
7385.376578 75.779 -125.0411
7385.742789 75.782 -125.0360
7386.108999 75.785 -125.0309
7386.475210 75.788 -125.0258
7386.841421 75.791 -125.0207
7387.207632 75.794 -125.0156
7387.573843 75.797 -125.0106
7387.940054 75.800 -125.0055
7388.306265 75.803 -125.0004
7388.672476 75.806 -124.9954
7389.038687 75.809 -124.9904
7389.404898 75.812 -124.9852
7389.771109 75.815 -124.9802
7390.137320 75.818 -124.9752
7390.503531 75.821 -124.9702
7390.869742 75.824 -124.9652
7391.235953 75.827 -124.9601
7391.602164 75.830 -124.9551
7391.968375 75.833 -124.9502
7392.334586 75.836 -124.9452
7392.700797 75.839 -124.9402
7393.067008 75.842 -124.9352
7393.433219 75.845 -124.9302
7393.799430 75.849 -124.9253
7394.165641 75.852 -124.9203
7394.531852 75.855 -124.9153
7394.898063 75.858 -124.9104
7395.264274 75.861 -124.9054
7395.630485 75.864 -124.9005
7395.996696 75.867 -124.8956
7396.362907 75.870 -124.8906
7396.729118 75.873 -124.8857
7397.095329 75.876 -124.8809
7397.461539 75.879 -124.8759
7397.827750 75.882 -124.8710
7398.193961 75.885 -124.8661
7398.560172 75.888 -124.8612
7398.926383 75.891 -124.8563
7399.292594 75.895 -124.8514
7399.658805 75.898 -124.8466
7400.025016 75.901 -124.8417
7400.391227 75.904 -124.8369
7400.757438 75.907 -124.8320
7401.123649 75.910 -124.8271
7401.489860 75.913 -124.8224
7401.856071 75.916 -124.8175
7402.222282 75.919 -124.8127
7402.588493 75.922 -124.8079
7402.954704 75.925 -124.8031
7403.320915 75.928 -124.7982
7403.687126 75.932 -124.7935
7404.053337 75.935 -124.7887
7404.419548 75.938 -124.7839
7404.785759 75.941 -124.7791
7405.151970 75.944 -124.7743
7405.518181 75.947 -124.7695
7405.884392 75.950 -124.7648
7406.250603 75.953 -124.7600
7406.616814 75.956 -124.7552
7406.983025 75.959 -124.7505
7407.349236 75.963 -124.7458
7407.715447 75.966 -124.7411
7408.081658 75.969 -124.7363
7408.447868 75.972 -124.7316
7408.814079 75.975 -124.7269
7409.180290 75.978 -124.7222
7409.546501 75.981 -124.7175
7409.912712 75.984 -124.7128
7410.278923 75.987 -124.7081
7410.645134 75.991 -124.7034
7411.011345 75.994 -124.6987
7411.377556 75.997 -124.6941
7411.743767 76.000 -124.6895
7412.109978 76.003 -124.6848
7412.476189 76.006 -124.6801
7412.842400 76.009 -124.6755
7413.208611 76.012 -124.6708
7413.574822 76.016 -124.6662
7413.941033 76.019 -124.6616
7414.307244 76.022 -124.6570
7414.673455 76.025 -124.6523
7415.039666 76.028 -124.6478
7415.405877 76.031 -124.6432
7415.772088 76.034 -124.6385
7416.138299 76.037 -124.6340
7416.504510 76.041 -124.6294
7416.870721 76.044 -124.6248
7417.236932 76.047 -124.6202
7417.603143 76.050 -124.6157
7417.969354 76.053 -124.6111
7418.335565 76.056 -124.6066
7418.701776 76.059 -124.6021
7419.067987 76.063 -124.5975
7419.434198 76.066 -124.5930
7419.800408 76.069 -124.5885
7420.166619 76.072 -124.5840
7420.532830 76.075 -124.5795
7420.899041 76.078 -124.5750
7421.265252 76.082 -124.5704
7421.631463 76.085 -124.5659
7421.997674 76.088 -124.5615
7422.363885 76.091 -124.5570
7422.730096 76.094 -124.5525
7423.096307 76.097 -124.5481
7423.462518 76.100 -124.5436
7423.828729 76.104 -124.5392
7424.194940 76.107 -124.5347
7424.561151 76.110 -124.5303
7424.927362 76.113 -124.5259
7425.293573 76.116 -124.5214
7425.659784 76.120 -124.5170
7426.025995 76.123 -124.5126
7426.392206 76.126 -124.5082
7426.758417 76.129 -124.5038
7427.124628 76.132 -124.4994
7427.490839 76.135 -124.4950
7427.857050 76.139 -124.4906
7428.223261 76.142 -124.4863
7428.589472 76.145 -124.4819
7428.955683 76.148 -124.4775
7429.321894 76.151 -124.4731
7429.688105 76.155 -124.4689
7430.054316 76.158 -124.4645
7430.420527 76.161 -124.4602
7430.786738 76.164 -124.4558
7431.152948 76.167 -124.4515
7431.519159 76.170 -124.4472
7431.885370 76.174 -124.4429
7432.251581 76.177 -124.4386
7432.617792 76.180 -124.4343
7432.984003 76.183 -124.4301
7433.350214 76.186 -124.4258
7433.716425 76.190 -124.4215
7434.082636 76.193 -124.4172
7434.448847 76.196 -124.4130
7434.815058 76.199 -124.4087
7435.181269 76.203 -124.4044
7435.547480 76.206 -124.4002
7435.913691 76.209 -124.3960
7436.279902 76.212 -124.3917
7436.646113 76.215 -124.3876
7437.012324 76.219 -124.3833
7437.378535 76.222 -124.3792
7437.744746 76.225 -124.3749
7438.110957 76.228 -124.3707
7438.477168 76.231 -124.3666
7438.843379 76.235 -124.3624
7439.209590 76.238 -124.3582
7439.575801 76.241 -124.3541
7439.942012 76.244 -124.3499
7440.308223 76.248 -124.3458
7440.674434 76.251 -124.3416
7441.040645 76.254 -124.3375
7441.406856 76.257 -124.3334
7441.773067 76.261 -124.3292
7442.139277 76.264 -124.3251
7442.505488 76.267 -124.3210
7442.871699 76.270 -124.3169
7443.237910 76.274 -124.3128
7443.604121 76.277 -124.3087
7443.970332 76.280 -124.3047
7444.336543 76.283 -124.3006
7444.702754 76.286 -124.2965
7445.068965 76.290 -124.2925
7445.435176 76.293 -124.2885
7445.801387 76.296 -124.2844
7446.167598 76.299 -124.2803
7446.533809 76.303 -124.2763
7446.900020 76.306 -124.2723
7447.266231 76.309 -124.2683
7447.632442 76.313 -124.2643
7447.998653 76.316 -124.2603
7448.364864 76.319 -124.2563
7448.731075 76.322 -124.2523
7449.097286 76.326 -124.2483
7449.463497 76.329 -124.2444
7449.829708 76.332 -124.2404
7450.195919 76.335 -124.2365
7450.562130 76.339 -124.2325
7450.928341 76.342 -124.2285
7451.294552 76.345 -124.2246
7451.660763 76.348 -124.2207
7452.026974 76.352 -124.2168
7452.393185 76.355 -124.2129
7452.759396 76.358 -124.2090
7453.125607 76.362 -124.2051
7453.491817 76.365 -124.2012
7453.858028 76.368 -124.1973
7454.224239 76.371 -124.1934
7454.590450 76.375 -124.1896
7454.956661 76.378 -124.1857
7455.322872 76.381 -124.1818
7455.689083 76.385 -124.1780
7456.055294 76.388 -124.1741
7456.421505 76.391 -124.1703
7456.787716 76.394 -124.1665
7457.153927 76.398 -124.1627
7457.520138 76.401 -124.1589
7457.886349 76.404 -124.1550
7458.252560 76.408 -124.1512
7458.618771 76.411 -124.1475
7458.984982 76.414 -124.1437
7459.351193 76.418 -124.1400
7459.717404 76.421 -124.1362
7460.083615 76.424 -124.1324
7460.449826 76.428 -124.1287
7460.816037 76.431 -124.1250
7461.182248 76.434 -124.1212
7461.548459 76.437 -124.1176
7461.914670 76.441 -124.1138
7462.280881 76.444 -124.1101
7462.647092 76.447 -124.1064
7463.013303 76.451 -124.1027
7463.379514 76.454 -124.0990
7463.745725 76.457 -124.0953
7464.111936 76.461 -124.0917
7464.478146 76.464 -124.0880
7464.844357 76.467 -124.0844
7465.210568 76.471 -124.0807
7465.576779 76.474 -124.0771
7465.942990 76.477 -124.0735
7466.309201 76.481 -124.0698
7466.675412 76.484 -124.0662
7467.041623 76.487 -124.0626
7467.407834 76.491 -124.0590
7467.774045 76.494 -124.0554
7468.140256 76.497 -124.0519
7468.506467 76.501 -124.0483
7468.872678 76.504 -124.0447
7469.238889 76.507 -124.0411
7469.605100 76.511 -124.0376
7469.971311 76.514 -124.0341
7470.337522 76.517 -124.0305
7470.703733 76.521 -124.0270
7471.069944 76.524 -124.0236
7471.436155 76.528 -124.0200
7471.802366 76.531 -124.0165
7472.168577 76.534 -124.0131
7472.534788 76.538 -124.0095
7472.900999 76.541 -124.0061
7473.267210 76.544 -124.0026
7473.633421 76.548 -123.9991
7473.999632 76.551 -123.9957
7474.365843 76.554 -123.9923
7474.732054 76.558 -123.9888
7475.098265 76.561 -123.9854
7475.464476 76.565 -123.9820
7475.830686 76.568 -123.9786
7476.196897 76.571 -123.9752
7476.563108 76.575 -123.9718
7476.929319 76.578 -123.9684
7477.295530 76.581 -123.9651
7477.661741 76.585 -123.9617
7478.027952 76.588 -123.9584
7478.394163 76.592 -123.9550
7478.760374 76.595 -123.9517
7479.126585 76.598 -123.9483
7479.492796 76.602 -123.9450
7479.859007 76.605 -123.9417
7480.225218 76.608 -123.9384
7480.591429 76.612 -123.9351
7480.957640 76.615 -123.9318
7481.323851 76.619 -123.9285
7481.690062 76.622 -123.9252
7482.056273 76.625 -123.9220
7482.422484 76.629 -123.9187
7482.788695 76.632 -123.9155
7483.154906 76.636 -123.9122
7483.521117 76.639 -123.9091
7483.887328 76.642 -123.9058
7484.253539 76.646 -123.9026
7484.619750 76.649 -123.8994
7484.985961 76.653 -123.8962
7485.352172 76.656 -123.8931
7485.718383 76.660 -123.8899
7486.084594 76.663 -123.8867
7486.450805 76.666 -123.8835
7486.817015 76.670 -123.8804
7487.183226 76.673 -123.8772
7487.549437 76.677 -123.8741
7487.915648 76.680 -123.8710
7488.281859 76.683 -123.8679
7488.648070 76.687 -123.8647
7489.014281 76.690 -123.8617
7489.380492 76.694 -123.8586
7489.746703 76.697 -123.8555
7490.112914 76.701 -123.8524
7490.479125 76.704 -123.8494
7490.845336 76.707 -123.8463
7491.211547 76.711 -123.8433
7491.577758 76.714 -123.8403
7491.943969 76.718 -123.8373
7492.310180 76.721 -123.8342
7492.676391 76.725 -123.8312
7493.042602 76.728 -123.8282
7493.408813 76.732 -123.8253
7493.775024 76.735 -123.8223
7494.141235 76.738 -123.8193
7494.507446 76.742 -123.8163
7494.873657 76.745 -123.8134
7495.239868 76.749 -123.8104
7495.606079 76.752 -123.8075
7495.972290 76.756 -123.8046
7496.338501 76.759 -123.8017
7496.704712 76.763 -123.7988
7497.070923 76.766 -123.7959
7497.437134 76.770 -123.7930
7497.803345 76.773 -123.7902
7498.169555 76.777 -123.7873
7498.535766 76.780 -123.7844
7498.901977 76.783 -123.7816
7499.268188 76.787 -123.7787
7499.634399 76.790 -123.7759
7500.000610 76.794 -123.7731
7500.366821 76.797 -123.7703
7500.733032 76.801 -123.7675
7501.099243 76.804 -123.7646
7501.465454 76.808 -123.7619
7501.831665 76.811 -123.7592
7502.197876 76.815 -123.7563
7502.564087 76.818 -123.7537
7502.930298 76.822 -123.7509
7503.296509 76.825 -123.7482
7503.662720 76.829 -123.7454
7504.028931 76.832 -123.7427
7504.395142 76.836 -123.7400
7504.761353 76.839 -123.7373
7505.127564 76.843 -123.7346
7505.493775 76.846 -123.7319
7505.859986 76.850 -123.7292
7506.226197 76.853 -123.7266
7506.592408 76.857 -123.7240
7506.958619 76.860 -123.7213
7507.324830 76.864 -123.7187
7507.691041 76.867 -123.7161
7508.057252 76.871 -123.7135
7508.423463 76.874 -123.7109
7508.789674 76.878 -123.7083
7509.155885 76.881 -123.7057
7509.522095 76.885 -123.7031
7509.888306 76.888 -123.7006
7510.254517 76.892 -123.6980
7510.620728 76.895 -123.6954
7510.986939 76.899 -123.6929
7511.353150 76.902 -123.6904
7511.719361 76.906 -123.6879
7512.085572 76.909 -123.6854
7512.451783 76.913 -123.6829
7512.817994 76.916 -123.6804
7513.184205 76.920 -123.6780
7513.550416 76.923 -123.6755
7513.916627 76.927 -123.6730
7514.282838 76.931 -123.6706
7514.649049 76.934 -123.6682
7515.015260 76.938 -123.6658
7515.381471 76.941 -123.6633
7515.747682 76.945 -123.6609
7516.113893 76.948 -123.6585
7516.480104 76.952 -123.6561
7516.846315 76.955 -123.6537
7517.212526 76.959 -123.6514
7517.578737 76.962 -123.6490
7517.944948 76.966 -123.6467
7518.311159 76.970 -123.6443
7518.677370 76.973 -123.6420
7519.043581 76.977 -123.6397
7519.409792 76.980 -123.6375
7519.776003 76.984 -123.6351
7520.142214 76.987 -123.6328
7520.508424 76.991 -123.6306
7520.874635 76.994 -123.6283
7521.240846 76.998 -123.6260
7521.607057 77.002 -123.6238
7521.973268 77.005 -123.6216
7522.339479 77.009 -123.6194
7522.705690 77.012 -123.6171
7523.071901 77.016 -123.6149
7523.438112 77.019 -123.6127
7523.804323 77.023 -123.6105
7524.170534 77.027 -123.6084
7524.536745 77.030 -123.6062
7524.902956 77.034 -123.6041
7525.269167 77.037 -123.6019
7525.635378 77.041 -123.5998
7526.001589 77.044 -123.5977
7526.367800 77.048 -123.5956
7526.734011 77.052 -123.5934
7527.100222 77.055 -123.5913
7527.466433 77.059 -123.5892
7527.832644 77.062 -123.5872
7528.198855 77.066 -123.5851
7528.565066 77.070 -123.5831
7528.931277 77.073 -123.5811
7529.297488 77.077 -123.5790
7529.663699 77.080 -123.5770
7530.029910 77.084 -123.5750
7530.396121 77.088 -123.5730
7530.762332 77.091 -123.5710
7531.128543 77.095 -123.5690
7531.494754 77.098 -123.5670
7531.860964 77.102 -123.5651
7532.227175 77.106 -123.5631
7532.593386 77.109 -123.5612
7532.959597 77.113 -123.5593
7533.325808 77.116 -123.5574
7533.692019 77.120 -123.5554
7534.058230 77.124 -123.5536
7534.424441 77.127 -123.5516
7534.790652 77.131 -123.5498
7535.156863 77.135 -123.5479
7535.523074 77.138 -123.5461
7535.889285 77.142 -123.5442
7536.255496 77.145 -123.5424
7536.621707 77.149 -123.5405
7536.987918 77.153 -123.5388
7537.354129 77.156 -123.5370
7537.720340 77.160 -123.5352
7538.086551 77.164 -123.5334
7538.452762 77.167 -123.5316
7538.818973 77.171 -123.5298
7539.185184 77.175 -123.5281
7539.551395 77.178 -123.5264
7539.917606 77.182 -123.5247
7540.283817 77.185 -123.5229
7540.650028 77.189 -123.5212
7541.016239 77.193 -123.5195
7541.382450 77.196 -123.5178
7541.748661 77.200 -123.5161
7542.114872 77.204 -123.5145
7542.481083 77.207 -123.5128
7542.847293 77.211 -123.5112
7543.213504 77.215 -123.5095
7543.579715 77.218 -123.5079
7543.945926 77.222 -123.5063
7544.312137 77.226 -123.5048
7544.678348 77.229 -123.5032
7545.044559 77.233 -123.5016
7545.410770 77.237 -123.5000
7545.776981 77.240 -123.4984
7546.143192 77.244 -123.4969
7546.509403 77.248 -123.4954
7546.875614 77.251 -123.4938
7547.241825 77.255 -123.4923
7547.608036 77.259 -123.4908
7547.974247 77.262 -123.4893
7548.340458 77.266 -123.4878
7548.706669 77.270 -123.4863
7549.072880 77.273 -123.4849
7549.439091 77.277 -123.4835
7549.805302 77.281 -123.4820
7550.171513 77.285 -123.4806
7550.537724 77.288 -123.4791
7550.903935 77.292 -123.4778
7551.270146 77.296 -123.4763
7551.636357 77.299 -123.4750
7552.002568 77.303 -123.4736
7552.368779 77.307 -123.4722
7552.734990 77.310 -123.4709
7553.101201 77.314 -123.4695
7553.467412 77.318 -123.4682
7553.833623 77.322 -123.4669
7554.199833 77.325 -123.4656
7554.566044 77.329 -123.4643
7554.932255 77.333 -123.4630
7555.298466 77.336 -123.4617
7555.664677 77.340 -123.4604
7556.030888 77.344 -123.4592
7556.397099 77.347 -123.4579
7556.763310 77.351 -123.4567
7557.129521 77.355 -123.4555
7557.495732 77.359 -123.4543
7557.861943 77.362 -123.4531
7558.228154 77.366 -123.4519
7558.594365 77.370 -123.4507
7558.960576 77.374 -123.4496
7559.326787 77.377 -123.4484
7559.692998 77.381 -123.4473
7560.059209 77.385 -123.4462
7560.425420 77.388 -123.4450
7560.791631 77.392 -123.4439
7561.157842 77.396 -123.4428
7561.524053 77.400 -123.4417
7561.890264 77.403 -123.4407
7562.256475 77.407 -123.4396
7562.622686 77.411 -123.4385
7562.988897 77.415 -123.4375
7563.355108 77.418 -123.4364
7563.721319 77.422 -123.4354
7564.087530 77.426 -123.4344
7564.453741 77.430 -123.4334
7564.819952 77.433 -123.4324
7565.186163 77.437 -123.4315
7565.552373 77.441 -123.4305
7565.918584 77.445 -123.4296
7566.284795 77.448 -123.4286
7566.651006 77.452 -123.4276
7567.017217 77.456 -123.4268
7567.383428 77.460 -123.4258
7567.749639 77.463 -123.4249
7568.115850 77.467 -123.4241
7568.482061 77.471 -123.4232
7568.848272 77.475 -123.4223
7569.214483 77.479 -123.4214
7569.580694 77.482 -123.4206
7569.946905 77.486 -123.4198
7570.313116 77.490 -123.4189
7570.679327 77.494 -123.4182
7571.045538 77.497 -123.4174
7571.411749 77.501 -123.4166
7571.777960 77.505 -123.4158
7572.144171 77.509 -123.4150
7572.510382 77.513 -123.4143
7572.876593 77.516 -123.4136
7573.242804 77.520 -123.4128
7573.609015 77.524 -123.4121
7573.975226 77.528 -123.4114
7574.341437 77.532 -123.4107
7574.707648 77.535 -123.4100
7575.073859 77.539 -123.4093
7575.440070 77.543 -123.4087
7575.806281 77.547 -123.4080
7576.172492 77.551 -123.4073
7576.538702 77.554 -123.4067
7576.904913 77.558 -123.4061
7577.271124 77.562 -123.4055
7577.637335 77.566 -123.4050
7578.003546 77.570 -123.4044
7578.369757 77.573 -123.4038
7578.735968 77.577 -123.4033
7579.102179 77.581 -123.4027
7579.468390 77.585 -123.4022
7579.834601 77.589 -123.4017
7580.200812 77.592 -123.4011
7580.567023 77.596 -123.4006
7580.933234 77.600 -123.4001
7581.299445 77.604 -123.3997
7581.665656 77.608 -123.3992
7582.031867 77.612 -123.3988
7582.398078 77.615 -123.3983
7582.764289 77.619 -123.3979
7583.130500 77.623 -123.3975
7583.496711 77.627 -123.3971
7583.862922 77.631 -123.3967
7584.229133 77.635 -123.3963
7584.595344 77.638 -123.3959
7584.961555 77.642 -123.3956
7585.327766 77.646 -123.3953
7585.693977 77.650 -123.3949
7586.060188 77.654 -123.3945
7586.426399 77.658 -123.3943
7586.792610 77.661 -123.3939
7587.158821 77.665 -123.3937
7587.525032 77.669 -123.3934
7587.891242 77.673 -123.3931
7588.257453 77.677 -123.3928
7588.623664 77.681 -123.3926
7588.989875 77.685 -123.3924
7589.356086 77.688 -123.3922
7589.722297 77.692 -123.3920
7590.088508 77.696 -123.3917
7590.454719 77.700 -123.3916
7590.820930 77.704 -123.3914
7591.187141 77.708 -123.3912
7591.553352 77.712 -123.3911
7591.919563 77.716 -123.3910
7592.285774 77.719 -123.3909
7592.651985 77.723 -123.3907
7593.018196 77.727 -123.3906
7593.384407 77.731 -123.3905
7593.750618 77.735 -123.3905
7594.116829 77.739 -123.3904
7594.483040 77.743 -123.3904
7594.849251 77.747 -123.3903
7595.215462 77.750 -123.3903
7595.581673 77.754 -123.3903
7595.947884 77.758 -123.3903
7596.314095 77.762 -123.3903
7596.680306 77.766 -123.3903
7597.046517 77.770 -123.3903
7597.412728 77.774 -123.3904
7597.778939 77.778 -123.3904
7598.145150 77.782 -123.3905
7598.511361 77.785 -123.3905
7598.877571 77.789 -123.3906
7599.243782 77.793 -123.3907
7599.609993 77.797 -123.3909
7599.976204 77.801 -123.3910
7600.342415 77.805 -123.3911
7600.708626 77.809 -123.3912
7601.074837 77.813 -123.3914
7601.441048 77.817 -123.3916
7601.807259 77.821 -123.3918
7602.173470 77.825 -123.3920
7602.539681 77.828 -123.3922
7602.905892 77.832 -123.3925
7603.272103 77.836 -123.3926
7603.638314 77.840 -123.3929
7604.004525 77.844 -123.3932
7604.370736 77.848 -123.3934
7604.736947 77.852 -123.3937
7605.103158 77.856 -123.3940
7605.469369 77.860 -123.3943
7605.835580 77.864 -123.3947
7606.201791 77.868 -123.3950
7606.568002 77.872 -123.3953
7606.934213 77.876 -123.3956
7607.300424 77.880 -123.3960
7607.666635 77.883 -123.3964
7608.032846 77.887 -123.3969
7608.399057 77.891 -123.3972
7608.765268 77.895 -123.3976
7609.131479 77.899 -123.3981
7609.497690 77.903 -123.3985
7609.863901 77.907 -123.3989
7610.230111 77.911 -123.3994
7610.596322 77.915 -123.3999
7610.962533 77.919 -123.4004
7611.328744 77.923 -123.4009
7611.694955 77.927 -123.4014
7612.061166 77.931 -123.4020
7612.427377 77.935 -123.4025
7612.793588 77.939 -123.4030
7613.159799 77.943 -123.4036
7613.526010 77.947 -123.4042
7613.892221 77.951 -123.4048
7614.258432 77.955 -123.4054
7614.624643 77.959 -123.4060
7614.990854 77.963 -123.4066
7615.357065 77.967 -123.4072
7615.723276 77.971 -123.4079
7616.089487 77.975 -123.4086
7616.455698 77.979 -123.4092
7616.821909 77.982 -123.4099
7617.188120 77.986 -123.4106
7617.554331 77.990 -123.4114
7617.920542 77.994 -123.4121
7618.286753 77.998 -123.4128
7618.652964 78.002 -123.4136
7619.019175 78.006 -123.4143
7619.385386 78.010 -123.4151
7619.751597 78.014 -123.4159
7620.117808 78.018 -123.4167
7620.484019 78.022 -123.4175
7620.850230 78.026 -123.4183
7621.216440 78.030 -123.4192
7621.582651 78.034 -123.4200
7621.948862 78.038 -123.4209
7622.315073 78.042 -123.4218
7622.681284 78.046 -123.4227
7623.047495 78.050 -123.4236
7623.413706 78.054 -123.4245
7623.779917 78.058 -123.4254
7624.146128 78.062 -123.4264
7624.512339 78.066 -123.4274
7624.878550 78.070 -123.4283
7625.244761 78.074 -123.4293
7625.610972 78.078 -123.4303
7625.977183 78.082 -123.4313
7626.343394 78.086 -123.4323
7626.709605 78.091 -123.4333
7627.075816 78.095 -123.4344
7627.442027 78.099 -123.4354
7627.808238 78.103 -123.4365
7628.174449 78.107 -123.4376
7628.540660 78.111 -123.4387
7628.906871 78.115 -123.4398
7629.273082 78.119 -123.4409
7629.639293 78.123 -123.4421
7630.005504 78.127 -123.4432
7630.371715 78.131 -123.4443
7630.737926 78.135 -123.4456
7631.104137 78.139 -123.4468
7631.470348 78.143 -123.4479
7631.836559 78.147 -123.4492
