* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 3:14:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Olina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7458.618771 70.110 123.5778
7458.984982 70.110 123.5763
7459.351193 70.111 123.5748
7459.717404 70.111 123.5733
7460.083615 70.112 123.5718
7460.449826 70.112 123.5703
7460.816037 70.113 123.5688
7461.182248 70.113 123.5674
7461.548459 70.114 123.5659
7461.914670 70.114 123.5644
7462.280881 70.115 123.5629
7462.647092 70.115 123.5614
7463.013303 70.116 123.5599
7463.379514 70.116 123.5584
7463.745725 70.116 123.5569
7464.111936 70.117 123.5554
7464.478146 70.117 123.5539
7464.844357 70.118 123.5524
7465.210568 70.118 123.5509
7465.576779 70.119 123.5494
7465.942990 70.119 123.5479
7466.309201 70.120 123.5464
7466.675412 70.120 123.5449
7467.041623 70.121 123.5434
7467.407834 70.121 123.5419
7467.774045 70.122 123.5403
7468.140256 70.122 123.5388
7468.506467 70.123 123.5373
7468.872678 70.123 123.5358
7469.238889 70.124 123.5343
7469.605100 70.124 123.5328
7469.971311 70.125 123.5312
7470.337522 70.125 123.5297
7470.703733 70.126 123.5282
7471.069944 70.126 123.5267
7471.436155 70.127 123.5251
7471.802366 70.127 123.5236
7472.168577 70.128 123.5221
7472.534788 70.128 123.5206
7472.900999 70.129 123.5190
7473.267210 70.129 123.5175
7473.633421 70.130 123.5160
7473.999632 70.130 123.5144
7474.365843 70.131 123.5129
7474.732054 70.131 123.5114
7475.098265 70.132 123.5098
7475.464476 70.132 123.5083
7475.830686 70.133 123.5067
7476.196897 70.133 123.5052
7476.563108 70.134 123.5037
7476.929319 70.134 123.5021
7477.295530 70.135 123.5005
7477.661741 70.135 123.4990
7478.027952 70.136 123.4974
7478.394163 70.136 123.4959
7478.760374 70.137 123.4944
7479.126585 70.137 123.4928
7479.492796 70.138 123.4912
7479.859007 70.138 123.4897
7480.225218 70.139 123.4881
7480.591429 70.139 123.4866
7480.957640 70.140 123.4850
7481.323851 70.140 123.4835
7481.690062 70.141 123.4819
7482.056273 70.141 123.4803
7482.422484 70.142 123.4788
7482.788695 70.142 123.4772
7483.154906 70.143 123.4756
7483.521117 70.143 123.4741
7483.887328 70.144 123.4725
7484.253539 70.144 123.4709
7484.619750 70.145 123.4694
7484.985961 70.145 123.4678
7485.352172 70.146 123.4662
7485.718383 70.146 123.4646
7486.084594 70.147 123.4630
7486.450805 70.147 123.4614
7486.817015 70.148 123.4599
7487.183226 70.148 123.4583
7487.549437 70.149 123.4567
7487.915648 70.149 123.4551
7488.281859 70.150 123.4535
7488.648070 70.150 123.4519
7489.014281 70.151 123.4503
7489.380492 70.151 123.4488
7489.746703 70.152 123.4471
7490.112914 70.152 123.4456
7490.479125 70.153 123.4440
7490.845336 70.153 123.4424
7491.211547 70.154 123.4408
7491.577758 70.154 123.4392
7491.943969 70.155 123.4376
7492.310180 70.155 123.4360
7492.676391 70.156 123.4344
7493.042602 70.156 123.4327
7493.408813 70.157 123.4312
7493.775024 70.157 123.4296
7494.141235 70.158 123.4279
7494.507446 70.158 123.4263
7494.873657 70.159 123.4247
7495.239868 70.159 123.4231
7495.606079 70.160 123.4215
7495.972290 70.160 123.4199
7496.338501 70.161 123.4182
7496.704712 70.161 123.4166
7497.070923 70.162 123.4150
7497.437134 70.162 123.4134
7497.803345 70.163 123.4117
7498.169555 70.163 123.4101
7498.535766 70.164 123.4085
7498.901977 70.164 123.4069
7499.268188 70.165 123.4052
7499.634399 70.165 123.4036
7500.000610 70.166 123.4020
7500.366821 70.166 123.4003
7500.733032 70.167 123.3987
7501.099243 70.167 123.3971
7501.465454 70.168 123.3954
7501.831665 70.168 123.3938
7502.197876 70.169 123.3922
7502.564087 70.169 123.3905
7502.930298 70.170 123.3889
7503.296509 70.170 123.3872
7503.662720 70.171 123.3856
7504.028931 70.171 123.3839
7504.395142 70.172 123.3823
7504.761353 70.173 123.3806
7505.127564 70.173 123.3789
7505.493775 70.174 123.3773
7505.859986 70.174 123.3756
7506.226197 70.175 123.3740
7506.592408 70.175 123.3723
7506.958619 70.176 123.3707
7507.324830 70.176 123.3690
7507.691041 70.177 123.3673
7508.057252 70.177 123.3657
7508.423463 70.178 123.3640
7508.789674 70.178 123.3623
7509.155885 70.179 123.3607
7509.522095 70.179 123.3589
7509.888306 70.180 123.3573
7510.254517 70.180 123.3556
7510.620728 70.181 123.3539
7510.986939 70.181 123.3522
7511.353150 70.182 123.3506
7511.719361 70.182 123.3489
7512.085572 70.183 123.3472
7512.451783 70.183 123.3455
7512.817994 70.184 123.3438
7513.184205 70.184 123.3421
7513.550416 70.185 123.3405
7513.916627 70.185 123.3387
7514.282838 70.186 123.3370
7514.649049 70.186 123.3354
7515.015260 70.187 123.3337
7515.381471 70.187 123.3320
7515.747682 70.188 123.3303
7516.113893 70.188 123.3286
7516.480104 70.189 123.3268
7516.846315 70.190 123.3251
7517.212526 70.190 123.3234
7517.578737 70.191 123.3217
7517.944948 70.191 123.3200
7518.311159 70.192 123.3183
7518.677370 70.192 123.3166
7519.043581 70.193 123.3149
7519.409792 70.193 123.3132
7519.776003 70.194 123.3115
7520.142214 70.194 123.3097
7520.508424 70.195 123.3080
7520.874635 70.195 123.3063
7521.240846 70.196 123.3046
7521.607057 70.196 123.3028
7521.973268 70.197 123.3011
7522.339479 70.197 123.2993
7522.705690 70.198 123.2976
7523.071901 70.198 123.2959
7523.438112 70.199 123.2941
7523.804323 70.199 123.2924
7524.170534 70.200 123.2906
7524.536745 70.200 123.2889
7524.902956 70.201 123.2872
7525.269167 70.202 123.2854
7525.635378 70.202 123.2837
7526.001589 70.203 123.2819
7526.367800 70.203 123.2802
7526.734011 70.204 123.2784
7527.100222 70.204 123.2767
7527.466433 70.205 123.2749
7527.832644 70.205 123.2732
7528.198855 70.206 123.2714
7528.565066 70.206 123.2697
7528.931277 70.207 123.2679
7529.297488 70.207 123.2661
7529.663699 70.208 123.2643
7530.029910 70.208 123.2626
7530.396121 70.209 123.2608
7530.762332 70.209 123.2590
7531.128543 70.210 123.2573
7531.494754 70.210 123.2555
7531.860964 70.211 123.2537
7532.227175 70.212 123.2519
7532.593386 70.212 123.2501
7532.959597 70.213 123.2484
7533.325808 70.213 123.2466
7533.692019 70.214 123.2448
7534.058230 70.214 123.2430
7534.424441 70.215 123.2412
7534.790652 70.215 123.2394
7535.156863 70.216 123.2376
7535.523074 70.216 123.2358
7535.889285 70.217 123.2340
7536.255496 70.217 123.2322
7536.621707 70.218 123.2304
7536.987918 70.218 123.2286
7537.354129 70.219 123.2268
7537.720340 70.220 123.2250
7538.086551 70.220 123.2232
7538.452762 70.221 123.2214
7538.818973 70.221 123.2195
7539.185184 70.222 123.2177
7539.551395 70.222 123.2159
7539.917606 70.223 123.2141
7540.283817 70.223 123.2123
7540.650028 70.224 123.2104
7541.016239 70.224 123.2086
7541.382450 70.225 123.2068
7541.748661 70.225 123.2050
7542.114872 70.226 123.2031
7542.481083 70.226 123.2013
7542.847293 70.227 123.1995
7543.213504 70.228 123.1976
7543.579715 70.228 123.1958
7543.945926 70.229 123.1939
7544.312137 70.229 123.1921
7544.678348 70.230 123.1902
7545.044559 70.230 123.1884
7545.410770 70.231 123.1865
7545.776981 70.231 123.1847
7546.143192 70.232 123.1828
7546.509403 70.232 123.1810
7546.875614 70.233 123.1791
7547.241825 70.233 123.1772
7547.608036 70.234 123.1754
7547.974247 70.235 123.1735
7548.340458 70.235 123.1717
7548.706669 70.236 123.1698
7549.072880 70.236 123.1679
7549.439091 70.237 123.1660
7549.805302 70.237 123.1642
7550.171513 70.238 123.1623
7550.537724 70.238 123.1604
7550.903935 70.239 123.1585
7551.270146 70.239 123.1566
7551.636357 70.240 123.1548
7552.002568 70.240 123.1529
7552.368779 70.241 123.1510
7552.734990 70.242 123.1491
7553.101201 70.242 123.1472
7553.467412 70.243 123.1453
7553.833623 70.243 123.1434
7554.199833 70.244 123.1415
7554.566044 70.244 123.1396
7554.932255 70.245 123.1377
7555.298466 70.245 123.1358
7555.664677 70.246 123.1339
7556.030888 70.246 123.1320
7556.397099 70.247 123.1301
7556.763310 70.248 123.1281
7557.129521 70.248 123.1262
7557.495732 70.249 123.1243
7557.861943 70.249 123.1224
7558.228154 70.250 123.1205
7558.594365 70.250 123.1185
7558.960576 70.251 123.1166
7559.326787 70.251 123.1147
7559.692998 70.252 123.1127
7560.059209 70.252 123.1108
7560.425420 70.253 123.1089
7560.791631 70.254 123.1069
7561.157842 70.254 123.1050
7561.524053 70.255 123.1030
7561.890264 70.255 123.1011
7562.256475 70.256 123.0991
7562.622686 70.256 123.0972
7562.988897 70.257 123.0952
7563.355108 70.257 123.0933
7563.721319 70.258 123.0913
7564.087530 70.258 123.0894
7564.453741 70.259 123.0874
7564.819952 70.260 123.0854
7565.186163 70.260 123.0834
7565.552373 70.261 123.0815
7565.918584 70.261 123.0795
7566.284795 70.262 123.0775
7566.651006 70.262 123.0756
7567.017217 70.263 123.0736
7567.383428 70.263 123.0716
7567.749639 70.264 123.0696
7568.115850 70.264 123.0676
7568.482061 70.265 123.0656
7568.848272 70.266 123.0637
7569.214483 70.266 123.0616
7569.580694 70.267 123.0596
7569.946905 70.267 123.0576
7570.313116 70.268 123.0557
7570.679327 70.268 123.0536
7571.045538 70.269 123.0516
7571.411749 70.269 123.0496
7571.777960 70.270 123.0476
7572.144171 70.271 123.0456
7572.510382 70.271 123.0436
7572.876593 70.272 123.0416
7573.242804 70.272 123.0396
7573.609015 70.273 123.0375
7573.975226 70.273 123.0355
7574.341437 70.274 123.0335
7574.707648 70.274 123.0315
7575.073859 70.275 123.0294
7575.440070 70.276 123.0274
7575.806281 70.276 123.0254
7576.172492 70.277 123.0233
7576.538702 70.277 123.0213
7576.904913 70.278 123.0192
7577.271124 70.278 123.0172
7577.637335 70.279 123.0151
7578.003546 70.279 123.0131
7578.369757 70.280 123.0110
7578.735968 70.281 123.0090
7579.102179 70.281 123.0069
7579.468390 70.282 123.0049
7579.834601 70.282 123.0028
7580.200812 70.283 123.0007
7580.567023 70.283 122.9987
7580.933234 70.284 122.9966
7581.299445 70.285 122.9945
7581.665656 70.285 122.9924
7582.031867 70.286 122.9904
7582.398078 70.286 122.9883
7582.764289 70.287 122.9862
7583.130500 70.287 122.9841
7583.496711 70.288 122.9820
7583.862922 70.288 122.9799
7584.229133 70.289 122.9778
7584.595344 70.290 122.9758
7584.961555 70.290 122.9736
7585.327766 70.291 122.9716
7585.693977 70.291 122.9695
7586.060188 70.292 122.9673
7586.426399 70.292 122.9652
7586.792610 70.293 122.9631
7587.158821 70.294 122.9610
7587.525032 70.294 122.9589
7587.891242 70.295 122.9568
7588.257453 70.295 122.9547
7588.623664 70.296 122.9525
7588.989875 70.296 122.9504
7589.356086 70.297 122.9483
7589.722297 70.297 122.9462
7590.088508 70.298 122.9440
7590.454719 70.299 122.9419
7590.820930 70.299 122.9397
7591.187141 70.300 122.9376
7591.553352 70.300 122.9355
7591.919563 70.301 122.9333
7592.285774 70.301 122.9312
7592.651985 70.302 122.9290
7593.018196 70.303 122.9268
7593.384407 70.303 122.9247
7593.750618 70.304 122.9225
7594.116829 70.304 122.9203
7594.483040 70.305 122.9182
7594.849251 70.305 122.9160
7595.215462 70.306 122.9139
7595.581673 70.307 122.9117
7595.947884 70.307 122.9095
7596.314095 70.308 122.9073
7596.680306 70.308 122.9052
7597.046517 70.309 122.9030
7597.412728 70.309 122.9008
7597.778939 70.310 122.8986
7598.145150 70.311 122.8964
7598.511361 70.311 122.8942
7598.877571 70.312 122.8920
7599.243782 70.312 122.8898
7599.609993 70.313 122.8876
7599.976204 70.313 122.8854
7600.342415 70.314 122.8832
7600.708626 70.315 122.8810
7601.074837 70.315 122.8788
7601.441048 70.316 122.8766
7601.807259 70.316 122.8743
7602.173470 70.317 122.8721
7602.539681 70.317 122.8699
7602.905892 70.318 122.8677
7603.272103 70.319 122.8654
7603.638314 70.319 122.8632
7604.004525 70.320 122.8610
7604.370736 70.320 122.8587
7604.736947 70.321 122.8565
7605.103158 70.321 122.8542
7605.469369 70.322 122.8520
7605.835580 70.323 122.8497
7606.201791 70.323 122.8475
7606.568002 70.324 122.8452
7606.934213 70.324 122.8430
7607.300424 70.325 122.8407
7607.666635 70.325 122.8384
7608.032846 70.326 122.8362
7608.399057 70.327 122.8339
7608.765268 70.327 122.8317
7609.131479 70.328 122.8294
7609.497690 70.328 122.8271
7609.863901 70.329 122.8248
7610.230111 70.329 122.8225
7610.596322 70.330 122.8203
7610.962533 70.331 122.8180
7611.328744 70.331 122.8157
7611.694955 70.332 122.8134
7612.061166 70.332 122.8111
7612.427377 70.333 122.8088
7612.793588 70.333 122.8065
7613.159799 70.334 122.8042
7613.526010 70.335 122.8019
7613.892221 70.335 122.7996
7614.258432 70.336 122.7972
7614.624643 70.336 122.7950
7614.990854 70.337 122.7926
7615.357065 70.338 122.7903
7615.723276 70.338 122.7880
7616.089487 70.339 122.7856
7616.455698 70.339 122.7833
7616.821909 70.340 122.7810
7617.188120 70.340 122.7787
7617.554331 70.341 122.7763
7617.920542 70.342 122.7740
7618.286753 70.342 122.7716
7618.652964 70.343 122.7693
7619.019175 70.343 122.7670
7619.385386 70.344 122.7646
7619.751597 70.345 122.7622
7620.117808 70.345 122.7599
7620.484019 70.346 122.7575
7620.850230 70.346 122.7552
7621.216440 70.347 122.7528
7621.582651 70.347 122.7504
7621.948862 70.348 122.7480
7622.315073 70.349 122.7457
7622.681284 70.349 122.7433
7623.047495 70.350 122.7409
7623.413706 70.350 122.7386
7623.779917 70.351 122.7361
7624.146128 70.352 122.7338
7624.512339 70.352 122.7314
7624.878550 70.353 122.7290
7625.244761 70.353 122.7266
7625.610972 70.354 122.7242
7625.977183 70.354 122.7218
7626.343394 70.355 122.7194
7626.709605 70.356 122.7170
7627.075816 70.356 122.7146
7627.442027 70.357 122.7122
7627.808238 70.357 122.7097
7628.174449 70.358 122.7073
7628.540660 70.359 122.7049
7628.906871 70.359 122.7025
7629.273082 70.360 122.7001
7629.639293 70.360 122.6976
7630.005504 70.361 122.6952
7630.371715 70.361 122.6927
7630.737926 70.362 122.6903
7631.104137 70.363 122.6879
7631.470348 70.363 122.6854
7631.836559 70.364 122.6830
7632.202770 70.364 122.6805
7632.568980 70.365 122.6781
7632.935191 70.366 122.6756
7633.301402 70.366 122.6732
7633.667613 70.367 122.6707
7634.033824 70.367 122.6682
7634.400035 70.368 122.6658
7634.766246 70.369 122.6633
7635.132457 70.369 122.6608
7635.498668 70.370 122.6584
7635.864879 70.370 122.6559
7636.231090 70.371 122.6534
7636.597301 70.372 122.6509
7636.963512 70.372 122.6484
7637.329723 70.373 122.6459
7637.695934 70.373 122.6434
7638.062145 70.374 122.6409
7638.428356 70.374 122.6385
7638.794567 70.375 122.6360
7639.160778 70.376 122.6335
7639.526989 70.376 122.6309
7639.893200 70.377 122.6284
7640.259411 70.377 122.6259
7640.625622 70.378 122.6234
7640.991833 70.379 122.6209
7641.358044 70.379 122.6183
7641.724255 70.380 122.6158
7642.090466 70.380 122.6133
7642.456677 70.381 122.6108
7642.822888 70.382 122.6083
7643.189099 70.382 122.6057
7643.555310 70.383 122.6032
7643.921520 70.383 122.6006
7644.287731 70.384 122.5981
7644.653942 70.385 122.5956
7645.020153 70.385 122.5930
7645.386364 70.386 122.5905
7645.752575 70.386 122.5879
7646.118786 70.387 122.5854
7646.484997 70.388 122.5828
7646.851208 70.388 122.5802
7647.217419 70.389 122.5777
7647.583630 70.389 122.5751
7647.949841 70.390 122.5725
7648.316052 70.391 122.5699
7648.682263 70.391 122.5674
7649.048474 70.392 122.5648
7649.414685 70.392 122.5622
7649.780896 70.393 122.5596
7650.147107 70.394 122.5571
7650.513318 70.394 122.5544
7650.879529 70.395 122.5519
7651.245740 70.395 122.5493
7651.611951 70.396 122.5467
7651.978162 70.396 122.5441
7652.344373 70.397 122.5415
7652.710584 70.398 122.5389
7653.076795 70.398 122.5363
7653.443006 70.399 122.5336
7653.809217 70.399 122.5310
7654.175428 70.400 122.5284
7654.541639 70.401 122.5258
7654.907849 70.401 122.5232
7655.274060 70.402 122.5205
7655.640271 70.402 122.5179
7656.006482 70.403 122.5153
7656.372693 70.404 122.5126
7656.738904 70.404 122.5100
7657.105115 70.405 122.5074
7657.471326 70.405 122.5047
7657.837537 70.406 122.5021
7658.203748 70.407 122.4995
7658.569959 70.407 122.4968
7658.936170 70.408 122.4941
7659.302381 70.409 122.4915
7659.668592 70.409 122.4888
7660.034803 70.410 122.4862
7660.401014 70.410 122.4835
7660.767225 70.411 122.4808
7661.133436 70.412 122.4781
7661.499647 70.412 122.4755
7661.865858 70.413 122.4728
7662.232069 70.413 122.4702
7662.598280 70.414 122.4675
7662.964491 70.415 122.4648
7663.330702 70.415 122.4621
7663.696913 70.416 122.4594
7664.063124 70.416 122.4567
7664.429335 70.417 122.4540
7664.795546 70.418 122.4514
7665.161757 70.418 122.4486
7665.527968 70.419 122.4459
7665.894179 70.419 122.4432
7666.260389 70.420 122.4406
7666.626600 70.421 122.4378
7666.992811 70.421 122.4351
7667.359022 70.422 122.4324
7667.725233 70.422 122.4297
7668.091444 70.423 122.4270
7668.457655 70.424 122.4243
7668.823866 70.424 122.4215
7669.190077 70.425 122.4188
7669.556288 70.425 122.4161
7669.922499 70.426 122.4133
7670.288710 70.427 122.4106
7670.654921 70.427 122.4079
7671.021132 70.428 122.4051
7671.387343 70.428 122.4024
7671.753554 70.429 122.3997
7672.119765 70.430 122.3969
7672.485976 70.430 122.3942
7672.852187 70.431 122.3914
7673.218398 70.432 122.3886
7673.584609 70.432 122.3859
7673.950820 70.433 122.3831
7674.317031 70.433 122.3804
7674.683242 70.434 122.3776
7675.049453 70.435 122.3748
7675.415664 70.435 122.3721
7675.781875 70.436 122.3693
7676.148086 70.436 122.3665
7676.514297 70.437 122.3637
7676.880508 70.438 122.3610
7677.246718 70.438 122.3582
7677.612929 70.439 122.3554
7677.979140 70.439 122.3526
7678.345351 70.440 122.3498
7678.711562 70.441 122.3470
7679.077773 70.441 122.3442
7679.443984 70.442 122.3414
7679.810195 70.443 122.3386
7680.176406 70.443 122.3358
7680.542617 70.444 122.3330
7680.908828 70.444 122.3302
7681.275039 70.445 122.3274
7681.641250 70.446 122.3246
7682.007461 70.446 122.3218
7682.373672 70.447 122.3190
7682.739883 70.447 122.3162
7683.106094 70.448 122.3133
7683.472305 70.449 122.3105
7683.838516 70.449 122.3077
7684.204727 70.450 122.3048
7684.570938 70.451 122.3020
7684.937149 70.451 122.2992
7685.303360 70.452 122.2963
7685.669571 70.452 122.2935
7686.035782 70.453 122.2906
7686.401993 70.454 122.2878
7686.768204 70.454 122.2850
7687.134415 70.455 122.2821
7687.500626 70.455 122.2793
7687.866837 70.456 122.2764
7688.233048 70.457 122.2736
7688.599258 70.457 122.2707
7688.965469 70.458 122.2679
7689.331680 70.459 122.2650
7689.697891 70.459 122.2621
7690.064102 70.460 122.2592
7690.430313 70.460 122.2564
7690.796524 70.461 122.2535
7691.162735 70.462 122.2506
7691.528946 70.462 122.2477
7691.895157 70.463 122.2449
7692.261368 70.463 122.2420
7692.627579 70.464 122.2391
7692.993790 70.465 122.2362
7693.360001 70.465 122.2333
7693.726212 70.466 122.2305
7694.092423 70.467 122.2276
7694.458634 70.467 122.2247
7694.824845 70.468 122.2218
7695.191056 70.468 122.2189
7695.557267 70.469 122.2160
7695.923478 70.470 122.2131
7696.289689 70.470 122.2101
7696.655900 70.471 122.2072
7697.022111 70.472 122.2043
7697.388322 70.472 122.2014
7697.754533 70.473 122.1985
7698.120744 70.473 122.1956
7698.486955 70.474 122.1927
7698.853166 70.475 122.1898
7699.219377 70.475 122.1868
7699.585588 70.476 122.1839
7699.951798 70.477 122.1810
7700.318009 70.477 122.1780
7700.684220 70.478 122.1751
7701.050431 70.478 122.1722
7701.416642 70.479 122.1693
7701.782853 70.480 122.1663
7702.149064 70.480 122.1633
7702.515275 70.481 122.1604
7702.881486 70.482 122.1575
7703.247697 70.482 122.1545
7703.613908 70.483 122.1516
7703.980119 70.483 122.1486
7704.346330 70.484 122.1456
7704.712541 70.485 122.1427
7705.078752 70.485 122.1397
7705.444963 70.486 122.1368
7705.811174 70.487 122.1338
7706.177385 70.487 122.1309
7706.543596 70.488 122.1279
7706.909807 70.488 122.1249
7707.276018 70.489 122.1219
7707.642229 70.490 122.1190
7708.008440 70.490 122.1160
7708.374651 70.491 122.1130
7708.740862 70.492 122.1100
7709.107073 70.492 122.1070
7709.473284 70.493 122.1040
7709.839495 70.493 122.1010
7710.205706 70.494 122.0981
7710.571917 70.495 122.0951
7710.938127 70.495 122.0921
7711.304338 70.496 122.0891
7711.670549 70.497 122.0861
7712.036760 70.497 122.0831
7712.402971 70.498 122.0801
7712.769182 70.498 122.0771
7713.135393 70.499 122.0740
7713.501604 70.500 122.0710
7713.867815 70.500 122.0680
7714.234026 70.501 122.0650
7714.600237 70.502 122.0620
7714.966448 70.502 122.0590
7715.332659 70.503 122.0559
7715.698870 70.504 122.0529
7716.065081 70.504 122.0499
7716.431292 70.505 122.0469
7716.797503 70.505 122.0438
7717.163714 70.506 122.0408
7717.529925 70.507 122.0378
7717.896136 70.507 122.0347
7718.262347 70.508 122.0317
7718.628558 70.509 122.0286
7718.994769 70.509 122.0256
7719.360980 70.510 122.0226
7719.727191 70.510 122.0195
7720.093402 70.511 122.0164
7720.459613 70.512 122.0134
7720.825824 70.512 122.0103
7721.192035 70.513 122.0073
7721.558246 70.514 122.0042
7721.924457 70.514 122.0012
7722.290667 70.515 121.9981
7722.656878 70.516 121.9950
7723.023089 70.516 121.9919
7723.389300 70.517 121.9889
7723.755511 70.517 121.9858
7724.121722 70.518 121.9827
7724.487933 70.519 121.9797
7724.854144 70.519 121.9766
7725.220355 70.520 121.9735
7725.586566 70.521 121.9704
7725.952777 70.521 121.9673
7726.318988 70.522 121.9642
7726.685199 70.523 121.9611
7727.051410 70.523 121.9580
7727.417621 70.524 121.9550
7727.783832 70.524 121.9518
7728.150043 70.525 121.9487
7728.516254 70.526 121.9456
7728.882465 70.526 121.9425
7729.248676 70.527 121.9394
7729.614887 70.528 121.9363
7729.981098 70.528 121.9332
7730.347309 70.529 121.9301
7730.713520 70.530 121.9270
7731.079731 70.530 121.9239
7731.445942 70.531 121.9207
7731.812153 70.532 121.9176
7732.178364 70.532 121.9145
7732.544575 70.533 121.9113
7732.910786 70.533 121.9082
7733.276996 70.534 121.9051
7733.643207 70.535 121.9019
7734.009418 70.535 121.8988
7734.375629 70.536 121.8957
7734.741840 70.537 121.8925
7735.108051 70.537 121.8894
7735.474262 70.538 121.8862
7735.840473 70.539 121.8831
7736.206684 70.539 121.8799
7736.572895 70.540 121.8768
7736.939106 70.541 121.8736
7737.305317 70.541 121.8705
7737.671528 70.542 121.8673
7738.037739 70.543 121.8641
7738.403950 70.543 121.8610
7738.770161 70.544 121.8578
7739.136372 70.544 121.8546
7739.502583 70.545 121.8514
7739.868794 70.546 121.8483
7740.235005 70.546 121.8451
7740.601216 70.547 121.8419
7740.967427 70.548 121.8387
7741.333638 70.548 121.8355
7741.699849 70.549 121.8323
7742.066060 70.550 121.8292
7742.432271 70.550 121.8259
7742.798482 70.551 121.8228
7743.164693 70.552 121.8195
7743.530904 70.552 121.8163
7743.897115 70.553 121.8131
7744.263326 70.554 121.8099
7744.629536 70.554 121.8067
7744.995747 70.555 121.8035
7745.361958 70.556 121.8003
7745.728169 70.556 121.7971
7746.094380 70.557 121.7939
7746.460591 70.557 121.7906
7746.826802 70.558 121.7874
7747.193013 70.559 121.7842
7747.559224 70.559 121.7809
7747.925435 70.560 121.7777
7748.291646 70.561 121.7745
7748.657857 70.561 121.7712
7749.024068 70.562 121.7680
7749.390279 70.563 121.7648
7749.756490 70.563 121.7615
7750.122701 70.564 121.7582
7750.488912 70.565 121.7550
7750.855123 70.565 121.7518
7751.221334 70.566 121.7485
7751.587545 70.567 121.7452
7751.953756 70.567 121.7420
7752.319967 70.568 121.7387
7752.686178 70.569 121.7354
7753.052389 70.569 121.7322
7753.418600 70.570 121.7289
7753.784811 70.571 121.7256
7754.151022 70.571 121.7224
7754.517233 70.572 121.7191
7754.883444 70.573 121.7158
7755.249655 70.573 121.7125
7755.615865 70.574 121.7092
7755.982076 70.575 121.7059
7756.348287 70.575 121.7026
7756.714498 70.576 121.6993
7757.080709 70.577 121.6960
7757.446920 70.577 121.6927
7757.813131 70.578 121.6894
7758.179342 70.578 121.6861
7758.545553 70.579 121.6828
7758.911764 70.580 121.6795
7759.277975 70.580 121.6761
7759.644186 70.581 121.6729
7760.010397 70.582 121.6695
7760.376608 70.582 121.6662
7760.742819 70.583 121.6628
7761.109030 70.584 121.6595
7761.475241 70.584 121.6562
7761.841452 70.585 121.6529
7762.207663 70.586 121.6495
7762.573874 70.586 121.6462
7762.940085 70.587 121.6428
7763.306296 70.588 121.6395
7763.672507 70.588 121.6361
7764.038718 70.589 121.6328
7764.404929 70.590 121.6294
7764.771140 70.590 121.6260
7765.137351 70.591 121.6227
7765.503562 70.592 121.6193
7765.869773 70.592 121.6160
7766.235984 70.593 121.6126
7766.602195 70.594 121.6092
7766.968405 70.594 121.6058
7767.334616 70.595 121.6024
7767.700827 70.596 121.5991
7768.067038 70.596 121.5957
7768.433249 70.597 121.5923
7768.799460 70.598 121.5889
7769.165671 70.598 121.5855
7769.531882 70.599 121.5821
7769.898093 70.600 121.5787
7770.264304 70.600 121.5753
7770.630515 70.601 121.5719
7770.996726 70.602 121.5685
7771.362937 70.602 121.5651
7771.729148 70.603 121.5616
7772.095359 70.604 121.5582
7772.461570 70.604 121.5548
7772.827781 70.605 121.5514
7773.193992 70.606 121.5480
7773.560203 70.606 121.5445
7773.926414 70.607 121.5411
7774.292625 70.608 121.5377
7774.658836 70.608 121.5342
7775.025047 70.609 121.5308
7775.391258 70.610 121.5273
7775.757469 70.611 121.5239
7776.123680 70.611 121.5204
7776.489891 70.612 121.5170
7776.856102 70.613 121.5135
7777.222313 70.613 121.5101
7777.588524 70.614 121.5066
7777.954735 70.615 121.5031
7778.320945 70.615 121.4997
7778.687156 70.616 121.4962
7779.053367 70.617 121.4927
7779.419578 70.617 121.4892
7779.785789 70.618 121.4857
7780.152000 70.619 121.4822
7780.518211 70.619 121.4788
7780.884422 70.620 121.4753
7781.250633 70.621 121.4718
7781.616844 70.621 121.4683
7781.983055 70.622 121.4648
7782.349266 70.623 121.4613
7782.715477 70.623 121.4578
7783.081688 70.624 121.4543
7783.447899 70.625 121.4507
7783.814110 70.625 121.4472
7784.180321 70.626 121.4437
7784.546532 70.627 121.4402
7784.912743 70.627 121.4366
7785.278954 70.628 121.4331
7785.645165 70.629 121.4296
7786.011376 70.629 121.4261
7786.377587 70.630 121.4225
7786.743798 70.631 121.4190
7787.110009 70.631 121.4155
7787.476220 70.632 121.4119
7787.842431 70.633 121.4083
7788.208642 70.634 121.4048
7788.574853 70.634 121.4012
7788.941064 70.635 121.3976
7789.307274 70.636 121.3941
7789.673485 70.636 121.3906
7790.039696 70.637 121.3870
7790.405907 70.638 121.3834
7790.772118 70.638 121.3798
7791.138329 70.639 121.3762
7791.504540 70.640 121.3727
7791.870751 70.640 121.3691
7792.236962 70.641 121.3655
7792.603173 70.642 121.3619
7792.969384 70.642 121.3583
7793.335595 70.643 121.3547
