* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 4:49:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Neon Pro Bass Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11132.080984 64.264 -168.1012
11132.447195 64.265 -168.0967
11132.813406 64.267 -168.0923
11133.179617 64.269 -168.0879
11133.545828 64.270 -168.0835
11133.912039 64.272 -168.0791
11134.278250 64.273 -168.0748
11134.644461 64.275 -168.0704
11135.010672 64.276 -168.0660
11135.376883 64.278 -168.0618
11135.743094 64.280 -168.0574
11136.109305 64.281 -168.0531
11136.475516 64.283 -168.0488
11136.841727 64.284 -168.0446
11137.207938 64.286 -168.0403
11137.574149 64.287 -168.0361
11137.940360 64.289 -168.0318
11138.306570 64.291 -168.0276
11138.672781 64.292 -168.0234
11139.038992 64.294 -168.0192
11139.405203 64.295 -168.0150
11139.771414 64.297 -168.0108
11140.137625 64.299 -168.0067
11140.503836 64.300 -168.0026
11140.870047 64.302 -167.9984
11141.236258 64.303 -167.9943
11141.602469 64.305 -167.9902
11141.968680 64.306 -167.9861
11142.334891 64.308 -167.9820
11142.701102 64.310 -167.9780
11143.067313 64.311 -167.9739
11143.433524 64.313 -167.9698
11143.799735 64.314 -167.9659
11144.165946 64.316 -167.9619
11144.532157 64.317 -167.9578
11144.898368 64.319 -167.9539
11145.264579 64.321 -167.9499
11145.630790 64.322 -167.9459
11145.997001 64.324 -167.9420
11146.363212 64.325 -167.9380
11146.729423 64.327 -167.9341
11147.095634 64.328 -167.9302
11147.461845 64.330 -167.9263
11147.828056 64.332 -167.9225
11148.194267 64.333 -167.9186
11148.560478 64.335 -167.9147
11148.926689 64.336 -167.9109
11149.292899 64.338 -167.9071
11149.659110 64.339 -167.9033
11150.025321 64.341 -167.8995
11150.391532 64.343 -167.8957
11150.757743 64.344 -167.8919
11151.123954 64.346 -167.8882
11151.490165 64.347 -167.8845
11151.856376 64.349 -167.8807
11152.222587 64.351 -167.8770
11152.588798 64.352 -167.8733
11152.955009 64.354 -167.8696
11153.321220 64.355 -167.8659
11153.687431 64.357 -167.8622
11154.053642 64.358 -167.8586
11154.419853 64.360 -167.8550
11154.786064 64.362 -167.8513
11155.152275 64.363 -167.8477
11155.518486 64.365 -167.8441
11155.884697 64.366 -167.8405
11156.250908 64.368 -167.8370
11156.617119 64.369 -167.8334
11156.983330 64.371 -167.8298
11157.349541 64.373 -167.8264
11157.715752 64.374 -167.8228
11158.081963 64.376 -167.8193
11158.448174 64.377 -167.8158
11158.814385 64.379 -167.8123
11159.180596 64.381 -167.8088
11159.546807 64.382 -167.8054
11159.913018 64.384 -167.8020
11160.279229 64.385 -167.7985
11160.645439 64.387 -167.7952
11161.011650 64.388 -167.7917
11161.377861 64.390 -167.7883
11161.744072 64.392 -167.7850
11162.110283 64.393 -167.7816
11162.476494 64.395 -167.7783
11162.842705 64.396 -167.7750
11163.208916 64.398 -167.7716
11163.575127 64.399 -167.7683
11163.941338 64.401 -167.7650
11164.307549 64.403 -167.7617
11164.673760 64.404 -167.7585
11165.039971 64.406 -167.7552
11165.406182 64.407 -167.7520
11165.772393 64.409 -167.7487
11166.138604 64.410 -167.7455
11166.504815 64.412 -167.7423
11166.871026 64.414 -167.7391
11167.237237 64.415 -167.7360
11167.603448 64.417 -167.7328
11167.969659 64.418 -167.7297
11168.335870 64.420 -167.7265
11168.702081 64.422 -167.7234
11169.068292 64.423 -167.7203
11169.434503 64.425 -167.7172
11169.800714 64.426 -167.7141
11170.166925 64.428 -167.7111
11170.533136 64.429 -167.7080
11170.899347 64.431 -167.7050
11171.265558 64.433 -167.7019
11171.631768 64.434 -167.6989
11171.997979 64.436 -167.6959
11172.364190 64.437 -167.6929
11172.730401 64.439 -167.6899
11173.096612 64.440 -167.6870
11173.462823 64.442 -167.6840
11173.829034 64.444 -167.6811
11174.195245 64.445 -167.6782
11174.561456 64.447 -167.6752
11174.927667 64.448 -167.6724
11175.293878 64.450 -167.6694
11175.660089 64.451 -167.6666
11176.026300 64.453 -167.6638
11176.392511 64.455 -167.6609
11176.758722 64.456 -167.6581
11177.124933 64.458 -167.6552
11177.491144 64.459 -167.6524
11177.857355 64.461 -167.6497
11178.223566 64.463 -167.6469
11178.589777 64.464 -167.6441
11178.955988 64.466 -167.6414
11179.322199 64.467 -167.6386
11179.688410 64.469 -167.6359
11180.054621 64.470 -167.6332
11180.420832 64.472 -167.6304
11180.787043 64.474 -167.6277
11181.153254 64.475 -167.6251
11181.519465 64.477 -167.6224
11181.885676 64.478 -167.6198
11182.251887 64.480 -167.6171
11182.618098 64.481 -167.6145
11182.984308 64.483 -167.6119
11183.350519 64.485 -167.6093
11183.716730 64.486 -167.6068
11184.082941 64.488 -167.6042
11184.449152 64.489 -167.6016
11184.815363 64.491 -167.5991
11185.181574 64.492 -167.5966
11185.547785 64.494 -167.5940
11185.913996 64.496 -167.5915
11186.280207 64.497 -167.5891
11186.646418 64.499 -167.5865
11187.012629 64.500 -167.5841
11187.378840 64.502 -167.5816
11187.745051 64.503 -167.5792
11188.111262 64.505 -167.5768
11188.477473 64.507 -167.5743
11188.843684 64.508 -167.5720
11189.209895 64.510 -167.5696
11189.576106 64.511 -167.5672
11189.942317 64.513 -167.5648
11190.308528 64.514 -167.5625
11190.674739 64.516 -167.5601
11191.040950 64.518 -167.5578
11191.407161 64.519 -167.5555
11191.773372 64.521 -167.5532
11192.139583 64.522 -167.5510
11192.505794 64.524 -167.5486
11192.872005 64.525 -167.5464
11193.238216 64.527 -167.5442
11193.604427 64.529 -167.5419
11193.970638 64.530 -167.5397
11194.336848 64.532 -167.5375
11194.703059 64.533 -167.5353
11195.069270 64.535 -167.5331
11195.435481 64.536 -167.5310
11195.801692 64.538 -167.5288
11196.167903 64.540 -167.5267
11196.534114 64.541 -167.5245
11196.900325 64.543 -167.5225
11197.266536 64.544 -167.5203
11197.632747 64.546 -167.5182
11197.998958 64.547 -167.5162
11198.365169 64.549 -167.5141
11198.731380 64.551 -167.5121
11199.097591 64.552 -167.5100
11199.463802 64.554 -167.5080
11199.830013 64.555 -167.5060
11200.196224 64.557 -167.5040
11200.562435 64.558 -167.5020
11200.928646 64.560 -167.5001
11201.294857 64.561 -167.4980
11201.661068 64.563 -167.4962
11202.027279 64.565 -167.4942
11202.393490 64.566 -167.4922
11202.759701 64.568 -167.4904
11203.125912 64.569 -167.4885
11203.492123 64.571 -167.4866
11203.858334 64.572 -167.4847
11204.224545 64.574 -167.4828
11204.590756 64.576 -167.4810
11204.956967 64.577 -167.4792
11205.323177 64.579 -167.4774
11205.689388 64.580 -167.4756
11206.055599 64.582 -167.4738
11206.421810 64.583 -167.4720
11206.788021 64.585 -167.4702
11207.154232 64.586 -167.4684
11207.520443 64.588 -167.4667
11207.886654 64.590 -167.4650
11208.252865 64.591 -167.4633
11208.619076 64.593 -167.4616
11208.985287 64.594 -167.4599
11209.351498 64.596 -167.4582
11209.717709 64.597 -167.4565
11210.083920 64.599 -167.4549
11210.450131 64.600 -167.4532
11210.816342 64.602 -167.4517
11211.182553 64.604 -167.4500
11211.548764 64.605 -167.4484
11211.914975 64.607 -167.4468
11212.281186 64.608 -167.4453
11212.647397 64.610 -167.4437
11213.013608 64.611 -167.4421
11213.379819 64.613 -167.4406
11213.746030 64.614 -167.4391
11214.112241 64.616 -167.4376
11214.478452 64.618 -167.4361
11214.844663 64.619 -167.4346
11215.210874 64.621 -167.4331
11215.577085 64.622 -167.4316
11215.943296 64.624 -167.4302
11216.309507 64.625 -167.4288
11216.675717 64.627 -167.4274
11217.041928 64.628 -167.4259
11217.408139 64.630 -167.4246
11217.774350 64.632 -167.4232
11218.140561 64.633 -167.4218
11218.506772 64.635 -167.4204
11218.872983 64.636 -167.4191
11219.239194 64.638 -167.4177
11219.605405 64.639 -167.4164
11219.971616 64.641 -167.4151
11220.337827 64.642 -167.4138
11220.704038 64.644 -167.4125
11221.070249 64.645 -167.4113
11221.436460 64.647 -167.4100
11221.802671 64.649 -167.4088
11222.168882 64.650 -167.4075
11222.535093 64.652 -167.4063
11222.901304 64.653 -167.4051
11223.267515 64.655 -167.4039
11223.633726 64.656 -167.4027
11223.999937 64.658 -167.4016
11224.366148 64.659 -167.4004
11224.732359 64.661 -167.3992
11225.098570 64.662 -167.3981
11225.464781 64.664 -167.3970
11225.830992 64.665 -167.3959
11226.197203 64.667 -167.3948
11226.563414 64.669 -167.3937
11226.929625 64.670 -167.3926
11227.295836 64.672 -167.3915
11227.662046 64.673 -167.3905
11228.028257 64.675 -167.3895
11228.394468 64.676 -167.3885
11228.760679 64.678 -167.3875
11229.126890 64.679 -167.3865
11229.493101 64.681 -167.3855
11229.859312 64.682 -167.3845
11230.225523 64.684 -167.3835
11230.591734 64.685 -167.3826
11230.957945 64.687 -167.3817
11231.324156 64.689 -167.3807
11231.690367 64.690 -167.3798
11232.056578 64.692 -167.3790
11232.422789 64.693 -167.3781
11232.789000 64.695 -167.3772
11233.155211 64.696 -167.3763
11233.521422 64.698 -167.3755
11233.887633 64.699 -167.3746
11234.253844 64.701 -167.3738
11234.620055 64.702 -167.3730
11234.986266 64.704 -167.3723
11235.352477 64.705 -167.3715
11235.718688 64.707 -167.3707
11236.084899 64.708 -167.3699
11236.451110 64.710 -167.3691
11236.817321 64.711 -167.3684
11237.183532 64.713 -167.3677
11237.549743 64.715 -167.3670
11237.915954 64.716 -167.3663
11238.282165 64.718 -167.3656
11238.648376 64.719 -167.3649
11239.014586 64.721 -167.3643
11239.380797 64.722 -167.3636
11239.747008 64.724 -167.3630
11240.113219 64.725 -167.3624
11240.479430 64.727 -167.3618
11240.845641 64.728 -167.3611
11241.211852 64.730 -167.3606
11241.578063 64.731 -167.3600
11241.944274 64.733 -167.3594
11242.310485 64.734 -167.3589
11242.676696 64.736 -167.3583
11243.042907 64.737 -167.3578
11243.409118 64.739 -167.3573
11243.775329 64.740 -167.3568
11244.141540 64.742 -167.3563
11244.507751 64.743 -167.3558
11244.873962 64.745 -167.3554
11245.240173 64.746 -167.3550
11245.606384 64.748 -167.3545
11245.972595 64.749 -167.3541
11246.338806 64.751 -167.3537
11246.705017 64.752 -167.3533
11247.071228 64.754 -167.3529
11247.437439 64.756 -167.3525
11247.803650 64.757 -167.3521
11248.169861 64.759 -167.3518
11248.536072 64.760 -167.3514
11248.902283 64.762 -167.3511
11249.268494 64.763 -167.3508
11249.634705 64.765 -167.3505
11250.000915 64.766 -167.3502
11250.367126 64.768 -167.3499
11250.733337 64.769 -167.3497
11251.099548 64.771 -167.3494
11251.465759 64.772 -167.3491
11251.831970 64.774 -167.3489
11252.198181 64.775 -167.3487
11252.564392 64.777 -167.3485
11252.930603 64.778 -167.3483
11253.296814 64.780 -167.3481
11253.663025 64.781 -167.3480
11254.029236 64.783 -167.3478
11254.395447 64.784 -167.3477
11254.761658 64.786 -167.3475
11255.127869 64.787 -167.3474
11255.494080 64.789 -167.3473
11255.860291 64.790 -167.3472
11256.226502 64.792 -167.3470
11256.592713 64.793 -167.3470
11256.958924 64.795 -167.3469
11257.325135 64.796 -167.3469
11257.691346 64.798 -167.3469
11258.057557 64.799 -167.3468
11258.423768 64.801 -167.3468
11258.789979 64.802 -167.3468
11259.156190 64.804 -167.3468
11259.522401 64.805 -167.3469
11259.888612 64.807 -167.3469
11260.254823 64.808 -167.3469
11260.621034 64.809 -167.3470
11260.987245 64.811 -167.3470
11261.353455 64.812 -167.3471
11261.719666 64.814 -167.3472
11262.085877 64.815 -167.3473
11262.452088 64.817 -167.3474
11262.818299 64.818 -167.3475
11263.184510 64.820 -167.3477
11263.550721 64.821 -167.3478
11263.916932 64.823 -167.3480
11264.283143 64.824 -167.3482
11264.649354 64.826 -167.3484
11265.015565 64.827 -167.3486
11265.381776 64.829 -167.3488
11265.747987 64.830 -167.3490
11266.114198 64.832 -167.3492
11266.480409 64.833 -167.3495
11266.846620 64.835 -167.3498
11267.212831 64.836 -167.3500
11267.579042 64.838 -167.3503
11267.945253 64.839 -167.3506
11268.311464 64.841 -167.3510
11268.677675 64.842 -167.3513
11269.043886 64.844 -167.3516
11269.410097 64.845 -167.3519
11269.776308 64.846 -167.3523
11270.142519 64.848 -167.3527
11270.508730 64.849 -167.3530
11270.874941 64.851 -167.3534
11271.241152 64.852 -167.3538
11271.607363 64.854 -167.3542
11271.973574 64.855 -167.3547
11272.339785 64.857 -167.3551
11272.705995 64.858 -167.3555
11273.072206 64.860 -167.3560
11273.438417 64.861 -167.3564
11273.804628 64.863 -167.3569
11274.170839 64.864 -167.3575
11274.537050 64.866 -167.3580
11274.903261 64.867 -167.3585
11275.269472 64.868 -167.3590
11275.635683 64.870 -167.3596
11276.001894 64.871 -167.3601
11276.368105 64.873 -167.3607
11276.734316 64.874 -167.3613
11277.100527 64.876 -167.3619
11277.466738 64.877 -167.3624
11277.832949 64.879 -167.3630
11278.199160 64.880 -167.3637
11278.565371 64.882 -167.3643
11278.931582 64.883 -167.3650
11279.297793 64.884 -167.3657
11279.664004 64.886 -167.3663
11280.030215 64.887 -167.3670
11280.396426 64.889 -167.3677
11280.762637 64.890 -167.3684
11281.128848 64.892 -167.3691
11281.495059 64.893 -167.3698
11281.861270 64.895 -167.3706
11282.227481 64.896 -167.3713
11282.593692 64.898 -167.3721
11282.959903 64.899 -167.3729
11283.326114 64.900 -167.3737
11283.692324 64.902 -167.3745
11284.058535 64.903 -167.3753
11284.424746 64.905 -167.3761
11284.790957 64.906 -167.3770
11285.157168 64.908 -167.3778
11285.523379 64.909 -167.3787
11285.889590 64.910 -167.3795
11286.255801 64.912 -167.3804
11286.622012 64.913 -167.3813
11286.988223 64.915 -167.3822
11287.354434 64.916 -167.3831
11287.720645 64.918 -167.3840
11288.086856 64.919 -167.3849
11288.453067 64.921 -167.3859
11288.819278 64.922 -167.3868
11289.185489 64.923 -167.3878
11289.551700 64.925 -167.3889
11289.917911 64.926 -167.3898
11290.284122 64.928 -167.3908
11290.650333 64.929 -167.3918
11291.016544 64.931 -167.3929
11291.382755 64.932 -167.3939
11291.748966 64.933 -167.3950
11292.115177 64.935 -167.3961
11292.481388 64.936 -167.3971
11292.847599 64.938 -167.3982
11293.213810 64.939 -167.3993
11293.580021 64.940 -167.4004
11293.946232 64.942 -167.4016
11294.312443 64.943 -167.4026
11294.678654 64.945 -167.4038
11295.044864 64.946 -167.4050
11295.411075 64.948 -167.4061
11295.777286 64.949 -167.4073
11296.143497 64.950 -167.4085
11296.509708 64.952 -167.4097
11296.875919 64.953 -167.4109
11297.242130 64.955 -167.4121
11297.608341 64.956 -167.4133
11297.974552 64.957 -167.4146
11298.340763 64.959 -167.4158
11298.706974 64.960 -167.4171
11299.073185 64.962 -167.4184
11299.439396 64.963 -167.4197
11299.805607 64.965 -167.4210
11300.171818 64.966 -167.4223
11300.538029 64.967 -167.4236
11300.904240 64.969 -167.4250
11301.270451 64.970 -167.4263
11301.636662 64.972 -167.4277
11302.002873 64.973 -167.4291
11302.369084 64.974 -167.4304
11302.735295 64.976 -167.4318
11303.101506 64.977 -167.4332
11303.467717 64.979 -167.4346
11303.833928 64.980 -167.4360
11304.200139 64.981 -167.4375
11304.566350 64.983 -167.4390
11304.932561 64.984 -167.4404
11305.298772 64.985 -167.4419
11305.664983 64.987 -167.4434
11306.031193 64.988 -167.4448
11306.397404 64.990 -167.4464
11306.763615 64.991 -167.4479
11307.129826 64.992 -167.4494
11307.496037 64.994 -167.4509
11307.862248 64.995 -167.4525
11308.228459 64.997 -167.4540
11308.594670 64.998 -167.4556
11308.960881 64.999 -167.4572
11309.327092 65.001 -167.4588
11309.693303 65.002 -167.4604
11310.059514 65.004 -167.4620
11310.425725 65.005 -167.4636
11310.791936 65.006 -167.4653
11311.158147 65.008 -167.4669
11311.524358 65.009 -167.4686
11311.890569 65.010 -167.4702
11312.256780 65.012 -167.4719
11312.622991 65.013 -167.4736
11312.989202 65.015 -167.4753
11313.355413 65.016 -167.4770
11313.721624 65.017 -167.4788
11314.087835 65.019 -167.4805
11314.454046 65.020 -167.4822
11314.820257 65.021 -167.4839
11315.186468 65.023 -167.4857
11315.552679 65.024 -167.4875
11315.918890 65.025 -167.4893
11316.285101 65.027 -167.4911
11316.651312 65.028 -167.4929
11317.017523 65.030 -167.4948
11317.383733 65.031 -167.4966
11317.749944 65.032 -167.4984
11318.116155 65.034 -167.5002
11318.482366 65.035 -167.5021
11318.848577 65.036 -167.5040
11319.214788 65.038 -167.5059
11319.580999 65.039 -167.5078
11319.947210 65.040 -167.5097
11320.313421 65.042 -167.5117
11320.679632 65.043 -167.5135
11321.045843 65.044 -167.5155
11321.412054 65.046 -167.5175
11321.778265 65.047 -167.5194
11322.144476 65.049 -167.5214
11322.510687 65.050 -167.5234
11322.876898 65.051 -167.5254
11323.243109 65.053 -167.5273
11323.609320 65.054 -167.5294
11323.975531 65.055 -167.5314
11324.341742 65.057 -167.5334
11324.707953 65.058 -167.5355
11325.074164 65.059 -167.5375
11325.440375 65.061 -167.5396
11325.806586 65.062 -167.5417
11326.172797 65.063 -167.5438
11326.539008 65.065 -167.5459
11326.905219 65.066 -167.5480
11327.271430 65.067 -167.5501
11327.637641 65.069 -167.5522
11328.003852 65.070 -167.5544
11328.370063 65.071 -167.5566
11328.736273 65.073 -167.5587
11329.102484 65.074 -167.5609
11329.468695 65.075 -167.5631
11329.834906 65.077 -167.5653
11330.201117 65.078 -167.5675
11330.567328 65.079 -167.5697
11330.933539 65.081 -167.5720
11331.299750 65.082 -167.5742
11331.665961 65.083 -167.5764
11332.032172 65.085 -167.5787
11332.398383 65.086 -167.5810
11332.764594 65.087 -167.5833
11333.130805 65.088 -167.5855
11333.497016 65.090 -167.5878
11333.863227 65.091 -167.5901
11334.229438 65.092 -167.5925
11334.595649 65.094 -167.5948
11334.961860 65.095 -167.5972
11335.328071 65.096 -167.5995
11335.694282 65.098 -167.6019
11336.060493 65.099 -167.6042
11336.426704 65.100 -167.6066
11336.792915 65.102 -167.6090
11337.159126 65.103 -167.6115
11337.525337 65.104 -167.6138
11337.891548 65.105 -167.6163
11338.257759 65.107 -167.6187
11338.623970 65.108 -167.6212
11338.990181 65.109 -167.6236
11339.356392 65.111 -167.6261
11339.722602 65.112 -167.6285
11340.088813 65.113 -167.6310
11340.455024 65.115 -167.6335
11340.821235 65.116 -167.6360
11341.187446 65.117 -167.6385
11341.553657 65.118 -167.6411
11341.919868 65.120 -167.6436
11342.286079 65.121 -167.6462
11342.652290 65.122 -167.6487
11343.018501 65.124 -167.6513
11343.384712 65.125 -167.6539
11343.750923 65.126 -167.6565
11344.117134 65.127 -167.6591
11344.483345 65.129 -167.6617
11344.849556 65.130 -167.6643
11345.215767 65.131 -167.6669
11345.581978 65.133 -167.6696
11345.948189 65.134 -167.6722
11346.314400 65.135 -167.6749
11346.680611 65.136 -167.6776
11347.046822 65.138 -167.6802
11347.413033 65.139 -167.6829
11347.779244 65.140 -167.6857
11348.145455 65.142 -167.6884
11348.511666 65.143 -167.6911
11348.877877 65.144 -167.6938
11349.244088 65.145 -167.6965
11349.610299 65.147 -167.6993
11349.976510 65.148 -167.7021
11350.342721 65.149 -167.7048
11350.708932 65.150 -167.7076
11351.075142 65.152 -167.7104
11351.441353 65.153 -167.7132
11351.807564 65.154 -167.7160
11352.173775 65.155 -167.7189
11352.539986 65.157 -167.7217
11352.906197 65.158 -167.7245
11353.272408 65.159 -167.7274
11353.638619 65.160 -167.7302
11354.004830 65.162 -167.7331
11354.371041 65.163 -167.7360
11354.737252 65.164 -167.7389
11355.103463 65.165 -167.7418
11355.469674 65.167 -167.7447
11355.835885 65.168 -167.7476
11356.202096 65.169 -167.7505
11356.568307 65.170 -167.7535
11356.934518 65.172 -167.7564
11357.300729 65.173 -167.7594
11357.666940 65.174 -167.7623
11358.033151 65.175 -167.7653
11358.399362 65.177 -167.7683
11358.765573 65.178 -167.7713
11359.131784 65.179 -167.7743
11359.497995 65.180 -167.7773
11359.864206 65.182 -167.7803
11360.230417 65.183 -167.7834
11360.596628 65.184 -167.7864
11360.962839 65.185 -167.7895
11361.329050 65.187 -167.7925
11361.695261 65.188 -167.7957
11362.061471 65.189 -167.7987
11362.427682 65.190 -167.8018
11362.793893 65.191 -167.8049
11363.160104 65.193 -167.8080
11363.526315 65.194 -167.8112
11363.892526 65.195 -167.8143
11364.258737 65.196 -167.8174
11364.624948 65.198 -167.8206
11364.991159 65.199 -167.8237
11365.357370 65.200 -167.8269
11365.723581 65.201 -167.8301
11366.089792 65.202 -167.8333
11366.456003 65.204 -167.8365
11366.822214 65.205 -167.8397
11367.188425 65.206 -167.8429
11367.554636 65.207 -167.8461
11367.920847 65.208 -167.8494
11368.287058 65.210 -167.8526
11368.653269 65.211 -167.8558
11369.019480 65.212 -167.8591
11369.385691 65.213 -167.8624
11369.751902 65.214 -167.8657
11370.118113 65.216 -167.8690
11370.484324 65.217 -167.8723
11370.850535 65.218 -167.8755
11371.216746 65.219 -167.8789
11371.582957 65.220 -167.8822
11371.949168 65.222 -167.8856
11372.315379 65.223 -167.8889
11372.681590 65.224 -167.8923
11373.047801 65.225 -167.8956
11373.414011 65.226 -167.8990
11373.780222 65.228 -167.9023
11374.146433 65.229 -167.9058
11374.512644 65.230 -167.9092
11374.878855 65.231 -167.9126
11375.245066 65.232 -167.9160
11375.611277 65.233 -167.9194
11375.977488 65.235 -167.9228
11376.343699 65.236 -167.9263
11376.709910 65.237 -167.9297
11377.076121 65.238 -167.9332
11377.442332 65.239 -167.9366
11377.808543 65.241 -167.9401
11378.174754 65.242 -167.9436
11378.540965 65.243 -167.9471
11378.907176 65.244 -167.9506
11379.273387 65.245 -167.9542
11379.639598 65.246 -167.9577
11380.005809 65.248 -167.9612
11380.372020 65.249 -167.9648
11380.738231 65.250 -167.9683
11381.104442 65.251 -167.9719
11381.470653 65.252 -167.9755
11381.836864 65.253 -167.9791
11382.203075 65.254 -167.9826
11382.569286 65.256 -167.9862
11382.935497 65.257 -167.9899
11383.301708 65.258 -167.9935
11383.667919 65.259 -167.9971
11384.034130 65.260 -168.0007
11384.400340 65.261 -168.0043
11384.766551 65.263 -168.0080
11385.132762 65.264 -168.0117
11385.498973 65.265 -168.0153
11385.865184 65.266 -168.0190
11386.231395 65.267 -168.0227
11386.597606 65.268 -168.0264
11386.963817 65.269 -168.0301
11387.330028 65.271 -168.0338
11387.696239 65.272 -168.0375
11388.062450 65.273 -168.0413
11388.428661 65.274 -168.0450
11388.794872 65.275 -168.0488
11389.161083 65.276 -168.0525
11389.527294 65.277 -168.0563
11389.893505 65.278 -168.0601
11390.259716 65.280 -168.0638
11390.625927 65.281 -168.0676
11390.992138 65.282 -168.0714
11391.358349 65.283 -168.0753
11391.724560 65.284 -168.0790
11392.090771 65.285 -168.0829
11392.456982 65.286 -168.0867
11392.823193 65.287 -168.0906
11393.189404 65.289 -168.0944
11393.555615 65.290 -168.0983
11393.921826 65.291 -168.1021
11394.288037 65.292 -168.1060
11394.654248 65.293 -168.1099
11395.020459 65.294 -168.1138
11395.386670 65.295 -168.1177
11395.752880 65.296 -168.1216
11396.119091 65.297 -168.1255
11396.485302 65.299 -168.1294
11396.851513 65.300 -168.1334
11397.217724 65.301 -168.1373
11397.583935 65.302 -168.1412
11397.950146 65.303 -168.1452
11398.316357 65.304 -168.1492
11398.682568 65.305 -168.1531
11399.048779 65.306 -168.1571
11399.414990 65.307 -168.1611
11399.781201 65.308 -168.1651
11400.147412 65.310 -168.1691
11400.513623 65.311 -168.1732
11400.879834 65.312 -168.1772
11401.246045 65.313 -168.1812
11401.612256 65.314 -168.1852
11401.978467 65.315 -168.1893
11402.344678 65.316 -168.1934
11402.710889 65.317 -168.1974
11403.077100 65.318 -168.2015
11403.443311 65.319 -168.2056
11403.809522 65.320 -168.2097
11404.175733 65.321 -168.2137
11404.541944 65.323 -168.2178
11404.908155 65.324 -168.2219
11405.274366 65.325 -168.2261
11405.640577 65.326 -168.2302
11406.006788 65.327 -168.2343
11406.372999 65.328 -168.2385
11406.739210 65.329 -168.2426
11407.105420 65.330 -168.2468
11407.471631 65.331 -168.2510
11407.837842 65.332 -168.2551
11408.204053 65.333 -168.2593
11408.570264 65.334 -168.2635
11408.936475 65.335 -168.2677
11409.302686 65.336 -168.2719
11409.668897 65.337 -168.2761
11410.035108 65.339 -168.2803
11410.401319 65.340 -168.2845
11410.767530 65.341 -168.2888
11411.133741 65.342 -168.2930
11411.499952 65.343 -168.2973
11411.866163 65.344 -168.3016
11412.232374 65.345 -168.3058
11412.598585 65.346 -168.3101
11412.964796 65.347 -168.3144
11413.331007 65.348 -168.3187
11413.697218 65.349 -168.3230
11414.063429 65.350 -168.3273
11414.429640 65.351 -168.3316
11414.795851 65.352 -168.3359
11415.162062 65.353 -168.3403
11415.528273 65.354 -168.3446
11415.894484 65.355 -168.3489
11416.260695 65.356 -168.3533
11416.626906 65.357 -168.3576
11416.993117 65.358 -168.3620
11417.359328 65.359 -168.3664
11417.725539 65.360 -168.3707
11418.091749 65.361 -168.3751
11418.457960 65.362 -168.3795
11418.824171 65.363 -168.3839
11419.190382 65.364 -168.3884
11419.556593 65.365 -168.3928
11419.922804 65.366 -168.3972
11420.289015 65.367 -168.4016
11420.655226 65.368 -168.4061
11421.021437 65.369 -168.4105
11421.387648 65.370 -168.4150
11421.753859 65.371 -168.4194
11422.120070 65.373 -168.4239
11422.486281 65.374 -168.4283
11422.852492 65.375 -168.4329
11423.218703 65.376 -168.4373
11423.584914 65.377 -168.4418
11423.951125 65.378 -168.4464
11424.317336 65.379 -168.4509
11424.683547 65.380 -168.4554
11425.049758 65.381 -168.4599
11425.415969 65.382 -168.4644
11425.782180 65.382 -168.4689
11426.148391 65.383 -168.4735
11426.514602 65.384 -168.4780
11426.880813 65.385 -168.4826
11427.247024 65.386 -168.4872
11427.613235 65.387 -168.4918
11427.979446 65.388 -168.4963
11428.345657 65.389 -168.5009
11428.711868 65.390 -168.5055
11429.078079 65.391 -168.5101
11429.444289 65.392 -168.5147
11429.810500 65.393 -168.5193
11430.176711 65.394 -168.5240
11430.542922 65.395 -168.5286
11430.909133 65.396 -168.5333
11431.275344 65.397 -168.5379
11431.641555 65.398 -168.5425
11432.007766 65.399 -168.5472
11432.373977 65.400 -168.5519
11432.740188 65.401 -168.5565
11433.106399 65.402 -168.5612
11433.472610 65.403 -168.5659
11433.838821 65.404 -168.5706
11434.205032 65.405 -168.5753
11434.571243 65.406 -168.5800
11434.937454 65.407 -168.5847
11435.303665 65.408 -168.5894
11435.669876 65.409 -168.5941
11436.036087 65.410 -168.5989
11436.402298 65.411 -168.6036
11436.768509 65.412 -168.6083
11437.134720 65.413 -168.6131
11437.500931 65.413 -168.6179
11437.867142 65.414 -168.6226
11438.233353 65.415 -168.6274
11438.599564 65.416 -168.6321
11438.965775 65.417 -168.6370
11439.331986 65.418 -168.6417
11439.698197 65.419 -168.6465
11440.064408 65.420 -168.6513
11440.430618 65.421 -168.6561
11440.796829 65.422 -168.6609
11441.163040 65.423 -168.6658
11441.529251 65.424 -168.6706
11441.895462 65.425 -168.6754
11442.261673 65.426 -168.6803
11442.627884 65.427 -168.6851
11442.994095 65.427 -168.6899
11443.360306 65.428 -168.6948
11443.726517 65.429 -168.6997
11444.092728 65.430 -168.7046
11444.458939 65.431 -168.7095
11444.825150 65.432 -168.7144
11445.191361 65.433 -168.7192
11445.557572 65.434 -168.7241
