* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:53:29 AM
* REW Settings:
7742.798482 65.490 41.3257
7743.164693 65.492 41.3356
7743.530904 65.494 41.3456
7743.897115 65.496 41.3555
7744.263326 65.498 41.3655
7744.629536 65.499 41.3754
7744.995747 65.501 41.3854
7745.361958 65.503 41.3953
7745.728169 65.505 41.4052
7746.094380 65.507 41.4152
7746.460591 65.509 41.4251
7746.826802 65.510 41.4350
7747.193013 65.512 41.4449
7747.559224 65.514 41.4548
7747.925435 65.516 41.4647
7748.291646 65.518 41.4746
7748.657857 65.520 41.4845
7749.024068 65.522 41.4944
7749.390279 65.523 41.5043
7749.756490 65.525 41.5142
7750.122701 65.527 41.5240
7750.488912 65.529 41.5339
7750.855123 65.531 41.5438
7751.221334 65.533 41.5536
7751.587545 65.535 41.5635
7751.953756 65.536 41.5734
7752.319967 65.538 41.5832
7752.686178 65.540 41.5930
7753.052389 65.542 41.6029
7753.418600 65.544 41.6127
7753.784811 65.546 41.6226
7754.151022 65.548 41.6324
7754.517233 65.549 41.6422
7754.883444 65.551 41.6520
7755.249655 65.553 41.6618
7755.615865 65.555 41.6716
7755.982076 65.557 41.6814
7756.348287 65.559 41.6912
7756.714498 65.561 41.7010
7757.080709 65.562 41.7108
7757.446920 65.564 41.7206
7757.813131 65.566 41.7304
7758.179342 65.568 41.7402
7758.545553 65.570 41.7499
7758.911764 65.572 41.7597
7759.277975 65.574 41.7695
7759.644186 65.575 41.7792
7760.010397 65.577 41.7890
7760.376608 65.579 41.7987
7760.742819 65.581 41.8085
7761.109030 65.583 41.8182
7761.475241 65.585 41.8279
7761.841452 65.587 41.8377
7762.207663 65.589 41.8474
7762.573874 65.590 41.8571
7762.940085 65.592 41.8668
7763.306296 65.594 41.8765
7763.672507 65.596 41.8862
7764.038718 65.598 41.8959
7764.404929 65.600 41.9056
7764.771140 65.602 41.9153
7765.137351 65.604 41.9250
7765.503562 65.606 41.9347
7765.869773 65.607 41.9444
7766.235984 65.609 41.9540
7766.602195 65.611 41.9637
7766.968405 65.613 41.9734
7767.334616 65.615 41.9830
7767.700827 65.617 41.9927
7768.067038 65.619 42.0023
7768.433249 65.621 42.0120
7768.799460 65.623 42.0216
7769.165671 65.624 42.0312
7769.531882 65.626 42.0408
7769.898093 65.628 42.0505
7770.264304 65.630 42.0601
7770.630515 65.632 42.0697
7770.996726 65.634 42.0793
7771.362937 65.636 42.0889
7771.729148 65.638 42.0985
7772.095359 65.640 42.1081
7772.461570 65.642 42.1177
7772.827781 65.643 42.1273
7773.193992 65.645 42.1368
7773.560203 65.647 42.1464
7773.926414 65.649 42.1560
7774.292625 65.651 42.1655
7774.658836 65.653 42.1751
7775.025047 65.655 42.1846
7775.391258 65.657 42.1942
7775.757469 65.659 42.2037
7776.123680 65.661 42.2133
7776.489891 65.662 42.2228
7776.856102 65.664 42.2323
7777.222313 65.666 42.2419
7777.588524 65.668 42.2514
7777.954735 65.670 42.2609
7778.320945 65.672 42.2704
7778.687156 65.674 42.2799
7779.053367 65.676 42.2894
7779.419578 65.678 42.2989
7779.785789 65.680 42.3084
7780.152000 65.682 42.3178
7780.518211 65.684 42.3273
7780.884422 65.685 42.3368
7781.250633 65.687 42.3463
7781.616844 65.689 42.3557
7781.983055 65.691 42.3652
7782.349266 65.693 42.3746
7782.715477 65.695 42.3841
7783.081688 65.697 42.3935
7783.447899 65.699 42.4030
7783.814110 65.701 42.4124
7784.180321 65.703 42.4218
7784.546532 65.705 42.4312
7784.912743 65.707 42.4406
7785.278954 65.709 42.4501
7785.645165 65.710 42.4595
7786.011376 65.712 42.4689
7786.377587 65.714 42.4783
7786.743798 65.716 42.4876
7787.110009 65.718 42.4970
7787.476220 65.720 42.5064
7787.842431 65.722 42.5158
7788.208642 65.724 42.5252
7788.574853 65.726 42.5345
7788.941064 65.728 42.5439
7789.307274 65.730 42.5532
7789.673485 65.732 42.5626
7790.039696 65.734 42.5719
7790.405907 65.736 42.5813
7790.772118 65.738 42.5906
7791.138329 65.740 42.5999
7791.504540 65.741 42.6093
7791.870751 65.743 42.6186
7792.236962 65.745 42.6279
7792.603173 65.747 42.6372
7792.969384 65.749 42.6465
7793.335595 65.751 42.6558
7793.701806 65.753 42.6651
7794.068017 65.755 42.6744
7794.434228 65.757 42.6837
7794.800439 65.759 42.6930
7795.166650 65.761 42.7023
7795.532861 65.763 42.7115
7795.899072 65.765 42.7208
7796.265283 65.767 42.7301
7796.631494 65.769 42.7393
7796.997705 65.771 42.7486
7797.363916 65.773 42.7578
7797.730127 65.775 42.7671
7798.096338 65.777 42.7763
7798.462549 65.779 42.7855
7798.828760 65.781 42.7948
7799.194971 65.782 42.8040
7799.561182 65.784 42.8132
7799.927393 65.786 42.8224
7800.293604 65.788 42.8316
7800.659814 65.790 42.8408
7801.026025 65.792 42.8500
7801.392236 65.794 42.8592
7801.758447 65.796 42.8684
7802.124658 65.798 42.8776
7802.490869 65.800 42.8868
7802.857080 65.802 42.8959
7803.223291 65.804 42.9051
7803.589502 65.806 42.9143
7803.955713 65.808 42.9234
7804.321924 65.810 42.9326
7804.688135 65.812 42.9417
7805.054346 65.814 42.9509
7805.420557 65.816 42.9600
7805.786768 65.818 42.9692
7806.152979 65.820 42.9783
7806.519190 65.822 42.9874
7806.885401 65.824 42.9965
7807.251612 65.826 43.0056
7807.617823 65.828 43.0148
7807.984034 65.830 43.0239
7808.350245 65.832 43.0330
7808.716456 65.834 43.0421
7809.082667 65.836 43.0512
7809.448878 65.838 43.0603
7809.815089 65.840 43.0693
7810.181300 65.842 43.0784
7810.547511 65.844 43.0875
7810.913722 65.846 43.0966
7811.279933 65.848 43.1056
7811.646143 65.850 43.1147
7812.012354 65.852 43.1237
7812.378565 65.854 43.1328
7812.744776 65.856 43.1418
7813.110987 65.858 43.1509
7813.477198 65.860 43.1599
7813.843409 65.862 43.1689
7814.209620 65.864 43.1780
7814.575831 65.866 43.1870
7814.942042 65.868 43.1960
7815.308253 65.870 43.2050
7815.674464 65.872 43.2140
7816.040675 65.874 43.2230
7816.406886 65.876 43.2321
7816.773097 65.878 43.2410
7817.139308 65.880 43.2500
7817.505519 65.882 43.2590
7817.871730 65.884 43.2680
7818.237941 65.886 43.2770
7818.604152 65.888 43.2860
7818.970363 65.890 43.2949
7819.336574 65.892 43.3039
7819.702785 65.894 43.3129
7820.068996 65.896 43.3218
7820.435207 65.898 43.3308
7820.801418 65.900 43.3397
7821.167629 65.902 43.3486
7821.533840 65.904 43.3576
7821.900051 65.906 43.3665
7822.266262 65.908 43.3754
7822.632473 65.910 43.3844
7822.998683 65.912 43.3933
7823.364894 65.914 43.4022
7823.731105 65.916 43.4111
7824.097316 65.918 43.4200
7824.463527 65.920 43.4289
7824.829738 65.922 43.4378
7825.195949 65.924 43.4467
7825.562160 65.926 43.4556
7825.928371 65.928 43.4645
7826.294582 65.930 43.4734
7826.660793 65.932 43.4822
7827.027004 65.934 43.4911
7827.393215 65.936 43.5000
7827.759426 65.938 43.5088
7828.125637 65.940 43.5177
7828.491848 65.942 43.5265
7828.858059 65.944 43.5354
7829.224270 65.946 43.5442
7829.590481 65.948 43.5531
7829.956692 65.950 43.5619
7830.322903 65.952 43.5707
7830.689114 65.954 43.5796
7831.055325 65.956 43.5884
7831.421536 65.958 43.5972
7831.787747 65.960 43.6060
7832.153958 65.962 43.6148
7832.520169 65.964 43.6236
7832.886380 65.966 43.6324
7833.252591 65.968 43.6412
7833.618802 65.970 43.6500
7833.985013 65.972 43.6588
7834.351223 65.974 43.6676
7834.717434 65.976 43.6763
7835.083645 65.978 43.6851
7835.449856 65.981 43.6939
7835.816067 65.983 43.7026
7836.182278 65.985 43.7114
7836.548489 65.987 43.7202
7836.914700 65.989 43.7289
7837.280911 65.991 43.7377
7837.647122 65.993 43.7464
7838.013333 65.995 43.7551
7838.379544 65.997 43.7639
7838.745755 65.999 43.7726
7839.111966 66.001 43.7813
7839.478177 66.003 43.7900
7839.844388 66.005 43.7987
7840.210599 66.007 43.8075
7840.576810 66.009 43.8162
7840.943021 66.011 43.8249
7841.309232 66.013 43.8336
7841.675443 66.015 43.8423
7842.041654 66.017 43.8509
7842.407865 66.019 43.8596
7842.774076 66.021 43.8683
7843.140287 66.024 43.8770
7843.506498 66.026 43.8856
7843.872709 66.028 43.8943
7844.238920 66.030 43.9030
7844.605131 66.032 43.9116
7844.971342 66.034 43.9203
7845.337552 66.036 43.9289
7845.703763 66.038 43.9376
7846.069974 66.040 43.9462
7846.436185 66.042 43.9548
7846.802396 66.044 43.9635
7847.168607 66.046 43.9721
7847.534818 66.048 43.9807
7847.901029 66.050 43.9893
7848.267240 66.052 43.9979
7848.633451 66.054 44.0065
7848.999662 66.056 44.0151
7849.365873 66.059 44.0237
7849.732084 66.061 44.0323
7850.098295 66.063 44.0409
7850.464506 66.065 44.0495
7850.830717 66.067 44.0581
7851.196928 66.069 44.0666
7851.563139 66.071 44.0752
7851.929350 66.073 44.0838
7852.295561 66.075 44.0923
7852.661772 66.077 44.1009
7853.027983 66.079 44.1094
7853.394194 66.081 44.1180
7853.760405 66.083 44.1265
7854.126616 66.086 44.1351
7854.492827 66.088 44.1436
7854.859038 66.090 44.1521
7855.225249 66.092 44.1606
7855.591460 66.094 44.1692
7855.957671 66.096 44.1777
7856.323882 66.098 44.1862
7856.690092 66.100 44.1947
7857.056303 66.102 44.2032
7857.422514 66.104 44.2117
7857.788725 66.106 44.2202
7858.154936 66.108 44.2287
7858.521147 66.111 44.2371
7858.887358 66.113 44.2456
7859.253569 66.115 44.2541
7859.619780 66.117 44.2625
7859.985991 66.119 44.2710
7860.352202 66.121 44.2795
7860.718413 66.123 44.2879
7861.084624 66.125 44.2964
7861.450835 66.127 44.3048
7861.817046 66.129 44.3132
7862.183257 66.131 44.3217
7862.549468 66.134 44.3301
7862.915679 66.136 44.3385
7863.281890 66.138 44.3469
7863.648101 66.140 44.3553
7864.014312 66.142 44.3638
7864.380523 66.144 44.3722
7864.746734 66.146 44.3806
7865.112945 66.148 44.3889
7865.479156 66.150 44.3973
7865.845367 66.152 44.4057
7866.211578 66.155 44.4141
7866.577789 66.157 44.4225
7866.944000 66.159 44.4308
7867.310211 66.161 44.4392
7867.676421 66.163 44.4475
7868.042632 66.165 44.4559
7868.408843 66.167 44.4642
7868.775054 66.169 44.4726
7869.141265 66.171 44.4809
7869.507476 66.174 44.4893
7869.873687 66.176 44.4976
7870.239898 66.178 44.5059
7870.606109 66.180 44.5142
7870.972320 66.182 44.5225
7871.338531 66.184 44.5308
7871.704742 66.186 44.5392
7872.070953 66.188 44.5474
7872.437164 66.191 44.5557
7872.803375 66.193 44.5640
7873.169586 66.195 44.5723
7873.535797 66.197 44.5806
7873.902008 66.199 44.5889
7874.268219 66.201 44.5971
7874.634430 66.203 44.6054
7875.000641 66.205 44.6136
7875.366852 66.207 44.6219
7875.733063 66.210 44.6301
7876.099274 66.212 44.6384
7876.465485 66.214 44.6466
7876.831696 66.216 44.6548
7877.197907 66.218 44.6631
7877.564118 66.220 44.6713
7877.930329 66.222 44.6795
7878.296540 66.225 44.6877
7878.662751 66.227 44.6959
7879.028961 66.229 44.7041
7879.395172 66.231 44.7123
7879.761383 66.233 44.7205
7880.127594 66.235 44.7287
7880.493805 66.237 44.7368
7880.860016 66.239 44.7450
7881.226227 66.242 44.7532
7881.592438 66.244 44.7613
7881.958649 66.246 44.7695
7882.324860 66.248 44.7776
7882.691071 66.250 44.7858
7883.057282 66.252 44.7939
7883.423493 66.254 44.8021
7883.789704 66.257 44.8102
7884.155915 66.259 44.8183
7884.522126 66.261 44.8264
7884.888337 66.263 44.8345
7885.254548 66.265 44.8427
7885.620759 66.267 44.8508
7885.986970 66.269 44.8589
7886.353181 66.272 44.8669
7886.719392 66.274 44.8750
7887.085603 66.276 44.8831
7887.451814 66.278 44.8912
7887.818025 66.280 44.8993
7888.184236 66.282 44.9073
7888.550447 66.285 44.9154
7888.916658 66.287 44.9234
7889.282869 66.289 44.9315
7889.649080 66.291 44.9395
7890.015290 66.293 44.9476
7890.381501 66.295 44.9556
7890.747712 66.297 44.9636
7891.113923 66.300 44.9716
7891.480134 66.302 44.9796
7891.846345 66.304 44.9877
7892.212556 66.306 44.9957
7892.578767 66.308 45.0037
7892.944978 66.310 45.0116
7893.311189 66.313 45.0196
7893.677400 66.315 45.0276
7894.043611 66.317 45.0356
7894.409822 66.319 45.0436
7894.776033 66.321 45.0515
7895.142244 66.323 45.0595
7895.508455 66.326 45.0674
7895.874666 66.328 45.0754
7896.240877 66.330 45.0833
7896.607088 66.332 45.0913
7896.973299 66.334 45.0992
7897.339510 66.336 45.1071
7897.705721 66.339 45.1150
7898.071932 66.341 45.1229
7898.438143 66.343 45.1308
7898.804354 66.345 45.1387
7899.170565 66.347 45.1466
7899.536776 66.349 45.1545
7899.902987 66.352 45.1624
7900.269198 66.354 45.1703
7900.635409 66.356 45.1782
7901.001620 66.358 45.1860
7901.367830 66.360 45.1939
7901.734041 66.362 45.2018
7902.100252 66.365 45.2096
7902.466463 66.367 45.2174
7902.832674 66.369 45.2253
7903.198885 66.371 45.2331
7903.565096 66.373 45.2409
7903.931307 66.375 45.2488
7904.297518 66.378 45.2566
7904.663729 66.380 45.2644
7905.029940 66.382 45.2722
7905.396151 66.384 45.2800
7905.762362 66.386 45.2878
7906.128573 66.389 45.2956
7906.494784 66.391 45.3034
7906.860995 66.393 45.3111
7907.227206 66.395 45.3189
7907.593417 66.397 45.3267
7907.959628 66.399 45.3344
7908.325839 66.402 45.3422
7908.692050 66.404 45.3499
7909.058261 66.406 45.3577
7909.424472 66.408 45.3654
7909.790683 66.410 45.3731
7910.156894 66.413 45.3808
7910.523105 66.415 45.3885
7910.889316 66.417 45.3963
7911.255527 66.419 45.4040
7911.621738 66.421 45.4117
7911.987949 66.424 45.4193
7912.354160 66.426 45.4270
7912.720370 66.428 45.4347
7913.086581 66.430 45.4424
7913.452792 66.432 45.4501
7913.819003 66.435 45.4577
7914.185214 66.437 45.4654
7914.551425 66.439 45.4730
7914.917636 66.441 45.4807
7915.283847 66.443 45.4883
7915.650058 66.446 45.4959
7916.016269 66.448 45.5036
7916.382480 66.450 45.5112
7916.748691 66.452 45.5188
7917.114902 66.454 45.5264
7917.481113 66.456 45.5340
7917.847324 66.459 45.5416
7918.213535 66.461 45.5492
7918.579746 66.463 45.5568
7918.945957 66.465 45.5644
7919.312168 66.467 45.5719
7919.678379 66.470 45.5795
7920.044590 66.472 45.5871
7920.410801 66.474 45.5946
7920.777012 66.476 45.6022
7921.143223 66.479 45.6097
7921.509434 66.481 45.6172
7921.875645 66.483 45.6248
7922.241856 66.485 45.6323
7922.608067 66.487 45.6398
7922.974278 66.490 45.6473
7923.340489 66.492 45.6548
7923.706699 66.494 45.6623
7924.072910 66.496 45.6698
7924.439121 66.498 45.6773
7924.805332 66.501 45.6848
7925.171543 66.503 45.6922
7925.537754 66.505 45.6997
7925.903965 66.507 45.7072
7926.270176 66.509 45.7146
7926.636387 66.512 45.7221
7927.002598 66.514 45.7295
7927.368809 66.516 45.7369
7927.735020 66.518 45.7444
7928.101231 66.520 45.7518
7928.467442 66.523 45.7592
7928.833653 66.525 45.7666
7929.199864 66.527 45.7740
7929.566075 66.529 45.7814
7929.932286 66.531 45.7888
7930.298497 66.534 45.7962
7930.664708 66.536 45.8036
7931.030919 66.538 45.8109
7931.397130 66.540 45.8183
7931.763341 66.543 45.8257
7932.129552 66.545 45.8330
7932.495763 66.547 45.8404
7932.861974 66.549 45.8477
7933.228185 66.551 45.8550
7933.594396 66.554 45.8624
7933.960607 66.556 45.8697
7934.326818 66.558 45.8770
7934.693029 66.560 45.8843
7935.059239 66.562 45.8916
7935.425450 66.565 45.8989
7935.791661 66.567 45.9062
7936.157872 66.569 45.9135
7936.524083 66.571 45.9208
7936.890294 66.574 45.9280
7937.256505 66.576 45.9353
7937.622716 66.578 45.9425
7937.988927 66.580 45.9498
7938.355138 66.582 45.9570
7938.721349 66.585 45.9643
7939.087560 66.587 45.9715
7939.453771 66.589 45.9787
7939.819982 66.591 45.9859
7940.186193 66.593 45.9932
7940.552404 66.596 46.0004
7940.918615 66.598 46.0076
7941.284826 66.600 46.0147
7941.651037 66.602 46.0219
7942.017248 66.605 46.0291
7942.383459 66.607 46.0363
7942.749670 66.609 46.0434
7943.115881 66.611 46.0506
7943.482092 66.613 46.0578
7943.848303 66.616 46.0649
7944.214514 66.618 46.0720
7944.580725 66.620 46.0792
7944.946936 66.622 46.0863
7945.313147 66.625 46.0934
7945.679358 66.627 46.1005
7946.045568 66.629 46.1076
7946.411779 66.631 46.1147
7946.777990 66.633 46.1218
7947.144201 66.636 46.1289
7947.510412 66.638 46.1360
7947.876623 66.640 46.1430
7948.242834 66.642 46.1501
7948.609045 66.645 46.1572
7948.975256 66.647 46.1642
7949.341467 66.649 46.1713
7949.707678 66.651 46.1783
7950.073889 66.653 46.1853
7950.440100 66.656 46.1923
7950.806311 66.658 46.1994
7951.172522 66.660 46.2064
7951.538733 66.662 46.2134
7951.904944 66.664 46.2204
7952.271155 66.667 46.2274
7952.637366 66.669 46.2343
7953.003577 66.671 46.2413
7953.369788 66.673 46.2483
7953.735999 66.676 46.2552
7954.102210 66.678 46.2622
7954.468421 66.680 46.2691
7954.834632 66.682 46.2761
7955.200843 66.684 46.2830
7955.567054 66.687 46.2899
7955.933265 66.689 46.2969
7956.299476 66.691 46.3038
7956.665687 66.693 46.3107
7957.031898 66.696 46.3176
7957.398108 66.698 46.3245
7957.764319 66.700 46.3314
7958.130530 66.702 46.3382
7958.496741 66.704 46.3451
7958.862952 66.707 46.3520
7959.229163 66.709 46.3588
7959.595374 66.711 46.3657
7959.961585 66.713 46.3725
7960.327796 66.716 46.3794
7960.694007 66.718 46.3862
7961.060218 66.720 46.3930
7961.426429 66.722 46.3998
7961.792640 66.724 46.4066
7962.158851 66.727 46.4134
7962.525062 66.729 46.4202
7962.891273 66.731 46.4270
7963.257484 66.733 46.4338
7963.623695 66.736 46.4406
7963.989906 66.738 46.4473
7964.356117 66.740 46.4541
7964.722328 66.742 46.4608
7965.088539 66.744 46.4676
7965.454750 66.747 46.4743
7965.820961 66.749 46.4810
7966.187172 66.751 46.4878
7966.553383 66.753 46.4945
7966.919594 66.756 46.5012
7967.285805 66.758 46.5079
7967.652016 66.760 46.5146
7968.018227 66.762 46.5213
7968.384438 66.764 46.5279
7968.750648 66.767 46.5346
7969.116859 66.769 46.5413
7969.483070 66.771 46.5479
7969.849281 66.773 46.5546
7970.215492 66.776 46.5612
7970.581703 66.778 46.5679
7970.947914 66.780 46.5745
7971.314125 66.782 46.5811
7971.680336 66.784 46.5877
7972.046547 66.787 46.5943
7972.412758 66.789 46.6009
7972.778969 66.791 46.6075
7973.145180 66.793 46.6141
7973.511391 66.796 46.6207
7973.877602 66.798 46.6272
7974.243813 66.800 46.6338
7974.610024 66.802 46.6404
7974.976235 66.804 46.6469
7975.342446 66.807 46.6534
7975.708657 66.809 46.6600
7976.074868 66.811 46.6665
7976.441079 66.813 46.6730
7976.807290 66.816 46.6795
7977.173501 66.818 46.6860
7977.539712 66.820 46.6925
7977.905923 66.822 46.6990
7978.272134 66.824 46.7055
7978.638345 66.827 46.7120
7979.004556 66.829 46.7184
7979.370767 66.831 46.7249
7979.736977 66.833 46.7313
7980.103188 66.836 46.7378
7980.469399 66.838 46.7442
7980.835610 66.840 46.7507
7981.201821 66.842 46.7571
7981.568032 66.844 46.7635
7981.934243 66.847 46.7699
7982.300454 66.849 46.7763
7982.666665 66.851 46.7827
7983.032876 66.853 46.7891
7983.399087 66.856 46.7955
7983.765298 66.858 46.8018
7984.131509 66.860 46.8082
7984.497720 66.862 46.8145
7984.863931 66.864 46.8209
7985.230142 66.867 46.8272
7985.596353 66.869 46.8336
7985.962564 66.871 46.8399
7986.328775 66.873 46.8462
7986.694986 66.876 46.8525
7987.061197 66.878 46.8588
7987.427408 66.880 46.8651
7987.793619 66.882 46.8714
7988.159830 66.884 46.8777
7988.526041 66.887 46.8839
7988.892252 66.889 46.8902
7989.258463 66.891 46.8965
7989.624674 66.893 46.9027
7989.990885 66.895 46.9090
7990.357096 66.898 46.9152
7990.723307 66.900 46.9214
7991.089517 66.902 46.9277
7991.455728 66.904 46.9339
7991.821939 66.907 46.9401
7992.188150 66.909 46.9463
7992.554361 66.911 46.9525
7992.920572 66.913 46.9586
7993.286783 66.915 46.9648
7993.652994 66.918 46.9710
7994.019205 66.920 46.9771
7994.385416 66.922 46.9833
7994.751627 66.924 46.9894
7995.117838 66.926 46.9956
7995.484049 66.929 47.0017
7995.850260 66.931 47.0078
7996.216471 66.933 47.0140
7996.582682 66.935 47.0201
7996.948893 66.938 47.0262
7997.315104 66.940 47.0323
7997.681315 66.942 47.0383
7998.047526 66.944 47.0444
7998.413737 66.946 47.0505
7998.779948 66.949 47.0566
7999.146159 66.951 47.0626
7999.512370 66.953 47.0687
7999.878581 66.955 47.0747
8000.244792 66.957 47.0807
8000.611003 66.960 47.0868
8000.977214 66.962 47.0928
8001.343425 66.964 47.0988
8001.709636 66.966 47.1048
8002.075846 66.969 47.1108
8002.442057 66.971 47.1168
8002.808268 66.973 47.1228
8003.174479 66.975 47.1287
8003.540690 66.977 47.1347
8003.906901 66.980 47.1407
8004.273112 66.982 47.1466
8004.639323 66.984 47.1526
8005.005534 66.986 47.1585
8005.371745 66.988 47.1644
8005.737956 66.991 47.1704
8006.104167 66.993 47.1763
8006.470378 66.995 47.1822
8006.836589 66.997 47.1881
8007.202800 66.999 47.1940
8007.569011 67.002 47.1999
8007.935222 67.004 47.2057
8008.301433 67.006 47.2116
8008.667644 67.008 47.2175
8009.033855 67.011 47.2233
8009.400066 67.013 47.2292
8009.766277 67.015 47.2350
8010.132488 67.017 47.2409
8010.498699 67.019 47.2467
8010.864910 67.022 47.2525
8011.231121 67.024 47.2583
8011.597332 67.026 47.2641
8011.963543 67.028 47.2699
8012.329754 67.030 47.2757
8012.695965 67.033 47.2815
8013.062176 67.035 47.2873
8013.428386 67.037 47.2930
8013.794597 67.039 47.2988
8014.160808 67.041 47.3045
8014.527019 67.044 47.3103
8014.893230 67.046 47.3160
8015.259441 67.048 47.3218
8015.625652 67.050 47.3275
8015.991863 67.052 47.3332
8016.358074 67.055 47.3389
8016.724285 67.057 47.3446
8017.090496 67.059 47.3503
8017.456707 67.061 47.3560
8017.822918 67.063 47.3617
8018.189129 67.066 47.3673
8018.555340 67.068 47.3730
8018.921551 67.070 47.3787
8019.287762 67.072 47.3843
8019.653973 67.075 47.3900
8020.020184 67.077 47.3956
8020.386395 67.079 47.4012
8020.752606 67.081 47.4069
8021.118817 67.083 47.4125
8021.485028 67.086 47.4181
8021.851239 67.088 47.4237
8022.217450 67.090 47.4293
8022.583661 67.092 47.4349
8022.949872 67.094 47.4404
8023.316083 67.097 47.4460
8023.682294 67.099 47.4516
8024.048505 67.101 47.4571
8024.414715 67.103 47.4627
8024.780926 67.105 47.4682
8025.147137 67.108 47.4738
8025.513348 67.110 47.4793
8025.879559 67.112 47.4848
8026.245770 67.114 47.4903
8026.611981 67.116 47.4958
8026.978192 67.119 47.5013
8027.344403 67.121 47.5068
8027.710614 67.123 47.5123
8028.076825 67.125 47.5178
8028.443036 67.127 47.5233
8028.809247 67.130 47.5287
8029.175458 67.132 47.5342
8029.541669 67.134 47.5397
8029.907880 67.136 47.5451
8030.274091 67.138 47.5505
8030.640302 67.141 47.5560
8031.006513 67.143 47.5614
8031.372724 67.145 47.5668
8031.738935 67.147 47.5722
8032.105146 67.149 47.5776
8032.471357 67.152 47.5830
8032.837568 67.154 47.5884
8033.203779 67.156 47.5938
8033.569990 67.158 47.5991
8033.936201 67.160 47.6045
8034.302412 67.163 47.6099
8034.668623 67.165 47.6152
8035.034834 67.167 47.6206
8035.401045 67.169 47.6259
8035.767255 67.171 47.6312
8036.133466 67.174 47.6366
8036.499677 67.176 47.6419
8036.865888 67.178 47.6472
8037.232099 67.180 47.6525
8037.598310 67.182 47.6578
8037.964521 67.185 47.6631
8038.330732 67.187 47.6684
8038.696943 67.189 47.6736
8039.063154 67.191 47.6789
8039.429365 67.193 47.6842
8039.795576 67.196 47.6894
8040.161787 67.198 47.6947
8040.527998 67.200 47.6999
8040.894209 67.202 47.7051
8041.260420 67.205 47.7104
8041.626631 67.207 47.7156
8041.992842 67.209 47.7208
8042.359053 67.211 47.7260
8042.725264 67.213 47.7312
8043.091475 67.216 47.7364
8043.457686 67.218 47.7416
8043.823897 67.220 47.7468
8044.190108 67.222 47.7519
8044.556319 67.224 47.7571
8044.922530 67.227 47.7622
8045.288741 67.229 47.7674
8045.654952 67.231 47.7725
8046.021163 67.233 47.7777
8046.387374 67.235 47.7828
8046.753585 67.238 47.7879
8047.119795 67.240 47.7930
8047.486006 67.242 47.7981
8047.852217 67.244 47.8032
8048.218428 67.246 47.8083
8048.584639 67.249 47.8134
8048.950850 67.251 47.8185
8049.317061 67.253 47.8236
8049.683272 67.255 47.8286
8050.049483 67.257 47.8337
8050.415694 67.260 47.8387
8050.781905 67.262 47.8438
8051.148116 67.264 47.8488
8051.514327 67.266 47.8539
8051.880538 67.268 47.8589
8052.246749 67.271 47.8639
8052.612960 67.273 47.8689
8052.979171 67.275 47.8739
8053.345382 67.277 47.8789
8053.711593 67.279 47.8839
8054.077804 67.282 47.8889
8054.444015 67.284 47.8938
8054.810226 67.286 47.8988
8055.176437 67.288 47.9038
8055.542648 67.290 47.9087
8055.908859 67.293 47.9137
8056.275070 67.295 47.9186
8056.641281 67.297 47.9235
8057.007492 67.299 47.9285
8057.373703 67.301 47.9334
8057.739914 67.304 47.9383
8058.106124 67.306 47.9432
8058.472335 67.308 47.9481
8058.838546 67.310 47.9530
8059.204757 67.313 47.9579
8059.570968 67.315 47.9627
8059.937179 67.317 47.9676
8060.303390 67.319 47.9725
8060.669601 67.321 47.9773
8061.035812 67.324 47.9822
8061.402023 67.326 47.9870
8061.768234 67.328 47.9918
8062.134445 67.330 47.9967
8062.500656 67.332 48.0015
8062.866867 67.335 48.0063
8063.233078 67.337 48.0111
8063.599289 67.339 48.0159
8063.965500 67.341 48.0207
8064.331711 67.343 48.0254
8064.697922 67.346 48.0302
8065.064133 67.348 48.0350
8065.430344 67.350 48.0397
8065.796555 67.352 48.0445
8066.162766 67.355 48.0492
8066.528977 67.357 48.0540
8066.895188 67.359 48.0587
8067.261399 67.361 48.0634
8067.627610 67.363 48.0681
8067.993821 67.366 48.0729
8068.360032 67.368 48.0776
8068.726243 67.370 48.0822
8069.092454 67.372 48.0869
8069.458664 67.374 48.0916
8069.824875 67.377 48.0963
8070.191086 67.379 48.1009
8070.557297 67.381 48.1056
8070.923508 67.383 48.1102
8071.289719 67.386 48.1149
8071.655930 67.388 48.1195
8072.022141 67.390 48.1241
8072.388352 67.392 48.1288
8072.754563 67.394 48.1334
8073.120774 67.397 48.1380
8073.486985 67.399 48.1426
8073.853196 67.401 48.1472
8074.219407 67.403 48.1517
8074.585618 67.406 48.1563
8074.951829 67.408 48.1609
8075.318040 67.410 48.1654
8075.684251 67.412 48.1700
8076.050462 67.414 48.1745
8076.416673 67.417 48.1791
8076.782884 67.419 48.1836
8077.149095 67.421 48.1881
8077.515306 67.423 48.1926
8077.881517 67.426 48.1971
8078.247728 67.428 48.2016
8078.613939 67.430 48.2061
8078.980150 67.432 48.2106
8079.346361 67.434 48.2151
8079.712572 67.437 48.2195
8080.078783 67.439 48.2240
8080.444993 67.441 48.2284
8080.811204 67.443 48.2329
