* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:21:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7631.836559 73.378 -169.7182
7632.202770 73.377 -169.7355
7632.568980 73.376 -169.7529
7632.935191 73.375 -169.7702
7633.301402 73.374 -169.7875
7633.667613 73.373 -169.8048
7634.033824 73.372 -169.8221
7634.400035 73.371 -169.8393
7634.766246 73.370 -169.8566
7635.132457 73.369 -169.8738
7635.498668 73.368 -169.8911
7635.864879 73.367 -169.9083
7636.231090 73.366 -169.9256
7636.597301 73.365 -169.9427
7636.963512 73.364 -169.9600
7637.329723 73.363 -169.9772
7637.695934 73.362 -169.9943
7638.062145 73.361 -170.0115
7638.428356 73.360 -170.0287
7638.794567 73.359 -170.0459
7639.160778 73.358 -170.0630
7639.526989 73.357 -170.0801
7639.893200 73.356 -170.0973
7640.259411 73.355 -170.1144
7640.625622 73.354 -170.1315
7640.991833 73.353 -170.1486
7641.358044 73.352 -170.1657
7641.724255 73.351 -170.1828
7642.090466 73.350 -170.1998
7642.456677 73.349 -170.2169
7642.822888 73.348 -170.2339
7643.189099 73.347 -170.2510
7643.555310 73.346 -170.2680
7643.921520 73.345 -170.2850
7644.287731 73.344 -170.3020
7644.653942 73.343 -170.3190
7645.020153 73.341 -170.3360
7645.386364 73.340 -170.3530
7645.752575 73.339 -170.3700
7646.118786 73.338 -170.3869
7646.484997 73.337 -170.4039
7646.851208 73.336 -170.4208
7647.217419 73.335 -170.4377
7647.583630 73.334 -170.4547
7647.949841 73.333 -170.4716
7648.316052 73.332 -170.4885
7648.682263 73.331 -170.5054
7649.048474 73.330 -170.5222
7649.414685 73.329 -170.5391
7649.780896 73.328 -170.5560
7650.147107 73.327 -170.5728
7650.513318 73.326 -170.5897
7650.879529 73.325 -170.6065
7651.245740 73.324 -170.6233
7651.611951 73.322 -170.6401
7651.978162 73.321 -170.6569
7652.344373 73.320 -170.6737
7652.710584 73.319 -170.6904
7653.076795 73.318 -170.7072
7653.443006 73.317 -170.7240
7653.809217 73.316 -170.7407
7654.175428 73.315 -170.7574
7654.541639 73.314 -170.7742
7654.907849 73.313 -170.7909
7655.274060 73.312 -170.8076
7655.640271 73.310 -170.8243
7656.006482 73.309 -170.8409
7656.372693 73.308 -170.8576
7656.738904 73.307 -170.8743
7657.105115 73.306 -170.8909
7657.471326 73.305 -170.9075
7657.837537 73.304 -170.9242
7658.203748 73.303 -170.9408
7658.569959 73.302 -170.9574
7658.936170 73.300 -170.9740
7659.302381 73.299 -170.9906
7659.668592 73.298 -171.0071
7660.034803 73.297 -171.0237
7660.401014 73.296 -171.0402
7660.767225 73.295 -171.0567
7661.133436 73.294 -171.0733
7661.499647 73.293 -171.0898
7661.865858 73.291 -171.1063
7662.232069 73.290 -171.1228
7662.598280 73.289 -171.1393
7662.964491 73.288 -171.1558
7663.330702 73.287 -171.1722
7663.696913 73.286 -171.1887
7664.063124 73.285 -171.2051
7664.429335 73.283 -171.2215
7664.795546 73.282 -171.2380
7665.161757 73.281 -171.2544
7665.527968 73.280 -171.2708
7665.894179 73.279 -171.2871
7666.260389 73.278 -171.3035
7666.626600 73.276 -171.3199
7666.992811 73.275 -171.3362
7667.359022 73.274 -171.3526
7667.725233 73.273 -171.3689
7668.091444 73.272 -171.3852
7668.457655 73.271 -171.4015
7668.823866 73.269 -171.4178
7669.190077 73.268 -171.4341
7669.556288 73.267 -171.4503
7669.922499 73.266 -171.4666
7670.288710 73.265 -171.4828
7670.654921 73.264 -171.4991
7671.021132 73.262 -171.5153
7671.387343 73.261 -171.5315
7671.753554 73.260 -171.5477
7672.119765 73.259 -171.5639
7672.485976 73.258 -171.5801
7672.852187 73.256 -171.5963
7673.218398 73.255 -171.6124
7673.584609 73.254 -171.6285
7673.950820 73.253 -171.6447
7674.317031 73.252 -171.6608
7674.683242 73.250 -171.6769
7675.049453 73.249 -171.6930
7675.415664 73.248 -171.7091
7675.781875 73.247 -171.7252
7676.148086 73.246 -171.7412
7676.514297 73.244 -171.7573
7676.880508 73.243 -171.7733
7677.246718 73.242 -171.7894
7677.612929 73.241 -171.8054
7677.979140 73.239 -171.8214
7678.345351 73.238 -171.8374
7678.711562 73.237 -171.8533
7679.077773 73.236 -171.8693
7679.443984 73.235 -171.8853
7679.810195 73.233 -171.9012
7680.176406 73.232 -171.9171
7680.542617 73.231 -171.9331
7680.908828 73.230 -171.9490
7681.275039 73.228 -171.9649
7681.641250 73.227 -171.9808
7682.007461 73.226 -171.9966
7682.373672 73.225 -172.0125
7682.739883 73.223 -172.0284
7683.106094 73.222 -172.0442
7683.472305 73.221 -172.0600
7683.838516 73.220 -172.0758
7684.204727 73.218 -172.0916
7684.570938 73.217 -172.1074
7684.937149 73.216 -172.1232
7685.303360 73.215 -172.1389
7685.669571 73.213 -172.1547
7686.035782 73.212 -172.1705
7686.401993 73.211 -172.1862
7686.768204 73.210 -172.2019
7687.134415 73.208 -172.2176
7687.500626 73.207 -172.2333
7687.866837 73.206 -172.2490
7688.233048 73.204 -172.2646
7688.599258 73.203 -172.2803
7688.965469 73.202 -172.2959
7689.331680 73.201 -172.3116
7689.697891 73.199 -172.3272
7690.064102 73.198 -172.3428
7690.430313 73.197 -172.3584
7690.796524 73.195 -172.3740
7691.162735 73.194 -172.3896
7691.528946 73.193 -172.4051
7691.895157 73.192 -172.4207
7692.261368 73.190 -172.4362
7692.627579 73.189 -172.4517
7692.993790 73.188 -172.4672
7693.360001 73.186 -172.4827
7693.726212 73.185 -172.4982
7694.092423 73.184 -172.5137
7694.458634 73.182 -172.5291
7694.824845 73.181 -172.5446
7695.191056 73.180 -172.5600
7695.557267 73.178 -172.5754
7695.923478 73.177 -172.5909
7696.289689 73.176 -172.6062
7696.655900 73.175 -172.6216
7697.022111 73.173 -172.6370
7697.388322 73.172 -172.6524
7697.754533 73.171 -172.6677
7698.120744 73.169 -172.6830
7698.486955 73.168 -172.6984
7698.853166 73.167 -172.7137
7699.219377 73.165 -172.7290
7699.585588 73.164 -172.7442
7699.951798 73.163 -172.7595
7700.318009 73.161 -172.7748
7700.684220 73.160 -172.7900
7701.050431 73.159 -172.8053
7701.416642 73.157 -172.8205
7701.782853 73.156 -172.8357
7702.149064 73.155 -172.8509
7702.515275 73.153 -172.8661
7702.881486 73.152 -172.8812
7703.247697 73.150 -172.8964
7703.613908 73.149 -172.9115
7703.980119 73.148 -172.9267
7704.346330 73.146 -172.9418
7704.712541 73.145 -172.9569
7705.078752 73.144 -172.9720
7705.444963 73.142 -172.9871
7705.811174 73.141 -173.0021
7706.177385 73.140 -173.0172
7706.543596 73.138 -173.0322
7706.909807 73.137 -173.0472
7707.276018 73.136 -173.0623
7707.642229 73.134 -173.0773
7708.008440 73.133 -173.0923
7708.374651 73.131 -173.1072
7708.740862 73.130 -173.1222
7709.107073 73.129 -173.1371
7709.473284 73.127 -173.1521
7709.839495 73.126 -173.1670
7710.205706 73.124 -173.1819
7710.571917 73.123 -173.1968
7710.938127 73.122 -173.2117
7711.304338 73.120 -173.2266
7711.670549 73.119 -173.2414
7712.036760 73.118 -173.2563
7712.402971 73.116 -173.2711
7712.769182 73.115 -173.2859
7713.135393 73.113 -173.3007
7713.501604 73.112 -173.3156
7713.867815 73.111 -173.3303
7714.234026 73.109 -173.3451
7714.600237 73.108 -173.3598
7714.966448 73.106 -173.3746
7715.332659 73.105 -173.3893
7715.698870 73.104 -173.4040
7716.065081 73.102 -173.4187
7716.431292 73.101 -173.4334
7716.797503 73.099 -173.4481
7717.163714 73.098 -173.4628
7717.529925 73.096 -173.4774
7717.896136 73.095 -173.4921
7718.262347 73.094 -173.5067
7718.628558 73.092 -173.5213
7718.994769 73.091 -173.5359
7719.360980 73.089 -173.5505
7719.727191 73.088 -173.5650
7720.093402 73.086 -173.5796
7720.459613 73.085 -173.5941
7720.825824 73.084 -173.6086
7721.192035 73.082 -173.6232
7721.558246 73.081 -173.6377
7721.924457 73.079 -173.6522
7722.290667 73.078 -173.6666
7722.656878 73.076 -173.6811
7723.023089 73.075 -173.6956
7723.389300 73.074 -173.7100
7723.755511 73.072 -173.7244
7724.121722 73.071 -173.7388
7724.487933 73.069 -173.7532
7724.854144 73.068 -173.7676
7725.220355 73.066 -173.7820
7725.586566 73.065 -173.7963
7725.952777 73.063 -173.8107
7726.318988 73.062 -173.8250
7726.685199 73.060 -173.8393
7727.051410 73.059 -173.8536
7727.417621 73.058 -173.8679
7727.783832 73.056 -173.8822
7728.150043 73.055 -173.8964
7728.516254 73.053 -173.9107
7728.882465 73.052 -173.9249
7729.248676 73.050 -173.9391
7729.614887 73.049 -173.9534
7729.981098 73.047 -173.9675
7730.347309 73.046 -173.9817
7730.713520 73.044 -173.9959
7731.079731 73.043 -174.0101
7731.445942 73.041 -174.0242
7731.812153 73.040 -174.0383
7732.178364 73.038 -174.0524
7732.544575 73.037 -174.0665
7732.910786 73.035 -174.0806
7733.276996 73.034 -174.0947
7733.643207 73.032 -174.1087
7734.009418 73.031 -174.1228
7734.375629 73.029 -174.1368
7734.741840 73.028 -174.1508
7735.108051 73.026 -174.1648
7735.474262 73.025 -174.1788
7735.840473 73.024 -174.1928
7736.206684 73.022 -174.2068
7736.572895 73.021 -174.2207
7736.939106 73.019 -174.2346
7737.305317 73.018 -174.2486
7737.671528 73.016 -174.2625
7738.037739 73.014 -174.2764
7738.403950 73.013 -174.2903
7738.770161 73.011 -174.3041
7739.136372 73.010 -174.3180
7739.502583 73.008 -174.3318
7739.868794 73.007 -174.3456
7740.235005 73.005 -174.3594
7740.601216 73.004 -174.3732
7740.967427 73.002 -174.3870
7741.333638 73.001 -174.4008
7741.699849 72.999 -174.4146
7742.066060 72.998 -174.4283
7742.432271 72.996 -174.4420
7742.798482 72.995 -174.4557
7743.164693 72.993 -174.4694
7743.530904 72.992 -174.4831
7743.897115 72.990 -174.4968
7744.263326 72.989 -174.5105
7744.629536 72.987 -174.5241
7744.995747 72.986 -174.5377
7745.361958 72.984 -174.5513
7745.728169 72.983 -174.5650
7746.094380 72.981 -174.5785
7746.460591 72.979 -174.5921
7746.826802 72.978 -174.6057
7747.193013 72.976 -174.6192
7747.559224 72.975 -174.6328
7747.925435 72.973 -174.6463
7748.291646 72.972 -174.6598
7748.657857 72.970 -174.6733
7749.024068 72.969 -174.6868
7749.390279 72.967 -174.7002
7749.756490 72.966 -174.7137
7750.122701 72.964 -174.7271
7750.488912 72.962 -174.7405
7750.855123 72.961 -174.7539
7751.221334 72.959 -174.7673
7751.587545 72.958 -174.7807
7751.953756 72.956 -174.7941
7752.319967 72.955 -174.8074
7752.686178 72.953 -174.8208
7753.052389 72.952 -174.8341
7753.418600 72.950 -174.8474
7753.784811 72.948 -174.8607
7754.151022 72.947 -174.8740
7754.517233 72.945 -174.8873
7754.883444 72.944 -174.9005
7755.249655 72.942 -174.9138
7755.615865 72.941 -174.9270
7755.982076 72.939 -174.9402
7756.348287 72.937 -174.9534
7756.714498 72.936 -174.9666
7757.080709 72.934 -174.9798
7757.446920 72.933 -174.9929
7757.813131 72.931 -175.0060
7758.179342 72.930 -175.0192
7758.545553 72.928 -175.0323
7758.911764 72.926 -175.0454
7759.277975 72.925 -175.0585
7759.644186 72.923 -175.0715
7760.010397 72.922 -175.0846
7760.376608 72.920 -175.0976
7760.742819 72.918 -175.1107
7761.109030 72.917 -175.1237
7761.475241 72.915 -175.1367
7761.841452 72.914 -175.1497
7762.207663 72.912 -175.1626
7762.573874 72.910 -175.1756
7762.940085 72.909 -175.1886
7763.306296 72.907 -175.2015
7763.672507 72.906 -175.2144
7764.038718 72.904 -175.2273
7764.404929 72.902 -175.2402
7764.771140 72.901 -175.2531
7765.137351 72.899 -175.2659
7765.503562 72.898 -175.2788
7765.869773 72.896 -175.2916
7766.235984 72.894 -175.3044
7766.602195 72.893 -175.3172
7766.968405 72.891 -175.3300
7767.334616 72.890 -175.3428
7767.700827 72.888 -175.3555
7768.067038 72.886 -175.3683
7768.433249 72.885 -175.3810
7768.799460 72.883 -175.3937
7769.165671 72.882 -175.4064
7769.531882 72.880 -175.4191
7769.898093 72.878 -175.4318
7770.264304 72.877 -175.4445
7770.630515 72.875 -175.4571
7770.996726 72.873 -175.4697
7771.362937 72.872 -175.4824
7771.729148 72.870 -175.4950
7772.095359 72.869 -175.5076
7772.461570 72.867 -175.5201
7772.827781 72.865 -175.5327
7773.193992 72.864 -175.5452
7773.560203 72.862 -175.5578
7773.926414 72.860 -175.5703
7774.292625 72.859 -175.5828
7774.658836 72.857 -175.5953
7775.025047 72.855 -175.6077
7775.391258 72.854 -175.6202
7775.757469 72.852 -175.6326
7776.123680 72.851 -175.6451
7776.489891 72.849 -175.6575
7776.856102 72.847 -175.6699
7777.222313 72.846 -175.6823
7777.588524 72.844 -175.6947
7777.954735 72.842 -175.7070
7778.320945 72.841 -175.7194
7778.687156 72.839 -175.7317
7779.053367 72.837 -175.7440
7779.419578 72.836 -175.7563
7779.785789 72.834 -175.7686
7780.152000 72.832 -175.7809
7780.518211 72.831 -175.7931
7780.884422 72.829 -175.8054
7781.250633 72.827 -175.8176
7781.616844 72.826 -175.8298
7781.983055 72.824 -175.8420
7782.349266 72.822 -175.8542
7782.715477 72.821 -175.8664
7783.081688 72.819 -175.8785
7783.447899 72.818 -175.8907
7783.814110 72.816 -175.9028
7784.180321 72.814 -175.9149
7784.546532 72.813 -175.9270
7784.912743 72.811 -175.9391
7785.278954 72.809 -175.9512
7785.645165 72.808 -175.9632
7786.011376 72.806 -175.9753
7786.377587 72.804 -175.9873
7786.743798 72.802 -175.9993
7787.110009 72.801 -176.0113
7787.476220 72.799 -176.0233
7787.842431 72.797 -176.0353
7788.208642 72.796 -176.0472
7788.574853 72.794 -176.0592
7788.941064 72.792 -176.0711
7789.307274 72.791 -176.0830
7789.673485 72.789 -176.0949
7790.039696 72.787 -176.1068
7790.405907 72.786 -176.1187
7790.772118 72.784 -176.1305
7791.138329 72.782 -176.1423
7791.504540 72.781 -176.1542
7791.870751 72.779 -176.1660
7792.236962 72.777 -176.1778
7792.603173 72.776 -176.1895
7792.969384 72.774 -176.2013
7793.335595 72.772 -176.2131
7793.701806 72.771 -176.2248
7794.068017 72.769 -176.2365
7794.434228 72.767 -176.2482
7794.800439 72.765 -176.2599
7795.166650 72.764 -176.2716
7795.532861 72.762 -176.2833
7795.899072 72.760 -176.2949
7796.265283 72.759 -176.3065
7796.631494 72.757 -176.3182
7796.997705 72.755 -176.3298
7797.363916 72.754 -176.3414
7797.730127 72.752 -176.3530
7798.096338 72.750 -176.3645
7798.462549 72.748 -176.3761
7798.828760 72.747 -176.3876
7799.194971 72.745 -176.3991
7799.561182 72.743 -176.4106
7799.927393 72.742 -176.4221
7800.293604 72.740 -176.4336
7800.659814 72.738 -176.4450
7801.026025 72.736 -176.4565
7801.392236 72.735 -176.4679
7801.758447 72.733 -176.4793
7802.124658 72.731 -176.4907
7802.490869 72.730 -176.5021
7802.857080 72.728 -176.5135
7803.223291 72.726 -176.5248
7803.589502 72.724 -176.5362
7803.955713 72.723 -176.5475
7804.321924 72.721 -176.5588
7804.688135 72.719 -176.5701
7805.054346 72.718 -176.5814
7805.420557 72.716 -176.5927
7805.786768 72.714 -176.6039
7806.152979 72.712 -176.6152
7806.519190 72.711 -176.6264
7806.885401 72.709 -176.6376
7807.251612 72.707 -176.6488
7807.617823 72.706 -176.6600
7807.984034 72.704 -176.6712
7808.350245 72.702 -176.6823
7808.716456 72.700 -176.6934
7809.082667 72.699 -176.7046
7809.448878 72.697 -176.7157
7809.815089 72.695 -176.7267
7810.181300 72.693 -176.7378
7810.547511 72.692 -176.7489
7810.913722 72.690 -176.7599
7811.279933 72.688 -176.7710
7811.646143 72.686 -176.7820
7812.012354 72.685 -176.7930
7812.378565 72.683 -176.8040
7812.744776 72.681 -176.8150
7813.110987 72.680 -176.8259
7813.477198 72.678 -176.8369
7813.843409 72.676 -176.8478
7814.209620 72.674 -176.8587
7814.575831 72.673 -176.8696
7814.942042 72.671 -176.8805
7815.308253 72.669 -176.8914
7815.674464 72.667 -176.9022
7816.040675 72.666 -176.9131
7816.406886 72.664 -176.9239
7816.773097 72.662 -176.9347
7817.139308 72.660 -176.9455
7817.505519 72.659 -176.9563
7817.871730 72.657 -176.9670
7818.237941 72.655 -176.9778
7818.604152 72.653 -176.9885
7818.970363 72.652 -176.9992
7819.336574 72.650 -177.0099
7819.702785 72.648 -177.0207
7820.068996 72.646 -177.0313
7820.435207 72.645 -177.0420
7820.801418 72.643 -177.0526
7821.167629 72.641 -177.0633
7821.533840 72.639 -177.0739
7821.900051 72.637 -177.0845
7822.266262 72.636 -177.0951
7822.632473 72.634 -177.1057
7822.998683 72.632 -177.1162
7823.364894 72.630 -177.1268
7823.731105 72.629 -177.1373
7824.097316 72.627 -177.1478
7824.463527 72.625 -177.1583
7824.829738 72.623 -177.1688
7825.195949 72.622 -177.1793
7825.562160 72.620 -177.1897
7825.928371 72.618 -177.2002
7826.294582 72.616 -177.2106
7826.660793 72.615 -177.2210
7827.027004 72.613 -177.2314
7827.393215 72.611 -177.2418
7827.759426 72.609 -177.2521
7828.125637 72.607 -177.2625
7828.491848 72.606 -177.2728
7828.858059 72.604 -177.2831
7829.224270 72.602 -177.2935
7829.590481 72.600 -177.3038
7829.956692 72.599 -177.3140
7830.322903 72.597 -177.3243
7830.689114 72.595 -177.3345
7831.055325 72.593 -177.3448
7831.421536 72.591 -177.3550
7831.787747 72.590 -177.3652
7832.153958 72.588 -177.3754
7832.520169 72.586 -177.3855
7832.886380 72.584 -177.3957
7833.252591 72.583 -177.4058
7833.618802 72.581 -177.4160
7833.985013 72.579 -177.4261
7834.351223 72.577 -177.4362
7834.717434 72.575 -177.4463
7835.083645 72.574 -177.4563
7835.449856 72.572 -177.4664
7835.816067 72.570 -177.4764
7836.182278 72.568 -177.4865
7836.548489 72.567 -177.4965
7836.914700 72.565 -177.5065
7837.280911 72.563 -177.5164
7837.647122 72.561 -177.5264
7838.013333 72.559 -177.5364
7838.379544 72.558 -177.5463
7838.745755 72.556 -177.5562
7839.111966 72.554 -177.5661
7839.478177 72.552 -177.5760
7839.844388 72.550 -177.5859
7840.210599 72.549 -177.5957
7840.576810 72.547 -177.6056
7840.943021 72.545 -177.6154
7841.309232 72.543 -177.6253
7841.675443 72.541 -177.6350
7842.041654 72.540 -177.6449
7842.407865 72.538 -177.6546
7842.774076 72.536 -177.6644
7843.140287 72.534 -177.6741
7843.506498 72.532 -177.6839
7843.872709 72.531 -177.6935
7844.238920 72.529 -177.7033
7844.605131 72.527 -177.7129
7844.971342 72.525 -177.7226
7845.337552 72.523 -177.7323
7845.703763 72.522 -177.7419
7846.069974 72.520 -177.7515
7846.436185 72.518 -177.7611
7846.802396 72.516 -177.7707
7847.168607 72.514 -177.7803
7847.534818 72.513 -177.7899
7847.901029 72.511 -177.7994
7848.267240 72.509 -177.8089
7848.633451 72.507 -177.8185
7848.999662 72.505 -177.8280
7849.365873 72.504 -177.8375
7849.732084 72.502 -177.8469
7850.098295 72.500 -177.8564
7850.464506 72.498 -177.8659
7850.830717 72.496 -177.8753
7851.196928 72.494 -177.8847
7851.563139 72.493 -177.8941
7851.929350 72.491 -177.9035
7852.295561 72.489 -177.9129
7852.661772 72.487 -177.9222
7853.027983 72.485 -177.9316
7853.394194 72.484 -177.9409
7853.760405 72.482 -177.9502
7854.126616 72.480 -177.9595
7854.492827 72.478 -177.9688
7854.859038 72.476 -177.9781
7855.225249 72.475 -177.9873
7855.591460 72.473 -177.9966
7855.957671 72.471 -178.0058
7856.323882 72.469 -178.0150
7856.690092 72.467 -178.0242
7857.056303 72.465 -178.0334
7857.422514 72.464 -178.0426
7857.788725 72.462 -178.0517
7858.154936 72.460 -178.0609
7858.521147 72.458 -178.0700
7858.887358 72.456 -178.0791
7859.253569 72.454 -178.0882
7859.619780 72.453 -178.0973
7859.985991 72.451 -178.1063
7860.352202 72.449 -178.1154
7860.718413 72.447 -178.1244
7861.084624 72.445 -178.1334
7861.450835 72.444 -178.1424
7861.817046 72.442 -178.1514
7862.183257 72.440 -178.1604
7862.549468 72.438 -178.1694
7862.915679 72.436 -178.1783
7863.281890 72.434 -178.1872
7863.648101 72.433 -178.1962
7864.014312 72.431 -178.2051
7864.380523 72.429 -178.2140
7864.746734 72.427 -178.2228
7865.112945 72.425 -178.2317
7865.479156 72.423 -178.2406
7865.845367 72.422 -178.2494
7866.211578 72.420 -178.2582
7866.577789 72.418 -178.2670
7866.944000 72.416 -178.2758
7867.310211 72.414 -178.2846
7867.676421 72.412 -178.2933
7868.042632 72.411 -178.3020
7868.408843 72.409 -178.3108
7868.775054 72.407 -178.3195
7869.141265 72.405 -178.3282
7869.507476 72.403 -178.3369
7869.873687 72.401 -178.3456
7870.239898 72.400 -178.3542
7870.606109 72.398 -178.3628
7870.972320 72.396 -178.3715
7871.338531 72.394 -178.3801
7871.704742 72.392 -178.3887
7872.070953 72.390 -178.3973
7872.437164 72.388 -178.4059
7872.803375 72.387 -178.4144
7873.169586 72.385 -178.4230
7873.535797 72.383 -178.4315
7873.902008 72.381 -178.4400
7874.268219 72.379 -178.4485
7874.634430 72.377 -178.4570
7875.000641 72.376 -178.4654
7875.366852 72.374 -178.4739
7875.733063 72.372 -178.4823
7876.099274 72.370 -178.4908
7876.465485 72.368 -178.4992
7876.831696 72.366 -178.5076
7877.197907 72.364 -178.5159
7877.564118 72.363 -178.5243
7877.930329 72.361 -178.5327
7878.296540 72.359 -178.5410
7878.662751 72.357 -178.5493
7879.028961 72.355 -178.5577
7879.395172 72.353 -178.5659
7879.761383 72.352 -178.5742
7880.127594 72.350 -178.5825
7880.493805 72.348 -178.5908
7880.860016 72.346 -178.5990
7881.226227 72.344 -178.6072
7881.592438 72.342 -178.6154
7881.958649 72.340 -178.6236
7882.324860 72.339 -178.6318
7882.691071 72.337 -178.6400
7883.057282 72.335 -178.6481
7883.423493 72.333 -178.6563
7883.789704 72.331 -178.6644
7884.155915 72.329 -178.6725
7884.522126 72.327 -178.6806
7884.888337 72.326 -178.6887
7885.254548 72.324 -178.6967
7885.620759 72.322 -178.7048
7885.986970 72.320 -178.7129
7886.353181 72.318 -178.7209
7886.719392 72.316 -178.7289
7887.085603 72.314 -178.7369
7887.451814 72.313 -178.7449
7887.818025 72.311 -178.7528
7888.184236 72.309 -178.7608
7888.550447 72.307 -178.7687
7888.916658 72.305 -178.7767
7889.282869 72.303 -178.7846
7889.649080 72.301 -178.7925
7890.015290 72.300 -178.8004
7890.381501 72.298 -178.8082
7890.747712 72.296 -178.8161
7891.113923 72.294 -178.8239
7891.480134 72.292 -178.8318
7891.846345 72.290 -178.8396
7892.212556 72.288 -178.8474
7892.578767 72.287 -178.8551
7892.944978 72.285 -178.8629
7893.311189 72.283 -178.8707
7893.677400 72.281 -178.8784
7894.043611 72.279 -178.8862
7894.409822 72.277 -178.8939
7894.776033 72.275 -178.9016
7895.142244 72.273 -178.9093
7895.508455 72.272 -178.9169
7895.874666 72.270 -178.9246
7896.240877 72.268 -178.9323
7896.607088 72.266 -178.9399
7896.973299 72.264 -178.9475
7897.339510 72.262 -178.9551
7897.705721 72.260 -178.9627
7898.071932 72.259 -178.9703
7898.438143 72.257 -178.9778
7898.804354 72.255 -178.9854
7899.170565 72.253 -178.9929
7899.536776 72.251 -179.0004
7899.902987 72.249 -179.0079
7900.269198 72.247 -179.0154
7900.635409 72.245 -179.0229
7901.001620 72.244 -179.0304
7901.367830 72.242 -179.0378
7901.734041 72.240 -179.0453
7902.100252 72.238 -179.0527
7902.466463 72.236 -179.0601
7902.832674 72.234 -179.0675
7903.198885 72.232 -179.0749
7903.565096 72.230 -179.0823
7903.931307 72.229 -179.0896
7904.297518 72.227 -179.0970
7904.663729 72.225 -179.1043
7905.029940 72.223 -179.1116
7905.396151 72.221 -179.1189
7905.762362 72.219 -179.1262
7906.128573 72.217 -179.1334
7906.494784 72.215 -179.1407
7906.860995 72.214 -179.1480
7907.227206 72.212 -179.1552
7907.593417 72.210 -179.1624
7907.959628 72.208 -179.1696
7908.325839 72.206 -179.1768
7908.692050 72.204 -179.1840
7909.058261 72.202 -179.1911
7909.424472 72.200 -179.1983
7909.790683 72.198 -179.2054
7910.156894 72.197 -179.2126
7910.523105 72.195 -179.2197
7910.889316 72.193 -179.2267
7911.255527 72.191 -179.2338
7911.621738 72.189 -179.2409
7911.987949 72.187 -179.2479
7912.354160 72.185 -179.2550
7912.720370 72.183 -179.2620
7913.086581 72.182 -179.2690
7913.452792 72.180 -179.2760
7913.819003 72.178 -179.2830
7914.185214 72.176 -179.2900
7914.551425 72.174 -179.2969
7914.917636 72.172 -179.3039
7915.283847 72.170 -179.3108
7915.650058 72.168 -179.3177
7916.016269 72.166 -179.3247
7916.382480 72.165 -179.3315
7916.748691 72.163 -179.3384
7917.114902 72.161 -179.3453
7917.481113 72.159 -179.3521
7917.847324 72.157 -179.3590
7918.213535 72.155 -179.3658
7918.579746 72.153 -179.3726
7918.945957 72.151 -179.3794
7919.312168 72.149 -179.3862
7919.678379 72.148 -179.3930
7920.044590 72.146 -179.3997
7920.410801 72.144 -179.4065
7920.777012 72.142 -179.4132
7921.143223 72.140 -179.4199
7921.509434 72.138 -179.4266
7921.875645 72.136 -179.4333
7922.241856 72.134 -179.4400
7922.608067 72.132 -179.4466
7922.974278 72.131 -179.4533
7923.340489 72.129 -179.4599
7923.706699 72.127 -179.4665
7924.072910 72.125 -179.4732
7924.439121 72.123 -179.4798
7924.805332 72.121 -179.4863
7925.171543 72.119 -179.4929
7925.537754 72.117 -179.4995
7925.903965 72.115 -179.5060
7926.270176 72.113 -179.5125
7926.636387 72.112 -179.5191
7927.002598 72.110 -179.5256
7927.368809 72.108 -179.5321
7927.735020 72.106 -179.5385
7928.101231 72.104 -179.5450
7928.467442 72.102 -179.5515
7928.833653 72.100 -179.5579
7929.199864 72.098 -179.5643
7929.566075 72.096 -179.5707
7929.932286 72.094 -179.5771
7930.298497 72.093 -179.5835
7930.664708 72.091 -179.5899
7931.030919 72.089 -179.5963
7931.397130 72.087 -179.6026
7931.763341 72.085 -179.6089
7932.129552 72.083 -179.6152
7932.495763 72.081 -179.6216
7932.861974 72.079 -179.6278
7933.228185 72.077 -179.6341
7933.594396 72.075 -179.6404
7933.960607 72.073 -179.6467
7934.326818 72.072 -179.6529
7934.693029 72.070 -179.6591
7935.059239 72.068 -179.6653
7935.425450 72.066 -179.6716
7935.791661 72.064 -179.6777
7936.157872 72.062 -179.6839
7936.524083 72.060 -179.6901
7936.890294 72.058 -179.6962
7937.256505 72.056 -179.7024
7937.622716 72.054 -179.7085
7937.988927 72.052 -179.7146
7938.355138 72.051 -179.7207
7938.721349 72.049 -179.7268
7939.087560 72.047 -179.7329
7939.453771 72.045 -179.7389
7939.819982 72.043 -179.7450
7940.186193 72.041 -179.7510
7940.552404 72.039 -179.7570
7940.918615 72.037 -179.7630
7941.284826 72.035 -179.7691
7941.651037 72.033 -179.7751
7942.017248 72.031 -179.7810
7942.383459 72.030 -179.7870
7942.749670 72.028 -179.7929
7943.115881 72.026 -179.7988
7943.482092 72.024 -179.8048
7943.848303 72.022 -179.8107
7944.214514 72.020 -179.8166
7944.580725 72.018 -179.8225
7944.946936 72.016 -179.8283
7945.313147 72.014 -179.8342
7945.679358 72.012 -179.8400
