* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF Audio NM2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9351.929472 67.054 -4.4249
9352.295683 67.053 -4.4167
9352.661894 67.052 -4.4087
9353.028105 67.051 -4.4005
9353.394316 67.050 -4.3925
9353.760527 67.049 -4.3843
9354.126738 67.048 -4.3762
9354.492949 67.047 -4.3680
9354.859160 67.046 -4.3600
9355.225371 67.045 -4.3518
9355.591582 67.044 -4.3437
9355.957793 67.043 -4.3356
9356.324004 67.042 -4.3274
9356.690215 67.040 -4.3193
9357.056426 67.039 -4.3112
9357.422636 67.038 -4.3030
9357.788847 67.037 -4.2948
9358.155058 67.036 -4.2867
9358.521269 67.035 -4.2786
9358.887480 67.034 -4.2704
9359.253691 67.033 -4.2622
9359.619902 67.032 -4.2540
9359.986113 67.031 -4.2459
9360.352324 67.030 -4.2377
9360.718535 67.029 -4.2296
9361.084746 67.028 -4.2214
9361.450957 67.027 -4.2133
9361.817168 67.026 -4.2051
9362.183379 67.025 -4.1969
9362.549590 67.024 -4.1887
9362.915801 67.023 -4.1805
9363.282012 67.022 -4.1724
9363.648223 67.021 -4.1642
9364.014434 67.020 -4.1560
9364.380645 67.018 -4.1478
9364.746856 67.017 -4.1396
9365.113067 67.016 -4.1313
9365.479278 67.015 -4.1232
9365.845489 67.014 -4.1150
9366.211700 67.013 -4.1068
9366.577911 67.012 -4.0986
9366.944122 67.011 -4.0903
9367.310333 67.010 -4.0822
9367.676544 67.009 -4.0740
9368.042755 67.008 -4.0657
9368.408965 67.007 -4.0575
9368.775176 67.006 -4.0493
9369.141387 67.005 -4.0411
9369.507598 67.004 -4.0328
9369.873809 67.003 -4.0247
9370.240020 67.002 -4.0164
9370.606231 67.001 -4.0082
9370.972442 67.000 -3.9999
9371.338653 66.999 -3.9917
9371.704864 66.998 -3.9835
9372.071075 66.997 -3.9752
9372.437286 66.996 -3.9670
9372.803497 66.995 -3.9587
9373.169708 66.994 -3.9505
9373.535919 66.993 -3.9423
9373.902130 66.992 -3.9340
9374.268341 66.991 -3.9257
9374.634552 66.990 -3.9175
9375.000763 66.989 -3.9092
9375.366974 66.988 -3.9010
9375.733185 66.987 -3.8927
9376.099396 66.986 -3.8844
9376.465607 66.985 -3.8762
9376.831818 66.984 -3.8679
9377.198029 66.983 -3.8596
9377.564240 66.982 -3.8513
9377.930451 66.981 -3.8431
9378.296662 66.980 -3.8348
9378.662873 66.979 -3.8265
9379.029084 66.978 -3.8182
9379.395295 66.977 -3.8099
9379.761505 66.976 -3.8016
9380.127716 66.975 -3.7933
9380.493927 66.974 -3.7850
9380.860138 66.973 -3.7767
9381.226349 66.972 -3.7684
9381.592560 66.971 -3.7602
9381.958771 66.970 -3.7518
9382.324982 66.969 -3.7435
9382.691193 66.968 -3.7352
9383.057404 66.967 -3.7269
9383.423615 66.966 -3.7186
9383.789826 66.965 -3.7103
9384.156037 66.964 -3.7020
9384.522248 66.963 -3.6937
9384.888459 66.962 -3.6854
9385.254670 66.961 -3.6771
9385.620881 66.960 -3.6687
9385.987092 66.959 -3.6604
9386.353303 66.958 -3.6521
9386.719514 66.957 -3.6438
9387.085725 66.956 -3.6354
9387.451936 66.955 -3.6271
9387.818147 66.954 -3.6188
9388.184358 66.953 -3.6104
9388.550569 66.952 -3.6021
9388.916780 66.951 -3.5938
9389.282991 66.950 -3.5854
9389.649202 66.949 -3.5770
9390.015413 66.948 -3.5687
9390.381624 66.947 -3.5604
9390.747835 66.946 -3.5520
9391.114045 66.945 -3.5436
9391.480256 66.944 -3.5353
9391.846467 66.943 -3.5269
9392.212678 66.942 -3.5186
9392.578889 66.941 -3.5102
9392.945100 66.940 -3.5018
9393.311311 66.939 -3.4935
9393.677522 66.938 -3.4851
9394.043733 66.937 -3.4767
9394.409944 66.936 -3.4684
9394.776155 66.935 -3.4600
9395.142366 66.934 -3.4516
9395.508577 66.933 -3.4432
9395.874788 66.932 -3.4348
9396.240999 66.931 -3.4265
9396.607210 66.930 -3.4181
9396.973421 66.929 -3.4097
9397.339632 66.928 -3.4012
9397.705843 66.927 -3.3929
9398.072054 66.926 -3.3845
9398.438265 66.925 -3.3761
9398.804476 66.924 -3.3677
9399.170687 66.924 -3.3593
9399.536898 66.923 -3.3509
9399.903109 66.922 -3.3425
9400.269320 66.921 -3.3341
9400.635531 66.920 -3.3257
9401.001742 66.919 -3.3173
9401.367953 66.918 -3.3088
9401.734164 66.917 -3.3004
9402.100374 66.916 -3.2920
9402.466585 66.915 -3.2836
9402.832796 66.914 -3.2751
9403.199007 66.913 -3.2667
9403.565218 66.912 -3.2583
9403.931429 66.911 -3.2499
9404.297640 66.910 -3.2415
9404.663851 66.909 -3.2330
9405.030062 66.908 -3.2246
9405.396273 66.907 -3.2162
9405.762484 66.906 -3.2078
9406.128695 66.905 -3.1993
9406.494906 66.905 -3.1909
9406.861117 66.904 -3.1824
9407.227328 66.903 -3.1740
9407.593539 66.902 -3.1655
9407.959750 66.901 -3.1571
9408.325961 66.900 -3.1487
9408.692172 66.899 -3.1402
9409.058383 66.898 -3.1317
9409.424594 66.897 -3.1233
9409.790805 66.896 -3.1148
9410.157016 66.895 -3.1063
9410.523227 66.894 -3.0979
9410.889438 66.893 -3.0895
9411.255649 66.892 -3.0809
9411.621860 66.891 -3.0725
9411.988071 66.891 -3.0640
9412.354282 66.890 -3.0555
9412.720493 66.889 -3.0471
9413.086704 66.888 -3.0386
9413.452914 66.887 -3.0302
9413.819125 66.886 -3.0217
9414.185336 66.885 -3.0132
9414.551547 66.884 -3.0047
9414.917758 66.883 -2.9962
9415.283969 66.882 -2.9877
9415.650180 66.881 -2.9792
9416.016391 66.880 -2.9708
9416.382602 66.879 -2.9623
9416.748813 66.879 -2.9537
9417.115024 66.878 -2.9453
9417.481235 66.877 -2.9368
9417.847446 66.876 -2.9283
9418.213657 66.875 -2.9198
9418.579868 66.874 -2.9113
9418.946079 66.873 -2.9028
9419.312290 66.872 -2.8943
9419.678501 66.871 -2.8857
9420.044712 66.870 -2.8773
9420.410923 66.869 -2.8688
9420.777134 66.868 -2.8602
9421.143345 66.868 -2.8517
9421.509556 66.867 -2.8432
9421.875767 66.866 -2.8347
9422.241978 66.865 -2.8262
9422.608189 66.864 -2.8176
9422.974400 66.863 -2.8091
9423.340611 66.862 -2.8006
9423.706822 66.861 -2.7921
9424.073033 66.860 -2.7836
9424.439243 66.859 -2.7750
9424.805454 66.859 -2.7665
9425.171665 66.858 -2.7579
9425.537876 66.857 -2.7494
9425.904087 66.856 -2.7409
9426.270298 66.855 -2.7324
9426.636509 66.854 -2.7238
9427.002720 66.853 -2.7153
9427.368931 66.852 -2.7067
9427.735142 66.851 -2.6982
9428.101353 66.851 -2.6896
9428.467564 66.850 -2.6811
9428.833775 66.849 -2.6725
9429.199986 66.848 -2.6639
9429.566197 66.847 -2.6554
9429.932408 66.846 -2.6469
9430.298619 66.845 -2.6383
9430.664830 66.844 -2.6298
9431.031041 66.843 -2.6212
9431.397252 66.843 -2.6126
9431.763463 66.842 -2.6040
9432.129674 66.841 -2.5955
9432.495885 66.840 -2.5869
9432.862096 66.839 -2.5784
9433.228307 66.838 -2.5698
9433.594518 66.837 -2.5612
9433.960729 66.836 -2.5526
9434.326940 66.836 -2.5441
9434.693151 66.835 -2.5355
9435.059362 66.834 -2.5269
9435.425573 66.833 -2.5183
9435.791783 66.832 -2.5097
9436.157994 66.831 -2.5011
9436.524205 66.830 -2.4926
9436.890416 66.829 -2.4839
9437.256627 66.829 -2.4753
9437.622838 66.828 -2.4668
9437.989049 66.827 -2.4581
9438.355260 66.826 -2.4496
9438.721471 66.825 -2.4410
9439.087682 66.824 -2.4324
9439.453893 66.823 -2.4238
9439.820104 66.823 -2.4152
9440.186315 66.822 -2.4066
9440.552526 66.821 -2.3979
9440.918737 66.820 -2.3893
9441.284948 66.819 -2.3807
9441.651159 66.818 -2.3721
9442.017370 66.817 -2.3635
9442.383581 66.817 -2.3549
9442.749792 66.816 -2.3463
9443.116003 66.815 -2.3376
9443.482214 66.814 -2.3290
9443.848425 66.813 -2.3204
9444.214636 66.812 -2.3118
9444.580847 66.811 -2.3032
9444.947058 66.811 -2.2946
9445.313269 66.810 -2.2859
9445.679480 66.809 -2.2773
9446.045691 66.808 -2.2687
9446.411902 66.807 -2.2600
9446.778113 66.806 -2.2513
9447.144323 66.805 -2.2427
9447.510534 66.805 -2.2341
9447.876745 66.804 -2.2255
9448.242956 66.803 -2.2168
9448.609167 66.802 -2.2082
9448.975378 66.801 -2.1996
9449.341589 66.800 -2.1909
9449.707800 66.800 -2.1823
9450.074011 66.799 -2.1736
9450.440222 66.798 -2.1649
9450.806433 66.797 -2.1563
9451.172644 66.796 -2.1476
9451.538855 66.795 -2.1390
9451.905066 66.795 -2.1304
9452.271277 66.794 -2.1217
9452.637488 66.793 -2.1130
9453.003699 66.792 -2.1044
9453.369910 66.791 -2.0957
9453.736121 66.790 -2.0870
9454.102332 66.790 -2.0784
9454.468543 66.789 -2.0697
9454.834754 66.788 -2.0610
9455.200965 66.787 -2.0524
9455.567176 66.786 -2.0437
9455.933387 66.786 -2.0350
9456.299598 66.785 -2.0264
9456.665809 66.784 -2.0177
9457.032020 66.783 -2.0090
9457.398231 66.782 -2.0003
9457.764442 66.781 -1.9916
9458.130652 66.781 -1.9829
9458.496863 66.780 -1.9742
9458.863074 66.779 -1.9656
9459.229285 66.778 -1.9569
9459.595496 66.777 -1.9482
9459.961707 66.777 -1.9395
9460.327918 66.776 -1.9308
9460.694129 66.775 -1.9221
9461.060340 66.774 -1.9135
9461.426551 66.773 -1.9047
9461.792762 66.773 -1.8960
9462.158973 66.772 -1.8873
9462.525184 66.771 -1.8786
9462.891395 66.770 -1.8699
9463.257606 66.769 -1.8612
9463.623817 66.769 -1.8525
9463.990028 66.768 -1.8438
9464.356239 66.767 -1.8351
9464.722450 66.766 -1.8264
9465.088661 66.765 -1.8176
9465.454872 66.765 -1.8090
9465.821083 66.764 -1.8002
9466.187294 66.763 -1.7915
9466.553505 66.762 -1.7828
9466.919716 66.761 -1.7740
9467.285927 66.761 -1.7654
9467.652138 66.760 -1.7566
9468.018349 66.759 -1.7479
9468.384560 66.758 -1.7391
9468.750771 66.757 -1.7305
9469.116982 66.757 -1.7217
9469.483192 66.756 -1.7130
9469.849403 66.755 -1.7042
9470.215614 66.754 -1.6956
9470.581825 66.753 -1.6868
9470.948036 66.753 -1.6780
9471.314247 66.752 -1.6693
9471.680458 66.751 -1.6605
9472.046669 66.750 -1.6519
9472.412880 66.750 -1.6431
9472.779091 66.749 -1.6343
9473.145302 66.748 -1.6256
9473.511513 66.747 -1.6168
9473.877724 66.746 -1.6081
9474.243935 66.746 -1.5994
9474.610146 66.745 -1.5906
9474.976357 66.744 -1.5818
9475.342568 66.743 -1.5731
9475.708779 66.743 -1.5643
9476.074990 66.742 -1.5555
9476.441201 66.741 -1.5468
9476.807412 66.740 -1.5380
9477.173623 66.739 -1.5293
9477.539834 66.739 -1.5205
9477.906045 66.738 -1.5117
9478.272256 66.737 -1.5029
9478.638467 66.736 -1.4942
9479.004678 66.736 -1.4855
9479.370889 66.735 -1.4767
9479.737100 66.734 -1.4679
9480.103311 66.733 -1.4591
9480.469521 66.733 -1.4503
9480.835732 66.732 -1.4415
9481.201943 66.731 -1.4327
9481.568154 66.730 -1.4240
9481.934365 66.730 -1.4152
9482.300576 66.729 -1.4064
9482.666787 66.728 -1.3976
9483.032998 66.727 -1.3889
9483.399209 66.727 -1.3801
9483.765420 66.726 -1.3713
9484.131631 66.725 -1.3625
9484.497842 66.724 -1.3536
9484.864053 66.724 -1.3448
9485.230264 66.723 -1.3361
9485.596475 66.722 -1.3273
9485.962686 66.721 -1.3185
9486.328897 66.721 -1.3097
9486.695108 66.720 -1.3009
9487.061319 66.719 -1.2921
9487.427530 66.718 -1.2833
9487.793741 66.718 -1.2745
9488.159952 66.717 -1.2656
9488.526163 66.716 -1.2568
9488.892374 66.715 -1.2480
9489.258585 66.715 -1.2393
9489.624796 66.714 -1.2304
9489.991007 66.713 -1.2216
9490.357218 66.713 -1.2128
9490.723429 66.712 -1.2040
9491.089640 66.711 -1.1951
9491.455851 66.710 -1.1863
9491.822061 66.710 -1.1775
9492.188272 66.709 -1.1687
9492.554483 66.708 -1.1599
9492.920694 66.707 -1.1510
9493.286905 66.707 -1.1422
9493.653116 66.706 -1.1334
9494.019327 66.705 -1.1245
9494.385538 66.705 -1.1157
9494.751749 66.704 -1.1068
9495.117960 66.703 -1.0980
9495.484171 66.702 -1.0892
9495.850382 66.702 -1.0803
9496.216593 66.701 -1.0715
9496.582804 66.700 -1.0626
9496.949015 66.700 -1.0538
9497.315226 66.699 -1.0449
9497.681437 66.698 -1.0361
9498.047648 66.697 -1.0272
9498.413859 66.697 -1.0184
9498.780070 66.696 -1.0095
9499.146281 66.695 -1.0007
9499.512492 66.695 -0.9918
9499.878703 66.694 -0.9830
9500.244914 66.693 -0.9741
9500.611125 66.692 -0.9653
9500.977336 66.692 -0.9564
9501.343547 66.691 -0.9475
9501.709758 66.690 -0.9387
9502.075969 66.690 -0.9298
9502.442180 66.689 -0.9210
9502.808390 66.688 -0.9121
9503.174601 66.688 -0.9032
9503.540812 66.687 -0.8943
9503.907023 66.686 -0.8855
9504.273234 66.685 -0.8766
9504.639445 66.685 -0.8677
9505.005656 66.684 -0.8589
9505.371867 66.683 -0.8500
9505.738078 66.683 -0.8411
9506.104289 66.682 -0.8322
9506.470500 66.681 -0.8234
9506.836711 66.681 -0.8145
9507.202922 66.680 -0.8055
9507.569133 66.679 -0.7966
9507.935344 66.679 -0.7878
9508.301555 66.678 -0.7789
9508.667766 66.677 -0.7700
9509.033977 66.677 -0.7611
9509.400188 66.676 -0.7522
9509.766399 66.675 -0.7433
9510.132610 66.674 -0.7344
9510.498821 66.674 -0.7255
9510.865032 66.673 -0.7166
9511.231243 66.672 -0.7077
9511.597454 66.672 -0.6989
9511.963665 66.671 -0.6899
9512.329876 66.670 -0.6810
9512.696087 66.670 -0.6721
9513.062298 66.669 -0.6632
9513.428509 66.668 -0.6543
9513.794720 66.668 -0.6454
9514.160930 66.667 -0.6365
9514.527141 66.666 -0.6276
9514.893352 66.666 -0.6187
9515.259563 66.665 -0.6097
9515.625774 66.664 -0.6008
9515.991985 66.664 -0.5919
9516.358196 66.663 -0.5829
9516.724407 66.662 -0.5740
9517.090618 66.662 -0.5651
9517.456829 66.661 -0.5562
9517.823040 66.660 -0.5472
9518.189251 66.660 -0.5383
9518.555462 66.659 -0.5294
9518.921673 66.658 -0.5204
9519.287884 66.658 -0.5115
9519.654095 66.657 -0.5026
9520.020306 66.657 -0.4937
9520.386517 66.656 -0.4847
9520.752728 66.655 -0.4757
9521.118939 66.655 -0.4668
9521.485150 66.654 -0.4579
9521.851361 66.653 -0.4489
9522.217572 66.653 -0.4399
9522.583783 66.652 -0.4310
9522.949994 66.651 -0.4221
9523.316205 66.651 -0.4131
9523.682416 66.650 -0.4042
9524.048627 66.649 -0.3952
9524.414838 66.649 -0.3862
9524.781049 66.648 -0.3773
9525.147260 66.648 -0.3683
9525.513470 66.647 -0.3594
9525.879681 66.646 -0.3504
9526.245892 66.646 -0.3414
9526.612103 66.645 -0.3325
9526.978314 66.644 -0.3235
9527.344525 66.644 -0.3146
9527.710736 66.643 -0.3056
9528.076947 66.642 -0.2966
9528.443158 66.642 -0.2877
9528.809369 66.641 -0.2787
9529.175580 66.641 -0.2697
9529.541791 66.640 -0.2607
9529.908002 66.639 -0.2517
9530.274213 66.639 -0.2428
9530.640424 66.638 -0.2338
9531.006635 66.637 -0.2249
9531.372846 66.637 -0.2158
9531.739057 66.636 -0.2068
9532.105268 66.636 -0.1979
9532.471479 66.635 -0.1888
9532.837690 66.634 -0.1799
9533.203901 66.634 -0.1709
9533.570112 66.633 -0.1619
9533.936323 66.633 -0.1529
9534.302534 66.632 -0.1439
9534.668745 66.631 -0.1349
9535.034956 66.631 -0.1259
9535.401167 66.630 -0.1169
9535.767378 66.629 -0.1079
9536.133589 66.629 -0.0989
9536.499799 66.628 -0.0899
9536.866010 66.628 -0.0809
9537.232221 66.627 -0.0719
9537.598432 66.626 -0.0629
9537.964643 66.626 -0.0539
9538.330854 66.625 -0.0449
9538.697065 66.625 -0.0359
9539.063276 66.624 -0.0269
9539.429487 66.623 -0.0178
9539.795698 66.623 -0.0088
9540.161909 66.622 0.0002
9540.528120 66.622 0.0092
9540.894331 66.621 0.0182
9541.260542 66.621 0.0272
9541.626753 66.620 0.0363
9541.992964 66.619 0.0453
9542.359175 66.619 0.0543
9542.725386 66.618 0.0634
9543.091597 66.618 0.0724
9543.457808 66.617 0.0814
9543.824019 66.616 0.0905
9544.190230 66.616 0.0995
9544.556441 66.615 0.1085
9544.922652 66.615 0.1176
9545.288863 66.614 0.1266
9545.655074 66.613 0.1356
9546.021285 66.613 0.1447
9546.387496 66.612 0.1537
9546.753707 66.612 0.1628
9547.119918 66.611 0.1718
9547.486129 66.611 0.1808
9547.852339 66.610 0.1899
9548.218550 66.609 0.1990
9548.584761 66.609 0.2080
9548.950972 66.608 0.2171
9549.317183 66.608 0.2261
9549.683394 66.607 0.2352
9550.049605 66.607 0.2443
9550.415816 66.606 0.2533
9550.782027 66.605 0.2623
9551.148238 66.605 0.2714
9551.514449 66.604 0.2805
9551.880660 66.604 0.2896
9552.246871 66.603 0.2986
9552.613082 66.603 0.3077
9552.979293 66.602 0.3168
9553.345504 66.602 0.3258
9553.711715 66.601 0.3349
9554.077926 66.600 0.3440
9554.444137 66.600 0.3530
9554.810348 66.599 0.3621
9555.176559 66.599 0.3712
9555.542770 66.598 0.3802
9555.908981 66.598 0.3893
9556.275192 66.597 0.3984
9556.641403 66.597 0.4075
9557.007614 66.596 0.4166
9557.373825 66.596 0.4257
9557.740036 66.595 0.4348
9558.106247 66.594 0.4438
9558.472458 66.594 0.4529
9558.838668 66.593 0.4620
9559.204879 66.593 0.4711
9559.571090 66.592 0.4802
9559.937301 66.592 0.4893
9560.303512 66.591 0.4984
9560.669723 66.591 0.5075
9561.035934 66.590 0.5166
9561.402145 66.590 0.5257
9561.768356 66.589 0.5348
9562.134567 66.589 0.5439
9562.500778 66.588 0.5530
9562.866989 66.587 0.5621
9563.233200 66.587 0.5712
9563.599411 66.586 0.5803
9563.965622 66.586 0.5894
9564.331833 66.585 0.5985
9564.698044 66.585 0.6077
9565.064255 66.584 0.6168
9565.430466 66.584 0.6259
9565.796677 66.583 0.6350
9566.162888 66.583 0.6441
9566.529099 66.582 0.6532
9566.895310 66.582 0.6624
9567.261521 66.581 0.6715
9567.627732 66.581 0.6806
9567.993943 66.580 0.6897
9568.360154 66.580 0.6989
9568.726365 66.579 0.7080
9569.092576 66.579 0.7171
9569.458787 66.578 0.7262
9569.824998 66.578 0.7354
9570.191208 66.577 0.7445
9570.557419 66.577 0.7537
9570.923630 66.576 0.7628
9571.289841 66.576 0.7719
9571.656052 66.575 0.7810
9572.022263 66.575 0.7902
9572.388474 66.574 0.7993
9572.754685 66.574 0.8085
9573.120896 66.573 0.8176
9573.487107 66.573 0.8267
9573.853318 66.572 0.8359
9574.219529 66.572 0.8450
9574.585740 66.571 0.8541
9574.951951 66.571 0.8633
9575.318162 66.570 0.8724
9575.684373 66.570 0.8816
9576.050584 66.569 0.8907
9576.416795 66.569 0.8999
9576.783006 66.568 0.9091
9577.149217 66.568 0.9182
9577.515428 66.567 0.9274
9577.881639 66.567 0.9365
9578.247850 66.566 0.9457
9578.614061 66.566 0.9548
9578.980272 66.565 0.9640
9579.346483 66.565 0.9731
9579.712694 66.564 0.9824
9580.078905 66.564 0.9915
9580.445116 66.563 1.0007
9580.811327 66.563 1.0099
9581.177538 66.562 1.0190
9581.543748 66.562 1.0282
9581.909959 66.561 1.0374
9582.276170 66.561 1.0465
9582.642381 66.561 1.0557
9583.008592 66.560 1.0649
9583.374803 66.560 1.0741
9583.741014 66.559 1.0833
9584.107225 66.559 1.0924
9584.473436 66.558 1.1016
9584.839647 66.558 1.1107
9585.205858 66.557 1.1199
9585.572069 66.557 1.1292
9585.938280 66.556 1.1383
9586.304491 66.556 1.1475
9586.670702 66.555 1.1566
9587.036913 66.555 1.1659
9587.403124 66.554 1.1750
9587.769335 66.554 1.1842
9588.135546 66.554 1.1934
9588.501757 66.553 1.2026
9588.867968 66.553 1.2118
9589.234179 66.552 1.2210
9589.600390 66.552 1.2302
9589.966601 66.551 1.2394
9590.332812 66.551 1.2486
9590.699023 66.550 1.2578
9591.065234 66.550 1.2670
9591.431445 66.550 1.2762
9591.797656 66.549 1.2854
9592.163867 66.549 1.2946
9592.530077 66.548 1.3038
9592.896288 66.548 1.3130
9593.262499 66.547 1.3222
9593.628710 66.547 1.3314
9593.994921 66.546 1.3406
9594.361132 66.546 1.3499
9594.727343 66.546 1.3590
9595.093554 66.545 1.3682
9595.459765 66.545 1.3774
9595.825976 66.544 1.3867
9596.192187 66.544 1.3959
9596.558398 66.543 1.4051
9596.924609 66.543 1.4143
9597.290820 66.543 1.4235
9597.657031 66.542 1.4327
9598.023242 66.542 1.4420
9598.389453 66.541 1.4512
9598.755664 66.541 1.4604
9599.121875 66.540 1.4696
9599.488086 66.540 1.4789
9599.854297 66.540 1.4880
9600.220508 66.539 1.4973
9600.586719 66.539 1.5065
9600.952930 66.538 1.5157
9601.319141 66.538 1.5250
9601.685352 66.538 1.5342
9602.051563 66.537 1.5435
9602.417774 66.537 1.5526
9602.783985 66.536 1.5619
9603.150196 66.536 1.5711
9603.516407 66.536 1.5803
9603.882617 66.535 1.5896
9604.248828 66.535 1.5988
9604.615039 66.534 1.6080
9604.981250 66.534 1.6173
9605.347461 66.533 1.6265
9605.713672 66.533 1.6357
9606.079883 66.533 1.6450
9606.446094 66.532 1.6542
9606.812305 66.532 1.6635
9607.178516 66.532 1.6727
9607.544727 66.531 1.6819
9607.910938 66.531 1.6912
9608.277149 66.530 1.7004
9608.643360 66.530 1.7097
9609.009571 66.530 1.7189
9609.375782 66.529 1.7281
9609.741993 66.529 1.7374
9610.108204 66.528 1.7466
9610.474415 66.528 1.7559
9610.840626 66.528 1.7651
9611.206837 66.527 1.7744
9611.573048 66.527 1.7836
9611.939259 66.526 1.7928
9612.305470 66.526 1.8021
9612.671681 66.526 1.8114
9613.037892 66.525 1.8207
9613.404103 66.525 1.8299
9613.770314 66.525 1.8391
9614.136525 66.524 1.8484
9614.502736 66.524 1.8577
9614.868946 66.523 1.8669
9615.235157 66.523 1.8762
9615.601368 66.523 1.8854
9615.967579 66.522 1.8947
9616.333790 66.522 1.9039
9616.700001 66.522 1.9132
9617.066212 66.521 1.9225
9617.432423 66.521 1.9317
9617.798634 66.521 1.9410
9618.164845 66.520 1.9502
9618.531056 66.520 1.9595
9618.897267 66.519 1.9688
9619.263478 66.519 1.9780
9619.629689 66.519 1.9873
9619.995900 66.518 1.9965
9620.362111 66.518 2.0058
9620.728322 66.518 2.0151
9621.094533 66.517 2.0243
9621.460744 66.517 2.0336
9621.826955 66.517 2.0428
9622.193166 66.516 2.0521
9622.559377 66.516 2.0614
9622.925588 66.516 2.0707
9623.291799 66.515 2.0800
9623.658010 66.515 2.0892
9624.024221 66.515 2.0984
9624.390432 66.514 2.1077
9624.756643 66.514 2.1170
9625.122854 66.514 2.1263
9625.489065 66.513 2.1355
9625.855276 66.513 2.1448
9626.221486 66.513 2.1541
9626.587697 66.512 2.1633
9626.953908 66.512 2.1726
9627.320119 66.512 2.1819
9627.686330 66.511 2.1912
9628.052541 66.511 2.2004
9628.418752 66.511 2.2097
9628.784963 66.510 2.2190
9629.151174 66.510 2.2283
9629.517385 66.510 2.2375
9629.883596 66.509 2.2468
9630.249807 66.509 2.2561
9630.616018 66.509 2.2654
9630.982229 66.508 2.2747
9631.348440 66.508 2.2839
9631.714651 66.508 2.2932
9632.080862 66.507 2.3025
9632.447073 66.507 2.3118
9632.813284 66.507 2.3210
9633.179495 66.506 2.3303
9633.545706 66.506 2.3396
9633.911917 66.506 2.3489
9634.278128 66.505 2.3582
9634.644339 66.505 2.3674
9635.010550 66.505 2.3767
9635.376761 66.504 2.3860
9635.742972 66.504 2.3953
9636.109183 66.504 2.4045
9636.475394 66.504 2.4138
9636.841605 66.503 2.4231
9637.207815 66.503 2.4324
9637.574026 66.503 2.4417
9637.940237 66.502 2.4509
9638.306448 66.502 2.4602
9638.672659 66.502 2.4695
9639.038870 66.501 2.4788
9639.405081 66.501 2.4880
9639.771292 66.501 2.4973
9640.137503 66.501 2.5066
9640.503714 66.500 2.5159
9640.869925 66.500 2.5251
9641.236136 66.500 2.5344
9641.602347 66.499 2.5437
9641.968558 66.499 2.5530
9642.334769 66.499 2.5623
9642.700980 66.499 2.5715
9643.067191 66.498 2.5808
9643.433402 66.498 2.5901
9643.799613 66.498 2.5994
9644.165824 66.498 2.6086
9644.532035 66.497 2.6179
9644.898246 66.497 2.6272
9645.264457 66.497 2.6365
9645.630668 66.496 2.6458
9645.996879 66.496 2.6550
9646.363090 66.496 2.6643
9646.729301 66.496 2.6736
9647.095512 66.495 2.6829
9647.461723 66.495 2.6921
9647.827934 66.495 2.7014
9648.194145 66.495 2.7107
9648.560355 66.494 2.7200
9648.926566 66.494 2.7292
9649.292777 66.494 2.7385
9649.658988 66.493 2.7478
9650.025199 66.493 2.7571
9650.391410 66.493 2.7664
9650.757621 66.493 2.7756
9651.123832 66.492 2.7849
9651.490043 66.492 2.7942
9651.856254 66.492 2.8035
9652.222465 66.492 2.8127
9652.588676 66.491 2.8220
9652.954887 66.491 2.8313
9653.321098 66.491 2.8406
9653.687309 66.491 2.8499
9654.053520 66.490 2.8591
9654.419731 66.490 2.8684
9654.785942 66.490 2.8777
9655.152153 66.490 2.8870
9655.518364 66.490 2.8962
9655.884575 66.489 2.9055
9656.250786 66.489 2.9148
9656.616997 66.489 2.9241
9656.983208 66.489 2.9333
9657.349419 66.488 2.9426
9657.715630 66.488 2.9518
9658.081841 66.488 2.9611
9658.448052 66.488 2.9704
9658.814263 66.487 2.9797
9659.180474 66.487 2.9890
9659.546685 66.487 2.9982
9659.912895 66.487 3.0074
9660.279106 66.487 3.0167
9660.645317 66.486 3.0260
9661.011528 66.486 3.0353
9661.377739 66.486 3.0446
9661.743950 66.486 3.0538
9662.110161 66.485 3.0631
9662.476372 66.485 3.0724
9662.842583 66.485 3.0816
9663.208794 66.485 3.0909
9663.575005 66.485 3.1002
9663.941216 66.484 3.1094
9664.307427 66.484 3.1187
9664.673638 66.484 3.1279
9665.039849 66.484 3.1372
9665.406060 66.484 3.1465
9665.772271 66.483 3.1557
9666.138482 66.483 3.1650
9666.504693 66.483 3.1742
9666.870904 66.483 3.1835
9667.237115 66.482 3.1927
9667.603326 66.482 3.2020
9667.969537 66.482 3.2112
9668.335748 66.482 3.2205
9668.701959 66.482 3.2297
9669.068170 66.482 3.2390
9669.434381 66.481 3.2482
9669.800592 66.481 3.2574
9670.166803 66.481 3.2667
9670.533014 66.481 3.2760
9670.899224 66.481 3.2853
9671.265435 66.480 3.2945
9671.631646 66.480 3.3037
9671.997857 66.480 3.3130
9672.364068 66.480 3.3223
9672.730279 66.480 3.3315
9673.096490 66.479 3.3407
9673.462701 66.479 3.3500
9673.828912 66.479 3.3592
9674.195123 66.479 3.3684
