* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Mid High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7812.744776 74.453 -160.4787
7813.110987 74.455 -160.4806
7813.477198 74.456 -160.4825
7813.843409 74.458 -160.4844
7814.209620 74.460 -160.4863
7814.575831 74.462 -160.4882
7814.942042 74.463 -160.4902
7815.308253 74.465 -160.4921
7815.674464 74.467 -160.4941
7816.040675 74.468 -160.4960
7816.406886 74.470 -160.4980
7816.773097 74.472 -160.5000
7817.139308 74.473 -160.5019
7817.505519 74.475 -160.5039
7817.871730 74.477 -160.5059
7818.237941 74.478 -160.5079
7818.604152 74.480 -160.5099
7818.970363 74.482 -160.5119
7819.336574 74.483 -160.5140
7819.702785 74.485 -160.5160
7820.068996 74.487 -160.5180
7820.435207 74.489 -160.5201
7820.801418 74.490 -160.5221
7821.167629 74.492 -160.5242
7821.533840 74.494 -160.5262
7821.900051 74.495 -160.5283
7822.266262 74.497 -160.5304
7822.632473 74.499 -160.5325
7822.998683 74.500 -160.5346
7823.364894 74.502 -160.5367
7823.731105 74.504 -160.5388
7824.097316 74.505 -160.5409
7824.463527 74.507 -160.5430
7824.829738 74.509 -160.5451
7825.195949 74.511 -160.5473
7825.562160 74.512 -160.5494
7825.928371 74.514 -160.5515
7826.294582 74.516 -160.5537
7826.660793 74.517 -160.5559
7827.027004 74.519 -160.5580
7827.393215 74.521 -160.5602
7827.759426 74.523 -160.5624
7828.125637 74.524 -160.5646
7828.491848 74.526 -160.5668
7828.858059 74.528 -160.5690
7829.224270 74.529 -160.5712
7829.590481 74.531 -160.5734
7829.956692 74.533 -160.5756
7830.322903 74.534 -160.5779
7830.689114 74.536 -160.5801
7831.055325 74.538 -160.5824
7831.421536 74.540 -160.5846
7831.787747 74.541 -160.5869
7832.153958 74.543 -160.5891
7832.520169 74.545 -160.5914
7832.886380 74.546 -160.5937
7833.252591 74.548 -160.5960
7833.618802 74.550 -160.5983
7833.985013 74.552 -160.6006
7834.351223 74.553 -160.6029
7834.717434 74.555 -160.6052
7835.083645 74.557 -160.6075
7835.449856 74.558 -160.6099
7835.816067 74.560 -160.6122
7836.182278 74.562 -160.6145
7836.548489 74.564 -160.6169
7836.914700 74.565 -160.6193
7837.280911 74.567 -160.6216
7837.647122 74.569 -160.6240
7838.013333 74.571 -160.6264
7838.379544 74.572 -160.6288
7838.745755 74.574 -160.6312
7839.111966 74.576 -160.6336
7839.478177 74.577 -160.6360
7839.844388 74.579 -160.6384
7840.210599 74.581 -160.6408
7840.576810 74.583 -160.6432
7840.943021 74.584 -160.6457
7841.309232 74.586 -160.6481
7841.675443 74.588 -160.6506
7842.041654 74.590 -160.6530
7842.407865 74.591 -160.6555
7842.774076 74.593 -160.6580
7843.140287 74.595 -160.6605
7843.506498 74.596 -160.6630
7843.872709 74.598 -160.6655
7844.238920 74.600 -160.6680
7844.605131 74.602 -160.6705
7844.971342 74.603 -160.6730
7845.337552 74.605 -160.6755
7845.703763 74.607 -160.6780
7846.069974 74.609 -160.6806
7846.436185 74.610 -160.6831
7846.802396 74.612 -160.6857
7847.168607 74.614 -160.6882
7847.534818 74.616 -160.6908
7847.901029 74.617 -160.6934
7848.267240 74.619 -160.6960
7848.633451 74.621 -160.6985
7848.999662 74.623 -160.7011
7849.365873 74.624 -160.7038
7849.732084 74.626 -160.7064
7850.098295 74.628 -160.7090
7850.464506 74.630 -160.7116
7850.830717 74.631 -160.7142
7851.196928 74.633 -160.7169
7851.563139 74.635 -160.7195
7851.929350 74.637 -160.7222
7852.295561 74.638 -160.7248
7852.661772 74.640 -160.7275
7853.027983 74.642 -160.7302
7853.394194 74.644 -160.7329
7853.760405 74.645 -160.7356
7854.126616 74.647 -160.7383
7854.492827 74.649 -160.7410
7854.859038 74.651 -160.7437
7855.225249 74.652 -160.7464
7855.591460 74.654 -160.7491
7855.957671 74.656 -160.7519
7856.323882 74.658 -160.7546
7856.690092 74.659 -160.7574
7857.056303 74.661 -160.7601
7857.422514 74.663 -160.7629
7857.788725 74.665 -160.7657
7858.154936 74.666 -160.7684
7858.521147 74.668 -160.7712
7858.887358 74.670 -160.7740
7859.253569 74.672 -160.7768
7859.619780 74.673 -160.7796
7859.985991 74.675 -160.7825
7860.352202 74.677 -160.7853
7860.718413 74.679 -160.7881
7861.084624 74.680 -160.7910
7861.450835 74.682 -160.7938
7861.817046 74.684 -160.7967
7862.183257 74.686 -160.7995
7862.549468 74.688 -160.8024
7862.915679 74.689 -160.8053
7863.281890 74.691 -160.8082
7863.648101 74.693 -160.8111
7864.014312 74.695 -160.8139
7864.380523 74.696 -160.8169
7864.746734 74.698 -160.8198
7865.112945 74.700 -160.8227
7865.479156 74.702 -160.8256
7865.845367 74.703 -160.8286
7866.211578 74.705 -160.8315
7866.577789 74.707 -160.8345
7866.944000 74.709 -160.8374
7867.310211 74.711 -160.8404
7867.676421 74.712 -160.8434
7868.042632 74.714 -160.8464
7868.408843 74.716 -160.8494
7868.775054 74.718 -160.8524
7869.141265 74.719 -160.8554
7869.507476 74.721 -160.8584
7869.873687 74.723 -160.8614
7870.239898 74.725 -160.8644
7870.606109 74.727 -160.8675
7870.972320 74.728 -160.8705
7871.338531 74.730 -160.8736
7871.704742 74.732 -160.8766
7872.070953 74.734 -160.8797
7872.437164 74.735 -160.8828
7872.803375 74.737 -160.8859
7873.169586 74.739 -160.8890
7873.535797 74.741 -160.8921
7873.902008 74.743 -160.8952
7874.268219 74.744 -160.8983
7874.634430 74.746 -160.9014
7875.000641 74.748 -160.9046
7875.366852 74.750 -160.9077
7875.733063 74.751 -160.9109
7876.099274 74.753 -160.9140
7876.465485 74.755 -160.9172
7876.831696 74.757 -160.9204
7877.197907 74.759 -160.9235
7877.564118 74.760 -160.9267
7877.930329 74.762 -160.9299
7878.296540 74.764 -160.9331
7878.662751 74.766 -160.9364
7879.028961 74.768 -160.9396
7879.395172 74.769 -160.9428
7879.761383 74.771 -160.9460
7880.127594 74.773 -160.9493
7880.493805 74.775 -160.9525
7880.860016 74.777 -160.9558
7881.226227 74.778 -160.9591
7881.592438 74.780 -160.9624
7881.958649 74.782 -160.9657
7882.324860 74.784 -160.9689
7882.691071 74.786 -160.9722
7883.057282 74.787 -160.9756
7883.423493 74.789 -160.9789
7883.789704 74.791 -160.9822
7884.155915 74.793 -160.9855
7884.522126 74.795 -160.9889
7884.888337 74.796 -160.9922
7885.254548 74.798 -160.9956
7885.620759 74.800 -160.9990
7885.986970 74.802 -161.0024
7886.353181 74.804 -161.0058
7886.719392 74.805 -161.0091
7887.085603 74.807 -161.0125
7887.451814 74.809 -161.0160
7887.818025 74.811 -161.0194
7888.184236 74.813 -161.0228
7888.550447 74.814 -161.0262
7888.916658 74.816 -161.0297
7889.282869 74.818 -161.0332
7889.649080 74.820 -161.0366
7890.015290 74.822 -161.0401
7890.381501 74.823 -161.0436
7890.747712 74.825 -161.0471
7891.113923 74.827 -161.0506
7891.480134 74.829 -161.0541
7891.846345 74.831 -161.0576
7892.212556 74.832 -161.0611
7892.578767 74.834 -161.0646
7892.944978 74.836 -161.0682
7893.311189 74.838 -161.0717
7893.677400 74.840 -161.0753
7894.043611 74.842 -161.0789
7894.409822 74.843 -161.0824
7894.776033 74.845 -161.0860
7895.142244 74.847 -161.0896
7895.508455 74.849 -161.0932
7895.874666 74.851 -161.0968
7896.240877 74.852 -161.1004
7896.607088 74.854 -161.1041
7896.973299 74.856 -161.1077
7897.339510 74.858 -161.1114
7897.705721 74.860 -161.1150
7898.071932 74.862 -161.1187
7898.438143 74.863 -161.1223
7898.804354 74.865 -161.1260
7899.170565 74.867 -161.1297
7899.536776 74.869 -161.1334
7899.902987 74.871 -161.1371
7900.269198 74.873 -161.1409
7900.635409 74.874 -161.1446
7901.001620 74.876 -161.1483
7901.367830 74.878 -161.1521
7901.734041 74.880 -161.1558
7902.100252 74.882 -161.1596
7902.466463 74.883 -161.1633
7902.832674 74.885 -161.1671
7903.198885 74.887 -161.1709
7903.565096 74.889 -161.1747
7903.931307 74.891 -161.1785
7904.297518 74.893 -161.1823
7904.663729 74.894 -161.1862
7905.029940 74.896 -161.1900
7905.396151 74.898 -161.1938
7905.762362 74.900 -161.1977
7906.128573 74.902 -161.2016
7906.494784 74.904 -161.2054
7906.860995 74.905 -161.2093
7907.227206 74.907 -161.2132
7907.593417 74.909 -161.2171
7907.959628 74.911 -161.2210
7908.325839 74.913 -161.2249
7908.692050 74.915 -161.2289
7909.058261 74.917 -161.2328
7909.424472 74.918 -161.2368
7909.790683 74.920 -161.2407
7910.156894 74.922 -161.2447
7910.523105 74.924 -161.2487
7910.889316 74.926 -161.2527
7911.255527 74.928 -161.2567
7911.621738 74.929 -161.2607
7911.987949 74.931 -161.2647
7912.354160 74.933 -161.2687
7912.720370 74.935 -161.2727
7913.086581 74.937 -161.2768
7913.452792 74.939 -161.2808
7913.819003 74.940 -161.2849
7914.185214 74.942 -161.2890
7914.551425 74.944 -161.2930
7914.917636 74.946 -161.2971
7915.283847 74.948 -161.3012
7915.650058 74.950 -161.3053
7916.016269 74.952 -161.3095
7916.382480 74.953 -161.3136
7916.748691 74.955 -161.3177
7917.114902 74.957 -161.3219
7917.481113 74.959 -161.3260
7917.847324 74.961 -161.3302
7918.213535 74.963 -161.3344
7918.579746 74.965 -161.3386
7918.945957 74.966 -161.3428
7919.312168 74.968 -161.3470
7919.678379 74.970 -161.3512
7920.044590 74.972 -161.3554
7920.410801 74.974 -161.3597
7920.777012 74.976 -161.3639
7921.143223 74.978 -161.3682
7921.509434 74.979 -161.3724
7921.875645 74.981 -161.3767
7922.241856 74.983 -161.3810
7922.608067 74.985 -161.3853
7922.974278 74.987 -161.3896
7923.340489 74.989 -161.3939
7923.706699 74.991 -161.3982
7924.072910 74.992 -161.4026
7924.439121 74.994 -161.4069
7924.805332 74.996 -161.4113
7925.171543 74.998 -161.4156
7925.537754 75.000 -161.4200
7925.903965 75.002 -161.4244
7926.270176 75.004 -161.4288
7926.636387 75.005 -161.4332
7927.002598 75.007 -161.4376
7927.368809 75.009 -161.4421
7927.735020 75.011 -161.4465
7928.101231 75.013 -161.4510
7928.467442 75.015 -161.4554
7928.833653 75.017 -161.4599
7929.199864 75.019 -161.4644
7929.566075 75.020 -161.4689
7929.932286 75.022 -161.4734
7930.298497 75.024 -161.4779
7930.664708 75.026 -161.4824
7931.030919 75.028 -161.4869
7931.397130 75.030 -161.4915
7931.763341 75.032 -161.4960
7932.129552 75.033 -161.5006
7932.495763 75.035 -161.5051
7932.861974 75.037 -161.5097
7933.228185 75.039 -161.5143
7933.594396 75.041 -161.5189
7933.960607 75.043 -161.5235
7934.326818 75.045 -161.5282
7934.693029 75.047 -161.5328
7935.059239 75.048 -161.5374
7935.425450 75.050 -161.5421
7935.791661 75.052 -161.5468
7936.157872 75.054 -161.5514
7936.524083 75.056 -161.5561
7936.890294 75.058 -161.5608
7937.256505 75.060 -161.5655
7937.622716 75.062 -161.5703
7937.988927 75.064 -161.5750
7938.355138 75.065 -161.5797
7938.721349 75.067 -161.5845
7939.087560 75.069 -161.5892
7939.453771 75.071 -161.5940
7939.819982 75.073 -161.5988
7940.186193 75.075 -161.6036
7940.552404 75.077 -161.6084
7940.918615 75.079 -161.6132
7941.284826 75.080 -161.6180
7941.651037 75.082 -161.6229
7942.017248 75.084 -161.6277
7942.383459 75.086 -161.6326
7942.749670 75.088 -161.6374
7943.115881 75.090 -161.6423
7943.482092 75.092 -161.6472
7943.848303 75.094 -161.6521
7944.214514 75.096 -161.6570
7944.580725 75.097 -161.6619
7944.946936 75.099 -161.6669
7945.313147 75.101 -161.6718
7945.679358 75.103 -161.6768
7946.045568 75.105 -161.6817
7946.411779 75.107 -161.6867
7946.777990 75.109 -161.6917
7947.144201 75.111 -161.6967
7947.510412 75.113 -161.7017
7947.876623 75.115 -161.7067
7948.242834 75.116 -161.7118
7948.609045 75.118 -161.7168
7948.975256 75.120 -161.7219
7949.341467 75.122 -161.7269
7949.707678 75.124 -161.7320
7950.073889 75.126 -161.7371
7950.440100 75.128 -161.7422
7950.806311 75.130 -161.7473
7951.172522 75.132 -161.7524
7951.538733 75.134 -161.7576
7951.904944 75.135 -161.7627
7952.271155 75.137 -161.7679
7952.637366 75.139 -161.7730
7953.003577 75.141 -161.7782
7953.369788 75.143 -161.7834
7953.735999 75.145 -161.7886
7954.102210 75.147 -161.7938
7954.468421 75.149 -161.7990
7954.834632 75.151 -161.8042
7955.200843 75.153 -161.8095
7955.567054 75.154 -161.8147
7955.933265 75.156 -161.8200
7956.299476 75.158 -161.8253
7956.665687 75.160 -161.8306
7957.031898 75.162 -161.8359
7957.398108 75.164 -161.8412
7957.764319 75.166 -161.8465
7958.130530 75.168 -161.8518
7958.496741 75.170 -161.8572
7958.862952 75.172 -161.8625
7959.229163 75.174 -161.8679
7959.595374 75.175 -161.8733
7959.961585 75.177 -161.8787
7960.327796 75.179 -161.8841
7960.694007 75.181 -161.8895
7961.060218 75.183 -161.8949
7961.426429 75.185 -161.9003
7961.792640 75.187 -161.9058
7962.158851 75.189 -161.9113
7962.525062 75.191 -161.9167
7962.891273 75.193 -161.9222
7963.257484 75.195 -161.9277
7963.623695 75.197 -161.9332
7963.989906 75.198 -161.9387
7964.356117 75.200 -161.9442
7964.722328 75.202 -161.9498
7965.088539 75.204 -161.9553
7965.454750 75.206 -161.9609
7965.820961 75.208 -161.9665
7966.187172 75.210 -161.9720
7966.553383 75.212 -161.9776
7966.919594 75.214 -161.9833
7967.285805 75.216 -161.9889
7967.652016 75.218 -161.9945
7968.018227 75.220 -162.0002
7968.384438 75.221 -162.0058
7968.750648 75.223 -162.0115
7969.116859 75.225 -162.0172
7969.483070 75.227 -162.0228
7969.849281 75.229 -162.0285
7970.215492 75.231 -162.0343
7970.581703 75.233 -162.0400
7970.947914 75.235 -162.0457
7971.314125 75.237 -162.0515
7971.680336 75.239 -162.0572
7972.046547 75.241 -162.0630
7972.412758 75.243 -162.0688
7972.778969 75.245 -162.0746
7973.145180 75.247 -162.0804
7973.511391 75.248 -162.0862
7973.877602 75.250 -162.0920
7974.243813 75.252 -162.0979
7974.610024 75.254 -162.1037
7974.976235 75.256 -162.1096
7975.342446 75.258 -162.1155
7975.708657 75.260 -162.1214
7976.074868 75.262 -162.1273
7976.441079 75.264 -162.1332
7976.807290 75.266 -162.1391
7977.173501 75.268 -162.1450
7977.539712 75.270 -162.1510
7977.905923 75.272 -162.1569
7978.272134 75.274 -162.1629
7978.638345 75.276 -162.1689
7979.004556 75.277 -162.1749
7979.370767 75.279 -162.1809
7979.736977 75.281 -162.1869
7980.103188 75.283 -162.1929
7980.469399 75.285 -162.1990
7980.835610 75.287 -162.2050
7981.201821 75.289 -162.2111
7981.568032 75.291 -162.2172
7981.934243 75.293 -162.2233
7982.300454 75.295 -162.2294
7982.666665 75.297 -162.2355
7983.032876 75.299 -162.2416
7983.399087 75.301 -162.2478
7983.765298 75.303 -162.2539
7984.131509 75.305 -162.2601
7984.497720 75.307 -162.2663
7984.863931 75.308 -162.2724
7985.230142 75.310 -162.2786
7985.596353 75.312 -162.2849
7985.962564 75.314 -162.2911
7986.328775 75.316 -162.2973
7986.694986 75.318 -162.3035
7987.061197 75.320 -162.3098
7987.427408 75.322 -162.3161
7987.793619 75.324 -162.3224
7988.159830 75.326 -162.3287
7988.526041 75.328 -162.3350
7988.892252 75.330 -162.3413
7989.258463 75.332 -162.3476
7989.624674 75.334 -162.3540
7989.990885 75.336 -162.3603
7990.357096 75.338 -162.3667
7990.723307 75.340 -162.3731
7991.089517 75.342 -162.3795
7991.455728 75.343 -162.3859
7991.821939 75.345 -162.3923
7992.188150 75.347 -162.3987
7992.554361 75.349 -162.4052
7992.920572 75.351 -162.4116
7993.286783 75.353 -162.4181
7993.652994 75.355 -162.4245
7994.019205 75.357 -162.4310
7994.385416 75.359 -162.4375
7994.751627 75.361 -162.4440
7995.117838 75.363 -162.4506
7995.484049 75.365 -162.4571
7995.850260 75.367 -162.4637
7996.216471 75.369 -162.4702
7996.582682 75.371 -162.4768
7996.948893 75.373 -162.4834
7997.315104 75.375 -162.4900
7997.681315 75.377 -162.4966
7998.047526 75.379 -162.5032
7998.413737 75.381 -162.5099
7998.779948 75.383 -162.5165
7999.146159 75.384 -162.5232
7999.512370 75.386 -162.5299
7999.878581 75.388 -162.5365
8000.244792 75.390 -162.5432
8000.611003 75.392 -162.5500
8000.977214 75.394 -162.5567
8001.343425 75.396 -162.5634
8001.709636 75.398 -162.5701
8002.075846 75.400 -162.5769
8002.442057 75.402 -162.5837
8002.808268 75.404 -162.5905
8003.174479 75.406 -162.5973
8003.540690 75.408 -162.6041
8003.906901 75.410 -162.6109
8004.273112 75.412 -162.6177
8004.639323 75.414 -162.6246
8005.005534 75.416 -162.6314
8005.371745 75.418 -162.6383
8005.737956 75.420 -162.6452
8006.104167 75.422 -162.6521
8006.470378 75.424 -162.6590
8006.836589 75.426 -162.6659
8007.202800 75.428 -162.6728
8007.569011 75.430 -162.6798
8007.935222 75.432 -162.6867
8008.301433 75.433 -162.6937
8008.667644 75.435 -162.7007
8009.033855 75.437 -162.7077
8009.400066 75.439 -162.7147
8009.766277 75.441 -162.7217
8010.132488 75.443 -162.7287
8010.498699 75.445 -162.7358
8010.864910 75.447 -162.7428
8011.231121 75.449 -162.7499
8011.597332 75.451 -162.7570
8011.963543 75.453 -162.7641
8012.329754 75.455 -162.7712
8012.695965 75.457 -162.7783
8013.062176 75.459 -162.7854
8013.428386 75.461 -162.7926
8013.794597 75.463 -162.7997
8014.160808 75.465 -162.8069
8014.527019 75.467 -162.8141
8014.893230 75.469 -162.8212
8015.259441 75.471 -162.8284
8015.625652 75.473 -162.8357
8015.991863 75.475 -162.8429
8016.358074 75.477 -162.8501
8016.724285 75.479 -162.8574
8017.090496 75.481 -162.8647
8017.456707 75.483 -162.8719
8017.822918 75.485 -162.8792
8018.189129 75.487 -162.8865
8018.555340 75.489 -162.8938
8018.921551 75.491 -162.9012
8019.287762 75.493 -162.9085
8019.653973 75.494 -162.9158
8020.020184 75.496 -162.9232
8020.386395 75.498 -162.9306
8020.752606 75.500 -162.9380
8021.118817 75.502 -162.9454
8021.485028 75.504 -162.9528
8021.851239 75.506 -162.9602
8022.217450 75.508 -162.9677
8022.583661 75.510 -162.9751
8022.949872 75.512 -162.9826
8023.316083 75.514 -162.9901
8023.682294 75.516 -162.9976
8024.048505 75.518 -163.0051
8024.414715 75.520 -163.0126
8024.780926 75.522 -163.0201
8025.147137 75.524 -163.0276
8025.513348 75.526 -163.0352
8025.879559 75.528 -163.0427
8026.245770 75.530 -163.0503
8026.611981 75.532 -163.0579
8026.978192 75.534 -163.0655
8027.344403 75.536 -163.0731
8027.710614 75.538 -163.0807
8028.076825 75.540 -163.0884
8028.443036 75.542 -163.0961
8028.809247 75.544 -163.1037
8029.175458 75.546 -163.1114
8029.541669 75.548 -163.1191
8029.907880 75.550 -163.1268
8030.274091 75.552 -163.1345
8030.640302 75.554 -163.1422
8031.006513 75.556 -163.1499
8031.372724 75.558 -163.1577
8031.738935 75.560 -163.1655
8032.105146 75.562 -163.1732
8032.471357 75.564 -163.1810
8032.837568 75.566 -163.1888
8033.203779 75.568 -163.1966
8033.569990 75.569 -163.2045
8033.936201 75.571 -163.2123
8034.302412 75.573 -163.2202
8034.668623 75.575 -163.2280
8035.034834 75.577 -163.2359
8035.401045 75.579 -163.2438
8035.767255 75.581 -163.2517
8036.133466 75.583 -163.2596
8036.499677 75.585 -163.2675
8036.865888 75.587 -163.2755
8037.232099 75.589 -163.2834
8037.598310 75.591 -163.2914
8037.964521 75.593 -163.2993
8038.330732 75.595 -163.3073
8038.696943 75.597 -163.3153
8039.063154 75.599 -163.3233
8039.429365 75.601 -163.3314
8039.795576 75.603 -163.3394
8040.161787 75.605 -163.3475
8040.527998 75.607 -163.3555
8040.894209 75.609 -163.3636
8041.260420 75.611 -163.3717
8041.626631 75.613 -163.3798
8041.992842 75.615 -163.3879
8042.359053 75.617 -163.3960
8042.725264 75.619 -163.4041
8043.091475 75.621 -163.4123
8043.457686 75.623 -163.4205
8043.823897 75.625 -163.4286
8044.190108 75.627 -163.4368
8044.556319 75.629 -163.4450
8044.922530 75.631 -163.4532
8045.288741 75.633 -163.4615
8045.654952 75.635 -163.4697
8046.021163 75.637 -163.4780
8046.387374 75.639 -163.4862
8046.753585 75.641 -163.4945
8047.119795 75.643 -163.5028
8047.486006 75.645 -163.5111
8047.852217 75.647 -163.5194
8048.218428 75.649 -163.5277
8048.584639 75.651 -163.5360
8048.950850 75.653 -163.5444
8049.317061 75.655 -163.5528
8049.683272 75.657 -163.5611
8050.049483 75.659 -163.5695
8050.415694 75.661 -163.5779
8050.781905 75.663 -163.5863
8051.148116 75.664 -163.5948
8051.514327 75.666 -163.6032
8051.880538 75.668 -163.6117
8052.246749 75.670 -163.6201
8052.612960 75.672 -163.6286
8052.979171 75.674 -163.6371
8053.345382 75.676 -163.6456
8053.711593 75.678 -163.6541
8054.077804 75.680 -163.6626
8054.444015 75.682 -163.6712
8054.810226 75.684 -163.6797
8055.176437 75.686 -163.6883
8055.542648 75.688 -163.6969
8055.908859 75.690 -163.7055
8056.275070 75.692 -163.7141
8056.641281 75.694 -163.7227
8057.007492 75.696 -163.7313
8057.373703 75.698 -163.7399
8057.739914 75.700 -163.7486
8058.106124 75.702 -163.7572
8058.472335 75.704 -163.7659
8058.838546 75.706 -163.7746
8059.204757 75.708 -163.7833
8059.570968 75.710 -163.7920
8059.937179 75.712 -163.8008
8060.303390 75.714 -163.8095
8060.669601 75.716 -163.8183
8061.035812 75.718 -163.8270
8061.402023 75.720 -163.8358
8061.768234 75.722 -163.8446
8062.134445 75.724 -163.8534
8062.500656 75.726 -163.8622
8062.866867 75.728 -163.8710
8063.233078 75.730 -163.8799
8063.599289 75.732 -163.8887
8063.965500 75.734 -163.8976
8064.331711 75.736 -163.9065
8064.697922 75.738 -163.9154
8065.064133 75.740 -163.9243
8065.430344 75.742 -163.9332
8065.796555 75.744 -163.9421
8066.162766 75.746 -163.9511
8066.528977 75.748 -163.9600
8066.895188 75.750 -163.9690
8067.261399 75.752 -163.9780
8067.627610 75.754 -163.9869
8067.993821 75.756 -163.9960
8068.360032 75.758 -164.0050
8068.726243 75.760 -164.0140
8069.092454 75.762 -164.0231
8069.458664 75.764 -164.0321
8069.824875 75.765 -164.0412
8070.191086 75.767 -164.0503
8070.557297 75.769 -164.0594
8070.923508 75.771 -164.0685
8071.289719 75.773 -164.0776
8071.655930 75.775 -164.0867
8072.022141 75.777 -164.0959
8072.388352 75.779 -164.1050
8072.754563 75.781 -164.1142
8073.120774 75.783 -164.1234
8073.486985 75.785 -164.1326
8073.853196 75.787 -164.1418
8074.219407 75.789 -164.1510
8074.585618 75.791 -164.1602
8074.951829 75.793 -164.1695
8075.318040 75.795 -164.1788
8075.684251 75.797 -164.1880
8076.050462 75.799 -164.1973
8076.416673 75.801 -164.2066
8076.782884 75.803 -164.2159
8077.149095 75.805 -164.2252
8077.515306 75.807 -164.2346
8077.881517 75.809 -164.2439
8078.247728 75.811 -164.2533
8078.613939 75.813 -164.2627
8078.980150 75.815 -164.2721
8079.346361 75.817 -164.2814
8079.712572 75.819 -164.2909
8080.078783 75.821 -164.3003
8080.444993 75.823 -164.3097
8080.811204 75.825 -164.3192
8081.177415 75.827 -164.3287
8081.543626 75.829 -164.3381
8081.909837 75.831 -164.3476
8082.276048 75.833 -164.3571
8082.642259 75.835 -164.3666
8083.008470 75.837 -164.3762
8083.374681 75.839 -164.3857
8083.740892 75.841 -164.3953
8084.107103 75.843 -164.4049
8084.473314 75.845 -164.4144
8084.839525 75.847 -164.4240
8085.205736 75.849 -164.4336
8085.571947 75.851 -164.4433
8085.938158 75.852 -164.4529
8086.304369 75.854 -164.4625
8086.670580 75.856 -164.4722
8087.036791 75.858 -164.4819
8087.403002 75.860 -164.4916
8087.769213 75.862 -164.5013
8088.135424 75.864 -164.5110
8088.501635 75.866 -164.5207
8088.867846 75.868 -164.5304
8089.234057 75.870 -164.5402
8089.600268 75.872 -164.5499
8089.966479 75.874 -164.5597
8090.332690 75.876 -164.5695
8090.698901 75.878 -164.5793
8091.065112 75.880 -164.5891
8091.431323 75.882 -164.5990
8091.797533 75.884 -164.6088
8092.163744 75.886 -164.6186
8092.529955 75.888 -164.6285
8092.896166 75.890 -164.6384
8093.262377 75.892 -164.6483
8093.628588 75.894 -164.6582
8093.994799 75.896 -164.6681
8094.361010 75.898 -164.6780
8094.727221 75.900 -164.6880
8095.093432 75.902 -164.6980
8095.459643 75.904 -164.7079
8095.825854 75.906 -164.7179
8096.192065 75.908 -164.7279
8096.558276 75.910 -164.7379
8096.924487 75.912 -164.7480
8097.290698 75.914 -164.7580
8097.656909 75.916 -164.7680
8098.023120 75.918 -164.7781
8098.389331 75.920 -164.7882
8098.755542 75.922 -164.7983
8099.121753 75.923 -164.8084
8099.487964 75.925 -164.8185
8099.854175 75.927 -164.8286
8100.220386 75.929 -164.8388
8100.586597 75.931 -164.8489
8100.952808 75.933 -164.8591
8101.319019 75.935 -164.8693
8101.685230 75.937 -164.8795
8102.051441 75.939 -164.8897
8102.417652 75.941 -164.8999
8102.783863 75.943 -164.9102
8103.150073 75.945 -164.9204
8103.516284 75.947 -164.9307
8103.882495 75.949 -164.9409
8104.248706 75.951 -164.9512
8104.614917 75.953 -164.9615
8104.981128 75.955 -164.9718
8105.347339 75.957 -164.9822
8105.713550 75.959 -164.9925
8106.079761 75.961 -165.0029
8106.445972 75.963 -165.0133
8106.812183 75.965 -165.0236
8107.178394 75.967 -165.0340
8107.544605 75.969 -165.0444
8107.910816 75.971 -165.0549
8108.277027 75.973 -165.0653
8108.643238 75.975 -165.0758
8109.009449 75.977 -165.0862
8109.375660 75.979 -165.0967
8109.741871 75.980 -165.1072
8110.108082 75.982 -165.1177
8110.474293 75.984 -165.1282
8110.840504 75.986 -165.1387
8111.206715 75.988 -165.1493
8111.572926 75.990 -165.1598
8111.939137 75.992 -165.1704
8112.305348 75.994 -165.1810
8112.671559 75.996 -165.1916
8113.037770 75.998 -165.2022
8113.403981 76.000 -165.2128
8113.770192 76.002 -165.2234
8114.136402 76.004 -165.2341
8114.502613 76.006 -165.2448
8114.868824 76.008 -165.2554
8115.235035 76.010 -165.2662
8115.601246 76.012 -165.2769
8115.967457 76.014 -165.2876
8116.333668 76.016 -165.2983
8116.699879 76.018 -165.3091
8117.066090 76.020 -165.3198
8117.432301 76.022 -165.3306
8117.798512 76.024 -165.3414
8118.164723 76.026 -165.3522
8118.530934 76.028 -165.3630
8118.897145 76.029 -165.3738
8119.263356 76.031 -165.3847
8119.629567 76.033 -165.3955
8119.995778 76.035 -165.4064
8120.361989 76.037 -165.4173
8120.728200 76.039 -165.4282
8121.094411 76.041 -165.4391
8121.460622 76.043 -165.4500
8121.826833 76.045 -165.4610
8122.193044 76.047 -165.4719
8122.559255 76.049 -165.4829
8122.925466 76.051 -165.4939
8123.291677 76.053 -165.5048
8123.657888 76.055 -165.5159
8124.024099 76.057 -165.5269
8124.390310 76.059 -165.5379
8124.756521 76.061 -165.5490
8125.122732 76.063 -165.5600
8125.488942 76.065 -165.5711
8125.855153 76.067 -165.5822
8126.221364 76.069 -165.5933
8126.587575 76.070 -165.6044
