* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 3, 2023 9:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eru Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10415.039910 67.853 -165.4429
10415.406121 67.856 -165.4393
10415.772332 67.859 -165.4357
10416.138543 67.861 -165.4322
10416.504754 67.864 -165.4287
10416.870965 67.867 -165.4252
10417.237176 67.869 -165.4217
10417.603387 67.872 -165.4183
10417.969598 67.874 -165.4149
10418.335809 67.877 -165.4116
10418.702020 67.880 -165.4082
10419.068231 67.882 -165.4050
10419.434442 67.885 -165.4017
10419.800653 67.888 -165.3985
10420.166864 67.890 -165.3953
10420.533075 67.893 -165.3921
10420.899286 67.895 -165.3890
10421.265496 67.898 -165.3859
10421.631707 67.901 -165.3828
10421.997918 67.903 -165.3798
10422.364129 67.906 -165.3768
10422.730340 67.909 -165.3738
10423.096551 67.911 -165.3708
10423.462762 67.914 -165.3680
10423.828973 67.917 -165.3651
10424.195184 67.919 -165.3622
10424.561395 67.922 -165.3594
10424.927606 67.924 -165.3566
10425.293817 67.927 -165.3539
10425.660028 67.930 -165.3512
10426.026239 67.932 -165.3485
10426.392450 67.935 -165.3458
10426.758661 67.937 -165.3432
10427.124872 67.940 -165.3406
10427.491083 67.943 -165.3380
10427.857294 67.945 -165.3355
10428.223505 67.948 -165.3330
10428.589716 67.951 -165.3305
10428.955927 67.953 -165.3281
10429.322138 67.956 -165.3257
10429.688349 67.958 -165.3233
10430.054560 67.961 -165.3210
10430.420771 67.964 -165.3186
10430.786982 67.966 -165.3163
10431.153193 67.969 -165.3141
10431.519404 67.971 -165.3119
10431.885615 67.974 -165.3097
10432.251826 67.977 -165.3075
10432.618036 67.979 -165.3054
10432.984247 67.982 -165.3033
10433.350458 67.985 -165.3012
10433.716669 67.987 -165.2992
10434.082880 67.990 -165.2972
10434.449091 67.992 -165.2952
10434.815302 67.995 -165.2933
10435.181513 67.998 -165.2914
10435.547724 68.000 -165.2895
10435.913935 68.003 -165.2876
10436.280146 68.005 -165.2858
10436.646357 68.008 -165.2840
10437.012568 68.010 -165.2823
10437.378779 68.013 -165.2805
10437.744990 68.016 -165.2788
10438.111201 68.018 -165.2772
10438.477412 68.021 -165.2755
10438.843623 68.023 -165.2739
10439.209834 68.026 -165.2723
10439.576045 68.029 -165.2708
10439.942256 68.031 -165.2693
10440.308467 68.034 -165.2678
10440.674678 68.036 -165.2663
10441.040889 68.039 -165.2649
10441.407100 68.042 -165.2635
10441.773311 68.044 -165.2621
10442.139522 68.047 -165.2608
10442.505733 68.049 -165.2595
10442.871944 68.052 -165.2582
10443.238155 68.054 -165.2570
10443.604365 68.057 -165.2557
10443.970576 68.060 -165.2545
10444.336787 68.062 -165.2534
10444.702998 68.065 -165.2523
10445.069209 68.067 -165.2512
10445.435420 68.070 -165.2501
10445.801631 68.072 -165.2490
10446.167842 68.075 -165.2480
10446.534053 68.077 -165.2471
10446.900264 68.080 -165.2461
10447.266475 68.083 -165.2452
10447.632686 68.085 -165.2443
10447.998897 68.088 -165.2434
10448.365108 68.090 -165.2426
10448.731319 68.093 -165.2418
10449.097530 68.095 -165.2410
10449.463741 68.098 -165.2402
10449.829952 68.100 -165.2395
10450.196163 68.103 -165.2388
10450.562374 68.106 -165.2381
10450.928585 68.108 -165.2375
10451.294796 68.111 -165.2369
10451.661007 68.113 -165.2363
10452.027218 68.116 -165.2358
10452.393429 68.118 -165.2352
10452.759640 68.121 -165.2348
10453.125851 68.123 -165.2343
10453.492062 68.126 -165.2339
10453.858273 68.128 -165.2334
10454.224484 68.131 -165.2331
10454.590695 68.133 -165.2327
10454.956905 68.136 -165.2324
10455.323116 68.138 -165.2321
10455.689327 68.141 -165.2318
10456.055538 68.143 -165.2316
10456.421749 68.146 -165.2314
10456.787960 68.149 -165.2312
10457.154171 68.151 -165.2310
10457.520382 68.154 -165.2309
10457.886593 68.156 -165.2308
10458.252804 68.159 -165.2307
10458.619015 68.161 -165.2307
10458.985226 68.164 -165.2306
10459.351437 68.166 -165.2307
10459.717648 68.169 -165.2307
10460.083859 68.171 -165.2307
10460.450070 68.174 -165.2308
10460.816281 68.176 -165.2309
10461.182492 68.179 -165.2311
10461.548703 68.181 -165.2313
10461.914914 68.183 -165.2315
10462.281125 68.186 -165.2317
10462.647336 68.188 -165.2319
10463.013547 68.191 -165.2322
10463.379758 68.193 -165.2325
10463.745969 68.196 -165.2328
10464.112180 68.198 -165.2332
10464.478391 68.201 -165.2336
10464.844602 68.203 -165.2340
10465.210813 68.206 -165.2344
10465.577024 68.208 -165.2349
10465.943235 68.211 -165.2354
10466.309445 68.213 -165.2359
10466.675656 68.216 -165.2364
10467.041867 68.218 -165.2370
10467.408078 68.221 -165.2376
10467.774289 68.223 -165.2382
10468.140500 68.225 -165.2388
10468.506711 68.228 -165.2395
10468.872922 68.230 -165.2402
10469.239133 68.233 -165.2409
10469.605344 68.235 -165.2417
10469.971555 68.238 -165.2424
10470.337766 68.240 -165.2432
10470.703977 68.243 -165.2440
10471.070188 68.245 -165.2449
10471.436399 68.247 -165.2457
10471.802610 68.250 -165.2466
10472.168821 68.252 -165.2476
10472.535032 68.255 -165.2485
10472.901243 68.257 -165.2495
10473.267454 68.260 -165.2505
10473.633665 68.262 -165.2515
10473.999876 68.264 -165.2525
10474.366087 68.267 -165.2536
10474.732298 68.269 -165.2547
10475.098509 68.272 -165.2558
10475.464720 68.274 -165.2569
10475.830931 68.276 -165.2581
10476.197142 68.279 -165.2593
10476.563353 68.281 -165.2605
10476.929564 68.284 -165.2617
10477.295774 68.286 -165.2630
10477.661985 68.288 -165.2643
10478.028196 68.291 -165.2656
10478.394407 68.293 -165.2669
10478.760618 68.296 -165.2683
10479.126829 68.298 -165.2697
10479.493040 68.300 -165.2711
10479.859251 68.303 -165.2725
10480.225462 68.305 -165.2739
10480.591673 68.307 -165.2754
10480.957884 68.310 -165.2769
10481.324095 68.312 -165.2784
10481.690306 68.315 -165.2800
10482.056517 68.317 -165.2815
10482.422728 68.319 -165.2831
10482.788939 68.322 -165.2847
10483.155150 68.324 -165.2864
10483.521361 68.326 -165.2880
10483.887572 68.329 -165.2897
10484.253783 68.331 -165.2914
10484.619994 68.333 -165.2931
10484.986205 68.336 -165.2949
10485.352416 68.338 -165.2966
10485.718627 68.340 -165.2984
10486.084838 68.343 -165.3002
10486.451049 68.345 -165.3020
10486.817260 68.347 -165.3039
10487.183471 68.350 -165.3058
10487.549682 68.352 -165.3077
10487.915893 68.354 -165.3096
10488.282104 68.357 -165.3115
10488.648314 68.359 -165.3135
10489.014525 68.361 -165.3155
10489.380736 68.364 -165.3175
10489.746947 68.366 -165.3195
10490.113158 68.368 -165.3215
10490.479369 68.371 -165.3236
10490.845580 68.373 -165.3257
10491.211791 68.375 -165.3278
10491.578002 68.378 -165.3299
10491.944213 68.380 -165.3321
10492.310424 68.382 -165.3343
10492.676635 68.384 -165.3365
10493.042846 68.387 -165.3387
10493.409057 68.389 -165.3409
10493.775268 68.391 -165.3432
10494.141479 68.394 -165.3454
10494.507690 68.396 -165.3477
10494.873901 68.398 -165.3500
10495.240112 68.400 -165.3524
10495.606323 68.403 -165.3547
10495.972534 68.405 -165.3571
10496.338745 68.407 -165.3595
10496.704956 68.409 -165.3619
10497.071167 68.412 -165.3643
10497.437378 68.414 -165.3668
10497.803589 68.416 -165.3692
10498.169800 68.418 -165.3717
10498.536011 68.421 -165.3742
10498.902222 68.423 -165.3768
10499.268433 68.425 -165.3793
10499.634643 68.427 -165.3819
10500.000854 68.430 -165.3844
10500.367065 68.432 -165.3870
10500.733276 68.434 -165.3897
10501.099487 68.436 -165.3923
10501.465698 68.439 -165.3950
10501.831909 68.441 -165.3976
10502.198120 68.443 -165.4003
10502.564331 68.445 -165.4030
10502.930542 68.447 -165.4058
10503.296753 68.450 -165.4085
10503.662964 68.452 -165.4113
10504.029175 68.454 -165.4141
10504.395386 68.456 -165.4169
10504.761597 68.458 -165.4197
10505.127808 68.461 -165.4225
10505.494019 68.463 -165.4254
10505.860230 68.465 -165.4282
10506.226441 68.467 -165.4311
10506.592652 68.469 -165.4340
10506.958863 68.472 -165.4370
10507.325074 68.474 -165.4399
10507.691285 68.476 -165.4428
10508.057496 68.478 -165.4458
10508.423707 68.480 -165.4488
10508.789918 68.482 -165.4518
10509.156129 68.485 -165.4548
10509.522340 68.487 -165.4579
10509.888551 68.489 -165.4609
10510.254762 68.491 -165.4640
10510.620973 68.493 -165.4671
10510.987183 68.495 -165.4702
10511.353394 68.498 -165.4733
10511.719605 68.500 -165.4765
10512.085816 68.502 -165.4796
10512.452027 68.504 -165.4828
10512.818238 68.506 -165.4860
10513.184449 68.508 -165.4892
10513.550660 68.510 -165.4924
10513.916871 68.513 -165.4956
10514.283082 68.515 -165.4989
10514.649293 68.517 -165.5021
10515.015504 68.519 -165.5054
10515.381715 68.521 -165.5087
10515.747926 68.523 -165.5120
10516.114137 68.525 -165.5153
10516.480348 68.527 -165.5186
10516.846559 68.529 -165.5220
10517.212770 68.532 -165.5253
10517.578981 68.534 -165.5287
10517.945192 68.536 -165.5321
10518.311403 68.538 -165.5355
10518.677614 68.540 -165.5389
10519.043825 68.542 -165.5424
10519.410036 68.544 -165.5458
10519.776247 68.546 -165.5493
10520.142458 68.548 -165.5528
10520.508669 68.550 -165.5563
10520.874880 68.552 -165.5598
10521.241091 68.554 -165.5633
10521.607302 68.557 -165.5668
10521.973513 68.559 -165.5704
10522.339723 68.561 -165.5739
10522.705934 68.563 -165.5775
10523.072145 68.565 -165.5811
10523.438356 68.567 -165.5847
10523.804567 68.569 -165.5883
10524.170778 68.571 -165.5919
10524.536989 68.573 -165.5956
10524.903200 68.575 -165.5992
10525.269411 68.577 -165.6028
10525.635622 68.579 -165.6065
10526.001833 68.581 -165.6102
10526.368044 68.583 -165.6139
10526.734255 68.585 -165.6176
10527.100466 68.587 -165.6213
10527.466677 68.589 -165.6251
10527.832888 68.591 -165.6288
10528.199099 68.593 -165.6326
10528.565310 68.595 -165.6364
10528.931521 68.597 -165.6401
10529.297732 68.599 -165.6439
10529.663943 68.601 -165.6477
10530.030154 68.603 -165.6516
10530.396365 68.605 -165.6554
10530.762576 68.607 -165.6592
10531.128787 68.609 -165.6631
10531.494998 68.611 -165.6669
10531.861209 68.613 -165.6708
10532.227420 68.615 -165.6747
10532.593631 68.617 -165.6786
10532.959842 68.619 -165.6825
10533.326052 68.621 -165.6864
10533.692263 68.623 -165.6903
10534.058474 68.625 -165.6943
10534.424685 68.627 -165.6982
10534.790896 68.629 -165.7022
10535.157107 68.631 -165.7061
10535.523318 68.633 -165.7101
10535.889529 68.635 -165.7141
10536.255740 68.637 -165.7181
10536.621951 68.639 -165.7221
10536.988162 68.641 -165.7262
10537.354373 68.642 -165.7302
10537.720584 68.644 -165.7342
10538.086795 68.646 -165.7383
10538.453006 68.648 -165.7423
10538.819217 68.650 -165.7464
10539.185428 68.652 -165.7505
10539.551639 68.654 -165.7545
10539.917850 68.656 -165.7586
10540.284061 68.658 -165.7627
10540.650272 68.660 -165.7668
10541.016483 68.662 -165.7710
10541.382694 68.664 -165.7751
10541.748905 68.665 -165.7792
10542.115116 68.667 -165.7834
10542.481327 68.669 -165.7875
10542.847538 68.671 -165.7917
10543.213749 68.673 -165.7959
10543.579960 68.675 -165.8000
10543.946171 68.677 -165.8042
10544.312382 68.679 -165.8084
10544.678592 68.681 -165.8126
10545.044803 68.682 -165.8168
10545.411014 68.684 -165.8211
10545.777225 68.686 -165.8253
10546.143436 68.688 -165.8295
10546.509647 68.690 -165.8338
10546.875858 68.692 -165.8380
10547.242069 68.694 -165.8423
10547.608280 68.695 -165.8466
10547.974491 68.697 -165.8508
10548.340702 68.699 -165.8551
10548.706913 68.701 -165.8594
10549.073124 68.703 -165.8637
10549.439335 68.705 -165.8680
10549.805546 68.706 -165.8723
10550.171757 68.708 -165.8766
10550.537968 68.710 -165.8809
10550.904179 68.712 -165.8853
10551.270390 68.714 -165.8896
10551.636601 68.716 -165.8939
10552.002812 68.717 -165.8983
10552.369023 68.719 -165.9026
10552.735234 68.721 -165.9070
10553.101445 68.723 -165.9114
10553.467656 68.725 -165.9157
10553.833867 68.726 -165.9201
10554.200078 68.728 -165.9245
10554.566289 68.730 -165.9289
10554.932500 68.732 -165.9333
10555.298711 68.734 -165.9377
10555.664921 68.735 -165.9421
10556.031132 68.737 -165.9465
10556.397343 68.739 -165.9509
10556.763554 68.741 -165.9553
10557.129765 68.743 -165.9598
10557.495976 68.744 -165.9642
10557.862187 68.746 -165.9686
10558.228398 68.748 -165.9731
10558.594609 68.750 -165.9775
10558.960820 68.751 -165.9820
10559.327031 68.753 -165.9864
10559.693242 68.755 -165.9909
10560.059453 68.757 -165.9954
10560.425664 68.758 -165.9998
10560.791875 68.760 -166.0043
10561.158086 68.762 -166.0088
10561.524297 68.764 -166.0133
10561.890508 68.765 -166.0178
10562.256719 68.767 -166.0223
10562.622930 68.769 -166.0267
10562.989141 68.771 -166.0312
10563.355352 68.772 -166.0358
10563.721563 68.774 -166.0403
10564.087774 68.776 -166.0448
10564.453985 68.777 -166.0493
10564.820196 68.779 -166.0538
10565.186407 68.781 -166.0583
10565.552618 68.783 -166.0629
10565.918829 68.784 -166.0674
10566.285040 68.786 -166.0719
10566.651251 68.788 -166.0765
10567.017461 68.789 -166.0810
10567.383672 68.791 -166.0856
10567.749883 68.793 -166.0901
10568.116094 68.794 -166.0947
10568.482305 68.796 -166.0992
10568.848516 68.798 -166.1037
10569.214727 68.800 -166.1083
10569.580938 68.801 -166.1129
10569.947149 68.803 -166.1174
10570.313360 68.805 -166.1220
10570.679571 68.806 -166.1266
10571.045782 68.808 -166.1311
10571.411993 68.810 -166.1357
10571.778204 68.811 -166.1403
10572.144415 68.813 -166.1449
10572.510626 68.815 -166.1494
10572.876837 68.816 -166.1540
10573.243048 68.818 -166.1586
10573.609259 68.819 -166.1632
10573.975470 68.821 -166.1678
10574.341681 68.823 -166.1724
10574.707892 68.824 -166.1770
10575.074103 68.826 -166.1815
10575.440314 68.828 -166.1861
10575.806525 68.829 -166.1907
10576.172736 68.831 -166.1953
10576.538947 68.833 -166.1999
10576.905158 68.834 -166.2045
10577.271369 68.836 -166.2091
10577.637580 68.837 -166.2137
10578.003790 68.839 -166.2183
10578.370001 68.841 -166.2229
10578.736212 68.842 -166.2276
10579.102423 68.844 -166.2321
10579.468634 68.845 -166.2368
10579.834845 68.847 -166.2414
10580.201056 68.849 -166.2460
10580.567267 68.850 -166.2506
10580.933478 68.852 -166.2552
10581.299689 68.853 -166.2598
10581.665900 68.855 -166.2644
10582.032111 68.857 -166.2690
10582.398322 68.858 -166.2736
10582.764533 68.860 -166.2782
10583.130744 68.861 -166.2829
10583.496955 68.863 -166.2875
10583.863166 68.865 -166.2921
10584.229377 68.866 -166.2967
10584.595588 68.868 -166.3013
10584.961799 68.869 -166.3059
10585.328010 68.871 -166.3105
10585.694221 68.872 -166.3151
10586.060432 68.874 -166.3197
10586.426643 68.876 -166.3244
10586.792854 68.877 -166.3290
10587.159065 68.879 -166.3336
10587.525276 68.880 -166.3382
10587.891487 68.882 -166.3428
10588.257698 68.883 -166.3474
10588.623909 68.885 -166.3520
10588.990120 68.886 -166.3566
10589.356330 68.888 -166.3612
10589.722541 68.889 -166.3658
10590.088752 68.891 -166.3704
10590.454963 68.892 -166.3750
10590.821174 68.894 -166.3796
10591.187385 68.896 -166.3842
10591.553596 68.897 -166.3888
10591.919807 68.899 -166.3934
10592.286018 68.900 -166.3980
10592.652229 68.902 -166.4026
10593.018440 68.903 -166.4072
10593.384651 68.905 -166.4118
10593.750862 68.906 -166.4164
10594.117073 68.908 -166.4210
10594.483284 68.909 -166.4256
10594.849495 68.911 -166.4302
10595.215706 68.912 -166.4347
10595.581917 68.914 -166.4393
10595.948128 68.915 -166.4439
10596.314339 68.917 -166.4485
10596.680550 68.918 -166.4531
10597.046761 68.920 -166.4576
10597.412972 68.921 -166.4622
10597.779183 68.923 -166.4668
10598.145394 68.924 -166.4713
10598.511605 68.926 -166.4759
10598.877816 68.927 -166.4805
10599.244027 68.928 -166.4850
10599.610238 68.930 -166.4896
10599.976449 68.931 -166.4941
10600.342660 68.933 -166.4987
10600.708870 68.934 -166.5033
10601.075081 68.936 -166.5078
10601.441292 68.937 -166.5123
10601.807503 68.939 -166.5169
10602.173714 68.940 -166.5214
10602.539925 68.942 -166.5260
10602.906136 68.943 -166.5305
10603.272347 68.945 -166.5350
10603.638558 68.946 -166.5396
10604.004769 68.947 -166.5441
10604.370980 68.949 -166.5486
10604.737191 68.950 -166.5531
10605.103402 68.952 -166.5576
10605.469613 68.953 -166.5621
10605.835824 68.955 -166.5667
10606.202035 68.956 -166.5712
10606.568246 68.957 -166.5757
10606.934457 68.959 -166.5802
10607.300668 68.960 -166.5847
10607.666879 68.962 -166.5892
10608.033090 68.963 -166.5936
10608.399301 68.965 -166.5981
10608.765512 68.966 -166.6026
10609.131723 68.967 -166.6071
10609.497934 68.969 -166.6116
10609.864145 68.970 -166.6160
10610.230356 68.972 -166.6205
10610.596567 68.973 -166.6250
10610.962778 68.974 -166.6294
10611.328989 68.976 -166.6339
10611.695199 68.977 -166.6383
10612.061410 68.979 -166.6428
10612.427621 68.980 -166.6472
10612.793832 68.981 -166.6516
10613.160043 68.983 -166.6561
10613.526254 68.984 -166.6605
10613.892465 68.986 -166.6649
10614.258676 68.987 -166.6693
10614.624887 68.988 -166.6738
10614.991098 68.990 -166.6782
10615.357309 68.991 -166.6826
10615.723520 68.993 -166.6870
10616.089731 68.994 -166.6914
10616.455942 68.995 -166.6958
10616.822153 68.997 -166.7002
10617.188364 68.998 -166.7045
10617.554575 68.999 -166.7089
10617.920786 69.001 -166.7133
10618.286997 69.002 -166.7177
10618.653208 69.004 -166.7220
10619.019419 69.005 -166.7264
10619.385630 69.006 -166.7307
10619.751841 69.008 -166.7351
10620.118052 69.009 -166.7394
10620.484263 69.010 -166.7438
10620.850474 69.012 -166.7481
10621.216685 69.013 -166.7524
10621.582896 69.014 -166.7568
10621.949107 69.016 -166.7611
10622.315318 69.017 -166.7654
10622.681529 69.018 -166.7697
10623.047739 69.020 -166.7740
10623.413950 69.021 -166.7783
10623.780161 69.022 -166.7826
10624.146372 69.024 -166.7869
10624.512583 69.025 -166.7912
10624.878794 69.027 -166.7954
10625.245005 69.028 -166.7997
10625.611216 69.029 -166.8040
10625.977427 69.031 -166.8082
10626.343638 69.032 -166.8125
10626.709849 69.033 -166.8167
10627.076060 69.034 -166.8210
10627.442271 69.036 -166.8252
10627.808482 69.037 -166.8295
10628.174693 69.038 -166.8337
10628.540904 69.040 -166.8379
10628.907115 69.041 -166.8421
10629.273326 69.042 -166.8463
10629.639537 69.044 -166.8505
10630.005748 69.045 -166.8547
10630.371959 69.046 -166.8589
10630.738170 69.048 -166.8631
10631.104381 69.049 -166.8673
10631.470592 69.050 -166.8714
10631.836803 69.052 -166.8756
10632.203014 69.053 -166.8798
10632.569225 69.054 -166.8839
10632.935436 69.055 -166.8880
10633.301647 69.057 -166.8922
10633.667858 69.058 -166.8963
10634.034068 69.059 -166.9005
10634.400279 69.061 -166.9046
10634.766490 69.062 -166.9087
10635.132701 69.063 -166.9128
10635.498912 69.065 -166.9169
10635.865123 69.066 -166.9210
10636.231334 69.067 -166.9251
10636.597545 69.068 -166.9292
10636.963756 69.070 -166.9332
10637.329967 69.071 -166.9373
10637.696178 69.072 -166.9414
10638.062389 69.074 -166.9454
10638.428600 69.075 -166.9495
10638.794811 69.076 -166.9535
10639.161022 69.077 -166.9576
10639.527233 69.079 -166.9616
10639.893444 69.080 -166.9656
10640.259655 69.081 -166.9696
10640.625866 69.082 -166.9736
10640.992077 69.084 -166.9776
10641.358288 69.085 -166.9816
10641.724499 69.086 -166.9856
10642.090710 69.088 -166.9896
10642.456921 69.089 -166.9936
10642.823132 69.090 -166.9975
10643.189343 69.091 -167.0015
10643.555554 69.093 -167.0054
10643.921765 69.094 -167.0094
10644.287976 69.095 -167.0133
10644.654187 69.096 -167.0172
10645.020398 69.098 -167.0212
10645.386608 69.099 -167.0251
10645.752819 69.100 -167.0290
10646.119030 69.101 -167.0329
10646.485241 69.103 -167.0368
10646.851452 69.104 -167.0407
10647.217663 69.105 -167.0446
10647.583874 69.106 -167.0484
10647.950085 69.108 -167.0523
10648.316296 69.109 -167.0562
10648.682507 69.110 -167.0600
10649.048718 69.111 -167.0639
10649.414929 69.113 -167.0677
10649.781140 69.114 -167.0715
10650.147351 69.115 -167.0753
10650.513562 69.116 -167.0791
10650.879773 69.118 -167.0830
10651.245984 69.119 -167.0868
10651.612195 69.120 -167.0905
10651.978406 69.121 -167.0943
10652.344617 69.123 -167.0981
10652.710828 69.124 -167.1019
10653.077039 69.125 -167.1056
10653.443250 69.126 -167.1094
10653.809461 69.127 -167.1131
10654.175672 69.129 -167.1169
10654.541883 69.130 -167.1206
10654.908094 69.131 -167.1243
10655.274305 69.132 -167.1281
10655.640516 69.134 -167.1318
10656.006727 69.135 -167.1355
10656.372938 69.136 -167.1391
10656.739148 69.137 -167.1428
10657.105359 69.139 -167.1465
10657.471570 69.140 -167.1502
10657.837781 69.141 -167.1538
10658.203992 69.142 -167.1575
10658.570203 69.143 -167.1611
10658.936414 69.145 -167.1648
10659.302625 69.146 -167.1684
10659.668836 69.147 -167.1720
10660.035047 69.148 -167.1756
10660.401258 69.150 -167.1792
10660.767469 69.151 -167.1828
10661.133680 69.152 -167.1864
10661.499891 69.153 -167.1900
10661.866102 69.154 -167.1936
10662.232313 69.156 -167.1972
10662.598524 69.157 -167.2007
10662.964735 69.158 -167.2043
10663.330946 69.159 -167.2078
10663.697157 69.160 -167.2113
10664.063368 69.162 -167.2149
10664.429579 69.163 -167.2184
10664.795790 69.164 -167.2219
10665.162001 69.165 -167.2254
10665.528212 69.166 -167.2289
10665.894423 69.168 -167.2324
10666.260634 69.169 -167.2359
10666.626845 69.170 -167.2393
10666.993056 69.171 -167.2428
10667.359267 69.173 -167.2463
10667.725477 69.174 -167.2497
10668.091688 69.175 -167.2532
10668.457899 69.176 -167.2566
10668.824110 69.177 -167.2600
10669.190321 69.179 -167.2634
10669.556532 69.180 -167.2668
10669.922743 69.181 -167.2702
10670.288954 69.182 -167.2736
10670.655165 69.183 -167.2770
10671.021376 69.185 -167.2804
10671.387587 69.186 -167.2837
10671.753798 69.187 -167.2871
10672.120009 69.188 -167.2905
10672.486220 69.189 -167.2938
10672.852431 69.190 -167.2971
10673.218642 69.192 -167.3004
10673.584853 69.193 -167.3038
10673.951064 69.194 -167.3071
10674.317275 69.195 -167.3104
10674.683486 69.196 -167.3137
10675.049697 69.198 -167.3170
10675.415908 69.199 -167.3202
10675.782119 69.200 -167.3235
10676.148330 69.201 -167.3268
10676.514541 69.202 -167.3300
10676.880752 69.204 -167.3333
10677.246963 69.205 -167.3365
10677.613174 69.206 -167.3397
10677.979385 69.207 -167.3429
10678.345596 69.208 -167.3461
10678.711807 69.210 -167.3493
10679.078017 69.211 -167.3525
10679.444228 69.212 -167.3557
10679.810439 69.213 -167.3589
10680.176650 69.214 -167.3621
10680.542861 69.216 -167.3652
10680.909072 69.217 -167.3684
10681.275283 69.218 -167.3715
10681.641494 69.219 -167.3747
10682.007705 69.220 -167.3778
10682.373916 69.221 -167.3809
10682.740127 69.223 -167.3840
10683.106338 69.224 -167.3871
10683.472549 69.225 -167.3902
10683.838760 69.226 -167.3933
10684.204971 69.227 -167.3964
10684.571182 69.229 -167.3995
10684.937393 69.230 -167.4025
10685.303604 69.231 -167.4056
10685.669815 69.232 -167.4086
10686.036026 69.233 -167.4117
10686.402237 69.234 -167.4147
10686.768448 69.236 -167.4177
10687.134659 69.237 -167.4208
10687.500870 69.238 -167.4238
10687.867081 69.239 -167.4268
10688.233292 69.240 -167.4298
10688.599503 69.242 -167.4327
10688.965714 69.243 -167.4357
10689.331925 69.244 -167.4387
10689.698136 69.245 -167.4416
10690.064346 69.246 -167.4446
10690.430557 69.247 -167.4475
10690.796768 69.249 -167.4505
10691.162979 69.250 -167.4534
10691.529190 69.251 -167.4563
10691.895401 69.252 -167.4592
10692.261612 69.253 -167.4621
10692.627823 69.255 -167.4650
10692.994034 69.256 -167.4679
10693.360245 69.257 -167.4708
10693.726456 69.258 -167.4736
10694.092667 69.259 -167.4765
10694.458878 69.261 -167.4794
10694.825089 69.262 -167.4822
10695.191300 69.263 -167.4850
10695.557511 69.264 -167.4879
10695.923722 69.265 -167.4907
10696.289933 69.266 -167.4935
10696.656144 69.268 -167.4963
10697.022355 69.269 -167.4991
10697.388566 69.270 -167.5019
10697.754777 69.271 -167.5047
10698.120988 69.272 -167.5075
10698.487199 69.274 -167.5102
10698.853410 69.275 -167.5130
10699.219621 69.276 -167.5157
10699.585832 69.277 -167.5185
10699.952043 69.278 -167.5212
10700.318254 69.279 -167.5239
10700.684465 69.281 -167.5267
10701.050676 69.282 -167.5294
10701.416886 69.283 -167.5321
10701.783097 69.284 -167.5348
10702.149308 69.285 -167.5375
10702.515519 69.287 -167.5401
10702.881730 69.288 -167.5428
10703.247941 69.289 -167.5455
10703.614152 69.290 -167.5481
10703.980363 69.291 -167.5508
10704.346574 69.292 -167.5534
10704.712785 69.294 -167.5561
10705.078996 69.295 -167.5587
10705.445207 69.296 -167.5613
10705.811418 69.297 -167.5639
10706.177629 69.298 -167.5665
10706.543840 69.300 -167.5691
10706.910051 69.301 -167.5717
10707.276262 69.302 -167.5743
10707.642473 69.303 -167.5769
10708.008684 69.304 -167.5794
10708.374895 69.306 -167.5820
10708.741106 69.307 -167.5845
10709.107317 69.308 -167.5871
10709.473528 69.309 -167.5896
10709.839739 69.310 -167.5921
10710.205950 69.312 -167.5947
10710.572161 69.313 -167.5972
10710.938372 69.314 -167.5997
10711.304583 69.315 -167.6022
10711.670794 69.316 -167.6047
10712.037005 69.317 -167.6071
10712.403215 69.319 -167.6096
10712.769426 69.320 -167.6121
10713.135637 69.321 -167.6145
10713.501848 69.322 -167.6170
10713.868059 69.323 -167.6194
10714.234270 69.325 -167.6219
10714.600481 69.326 -167.6243
10714.966692 69.327 -167.6267
10715.332903 69.328 -167.6292
10715.699114 69.329 -167.6316
10716.065325 69.331 -167.6340
10716.431536 69.332 -167.6364
10716.797747 69.333 -167.6388
10717.163958 69.334 -167.6411
10717.530169 69.335 -167.6435
10717.896380 69.337 -167.6459
10718.262591 69.338 -167.6482
10718.628802 69.339 -167.6506
10718.995013 69.340 -167.6529
10719.361224 69.341 -167.6553
10719.727435 69.343 -167.6576
10720.093646 69.344 -167.6599
10720.459857 69.345 -167.6622
10720.826068 69.346 -167.6646
10721.192279 69.348 -167.6669
10721.558490 69.349 -167.6692
10721.924701 69.350 -167.6714
10722.290912 69.351 -167.6737
10722.657123 69.352 -167.6760
10723.023334 69.354 -167.6783
10723.389545 69.355 -167.6805
10723.755755 69.356 -167.6828
10724.121966 69.357 -167.6850
10724.488177 69.358 -167.6873
10724.854388 69.360 -167.6895
10725.220599 69.361 -167.6917
10725.586810 69.362 -167.6940
10725.953021 69.363 -167.6962
10726.319232 69.364 -167.6984
10726.685443 69.366 -167.7006
10727.051654 69.367 -167.7028
10727.417865 69.368 -167.7050
10727.784076 69.369 -167.7072
10728.150287 69.371 -167.7093
10728.516498 69.372 -167.7115
10728.882709 69.373 -167.7137
